	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201447101405	ダ	右	800	晴	重	13:20	友珠希&夕夏お誕生記		2014-10-14	11	笠松	1	(馬齢)		3.0	220.0	2.0	3.0	110	2.0	10.0	110	3.0	8.0	100	1.0	3-8	320.0	2.0	3-10	420.0	2.0	3-10	180	2.0	3-8	120	1.0	8-10	190	3.0	3=>10	560.0	2.0	3-8-10	220.0	1.0	3=>10=>8	680.0	2.0				3,10,(1,8),4,7,5,2,9,6		
201447101406	ダ	右	1400	晴	稍重	13:55	サラ系C16組		2014-10-14	11	笠松	1	(馬齢)		3.0	370.0	2.0	3.0	130	2.0	5.0	130	1.0	2.0	210	5.0	3-5	350.0	1.0	3-5	500.0	1.0	3-5	230	2.0	2-3	390	7.0	2-5	280	4.0	3=>5	1030.0	2.0	2-3-5	1090.0	4.0	3=>5=>2	3990.0	10.0		53672891410	5,(3,6),8,2,7,1,9,4,10	5,3,6,8,2,7,1-4,9,10		
201447101407	ダ	右	1600	晴	稍重	14:30	サラ系C6組		2014-10-14	11	笠松	1	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	8.0	170	4.0	1.0	140	3.0	2-7	990.0	3.0	2-8	670.0	3.0	2-8	330	4.0	1-2	120	1.0	1-8	430	5.0	2=>8	1010.0	5.0	1-2-8	530.0	1.0	2=>8=>1	3120.0	10.0		12346598107	1,2,3,4,8,6,9,5-10,7	1,2,(4,3,8),9,6,5,10,7		
201447101408	ダ	右	1400	晴	稍重	15:05	サラ系C7組		2014-10-14	11	笠松	1	(馬齢)		5.0	1430.0	5.0	5.0	320	6.0	7.0	510	7.0	3.0	120	1.0	5-7	5200.0	14.0	5-7	38400.0	28.0	5-7	16,270	35.0	3-5	590	8.0	3-7	3,440	22.0	5=>7	64010.0	55.0	3-5-7	77240.0	55.0	5=>7=>3	3081390.0	514.0		15104728369	15107843269	1,5,(7,10),8,3,2,4,6-9		
201447101409	ダ	右	1600	晴	稍重	15:40	日本ベンダーネ		2014-10-14	11	笠松	1	(馬齢)		4.0	170.0	1.0	4.0	100	2.0	5.0	320	7.0	9.0	100	1.0	4-5	6060.0	11.0	4-5	9070.0	15.0	4-5	830	9.0	4-9	100	1.0	5-9	1,410	13.0	4=>5	9730.0	16.0	4-5-9	2150.0	5.0	4=>5=>9	19100.0	40.0		1,3,10,4,9,5,2,8-6,7	1,3,10,(5,4),9,2,8-6,7	1,(5,3,10,4),9-2,8-7,6		
201447101410	ダ	右	1600	晴	稍重	16:15	陣屋特別 		2014-10-14	11	笠松	1	(馬齢)		7.0	200.0	1.0	7.0	100	1.0	4.0	160	4.0	1.0	150	3.0	4-7	750.0	4.0	4-7	710.0	4.0	4-7	250	2.0	1-7	270	3.0	1-4	710	11.0	7=>4	1310.0	6.0	1-4-7	990.0	4.0	7=>4=>1	3890.0	14.0		1,8,5,10,6,7,4,2,3-9	1,8,7,(5,10),4,6,2,3-9	(1,7),8,4,5,10,2,3,6-9		
201447101501	ダ	右	1400	晴	良	11:00	サラ系3歳12組		2014-10-15	11	笠松	2	(馬齢)		4.0	630.0	2.0	4.0	100	2.0	3.0	100	1.0	5.0	110	3.0	3-4	120.0	1.0	3-4	110.0	1.0	3-4	100	1.0	4-5	250	6.0	3-5	150	2.0	4=>3	400.0	2.0	3-4-5	370.0	2.0	4=>3=>5	1810.0	6.0		354987216	354987612	3,5,4,(8,9,7),6,2,1		
201447101502	ダ	右	1400	晴	良	11:30	サラ系3歳11組		2014-10-15	11	笠松	2	(馬齢)		8.0	140.0	1.0	8.0	110	2.0	1.0	110	3.0	4.0	100	1.0	1-8	440.0	2.0	1-8	630.0	2.0	1-8	150	2.0	4-8	110	1.0	1-4	170	3.0	8=>1	690.0	3.0	1-4-8	180.0	1.0	8=>1=>4	1020.0	3.0		184273659	184276359	1,(8,4),2,6,7,3,9,5		
201447101503	ダ	右	1400	晴	良	12:00	サラ系3歳10組		2014-10-15	11	笠松	2	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	8.0	480	7.0	5.0	110	2.0	8-8	870.0	4.0	8-9	1420.0	5.0	8-9	550	7.0	5-9	170	2.0	5-8	1,400	11.0	9=>8	1210.0	5.0	5-8-9	500.0	2.0	9=>8=>5	2300.0	10.0		198647235.0	591847623.0	591846237.0		
201447101504	ダ	右	1400	曇	良	12:30	サラ系3歳9組		2014-10-15	11	笠松	2	(馬齢)		5.0	490.0	2.0	5.0	150	3.0	4.0	150	4.0	8.0	100	1.0	4-5	1070.0	5.0	4-5	800.0	4.0	4-5	240	4.0	5-8	160	2.0	4-8	150	1.0	5=>4	1560.0	7.0	4-5-8	450.0	2.0	5=>4=>8	3050.0	11.0		145729863	145789326	(1,4),5,(7,8),9,3,2,6		
201447101505	ダ	右	1600	曇	良	13:00	ジョッキーの頑張りに		2014-10-15	11	笠松	2	(馬齢)		8.0	190.0	1.0	8.0	120	1.0	5.0	140	2.0	6.0	500	7.0	5-7	350.0	1.0	5-8	310.0	1.0	5-8	190	1.0	6-8	770	13.0	5-6	670	12.0	8=>5	650.0	1.0	5-6-8	770.0	3.0	8=>5=>6	2130.0	4.0		85619472103.0	85619471023.0	85619741023.0		
201447101506	ダ	右	1400	曇	良	13:30	サラ系C10組		2014-10-15	11	笠松	2	(馬齢)		7.0	1090.0	5.0	7.0	210	4.0	5.0	270	5.0	3.0	170	2.0	5-7	2110.0	8.0	5-7	6420.0	23.0	5-7	1,650	20.0	3-7	470	7.0	3-5	400	4.0	7=>5	8380.0	30.0	3-5-7	2780.0	10.0	7=>5=>3	38410.0	132.0		48297153106	(8,5,3),4,9,2,7,1,10,6	(8,5,3),4,(2,9,7),10,1,6		
201447101507	ダ	右	1600	曇	良	14:00	サラ系B4組		2014-10-15	11	笠松	2	(馬齢)		6.0	1990.0	5.0	6.0	230	4.0	7.0	150	2.0	1.0	430	8.0	6-7	1620.0	7.0	6-7	1940.0	8.0	6-7	710	8.0	1-6	2,930	21.0	1-7	890	9.0	6=>7	4770.0	16.0	1-6-7	9080.0	25.0	6=>7=>1	49270.0	129.0		3,10,8,1,5,9,7,2=6,4	3,(1,10),8,5,7,9,2-6=4	3,1,(10,7),8,5,9,6,2=4		
201447101508	ダ	右	1400	曇	良	14:35	サラ系C9組		2014-10-15	11	笠松	2	(馬齢)		1.0	360.0	2.0	1.0	300	4.0	8.0	270	3.0	5.0	420	5.0	1-8	630.0	4.0	1-8	890.0	5.0	1-8	300	5.0	1-5	990	13.0	5-8	900	11.0	1=>8	1800.0	9.0	1-5-8	3560.0	14.0	1=>8=>5	17910.0	58.0		782516349	781526349	(7,8),1,(5,6),2,3,4,9		
201447101509	ダ	右	1400	曇	良	15:10	サラ系A5・B3組		2014-10-15	11	笠松	2	(馬齢)		6.0	620.0	4.0	6.0	110	1.0	3.0	160	3.0	10.0	410	7.0	3-6	660.0	3.0	3-6	1220.0	4.0	3-6	440	7.0	6-10	1,110	13.0	3-10	800	10.0	6=>3	1330.0	7.0	3-6-10	2750.0	10.0	6=>3=>10	7810.0	31.0		61047359218	6-10,7,4,3,5,9,1,2,8	61073451982		
201447101510	ダ	右	1800	曇	良	15:45	三番叟特別 		2014-10-15	11	笠松	2	(別定)		3.0	250.0	1.0	3.0	150	2.0	1.0	250	5.0	7.0	220	4.0	1-3	620.0	1.0	1-3	860.0	4.0	1-3	420	5.0	3-7	380	3.0	1-7	610	11.0	3=>1	1340.0	3.0	1-3-7	1020.0	3.0	3=>1=>7	5120.0	10.0		1073145892	10,7,3,1-8,(4,5),9,2	10,(7,3),1=(8,9,2),5,4		
201447101511	ダ	右	1600	曇	良	16:20	奥飛騨賞		2014-10-15	11	笠松	2	(馬齢)		5.0	330.0	1.0	5.0	170	2.0	1.0	350	6.0	9.0	560	7.0	1-5	2420.0	8.0	1-5	2810.0	12.0	1-5	1,300	14.0	5-9	1,210	12.0	1-9	2,540	22.0	5=>1	3610.0	17.0	1-5-9	13580.0	33.0	5=>1=>9	36720.0	112.0		53182469710	5,1,3,8,4,(2,6),9,7,10	5,1,(8,4),(3,2,6),9,7,10		
201447101601	ダ	右	800	晴	良	11:00	サラ系2歳5組		2014-10-16	11	笠松	3	(馬齢)		8.0	6700.0	7.0	8.0	440	7.0	1.0	120	1.0	2.0	200	3.0				1-8	3720.0	12.0	1-8	1,120	12.0	2-8	3,660	21.0	1-2	270	2.0	8=>1	28370.0	36.0	1-2-8	5270.0	14.0	8=>1=>2	148420.0	168.0				5,1,(2,3,8),6,7,4		
201447101602	ダ	右	1400	晴	良	11:30	サラ系2歳4組		2014-10-16	11	笠松	3	(馬齢)		4.0	160.0	1.0	4.0	130	2.0	3.0	110	1.0							3-4	210.0	1.0	3-4	150	2.0	1-4	1,220	11.0	1-3	820	9.0	4=>3	280.0	1.0	1-3-4	1440.0	4.0	4=>3=>1	3400.0	9.0		43521.0	43521.0	43521.0		
201447101603	ダ	右	1400	晴	良	12:00	サラ系3歳4組		2014-10-16	11	笠松	3	(馬齢)		8.0	130.0	1.0	8.0	110	2.0	1.0	170	4.0	9.0	100	1.0	1-8	670.0	3.0	1-8	1640.0	4.0	1-8	230	4.0	8-9	120	1.0	1-9	340	5.0	8=>1	1600.0	4.0	1-8-9	410.0	2.0	8=>1=>9	2800.0	9.0		689152347	689152347	8,9,(6,1),5,3,2,7,4		
201447101604	ダ	右	1400	晴	良	12:35	オオエライジンメモリ		2014-10-16	11	笠松	3	(馬齢)		2.0	290.0	2.0	2.0	110	1.0	1.0	130	4.0	9.0	110	2.0	1-2	530.0	3.0	1-2	630.0	3.0	1-2	190	3.0	2-9	140	1.0	1-9	160	2.0	2=>1	960.0	4.0	1-2-9	290.0	1.0	2=>1=>9	1920.0	5.0		238195647	239158647	2,(3,9),1,(5,6),4,7,8		
201447101605	ダ	右	1400	晴	良	13:10	陽奈望1/2成人式記		2014-10-16	11	笠松	3	(馬齢)		4.0	240.0	2.0	4.0	110	1.0	8.0	250	5.0	10.0	150	3.0	4-7	510.0	2.0	4-8	1150.0	5.0	4-8	340	4.0	4-10	210	2.0	8-10	610	10.0	4=>8	1630.0	5.0	4-8-10	1900.0	6.0	4=>8=>10	7400.0	24.0		38194710526	3,8,(4,7),1,9,10,5,6,2	38479110562		
201447101606	ダ	右	1400	晴	良	13:45	サラ系B5・C3組		2014-10-16	11	笠松	3	(馬齢)		6.0	160.0	1.0	6.0	110	1.0	5.0	180	3.0	9.0	290	7.0	5-6	380.0	2.0	5-6	410.0	2.0	5-6	190	1.0	6-9	290	5.0	5-9	1,730	18.0	6=>5	450.0	2.0	5-6-9	1790.0	8.0	6=>5=>9	3550.0	11.0		67395110824.0	67395110284.0	67935110248.0		
201447101607	ダ	右	1600	晴	良	14:20	サラ系C4組		2014-10-16	11	笠松	3	(馬齢)		3.0	170.0	1.0	3.0	100	1.0	7.0	140	2.0	6.0	450	7.0	3-7	390.0	1.0	3-7	440.0	3.0	3-7	170	1.0	3-6	630	7.0	6-7	860	10.0	3=>7	600.0	2.0	3-6-7	2530.0	8.0	3=>7=>6	7080.0	22.0		25437896101	25437896101	2,4,3,5,7,6,(9,8),10,1		
201447101608	ダ	右	1400	晴	良	14:55	イチイの木賞		2014-10-16	11	笠松	3	(馬齢)		6.0	6210.0	7.0	6.0	930	7.0	7.0	160	4.0	5.0	150	2.0				6-7	6350.0	15.0	6-7	970	14.0	5-6	1,310	16.0	5-7	200	1.0	6=>7	29980.0	37.0	5-6-7	6210.0	22.0	6=>7=>5	97910.0	160.0		73856214	7,3,8,(5,6),2,1,4	7,3,(5,6),(1,8,2)=4		
201447101609	ダ	右	1400	晴	良	15:30	高山賞		2014-10-16	11	笠松	3	(馬齢)		8.0	190.0	1.0	8.0	100	1.0	10.0	450	8.0	5.0	110	2.0	7-8	1020.0	3.0	8-10	6850.0	13.0	8-10	1,940	19.0	5-8	130	1.0	5-10	1,140	15.0	8=>10	7260.0	16.0	5-8-10	2180.0	5.0	8=>10=>5	22340.0	54.0		37968511024.0	79386511024.0	97853610412.0		
201447101610	ダ	右	1900	晴	良	16:05	岐阜金賞	G	2014-10-16	11	笠松	3	(別定)		4.0	250.0	1.0	4.0	130	2.0	6.0	160	4.0	2.0	140	3.0	4-6	1350.0	5.0	4-6	1350.0	4.0	4-6	420	4.0	2-4	190	2.0	2-6	450	6.0	4=>6	2240.0	7.0	2-4-6	1350.0	6.0	4=>6=>2	7780.0	25.0		4798106125	4,10,6,2,1,8,7,5-9	4,6,2,10,1,5-8-7=9		
201447101611	ダ	右	1600	晴	良	16:40	ポイント還元・楽天競 		2014-10-16	11	笠松	3	(馬齢)		4.0	200.0	1.0	4.0	100	1.0	9.0	150	3.0	3.0	110	2.0	4-8	310.0	1.0	4-9	320.0	1.0	4-9	130	1.0	3-4	220	2.0	3-9	360	5.0	4=>9	580.0	1.0	3-4-9	550.0	1.0	4=>9=>3	1580.0	2.0		79461031825	7,9,4,6,3,10,(1,8),2,5	(7,4),9,3,6,10,8,1,2,5		
201447101701	ダ	右	1400	晴	良	11:00	サラ系2歳3組		2014-10-17	11	笠松	4	(馬齢)		1.0	320.0	2.0	1.0	150	1.0	8.0	220	4.0							1-8	2060.0	8.0	1-8	410	5.0	1-5	3,430	16.0	5-8	2,870	14.0	1=>8	2160.0	9.0	1-5-8	21460.0	25.0	1=>8=>5	50700.0	81.0		6782351	(6,8,1),7,(3,5),2	(8,1),6,3,7,5,2		
201447101702	ダ	右	1400	晴	良	11:30	サラ系3歳15組		2014-10-17	11	笠松	4	(馬齢)		4.0	2310.0	5.0	4.0	340	6.0	6.0	140	2.0	5.0	150	3.0	4-6	890.0	4.0	4-6	1010.0	5.0	4-6	510	6.0	4-5	1,140	12.0	5-6	230	3.0	4=>6	3250.0	10.0	4-5-6	1390.0	6.0	4=>6=>5	14470.0	49.0		34617589210	4,3,6,1,7,5-8,2,10,9	(4,6),(3,7),1,5-10,8,2,9		
201447101703	ダ	右	1400	晴	良	12:00	サラ系3歳14組		2014-10-17	11	笠松	4	(馬齢)		8.0	130.0	1.0	8.0	100	2.0	7.0	140	3.0	6.0	100	1.0	7-8	720.0	3.0	7-8	950.0	3.0	7-8	270	4.0	6-8	160	1.0	6-7	430	6.0	8=>7	1370.0	4.0	6-7-8	1010.0	2.0	8=>7=>6	4570.0	12.0		468579132	468791352	(4,6,8),(7,9),3,1-2,5		
201447101704	ダ	右	1400	晴	良	12:35	サラ系3歳13組		2014-10-17	11	笠松	4	(馬齢)		3.0	580.0	4.0	3.0	170	2.0	6.0	180	3.0	7.0	250	5.0	3-6	1230.0	5.0	3-6	1300.0	5.0	3-6	260	2.0	3-7	520	7.0	6-7	520	6.0	3=>6	2450.0	12.0	3-6-7	2490.0	11.0	3=>6=>7	14370.0	54.0		86937110245	8,6,9,3,7-1,10,4,2,5	(8,6),3,9,7-4,10,1-2,5		
201447101705	ダ	右	1400	晴	良	13:10	新潟県小国町商工会青		2014-10-17	11	笠松	4	(馬齢)		2.0	380.0	2.0	2.0	130	2.0	5.0	340	5.0	7.0	560	7.0	2-5	2580.0	10.0	2-5	2600.0	10.0	2-5	860	12.0	2-7	1,290	14.0	5-7	3,130	22.0	2=>5	3690.0	12.0	2-5-7	13070.0	31.0	2=>5=>7	52560.0	122.0		67423185109.0	67421385109.0	76428135109.0		
201447101706	ダ	右	1400	晴	良	13:45	サラ系2歳2組特選		2014-10-17	11	笠松	4	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	7.0	110	3.0	5.0	100	2.0				2-7	470.0	2.0	2-7	140	3.0	2-5	110	1.0	5-7	140	2.0	2=>7	540.0	2.0	2-5-7	200.0	1.0	2=>7=>5	810.0	2.0		23458716	2,7,5,3,4,1,8-6	2,7,5,3,4,1,8=6		
201447101707	ダ	右	1400	晴	良	14:20	サラ系C11・14組		2014-10-17	11	笠松	4	(馬齢)		2.0	630.0	4.0	2.0	150	4.0	1.0	130	3.0	7.0	120	2.0	1-2	950.0	4.0	1-2	740.0	5.0	1-2	260	4.0	2-7	290	5.0	1-7	230	2.0	2=>1	1320.0	8.0	1-2-7	410.0	1.0	2=>1=>7	2330.0	5.0		82173596410	(8,2),1,7,3,5,9,4,6=10	2,8,1,7,5,3,9,6,4=10		
201447101708	ダ	右	1400	晴	良	14:55	竜神賞		2014-10-17	11	笠松	4	(馬齢)		6.0	110.0	1.0	6.0	110	1.0	10.0	240	4.0	9.0	2,630	10.0	6-8	660.0	4.0	6-10	870.0	4.0	6-10	470	5.0	6-9	4,800	28.0	9-10	9,980	30.0	6=>10	910.0	4.0	6-9-10	32990.0	41.0	6=>10=>9	82970.0	104.0		61078519423	61075812943	6,10,7,(5,2),8,1,9,4,3		
201447101709	ダ	右	1400	晴	良	15:30	晩秋特別 		2014-10-17	11	笠松	4	(馬齢)		8.0	870.0	3.0	8.0	220	5.0	6.0	140	2.0	7.0	220	4.0	6-7	840.0	4.0	6-8	2110.0	6.0	6-8	600	6.0	7-8	910	12.0	6-7	480	5.0	8=>6	7510.0	17.0	6-7-8	3560.0	12.0	8=>6=>7	25250.0	70.0		78234610159	78236410159	7,8,(2,6,3),4,10,5,1-9		
201447101710	ダ	右	1600	晴	良	16:05	日本ベンダーネ 		2014-10-17	11	笠松	4	(馬齢)		4.0	160.0	1.0	4.0	110	1.0	1.0	110	2.0	6.0	200	5.0	1-4	180.0	1.0	1-4	190.0	1.0	1-4	130	1.0	4-6	300	4.0	1-6	420	6.0	4=>1	270.0	1.0	1-4-6	500.0	2.0	4=>1=>6	1070.0	2.0		34169102578.0	34161092857.0	43161089527.0		
201447101711	ダ	右	1600	晴	良	16:40	オッズパーク杯 		2014-10-17	11	笠松	4	(馬齢)		3.0	1200.0	4.0	3.0	210	4.0	9.0	390	6.0	1.0	120	1.0	3-8	3450.0	11.0	3-9	6770.0	19.0	3-9	1,030	14.0	1-3	360	3.0	1-9	500	5.0	3=>9	12470.0	34.0	1-3-9	2710.0	10.0	3=>9=>1	35600.0	113.0		89751061324	8,9,5,6,(7,10),3,1,2,4	8,9,(6,3),5,1,2,4,10,7		
201447102701	ダ	右	1400	晴	良	11:00	サラ系3歳10組		2014-10-27	12	笠松	1	(馬齢)		8.0	350.0	2.0	8.0	100	2.0	1.0	100	1.0	5.0	130	3.0	1-8	100.0	1.0	1-8	100.0	1.0	1-8	100	1.0	5-8	160	3.0	1-5	140	2.0	8=>1	390.0	2.0	1-5-8	210.0	1.0	8=>1=>5	1460.0	6.0		189425736	1,8,(4,9),(2,5),7,3,6	1,8,(4,9),5,2-7-6,3		
201447102702	ダ	右	1400	晴	良	11:30	サラ系3歳9組		2014-10-27	12	笠松	1	(馬齢)		5.0	210.0	1.0	5.0	100	1.0	7.0	100	2.0	4.0	150	4.0	5-7	220.0	1.0	5-7	200.0	1.0	5-7	150	1.0	4-5	470	8.0	4-7	560	9.0	5=>7	310.0	1.0	4-5-7	1310.0	5.0	5=>7=>4	2490.0	9.0		45796810213	45792610831	(4,5),(7,9),2,6,3,10,8,1		
201447102703	ダ	右	1400	晴	良	12:00	サラ系3歳8組		2014-10-27	12	笠松	1	(馬齢)		3.0	210.0	2.0	3.0	150	3.0	1.0	160	4.0	6.0	100	1.0	1-3	1040.0	5.0	1-3	1250.0	5.0	1-3	250	5.0	3-6	110	1.0	1-6	170	2.0	3=>1	1540.0	5.0	1-3-6	300.0	1.0	3=>1=>6	2940.0	10.0		148256937	1,8,4,2,6,5,(9,3),7	1,(8,3),6,2,5,9,4,7		
201447102704	ダ	右	1400	晴	良	12:30	サラ系3歳7組		2014-10-27	12	笠松	1	(馬齢)		4.0	170.0	1.0	4.0	100	1.0	3.0	320	7.0	8.0	100	2.0	3-4	5510.0	11.0	3-4	5430.0	12.0	3-4	650	9.0	4-8	110	1.0	3-8	800	11.0	4=>3	6480.0	15.0	3-4-8	1610.0	5.0	4=>3=>8	18350.0	39.0		34861071592.0	34861079152.0	34861079152.0		
201447102705	ダ	右	1400	晴	良	13:05	祝!小野哲平・亜沙美		2014-10-27	12	笠松	1	(馬齢)		8.0	160.0	1.0	8.0	100	1.0	1.0	110	3.0	9.0	100	2.0	1-7	410.0	2.0	1-8	380.0	2.0	1-8	140	1.0	8-9	190	3.0	1-9	250	4.0	8=>1	650.0	3.0	1-8-9	410.0	1.0	8=>1=>9	1450.0	5.0		89101473652	8,9,(1,10),4,7,3,2,5,6	89110472356		
201447102706	ダ	右	1400	晴	良	13:40	サラ系C9組		2014-10-27	12	笠松	1	(馬齢)		7.0	380.0	3.0	7.0	200	3.0	2.0	840	8.0	3.0	110	1.0	2-7	9820.0	21.0	2-7	11170.0	21.0	2-7	4,110	27.0	3-7	270	3.0	2-3	2,200	19.0	7=>2	26630.0	40.0	2-3-7	11240.0	29.0	7=>2=>3	83590.0	166.0		751689234	7,(1,5,6),(8,9),2,3,4	7,1,(6,9),2,5,3,8,4		
201447102707	ダ	右	1600	晴	良	14:15	サラ系C7組		2014-10-27	12	笠松	1	(馬齢)		1.0	1540.0	6.0	1.0	240	4.0	10.0	310	6.0	2.0	180	3.0	1-8	2900.0	13.0	1-10	5800.0	21.0	1-10	1,720	20.0	1-2	910	11.0	2-10	1,040	16.0	1=>10	12090.0	40.0	1-2-10	7940.0	29.0	1=>10=>2	79310.0	240.0		54623101798	54623101897	5,4,2,10,(6,1),3,9,8-7		
201447102708	ダ	右	1400	晴	良	14:50	サラ系C8組		2014-10-27	12	笠松	1	(馬齢)		7.0	160.0	1.0	7.0	100	2.0	8.0	130	3.0	5.0	100	1.0	7-8	360.0	1.0	7-8	640.0	2.0	7-8	250	3.0	5-7	230	2.0	5-8	190	1.0	7=>8	910.0	2.0	5-7-8	570.0	1.0	7=>8=>5	1800.0	2.0		789563142	789653142	7,8,6,(5,9),3,1,4,2		
201447102709	ダ	右	1400	晴	良	15:25	菊人形賞		2014-10-27	12	笠松	1	(馬齢)		1.0	160.0	1.0	1.0	140	1.0	10.0	350	5.0	8.0	600	8.0	1-8	1150.0	4.0	1-10	5060.0	9.0	1-10	1,420	12.0	1-8	610	8.0	8-10	31,210	40.0	1=>10	7960.0	17.0	1-8-10	28480.0	35.0	1=>10=>8	158420.0	154.0		1,7,8,10,9-5,2,6,3,4	1,7,9,8,10-5,6,2,4,3	1,7,9,8,10-5,6,2,4,3		
201447102901	ダ	右	1400	晴	良	11:00	サラ系3歳5組		2014-10-29	12	笠松	2	(馬齢)		8.0	330.0	2.0	8.0	100	2.0	3.0	100	1.0	7.0	120	4.0				3-8	110.0	1.0	3-8	100	1.0	7-8	160	3.0	3-7	130	2.0	8=>3	360.0	2.0	3-7-8	170.0	1.0	8=>3=>7	700.0	3.0		83476512.0	83746521.0	83746521.0		
201447102902	ダ	右	1400	晴	良	11:30	サラ系3歳4組		2014-10-29	12	笠松	2	(馬齢)		6.0	440.0	3.0	6.0	130	2.0	1.0	100	1.0	3.0	240	6.0				1-6	310.0	2.0	1-6	190	2.0	3-6	860	13.0	1-3	530	5.0	6=>1	710.0	4.0	1-3-6	1490.0	5.0	6=>1=>3	6360.0	19.0		78265413	(7,8),6,(2,4,3),1,5	8,6,(7,4,3),(2,1),5		
201447102904	ダ	右	1400	晴	良	12:30	サラ系C16組		2014-10-29	12	笠松	2	(馬齢)		3.0	130.0	1.0	3.0	100	2.0	5.0	100	1.0	7.0	110	3.0	3-5	110.0	1.0	3-5	100.0	1.0	3-5	100	1.0	3-7	190	3.0	5-7	170	2.0	3=>5	210.0	1.0	3-5-7	220.0	1.0	3=>5=>7	390.0	1.0		358679421	3,5,(6,7,8),9,4,2,1	3,5,(6,7),8,9,4,2=1		
201447102905	ダ	右	800	晴	良	13:05	サラ系C15組		2014-10-29	12	笠松	2	(馬齢)		7.0	230.0	2.0	7.0	100	1.0	1.0	100	2.0	8.0	110	3.0				1-7	420.0	2.0	1-7	140	2.0	7-8	120	1.0	1-8	150	3.0	7=>1	700.0	4.0	1-7-8	160.0	1.0	7=>1=>8	960.0	2.0				7,8,1,5,6,4,2-3		
201447102906	ダ	右	1400	晴	良	13:40	サラ系3歳2組特選		2014-10-29	12	笠松	2	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	1.0	190	5.0	5.0	120	2.0				1-3	800.0	3.0	1-3	230	4.0	3-5	130	1.0	1-5	390	7.0	3=>1	840.0	4.0	1-3-5	380.0	2.0	3=>1=>5	1980.0	6.0		45713862.0	45718362.0	45713826.0		
201447102907	ダ	右	1600	晴	良	14:15	サラ系B4組		2014-10-29	12	笠松	2	(馬齢)		9.0	740.0	3.0	9.0	120	3.0	10.0	100	1.0	1.0	100	2.0	8-8	560.0	2.0	9-10	420.0	2.0	9-10	150	2.0	1-9	210	3.0	1-10	120	1.0	9=>10	1570.0	7.0	1-9-10	310.0	1.0	9=>10=>1	3100.0	12.0		10,9,7,1,3,2,4,6,5-8	10,9,1,7,3,4,2,5,6-8	(10,9),1,4,3,7,5,6,2-8		
201447102908	ダ	右	1400	晴	良	14:50	サラ系B5組		2014-10-29	12	笠松	2	(馬齢)		8.0	1890.0	5.0	8.0	250	5.0	1.0	120	2.0	2.0	120	1.0	1-7	2760.0	8.0	1-8	4560.0	9.0	1-8	1,230	9.0	2-8	1,470	12.0	1-2	190	2.0	8=>1	14340.0	24.0	1-2-8	3390.0	8.0	8=>1=>2	58040.0	96.0		45819710236	45812739106	(4,5,8),1,2,7,3,9,10,6		
201447102909	ダ	右	1400	晴	良	15:25	神無月特別 		2014-10-29	12	笠松	2	(馬齢)		9.0	1890.0	6.0	9.0	320	6.0	3.0	780	9.0	2.0	160	1.0	3-8	6400.0	17.0	3-9	20590.0	34.0	3-9	2,490	26.0	2-9	900	12.0	2-3	800	10.0	9=>3	64320.0	68.0	2-3-9	11470.0	37.0	9=>3=>2	226710.0	385.0		48913621075	6,9,8,4,7,(3,10),1,5,2	9,(6,7),3,8,10,2,5,1,4		
201447102910	ダ	右	1400	晴	良	16:00	白菊特別 		2014-10-29	12	笠松	2	(別定)		5.0	1850.0	5.0	5.0	300	7.0	8.0	120	2.0	1.0	110	1.0	5-7	2670.0	10.0	5-8	2090.0	9.0	5-8	710	12.0	1-5	390	5.0	1-8	170	1.0	5=>8	5640.0	18.0	1-5-8	1110.0	4.0	5=>8=>1	17750.0	55.0		59831267410	5,9,8,1,2,(6,7),3,4-10	5,8,(9,1),2,6,7-3,4=10		
201447103001	ダ	右	1400	晴	良	11:00	サラ系3歳15組		2014-10-30	12	笠松	3	(馬齢)		4.0	240.0	1.0	4.0	100	1.0	9.0	110	3.0	2.0	110	2.0	4-8	340.0	2.0	4-9	460.0	2.0	4-9	150	2.0	2-4	130	1.0	2-9	250	6.0	4=>9	910.0	3.0	2-4-9	360.0	1.0	4=>9=>2	1880.0	5.0		894325617	894253617	(8,9),4,2,5,3,6,1,7		
