	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201435110304	ダ	左	1600	曇	重	11:50	岩手日報社賞B2二組		2014-11-3	10	盛岡	3			1	490	3	1.0	140	3.0	8.0	130	2.0	5.0	470	7.0	1-6	550.0	2.0	1-8	520	2	1-8	220	2	1-5	1,480	18	5-8	1,290	16	1=>8	1330	4	1-5-8	4320	14	1=>8=>5	19080	54			8,(7,11,9),1,5,3,12,2,10,4,6	8,9,7,1,5,3,11,12,(4,2,10),6		
201435110305	ダ	左	1400	曇	重	12:25	国民体育大会		2014-11-3	10	盛岡	3			4	740	4	4.0	180	3.0	1.0	370	5.0	10.0	180	4.0	1-4	3710.0	13.0	1-4	3720	13	1-4	970	13	4-10	470	6	1-10	820	11	4=>1	6850	23	1-4-10	3990	14	4=>1=>10	35070	103			(7,1),(8,10),3,12,2,6,5,11,4,9	110812342561197		
201435110306	ダ	左	1600	曇	重	13:00	三陸鉄道全線運行再開		2014-11-3	10	盛岡	3			4	150	1	4.0	100	1.0	6.0	110	2.0	5.0	200	6.0	4-6	180.0	1.0	4-6	210	1	4-6	140	1	4-5	430	6	5-6	550	9	4=>6	340	1	4-5-6	760	4	4=>6=>5	1830	5			6,4,9,2,(5,8),7,1,3,10,11	6425987101311		
201435110307	ダ	左	2000	曇	重	13:35	不来方賞	G	2014-11-3	10	盛岡	3			7	140	1	7.0	120	1.0	2.0	370	5.0	4.0	490	7.0	2-6	1300.0	6.0	2-7	1170	5	2-7	610	5	4-7	780	8	2-4	4,870	35	7=>2	1740	6	2-4-7	11370	34	7=>2=>4	28850	84	8,7,12,11,1,5,6,2,(4,9),3,10	871122511463910	8,7,12,11,(1,5),(2,6),9,3,4-10	791112316425810		
201435110308	ダ	左	1800	曇	重	14:15	JBCレディスクラシ	G1	2014-11-3	10	盛岡	3	牝		10	490	2	10.0	100	2.0	6.0	120	3.0	4.0	100	1.0	3-5	1480.0	4.0	6-10	1840	5	6-10	240	4	4-10	110	1	4-6	150	2	10=>6	3500	10	4-6-10	260	1	10=>6=>4	5760	19	11513109456371211162148	11513951043761121412816	(1,15,4),5,10,9,13,6,3,14,7,11-12,2,8,16	15141095631471311812162		
201435110309	ダ	左	1200	曇	重	14:55	JBCスプリント	G1	2014-11-3	10	盛岡	3			12	270	2	12.0	120	1.0	3.0	490	6.0	6.0	360	5.0	2-6	7570.0	10.0	3-12	7190	12	3-12	1,090	10	6-12	630	7	3-6	3,540	16	12=>3	10850	20	3-6-12	15000	19	12=>3=>6	103000	109			6,2,16,3,1,(12,14),5,15,10,13,4,11,9,7,8	6,(3,12),15,(2,1,16),14,5,10,11,13,7,9,8,4		
201435110310	ダ	左	2000	曇	重	15:40	JBCクラシック	G1	2014-11-3	10	盛岡	3			15	480	3	15.0	130	3.0	6.0	110	2.0	4.0	110	1.0	3-8	680.0	3.0	6-15	760	3	6-15	230	3	4-15	200	2	4-6	150	1	15=>6	1920	9	4-6-15	430	1	15=>6=>4	3950	10	15976413141181021216531	15,9,(7,6),4,13,14,11,8,10,2,12,5,3,1,16	15974613148112101253161	(15,9),7,4,6,13,14,8,11,12,3,2,10,5,16,1		
201435110311	芝	左	1700	曇	重	16:15	秋嶺賞	G	2014-11-3	10	盛岡	3			2	120	1	2.0	110	1.0	5.0	160	2.0	1.0	240	6.0	2-4	210.0	1.0	2-5	350	1	2-5	170	1	1-2	280	4	1-5	930	11	2=>5	430	1	1-2-5	1110	4	2=>5=>1	2290	7	2,4,(1,13,12),8,5,7,10,3,11,6,9	24113125871036119	24112135781036119	24151376810113129		
201435110801	ダ	左	1400	晴	良	10:20	2歳B2		2014-11-8	10	盛岡	4			1	240	1	1.0	120	2.0	5.0	150	3.0	8.0	360	5.0				1-5	230	1	1-5	100	1	1-8	730	9	5-8	650	7	1=>5	590	2	1-5-8	1120	3	1=>5=>8	3930	13			15843726	(1,5),8,4-2,3,7,6		
201435110802	ダ	左	1400	晴	良	10:50	2歳B1		2014-11-8	10	盛岡	4			2	590	3	2.0	180	4.0	7.0	310	6.0	5.0	120	1.0				2-7	2390	11	2-7	690	13	2-5	280	3	5-7	250	2	2=>7	4740	24	2-5-7	1650	8	2=>7=>5	18450	68			26748513.0	27451863.0		
201435110803	ダ	左	1200	晴	良	11:20	一般戦C2七組		2014-11-8	10	盛岡	4			4	240	1	4.0	110	3.0	3.0	100	1.0	1.0	110	2.0	3-4	660.0	2.0	3-4	490	2	3-4	190	2	1-4	150	1	1-3	320	6	4=>3	980	3	1-3-4	270	1	4=>3=>1	1790	4			(3,4),2,8,1,6,9,7,5	(3,4),8,2,1,7,9,6,5		
201435110804	ダ	左	1200	晴	良	11:50	一般戦C2六組		2014-11-8	10	盛岡	4			6	230	1	6.0	100	2.0	5.0	100	1.0	3.0	160	4.0				5-6	140	1	5-6	110	1	3-6	250	5	3-5	250	6	6=>5	310	1	3-5-6	380	2	6=>5=>3	1140	4			68543217	6,8,5,3,4-2,1,7		
201435110805	ダ	左	1200	晴	良	12:20	一般戦C2五組		2014-11-8	10	盛岡	4			8	280	2	8.0	130	2.0	5.0	160	4.0	6.0	270	5.0				5-8	490	3	5-8	260	3	6-8	630	9	5-6	520	7	8=>5	1010	5	5-6-8	980	4	8=>5=>6	4620	15			8,6,2,1,5,4-3,7	8,6,(1,5),2,4=3,7		
201435110806	ダ	左	1200	晴	良	12:55	一般戦C2四組		2014-11-8	10	盛岡	4			4	220	1	4.0	120	2.0	7.0	120	1.0	6.0	160	4.0				4-7	260	1	4-7	180	1	4-6	330	6	6-7	320	4	4=>7	560	2	4-6-7	500	1	4=>7=>6	1610	2			4,(6,7),(3,5),(1,8),2	(4,6,7),5,3,8,1,2		
201435110807	ダ	左	1200	晴	良	13:30	一般戦C2三組		2014-11-8	10	盛岡	4			8	300	2	8.0	120	2.0	3.0	100	1.0	2.0	160	4.0	3-8	190.0	1.0	3-8	190	1	3-8	120	1	2-8	370	5	2-3	210	4	8=>3	570	3	2-3-8	580	2	8=>3=>2	2240	7			839254671.0	839254671.0		
201435110808	ダ	左	1400	曇	良	14:05	C1七組		2014-11-8	10	盛岡	4			9	890	2	9.0	110	2.0	10.0	100	1.0	4.0	130	3.0	8-8	240.0	1.0	9-10	270	1	9-10	130	1	4-9	390	6	4-10	190	2	9=>10	1100	5	4-9-10	640	2	9=>10=>4	4950	18			(9,10),(4,6),2,7,5,1,(3,8)	(9,10),4,6,2,7,5,1,8,3		
201435110901	ダ	左	1200	曇	良	10:20	2歳C1二組		2014-11-9	10	盛岡	5			4	340	2	4.0	220	3.0	3.0	220	4.0	6.0	170	2.0	3-4	2440.0	14.0	3-4	2140	10	3-4	730	11	4-6	310	2	3-6	510	7	4=>3	3900	16	3-4-6	1850	6	4=>3=>6	15340	51			3,4,6,7,9,(2,5),8-1	3,4-6,9,7,8,5,2=1		
201435110902	ダ	左	1200	曇	良	10:50	2歳C1一組		2014-11-9	10	盛岡	5			5	130	1	5.0	100	1.0	7.0	120	3.0	10.0	100	2.0	5-7	540.0	2.0	5-7	600	3	5-7	200	2	5-10	140	1	7-10	520	9	5=>7	580	2	5-7-10	520	1	5=>7=>10	1500	3			5,(7,9),10,(6,8),2,3,4,1	57910624831		
201435110903	ダ	左	1200	曇	良	11:20	一般戦C2二組		2014-11-9	10	盛岡	5			1	6590	9	1.0	940	9.0	8.0	120	1.0	3.0	280	4.0	1-7	23660.0	21.0	1-8	24320	34	1-8	9,430	39	1-3	24,400	42	3-8	760	8	1=>8	79050	72	1-3-8	129880	98	1=>8=>3	1135470	629			18756910342.0	18659731042.0		
201435110904	ダ	左	1200	曇	良	11:50	一般戦C2一組		2014-11-9	10	盛岡	5			2	300	2	2.0	120	2.0	8.0	100	1.0	6.0	150	3.0	2-7	230.0	1.0	2-8	220	1	2-8	140	1	2-6	310	3	6-8	300	2	2=>8	530	2	2-6-8	480	1	2=>8=>6	1330	2			28910634751	2,8,6,(9,10),3,4,7,5,1		
201435110905	ダ	左	1400	曇	良	12:20	選抜戦C2七組		2014-11-9	10	盛岡	5			8	660	2	8.0	190	2.0	2.0	340	6.0	9.0	210	3.0	2-8	3070.0	9.0	2-8	3120	9	2-8	780	10	8-9	350	5	2-9	640	9	8=>2	5990	15	2-8-9	4770	15	8=>2=>9	35990	80			387925614	(3,8),(2,7),9,5,6,1,4		
201435110906	ダ	左	1400	曇	良	12:55	選抜戦C2六組		2014-11-9	10	盛岡	5			5	360	2	5.0	120	2.0	1.0	100	1.0	3.0	230	5.0	1-5	230.0	1.0	1-5	280	1	1-5	150	1	3-5	280	3	1-3	320	5	5=>1	750	3	1-3-5	660	3	5=>1=>3	3000	10			15876349.0	15386479.0		
201435110907	ダ	左	1400	曇	良	13:30	選抜戦C2五組		2014-11-9	10	盛岡	5			6	160	1	6.0	110	1.0	8.0	510	7.0	3.0	290	4.0	6-8	890.0	3.0	6-8	2590	7	6-8	1,020	7	3-6	760	6	3-8	3,940	24	6=>8	3370	10	3-6-8	11860	23	6=>8=>3	35700	61			6,(5,7),4,2,9,8,1,3	6-7,5,8,9,(4,2),1,3		
201435110908	ダ	左	1400	曇	良	14:05	C1十組		2014-11-9	10	盛岡	5			5	410	2	5.0	150	3.0	3.0	170	4.0	6.0	120	1.0	3-5	890.0	5.0	3-5	910	5	3-5	270	5	5-6	230	2	3-6	360	6	5=>3	1380	8	3-5-6	750	4	5=>3=>6	4020	17			(3,6),8,2,(5,10),1,4,(7,9)	36852101479		
201435110909	ダ	左	1600	曇	良	14:40	北三陸冬の市レースC		2014-11-9	10	盛岡	5			7	140	1	7.0	100	1.0	9.0	170	3.0	3.0	190	4.0	7-8	330.0	1.0	7-9	330	1	7-9	220	2	3-7	220	3	3-9	580	8	7=>9	570	1	3-7-9	810	3	7=>9=>3	1910	3			29310471568	2,(9,3),7,4,5,10,1,6,8		
201435110910	芝	左	1000	曇	良	15:15	五葉山賞 		2014-11-9	10	盛岡	5			2	450	2	2.0	170	1.0	10.0	340	6.0	1.0	900	11.0	2-7	1470.0	6.0	2-10	1210	3	2-10	580	4	1-2	3,890	42	1-10	10,930	54	2=>10	2560	8	1-2-10	49140	104	2=>10=>1	196230	418			1,11,(6,10),(4,12),(2,7,8),(5,3)	10611128712453		
201435111001	ダ	左	1000	曇	良	10:20	2歳C2二組		2014-11-10	10	盛岡	6			8	130	1	8.0	130	1.0	1.0	130	2.0	4.0	140	3.0				1-8	290	1	1-8	180	2	4-8	150	1	1-4	280	5	8=>1	380	1	1-4-8	370	1	8=>1=>4	1070	1			4,8,6,1,(5,7),3,2	4,8,1,6,7,(5,2),3		
201435111002	ダ	左	1000	曇	良	10:50	2歳C2一組		2014-11-10	10	盛岡	6			9	360	2	9.0	120	2.0	6.0	150	4.0	2.0	110	1.0	6-8	800.0	3.0	6-9	850	4	6-9	250	3	2-9	120	1	2-6	190	2	9=>6	1390	7	2-6-9	390	1	9=>6=>2	2620	8			954263781.0	964523817.0		
201435111003	ダ	左	1400	曇	良	11:20	選抜戦C2四組		2014-11-10	10	盛岡	6			5	120	1	5.0	100	1.0	4.0	110	2.0	8.0	120	3.0				4-5	160	1	4-5	120	1	5-8	120	2	4-8	160	3	5=>4	230	1	4-5-8	220	1	5=>4=>8	430	1			54837261.0	54862731.0		
201435111004	ダ	左	1400	曇	良	11:50	震災復興子ども達に夢		2014-11-10	10	盛岡	6			4	460	3	4.0	160	3.0	6.0	110	1.0	3.0	170	4.0				4-6	690	2	4-6	280	3	3-4	470	7	3-6	210	2	4=>6	1980	8	3-4-6	1040	3	4=>6=>3	10260	34			1,(2,3),4,7,6,5,8	(1,2),4,3,6,5,7,8		
201435111005	ダ	左	1400	曇	良	12:20	選抜戦C2二組		2014-11-10	10	盛岡	6			3	140	1	3.0	150	2.0	6.0	570	6.0	5.0	300	4.0				3-6	930	4	3-6	270	4	3-5	210	3	5-6	1,290	12	3=>6	1040	4	3-5-6	1610	8	3=>6=>5	3520	13			3,(4,5),6,(1,2),(7,8)	3,(5,6),1,(4,2),7,8		
201435111006	ダ	左	1400	小雨	良	12:55	選抜戦C2一組		2014-11-10	10	盛岡	6			2	300	2	2.0	230	4.0	7.0	620	6.0	3.0	560	5.0				2-7	7190	10	2-7	1,610	11	2-3	1,930	12	3-7	5,520	20	2=>7	10490	16	2-3-7	39140	28	2=>7=>3	182280	122			(1,4)-2,8,3,6,7,5	2,4,1-8,3,6,7,5		
201435050601	ダ	左	1200	晴	良	11:30	3歳C2四組		2014-5-6	1	盛岡	4			9	150	1	9.0	110	1.0	6.0	390	7.0	1.0	200	4.0	6-8	750.0	5.0	6-9	1100	5	6-9	400	5	1-9	210	2	1-6	1,010	13	9=>6	1520	7	1-6-9	1770	8	9=>6=>1	6700	23			1,(9,6),3,8,5,2,(4,7)	1,9,6,8,3,(2,5),4,7		
201435052401	ダ	左	1200	晴	稍重	11:30	一般戦C2九組		2014-5-24	2	盛岡	4			1	820	4	1.0	190	3.0	10.0	200	4.0	8.0	140	2.0	1-8	760.0	5.0	1-10	1800	7	1-10	550	7	1-8	610	8	8-10	280	3	1=>10	3750	14	1-8-10	2480	10	1=>10=>8	12610	43			1,10,(4,9),8,7,6,2,3,5	11048972635		
201435052402	ダ	左	1200	曇	稍重	12:05	一般戦C2八組		2014-5-24	2	盛岡	4			6	300	2	6.0	100	2.0	9.0	100	1.0	1.0	190	4.0	6-8	180.0	1.0	6-9	160	1	6-9	110	1	1-6	300	4	1-9	340	6	6=>9	490	2	1-6-9	430	2	6=>9=>1	2040	5			9,(3,6),2,1,5,10,7,4,8	96311027458		
201435052403	ダ	左	1200	曇	稍重	12:40	一般戦C2七組		2014-5-24	2	盛岡	4			1	280	2	1.0	120	1.0	9.0	220	4.0	5.0	150	3.0	1-8	1260.0	5.0	1-9	1740	7	1-9	560	7	1-5	190	1	5-9	630	10	1=>9	2010	8	1-5-9	940	2	1=>9=>5	7900	26			5,9,1,8,10,3,(4,6,7),2	5,9,1,8,3,(4,6),(10,7),2		
201435052404	ダ	左	1400	晴	良	13:15	選抜戦C2八組		2014-5-24	2	盛岡	4			6	380	2	6.0	130	1.0	1.0	260	6.0	10.0	330	7.0	1-6	2360.0	11.0	1-6	2460	8	1-6	960	13	6-10	990	14	1-10	6,190	37	6=>1	3770	12	1-6-10	17300	40	6=>1=>10	40160	113			(8,6),10,5,7,1,2,4,9,3	(8,6),10,5,1,7,3,(2,4),9		
201435052405	ダ	左	1400	晴	良	13:55	選抜戦C2七組		2014-5-24	2	盛岡	4			2	250	1	2.0	170	3.0	6.0	140	1.0	9.0	360	7.0	2-6	740.0	2.0	2-6	580	1	2-6	180	1	2-9	640	6	6-9	690	9	2=>6	1310	1	2-6-9	2250	7	2=>6=>9	7790	17			1,(4,5),9,6,7,3,10,2,8	56192471038		
201435052406	ダ	左	1400	晴	良	14:35	未知の駒会メンバーズ		2014-5-24	2	盛岡	4			1	5870	9	1.0	520	8.0	6.0	100	1.0	10.0	100	2.0	1-6	4860.0	10.0	1-6	3730	10	1-6	1,630	18	1-10	7,230	35	6-10	200	1	1=>6	45250	37	1-6-10	8390	26	1=>6=>10	194970	207			34861710592	(3,4),8,1,6,5,10,7,9,2		
201435052407	ダ	左	1400	晴	良	15:15	3歳C1二組		2014-5-24	2	盛岡	4			3	180	1	3.0	100	2.0	6.0	100	1.0	2.0	100	3.0	3-6	390.0	2.0	3-6	370	2	3-6	140	2	2-3	100	1	2-6	190	3	3=>6	490	2	2-3-6	140	1	3=>6=>2	690	2			362948157.0	362941578.0		
201435052408	ダ	左	1400	晴	良	15:55	3歳C1一組		2014-5-24	2	盛岡	4			4	170	1	4.0	120	1.0	9.0	180	3.0	2.0	480	6.0	4-8	260.0	1.0	4-9	210	1	4-9	140	1	2-4	480	5	2-9	1,150	13	4=>9	320	1	2-4-9	1950	6	4=>9=>2	2840	7			85947210136	9,(8,5),4,7,2,1,10,3,6		
201435060701	ダ	左	1200	曇	良	11:30	一般戦C2九組		2014-6-7	3	盛岡	4			7	180	1	7.0	100	2.0	5.0	100	1.0	3.0	220	5.0				5-7	120	1	5-7	100	1	3-7	340	5	3-5	440	9	7=>5	220	1	3-5-7	570	3	7=>5=>3	1330	4			23715468	(2,3),7,(1,5),4,8,6		
201435060702	ダ	左	1200	曇	良	12:05	一般戦C2八組		2014-6-7	3	盛岡	4			9	290	2	9.0	100	2.0	7.0	120	3.0	8.0	100	1.0	7-8	240.0	1.0	7-9	670	3	7-9	200	3	8-9	140	1	7-8	160	2	9=>7	1570	6	7-8-9	310	1	9=>7=>8	3330	9			568397412	(5,8,9),3,6,7,1,4,2		
201435060703	ダ	左	1200	曇	良	12:40	一般戦C2七組		2014-6-7	3	盛岡	4			8	210	1	8.0	110	1.0	4.0	380	7.0	6.0	220	5.0	4-8	2410.0	8.0	4-8	1690	7	4-8	630	8	6-8	310	3	4-6	1,820	21	8=>4	3280	11	4-6-8	4380	16	8=>4=>6	15380	54			748615329.0	784516329.0		
201435060704	ダ	左	1400	曇	良	13:15	選抜戦C2八組		2014-6-7	3	盛岡	4			2	180	1	2.0	120	1.0	10.0	170	3.0	8.0	370	8.0	2-8	350.0	1.0	2-10	430	1	2-10	220	2	2-8	440	5	8-10	950	12	2=>10	490	1	2-8-10	1660	5	2=>10=>8	3960	6			21074518963	2,10,4,(1,7),(5,8),9,3,6		
201435060705	ダ	左	1400	曇	良	13:55	選抜戦C2七組		2014-6-7	3	盛岡	4			10	910	4	10.0	190	4.0	7.0	370	8.0	4.0	160	1.0	7-8	1070.0	4.0	7-10	4460	17	7-10	1,170	16	4-10	400	4	4-7	750	11	10=>7	9930	36	4-7-10	4180	17	10=>7=>4	37020	130			12710389456	(1,2,7),10,3,(5,4),8,9,6		
201435060706	ダ	左	1400	曇	良	14:35	つりがねそうレース選		2014-6-7	3	盛岡	4			10	900	4	10.0	310	6.0	3.0	150	2.0	2.0	700	10.0	3-8	590.0	2.0	3-10	1550	7	3-10	510	6	2-10	2,570	26	2-3	1,600	19	10=>3	4520	19	2-3-10	16030	47	10=>3=>2	76040	203			35107924816	(3,5,10),9,2,4,1,7,8,6		
201435060707	ダ	左	1400	曇	良	15:15	3歳C1三組		2014-6-7	3	盛岡	4			8	120	1	8.0	100	1.0	7.0	100	2.0	2.0	110	3.0				7-8	150	1	7-8	110	1	2-8	150	2	2-7	250	5	8=>7	180	1	2-7-8	230	1	8=>7=>2	490	2			78562134.0	78263514.0		
201435060708	ダ	左	1400	曇	良	15:55	3歳C1二組		2014-6-7	3	盛岡	4			3	250	2	3.0	130	2.0	1.0	260	4.0	8.0	290	6.0				1-3	1710	7	1-3	420	5	3-8	1,090	12	1-8	2,230	18	3=>1	2960	11	1-3-8	5600	14	3=>1=>8	22070	55			16845372	1,8,3,6,4,5,7-2		
201435071901	ダ	左	1200	曇	良	11:30	2歳		2014-7-19	4	盛岡	4			1	230	1	1.0	140	1.0	2.0	240	3.0							1-2	1040	6	1-2	280	5	1-5	180	1	2-5	330	7	1=>2	2120	10	1-2-5	820	4	1=>2=>5	4210	14			254613	(2,5),(1,4),3,6		
201435071902	ダ	左	1200	曇	良	12:05	2歳		2014-7-19	4	盛岡	4			5	280	2	5.0	200	3.0	3.0	460	4.0							3-5	1790	8	3-5	490	8	2-5	240	3	2-3	450	7	5=>3	1980	8	2-3-5	940	5	5=>3=>2	5350	21			(2,6),5,1,(3,4)	(2,6),5,1,3,4		
201435071903	ダ	左	1200	曇	良	12:40	一般戦C2八組		2014-7-19	4	盛岡	4			6	550	3	6.0	160	3.0	2.0	130	1.0							2-6	320	2	2-6	110	2	4-6	140	3	2-4	110	1	6=>2	1070	5	2-4-6	190	1	6=>2=>4	1860	7			1,4,6,(2,3)	4,1,2,(3,6)		
201435071904	ダ	左	1200	曇	良	13:15	よこての全国線香花火		2014-7-19	4	盛岡	4			3	200	1	3.0	110	2.0	5.0	100	1.0							3-5	140	1	3-5	110	1	1-3	220	3	1-5	190	2	3=>5	320	2	1-3-5	240	1	3=>5=>1	740	1			573461.0	537146.0		
201435071905	ダ	左	1200	曇	良	13:55	一般戦C2六組		2014-7-19	4	盛岡	4			7	570	3	7.0	160	2.0	4.0	120	1.0							4-7	400	2	4-7	150	2	1-7	190	3	1-4	120	1	7=>4	1270	5	1-4-7	280	1	7=>4=>1	2820	9			2,(4,5),7,6,(1,3)	4527136		
201435071906	ダ	左	1200	曇	良	14:35	一般戦C2五組		2014-7-19	4	盛岡	4			3	190	1	3.0	130	1.0	7.0	240	4.0							3-7	550	3	3-7	240	2	3-5	240	3	5-7	380	6	3=>7	880	3	3-5-7	670	3	3=>7=>5	2790	7			3751462.0	3751462.0		
201435071907	ダ	左	1200	曇	良	15:15	未知の駒会いわて復興		2014-7-19	4	盛岡	4			3	480	3	3.0	300	3.0	1.0	820	5.0							1-3	2210	8	1-3	400	6	3-4	940	12	1-4	1,100	13	3=>1	2640	9	1-3-4	6500	20	3=>1=>4	36610	90			3,(5,6),1,2,4,7	3651427		
201435071908	ダ	左	1200	曇	良	15:55	千厩夏まつりレース一		2014-7-19	4	盛岡	4			3	810	5	3.0	380	7.0	8.0	170	2.0	1.0	210	4.0				3-8	3070	14	3-8	910	15	1-3	460	6	1-8	360	5	3=>8	8910	30	1-3-8	3330	15	3=>8=>1	43810	130			23618754	(2,3),1,6,8,7,(5,4)		
201435071909	芝	左	1600	曇	良	16:35	宮古夏まつりレース3		2014-7-19	4	盛岡	4	35万円以下		10	760	4	10.0	350	4.0	2.0	470	7.0	4.0	700	8.0	2-8	1570.0	8.0	2-10	7880	22	2-10	1,650	20	4-10	3,460	28	2-4	3,080	27	10=>2	14010	36	2-4-10	62750	75	10=>2=>4	156070	294			(10,4),2,1,5,9,7,6,8-3	10,4,2,7,1,5,9,6,8=3		
201435080207	ダ	左	1200	晴	良	15:15	一般戦C2三組		2014-8-2	5	盛岡	4			1	290	2	1.0	100	1.0	8.0	120	2.0	3.0	240	6.0				1-8	360	1	1-8	210	1	1-3	630	11	3-8	590	9	1=>8	1080	3	1-3-8	1840	9	1=>8=>3	7900	28			5,(7,8),1,3,2,4,6	15873246		
201435080208	芝	左	1600	晴	良	15:55	ヤマセあきんど祭りレ		2014-8-2	5	盛岡	4	50万円以下		5	2650	5	5.0	470	7.0	1.0	150	2.0	10.0	180	3.0	1-5	2950.0	11.0	1-5	1950	6	1-5	840	10	5-10	1,430	15	1-10	390	3	5=>1	7560	21	1-5-10	2620	8	5=>1=>10	26140	79			15102936784.0	15910267348.0		
201435080401	ダ	左	1200	晴	良	11:30	3歳C2五組		2014-8-4	5	盛岡	6			6	210	1	6.0	130	2.0	8.0	570	7.0	5.0	170	3.0	6-7	2440.0	8.0	6-8	3250	8	6-8	940	11	5-6	240	2	5-8	1,600	15	6=>8	4950	16	5-6-8	5570	14	6=>8=>5	40320	81			3,(6,9),10,5,8,2,4,1,7	36589241017		
201435080402	ダ	左	1200	晴	良	12:05	3歳C2四組		2014-8-4	5	盛岡	6			5	120	1	5.0	100	2.0	6.0	100	1.0	2.0	110	3.0				5-6	120	1	5-6	100	1	2-5	140	2	2-6	170	3	5=>6	140	1	2-5-6	190	1	5=>6=>2	300	1			26513487	(2,6),5,1,(3,4),8,7		
201435081506	ダ	左	1400	雨	不良	14:35	3歳C1三組		2014-8-15	6	盛岡	3			9	1370	5	9.0	190	5.0	3.0	170	3.0	6.0	170	2.0	3-8	660.0	5.0	3-9	5830	19	3-9	1,150	16	6-9	1,000	15	3-6	370	6	9=>3	17000	38	3-6-9	5300	20	9=>3=>6	90870	183			1,(7,8),9,6,2,5,4,3	198267534		
201435081507	ダ	左	1400	雨	不良	15:15	3歳C1二組		2014-8-15	6	盛岡	3			1	210	1	1.0	100	1.0	4.0	110	2.0	2.0	140	3.0	1-4	180.0	1.0	1-4	220	1	1-4	130	1	1-2	210	3	2-4	190	2	1=>4	340	1	1-2-4	230	1	1=>4=>2	700	1			469128375.0	412968357.0		
201435081604	ダ	左	1400	曇	不良	13:15	C2七組		2014-8-16	6	盛岡	4			2	370	2	2.0	200	3.0	6.0	200	2.0	7.0	550	9.0	2-6	1130.0	6.0	2-6	1010	4	2-6	390	4	2-7	1,020	14	6-7	1,400	21	2=>6	1920	7	2-6-7	7390	26	2=>6=>7	27290	100			248715693	2,4,8,7,1,6,5,9-3		
201435081605	ダ	左	1400	曇	不良	13:55	C2六組		2014-8-16	6	盛岡	4			9	300	2	9.0	130	1.0	8.0	350	8.0	7.0	190	3.0	8-8	2690.0	10.0	8-9	2420	10	8-9	1,020	13	7-9	450	3	7-8	1,060	14	9=>8	5040	19	7-8-9	4020	15	9=>8=>7	19710	65			4,(8,9),7,1,3,6,5,2	(4,8),(9,7),1,(6,3),2,5		
201435081606	ダ	左	1400	小雨	不良	14:35	C2五組		2014-8-16	6	盛岡	4			6	410	2	6.0	130	2.0	4.0	110	1.0	3.0	240	7.0	4-6	290.0	1.0	4-6	300	1	4-6	180	1	3-6	360	4	3-4	260	2	6=>4	860	2	3-4-6	560	1	6=>4=>3	2620	4			7,(1,9),6,(3,5),4,2-8	(9,6),1,3,5,4,7,2=8		
201435081607	芝	左	1600	小雨	重	15:15	3歳15万円以下		2014-8-16	6	盛岡	4	15万円以下		1	1360	6	1.0	240	6.0	3.0	560	7.0	4.0	160	2.0	1-3	5830.0	21.0	1-3	6360	20	1-3	1,560	20	1-4	950	15	3-4	1,370	19	1=>3	12980	41	1-3-4	9090	33	1=>3=>4	66440	198			34712689.0	34172698.0		
201435081608	ダ	左	1400	小雨	不良	15:55	地ビールフェスティバ		2014-8-16	6	盛岡	4			5	140	1	5.0	100	1.0	1.0	110	2.0	3.0	150	3.0	1-5	130.0	1.0	1-5	130	1	1-5	120	1	3-5	380	5	1-3	410	7	5=>1	180	1	1-3-5	640	3	5=>1=>3	990	3			534126978.0	531264987.0		
201435081609	ダ	左	1400	小雨	不良	16:35	盛岡ブランドレースC		2014-8-16	6	盛岡	4			3	910	5	3.0	300	5.0	9.0	240	3.0	7.0	270	4.0	3-8	1750.0	8.0	3-9	2410	10	3-9	610	8	3-7	650	10	7-9	520	6	3=>9	6280	22	3-7-9	4080	15	3=>9=>7	30570	94			2,5,7,4,6,9,3-1,8	2,7,5,3,4,(6,9),1,8		
201435081610	芝	左	1600	小雨	重	17:10	若鮎賞	G	2014-8-16	6	盛岡	4			1	420	3	1.0	240	3.0	2.0	870	6.0							1-2	2660	10	1-2	970	13	1-3	210	2	2-3	1,010	15	1=>2	4070	16	1-2-3	1730	7	1=>2=>3	12910	47			2,3,5,4,(1,6)	235164		
201435092009	芝	左	1700	曇	良	15:55	オクトーバーカップタ		2014-9-20	7	盛岡	1			1	370	3	1.0	120	1.0	7.0	140	2.0	4.0	1,100	9.0	1-7	380.0	1.0	1-7	260	1	1-7	180	1	1-4	1,760	22	4-7	1,400	19	1=>7	780	2	1-4-7	3430	13	1=>7=>4	13100	43	29615847103	29615478310	(2,9),1,6,(7,8),(4,5,10),3	29145710638		
