	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201936120808	ダ	右	1600	晴	不良	14:05	B2三組		2019-12-8	8	水沢	2			8	300	1	8	110	2	10	100	1	11.0	140	3.0	7-8	340.0	1.0	8-10	780	3	8-10	180	2	8-11	280	3	10-11	170	1	8=>10	1070	2	8-10-11	650	1	8=>10=>11	2990	4	(7,8),11,6,1,(3,4),9,(5,10)	7,8,11,(1,6),3,4,9,(5,10)	(7,8),11,6,1,3,(5,10),4,9	8,11,(7,6),10,3,1,5,4,9		
201936120809	ダ	右	1600	晴	不良	14:40	B1三組		2019-12-8	8	水沢	2			1	170	1	1	130	1	2	390	5	7.0	430	6.0	1-2	1830.0	7.0	1-2	1810	6	1-2	390	2	1-7	1,050	12	2-7	4,650	36	1=>2	2560	7	1-2-7	10110	32	1=>2=>7	31340	90	1,8,9,(2,10),3,11,6,7,4,5	1,8,(2,9),10,11,(3,6),7,4,5	1,(8,9,6),(2,10),7,11,3,4,5	1,2,8,9,6,3,10,11,7,4-5		
201936120810	ダ	右	1900	晴	不良	15:15	ディセンバーカップ 		2019-12-8	8	水沢	2	(別定)		3	250	1	3	110	1	8	550	5	4.0	240	4.0	3-7	400.0	1.0	3-8	1610	7	3-8	580	8	3-4	310	4	4-8	790	12	3=>8	2750	13	3-4-8	2000	5	3=>8=>4	7430	22	38762410915	3,8,7,6,2,4,10,1,(5,9)	3,8,7,(2,4,10),(1,5),(9,6)	38742510196		
201936120811	ダ	右	1600	晴	不良	15:50	B1二組		2019-12-8	8	水沢	2			6	2530	7	6	970	8	3	240	2	9.0	1,420	10.0	3-5	550.0	2.0	3-6	4430	17	3-6	1,520	18	6-9	5,140	46	3-9	1,970	23	6=>3	10260	30	3-6-9	30290	87	6=>3=>9	175910	430	419711238612510	4,1,9,7,11,2,(3,8),6,5,12,10	4,(1,9),3,8,7,11,2,6,5,12,10	4,9,(1,3),8,2,11,(7,6),5,10,12		
201936120901	ダ	右	1400	晴	不良	10:20	2歳B1		2019-12-9	8	水沢	3			10	280	1	10	120	1	8	120	2	9.0	300	5.0	7-8	270.0	1.0	8-10	350	1	8-10	280	3	9-10	680	10	8-9	640	9	10=>8	1160	3	8-9-10	2140	6	10=>8=>9	9290	27	(2,8),10,3,9,(5,4),7,1	2,8,10,(9,3),4,5,7,1	(2,8,10),3,(9,4),5,7,1	(8,10),2,(5,9),3,(7,4),1		
201936120902	ダ	右	1400	晴	不良	10:50	C2四組		2019-12-9	8	水沢	3			6	140	1	6	100	1	7	170	3	8.0	170	4.0	5-6	230.0	1.0	6-7	880	3	6-7	360	3	6-8	230	2	7-8	720	9	6=>7	1110	4	6-7-8	1670	5	6=>7=>8	5410	18	4,(5,6),2,12,7,(1,8,11),(3,10),9	465271281113109	(4,6),2,5,7,8,12,(1,11),10,9,3	6,2,4,7,8,5,1,(9,12,11,10)-3		
201936120903	ダ	右	1400	晴	不良	11:20	C2三組		2019-12-9	8	水沢	3			8	350	3	8	120	3	1	100	1	10.0	110	2.0	1-6	620.0	3.0	1-8	750	3	1-8	280	3	8-10	200	1	1-10	260	2	8=>1	1280	6	1-8-10	460	1	8=>1=>10	3200	6	312151064827911	312151068472119	121381056427119	121810653247119		
201936120904	ダ	右	850	晴	不良	11:50	C2		2019-12-9	8	水沢	3			2	150	1	2	100	1	5	130	3	9.0	120	2.0	2-5	530.0	2.0	2-5	410	2	2-5	200	2	2-9	130	1	5-9	330	7	2=>5	550	2	2-5-9	360	1	2=>5=>9	1210	4			2,5,9,1,10,(3,7),8,6	2591103876		
201936120905	ダ	右	1400	晴	不良	12:20	C2二組		2019-12-9	8	水沢	3			1	140	1	1	100	1	12	110	3	9.0	100	2.0	1-8	240.0	1.0	1-12	270	1	1-12	140	1	1-9	150	2	9-12	230	4	1=>12	380	1	1-9-12	330	1	1=>12=>9	860	1	(3,12),1,(2,5),(9,10),4,7,11,8,6	3,12,1,5,2,4,9,10,7,11,(6,8)	(3,12,1),5,9,2,4,10,7,11,6,8	1,3,12,9,5,4,2,(7,10),6,11,8		
201936120906	ダ	右	1400	晴	不良	12:55	C2一組		2019-12-9	8	水沢	3			5	150	1	5	110	1	7	180	3	1.0	280	5.0	5-6	120.0	1.0	5-7	620	2	5-7	260	2	1-5	480	5	1-7	1,230	13	5=>7	880	3	1-5-7	3450	8	5=>7=>1	6940	22	12,5,(1,7),(2,3,6,11),10,9,8,4	125711132691084	(12,5),7,1,2,6,11,3,9,(8,10),4	512712639118410		
201936120907	ダ	右	1600	晴	不良	13:30	B2五組		2019-12-9	8	水沢	3			5	320	2	5	220	2	6	2,900	11	11.0	650	8.0	5-5	13880.0	26.0	5-6	14930	34	5-6	5,200	33	5-11	1,240	13	6-11	21,800	54	5=>6	23090	53	5-6-11	60200	101	5=>6=>11	342310	500	1,2,5,8,(3,7),10,9,4,6,12,11	1,2,5,7,8,3,(9,10),(4,12),6,11	1,(2,5),8,(3,7,6,10,12),(4,9),11	5,1,6,12,2,(3,8,10),9,(7,11),4		
201936120908	ダ	右	1600	晴	不良	14:05	B2四組		2019-12-9	8	水沢	3			12	670	2	12	160	2	9	110	1	11.0	390	9.0	7-8	370.0	2.0	9-12	590	2	9-12	310	2	11-12	1,870	20	9-11	570	7	12=>9	2010	9	9-11-12	2590	8	12=>9=>11	18970	64	7,9,11,8,(5,12),10,4,1,2,6,3	7,9,11,5,8,10,12,1,(2,6),3,4	(7,9,11),(5,8),(12,6),10,1,(2,3)-4	(7,9),11,5,12,(1,8),(10,6),2,3-4		
201936120909	ダ	右	1300	晴	不良	14:40	復興祈念夢あふれる未		2019-12-9	8	水沢	3			7	230	1	7	120	1	3	250	5	6.0	190	4.0	3-6	1060.0	4.0	3-7	1340	5	3-7	540	7	6-7	300	2	3-6	720	10	7=>3	1860	7	3-6-7	1670	5	7=>3=>6	6170	16	10,11,2,7,(1,3),6,4,9,5	10,11,(2,7),(1,3),6,4,9,5	10,11,7,(3,6),(2,1,9),4-5	11,10,7,3,(1,6),9,2,4-5		
201936120910	ダ	右	1600	晴	不良	15:15	寒菊賞	G	2019-12-9	8	水沢	3	(別定)		4	250	1	4	120	1	5	130	2	1.0	640	8.0	4-5	340.0	1.0	4-5	370	1	4-5	200	1	1-4	950	16	1-5	720	12	4=>5	700	1	1-4-5	1590	7	4=>5=>1	4810	11	4,8,9,(1,11),(6,10),(2,5),3,7	4,8,9,(1,11),(6,10),2,5,(3,7)	(4,8,9,11),1,(6,5),10,2,(3,7)	4,8,11,9,1,5,6,2,(3,7,10)		
201936120911	ダ	右	1300	晴	不良	15:50	カペラ賞		2019-12-9	8	水沢	3			9	2170	4	9	370	4	6	520	6	2.0	530	7.0	6-7	2360.0	8.0	6-9	13100	30	6-9	3,300	31	2-9	1,670	19	2-6	4,020	34	9=>6	25900	55	2-6-9	41140	92	9=>6=>2	276260	537	(1,2),4,8,7,9,10,6,11,(3,5)	1,2,4,(7,8),9,10,11,6,5,3	2,1,(4,10,11),9,7,(6,8,5),3	2,4,10,9,11,6,7,5,1,(8,3)		
201936121501	ダ	右	1300	晴	不良	10:20	2歳C1二組		2019-12-15	8	水沢	4			2	690	3	2	200	4	6	120	1	7.0	950	8.0	2-6	890.0	4.0	2-6	630	2	2-6	280	2	2-7	2,120	21	6-7	910	11	2=>6	1470	5	2-6-7	3920	13	2=>6=>7	20010	69	6,(2,8),7,5,3,4,9,1	672835491	672385419	672385419		
201936121502	ダ	右	1300	晴	不良	10:50	2歳C1一組		2019-12-15	8	水沢	4			3	540	4	3	240	4	4	170	3	2.0	290	5.0	3-4	1490.0	9.0	3-4	1780	10	3-4	560	9	2-3	590	11	2-4	470	6	3=>4	3050	16	2-3-4	2390	12	3=>4=>2	19860	91	743895261	743825619	743812569	472361859		
201936121503	ダ	右	1300	晴	不良	11:20	C2十五組		2019-12-15	8	水沢	4			4	500	3	4	100	2	6	110	3	8.0	100	1.0				4-6	480	3	4-6	130	3	4-8	110	2	6-8	110	1	4=>6	1410	6	4-6-8	140	1	4=>6=>8	1830	6	4,8,6,(1,5),7,2,3	(4,8),6,5,1,2,7,3	(4,8),6,5,1,2,3,7	48651237		
201936121504	ダ	右	1300	曇	不良	11:50	C2十四組		2019-12-15	8	水沢	4			3	220	1	3	130	1	6	240	6	2.0	130	2.0				3-6	2780	7	3-6	650	9	2-3	230	2	2-6	770	10	3=>6	2350	13	2-3-6	2230	7	3=>6=>2	14960	51	56371824	5,6,3,7,1,8,2-4	5,(6,7),3,8,1,2=4	5,3,6,7,8,2,1=4		
201936121505	ダ	右	1300	晴	不良	12:20	C2十三組		2019-12-15	8	水沢	4			1	470	3	1	140	1	8	560	7	6.0	240	4.0	1-8	2460.0	11.0	1-8	4910	16	1-8	890	13	1-6	310	2	6-8	1,780	20	1=>8	6240	23	1-6-8	6480	24	1=>8=>6	51220	138	269581437	265981437	268951437	628159437		
201936121506	ダ	右	1300	晴	不良	12:55	C2十二組		2019-12-15	8	水沢	4			8	3970	6	8	490	6	6	170	2	2.0	940	7.0	6-8	1710.0	7.0	6-8	5560	13	6-8	1,100	13	2-8	4,550	23	2-6	1,380	15	8=>6	19660	32	2-6-8	30310	39	8=>6=>2	217200	219	678493251	678493251	678493251	687493251		
201936121507	ダ	右	1300	晴	不良	13:30	いわてのフラッグシッ		2019-12-15	8	水沢	4			9	160	1	9	100	1	1	140	4	6.0	130	3.0	1-8	370.0	2.0	1-9	330	2	1-9	130	1	6-9	140	2	1-6	220	4	9=>1	490	2	1-6-9	350	1	9=>1=>6	1060	2	169258473	169258473	(1,6),9,2,5,8,7,4,3	1,6,9,2,7,5,4,8-3		
201936121508	ダ	右	1400	晴	不良	14:05	C1四組		2019-12-15	8	水沢	4			2	400	1	2	140	1	1	180	3	3.0	260	7.0	1-2	940.0	2.0	1-2	910	1	1-2	390	2	2-3	790	13	1-3	620	7	2=>1	1220	1	1-2-3	2160	5	2=>1=>3	7180	8	246911051283711	2,4,6,1,9,5,(12,10),3,8,7,11	241693125107811	213412965101187		
201936121509	ダ	右	1600	晴	不良	14:40	もみの木特別 		2019-12-15	8	水沢	4	(別定)		9	1210	7	9	360	7	6	130	1	1.0	240	4.0	5-7	950.0	4.0	6-9	2000	9	6-9	810	10	1-9	960	15	1-6	440	4	9=>6	5150	27	1-6-9	4180	17	9=>6=>1	26130	99	968143112710125	968143211710512	968214371011512	961423875101112		
201936121510	ダ	右	1400	晴	不良	15:15	ゴールデンジョッキー 		2019-12-15	8	水沢	4	(定量)		4	180	1	4	130	1	11	540	7	2.0	280	5.0	4-8	3850.0	14.0	4-11	5350	16	4-11	1,470	20	2-4	400	3	2-11	3,890	35	4=>11	6530	22	2-4-11	10260	34	4=>11=>2	42160	122	411957218123106	411925718312106	411925718123106	4,11,9,2,1,8,(5,7),3,10,12,6		
201936121601	ダ	右	850	晴	不良	10:20	2歳C2二組		2019-12-16	8	水沢	5			5	1100	4	5	200	3	3	250	4	4.0	340	6.0	3-5	4650.0	13.0	3-5	4670	13	3-5	920	12	4-5	1,590	17	3-4	720	8	5=>3	8510	26	3-4-5	10380	29	5=>3=>4	59220	138			543197628.0	543197628.0		
201936121602	ダ	右	850	晴	不良	10:50	2歳C2一組		2019-12-16	8	水沢	5			6	180	1	6	100	1	5	150	3	4.0	110	2.0	5-6	1040.0	5.0	5-6	1160	3	5-6	280	4	4-6	140	1	4-5	360	5	6=>5	1530	4	4-5-6	410	1	6=>5=>4	2510	6			564983721.0	564983271.0		
201936121603	ダ	右	1300	晴	不良	11:20	C2十組		2019-12-16	8	水沢	5			8	130	1	8	100	1	6	110	2	4.0	110	3.0	6-8	320.0	2.0	6-8	270	2	6-8	130	1	4-8	150	2	4-6	220	4	8=>6	380	2	4-6-8	250	1	8=>6=>4	680	1	6,8,(5,7),1,4,9,(2,3)	6,8,5,1,4,2,7,(3,9)	6,8-5,1,4,2,9,7,3	864152973		
201936121604	ダ	右	1300	晴	不良	11:50	C2九組		2019-12-16	8	水沢	5			1	130	1	1	120	1	10	180	4	8.0	380	7.0	1-8	620.0	3.0	1-10	650	3	1-10	360	3	1-8	810	11	8-10	2,340	17	1=>10	780	3	1-8-10	5820	16	1=>10=>8	12780	38	15869210437	15826491037	15829610437	18510264397		
201936121605	ダ	右	1300	晴	不良	12:20	C2八組		2019-12-16	8	水沢	5			7	320	2	7	120	2	6	120	1	10.0	320	7.0	6-7	280.0	1.0	6-7	300	1	6-7	160	1	7-10	680	7	6-10	530	5	7=>6	680	3	6-7-10	1440	2	7=>6=>10	5650	14	79108163542	79101863542	79106815342	79610518342		
201936121606	ダ	右	1400	晴	不良	12:55	C2七組		2019-12-16	8	水沢	5			10	360	2	10	190	3	4	700	7	1.0	680	6.0	4-8	10730.0	17.0	4-10	8950	16	4-10	2,190	17	1-10	1,650	14	1-4	7,870	28	10=>4	12200	26	1-4-10	62510	66	10=>4=>1	206870	237	10328614597	10238164597	10238164597	10281364597		
201936121607	ダ	右	1400	晴	不良	13:30	C2六組		2019-12-16	8	水沢	5			9	270	2	9	150	2	1	520	6	2.0	180	4.0	1-8	3270.0	7.0	1-9	4400	10	1-9	980	10	2-9	290	3	1-2	1,420	14	9=>1	5720	15	1-2-9	3990	10	9=>1=>2	19370	51	10,2,3,6,9,1,(7,8),5,4	10263197854	10261983745	10291687435		
201936121608	ダ	右	1300	晴	不良	14:05	C1		2019-12-16	8	水沢	5			3	120	1	3	130	1	4	140	2	2.0	830	10.0	3-4	280.0	1.0	3-4	320	1	3-4	180	1	2-3	980	13	2-4	2,530	29	3=>4	460	1	2-3-4	3430	12	3=>4=>2	7640	20	3491151762108	3411952716810	3411952761810	3492115671810		
201936121609	ダ	右	1400	晴	不良	14:40	C1六組		2019-12-16	8	水沢	5			4	200	1	4	130	1	6	200	3	2.0	750	9.0	4-5	440.0	1.0	4-6	850	2	4-6	430	4	2-4	2,090	26	2-6	3,150	32	4=>6	920	2	2-4-6	10610	40	4=>6=>2	27350	97	4,5,2,11,(3,7),8,6,(1,9),10,12	452113786191210	4,11,(7,8),5,2,3,9,6,1,12,10	4,2,(11,8),6,(7,9),5,3,1,12,10		
201936121610	ダ	右	1400	晴	不良	15:15	マラカイト賞		2019-12-16	8	水沢	5			5	180	1	5	110	2	3	110	1	7.0	700	8.0	3-5	200.0	1.0	3-5	190	1	3-5	140	1	5-7	870	11	3-7	1,640	16	5=>3	290	1	3-5-7	2060	5	5=>3=>7	3670	8	314571181021269	134571181012269	135471112810269	351741181221069		
201936121701	ダ	右	1400	曇	不良	10:20	C2五組		2019-12-17	8	水沢	6			3	530	4	3	160	3	9	310	5	7.0	130	2.0	3-8	680.0	5.0	3-9	3430	13	3-9	670	9	3-7	340	6	7-9	1,080	15	3=>9	4850	18	3-7-9	3420	18	3=>9=>7	18540	73	3,7,8,(1,5),2,9	3781529	3,(7,8),5,1,9,2	3,7,8,(1,5,9),2		
201936121702	ダ	右	1400	曇	不良	10:50	C2四組		2019-12-17	8	水沢	6			2	450	3	2	110	2	4	120	3	5.0	110	1.0	2-4	930.0	5.0	2-4	770	4	2-4	260	4	2-5	180	2	4-5	160	1	2=>4	1400	5	2-4-5	510	1	2=>4=>5	3460	8	123645987	124365978	1,2,3,4,(5,6),9,7,8	213456978		
201936121703	ダ	右	1400	曇	不良	11:20	C2三組		2019-12-17	8	水沢	6			4	210	2	4	100	1	5	100	2	1.0	150	5.0	4-5	190.0	1.0	4-5	170	1	4-5	130	1	1-4	290	5	1-5	310	6	4=>5	340	2	1-4-5	450	2	4=>5=>1	1290	5	56417398	56417398	5,6,4,1,3,7-9,8	5,6,4,1,3,7-8,9		
201936121704	ダ	右	850	曇	不良	11:50	C2		2019-12-17	8	水沢	6			7	120	1	7	100	1	5	110	2	1.0	170	4.0	5-7	120.0	1.0	5-7	120	1	5-7	120	1	1-7	270	4	1-5	410	7	7=>5	160	1	1-5-7	430	2	7=>5=>1	660	2			71563849210.0	75168349210.0		
201936121705	ダ	右	1400	曇	不良	12:20	C2二組		2019-12-17	8	水沢	6			4	140	1	4	110	1	8	130	3	1.0	120	2.0	4-7	370.0	2.0	4-8	470	2	4-8	190	2	1-4	150	1	1-8	380	6	4=>8	710	2	1-4-8	450	1	4=>8=>1	1820	3	28714359610	28174359610	28147539610	84215739610		
201936121706	ダ	右	1400	曇	不良	12:55	C2一組		2019-12-17	8	水沢	6			2	110	1	2	100	1	3	210	4	9.0	190	3.0	2-3	850.0	3.0	2-3	650	3	2-3	220	3	2-9	150	2	3-9	940	11	2=>3	760	3	2-3-9	1080	4	2=>3=>9	2750	10	23874109165	23784109165	23781049165	2,7,3,9,4,8,10,1,6-5		
201936121707	ダ	右	1300	曇	不良	13:30	C1		2019-12-17	8	水沢	6			5	340	2	5	170	3	1	910	9	3.0	180	4.0	1-5	10000.0	21.0	1-5	10500	22	1-5	2,890	26	3-5	310	3	1-3	2,300	22	5=>1	18540	42	1-3-5	6920	24	5=>1=>3	54770	156	10187524963	10185742396	10158743296	1,10,5,3,(7,8),4,6,2,9		
201936121708	ダ	右	1600	曇	不良	14:05	C1三組		2019-12-17	8	水沢	6			1	290	2	1	130	2	4	250	4	9.0	610	9.0	1-4	790.0	3.0	1-4	970	3	1-4	450	4	1-9	640	7	4-9	1,790	21	1=>4	1180	3	1-4-9	3860	13	1=>4=>9	14200	38	7104911138256	7104911138256	1047119138265	10,4,1,11,9,2,5,(7,3),8,6		
201936121709	ダ	右	1600	小雨	不良	14:40	C1二組		2019-12-17	8	水沢	6			4	1660	5	4	230	4	3	100	1	6.0	290	5.0	3-4	710.0	4.0	3-4	630	2	3-4	270	2	4-6	2,270	24	3-6	400	4	4=>3	3460	11	3-4-6	2500	10	4=>3=>6	29100	86	34872611059	34872161059	3,4,8,7,2,1,(5,6),10,9	34872165910		
201936121710	ダ	右	1900	小雨	不良	15:15	冬至特別 		2019-12-17	8	水沢	6	(別定)		7	260	1	7	120	1	3	140	2	11.0	190	4.0	3-6	540.0	2.0	3-7	700	3	3-7	270	1	7-11	300	2	3-11	490	7	7=>3	1130	2	3-7-11	1260	1	7=>3=>11	4090	1	118103526121974	118105326112974	118105321769412	118310751246912		
201936121711	ダ	右	1600	小雨	不良	15:50	C1一組		2019-12-17	8	水沢	6			2	240	1	2	110	3	11	100	2	3.0	100	1.0	2-8	360.0	1.0	2-11	370	1	2-11	180	2	2-3	170	1	3-11	290	4	2=>11	720	1	2-3-11	400	1	2=>11=>3	1600	1	236111978512104	236111795812104	236111794581210	236117941510812		
201936122201	ダ	右	1300	曇	重	10:30	C2十六組		2019-12-22	9	水沢	1			6	260	2	6	160	3	8	140	2	5.0	230	4.0	6-8	590.0	4.0	6-8	550	4	6-8	240	3	5-6	260	4	5-8	370	6	6=>8	1040	6	5-6-8	570	3	6=>8=>5	1920	1	685139724	685137924	6,8,(5,1),(3,7),2,4,9	685173249		
201936122202	ダ	右	1300	曇	重	11:05	C2十五組		2019-12-22	9	水沢	1			7	130	1	7	100	1	1	130	4	8.0	110	2.0				1-7	400	2	1-7	150	2	7-8	130	1	1-8	250	4	7=>1	450	2	1-7-8	310	1	7=>1=>8	860	2	(1,7),(3,5),8,2,6,4	1,7,(3,5),8,2,6,4	7,(1,8),(3,5),2,6,4	(1,7),8,3,6,5,2,4		
201936122203	ダ	右	1300	曇	重	11:40	C2十四組		2019-12-22	9	水沢	1			3	110	1	3	100	1	7	230	5	8.0	140	3.0	3-7	980.0	4.0	3-7	900	4	3-7	400	6	3-8	170	2	7-8	840	10	3=>7	970	4	3-7-8	1030	5	3=>7=>8	3520	14	3,7,8,1,4,(2,9),5	3,7,8,1,4,(2,9),5	37814295	37814259		
201936122204	ダ	右	1300	曇	重	12:15	C2十三組		2019-12-22	9	水沢	1			5	200	1	5	110	1	9	120	2	3.0	120	3.0	5-8	260.0	1.0	5-9	390	1	5-9	180	2	3-5	170	1	3-9	230	4	5=>9	680	2	3-5-9	410	1	5=>9=>3	1590	2	(4,7),9,5,3,8,1,2,6	4,7,(5,9),3,8,2,1-6	4,7,9,5,3,(1,8),2=6	(4,7,9),5,3,(1,8),2-6		
201936122205	ダ	右	1400	曇	重	12:50	2歳B1		2019-12-22	9	水沢	1			6	130	1	6	100	1	1	310	7	7.0	110	2.0	1-6	1050.0	4.0	1-6	1030	3	1-6	380	4	6-7	140	1	1-7	570	7	6=>1	1320	5	1-6-7	1150	3	6=>1=>7	5190	14	962817354	968271345	968721435	(9,6),7,(2,1),8,(3,4)-5		
201936122206	ダ	右	1400	曇	重	13:25	GI登録品高級品岩手		2019-12-22	9	水沢	1			10	460	2	10	140	2	1	820	8	6.0	390	5.0	1-8	6390.0	12.0	1-10	9760	14	1-10	1,170	11	6-10	620	6	1-6	2,060	15	10=>1	15960	22	1-6-10	24920	39	10=>1=>6	148450	175	1,10,6,(2,8),(4,9),7,5,3	11068249573	1,10,8,6,(2,4,9),(3,5,7)	11068234957		
201936122207	ダ	右	850	曇	重	14:00	B1		2019-12-22	9	水沢	1			9	120	1	9	110	1	2	130	2	1.0	290	6.0	2-8	200.0	1.0	2-9	270	1	2-9	180	1	1-9	330	4	1-2	720	9	9=>2	290	1	1-2-9	1090	3	9=>2=>1	1980	3			9,2,(1,4,5),(3,7),8,6	924153786		
201936122208	ダ	右	1400	曇	重	14:35	B2		2019-12-22	9	水沢	1			9	120	1	9	130	1	3	200	3	1.0	580	8.0	3-8	720.0	4.0	3-9	880	4	3-9	390	4	1-9	700	8	1-3	2,150	23	9=>3	1180	4	1-3-9	4060	14	9=>3=>1	9550	30	9,(7,8,10),3,4,5,6,1,2	9,7,10,8,3,(4,5),6,1,2	9,(7,10),3,5,4,1,8,6,2	9-(7,10),3,4,5,1,(8,6)-2		
201936122209	ダ	右	1600	曇	重	15:15	ゴールデンジョッキー 		2019-12-22	9	水沢	1	(定量)		3	360	2	3	210	3	2	610	9	4.0	190	2.0	2-3	6200.0	23.0	2-3	4390	17	2-3	1,240	15	3-4	450	3	2-4	2,800	35	3=>2	8130	29	2-3-4	8030	25	3=>2=>4	45910	134	(5,6,8,7),1,4,(3,11),10,(2,12),9	5,6,8,(1,7),4,3,11,(10,12),2,9	(5,6,8),(1,4,7),3,11,12,(2,10,9)	(6,8),(5,4),1,3,2,12,10,(7,11),9		
201936122210	ダ	右	1600	曇	重	15:50	B1三組		2019-12-22	9	水沢	1			7	1650	7	7	300	5	3	230	3	6.0	340	6.0	3-7	3270.0	14.0	3-7	7040	24	3-7	790	9	6-7	1,530	22	3-6	1,420	20	7=>3	16000	43	3-6-7	17170	50	7=>3=>6	99130	231	1,(2,6),3,7,5,(8,9),(4,10)	1,2,6,(3,7),5,8,9,4,10	(1,6),2,7,3,5,(9,8),4-10	6,(1,7),3,2,5,9,(8,4)=10		
201936122301	ダ	右	1400	曇	重	10:30	2歳B2		2019-12-23	9	水沢	2			6	130	1	6	100	1	7	600	5							6-7	1050	3	6-7	280	4	4-6	150	2	4-7	800	10	6=>7	1080	4	4-6-7	980	5	6=>7=>4	2750	9	7,(3,6),1,2,5,4	7,6,3,5,(1,2),4	(7,6),5,4,3,1,2	7643521		
201936122302	ダ	右	850	曇	重	11:05	C2		2019-12-23	9	水沢	2			9	160	1	9	100	1	2	100	2	1.0	110	3.0	2-8	140.0	1.0	2-9	130	1	2-9	100	1	1-9	130	3	1-2	120	2	9=>2	250	1	1-2-9	110	1	9=>2=>1	370	1			92137865.0	92137865.0		
201936122303	ダ	右	1300	晴	重	11:40	C2十二組		2019-12-23	9	水沢	2			10	680	2	10	170	3	7	170	4	2.0	100	1.0	7-8	920.0	4.0	7-10	1590	6	7-10	440	6	2-10	230	3	2-7	170	1	10=>7	2960	9	2-7-10	650	3	10=>7=>2	8690	23	(7,10),(2,3),8,9,1,5,6,4	7,10,2,3,8,1,9,(6,5),4	(7,10,8),2,3,9,(6,1),5,4	(7,10),2,1,8,6,(3,9),5,4		
201936122304	ダ	右	1300	晴	重	12:15	C2十一組		2019-12-23	9	水沢	2			5	350	2	5	120	2	1	110	1	10.0	200	5.0	1-5	320.0	1.0	1-5	200	1	1-5	140	1	5-10	450	8	1-10	320	6	5=>1	660	2	1-5-10	1140	5	5=>1=>10	4460	16	1,5,(3,9),10,(4,6),2,8,7	15394106728	(1,5),3,9,4,10,7,(6,8),2	(1,5),3,(7,4,10),9,6,8,2		
201936122305	ダ	右	1300	晴	重	12:50	C2十組		2019-12-23	9	水沢	2			6	120	1	6	100	1	8	940	8	5.0	150	3.0	6-7	3270.0	7.0	6-8	8820	12	6-8	1,790	15	5-6	140	1	5-8	4,590	22	6=>8	8380	11	5-6-8	5700	13	6=>8=>5	31260	54	(6,8,9),(4,5),3,10,1,7,2	6,8,(5,9),4,3,(1,10),2,7	(6,8),5,9,3,4,10,(1,2),7	6,8,5,3,9,4,10,2,1-7		
201936122306	ダ	右	1400	晴	重	13:25	B2		2019-12-23	9	水沢	2			10	380	2	10	120	2	4	100	1	7.0	130	3.0	4-8	380.0	1.0	4-10	890	3	4-10	250	2	7-10	400	7	4-7	230	1	10=>4	1770	6	4-7-10	1190	5	10=>4=>7	6760	20	4,5,8,7,(2,6),(1,10),3,9	45782106139	4,5,7,(2,10),6,8,1,3,9	4,7,5,(2,10),6,1,3,9,8		
201936122307	ダ	右	1600	晴	重	14:00	B2二組		2019-12-23	9	水沢	2			4	170	1	4	130	2	2	180	3	8.0	360	5.0	2-4	310.0	1.0	2-4	340	1	2-4	170	1	4-8	330	4	2-8	790	10	4=>2	600	1	2-4-8	1320	5	4=>2=>8	4200	11	1,4,6,(9,7,10),2,3,(5,8),12	1,4,6,2,10,9,7,3,5,(12,8)	(1,4),(2,6,10),(12,3,9,8),(5,7)	4,2,10,(6,8),1,3,(12,9),5,7		
201936122308	ダ	右	850	晴	重	14:35	ポインセチア賞		2019-12-23	9	水沢	2			10	310	2	10	130	1	7	1,430	9	6.0	270	5.0	7-8	3010.0	8.0	7-10	12370	20	7-10	3,110	22	6-10	470	5	6-7	6,780	33	10=>7	26870	44	6-7-10	22530	50	10=>7=>6	185390	286			(2,9),10,8,7,5,6,3,4,1	2,9,(7,10),8,5,6,3,4,1		
201936122309	ダ	右	1600	晴	重	15:15	銀嶺賞 		2019-12-23	9	水沢	2	(別定)		7	200	1	7	130	1	12	570	9	1.0	170	3.0	6-8	3030.0	7.0	7-12	10290	22	7-12	1,200	13	1-7	320	3	1-12	2,000	22	7=>12	10270	26	1-7-12	9700	26	7=>12=>1	65020	140	1,7,(3,5),2,12,(4,6),(9,11,10),8	1,7,5,2,3,12,(4,6),10,(9,11),8	1,7,5,(3,12),(6,10),4,11,9,2,8	(1,7),12,5,3,10,6,4-8,11,(9,2)		
201936122310	ダ	右	1600	晴	重	15:50	タンザナイト賞		2019-12-23	9	水沢	2			11	180	1	11	100	1	5	140	2	8.0	140	3.0	5-8	160.0	1.0	5-11	300	1	5-11	130	1	8-11	290	2	5-8	370	6	11=>5	430	1	5-8-11	800	2	11=>5=>8	1660	1	5,11,(10,2),1,3,9,8,4,12,7,6	511102139841267	511210168341297	511268110431297		
