	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201948112610	ダ	右	1400	曇	良	15:05	A5組		2019-11-26	18	名古屋	1	(定量)		7	340	2	7.0	110	2.0	1.0	100	1.0	9.0	170	5.0	1-7	200.0	1.0	1-7	200	1	1-7	110	1	7-9	410	6	1-9	300	3	7=>1	540	2	1-7-9	540	2	7=>1=>9	2420	6		918462753	918427653	1,(9,7),4,8,2,6,5,3		
201948112611	ダ	右	1600	曇	良	15:40	氷雨特別 		2019-11-26	18	名古屋	1	(定量)		7	1040	5	7.0	280	5.0	2.0	130	1.0	9.0	390	6.0	2-7	1130.0	6.0	2-7	1380	6	2-7	450	6	7-9	1,760	21	2-9	830	11	7=>2	3180	15	2-7-9	3840	15	7=>2=>9	30290	111		91037815624.0	91073658214.0	91076352481.0		
201948112612	ダ	右	1800	曇	良	16:15	オリオン座特別 		2019-11-26	18	名古屋	1	(定量)		8	130	1	8.0	100	1.0	2.0	150	4.0	9.0	140	3.0	2-7	420.0	3.0	2-8	400	2	2-8	160	1	8-9	210	3	2-9	510	7	8=>2	490	3	2-8-9	810	3	8=>2=>9	1750	3		9563710284	9578621034	8,9,7,5,2,4,6,10-3		
201948112701	ダ	右	1400	曇	良	10:30	C21組		2019-11-27	18	名古屋	2	(定量)		5	550	3	5.0	210	3.0	3.0	380	5.0	9.0	240	4.0	3-5	1970.0	9.0	3-5	2660	9	3-5	590	9	5-9	470	7	3-9	600	10	5=>3	5080	16	3-5-9	3170	10	5=>3=>9	23380	74		85921061734	59862710134	(5,9),6,2,3,7,10,1,4-8		
201948112702	ダ	右	1400	曇	良	11:00	C20組		2019-11-27	18	名古屋	2	(定量)		9	350	2	9.0	150	2.0	1.0	230	4.0	5.0	620	8.0	1-8	1310.0	6.0	1-9	1820	6	1-9	490	7	5-9	1,260	15	1-5	1,690	17	9=>1	2430	8	1-5-9	7890	27	9=>1=>5	25490	82		15921078643	1,5,9,8,7,10,(2,4),6,3	19587410623		
201948112703	ダ	右	1400	曇	良	11:30	C19組		2019-11-27	18	名古屋	2	(定量)		4	330	1	4.0	130	3.0	1.0	160	4.0	2.0	120	1.0	1-4	2000.0	10.0	1-4	1470	7	1-4	510	7	2-4	310	4	1-2	200	1	4=>1	2570	12	1-2-4	1050	3	4=>1=>2	6440	17		12498510673	(1,2),4,10,9,7,8,5,6,3	1,(2,4),9,10,5,7,3,(8,6)		
201948112704	ダ	右	1400	曇	良	12:00	C18組		2019-11-27	18	名古屋	2	(定量)		8	540	3	8.0	150	3.0	6.0	110	1.0	10.0	190	4.0	6-7	330.0	3.0	6-8	360	2	6-8	180	2	8-10	480	7	6-10	180	3	8=>6	1270	5	6-8-10	490	2	8=>6=>10	3800	10		86151039427.0	86151093274.0	86110593274.0		
201948112705	ダ	右	1400	曇	良	12:30	C17組		2019-11-27	18	名古屋	2	(定量)		10	300	2	10.0	140	2.0	3.0	120	1.0	4.0	230	5.0	3-8	330.0	1.0	3-10	380	1	3-10	190	1	4-10	600	8	3-4	480	6	10=>3	810	2	3-4-10	1260	3	10=>3=>4	5700	14		87104532916	87103452916	7,(8,10),3,4,2,9,5,1,6		
201948112706	ダ	右	1400	曇	良	13:00	フューチャー戦 		2019-11-27	18	名古屋	2	(定量)		5	200	2	5.0	170	2.0	3.0	230	3.0							3-5	830	4	3-5	180	4	4-5	110	2	3-4	110	1	5=>3	1320	5	3-4-5	220	1	5=>3=>4	1710	6		13524.0	13524.0	35124.0		
201948112707	ダ	右	1400	曇	良	13:30	B5組		2019-11-27	18	名古屋	2	(定量)		3	140	1	3.0	100	1.0	10.0	170	4.0	2.0	110	2.0	3-8	390.0	2.0	3-10	490	2	3-10	190	2	2-3	120	1	2-10	390	7	3=>10	670	2	2-3-10	450	1	3=>10=>2	1460	2		23410817596	23104817596	3,(2,10),4,(7,8),1,5,9,6		
201948112708	ダ	右	1600	曇	良	14:00	B4組		2019-11-27	18	名古屋	2	(定量)		5	140	1	5.0	120	1.0	1.0	450	8.0	2.0	380	5.0	1-5	1070.0	5.0	1-5	910	4	1-5	380	4	2-5	580	6	1-2	3,560	31	5=>1	1660	5	1-2-5	4160	16	5=>1=>2	15110	51		8795210461	875210416	5,7,(8,2,4),1,10,6		
201948112709	ダ	右	1600	曇	良	14:30	A4組		2019-11-27	18	名古屋	2	(定量)		1	120	1	1.0	100	1.0	5.0	170	2.0							1-5	290	1	1-5	140	1	1-4	330	5	4-5	720	9	1=>5	310	1	1-4-5	1180	7	1=>5=>4	2510	11		135264.0	135264.0	153246.0		
201948112710	ダ	右	1600	曇	良	15:00	セレクトゴールド第5 		2019-11-27	18	名古屋	2	(定量)		4	210	2	4.0	120	2.0	9.0	110	1.0	3.0	320	5.0	4-7	210.0	1.0	4-9	170	1	4-9	140	1	3-4	460	7	3-9	390	6	4=>9	300	1	3-4-9	840	3	4=>9=>3	2350	7		4511103968127.0	4510931118627.0	4953110611872.0		
201948112711	ダ	右	1900	曇	良	15:35	名古屋CCヴァルカン 		2019-11-27	18	名古屋	2	(定量)		2	230	1	2.0	120	1.0	1.0	140	3.0	6.0	300	6.0	1-2	450.0	2.0	1-2	530	2	1-2	210	1	2-6	610	10	1-6	850	11	2=>1	830	3	1-2-6	2600	11	2=>1=>6	8080	26		53128641097.0	51842631097.0	51826410937.0		
201948112712	ダ	右	1600	曇	良	16:10	宇連川特別 		2019-11-27	18	名古屋	2	(定量)		10	310	2	10.0	100	2.0	2.0	100	1.0	4.0	140	3.0	2-8	250.0	1.0	2-10	220	1	2-10	130	1	4-10	290	5	2-4	190	2	10=>2	650	3	2-4-10	340	1	10=>2=>4	1910	4		1024157811396	1024175811396	10,2,(1,4),7,5,8,11,3,9,6		
201948112801	ダ	右	1400	曇	良	10:30	2歳牝馬		2019-11-28	18	名古屋	3	牝(定量)		8	230	1	8.0	140	3.0	1.0	230	5.0	7.0	120	1.0	1-7	970.0	6.0	1-8	2670	9	1-8	680	10	7-8	170	1	1-7	680	11	8=>1	3290	13	1-7-8	1950	6	8=>1=>7	9850	33		18310245976.0	18105347296.0	18107356492.0		
201948112802	ダ	右	1400	曇	良	11:00	C15組		2019-11-28	18	名古屋	3	(定量)		11	120	1	11.0	110	1.0	9.0	260	4.0	4.0	140	3.0	7-8	880.0	3.0	9-11	1040	3	9-11	300	4	4-11	150	2	4-9	700	7	11=>9	1190	4	4-9-11	860	3	11=>9=>4	2820	8		1142953106781.0	1149251036781.0	1194251036781.0		
201948112803	ダ	右	1400	曇	良	11:30	C14組		2019-11-28	18	名古屋	3	(定量)		4	140	1	4.0	100	1.0	11.0	120	2.0	6.0	140	3.0	4-8	320.0	1.0	4-11	380	2	4-11	150	1	4-6	160	2	6-11	300	4	4=>11	360	1	4-6-11	510	2	4=>11=>6	1330	2		1114695321078	1114693521078	(11,4),9,6,1,3-2,10,5,8-7		
201948112804	ダ	右	1400	曇	良	12:00	C13組		2019-11-28	18	名古屋	3	(定量)		3	100	1	3.0	100	1.0	5.0	100	2.0	6.0	110	3.0	3-5	290.0	2.0	3-5	300	2	3-5	130	1	3-6	140	2	5-6	250	4	3=>5	320	2	3-5-6	220	1	3=>5=>6	560	2		6385101117942	6358110117942	3,6,5,8-1,11,10,7,9,4,2		
201948112805	ダ	右	1400	曇	良	12:30	C12組		2019-11-28	18	名古屋	3	(定量)		4	210	1	4.0	130	1.0	7.0	250	6.0	2.0	140	2.0	4-6	1210.0	7.0	4-7	1090	4	4-7	380	5	2-4	190	1	2-7	510	8	4=>7	1660	5	2-4-7	850	1	4=>7=>2	3520	5		3114571210896.0	3114752110986.0	4311725101986.0		
201948112806	ダ	右	1400	曇	良	13:00	C11組		2019-11-28	18	名古屋	3	(定量)		5	5630	6	5.0	370	5.0	7.0	160	2.0	6.0	190	3.0	5-6	5120.0	8.0	5-7	5220	10	5-7	1,110	10	5-6	1,430	13	6-7	580	7	5=>7	21810	30	5-6-7	7210	17	5=>7=>6	98710	150		2694751038111	2694751038111	(2,6),9,5,4,7,3,8,10,1,11		
201948112807	ダ	右	1400	曇	良	13:30	C10組		2019-11-28	18	名古屋	3	(定量)		3	250	2	3.0	110	2.0	4.0	100	1.0	6.0	180	5.0	3-4	180.0	1.0	3-4	160	1	3-4	130	1	3-6	340	6	4-6	240	3	3=>4	360	2	3-4-6	590	3	3=>4=>6	1770	6		38106495217	3,8,10,6,4,(9,2),5,1,7	31048659217		
201948112808	ダ	右	1400	曇	良	14:00	C9組		2019-11-28	18	名古屋	3	(定量)		1	440	2	1.0	130	2.0	10.0	110	1.0	4.0	160	4.0	1-8	290.0	1.0	1-10	360	1	1-10	180	1	1-4	350	7	4-10	220	3	1=>10	860	3	1-4-10	610	2	1=>10=>4	3010	9		16728104395	16827104395	1,8,10,(2,6),4,3,5,9,7		
201948112809	ダ	右	1400	曇	良	14:30	カイヅカイブキ賞		2019-11-28	18	名古屋	3	(定量)		10	350	2	10.0	160	3.0	4.0	530	8.0	8.0	110	1.0	4-8	7860.0	14.0	4-10	10270	20	4-10	1,790	17	8-10	220	2	4-8	770	10	10=>4	15670	33	4-8-10	4670	13	10=>4=>8	45600	105		6101428119357	6,10,1,4,8,2,11-9,3,(5,7)	10,6,8,4,1,11,2-9,7,3,5		
201948112810	ダ	右	1600	曇	良	15:05	ヒマラヤ杉賞		2019-11-28	18	名古屋	3	(定量)		8	220	1	8.0	120	1.0	10.0	260	6.0	5.0	130	2.0	7-8	590.0	3.0	8-10	1450	5	8-10	540	7	5-8	220	2	5-10	790	12	8=>10	2300	9	5-8-10	1520	5	8=>10=>5	7410	23		81096351274	8,10,9,(3,5),6,2,1,7,4	8,9,10,5,3,1,(7,2),6,4		
201948112811	ダ	右	1800	曇	良	15:40	ひいらぎ特別 		2019-11-28	18	名古屋	3	(別定)		12	820	4	12.0	260	4.0	8.0	390	5.0	5.0	1,740	12.0	6-8	760.0	5.0	8-12	7130	21	8-12	1,890	16	5-12	7,300	47	5-8	6,100	42	12=>8	14600	41	5-8-12	64790	123	12=>8=>5	281190	542		128576311011924	12,8,7,(5,11),6,1,(3,10),4,2,9	12,8,(5,11),(7,10),6,2,1,9,(3,4)		
201948112812	ダ	右	1400	曇	良	16:15	B6		2019-11-28	18	名古屋	3	(定量)		11	150	1	11.0	120	1.0	3.0	170	3.0	8.0	230	4.0	3-8	590.0	2.0	3-11	710	2	3-11	210	2	8-11	310	4	3-8	950	12	11=>3	680	3	3-8-11	1950	6	11=>3=>8	4220	12		1198103415267	11,9,8,4,10,(3,6),5,1,2-7	1198462103517		
201948112901	ダ	右	800	晴	良	10:30	2歳4組		2019-11-29	18	名古屋	4	(定量)		3	850	3	3.0	140	4.0	2.0	100	1.0	1.0	110	2.0				2-3	630	2	2-3	170	2	1-3	250	4	1-2	120	1	3=>2	1730	7	1-2-3	380	1	3=>2=>1	4600	15				(2,4),5,3,1,8,7,6		
201948112902	ダ	右	1400	晴	良	11:00	2歳3組		2019-11-29	18	名古屋	4	(定量)		7	280	2	7.0	160	2.0	9.0	280	4.0	6.0	330	5.0	7-8	1930.0	7.0	7-9	1800	7	7-9	480	5	6-7	560	8	6-9	1,360	14	7=>9	3550	14	6-7-9	5970	15	7=>9=>6	19730	56		785493162.0	758941362.0	798546123.0		
201948112903	ダ	右	1400	晴	良	11:30	C7組		2019-11-29	18	名古屋	4	(定量)		11	210	1	11.0	140	2.0	4.0	160	3.0	8.0	280	5.0	4-8	210.0	1.0	4-11	180	1	4-11	190	2	8-11	340	4	4-8	490	9	11=>4	400	1	4-8-11	520	2	11=>4=>8	2380	7		1411568103279	1,4,11,5,6-8,10,2,3,7,9	11,4,1,5,6,8-2,10,(3,7),9		
201948112904	ダ	右	1400	晴	良	12:00	C6組		2019-11-29	18	名古屋	4	(定量)		5	200	1	5.0	100	3.0	8.0	100	1.0	3.0	100	2.0	5-7	200.0	1.0	5-8	240	1	5-8	100	2	3-5	110	3	3-8	100	1	5=>8	480	2	3-5-8	130	1	5=>8=>3	460	1		85136210479	85316241079	5,8,3-2,6,1,4,9,10,7		
201948112905	ダ	右	1400	晴	良	12:30	北の酒好きヘッポコ馬		2019-11-29	18	名古屋	4	(定量)		1	100	1	1.0	100	1.0	9.0	150	3.0	8.0	310	5.0	1-7	240.0	1.0	1-9	220	1	1-9	110	1	1-8	710	8	8-9	3,870	24	1=>9	250	1	1-8-9	4230	10	1=>9=>8	6130	14		16829351147	1,6,9,8,2,3,(5,11),7,4	1-6,9,8,2,3,5,11,7,4		
201948112906	ダ	右	1400	晴	良	13:00	さなびっちサロンオフ		2019-11-29	18	名古屋	4	(定量)		3	160	1	3.0	110	1.0	2.0	290	6.0	5.0	270	5.0	2-3	1000.0	4.0	2-3	870	2	2-3	390	4	3-5	330	2	2-5	1,290	12	3=>2	1280	5	2-3-5	1960	6	3=>2=>5	5710	18		31021875469	3,10,(2,1),8,5,7,6,4,9	3,2,10,1,5,(8,7),6,4,9		
201948112907	ダ	右	1400	晴	良	13:30	岳くん明日がお誕生日		2019-11-29	18	名古屋	4	(定量)		6	150	1	6.0	110	2.0	1.0	110	1.0	7.0	180	4.0	1-6	180.0	1.0	1-6	210	1	1-6	150	1	6-7	300	4	1-7	330	5	6=>1	270	1	1-6-7	530	2	6=>1=>7	1700	2		6315104927811	6315410972811	6,1,3,4,5,7,(10,9),2,8,11		
201948112908	ダ	右	1400	晴	良	14:05	中京チャンピオンズC		2019-11-29	18	名古屋	4	(定量)		1	110	1	1.0	100	1.0	3.0	240	5.0	2.0	140	3.0	1-3	910.0	4.0	1-3	960	3	1-3	280	3	1-2	200	2	2-3	990	11	1=>3	1120	5	1-2-3	660	2	1=>3=>2	3300	12		15834210796.0	15834271096.0	13852479106.0		
201948112909	ダ	右	1400	晴	良	14:40	いろは橋賞		2019-11-29	18	名古屋	4	(定量)		10	180	1	10.0	110	1.0	4.0	120	3.0	5.0	120	2.0	4-8	360.0	1.0	4-10	370	1	4-10	180	1	5-10	190	2	4-5	270	3	10=>4	460	1	4-5-10	420	1	10=>4=>5	1350	1		64913105287	64910135728	6,4,10,5,9,(1,7),3,8,2		
201948112910	ダ	右	1800	晴	良	15:10	王滝渓谷特別 		2019-11-29	18	名古屋	4	(定量)		1	150	1	1.0	100	2.0	11.0	100	1.0	3.0	120	3.0	1-8	230.0	1.0	1-11	200	1	1-11	120	1	1-3	150	2	3-11	180	3	1=>11	310	1	1-3-11	190	1	1=>11=>3	580	1		347111689510	3,7,1,(4,11),6,8,9,5,10	1,3,11,4,7,6,8,(9,5)-10		
201948112911	ダ	右	1400	晴	良	15:45	トパーズオープン 		2019-11-29	18	名古屋	4	(別定)		7	3680	7	7.0	730	8.0	3.0	230	4.0	5.0	130	2.0	3-7	9490.0	15.0	3-7	11970	22	3-7	2,500	22	5-7	1,330	13	3-5	410	4	7=>3	25720	43	3-5-7	5020	14	7=>3=>5	68490	152		758391624	7,5,(3,8),9,1,2,6,4	753189264		
201948112912	ダ	右	1600	晴	良	16:15	B8組		2019-11-29	18	名古屋	4	(定量)		6	150	1	6.0	130	1.0	9.0	240	5.0	2.0	220	4.0	6-7	200.0	1.0	6-9	970	3	6-9	320	4	2-6	520	5	2-9	2,420	21	6=>9	1240	5	2-6-9	6460	16	6=>9=>2	14710	37		6731042591181.0	6710342911158.0	6107942318115.0		
201948121001	ダ	右	800	晴	良	10:55	C27組		2019-12-10	19	名古屋	1	(定量)		6	220	1	6.0	110	2.0	2.0	100	1.0	9.0	130	3.0	2-6	480.0	1.0	2-6	320	1	2-6	160	1	6-9	300	5	2-9	290	4	6=>2	590	1	2-6-9	590	1	6=>2=>9	1800	1				6,9,(2,7),4,10,3,8,5,1		
201948121002	ダ	右	1400	晴	良	11:25	C26組		2019-12-10	19	名古屋	1	(定量)		4	210	2	4.0	130	1.0	2.0	670	6.0	6.0	230	4.0	2-4	5690.0	10.0	2-4	4490	10	2-4	1,480	11	4-6	280	2	2-6	3,960	18	4=>2	7830	17	2-4-6	6030	13	4=>2=>6	32850	72		26941510387	2,6,9,4-1,5,10,3,8,7	2,4,6,9-1,5,10,3,8,7		
201948121003	ダ	右	1400	晴	良	11:55	C25組		2019-12-10	19	名古屋	1	(定量)		3	1880	6	3.0	230	6.0	9.0	110	1.0	4.0	220	5.0	3-8	1880.0	7.0	3-9	1730	7	3-9	580	7	3-4	2,040	15	4-9	710	8	3=>9	5910	22	3-4-9	6200	18	3=>9=>4	44690	99		31946710582	3,9,1,7,4,6,10-5,8,2	(3,9)-4,7,1,6-10-5,8,2		
201948121004	ダ	右	1400	晴	良	12:25	C24組		2019-12-10	19	名古屋	1	(定量)		4	380	2	4.0	110	2.0	9.0	110	1.0	10.0	120	3.0	4-8	270.0	1.0	4-9	570	2	4-9	200	3	4-10	200	2	9-10	180	1	4=>9	920	3	4-9-10	340	1	4=>9=>10	3040	5		36102954871	3,10,2,6,9,5,4-8,7,1	(10,9),3,2,4,5,7,6,8,1		
201948121005	ダ	右	1400	晴	良	12:55	C23組		2019-12-10	19	名古屋	1	(定量)		7	1790	5	7.0	210	4.0	8.0	120	1.0	4.0	260	5.0	7-7	600.0	4.0	7-8	950	4	7-8	630	6	4-7	1,760	16	4-8	370	4	7=>8	4300	11	4-7-8	3740	11	7=>8=>4	21560	65		89710456132.0	89741065132.0	84796110523.0		
201948121006	ダ	右	1400	晴	良	13:25	C22組		2019-12-10	19	名古屋	1	(定量)		1	210	1	1.0	110	1.0	6.0	120	2.0	11.0	120	4.0	1-6	630.0	3.0	1-6	700	4	1-6	160	1	1-11	210	3	6-11	260	5	1=>6	970	4	1-6-11	470	1	1=>6=>11	1920	4		1135184109627	11,3,5,1,8,4,10,6,9,2-7	11,6,8,1,10,5,3,4,9,2-7		
201948121007	ダ	右	1600	晴	良	14:00	なこちゃんハッピーバ		2019-12-10	19	名古屋	1	(定量)		2	160	1	2.0	120	1.0	9.0	340	5.0	6.0	190	4.0	2-8	170.0	1.0	2-9	3670	7	2-9	780	8	2-6	200	2	6-9	1,600	12	2=>9	4030	11	2-6-9	4650	9	2=>9=>6	19280	44		938625714	983265714	9,(8,2),6,5,1,7,3,4		
201948121008	ダ	右	1400	晴	良	14:35	A6組		2019-12-10	19	名古屋	1	(定量)		5	320	2	5.0	130	2.0	7.0	120	1.0	1.0	160	5.0				5-7	420	1	5-7	150	1	1-5	210	2	1-7	240	3	5=>7	850	2	1-5-7	610	1	5=>7=>1	2520	2		26851743	2,6,(8,5),1,7,4,3	5,7,2,6,1,8,(3,4)		
201948121009	ダ	右	1600	晴	良	15:10	A5組		2019-12-10	19	名古屋	1	(定量)		1	450	3	1.0	180	3.0	8.0	280	6.0	9.0	120	1.0	1-8	370.0	2.0	1-8	2710	12	1-8	1,090	15	1-9	250	2	8-9	630	9	1=>8	4800	18	1-8-9	2100	7	1=>8=>9	14500	47		821963547	8,2,1,9,6,3,5,(4,7)	819362574		
201948121010	ダ	右	1400	晴	良	15:40	初霜特別 		2019-12-10	19	名古屋	1	(定量)		1	140	1	1.0	110	1.0	8.0	160	3.0	3.0	270	6.0	1-7	510.0	3.0	1-8	510	2	1-8	260	3	1-3	390	5	3-8	2,000	17	1=>8	790	3	1-3-8	2330	9	1=>8=>3	7630	24		39415286710	3,9,4,1,5,(2,8),6,7-10	3,9,5,1,4,8,6,2,7-10		
201948121011	ダ	右	1600	晴	良	16:15	射手座特別 		2019-12-10	19	名古屋	1	(定量)		2	130	1	2.0	130	1.0	10.0	280	4.0	5.0	540	7.0	2-8	140.0	1.0	2-10	480	2	2-10	270	3	2-5	710	8	5-10	1,920	15	2=>10	520	2	2-5-10	3410	10	2=>10=>5	7010	20		78952610314.0	78592613104.0	58104267139.0		
201948121101	ダ	右	1400	晴	良	10:30	C21組		2019-12-11	19	名古屋	2	(定量)		4	270	2	4.0	100	1.0	5.0	340	7.0	10.0	100	2.0	4-5	4140.0	8.0	4-5	3090	9	4-5	350	6	4-10	110	1	5-10	400	8	4=>5	6420	9	4-5-10	490	3	4=>5=>10	9540	22		41082513796	4,10-(2,5),8,7,1,9,3,6	4,10-5,2,8,7,6,1,9,3		
201948121102	ダ	右	1400	晴	良	11:00	C20組		2019-12-11	19	名古屋	2	(定量)		8	370	2	8.0	100	2.0	9.0	100	1.0	7.0	190	5.0	7-8	130.0	1.0	8-9	160	1	8-9	130	1	7-8	330	6	7-9	300	5	8=>9	510	2	7-8-9	330	2	8=>9=>7	1290	4		89710132465.0	89710124365.0	89711026435.0		
201948121103	ダ	右	1400	晴	良	11:30	C19組		2019-12-11	19	名古屋	2	(定量)		2	270	1	2.0	130	2.0	3.0	120	1.0	9.0	190	5.0	2-3	480.0	1.0	2-3	470	1	2-3	170	1	2-9	480	8	3-9	510	9	2=>3	1080	2	2-3-9	1650	6	2=>3=>9	5190	18		39102481576	39210481576	(3,9),2,4,10,1,8,6,5,7		
201948121104	ダ	右	1400	晴	良	12:00	C18組		2019-12-11	19	名古屋	2	(定量)		2	140	1	2.0	100	1.0	3.0	100	2.0	10.0	110	3.0	2-3	210.0	1.0	2-3	130	1	2-3	110	1	2-10	120	2	3-10	190	3	2=>3	200	1	2-3-10	170	1	2=>3=>10	470	1		26310974815	2,6,(3,10),9,7,4,8,1,5	21063894751		
201948121105	ダ	右	1400	晴	良	12:30	C17組		2019-12-11	19	名古屋	2	(定量)		7	570	2	7.0	110	3.0	2.0	110	2.0	8.0	100	1.0	2-6	2240.0	5.0	2-7	2060	5	2-7	220	4	7-8	130	1	2-8	140	2	7=>2	4070	7	2-7-8	240	1	7=>2=>8	6790	18		8112741051639	8,11,2,7-4,10-5,1,6,3-9	8,2,7,11=4,10,5,1,6,3,9		
201948121106	ダ	右	1400	晴	良	13:00	C16組		2019-12-11	19	名古屋	2	(定量)		8	150	1	8.0	100	1.0	10.0	140	2.0	11.0	370	6.0	6-7	230.0	1.0	8-10	250	1	8-10	170	2	8-11	420	6	10-11	860	10	8=>10	280	1	8-10-11	1080	4	8=>10=>11	2250	6		119108132124765	11,9,10,(8,1),3,2,4,7,12,6,5	111081972312465		
201948121107	ダ	右	1400	晴	良	13:30	2歳特別 		2019-12-11	19	名古屋	2	(定量)		7	320	2	7.0	170	2.0	4.0	270	3.0							4-7	2340	6	4-7	220	5	2-7	120	1	2-4	160	3	7=>4	2460	7	2-4-7	330	2	7=>4=>2	4350	12		4571236	4,5,7,(1,2),3,6	7,(4,5),2,3,1,6		
201948121108	ダ	右	1400	晴	良	14:00	JAあいち海部あまじ		2019-12-11	19	名古屋	2	(定量)		4	110	1	4.0	100	1.0	8.0	170	4.0	6.0	120	2.0	4-7	900.0	4.0	4-8	960	3	4-8	310	5	4-6	140	1	6-8	620	8	4=>8	1490	5	4-6-8	720	3	4=>8=>6	3960	12		42135967810	4,2,1,3,9,5,6,7,8-10	4,9,2,1,6,3,5,8,7=10		
201948121109	ダ	右	1600	晴	良	14:35	B5組		2019-12-11	19	名古屋	2	(定量)		3	890	4	3.0	180	4.0	1.0	110	1.0	8.0	170	3.0	1-3	740.0	3.0	1-3	550	2	1-3	290	3	3-8	500	9	1-8	260	2	3=>1	2250	8	1-3-8	1230	3	3=>1=>8	9380	28		11026385749.0	11026385749.0	13210658749.0		
201948121110	ダ	右	1400	曇	良	15:05	くず湯賞		2019-12-11	19	名古屋	2	(定量)		5	200	1	5.0	150	2.0	2.0	580	7.0	6.0	150	3.0	2-5	5530.0	17.0	2-5	3580	14	2-5	1,180	13	5-6	250	3	2-6	1,180	13	5=>2	5180	19	2-5-6	3470	15	5=>2=>6	16380	57		58491367210	58946137210	5,9,8,(4,6,7),2,1,3,10		
201948121111	ダ	右	1600	曇	良	15:40	ビオラ特別 		2019-12-11	19	名古屋	2	(定量)		1	460	2	1.0	150	2.0	10.0	790	7.0	5.0	220	4.0	1-8	2110.0	9.0	1-10	10440	22	1-10	2,300	20	1-5	810	7	5-10	3,450	27	1=>10	15610	32	1-5-10	19780	49	1=>10=>5	102930	235		5911236110748	5911231610748	5,11,9,2,1,(6,10),(4,7),3,8		
201948121112	ダ	右	1400	曇	良	16:10	冬日和賞		2019-12-11	19	名古屋	2	(定量)		8	350	2	8.0	120	3.0	5.0	120	2.0	10.0	100	1.0	5-7	930.0	4.0	5-8	710	3	5-8	260	4	8-10	190	2	5-10	180	1	8=>5	1370	6	5-8-10	330	1	8=>5=>10	2670	7		5101167829341.0	5101187692341.0	5101189732641.0		
201948121201	ダ	右	1400	晴	良	10:30	2歳3組		2019-12-12	19	名古屋	3	(定量)		7	480	3	7.0	160	3.0	4.0	120	1.0	5.0	420	6.0				4-7	510	2	4-7	340	4	5-7	1,430	17	4-5	1,010	12	7=>4	1640	7	4-5-7	4950	16	7=>4=>5	21460	79		47586231	4,7,6,5,(8,3),2,1	4,7,(5,3),(2,6),1		
201948121202	ダ	右	1400	晴	良	11:00	2歳2組		2019-12-12	19	名古屋	3	(定量)		8	250	2	8.0	150	2.0	2.0	490	7.0	3.0	490	8.0	2-8	2820.0	13.0	2-8	3910	16	2-8	1,460	16	3-8	1,300	15	2-3	3,960	28	8=>2	5480	21	2-3-8	12790	39	8=>2=>3	48010	155		128359647	128396547	(2,8),9,1,3,6,7,4,5		
201948121203	ダ	右	1400	晴	良	11:30	C15組		2019-12-12	19	名古屋	3	(定量)		2	4590	7	2.0	250	4.0	4.0	140	3.0	1.0	120	2.0	2-4	2760.0	8.0	2-4	2670	8	2-4	510	6	1-2	570	7	1-4	170	2	2=>4	10390	20	1-2-4	810	2	2=>4=>1	15480	36		2439611110857	2,4,3,1,(9,11),6,10,5,8,7	2,4,1,3-5,11,6,9,8,(10,7)		
201948121204	ダ	右	1400	晴	良	12:00	C14組		2019-12-12	19	名古屋	3	(定量)		10	210	1	10.0	100	2.0	9.0	110	3.0	6.0	100	1.0	7-8	480.0	2.0	9-10	470	3	9-10	160	3	6-10	120	1	6-9	130	2	10=>9	780	3	6-9-10	220	1	10=>9=>6	1430	3		1810296711345.0	1810926711345.0	1096182711345.0		
201948121205	ダ	右	1400	晴	良	12:30	C13組		2019-12-12	19	名古屋	3	(定量)		9	170	1	9.0	130	1.0	4.0	400	6.0	8.0	360	5.0	4-8	3620.0	8.0	4-9	2680	9	4-9	650	8	8-9	440	6	4-8	2,360	15	9=>4	3940	14	4-8-9	8650	17	9=>4=>8	28240	69		23419786510	2,3,4,7,1,9,8-10,6,5	4,2,3,7,9,1,8-10-6,5		
201948121206	ダ	右	1400	晴	良	13:00	C12組		2019-12-12	19	名古屋	3	(定量)		5	760	5	5.0	170	3.0	1.0	170	4.0	7.0	170	2.0	1-5	3150.0	11.0	1-5	2010	11	1-5	740	11	5-7	590	8	1-7	740	12	5=>1	4150	21	1-5-7	3920	17	5=>1=>7	21830	93		17105469823	1,7,10,5,6,4-(8,9),2,3	1,5,7,10,6-4,3,8,9,2		
