	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201955071508	ダ	右	1300	晴	重	15:45	ウーマんチャンス		2019-7-15	8	佐賀	2	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	7.0	130	2.0	3.0	350	6.0	6-6	150.0	1.0	7-8	130.0	1.0	7-8	120	1.0	3-8	900	11.0	3-7	1,490	15.0	8=>7	170.0	1.0	3-7-8	1890.0	6.0	8=>7=>3	2490.0	8.0	681235742110911.0	681235741210911.0	867123110452911.0	873126101542911.0		
201955071509	ダ	右	1400	晴	重	16:20	サギソウ賞		2019-7-15	8	佐賀	2	(馬齢)		9.0	350.0	2.0	9.0	100	1.0	3.0	100	2.0	8.0	130	3.0	3-8	250.0	1.0	3-9	200.0	1.0	3-9	120	1.0	8-9	240	3.0	3-8	160	2.0	9=>3	750.0	3.0	3-8-9	320.0	1.0	9=>3=>8	2250.0	6.0	39104681527.0	39104618527.0	39841016527.0	39841105627.0		
201955071510	ダ	右	1400	晴	重	16:55	秋初月賞		2019-7-15	8	佐賀	2	(馬齢)		4.0	1320.0	2.0	4.0	180	2.0	10.0	350	5.0	9.0	240	3.0	4-8	1250.0	4.0	4-10	3710.0	11.0	4-10	550	10.0	4-9	490	8.0	9-10	1,350	16.0	4=>10	10370.0	21.0	4-9-10	6320.0	22.0	4=>10=>9	57500.0	120.0	2496835710.0	2493658710.0	4296107583.0	4910536728.0		
201955071511	ダ	右	1750	晴	重	17:30	波戸岬特選		2019-7-15	8	佐賀	2	(馬齢)		2.0	1340.0	5.0	2.0	460	7.0	3.0	160	2.0	7.0	940	8.0	2-3	2060.0	9.0	2-3	2210.0	9.0	2-3	810	9.0	2-7	3,110	26.0	3-7	1,660	17.0	2=>3	5530.0	20.0	2-3-7	17750.0	41.0	2=>3=>7	96020.0	221.0	246359781.0	243659781.0	234579168.0	237956184.0		
201955071512	ダ	右	1400	晴	重	18:05	カンナ特別 		2019-7-15	8	佐賀	2	(別定)		2.0	990.0	4.0	2.0	240	5.0	7.0	130	1.0	3.0	1,190	8.0				2-7	920.0	4.0	2-7	390	4.0	2-3	5,430	28.0	3-7	2,620	24.0	2=>7	3210.0	11.0	2-3-7	8170.0	26.0	2=>7=>3	79150.0	195.0	37146285.0	37164285.0	76312485.0	73162485.0		
201955072001	ダ	右	1400	雨	不良	11:45	C2ー6組		2019-7-20	8	佐賀	3	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	6.0	130	2.0	10.0	220	5.0	5-6	210.0	1.0	5-6	170.0	1.0	5-6	120	1.0	5-10	210	3.0	6-10	590	9.0	5=>6	240.0	1.0	5-6-10	650.0	2.0	5=>6=>10	1030.0	2.0	5611911028734.0	5611109128734.0	5611109127384.0	5611102917348.0		
201955072002	ダ	右	1400	雨	不良	12:15	C2ー4組		2019-7-20	8	佐賀	3	(馬齢)		2.0	5210.0	10.0	2.0	920	10.0	5.0	200	3.0	9.0	220	4.0	2-5	10700.0	24.0	2-5	7460.0	29.0	2-5	3,030	34.0	2-9	5,130	43.0	5-9	860	9.0	2=>5	27240.0	72.0	2-5-9	18280.0	64.0	2=>5=>9	165220.0	495.0	41910258673.0	14925108673.0	14295108673.0	41298510673.0		
201955072003	ダ	右	1300	雨	不良	12:45	3歳ー10組		2019-7-20	8	佐賀	3	(馬齢)		8.0	250.0	1.0	8.0	160	2.0	5.0	470	8.0	9.0	350	5.0	5-8	1470.0	6.0	5-8	2560.0	11.0	5-8	710	8.0	8-9	720	9.0	5-9	2,610	28.0	8=>5	4630.0	21.0	5-8-9	10260.0	34.0	8=>5=>9	35350.0	128.0	389524617.0	389245671.0	389254176.0	893542761.0		
201955072004	ダ	右	1300	雨	不良	13:15	3歳ー8組		2019-7-20	8	佐賀	3	(馬齢)		4.0	1000.0	3.0	4.0	190	3.0	6.0	140	2.0	10.0	220	4.0	4-6	680.0	3.0	4-6	800.0	3.0	4-6	250	2.0	4-10	590	6.0	6-10	400	5.0	4=>6	3010.0	8.0	4-6-10	1720.0	5.0	4=>6=>10	11300.0	29.0	4578101162913.0	4567891110213.0	4659871013.0	4691085713.0		
201955072005	ダ	右	1300	雨	不良	13:45	3歳ー6組		2019-7-20	8	佐賀	3	(馬齢)		11.0	860.0	4.0	11.0	150	2.0	3.0	230	3.0	10.0	300	4.0	3-8	700.0	3.0	3-11	1900.0	6.0	3-11	590	7.0	10-11	870	12.0	3-10	300	3.0	11=>3	3660.0	13.0	3-10-11	2650.0	8.0	11=>3=>10	12620.0	38.0	1136821105479.0	1131628105497.0	1131681024795.0	1113610284795.0		
201955072006	ダ	右	1400	雨	不良	14:15	C1ー6組		2019-7-20	8	佐賀	3	(馬齢)		3.0	430.0	2.0	3.0	220	4.0	8.0	150	2.0	11.0	660	8.0	3-7	1060.0	4.0	3-8	1630.0	5.0	3-8	970	8.0	3-11	2,710	22.0	8-11	2,880	24.0	3=>8	2810.0	9.0	3-8-11	16840.0	40.0	3=>8=>11	72990.0	178.0	6821110451973.0	6821041151397.0	6382114597101.0	3628114957101.0		
201955072007	ダ	右	1400	雨	不良	14:50	C1ー5組		2019-7-20	8	佐賀	3	(馬齢)		6.0	1990.0	6.0	6.0	220	5.0	3.0	120	1.0	2.0	130	2.0	3-6	2390.0	9.0	3-6	2830.0	9.0	3-6	840	9.0	2-6	1,480	22.0	2-3	220	1.0	6=>3	9370.0	30.0	2-3-6	2820.0	9.0	6=>3=>2	44300.0	137.0	35821069471.0	35286910471.0	35627489110.0	63257489101.0		
201955072008	ダ	右	1400	雨	不良	15:55	C1ー4組		2019-7-20	8	佐賀	3	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	1.0	130	2.0	4.0	770	8.0	1-8	480.0	2.0	1-8	400.0	2.0	1-8	210	2.0	4-8	1,170	13.0	1-4	7,480	31.0	8=>1	500.0	2.0	1-4-8	10350.0	21.0	8=>1=>4	21190.0	44.0	819574263.0	819547236.0	815472936.0	814527963.0		
201955072009	ダ	右	1400	雨	不良	16:35	こと座特選		2019-7-20	8	佐賀	3	(馬齢)		9.0	360.0	3.0	9.0	110	2.0	4.0	100	1.0	8.0	120	3.0	4-7	390.0	1.0	4-9	430.0	1.0	4-9	310	3.0	8-9	420	6.0	4-8	250	1.0	9=>4	990.0	3.0	4-8-9	940.0	1.0	9=>4=>8	4050.0	5.0	683914115710212.0	683149711512102.0	869431117125102.0	984167312115102.0		
201955072010	ダ	右	1800	雨	不良	17:10	大村湾賞 		2019-7-20	8	佐賀	3	(別定)		10.0	220.0	1.0	10.0	140	2.0	8.0	140	3.0	2.0	530	7.0	7-8	600.0	2.0	8-10	700.0	2.0	8-10	340	2.0	2-10	1,570	19.0	2-8	1,360	13.0	10=>8	970.0	3.0	2-8-10	7010.0	19.0	10=>8=>2	15140.0	47.0	38101265749.0	38101265479.0	81032145679.0	10832416795.0		
201955072011	ダ	右	900	雨	不良	17:40	ドリームシリーズ		2019-7-20	8	佐賀	3	(馬齢)		2.0	250.0	1.0	2.0	120	1.0	3.0	140	2.0	8.0	240	5.0	2-3	550.0	1.0	2-3	460.0	1.0	2-3	190	1.0	2-8	1,420	17.0	3-8	1,300	16.0	2=>3	710.0	1.0	2-3-8	3690.0	15.0	2=>3=>8	9750.0	31.0			325647891.0	235467891.0		
201955072101	ダ	右	1300			11:45	3歳ー11組		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072102	ダ	右	1300			12:15	3歳ー9組		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072103	ダ	右	1300			12:45	3歳ー7組		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072104	ダ	右	1400			13:15	C2ー5組		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072105	ダ	右	1400			13:45	C2ー3組		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072106	ダ	右	1400			14:20	C1ー3組		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072107	ダ	右	1400			14:55	Bー4組		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072108	ダ	右	1400			15:50	A2・B		2019-7-21	8	佐賀	4	(別定)																																											
201955072109	ダ	右	1800			16:20	盛り上がれ佐賀競馬九		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072110	ダ	右	1750			16:55	里帰りJCウェルカム		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072111	ダ	右	1400			17:30	里帰りJCホームタウ		2019-7-21	8	佐賀	4	(馬齢)																																											
201955072112	ダ	右	1400			18:10	吉野ヶ里記念	G	2019-7-21	8	佐賀	4	(馬齢)																																											
201955072701	ダ	右	900	曇	良	11:45	2歳ー3組新馬		2019-7-27	9	佐賀	1	(馬齢)		3.0	230.0	2.0	3.0	180	2.0	4.0	300	3.0							3-4	690.0	2.0	3-4	240	5.0	3-5	120	1.0	4-5	130	2.0	3=>4	1510.0	6.0	3-4-5	240.0	1.0	3=>4=>5	2540.0	7.0			3576412.0	3574612.0		
201955072702	ダ	右	1400	曇	良	12:15	2歳ー1組		2019-7-27	9	佐賀	1	(馬齢)		3.0	140.0	1.0													1-3	290.0	2.0	1-3	100	2.0	3-4	100	1.0	1-4	140	4.0	3=>1	440.0	2.0	1-3-4	120.0	1.0	3=>1=>4	410.0	2.0	1345.0	1345.0	1345.0	3145.0		
201955072703	ダ	右	1300	曇	良	12:45	C2ー12組		2019-7-27	9	佐賀	1	(馬齢)		7.0	190.0	1.0	7.0	100	1.0	10.0	170	4.0	3.0	140	3.0	7-8	620.0	4.0	7-10	760.0	3.0	7-10	250	4.0	3-7	150	2.0	3-10	400	7.0	7=>10	990.0	4.0	3-7-10	970.0	3.0	7=>10=>3	2980.0	9.0	71083149256.0	71083194256.0	71038142956.0	71034182956.0		
201955072704	ダ	右	1300	曇	良	13:15	2歳ー2組		2019-7-27	9	佐賀	1	(馬齢)		5.0	130.0	1.0	5.0	110	1.0	6.0	170	3.0							5-6	200.0	1.0	5-6	110	1.0	2-5	150	2.0	2-6	240	5.0	5=>6	310.0	1.0	2-5-6	330.0	1.0	5=>6=>2	800.0	1.0	4256713.0	2456713.0	4526173.0	5462173.0		
201955072705	ダ	右	1300	曇	良	13:45	チャレンジシリーズ		2019-7-27	9	佐賀	1	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	6.0	110	2.0	5.0	140	4.0	6-7	330.0	1.0	6-7	310.0	1.0	6-7	100	1.0	5-7	150	2.0	5-6	250	4.0	7=>6	350.0	1.0	5-6-7	260.0	1.0	7=>6=>5	740.0	1.0	63957482110.0	36597284110.0	67593284110.0	67589234110.0		
201955072706	ダ	右	1400	曇	良	14:15	3歳ー5組		2019-7-27	9	佐賀	1	(馬齢)		10.0	550.0	2.0	10.0	160	2.0	1.0	220	3.0	6.0	270	5.0	1-7	960.0	5.0	1-10	1360.0	6.0	1-10	220	2.0	6-10	310	5.0	1-6	680	10.0	10=>1	2800.0	11.0	1-6-10	3050.0	7.0	10=>1=>6	10530.0	37.0	610712841291153.0	610172489121135.0	610172489121153.0	106124798111253.0		
201955072707	ダ	右	1400	曇	良	14:50	3歳ー3組		2019-7-27	9	佐賀	1	(馬齢)		12.0	120.0	1.0	12.0	100	1.0	10.0	130	2.0	2.0	200	5.0	7-8	150.0	1.0	10-12	300.0	1.0	10-12	160	1.0	2-12	740	9.0	2-10	1,430	13.0	12=>10	290.0	1.0	2-10-12	2260.0	7.0	12=>10=>2	4070.0	10.0	451021231117968.0	452101213796118.0	410212513911678.0	121024196351178.0		
201955072708	ダ	右	1400	曇	良	15:55	C1ー9組		2019-7-27	9	佐賀	1	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	10.0	130	3.0	8.0	110	2.0	7-8	450.0	3.0	7-10	610.0	2.0	7-10	230	3.0	7-8	140	1.0	8-10	530	7.0	7=>10	970.0	3.0	7-8-10	710.0	2.0	7=>10=>8	2110.0	3.0	71094583612.0	71049583162.0	71045893126.0	71084539126.0		
201955072709	ダ	右	1750	曇	良	16:25	ホットスター特選		2019-7-27	9	佐賀	1	(馬齢)		9.0	5500.0	7.0	9.0	580	9.0	7.0	110	1.0	8.0	120	2.0	6-7	230.0	1.0	7-9	1820.0	5.0	7-9	940	11.0	8-9	1,510	15.0	7-8	140	1.0	9=>7	12510.0	21.0	7-8-9	1740.0	4.0	9=>7=>8	26580.0	61.0	781091611254.0	781096111254.0	789101161542.0	971186101524.0		
201955072710	ダ	右	1400	曇	良	17:00	季夏特別 		2019-7-27	9	佐賀	1	(別定)		1.0	2410.0	7.0	1.0	260	5.0	3.0	100	1.0	2.0	180	3.0	1-3	980.0	5.0	1-3	1230.0	4.0	1-3	430	4.0	1-2	1,150	12.0	2-3	200	2.0	1=>3	6440.0	16.0	1-2-3	1560.0	5.0	1=>3=>2	26740.0	74.0	3710126948511.0	3710126941158.0	3102175498611.0	3211045981167.0		
201955072711	ダ	右	1400	曇	良	17:35	蘭月賞		2019-7-27	9	佐賀	1	(馬齢)		8.0	340.0	1.0	8.0	120	1.0	7.0	310	5.0	5.0	370	7.0	6-6	4710.0	12.0	7-8	2780.0	10.0	7-8	1,450	16.0	5-8	1,590	18.0	5-7	3,410	29.0	8=>7	12080.0	36.0	5-7-8	13700.0	34.0	8=>7=>5	57120.0	170.0	358101712492116.0	358101712429611.0	358101742121196.0	385102147612911.0		
201955072712	ダ	右	1400	曇	良	18:10	シロツメクサ賞		2019-7-27	9	佐賀	1	(馬齢)		1.0	2000.0	6.0	1.0	200	4.0	7.0	170	3.0	8.0	100	1.0	1-7	1540.0	6.0	1-7	4410.0	18.0	1-7	1,980	23.0	1-8	670	9.0	7-8	180	1.0	1=>7	16980.0	44.0	1-7-8	3510.0	13.0	1=>7=>8	54590.0	157.0	17810526394.0	17851026394.0	17851032694.0	17853210649.0		
201955073001	ダ	右	1300	曇	良	11:45	C2ー10組		2019-7-30	9	佐賀	2	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	1.0	100	2.0	11.0	390	7.0	1-7	110.0	1.0	1-8	130.0	1.0	1-8	120	1.0	8-11	880	10.0	1-11	1,270	14.0	8=>1	180.0	1.0	1-8-11	1440.0	5.0	8=>1=>11	2500.0	7.0	1894112731056.0	1849112375106.0	8141129375610.0	8141123795610.0		
201955073002	ダ	右	1300	曇	良	12:15	ひまわり賞チャレンジ		2019-7-30	9	佐賀	2	(馬齢)		6.0	240.0	1.0	6.0	170	2.0	7.0	190	3.0							6-7	510.0	2.0	6-7	230	3.0	3-6	260	4.0	3-7	280	6.0	6=>7	870.0	3.0	3-6-7	530.0	2.0	6=>7=>3	2290.0	6.0	6271354.0	6271354.0	6273154.0	6273514.0		
201955073003	ダ	右	1400	曇	良	12:45	3歳ー4組		2019-7-30	9	佐賀	2	(馬齢)		10.0	140.0	1.0	10.0	140	2.0	8.0	250	4.0	2.0	430	6.0	7-8	1030.0	3.0	8-10	1000.0	3.0	8-10	410	4.0	2-10	630	8.0	2-8	2,970	22.0	10=>8	1500.0	4.0	2-8-10	5760.0	16.0	10=>8=>2	13690.0	36.0	1011256438179.0	1011265348179.0	1011625813479.0	1026118351479.0		
201955073004	ダ	右	1400	曇	良	13:15	C2ー9組		2019-7-30	9	佐賀	2	(馬齢)		10.0	150.0	1.0	10.0	100	2.0	9.0	110	3.0	3.0	100	1.0	7-8	730.0	2.0	9-10	800.0	2.0	9-10	250	3.0	3-10	140	1.0	3-9	270	5.0	10=>9	1320.0	4.0	3-9-10	350.0	1.0	10=>9=>3	2020.0	7.0	3101581149672.0	3101589114672.0	3101956118742.0	1039165117824.0		
201955073005	ダ	右	1400	曇	良	13:45	C1ー11組		2019-7-30	9	佐賀	2	(馬齢)		1.0	160.0	1.0	1.0	130	1.0	8.0	270	5.0	7.0	320	7.0	1-8	290.0	1.0	1-8	1900.0	7.0	1-8	1,230	14.0	1-7	630	9.0	7-8	2,490	24.0	1=>8	2810.0	12.0	1-7-8	3480.0	14.0	1=>8=>7	19760.0	63.0	134876295.0	134897625.0	134897526.0	183749526.0		
201955073006	ダ	右	1300	晴	良	14:15	C1ー13組		2019-7-30	9	佐賀	2	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	10.0	100	2.0	8.0	120	3.0	2-8	200.0	1.0	2-10	210.0	1.0	2-10	120	1.0	2-8	140	2.0	8-10	270	4.0	2=>10	250.0	1.0	2-8-10	330.0	1.0	2=>10=>8	580.0	1.0	2467581011193.0	2475810611139.0	2107584631119.0	2105786134119.0		
201955073007	ダ	右	1300	晴	良	14:55	C1ー12組		2019-7-30	9	佐賀	2	(馬齢)		3.0	360.0	2.0	3.0	110	2.0	6.0	130	4.0	7.0	110	1.0	3-6	250.0	1.0	3-6	470.0	3.0	3-6	200	3.0	3-7	180	2.0	6-7	150	1.0	3=>6	1130.0	6.0	3-6-7	470.0	1.0	3=>6=>7	2540.0	4.0	389116710514.0	389611751014.0	367911851041.0	367115984101.0		
201955073008	ダ	右	1400	晴	良	15:25	ヤングジョッキーズT		2019-7-30	9	佐賀	2	(馬齢)		9.0	590.0	3.0	9.0	150	2.0	5.0	140	1.0	8.0	300	5.0	5-7	740.0	3.0	5-9	790.0	2.0	5-9	350	4.0	8-9	1,080	12.0	5-8	660	6.0	9=>5	1770.0	5.0	5-8-9	2150.0	5.0	9=>5=>8	9490.0	26.0	410111598726312.0	451011918726312.0	541910781126312.0	514987263101112.0		
201955073009	ダ	右	1400	晴	良	16:00	ヤングジョッキーズT		2019-7-30	9	佐賀	2	(馬齢)		11.0	200.0	1.0	11.0	140	2.0	9.0	200	4.0	4.0	140	3.0	7-8	440.0	1.0	9-11	870.0	4.0	9-11	330	4.0	4-11	220	2.0	4-9	430	6.0	11=>9	1240.0	4.0	4-9-11	970.0	2.0	11=>9=>4	3680.0	6.0	571113942612108.0	571119342612108.0	511941726310128.0	119541623810712.0		
201955073010	ダ	右	1400	晴	良	16:40	JRA交流霧島賞	G	2019-7-30	9	佐賀	2	(別定)		7.0	370.0	2.0	7.0	110	3.0	6.0	110	1.0	2.0	110	2.0	5-6	370.0	1.0	6-7	380.0	1.0	6-7	170	2.0	2-7	290	5.0	2-6	160	1.0	7=>6	950.0	3.0	2-6-7	500.0	1.0	7=>6=>2	2870.0	3.0	610112371285914.0	610113278129154.0	672103121189145.0	762123819101154.0		
201955073011	ダ	右	1400	晴	良	17:20	有田焼特選		2019-7-30	9	佐賀	2	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	5.0	120	2.0	8.0	220	4.0	5-8	270.0	1.0	5-9	240.0	1.0	5-9	130	1.0	8-9	270	4.0	5-8	1,060	12.0	9=>5	240.0	1.0	5-8-9	1250.0	3.0	9=>5=>8	2580.0	8.0	459168732.0	459163827.0	495381267.0	945832176.0		
201955073012	ダ	右	1800	晴	良	17:55	向日葵特別 		2019-7-30	9	佐賀	2	(別定)		9.0	500.0	2.0	9.0	120	2.0	6.0	100	1.0	2.0	140	3.0	6-8	190.0	1.0	6-9	240.0	1.0	6-9	130	1.0	2-9	520	8.0	2-6	240	4.0	9=>6	820.0	4.0	2-6-9	600.0	3.0	9=>6=>2	4610.0	16.0	56294811037.0	56298410137.0	56921084137.0	69521081437.0		
201955080301	ダ	右	1300	晴	良	11:45	3歳ー9組		2019-8-3	9	佐賀	3	(馬齢)		8.0	1360.0	7.0	8.0	410	6.0	11.0	130	1.0	1.0	570	7.0	6-8	610.0	1.0	8-11	4600.0	17.0	8-11	1,090	16.0	1-8	3,690	34.0	1-11	1,200	18.0	8=>11	6560.0	28.0	1-8-11	25780.0	66.0	8=>11=>1	140970.0	388.0	811263910145127.0	811269317410512.0	811261937541012.0	821116974351012.0		
201955080302	ダ	右	1300	晴	良	12:15	3歳ー7組		2019-8-3	9	佐賀	3	(馬齢)		1.0	400.0	2.0	1.0	100	2.0	4.0	100	1.0	6.0	130	3.0	1-4	170.0	1.0	1-4	150.0	1.0	1-4	100	1.0	1-6	130	2.0	4-6	150	3.0	1=>4	450.0	2.0	1-4-6	210.0	1.0	1=>4=>6	860.0	2.0	346191181057212.0	341691187521012.0	341611978521012.0	41631178510122.0		
201955080303	ダ	右	1400	晴	良	12:45	C2ー7組		2019-8-3	9	佐賀	3	(馬齢)		5.0	400.0	2.0	5.0	140	2.0	8.0	190	4.0	6.0	280	5.0	5-7	1350.0	6.0	5-8	2610.0	8.0	5-8	530	6.0	5-6	800	8.0	6-8	1,890	16.0	5=>8	3910.0	11.0	5-6-8	4690.0	13.0	5=>8=>6	24390.0	67.0	4115108261379.0	4115108261739.0	4115108627139.0	4581161027319.0		
201955080304	ダ	右	1400	晴	良	13:15	C2ー5組		2019-8-3	9	佐賀	3	(馬齢)		3.0	590.0	3.0	3.0	160	3.0	2.0	130	1.0	4.0	330	7.0	2-3	1090.0	4.0	2-3	1060.0	3.0	2-3	300	2.0	3-4	1,140	18.0	2-4	760	12.0	3=>2	3000.0	12.0	2-3-4	3210.0	13.0	3=>2=>4	18190.0	61.0	4101136952781.0	4103116592718.0	4310296511781.0	3425697108111.0		
201955080305	ダ	右	1400	晴	良	13:45	C2ー3組		2019-8-3	9	佐賀	3	(馬齢)		2.0	6680.0	8.0	2.0	370	6.0	9.0	300	3.0	11.0	140	2.0	2-7	18310.0	19.0	2-9	26640.0	31.0	2-9	2,270	17.0	2-11	1,120	10.0	9-11	500	4.0	2=>9	35020.0	47.0	2-9-11	25530.0	37.0	2=>9=>11	438050.0	338.0	2911587410163.0	2951187104163.0	2911871054361.0	2911781053461.0		
201955080306	ダ	右	1400	晴	良	14:15	C1ー6組		2019-8-3	9	佐賀	3	(馬齢)		10.0	240.0	1.0	10.0	120	2.0	9.0	120	1.0	6.0	170	5.0	7-8	390.0	1.0	9-10	440.0	1.0	9-10	230	2.0	6-10	400	7.0	6-9	330	5.0	10=>9	660.0	1.0	6-9-10	850.0	2.0	10=>9=>6	2160.0	1.0	1057193681124.0	1075916381124.0	1097561811234.0	1095617811234.0		
201955080307	ダ	右	900	晴	良	14:50	ウーマんチャンス		2019-8-3	9	佐賀	3	(馬齢)		4.0	440.0	3.0	4.0	120	3.0	6.0	100	1.0	7.0	110	2.0	4-6	440.0	2.0	4-6	440.0	3.0	4-6	190	3.0	4-7	190	2.0	6-7	150	1.0	4=>6	990.0	6.0	4-6-7	250.0	1.0	4=>6=>7	1960.0	8.0			47610193528.0	47691015328.0		
201955080308	ダ	右	900	晴	良	15:55	立秋特選		2019-8-3	9	佐賀	3	(馬齢)		12.0	740.0	2.0	12.0	400	4.0	9.0	580	5.0	6.0	290	3.0	7-8	2050.0	8.0	9-12	4500.0	14.0	9-12	1,320	12.0	6-12	1,120	9.0	6-9	1,590	18.0	12=>9	9570.0	22.0	6-9-12	12530.0	39.0	12=>9=>6	62260.0	180.0			126891151013472.0	129681153104172.0		
201955080309	ダ	右	1800	晴	良	16:35	長崎街道轟木宿特選		2019-8-3	9	佐賀	3	(馬齢)		7.0	170.0	1.0	7.0	100	2.0	5.0	100	1.0	9.0	180	5.0	5-7	330.0	1.0	5-7	410.0	1.0	5-7	120	1.0	7-9	260	4.0	5-9	610	9.0	7=>5	440.0	1.0	5-7-9	790.0	3.0	7=>5=>9	2050.0	4.0	10986475132.0	10986475132.0	10976485321.0	71095684321.0		
201955080310	ダ	右	1400	晴	良	17:10	池田湖賞 		2019-8-3	9	佐賀	3	(別定)		7.0	110.0	1.0	7.0	100	1.0	9.0	100	2.0	1.0	120	3.0	7-8	160.0	1.0	7-9	180.0	1.0	7-9	120	1.0	1-7	130	2.0	1-9	180	3.0	7=>9	190.0	1.0	1-7-9	200.0	1.0	7=>9=>1	320.0	1.0	7914610528.0	7914561028.0	7914568210.0	7914586210.0		
201955080311	ダ	右	1400	晴	良	17:40	アンスリウム賞		2019-8-3	9	佐賀	3	(馬齢)		9.0	180.0	1.0	9.0	100	1.0	1.0	150	3.0	8.0	540	8.0	1-7	250.0	1.0	1-9	280.0	1.0	1-9	130	1.0	8-9	1,090	12.0	1-8	2,160	20.0	9=>1	510.0	1.0	1-8-9	3990.0	11.0	9=>1=>8	9990.0	32.0	9101382115746.0	9101328546711.0	9310128546711.0	9138241056711.0		
201955080312	ダ	右	1400	晴	良	18:10	ファイヤーワークス賞		2019-8-3	9	佐賀	3	(馬齢)		7.0	200.0	1.0	7.0	110	1.0	9.0	180	4.0	1.0	260	6.0	6-7	370.0	3.0	7-9	550.0	3.0	7-9	280	3.0	1-7	2,120	19.0	1-9	3,920	27.0	7=>9	720.0	3.0	1-7-9	9970.0	26.0	7=>9=>1	20700.0	65.0	7911326148105.0	7931162148105.0	7962111483105.0	7916211483510.0		
201955080401	ダ	右	1300	晴	良	11:45	3歳ー8組		2019-8-4	9	佐賀	4	(馬齢)		4.0	380.0	2.0	4.0	150	4.0	8.0	100	1.0	11.0	140	3.0	4-7	530.0	1.0	4-8	440.0	1.0	4-8	310	1.0	4-11	670	10.0	8-11	440	5.0	4=>8	710.0	1.0	4-8-11	1700.0	3.0	4=>8=>11	6440.0	8.0	1046111837925.0	4101116832795.0	4811106159273.0	4811610512973.0		
201955080402	ダ	右	1300	晴	良	12:15	3歳ー6組		2019-8-4	9	佐賀	4	(馬齢)		3.0	400.0	2.0	3.0	190	4.0	1.0	120	1.0	4.0	210	5.0	1-3	430.0	1.0	1-3	560.0	2.0	1-3	230	1.0	3-4	840	12.0	1-4	370	6.0	3=>1	1320.0	4.0	1-3-4	3060.0	12.0	3=>1=>4	6470.0	19.0	34711058926.0	34711058296.0	34171095826.0	34110579826.0		
201955080403	ダ	右	1400	晴	良	12:45	C2ー6組		2019-8-4	9	佐賀	4	(馬齢)		5.0	690.0	4.0	5.0	180	4.0	6.0	150	2.0	7.0	110	1.0	5-6	2720.0	8.0	5-6	1870.0	8.0	5-6	530	9.0	5-7	270	2.0	6-7	260	1.0	5=>6	3420.0	14.0	5-6-7	760.0	3.0	5=>6=>7	7810.0	23.0	347816529.0	347185629.0	347561829.0	734516892.0		
201955080404	ダ	右	1400	晴	良	13:15	C2ー4組		2019-8-4	9	佐賀	4	(馬齢)		6.0	1130.0	7.0	6.0	250	6.0	3.0	190	3.0	4.0	110	1.0	3-6	5170.0	19.0	3-6	4450.0	17.0	3-6	600	10.0	4-6	390	4.0	3-4	350	3.0	6=>3	5990.0	24.0	3-4-6	3000.0	11.0	6=>3=>4	23690.0	89.0	23749110856.0	23479110856.0	23479681051.0	32649510871.0		
201955080405	ダ	右	1400	晴	良	13:45	C1ー5組		2019-8-4	9	佐賀	4	(馬齢)		5.0	570.0	2.0	5.0	190	4.0	2.0	130	1.0	3.0	440	8.0	2-5	490.0	2.0	2-5	680.0	2.0	2-5	260	1.0	3-5	480	6.0	2-3	330	5.0	5=>2	2150.0	6.0	2-3-5	2570.0	7.0	5=>2=>3	10190.0	29.0	56943827101.0	56493827101.0	56348972101.0	58342976101.0		
