	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201950032102	ダ	右	1400	曇	重	11:20	C3二		2019-3-21	29	園田	3	(馬齢)		4.0	170.0	1.0	4.0	100	1.0	10.0	180	4.0	9.0	130	2.0	4-8	170.0	1.0	4-10	650.0	2.0	4-10	190	2.0	4-9	140	1.0	9-10	640	10.0	4=>10	890.0	3.0	4-9-10	920.0	1.0	4=>10=>9	3140.0	3.0	69110348527	6,9,1,10,3,4,(5,8),2,7	6,9,10,4,3,1,8,5,2-7	6,9,10,4,3,8,5,1,2-7		
201950032103	ダ	右	1400	曇	重	11:50	C3一		2019-3-21	29	園田	3	(馬齢)		7.0	1770.0	5.0	7.0	350	6.0	8.0	160	4.0	4.0	160	3.0	7-7	2230.0	7.0	7-8	1810.0	8.0	7-8	710	9.0	4-7	810	11.0	4-8	270	3.0	7=>8	5480.0	21.0	4-7-8	2200.0	7.0	7=>8=>4	20700.0	76.0	8471093612	8471093612	8,4,7,10,9,3,2,(1,6)	8479103126		
201950032104	ダ	右	1400	曇	重	12:20	C2二		2019-3-21	29	園田	3	(馬齢)		3.0	420.0	3.0	3.0	150	3.0	4.0	160	4.0	8.0	140	2.0				3-4	1030.0	4.0	3-4	390	5.0	3-8	190	2.0	4-8	400	6.0	3=>4	2150.0	10.0	3-4-8	950.0	3.0	3=>4=>8	4950.0	14.0	45321687	45321687	45321687	45312687		
201950032105	ダ	右	1400	曇	重	12:50	リミテッド競走C3		2019-3-21	29	園田	3	(馬齢)		8.0	230.0	1.0	8.0	120	1.0	10.0	170	4.0	7.0	130	2.0	7-8	500.0	2.0	8-10	1120.0	5.0	8-10	380	5.0	7-8	320	4.0	7-10	520	8.0	8=>10	1400.0	6.0	7-8-10	1500.0	5.0	8=>10=>7	5430.0	14.0	8,10,2,9,(5,7),6,1,3,4	8,10,2,9,(5,7),(1,6),3,4	81097214563	81072941563		
201950032106	ダ	右	1700	曇	重	13:20	3歳C1		2019-3-21	29	園田	3	(馬齢)		5.0	550.0	4.0	5.0	240	4.0	6.0	150	1.0							5-6	820.0	6.0	5-6	390	6.0	2-5	720	10.0	2-6	590	9.0	5=>6	1870.0	13.0	2-5-6	2760.0	11.0	5=>6=>2	11680.0	49.0	6754321	6754321	6,7,5,4,3,2-1	6,7,5,4,2,3-1		
201950032107	ダ	右	1400	曇	重	13:50	C2一		2019-3-21	29	園田	3	(馬齢)		1.0	200.0	1.0	1.0	100	1.0	6.0	360	7.0	3.0	120	2.0	1-6	3080.0	12.0	1-6	4110.0	14.0	1-6	790	11.0	1-3	180	1.0	3-6	830	13.0	1=>6	3980.0	14.0	1-3-6	2300.0	9.0	1=>6=>3	12220.0	41.0	1,4,8,3,9,7,2,(5,6)	148397265	1,4,(3,8),7,9,2,5,6	1,(4,8),3,7,9,2,5,6		
201950032108	ダ	右	1870	曇	重	14:20	B1 		2019-3-21	29	園田	3	(馬齢)		5.0	240.0	2.0	5.0	110	1.0	2.0	110	2.0							2-5	200.0	1.0	2-5	110	1.0	1-5	140	2.0	1-2	160	3.0	5=>2	370.0	1.0	1-2-5	250.0	1.0	5=>2=>1	790.0	1.0	6571243	6,5,7,1,2,(3,4)	5,2,6,1,3,4-7	5,2-1,6,3,4=7		
201950032109	ダ	右	1230	曇	稍重	14:50	C2 		2019-3-21	29	園田	3	(馬齢)		5.0	660.0	3.0	5.0	140	2.0	3.0	100	1.0	7.0	160	5.0	3-5	230.0	1.0	3-5	360.0	2.0	3-5	180	2.0	5-7	570	7.0	3-7	200	3.0	5=>3	1350.0	6.0	3-5-7	850.0	4.0	5=>3=>7	6020.0	22.0	5,6,1,9,4,(3,8),2,7	5,6,1,(4,9),3,8,(2,7)	5,6,9,(1,3),7,8,4,2	569317842		
201950032110	ダ	右	1400	曇	稍重	15:25	ひめたんお誕生日記念 		2019-3-21	29	園田	3	(馬齢)		2.0	220.0	2.0	2.0	110	1.0	4.0	240	5.0	1.0	150	3.0	2-4	1010.0	3.0	2-4	1200.0	4.0	2-4	340	5.0	1-2	190	2.0	1-4	760	8.0	2=>4	1780.0	5.0	1-2-4	1480.0	4.0	2=>4=>1	5230.0	17.0	458927316	458927136	4,5,2,7,(1,8,9),3,6	427519836		
201950032111	ダ	右	1400	曇	稍重	16:00	DASHよかわ特別A 		2019-3-21	29	園田	3	(別定)		5.0	540.0	3.0	5.0	160	3.0	9.0	200	4.0	7.0	130	2.0	5-8	1310.0	6.0	5-9	2890.0	9.0	5-9	660	9.0	5-7	260	2.0	7-9	290	4.0	5=>9	3830.0	13.0	5-7-9	1490.0	4.0	5=>9=>7	12420.0	43.0	9,5,2,7,1,(3,4),8,6	952714386	(5,9),2,7,1,4,3,8,6	9,5,7,2,1,4,(3,8),6		
201950032112	ダ	右	1400	曇	稍重	16:40	C1		2019-3-21	29	園田	3	(馬齢)		4.0	180.0	1.0	4.0	100	1.0	7.0	120	2.0	12.0	160	3.0	4-6	410.0	1.0	4-7	330.0	1.0	4-7	180	1.0	4-12	210	2.0	7-12	330	3.0	4=>7	520.0	1.0	4-7-12	690.0	1.0	4=>7=>12	1900.0	1.0	451217102611983	451217102681193	471215210896113	471215298103611		
201950032601	ダ	右	1400	晴	良	10:50	C3四		2019-3-26	29	園田	4	(馬齢)		9.0	140.0	1.0	9.0	100	1.0	8.0	120	2.0	2.0	240	6.0	7-8	160.0	1.0	8-9	150.0	1.0	8-9	120	1.0	2-9	290	3.0	2-8	380	6.0	9=>8	310.0	1.0	2-8-9	450.0	1.0	9=>8=>2	1340.0	1.0	8,10,4,2,3,(1,9),5,7,6	81042391576	(8,10),2,4,9,3,5,1,7,6	8,10,2,4,9,5,(3,7),1,6		
201950032602	ダ	右	1400	晴	良	11:20	3歳C2		2019-3-26	29	園田	4	(馬齢)		4.0	1850.0	7.0	4.0	300	6.0	10.0	210	4.0	9.0	300	5.0	4-7	1600.0	5.0	4-10	3000.0	14.0	4-10	1,050	13.0	4-9	1,760	24.0	9-10	530	5.0	4=>10	4210.0	19.0	4-9-10	5370.0	22.0	4=>10=>9	31810.0	131.0	491081113726512	491081113726512	491081113725612	4,9,10,1,7,8,3,2,(5,11),6,12		
201950032603	ダ	右	1400	晴	良	11:50	C3三		2019-3-26	29	園田	4	(馬齢)		9.0	170.0	1.0	9.0	120	1.0	7.0	230	5.0	8.0	890	10.0	7-8	430.0	2.0	7-9	750.0	2.0	7-9	350	5.0	8-9	1,920	18.0	7-8	3,900	32.0	9=>7	940.0	2.0	7-8-9	11930.0	37.0	9=>7=>8	26960.0	85.0	7,8,1,(2,6),10,9,5,3,4	78216910534	7,8,2,9,6,(1,5),10,3,4	79825163104		
201950032604	ダ	右	1400	晴	良	12:20	C3二		2019-3-26	29	園田	4	(馬齢)		6.0	130.0	1.0	6.0	120	1.0	9.0	160	3.0	1.0	220	5.0	6-8	340.0	2.0	6-9	450.0	2.0	6-9	190	1.0	1-6	230	3.0	1-9	730	10.0	6=>9	620.0	3.0	1-6-9	1040.0	4.0	6=>9=>1	2230.0	6.0	8,9,(4,10),7,6,1,2,3,5	89104761235	(6,9),10,8,7,4,1,3,2,5	9,6,10,7,1,8,3,(2,4),5		
201950032605	ダ	右	1400	晴	良	12:50	C3一		2019-3-26	29	園田	4	(馬齢)		6.0	340.0	2.0	6.0	150	2.0	3.0	130	1.0	2.0	620	7.0	3-6	750.0	2.0	3-6	690.0	3.0	3-6	410	5.0	2-6	2,780	19.0	2-3	2,910	22.0	6=>3	1100.0	3.0	2-3-6	9720.0	23.0	6=>3=>2	28570.0	94.0	6,(3,10),2,4,5,7,1,9,8	63102417598	6,3,(2,10),1,5,7,4,8,9	63210514789		
201950032606	ダ	右	1400	晴	良	13:20	C2二		2019-3-26	29	園田	4	(馬齢)		4.0	190.0	1.0	4.0	100	1.0	9.0	110	2.0	3.0	180	5.0	4-8	190.0	1.0	4-9	200.0	1.0	4-9	130	1.0	3-4	260	4.0	3-9	330	5.0	4=>9	280.0	1.0	3-4-9	450.0	2.0	4=>9=>3	1030.0	1.0	1,4,10,2,7,9,3,5,(6,8)	1,4,(2,10),7,9,3,5,6,8	4,10,(1,9),(2,7),3,5,6,8	49101723568		
201950032607	ダ	右	1400	晴	良	13:50	3歳AB 		2019-3-26	29	園田	4	(別定)		7.0	150.0	1.0	7.0	100	1.0	2.0	150	3.0							2-7	170.0	1.0	2-7	120	1.0	6-7	320	6.0	2-6	370	8.0	7=>2	250.0	1.0	2-6-7	720.0	3.0	7=>2=>6	1280.0	5.0	7624513	7,(2,6),4,5,1,3	7625413	7265413		
201950032608	ダ	右	1400	晴	良	14:25	C2一		2019-3-26	29	園田	4	(馬齢)		2.0	1380.0	6.0	2.0	340	7.0	1.0	160	3.0	4.0	160	2.0	1-2	2630.0	14.0	1-2	2430.0	11.0	1-2	950	11.0	2-4	630	7.0	1-4	270	2.0	2=>1	6470.0	27.0	1-2-4	2020.0	5.0	2=>1=>4	17360.0	59.0	24101685379	24110685379	2,4,10,1,6,8,5,(3,7),9	2,1,4,5,(6,10),8,3,7,9		
201950032609	ダ	右	1230	晴	良	15:00	C2 		2019-3-26	29	園田	4	(馬齢)		1.0	320.0	2.0	1.0	130	1.0	3.0	220	4.0	7.0	240	5.0	1-3	2120.0	6.0	1-3	1440.0	5.0	1-3	500	5.0	1-7	760	9.0	3-7	1,280	13.0	1=>3	2180.0	9.0	1-3-7	4910.0	14.0	1=>3=>7	17270.0	55.0	1,2,5,(3,4,9),7,6,11,8,12,10	125394761181210	1,2,5,3,9,7,6,4,11,(8,10),12	1,2,3,(5,7),9,6,11,8,4,10,12		
201950032610	ダ	右	1700	晴	良	15:35	C1 		2019-3-26	29	園田	4	(馬齢)		5.0	220.0	1.0	5.0	120	2.0	7.0	120	1.0	2.0	230	5.0	5-6	260.0	1.0	5-7	240.0	1.0	5-7	160	1.0	2-5	530	7.0	2-7	510	6.0	5=>7	390.0	1.0	2-5-7	960.0	3.0	5=>7=>2	2330.0	5.0	569241217310118	569241217310811	592417610312811	592741310612811		
201950032701	ダ	右	1400	晴	良	10:50	祝青春ラジメニア放送		2019-3-27	29	園田	5	(馬齢)		4.0	190.0	1.0	4.0	100	1.0	5.0	110	3.0	7.0	110	2.0	4-5	500.0	2.0	4-5	480.0	2.0	4-5	230	2.0	4-7	160	1.0	5-7	270	4.0	4=>5	770.0	2.0	4-5-7	430.0	1.0	4=>5=>7	2080.0	2.0	87152310469	87152103496	47851261093	4,7,8,5,2,1,6,(3,10),9		
201950032702	ダ	右	1230	晴	良	11:20	3歳C2		2019-3-27	29	園田	5	(馬齢)		8.0	840.0	5.0	8.0	310	5.0	6.0	380	6.0	2.0	270	4.0	5-6	3330.0	12.0	6-8	5690.0	15.0	6-8	1,690	15.0	2-8	1,170	11.0	2-6	2,170	22.0	8=>6	10340.0	29.0	2-6-8	13030.0	41.0	8=>6=>2	73770.0	191.0	68231109121154	68231109121154	6,8,(2,3),10,1,12,11,9,4,5	6,8,2,(1,3),10,11,12,9,4,5		
201950032703	ダ	右	1400	晴	良	11:50	C3一		2019-3-27	29	園田	5	(馬齢)		2.0	330.0	2.0	2.0	110	3.0	10.0	110	2.0	6.0	100	1.0	2-8	610.0	3.0	2-10	630.0	3.0	2-10	210	3.0	2-6	190	2.0	6-10	160	1.0	2=>10	1560.0	7.0	2-6-10	350.0	1.0	2=>10=>6	3390.0	9.0	21058649371	2,10,5,8,6,4,(3,9),7,1	2,10,6,5,4,8,(7,9),3,1	2,10,6,5,4,(7,8),3,9,1		
201950032704	ダ	右	1230	晴	良	12:20	C3		2019-3-27	29	園田	5	(馬齢)		6.0	880.0	4.0	6.0	200	4.0	9.0	120	1.0	8.0	270	6.0	6-8	1370.0	4.0	6-9	1970.0	6.0	6-9	540	5.0	6-8	1,510	20.0	8-9	680	9.0	6=>9	3720.0	16.0	6-8-9	6080.0	23.0	6=>9=>8	35960.0	123.0	6,5,(1,7),8,2,9,3,4	657182934	6,5,(1,8),7,(2,9),3,4	651829374		
201950032705	ダ	右	1400	晴	良	12:50	C2三		2019-3-27	29	園田	5	(馬齢)		1.0	290.0	2.0	1.0	160	2.0	8.0	760	9.0	3.0	380	5.0	1-7	2910.0	8.0	1-8	10960.0	20.0	1-8	2,300	22.0	1-3	1,280	10.0	3-8	6,120	35.0	1=>8	10790.0	21.0	1-3-8	39860.0	57.0	1=>8=>3	142550.0	211.0	1,2,6,3,7,5,10,9,8-4	1,2,6,3,7,5,10,9,8=4	1,2,3,6,7,5,10,9,8=4	1,3,2,7,5,8,(6,9),10=4		
201950032706	ダ	右	1400	晴	良	13:20	C2二		2019-3-27	29	園田	5	(馬齢)		10.0	160.0	1.0	10.0	120	1.0	2.0	160	4.0	5.0	350	6.0	2-8	480.0	2.0	2-10	670.0	2.0	2-10	280	3.0	5-10	960	11.0	2-5	1,150	14.0	10=>2	890.0	2.0	2-5-10	2760.0	9.0	10=>2=>5	8080.0	17.0	91065172438	91065172438	91076521438	91057621348		
201950032707	ダ	右	1400	晴	良	13:50	3歳C1		2019-3-27	29	園田	5	(馬齢)		7.0	150.0	1.0	7.0	120	1.0	6.0	120	2.0	9.0	430	8.0	5-6	400.0	1.0	6-7	370.0	1.0	6-7	170	1.0	7-9	700	10.0	6-9	1,090	14.0	7=>6	510.0	1.0	6-7-9	2370.0	9.0	7=>6=>9	5100.0	11.0	7,9,6,11,(8,10),2,12,5,4,1,3	7,9,6,11,8,10,2,(5,12),4,1,3	7,9,(6,11),8,10,5,2,12,4,3,1	7,9,11,6,8,5,2,12,(3,10),4,1		
201950032708	ダ	右	1870	晴	良	14:25	C2 		2019-3-27	29	園田	5	(馬齢)		5.0	160.0	1.0	5.0	140	2.0	4.0	370	5.0	6.0	380	6.0				4-5	1470.0	5.0	4-5	450	5.0	5-6	530	8.0	4-6	2,160	16.0	5=>4	1690.0	6.0	4-5-6	4640.0	14.0	5=>4=>6	13120.0	37.0	35786124	35786124	35867142	(3,5),8,6,4,2,7,1		
201950032709	ダ	右	1400	晴	良	15:00	C2一		2019-3-27	29	園田	5	(馬齢)		5.0	150.0	1.0	5.0	120	1.0	1.0	200	5.0	8.0	220	6.0	1-5	570.0	4.0	1-5	650.0	3.0	1-5	280	3.0	5-8	380	5.0	1-8	1,050	15.0	5=>1	880.0	3.0	1-5-8	1840.0	8.0	5=>1=>8	4440.0	12.0	72109135684	2,7,1,(9,10),5,3,6,8,4	71025816934	7,5,(8,10),1,2,6,4,3,9		
201950032710	ダ	右	1400	晴	良	15:35	モクレン賞B2 		2019-3-27	29	園田	5	(馬齢)		4.0	4730.0	8.0	4.0	760	8.0	2.0	150	2.0	3.0	150	3.0	2-4	6400.0	12.0	2-4	7080.0	16.0	2-4	1,610	19.0	3-4	1,270	15.0	2-3	260	1.0	4=>2	25040.0	53.0	2-3-4	4430.0	12.0	4=>2=>3	63990.0	157.0	491026537811112	4,9,10,2,3,6,(5,8),7,11,1,12	492107381116512	4,2,3,(7,9),10,8,1,11,12,6,5		
201950032711	ダ	右	1700	晴	良	16:10	春暖特別A2 		2019-3-27	29	園田	5	(馬齢)		4.0	2660.0	6.0	4.0	410	5.0	8.0	680	8.0	5.0	160	2.0	4-7	5270.0	12.0	4-8	32800.0	34.0	4-8	4,310	27.0	4-5	1,530	15.0	5-8	3,650	26.0	4=>8	107570.0	73.0	4-5-8	33030.0	60.0	4=>8=>5	547850.0	456.0	4113521910867	4,11,3,5,(1,2),8,9,10,6,7	(4,5),2,11,3,1,8,9,7,10,6	4,5,2,3,11,(1,8),9,7,6,10		
201950032712	ダ	右	1400	晴	良	16:45	サイネリア賞C1 		2019-3-27	29	園田	5	牝(馬齢)		6.0	230.0	1.0	6.0	120	1.0	4.0	150	2.0	5.0	540	8.0	4-6	480.0	1.0	4-6	360.0	1.0	4-6	180	1.0	5-6	1,440	15.0	4-5	1,620	19.0	6=>4	840.0	1.0	4-5-6	4470.0	13.0	6=>4=>5	11700.0	36.0	47912683105	47916238105	41796235810	41265378910		
201950032801	ダ	右	1400	曇	良	10:50	C3三		2019-3-28	29	園田	6	(馬齢)		4.0	1030.0	6.0	4.0	210	3.0	8.0	230	5.0	9.0	150	2.0	4-8	1000.0	4.0	4-8	3840.0	13.0	4-8	990	14.0	4-9	330	3.0	8-9	430	7.0	4=>8	8170.0	27.0	4-8-9	2460.0	10.0	4=>8=>9	31030.0	99.0	489571263	489571263	489571236	4,(8,9),5,7,2,1,3,6		
201950032802	ダ	右	1400	曇	良	11:20	C3二		2019-3-28	29	園田	6	(馬齢)		6.0	6760.0	9.0	6.0	1,440	8.0	8.0	200	2.0	1.0	2,010	10.0	6-7	4110.0	14.0	6-8	10490.0	27.0	6-8	3,060	25.0	1-6	15,000	43.0	1-8	3,130	26.0	6=>8	28030.0	53.0	1-6-8	53930.0	85.0	6=>8=>1	705500.0	585.0	14108623597	1,4,10,(6,8),2,3,5,9,7	1,4,(6,8),10,2,(3,7),5,9	14682107539		
201950032803	ダ	右	1400	曇	良	11:50	C3一		2019-3-28	29	園田	6	(馬齢)		2.0	170.0	1.0	2.0	100	1.0	5.0	100	2.0	1.0	170	3.0	2-5	180.0	1.0	2-5	150.0	1.0	2-5	130	1.0	1-2	370	4.0	1-5	560	10.0	2=>5	330.0	1.0	1-2-5	930.0	5.0	2=>5=>1	2310.0	7.0	21053719846	21053179846	2,10,(3,5),1,8,(7,9),6,4	25108139467		
201950032804	ダ	右	1700	曇	良	12:20	C3		2019-3-28	29	園田	6	(馬齢)		6.0	250.0	2.0	6.0	130	2.0	1.0	110	1.0	5.0	190	5.0	1-6	230.0	1.0	1-6	220.0	1.0	1-6	140	1.0	5-6	360	6.0	1-5	280	5.0	6=>1	470.0	2.0	1-5-6	510.0	2.0	6=>1=>5	2100.0	4.0	96185734	96185734	96175834	96158734		
201950032805	ダ	右	1400	曇	良	12:50	C2三		2019-3-28	29	園田	6	(馬齢)		1.0	2420.0	7.0	1.0	530	7.0	4.0	210	3.0	7.0	670	8.0	1-4	5780.0	21.0	1-4	6680.0	20.0	1-4	1,440	18.0	1-7	7,640	37.0	4-7	2,500	24.0	1=>4	17100.0	42.0	1-4-7	42200.0	76.0	1=>4=>7	338370.0	474.0	19481025376	19481025376	1,9,(4,10),5,2,3,7,8,6	14921057368		
201950032806	ダ	右	1400	曇	良	13:20	C2二		2019-3-28	29	園田	6	(馬齢)		6.0	340.0	2.0	6.0	180	4.0	4.0	140	1.0	1.0	160	3.0	4-6	790.0	2.0	4-6	790.0	3.0	4-6	370	3.0	1-6	230	2.0	1-4	230	1.0	6=>4	1440.0	3.0	1-4-6	610.0	1.0	6=>4=>1	4450.0	5.0	56101234879	5,6,1,10,2,3,4,(7,8),9	5,6,1,(2,10),3,4,7,8,9	(5,6),1,2,3,4,(7,10),8,9		
201950032807	ダ	右	1400	曇	良	13:50	C2一		2019-3-28	29	園田	6	(馬齢)		4.0	120.0	1.0	4.0	110	1.0	5.0	480	7.0	10.0	140	2.0	4-5	1370.0	4.0	4-5	1560.0	6.0	4-5	530	6.0	4-10	270	3.0	5-10	2,300	19.0	4=>5	1720.0	6.0	4-5-10	2490.0	10.0	4=>5=>10	7270.0	27.0	9,10,4,6,5,1,7,3,(2,8)	9,10,4,6,5,7,1,3,(2,8)	91043657128	91045316728		
201950032808	ダ	右	1230	曇	良	14:25	3歳C1		2019-3-28	29	園田	6	(馬齢)		11.0	460.0	3.0	11.0	140	4.0	12.0	130	2.0	2.0	130	1.0	8-8	620.0	3.0	11-12	570.0	3.0	11-12	270	4.0	2-11	350	5.0	2-12	180	1.0	11=>12	1410.0	6.0	2-11-12	540.0	1.0	11=>12=>2	4870.0	14.0	11125921036847	11125921036487	11,12,(5,9),(2,10),3,6,4,8,7	11125921034687		
201950032809	ダ	右	1400	曇	良	15:00	C1		2019-3-28	29	園田	6	(馬齢)		1.0	330.0	2.0	1.0	120	2.0	6.0	210	4.0	4.0	110	1.0	1-5	2950.0	11.0	1-6	3380.0	8.0	1-6	710	8.0	1-4	170	1.0	4-6	330	4.0	1=>6	5200.0	14.0	1-4-6	660.0	2.0	1=>6=>4	12640.0	33.0	186741131229105	186741131221095	1,(6,8),7,4,11,3,2,5,9,12,10	167843115291210		
201950032810	ダ	右	1870	曇	良	15:35	B2 		2019-3-28	29	園田	6	(馬齢)		1.0	140.0	1.0	1.0	110	1.0	9.0	150	2.0	12.0	840	9.0	1-7	300.0	2.0	1-9	280.0	1.0	1-9	170	1.0	1-12	1,270	13.0	9-12	2,520	21.0	1=>9	330.0	1.0	1-9-12	4130.0	11.0	1=>9=>12	7470.0	22.0	10,6,1,5,(2,9),12,3,4,7,11-8	10,6,(1,5),(2,9),(3,12),4,7,11-8	105196241237118	10,1,5,9,2,6,4,12,(3,7),11,8		
201950032811	ダ	右	1400	曇	良	16:10	そのだライオンズクラ 		2019-3-28	29	園田	6	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	2.0	140	2.0	8.0	180	4.0	2-3	500.0	3.0	2-3	440.0	2.0	2-3	200	3.0	3-8	180	1.0	2-8	620	9.0	3=>2	580.0	3.0	2-3-8	820.0	2.0	3=>2=>8	1920.0	4.0	3812291114756	3,8,12,2,9,1,11,4,(5,7),6	3,8,2,12,9,1,4,(7,11),5,6	3829111124756		
201950032812	ダ	右	1230	曇	良	16:45	C1 		2019-3-28	29	園田	6	(馬齢)		7.0	670.0	4.0	7.0	190	4.0	1.0	140	1.0	2.0	380	7.0	1-6	800.0	4.0	1-7	860.0	3.0	1-7	320	2.0	2-7	1,490	18.0	1-2	1,210	15.0	7=>1	1890.0	4.0	1-2-7	5640.0	18.0	7=>1=>2	20020.0	70.0	261015121178493	2,6,10,(1,5),12,7,11,8,4,9,3	261510712118493	261571281141093		
201950040201	ダ	右	1400	晴	良	10:45	C3三		2019-4-2	1	園田	1	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	3.0	750	8.0	8.0	240	5.0	3-7	5640.0	11.0	3-7	9600.0	17.0	3-7	2,590	18.0	7-8	300	4.0	3-8	11,240	35.0	7=>3	8860.0	15.0	3-7-8	18470.0	36.0	7=>3=>8	60980.0	114.0	2,4,7,(3,9),8,5,10,1,6	24739851016	72483961051	72384961510		
201950040202	ダ	右	1400	晴	良	11:15	3歳C2二		2019-4-2	1	園田	1	(馬齢)		3.0	290.0	2.0	3.0	150	2.0	2.0	220	4.0	7.0	300	6.0				2-3	1610.0	8.0	2-3	440	5.0	3-7	680	10.0	2-7	1,120	14.0	3=>2	2590.0	11.0	2-3-7	3720.0	15.0	3=>2=>7	16580.0	64.0	2783645	2738645	(2,7),8,3,(5,6),4	2738654		
201950040203	ダ	右	1400	晴	良	11:45	3歳C2一		2019-4-2	1	園田	1	(馬齢)		7.0	250.0	1.0	7.0	110	1.0	8.0	130	3.0	2.0	140	4.0				7-8	410.0	1.0	7-8	170	1.0	2-7	250	4.0	2-8	190	2.0	7=>8	620.0	1.0	2-7-8	460.0	1.0	7=>8=>2	2140.0	2.0	37816254	37186254	78321654	78321654		
201950040204	ダ	右	1400	晴	良	12:15	C3二		2019-4-2	1	園田	1	(馬齢)		8.0	2210.0	7.0	8.0	490	7.0	1.0	170	3.0	5.0	160	2.0	1-7	2420.0	9.0	1-8	5590.0	20.0	1-8	1,750	19.0	5-8	1,140	17.0	1-5	290	2.0	8=>1	13240.0	42.0	1-5-8	4590.0	17.0	8=>1=>5	48850.0	177.0	9,5,10,(2,8),1,3,6,7,4	91058213674	98510273164	9,8,5,2,7,(1,3),6,10,4		
201950040205	ダ	右	1400	晴	良	12:45	C3一		2019-4-2	1	園田	1	(馬齢)		2.0	1400.0	5.0	2.0	210	5.0	9.0	110	1.0	10.0	130	2.0	2-8	640.0	4.0	2-9	940.0	4.0	2-9	400	5.0	2-10	720	9.0	9-10	200	1.0	2=>9	3090.0	11.0	2-9-10	1190.0	4.0	2=>9=>10	11040.0	35.0	91026857314	9,(2,10),(6,8),5,7,3,1,4	91028675314	91028675314		
201950040206	ダ	右	1400	曇	良	13:15	C2三		2019-4-2	1	園田	1	(馬齢)		3.0	160.0	1.0	3.0	110	2.0	2.0	110	1.0	1.0	130	3.0	2-3	280.0	1.0	2-3	250.0	1.0	2-3	140	2.0	1-3	110	1.0	1-2	220	4.0	3=>2	350.0	1.0	1-2-3	260.0	1.0	3=>2=>1	600.0	1.0	31269104758	31296107458	31296571048	3,2,1,9,7,(4,5,6),(8,10)		
201950040207	ダ	右	1400	曇	良	13:50	C2二		2019-4-2	1	園田	1	(馬齢)		4.0	510.0	4.0	4.0	160	2.0	6.0	300	5.0	3.0	180	3.0	4-6	4370.0	20.0	4-6	3520.0	13.0	4-6	1,200	16.0	3-4	300	1.0	3-6	680	8.0	4=>6	6760.0	31.0	3-4-6	3600.0	8.0	4=>6=>3	23890.0	79.0	48109376251	48103976251	41039682751	41036927815		
201950040208	ダ	右	1400	曇	良	14:25	C2一		2019-4-2	1	園田	1	(馬齢)		4.0	180.0	1.0	4.0	130	2.0	9.0	380	6.0	2.0	250	4.0	4-8	440.0	3.0	4-9	1150.0	5.0	4-9	630	8.0	2-4	640	9.0	2-9	1,760	16.0	4=>9	1770.0	8.0	2-4-9	4170.0	15.0	4=>9=>2	12730.0	41.0	49253110876	49251310786	4,9,2,10,(1,5),3,7,6,8	4,9,2,10,1,(5,7),3,6,8		
201950040209	ダ	右	1400	曇	良	15:00	3歳BC1 		2019-4-2	1	園田	1	(別定)		1.0	140.0	1.0	1.0	110	1.0	4.0	240	4.0	5.0	190	3.0	1-4	800.0	4.0	1-4	880.0	4.0	1-4	340	4.0	1-5	250	2.0	4-5	730	9.0	1=>4	910.0	3.0	1-4-5	1340.0	2.0	1=>4=>5	3580.0	6.0	154810122936711	154821012396711	154281293107611	154283129107611		
201950040210	ダ	右	1230	曇	良	15:35	B2 		2019-4-2	1	園田	1	(馬齢)		12.0	470.0	3.0	12.0	230	4.0	1.0	140	2.0	2.0	190	3.0	1-8	460.0	1.0	1-12	2050.0	8.0	1-12	850	12.0	2-12	760	10.0	1-2	420	4.0	12=>1	3650.0	12.0	1-2-12	2670.0	12.0	12=>1=>2	10780.0	28.0	3,4,12,1,9,2,(8,10),11,6,5,7	341219281011657	4,3,12,1,9,2,11,10,8,5,(6,7)	341219211581076		
201950040211	ダ	右	1400	曇	良	16:10	桜花爛漫特別A2 		2019-4-2	1	園田	1	(馬齢)		6.0	700.0	4.0	6.0	170	4.0	9.0	140	1.0	12.0	160	3.0	5-7	950.0	4.0	6-9	1290.0	6.0	6-9	540	7.0	6-12	520	6.0	9-12	440	5.0	6=>9	3740.0	17.0	6-9-12	2290.0	9.0	6=>9=>12	18500.0	62.0	4,6,(1,10),12,3,(2,8),9,5,7,11	4,6,(1,10,12),(3,8),2,9,5,7,11	9,12,6,4,(3,10),1,8,2,7,11,5	12,9,6,4,3,10,1,8,(7,11),2,5		
