着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	10	85.2	12.0	2017105672	牝	3	452.0	0.0	51.0	110.6	ハナ	6-6-9-9	40.5	1173	1027	858800	0.0	202003010201
10	5	9	371.7	15.0	2017100283	牝	3	460.0	-8.0	51.0	110.7	1/2	11-11-11-11	40.5	1181	1096	159033	0.0	202003010201
11	4	6	4.0	2.0	2017100279	牝	3	446.0	6.0	52.0	110.9	1.1/4	8-8-4-5	41.6	1180	1146	23007	0.0	202003010201
12	3	5	25.1	8.0	2017106269	牝	3	508.0	0.0	52.0	110.9	クビ	11-11-13-12	40.2	1179	1108	102800	0.0	202003010201
13	3	4	29.0	9.0	2017102530	牝	3	478.0	-16.0	52.0	111.0	1/2	13-13-13-12	40.2	1164	1131	163002	0.0	202003010201
14	2	2	91.0	13.0	2017100346	牝	3	494.0	4.0	54.0	111.5	3	13-13-15-15	40.5	1153	1089	768006	0.0	202003010201
15	8	14	52.4	10.0	2017106638	牝	3	446.0	2.0	51.0	112.0	3	6-6-9-10	42.0	1177	417	244008	0.0	202003010201
1	1	1	3.2	2.0	2017103868	牡	3	458.0	8.0	56.0	70.0	0	1-1	36.1	1038	1075	7803	510.0	202003010202
2	6	11	13.3	4.0	2017102450	牡	3	444.0	16.0	53.0	70.1	1/2	7-6	35.0	1176	1035	849033	200.0	202003010202
3	2	4	1.9	1.0	2017110161	牝	3	474.0	0.0	52.0	70.1	クビ	2-2	36.2	1179	1088	89803	130.0	202003010202
4	3	6	29.3	8.0	2017103734	牝	3	424.0	-2.0	54.0	70.2	クビ	5-4	35.6	1025	1132	967033	77.0	202003010202
5	4	7	10.9	3.0	2017100056	牝	3	428.0	4.0	54.0	70.2	クビ	6-4	35.4	1170	1063	855030	51.0	202003010202
6	5	10	20.5	7.0	2017103314	牝	3	446.0	4.0	54.0	70.3	1/2	3-3	36.2	1153	1106	639009	0.0	202003010202
7	6	12	13.4	5.0	2017101931	牝	3	446.0	4.0	54.0	70.8	3	7-7	35.8	1091	359	546800	0.0	202003010202
8	5	9	77.1	9.0	2017105025	牝	3	448.0	2.0	51.0	70.8	クビ	10-9	35.4	1172	1110	126031	0.0	202003010202
9	4	8	464.2	16.0	2017101669	牝	3	436.0	-2.0	51.0	70.9	クビ	12-10	35.2	1181	1143	291002	0.0	202003010202
10	3	5	257.0	14.0	2017103984	牝	3	476.0	10.0	54.0	71.3	2.1/2	9-10	36.1	1160	1165	547800	0.0	202003010202
11	7	14	126.6	11.0	2017106431	牝	3	464.0	0.0	52.0	71.4	1/2	12-13	35.6	1180	1077	916800	0.0	202003010202
12	8	16	248.8	13.0	2017101675	牡	3	484.0	-14.0	53.0	71.5	3/4	10-10	36.0	1173	1156	304033	0.0	202003010202
13	2	3	227.8	12.0	2017102284	牝	3	386.0	0.0	51.0	71.6	1/2	16-16	35.1	1184	1133	771006	0.0	202003010202
14	1	2	352.1	15.0	2017102943	牝	3	408.0	8.0	54.0	71.8	1.1/4	14-14	35.6	1109	1165	180033	0.0	202003010202
15	7	13	17.6	6.0	2017105942	牝	3	506.0	0.0	52.0	71.9	3/4	15-14	35.6	1164	1029	729005	0.0	202003010202
16	8	15	78.5	10.0	2017102817	牡	3	428.0	0.0	53.0	74.4	大	4-8	39.9	1177	1012	898005	0.0	202003010202
1	3	5	3.4	2.0	2017105895	牡	3	474.0	0.0	56.0	108.0	0	3-2-4-4	38.5	1133	1091	851007	510.0	202003010203
2	6	11	3.0	1.0	2017101566	牡	3	510.0	-8.0	56.0	108.0	ハナ	1-1-1-1	38.8	1170	1026	316031	200.0	202003010203
3	4	7	8.9	4.0	2017101262	牡	3	448.0	-10.0	54.0	109.3	8	6-6-5-5	39.6	1180	1100	265005	130.0	202003010203
4	2	3	4.0	3.0	2017103048	牡	3	446.0	-4.0	53.0	109.3	ハナ	8-7-2-2	39.9	1176	1111	473008	77.0	202003010203
5	3	4	23.2	6.0	2017100904	牡	3	490.0	6.0	56.0	109.5	1	11-9-7-6	39.7	1025	1138	405800	51.0	202003010203
6	8	15	256.5	14.0	2017100957	牡	3	478.0	2.0	56.0	109.8	1.3/4	2-2-2-3	40.4	1125	1075	906033	0.0	202003010203
7	2	2	10.2	5.0	2017104760	牡	3	482.0	-2.0	54.0	110.6	5	7-7-8-8	40.6	1164	1116	525030	0.0	202003010203
8	4	6	205.3	13.0	2017101625	牡	3	510.0	6.0	54.0	110.8	1.1/2	15-15-13-11	40.0	1179	1169	89803	0.0	202003010203
9	7	13	47.2	10.0	2017101913	牡	3	482.0	16.0	56.0	110.9	3/4	12-11-11-11	40.5	1091	1143	546800	0.0	202003010203
10	1	1	46.1	9.0	2017102875	牡	3	444.0	10.0	55.0	111.7	5	13-13-13-13	41.0	1171	1066	788800	0.0	202003010203
11	8	14	25.2	7.0	2017104480	牡	3	452.0	2.0	53.0	112.0	1.1/2	3-4-5-6	42.3	1184	1147	889033	0.0	202003010203
12	5	9	109.5	12.0	2017103398	牡	3	486.0	16.0	56.0	112.4	2.1/2	9-9-9-9	42.2	1160	1127	897009	0.0	202003010203
13	6	10	79.0	11.0	2017104131	牡	3	466.0	14.0	56.0	112.4	クビ	9-11-9-9	42.2	1130	1099	334803	0.0	202003010203
14	7	12	518.9	15.0	2017101105	牡	3	484.0	-4.0	56.0	112.6	1.1/4	3-4-11-13	42.2	1034	1118	92700	0.0	202003010203
15	5	8	42.6	8.0	2017103196	牡	3	466.0	0.0	56.0	112.7	1/2	13-13-15-15	41.7	1095	1076	148800	0.0	202003010203
1	3	4	5.5	4.0	2016101760	牡	4	486.0	-8.0	59.0	181.9	0	4-4-3-3	13.2	1046	1057	935003	790.0	202003010204
2	8	13	2.7	1.0	2014105781	セ	6	460.0	10.0	60.0	182.1	1.1/4	1-1-1-1	13.2	1069	420	506800	320.0	202003010204
3	4	5	5.5	3.0	2016105496	セ	4	514.0	-8.0	59.0	182.3	1.1/4	2-2-2-2	13.3	1059	1141	854800	200.0	202003010204
4	2	2	33.4	8.0	2014102038	セ	6	456.0	-12.0	60.0	182.7	2.1/2	8-6-6-5	13.3	1052	1132	98803	120.0	202003010204
5	5	8	3.0	2.0	2014103040	牡	6	482.0	-4.0	60.0	183.0	2	14-14-13-8	13.3	1005	1170	785800	79.0	202003010204
6	5	7	74.5	9.0	2016104153	牡	4	434.0	-2.0	59.0	183.4	2.1/2	9-7-6-7	13.3	1072	1123	784800	0.0	202003010204
7	6	10	90.7	10.0	2015104858	セ	5	488.0	8.0	60.0	183.5	3/4	4-5-5-6	13.3	1068	1103	56803	0.0	202003010204
8	7	12	23.6	6.0	2015103946	牝	5	458.0	-10.0	58.0	184.2	4	2-3-3-4	13.4	727	431	674004	0.0	202003010204
9	8	14	25.2	7.0	2015103922	牡	5	524.0	2.0	60.0	185.2	6	11-11-10-10	13.5	1035	1158	948006	0.0	202003010204
10	4	6	181.5	11.0	2015102586	牡	5	510.0	16.0	60.0	185.4	1	10-9-8-8	13.5	1087	1074	572800	0.0	202003010204
11	1	1	484.4	14.0	2014103687	牡	6	456.0	-4.0	60.0	189.7	大	7-9-12-13	13.8	1089	1031	464030	0.0	202003010204
12	6	9	241.8	12.0	2014103459	牝	6	448.0	-4.0	58.0	190.7	6	6-7-8-12	13.9	1120	380	61800	0.0	202003010204
中	3	3	372.6	13.0	2016109095	牝	4	440.0	6.0	57.0			12-12-10-11		1123	1174	32800	0.0	202003010204
中	7	11	22.2	5.0	2013103443	牡	7	496.0	-2.0	60.0			12-12-14		691	1138	45803	0.0	202003010204
1	3	6	5.7	3.0	2017105301	牝	3	476.0	-12.0	54.0	109.1	0	8-8-6-5	35.3	1095	1061	858800	510.0	202003010205
2	4	8	3.6	2.0	2017104168	牡	3	480.0	4.0	56.0	109.3	1.1/4	4-4-4-3	35.7	1170	1028	494800	200.0	202003010205
3	7	14	26.9	10.0	2017105368	牝	3	458.0	6.0	53.0	109.5	1.1/2	1-1-1-1	36.2	1161	1115	226800	130.0	202003010205
4	5	10	26.0	9.0	2017104442	牡	3	476.0	-2.0	56.0	109.8	1.3/4	8-8-9-7	35.9	1109	420	270006	77.0	202003010205
5	5	9	3.4	1.0	2017101895	牡	3	456.0	0.0	54.0	109.8	ハナ	4-4-4-5	36.1	1164	1150	321800	51.0	202003010205
6	3	5	36.0	11.0	2017105943	牡	3	428.0	6.0	56.0	109.8	クビ	12-12-14-11	35.4	1119	1132	494800	0.0	202003010205
7	4	7	7.6	4.0	2017105059	牡	3	462.0	2.0	56.0	109.9	クビ	10-10-10-7	35.8	1144	1067	514008	0.0	202003010205
8	1	2	24.0	8.0	2017104675	セ	3	462.0	-22.0	56.0	109.9	ハナ	13-12-10-11	35.8	1025	1126	758005	0.0	202003010205
9	6	11	55.5	12.0	2017101935	牡	3	472.0	18.0	56.0	110.0	1/2	3-3-3-3	36.5	1091	399	546800	0.0	202003010205
10	1	1	22.4	7.0	2017105742	牡	3	488.0	2.0	56.0	110.2	1.1/2	16-16-14-14	35.9	1029	412	163002	0.0	202003010205
11	7	13	462.0	16.0	2017106385	牝	3	440.0	10.0	51.0	110.5	1.1/2	10-11-12-11	36.3	1173	1133	363800	0.0	202003010205
12	6	12	13.9	6.0	2017106208	牡	3	500.0	-4.0	54.0	110.6	3/4	6-6-6-9	36.8	1180	1151	731006	0.0	202003010205
13	2	3	13.3	5.0	2017102618	牝	3	416.0	-8.0	51.0	110.7	クビ	15-15-12-14	36.5	1176	1021	263005	0.0	202003010205
14	8	15	81.2	13.0	2017102818	牡	3	420.0	-4.0	53.0	110.7	ハナ	2-2-2-2	37.4	1177	417	898005	0.0	202003010205
15	2	4	145.7	14.0	2017104835	牝	3	422.0	0.0	51.0	110.7	ハナ	13-12-16-14	36.2	1184	1147	274002	0.0	202003010205
16	8	16	247.1	15.0	2017103210	牡	3	430.0	-6.0	54.0	111.3	4	6-6-6-9	37.5	1179	1141	274008	0.0	202003010205
1	8	16	6.5	4.0	2017105504	牡	3	434.0	0.0	56.0	162.3	0	2-2-1-1	37.4	1170	359	790005	510.0	202003010206
2	4	8	6.0	3.0	2017105143	牡	3	502.0	-2.0	54.0	162.5	1.1/4	6-4-7-5	37.0	1180	1130	415800	200.0	202003010206
3	7	14	13.4	5.0	2017104900	牝	3	456.0	6.0	54.0	162.6	3/4	13-13-4-2	37.5	1095	1102	415800	130.0	202003010206
4	7	13	418.6	15.0	2017106456	牡	3	464.0	-4.0	56.0	163.3	4	14-14-11-9	37.4	1125	428	542800	77.0	202003010206
5	3	5	73.6	12.0	2017101018	牡	3	442.0	-2.0	56.0	163.5	1	7-7-9-8	37.7	1091	1052	541800	51.0	202003010206
6	2	3	5.6	2.0	2017105036	牡	3	472.0	-10.0	53.0	163.5	クビ	10-11-14-11	37.2	1176	1071	808800	0.0	202003010206
7	6	12	67.4	11.0	2017106505	牡	3	470.0	-14.0	56.0	163.6	1/2	7-7-2-2	38.6	5243	1146	334031	0.0	202003010206
8	3	6	214.8	14.0	2017100609	牡	3	442.0	-2.0	54.0	163.8	1.1/4	14-14-15-13	37.3	1179	1078	959800	0.0	202003010206
9	8	15	17.1	6.0	2017103919	牡	3	444.0	-2.0	55.0	164.0	1.1/4	4-4-6-5	38.7	1171	1084	331002	0.0	202003010206
10	5	10	26.2	8.0	2017103829	牝	3	476.0	0.0	54.0	164.0	クビ	3-3-4-4	38.8	1130	1136	994002	0.0	202003010206
11	2	4	150.2	13.0	2017105183	牝	3	440.0	-6.0	51.0	164.1	クビ	10-11-9-9	38.4	1184	1147	492031	0.0	202003010206
12	1	1	52.3	9.0	2017105415	牡	3	462.0	-2.0	56.0	164.8	4	9-10-12-11	38.7	1025	1027	877800	0.0	202003010206
13	4	7	57.8	10.0	2017101120	牡	3	452.0	-4.0	53.0	164.8	クビ	10-7-2-5	39.8	1177	1067	37803	0.0	202003010206
14	5	9	19.9	7.0	2017106075	セ	3	394.0	-10.0	54.0	166.9	大	4-4-12-15	40.8	1164	1154	836008	0.0	202003010206
15	6	11	2.2	1.0	2017104695	牡	3	462.0	2.0	56.0	172.1	大	1-1-7-13	46.6	1038	438	441007	0.0	202003010206
除	1	2	---		2017105304	牝	3	468.0	6.0	54.0					1160	1151	790005	0.0	202003010206
1	8	14	7.0	3.0	2016103022	牝	4	490.0	-4.0	55.0	108.1	0	5-5-2-3	39.7	1019	1176	854800	760.0	202003010207
2	3	5	9.8	4.0	2016100694	牝	4	442.0	-6.0	55.0	108.3	1	14-14-14-13	38.3	1091	1024	716800	300.0	202003010207
3	8	15	3.5	2.0	2016100359	牝	4	426.0	0.0	52.0	108.3	クビ	8-9-11-10	38.8	1173	1131	163002	190.0	202003010207
4	2	2	11.4	5.0	2015101404	牝	5	468.0	6.0	53.0	108.4	1/2	6-5-6-6	39.3	1179	1097	274002	110.0	202003010207
5	3	4	28.5	7.0	2016103102	牝	4	440.0	4.0	55.0	108.6	1.1/4	9-9-9-8	39.2	1134	1038	185031	76.0	202003010207
6	6	10	34.9	9.0	2014101752	牝	6	498.0	0.0	55.0	108.9	2	3-3-2-2	40.5	1130	1101	52009	0.0	202003010207
7	2	3	41.9	10.0	2016102645	牝	4	448.0	2.0	54.0	109.0	1/2	12-11-12-10	39.2	1161	1108	13803	0.0	202003010207
8	1	1	14.2	6.0	2016105033	牝	4	480.0	-4.0	53.0	109.1	1/2	1-1-4-4	40.3	1164	1169	415800	0.0	202003010207
9	4	6	2.6	1.0	2015105038	牝	5	494.0	0.0	55.0	109.1	アタマ	2-2-1-1	40.8	1095	1117	226800	0.0	202003010207
10	6	11	122.0	14.0	2016103653	牝	4	444.0	-6.0	55.0	109.4	1.3/4	14-11-5-4	40.5	1144	1056	227007	0.0	202003010207
11	7	13	32.3	8.0	2015101835	牝	5	456.0	-2.0	55.0	110.2	5	9-8-6-6	41.1	1034	1131	212008	0.0	202003010207
12	7	12	58.0	12.0	2015105385	牝	5	472.0	-6.0	55.0	110.3	1/2	11-11-9-10	40.9	1025	1125	929006	0.0	202003010207
13	5	8	501.7	15.0	2016105759	牝	4	482.0	2.0	55.0	110.7	2.1/2	4-4-6-8	41.6	1160	1114	768005	0.0	202003010207
14	5	9	50.7	11.0	2016104003	牝	4	452.0	-6.0	54.0	111.8	7	6-5-12-14	42.0	1171	1082	306008	0.0	202003010207
15	4	7	72.6	13.0	2015100933	牝	5	488.0	-20.0	52.0	111.8	アタマ	13-14-15-15	41.6	1177	1026	99007	0.0	202003010207
1	5	9	93.8	15.0	2015102095	牡	5	446.0	-6.0	56.0	69.8	0	16-16	34.8	1165	431	970006	760.0	202003010208
2	6	11	42.0	10.0	2015100043	牝	5	474.0	2.0	52.0	69.8	アタマ	13-11	35.1	1173	1115	701005	300.0	202003010208
3	2	3	30.6	8.0	2016100248	牝	4	446.0	8.0	54.0	69.8	クビ	5-4	35.6	1161	425	30803	190.0	202003010208
4	7	13	235.9	16.0	2016101234	牝	4	532.0	-2.0	52.0	69.9	クビ	10-11	35.3	1172	1142	258006	110.0	202003010208
5	1	1	81.1	14.0	2016102520	牝	4	448.0	6.0	52.0	69.9	クビ	10-7	35.3	1176	1068	380002	76.0	202003010208
6	8	16	42.7	11.0	2016104448	牝	4	452.0	-8.0	55.0	70.0	クビ	8-7	35.7	1160	1130	486800	0.0	202003010208
7	2	4	5.7	2.0	2015105203	牝	5	458.0	2.0	55.0	70.0	クビ	2-1	36.3	1153	1008	897009	0.0	202003010208
8	4	8	21.6	7.0	2016106030	牝	4	442.0	-2.0	53.0	70.1	クビ	9-7	35.6	1164	1064	213033	0.0	202003010208
9	7	14	12.7	4.0	2016105369	牝	4	468.0	6.0	54.0	70.1	クビ	5-7	36.0	1171	1046	46803	0.0	202003010208
10	5	10	38.0	9.0	2016101098	牝	4	432.0	0.0	52.0	70.2	クビ	5-4	36.1	1184	1147	437030	0.0	202003010208
11	3	5	2.0	1.0	2016104746	牡	4	478.0	-4.0	57.0	70.2	クビ	10-13	35.6	1170	438	887800	0.0	202003010208
12	6	12	59.9	12.0	2016101780	牝	4	464.0	-2.0	54.0	70.3	1/2	13-13	35.6	1166	1069	131030	0.0	202003010208
13	1	2	6.6	3.0	2016105303	牝	4	458.0	-14.0	53.0	70.3	ハナ	13-15	35.5	1180	1139	415800	0.0	202003010208
14	8	15	12.8	5.0	2015104753	牡	5	474.0	-6.0	54.0	70.4	1/2	1-2	36.7	1177	411	675030	0.0	202003010208
15	4	7	16.5	6.0	2015104546	牝	5	446.0	6.0	53.0	70.5	1/2	4-4	36.5	1179	1055	683033	0.0	202003010208
16	3	6	66.6	13.0	2014106523	牝	6	462.0	-6.0	52.0	70.7	1.1/2	2-2	37.0	1181	1096	474002	0.0	202003010208
1	3	5	5.8	2.0	2016106486	牡	4	468.0	0.0	55.0	68.7	0	9-6	36.5	1180	1155	45803	760.0	202003010209
2	1	2	7.8	5.0	2016100455	牡	4	474.0	2.0	56.0	69.0	1.3/4	1-1	37.8	1166	1107	168006	300.0	202003010209
3	8	16	6.7	4.0	2015100828	牝	5	456.0	2.0	53.0	69.5	3	6-6	37.7	1179	1174	547800	190.0	202003010209
4	3	6	9.9	7.0	2016106381	牡	4	536.0	6.0	56.0	69.9	2.1/2	14-12	37.1	1171	1003	489007	110.0	202003010209
5	2	3	37.7	9.0	2014103590	牡	6	502.0	0.0	54.0	70.0	クビ	12-10	37.7	1173	1077	542800	76.0	202003010209
6	2	4	29.7	8.0	2016101428	牝	4	464.0	-2.0	55.0	70.0	クビ	2-2	38.6	1034	362	316007	0.0	202003010209
7	5	10	8.9	6.0	2016110095	牝	4	454.0	-4.0	53.0	70.3	1.1/2	9-11	38.1	1164	1132	86803	0.0	202003010209
8	7	13	3.1	1.0	2014110082	牡	6	512.0	8.0	57.0	70.3	アタマ	3-3	38.6	1095	1053	859007	0.0	202003010209
9	8	15	188.9	15.0	2016100306	牡	4	460.0	2.0	54.0	70.3	クビ	8-8	38.3	1177	1020	143030	0.0	202003010209
10	4	7	83.5	11.0	2016106305	牝	4	462.0	6.0	55.0	70.4	クビ	6-3	38.6	1133	1091	851007	0.0	202003010209
11	4	8	175.3	13.0	2016110156	牝	4	494.0	10.0	55.0	70.5	1/2	3-5	38.8	5243	1039	370008	0.0	202003010209
12	5	9	6.2	3.0	2016100418	牡	4	482.0	-12.0	57.0	70.8	1.3/4	14-15	38.0	1019	1139	43030	0.0	202003010209
13	6	11	270.0	16.0	2015105510	牝	5	432.0	2.0	55.0	70.8	ハナ	13-12	38.4	1109	1010	247030	0.0	202003010209
14	7	14	96.6	12.0	2015105782	牡	5	508.0	-8.0	57.0	70.9	3/4	16-16	37.9	1091	1079	425030	0.0	202003010209
15	1	1	61.6	10.0	2016103071	牝	4	470.0	-4.0	52.0	72.0	7	9-12	39.8	1176	1154	75803	0.0	202003010209
16	6	12	184.0	14.0	2015101808	牝	5	526.0	34.0	52.0	72.2	1.1/4	3-8	40.5	1184	1116	304030	0.0	202003010209
1	1	1	2.6	1.0	2016100752	牡	4	470.0	6.0	57.0	120.3	0	5-2-2-1	36.3	1091	1018	546800	1102.0	202003010210
2	6	11	15.7	5.0	2016101958	牝	4	464.0	12.0	55.0	121.0	4	12-13-11-12	35.8	1160	1104	180800	432.0	202003010210
3	4	8	6.5	3.0	2016103294	牡	4	470.0	2.0	57.0	121.0	クビ	10-10-9-8	36.0	1179	1127	3060	276.0	202003010210
4	7	13	18.6	7.0	2015105202	牡	5	460.0	2.0	57.0	121.1	3/4	12-10-9-8	36.1	1109	1171	897009	160.0	202003010210
5	2	3	18.5	6.0	2015104209	牡	5	478.0	2.0	57.0	121.2	1/2	3-4-4-3	36.8	5243	1046	808800	106.0	202003010210
6	6	12	3.4	2.0	2015104983	牝	5	488.0	-4.0	55.0	121.2	アタマ	2-2-3-3	36.9	1171	1148	226800	0.0	202003010210
7	2	4	60.2	10.0	2016103607	牡	4	482.0	0.0	57.0	121.4	1.1/4	8-6-6-5	36.8	1004	1169	89803	0.0	202003010210
8	3	5	6.8	4.0	2015105048	牡	5	496.0	0.0	57.0	121.4	ハナ	8-4-4-5	37.0	1095	1075	226800	0.0	202003010210
9	8	16	50.2	9.0	2015103021	牝	5	468.0	-2.0	55.0	121.4	ハナ	5-6-6-5	36.8	1180	1096	334009	0.0	202003010210
10	5	10	386.3	16.0	2015100157	牡	5	428.0	6.0	57.0	121.6	1	14-14-13-12	36.0	1149	1036	871006	0.0	202003010210
11	4	7	248.0	15.0	2016100742	セ	4	438.0	-12.0	57.0	121.7	1/2	10-10-11-8	36.5	1142	437	629800	0.0	202003010210
12	8	15	60.7	11.0	2016106606	牡	4	504.0	4.0	57.0	121.8	3/4	1-1-1-2	37.9	1161	359	975030	0.0	202003010210
13	7	14	102.6	13.0	2014101754	牡	6	530.0	-2.0	57.0	121.8	アタマ	7-9-8-8	36.9	1125	412	546800	0.0	202003010210
14	3	6	77.5	12.0	2016100543	セ	4	452.0	-2.0	57.0	122.2	2.1/2	16-16-16-14	36.3	1025	1094	230008	0.0	202003010210
15	5	9	135.0	14.0	2016100942	牝	4	420.0	-2.0	55.0	122.5	1.1/2	15-15-15-14	36.7	1144	392	331002	0.0	202003010210
16	1	2	36.4	8.0	2016103067	牡	4	444.0	-2.0	57.0	123.8	8	3-6-13-16	38.2	1164	1135	380033	0.0	202003010210
1	2	2	5.8	2.0	2014103977	牡	6	468.0	-8.0	54.0	104.8	0	6-5-4-3	37.5	1034	431	248005	2234.3	202003010211
2	4	7	24.1	9.0	2012104659	牡	8	462.0	-10.0	56.0	105.7	5	11-11-11-8	37.4	1019	1058	309033	889.8	202003010211
3	4	6	15.0	7.0	2014101173	牡	6	506.0	-6.0	56.0	105.9	1.1/2	2-2-1-1	39.0	1025	1105	271008	554.9	202003010211
4	6	10	7.8	5.0	2014106361	牡	6	514.0	8.0	54.0	106.0	3/4	6-7-8-6	38.4	1095	1129	970006	330.0	202003010211
5	7	12	4.5	1.0	2015101174	牡	5	468.0	-6.0	54.0	106.2	1.1/4	5-5-5-3	38.7	1171	1146	170800	220.0	202003010211
6	8	14	7.4	4.0	2014102253	セ	6	482.0	-6.0	55.0	106.5	1.1/2	2-2-2-2	39.6	1184	1147	812008	0.0	202003010211
7	8	15	33.6	13.0	2014100629	牡	6	502.0	-6.0	54.0	106.6	3/4	8-7-5-5	39.1	1099	1113	755030	0.0	202003010211
8	5	8	31.9	12.0	2015100106	牡	5	448.0	-4.0	55.0	106.7	1/2	11-11-12-13	38.3	1170	1094	136030	0.0	202003010211
9	5	9	26.8	11.0	2014101985	牡	6	458.0	-12.0	55.0	106.8	クビ	9-9-9-8	38.8	1038	1075	514008	0.0	202003010211
10	1	1	22.1	8.0	2015105628	牡	5	498.0	4.0	54.0	106.8	クビ	14-14-13-13	38.0	1161	1115	441007	0.0	202003010211
11	2	3	34.2	14.0	2013102205	牡	7	488.0	-4.0	53.0	107.1	1.3/4	15-15-15-15	37.8	1160	1003	752006	0.0	202003010211
12	7	13	303.9	15.0	2010101667	牡	10	542.0	4.0	51.0	107.1	アタマ	13-13-13-10	38.4	1181	1143	505007	0.0	202003010211
13	3	5	8.4	6.0	2015110047	牡	5	522.0	-6.0	55.0	107.9	5	9-9-10-10	39.7	1144	1053	764001	0.0	202003010211
14	6	11	6.5	3.0	2013104893	牡	7	486.0	6.0	55.0	108.2	1.3/4	4-4-5-12	40.7	1125	1032	548033	0.0	202003010211
15	3	4	24.7	10.0	2014105513	牡	6	498.0	0.0	54.0	108.9	4	1-1-2-7	42.0	5243	1105	708800	0.0	202003010211
1	1	1	2.5	1.0	2014103017	牝	6	484.0	4.0	55.0	68.6	0	6-5	35.0	1160	1077	350004	1539.2	202003010212
2	5	9	16.3	7.0	2016102670	牡	4	486.0	-4.0	57.0	68.7	1/2	8-8	34.9	1091	1010	546800	611.2	202003010212
3	3	5	9.3	4.0	2016101149	牡	4	464.0	6.0	57.0	68.8	1/2	1-1	35.7	1114	411	170800	385.6	202003010212
4	8	15	5.9	2.0	2016100321	牝	4	480.0	-8.0	55.0	68.8	クビ	10-9	34.9	1144	1066	538009	230.0	202003010212
5	6	11	35.9	11.0	2016101917	牝	4	508.0	4.0	55.0	68.8	ハナ	6-5	35.2	1170	1008	537006	150.0	202003010212
6	1	2	23.1	8.0	2015105041	牝	5	504.0	14.0	55.0	68.9	クビ	12-12	34.8	1180	1038	506800	0.0	202003010212
6	4	8	11.6	5.0	2014105700	牝	6	420.0	-2.0	55.0	68.9	同着	10-11	34.9	1171	1059	748009	0.0	202003010212
8	7	14	46.0	13.0	2014102033	牡	6	514.0	4.0	57.0	69.0	1/2	13-13	34.7	1161	1115	619800	0.0	202003010212
9	7	13	15.0	6.0	2015104337	牝	5	482.0	-10.0	55.0	69.2	1.1/2	13-14	34.9	1164	1027	415800	0.0	202003010212
10	6	12	31.9	10.0	2013103801	牡	7	492.0	4.0	57.0	69.3	1/2	15-16	34.8	1095	1078	897009	0.0	202003010212
11	2	3	66.6	16.0	2014103453	牝	6	490.0	-6.0	55.0	69.4	1/2	15-14	34.9	1029	412	866800	0.0	202003010212
12	3	6	7.5	3.0	2016105994	牝	4	512.0	-10.0	55.0	69.4	アタマ	4-3	36.1	1019	1102	422030	0.0	202003010212
13	4	7	25.2	9.0	2016105482	牝	4	442.0	-8.0	55.0	69.6	1.1/2	2-2	36.4	1142	1112	854800	0.0	202003010212
14	2	4	54.8	14.0	2016100689	牝	4	418.0	0.0	55.0	69.6	クビ	8-9	35.8	1125	359	27803	0.0	202003010212
15	8	16	41.2	12.0	2016103017	牡	4	522.0	-10.0	57.0	69.7	クビ	4-5	36.4	1025	437	910006	0.0	202003010212
16	5	10	61.0	15.0	2015100061	牝	5	454.0	2.0	55.0	69.8	1/2	2-3	36.6	1109	1031	884033	0.0	202003010212
1	5	10	7.0	3.0	2017100850	牝	3	458.0	-4.0	52.0	69.3	0	1-1	37.7	1164	1127	735033	510.0	202003010301
2	1	2	16.2	6.0	2017104102	牡	3	454.0	8.0	56.0	70.6	8	5-5	38.2	1099	1083	911008	200.0	202003010301
3	1	1	140.1	14.0	2017103993	牡	3	526.0	-2.0	56.0	70.7	クビ	11-11	37.1	1144	1121	859007	130.0	202003010301
4	2	4	2.9	2.0	2017102454	牡	3	478.0	-4.0	56.0	70.9	1.1/4	8-7	38.0	1095	1128	184033	77.0	202003010301
5	6	12	2.8	1.0	2017100385	牝	3	484.0	0.0	53.0	71.0	1/2	2-2	39.2	1171	1113	272008	51.0	202003010301
6	2	3	128.3	13.0	2017100722	牡	3	470.0	8.0	53.0	71.0	ハナ	13-11	37.1	1184	1167	470030	0.0	202003010301
7	3	6	20.9	8.0	2017101067	牝	3	418.0	-10.0	53.0	71.0	クビ	5-6	38.5	1161	380	382004	0.0	202003010301
8	7	13	10.8	4.0	2017104559	牝	3	456.0	-6.0	51.0	71.2	1.1/2	4-4	39.2	1176	1142	224007	0.0	202003010301
9	7	14	56.1	9.0	2017100807	牡	3	446.0	4.0	56.0	71.4	1	13-13	37.5	1091	392	274002	0.0	202003010301
10	4	8	65.8	10.0	2017106516	牝	3	426.0	-6.0	54.0	71.6	1.1/4	10-10	38.5	1117	1134	102800	0.0	202003010301
11	3	5	14.1	5.0	2017103037	牝	3	454.0	-2.0	51.0	71.6	クビ	8-7	38.6	1177	405	527030	0.0	202003010301
12	5	9	76.5	11.0	2017100131	牝	3	480.0	2.0	52.0	72.4	5	7-7	39.8	1179	1089	901007	0.0	202003010301
13	8	16	16.9	7.0	2017104634	牝	3	428.0	-12.0	54.0	73.0	3.1/2	2-2	41.2	1170	1048	415800	0.0	202003010301
14	4	7	185.4	16.0	2017102788	牡	3	444.0	-2.0	55.0	73.6	3.1/2	11-14	39.9	1178	1169	129008	0.0	202003010301
