着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	2	3	196.0	16.0	2011101045	セ	9	486.0	-6.0	57.0	112.5	1/2	14-14-16-16	39.1	1004	1068	382004	0.0	202010010410
15	3	5	33.4	11.0	2015104074	牝	5	430.0	-4.0	55.0	113.0	3	10-9-9-12	40.3	1015	1155	226800	0.0	202010010410
16	4	7	14.2	9.0	2015104780	牡	5	512.0	-8.0	57.0	117.8	大	3-3-5-12	45.7	1160	1087	215008	0.0	202010010410
1	2	4	15.5	7.0	2014106361	牡	6	506.0	16.0	55.0	103.0	0	6-6-8-6	36.1	1157	1129	970006	1855.0	202010010411
2	1	2	7.0	3.0	2015103368	牝	5	472.0	-6.0	54.0	103.3	1.3/4	2-2-2-1	37.0	1095	1160	2803	740.0	202010010411
3	5	9	4.7	2.0	2016102524	牝	4	506.0	0.0	52.0	103.4	3/4	6-6-7-5	36.7	1015	1049	7803	465.0	202010010411
4	2	3	11.7	5.0	2016103211	牡	4	504.0	-6.0	54.0	103.5	1/2	5-4-4-4	37.0	1128	1075	7803	270.0	202010010411
5	3	5	8.6	4.0	2015101339	牡	5	536.0	-12.0	54.0	103.6	3/4	2-2-2-2	37.2	1154	1120	619800	182.0	202010010411
6	4	7	30.4	10.0	2013101526	牡	7	520.0	6.0	54.0	103.8	3/4	9-8-9-8	36.8	1165	388	390002	0.0	202010010411
7	7	14	56.1	13.0	2015101987	牡	5	492.0	2.0	53.0	103.8	ハナ	8-8-9-8	36.8	1141	1033	382004	0.0	202010010411
8	3	6	18.7	8.0	2016100538	牡	4	452.0	-8.0	54.0	103.8	クビ	13-11-15-12	36.4	1099	1121	859002	0.0	202010010411
9	7	13	210.9	16.0	2013100636	牡	7	500.0	-4.0	53.0	103.8	ハナ	9-10-12-12	36.6	1009	1130	3060	0.0	202010010411
10	1	1	3.0	1.0	2015104972	牝	5	482.0	-8.0	53.0	104.4	3.1/2	1-1-1-2	38.1	1178	1022	486800	0.0	202010010411
11	5	10	32.7	12.0	2014105851	牡	6	484.0	0.0	54.0	104.8	2.1/2	13-13-15-15	37.4	1091	1067	185800	0.0	202010010411
12	4	8	58.4	14.0	2014105599	牡	6	490.0	0.0	54.0	104.9	1/2	11-13-14-15	37.6	1160	1059	922030	0.0	202010010411
13	6	11	31.6	11.0	2014103035	牡	6	508.0	-20.0	55.0	105.1	1.1/4	15-13-4-7	38.6	1117	1043	542800	0.0	202010010411
14	6	12	67.4	15.0	2015106465	牡	5	488.0	14.0	53.0	105.7	4	15-13-12-12	38.6	1164	1107	966007	0.0	202010010411
14	8	15	25.1	9.0	2014103215	牡	6	534.0	2.0	54.0	105.7	同着	11-11-9-11	38.7	1144	1154	675030	0.0	202010010411
16	8	16	14.6	6.0	2015100958	牡	5	442.0	-8.0	55.0	106.8	7	4-4-4-8	40.3	1038	1101	820009	0.0	202010010411
1	2	4	5.9	3.0	2016105622	牡	4	484.0	2.0	56.0	71.1	0	3-2	36.3	1144	1157	494800	1106.9	202010010412
2	5	10	7.2	4.0	2015103306	牝	5	484.0	2.0	55.0	71.5	2.1/2	11-5	36.1	1037	1136	523005	433.4	202010010412
3	3	6	12.6	6.0	2014103213	牝	6	484.0	-2.0	55.0	71.5	クビ	7-5	36.4	1134	1094	755030	276.7	202010010412
4	7	13	42.7	9.0	2016100824	牡	4	492.0	8.0	56.0	71.7	1.1/4	1-1	37.2	1025	1008	537006	160.0	202010010412
5	1	2	53.8	12.0	2016106324	牡	4	460.0	-29.0	56.0	71.8	3/4	17-17	35.9	1095	1010	130031	106.0	202010010412
6	8	17	3.2	1.0	2015102498	牝	5	482.0	12.0	55.0	71.9	3/4	3-3	37.0	1157	1121	788800	0.0	202010010412
7	3	5	21.3	8.0	2016100718	牡	4	496.0	-2.0	56.0	72.1	1	9-9	36.8	1091	1156	546800	0.0	202010010412
8	4	7	45.7	10.0	2016101234	牝	4	516.0	0.0	54.0	72.1	ハナ	16-12	36.4	1171	1142	258006	0.0	202010010412
9	8	15	8.2	5.0	2014105641	牝	6	466.0	-2.0	55.0	72.3	1.1/4	5-5	37.3	1154	1120	693033	0.0	202010010412
10	6	11	122.8	16.0	2015105454	牝	5	438.0	-6.0	55.0	72.3	アタマ	11-12	36.9	1173	408	285008	0.0	202010010412
11	7	14	15.9	7.0	2015105791	セ	5	450.0	-8.0	57.0	72.4	クビ	7-9	37.3	1128	1142	224007	0.0	202010010412
12	4	8	46.1	11.0	2016102520	牝	4	438.0	-2.0	54.0	72.4	クビ	9-9	37.1	1153	1068	380002	0.0	202010010412
13	1	1	114.0	14.0	2016109126	牡	4	452.0	-6.0	56.0	72.6	1.1/4	13-12	37.1	1141	1056	137030	0.0	202010010412
14	6	12	110.9	13.0	2015105273	牡	5	472.0	-4.0	57.0	72.7	3/4	13-12	37.1	1109	1010	982033	0.0	202010010412
15	5	9	5.1	2.0	2016101947	牝	4	478.0	10.0	54.0	73.4	4	5-5	38.4	1170	1147	363800	0.0	202010010412
16	8	16	115.3	15.0	2016103652	牝	4	512.0	-6.0	54.0	73.6	1	2-3	38.9	1009	1096	7803	0.0	202010010412
17	2	3	172.3	17.0	2012102059	牡	8	486.0	4.0	57.0	74.1	3	13-16	38.6	1108	380	382004	0.0	202010010412
1	6	10	6.4	3.0	2017101839	牡	3	494.0	-4.0	54.0	58.3	0	1-1	35.2	1164	1166	689033	510.0	202010010501
2	3	3	30.7	8.0	2017101561	牝	3	430.0	-6.0	52.0	58.7	2.1/2	4-5	35.3	1180	1101	316031	200.0	202010010501
3	5	8	46.9	11.0	2017104592	牝	3	456.0	-10.0	54.0	58.7	アタマ	2-2	35.6	732	1006	848009	130.0	202010010501
4	6	9	8.3	6.0	2017106121	牡	3	488.0	0.0	56.0	58.8	3/4	3-3	35.6	1116	388	248005	77.0	202010010501
5	2	2	3.6	1.0	2017105040	牝	3	476.0	-2.0	54.0	58.9	クビ	4-3	35.5	1154	1084	486800	51.0	202010010501
6	3	4	40.1	10.0	2017100965	牡	3	464.0	0.0	56.0	59.1	1.1/2	8-7	35.4	1109	1031	863800	0.0	202010010501
7	1	1	22.7	7.0	2017101726	牡	3	524.0	4.0	56.0	59.2	1/2	12-10	35.2	1157	1018	874800	0.0	202010010501
8	8	14	4.2	2.0	2017109094	牝	3	436.0	0.0	54.0	59.7	3	4-6	36.3	1170	1147	51800	0.0	202010010501
9	4	6	138.0	13.0	2017102536	牡	3	414.0	-12.0	56.0	59.9	1.1/4	8-9	36.2	1135	1077	629800	0.0	202010010501
10	7	12	6.8	4.0	2017105994	牝	3	468.0	-2.0	54.0	60.0	3/4	7-7	36.4	1015	1161	500007	0.0	202010010501
11	8	13	7.6	5.0	2017104606	牡	3	494.0	-6.0	55.0	61.0	6	8-10	37.3	1171	1155	437030	0.0	202010010501
12	4	5	30.9	9.0	2017109133	牝	3	468.0	-2.0	54.0	61.1	クビ	13-13	36.6	1130	1009	514009	0.0	202010010501
13	5	7	63.8	12.0	2017100221	牡	3	510.0	0.0	53.0	61.4	1.3/4	14-14	36.3	1159	1095	970006	0.0	202010010501
14	7	11	142.7	14.0	2017100342	牝	3	414.0	-22.0	51.0	61.4	クビ	8-12	37.7	1177	1063	367033	0.0	202010010501
1	7	14	3.6	2.0	2017106704	牡	3	466.0	2.0	56.0	105.6	0	12-12-4-3	38.3	1095	1160	506800	510.0	202010010502
2	3	5	33.6	7.0	2017101036	牡	3	480.0	-4.0	56.0	106.3	4	10-10-9-8	38.3	1146	431	970006	200.0	202010010502
3	2	3	26.3	5.0	2017104292	牡	3	448.0	4.0	56.0	106.5	1.1/2	13-13-11-8	38.2	1093	1162	89803	130.0	202010010502
4	8	15	7.2	3.0	2017105448	牡	3	470.0	-8.0	56.0	107.1	3.1/2	7-6-4-3	39.9	1170	1088	790005	77.0	202010010502
5	4	7	75.0	9.0	2017101682	牡	3	484.0	2.0	56.0	107.2	3/4	7-6-7-7	39.6	1009	437	687033	51.0	202010010502
6	4	8	70.5	8.0	2017100448	牡	3	462.0	2.0	56.0	107.3	1/2	3-5-4-6	40.1	1156	1087	306008	0.0	202010010502
7	5	10	1.6	1.0	2017101624	牡	3	468.0	-4.0	54.0	107.4	クビ	3-3-2-2	40.4	1180	1155	970006	0.0	202010010502
8	2	4	83.9	11.0	2017102954	牡	3	480.0	-10.0	55.0	108.1	4	1-1-1-3	41.2	1171	1022	570009	0.0	202010010502
9	3	6	20.5	4.0	2017106693	牡	3	498.0	8.0	56.0	108.1	ハナ	2-2-2-1	41.1	1154	1157	137030	0.0	202010010502
10	8	16	75.5	10.0	2017100433	牡	3	446.0	-8.0	56.0	108.4	2	11-11-11-11	40.1	732	1135	435006	0.0	202010010502
11	1	2	336.2	16.0	2017100994	牡	3	442.0	0.0	53.0	108.6	1	15-15-14-14	39.2	1177	1012	934006	0.0	202010010502
12	7	13	103.4	14.0	2017105768	牡	3	412.0	-4.0	56.0	109.2	3.1/2	7-9-9-11	41.2	1144	1066	523005	0.0	202010010502
13	6	11	177.1	15.0	2017103799	牡	3	502.0	0.0	53.0	109.3	3/4	13-14-13-13	40.5	1172	429	557006	0.0	202010010502
14	5	9	26.5	6.0	2017100174	牡	3	470.0	-20.0	56.0	109.9	3.1/2	6-6-8-10	42.1	1160	1123	854800	0.0	202010010502
15	1	1	99.9	13.0	2017103335	牡	3	428.0	8.0	56.0	113.4	大	15-15-16-15	43.4	1004	1051	854800	0.0	202010010502
16	6	12	90.8	12.0	2017102911	牡	3	462.0	-10.0	56.0	116.6	大	3-3-14-15	47.1	1116	1159	879800	0.0	202010010502
1	2	2	7.2	4.0	2017104961	牡	3	464.0	-12.0	56.0	125.8	0	3-5-4-3	38.1	1095	1075	224007	510.0	202010010503
2	5	7	3.0	1.0	2017101201	牡	3	482.0	-6.0	54.0	126.2	2.1/2	3-5-5-5	38.4	1180	1141	371009	200.0	202010010503
3	6	10	4.5	3.0	2017106384	牡	3	466.0	0.0	56.0	126.3	3/4	10-8-5-5	38.5	732	1016	363800	130.0	202010010503
4	4	6	3.7	2.0	2017102304	牡	3	498.0	10.0	56.0	126.3	アタマ	8-3-2-3	38.7	1116	1110	807033	77.0	202010010503
5	4	5	32.5	8.0	2017101686	牝	3	418.0	2.0	52.0	126.6	1.1/2	5-7-7-5	38.7	1164	1029	615030	51.0	202010010503
6	3	4	14.2	7.0	2017103331	牡	3	496.0	0.0	56.0	126.6	ハナ	1-1-1-1	39.2	1109	1133	693033	0.0	202010010503
7	1	1	126.6	10.0	2017102107	牡	3	456.0	-4.0	53.0	126.8	1.1/4	8-10-9-9	38.5	1173	1005	897009	0.0	202010010503
8	6	9	13.2	6.0	2017104056	牡	3	506.0	-12.0	56.0	126.8	クビ	10-10-7-8	38.8	1015	1049	75803	0.0	202010010503
9	5	8	203.5	12.0	2017101706	牡	3	458.0	-6.0	55.0	127.0	1.1/4	2-2-2-2	39.5	1166	1083	927033	0.0	202010010503
10	3	3	121.3	9.0	2017104435	牡	3	476.0	0.0	56.0	127.5	3	12-12-11-11	38.6	1143	1005	270006	0.0	202010010503
11	7	11	12.1	5.0	2017105024	牡	3	512.0	-6.0	56.0	127.7	1	14-14-13-12	38.7	1160	1157	231033	0.0	202010010503
12	7	12	241.3	13.0	2017100172	牡	3	466.0	4.0	56.0	128.0	2	7-8-9-9	39.8	1133	1110	883033	0.0	202010010503
13	8	13	352.3	14.0	2017103761	牡	3	462.0	-6.0	53.0	128.7	4	13-12-14-13	39.3	1177	1031	750030	0.0	202010010503
14	8	14	200.3	11.0	2017101685	牡	3	460.0	-2.0	56.0	130.4	大	5-3-11-14	41.5	1144	1018	338008	0.0	202010010503
1	3	6	12.0	5.0	2017101385	牡	3	504.0	2.0	55.0	71.6	0	4-3	37.0	1171	1104	763800	510.0	202010010504
2	4	7	5.2	3.0	2017103988	牝	3	432.0	-2.0	54.0	72.4	5	1-1	38.2	1170	1150	675030	200.0	202010010504
3	1	2	143.7	14.0	2017101407	牝	3	464.0	-2.0	54.0	72.4	クビ	18-18	35.9	1143	1029	615030	130.0	202010010504
4	8	18	3.2	1.0	2017103957	牝	3	410.0	-6.0	54.0	72.6	1	5-5	37.9	1095	1158	547800	77.0	202010010504
5	7	15	19.6	8.0	2017104511	牡	3	502.0	-4.0	56.0	72.7	1/2	12-11	37.2	1116	1113	731006	51.0	202010010504
6	5	10	21.0	9.0	2017104264	牝	3	456.0	2.0	54.0	72.7	ハナ	15-13	36.9	1004	437	629800	0.0	202010010504
7	2	4	7.6	4.0	2017110104	牡	3	478.0	4.0	56.0	72.8	1/2	7-6	37.9	1135	1097	75803	0.0	202010010504
8	4	8	53.3	12.0	2017102567	牡	3	480.0	0.0	56.0	72.8	ハナ	2-2	38.4	1157	1039	839004	0.0	202010010504
9	1	1	76.4	13.0	2017109132	牝	3	444.0	-2.0	54.0	72.9	1/2	8-8	37.8	1144	1032	149033	0.0	202010010504
10	5	9	414.4	18.0	2017104554	牡	3	442.0	0.0	53.0	73.3	2.1/2	15-13	37.5	1177	1010	376008	0.0	202010010504
11	8	16	5.1	2.0	2017100850	牝	3	462.0	-2.0	52.0	73.6	1.1/2	2-3	39.2	1164	1127	735033	0.0	202010010504
12	2	3	159.7	15.0	2017100242	牝	3	452.0	-4.0	51.0	73.6	アタマ	8-8	38.5	1173	1052	530006	0.0	202010010504
13	7	14	34.5	11.0	2017103590	牝	3	436.0	4.0	54.0	73.8	1	5-6	39.1	1154	1106	759030	0.0	202010010504
14	8	17	15.1	6.0	2017102804	牝	3	430.0	0.0	54.0	73.9	1/2	11-11	38.6	732	1112	851009	0.0	202010010504
15	3	5	271.2	17.0	2017105671	牝	3	408.0	0.0	54.0	73.9	クビ	15-17	38.1	1109	408	188800	0.0	202010010504
16	6	12	190.2	16.0	2017103083	牝	3	426.0	0.0	54.0	74.0	1/2	12-15	38.5	1130	1078	471002	0.0	202010010504
17	6	11	15.8	7.0	2017110019	牡	3	462.0	12.0	54.0	74.0	アタマ	12-15	38.5	1180	1028	3060	0.0	202010010504
18	7	13	28.4	10.0	2017103725	牝	3	444.0	4.0	54.0	74.2	3/4	8-8	39.1	1009	1089	760008	0.0	202010010504
1	8	9	2.5	1.0	2017104689	牝	3	446.0	0.0	53.0	127.4	0	7-6-4-4	37.7	1171	1148	415800	600.0	202010010505
2	7	7	4.0	2.0	2017102845	牡	3	480.0	0.0	56.0	127.7	1.3/4	2-3-3-2	38.2	1095	1113	482002	240.0	202010010505
3	5	5	4.6	3.0	2017100849	牝	3	430.0	0.0	52.0	127.9	1.1/4	5-5-4-4	38.2	1180	1161	547800	150.0	202010010505
4	1	1	20.7	7.0	2017105895	牡	3	466.0	0.0	56.0	128.5	3.1/2	4-3-4-4	38.8	1133	1091	851007	90.0	202010010505
5	3	3	5.1	4.0	2017102300	牝	3	472.0	0.0	54.0	128.5	アタマ	2-2-2-1	39.1	1130	1110	762007	60.0	202010010505
6	2	2	18.7	6.0	2017103313	牡	3	526.0	0.0	56.0	130.6	大	1-1-1-2	41.2	1157	1149	693033	0.0	202010010505
7	8	8	45.7	9.0	2017101127	牝	3	480.0	0.0	51.0	130.9	1.1/2	6-6-7-7	40.5	1177	1064	755030	0.0	202010010505
8	6	6	38.1	8.0	2017100612	牡	3	500.0	0.0	56.0	134.7	大	8-8-7-8	44.2	1009	1120	580007	0.0	202010010505
9	4	4	17.9	5.0	2017103180	牡	3	504.0	0.0	54.0	135.2	3	9-9-9-9	42.1	1164	1120	710002	0.0	202010010505
1	7	12	11.5	5.0	2016100637	牝	4	468.0	-4.0	53.0	58.2	0	2-2	35.2	1164	1103	148800	760.0	202010010506
2	2	2	19.5	8.0	2015101535	牝	5	458.0	18.0	54.0	58.8	4	3-3	35.5	1171	1066	798008	300.0	202010010506
3	6	9	7.5	4.0	2016101428	牝	4	474.0	-6.0	55.0	58.9	3/4	3-3	35.6	1093	362	316007	190.0	202010010506
4	8	13	7.4	3.0	2014104068	牝	6	486.0	2.0	53.0	59.0	1/2	6-5	35.5	1180	1136	965800	110.0	202010010506
5	3	4	15.0	6.0	2016101711	牝	4	404.0	-8.0	55.0	59.1	クビ	8-8	35.3	1154	1084	523005	76.0	202010010506
6	4	5	37.5	9.0	2016101645	牝	4	426.0	-18.0	54.0	59.1	クビ	6-5	35.6	1166	1159	542800	0.0	202010010506
7	1	1	16.2	7.0	2016102185	牝	4	474.0	-2.0	55.0	59.4	2	13-11	35.4	1015	1165	363800	0.0	202010010506
8	3	3	121.8	11.0	2015102851	牝	5	396.0	0.0	52.0	59.6	3/4	8-8	35.9	1177	1031	542800	0.0	202010010506
9	4	6	156.3	12.0	2016100322	牝	4	508.0	2.0	55.0	59.6	ハナ	8-8	35.9	1134	1089	176800	0.0	202010010506
10	5	7	2.0	1.0	2016102889	牝	4	456.0	6.0	55.0	59.6	クビ	1-1	36.7	1133	1139	851007	0.0	202010010506
11	7	11	48.2	10.0	2013103963	牝	7	478.0	-8.0	55.0	59.7	クビ	14-14	35.5	1116	388	854800	0.0	202010010506
12	5	8	166.3	13.0	2015105510	牝	5	430.0	1.0	55.0	59.9	1.1/4	12-11	36.0	1109	1010	247030	0.0	202010010506
13	6	10	6.7	2.0	2016104581	牝	4	446.0	6.0	55.0	60.2	2	3-5	36.9	1095	1121	10803	0.0	202010010506
14	8	14	214.8	14.0	2016102432	牝	4	466.0	-4.0	55.0	61.4	7	8-11	37.6	1160	1016	117800	0.0	202010010506
1	4	4	4.7	3.0	2016104232	牡	4	482.0	-2.0	55.0	111.5	0	1-1-1-1	36.2	1171	1105	708800	760.0	202010010507
2	5	5	4.2	2.0	2016104883	牡	4	506.0	6.0	56.0	111.8	2	6-7-8-6	35.6	1093	1164	345033	300.0	202010010507
3	1	1	3.3	1.0	2016100609	牝	4	424.0	-8.0	51.0	111.9	1/2	3-4-4-2	36.3	1159	1046	950006	190.0	202010010507
4	2	2	6.3	5.0	2016101894	牝	4	446.0	-2.0	52.0	112.2	1.3/4	2-2-2-2	36.9	1180	429	547800	110.0	202010010507
5	8	8	24.1	7.0	2015104198	牡	5	520.0	0.0	57.0	112.7	3	5-4-4-4	37.1	1170	1086	464008	76.0	202010010507
6	6	6	33.0	8.0	2016103767	牡	4	492.0	-4.0	56.0	112.9	1.1/4	8-7-6-6	36.9	1154	1002	306008	0.0	202010010507
7	3	3	10.0	6.0	2013105451	牡	7	456.0	-6.0	57.0	113.1	1.1/2	8-9-9-8	36.6	1095	1123	415800	0.0	202010010507
8	7	7	6.1	4.0	2013103004	牡	7	480.0	8.0	57.0	113.8	4	3-3-3-4	38.4	732	1129	331002	0.0	202010010507
9	8	9	70.4	9.0	2014105725	牡	6	490.0	-4.0	57.0	115.6	大	6-6-6-8	39.7	1004	1064	852030	0.0	202010010507
1	3	3	3.9	3.0	2015105241	牡	5	468.0	-4.0	55.0	103.8	0	2-3-3-3	36.2	1180	429	51700	760.0	202010010508
2	6	8	9.2	4.0	2014104401	牡	6	500.0	-4.0	57.0	104.6	5	2-2-2-1	37.2	1133	1009	851007	300.0	202010010508
3	8	11	9.6	5.0	2016102219	牡	4	468.0	-8.0	56.0	104.8	1.1/2	4-3-3-3	37.2	1130	1101	910800	190.0	202010010508
4	8	12	3.8	2.0	2016100569	牡	4	454.0	-4.0	54.0	104.9	1/2	10-9-6-5	37.1	1164	1092	329004	110.0	202010010508
5	4	4	2.7	1.0	2016103961	牡	4	472.0	4.0	55.0	105.4	3	4-5-5-6	37.7	1171	1144	930800	76.0	202010010508
6	5	6	32.7	8.0	2013102529	牡	7	492.0	4.0	54.0	105.4	クビ	7-6-7-7	37.4	1173	1174	226006	0.0	202010010508
7	7	9	32.0	7.0	2015101566	牡	5	502.0	2.0	57.0	106.2	5	1-1-1-2	38.8	1156	1091	321800	0.0	202010010508
8	1	1	15.7	6.0	2014105971	牡	6	476.0	6.0	57.0	106.6	2.1/2	11-11-10-9	38.2	1160	1066	18700	0.0	202010010508
9	5	5	119.4	10.0	2015105800	牡	5	544.0	-10.0	57.0	106.7	クビ	11-11-8-8	38.6	1157	1166	542800	0.0	202010010508
10	6	7	46.5	9.0	2016101710	牡	4	464.0	0.0	56.0	107.1	2.1/2	9-9-10-9	38.7	1109	435	686006	0.0	202010010508
11	2	2	214.6	11.0	2014100542	牡	6	540.0	2.0	57.0	107.2	1/2	6-6-8-11	39.0	1108	1063	356031	0.0	202010010508
12	7	10	280.3	12.0	2016103702	牡	4	412.0	-2.0	56.0	107.7	3	7-6-10-12	39.4	1134	1030	970006	0.0	202010010508
1	7	7	8.3	4.0	2015103175	牝	5	458.0	-4.0	54.0	126.2	0	2-2-2-1	36.7	1171	1104	180800	760.0	202010010509
2	6	6	10.2	5.0	2016100695	牝	4	488.0	-12.0	52.0	126.2	クビ	1-1-1-2	36.8	1164	1131	27803	300.0	202010010509
3	2	2	3.2	2.0	2016103317	牝	4	448.0	-2.0	54.0	126.3	1/2	5-5-5-3	36.4	1015	1121	3060	190.0	202010010509
4	1	1	4.3	3.0	2016105066	牝	4	444.0	-4.0	51.0	126.6	1.1/2	7-7-7-6	36.4	1159	1155	758005	110.0	202010010509
5	5	5	44.1	7.0	2013106157	牝	7	428.0	-10.0	55.0	126.9	2	8-8-8-8	36.6	1134	437	528033	76.0	202010010509
6	3	3	11.1	6.0	2015104994	牝	5	494.0	-2.0	55.0	127.0	3/4	5-5-5-6	37.0	1135	1153	226800	0.0	202010010509
7	4	4	68.4	8.0	2015100246	牝	5	476.0	8.0	55.0	127.0	アタマ	3-3-3-3	37.2	1143	1156	30803	0.0	202010010509
8	8	8	2.7	1.0	2016102418	牝	4	478.0	-14.0	52.0	128.0	6	3-3-3-3	38.3	1180	1095	117800	0.0	202010010509
1	8	8	2.4	1.0	2017105789	牡	3	472.0	2.0	56.0	104.3	0	7-7-2-3	38.2	732	1083	523005	1031.0	202010010510
2	7	7	6.7	3.0	2017104129	牡	3	492.0	-2.0	56.0	104.4	1/2	3-3-2-2	38.3	5525	1085	330007	406.0	202010010510
3	4	4	7.3	4.0	2017104867	牡	3	476.0	-4.0	56.0	104.6	1	8-8-5-4	38.1	1116	1099	758005	253.0	202010010510
4	1	1	3.3	2.0	2017100699	牡	3	452.0	-4.0	56.0	104.8	1.1/4	1-1-1-1	39.3	1165	1069	970006	150.0	202010010510
5	6	6	8.7	5.0	2017105044	牡	3	480.0	2.0	56.0	105.3	3	6-6-7-7	38.6	1095	1011	226800	101.0	202010010510
6	5	5	34.8	8.0	2017105753	牡	3	490.0	-2.0	56.0	106.6	8	5-5-5-6	40.2	1015	1049	935003	0.0	202010010510
7	2	2	18.9	7.0	2017100431	牝	3	444.0	-8.0	54.0	106.8	1.1/2	2-2-2-4	40.8	1154	1128	272008	0.0	202010010510
8	3	3	17.7	6.0	2017110060	牝	3	452.0	-8.0	54.0	108.4	10	3-4-7-8	41.8	1093	1075	42033	0.0	202010010510
1	4	5	13.5	6.0	2015101540	牝	5	476.0	-14.0	55.0	163.3	0	2-2-1-1	37.3	1154	431	965800	1528.0	202010010511
2	7	11	7.2	4.0	2014106464	牡	6	514.0	6.0	57.0	164.0	4	4-3-3-2	37.8	1093	1062	304008	608.0	202010010511
3	5	6	3.6	1.0	2016104291	牡	4	448.0	6.0	56.0	164.8	5	12-12-8-8	38.0	1170	1158	231033	384.0	202010010511
4	7	10	15.8	9.0	2015104186	牡	5	438.0	8.0	57.0	164.8	クビ	9-9-7-4	38.2	1116	1070	808800	230.0	202010010511
5	4	4	124.0	13.0	2015104367	牡	5	444.0	-2.0	57.0	165.3	3	6-5-8-4	38.6	1015	1068	922030	150.0	202010010511
6	1	1	4.6	2.0	2016105210	牡	4	484.0	10.0	56.0	165.6	2	1-1-2-3	39.6	1157	1146	415800	0.0	202010010511
7	3	3	6.3	3.0	2013105912	セ	7	456.0	6.0	57.0	165.6	クビ	11-11-3-4	39.3	1171	1148	138007	0.0	202010010511
8	5	7	29.4	11.0	2015102790	牡	5	510.0	-8.0	57.0	165.8	1.1/4	13-13-12-11	38.5	1144	1064	252030	0.0	202010010511
9	6	8	21.3	10.0	2015104316	牝	5	468.0	-8.0	55.0	166.1	1.3/4	8-8-8-11	39.4	1164	1076	415800	0.0	202010010511
10	2	2	14.9	7.0	2015104408	牡	5	444.0	2.0	57.0	166.1	ハナ	9-9-11-9	39.0	1143	1132	73803	0.0	202010010511
11	6	9	15.4	8.0	2015105171	牡	5	464.0	4.0	57.0	166.6	3	6-5-3-4	40.3	1038	1058	443033	0.0	202010010511
12	8	13	10.4	5.0	2014105320	牡	6	506.0	-18.0	57.0	168.2	10	3-3-3-9	41.9	732	1022	415800	0.0	202010010511
13	8	12	96.4	12.0	2014101947	牡	6	496.0	12.0	57.0	175.6	大	5-5-13-13	45.8	1160	1071	248030	0.0	202010010511
1	7	9	12.9	5.0	2016110023	牡	4	502.0	-2.0	57.0	70.8	0	10-10	35.2	1144	1023	3060	1099.2	202010010512
2	5	6	13.6	6.0	2014105813	セ	6	472.0	-2.0	57.0	71.0	1.1/4	6-5	36.1	1134	1038	506800	431.2	202010010512
3	4	4	30.7	10.0	2013103941	牝	7	432.0	-4.0	55.0	71.0	アタマ	7-5	35.9	1170	1090	878800	275.6	202010010512
4	2	2	5.7	2.0	2016104834	牡	4	484.0	-2.0	57.0	71.1	3/4	2-2	36.7	1154	1002	441007	160.0	202010010512
5	3	3	20.0	9.0	2014103850	牝	6	424.0	-10.0	55.0	71.3	1.1/4	12-12	35.5	1164	437	547033	106.0	202010010512
6	1	1	43.4	11.0	2016101705	牡	4	496.0	2.0	57.0	71.5	1.1/4	1-1	37.3	732	1135	436800	0.0	202010010512
7	7	10	45.3	12.0	2014110035	牡	6	500.0	0.0	57.0	71.5	アタマ	10-10	35.9	1009	1048	546800	0.0	202010010512
8	6	7	2.5	1.0	2015110056	牝	5	486.0	-4.0	55.0	71.6	クビ	7-7	36.5	1095	1160	52803	0.0	202010010512
9	5	5	17.3	7.0	2016102768	牝	4	396.0	-8.0	55.0	71.6	クビ	3-4	37.0	5525	1075	635009	0.0	202010010512
10	8	11	19.4	8.0	2016102978	牝	4	496.0	0.0	55.0	71.7	1/2	3-3	37.2	1025	1008	159033	0.0	202010010512
11	8	12	7.0	4.0	2014110041	牝	6	476.0	-6.0	55.0	73.2	9	9-9	37.9	1116	1160	52803	0.0	202010010512
12	6	8	6.2	3.0	2016110126	牡	4	514.0	6.0	57.0	73.6	2.1/2	3-7	39.0	1171	1022	138007	0.0	202010010512
1	3	6	2.0	1.0	2017110156	牡	3	490.0	-2.0	56.0	105.8	0	2-2-2-2	37.8	1025	427	265033	510.0	202010010601
2	3	5	3.7	2.0	2017105356	牡	3	526.0	-6.0	56.0	105.9	1/2	4-4-4-3	37.7	1160	1071	506800	200.0	202010010601
3	2	3	9.4	4.0	2017100265	牡	3	480.0	2.0	56.0	106.0	3/4	4-5-4-3	37.8	1157	1003	970006	130.0	202010010601
4	1	1	9.4	5.0	2017103890	牡	3	468.0	-6.0	56.0	106.5	3	7-8-7-6	38.0	894	1040	985001	77.0	202010010601
5	2	4	32.9	7.0	2017105538	牡	3	416.0	-4.0	55.0	106.7	1	1-1-1-1	38.8	1171	1121	506800	51.0	202010010601
6	5	9	224.7	14.0	2017103084	牡	3	476.0	-14.0	56.0	107.0	2	7-8-7-6	38.5	1146	431	471002	0.0	202010010601
7	4	8	79.4	9.0	2017105956	牡	3	454.0	-12.0	56.0	107.2	1.1/4	14-15-11-10	38.4	1091	1153	546800	0.0	202010010601
8	6	12	21.2	6.0	2017110068	牡	3	490.0	-2.0	56.0	107.4	1.1/4	6-5-4-6	39.2	1144	1039	935003	0.0	202010010601
