着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	39.8	10.0	2017104470	牝	3	444.0	0.0	51.0	87.7	クビ	13-12	38.3	1182	1099	248005	0.0	202009010807
11	6	10	95.6	14.0	2017106406	牝	3	390.0	-6.0	51.0	88.8	7	7-9	40.4	1176	1016	960030	0.0	202009010807
12	8	15	34.3	9.0	2017102638	牝	3	482.0	0.0	54.0	89.1	1.3/4	2-3	41.0	1018	425	13803	0.0	202009010807
13	4	7	15.9	7.0	2017103362	牝	3	466.0	-4.0	52.0	89.1	アタマ	7-14	39.9	1180	422	515800	0.0	202009010807
14	5	9	78.8	13.0	2017106247	牝	3	470.0	-4.0	53.0	90.5	8	13-15	40.7	1174	425	350002	0.0	202009010807
15	6	11	182.1	15.0	2017106166	牝	3	462.0	-13.0	53.0	93.6	大	2-7	45.5	1178	1058	5803	0.0	202009010807
1	7	7	2.4	1.0	2016104042	牡	4	466.0	8.0	57.0	115.0	0	3-3-3-2	37.9	1018	1111	895030	760.0	202009010808
2	5	5	4.0	2.0	2016105171	牡	4	488.0	-2.0	57.0	115.0	ハナ	8-8-7-7	37.4	1154	1002	708800	300.0	202009010808
3	6	6	10.7	6.0	2016101782	セ	4	498.0	-8.0	57.0	115.2	1.1/2	6-6-4-2	37.9	5203	1172	858800	190.0	202009010808
4	8	8	5.3	3.0	2016104253	牡	4	522.0	2.0	57.0	116.0	5	5-5-4-5	38.6	1124	1138	45803	110.0	202009010808
5	2	2	10.3	5.0	2015106197	牡	5	510.0	-10.0	57.0	116.1	3/4	6-6-4-5	38.8	1034	1083	523005	76.0	202009010808
6	4	4	13.2	7.0	2012100243	牡	8	488.0	2.0	57.0	116.2	クビ	8-8-7-8	38.6	5243	1065	346006	0.0	202009010808
7	3	3	9.7	4.0	2016101717	牡	4	438.0	-4.0	57.0	116.3	3/4	2-2-2-2	39.3	1126	1033	381002	0.0	202009010808
8	8	9	31.5	8.0	2016102003	牡	4	516.0	0.0	57.0	117.3	6	1-1-1-1	40.4	1116	1062	646030	0.0	202009010808
9	1	1	114.1	9.0	2016102423	セ	4	430.0	-6.0	57.0	119.1	大	4-4-7-9	41.3	1141	1159	879800	0.0	202009010808
1	6	12	2.2	1.0	2016102334	牡	4	472.0	-6.0	56.0	125.7	0	4-4-3-3	37.3	1088	1022	570009	1535.0	202009010809
2	7	13	10.4	5.0	2015100222	牡	5	496.0	-2.0	55.0	126.2	3	4-5-4-3	37.6	1018	425	494800	610.0	202009010809
3	3	6	30.7	10.0	2016103066	牡	4	538.0	14.0	54.0	126.5	2	16-16-1-1	38.4	1141	1128	547800	385.0	202009010809
4	3	5	16.9	7.0	2016105584	牡	4	456.0	-2.0	54.0	126.9	2.1/2	6-5-7-5	38.1	1014	1065	870004	230.0	202009010809
5	6	11	5.6	2.0	2014106052	セ	6	486.0	-2.0	55.0	127.3	2.1/2	10-12-11-5	38.3	1180	429	506800	150.0	202009010809
6	4	8	114.1	13.0	2015100748	牡	5	502.0	10.0	55.0	127.4	3/4	8-5-8-7	38.4	1125	1018	546800	0.0	202009010809
7	4	7	7.1	3.0	2014102163	セ	6	510.0	-14.0	55.0	127.4	クビ	1-1-2-2	39.3	666	1118	3060	0.0	202009010809
8	7	14	16.3	6.0	2016101147	牡	4	490.0	0.0	55.0	127.5	クビ	8-8-11-7	38.4	1093	1062	170800	0.0	202009010809
9	5	9	10.4	4.0	2016102269	牝	4	508.0	-2.0	53.0	127.7	1.1/2	14-13-16-15	38.1	1142	1140	306033	0.0	202009010809
10	2	3	253.3	16.0	2011103071	牡	9	500.0	8.0	53.0	127.8	1/2	12-10-11-12	38.7	1037	1168	523005	0.0	202009010809
11	5	10	39.0	11.0	2014104001	牡	6	500.0	0.0	54.0	127.9	クビ	10-10-11-12	38.7	1126	1142	599030	0.0	202009010809
12	8	15	240.3	15.0	2014103311	牡	6	492.0	0.0	53.0	128.2	2	12-13-8-7	39.2	1095	417	367033	0.0	202009010809
13	2	4	73.1	12.0	2015105399	牡	5	550.0	0.0	54.0	128.4	1.1/4	2-2-4-7	39.6	1034	1081	854800	0.0	202009010809
14	8	16	224.7	14.0	2013101079	牡	7	462.0	12.0	52.0	128.5	クビ	6-8-8-12	39.4	1174	362	382004	0.0	202009010809
15	1	2	24.6	9.0	2015102906	牡	5	530.0	-4.0	54.0	128.9	2.1/2	3-3-4-7	40.1	894	425	411030	0.0	202009010809
16	1	1	23.2	8.0	2015100533	牡	5	514.0	4.0	56.0	130.1	7	14-13-15-15	40.6	1156	1087	440006	0.0	202009010809
1	8	12	7.7	6.0	2015103145	牡	5	484.0	-2.0	57.0	68.8	0	3-2	33.7	1154	1173	945004	1525.9	202009010810
2	8	11	6.9	4.0	2015103673	牝	5	448.0	6.0	55.0	69.0	1.1/4	2-2	34.0	1034	1028	320030	607.4	202009010810
3	7	9	7.1	5.0	2016100321	牝	4	488.0	-6.0	55.0	69.0	ハナ	4-5	33.8	666	1066	538009	383.7	202009010810
4	5	5	5.7	3.0	2016104673	牝	4	428.0	0.0	55.0	69.1	1/2	7-7	33.6	1088	1022	180800	230.0	202009010810
5	4	4	10.9	7.0	2013100731	牡	7	454.0	12.0	57.0	69.1	クビ	4-5	33.8	5203	1018	75002	150.0	202009010810
6	1	1	4.6	2.0	2014100555	牡	6	486.0	2.0	57.0	69.1	クビ	7-7	33.6	1014	411	329004	0.0	202009010810
7	2	2	54.4	10.0	2013103823	牡	7	486.0	2.0	57.0	69.2	3/4	4-4	34.1	1037	1140	523005	0.0	202009010810
8	6	8	159.9	12.0	2014103015	牝	6	432.0	-4.0	55.0	69.6	2.1/2	12-12	33.6	1010	1009	609009	0.0	202009010810
9	7	10	65.6	11.0	2014105637	牡	6	496.0	6.0	57.0	69.7	クビ	7-7	34.2	1019	1097	7803	0.0	202009010810
10	6	7	33.5	8.0	2016103111	牝	4	474.0	-6.0	55.0	69.8	3/4	10-10	34.1	1174	1072	903006	0.0	202009010810
11	3	3	3.8	1.0	2016101679	牝	4	436.0	-2.0	55.0	70.0	1.1/4	1-1	35.2	1032	1144	846033	0.0	202009010810
12	5	6	36.6	9.0	2016101815	牡	4	486.0	0.0	57.0	70.2	1.1/2	10-10	34.5	1126	1138	189033	0.0	202009010810
1	1	1	2.6	1.0	2017105214	牡	3	430.0	-4.0	56.0	118.6	0	3-3-3-3	33.6	666	1061	535031	2028.0	202009010811
2	8	12	63.1	10.0	2017101833	牡	3	538.0	0.0	56.0	118.9	2	1-1-1-1	35.0	1116	1039	944030	808.0	202009010811
3	6	7	3.2	2.0	2017110067	牡	3	472.0	-2.0	56.0	119.1	1.1/4	5-5-5-4	33.9	1088	1062	367008	504.0	202009010811
4	8	11	9.4	4.0	2017106606	牡	3	508.0	2.0	56.0	119.4	2	2-2-2-2	34.7	732	1151	3060	300.0	202009010811
5	3	3	18.2	6.0	2017103467	牡	3	510.0	4.0	56.0	119.7	1.3/4	6-6-6-4	34.5	1014	362	157002	200.0	202009010811
6	4	4	67.2	11.0	2017100084	牡	3	464.0	-2.0	56.0	119.9	1.1/4	8-8-7-7	34.5	1018	1107	945004	0.0	202009010811
7	2	2	156.2	12.0	2017109123	牡	3	468.0	15.0	56.0	120.0	クビ	7-7-7-7	34.5	1166	1123	149033	0.0	202009010811
8	5	5	14.1	5.0	2017103174	牡	3	452.0	-2.0	56.0	120.3	2	10-10-10-11	34.5	1126	1099	265008	0.0	202009010811
9	7	9	27.3	7.0	2017103667	牡	3	454.0	0.0	56.0	120.3	ハナ	10-10-10-10	34.5	660	1044	534006	0.0	202009010811
10	5	6	59.2	9.0	2017106418	牡	3	546.0	-4.0	56.0	120.5	1.1/4	12-12-12-12	34.4	1115	1087	363800	0.0	202009010811
11	7	10	30.9	8.0	2017106153	牡	3	430.0	-6.0	56.0	120.8	2	8-8-9-7	35.2	5525	1110	102800	0.0	202009010811
12	6	8	4.5	3.0	2017105248	牡	3	470.0	4.0	56.0	120.9	3/4	3-4-4-6	35.7	1093	1039	41002	0.0	202009010811
1	8	10	4.6	2.0	2016106527	牡	4	446.0	0.0	57.0	85.4	0	11-7	36.8	1037	1136	260006	760.0	202009010812
2	7	9	3.5	1.0	2013105979	牡	7	516.0	-6.0	57.0	85.5	1/2	9-6	37.2	1115	1107	506800	300.0	202009010812
3	8	11	40.1	9.0	2016101887	牡	4	486.0	-2.0	54.0	85.5	クビ	8-2	37.4	1176	1121	523005	190.0	202009010812
4	6	6	4.6	3.0	2015100613	牡	5	484.0	-8.0	57.0	86.1	3.1/2	10-9	37.6	1126	1111	788800	110.0	202009010812
5	5	5	6.2	5.0	2015100018	セ	5	494.0	-6.0	57.0	86.2	クビ	5-5	38.3	5525	1146	675030	76.0	202009010812
6	7	8	5.6	4.0	2016102144	牡	4	486.0	-4.0	57.0	86.6	2.1/2	5-2	38.8	732	1065	523005	0.0	202009010812
7	4	4	20.4	7.0	2016106399	牡	4	520.0	18.0	57.0	86.8	1.1/2	2-2	39.1	1156	1053	427030	0.0	202009010812
8	6	7	42.1	10.0	2015103228	セ	5	484.0	0.0	57.0	90.1	大	1-1	43.1	1114	1107	61800	0.0	202009010812
9	2	2	143.4	11.0	2015100153	牝	5	442.0	-4.0	52.0	90.1	ハナ	7-11	42.0	1182	1090	970006	0.0	202009010812
10	1	1	15.9	6.0	2015102370	牡	5	480.0	-6.0	57.0	91.0	5	2-7	43.2	1030	1135	619800	0.0	202009010812
11	3	3	28.1	8.0	2014100156	牝	6	420.0	-33.0	55.0	91.6	3.1/2	4-9	43.7	1154	1128	367008	0.0	202009010812
1	8	15	24.4	6.0	2017104699	牡	3	482.0	-4.0	56.0	85.6	0	2-1	37.7	1163	1107	415800	510.0	202009010901
2	2	3	1.3	1.0	2017105027	牡	3	444.0	0.0	56.0	86.6	6	11-9	37.8	732	1016	231033	200.0	202009010901
3	4	6	10.3	3.0	2017103048	牡	3	450.0	-2.0	56.0	86.7	1/2	6-6	38.1	1018	1111	473008	130.0	202009010901
4	3	4	196.2	13.0	2017102247	牡	3	478.0	-8.0	56.0	87.0	1.1/2	13-11	37.9	1124	422	843800	77.0	202009010901
5	7	13	40.0	10.0	2017106317	牡	3	470.0	-2.0	53.0	87.0	ハナ	3-3	38.9	1182	1099	523005	51.0	202009010901
6	5	8	210.5	14.0	2017103822	牡	3	468.0	-2.0	56.0	87.0	クビ	13-11	37.9	1160	1057	318007	0.0	202009010901
7	6	11	13.0	4.0	2017104752	牝	3	482.0	-8.0	54.0	87.2	1.1/4	4-4	39.0	1037	1136	866006	0.0	202009010901
8	5	9	8.2	2.0	2017109029	牡	3	470.0	-4.0	53.0	87.2	クビ	6-6	38.7	1176	1078	721001	0.0	202009010901
9	4	7	34.0	7.0	2017103794	牡	3	510.0	0.0	55.0	87.4	1	1-2	39.6	1171	1105	265033	0.0	202009010901
10	8	14	37.4	9.0	2017104483	牡	3	478.0	-4.0	55.0	88.0	3.1/2	6-10	39.2	1174	1123	768006	0.0	202009010901
11	7	12	22.0	5.0	2017104780	牡	3	488.0	-4.0	56.0	88.1	1/2	4-4	39.7	1112	1130	148800	0.0	202009010901
12	1	1	238.2	15.0	2017103070	牝	3	472.0	6.0	54.0	88.2	クビ	15-15	37.9	1019	1142	542800	0.0	202009010901
13	2	2	51.0	11.0	2017106693	牡	3	494.0	-4.0	56.0	88.4	1.1/4	11-14	39.4	1154	1157	137030	0.0	202009010901
14	6	10	36.0	8.0	2017102332	セ	3	482.0	-4.0	56.0	88.7	2	6-6	40.2	1126	1085	72803	0.0	202009010901
15	3	5	103.2	12.0	2017104338	牡	3	500.0	8.0	56.0	89.3	3.1/2	6-13	40.5	5203	1168	405031	0.0	202009010901
1	4	4	3.1	2.0	2017101737	牡	3	514.0	-6.0	56.0	114.7	0	6-5-3-2	38.3	1014	422	859002	510.0	202009010902
2	1	1	11.9	4.0	2017105720	牡	3	470.0	0.0	56.0	115.1	2.1/2	11-11-7-4	38.3	732	1049	970006	200.0	202009010902
3	8	10	31.6	7.0	2017106002	牡	3	526.0	20.0	56.0	115.6	3	2-2-2-2	39.3	1018	1111	945004	130.0	202009010902
4	7	9	1.8	1.0	2017100169	牡	3	508.0	-6.0	56.0	115.7	1/2	1-1-1-1	39.6	666	1161	781033	77.0	202009010902
5	6	6	12.5	5.0	2017101591	牡	3	488.0	0.0	56.0	116.3	3.1/2	3-2-4-5	39.8	1126	1078	441006	51.0	202009010902
6	6	7	30.0	6.0	2017101289	牡	3	402.0	4.0	53.0	116.8	3	6-7-7-6	39.6	1176	1157	646030	0.0	202009010902
7	8	11	39.7	8.0	2017105388	セ	3	488.0	12.0	56.0	117.3	3	8-8-6-6	40.4	1154	1002	180800	0.0	202009010902
8	3	3	100.6	9.0	2017103588	牡	3	430.0	-2.0	56.0	117.6	2	9-9-9-9	40.2	1124	1009	966002	0.0	202009010902
9	7	8	152.0	10.0	2017101845	牡	3	500.0	-6.0	54.0	119.0	8	3-4-5-8	42.1	1180	1039	839004	0.0	202009010902
10	5	5	222.3	11.0	2017106345	牡	3	468.0	4.0	56.0	121.0	大	9-10-11-11	42.1	1160	1135	624007	0.0	202009010902
11	2	2	9.4	3.0	2017105958	牡	3	460.0	-10.0	55.0	121.0	クビ	5-5-9-10	43.1	1171	1110	199031	0.0	202009010902
1	2	2	6.1	3.0	2017102614	牝	3	416.0	0.0	52.0	81.2	0	2-2	34.8	1180	1104	65803	510.0	202009010903
2	1	1	18.9	7.0	2017102893	牝	3	460.0	-8.0	53.0	81.4	1.1/2	1-1	35.2	1174	1139	17803	200.0	202009010903
3	5	8	38.0	12.0	2017105465	牡	3	458.0	0.0	56.0	81.4	アタマ	4-4	34.8	1115	1022	431002	130.0	202009010903
4	2	3	58.6	13.0	2017106177	牝	3	458.0	0.0	54.0	81.5	クビ	6-6	34.9	1018	1128	950800	77.0	202009010903
5	3	4	3.2	1.0	2017101858	牝	3	474.0	4.0	54.0	81.7	1.1/4	2-2	35.3	666	1140	730002	51.0	202009010903
6	3	5	10.3	5.0	2017105190	牝	3	438.0	10.0	54.0	81.8	1/2	7-7	35.1	1093	1151	180800	0.0	202009010903
7	6	10	29.8	11.0	2017106325	牡	3	510.0	42.0	53.0	82.0	1.1/4	9-10	35.0	1182	1099	523005	0.0	202009010903
8	6	11	23.7	8.0	2017104912	牝	3	516.0	-10.0	54.0	82.0	クビ	9-9	35.1	1095	1146	415800	0.0	202009010903
9	5	9	24.3	9.0	2017102312	牝	3	452.0	0.0	54.0	82.1	3/4	13-15	34.6	1154	1073	755030	0.0	202009010903
10	7	12	4.3	2.0	2017102191	牡	3	478.0	0.0	56.0	82.3	3/4	4-4	35.8	5203	1087	311800	0.0	202009010903
11	4	7	24.7	10.0	2017104746	牡	3	454.0	6.0	56.0	82.4	1/2	12-13	35.1	1126	1105	808800	0.0	202009010903
12	8	15	93.7	14.0	2017100602	牡	3	474.0	0.0	56.0	82.5	1/2	13-10	35.3	732	1028	87803	0.0	202009010903
13	8	14	13.8	6.0	2017100970	牡	3	432.0	6.0	56.0	82.6	1/2	15-13	35.1	1116	1123	875006	0.0	202009010903
14	4	6	357.0	15.0	2017106498	牝	3	412.0	-2.0	53.0	83.0	2.1/2	11-10	35.8	1165	1041	338008	0.0	202009010903
15	7	13	8.5	4.0	2017104067	牝	3	464.0	0.0	54.0	83.3	1.3/4	7-7	36.6	1034	1049	515800	0.0	202009010903
1	2	2	2.2	1.0	2014105512	牡	6	556.0	-4.0	60.0	201.6	0	2-2-3-3	13.6	1035	1069	859002	790.0	202009010904
2	5	8	29.1	9.0	2016101760	牡	4	494.0	0.0	59.0	202.9	8	6-6-6-6	13.7	1046	1057	935003	320.0	202009010904
3	3	4	6.7	4.0	2013103496	牡	7	524.0	-8.0	60.0	203.0	1/2	3-3-2-1	13.7	727	1080	674004	200.0	202009010904
4	8	13	12.5	5.0	2012103491	セ	8	432.0	-4.0	60.0	203.1	1/2	1-1-1-2	13.7	1069	1097	587008	120.0	202009010904
5	4	6	185.4	12.0	2016101385	牡	4	474.0	-2.0	59.0	204.0	5	6-6-4-4	13.7	1023	1027	689002	79.0	202009010904
6	7	12	6.3	3.0	2016101130	牡	4	504.0	4.0	59.0	204.6	3.1/2	8-8-7-7	13.8	1059	1096	334009	0.0	202009010904
7	7	11	192.2	13.0	2016104153	牡	4	436.0	-2.0	59.0	205.2	3.1/2	9-10-10-9	13.8	1072	1123	784800	0.0	202009010904
8	5	7	5.5	2.0	2016102620	牡	4	492.0	-4.0	59.0	206.5	8	10-9-9-10	13.9	1005	1151	675030	0.0	202009010904
9	1	1	28.2	8.0	2014103601	牡	6	484.0	6.0	60.0	206.9	2.1/2	4-4-4-4	13.9	1063	425	689002	0.0	202009010904
10	6	9	21.1	6.0	2014102142	セ	6	454.0	2.0	60.0	207.0	クビ	5-5-8-8	13.9	1139	1099	863009	0.0	202009010904
11	8	14	23.9	7.0	2014101666	牡	6	510.0	-8.0	60.0	208.8	大	11-11-11-11	14.1	691	1157	945004	0.0	202009010904
12	3	3	243.7	14.0	2014103687	牡	6	460.0	-6.0	60.0	210.0	7	12-12-11-12	14.1	1089	1031	464030	0.0	202009010904
13	4	5	36.3	11.0	2014103710	牡	6	468.0	-12.0	60.0	212.1	大	13-13-13-13	14.3	1113	421	674004	0.0	202009010904
中	6	10	32.3	10.0	2016101721	牡	4	440.0	1.0	59.0					652	1018	75002	0.0	202009010904
1	2	2	6.5	3.0	2017105106	牡	3	458.0	-6.0	56.0	120.9	0	5-6-5-6	35.6	5203	1075	213033	510.0	202009010905
2	4	4	1.8	1.0	2017104924	牡	3	482.0	-4.0	56.0	120.9	クビ	9-9-7-6	35.5	1014	1033	712800	200.0	202009010905
3	7	11	12.0	5.0	2017100677	牡	3	412.0	-6.0	56.0	121.0	1/2	10-10-10-8	35.3	1163	1155	859007	130.0	202009010905
4	5	6	113.7	12.0	2017101523	牝	3	430.0	-4.0	51.0	121.1	クビ	1-1-1-1	36.2	1176	1018	161006	77.0	202009010905
5	4	5	58.8	9.0	2017105979	牡	3	434.0	-2.0	54.0	121.4	2	3-2-3-2	36.3	1180	1016	858800	51.0	202009010905
6	3	3	5.9	2.0	2017100435	牡	3	494.0	0.0	56.0	121.5	1/2	10-10-11-11	35.6	1115	1071	248030	0.0	202009010905
7	5	7	8.3	4.0	2017105093	牡	3	512.0	22.0	56.0	121.9	2.1/2	12-12-12-11	36.0	1116	1062	808800	0.0	202009010905
8	7	10	73.3	10.0	2017104662	牝	3	508.0	-4.0	54.0	121.9	クビ	5-5-5-2	36.7	1144	1066	758005	0.0	202009010905
9	1	1	52.3	8.0	2017104169	牝	3	428.0	-6.0	54.0	121.9	クビ	13-13-12-13	35.8	1057	1113	755030	0.0	202009010905
10	6	8	118.0	13.0	2017102237	牡	3	450.0	-4.0	56.0	122.1	1.1/4	8-8-8-8	36.4	1157	1138	550033	0.0	202009010905
11	8	12	73.4	11.0	2017101992	牡	3	430.0	-4.0	56.0	122.4	1.3/4	2-2-2-2	37.4	1125	1146	546800	0.0	202009010905
12	6	9	16.0	6.0	2017105049	牝	3	432.0	-4.0	54.0	122.9	3	5-7-8-8	37.2	5525	1110	808800	0.0	202009010905
13	8	13	17.8	7.0	2017105980	牡	3	472.0	0.0	56.0	124.9	大	4-2-3-5	39.8	1128	1149	258033	0.0	202009010905
1	5	5	7.4	5.0	2017104944	牡	3	472.0	2.0	56.0	115.3	0	3-3-3-2	39.3	1154	1073	199031	730.0	202009010906
2	1	1	4.9	2.0	2017105141	牡	3	534.0	-2.0	56.0	115.3	クビ	7-7-7-7	38.1	666	1009	775006	290.0	202009010906
3	7	7	6.9	4.0	2017102378	牡	3	466.0	-2.0	56.0	115.6	1.3/4	4-6-6-5	38.7	1126	1149	170800	180.0	202009010906
4	2	2	20.0	7.0	2017105982	牡	3	472.0	-10.0	56.0	115.9	1.1/2	9-9-9-9	38.4	732	1140	945006	110.0	202009010906
5	3	3	28.0	8.0	2017106232	牝	3	496.0	-4.0	54.0	116.0	3/4	4-4-4-3	39.5	1093	1062	731006	73.0	202009010906
6	4	4	92.6	9.0	2017101783	牝	3	466.0	-6.0	53.0	116.1	クビ	7-7-7-7	38.8	1174	1072	788800	0.0	202009010906
7	8	9	2.1	1.0	2017100005	牡	3	444.0	-6.0	56.0	116.5	2.1/2	4-4-5-5	39.6	1088	429	370008	0.0	202009010906
8	8	8	6.3	3.0	2017100699	牡	3	452.0	0.0	55.0	117.0	3	1-1-1-1	41.9	1165	1069	970006	0.0	202009010906
9	6	6	19.4	6.0	2017105152	牝	3	468.0	0.0	53.0	119.5	大	2-2-2-3	43.5	1171	1082	415800	0.0	202009010906
1	2	2	4.7	3.0	2014105910	牡	6	490.0	-2.0	57.0	127.8	0	7-7-4-2	38.9	5203	1069	6030	760.0	202009010907
2	3	3	2.0	1.0	2015101320	牡	5	480.0	2.0	57.0	128.2	2.1/2	5-4-4-6	39.1	1163	1140	768006	300.0	202009010907
3	6	6	2.8	2.0	2016100589	牡	4	480.0	-2.0	57.0	128.2	クビ	6-6-7-4	38.8	1018	1155	788800	190.0	202009010907
4	1	1	11.2	4.0	2016103314	牡	4	472.0	4.0	56.0	129.0	5	3-2-3-1	40.2	1174	1085	3060	110.0	202009010907
5	5	5	38.3	7.0	2015102639	牡	5	506.0	24.0	55.0	129.5	3	3-4-4-4	40.5	1180	429	95700	76.0	202009010907
6	4	4	32.6	6.0	2015110065	牡	5	480.0	2.0	56.0	129.9	2.1/2	2-2-2-2	41.2	1178	427	897009	0.0	202009010907
7	7	7	18.8	5.0	2013102945	牡	7	490.0	-2.0	54.0	132.7	大	1-1-1-6	43.9	1176	1121	523005	0.0	202009010907
1	7	7	2.0	1.0	2015104887	牡	5	462.0	-2.0	57.0	94.1	0	7-7	33.5	666	1092	829800	760.0	202009010908
2	2	2	4.6	3.0	2016104678	牡	4	464.0	14.0	56.0	94.1	クビ	3-3	33.9	1174	1055	506800	300.0	202009010908
3	4	4	4.2	2.0	2016101718	牝	4	494.0	-4.0	55.0	94.4	2	2-1	34.8	732	1033	19700	190.0	202009010908
4	7	8	53.0	7.0	2015102130	牝	5	470.0	-4.0	55.0	94.5	1/2	8-7	33.9	894	1040	985001	110.0	202009010908
5	1	1	6.2	4.0	2015101391	牡	5	532.0	4.0	56.0	94.5	ハナ	10-9	33.6	1178	1058	619800	76.0	202009010908
6	8	9	49.2	6.0	2015106036	セ	5	432.0	0.0	57.0	94.8	1.1/2	5-5	34.3	1018	1011	764001	0.0	202009010908
7	5	5	146.9	10.0	2013105109	牡	7	510.0	2.0	54.0	95.2	2.1/2	8-9	34.2	1176	1107	784800	0.0	202009010908
8	6	6	14.0	5.0	2016104442	牡	4	484.0	-2.0	57.0	95.5	1.3/4	5-2	35.8	1115	1105	535031	0.0	202009010908
9	3	3	99.2	9.0	2015101375	牡	5	520.0	14.0	57.0	95.8	2	1-3	35.7	1157	1172	306008	0.0	202009010908
10	8	10	62.3	8.0	2016100136	牡	4	436.0	10.0	57.0	95.9	クビ	3-5	35.5	1126	1117	463800	0.0	202009010908
1	8	8	74.4	7.0	2014102330	牡	6	492.0	-6.0	57.0	106.1	0	1-1	35.3	1156	1042	523005	1521.7	202009010909
2	3	3	1.9	1.0	2016104773	牝	4	440.0	-2.0	55.0	106.1	アタマ	3-3	33.4	1088	1144	226800	606.2	202009010909
3	7	7	7.0	3.0	2016102929	牡	4	444.0	8.0	57.0	106.3	1.1/4	2-2	33.8	1157	1149	331002	383.1	202009010909
4	1	1	13.0	4.0	2016104883	牡	4	500.0	-2.0	57.0	106.6	1.3/4	9-8	32.9	1093	1164	345033	230.0	202009010909
5	6	6	2.4	2.0	2016104632	牡	4	478.0	-4.0	57.0	106.6	クビ	6-7	33.2	1174	1055	708800	150.0	202009010909
6	5	5	34.0	6.0	2015104331	牝	5	438.0	10.0	55.0	107.1	3	4-4	34.2	666	1092	2803	0.0	202009010909
7	2	2	219.1	9.0	2014101563	牡	6	430.0	-2.0	57.0	107.3	1.1/2	6-5	34.1	1037	434	382004	0.0	202009010909
8	8	9	151.4	8.0	2013100900	牡	7	510.0	-2.0	57.0	107.8	3	5-5	34.7	652	425	185800	0.0	202009010909
9	4	4	19.7	5.0	2013105804	牡	7	482.0	-8.0	57.0	108.0	1.1/4	8-8	34.2	1126	1053	514008	0.0	202009010909
1	2	4	13.7	6.0	2014100190	牡	6	486.0	4.0	57.0	71.7	0	12-11	35.9	1124	1003	478030	1854.3	202009010910
2	7	13	7.9	3.0	2016110106	牡	4	506.0	-6.0	57.0	71.7	ハナ	2-2	37.1	1157	1127	89803	739.8	202009010910
3	5	9	24.6	10.0	2012102641	セ	8	504.0	8.0	57.0	71.9	1.1/4	7-5	36.8	1133	1091	851007	464.9	202009010910
4	3	6	42.5	13.0	2014104427	牡	6	458.0	-4.0	57.0	72.1	1.1/4	9-8	36.6	1030	427	798008	270.0	202009010910
5	6	11	3.5	1.0	2016101333	牡	4	534.0	-2.0	57.0	72.2	3/4	3-3	37.4	1088	1062	308002	182.0	202009010910
6	6	12	27.9	11.0	2014101023	セ	6	524.0	-4.0	57.0	72.2	クビ	3-3	37.3	1180	1088	851009	0.0	202009010910
7	3	5	8.4	4.0	2014102562	牡	6	512.0	-8.0	57.0	72.3	クビ	11-11	36.6	1116	1134	770006	0.0	202009010910
8	1	2	36.3	12.0	2013100354	牡	7	530.0	-4.0	57.0	72.3	クビ	15-14	36.2	1174	1117	331002	0.0	202009010910
9	1	1	18.5	7.0	2016105926	牡	4	470.0	-6.0	57.0	72.5	1	9-8	37.1	1163	1016	45803	0.0	202009010910
10	2	3	22.3	9.0	2015102533	牡	5	474.0	4.0	57.0	72.7	1	16-16	36.4	1126	1120	338030	0.0	202009010910
11	8	15	4.5	2.0	2015101229	牡	5	490.0	-2.0	57.0	72.7	アタマ	7-7	37.5	732	1173	546800	0.0	202009010910
12	8	16	9.0	5.0	2015101281	牡	5	532.0	0.0	57.0	72.7	クビ	3-5	37.6	1160	1057	18700	0.0	202009010910
13	5	10	45.0	14.0	2015104376	牝	5	466.0	0.0	55.0	72.8	3/4	12-11	37.0	1095	1067	63803	0.0	202009010910
14	4	8	226.1	16.0	2015106351	牡	5	496.0	-2.0	57.0	72.9	クビ	12-14	36.8	1182	1031	884033	0.0	202009010910
15	7	14	55.9	15.0	2014103867	牡	6	500.0	2.0	57.0	73.1	1	1-1	38.8	1176	1107	5803	0.0	202009010910
16	4	7	19.4	8.0	2014104873	牡	6	520.0	-12.0	57.0	74.8	大	6-8	39.6	1138	1065	464009	0.0	202009010910
1	8	10	5.9	2.0	2015105032	牡	5	500.0	12.0	56.0	183.0	0	9-9-8-4	35.8	5203	1061	708800	6770.0	202009010911
2	4	4	15.4	5.0	2016104990	牡	4	454.0	-4.0	55.0	183.3	1.3/4	10-10-10-7	35.8	1116	1053	270006	2720.0	202009010911
3	6	6	10.0	4.0	2016102192	牡	4	462.0	6.0	55.0	183.4	1/2	7-7-7-7	36.0	1126	1021	523005	1710.0	202009010911
4	3	3	21.0	6.0	2014106081	牡	6	506.0	18.0	57.0	183.4	クビ	4-4-4-3	36.3	1093	1121	10803	1000.0	202009010911
5	2	2	49.0	10.0	2016105526	牝	4	342.0	2.0	53.0	183.4	ハナ	6-6-6-7	36.2	1174	1142	851009	670.0	202009010911
6	5	5	25.9	7.0	2015105008	牡	5	498.0	6.0	56.0	183.5	クビ	2-1-2-1	36.8	1014	1075	224007	0.0	202009010911
7	8	9	1.6	1.0	2014101976	牡	6	506.0	0.0	57.0	183.6	1/2	2-2-3-2	36.7	1088	1053	248030	0.0	202009010911
