着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	6	4.3	3.0	2017102000	牡	3	480.0	-6.0	56.0	73.2	1.1/4	4-4	37.7	1014	1149	524030	77.0	202007010603
5	5	5	13.9	5.0	2017104191	牝	3	502.0	-20.0	54.0	73.4	1.1/4	2-2	38.3	5243	428	431800	51.0	202007010603
6	3	3	52.8	7.0	2017102473	牡	3	442.0	0.0	53.0	74.1	4	10-10	37.6	1176	1069	45803	0.0	202007010603
7	8	11	3.8	2.0	2017104952	牝	3	448.0	0.0	54.0	74.3	1.1/4	6-6	38.7	1088	438	866006	0.0	202007010603
8	7	9	56.3	8.0	2017100105	牡	3	444.0	12.0	55.0	74.3	クビ	3-3	39.0	1174	1016	523005	0.0	202007010603
9	7	10	114.4	11.0	2017104050	牝	3	442.0	6.0	51.0	74.6	1.3/4	7-8	38.6	1173	1125	684006	0.0	202007010603
10	8	12	97.2	9.0	2017103039	牡	3	446.0	-2.0	56.0	74.6	クビ	9-9	38.4	1142	1157	304030	0.0	202007010603
11	6	7	104.6	10.0	2017101973	牡	3	448.0	-4.0	56.0	74.7	クビ	11-11	37.7	1109	1080	629800	0.0	202007010603
12	2	2	125.0	12.0	2017103764	牡	3	468.0	-10.0	56.0	74.9	1.1/2	11-11	37.9	1091	1133	851009	0.0	202007010603
1	5	9	2.8	2.0	2017100440	牡	3	482.0	-2.0	56.0	94.3	0	1-1-1	35.8	5339	1062	331007	510.0	202007010604
2	4	7	2.2	1.0	2017106570	牡	3	464.0	4.0	55.0	94.9	3.1/2	5-6-6	35.7	1174	1055	3060	200.0	202007010604
3	1	1	7.5	4.0	2017106396	牝	3	484.0	-4.0	54.0	95.1	1.1/2	5-6-4	36.0	1014	1151	972033	130.0	202007010604
4	2	3	5.6	3.0	2017104168	牡	3	476.0	-2.0	56.0	95.1	ハナ	2-3-3	36.1	1088	1028	494800	77.0	202007010604
5	1	2	100.9	9.0	2017100476	牡	3	488.0	-4.0	56.0	95.2	1/2	13-12-9	35.5	1075	1141	195033	51.0	202007010604
6	3	5	22.1	5.0	2017104895	セ	3	478.0	0.0	54.0	95.2	アタマ	2-2-2	36.5	1180	429	619800	0.0	202007010604
7	5	10	65.9	8.0	2017101957	牡	3	498.0	2.0	56.0	95.3	1/2	10-9-7	36.0	1091	359	546800	0.0	202007010604
8	7	14	118.0	10.0	2017106423	牡	3	400.0	-6.0	53.0	95.8	3	15-13-12	35.9	1173	1090	916800	0.0	202007010604
9	6	11	141.8	15.0	2017103288	牝	3	422.0	-8.0	54.0	95.9	3/4	9-10-9	36.3	1142	1169	854800	0.0	202007010604
10	3	6	155.6	16.0	2017100899	牡	3	450.0	-2.0	56.0	96.0	1/2	5-4-4	36.9	5243	1138	585030	0.0	202007010604
11	6	12	134.4	13.0	2017103949	牡	3	448.0	6.0	56.0	96.3	1.3/4	14-13-12	36.4	1109	1131	716800	0.0	202007010604
12	4	8	120.7	11.0	2017103710	牝	3	482.0	-6.0	54.0	96.8	3	5-6-9	37.2	1038	1119	944030	0.0	202007010604
13	8	15	65.1	7.0	2017105825	牝	3	416.0	-4.0	51.0	97.0	1.1/4	10-10-12	37.1	1176	1051	629800	0.0	202007010604
14	2	4	63.7	6.0	2017106520	牡	3	476.0	0.0	56.0	97.4	2.1/2	16-16-15	36.5	1154	1129	53803	0.0	202007010604
15	8	16	128.1	12.0	2017100855	牡	3	432.0	4.0	56.0	98.1	4	2-4-8	38.6	422	1086	735033	0.0	202007010604
16	7	13	136.6	14.0	2017103665	牝	3	466.0	2.0	54.0	98.7	3.1/2	10-13-15	37.9	1095	392	303031	0.0	202007010604
1	6	8	1.5	1.0	2017105597	牡	3	486.0	-14.0	56.0	123.7	0	4-4-4-4	35.6	1088	1061	535031	510.0	202007010605
2	4	4	5.0	3.0	2017101439	牡	3	448.0	-2.0	56.0	123.8	1/2	1-1-1-1	36.0	5243	1050	494800	200.0	202007010605
3	5	5	4.6	2.0	2017101185	牡	3	460.0	-8.0	56.0	124.6	5	10-9-12-10	36.0	1014	1151	208008	130.0	202007010605
4	2	2	21.1	5.0	2017106492	牡	3	476.0	14.0	55.0	124.8	1.1/4	7-4-7-5	36.5	1174	1120	674004	77.0	202007010605
5	6	7	26.2	6.0	2017104807	牡	3	448.0	-2.0	56.0	125.0	1.1/4	7-8-7-10	36.4	1095	1054	274002	51.0	202007010605
6	7	10	228.3	10.0	2017109095	牡	3	440.0	-8.0	56.0	125.1	1/2	4-4-4-5	36.8	1038	1056	433006	0.0	202007010605
7	7	9	240.0	11.0	2017101685	牡	3	456.0	-4.0	53.0	125.1	アタマ	9-9-7-9	36.6	1173	1018	338008	0.0	202007010605
8	3	3	82.4	8.0	2017105166	牡	3	482.0	-12.0	56.0	125.2	1/2	12-11-7-8	36.8	1154	1075	19004	0.0	202007010605
9	1	1	39.4	7.0	2017102493	牡	3	470.0	-4.0	53.0	125.2	クビ	11-11-11-10	36.6	1176	1165	674004	0.0	202007010605
10	8	12	19.3	4.0	2017103855	牡	3	488.0	-8.0	54.0	125.3	クビ	4-4-4-5	37.1	1180	1125	493006	0.0	202007010605
11	8	11	264.1	12.0	2017102707	セ	3	454.0	-12.0	56.0	125.5	1.1/4	2-2-2-2	37.5	1109	1010	313008	0.0	202007010605
12	5	6	89.9	9.0	2017103315	牝	3	418.0	-6.0	54.0	125.6	3/4	2-2-2-2	37.6	1142	408	851009	0.0	202007010605
1	7	13	4.0	2.0	2016105433	牝	4	440.0	0.0	55.0	84.3	0	8-7	37.1	5339	1176	854800	760.0	202007010606
2	1	1	24.7	8.0	2015101404	牝	5	462.0	4.0	55.0	84.8	3	1-1	38.4	1075	1097	274002	300.0	202007010606
3	6	11	9.6	4.0	2016103710	牝	4	438.0	2.0	52.0	84.9	3/4	11-10	37.5	1176	1149	338803	190.0	202007010606
4	3	4	2.2	1.0	2016103501	牝	4	452.0	0.0	55.0	85.0	1/2	6-6	38.0	1088	1085	810033	110.0	202007010606
5	7	12	8.1	3.0	2015105434	牝	5	470.0	-6.0	55.0	85.0	クビ	11-10	37.5	1095	1027	13803	76.0	202007010606
6	4	6	22.9	7.0	2015105081	牝	5	528.0	-2.0	55.0	85.3	2	2-2	38.8	1116	1054	506800	0.0	202007010606
7	3	5	37.9	10.0	2015103256	牝	5	496.0	4.0	55.0	85.4	1/2	15-15	37.4	1154	392	124033	0.0	202007010606
8	5	8	14.2	5.0	2016104805	牝	4	434.0	-10.0	53.0	85.5	クビ	14-14	37.7	1180	1071	506800	0.0	202007010606
9	5	9	160.0	14.0	2015105856	牝	5	472.0	-10.0	55.0	85.6	3/4	13-13	37.9	5243	1047	19800	0.0	202007010606
10	6	10	42.3	11.0	2015100605	牝	5	426.0	4.0	55.0	85.8	1.1/4	3-3	39.1	1014	1104	788800	0.0	202007010606
11	8	14	36.3	9.0	2015104661	牝	5	468.0	10.0	54.0	86.0	1.1/4	6-7	39.0	1174	1101	226800	0.0	202007010606
12	4	7	68.3	12.0	2016102369	牝	4	484.0	-2.0	55.0	86.0	アタマ	8-7	38.8	1091	1147	791800	0.0	202007010606
13	2	2	223.4	15.0	2015102904	牝	5	468.0	4.0	55.0	87.1	7	3-3	40.4	1142	1135	311030	0.0	202007010606
14	2	3	17.9	6.0	2015104385	牝	5	458.0	-6.0	55.0	87.4	1.3/4	8-10	40.2	1038	1102	338007	0.0	202007010606
15	8	15	100.3	13.0	2016105644	牝	4	418.0	-4.0	55.0	87.4	クビ	3-3	40.8	422	1079	972033	0.0	202007010606
1	7	7	3.7	2.0	2016103757	牡	4	544.0	-10.0	53.0	134.6	0	1-1-1-1	35.7	1176	1018	966007	760.0	202007010607
2	3	3	5.5	3.0	2016104509	牡	4	486.0	-2.0	56.0	134.7	3/4	5-6-4-5	35.3	1095	1061	535031	300.0	202007010607
3	8	9	9.2	5.0	2016103041	牡	4	436.0	-4.0	56.0	134.8	1/2	8-7-7-7	35.2	1014	1103	180800	190.0	202007010607
4	8	10	34.2	7.0	2016101457	牡	4	478.0	-2.0	56.0	134.8	アタマ	10-10-10-9	35.0	422	1105	53803	110.0	202007010607
5	4	4	136.0	10.0	2015103128	牡	5	498.0	-4.0	54.0	135.4	3.1/2	9-9-9-9	35.7	1173	1012	316031	76.0	202007010607
6	6	6	2.2	1.0	2015104593	牝	5	444.0	6.0	55.0	135.5	1/2	5-4-4-5	36.0	5339	1138	758005	0.0	202007010607
7	7	8	75.5	9.0	2016106606	牡	4	508.0	-2.0	56.0	135.5	クビ	3-2-2-2	36.3	1109	359	975030	0.0	202007010607
8	1	1	51.9	8.0	2016104723	牝	4	410.0	-4.0	53.0	136.6	7	4-4-4-2	37.4	1174	1117	138007	0.0	202007010607
9	2	2	15.9	6.0	2015102574	牝	5	448.0	2.0	55.0	137.5	5	7-7-7-7	37.9	1075	1132	89803	0.0	202007010607
10	5	5	8.9	4.0	2016102119	牡	4	498.0	-6.0	54.0	138.0	3	2-2-2-2	38.9	1180	1158	646030	0.0	202007010607
1	7	9	4.7	3.0	2015100019	牡	5	512.0	6.0	54.0	120.6	0	4-4-2-2	38.8	1176	1154	675030	760.0	202007010608
2	4	4	7.8	4.0	2016100305	牡	4	490.0	0.0	57.0	120.9	2	8-8-9-7	38.3	5243	437	578005	300.0	202007010608
3	7	8	89.9	11.0	2016106106	牡	4	478.0	-2.0	54.0	121.5	3.1/2	9-10-5-4	39.2	1173	1107	764001	190.0	202007010608
4	5	5	8.1	5.0	2016100614	牡	4	498.0	2.0	57.0	121.6	3/4	6-6-5-4	39.3	1095	1076	788800	110.0	202007010608
5	1	1	34.8	6.0	2015104602	セ	5	496.0	-10.0	57.0	121.6	ハナ	1-1-1-1	39.8	1154	1163	542800	76.0	202007010608
6	2	2	2.1	1.0	2016105729	牡	4	486.0	4.0	57.0	121.7	クビ	5-5-4-4	39.5	5339	1128	202033	0.0	202007010608
7	6	7	61.7	8.0	2015102620	牡	5	488.0	4.0	57.0	122.4	4	9-8-9-7	39.8	422	1029	855030	0.0	202007010608
8	8	10	76.3	9.0	2015109150	牝	5	456.0	-4.0	54.0	122.9	3	11-11-11-11	39.0	1165	1077	451033	0.0	202007010608
9	8	11	44.5	7.0	2016103087	セ	4	464.0	-6.0	55.0	123.5	3.1/2	2-2-2-2	41.6	1180	1086	224007	0.0	202007010608
10	3	3	4.6	2.0	2014105933	牡	6	478.0	2.0	56.0	125.5	大	7-6-5-7	43.1	1174	1166	486800	0.0	202007010608
11	6	6	85.5	10.0	2016100877	牡	4	482.0	-2.0	57.0	128.8	大	2-2-5-10	46.4	1116	1065	382004	0.0	202007010608
1	8	15	61.7	14.0	2016103272	牡	4	466.0	4.0	57.0	81.5	0	2-2	34.8	1154	425	959800	760.0	202007010609
2	6	12	3.0	1.0	2015104414	牝	5	472.0	0.0	55.0	81.5	アタマ	9-8	34.1	1014	1102	812008	300.0	202007010609
3	5	10	12.1	6.0	2016104198	牝	4	450.0	0.0	55.0	81.6	1/2	11-11	34.0	1116	1044	854800	190.0	202007010609
4	7	14	7.0	3.0	2015101364	牝	5	436.0	-2.0	54.0	81.7	1/2	12-11	34.0	1174	1055	185031	110.0	202007010609
5	1	2	20.6	8.0	2015101573	セ	5	478.0	0.0	57.0	81.8	3/4	3-3	35.0	1146	1151	3060	76.0	202007010609
6	8	16	6.4	2.0	2014105582	セ	6	446.0	2.0	57.0	81.9	1/2	3-4	35.0	5339	1022	367008	0.0	202007010609
7	4	7	21.5	10.0	2015100405	牝	5	474.0	6.0	54.0	81.9	ハナ	13-13	33.9	1165	1049	616800	0.0	202007010609
8	7	13	9.9	5.0	2016100319	牝	4	424.0	-2.0	55.0	81.9	ハナ	6-6	34.8	1075	1108	854800	0.0	202007010609
9	2	3	26.7	11.0	2016104865	牝	4	460.0	10.0	53.0	82.0	1/2	1-1	35.5	1180	1058	866006	0.0	202007010609
10	6	11	54.5	13.0	2016104412	牝	4	472.0	-2.0	55.0	82.3	1.3/4	15-15	34.0	5243	1151	486800	0.0	202007010609
11	3	6	41.7	12.0	2014101935	牡	6	482.0	-4.0	57.0	82.4	1/2	9-8	35.0	1038	1022	306008	0.0	202007010609
12	3	5	13.0	7.0	2015102371	牡	5	462.0	2.0	57.0	82.4	ハナ	14-13	34.3	1095	1117	170800	0.0	202007010609
13	1	1	20.6	9.0	2016104066	牝	4	438.0	12.0	52.0	82.4	クビ	16-15	34.1	1176	434	979033	0.0	202007010609
14	4	8	67.1	15.0	2015102384	牡	5	480.0	0.0	57.0	82.6	1.1/2	8-8	35.2	1036	1120	170800	0.0	202007010609
15	2	4	9.3	4.0	2015103456	牝	5	438.0	-12.0	55.0	82.7	3/4	5-4	35.8	1091	1047	716800	0.0	202007010609
16	5	9	187.5	16.0	2014101590	セ	6	452.0	-8.0	54.0	82.9	1	7-7	35.7	1173	1035	531006	0.0	202007010609
1	2	2	45.0	9.0	2017104889	牡	3	490.0	-14.0	56.0	114.0	0	1-1-1-1	37.9	1154	1128	147031	1038.0	202007010610
2	5	6	2.8	1.0	2017105527	牡	3	526.0	-6.0	56.0	114.1	1/2	4-4-6-4	37.6	5339	1105	506800	408.0	202007010610
3	8	11	4.6	2.0	2017110174	牡	3	510.0	0.0	56.0	114.2	3/4	6-6-6-4	37.7	1014	1055	766800	254.0	202007010610
4	7	9	23.3	7.0	2017101831	牡	3	474.0	0.0	56.0	114.2	クビ	3-3-2-2	38.0	1116	1058	788800	150.0	202007010610
5	4	4	4.9	4.0	2017106500	牡	3	488.0	0.0	56.0	114.6	2.1/2	7-7-9-8	37.9	1174	1157	318033	101.0	202007010610
6	1	1	15.4	6.0	2017104867	牡	3	466.0	-10.0	56.0	114.9	1.3/4	10-9-11-11	37.8	1146	1099	758005	0.0	202007010610
7	3	3	12.6	5.0	2017103240	牡	3	478.0	-8.0	56.0	115.2	1.3/4	11-11-10-10	38.3	422	1127	224007	0.0	202007010610
8	6	8	121.3	11.0	2017100992	牡	3	470.0	-4.0	56.0	115.6	2.1/2	11-11-4-4	39.3	1038	1072	306008	0.0	202007010610
9	5	5	211.5	12.0	2017100415	牝	3	436.0	8.0	54.0	115.7	クビ	9-9-11-11	38.6	1176	1142	291002	0.0	202007010610
10	7	10	29.8	8.0	2017106563	牡	3	506.0	-4.0	56.0	116.4	4	7-7-8-9	39.8	1075	1162	3060	0.0	202007010610
11	6	7	4.6	3.0	2017110143	牝	3	502.0	4.0	54.0	116.4	クビ	2-2-2-2	40.2	1088	1098	45803	0.0	202007010610
12	8	12	78.3	10.0	2017106242	牝	3	472.0	-10.0	54.0	116.6	1	4-4-4-4	40.3	1095	1129	102800	0.0	202007010610
1	5	6	1.3	1.0	2016104505	牡	4	502.0	-2.0	58.0	121.6	0	5-5-5-5	33.2	5339	1053	486800	6785.4	202007010611
2	6	8	41.3	8.0	2015104639	牡	5	498.0	2.0	56.0	121.9	2	3-3-3-3	33.8	1116	1070	75803	2724.4	202007010611
3	4	4	24.3	6.0	2014105589	牡	6	514.0	6.0	56.0	122.0	3/4	1-1-1-1	34.2	422	1115	587008	1712.2	202007010611
4	6	7	28.3	7.0	2015104317	牡	5	510.0	8.0	56.0	122.0	ハナ	3-4-4-3	33.8	1014	1055	415800	1000.0	202007010611
5	2	2	11.4	3.0	2016105239	牡	4	460.0	-4.0	56.0	122.1	クビ	6-7-6-6	33.5	1095	1054	415800	670.0	202007010611
6	3	3	20.6	4.0	2016103444	牡	4	496.0	2.0	56.0	122.3	1.1/2	9-8-8-8	33.6	1075	1088	897009	0.0	202007010611
7	1	1	111.3	10.0	2016104414	牡	4	464.0	-4.0	56.0	122.5	1.1/4	6-6-6-6	34.0	1038	438	226800	0.0	202007010611
8	8	12	175.9	11.0	2015100744	牡	5	478.0	6.0	56.0	122.7	1.1/4	2-2-2-2	34.7	1091	1038	546800	0.0	202007010611
9	7	9	54.7	9.0	2014106404	牡	6	480.0	6.0	56.0	122.8	1/2	10-10-11-12	33.7	1154	429	270006	0.0	202007010611
10	7	10	5.8	2.0	2016101163	牡	4	476.0	2.0	56.0	122.8	クビ	10-10-11-10	33.8	1088	1157	170800	0.0	202007010611
11	5	5	24.2	5.0	2015104126	牝	5	438.0	-2.0	54.0	122.9	1/2	12-12-10-10	33.9	1174	1075	75803	0.0	202007010611
12	8	11	306.2	12.0	2013106033	牡	7	536.0	-6.0	56.0	122.9	クビ	8-8-8-9	34.1	5243	1061	165033	0.0	202007010611
1	4	4	1.8	1.0	2016100596	牡	4	504.0	4.0	55.0	93.9	0	3-3-4	34.3	1088	1071	117031	1523.1	202007010612
2	2	2	38.0	8.0	2016100559	牡	4	478.0	-2.0	54.0	94.1	1.1/4	1-1-1	34.8	1116	1161	18700	606.6	202007010612
3	8	10	10.0	4.0	2014104831	牡	6	508.0	4.0	56.0	94.1	アタマ	4-5-4	34.5	1095	1105	858800	383.3	202007010612
4	7	9	19.6	6.0	2016104691	牡	4	488.0	-2.0	54.0	94.2	クビ	10-9-7	34.3	1174	1073	463800	230.0	202007010612
5	3	3	5.9	3.0	2015104974	牡	5	472.0	2.0	55.0	94.3	3/4	6-8-7	34.5	1014	1105	506800	150.0	202007010612
6	1	1	4.4	2.0	2016105060	牡	4	484.0	4.0	56.0	94.3	クビ	9-9-10	34.2	5339	1149	634033	0.0	202007010612
7	5	5	124.4	11.0	2013101145	牝	7	466.0	-12.0	51.0	94.4	1/2	6-5-4	34.8	1176	1078	695004	0.0	202007010612
8	7	8	56.6	10.0	2014105476	牡	6	518.0	-2.0	54.0	94.4	クビ	10-11-10	34.2	422	1097	338007	0.0	202007010612
9	6	6	17.0	5.0	2015103145	牡	5	486.0	4.0	55.0	94.6	1.1/4	2-2-2	35.2	1154	1173	945004	0.0	202007010612
10	8	11	41.3	9.0	2013101763	牡	7	506.0	-2.0	54.0	95.0	2.1/2	4-3-3	35.5	1180	1069	786002	0.0	202007010612
11	6	7	30.4	7.0	2015104860	牡	5	468.0	-6.0	55.0	95.0	クビ	8-5-7	35.1	1075	1148	790005	0.0	202007010612
1	8	16	11.3	5.0	2017100327	牝	3	498.0	-2.0	51.0	115.5	0	16-15-7-7	38.2	1173	1012	959030	510.0	202007010701
2	3	6	4.8	2.0	2017101790	牝	3	464.0	2.0	52.0	116.0	3	9-8-7-6	38.7	1180	1121	788800	200.0	202007010701
3	5	10	23.4	9.0	2017105050	牝	3	408.0	-4.0	54.0	116.2	1.1/4	8-8-7-9	38.8	1109	1162	231033	130.0	202007010701
4	4	8	15.4	8.0	2017100082	牝	3	488.0	6.0	53.0	116.3	3/4	1-1-1-1	40.0	1166	1166	7803	77.0	202007010701
5	7	13	41.9	10.0	2017105319	牝	3	486.0	4.0	54.0	117.1	5	4-4-4-4	40.2	5243	1169	138007	51.0	202007010701
6	7	14	9.7	4.0	2017106714	牝	3	488.0	8.0	54.0	117.1	ハナ	9-10-2-2	40.7	1144	1032	580007	0.0	202007010701
7	3	5	14.7	7.0	2017104236	牝	3	498.0	-4.0	54.0	117.1	ハナ	12-13-14-11	39.1	1160	1016	13803	0.0	202007010701
8	6	12	14.4	6.0	2017100823	牝	3	444.0	-16.0	54.0	117.9	5	14-13-11-10	40.2	5525	1161	382004	0.0	202007010701
9	2	3	2.5	1.0	2017102388	牝	3	458.0	-12.0	53.0	117.9	アタマ	2-2-2-2	41.5	1171	1055	170800	0.0	202007010701
10	1	2	79.2	12.0	2017106326	牝	3	452.0	-6.0	54.0	117.9	アタマ	5-4-5-4	40.8	1156	1041	523005	0.0	202007010701
11	4	7	169.2	16.0	2017100597	牝	3	450.0	-14.0	54.0	118.1	1.1/4	15-15-14-14	40.1	1034	431	965800	0.0	202007010701
12	8	15	96.3	13.0	2017104246	牝	3	424.0	-4.0	54.0	118.8	4	5-7-5-7	41.7	1154	1138	199031	0.0	202007010701
13	2	4	99.9	14.0	2017103149	牝	3	474.0	4.0	53.0	119.0	1.1/4	11-10-14-16	40.9	1178	1039	933006	0.0	202007010701
14	5	9	42.2	11.0	2017101149	牝	3	448.0	-2.0	51.0	119.1	クビ	12-12-12-11	41.3	1176	1083	841800	0.0	202007010701
15	1	1	8.2	3.0	2017104785	牝	3	460.0	2.0	54.0	119.4	1.3/4	5-4-12-14	41.6	1095	1095	783033	0.0	202007010701
16	6	11	138.1	15.0	2017109002	牝	3	432.0	-6.0	54.0	124.6	大	2-2-7-11	47.2	1139	1083	333031	0.0	202007010701
1	6	11	2.3	1.0	2017105490	牝	3	456.0	2.0	54.0	94.2	0	5-4-4	34.5	1088	1102	226800	510.0	202007010702
2	3	5	3.0	2.0	2017104119	牝	3	440.0	0.0	52.0	94.3	3/4	1-1-1	35.2	1180	429	336030	200.0	202007010702
3	7	13	7.1	3.0	2017104194	牡	3	456.0	-8.0	55.0	94.7	2.1/2	7-6-6	34.8	1171	1071	26803	130.0	202007010702
4	3	6	8.5	4.0	2017100594	牡	3	434.0	-2.0	56.0	94.8	3/4	8-9-8	34.6	1157	1136	965800	77.0	202007010702
5	5	9	80.0	10.0	2017101011	牡	3	452.0	-6.0	56.0	95.0	1.1/4	2-2-2	35.6	1154	1046	864800	51.0	202007010702
6	8	16	12.6	5.0	2017104453	牡	3	442.0	-6.0	56.0	95.0	クビ	5-3-3	35.4	1009	1074	546800	0.0	202007010702
7	7	14	52.3	9.0	2017100717	牝	3	412.0	-4.0	54.0	95.5	3	15-12-14	34.9	1046	1170	30030	0.0	202007010702
8	5	10	17.6	6.0	2017100389	牝	3	460.0	-8.0	53.0	95.6	1/2	3-6-6	35.7	1178	1086	252030	0.0	202007010702
9	8	15	185.8	12.0	2017106436	牝	3	454.0	0.0	54.0	95.6	ハナ	13-11-11	35.2	1095	1170	547800	0.0	202007010702
10	1	2	41.3	7.0	2017101462	牡	3	492.0	0.0	56.0	96.0	2.1/2	10-12-12	35.5	1019	1062	331007	0.0	202007010702
11	4	8	224.3	13.0	2017100423	牡	3	456.0	-2.0	56.0	96.0	ハナ	10-8-8	35.8	1117	1056	334009	0.0	202007010702
12	4	7	308.7	15.0	2017103787	牡	3	444.0	-6.0	56.0	96.2	1.1/2	13-15-15	35.4	1109	423	270006	0.0	202007010702
13	1	1	99.0	11.0	2017101272	牝	3	410.0	0.0	54.0	96.6	2.1/2	3-4-5	36.8	1147	359	629800	0.0	202007010702
14	2	4	44.1	8.0	2017102721	牡	3	488.0	-2.0	56.0	96.9	1.1/2	8-9-8	36.7	1144	1169	89803	0.0	202007010702
15	2	3	287.7	14.0	2017105999	牡	3	448.0	0.0	56.0	97.1	1.1/4	12-12-12	36.6	1156	1157	843800	0.0	202007010702
16	6	12	406.0	16.0	2017102917	牝	3	418.0	0.0	54.0	98.1	6	15-16-16	36.7	1130	1155	710033	0.0	202007010702
1	4	8	2.6	1.0	2017100622	牡	3	440.0	0.0	55.0	72.9	0	1-1	37.9	1171	427	784033	510.0	202007010703
2	3	6	10.8	5.0	2017104280	牡	3	522.0	6.0	56.0	73.1	1.1/2	2-2	38.0	1130	1113	427030	200.0	202007010703
3	2	4	6.3	3.0	2017102514	牡	3	480.0	2.0	56.0	73.2	1/2	10-9	37.1	5525	1110	839004	130.0	202007010703
4	1	2	15.0	6.0	2017100723	牝	3	420.0	-4.0	54.0	73.3	3/4	6-5	37.6	1034	1065	918002	77.0	202007010703
5	7	13	9.9	4.0	2017104618	牝	3	446.0	4.0	51.0	73.3	クビ	2-2	38.2	1176	1113	318803	51.0	202007010703
6	5	10	37.7	9.0	2017105838	牝	3	456.0	4.0	54.0	74.0	4	4-4	38.6	1117	1169	464030	0.0	202007010703
7	7	14	16.7	7.0	2017102790	牝	3	428.0	-2.0	51.0	74.2	1	8-8	38.2	1173	1043	163002	0.0	202007010703
8	8	15	20.9	8.0	2017106277	牡	3	470.0	-8.0	56.0	74.7	3	4-6	39.2	1157	1173	796002	0.0	202007010703
9	4	7	213.3	15.0	2017103214	牝	3	450.0	4.0	53.0	74.7	アタマ	13-12	38.1	1165	1077	448033	0.0	202007010703
10	6	12	3.7	2.0	2017103242	牡	3	426.0	-4.0	54.0	74.8	3/4	8-11	38.9	1180	1141	535033	0.0	202007010703
11	8	16	386.8	16.0	2017100132	牝	3	354.0	-6.0	51.0	75.2	2.1/2	6-7	39.5	1172	1036	871006	0.0	202007010703
12	5	9	83.2	11.0	2017105155	牝	3	444.0	4.0	54.0	75.3	クビ	12-12	38.9	1095	1092	370008	0.0	202007010703
13	2	3	127.7	13.0	2017104026	牡	3	474.0	-8.0	55.0	75.5	1.1/2	16-16	38.0	1166	1063	674004	0.0	202007010703
14	3	5	195.2	14.0	2017106239	牝	3	472.0	-1.0	54.0	75.7	1.1/4	15-15	38.7	5243	1150	316803	0.0	202007010703
15	6	11	121.3	12.0	2017104859	牝	3	424.0	-12.0	53.0	75.7	アタマ	13-14	39.2	1161	1094	796002	0.0	202007010703
16	1	1	69.5	10.0	2017101735	牝	3	428.0	-8.0	54.0	77.0	8	11-9	40.8	1147	1146	859002	0.0	202007010703
1	3	3	2.6	1.0	2016103989	牡	4	518.0	2.0	59.0	198.2	0	3-3-3-3	13.2	1008	1165	523005	790.0	202007010704
2	3	4	31.6	11.0	2016102075	牡	4	460.0	-6.0	59.0	198.2	クビ	2-2-2-2	13.2	1159	1046	370008	320.0	202007010704
3	7	11	3.0	2.0	2015103481	牡	5	502.0	0.0	60.0	199.0	5	4-4-5-4	13.3	1120	1152	116033	200.0	202007010704
4	2	2	9.6	3.0	2015100476	牡	5	480.0	-10.0	60.0	199.6	3.1/2	5-6-6-6	13.3	1087	423	494800	120.0	202007010704
5	1	1	20.4	6.0	2013104310	牡	7	520.0	-2.0	60.0	200.0	2.1/2	11-11-7-7	13.3	1113	1010	251800	79.0	202007010704
6	5	7	22.2	8.0	2016104335	牡	4	480.0	0.0	59.0	200.2	1.1/2	6-5-4-5	13.3	1023	1116	858800	0.0	202007010704
7	4	6	23.9	9.0	2013104425	牡	7	516.0	-10.0	60.0	200.6	2	7-9-8-8	13.4	1052	1143	772002	0.0	202007010704
8	8	13	20.5	7.0	2016100084	牡	4	474.0	-10.0	59.0	200.6	アタマ	9-7-9-9	13.4	652	1142	237008	0.0	202007010704
9	7	12	16.7	5.0	2013103573	牡	7	490.0	10.0	60.0	201.7	7	1-1-1-1	13.4	1063	1146	302800	0.0	202007010704
10	8	14	10.2	4.0	2013106184	セ	7	506.0	-2.0	60.0	202.0	2	7-7-10-10	13.5	1046	1160	226800	0.0	202007010704
11	5	8	77.1	12.0	2013105325	牡	7	494.0	-2.0	60.0	202.9	5	9-10-11-10	13.5	1059	1054	808800	0.0	202007010704
12	6	10	91.3	14.0	2016105972	牝	4	456.0	10.0	57.0	203.6	4	11-12-12-12	13.6	1072	1082	669007	0.0	202007010704
13	6	9	29.5	10.0	2013105031	牡	7	470.0	4.0	60.0	206.5	大	13-12-13-13	13.8	691	1041	382004	0.0	202007010704
中	4	5	80.6	13.0	2014110070	牡	6	554.0	2.0	60.0			14-14-14-14		1123	1133	138007	0.0	202007010704
1	4	5	22.1	8.0	2012105906	牡	8	448.0	2.0	64.0	218.2	0	6-3-3-3	13.1	1023	1027	13803	1350.0	202007010705
2	4	6	19.8	7.0	2012103532	牡	8	404.0	-2.0	60.0	219.3	7	12-11-8-8	13.2	1072	1110	546800	540.0	202007010705
3	2	2	5.4	3.0	2016104875	牡	4	540.0	4.0	59.0	219.5	1.1/4	2-2-2-2	13.2	1139	1158	506800	340.0	202007010705
4	6	9	23.8	9.0	2016102337	牡	4	488.0	0.0	59.0	219.6	1/2	8-6-6-4	13.2	1123	1133	482002	200.0	202007010705
5	5	7	2.9	1.0	2013101959	牡	7	472.0	4.0	62.0	220.0	2.1/2	7-8-11-11	13.2	1067	1101	546800	135.0	202007010705
