着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	13	193.6	12.0	2017104905	牡	3	490.0	10.0	56	110.1	5	9-10-14-12	40.4	1034	1039	4800	0.0	202001010603
12	7	12	34.8	9.0	2017104001	牝	3	450.0	-6.0	54	110.2	クビ	14-13-12-14	40.7	1043	1114	623005	0.0	202001010603
13	5	8	9.6	4.0	2017101438	牡	3	546.0	-2.0	56	110.5	2	5-5-3-7	42.1	1091	1048	494800	0.0	202001010603
14	4	6	17.7	7.0	2017102931	牝	3	436.0	2.0	54	112.5	大	5-5-8-12	43.5	1032	1139	57803	0.0	202001010603
1	2	3	15.0	5.0	2017101756	牝	3	416.0	6.0	51	68.7	0	3-2	34.5	1181	1149	258033	510.0	202001010604
2	3	5	19.7	9.0	2017106403	牝	3	438.0	0.0	54	68.9	1.1/4	9-9	34.1	1144	1136	911008	200.0	202001010604
3	1	1	3.8	1.0	2017104870	牝	3	426.0	14.0	54	68.9	クビ	6-6	34.5	5339	1137	180800	130.0	202001010604
4	4	8	9.6	4.0	2017101991	牝	3	428.0	2.0	54	69.1	1	4-4	34.8	1091	1052	716800	77.0	202001010604
5	3	6	17.7	8.0	2017100519	牝	3	444.0	0.0	54	69.1	アタマ	1-1	35.1	1096	1067	441006	51.0	202001010604
6	7	14	4.8	3.0	2017101364	牡	3	470.0	6.0	56	69.2	1/2	12-9	34.1	1015	1046	124033	0.0	202001010604
7	6	12	219.0	16.0	2017103103	牝	3	442.0	-8.0	54	69.2	クビ	12-13	34.1	1124	1149	467033	0.0	202001010604
8	5	9	4.0	2.0	2017104782	牡	3	446.0	4.0	56	69.3	クビ	8-6	34.8	666	1160	866006	0.0	202001010604
9	7	13	42.6	13.0	2017104033	牝	3	438.0	-4.0	54	69.4	1/2	9-9	34.6	1163	1152	547800	0.0	202001010604
10	4	7	41.0	12.0	2017103278	牝	3	426.0	8.0	54	69.6	1.1/4	6-6	35.2	1109	408	851009	0.0	202001010604
11	5	10	156.9	15.0	2017103804	牝	3	460.0	0.0	54	69.8	1.1/4	14-14	34.4	1116	1098	337031	0.0	202001010604
12	1	2	112.9	14.0	2017106213	牝	3	462.0	14.0	54	69.9	3/4	15-15	34.2	1112	1158	706033	0.0	202001010604
13	8	15	29.0	10.0	2017100056	牝	3	440.0	10.0	54	70.0	3/4	9-9	35.2	5243	1063	855030	0.0	202001010604
14	8	16	15.5	6.0	2017105391	牝	3	512.0	12.0	53	70.2	1.1/4	2-2	36.1	1180	1002	486800	0.0	202001010604
15	6	11	35.6	11.0	2017104231	牝	3	444.0	2.0	54	70.4	1.1/2	4-4	36.1	1075	412	591033	0.0	202001010604
16	2	4	15.7	7.0	2017104909	牝	3	410.0	2.0	54	71.7	8	16-16	35.5	1093	1137	415800	0.0	202001010604
1	1	1	2.1	1.0	2018105280	牡	2	472.0	0.0	54	111.3	0	5-4-5-4	33.9	5339	1067	486800	700.0	202001010605
2	7	7	4.0	2.0	2018106513	牡	2	474.0	0.0	54	111.6	1.3/4	3-4-3-3	34.4	1032	1021	966002	280.0	202001010605
3	3	3	8.6	4.0	2018105648	牝	2	450.0	0.0	54	111.8	1.1/4	3-2-3-4	34.6	1140	417	270006	180.0	202001010605
4	6	6	5.2	3.0	2018106583	牡	2	492.0	0.0	54	111.9	3/4	2-2-2-2	34.9	1075	411	170800	110.0	202001010605
5	8	8	46.7	7.0	2018100430	牡	2	460.0	0.0	54	113.3	9	5-6-5-6	35.9	1091	435	377031	70.0	202001010605
6	2	2	12.8	5.0	2018103574	牝	2	466.0	0.0	54	113.5	1	1-1-1-1	36.6	1170	1159	894030	0.0	202001010605
7	5	5	17.5	6.0	2018100174	牡	2	440.0	0.0	54	114.6	7	7-7-5-7	37.1	1093	1146	102800	0.0	202001010605
8	4	4	70.2	8.0	2018102843	牝	2	506.0	0.0	52	116.1	9	8-7-8-8	38.2	1176	1035	268006	0.0	202001010605
1	4	6	4.7	3.0	2017105513	牡	3	512.0	4.0	56	162.1	0	5-6-4-5	34.8	5339	1070	75803	510.0	202001010606
2	6	10	2.5	1.0	2017105616	牡	3	440.0	-6.0	56	162.1	アタマ	4-3-2-1	35.1	666	1160	2803	200.0	202001010606
3	3	4	6.1	4.0	2017105590	セ	3	500.0	4.0	56	162.3	1.1/4	9-7-4-2	35.0	1170	399	226800	130.0	202001010606
4	8	14	9.8	5.0	2017101850	牝	3	438.0	10.0	52	162.6	1.3/4	11-9-4-3	35.3	1176	1158	554008	77.0	202001010606
5	1	1	4.4	2.0	2017105102	セ	3	430.0	4.0	56	162.9	1.3/4	9-9-9-8	35.4	1032	1146	415800	51.0	202001010606
6	2	2	36.5	7.0	2017105273	牡	3	522.0	-12.0	53	162.9	クビ	11-12-13-11	34.8	1181	1066	486800	0.0	202001010606
7	6	9	52.6	9.0	2017105088	牡	3	392.0	2.0	56	163.4	3	8-5-4-8	36.1	1043	1126	790005	0.0	202001010606
8	4	5	90.0	11.0	2017102705	牡	3	434.0	4.0	56	163.5	1/2	5-3-4-7	36.3	1144	405	713005	0.0	202001010606
9	7	11	191.7	13.0	2017103919	牡	3	440.0	0.0	56	163.5	クビ	1-1-1-4	36.9	1156	1084	331002	0.0	202001010606
10	5	7	352.8	14.0	2017101516	牡	3	484.0	-6.0	56	164.0	3	13-11-12-11	36.2	5243	437	284008	0.0	202001010606
11	5	8	43.2	8.0	2017105077	牡	3	460.0	6.0	56	164.1	クビ	13-13-11-10	36.4	1015	1033	808800	0.0	202001010606
12	7	12	23.7	6.0	2017105645	セ	3	496.0	0.0	56	164.4	1.3/4	2-2-2-5	37.5	1116	1071	226800	0.0	202001010606
13	8	13	102.6	12.0	2017110047	牡	3	464.0	-4.0	55	164.8	2.1/2	5-7-9-11	37.3	1180	1129	669007	0.0	202001010606
中	3	3	72.3	10.0	2017102121	セ	3	450.0	14.0	56			2-14		1150	1038	897009	0.0	202001010606
1	4	5	2.8	1.0	2017105334	牝	3	466.0	14.0	52	106.5	0	7-7-6-2	38.4	666	438	879800	760.0	202001010607
2	5	7	7.0	4.0	2017103501	牝	3	422.0	4.0	52	106.6	1/2	9-9-8-5	38.2	1096	1023	27031	300.0	202001010607
3	6	10	3.5	2.0	2016102097	牝	4	462.0	0.0	55	106.6	クビ	8-7-7-4	38.4	1095	1129	523005	190.0	202001010607
4	3	3	13.7	6.0	2017100257	牝	3	456.0	0.0	52	106.9	2	6-6-4-1	39.0	1116	434	884800	110.0	202001010607
5	7	11	21.4	7.0	2015104245	牝	5	406.0	-2.0	55	107.0	1/2	10-10-8-5	38.7	1124	1098	37803	76.0	202001010607
6	4	6	259.0	14.0	2016105328	牝	4	448.0	2.0	55	107.4	2.1/2	14-13-13-10	38.3	1140	392	316031	0.0	202001010607
7	1	1	200.9	12.0	2015104328	牝	5	432.0	2.0	55	107.6	1	13-13-13-10	38.5	1062	1095	840008	0.0	202001010607
8	5	8	37.1	9.0	2016102368	牝	4	434.0	-2.0	55	107.9	2	10-11-11-9	39.1	1091	421	855030	0.0	202001010607
9	8	14	77.9	10.0	2017104204	牝	3	460.0	28.0	49	109.0	7	5-5-8-10	40.6	1181	1012	448009	0.0	202001010607
10	3	4	209.5	13.0	2017103781	牝	3	468.0	0.0	50	109.5	3	3-4-4-8	41.6	1176	1121	208008	0.0	202001010607
11	2	2	27.7	8.0	2016104544	牝	4	468.0	2.0	54	109.5	クビ	12-11-11-13	40.8	1180	420	486800	0.0	202001010607
12	8	13	10.4	5.0	2017101727	牝	3	494.0	0.0	52	110.2	4	3-3-2-2	42.8	1115	1111	859002	0.0	202001010607
13	7	12	199.6	11.0	2015101808	牝	5	518.0	-4.0	55	113.2	大	2-2-1-5	45.8	1025	1116	304030	0.0	202001010607
14	6	9	6.0	3.0	2017100521	牝	3	496.0	6.0	52	114.5	8	1-1-2-14	47.1	1170	1023	530033	0.0	202001010607
1	8	8	6.2	3.0	2015106174	牡	5	462.0	6.0	55	120.8	0	2-2-3-2	35.1	1176	1078	616800	760.0	202001010608
2	5	5	4.2	2.0	2016102113	セ	4	440.0	6.0	57	121.0	1.1/4	6-6-6-6	34.9	5339	1011	838008	300.0	202001010608
3	4	4	6.3	4.0	2016105756	牡	4	490.0	0.0	57	121.0	ハナ	3-3-4-4	35.2	1170	1169	546800	190.0	202001010608
4	2	2	8.1	7.0	2017101445	牡	3	468.0	-6.0	54	121.2	1.1/4	1-1-2-1	35.6	1093	1084	494800	110.0	202001010608
5	8	9	4.1	1.0	2017105117	牡	3	446.0	4.0	53	121.2	アタマ	7-7-8-8	34.9	1180	1124	783800	76.0	202001010608
6	1	1	6.4	5.0	2016104436	牝	4	460.0	10.0	55	121.4	1.1/4	4-4-6-6	35.3	1096	1132	34030	0.0	202001010608
7	7	7	34.6	8.0	2014105017	牝	6	494.0	4.0	55	121.5	3/4	9-9-8-8	35.2	5243	1174	629800	0.0	202001010608
8	6	6	42.8	9.0	2015104457	牡	5	480.0	11.0	57	121.7	1.1/4	4-4-5-4	35.8	1140	1047	746033	0.0	202001010608
9	3	3	7.8	6.0	2017101988	牡	3	422.0	2.0	54	121.9	1.1/2	8-8-1-2	36.4	1091	1133	716800	0.0	202001010608
1	6	8	4.3	2.0	2016104416	牝	4	468.0	2.0	55	107.8	0	3-4-3-2	34.5	1133	1071	708800	1528.7	202001010609
2	4	4	2.1	1.0	2016104563	牡	4	456.0	2.0	57	108.0	1.1/4	10-10-11-8	33.9	5339	386	226800	608.2	202001010609
3	5	7	17.3	5.0	2017100796	牝	3	452.0	12.0	52	108.3	1.3/4	5-5-6-4	34.7	1124	1148	271008	384.1	202001010609
4	1	1	7.0	3.0	2013110085	セ	7	516.0	-2.0	57	108.4	3/4	6-5-4-4	34.9	1032	1126	506800	230.0	202001010609
5	4	5	19.3	6.0	2015104190	牡	5	454.0	4.0	57	108.5	1/2	10-10-9-8	34.6	5243	1168	415800	150.0	202001010609
6	5	6	23.3	9.0	2017102037	牡	3	464.0	4.0	54	108.5	ハナ	8-7-7-6	34.8	1140	1005	981002	0.0	202001010609
7	7	11	19.5	7.0	2016103138	牝	4	426.0	10.0	55	108.5	クビ	8-9-9-8	34.6	1093	1055	37803	0.0	202001010609
8	3	3	12.3	4.0	2016104240	牝	4	458.0	2.0	55	108.6	クビ	12-12-12-12	34.3	1095	1147	799033	0.0	202001010609
9	6	9	61.9	12.0	2016102311	牡	4	500.0	6.0	57	108.6	クビ	3-3-2-2	35.5	1150	1086	184033	0.0	202001010609
10	8	12	20.6	8.0	2013104025	牡	7	478.0	-4.0	57	108.7	クビ	6-7-7-6	35.0	1075	1124	399009	0.0	202001010609
11	8	13	41.9	11.0	2016101035	牡	4	496.0	-6.0	57	110.0	8	2-1-1-1	37.0	1170	1026	905033	0.0	202001010609
12	7	10	24.8	10.0	2015105018	セ	5	498.0	-2.0	57	111.6	10	1-2-4-11	38.1	1115	1133	486800	0.0	202001010609
除	2	2	---		2016102273	牡	4	486.0	8.0	57					1096	1162	89803	0.0	202001010609
1	1	1	4.4	2.0	2014104912	牡	6	476.0	2.0	57	69.0	0	7-7	33.5	1170	1119	331002	1526.6	202001010610
2	2	2	4.6	3.0	2016102295	牝	4	424.0	4.0	55	69.0	アタマ	3-4	33.7	1181	1048	102800	607.6	202001010610
3	4	4	11.0	7.0	2014105422	牝	6	470.0	-16.0	55	69.2	1.1/4	1-1	34.1	1075	423	333030	383.8	202001010610
4	7	10	3.8	1.0	2016103615	牝	4	438.0	-2.0	55	69.2	ハナ	2-2	34.1	1163	1051	855030	230.0	202001010610
5	6	8	7.0	4.0	2013100731	牡	7	458.0	10.0	57	69.2	クビ	8-7	33.5	1093	1018	75002	150.0	202001010610
6	8	12	37.7	9.0	2015105120	牡	5	492.0	2.0	57	69.4	1.1/4	5-5	34.0	1091	1156	494800	0.0	202001010610
7	6	7	10.3	6.0	2015105319	牡	5	490.0	-4.0	57	69.5	1/2	5-5	34.1	1180	1090	978800	0.0	202001010610
8	7	9	18.2	8.0	2016102768	牝	4	404.0	2.0	55	69.7	1.1/4	10-9	33.7	1144	1075	635009	0.0	202001010610
9	3	3	96.6	10.0	2013102841	牡	7	506.0	4.0	57	69.8	3/4	9-9	34.0	1096	1010	350004	0.0	202001010610
10	8	11	7.7	5.0	2016103741	牡	4	508.0	4.0	57	70.0	1.1/4	3-3	34.8	666	1120	481002	0.0	202001010610
11	5	6	177.0	11.0	2015100384	牝	5	494.0	2.0	55	71.3	8	10-11	35.3	1109	1010	247030	0.0	202001010610
除	5	5	---		2015104337	牝	5	504.0	8.0	55					1140	1027	415800	0.0	202001010610
1	8	13	3.0	1.0	2015104107	牡	5	490.0	6.0	56	103.4	0	7-7-7-4	35.7	5339	1011	226800	3651.1	202001010611
2	5	8	4.2	2.0	2012104882	セ	8	488.0	8.0	57	103.7	2	14-14-12-4	35.5	1093	429	226800	1414.6	202001010611
3	6	10	11.1	5.0	2014104259	セ	6	484.0	0.0	58	103.8	3/4	2-2-2-1	36.5	1096	1088	854800	907.3	202001010611
4	7	12	10.2	4.0	2014101727	牡	6	470.0	-4.0	56	104.0	1	2-3-3-2	36.6	1140	417	270006	540.0	202001010611
5	3	4	21.6	9.0	2013102815	牡	7	532.0	6.0	57	104.0	クビ	12-13-14-13	35.7	660	1164	184033	360.0	202001010611
6	7	11	12.5	6.0	2015100318	牡	5	546.0	-12.0	56	104.1	クビ	9-9-9-8	36.3	1075	1127	849030	0.0	202001010611
7	2	2	6.3	3.0	2013105399	牡	7	488.0	0.0	56	104.1	クビ	4-6-6-6	36.5	666	1104	84800	0.0	202001010611
8	5	7	42.1	12.0	2014102197	牡	6	532.0	-14.0	56	104.2	1/2	10-9-10-8	36.3	1043	1126	3060	0.0	202001010611
9	4	5	36.3	10.0	2014101173	牡	6	508.0	-2.0	56	104.8	3.1/2	7-7-7-8	37.1	1095	1105	271008	0.0	202001010611
10	4	6	17.2	7.0	2014100618	牡	6	484.0	-2.0	56	104.8	クビ	1-1-1-2	37.6	1124	1039	944030	0.0	202001010611
11	6	9	39.3	11.0	2015102374	牡	5	482.0	8.0	57	105.1	1.3/4	12-9-10-11	37.1	1032	1062	170800	0.0	202001010611
12	8	14	55.2	13.0	2014110074	牡	6	482.0	-4.0	56	105.5	2.1/2	4-3-3-6	38.0	1115	1059	3060	0.0	202001010611
13	3	3	19.0	8.0	2013106094	牡	7	584.0	2.0	56	105.9	2.1/2	10-9-12-14	37.7	1116	1070	658033	0.0	202001010611
14	1	1	69.7	14.0	2015103221	牡	5	530.0	7.0	56	107.0	7	4-3-3-11	39.5	1170	1058	984800	0.0	202001010611
1	4	4	1.9	1.0	2018106513	牡	2	470.0	-4.0	54	110.3	0.0	4-3-3-2	36.8	1032	1021	966002	510.0	202001020101
2	1	1	2.8	2.0	2018105722	牝	2	426.0	-2.0	54	110.6	2.0	2-2-2-1	37.3	1140	1012	698033	200.0	202001020101
3	3	3	9.4	4.0	2018105450	牝	2	446.0	4.0	54	111.8	7.0	5-5-6-4	37.7	1096	1064	231033	130.0	202001020101
4	5	5	7.0	3.0	2018105621	牡	2	500.0	0.0	53	113.0	7.0	1-1-1-3	39.8	1180	1174	897009	77.0	202001020101
5	2	2	47.3	6.0	2018100174	牡	2	442.0	2.0	54	114.2	7.0	3-3-4-4	40.4	1093	1146	102800	51.0	202001020101
6	6	6	19.4	5.0	2018105666	牡	2	498.0	0.0	54	115.3	7.0	5-5-5-6	41.4	1144	1056	270006	0.0	202001020101
1	7	8	16.2	6.0	2018101608	牝	2	416.0	6.0	51	59.4	0	1-1	35.6	1181	1010	735033	510.0	202001020102
2	5	5	2.2	1.0	2018102663	牝	2	452.0	8.0	53	59.5	1/2	3-3	35.4	1180	411	956033	200.0	202001020102
3	2	2	4.0	2.0	2018105007	牡	2	458.0	0.0	54	59.7	1.1/2	5-4	35.3	1032	438	879800	130.0	202001020102
4	7	7	7.4	4.0	2018104407	牡	2	434.0	2.0	54	60.0	1.3/4	2-2	36.2	1030	1161	334803	77.0	202001020102
5	3	3	11.5	5.0	2018104013	牡	2	470.0	4.0	54	60.4	2.1/2	3-4	36.3	5339	1059	34060	51.0	202001020102
6	1	1	50.3	7.0	2018103717	牝	2	476.0	0.0	52	61.1	4	5-6	36.8	1176	1166	13803	0.0	202001020102
7	6	6	73.8	9.0	2018106716	牝	2	454.0	10.0	54	61.2	クビ	9-6	36.5	1091	1043	972002	0.0	202001020102
8	8	9	6.2	3.0	2018101388	牡	2	478.0	-6.0	54	61.5	1.3/4	7-8	37.0	1096	1080	32800	0.0	202001020102
9	8	10	73.2	8.0	2018100735	牡	2	470.0	0.0	54	62.3	5	7-8	37.7	5578	1085	318803	0.0	202001020102
10	4	4	258.6	10.0	2018103951	牝	2	424.0	8.0	54	63.3	6	10-10	37.5	1156	434	375008	0.0	202001020102
1	5	7	10.7	4.0	2017103048	牡	3	450.0	4.0	53	104.9	0	7-7-8-5	37.2	1181	1111	473008	510.0	202001020103
2	3	4	3.8	2.0	2017106231	牡	3	538.0	10.0	56	105.2	2	4-4-4-2	37.7	1140	1120	163008	200.0	202001020103
3	1	1	2.2	1.0	2017101743	牡	3	468.0	2.0	56	105.5	1.3/4	4-6-4-6	38.0	1096	1027	331803	130.0	202001020103
4	4	6	15.0	6.0	2017100166	牡	3	480.0	4.0	56	105.6	クビ	2-2-2-1	38.4	1091	420	960006	77.0	202001020103
5	5	8	6.2	3.0	2017105263	牡	3	472.0	2.0	56	105.6	アタマ	12-9-4-2	38.1	5339	1105	271008	51.0	202001020103
6	6	10	120.7	12.0	2017102604	牡	3	458.0	0.0	56	106.0	2.1/2	13-13-9-8	38.2	1109	1047	132030	0.0	202001020103
7	8	13	140.7	13.0	2017103588	牡	3	450.0	4.0	56	106.3	2	13-13-13-10	38.1	1133	1009	966002	0.0	202001020103
8	8	14	86.9	11.0	2017105288	牡	3	482.0	8.0	56	106.4	3/4	8-7-4-6	38.9	5243	411	675030	0.0	202001020103
9	7	11	14.5	5.0	2017105539	セ	3	488.0	0.0	56	106.6	1.1/4	2-3-3-2	39.3	1032	1167	506800	0.0	202001020103
10	4	5	64.6	10.0	2017102927	牡	3	506.0	-8.0	56	106.7	クビ	10-9-11-10	38.8	1062	1139	523005	0.0	202001020103
11	6	9	20.4	7.0	2017101568	牡	3	472.0	8.0	56	107.2	3	10-12-12-12	39.2	1095	1125	606033	0.0	202001020103
12	3	3	24.3	8.0	2017103497	牡	3	492.0	8.0	56	109.3	大	1-1-1-8	42.1	1156	362	382004	0.0	202001020103
13	7	12	33.3	9.0	2017105664	牡	3	456.0	-4.0	55	109.4	クビ	6-4-9-13	41.6	1180	423	506800	0.0	202001020103
14	2	2	143.4	14.0	2017101742	牡	3	520.0	12.0	56	110.2	5	8-9-14-14	41.8	1144	1050	356002	0.0	202001020103
1	5	6	1.9	1.0	2017100040	牝	3	450.0	6.0	54	58.6	0	2-2	35.0	1170	1086	268008	510.0	202001020104
2	4	4	14.0	4.0	2017105833	牝	3	430.0	6.0	51	58.8	1.1/4	2-3	35.1	1173	428	542800	200.0	202001020104
3	6	7	5.4	3.0	2017105997	牝	3	432.0	2.0	54	58.8	アタマ	1-1	35.3	1030	1161	500007	130.0	202001020104
4	8	12	32.8	9.0	2017105083	牝	3	460.0	-8.0	54	58.8	クビ	5-4	34.9	1062	1105	906033	77.0	202001020104
5	2	2	4.5	2.0	2017103798	牝	3	456.0	-4.0	53	59.1	1.1/2	5-6	35.2	1180	429	557006	25.5	202001020104
5	6	8	19.7	6.0	2017100946	牡	3	480.0	-4.0	56	59.1	同着	8-8	34.9	1095	1046	5803	25.5	202001020104
7	7	9	17.9	5.0	2017102671	牝	3	452.0	14.0	54	59.1	ハナ	8-8	34.9	1032	1021	90006	0.0	202001020104
8	8	11	20.2	7.0	2017103186	牝	3	470.0	0.0	54	59.3	1	2-4	35.6	1109	1024	629800	0.0	202001020104
9	7	10	67.2	11.0	2017104226	牝	3	474.0	0.0	54	59.5	1.1/2	10-11	35.1	1150	412	835030	0.0	202001020104
10	1	1	38.1	10.0	2017100830	牡	3	494.0	-4.0	53	59.6	1/2	10-8	35.3	1181	1135	188800	0.0	202001020104
11	5	5	29.0	8.0	2017103358	牝	3	426.0	0.0	54	59.7	3/4	12-12	34.8	1144	434	55030	0.0	202001020104
12	3	3	98.8	12.0	2017104594	牝	3	468.0	12.0	54	60.5	5	5-6	36.6	1015	1173	143007	0.0	202001020104
1	5	5	2.2	1.0	2018105391	牝	2	422.0	0.0	54	91.5	0	1-1-1	35.3	5339	1087	790005	700.0	202001020105
2	2	2	3.5	3.0	2018104825	牝	2	414.0	0.0	54	91.6	1/2	3-3-3	35.1	1095	1160	73803	280.0	202001020105
3	3	3	2.9	2.0	2018100710	牝	2	460.0	0.0	54	92.2	4	2-2-2	35.9	1032	1085	989033	180.0	202001020105
4	4	4	17.7	5.0	2018103712	牝	2	430.0	0.0	54	92.3	3/4	3-3-3	35.8	1140	435	547800	110.0	202001020105
5	1	1	14.8	4.0	2018105437	牝	2	424.0	0.0	54	92.6	2	5-5-5	35.6	5243	1160	231033	70.0	202001020105
1	6	11	3.1	1.0	2017105663	牝	3	472.0	2.0	54	122.8	0	1-1-1-1	37.3	1170	420	506800	510.0	202001020106
2	8	15	19.7	7.0	2017103133	牝	3	454.0	6.0	54	123.0	1.1/4	16-16-10-4	37.0	1144	1066	538009	200.0	202001020106
3	7	13	4.3	2.0	2017105559	牝	3	440.0	-10.0	54	123.0	ハナ	3-3-2-2	37.4	5339	1126	486800	130.0	202001020106
4	5	9	6.8	4.0	2017104298	牝	3	448.0	-4.0	53	123.0	アタマ	8-8-7-6	37.1	1180	1123	318803	77.0	202001020106
5	1	1	11.2	5.0	2017103108	セ	3	464.0	-6.0	56	123.1	3/4	6-6-10-9	37.1	1061	1096	851800	51.0	202001020106
6	2	4	4.9	3.0	2017105345	牡	3	462.0	0.0	56	123.2	3/4	13-13-14-9	36.9	1093	411	808800	0.0	202001020106
7	2	3	54.8	12.0	2017103379	牝	3	422.0	-2.0	51	123.3	クビ	3-5-7-6	37.4	1181	1046	271008	0.0	202001020106
8	4	8	18.3	6.0	2017105581	牝	3	448.0	-2.0	54	123.5	1.1/4	11-11-14-13	37.2	1032	1082	869006	0.0	202001020106
9	5	10	24.3	8.0	2017104525	牡	3	494.0	-6.0	56	123.9	2.1/2	9-8-4-4	38.2	1096	399	331002	0.0	202001020106
10	6	12	39.0	9.0	2017105115	牝	3	410.0	2.0	54	123.9	クビ	2-2-2-2	38.4	1163	1117	808800	0.0	202001020106
11	3	6	51.4	11.0	2017101935	牡	3	454.0	-8.0	56	124.0	クビ	9-10-10-11	37.9	1091	359	546800	0.0	202001020106
12	7	14	45.6	10.0	2017103312	牡	3	472.0	2.0	56	124.0	ハナ	6-6-5-6	38.2	1109	1150	906033	0.0	202001020106
13	3	5	66.6	13.0	2017106551	牡	3	472.0	8.0	54	125.3	8	13-13-5-11	39.5	1176	1121	753030	0.0	202001020106
14	8	16	241.2	16.0	2017102551	牡	3	510.0	6.0	56	125.4	クビ	12-11-10-13	39.3	1156	1159	854800	0.0	202001020106
15	1	2	179.2	14.0	2017106352	牡	3	466.0	-2.0	56	125.5	3/4	3-3-7-15	39.6	1030	1093	236033	0.0	202001020106
16	4	7	195.4	15.0	2017110171	牝	3	460.0	2.0	54	126.6	7	13-13-16-15	40.1	1062	1039	944030	0.0	202001020106
1	6	7	19.9	7.0	2016100170	牡	4	482.0	10.0	54	104.0	0	2-2-2-2	36.6	1181	1031	119007	760.0	202001020107
2	7	9	6.6	4.0	2017110060	牝	3	448.0	-2.0	52	104.0	アタマ	3-3-2-2	36.6	1163	1075	42033	300.0	202001020107
3	8	12	3.4	2.0	2015104149	牡	5	486.0	0.0	57	105.0	6	10-10-7-5	37.1	1140	1054	808800	190.0	202001020107
4	6	8	44.7	9.0	2015104328	牝	5	424.0	-8.0	55	105.3	1.3/4	6-6-9-8	37.2	1062	1095	840008	110.0	202001020107
5	2	2	15.9	6.0	2014104973	セ	6	472.0	4.0	57	105.3	ハナ	9-8-5-4	37.7	1025	1097	399009	76.0	202001020107
6	4	4	4.5	3.0	2016105530	牡	4	472.0	4.0	57	105.4	3/4	6-6-6-5	37.6	1091	1051	854800	0.0	202001020107
7	1	1	3.4	1.0	2017103422	牡	3	500.0	8.0	54	106.2	5	1-1-1-1	39.0	1133	1091	851007	0.0	202001020107
8	5	6	29.6	8.0	2017104764	牝	3	464.0	-6.0	50	106.2	ハナ	6-8-12-11	37.8	1176	1123	274002	0.0	202001020107
9	7	10	220.4	12.0	2017103058	牝	3	468.0	4.0	52	106.2	アタマ	10-10-10-10	38.0	1109	437	66031	0.0	202001020107
10	3	3	9.0	5.0	2017100663	牝	3	502.0	2.0	51	106.3	3/4	3-3-4-5	38.8	1180	5509	837033	0.0	202001020107
11	8	11	128.0	11.0	2017101516	牡	3	482.0	-2.0	54	107.0	4	12-12-10-11	38.8	5243	437	284008	0.0	202001020107
12	5	5	93.4	10.0	2017104204	牝	3	456.0	-4.0	49	107.0	ハナ	3-5-7-8	39.1	1173	1012	448009	0.0	202001020107
1	8	8	4.3	3.0	2017105238	牡	3	490.0	0.0	54	162.4	0	4-4-3-3	36.2	5339	1070	44008	760.0	202001020108
2	5	5	8.2	4.0	2016105270	牝	4	432.0	4.0	55	162.5	3/4	5-5-5-2	36.0	1015	1068	922030	300.0	202001020108
3	3	3	3.7	2.0	2017101451	牝	3	438.0	4.0	52	162.8	1.1/2	1-1-1-1	37.0	1170	1101	494800	190.0	202001020108
4	2	2	8.3	5.0	2017101850	牝	3	430.0	-8.0	50	163.6	5	8-8-8-7	36.6	1176	1158	554008	110.0	202001020108
5	6	6	2.3	1.0	2017103843	牡	3	510.0	2.0	54	163.8	1.1/4	7-7-6-5	37.1	1096	1088	89803	76.0	202001020108
6	7	7	20.2	6.0	2016100742	セ	4	444.0	2.0	57	163.9	1/2	2-2-2-3	38.0	1112	437	629800	0.0	202001020108
7	4	4	36.5	7.0	2017102952	牡	3	512.0	-6.0	54	165.6	大	6-6-6-7	38.9	1091	1038	546800	0.0	202001020108
8	1	1	58.6	8.0	2015103128	牡	5	492.0	-2.0	56	167.5	大	3-3-3-6	41.3	1180	1026	316031	0.0	202001020108
1	8	13	3.2	2.0	2017106131	牝	3	454.0	10.0	52	69.3	0	1-1	35.6	1170	1062	15008	760.0	202001020109
2	5	6	9.1	4.0	2016106030	牝	4	438.0	-6.0	55	69.6	1.1/2	10-7	34.7	1095	1064	213033	300.0	202001020109
3	4	4	3.1	1.0	2016100319	牝	4	440.0	4.0	55	69.6	ハナ	3-3	35.3	5339	1108	854800	190.0	202001020109
4	7	10	41.9	10.0	2017106302	牝	3	418.0	-6.0	52	69.6	クビ	13-12	34.4	1150	1109	665033	110.0	202001020109
5	7	11	15.0	6.0	2017106379	牝	3	432.0	8.0	52	69.7	1/2	12-10	34.7	1163	1176	363800	76.0	202001020109
6	6	9	5.0	3.0	2017101756	牝	3	408.0	-8.0	49	69.8	クビ	6-7	35.1	1181	1149	258033	0.0	202001020109
7	5	7	171.3	12.0	2017106247	牝	3	478.0	12.0	50	70.0	1.1/2	5-4	35.6	1176	425	350002	0.0	202001020109
8	6	8	18.7	7.0	2017104372	牝	3	438.0	4.0	52	70.0	クビ	2-2	36.0	1096	1081	270006	0.0	202001020109
9	3	3	14.4	5.0	2016104448	牝	4	462.0	8.0	54	70.1	クビ	6-7	35.5	1180	1130	486800	0.0	202001020109
10	4	5	26.3	8.0	2015100051	牝	5	474.0	2.0	55	70.1	クビ	6-4	35.4	1025	412	471800	0.0	202001020109
