着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	8	6.3	4.0	2017106048	牡	3	504.0	-6.0	56	88.5	クビ	10-9	40.3	1019	1041	267033	0.0	202008010904
12	5	9	62.4	9.0	2017104160	牝	3	448.0	-12.0	54	88.7	1.1/2	13-12	40.1	5115	1050	546800	0.0	202008010904
13	8	15	302.3	14.0	2017102490	牡	3	438.0	-6.0	55	88.9	3/4	10-13	40.5	1168	1161	843800	0.0	202008010904
14	2	2	201.7	12.0	2017106355	牡	3	430.0	-4.0	56	89.5	3.1/2	8-11	41.6	5525	1087	829800	0.0	202008010904
15	6	11	267.5	13.0	2017102980	牝	3	440.0	-8.0	54	91.6	大	14-15	41.6	1018	1050	841030	0.0	202008010904
1	7	7	4.6	3.0	2017104721	牡	3	472.0	-2.0	56	138.7	0	3-2-3-3	37.5	5115	1053	75803	510.0	202008010905
2	2	2	156.9	8.0	2017103233	牡	3	488.0	-2.0	55	138.7	クビ	3-4-3-3	37.4	1168	1161	50002	200.0	202008010905
3	8	9	1.5	1.0	2017105597	牡	3	500.0	4.0	56	139.0	1.3/4	2-2-2-2	37.9	1014	1061	535031	130.0	202008010905
4	7	8	4.6	2.0	2017102103	牡	3	514.0	-2.0	56	139.2	1	1-1-1-1	38.2	1032	1073	897009	77.0	202008010905
5	3	3	177.4	9.0	2017109071	牡	3	486.0	-8.0	56	139.4	1.1/2	8-9-10-9	37.4	1139	1083	927033	51.0	202008010905
6	1	1	10.8	4.0	2017103927	牝	3	404.0	-4.0	54	139.5	1/2	6-6-8-8	37.8	732	1011	764001	0.0	202008010905
7	8	10	78.5	7.0	2017103144	牡	3	420.0	2.0	56	139.5	クビ	8-9-8-9	37.7	1142	1091	184033	0.0	202008010905
8	5	5	21.9	5.0	2017103046	牡	3	484.0	4.0	56	139.7	1	6-6-7-5	38.3	1130	1033	61800	0.0	202008010905
9	6	6	54.5	6.0	2017105720	牡	3	472.0	2.0	56	140.1	2.1/2	10-6-5-5	38.8	1062	1049	970006	0.0	202008010905
10	4	4	253.3	10.0	2017103784	牡	3	454.0	6.0	56	140.5	2.1/2	5-4-5-5	39.1	1156	1138	514008	0.0	202008010905
1	7	14	4.8	2.0	2017110094	牡	3	456.0	0.0	56	97.5	0	5-4	36.6	1163	1075	3060	600.0	202008010906
2	8	15	19.5	7.0	2017105373	牝	3	438.0	0.0	54	97.5	アタマ	4-2	36.8	1147	1151	486800	240.0	202008010906
3	6	12	44.8	11.0	2017102631	牝	3	420.0	0.0	54	98.1	3.1/2	11-8	36.9	1112	1062	51800	150.0	202008010906
4	5	9	3.0	1.0	2017105519	牝	3	484.0	0.0	54	98.3	1.1/4	5-6	37.4	1116	1070	248030	90.0	202008010906
5	2	3	17.3	6.0	2017104992	牡	3	472.0	0.0	54	98.3	ハナ	9-8	37.1	1174	1055	331007	60.0	202008010906
6	3	6	78.0	12.0	2017100460	牝	3	474.0	0.0	54	98.5	1.1/4	9-8	37.4	1152	1107	619800	0.0	202008010906
7	1	2	36.0	9.0	2017105320	牝	3	418.0	0.0	54	98.8	2	11-12	37.4	1018	1109	665033	0.0	202008010906
8	8	16	234.1	13.0	2017103026	牝	3	428.0	0.0	54	99.3	3	2-2	38.7	1125	1138	550033	0.0	202008010906
9	1	1	7.2	5.0	2017105593	牝	3	478.0	0.0	54	99.4	1/2	1-1	39.1	1093	1137	35060	0.0	202008010906
10	3	5	6.7	4.0	2017104916	牝	3	414.0	0.0	54	99.6	1.1/2	5-4	38.7	5212	1089	415800	0.0	202008010906
11	5	10	309.0	14.0	2017102846	牝	3	430.0	0.0	54	99.7	クビ	13-13	38.0	1130	1042	281008	0.0	202008010906
12	4	7	5.6	3.0	2017104203	牡	3	504.0	0.0	56	99.9	1.1/4	5-6	39.0	1126	1058	72803	0.0	202008010906
13	2	4	44.6	10.0	2017109038	牡	3	482.0	0.0	56	100.2	2	15-15	38.3	1139	1083	333031	0.0	202008010906
14	7	13	23.9	8.0	2017102851	牡	3	490.0	0.0	55	100.5	1.3/4	13-14	38.8	1168	1082	482002	0.0	202008010906
15	6	11	388.7	16.0	2017101009	牝	3	420.0	0.0	54	103.0	大	2-11	42.1	1156	1091	306008	0.0	202008010906
16	4	8	337.5	15.0	2017101056	牝	3	476.0	0.0	54	103.8	5	16-16	41.7	1138	1085	628007	0.0	202008010906
1	2	2	4.9	3.0	2016102276	牡	4	506.0	6.0	56	119.3	0	2-2-2-1	38.0	1126	1146	170800	760.0	202008010907
2	6	6	2.3	1.0	2016106049	セ	4	468.0	-2.0	56	121.1	大	6-5-4-3	39.4	5531	1160	994002	300.0	202008010907
3	1	1	7.4	4.0	2013105566	牡	7	458.0	8.0	57	121.2	3/4	8-8-7-7	39.2	1018	1107	164008	190.0	202008010907
4	5	5	19.7	6.0	2016103754	牡	4	488.0	2.0	56	121.2	ハナ	9-9-9-8	39.0	1146	1041	523005	110.0	202008010907
5	8	8	28.5	7.0	2016100152	牡	4	460.0	2.0	56	121.6	2.1/2	5-5-6-5	39.8	5525	431	674004	76.0	202008010907
6	7	7	4.0	2.0	2016103129	牡	4	502.0	2.0	54	122.0	2.1/2	2-2-3-2	40.5	1174	1055	37803	0.0	202008010907
7	4	4	155.7	9.0	2016105001	牡	4	520.0	6.0	53	122.6	3.1/2	4-4-4-5	40.9	1172	425	415800	0.0	202008010907
8	8	9	35.4	8.0	2014100474	牡	6	478.0	0.0	57	123.4	5	1-1-1-3	42.1	1046	1057	17803	0.0	202008010907
9	3	3	8.1	5.0	2016104748	牡	4	476.0	22.0	56	123.5	3/4	7-7-7-8	41.5	732	1157	879033	0.0	202008010907
1	2	2	2.1	1.0	2014105787	牝	6	496.0	2.0	55	114.0	0	3-3-3-3	36.0	5115	1058	675030	760.0	202008010908
2	4	4	2.9	2.0	2016103022	牝	4	496.0	2.0	54	114.6	3.1/2	2-2-2-2	36.8	1126	388	854800	300.0	202008010908
3	5	5	7.5	4.0	2016103140	牝	4	446.0	-14.0	54	115.0	2.1/2	5-5-5-4	36.7	1163	1043	464030	190.0	202008010908
4	3	3	23.9	5.0	2015105693	牝	5	482.0	0.0	55	115.4	2.1/2	1-1-1-1	37.8	732	1065	547800	110.0	202008010908
5	1	1	3.6	3.0	2014105999	牝	6	490.0	18.0	55	116.3	5	3-3-3-4	38.3	5203	1154	486800	76.0	202008010908
1	3	5	4.2	2.0	2015104670	牡	5	538.0	6.0	57	82.9	0	8-6	35.0	1032	1166	138007	1535.7	202008010909
2	5	10	47.2	13.0	2014106061	牝	6	434.0	4.0	55	83.1	1.1/2	1-1	36.0	1116	1061	486800	610.2	202008010909
3	2	4	10.5	6.0	2016106363	牝	4	474.0	0.0	54	83.2	クビ	4-3	35.7	1014	1136	260006	385.1	202008010909
4	7	14	3.9	1.0	2016105144	牝	4	440.0	-2.0	54	83.3	1/2	6-6	35.4	5212	1095	310007	230.0	202008010909
5	4	7	23.3	8.0	2014100555	牡	6	490.0	8.0	57	83.3	ハナ	12-12	34.7	5203	411	329004	150.0	202008010909
6	8	16	8.1	5.0	2014106099	牝	6	476.0	2.0	55	83.3	クビ	9-9	35.2	5115	1117	506800	0.0	202008010909
7	6	12	7.9	4.0	2015104381	牝	5	466.0	-2.0	55	83.4	3/4	5-5	35.8	1019	1139	23007	0.0	202008010909
8	5	9	32.2	10.0	2014106472	牡	6	500.0	10.0	57	83.5	クビ	3-3	36.0	1174	1018	966007	0.0	202008010909
9	3	6	15.2	7.0	2015103270	牝	5	462.0	2.0	55	83.6	3/4	14-12	34.8	732	1056	227007	0.0	202008010909
10	4	8	37.8	11.0	2015100862	牡	5	502.0	4.0	57	83.7	1/2	11-9	35.6	5531	1111	330007	0.0	202008010909
11	7	13	24.8	9.0	2015101826	牝	5	470.0	8.0	55	83.8	クビ	9-9	35.7	5429	1072	78006	0.0	202008010909
12	1	2	86.8	14.0	2015100023	牡	5	492.0	-6.0	57	83.9	3/4	14-14	34.9	1018	1141	947030	0.0	202008010909
13	2	3	300.0	16.0	2015105192	牝	5	448.0	-4.0	55	83.9	アタマ	6-6	36.1	1152	1085	349033	0.0	202008010909
14	1	1	6.8	3.0	2016100097	牡	4	472.0	4.0	56	84.0	1/2	16-16	34.5	666	1140	8060	0.0	202008010909
15	6	11	87.5	15.0	2016104013	牡	4	460.0	-6.0	56	84.5	3	2-2	37.3	1163	1140	839033	0.0	202008010909
16	8	15	42.2	12.0	2015103366	牡	5	482.0	8.0	57	84.7	1.1/4	13-15	35.7	1126	1002	441007	0.0	202008010909
1	4	4	5.1	3.0	2017104833	牡	3	484.0	-4.0	56	122.5	0	2-2-2-2	36.3	1018	1173	102031	2014.7	202008010910
2	1	1	6.4	4.0	2017105525	牡	3	468.0	0.0	56	122.5	クビ	5-5-5-5	35.8	1014	1002	372006	804.2	202008010910
3	3	3	2.3	1.0	2017105194	牡	3	468.0	-2.0	56	122.8	1.3/4	3-3-3-2	36.5	666	1061	708800	502.1	202008010910
4	6	6	8.2	5.0	2017106711	牡	3	452.0	-4.0	56	122.9	クビ	1-1-1-1	37.3	1163	1075	553800	300.0	202008010910
5	5	5	70.4	6.0	2017101956	牡	3	444.0	-2.0	56	123.1	1.1/2	6-6-6-6	36.2	1125	1020	546800	200.0	202008010910
6	2	2	3.0	2.0	2017105350	牡	3	498.0	-6.0	56	123.3	1.1/4	4-4-4-4	36.9	5115	1144	226800	0.0	202008010910
1	4	7	3.8	2.0	2015110086	牡	5	484.0	4.0	56	110.2	0	3-3-2-1	36.0	1126	1144	84800	5614.8	202008010911
2	8	15	6.4	3.0	2013103618	牡	7	500.0	6.0	56	110.3	1/2	8-8-8-5	35.7	732	1032	350002	2232.8	202008010911
3	7	13	2.3	1.0	2014104052	牡	6	518.0	2.0	58	110.4	1/2	6-5-4-2	36.1	666	1098	473008	1416.4	202008010911
4	2	3	12.9	5.0	2012100627	牡	8	498.0	-1.0	56	110.9	3	8-8-9-10	36.2	5212	438	948006	830.0	202008010911
5	7	14	16.0	6.0	2011105960	牡	9	478.0	12.0	56	110.9	アタマ	15-16-16-14	35.7	1019	1158	100800	550.0	202008010911
6	6	12	33.7	8.0	2014102787	牡	6	542.0	0.0	56	110.9	クビ	5-5-6-5	36.4	1057	1006	288009	0.0	202008010911
7	8	16	260.1	12.0	2013102205	牡	7	496.0	0.0	56	111.1	1.1/4	15-15-14-14	36.0	1124	1003	752006	0.0	202008010911
8	1	1	20.9	7.0	2014101197	牡	6	494.0	0.0	56	111.1	クビ	10-8-9-9	36.5	1116	1149	5803	0.0	202008010911
9	3	5	168.8	11.0	2013100001	牡	7	500.0	-2.0	56	111.4	2	11-11-11-10	36.6	5115	1132	716800	0.0	202008010911
10	1	2	49.1	9.0	2015106156	牡	5	502.0	4.0	56	111.7	2	6-5-6-7	37.3	1018	1049	635002	0.0	202008010911
11	5	9	435.7	16.0	2011104831	牡	9	516.0	0.0	56	111.8	クビ	13-12-11-12	37.0	1147	1042	523005	0.0	202008010911
12	3	6	313.5	13.0	2014104563	牡	6	510.0	10.0	56	112.0	1	2-2-2-4	37.9	1163	1168	119007	0.0	202008010911
13	6	11	58.6	10.0	2016103861	牡	4	496.0	2.0	55	112.0	アタマ	12-12-11-12	37.1	1032	1042	702002	0.0	202008010911
14	5	10	326.3	14.0	2013102313	牡	7	496.0	4.0	56	112.2	1.1/4	13-14-14-16	37.1	5203	1104	170800	0.0	202008010911
15	2	4	7.0	4.0	2015105907	牡	5	534.0	2.0	56	112.3	3/4	1-1-1-2	38.3	1093	1136	91803	0.0	202008010911
16	4	8	386.4	15.0	2014100740	牡	6	470.0	0.0	56	113.3	6	3-3-4-7	39.1	1125	1088	546800	0.0	202008010911
1	8	13	12.2	6.0	2013103590	牡	7	452.0	-6.0	57	83.8	0	2-2	37.0	700	1044	823800	1100.0	202008010912
2	2	2	13.7	7.0	2016105952	牡	4	484.0	2.0	56	84.4	3.1/2	11-11	36.6	1126	1107	772002	440.0	202008010912
3	3	3	14.0	8.0	2016105715	牡	4	444.0	-2.0	56	84.4	ハナ	9-8	36.9	1146	362	34009	280.0	202008010912
4	6	9	8.1	4.0	2015102499	セ	5	468.0	0.0	57	84.5	1/2	9-8	37.0	1018	429	788800	170.0	202008010912
5	4	4	11.9	5.0	2016103774	牡	4	510.0	0.0	56	84.5	ハナ	6-5	37.2	1014	411	675030	110.0	202008010912
6	8	12	2.5	1.0	2016100546	牡	4	524.0	-4.0	56	84.5	アタマ	1-1	37.7	1138	388	331803	0.0	202008010912
7	6	8	27.9	10.0	2015101378	牡	5	524.0	-2.0	57	84.5	クビ	11-11	36.7	1163	1140	21007	0.0	202008010912
8	7	10	21.6	9.0	2015103357	牡	5	484.0	4.0	57	84.6	クビ	8-7	37.1	1147	1095	523005	0.0	202008010912
9	7	11	201.1	13.0	2015104047	牡	5	504.0	-4.0	57	85.1	3	4-3	38.0	1152	1107	611006	0.0	202008010912
10	1	1	177.9	12.0	2014103690	牡	6	524.0	11.0	56	85.8	4	13-13	37.7	1168	1082	306008	0.0	202008010912
11	5	6	5.2	2.0	2015101341	牡	5	468.0	-2.0	57	85.8	クビ	2-3	38.9	666	1053	859007	0.0	202008010912
12	4	5	95.2	11.0	2014100598	牡	6	532.0	16.0	57	85.9	クビ	6-5	38.6	732	1039	41002	0.0	202008010912
13	5	7	7.2	3.0	2016104501	牡	4	488.0	8.0	56	87.0	7	5-10	39.7	5115	438	731006	0.0	202008010912
1	5	5	2.6	2.0	2017106071	牡	3	494.0	2.0	53	114.9	0	7-7-8-6	37.1	1176	425	320030	510.0	202008020101
2	7	7	3.9	3.0	2017102077	牡	3	488.0	-4.0	56	115.1	1.1/4	3-3-2-2	37.9	1014	1164	245030	200.0	202008020101
3	1	1	2.3	1.0	2017105389	牡	3	480.0	0.0	56	115.8	4	1-1-1-1	38.9	5115	1130	679800	130.0	202008020101
4	2	2	17.3	5.0	2017105611	牡	3	468.0	4.0	54	116.1	1.3/4	2-2-2-2	39.0	1174	1148	864033	77.0	202008020101
5	8	10	14.9	4.0	2017105431	牡	3	494.0	4.0	54	116.4	1.3/4	9-9-6-6	38.7	1178	1073	506800	51.0	202008020101
6	4	4	53.2	7.0	2017103386	牡	3	472.0	0.0	56	116.4	アタマ	5-5-5-4	38.8	5243	1065	894030	0.0	202008020101
7	3	3	58.6	8.0	2017103149	牝	3	478.0	-2.0	54	116.9	3	4-3-4-4	39.6	1124	1039	933006	0.0	202008020101
8	8	9	97.3	9.0	2017103279	牝	3	490.0	-2.0	54	118.1	7	5-5-6-8	40.4	1163	1094	335006	0.0	202008020101
9	6	6	269.5	10.0	2017100165	牝	3	500.0	-2.0	54	121.3	大	8-8-9-9	43.1	1036	1120	897030	0.0	202008020101
10	7	8	53.0	6.0	2017101393	牡	3	500.0	-10.0	56	132.0	大	10-10-10-10	53.4	1125	422	763800	0.0	202008020101
1	8	16	8.6	4.0	2017103406	牡	3	472.0	0.0	56	73.7	0	2-2	37.1	1018	1111	895030	600.0	202008020102
2	2	3	3.1	1.0	2017103816	牝	3	456.0	0.0	54	74.1	2.1/2	3-3	37.1	1126	1154	994002	240.0	202008020102
3	1	2	6.3	3.0	2017104304	牝	3	420.0	0.0	52	74.2	1/2	4-4	37.0	1174	1120	989033	150.0	202008020102
4	5	10	3.7	2.0	2017103898	牡	3	450.0	0.0	56	74.5	1.3/4	9-8	36.5	1034	1065	49033	90.0	202008020102
5	5	9	9.3	5.0	2017110077	牡	3	466.0	0.0	56	74.7	1	1-1	38.4	1128	1048	89803	60.0	202008020102
6	4	7	71.7	12.0	2017106413	牡	3	452.0	0.0	56	75.8	7	10-10	37.3	1147	1095	523005	0.0	202008020102
7	3	5	273.0	16.0	2017101471	牝	3	452.0	0.0	54	76.1	1.1/2	8-5	38.5	1142	434	254033	0.0	202008020102
8	2	4	12.2	6.0	2017101394	牝	3	450.0	0.0	54	76.1	クビ	6-7	38.7	894	1104	763800	0.0	202008020102
9	7	13	40.2	9.0	2017102302	牡	3	478.0	0.0	56	76.5	2.1/2	11-10	37.9	5429	1140	78006	0.0	202008020102
10	8	15	34.9	8.0	2017101793	牝	3	426.0	0.0	54	76.6	3/4	11-12	37.9	652	1085	788800	0.0	202008020102
11	3	6	15.4	7.0	2017106430	牝	3	480.0	0.0	54	77.1	3	4-5	39.9	5203	1066	304008	0.0	202008020102
12	4	8	90.1	13.0	2017104083	牝	3	432.0	0.0	51	77.1	クビ	14-14	37.5	1176	1099	477006	0.0	202008020102
13	1	1	126.9	14.0	2017105869	牡	3	470.0	0.0	56	77.2	3/4	13-13	37.9	1141	1139	43030	0.0	202008020102
14	6	12	185.7	15.0	2017106124	牡	3	406.0	0.0	56	77.4	1	6-8	39.8	1030	1041	520030	0.0	202008020102
15	6	11	42.3	11.0	2017101890	牡	3	498.0	0.0	56	80.0	大	16-16	39.5	5243	1084	373800	0.0	202008020102
16	7	14	41.7	10.0	2017106127	牡	3	500.0	0.0	56	80.9	5	14-15	40.9	1036	1120	843800	0.0	202008020102
1	6	11	6.3	3.0	2017104470	牝	3	452.0	0.0	52	87.0	0	7-7	38.2	1174	1099	248005	510.0	202008020103
2	8	14	6.8	4.0	2017104573	牝	3	476.0	0.0	54	87.6	3.1/2	5-4	38.9	1014	411	43700	200.0	202008020103
3	4	7	1.9	1.0	2017102371	牝	3	474.0	2.0	54	87.7	3/4	3-2	39.3	1088	1117	170800	130.0	202008020103
4	7	12	4.6	2.0	2017104930	牝	3	436.0	-6.0	54	87.7	アタマ	3-2	39.3	5115	1160	758005	77.0	202008020103
5	3	4	18.4	6.0	2017105364	牝	3	458.0	-4.0	54	87.9	1.1/2	9-9	38.9	5531	1085	226800	51.0	202008020103
6	5	9	258.9	13.0	2017100812	牝	3	454.0	0.0	54	88.0	1/2	12-10	38.5	1057	1006	274002	0.0	202008020103
7	1	1	134.8	10.0	2017101274	牝	3	466.0	0.0	51	89.2	7	1-1	41.1	1176	1110	41002	0.0	202008020103
8	2	3	11.1	5.0	2017102196	牝	3	482.0	4.0	54	89.3	1/2	5-4	40.8	1018	1065	515800	0.0	202008020103
9	4	6	188.1	12.0	2017100966	牝	3	428.0	4.0	54	89.5	1.1/2	15-14	39.5	1099	1075	619002	0.0	202008020103
10	5	8	446.4	15.0	2017102915	牝	3	414.0	-12.0	54	89.9	2.1/2	13-14	40.0	1147	1095	117800	0.0	202008020103
11	8	15	48.3	8.0	2017103345	牝	3	474.0	0.0	54	90.2	2	7-8	41.3	1126	1159	271008	0.0	202008020103
12	6	10	122.3	9.0	2017106565	牝	3	450.0	-2.0	54	90.8	3.1/2	9-10	41.7	1163	1120	3060	0.0	202008020103
13	7	13	438.3	14.0	2017102054	牝	3	446.0	2.0	54	91.1	2	9-12	41.8	1112	1006	288009	0.0	202008020103
14	2	2	42.5	7.0	2017103998	牝	3	490.0	-14.0	54	91.2	クビ	2-4	42.9	5203	1022	859007	0.0	202008020103
15	3	5	147.4	11.0	2017103288	牝	3	430.0	0.0	54	91.7	3	13-13	41.9	1032	1169	854800	0.0	202008020103
1	7	8	1.7	1.0	2016103289	牡	4	516.0	-4.0	56	113.7	0	2-2-2-2	37.8	1018	1028	3060	760.0	202008020104
2	8	11	2.5	2.0	2016104677	牡	4	518.0	2.0	56	114.3	3.1/2	7-7-7-7	37.7	1088	1117	790005	300.0	202008020104
3	4	4	27.8	5.0	2013102945	牡	7	500.0	16.0	54	114.3	アタマ	1-1-1-1	39.0	1176	1121	523005	190.0	202008020104
4	2	2	34.6	6.0	2014100641	牡	6	506.0	0.0	57	114.6	1.1/2	4-4-4-4	38.5	5243	1065	346006	110.0	202008020104
5	5	5	46.0	7.0	2015103562	セ	5	480.0	0.0	55	114.6	クビ	5-6-6-4	38.4	1174	1011	950006	76.0	202008020104
6	1	1	8.3	3.0	2016102119	牡	4	516.0	2.0	56	115.0	2.1/2	10-10-8-8	38.0	894	1158	646030	0.0	202008020104
7	7	9	109.4	8.0	2014103092	牡	6	506.0	6.0	57	115.0	クビ	5-4-4-4	38.9	1163	436	854800	0.0	202008020104
8	3	3	211.1	10.0	2014102648	牡	6	458.0	2.0	57	115.4	2.1/2	8-9-8-8	38.4	1141	1107	786800	0.0	202008020104
9	8	10	203.9	9.0	2015109150	牝	5	460.0	-4.0	55	115.7	1.3/4	8-7-10-10	38.3	1147	1077	451033	0.0	202008020104
10	6	6	19.6	4.0	2015104310	牝	5	436.0	2.0	53	116.3	3.1/2	2-2-2-3	40.4	1178	429	866006	0.0	202008020104
除	6	7	---		2016103685	牡	4	516.0	6.0	56					1063	1146	75002	0.0	202008020104
1	8	12	9.5	4.0	2017104988	牡	3	506.0	0.0	56	95.9	0	10-10	35.7	5203	1069	712800	510.0	202008020105
2	5	6	8.0	3.0	2017104895	セ	3	482.0	-2.0	56	97.0	7	3-3	37.7	1018	429	619800	200.0	202008020105
3	6	8	1.7	1.0	2017105628	牝	3	434.0	-2.0	54	97.1	3/4	7-8	37.3	1088	1117	226800	130.0	202008020105
4	4	4	11.5	5.0	2017103992	牡	3	434.0	2.0	56	97.1	アタマ	5-4	37.5	1032	1154	675030	77.0	202008020105
5	3	3	15.4	7.0	2017103283	牡	3	438.0	2.0	56	97.2	3/4	2-2	38.0	1126	388	854800	51.0	202008020105
6	7	10	355.4	10.0	2017104073	牡	3	400.0	2.0	53	97.6	2	12-12	36.9	1176	1078	265008	0.0	202008020105
7	1	1	5.8	2.0	2017106208	牡	3	504.0	-2.0	56	97.7	3/4	3-4	38.3	1030	1151	731006	0.0	202008020105
8	8	11	528.4	11.0	2017102632	牡	3	474.0	-2.0	56	97.9	1.1/4	8-6	38.1	1037	434	34005	0.0	202008020105
9	5	5	31.8	8.0	2017102400	牡	3	456.0	0.0	56	97.9	ハナ	8-8	38.1	5531	1053	373008	0.0	202008020105
10	6	7	43.6	9.0	2017104814	牡	3	456.0	2.0	56	98.1	1.1/2	5-6	38.6	700	1164	345033	0.0	202008020105
11	7	9	546.1	12.0	2017103697	牝	3	454.0	0.0	54	98.2	1/2	11-11	37.7	5243	1024	535033	0.0	202008020105
12	2	2	13.0	6.0	2017101787	牡	3	504.0	4.0	54	98.3	1/2	1-1	39.2	1174	1072	788800	0.0	202008020105
1	6	9	6.1	4.0	2017102878	牝	3	406.0	-10.0	54	125.0	0	6-4-4-5	36.0	1030	1071	791800	510.0	202008020106
2	4	5	5.7	2.0	2017104924	牡	3	484.0	0.0	56	125.0	クビ	9-9-7-8	35.7	1037	1033	712800	200.0	202008020106
3	7	11	6.7	5.0	2017105655	牡	3	512.0	-12.0	56	125.2	1.1/2	7-7-7-8	35.9	5531	1110	790005	130.0	202008020106
4	6	8	5.8	3.0	2017104989	牝	3	424.0	4.0	54	125.3	1/2	11-9-10-10	35.8	1018	1087	808800	77.0	202008020106
5	2	2	21.1	9.0	2017101439	牡	3	444.0	-4.0	54	125.4	クビ	7-7-7-7	36.2	1178	1050	494800	51.0	202008020106
6	3	3	4.3	1.0	2017105378	牡	3	428.0	-2.0	54	125.5	1/2	1-1-1-1	36.8	1174	1166	138007	0.0	202008020106
7	7	10	8.6	6.0	2017105497	牡	3	480.0	12.0	56	125.8	2	4-4-4-5	36.8	1126	1159	634033	0.0	202008020106
8	1	1	14.9	8.0	2017105062	牡	3	482.0	2.0	56	126.0	1	9-9-10-11	36.5	1163	1075	37803	0.0	202008020106
9	8	12	263.9	13.0	2017105822	牡	3	492.0	-8.0	56	126.4	2.1/2	13-13-13-13	36.6	1142	1157	879800	0.0	202008020106
10	5	6	9.2	7.0	2017101775	牝	3	430.0	-6.0	54	126.5	3/4	2-2-2-2	37.7	1138	1151	329004	0.0	202008020106
11	4	4	114.0	10.0	2017110002	牡	3	492.0	-2.0	56	126.6	3/4	4-4-4-3	37.7	1125	1049	523005	0.0	202008020106
12	5	7	138.3	11.0	2017102194	牝	3	414.0	-4.0	51	128.0	9	2-2-2-3	39.2	1176	1042	381002	0.0	202008020106
13	8	13	232.6	12.0	2017101210	牝	3	436.0	0.0	54	128.6	3.1/2	12-12-10-11	39.1	1124	422	531006	0.0	202008020106
1	6	7	19.4	6.0	2016103212	牝	4	436.0	2.0	55	73.4	0	1-1	37.6	5203	1101	7803	760.0	202008020107
2	8	12	15.8	5.0	2016105892	牝	4	474.0	0.0	55	73.4	ハナ	4-4	37.1	1128	1006	18700	300.0	202008020107
3	8	11	65.7	10.0	2015104754	牝	5	482.0	0.0	53	73.4	クビ	7-5	36.9	1178	1142	790005	190.0	202008020107
4	6	8	5.4	3.0	2016101769	牝	4	416.0	-2.0	55	73.5	クビ	8-8	36.9	1125	1170	163002	110.0	202008020107
5	3	3	1.8	1.0	2016101167	牝	4	422.0	0.0	55	73.9	2.1/2	10-10	37.2	1088	1149	669033	76.0	202008020107
6	5	6	59.2	9.0	2016100943	牝	4	430.0	0.0	55	73.9	クビ	8-8	37.4	1163	1159	616030	0.0	202008020107
7	5	5	102.6	11.0	2015102013	牝	5	466.0	-2.0	52	73.9	アタマ	11-10	37.0	1176	1041	970006	0.0	202008020107
8	4	4	22.8	7.0	2015100809	牝	5	472.0	4.0	55	74.0	1/2	12-12	36.8	1142	1157	621033	0.0	202008020107
9	7	10	4.5	2.0	2016102323	牝	4	486.0	-14.0	53	74.2	1.1/2	2-2	38.1	1174	1089	546800	0.0	202008020107
10	7	9	10.7	4.0	2016105461	牝	4	500.0	5.0	55	74.3	1/2	2-2	38.3	1126	388	854800	0.0	202008020107
11	2	2	52.9	8.0	2016101494	牝	4	432.0	0.0	55	76.4	大	4-5	40.1	1018	1073	367008	0.0	202008020107
12	1	1	241.7	12.0	2014103592	牝	6	476.0	-2.0	55	76.8	2.1/2	4-5	40.5	1057	1101	547800	0.0	202008020107
1	1	1	1.3	1.0	2014100465	牡	6	510.0	8.0	60	221.3	0	2-3-1-1	14.0	652	1173	760008	1679.4	202008020108
2	2	2	26.4	6.0	2011101038	牡	9	506.0	12.0	60	221.3	クビ	6-6-6-5	14.0	1046	1104	84800	668.4	202008020108
3	6	10	34.2	8.0	2009100502	セ	11	512.0	0.0	60	221.4	1/2	4-4-3-3	14.0	691	1139	523005	414.2	202008020108
4	8	13	9.2	3.0	2012100517	牡	8	464.0	0.0	59	221.8	2.1/2	5-4-6-5	14.0	1067	422	859002	250.0	202008020108
5	5	7	27.1	7.0	2015103807	牡	5	474.0	20.0	60	222.0	1.1/4	10-11-11-11	14.0	1101	411	43700	165.0	202008020108
6	7	12	40.6	9.0	2012104466	牡	8	532.0	-2.0	59	222.5	3	6-6-5-7	14.0	1059	1068	922030	0.0	202008020108
7	5	8	162.8	14.0	2013105125	牡	7	484.0	-14.0	59	222.6	1/2	10-8-9-9	14.0	1087	428	57031	0.0	202008020108
8	3	3	23.9	5.0	2012105906	牡	8	446.0	-4.0	60	222.7	1/2	2-2-3-3	14.1	1023	1027	13803	0.0	202008020108
9	4	5	57.7	10.0	2015105550	セ	5	470.0	2.0	59	222.7	ハナ	12-12-13-12	14.1	1063	1057	674004	0.0	202008020108
10	7	11	13.4	4.0	2012104392	牡	8	512.0	4.0	60	222.8	クビ	9-10-9-9	14.1	1069	422	872800	0.0	202008020108
11	4	6	8.6	2.0	2016104875	牡	4	536.0	-2.0	58	223.2	2.1/2	1-1-2-2	14.1	1139	1158	506800	0.0	202008020108
12	8	14	91.9	12.0	2010105629	牡	10	528.0	8.0	61	223.3	1/2	6-8-8-8	14.1	727	1173	546800	0.0	202008020108
13	3	4	110.2	13.0	2014104771	牡	6	476.0	-8.0	60	225.2	大	12-12-12-13	14.2	1113	417	599033	0.0	202008020108
中	6	9	91.2	11.0	2014104092	牡	6	444.0	10.0	59			14-14		1005	1058	75006	0.0	202008020108
