着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	48.7	9.0	2015100491	牡	5	510.0	20.0	54.0	113.8	クビ	8-8-8-8	38.9	1176	421	212008	0.0	202004010607
9	6	8	56.6	10.0	2015105430	牝	5	470.0	10.0	54.0	114.5	4	5-5-5-6	40.2	1180	1141	906033	0.0	202004010607
10	2	2	17.6	6.0	2016102333	牡	4	476.0	4.0	57.0	114.5	クビ	5-5-5-5	40.2	1166	1077	350004	0.0	202004010607
11	5	6	5.8	4.0	2016103069	牡	4	524.0	4.0	57.0	114.6	クビ	1-1-1-2	41.3	1160	1086	338007	0.0	202004010607
12	8	12	90.1	12.0	2016105480	牡	4	514.0	2.0	56.0	114.9	2	12-12-12-12	38.5	1161	1090	854800	0.0	202004010607
1	7	13	9.5	4.0	2015100509	牡	5	498.0	-2.0	57.0	82.7	0	8-6	34.2	1157	1121	859002	760.0	202004010608
2	8	15	3.0	1.0	2015104414	牝	5	470.0	-2.0	55.0	82.7	クビ	5-4	34.5	1117	1102	812008	300.0	202004010608
3	6	10	3.6	2.0	2016110008	牝	4	468.0	0.0	55.0	82.9	1.1/2	11-9	34.1	1019	1046	3060	190.0	202004010608
4	5	8	21.5	9.0	2016102174	牝	4	482.0	8.0	54.0	83.1	1	11-12	34.3	1180	1109	960030	110.0	202004010608
5	3	4	45.2	11.0	2016105038	牝	4	444.0	2.0	52.0	83.2	1/2	1-1	35.4	1181	1059	32030	76.0	202004010608
6	4	6	14.3	6.0	2016102442	セ	4	454.0	-2.0	56.0	83.2	クビ	9-9	34.6	1161	1016	57803	0.0	202004010608
7	8	14	76.2	13.0	2016102768	牝	4	410.0	12.0	55.0	83.4	1.1/4	3-2	35.3	1144	1075	635009	0.0	202004010608
8	2	2	9.3	3.0	2016104706	牡	4	470.0	2.0	57.0	83.5	1/2	3-4	35.4	1127	1145	877800	0.0	202004010608
9	6	11	24.3	10.0	2016104403	牝	4	476.0	8.0	55.0	83.5	クビ	15-15	34.4	1140	1089	293033	0.0	202004010608
10	3	5	16.2	7.0	2015105203	牝	5	466.0	4.0	55.0	83.5	ハナ	6-6	35.1	1025	1008	897009	0.0	202004010608
11	7	12	10.5	5.0	2016104217	牝	4	424.0	-2.0	53.0	83.6	クビ	2-2	35.6	1164	420	513006	0.0	202004010608
12	4	7	157.0	14.0	2015104725	牝	5	418.0	-12.0	53.0	84.0	2.1/2	6-6	35.6	1179	1167	82803	0.0	202004010608
13	2	3	16.6	8.0	2014105635	牡	6	478.0	8.0	57.0	84.1	クビ	11-11	35.3	1038	1163	747030	0.0	202004010608
14	5	9	158.2	15.0	2016102586	牡	4	436.0	-4.0	57.0	84.2	3/4	11-14	35.4	1166	392	471002	0.0	202004010608
15	1	1	64.5	12.0	2015104623	牝	5	458.0	0.0	55.0	84.9	4	9-12	36.2	1153	1152	415800	0.0	202004010608
1	7	12	7.2	4.0	2016100924	牝	4	472.0	-4.0	55.0	71.0	0	2-2	36.3	1166	1152	443030	760.0	202004010609
2	1	1	59.4	10.0	2016101880	牝	4	474.0	6.0	52.0	71.7	4	1-1	37.2	1176	1033	523005	300.0	202004010609
3	6	11	2.5	1.0	2016100964	牡	4	478.0	-2.0	57.0	71.9	1.1/4	3-4	37.0	1157	411	859002	190.0	202004010609
4	6	10	5.6	3.0	2015104514	牡	5	466.0	0.0	56.0	72.0	3/4	7-6	36.8	1174	1124	308033	110.0	202004010609
5	2	2	8.2	5.0	2016104152	牡	4	490.0	6.0	54.0	72.0	アタマ	13-12	35.8	1181	1030	784800	76.0	202004010609
6	7	13	113.4	13.0	2016105426	牡	4	486.0	-4.0	57.0	72.2	1.1/4	3-3	37.3	1144	1064	304033	0.0	202004010609
7	5	9	32.8	8.0	2016102694	牝	4	456.0	4.0	55.0	72.2	ハナ	10-10	36.6	1160	1136	965800	0.0	202004010609
8	4	7	17.8	6.0	2013104708	牝	7	488.0	16.0	55.0	72.4	1.1/4	9-8	36.9	1109	437	817800	0.0	202004010609
9	3	4	4.7	2.0	2016101560	セ	4	482.0	6.0	55.0	72.5	1/2	11-11	36.6	1179	1056	163002	0.0	202004010609
10	3	5	68.2	11.0	2016100857	セ	4	496.0	18.0	57.0	72.6	3/4	12-12	36.5	1140	1044	866006	0.0	202004010609
11	8	14	19.2	7.0	2015106315	牝	5	466.0	0.0	55.0	73.0	2.1/2	6-6	37.9	1095	1046	97031	0.0	202004010609
12	8	15	53.9	9.0	2016103451	牝	4	460.0	6.0	53.0	73.1	3/4	7-8	37.8	1164	1029	897009	0.0	202004010609
13	2	3	441.6	15.0	2015105971	牡	5	476.0	4.0	57.0	73.2	クビ	15-14	36.4	1153	1064	213033	0.0	202004010609
14	5	8	95.2	12.0	2016104785	牡	4	502.0	4.0	54.0	73.3	1/2	3-4	38.4	1184	1158	906033	0.0	202004010609
15	4	6	260.8	14.0	2015100284	牡	5	454.0	1.0	57.0	73.5	1.1/2	14-14	36.8	1004	435	45700	0.0	202004010609
1	8	12	35.9	9.0	2016102038	セ	4	540.0	12.0	57.0	107.3	0	3-4	33.2	1180	386	180800	1095.0	202004010610
2	6	8	176.9	12.0	2016101241	牝	4	430.0	20.0	55.0	107.6	2	6-6	33.3	1157	1119	561006	430.0	202004010610
3	5	6	3.3	2.0	2016106292	牡	4	492.0	2.0	57.0	107.6	クビ	3-4	33.5	1127	429	336030	275.0	202004010610
4	7	11	12.6	7.0	2016110056	牝	4	520.0	4.0	55.0	107.7	クビ	1-1	34.0	1095	1176	851009	160.0	202004010610
5	7	10	12.1	6.0	2014104432	牡	6	502.0	2.0	57.0	107.8	3/4	11-11	33.0	1174	362	382004	106.0	202004010610
6	6	9	45.5	10.0	2015105791	セ	5	452.0	0.0	57.0	107.9	1/2	2-2	34.0	1144	1142	224007	0.0	202004010610
7	4	4	3.1	1.0	2016102080	牡	4	480.0	2.0	57.0	107.9	アタマ	9-9	33.4	1140	1026	905033	0.0	202004010610
8	5	7	17.2	8.0	2016103916	牝	4	408.0	14.0	55.0	108.0	クビ	8-8	33.6	1164	1027	965030	0.0	202004010610
9	3	3	7.5	3.0	2016104373	牝	4	460.0	6.0	55.0	108.0	ハナ	11-11	33.2	1019	1147	486800	0.0	202004010610
10	8	13	9.4	4.0	2014100524	牡	6	458.0	2.0	57.0	108.1	1/2	9-9	33.5	1117	1008	512031	0.0	202004010610
11	4	5	54.5	11.0	2014106253	セ	6	446.0	6.0	57.0	108.4	1.3/4	11-13	33.3	1004	1115	372006	0.0	202004010610
12	2	2	10.9	5.0	2015105292	牡	5	464.0	4.0	57.0	108.6	1.1/2	6-6	34.4	1166	1075	46803	0.0	202004010610
13	1	1	214.0	13.0	2013104167	セ	7	470.0	12.0	57.0	108.8	1	3-2	34.9	5243	1041	61800	0.0	202004010610
1	5	10	2.8	1.0	2015100416	牡	5	542.0	-4.0	57.5	54.2	0	2	32.1	1157	1114	251800	2338.5	202004010611
2	7	14	6.8	5.0	2015100830	牝	5	460.0	6.0	53.0	54.2	アタマ	1	32.3	1144	1149	32031	931.0	202004010611
3	6	12	13.7	6.0	2013101042	牝	7	498.0	-6.0	56.0	54.3	3/4	10	31.7	1019	1142	688006	585.5	202004010611
4	8	15	6.2	4.0	2014103017	牝	6	484.0	0.0	50.0	54.3	クビ	6	31.9	1160	1077	350004	350.0	202004010611
5	4	8	4.5	2.0	2016106453	牡	4	482.0	-8.0	55.0	54.5	1.1/4	15	31.6	1117	420	770006	230.0	202004010611
6	8	16	27.8	7.0	2016101080	牝	4	480.0	-2.0	53.0	54.7	1	5	32.4	1179	1108	762007	0.0	202004010611
7	2	4	50.6	10.0	2015100978	牝	5	444.0	-3.0	51.0	54.8	3/4	4	32.6	1164	1142	291002	0.0	202004010611
8	5	9	46.2	8.0	2012103249	牡	8	484.0	4.0	54.0	54.9	1/2	13	32.1	1180	417	78800	0.0	202004010611
9	7	13	6.1	3.0	2015103267	牝	5	488.0	8.0	54.0	54.9	アタマ	6	32.5	1127	1108	102800	0.0	202004010611
10	2	3	230.1	15.0	2012100518	牡	8	504.0	-10.0	53.0	55.1	1	6	32.7	1025	1101	929002	0.0	202004010611
11	1	2	47.1	9.0	2013106441	牡	7	494.0	-4.0	54.0	55.1	アタマ	13	32.3	1161	437	918002	0.0	202004010611
12	3	6	393.0	16.0	2011100215	牡	9	488.0	2.0	49.0	55.5	2.1/2	2	33.4	1153	1090	826800	0.0	202004010611
13	6	11	55.1	11.0	2014105801	牡	6	496.0	-8.0	54.0	55.5	アタマ	10	32.9	5243	1155	45803	0.0	202004010611
14	1	1	107.9	12.0	2012101013	牡	8	484.0	2.0	56.0	55.7	1.1/4	6	33.3	1140	1026	33700	0.0	202004010611
15	3	5	152.8	13.0	2015101695	牝	5	444.0	-6.0	53.0	55.7	ハナ	15	32.8	1130	1113	759030	0.0	202004010611
16	4	7	198.4	14.0	2014100668	牡	6	442.0	-6.0	55.0	55.9	1.1/4	12	33.2	1184	1147	812008	0.0	202004010611
1	7	13	13.6	6.0	2014103370	牝	6	428.0	-2.0	55.0	71.8	0	6-8	36.8	1166	1130	382004	1534.3	202004010612
2	6	10	7.1	4.0	2015103408	牡	5	504.0	12.0	57.0	71.8	アタマ	3-3	37.0	1180	1087	367008	609.8	202004010612
3	5	9	24.5	11.0	2013104793	牡	7	538.0	10.0	57.0	72.0	1	13-13	36.6	1025	1123	10803	384.9	202004010612
4	2	3	5.9	2.0	2015102211	牡	5	472.0	6.0	57.0	72.0	アタマ	4-5	37.1	1141	1137	180800	230.0	202004010612
5	7	12	72.9	13.0	2016101250	牡	4	496.0	-4.0	57.0	72.3	2	6-5	37.2	1118	359	546800	150.0	202004010612
6	8	14	15.3	7.0	2016100040	牡	4	440.0	-2.0	57.0	72.3	クビ	15-15	35.3	5243	1069	530007	0.0	202004010612
7	8	15	6.4	3.0	2016104501	牡	4	492.0	4.0	57.0	72.5	1.1/4	6-5	37.5	1127	438	731006	0.0	202004010612
8	4	7	36.2	12.0	2015103670	牝	5	496.0	6.0	55.0	72.5	アタマ	4-3	37.6	1177	405	854800	0.0	202004010612
9	3	5	23.3	9.0	2014103031	牡	6	486.0	6.0	57.0	72.6	クビ	9-11	37.4	1176	434	789006	0.0	202004010612
10	1	1	3.1	1.0	2014102092	牝	6	482.0	4.0	55.0	72.7	3/4	9-11	37.5	1174	1159	658002	0.0	202004010612
11	5	8	19.5	8.0	2016105963	セ	4	468.0	4.0	57.0	72.9	1	9-9	37.7	1179	1127	851009	0.0	202004010612
12	4	6	119.0	14.0	2015103431	牡	5	484.0	2.0	57.0	73.0	3/4	13-13	37.6	1161	1047	619002	0.0	202004010612
13	6	11	24.0	10.0	2012106232	セ	8	488.0	-4.0	57.0	73.4	2.1/2	9-9	38.1	1140	1044	823800	0.0	202004010612
14	3	4	9.9	5.0	2015110022	牝	5	482.0	-4.0	55.0	73.9	3	2-2	39.3	1160	1088	851009	0.0	202004010612
15	2	2	141.2	15.0	2014105309	牝	6	480.0	-4.0	55.0	74.0	クビ	1-1	39.5	1112	1084	132030	0.0	202004010612
1	5	9	9.7	3.0	2018102110	牝	2	440.0	-10.0	54.0	55.8	0	1	32.8	1009	1093	716800	510.0	202004020101
2	3	6	75.6	10.0	2018101686	牝	2	462.0	-8.0	54.0	56.1	1.3/4	3	32.9	1125	1093	716800	200.0	202004020101
3	7	13	2.2	1.0	2018105969	牝	2	392.0	2.0	54.0	56.1	クビ	2	33.0	1122	1174	629800	130.0	202004020101
4	4	8	14.8	5.0	2018106798	牝	2	436.0	-10.0	54.0	56.5	2.1/2	11	32.8	1134	437	629800	77.0	202004020101
5	1	2	39.6	9.0	2018106597	牡	2	464.0	-8.0	52.0	56.5	クビ	7	32.9	1179	437	629800	51.0	202004020101
6	2	4	23.1	7.0	2018106601	牡	2	424.0	4.0	54.0	56.6	1/2	4	33.3	1051	1074	629800	0.0	202004020101
7	8	16	3.9	2.0	2018106602	牝	2	434.0	4.0	54.0	57.2	3.1/2	5	33.8	726	1077	629800	0.0	202004020101
8	3	5	14.8	6.0	2018103287	牡	2	464.0	-6.0	51.0	57.4	1.1/4	12	33.6	1183	1008	372033	0.0	202004020101
9	7	14	85.9	13.0	2018106415	牝	2	418.0	-2.0	54.0	57.4	ハナ	7	33.8	1142	1080	629800	0.0	202004020101
10	4	7	83.7	12.0	2018103556	牡	2	424.0	-6.0	54.0	57.4	ハナ	15	32.9	1131	1109	629800	0.0	202004020101
11	6	12	109.4	15.0	2018106610	牡	2	450.0	0.0	54.0	57.5	1/2	7	33.9	1147	1063	629800	0.0	202004020101
12	2	3	31.3	8.0	2018103479	牝	2	392.0	-6.0	54.0	57.6	1/2	7	34.0	1135	1100	629800	0.0	202004020101
13	6	11	13.9	4.0	2018101548	牝	2	418.0	-6.0	54.0	57.8	1.1/2	6	34.3	689	1077	629800	0.0	202004020101
14	8	15	75.9	11.0	2018100990	牝	2	402.0	2.0	54.0	58.0	1.1/4	16	33.4	1061	1093	855030	0.0	202004020101
15	5	10	102.8	14.0	2018106607	牡	2	460.0	0.0	53.0	58.9	5	13	34.9	1167	428	629800	0.0	202004020101
16	1	1	192.3	16.0	2018105765	牝	2	426.0	-12.0	54.0	59.2	1.1/2	13	35.2	1129	1043	629800	0.0	202004020101
1	5	6	1.4	1.0	2018105074	牡	2	448.0	4.0	54.0	106.5	0	4-4	34.0	1018	1129	872800	510.0	202004020102
2	8	12	26.1	5.0	2018110076	牝	2	456.0	0.0	54.0	107.8	8	10-10	35.0	1122	1039	948006	200.0	202004020102
3	4	5	5.4	2.0	2018110102	牡	2	452.0	4.0	54.0	108.0	1	1-1	35.8	1169	1064	716800	130.0	202004020102
4	7	11	114.3	11.0	2018102174	牡	2	438.0	-6.0	54.0	108.1	3/4	12-13	34.9	1118	1031	716800	77.0	202004020102
5	5	7	13.4	4.0	2018104370	牝	2	470.0	0.0	54.0	108.3	1	2-2	36.0	1126	1003	965800	51.0	202004020102
6	2	2	68.0	8.0	2018101197	牡	2	424.0	2.0	54.0	108.3	アタマ	4-4	35.8	1154	1157	879033	0.0	202004020102
7	8	13	7.2	3.0	2018101086	牝	2	438.0	6.0	54.0	108.3	アタマ	8-8	35.7	1128	1084	494800	0.0	202004020102
8	3	3	30.9	6.0	2018106147	牡	2	476.0	-10.0	54.0	109.1	5	8-8	36.4	641	1049	911008	0.0	202004020102
9	1	1	86.5	9.0	2018103486	牡	2	440.0	-8.0	52.0	109.5	2.1/2	12-11	36.3	1164	1036	457002	0.0	202004020102
10	6	9	117.5	12.0	2018101930	牡	2	460.0	-10.0	54.0	109.9	2.1/2	7-7	37.3	1143	1009	695004	0.0	202004020102
11	6	8	42.5	7.0	2018106134	牝	2	476.0	-6.0	52.0	110.0	1/2	3-2	37.6	1179	1048	910800	0.0	202004020102
12	7	10	103.4	10.0	2018106599	牝	2	450.0	-8.0	54.0	110.9	5	4-4	38.4	689	1012	629800	0.0	202004020102
13	4	4	161.3	13.0	2018105779	牡	2	484.0	-4.0	53.0	113.3	大	10-11	39.8	1161	380	648002	0.0	202004020102
1	4	6	13.0	6.0	2017110012	牝	3	472.0	2.0	53.0	71.3	0	1-1	37.7	1178	1062	65803	510.0	202004020103
2	3	5	41.4	13.0	2017100542	牡	3	498.0	-6.0	55.0	71.7	2.1/2	6-6	37.0	1161	1115	243008	200.0	202004020103
3	8	15	6.1	3.0	2017105838	牝	3	466.0	-4.0	53.0	71.9	1	4-5	37.5	1167	1077	464030	130.0	202004020103
4	4	7	5.2	2.0	2017109094	牝	3	442.0	0.0	53.0	72.0	1/2	2-2	38.0	1174	1147	51800	77.0	202004020103
5	2	2	13.9	7.0	2017104865	牝	3	458.0	18.0	54.0	72.2	1.1/4	8-7	37.2	732	1073	415800	51.0	202004020103
6	7	12	11.2	5.0	2017104285	牡	3	492.0	10.0	56.0	72.2	クビ	8-7	37.2	1075	1113	516031	0.0	202004020103
7	1	1	3.3	1.0	2017105160	牝	3	452.0	2.0	54.0	72.4	1.1/4	4-3	38.1	1088	1102	499033	0.0	202004020103
8	7	13	18.5	9.0	2017105149	牝	3	456.0	2.0	54.0	72.5	1/2	6-7	37.7	5386	1068	16008	0.0	202004020103
9	2	3	14.9	8.0	2017105239	牝	3	446.0	0.0	52.0	72.5	クビ	13-13	36.5	1164	1104	84800	0.0	202004020103
10	6	11	19.3	10.0	2017106776	牝	3	424.0	0.0	51.0	72.6	クビ	2-3	38.5	1182	1046	97031	0.0	202004020103
11	5	8	10.4	4.0	2017101260	牡	3	482.0	2.0	56.0	72.7	3/4	11-11	37.4	1077	1167	679800	0.0	202004020103
12	8	14	37.3	11.0	2017105268	牡	3	480.0	14.0	56.0	73.8	7	10-10	38.7	1004	1119	674004	0.0	202004020103
13	5	9	39.1	12.0	2017103993	牡	3	526.0	6.0	56.0	74.2	2	11-11	38.9	1034	1121	859007	0.0	202004020103
14	3	4	90.8	14.0	2017110118	牡	3	546.0	0.0	53.0	76.8	大	14-14	40.5	1172	427	838033	0.0	202004020103
15	6	10	184.1	15.0	2017102179	牡	3	480.0	-18.0	56.0	76.8	クビ	15-15	39.2	1138	431	514009	0.0	202004020103
1	6	10	8.6	4.0	2017101380	牡	3	452.0	0.0	53.0	112.2	0	2-2-1-1	37.8	1182	1099	334803	510.0	202004020104
2	7	12	10.0	5.0	2017103518	牡	3	472.0	4.0	54.0	113.3	7	10-11-7-7	37.9	1179	1023	382004	200.0	202004020104
3	3	4	4.9	2.0	2017102894	牡	3	492.0	4.0	56.0	113.5	1.1/4	7-7-6-6	38.3	1154	1157	879800	130.0	202004020104
4	6	11	30.3	10.0	2017101054	牡	3	438.0	6.0	56.0	113.6	3/4	15-15-13-12	37.2	732	1032	945004	77.0	202004020104
5	3	5	16.1	8.0	2017102751	牡	3	450.0	-4.0	56.0	113.7	クビ	13-13-11-11	37.7	1129	1048	184033	51.0	202004020104
6	7	13	6.2	3.0	2017104094	牡	3	456.0	0.0	56.0	113.7	クビ	10-10-7-7	38.2	1122	1108	858800	0.0	202004020104
7	8	15	12.2	6.0	2017103539	牝	3	422.0	0.0	54.0	113.8	1/2	3-3-2-2	39.4	1043	1079	675033	0.0	202004020104
8	4	7	12.4	7.0	2017110098	牡	3	504.0	18.0	56.0	114.2	2.1/2	6-4-3-3	39.6	1077	1129	3060	0.0	202004020104
9	5	8	93.6	12.0	2017106120	セ	3	462.0	-18.0	56.0	114.3	クビ	5-4-5-5	39.4	733	1152	149002	0.0	202004020104
10	5	9	19.3	9.0	2017100549	牡	3	484.0	-4.0	56.0	115.1	5	7-7-10-9	39.5	1162	436	374008	0.0	202004020104
11	2	2	56.8	11.0	2017105273	牡	3	534.0	6.0	56.0	115.9	5	3-4-12-12	39.8	1171	1066	486800	0.0	202004020104
12	1	1	3.1	1.0	2017104695	牡	3	472.0	10.0	55.0	116.2	2	1-1-3-4	41.6	1178	438	441007	0.0	202004020104
13	4	6	100.9	13.0	2017104821	セ	3	580.0	12.0	55.0	116.9	4	7-7-7-9	41.4	1174	1155	15803	0.0	202004020104
14	8	14	196.1	15.0	2017103088	牡	3	450.0	-6.0	56.0	117.7	5	14-14-14-14	41.1	1004	1131	796002	0.0	202004020104
15	2	3	162.5	14.0	2017103227	牝	3	400.0	0.0	51.0	120.9	大	10-11-15-15	43.7	1177	428	47803	0.0	202004020104
1	7	15	11.7	4.0	2018110089	牝	2	490.0	0.0	54.0	94.8	0	1-1	34.3	1162	1133	798033	700.0	202004020105
2	8	17	5.1	2.0	2018105436	牡	2	488.0	0.0	54.0	94.9	1/2	12-13	32.5	1122	1017	808800	280.0	202004020105
3	8	18	87.8	15.0	2018105754	牝	2	454.0	0.0	54.0	95.0	1/2	4-4	33.6	1009	1167	716800	180.0	202004020105
4	3	6	50.4	13.0	2018106881	牡	2	492.0	0.0	54.0	95.4	2.1/2	2-2	34.3	732	1176	686006	110.0	202004020105
5	6	12	33.0	10.0	2018105096	牡	2	460.0	0.0	54.0	95.5	3/4	2-2	34.3	1102	1002	180800	70.0	202004020105
6	7	14	2.3	1.0	2018100420	牡	2	462.0	0.0	54.0	95.6	1/2	7-7	34.0	1126	1058	72803	0.0	202004020105
7	4	7	48.0	12.0	2018103411	牡	2	498.0	0.0	54.0	95.8	1.1/4	5-5	34.3	1043	1110	331002	0.0	202004020105
8	7	13	32.1	9.0	2018104316	牝	2	450.0	0.0	54.0	95.9	1/2	5-5	34.4	1075	423	101031	0.0	202004020105
9	8	16	28.2	8.0	2018103602	牡	2	478.0	0.0	54.0	96.1	1.1/4	10-9	34.4	1169	1094	796002	0.0	202004020105
10	3	5	42.2	11.0	2018100681	牡	2	484.0	0.0	54.0	96.4	1.3/4	15-16	33.6	660	1165	3060	0.0	202004020105
11	4	8	18.1	6.0	2018105315	牡	2	462.0	0.0	54.0	96.4	クビ	9-9	34.6	1077	1092	226800	0.0	202004020105
12	2	4	15.6	5.0	2018105404	牡	2	506.0	0.0	53.0	96.6	1	12-11	34.5	1174	1055	683033	0.0	202004020105
13	6	11	73.4	14.0	2018100310	牝	2	422.0	0.0	52.0	96.8	1.1/2	12-13	34.2	1164	1029	783033	0.0	202004020105
14	5	10	200.2	17.0	2018101798	牝	2	440.0	0.0	54.0	97.8	6	10-11	35.6	422	421	855030	0.0	202004020105
15	2	3	9.6	3.0	2018102568	牡	2	470.0	0.0	54.0	98.1	1.3/4	15-15	35.4	1018	1137	619800	0.0	202004020105
16	5	9	19.1	7.0	2018105110	牡	2	462.0	0.0	54.0	98.8	4	7-7	37.0	1088	1058	506800	0.0	202004020105
17	1	1	197.9	16.0	2018103793	牝	2	438.0	0.0	54.0	98.9	1/2	18-16	35.9	733	1096	755030	0.0	202004020105
18	1	2	235.7	18.0	2018101703	牝	2	452.0	0.0	54.0	101.3	大	17-16	38.2	1117	437	578005	0.0	202004020105
1	1	1	30.2	8.0	2018102184	牝	2	456.0	0.0	54.0	72.3	0	5-5	36.7	1009	1131	27803	700.0	202004020106
2	2	3	6.3	3.0	2018105214	牡	2	470.0	0.0	54.0	72.6	2	1-1	37.7	1122	438	75803	280.0	202004020106
3	2	2	5.1	2.0	2018105151	牡	2	478.0	0.0	54.0	72.7	3/4	3-2	37.6	1102	1144	506800	180.0	202004020106
4	4	7	51.2	9.0	2018103035	牝	2	452.0	0.0	54.0	72.7	ハナ	3-4	37.6	1125	1050	716800	110.0	202004020106
5	5	9	16.0	6.0	2018100270	牝	2	444.0	0.0	53.0	73.4	4	12-13	36.6	1167	1141	43033	70.0	202004020106
6	3	4	76.1	12.0	2018101186	牝	2	480.0	0.0	54.0	73.5	1/2	12-10	36.8	641	1012	934006	0.0	202004020106
7	7	12	8.8	5.0	2018102587	牝	2	460.0	0.0	54.0	73.6	3/4	11-10	37.1	5386	1141	170800	0.0	202004020106
8	8	15	6.4	4.0	2018103594	牝	2	462.0	0.0	53.0	73.8	1.1/4	2-2	38.8	1174	422	446007	0.0	202004020106
9	6	10	70.1	11.0	2018100682	牝	2	434.0	0.0	54.0	74.2	2.1/2	15-14	36.8	1162	1119	3060	0.0	202004020106
10	5	8	2.9	1.0	2018101928	牝	2	474.0	0.0	54.0	74.2	ハナ	7-7	38.2	1138	1078	97803	0.0	202004020106
11	4	6	16.8	7.0	2018103222	牝	2	430.0	0.0	54.0	74.9	4	5-6	39.2	1126	1170	466033	0.0	202004020106
12	6	11	186.5	15.0	2018102958	牝	2	436.0	0.0	54.0	75.7	5	10-8	39.4	1131	1134	59803	0.0	202004020106
13	3	5	160.4	14.0	2018100317	牝	2	464.0	0.0	54.0	76.3	3.1/2	14-14	39.3	1141	405	713005	0.0	202004020106
14	8	14	69.3	10.0	2018105700	牝	2	420.0	0.0	53.0	76.4	3/4	8-10	40.2	1178	1112	566006	0.0	202004020106
15	7	13	137.1	13.0	2018101111	牡	2	446.0	0.0	54.0	77.7	8	8-9	41.6	1029	1043	684006	0.0	202004020106
1	4	7	2.9	1.0	2017105174	牡	3	508.0	-2.0	56.0	105.9	0	3-3	34.1	1014	1055	486800	510.0	202004020107
2	5	10	21.2	8.0	2017106532	牝	3	466.0	0.0	54.0	105.9	クビ	10-12	33.4	732	1151	514008	200.0	202004020107
3	2	3	41.2	9.0	2017105089	牝	3	486.0	10.0	54.0	105.9	ハナ	10-9	33.5	733	1054	808800	130.0	202004020107
4	6	12	7.8	5.0	2017104513	セ	3	468.0	8.0	56.0	106.7	5	14-12	34.2	1043	1087	180800	77.0	202004020107
5	4	8	4.6	2.0	2017103801	牝	3	492.0	6.0	54.0	106.9	1.1/2	7-7	34.8	1075	1103	669007	51.0	202004020107
6	3	5	17.5	7.0	2017103181	牡	3	456.0	18.0	55.0	107.1	1.1/4	4-5	35.0	1168	1130	61800	0.0	202004020107
7	5	9	9.4	6.0	2017104168	牡	3	494.0	8.0	56.0	107.6	3	4-5	35.6	1018	1028	494800	0.0	202004020107
8	1	2	176.8	13.0	2017103307	牡	3	456.0	-4.0	54.0	107.7	1/2	13-9	35.3	1179	412	162008	0.0	202004020107
9	3	6	226.9	18.0	2017106021	牝	3	416.0	-8.0	54.0	108.0	1.3/4	7-7	35.7	1142	1135	624007	0.0	202004020107
10	8	17	97.6	11.0	2017103760	牡	3	464.0	0.0	56.0	108.2	1.1/2	15-15	35.2	1129	1089	772002	0.0	202004020107
11	7	13	194.6	15.0	2017105674	牡	3	424.0	-8.0	55.0	108.4	1	17-17	35.1	1161	1005	197002	0.0	202004020107
12	6	11	213.5	17.0	2017106030	牡	3	476.0	-4.0	56.0	108.5	1/2	18-18	35.1	1157	1121	789006	0.0	202004020107
13	7	15	7.2	3.0	2017105018	牝	3	456.0	12.0	53.0	108.7	1.1/2	2-2	37.0	1174	1108	15008	0.0	202004020107
14	8	16	197.1	16.0	2017100842	牝	3	460.0	-4.0	54.0	109.0	1.3/4	16-15	36.0	1149	1036	163002	0.0	202004020107
15	7	14	107.2	12.0	2017104131	牡	3	464.0	-4.0	53.0	109.0	アタマ	10-14	35.7	1182	1099	334803	0.0	202004020107
16	1	1	49.9	10.0	2017100941	牝	3	482.0	6.0	51.0	109.5	3	4-3	37.5	1183	1051	532002	0.0	202004020107
17	2	4	7.8	4.0	2017105603	牡	3	510.0	0.0	56.0	109.9	2.1/2	1-1	38.2	1102	1092	790005	0.0	202004020107
18	8	18	193.4	14.0	2017100612	牡	3	508.0	8.0	56.0	116.1	大	7-9	43.2	5429	1120	580007	0.0	202004020107
1	7	12	3.5	2.0	2017106611	牡	3	472.0	-6.0	54.0	111.8	0	4-4-3-3	37.7	1171	1066	3060	760.0	202004020108
2	1	1	6.3	3.0	2017101737	牡	3	512.0	0.0	54.0	111.8	クビ	6-6-6-3	37.6	1014	422	859002	300.0	202004020108
3	4	6	7.4	4.0	2017103184	牡	3	460.0	-2.0	54.0	112.0	1.1/2	7-7-7-7	37.7	732	1041	851009	190.0	202004020108
4	8	14	2.7	1.0	2017101725	牡	3	486.0	-4.0	54.0	112.6	3.1/2	15-15-13-11	37.5	894	1069	859002	110.0	202004020108
5	4	7	36.9	9.0	2016103685	セ	4	492.0	-8.0	57.0	113.1	3	14-13-12-9	38.2	1037	1146	75002	76.0	202004020108
6	2	2	10.3	5.0	2015104862	牡	5	500.0	12.0	57.0	113.2	1/2	12-12-3-6	39.1	1126	1111	370008	0.0	202004020108
7	7	13	61.0	11.0	2015104785	牡	5	566.0	4.0	57.0	113.5	2	2-3-3-3	39.5	1162	1059	535031	0.0	202004020108
8	5	8	61.5	12.0	2015102439	牝	5	462.0	8.0	55.0	113.8	1.3/4	2-2-2-2	40.0	1127	1079	675033	0.0	202004020108
