着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	47.9	8.0	2017100505	牡	3	429.0	5.0	56.0	121.1	クビ	8-8-9	40.8	05408	05480	554008	0.0	202048022411
9	3	3	19.0	7.0	2017104355	牡	3	480.0	-4.0	56.0	121.3	1	10-10-11	40.8	05544	05289	589007	0.0	202048022411
9	5	5	124.8	10.0	2017104429	牡	3	456.0	-4.0	56.0	121.3	同着	11-11-10	40.6	05582	05703	x0941c	0.0	202048022411
11	4	4	227.9	12.0	2017103004	牝	3	463.0	-6.0	54.0	121.4	1/2	6-6-5	41.3	05196	05671	x0958e	0.0	202048022411
12	5	6	7.3	3.0	2017102839	牝	3	451.0	-8.0	54.0	121.8	2	5-5-8	41.8	05053	05281	943030	0.0	202048022411
1	3	3	7.8	3.0	2017100898	セ	3	480.0	0.0	56.0	91.5	0	5-4-2	40.3	a02e0	05671	x0847f	34.0	202048022601
2	6	6	1.5	1.0	2017100485	牝	3	432.0	9.0	54.0	92.0	2.1/2	1-1-1	41.6	05557	05214	965800	9.5	202048022601
3	1	1	17.5	5.0	2017100287	牝	3	420.0	0.0	54.0	92.6	3	7-6-3	41.0	05053	05671	771009	5.4	202048022601
4	7	7	15.2	4.0	2017100995	牡	3	429.0	2.0	56.0	92.6	ハナ	6-8-8	40.5	00839	05242	406006	3.4	202048022601
5	4	4	24.6	7.0	2017100669	セ	3	465.0	-2.0	56.0	93.1	2.1/2	4-5-6	41.8	a023e	05281	943030	2.0	202048022601
6	2	2	65.0	8.0	2017104235	牡	3	473.0	0.0	56.0	93.4	1.1/2	3-3-5	42.3	a0292	05486	x01d6e	0.0	202048022601
7	5	5	3.6	2.0	2017106509	牡	3	452.0	0.0	56.0	94.1	3	8-7-7	42.0	05171	05200	980008	0.0	202048022601
8	8	8	24.0	6.0	2017101670	セ	3	480.0	13.0	56.0	94.7	3	2-2-4	44.1	05370	05486	043007	0.0	202048022601
1	2	2	2.1	1.0	2017101245	牝	3	434.0	3.0	54.0	91.5	0	1-1-1	40.5	a02e0	05242	x0269b	34.0	202048022602
2	1	1	82.2	8.0	2017103668	牡	3	456.0	-3.0	56.0	92.2	3	8-8-6	40.1	05053	05242	x07dfa	9.5	202048022602
3	5	5	2.1	2.0	2017104421	牝	3	416.0	3.0	54.0	92.3	1/2	2-2-2	41.2	a0292	05668	x0a219	5.4	202048022602
4	8	9	7.7	3.0	2017103661	牡	3	461.0	-1.0	56.0	92.6	1.1/2	6-6-3	40.8	05171	05287	570001	3.4	202048022602
5	8	8	31.5	6.0	2017104802	牝	3	409.0	-1.0	54.0	92.7	クビ	3-3-4	41.4	05370	05486	700033	2.0	202048022602
6	3	3	55.3	7.0	2017100646	牝	3	473.0	0.0	54.0	92.9	1.1/2	4-4-5	41.3	05543	05177	x09337	0.0	202048022602
7	4	4	15.7	4.0	2017100100	牝	3	421.0	-4.0	54.0	93.4	2.1/2	5-5-7	41.7	05582	05200	x0095b	0.0	202048022602
8	7	7	19.6	5.0	2017102365	牝	3	430.0	1.0	52.0	93.4	アタマ	7-7-8	41.4	05196	a030a	266033	0.0	202048022602
9	6	6	176.6	9.0	2017102644	牝	3	457.0	4.0	54.0	94.5	5	9-9-9	41.8	a0032	05125	x07294	0.0	202048022602
1	3	3	1.9	1.0	2016100930	牝	4	459.0	-1.0	54.0	90.7	0	1-1-1	38.6	05370	05486	x00359	27.0	202048022603
2	2	2	38.9	8.0	2016105639	牝	4	436.0	-1.0	54.0	92.5	9	3-4-4	40.1	05324	a003d	190033	7.6	202048022603
3	8	10	19.8	3.0	2016106018	牝	4	432.0	-1.0	54.0	93.4	4	4-3-3	41.1	05557	05486	489033	4.3	202048022603
4	8	9	22.2	4.0	2016101471	牝	4	509.0	0.0	52.0	93.7	1.1/2	2-2-2	41.4	05196	05604	753006	2.7	202048022603
5	1	1	33.2	6.0	2016101095	牝	4	390.0	-3.0	54.0	94.0	1.1/2	9-9-7	39.6	a0292	05270	874008	1.6	202048022603
6	5	5	2.0	2.0	2016103605	牡	4	486.0	-2.0	56.0	95.0	5	7-7-8	40.9	05171	05671	x0847f	0.0	202048022603
7	6	6	25.8	5.0	2016105769	牡	4	447.0	2.0	54.0	95.3	1.1/2	6-6-6	41.6	a02bb	00823	x000ea	0.0	202048022603
8	7	7	38.3	7.0	2016101350	牡	4	429.0	-4.0	53.0	95.6	1.1/2	5-5-5	42.5	a03ff	05368	x09067	0.0	202048022603
9	4	4	49.3	9.0	2016100868	牝	4	428.0	-2.0	54.0	95.7	1/2	10-10-9	40.9	00839	05604	x08e3c	0.0	202048022603
10	7	8	137.3	10.0	2016106029	牝	4	432.0	0.0	54.0	96.3	3	8-8-10	42.1	05164	05322	x06e26	0.0	202048022603
1	5	5	5.8	3.0	2016103802	牝	4	440.0	-1.0	54.0	93.3	0	2-2-1	40.8	05053	05242	x09916	27.0	202048022604
2	8	9	3.8	2.0	2016100835	牡	4	456.0	1.0	54.0	93.5	1	3-3-2	40.9	05196	05155	261033	7.6	202048022604
3	4	4	1.6	1.0	2015103951	牝	5	426.0	1.0	54.0	93.6	1/2	1-1-3	41.2	a0292	05668	x04bb3	4.3	202048022604
4	1	1	53.2	7.0	2016104943	牝	4	463.0	-3.0	54.0	94.0	2	7-8-6	39.6	05543	05177	789008	2.7	202048022604
5	7	8	8.4	4.0	2016101794	牡	4	506.0	-2.0	54.0	94.3	1.1/2	8-6-7	40.2	a02bb	05139	x03917	1.6	202048022604
6	2	2	27.1	6.0	2016105919	牝	4	371.0	-5.0	51.0	94.6	1.1/2	4-4-4	41.7	a03ff	05274	x07294	0.0	202048022604
7	3	3	264.9	10.0	2016100313	牝	4	422.0	-4.0	54.0	94.8	1	5-5-5	41.6	05164	a022c	x07294	0.0	202048022604
8	8	10	25.6	5.0	2016105642	牡	4	494.0	-5.0	56.0	95.0	1	6-7-8	40.9	05171	05279	x06ebc	0.0	202048022604
9	6	6	158.5	8.0	2016101778	牝	4	476.0	3.0	54.0	96.0	5	9-9-9	41.4	05370	00823	x03917	0.0	202048022604
10	7	7	195.8	9.0	2015104265	牡	5	511.0	4.0	56.0	97.6	8	10-10-10	42.9	a0035	05357	x09cde	0.0	202048022604
1	4	4	8.1	4.0	2016103433	セ	4	442.0	-6.0	56.0	92.5	0	10-6-3	39.5	a0292	05668	x09514	27.0	202048022605
2	8	10	3.4	2.0	2016105521	牡	4	447.0	-1.0	56.0	92.5	クビ	3-3-3	40.0	05557	05368	x09d57	7.6	202048022605
3	8	9	15.3	5.0	2016100480	牡	4	467.0	-2.0	56.0	92.7	1	2-2-1	40.3	05543	05274	x09393	4.3	202048022605
4	7	8	6.9	3.0	2016105648	牡	4	446.0	-4.0	56.0	93.1	2	5-5-5	40.4	05582	05200	x0095b	2.7	202048022605
5	3	3	1.8	1.0	2016105281	牝	4	517.0	2.0	52.0	93.2	クビ	1-1-1	41.0	05196	05604	719033	1.6	202048022605
6	2	2	95.3	8.0	2012101612	牡	8	468.0	-6.0	54.0	93.7	2.1/2	6-7-6	40.7	a02bb	00823	x0a22b	0.0	202048022605
7	6	6	37.5	7.0	2016101934	牡	4	483.0	3.0	56.0	94.5	4	7-8-8	41.0	a023e	05281	351800	0.0	202048022605
8	7	7	109.2	9.0	2015100382	牝	5	485.0	0.0	54.0	94.8	1.1/2	8-9-9	40.8	05521	05368	x091ac	0.0	202048022605
9	1	1	143.0	10.0	2016106271	牝	4	452.0	-2.0	51.0	95.1	1.1/2	9-10-10	41.0	a03ff	05274	x07294	0.0	202048022605
10	5	5	22.8	6.0	2016103671	牡	4	439.0	1.0	56.0	95.3	1	4-4-7	42.7	05164	05155	261033	0.0	202048022605
1	8	10	1.1	1.0	2016110159	牡	4	527.0	27.0	56.0	89.9	0	1-1-1	37.9	05171	05242	431002	27.0	202048022606
2	7	7	6.4	2.0	2016100646	牡	4	492.0	8.0	56.0	91.7	9	2-2-2	39.4	a0032	00823	x0a164	7.6	202048022606
3	8	9	13.7	4.0	2016104082	牡	4	481.0	-2.0	56.0	91.8	3/4	6-6-5	39.1	05543	05242	694008	4.3	202048022606
4	3	3	92.3	8.0	2016105895	牝	4	475.0	1.0	54.0	92.0	1	3-4-3	39.4	05557	05177	166030	2.7	202048022606
5	5	5	10.5	3.0	2016106239	牡	4	483.0	3.0	56.0	92.5	2.1/2	4-3-4	40.1	a016d	a030a	041030	1.6	202048022606
6	1	1	26.4	5.0	2016100899	牡	4	427.0	4.0	56.0	93.0	2.1/2	5-5-5	40.4	05324	05588	587800	0.0	202048022606
7	2	2	307.3	10.0	2015104122	牝	5	429.0	1.0	52.0	93.3	1.1/2	7-7-7	40.3	05196	a003d	489033	0.0	202048022606
8	4	4	282.5	9.0	2015103600	牡	5	471.0	1.0	56.0	93.5	3/4	8-8-8	40.3	a023e	a02e8	x08f96	0.0	202048022606
9	6	6	87.1	7.0	2016105168	牝	4	441.0	-1.0	52.0	93.6	1/2	9-9-9	38.6	a02bb	00823	x03917	0.0	202048022606
10	7	8	39.6	6.0	2016101266	牡	4	472.0	2.0	56.0	94.1	2.1/2	10-10-10	39.0	a0035	05357	x06e26	0.0	202048022606
1	6	6	2.0	1.0	2016101038	牡	4	502.0	3.0	56.0	91.1	0	4-1-2	39.0	05171	05200	x09cf1	27.0	202048022607
2	7	8	3.7	2.0	2016103214	牡	4	467.0	-1.0	56.0	91.3	1	5-5-1	38.5	05543	05357	x06e26	7.6	202048022607
3	5	5	6.9	4.0	2016110100	牝	4	429.0	5.0	54.0	92.2	4	1-3-4	40.1	05053	05346	x097c5	4.3	202048022607
4	8	10	31.4	6.0	2016103630	牡	4	416.0	-4.0	56.0	92.7	2.1/2	7-6-6	38.9	05557	05357	x06e26	2.7	202048022607
5	8	9	4.2	3.0	2016100129	牝	4	477.0	13.0	54.0	92.8	1/2	2-1-3	40.7	a0292	05668	x091ac	1.6	202048022607
6	2	2	28.2	5.0	2016101500	牡	4	468.0	-4.0	54.0	93.9	5	3-4-5	41.5	05196	a02e8	x090e5	0.0	202048022607
7	4	4	45.3	7.0	2016100811	牡	4	460.0	-2.0	56.0	94.0	1/2	10-9-8	39.0	a0032	05178	x07294	0.0	202048022607
8	1	1	198.7	9.0	2014104514	牝	6	437.0	-4.0	54.0	94.3	1.1/2	6-6-7	40.5	00839	a003d	x09067	0.0	202048022607
9	3	3	155.8	8.0	2012105413	牝	8	433.0	7.0	52.0	95.4	5	8-8-9	40.9	a02bb	00823	x03917	0.0	202048022607
10	7	7	198.7	9.0	2013103272	牝	7	440.0	0.0	54.0	95.5	クビ	9-10-10	40.5	a0035	a003d	x06e26	0.0	202048022607
1	6	6	3.4	2.0	2012102708	牡	8	472.0	-4.0	56.0	102.6	0	1-1-1	37.7	05171	05279	x06ebc	37.0	202048022608
2	8	8	8.8	5.0	2014106492	牝	6	459.0	3.0	54.0	103.9	6	4-2-2	38.7	05370	05274	x08efe	10.4	202048022608
3	5	5	4.1	3.0	2015103725	牡	5	495.0	-1.0	56.0	104.6	3	6-5-3	39.2	05543	05270	x01175	5.9	202048022608
4	2	2	4.8	4.0	2015104318	牝	5	481.0	2.0	54.0	104.7	1/2	5-5-4	39.3	05053	05242	x00d84	3.7	202048022608
5	3	3	2.7	1.0	2016102509	牝	4	435.0	-1.0	54.0	104.8	1/2	3-4-5	39.6	a023e	05281	351800	2.2	202048022608
6	1	1	98.1	7.0	2015101597	牡	5	475.0	0.0	56.0	105.5	3	7-7-6	39.7	a02e0	05263	265005	0.0	202048022608
7	4	4	121.9	8.0	2015105340	セ	5	459.0	4.0	54.0	105.9	2	8-8-7	40.0	a02bb	00823	370031	0.0	202048022608
8	7	7	93.5	6.0	2015100115	牡	5	468.0	4.0	56.0	106.3	2	2-3-8	41.1	05557	05671	x0989e	0.0	202048022608
1	6	6	1.6	1.0	2016100754	牡	4	435.0	3.0	56.0	105.4	0	7-7-2	39.9	05171	05200	980008	29.0	202048022609
2	3	3	7.4	3.0	2014101986	牝	6	424.0	2.0	52.0	105.6	1.1/2	1-1-1	41.2	05196	05287	x09481	8.1	202048022609
3	8	9	21.9	6.0	2015105344	牝	5	449.0	3.0	54.0	106.0	2	9-8-6	40.2	a0292	05668	261033	4.6	202048022609
4	5	5	106.5	8.0	2012102981	牡	8	477.0	-5.0	56.0	106.6	3	8-8-8	40.8	05370	05486	043007	2.9	202048022609
5	4	4	82.8	7.0	2015102988	牡	5	458.0	4.0	56.0	106.6	アタマ	6-5-7	41.2	a0035	a02e8	068007	1.7	202048022609
6	2	2	7.8	4.0	2016104438	牝	4	495.0	-3.0	54.0	106.7	3/4	5-3-4	41.6	05557	05214	019004	0.0	202048022609
7	1	1	17.6	5.0	2016101833	牝	4	415.0	-5.0	54.0	106.9	3/4	3-4-5	41.8	a023e	05668	x099d4	0.0	202048022609
8	7	8	237.6	10.0	2014105572	牡	6	471.0	-6.0	56.0	107.4	2.1/2	10-10-10	41.0	05142	05237	x01835	0.0	202048022609
9	7	7	4.2	2.0	2014103721	牝	6	438.0	-4.0	54.0	107.6	1	2-2-3	43.1	05053	05242	462033	0.0	202048022609
10	8	10	111.4	9.0	2015106075	牝	5	480.0	0.0	54.0	108.0	2	4-6-9	42.6	a02e0	a030a	489033	0.0	202048022609
1	1	1	1.2	1.0	2016102293	牡	4	469.0	-1.0	56.0	91.8	0	1-1-1	41.5	a02e0	00849	128008	31.0	202048022610
2	6	7	10.7	3.0	2016104783	牝	4	530.0	-2.0	54.0	92.2	2	9-9-7	39.5	05171	05200	980008	8.7	202048022610
3	8	11	25.0	5.0	2016105164	牡	4	447.0	4.0	54.0	92.5	1.1/2	3-3-2	42.0	05196	05263	727008	5.0	202048022610
4	4	4	13.2	4.0	2016103251	牝	4	435.0	5.0	52.0	92.5	アタマ	6-6-3	41.0	a02bb	05287	x00960	3.1	202048022610
5	2	2	62.8	8.0	2016103284	セ	4	445.0	-5.0	56.0	93.0	2.1/2	4-5-5	41.6	05557	05486	580007	1.9	202048022610
6	3	3	75.5	9.0	2016102208	牝	4	474.0	0.0	54.0	93.2	1	2-2-4	42.8	05324	00823	x03917	0.0	202048022610
7	8	10	10.5	2.0	2016102071	牝	4	461.0	3.0	54.0	93.5	1.1/2	7-4-6	42.8	05370	05486	547800	0.0	202048022610
8	7	9	25.7	6.0	2016105265	セ	4	429.0	2.0	56.0	93.8	1.1/2	10-10-10	40.0	05543	05242	333030	0.0	202048022610
9	6	6	30.7	7.0	2016105579	牝	4	442.0	-8.0	54.0	94.4	3	8-8-9	42.2	a0292	05668	x0a219	0.0	202048022610
10	5	5	92.5	10.0	2016101791	牝	4	426.0	4.0	51.0	95.2	4	5-7-8	43.4	a03ff	05668	x097be	0.0	202048022610
11	7	8	162.4	11.0	2015104252	牝	5	458.0	-4.0	54.0	95.4	1	11-11-11	40.9	05053	05279	a00021	0.0	202048022610
1	3	3	1.3	1.0	2015103893	牡	5	478.0	-4.0	56.0	89.5	0	3-4-2	37.6	05171	05214	x0a352	51.0	202048022611
2	7	7	61.0	7.0	2014101921	牡	6	507.0	4.0	56.0	89.9	2	1-1-1	38.3	05370	05486	157008	14.3	202048022611
3	5	5	10.6	3.0	2014102259	牡	6	497.0	7.0	56.0	90.1	1	4-3-3	38.3	05543	05604	882800	8.2	202048022611
4	4	4	17.9	4.0	2016100872	牡	4	479.0	6.0	56.0	90.1	ハナ	5-7-6	38.0	a02e0	05200	x03adc	5.1	202048022611
5	2	2	47.7	5.0	2015102450	牡	5	491.0	2.0	56.0	90.9	4	7-5-4	38.8	05521	05671	x097c5	3.1	202048022611
6	1	1	3.5	2.0	2014101804	牡	6	458.0	1.0	56.0	90.9	クビ	8-8-5	38.6	05053	05200	x08f96	0.0	202048022611
7	6	6	57.7	6.0	2015104500	牝	5	475.0	2.0	54.0	92.2	6	6-6-8	40.1	a023e	05281	538009	0.0	202048022611
8	8	8	115.2	8.0	2012105920	牡	8	473.0	4.0	56.0	92.4	1	2-2-7	40.6	05557	05486	043007	0.0	202048022611
1	7	8	2.5	1.0	2015100712	牡	5	485.0	1.0	56.0	90.7	0	1-1-1	39.0	05324	05588	x07294	29.0	202048022612
2	1	1	67.3	9.0	2014102534	牡	6	498.0	-2.0	56.0	91.2	2.1/2	10-10-3	38.4	05543	05270	405800	8.1	202048022612
3	4	4	4.9	3.0	2015105133	牡	5	482.0	-6.0	56.0	91.3	1/2	3-2-2	39.5	05053	a02e8	x006f1	4.6	202048022612
4	2	2	15.2	6.0	2015105130	牡	5	471.0	-8.0	56.0	91.3	クビ	4-4-4	39.3	a0032	05155	x07294	2.9	202048022612
5	8	9	10.2	4.0	2015101963	牝	5	459.0	2.0	52.0	91.7	2	9-9-10	39.1	a02bb	05242	x08ab5	1.7	202048022612
6	5	5	11.3	5.0	2014102660	牝	6	465.0	-1.0	54.0	91.8	1/2	7-6-6	39.5	05370	05274	x00fd4	0.0	202048022612
7	6	6	2.9	2.0	2016102621	牝	4	481.0	13.0	52.0	91.9	1/2	6-5-4	39.7	05196	05263	265005	0.0	202048022612
8	8	10	60.4	8.0	2014102456	牡	6	476.0	-2.0	56.0	92.4	2.1/2	2-3-7	40.4	05557	00823	x000ea	0.0	202048022612
9	3	3	49.0	7.0	2015100446	牡	5	467.0	2.0	56.0	92.5	1/2	5-7-8	40.2	05164	05346	x07294	0.0	202048022612
10	7	7	98.1	10.0	2014102868	牡	6	453.0	-3.0	56.0	92.7	1	8-8-8	40.1	a02e0	05668	261033	0.0	202048022612
1	2	2	4.9	3.0	2016100304	牝	4	442.0	4.0	52.0	50.6	0	1	36.7	05196	05368	x09067	27.0	202048022701
2	7	8	5.2	4.0	2016106026	牡	4	448.0	-3.0	54.0	51.0	2	2	36.8	a02bb	00849	x0a1aa	7.6	202048022701
3	5	5	2.4	1.0	2015105602	牝	5	492.0	8.0	54.0	51.3	1.1/2	3	37.1	05557	05668	x09514	4.3	202048022701
4	1	1	2.5	2.0	2016101321	牝	4	409.0	7.0	54.0	52.3	5	4	38.0	a0292	05668	261033	2.7	202048022701
5	8	10	83.8	6.0	2014100252	牝	6	425.0	5.0	54.0	53.1	4	5	38.6	05142	05237	x01835	1.6	202048022701
6	6	6	232.1	9.0	2015102312	牝	5	432.0	-8.0	51.0	53.8	3	7	38.8	a03ff	00823	x03917	0.0	202048022701
7	7	7	66.9	5.0	2014105749	牝	6	468.0	-11.0	54.0	54.1	1.1/2	8	38.8	a02e0	a030a	428033	0.0	202048022701
8	4	4	262.6	10.0	2011103711	牝	9	468.0	-2.0	54.0	54.1	クビ	6	39.1	05324	00849	x06e26	0.0	202048022701
9	3	3	186.5	8.0	2015104580	牡	5	476.0	-2.0	56.0	54.6	2.1/2	10	38.7	a0032	05177	x0a17f	0.0	202048022701
10	8	9	112.1	7.0	2013106036	牡	7	506.0	-3.0	56.0	54.7	3/4	9	39.2	05370	00823	x03917	0.0	202048022701
1	4	4	5.1	2.0	2016103193	牝	4	443.0	-3.0	52.0	91.9	0	1-1-1	39.8	05196	05125	x09cae	27.0	202048022702
2	2	2	17.1	3.0	2011100738	牡	9	465.0	1.0	56.0	92.5	3	2-2-2	40.3	05370	05287	x08f0b	7.6	202048022702
3	3	3	1.2	1.0	2015101999	牡	5	486.0	2.0	56.0	92.6	3/4	7-7-5	39.4	a02e0	05270	405800	4.3	202048022702
4	5	5	87.8	9.0	2015106284	牝	5	447.0	6.0	54.0	92.9	1.1/2	3-3-3	40.5	a016d	a030a	x097c5	2.7	202048022702
5	8	9	25.2	6.0	2015103690	牡	5	449.0	-6.0	56.0	93.6	3	6-4-4	40.9	a0032	05155	x07294	1.6	202048022702
6	7	7	72.5	7.0	2015101470	牡	5	461.0	1.0	56.0	93.7	クビ	9-9-7	40.0	a0292	05155	x07294	0.0	202048022702
7	1	1	84.2	8.0	2015102617	牡	5	445.0	3.0	56.0	93.7	アタマ	4-6-8	40.7	05324	00823	x03917	0.0	202048022702
8	8	10	110.6	10.0	2013104059	牝	7	428.0	5.0	54.0	94.0	1.1/2	10-10-10	39.5	05111	05368	x00cb1	0.0	202048022702
9	6	6	20.8	5.0	2015109154	牡	5	425.0	4.0	56.0	94.1	1/2	8-8-9	40.6	05164	05368	x09067	0.0	202048022702
10	7	8	20.5	4.0	2015106296	牡	5	465.0	5.0	56.0	94.3	1.1/2	5-5-6	41.6	05543	05668	x091ac	0.0	202048022702
1	8	8	1.9	1.0	2017101927	牡	3	497.0	-6.0	56.0	92.4	0	2-1-1	40.6	a02e0	05671	x0a2f8	34.0	202048022703
2	8	9	2.9	2.0	2017104401	牡	3	438.0	0.0	56.0	93.2	4	3-3-2	41.0	a023e	a02e8	x0a2f8	9.5	202048022703
3	6	6	11.9	4.0	2017100154	牡	3	519.0	3.0	56.0	93.4	1.1/2	7-5-3	40.7	05557	05263	023007	5.4	202048022703
4	5	5	53.2	6.0	2017109059	牝	3	422.0	-1.0	54.0	93.4	ハナ	6-7-4	40.5	05582	05604	x0a0d5	3.4	202048022703
5	4	4	121.4	8.0	2017104660	牝	3	457.0	0.0	54.0	94.0	3	8-8-8	40.2	a0032	05178	x01835	2.0	202048022703
6	2	2	85.5	7.0	2017101955	牝	3	386.0	-7.0	54.0	94.6	3	5-6-6	41.9	05268	05716	x09a5a	0.0	202048022703
7	1	1	27.0	5.0	2017105817	牡	3	453.0	-1.0	56.0	94.9	1.1/2	4-4-5	42.5	a0292	05270	078006	0.0	202048022703
8	3	3	271.7	9.0	2017100303	牝	3	437.0	-1.0	54.0	96.2	6	9-9-9	42.2	05164	a022c	x07294	0.0	202048022703
9	7	7	4.3	3.0	2017103681	牝	3	453.0	4.0	52.0	97.3	5	1-2-7	45.5	05196	05263	x0a164	0.0	202048022703
1	7	7	4.5	2.0	2017100146	牝	3	469.0	1.0	54.0	92.2	0	4-3-1	38.5	05543	05346	594008	34.0	202048022704
2	3	3	1.1	1.0	2017104140	牡	3	448.0	-5.0	56.0	92.4	1	5-4-3	38.6	05053	05242	x07294	9.5	202048022704
3	4	4	10.1	3.0	2017104383	牡	3	434.0	-4.0	56.0	92.8	2	1-1-2	39.2	a02e0	05668	x091aa	5.4	202048022704
4	1	1	192.2	9.0	2017102482	牝	3	448.0	8.0	54.0	94.0	6	7-7-7	39.5	a0035	a02e8	x0888e	3.4	202048022704
5	8	8	60.6	5.0	2017102317	牡	3	489.0	1.0	54.0	94.2	1	6-5-5	40.3	a02bb	00823	x03917	2.0	202048022704
6	6	6	172.0	8.0	2017106199	牝	3	391.0	-2.0	54.0	94.5	1.1/2	9-9-9	39.2	a0032	05668	261033	0.0	202048022704
7	5	5	24.1	4.0	2017100702	牝	3	413.0	-5.0	54.0	94.5	ハナ	2-2-4	40.9	a0292	05668	261033	0.0	202048022704
8	8	9	95.1	7.0	2017101662	牝	3	371.0	2.0	54.0	95.0	2.1/2	8-8-8	40.3	a023e	05671	x08f96	0.0	202048022704
9	2	2	64.3	6.0	2017101692	セ	3	460.0	-8.0	53.0	95.1	1/2	3-6-6	41.1	a03df	05131	x05dd6	0.0	202048022704
1	8	10	1.4	1.0	2017102887	牡	3	443.0	5.0	56.0	91.2	0	3-2-1	39.4	05171	05200	x03adc	34.0	202048022705
2	7	8	13.5	3.0	2017100365	牡	3			56.0	92.0	4	5-5-2	39.9	05582	05675	x09a5a	9.5	202048022705
3	6	6	2.9	2.0	2017100083	牡	3	467.0	-1.0	56.0	92.4	2	7-6-5	39.9	05557	05177	x07c20	5.4	202048022705
4	2	2	39.9	6.0	2017106661	牡	3	478.0	0.0	56.0	92.5	1/2	1-1-3	40.8	05053	a02e8	x0989e	3.4	202048022705
5	1	1	65.7	7.0	2017101661	牝	3	489.0	0.0	54.0	92.8	1.1/2	4-4-4	40.7	05558	05200	x09cf1	2.0	202048022705
6	5	5	26.2	5.0	2017101459	牡	3	448.0	-3.0	56.0	93.3	2.1/2	9-8-6	40.6	00839	05230	369007	0.0	202048022705
7	4	4	170.6	8.0	2017101409	牝	3	493.0	-3.0	54.0	93.5	1	8-9-8	40.6	05543	05357	x02e3e	0.0	202048022705
8	8	9	18.6	4.0	2017106513	牡	3	473.0	0.0	56.0	93.9	2	6-7-7	41.4	a02e0	a030a	x097c5	0.0	202048022705
9	7	7	262.3	10.0	2017104044	牡	3	418.0	1.0	56.0	96.1	大	10-10-9	42.8	05111	05242	955007	0.0	202048022705
10	3	3	192.5	9.0	2017105843	牡	3	480.0	-6.0	56.0	98.9	大	2-3-10	47.0	05370	05486	157008	0.0	202048022705
1	5	5	1.7	1.0	2016109083	牡	4	490.0	0.0	56.0	91.9	0	1-1-1	39.9	05164	05668	979033	27.0	202048022706
2	3	3	2.7	2.0	2015106161	牝	5	412.0	3.0	54.0	92.1	1	4-3-2	39.5	05171	05279	367033	7.6	202048022706
3	2	2	19.7	5.0	2016105959	牝	4	425.0	0.0	54.0	92.5	2	5-4-4	39.6	a0292	05155	x018bb	4.3	202048022706
4	7	7	11.7	4.0	2016103199	牡	4	479.0	-2.0	56.0	92.7	3/4	7-7-5	39.1	05543	05502	x06e26	2.7	202048022706
5	1	1	52.7	7.0	2015100268	牝	5	399.0	-3.0	54.0	92.7	クビ	2-2-3	40.4	00839	05230	130033	1.6	202048022706
6	8	9	78.6	8.0	2014103364	牝	6	433.0	1.0	52.0	93.5	4	6-6-6	40.3	05196	a02e8	x090e5	0.0	202048022706
7	8	10	45.9	6.0	2015106522	牝	5	440.0	0.0	54.0	93.8	1.1/2	3-5-7	40.6	a0035	a003d	x07294	0.0	202048022706
8	6	6	8.1	3.0	2015104193	牡	5	448.0	-2.0	56.0	95.1	6	9-9-9	40.2	05053	05671	x09dd9	0.0	202048022706
9	4	4	132.5	10.0	2015103478	牝	5	442.0	1.0	54.0	96.0	4	10-10-10	40.6	05557	05177	x09e47	0.0	202048022706
10	7	8	100.8	9.0	2014110015	セ	6	521.0	-5.0	56.0	96.9	4	8-8-8	42.5	a0032	05178	x09514	0.0	202048022706
1	8	10	14.2	6.0	2015102626	セ	5	491.0	1.0	56.0	90.7	0	2-2-1	39.9	05324	05230	x02e3e	27.0	202048022707
2	5	5	3.5	2.0	2014102473	牡	6	496.0	3.0	56.0	91.4	3	3-3-2	40.4	05557	05214	415030	7.6	202048022707
3	8	9	3.1	1.0	2015104915	牡	5	491.0	-5.0	56.0	91.5	クビ	5-4-3	40.4	05521	a030a	x09adb	4.3	202048022707
4	7	7	7.3	4.0	2015102651	牝	5	447.0	-2.0	54.0	91.7	1.1/2	6-6-5	40.4	05171	05287	863030	2.7	202048022707
5	2	2	23.1	9.0	2014102144	牡	6	478.0	0.0	56.0	91.7	ハナ	8-7-6	40.0	05370	05287	863030	1.6	202048022707
6	7	8	13.5	5.0	2016102860	牝	4	450.0	2.0	54.0	91.8	クビ	1-1-4	41.0	a016d	a030a	x097c5	0.0	202048022707
7	3	3	21.6	8.0	2012100186	牝	8	476.0	4.0	54.0	92.9	5	9-8-7	41.0	00839	05357	x09cde	0.0	202048022707
7	6	6	5.4	3.0	2014100712	牝	6	432.0	1.0	52.0	92.9	同着	4-5-8	41.7	a02bb	00823	x03917	0.0	202048022707
9	4	4	15.4	7.0	2015105648	牝	5	453.0	4.0	54.0	93.5	3	10-10-10	40.1	a02e0	05279	a00021	0.0	202048022707
10	1	1	33.0	10.0	2014102156	牝	6	472.0	1.0	54.0	93.8	1.1/2	7-9-9	41.2	05053	05287	863030	0.0	202048022707
1	6	7	1.4	1.0	2016104579	牝	4	456.0	-1.0	54.0	90.4	0	4-4-3	39.0	05370	05242	370033	27.0	202048022708
2	8	10	14.8	4.0	2016106165	牝	4	530.0	4.0	54.0	90.5	3/4	2-2-1	39.4	05557	05486	477033	7.6	202048022708
