着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	6	16.2	6.0	2017103903	牝	3	425.0	11.0	54.0	94.5	1.1/2	10-10-10-11	41.7	05584	05707	x0982f	0.0	202050061211
8	2	2	6.5	3.0	2017105157	牝	3	435.0	-5.0	54.0	94.9	2.1/2	8-5-6-8	42.6	a029e	a03c4	x0a464	0.0	202050061211
9	7	10	15.0	5.0	2017104370	牡	3	489.0	13.0	55.0	95.0	1/2	7-7-9-8	42.4	05597	05623	x0a431	0.0	202050061211
10	6	8	82.2	9.0	2017105762	牝	3	417.0	-3.0	54.0	96.3	8	5-5-4-5	44.2	05474	a03a3	708033	0.0	202050061211
11	1	1	87.0	10.0	2017104350	牝	3	453.0	11.0	54.0	96.8	3	3-3-7-10	44.7	a007f	05482	291002	0.0	202050061211
12	4	4	26.4	8.0	2017102361	牡	3	491.0	-3.0	55.0	98.5	大	2-2-3-6	46.9	05390	05707	793033	0.0	202050061211
1	2	2	1.4	1.0	2016103360	牡	4	475.0	-4.0	56.0	93.8	0	2-2-2-1	40.6	05390	05567	548033	35.0	202050061701
2	1	1	18.3	6.0	2013106222	牡	7	479.0	-3.0	55.0	94.3	3	5-3-5-3	40.8	05580	05352	a00021	9.8	202050061701
3	8	9	15.1	5.0	2015105996	牝	5	453.0	3.0	54.0	95.2	5	1-1-1-2	42.1	05567	05715	677009	4.9	202050061701
4	8	10	9.9	4.0	2015105762	牝	5	425.0	-5.0	54.0	95.6	2.1/2	6-6-3-4	41.9	a0259	05605	397031	3.5	202050061701
5	3	3	21.8	7.0	2016104190	牝	4	499.0	1.0	54.0	96.0	2.1/2	10-10-6-7	41.5	a01b1	05268	x08563	2.8	202050061701
6	7	8	7.2	2.0	2014103043	牡	6	459.0	0.0	55.0	96.4	2.1/2	4-4-4-5	42.9	05576	a0265	x06e26	0.0	202050061701
7	5	5	8.5	3.0	2016100806	牡	4	499.0	-4.0	56.0	97.4	6	8-8-6-6	43.2	00815	05321	x0a188	0.0	202050061701
8	4	4	68.3	9.0	2016100829	牝	4	430.0	-4.0	54.0	97.5	1/2	7-7-9-8	43.5	a029e	a03c4	x0a320	0.0	202050061701
9	7	7	55.4	8.0	2016103464	牡	4	442.0	0.0	56.0	97.8	1.1/2	9-9-10-10	43.3	05338	05232	x0097e	0.0	202050061701
10	6	6	124.1	10.0	2012101588	牝	8	469.0	7.0	54.0	97.9	3/4	3-4-6-9	44.1	a0395	a028b	x0859f	0.0	202050061701
1	8	9	1.8	1.0	2018106480	牝	2	446.0	0.0	54.0	51.3	0	1-1	37.3	05597	05744	261033	200.0	202050061702
2	7	8	4.3	2.0	2018101828	牝	2	472.0	0.0	54.0	51.3	クビ	2-2	36.9	a029e	a0378	x09dc1	56.0	202050061702
3	3	3	5.2	3.0	2018101659	牝	2	470.0	0.0	54.0	52.4	7	3-3	38.1	05328	a02ca	927033	28.0	202050061702
4	2	2	63.7	9.0	2018106494	牡	2	494.0	0.0	55.0	53.3	5	6-6	38.3	05364	a0378	x00ccc	20.0	202050061702
5	6	6	19.7	6.0	2018105597	牝	2	414.0	0.0	54.0	53.3	ハナ	5-4	38.3	05530	05707	x0a467	16.0	202050061702
6	7	7	85.2	10.0	2018102459	牝	2	437.0	0.0	54.0	53.8	3	7-7	38.6	05581	a0221	x066dd	0.0	202050061702
7	4	4	35.7	7.0	2018103441	牡	2	469.0	0.0	55.0	54.0	1.1/2	4-5	39.0	a0395	a029e	727033	0.0	202050061702
8	8	10	41.7	8.0	2018102743	牡	2	446.0	0.0	55.0	55.8	大	10-10	39.3	05567	05466	897033	0.0	202050061702
9	1	1	12.1	4.0	2018103648	牡	2	477.0	0.0	55.0	55.9	1/2	8-8	40.6	00815	a0221	x0961f	0.0	202050061702
10	5	5	13.3	5.0	2018101286	牡	2	475.0	0.0	55.0	56.7	5	9-9	41.1	05217	a0212	x091ab	0.0	202050061702
1	8	9	5.0	4.0	2013100631	牡	7	493.0	-7.0	56.0	91.7	0	3-3-1-1	39.7	a0259	05574	a00021	50.0	202050061703
2	4	4	3.8	2.0	2016100392	牝	4	452.0	5.0	54.0	94.2	大	1-1-1-2	42.4	05581	a0221	x0a2fb	14.0	202050061703
3	5	5	2.8	1.0	2014105640	牝	6	425.0	3.0	53.0	94.2	アタマ	7-7-5-4	41.7	05580	05466	191008	7.0	202050061703
4	8	8	27.0	7.0	2015106391	牝	5	476.0	-2.0	54.0	94.6	2.1/2	8-8-8-7	41.9	05364	05744	x09067	5.0	202050061703
5	3	3	65.9	9.0	2016102756	牝	4	448.0	6.0	54.0	94.9	1.3/4	4-4-4-3	42.6	05530	a029f	x0898a	4.0	202050061703
6	6	6	24.0	6.0	2014104115	牡	6	404.0	-9.0	56.0	95.1	1	9-9-9-9	42.1	05567	a029f	x08ab5	0.0	202050061703
7	1	1	4.2	3.0	2016105764	牝	4	468.0	-7.0	54.0	95.1	アタマ	6-6-6-6	42.6	05328	05702	x02d23	0.0	202050061703
8	2	2	11.6	5.0	2016100483	牝	4	459.0	1.0	54.0	95.4	1.1/2	5-5-7-8	43.0	05217	a02d4	338008	0.0	202050061703
9	7	7	41.6	8.0	2012100658	牝	8	443.0	1.0	54.0	96.2	5	2-2-3-5	44.3	a01e6	05427	x08563	0.0	202050061703
1	8	9	15.4	6.0	2016100697	牡	4	477.0	-8.0	56.0	93.8	0	3-3-3-3	41.5	05584	05309	261033	35.0	202050061704
2	7	8	2.7	2.0	2013103735	牡	7	489.0	-2.0	56.0	93.8	クビ	2-2-2-1	41.6	05390	05482	367033	9.8	202050061704
3	4	4	40.0	7.0	2012104136	セ	8	504.0	3.0	56.0	94.0	1.1/4	6-6-7-7	41.1	05544	05700	x09393	4.9	202050061704
4	6	6	2.2	1.0	2016104237	牡	4	490.0	-7.0	57.0	94.3	1.3/4	5-5-4-4	41.7	05364	05567	313007	3.5	202050061704
5	3	3	14.8	4.0	2016106296	牝	4	418.0	-4.0	54.0	94.7	2.1/2	1-1-1-2	42.7	a029e	05309	x07460	2.8	202050061704
6	5	5	5.4	3.0	2015103330	牡	5	444.0	-2.0	56.0	94.8	クビ	7-7-6-6	41.9	05474	a0212	x06e26	0.0	202050061704
7	2	2	15.2	5.0	2014106301	牡	6	489.0	-4.0	56.0	95.0	1	4-4-5-5	42.4	a024c	a02ca	x00616	0.0	202050061704
8	1	1	95.4	9.0	2016101387	牡	4	486.0	-2.0	56.0	95.1	3/4	8-8-8-8	41.4	05530	05435	789033	0.0	202050061704
9	8	10	46.1	8.0	2016106020	牡	4	433.0	-1.0	56.0	95.3	3/4	9-9-9-9	41.1	a0395	05478	x051a2	0.0	202050061704
10	7	7	258.8	10.0	2011104785	牡	9	448.0	4.0	55.0	97.0	大	10-10-10-10	42.7	05580	a0212	x059d2	0.0	202050061704
1	2	2	2.2	2.0	2016101593	牝	4	453.0	0.0	54.0	92.6	0	1-1-1-1	40.4	05390	a029f	523005	50.0	202050061705
2	6	6	17.5	4.0	2016101253	牝	4	438.0	5.0	54.0	92.9	1.1/2	2-2-2-2	40.6	05597	05744	261033	14.0	202050061705
3	1	1	8.5	3.0	2016100394	牡	4	450.0	-4.0	56.0	92.9	アタマ	4-4-3-3	40.4	05217	a03c3	x0931e	7.0	202050061705
4	3	3	1.8	1.0	2016102474	牡	4	488.0	0.0	56.0	93.2	1.3/4	5-5-5-4	40.6	a029e	05691	712800	5.0	202050061705
5	8	8	177.4	9.0	2016101461	牡	4	455.0	-2.0	56.0	93.9	4	7-7-7-6	41.0	05405	05482	261033	4.0	202050061705
6	7	7	42.6	6.0	2012105493	牡	8	471.0	1.0	56.0	94.0	3/4	5-6-5-5	41.1	05522	05700	x09393	0.0	202050061705
7	4	4	148.7	8.0	2016100966	牡	4	455.0	-13.0	56.0	95.0	6	9-9-9-9	41.5	a007f	05644	x06e26	0.0	202050061705
8	5	5	103.3	7.0	2015105435	牡	5	450.0	-3.0	56.0	95.3	1.1/2	8-8-8-8	42.1	a0395	a0265	x06e26	0.0	202050061705
9	8	9	22.7	5.0	2015101594	牡	5	498.0	-2.0	56.0	95.8	3	3-3-4-7	43.3	a0326	05644	x06e26	0.0	202050061705
1	2	2	9.0	5.0	2017100975	牝	3	439.0	-6.0	54.0	94.3	0	1-1-1-1	41.1	05567	05702	528008	40.0	202050061706
2	4	4	1.9	1.0	2017101347	牝	3	451.0	1.0	54.0	95.2	5	5-5-2-2	41.5	05364	05707	571007	11.2	202050061706
3	1	1	8.9	4.0	2017102109	牡	3	555.0	-3.0	55.0	95.3	1/2	6-6-4-2	41.3	a024c	05466	897033	5.6	202050061706
4	8	12	6.8	3.0	2017102028	牡	3	521.0	2.0	56.0	95.9	3.1/2	2-2-6-7	42.1	00815	a02ee	514033	4.0	202050061706
5	7	10	26.6	7.0	2017102520	牝	3	400.0	5.0	54.0	95.9	ハナ	9-9-8-8	41.0	05597	05623	x08e68	3.2	202050061706
6	7	9	9.6	6.0	2017101999	牝	3	430.0	0.0	54.0	95.9	ハナ	3-3-5-5	42.2	05328	a0378	310030	0.0	202050061706
7	8	11	5.0	2.0	2017100963	牡	3	469.0	7.0	55.0	96.3	2.1/2	4-4-2-4	43.0	05390	a03a2	260006	0.0	202050061706
8	5	5	53.6	8.0	2017103192	セ	3	395.0	1.0	54.0	96.5	1	8-8-7-6	42.1	05580	05528	x09bb0	0.0	202050061706
9	6	7	221.5	10.0	2017104583	牝	3	454.0	-4.0	54.0	96.5	クビ	10-10-9-9	41.2	a0259	05466	897033	0.0	202050061706
10	3	3	125.4	9.0	2017105989	牡	3	507.0	10.0	55.0	97.0	3	7-7-10-10	42.2	a007f	05567	x061d0	0.0	202050061706
11	6	8	279.3	12.0	2017103770	牝	3	460.0	4.0	54.0	98.0	6	12-11-11-11	42.3	a01e6	05427	x0956f	0.0	202050061706
12	5	6	263.8	11.0	2017104022	牝	3	441.0	-1.0	54.0	98.4	2.1/2	11-11-12-12	42.4	a01b1	a024a	x00459	0.0	202050061706
1	8	8	14.1	5.0	2016103715	牡	4	509.0	-10.0	56.0	91.9	0	7-7-2-1	39.3	05328	05691	x085a0	100.0	202050061707
2	7	7	1.4	1.0	2015103077	牡	5	532.0	-3.0	56.0	92.2	1.3/4	8-8-6-4	39.4	05390	a02df	464030	28.0	202050061707
3	3	3	29.5	6.0	2013100325	牡	7	452.0	3.0	56.0	92.3	クビ	3-3-4-5	40.1	05474	05702	504007	14.0	202050061707
4	6	6	4.5	2.0	2016101310	牡	4	494.0	1.0	56.0	92.5	1.1/4	9-9-9-7	39.8	a01b1	05735	677009	10.0	202050061707
5	2	2	10.3	4.0	2016105538	牡	4	491.0	-2.0	56.0	92.5	アタマ	6-6-7-6	40.1	05217	05707	793033	8.0	202050061707
6	8	9	9.9	3.0	2016100895	牡	4	504.0	2.0	56.0	92.7	1	5-4-3-2	40.4	05597	a03a3	708033	0.0	202050061707
7	4	4	90.0	8.0	2014105015	牝	6	468.0	-1.0	54.0	93.1	2.1/2	4-5-8-9	40.7	05581	a024a	x011c2	0.0	202050061707
8	1	1	42.4	7.0	2013102364	牡	7	496.0	0.0	56.0	93.3	1	1-1-1-3	41.2	a01e6	a02d7	x09393	0.0	202050061707
9	5	5	128.1	9.0	2016106207	牝	4	446.0	5.0	54.0	94.0	4	2-2-4-8	41.8	05584	a02c0	x09d19	0.0	202050061707
1	6	6	11.4	6.0	2017101025	牝	3	417.0	1.0	54.0	92.5	0	1-1-1-1	40.9	05597	a03a3	981008	120.0	202050061708
2	1	1	2.6	1.0	2017101749	牡	3	489.0	7.0	54.0	92.7	1	4-3-4-2	40.9	05328	05702	045803	33.6	202050061708
3	4	4	5.9	3.0	2017101837	牝	3	403.0	0.0	54.0	92.9	1.1/4	3-4-5-5	40.9	05474	05718	x089ed	16.8	202050061708
4	8	8	36.4	9.0	2017109053	牝	3	431.0	0.0	53.0	93.0	1/2	8-7-6-5	40.7	a01b1	05268	x08563	12.0	202050061708
5	2	2	21.6	8.0	2017106702	牡	3	436.0	-4.0	54.0	93.4	2.1/2	9-9-8-7	40.7	00815	05321	a00039	9.6	202050061708
6	8	9	4.2	2.0	2017102715	牡	3	451.0	-4.0	55.0	93.7	2	2-2-2-3	42.0	05390	a028b	279008	0.0	202050061708
7	7	7	10.6	5.0	2017101028	牡	3	476.0	-6.0	53.0	95.0	8	7-8-9-9	42.3	05580	a02ca	970006	0.0	202050061708
8	3	3	6.0	4.0	2017102218	牡	3	432.0	-7.0	55.0	95.5	3	6-6-7-8	43.3	a01e6	05427	830033	0.0	202050061708
9	5	5	19.2	7.0	2017103151	牝	3	464.0	-2.0	53.0	95.6	1/2	5-5-3-4	43.7	a029e	a02be	344031	0.0	202050061708
1	4	4	3.3	2.0	2014106027	牝	6	454.0	5.0	54.0	91.6	0	3-3-3-2	39.8	05597	05590	334033	100.0	202050061709
2	6	6	3.1	1.0	2014100767	牡	6	477.0	0.0	55.0	91.8	1	1-1-1-1	40.3	05580	05718	161033	28.0	202050061709
3	1	1	14.6	6.0	2009105430	牡	11	485.0	-3.0	57.0	92.2	2.1/2	9-9-7-6	39.6	00815	05395	x03a0f	14.0	202050061709
4	2	2	128.3	9.0	2012101546	牡	8	464.0	8.0	56.0	92.3	1/2	7-7-6-7	39.8	a0259	05590	x052f7	10.0	202050061709
5	5	5	4.7	4.0	2015100219	牝	5	464.0	1.0	54.0	92.4	1/2	4-4-4-5	40.4	05328	05623	x0a1a2	8.0	202050061709
6	3	3	48.2	7.0	2014103552	牡	6	470.0	-6.0	56.0	92.5	1/2	5-5-5-4	40.4	a007f	a02f1	484007	0.0	202050061709
7	8	9	14.4	5.0	2010100517	牡	10	489.0	-1.0	56.0	93.0	3	8-8-8-8	40.2	a01e6	05700	x08563	0.0	202050061709
8	7	7	4.1	3.0	2014104127	牡	6	500.0	-19.0	56.0	93.3	1.1/2	2-2-2-3	41.6	05217	a0366	x077f5	0.0	202050061709
9	8	8	119.0	8.0	2015100363	牝	5	467.0	-3.0	54.0	95.3	大	6-6-9-9	42.8	a01b1	05482	291002	0.0	202050061709
1	4	4	1.3	1.0	2017102947	牡	3	438.0	-6.0	56.0	92.1	0	1-1-1-1	39.5	05328	05718	318033	120.0	202050061710
2	2	2	61.1	8.0	2017103867	牝	3	414.0	-2.0	54.0	92.5	2.1/2	4-4-3-3	39.6	05474	a028b	279008	33.6	202050061710
3	1	1	9.6	3.0	2017104225	牝	3	489.0	-3.0	54.0	92.5	クビ	7-7-5-4	39.2	05530	a0242	973030	16.8	202050061710
4	3	3	37.2	5.0	2017100173	牡	3	431.0	-4.0	55.0	92.6	クビ	9-9-8-5	39.0	05597	a0378	x00ccc	12.0	202050061710
5	8	8	3.8	2.0	2017105883	牡	3	478.0	-3.0	55.0	92.7	3/4	8-8-7-6	39.2	05217	a0378	318033	9.6	202050061710
6	6	6	45.9	6.0	2017104005	牝	3	457.0	-3.0	54.0	92.9	1	2-2-2-2	40.2	05567	05715	390002	0.0	202050061710
7	7	7	66.6	9.0	2017102737	牡	3	438.0	-1.0	55.0	94.1	7	3-3-4-7	41.3	a029e	05691	x09696	0.0	202050061710
8	8	9	59.0	7.0	2017106281	牡	3	479.0	6.0	55.0	94.2	3/4	6-6-6-8	41.0	05522	a01f5	358033	0.0	202050061710
9	5	5	24.5	4.0	2017109042	牡	3	465.0	4.0	55.0	94.5	1.1/2	5-5-9-9	41.1	05364	05289	892033	0.0	202050061710
1	2	2	2.1	1.0	2016103977	セ	4	441.0	-1.0	56.0	79.0	0	5-4-3-3	38.6	05217	05702	751008	120.0	202050061711
2	6	7	44.9	7.0	2009100829	牡	11	494.0	-9.0	56.0	79.8	5	7-7-6-5	39.1	a024c	05466	897033	33.6	202050061711
3	8	12	2.6	2.0	2015102885	牝	5	455.0	-2.0	54.0	80.1	1.1/2	2-2-2-2	39.9	05390	05744	318033	16.8	202050061711
4	1	1	9.5	3.0	2016105334	牡	4	470.0	0.0	56.0	80.1	クビ	1-1-1-1	40.1	05597	05528	x08a53	12.0	202050061711
5	7	10	15.8	6.0	2016102858	牡	4	499.0	4.0	57.0	80.2	1/2	10-10-11-10	37.9	05567	05352	905033	9.6	202050061711
6	5	5	72.6	9.0	2015103001	牡	5	515.0	2.0	56.0	80.6	2.1/2	9-9-9-9	39.4	05581	a02be	x094ef	0.0	202050061711
7	4	4	14.2	5.0	2013105073	牝	7	474.0	-11.0	54.0	80.6	クビ	8-8-8-8	39.7	a029e	a029f	x053d8	0.0	202050061711
8	5	6	11.9	4.0	2014100719	牝	6	455.0	-1.0	54.0	81.0	2.1/2	3-3-4-4	40.7	05328	a0212	x06e26	0.0	202050061711
9	3	3	45.5	8.0	2013105905	セ	7	459.0	0.0	56.0	81.1	3/4	4-5-7-7	40.5	a0395	a029e	x09cfe	0.0	202050061711
10	7	9	242.9	12.0	2015101083	牝	5	452.0	-5.0	54.0	81.4	1.3/4	6-6-5-6	40.8	05530	a02d4	290033	0.0	202050061711
11	8	11	96.6	10.0	2015106385	牝	5	434.0	-6.0	54.0	81.6	1.1/4	11-11-10-11	39.4	a01e6	05268	x08563	0.0	202050061711
12	6	8	174.5	11.0	2015101327	牝	5	446.0	11.0	54.0	81.9	1.1/2	12-12-12-12	39.3	05364	05574	a00021	0.0	202050061711
1	1	1	9.3	5.0	2016106051	牡	4	455.0	-2.0	56.0	92.4	0	6-6-6-4	38.7	05474	05718	279008	65.0	202050061712
2	8	11	3.0	1.0	2016105296	牝	4	448.0	-3.0	54.0	92.6	3/4	2-2-1-1	39.4	a029e	05691	x0a2a1	18.2	202050061712
3	4	4	7.5	4.0	2015103857	牡	5	524.0	-2.0	56.0	92.7	1/2	1-1-1-2	39.6	05584	a02bf	478030	9.1	202050061712
4	5	6	5.0	3.0	2015104080	セ	5	522.0	9.0	56.0	92.7	アタマ	4-4-3-3	39.3	a01b1	05567	074031	6.5	202050061712
5	6	7	4.2	2.0	2016102049	牝	4	490.0	2.0	54.0	93.1	2.1/2	3-3-4-5	39.8	05390	a028b	948800	5.2	202050061712
6	5	5	9.3	6.0	2016103692	牡	4	444.0	-4.0	56.0	93.1	ハナ	11-11-10-7	38.7	05217	05528	x09bb0	0.0	202050061712
7	3	3	13.8	7.0	2014101290	牡	6	527.0	4.0	56.0	93.3	1.1/2	8-9-8-6	39.2	05364	05370	135007	0.0	202050061712
8	2	2	53.7	9.0	2015105224	牡	5	466.0	4.0	55.0	94.2	5	12-12-7-9	40.0	05580	05309	261033	0.0	202050061712
9	7	9	27.9	8.0	2015105587	牝	5	410.0	-2.0	54.0	94.2	ハナ	9-10-9-8	40.0	00815	05707	745033	0.0	202050061712
10	7	10	190.2	11.0	2016102472	牡	4	475.0	-3.0	56.0	95.5	8	5-5-5-10	42.1	05338	05470	x08ab2	0.0	202050061712
11	6	8	141.8	10.0	2015104327	牡	5	473.0	-5.0	55.0	96.5	6	10-8-11-12	42.3	05576	a029e	x02763	0.0	202050061712
12	8	12	210.2	12.0	2015101965	牝	5	435.0	-3.0	54.0	96.6	1/2	7-7-12-11	42.4	a0259	a029f	x08ab5	0.0	202050061712
1	2	2	1.0	1.0	2016106166	牝	4	499.0	3.0	54.0	92.8	0	3-3-3-2	39.6	05217	a029f	755030	35.0	202050061801
2	5	5	7.2	2.0	2014104787	セ	6	459.0	-1.0	56.0	94.4	10	1-1-1-1	41.5	05390	a02d4	x091aa	9.8	202050061801
3	4	4	13.8	3.0	2016102577	牡	4	499.0	-3.0	56.0	95.0	3.1/2	2-2-2-3	41.9	05522	a0366	372002	4.9	202050061801
4	7	8	58.9	7.0	2016103393	牝	4	428.0	-5.0	54.0	95.8	5	8-7-7-7	41.0	a024c	05605	397031	3.5	202050061801
5	7	7	45.9	5.0	2016105945	牝	4	425.0	2.0	54.0	95.9	1/2	6-6-6-6	41.2	05597	05574	499031	2.8	202050061801
6	8	10	46.0	6.0	2016105504	牡	4	407.0	0.0	55.0	95.9	クビ	7-8-8-8	40.8	05580	05466	897033	0.0	202050061801
7	1	1	92.4	9.0	2014102024	牝	6	483.0	-3.0	54.0	96.0	クビ	5-5-5-5	41.5	00815	05291	x09008	0.0	202050061801
8	6	6	110.1	10.0	2014100940	牝	6	488.0	-2.0	54.0	96.5	3	10-10-10-10	40.9	a0259	a0212	x06e26	0.0	202050061801
9	3	3	37.3	4.0	2013104826	牡	7	424.0	-4.0	56.0	96.5	クビ	9-9-9-9	41.2	05530	05321	216005	0.0	202050061801
10	8	9	75.1	8.0	2015104025	牝	5	391.0	-5.0	54.0	96.9	2.1/2	4-4-4-4	43.1	05364	a01f5	x02a47	0.0	202050061801
1	5	5	3.5	2.0	2018106852	牝	2	446.0	3.0	53.0	52.5	0	1-1	38.3	05580	a028b	x09763	90.0	202050061802
2	4	4	1.4	1.0	2018103333	牝	2	465.0	-5.0	54.0	53.2	4	2-2	38.6	05522	a02d7	x09afa	25.2	202050061802
3	2	2	34.5	6.0	2018102308	牝	2	382.0	-4.0	54.0	53.2	クビ	4-3	38.9	a0395	a029e	x084df	12.6	202050061802
4	1	1	5.7	3.0	2018101080	牝	2	453.0	6.0	54.0	54.1	6	6-5	39.4	05474	05718	x0a0fd	9.0	202050061802
5	6	6	19.7	4.0	2018105975	牝	2	425.0	-1.0	54.0	54.3	1	3-4	39.6	a029e	a03a3	390002	7.2	202050061802
6	3	3	29.1	5.0	2018103218	牡	2	467.0	12.0	55.0	55.1	5	5-6	40.4	05567	a028b	x08cc3	0.0	202050061802
1	8	9	5.7	3.0	2012103574	牝	8	483.0	2.0	54.0	95.6	0	1-1-1-2	41.2	05338	05316	609009	35.0	202050061803
2	1	1	117.2	10.0	2016101624	牝	4	425.0	-3.0	54.0	95.6	ハナ	3-3-3-3	40.9	05544	05700	529002	9.8	202050061803
3	8	10	4.1	2.0	2014104535	牝	6	419.0	-4.0	54.0	95.6	クビ	2-2-2-1	41.0	05584	05470	x08ab2	4.9	202050061803
4	7	8	12.8	6.0	2013101438	牡	7	489.0	-2.0	56.0	95.8	3/4	6-6-4-4	40.8	a0326	a02d7	x09393	3.5	202050061803
5	7	7	2.7	1.0	2015104304	牝	5	438.0	-2.0	54.0	95.9	3/4	9-9-9-7	40.1	05581	a02c0	x09d19	2.8	202050061803
6	4	4	6.2	4.0	2014104663	牡	6	442.0	-7.0	56.0	96.0	3/4	10-10-8-10	40.1	a01b1	05268	x08563	0.0	202050061803
7	5	5	7.3	5.0	2016102687	牡	4	471.0	-1.0	56.0	96.2	3/4	7-7-6-6	40.7	05522	a02be	x08f89	0.0	202050061803
8	6	6	39.7	9.0	2016101185	牡	4	500.0	-2.0	56.0	96.3	1/2	4-4-5-5	41.3	a0395	a0265	x06e26	0.0	202050061803
9	2	2	23.5	7.0	2010105376	牡	10	486.0	5.0	56.0	96.4	1/2	8-8-10-9	40.8	a01e6	05637	x08563	0.0	202050061803
10	3	3	39.5	8.0	2014102457	牝	6	465.0	-3.0	54.0	97.1	4	5-5-6-7	41.9	05364	a02d4	x08e2f	0.0	202050061803
1	1	1	1.8	1.0	2015102192	牝	5	525.0	-2.0	54.0	93.1	0	2-2-2-2	40.2	a029e	05691	472008	35.0	202050061804
2	6	6	3.9	2.0	2015106099	牡	5	457.0	-6.0	56.0	93.1	アタマ	3-4-5-3	40.1	05328	05623	x09bb0	9.8	202050061804
3	8	9	11.1	4.0	2012101947	牡	8	467.0	-3.0	56.0	93.7	3.1/2	8-8-6-5	40.3	05217	05395	x09a53	4.9	202050061804
4	3	3	13.2	6.0	2016106087	牝	4	473.0	-1.0	54.0	93.8	クビ	1-1-1-1	41.1	a007f	05482	x04c13	3.5	202050061804
5	7	7	40.5	8.0	2016101164	牡	4	431.0	1.0	56.0	94.0	1.1/4	7-7-7-6	40.7	a01b1	05427	x08563	2.8	202050061804
6	8	10	11.1	3.0	2014101535	セ	6	452.0	0.0	56.0	94.3	1.3/4	4-3-3-4	41.4	05584	05707	793033	0.0	202050061804
7	2	2	62.4	9.0	2015104269	牡	5	503.0	0.0	56.0	94.3	アタマ	9-9-9-9	40.7	05530	05232	x09552	0.0	202050061804
8	4	4	16.5	7.0	2016101731	牡	4	443.0	-3.0	56.0	94.6	1.1/2	5-6-8-8	41.3	05597	05590	334033	0.0	202050061804
9	5	5	11.9	5.0	2011102875	牡	9	454.0	-1.0	56.0	94.7	3/4	6-5-4-6	41.7	a024c	05574	x00121	0.0	202050061804
10	7	8	191.1	10.0	2010101640	牡	10	491.0	-5.0	56.0	95.5	5	10-10-10-10	41.8	a0259	05466	897033	0.0	202050061804
1	5	5	2.7	2.0	2015102975	牡	5	513.0	-5.0	56.0	50.9	0	1-1	36.8	05567	a03c3	x09393	35.0	202050061805
2	6	6	8.6	5.0	2015106169	セ	5	469.0	-3.0	56.0	51.8	5	6-4	37.1	05581	05289	x077f5	9.8	202050061805
3	8	9	2.7	1.0	2016101182	牝	4	490.0	-7.0	54.0	51.9	1/2	2-2	37.7	a024c	a03a2	x00acc	4.9	202050061805
4	7	7	7.0	3.0	2015101428	牝	5	425.0	-5.0	54.0	52.4	3	3-6	37.9	05338	05316	x00acc	3.5	202050061805
5	1	1	14.6	6.0	2015100032	牝	5	429.0	-1.0	54.0	52.4	ハナ	4-3	38.1	a0395	05715	024008	2.8	202050061805
6	4	4	103.3	9.0	2014101050	牡	6	478.0	-1.0	56.0	52.5	1/2	4-5	38.1	05474	05639	x046aa	0.0	202050061805
7	2	2	8.5	4.0	2016100826	牡	4	444.0	-9.0	56.0	52.5	クビ	10-8	37.3	05390	a028b	x08a53	0.0	202050061805
8	7	8	25.8	7.0	2015100408	牡	5	467.0	-2.0	56.0	52.5	アタマ	7-7	37.6	05597	a03a3	x08ab2	0.0	202050061805
9	3	3	112.2	10.0	2014100693	牝	6	442.0	0.0	54.0	53.2	4	9-10	37.9	05522	05291	x06e26	0.0	202050061805
10	8	10	42.5	8.0	2016104113	牡	4	457.0	-13.0	55.0	53.2	クビ	8-9	38.2	05580	a028b	073033	0.0	202050061805
1	1	1	3.3	2.0	2016103723	牝	4	469.0	4.0	54.0	92.6	0	2-2-2-2	40.5	05530	a02df	985033	50.0	202050061806
2	8	9	44.3	7.0	2010101769	牡	10	478.0	4.0	56.0	92.8	1	10-10-8-6	40.0	05567	05466	099031	14.0	202050061806
3	3	3	1.5	1.0	2015104221	牡	5	445.0	-3.0	56.0	93.0	3/4	9-7-7-4	40.5	05581	a02d7	941030	7.0	202050061806
4	2	2	32.7	6.0	2016104165	牡	4	463.0	-4.0	55.0	93.1	クビ	1-1-1-1	41.2	05576	05605	397031	5.0	202050061806
5	6	6	8.7	3.0	2015103993	牝	5	427.0	1.0	54.0	93.2	1/2	7-8-9-7	40.5	05544	05395	x08ab2	4.0	202050061806
6	5	5	21.1	5.0	2012106076	牝	8	481.0	-1.0	54.0	93.7	3	4-5-4-4	41.3	05474	a028b	538009	0.0	202050061806
7	4	4	136.0	10.0	2015100265	牡	5	480.0	-3.0	56.0	93.9	1.1/2	5-4-3-3	41.7	05597	05590	334033	0.0	202050061806
8	7	8	97.9	8.0	2012103666	セ	8	466.0	-1.0	56.0	95.4	9	6-6-10-10	42.8	a01b1	05478	x00c3e	0.0	202050061806
9	7	7	103.2	9.0	2016106306	牡	4	428.0	-12.0	56.0	95.6	1.1/2	3-3-6-9	43.3	a0395	05744	284030	0.0	202050061806
10	8	10	20.4	4.0	2016101507	牝	4	448.0	0.0	54.0	95.7	1/2	8-9-5-8	43.0	a024c	05478	x00c3e	0.0	202050061806
1	7	7	8.1	2.0	2013101910	牡	7	501.0	9.0	56.0	93.2	0	7-7-1-1	40.1	05217	a02be	090031	50.0	202050061807
