着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	1.3	1.0	2015106149	牝	5	422.0	1.0	54	84.2	0	1-1-1-1	39.3	05536	a0043	684006	50.0	202054011209
2	6	6	35.5	7.0	2014102579	牝	6	488.0	-2.0	54	85.3	5	2-2-2-2	40.1	a0270	a0043	x0498d	17.5	202054011209
3	7	7	12.3	4.0	2012103805	牝	8	460.0	5.0	54	85.3	クビ	10-10-10-6	38.6	a01ad	a003f	489033	10.0	202054011209
4	7	8	44.5	8.0	2016103966	牝	4	466.0	-2.0	54	85.5	3/4	3-4-3-3	40.1	05496	a01c8	x09f56	7.5	202054011209
5	4	4	7.6	2.0	2014100091	牡	6	559.0	-1.0	56	85.6	1/2	8-8-6-5	39.5	a01bb	a0043	x09393	5.0	202054011209
6	8	10	12.1	3.0	2014104995	牝	6	445.0	-1.0	54	85.9	1.1/2	6-5-5-7	40.0	a022d	a00ed	x02eba	0.0	202054011209
7	5	5	71.9	9.0	2016104538	牝	4	427.0	4.0	54	86.0	クビ	4-3-4-4	40.5	a0258	a00ed	x07294	0.0	202054011209
8	1	1	75.8	10.0	2013102724	牝	7	480.0	0.0	54	86.2	1	7-6-7-8	40.1	a0041	a004f	x07294	0.0	202054011209
9	3	3	20.2	6.0	2015102563	牝	5	480.0	-3.0	54	86.8	3	9-9-8-9	40.4	05542	a02b0	196008	0.0	202054011209
10	8	9	13.4	5.0	2016101621	牝	4	464.0	-1.0	54	88.4	8	5-7-9-10	41.8	a02da	a02b0	x06973	0.0	202054011209
1	5	5	1.8	1.0	2013106375	セ	7	456.0	-1.0	56	89.8	0	2-2-2-1	39.2	05074	05580	535033	80.0	202054011210
2	8	9	12.3	4.0	2011102026	牡	9	537.0	3.0	56	90.6	4	3-4-3-2	39.8	a0041	a0044	851030	28.0	202054011210
3	7	8	191.7	10.0	2014101337	牡	6	452.0	-7.0	56	91.2	3	10-9-9-7	39.4	a01bb	a02e3	677009	16.0	202054011210
4	3	3	2.3	2.0	2013104884	牡	7	510.0	-4.0	56	91.2	クビ	5-5-5-3	40.2	05536	a0043	x09393	12.0	202054011210
5	4	4	7.6	3.0	2014109091	牡	6	533.0	-1.0	56	91.4	1	1-1-1-4	41.0	a02f8	a0045	x00468	8.0	202054011210
6	2	2	75.6	7.0	2009100378	牡	11	532.0	-2.0	56	91.4	アタマ	8-8-8-6	39.8	a0270	a02e3	x091aa	0.0	202054011210
7	7	7	57.6	6.0	2012105113	牡	8	509.0	-8.0	56	91.5	クビ	6-6-6-5	40.2	05572	05726	x06e26	0.0	202054011210
8	6	6	90.0	8.0	2011103079	牡	9	474.0	5.0	56	91.5	アタマ	9-10-10-10	39.1	05542	a02b0	912800	0.0	202054011210
9	8	10	96.6	9.0	2013103531	牡	7	541.0	4.0	56	91.5	アタマ	7-7-7-8	40.1	a01ad	a01de	x00115	0.0	202054011210
10	1	1	35.5	5.0	2015103760	牡	5	446.0	9.0	56	92.1	3	4-3-4-9	41.2	a02da	a02b0	646030	0.0	202054011210
1	8	10	4.0	1.0	2016105912	牡	4	457.0	0.0	56	109.5	0	2-2-2-1	41.8	a02f8	a0041	x08f67	30.0	202054011211
2	6	6	14.7	9.0	2013102890	牝	7	457.0	-3.0	54	110.7	6	5-6-6-4	42.5	a01ad	a01c8	x0012c	10.5	202054011211
3	6	7	7.1	4.0	2015102986	牡	5	440.0	-4.0	55	110.8	1/2	4-4-3-3	42.9	05600	a01de	x093d5	6.0	202054011211
4	5	5	7.0	3.0	2012106252	牡	8	492.0	1.0	56	111.0	1	10-5-4-5	43.0	a01bb	a02f3	x09067	4.5	202054011211
5	3	3	10.8	7.0	2011106489	セ	9	493.0	1.0	56	111.0	クビ	1-1-1-2	43.5	05496	a0041	750030	3.0	202054011211
6	7	8	13.7	8.0	2011105468	牡	9	484.0	1.0	56	111.1	クビ	9-9-11-7	42.5	a023d	a0044	424008	0.0	202054011211
7	2	2	5.4	2.0	2013104129	牡	7	461.0	-6.0	56	111.8	3	8-7-7-6	43.4	a0258	a003f	489033	0.0	202054011211
8	1	1	8.4	6.0	2016103851	牡	4	489.0	-2.0	53	111.9	1/2	7-8-9-10	43.6	a03e1	a0055	x00780	0.0	202054011211
9	4	4	29.0	10.0	2014102108	牝	6	432.0	-5.0	54	113.4	7	3-3-5-8	45.3	a022d	a0232	149033	0.0	202054011211
10	8	11	29.5	11.0	2014103054	牡	6	517.0	1.0	56	114.4	5	11-10-8-9	45.9	a0256	a030b	x09d53	0.0	202054011211
11	7	9	8.4	5.0	2012104635	牝	8	475.0	-3.0	54	114.9	2.1/2	6-11-10-11	46.2	a0270	a0050	x07294	0.0	202054011211
1	8	8	4.5	3.0	2010104061	牡	10	463.0	4.0	56	109.0	0	2-2-1-1	41.7	a01bb	a0044	819008	30.0	202054011301
2	5	5	3.7	2.0	2015100068	牡	5	433.0	-1.0	56	109.1	1/2	7-6-6-4	40.8	05074	a02b0	646030	10.5	202054011301
3	2	2	5.1	4.0	2014103786	牡	6	440.0	-3.0	56	109.4	1.1/2	3-3-2-2	41.9	a0270	a0043	x0982f	6.0	202054011301
4	7	7	8.1	5.0	2015104017	牝	5	429.0	0.0	53	109.5	3/4	4-4-5-5	41.7	05600	a02d3	384033	4.5	202054011301
5	1	1	2.6	1.0	2013101248	牡	7	485.0	-3.0	56	110.0	2.1/2	6-7-7-7	41.3	05572	a003f	x09393	3.0	202054011301
6	4	4	16.3	6.0	2016105241	牝	4	436.0	0.0	54	110.2	1	5-5-4-3	42.4	a02f8	a0045	x00128	0.0	202054011301
7	6	6	56.0	7.0	2013103598	牝	7	438.0	3.0	54	111.2	5	1-1-2-6	43.8	a01ad	a0050	x00aa8	0.0	202054011301
取	3	3	---		2013106207	牡	7			56					a0041	a004f	x07294	0.0	202054011301
1	4	4	1.9	1.0	2017105933	牡	3	459.0	4.0	56	86.4	0	3-3-2-2	40.1	05536	a0043	x091d8	30.0	202054011302
2	1	1	2.6	2.0	2017102129	牡	3	476.0	0.0	56	86.9	2.1/2	1-1-1-1	41.1	05074	a02d3	x091aa	10.5	202054011302
3	6	6	7.5	4.0	2017104595	牡	3	479.0	8.0	56	87.4	2.1/2	4-4-4-4	40.9	a0270	a0043	684006	6.0	202054011302
4	7	7	34.3	5.0	2017100561	牝	3	453.0	0.0	54	87.9	2.1/2	2-2-3-3	41.7	05572	a00ed	185030	4.5	202054011302
5	2	2	75.9	7.0	2017106639	牝	3	467.0	1.0	54	88.2	1.1/2	5-5-5-5	41.2	a01ad	a030b	677009	3.0	202054011302
6	3	3	6.2	3.0	2017104428	牝	3	413.0	-3.0	54	88.5	1.1/2	8-8-6-6	41.0	a01bb	a02e3	x091aa	0.0	202054011302
7	5	5	49.5	6.0	2017100507	牝	3	433.0	2.0	53	89.1	3	7-7-8-7	41.4	05600	a02d3	x08f54	0.0	202054011302
8	8	8	119.9	8.0	2017100745	牝	3	415.0	4.0	54	90.3	6	6-6-7-8	42.7	a02f8	05580	x00a06	0.0	202054011302
1	8	11	9.2	3.0	2014104377	牡	6	491.0	-5.0	56	107.0	0	1-1-1-1	41.1	a00ab	a00ed	x07294	30.0	202054011303
2	6	6	3.4	2.0	2015101438	セ	5	503.0	2.0	56	107.7	3	3-3-3-2	41.2	05536	a0044	x09f6f	10.5	202054011303
3	4	4	1.4	1.0	2016103599	牝	4	447.0	-5.0	54	108.2	2.1/2	4-4-3-3	41.7	05074	a02b0	274002	6.0	202054011303
4	8	10	79.9	8.0	2015103787	牡	5	522.0	-2.0	56	108.2	ハナ	6-6-5-5	41.3	a01ad	a02d3	x09287	4.5	202054011303
5	5	5	91.3	10.0	2015103924	牝	5	417.0	3.0	54	108.6	2	5-5-6-6	41.5	a02f8	05580	356005	3.0	202054011303
6	6	7	17.2	4.0	2013105033	牡	7	505.0	-3.0	56	109.0	2	2-2-2-4	43.0	a0270	a02e3	x09f6e	0.0	202054011303
7	1	1	27.0	5.0	2015104901	牡	5	508.0	-4.0	52	109.1	1/2	10-10-10-8	40.4	a03e3	a00ed	713033	0.0	202054011303
8	7	9	62.1	7.0	2015101807	牡	5	463.0	0.0	56	109.5	2	7-8-8-10	41.6	a023d	a0055	819008	0.0	202054011303
9	3	3	80.5	9.0	2015102170	牝	5	431.0	-1.0	54	109.7	1	8-7-7-9	42.1	a0258	05726	333803	0.0	202054011303
10	7	8	36.7	6.0	2015103605	牡	5	443.0	-2.0	56	109.8	1/2	9-9-9-7	41.9	05496	a01c8	x091aa	0.0	202054011303
11	2	2	123.6	11.0	2013105003	牝	7	451.0	2.0	54	111.3	7	11-11-11-11	42.0	05542	a0055	x0669f	0.0	202054011303
1	8	8	2.9	2.0	2013104922	牡	7	532.0	-7.0	56	108.9	0	3-3-3-1	39.4	05074	a02e3	x097be	30.0	202054011304
2	1	1	2.0	1.0	2016105269	牡	4	465.0	0.0	56	109.8	4	1-1-1-2	40.6	a02f8	a0045	x00468	10.5	202054011304
3	4	4	41.1	7.0	2015103878	牝	5	452.0	9.0	54	109.8	ハナ	2-2-2-4	40.4	05496	a00ed	x07294	6.0	202054011304
4	6	6	4.8	3.0	2014110016	牡	6	522.0	-7.0	56	109.9	クビ	4-4-4-3	40.1	05536	a0043	x09393	4.5	202054011304
5	7	7	146.0	9.0	2013103620	牝	7	480.0	-1.0	50	110.6	3	4-5-5-5	40.5	a03e3	a00ed	x014dd	3.0	202054011304
6	3	3	16.6	5.0	2013105418	牡	7	450.0	-7.0	55	111.4	4	9-8-6-6	41.1	05600	a00ed	x07294	0.0	202054011304
7	5	5	20.1	6.0	2012102464	牡	8	455.0	3.0	56	111.4	クビ	6-7-8-8	40.9	05572	05726	333803	0.0	202054011304
8	2	2	13.4	4.0	2015104335	牝	5	454.0	3.0	54	111.5	1/2	8-9-9-7	40.9	a023d	05726	367033	0.0	202054011304
9	8	9	65.8	8.0	2014102755	牡	6	510.0	-1.0	56	111.7	3/4	7-6-7-9	41.3	a01ad	a01c8	428008	0.0	202054011304
1	7	7	5.6	3.0	2010103267	セ	10	457.0	-2.0	56	107.7	0	4-2-2-1	39.0	a02f8	a00ed	863033	30.0	202054011305
2	5	5	2.0	1.0	2017101320	牡	3	471.0	-1.0	56	108.3	3	5-3-3-3	39.4	a0270	a02e3	677009	10.5	202054011305
3	1	1	2.7	2.0	2015104480	牝	5	469.0	1.0	54	109.2	4	1-1-1-2	40.7	a01bb	a02f3	677009	6.0	202054011305
4	6	6	12.4	5.0	2013101761	牡	7	538.0	-5.0	56	109.4	1	8-8-5-4	39.8	a01ad	a003f	489033	4.5	202054011305
5	8	8	33.0	6.0	2014100920	牝	6	445.0	-6.0	51	111.9	大	3-3-4-5	42.8	a03e1	a02e3	x093eb	3.0	202054011305
6	2	2	166.0	8.0	2016103857	牡	4	442.0	-3.0	56	112.5	3	6-7-8-7	42.8	a023d	a0055	819008	0.0	202054011305
7	4	4	12.2	4.0	2012110101	セ	8	498.0	3.0	56	112.9	2	7-6-6-6	43.2	a0041	a0043	024031	0.0	202054011305
8	3	3	44.5	7.0	2015102774	セ	5	465.0	-1.0	56	113.2	1.1/2	2-5-6-8	43.6	a02da	a01de	x01290	0.0	202054011305
1	1	1	2.7	2.0	2011110037	牡	9	526.0	1.0	56	91.1	0	6-6-7-1	39.1	05074	05580	745033	60.0	202054011306
2	6	6	1.7	1.0	2012102281	牡	8	522.0	0.0	56	91.1	クビ	4-4-3-2	39.5	05536	a0043	x09393	21.0	202054011306
3	8	9	20.1	5.0	2015104152	セ	5	501.0	-1.0	56	91.5	2	5-5-5-3	39.7	05572	a00ed	x07294	12.0	202054011306
4	7	7	6.3	3.0	2014100769	牡	6	493.0	3.0	56	92.4	4	7-7-6-5	40.5	05542	a0055	677009	9.0	202054011306
5	4	4	14.2	4.0	2012105157	牡	8	534.0	-4.0	56	92.5	1/2	1-1-1-4	41.2	a0270	a0043	024031	6.0	202054011306
6	2	2	93.0	8.0	2014106308	牝	6	425.0	3.0	50	92.5	クビ	9-9-9-6	39.8	a03e3	05580	125008	0.0	202054011306
7	5	5	78.4	7.0	2015103020	牝	5	498.0	-8.0	54	93.3	4	2-2-2-7	41.8	a02da	a02b0	x08254	0.0	202054011306
8	3	3	62.4	6.0	2015102353	牝	5	485.0	2.0	51	93.5	1	8-8-8-8	41.2	a03e1	a02f3	x0996a	0.0	202054011306
9	8	8	203.1	9.0	2011103408	牡	9	505.0	-1.0	56	94.2	3	3-3-3-9	42.6	a022d	a0232	x091d8	0.0	202054011306
1	2	2	2.2	2.0	2012100564	牝	8	471.0	5.0	53	84.9	0	1-1-1-1	39.6	05600	a02d3	x09287	40.0	202054011307
2	3	3	78.6	7.0	2015100733	牝	5	428.0	-5.0	54	85.6	3	3-3-3-2	39.8	05496	a00ed	367033	14.0	202054011307
3	7	8	46.1	6.0	2011106118	牡	9	495.0	-1.0	56	85.6	クビ	6-7-6-4	39.4	a0258	a01c8	099031	8.0	202054011307
4	7	7	31.2	5.0	2013100387	牝	7	481.0	-7.0	54	85.7	クビ	8-8-8-7	39.3	a0256	a0044	x084b5	6.0	202054011307
5	6	6	1.7	1.0	2011100175	牡	9	508.0	0.0	56	85.8	3/4	4-4-4-5	39.9	05536	a0043	052009	4.0	202054011307
6	4	4	149.7	8.0	2014103507	牡	6	473.0	-1.0	56	86.0	3/4	5-5-5-6	40.0	a02f8	05580	367033	0.0	202054011307
7	8	10	282.1	9.0	2011109138	牡	9	456.0	1.0	56	86.0	クビ	9-9-9-8	39.5	a01ad	a01c8	x02a47	0.0	202054011307
8	5	5	30.0	4.0	2014100931	牝	6	451.0	1.0	54	86.3	1.1/2	2-2-2-3	40.6	05572	05726	333803	0.0	202054011307
9	8	9	308.9	10.0	2009105133	牡	11	491.0	-3.0	55	86.3	クビ	9-10-10-10	39.5	05564	a01c8	x00490	0.0	202054011307
10	1	1	8.9	3.0	2014101183	牡	6	474.0	0.0	56	86.7	2	6-6-7-9	40.3	a0270	a0043	x09067	0.0	202054011307
1	7	7	1.5	1.0	2015101679	牡	5	544.0	0.0	56	84.9	0	5-4-3-3	39.5	05074	a02b0	x0816a	40.0	202054011308
2	3	3	7.3	3.0	2013100215	牝	7	483.0	0.0	54	85.0	1/2	6-6-5-4	39.2	a0041	a004f	x01513	14.0	202054011308
3	6	6	43.9	7.0	2015102193	牡	5	510.0	9.0	53	85.0	クビ	4-2-2-1	39.8	a03e1	a004f	x01513	8.0	202054011308
4	8	10	43.7	6.0	2013100654	牝	7	486.0	0.0	54	85.2	1	8-8-8-5	39.0	a0256	a0050	x07294	6.0	202054011308
5	4	4	98.8	8.0	2014102657	牡	6	508.0	0.0	56	85.5	1.1/2	10-9-9-6	39.3	a023d	05726	367033	4.0	202054011308
6	8	9	22.2	5.0	2014104179	牡	6	485.0	2.0	56	85.6	1/2	1-1-1-2	40.5	05536	a0043	x0498d	0.0	202054011308
7	2	2	4.2	2.0	2014104903	牡	6	459.0	-1.0	56	86.0	2	3-5-5-8	40.2	a02da	a02b0	x086e7	0.0	202054011308
8	7	8	323.7	10.0	2013100785	牝	7	485.0	-3.0	53	86.4	2	7-6-5-9	40.6	05564	a020e	x091aa	0.0	202054011308
9	5	5	115.8	9.0	2011102751	牡	9	494.0	-4.0	56	87.2	4	9-9-10-10	40.5	a01bb	a0055	489033	0.0	202054011308
10	1	1	8.3	4.0	2016101010	牡	4	424.0	-4.0	56	87.7	2.1/2	2-3-4-7	42.3	05496	a01c8	677009	0.0	202054011308
1	5	5	1.7	1.0	2012105899	牡	8	521.0	-1.0	56	90.3	0	2-2-2-1	38.5	05536	a0043	597033	60.0	202054011309
2	8	10	3.4	2.0	2012102701	牡	8	497.0	2.0	56	90.6	1.1/2	4-5-4-2	38.4	a01bb	a00ed	717033	21.0	202054011309
3	7	7	3.6	3.0	2013105505	牡	7	505.0	-1.0	56	91.4	4	6-6-4-4	39.2	05074	a02e3	x097be	12.0	202054011309
4	3	3	22.4	4.0	2011104293	牡	9	496.0	-1.0	56	91.7	1.1/2	1-1-1-3	40.1	a02f8	05580	897033	9.0	202054011309
5	7	8	67.5	6.0	2012103639	セ	8	470.0	-1.0	56	91.7	アタマ	3-3-3-5	39.7	a0258	05580	367033	6.0	202054011309
6	6	6	70.3	7.0	2010103962	牡	10	477.0	1.0	56	92.0	1.1/2	8-8-7-6	39.3	a0041	a004f	x09d9c	0.0	202054011309
7	4	4	242.6	10.0	2011104120	セ	9	527.0	4.0	56	92.7	3	7-7-8-9	39.9	05542	a0045	x07294	0.0	202054011309
8	1	1	149.2	8.0	2014106014	牡	6	516.0	-1.0	55	92.7	ハナ	10-9-9-8	39.7	05564	a0055	489033	0.0	202054011309
9	8	9	176.5	9.0	2014100817	牡	6	481.0	-5.0	56	93.2	2.1/2	9-10-10-10	40.0	a023d	a0055	489033	0.0	202054011309
10	2	2	56.3	5.0	2013102437	牡	7	510.0	-1.0	56	93.3	1/2	5-4-6-7	40.8	05572	05726	333803	0.0	202054011309
1	4	4	7.2	3.0	2015103193	牡	5	500.0	3.0	56	90.3	0	7-6-6-1	38.6	a01bb	a02e3	793033	70.0	202054011310
2	7	8	3.7	2.0	2014103473	牡	6	475.0	2.0	56	90.6	1.1/2	5-5-5-5	39.2	05074	05580	489033	24.5	202054011310
3	2	2	17.2	5.0	2013110021	牡	7	528.0	4.0	56	90.9	1.1/2	3-3-3-2	39.7	a0041	a0045	x00aac	14.0	202054011310
4	1	1	76.1	8.0	2012101565	セ	8	483.0	0.0	56	91.2	1.1/2	9-8-8-6	39.2	05496	05580	489033	10.5	202054011310
5	3	3	173.5	10.0	2012102519	セ	8	508.0	5.0	56	91.9	3	8-9-9-8	39.7	05542	a02b0	547033	7.0	202054011310
6	6	6	36.9	6.0	2015104586	セ	5	494.0	-5.0	56	91.9	アタマ	6-7-7-7	40.0	05572	05726	955033	0.0	202054011310
7	8	9	1.5	1.0	2012100999	牡	8	548.0	9.0	56	91.9	アタマ	2-2-2-3	40.8	05536	a02e3	x097be	0.0	202054011310
8	7	7	45.6	7.0	2012110068	牡	8	467.0	-1.0	56	92.2	1.1/2	1-1-1-4	41.2	a023d	a0044	851030	0.0	202054011310
9	8	10	140.5	9.0	2014101498	牝	6	471.0	4.0	54	92.4	1	3-4-4-9	41.1	a02da	a02b0	x0816a	0.0	202054011310
中	5	5	14.8	4.0	2014101062	牡	6	517.0	0.0	56					a02f8	a0045	x00468	0.0	202054011310
1	3	3	8.2	5.0	2016103654	牡	4	514.0	3.0	56	109.9	0	10-9-7-1	41.6	a022d	a0232	x02e3e	30.0	202054011311
2	4	4	11.8	9.0	2014104233	牝	6	444.0	-4.0	54	110.3	2	2-2-2-2	42.7	a0270	a01de	x09393	10.5	202054011311
3	7	8	6.3	2.0	2016105046	牡	4	490.0	-4.0	56	110.7	2	9-10-10-7	42.1	a0258	a02d3	677009	6.0	202054011311
4	8	10	4.7	1.0	2015104809	牝	5	419.0	-11.0	54	110.7	クビ	3-4-3-3	43.1	a00ab	a00ed	489033	4.5	202054011311
5	6	6	11.1	8.0	2014102996	牝	6	517.0	-7.0	50	110.7	アタマ	11-11-11-10	41.7	a03e3	05726	x092ae	3.0	202054011311
6	8	11	31.8	11.0	2014106165	牝	6	426.0	-9.0	53	111.1	2	6-6-5-5	43.2	05564	a020e	x00429	0.0	202054011311
7	6	7	18.2	10.0	2015100472	牝	5	413.0	-6.0	53	111.1	ハナ	8-8-8-6	42.8	05600	a02d3	333803	0.0	202054011311
8	5	5	9.6	7.0	2014106190	牝	6	428.0	7.0	54	111.9	4	7-7-9-11	43.5	a0041	a0044	489033	0.0	202054011311
9	7	9	8.4	6.0	2014101604	牝	6	412.0	-4.0	54	112.4	2.1/2	5-5-6-9	44.4	05572	a003f	x0898a	0.0	202054011311
10	1	1	8.1	4.0	2015100288	牝	5	438.0	3.0	54	113.0	3	4-3-4-8	45.3	a01ad	a01c8	317030	0.0	202054011311
11	2	2	6.4	3.0	2016103718	牝	4	443.0	0.0	54	113.7	3	1-1-1-4	46.3	a01bb	a0044	x08eab	0.0	202054011311
1	6	6	9.5	4.0	2017105727	牝	3	444.0	-2.0	54	86.7	0	2-2-2-2	40.7	a0270	a020e	x02afa	30.0	202054011401
2	2	2	1.6	1.0	2017104576	牡	3	459.0	-9.0	56	87.2	2.1/2	1-1-1-1	41.3	05572	a00ed	x00780	10.5	202054011401
3	1	1	3.1	2.0	2017101375	牡	3	478.0	0.0	56	87.4	1	8-8-8-6	40.1	a0041	a004f	x04892	6.0	202054011401
4	8	8	30.5	5.0	2017103972	牝	3	386.0	0.0	54	87.6	1	5-4-3-3	41.4	a0256	a02d3	384033	4.5	202054011401
5	7	7	6.1	3.0	2017105764	牝	3	412.0	-4.0	54	87.8	1	3-3-4-4	41.5	a0258	05726	x09afb	3.0	202054011401
6	4	4	175.8	8.0	2017102427	牝	3	387.0	-1.0	51	88.4	3	6-6-5-5	41.6	a03e1	05726	367033	0.0	202054011401
7	3	3	130.4	6.0	2017102335	牝	3	421.0	1.0	53	88.4	アタマ	7-7-7-7	41.2	05564	a01de	x07c08	0.0	202054011401
8	5	5	170.6	7.0	2017109137	牡	3	462.0	-4.0	56	91.5	大	4-5-6-8	44.3	a023d	a0044	194031	0.0	202054011401
1	7	7	1.3	1.0	2016100684	牝	4	453.0	-4.0	54	107.3	0	2-2-1-1	39.1	a02da	a02b0	x08254	30.0	202054011402
2	8	8	11.7	4.0	2016101567	牡	4	480.0	-6.0	56	108.2	4	4-4-2-2	39.8	a0258	05726	316031	10.5	202054011402
3	1	1	30.4	6.0	2016105166	牝	4	458.0	-8.0	54	109.2	5	3-3-5-3	40.6	a02f8	05580	713033	6.0	202054011402
4	3	3	5.3	2.0	2010104256	牡	10	455.0	2.0	56	109.9	3	6-5-4-4	41.3	05074	05580	498030	4.5	202054011402
5	5	5	172.1	7.0	2016104129	牝	4	459.0	-2.0	54	111.5	8	1-1-3-5	43.1	a023d	a0055	x0669f	3.0	202054011402
6	2	2	28.5	5.0	2016106034	牝	4	485.0	-3.0	54	111.6	3/4	5-6-6-6	42.5	a022d	a0232	x09393	0.0	202054011402
7	4	4	6.7	3.0	2016101599	牝	4	498.0	1.0	54	126.7	大	7-7-7-7	57.3	a01ad	a01c8	x08c97	0.0	202054011402
除	6	6	---		2016105161	牝	4	488.0	2.0	54					a0041	a0049	x00128	0.0	202054011402
1	4	4	1.1	1.0	2016103940	牝	4	438.0	1.0	54	109.1	0	2-2-1-1	40.0	05074	a02b0	x06973	30.0	202054011403
2	8	8	13.2	3.0	2012102406	牝	8	465.0	-4.0	53	111.1	大	6-6-5-5	41.5	05600	a0049	x097be	10.5	202054011403
3	6	6	59.6	6.0	2015101363	牝	5	401.0	-8.0	53	111.1	アタマ	3-3-2-3	41.8	05564	a0044	x09cce	6.0	202054011403
4	3	3	101.7	8.0	2016106515	牡	4	480.0	-6.0	56	111.4	1.1/2	5-4-4-4	41.9	a022d	a0232	149033	4.5	202054011403
5	2	2	6.5	2.0	2014104247	牝	6	479.0	-1.0	50	111.5	クビ	1-1-3-2	42.2	a03e3	a00ed	x07294	3.0	202054011403
6	7	7	18.7	5.0	2017100844	牡	3	425.0	1.0	56	111.7	1	8-8-6-6	41.9	05572	05726	x092ae	0.0	202054011403
7	5	5	79.3	7.0	2016102171	牝	4	420.0	-5.0	54	111.7	クビ	7-7-8-7	41.6	a023d	a0044	x03bd1	0.0	202054011403
8	1	1	16.7	4.0	2015105456	牝	5	427.0	4.0	54	113.3	8	4-4-7-8	43.4	a0258	05726	367033	0.0	202054011403
1	8	8	1.1	1.0	2012105495	牡	8	505.0	0.0	56	107.7	0	1-1-1-1	42.2	05536	a0044	x09418	30.0	202054011404
2	3	3	11.1	4.0	2016100786	牝	4	494.0	-3.0	54	108.2	2.1/2	6-6-3-2	41.8	05074	a02b0	462008	10.5	202054011404
3	7	7	10.9	3.0	2017103528	牝	3	408.0	3.0	54	108.2	ハナ	5-5-6-4	41.5	a02f8	05580	897033	6.0	202054011404
4	5	5	21.8	5.0	2016104278	牝	4	460.0	3.0	54	108.3	1/2	7-7-7-6	41.1	05542	a035f	x08d57	4.5	202054011404
5	6	6	83.8	6.0	2017102250	牝	3	444.0	1.0	54	108.4	1/2	4-4-5-5	41.8	a01ad	a01c8	316031	3.0	202054011404
6	1	1	10.0	2.0	2016102433	牡	4	522.0	6.0	52	108.5	クビ	2-2-2-3	42.4	a03e3	05726	955033	0.0	202054011404
7	2	2	187.6	8.0	2015105636	牝	5	429.0	-5.0	54	111.7	大	8-8-8-8	43.9	a0256	a0044	x09418	0.0	202054011404
8	4	4	96.1	7.0	2014101327	セ	6	487.0	-6.0	56	115.0	大	3-3-4-7	48.7	a023d	a00ed	489033	0.0	202054011404
1	5	5	1.0	1.0	2016103155	牝	4	450.0	-5.0	54	107.7	0	2-2-2-1	39.1	05074	05580	563030	30.0	202054011405
2	7	7	8.4	3.0	2013105241	牡	7	539.0	-7.0	56	108.4	3	7-7-5-3	38.8	05481	a0055	x00780	10.5	202054011405
3	6	6	7.0	2.0	2016102329	牝	4	441.0	-3.0	53	108.9	2.1/2	1-1-1-2	40.5	05600	a02d3	384033	6.0	202054011405
4	8	8	24.2	4.0	2016105318	牝	4	455.0	-3.0	54	110.1	6	4-4-4-4	40.8	a02f8	05726	x06e26	4.5	202054011405
5	3	3	177.2	7.0	2012104812	牡	8	506.0	-1.0	56	111.9	9	6-6-7-6	42.0	a022d	a0232	x0900a	3.0	202054011405
6	4	4	73.2	5.0	2014104300	牝	6	438.0	-1.0	53	112.1	3/4	3-3-3-5	43.1	05564	a01c8	x068c1	0.0	202054011405
7	1	1	90.2	6.0	2014105736	牝	6	452.0	-6.0	54	112.8	3	5-5-6-7	43.1	a0258	05726	x0898b	0.0	202054011405
取	2	2	---		2015101485	牡	5			56					a0256	a030b	x09d53	0.0	202054011405
1	6	6	1.0	1.0	2013101178	牡	7	491.0	-2.0	56	104.8	0.0	1-1-1-1	39.6	05074	a02b0	x09570	30.0	202054011406
2	5	5	5.1	2.0	2015104782	セ	5	503.0	7.0	56	106.1	6.0	2-2-2-2	40.7	a0270	a02e3	x097be	10.5	202054011406
3	8	8	30.6	4.0	2015100072	牡	5	432.0	0.0	56	107.0	4.0	5-5-4-3	40.5	a01bb	a0044	819008	6.0	202054011406
4	3	3	25.7	3.0	2014104251	牝	6	451.0	-2.0	53	108.4	7.0	7-7-7-5	40.6	05564	a0045	x02efd	4.5	202054011406
5	2	2	110.1	7.0	2013105986	牝	7	466.0	3.0	51	109.1	3.0	9-8-8-7	40.8	a03e1	a02e3	793033	3.0	202054011406
6	1	1	78.6	6.0	2012105886	牡	8	477.0	-3.0	56	109.7	3.0	6-6-6-6	42.0	05542	a030b	x09d53	0.0	202054011406
7	4	4	48.6	5.0	2017103599	牝	3	459.0	3.0	54	109.9	1.0	3-3-3-4	43.8	a02f8	05580	090031	0.0	202054011406
8	8	9	153.7	9.0	2014101751	牡	6	471.0	-7.0	56	110.7	4.0	8-9-9-9	41.6	a023d	a0049	x097be	0.0	202054011406
9	7	7	136.5	8.0	2012105861	牝	8	418.0	2.0	54	111.8	5.0	4-4-5-8	45.1	05572	a003f	489033	0.0	202054011406
1	7	8	1.9	1.0	2016103093	牡	4	446.0	-1.0	56	107.5	0	8-6-4-1	40.3	a0041	a035f	x08d57	30.0	202054011407
2	7	7	13.7	4.0	2009101946	牡	11	481.0	-3.0	52	108.3	4	10-10-9-5	40.4	a03e3	a0050	x02efd	10.5	202054011407
3	3	3	5.2	3.0	2016105364	牡	4	503.0	-1.0	56	108.8	2.1/2	2-2-2-2	41.9	05496	a0055	x00780	6.0	202054011407
