着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	120.7	10.0	2012106200	牡	8	488.0	0.0	55	99.3	1/2	11-9-11-11	39.8	a01e6	05268	x09e77	0.0	202051012909
10	8	10	103.6	9.0	2013102968	牡	7	453.0	-4.0	57	99.4	3/4	5-6-7-9	40.5	a0259	05590	x052f7	0.0	202051012909
11	3	3	79.1	8.0	2014101929	牝	6	449.0	-6.0	53	100.6	7	1-1-2-5	42.2	05405	05574	a00021	0.0	202051012909
1	2	2	1.8	1.0	2016100814	牡	4	446.0	1.0	57	118.4	0	3-3-1-1	37.4	05217	a02ca	877800	150.0	202051012910
2	3	3	7.3	3.0	2015106392	牡	5	497.0	-10.0	56	118.9	3	5-5-5-2	37.7	05328	05691	318033	42.0	202051012910
3	6	8	84.3	9.0	2013101367	牡	7	447.0	-4.0	56	119.5	3.1/2	7-7-3-3	38.3	00815	a03a2	260006	21.0	202051012910
4	8	11	11.2	4.0	2016101971	牡	4	488.0	-2.0	56	119.7	1.1/2	4-4-7-6	38.4	05584	05370	193031	15.0	202051012910
5	1	1	48.1	6.0	2015102883	牝	5	456.0	0.0	54	119.8	クビ	2-2-5-5	38.8	05597	05718	318033	12.0	202051012910
6	5	5	2.6	2.0	2013105693	セ	7	510.0	-7.0	56	120.0	1.1/2	6-6-2-3	38.9	05390	a02df	498030	0.0	202051012910
7	7	10	299.8	12.0	2012104706	セ	8	494.0	-7.0	56	120.4	2.1/2	10-10-9-9	38.4	a024c	a02ca	858800	0.0	202051012910
8	4	4	63.2	7.0	2015104174	セ	5	485.0	-2.0	56	120.5	1/2	8-8-8-8	38.8	05364	a0221	199006	0.0	202051012910
9	5	6	151.6	11.0	2013106347	牡	7	491.0	-8.0	56	121.1	4	11-11-11-10	39.0	05530	a03a3	981008	0.0	202051012910
10	8	12	34.6	5.0	2013105905	セ	7	466.0	1.0	56	121.1	クビ	1-1-4-6	40.4	a0395	a029e	x09cfe	0.0	202051012910
11	6	7	105.0	10.0	2011101328	牡	9	496.0	3.0	56	121.3	3/4	9-9-9-11	39.6	05405	05700	x086dc	0.0	202051012910
12	7	9	66.6	8.0	2014102281	牡	6	477.0	-1.0	56	121.5	1.1/4	12-12-12-12	38.4	05581	05715	677009	0.0	202051012910
1	8	12	4.6	3.0	2015105669	牡	5	495.0	-2.0	56	97.6	0	3-4-2-1	38.5	05530	05435	686033	50.0	202051012911
2	4	4	124.3	11.0	2015100053	セ	5	535.0	0.0	56	97.7	3/4	10-10-7-6	37.8	a01b1	05735	x09854	14.0	202051012911
3	6	7	2.4	1.0	2016105049	牝	4	440.0	1.0	54	98.1	2.1/2	8-7-5-3	38.4	05364	05289	148800	7.0	202051012911
4	7	10	11.6	4.0	2015106099	牡	5	462.0	1.0	56	98.5	2.1/2	2-2-1-1	39.6	05328	05623	x09bb0	5.0	202051012911
5	8	11	29.9	8.0	2015100612	牝	5	453.0	-3.0	54	98.7	1	5-5-6-7	39.2	05217	05639	948006	4.0	202051012911
6	5	6	3.6	2.0	2016102884	牡	4	470.0	-6.0	56	98.9	1	11-11-9-9	38.9	a029e	05316	x00acc	0.0	202051012911
7	7	9	30.3	9.0	2016104022	牝	4	435.0	-1.0	54	99.1	1.1/4	4-3-4-5	39.9	00815	a01f5	358033	0.0	202051012911
8	1	1	25.0	7.0	2014103794	牡	6	495.0	-4.0	56	99.1	クビ	9-9-11-10	38.9	05544	05268	x08563	0.0	202051012911
9	5	5	37.0	10.0	2012101221	牡	8	473.0	-4.0	56	99.1	アタマ	7-7-8-8	39.3	05567	a029f	077008	0.0	202051012911
10	2	2	139.6	12.0	2015103762	牝	5	466.0	-5.0	54	99.7	3.1/2	12-11-12-11	39.2	05581	a024a	x00121	0.0	202051012911
11	6	8	17.7	6.0	2014103498	牝	6	472.0	-13.0	54	99.8	クビ	1-1-2-3	41.0	05338	a02bf	x08ab2	0.0	202051012911
12	3	3	15.8	5.0	2015106457	セ	5	460.0	0.0	56	102.2	大	6-5-9-12	42.7	a01e6	a0242	193031	0.0	202051012911
1	8	10	5.7	3.0	2016102721	牝	4	439.0	-6.0	54	92.8	0	1-1-1-1	39.0	05405	05316	609009	30.0	202051013001
2	4	4	2.7	2.0	2016106334	牡	4	471.0	1.0	56	93.1	1.3/4	6-6-5-5	38.8	05217	05707	372008	8.4	202051013001
3	6	6	22.5	5.0	2016101835	牡	4	430.0	5.0	56	93.2	3/4	3-3-4-3	39.2	a0395	a0212	034005	4.2	202051013001
4	7	7	48.0	7.0	2010105150	牡	10	464.0	-2.0	56	93.4	1	5-5-3-3	39.3	05474	05639	x03a0f	3.0	202051013001
5	8	9	1.9	1.0	2015103508	牡	5	470.0	7.0	56	93.4	クビ	2-2-2-2	39.5	05597	a02ca	x00616	2.4	202051013001
6	5	5	34.5	6.0	2013101875	牝	7	425.0	2.0	54	94.1	4	7-7-7-6	39.4	a01d8	05370	206033	0.0	202051013001
7	3	3	15.1	4.0	2014102742	牝	6	453.0	-1.0	54	94.4	2	8-8-8-8	39.2	a01e6	05268	x08563	0.0	202051013001
8	7	8	185.7	10.0	2016104190	牝	4	479.0	1.0	54	94.6	1.1/2	9-9-9-9	39.1	a01b1	05268	x08563	0.0	202051013001
9	1	1	116.9	9.0	2013101135	牝	7	446.0	-6.0	51	94.8	1	10-10-10-10	39.1	05589	05268	x08563	0.0	202051013001
10	2	2	89.8	8.0	2012103994	牡	8	456.0	-4.0	56	96.5	大	3-4-6-7	42.5	05530	05435	789033	0.0	202051013001
1	8	10	5.1	3.0	2016105930	牡	4	490.0	7.0	56	92.7	0	3-3-3-2	39.2	05567	05715	x02a47	30.0	202051013002
2	4	4	5.4	4.0	2016102567	セ	4	464.0	3.0	56	93.0	1.3/4	6-5-4-3	39.4	05474	05309	261033	8.4	202051013002
3	1	1	17.8	8.0	2016104007	牝	4	471.0	1.0	54	93.2	1.1/2	4-4-5-5	39.5	05390	a02d7	138008	4.2	202051013002
4	8	9	3.6	1.0	2012100076	牡	8	556.0	-3.0	55	93.3	1/2	5-5-6-7	39.5	05580	05528	x03e3b	3.0	202051013002
5	5	5	8.4	5.0	2016102465	牝	4	496.0	0.0	54	93.4	1/2	2-2-2-3	40.0	05597	05466	099031	2.4	202051013002
6	7	8	12.4	6.0	2012100130	牡	8	492.0	2.0	56	93.4	ハナ	8-9-7-7	39.4	a01b1	05482	261033	0.0	202051013002
7	2	2	4.8	2.0	2014104535	牝	6	423.0	-2.0	54	93.5	クビ	1-1-1-1	40.3	05584	05470	x08ab2	0.0	202051013002
8	3	3	13.2	7.0	2014100148	牡	6	455.0	1.0	56	93.7	1.1/2	7-7-7-5	39.8	05405	05644	x06e26	0.0	202051013002
9	7	7	18.6	9.0	2016100806	牡	4	475.0	-8.0	56	93.7	ハナ	9-8-7-7	39.8	05581	a02cf	x0a188	0.0	202051013002
10	6	6	80.7	10.0	2016100988	牝	4	411.0	3.0	54	94.5	5	10-10-10-10	40.1	a0395	a0212	579008	0.0	202051013002
1	7	7	5.9	2.0	2016101633	牡	4	464.0	6.0	53	49.9	0	1-1	36.6	05589	05316	609009	30.0	202051013003
2	2	2	1.4	1.0	2015105245	牝	5	465.0	-11.0	54	49.9	ハナ	3-3	36.4	05328	a0366	879800	8.4	202051013003
3	6	6	6.9	3.0	2016103459	牡	4	446.0	-3.0	55	50.2	2	6-5	36.3	05580	a03a2	862009	4.2	202051013003
4	8	9	27.4	7.0	2016101547	牝	4	456.0	-2.0	54	50.3	クビ	2-2	36.9	a024c	a02ca	986033	3.0	202051013003
5	5	5	16.1	4.0	2015105996	牝	5	450.0	1.0	54	50.9	4	4-4	37.3	05364	05715	677009	2.4	202051013003
6	8	10	18.2	5.0	2016102279	牝	4	472.0	-2.0	54	51.0	クビ	5-6	37.3	05567	05466	897033	0.0	202051013003
7	7	8	117.0	10.0	2012105374	牝	8	407.0	2.0	54	51.1	クビ	6-8	37.2	05530	05266	713033	0.0	202051013003
8	3	3	33.6	8.0	2014101749	牝	6	476.0	-5.0	54	51.1	クビ	9-9	36.9	05581	05478	472033	0.0	202051013003
9	4	4	25.9	6.0	2014106450	牝	6	433.0	-7.0	53	51.3	1.1/4	8-7	37.4	05576	a02ee	372008	0.0	202051013003
10	1	1	45.7	9.0	2014103787	牝	6	421.0	-8.0	54	51.3	ハナ	10-10	37.2	05597	a02ca	x07f9d	0.0	202051013003
1	8	10	2.0	1.0	2016102399	牡	4	456.0	5.0	56	92.2	0	2-2-1-1	39.1	a01b1	a0366	184033	35.0	202051013004
2	6	6	2.9	2.0	2016102232	牡	4	470.0	1.0	56	92.4	1.1/2	3-3-3-2	39.2	05328	05639	523005	9.8	202051013004
3	2	2	5.5	3.0	2016105951	牝	4	457.0	4.0	54	92.7	2	6-6-5-3	39.1	05390	a029f	772002	4.9	202051013004
4	8	9	13.3	4.0	2016103878	牡	4	505.0	3.0	56	93.1	2.1/2	10-9-9-8	38.4	05364	05395	x0860b	3.5	202051013004
5	3	3	14.5	5.0	2016106117	牝	4	466.0	-3.0	51	93.1	アタマ	4-4-4-4	39.8	05589	a01f5	x01db5	2.8	202051013004
6	5	5	53.7	7.0	2012103809	牡	8	493.0	-2.0	56	93.8	4	7-7-6-6	39.7	a024c	05644	x087f6	0.0	202051013004
7	7	8	19.7	6.0	2015103286	セ	5	459.0	-7.0	56	93.9	3/4	8-8-6-9	40.2	05567	05266	x07294	0.0	202051013004
8	7	7	76.4	8.0	2016105927	牝	4	442.0	1.0	54	94.1	1.1/2	5-5-6-7	40.4	05597	05715	x02a47	0.0	202051013004
9	4	4	100.1	9.0	2015102900	牝	5	443.0	2.0	54	95.0	5	1-1-2-5	42.0	05584	05700	x086dc	0.0	202051013004
10	1	1	103.1	10.0	2016101387	牡	4	489.0	0.0	56	96.3	8	9-10-10-10	40.3	05530	05435	789033	0.0	202051013004
1	8	10	7.8	3.0	2015105152	牝	5	475.0	-21.0	54	92.1	0	1-1-1-1	39.6	a01b1	a02f1	728008	35.0	202051013005
2	6	6	8.1	4.0	2016104637	牝	4	455.0	-2.0	54	92.3	1.1/2	2-2-2-2	39.7	05364	05567	226800	9.8	202051013005
3	8	9	5.2	2.0	2014105420	牝	6	455.0	0.0	54	92.6	1.3/4	3-3-3-3	39.9	05328	05590	x052f7	4.9	202051013005
4	4	4	115.8	10.0	2016101307	牡	4	450.0	0.0	55	92.9	1.3/4	9-9-9-8	39.1	05580	05352	a00021	3.5	202051013005
5	7	7	60.6	8.0	2010101769	牡	10	464.0	-1.0	56	93.0	3/4	10-10-10-9	39.1	05597	05466	099031	2.8	202051013005
6	3	3	15.6	5.0	2016102187	セ	4	470.0	-2.0	56	93.1	クビ	4-4-4-4	40.3	05217	a02ca	523005	0.0	202051013005
7	5	5	39.1	7.0	2016106268	牡	4	472.0	2.0	56	93.1	クビ	8-8-8-7	39.5	a007f	05637	805030	0.0	202051013005
8	7	8	65.6	9.0	2014103231	牝	6	518.0	-4.0	54	93.2	クビ	5-5-7-10	40.2	a0326	a02d7	x09393	0.0	202051013005
9	1	1	1.5	1.0	2016101450	セ	4	480.0	-6.0	56	93.3	3/4	6-7-4-5	40.4	05390	a02be	854800	0.0	202051013005
10	2	2	20.2	6.0	2016106504	牡	4	469.0	0.0	56	93.5	1	7-6-6-6	40.6	05567	a029f	523005	0.0	202051013005
1	5	5	5.2	3.0	2017100354	牡	3	490.0	6.0	55	95.4	0	1-1-1-1	40.6	05217	a02ee	338007	60.0	202051013006
2	7	9	5.1	2.0	2017101133	牝	3	406.0	-4.0	54	95.4	ハナ	2-2-2-2	40.5	a029e	05623	x0a1a2	16.8	202051013006
3	1	1	51.8	8.0	2017105891	牝	3	427.0	-2.0	54	95.4	ハナ	3-3-3-4	40.4	05567	05466	897033	8.4	202051013006
4	4	4	1.8	1.0	2017102570	牝	3	474.0	-2.0	54	95.8	2.1/2	6-6-3-3	40.4	05390	05370	x06065	6.0	202051013006
5	7	8	10.1	4.0	2017104233	牡	3	402.0	-22.0	55	95.9	1/2	7-8-8-8	40.2	a01b1	05232	x09552	4.8	202051013006
6	3	3	71.4	9.0	2017100178	牝	3	405.0	0.0	54	95.9	クビ	7-7-7-7	40.5	05328	05605	x011c2	0.0	202051013006
7	6	7	31.1	7.0	2017110110	牝	3	416.0	-5.0	54	95.9	ハナ	4-4-3-5	40.7	05544	05700	x09393	0.0	202051013006
8	6	6	14.2	6.0	2017103579	牡	3	473.0	-2.0	55	96.2	1.1/2	9-10-10-10	40.2	05581	05370	879004	0.0	202051013006
9	2	2	302.0	11.0	2017104263	牡	3	479.0	-9.0	55	96.2	アタマ	11-9-9-9	40.3	a024c	a0265	x02763	0.0	202051013006
10	8	10	134.2	10.0	2017104468	牝	3	440.0	1.0	54	96.4	1.1/4	4-4-3-6	41.2	a007f	a024a	x00121	0.0	202051013006
11	8	11	10.9	5.0	2017101980	牝	3	428.0	-8.0	54	97.3	5	9-10-11-11	41.3	05405	05482	367033	0.0	202051013006
1	8	10	4.2	3.0	2017101843	牝	3	409.0	-4.0	54	93.3	0	1-1-1-1	38.8	05328	05718	x089ed	60.0	202051013007
2	7	8	2.5	1.0	2017104406	牝	3	481.0	-21.0	54	93.7	2.1/2	2-2-2-2	39.0	05390	05700	x091aa	16.8	202051013007
3	6	7	3.7	2.0	2017101650	牡	3	485.0	-6.0	55	94.1	2.1/2	4-5-3-3	39.2	05530	a03a3	x092ed	8.4	202051013007
4	6	6	44.4	7.0	2017109114	牝	3	404.0	-13.0	54	94.6	3	6-6-6-5	39.5	05584	05707	745033	6.0	202051013007
5	1	1	12.3	5.0	2017103526	牝	3	414.0	1.0	54	95.0	2.1/2	8-6-6-6	39.9	05217	a03a2	665033	4.8	202051013007
6	3	3	13.1	6.0	2017100113	牡	3	495.0	5.0	55	95.3	2	4-3-3-4	40.5	05474	05718	x08b1c	0.0	202051013007
7	2	2	194.5	9.0	2017100864	牝	3	430.0	-6.0	54	95.3	ハナ	9-9-9-9	39.7	a01d8	a02d7	x09afa	0.0	202051013007
8	4	4	142.1	8.0	2017100266	牝	3	404.0	1.0	54	95.5	1	7-8-8-8	40.1	a01b1	05644	x09393	0.0	202051013007
9	8	11	6.6	4.0	2017101453	牡	3	464.0	0.0	55	95.5	クビ	3-4-3-6	40.6	05405	05605	x06de6	0.0	202051013007
10	5	5	211.9	10.0	2017100488	牡	3	433.0	-2.0	55	96.6	7	11-11-11-10	40.1	05364	05735	x0792f	0.0	202051013007
11	7	9	260.8	11.0	2017100892	牝	3	395.0	-5.0	54	100.3	大	9-10-10-11	44.5	a0259	05590	x03c42	0.0	202051013007
1	8	11	5.5	4.0	2016100178	セ	4	501.0	-5.0	56	49.4	0	1-1	36.1	05217	05639	260006	40.0	202051013008
2	5	5	3.1	1.0	2016105946	牡	4	480.0	3.0	56	49.7	2	5-4	36.0	a01d8	a0242	484007	11.2	202051013008
3	8	12	18.5	7.0	2016103240	牡	4	488.0	-1.0	56	49.9	1.1/4	8-6	36.0	05328	05623	x0a1a2	5.6	202051013008
4	7	9	19.0	8.0	2015100808	牡	5	470.0	1.0	56	50.3	2.1/2	9-9	36.0	a0395	05702	921033	4.0	202051013008
5	7	10	34.1	10.0	2016100132	牡	4	503.0	0.0	56	50.7	2.1/2	10-10	36.5	05567	05623	372008	3.2	202051013008
6	2	2	21.0	9.0	2015102975	牡	5	509.0	6.0	53	50.8	クビ	2-2	37.5	05589	a02cf	x09393	0.0	202051013008
7	5	6	12.8	5.0	2014101457	牝	6	491.0	12.0	54	50.9	3/4	4-2	37.5	a0259	05466	897033	0.0	202051013008
8	6	7	216.4	12.0	2010105929	牝	10	429.0	0.0	54	51.0	1/2	6-6	37.2	a01e6	05268	x08563	0.0	202051013008
9	3	3	4.9	3.0	2016101182	牝	4	484.0	-1.0	53	51.2	3/4	2-5	37.9	05580	a03a2	x00acc	0.0	202051013008
10	4	4	14.4	6.0	2015100408	牡	5	457.0	-7.0	56	51.3	1/2	7-8	37.4	05597	a03a3	x0a092	0.0	202051013008
11	6	8	4.8	2.0	2016100483	牝	4	460.0	-11.0	55	51.3	クビ	10-11	37.1	a029e	a02d4	338008	0.0	202051013008
12	1	1	166.3	11.0	2016105481	牝	4	413.0	-9.0	53	52.0	4	12-12	37.7	05576	a029e	499031	0.0	202051013008
1	8	9	2.9	2.0	2014104726	牡	6	487.0	8.0	57	135.1	0	6-5-3-1	38.1	05364	a0366	514008	100.0	202051013009
2	7	7	1.4	1.0	2016103601	牡	4	490.0	3.0	57	135.3	1.1/2	3-3-2-2	38.6	05390	a02d4	344007	28.0	202051013009
3	2	2	9.2	3.0	2013103214	牡	7	507.0	5.0	57	135.5	1.1/4	4-4-1-2	38.8	05217	05574	x00121	14.0	202051013009
4	4	4	36.3	4.0	2011103794	牡	9	521.0	1.0	56	136.6	7	1-1-5-4	39.8	05576	a028b	x09e48	10.0	202051013009
5	8	10	98.5	8.0	2014100801	牝	6	427.0	-3.0	53	137.7	7	5-8-7-7	39.8	a0395	05466	897033	8.0	202051013009
6	1	1	76.4	7.0	2015105014	牝	5	476.0	7.0	52	137.9	1.1/2	8-6-6-6	40.4	05580	a028b	x07968	0.0	202051013009
7	6	6	41.2	5.0	2014101899	牡	6	463.0	2.0	57	138.1	3/4	2-2-4-5	41.4	a01e5	a02d7	870004	0.0	202051013009
8	3	3	141.4	9.0	2014101464	牡	6	489.0	-1.0	55	138.1	クビ	9-9-7-9	40.2	05567	a03a3	396008	0.0	202051013009
9	5	5	42.7	6.0	2012104696	セ	8	492.0	3.0	57	138.2	1/2	7-7-7-8	40.5	a01d8	05291	x091aa	0.0	202051013009
10	7	8	146.4	10.0	2010100517	牡	10	481.0	-7.0	54	138.4	1.1/2	10-10-10-10	40.4	05589	05700	x08563	0.0	202051013009
1	4	4	2.2	2.0	2011104995	牡	9	485.0	-3.0	56	131.5	0	2-3-2-2	38.3	05328	05691	549008	800.0	202051013010
2	3	3	1.9	1.0	2013102454	牡	7	516.0	0.0	56	132.1	3.1/2	4-5-3-1	38.7	05390	a02ca	584007	224.0	202051013010
3	8	11	8.8	3.0	2014102962	牡	6	474.0	-6.0	56	132.4	2	3-4-3-4	39.1	05217	05395	938008	112.0	202051013010
4	7	10	89.0	9.0	2015106055	牡	5	495.0	-7.0	56	132.9	3	1-1-1-3	39.9	05523	a030a	x09a5a	80.0	202051013010
5	6	8	31.7	5.0	2013103497	牝	7	447.0	-9.0	54	133.2	1.3/4	8-8-5-5	39.3	05597	a02ca	318033	64.0	202051013010
6	6	7	224.2	12.0	2014100709	牡	6	455.0	-2.0	56	133.3	3/4	11-9-9-8	39.1	05581	a02be	x091aa	0.0	202051013010
7	7	9	156.2	11.0	2012103189	牝	8	494.0	-10.0	54	133.3	アタマ	12-10-10-7	38.6	05364	a0378	x09036	0.0	202051013010
8	1	1	101.6	10.0	2016103096	牡	4	546.0	1.0	56	134.3	6	9-6-6-6	40.6	05503	05390	803030	0.0	202051013010
9	5	6	15.1	4.0	2010106550	セ	10	491.0	-6.0	56	134.9	3.1/2	5-6-8-9	41.1	a029e	05691	523005	0.0	202051013010
10	2	2	82.4	8.0	2015102034	牝	5	497.0	-9.0	54	136.1	7	6-2-7-10	42.6	00815	05370	260006	0.0	202051013010
中	5	5	66.9	7.0	2011102489	牡	9	546.0	2.0	56			10		a01e5	05390	778033	0.0	202051013010
中	8	12	39.7	6.0	2011100651	牡	9	449.0	-25.0	56			7		a02e0	05604	882800	0.0	202051013010
1	7	10	1.7	1.0	2014105087	牡	6	484.0	-5.0	56	91.6	0	2-2-1-1	38.6	05390	a02d4	x081ee	50.0	202051013011
2	4	4	3.7	2.0	2015103857	牡	5	527.0	0.0	56	92.6	6	1-1-1-2	39.6	05584	a02bf	478030	14.0	202051013011
3	8	11	7.2	3.0	2014102978	牝	6	438.0	-1.0	54	92.6	クビ	4-5-3-3	39.3	05530	a029f	x07294	7.0	202051013011
4	5	6	118.0	10.0	2014105989	牝	6	437.0	1.0	54	92.9	1.1/2	7-8-6-4	39.3	a0395	a029e	x07b74	5.0	202051013011
5	6	8	74.5	9.0	2015109117	牝	5	420.0	5.0	54	93.2	2	5-3-7-5	39.8	05581	a02c0	149033	4.0	202051013011
6	3	3	42.0	7.0	2015106523	牝	5	423.0	1.0	54	93.4	1	11-11-10-8	39.4	05217	05715	472033	0.0	202051013011
7	1	1	10.0	4.0	2015105666	牡	5	476.0	-3.0	56	93.7	1.3/4	6-6-8-7	40.0	00815	05370	x0792d	0.0	202051013011
8	5	5	41.4	6.0	2016100957	牡	4	424.0	-3.0	56	93.9	1.1/4	9-9-12-11	39.7	05364	a0378	x02999	0.0	202051013011
9	7	9	257.9	12.0	2015104309	牝	5	461.0	0.0	54	94.0	3/4	8-7-4-6	40.6	a0259	05574	a00021	0.0	202051013011
10	2	2	174.5	11.0	2015100216	牡	5	479.0	-1.0	55	94.2	1.1/4	12-11-9-9	40.2	05580	a029e	x09d86	0.0	202051013011
11	6	7	59.7	8.0	2013104419	牝	7	472.0	4.0	54	94.3	1/2	10-9-11-12	40.3	05474	05352	x08ab2	0.0	202051013011
12	8	12	16.7	5.0	2015104015	牝	5	446.0	-6.0	54	95.4	7	3-3-5-10	42.1	05328	a03a2	247030	0.0	202051013011
1	4	4	12.9	5.0	2010102739	セ	10	457.0	1.0	56	93.7	0	2-2-1-1	39.8	05217	05352	x05354	30.0	202051020401
2	6	6	5.6	3.0	2014102652	牡	6	466.0	4.0	56	94.2	3	4-3-3-3	39.8	00815	05291	x06e26	8.4	202051020401
3	8	9	4.4	2.0	2014106301	牡	6	489.0	-7.0	56	94.8	3.1/2	3-3-4-4	40.3	05597	a02ca	x00616	4.2	202051020401
4	3	3	1.6	1.0	2015101415	牡	5	468.0	7.0	56	94.8	アタマ	1-1-1-2	41.0	05390	a02df	704030	3.0	202051020401
5	8	10	10.4	4.0	2016104139	牝	4	413.0	2.0	54	94.9	1/2	5-5-5-6	40.0	a01b1	05427	x0956f	2.4	202051020401
6	1	1	66.1	8.0	2010104629	牝	10	464.0	-4.0	53	95.5	4	5-6-6-5	40.5	05580	05639	523005	0.0	202051020401
7	7	7	62.6	6.0	2016106449	牝	4	476.0	2.0	54	95.7	1	7-7-7-7	40.2	a01e6	05427	x0956f	0.0	202051020401
8	5	5	62.6	6.0	2014102766	牡	6	462.0	0.0	56	96.7	6	8-9-8-8	40.8	a024c	05478	870004	0.0	202051020401
9	7	8	83.7	9.0	2015103230	牡	5	507.0	-3.0	56	96.9	1.1/4	9-8-8-9	41.2	a0326	05291	926007	0.0	202051020401
10	2	2	268.3	10.0	2016101495	牝	4	471.0	-2.0	54	97.2	1.3/4	10-10-10-10	40.7	05581	a024a	x06e26	0.0	202051020401
1	5	5	1.8	1.0	2017100386	牝	3	407.0	5.0	51	51.0	0	1-1	37.1	05589	a03a3	x09a5a	40.0	202051020402
2	7	7	7.3	4.0	2017105762	牝	3	403.0	1.0	54	51.7	4	2-2	37.6	05217	a03a3	708033	11.2	202051020402
3	3	3	3.6	2.0	2017103560	牝	3	395.0	-1.0	54	52.0	2	5-5	37.7	05328	05309	261033	5.6	202051020402
4	4	4	6.0	3.0	2017100856	牝	3	383.0	4.0	54	52.1	1/2	4-4	37.8	05544	a024a	x00121	4.0	202051020402
5	1	1	11.4	5.0	2017103034	牝	3	417.0	3.0	54	52.5	2.1/2	3-3	38.5	05338	05644	x09393	3.2	202051020402
6	2	2	31.9	6.0	2017100110	牡	3	425.0	-6.0	55	52.7	1.1/4	6-6	38.2	a007f	05470	x08ab2	0.0	202051020402
7	6	6	67.2	7.0	2017104583	牝	3	445.0	0.0	54	53.2	3	7-7	38.5	05567	05466	897033	0.0	202051020402
1	6	6	4.1	2.0	2016100584	牡	4	507.0	1.0	55	94.3	0	10-10-6-4	39.6	05576	05639	041002	30.0	202051020403
2	7	8	21.7	9.0	2016106369	牡	4	485.0	1.0	56	94.4	クビ	2-2-2-2	40.6	a01b1	05232	x09552	8.4	202051020403
3	1	1	11.0	6.0	2014103847	牝	6	495.0	-4.0	54	94.6	1.1/4	1-1-1-1	40.9	a0259	a0212	499031	4.2	202051020403
4	3	3	12.2	7.0	2013103595	牡	7	505.0	-3.0	56	94.7	クビ	9-9-6-5	40.0	05597	a0220	547008	3.0	202051020403
5	2	2	7.6	4.0	2016106296	牝	4	424.0	5.0	54	94.7	クビ	3-3-3-3	40.7	05530	05309	x07460	2.4	202051020403
6	8	10	6.0	3.0	2011104880	牡	9	501.0	-2.0	56	94.7	アタマ	6-6-8-6	40.3	a0395	a029e	x09393	0.0	202051020403
7	5	5	16.1	8.0	2009102088	牝	11	459.0	6.0	54	94.9	1	5-4-5-7	40.8	05405	a02ee	027030	0.0	202051020403
8	7	7	10.9	5.0	2012100292	牡	8	505.0	1.0	56	95.4	3	4-5-4-8	41.3	a01e6	05605	397031	0.0	202051020403
9	8	9	2.9	1.0	2015105006	牡	5	481.0	-9.0	56	95.6	1.1/4	7-7-9-9	41.0	05390	a0221	x0a0fd	0.0	202051020403
10	4	4	174.8	10.0	2010105960	牡	10	447.0	-7.0	56	95.7	1/2	7-8-10-9	41.1	a024c	a0265	x06e26	0.0	202051020403
1	1	1	18.0	5.0	2015105262	牡	5	473.0	-4.0	56	92.9	0	7-7-6-6	39.6	05581	a02cf	184033	30.0	202051020404
2	7	8	77.5	10.0	2009104308	セ	11	465.0	-2.0	56	93.1	1.1/2	8-9-7-7	39.4	a01e6	a0242	945800	8.4	202051020404
3	2	2	16.7	4.0	2016101253	牝	4	431.0	-2.0	54	93.6	3	8-8-9-8	39.9	05597	05744	261033	4.2	202051020404
4	4	4	1.5	1.0	2016100976	牝	4	441.0	8.0	54	93.7	クビ	1-1-1-1	41.3	05328	05702	799033	3.0	202051020404
5	8	10	6.3	3.0	2016103772	牝	4	430.0	2.0	54	93.9	1	4-3-3-3	41.3	05217	05309	261033	2.4	202051020404
6	8	9	20.0	6.0	2016100015	セ	4	485.0	-2.0	56	93.9	アタマ	2-2-1-2	41.4	05530	05435	467033	0.0	202051020404
7	5	5	39.0	8.0	2013104106	セ	7	495.0	1.0	56	94.1	1	3-3-4-4	41.3	a0326	a02c0	x010c1	0.0	202051020404
8	7	7	27.4	7.0	2014105289	牝	6	456.0	0.0	54	94.1	ハナ	5-5-4-5	41.3	05338	a02bf	082803	0.0	202051020404
9	6	6	5.4	2.0	2016102340	牝	4	424.0	-3.0	54	95.3	7	10-10-8-9	41.4	05364	a029f	482002	0.0	202051020404
10	3	3	69.3	9.0	2016105427	牝	4	424.0	2.0	53	95.5	1.1/4	6-6-10-9	42.0	05576	a0220	x09dab	0.0	202051020404
1	8	10	1.6	1.0	2016101883	セ	4	468.0	0.0	56	92.5	0	3-4-4-1	39.5	05390	a029f	523005	35.0	202051020405
2	7	7	12.7	5.0	2016102027	牝	4	431.0	-8.0	54	92.8	2	2-2-1-2	40.2	05581	a02c0	x02999	9.8	202051020405
3	4	4	11.1	4.0	2010110060	牡	10	492.0	2.0	56	92.9	クビ	7-6-5-6	39.2	05567	05466	897033	4.9	202051020405
4	7	8	52.1	7.0	2013106222	牡	7	485.0	-1.0	56	93.7	5	6-7-7-7	39.8	05597	05574	a00021	3.5	202051020405
5	2	2	107.9	9.0	2013105597	牝	7	444.0	-2.0	54	93.8	3/4	5-5-6-5	40.4	a0259	a0265	x06e26	2.8	202051020405
6	8	9	16.1	6.0	2012103864	牡	8	557.0	0.0	56	93.8	アタマ	7-8-7-8	39.7	a01d8	05395	x071e3	0.0	202051020405
7	6	6	5.1	2.0	2016103969	牡	4	513.0	8.0	56	94.4	3.1/2	4-3-2-3	41.8	a007f	05567	930800	0.0	202051020405
