着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	4.4	2.0	2018102423	牡	2	496.0	1.0	54.0	91.2	2	2-1-1	39.7	a02d7	05729	428033	65.0	202044081703
4	3	3	21.1	4.0	2018102212	牡	2	430.0	6.0	54.0	93.2	10	3-4-5	40.8	05559	05607	462008	39.0	202044081703
5	5	5	5.4	3.0	2018100372	牡	2	443.0	1.0	54.0	94.6	7	1-2-2	43.1	05524	05622	919002	26.0	202044081703
1	3	3	2.2	1.0	2018101652	牡	2	428.0	-5.0	54.0	75.0	0	1-1	37.8	05559	a0251	x08648	260.0	202044081704
2	6	6	8.2	4.0	2018105727	牝	2	461.0	5.0	53.0	75.4	2	2-2	38.1	05583	a0379	x08b1c	104.0	202044081704
3	4	4	3.1	2.0	2018101706	牡	2	437.0	-1.0	54.0	76.4	5	3-3	39.1	00817	05503	145030	65.0	202044081704
4	1	1	3.9	3.0	2018103788	牡	2	478.0	6.0	54.0	76.9	2.1/2	7-7	38.7	05380	05729	428033	39.0	202044081704
5	7	7	16.8	5.0	2018101641	牝	2	416.0	-2.0	54.0	77.5	3	6-5	39.9	05590	05622	030803	26.0	202044081704
6	2	2	53.8	6.0	2018101159	牝	2	445.0	6.0	54.0	78.1	3	8-8	39.3	a0260	a01ad	x0a030	0.0	202044081704
7	5	5	95.4	8.0	2018109091	牝	2	461.0	-4.0	54.0	78.2	1/2	4-4	40.6	a02b0	a0238	x0086d	0.0	202044081704
8	8	8	63.2	7.0	2018109071	牝	2	450.0	2.0	54.0	79.2	5	5-6	41.6	a0227	05672	x04f6a	0.0	202044081704
1	6	6	23.2	8.0	2015104023	牝	5	435.0	2.0	54.0	104.9	0	8-8-7-6	41.0	a021f	a0279	818033	80.0	202044081705
2	7	7	21.6	7.0	2016103100	牝	4	399.0	0.0	54.0	104.9	ハナ	6-6-5-5	41.2	a0128	05546	959030	32.0	202044081705
3	5	5	10.1	5.0	2013101059	牝	7	405.0	-7.0	54.0	105.2	1.1/2	5-5-4-4	41.6	a02d9	a01a6	x08ab5	20.0	202044081705
4	2	2	2.6	1.0	2013109104	牡	7	456.0	-2.0	56.0	105.3	クビ	7-7-6-7	41.6	05559	a01ab	219006	12.0	202044081705
5	1	1	7.6	4.0	2012102388	牡	8	482.0	6.0	56.0	105.5	1	9-9-8-7	41.6	a0277	05743	x0893c	8.0	202044081705
6	8	9	5.8	3.0	2016104313	牝	4	472.0	-7.0	54.0	105.5	ハナ	10-10-10-10	40.3	a02d7	05594	x00cea	0.0	202044081705
7	8	10	28.6	9.0	2015101249	牡	5	471.0	-1.0	56.0	106.5	5	2-2-1-1	43.4	a0294	05593	x0a527	0.0	202044081705
8	4	4	12.1	6.0	2015104099	牝	5	448.0	2.0	54.0	106.5	クビ	3-3-3-3	43.1	a025a	a0292	x0a34e	0.0	202044081705
9	7	8	4.0	2.0	2016102477	牝	4	455.0	0.0	51.0	106.8	1.1/2	1-1-2-2	43.6	a041d	a02b6	x01182	0.0	202044081705
10	3	3	100.5	10.0	2016105050	牝	4	435.0	-6.0	54.0	107.9	5	4-4-9-9	43.9	a02ad	a0238	x08e68	0.0	202044081705
1	8	12	1.4	1.0	2016101230	牡	4	514.0	-4.0	56.0	89.3	0	2-1-1	39.8	05404	05673	879033	80.0	202044081706
2	5	6	7.0	3.0	2013104131	牝	7	498.0	13.0	54.0	89.4	1/2	4-3-3	39.5	a021f	05729	428033	32.0	202044081706
3	6	8	11.8	4.0	2016103637	牝	4	421.0	-6.0	54.0	89.4	クビ	5-4-4	39.4	a025a	05492	x06e26	20.0	202044081706
4	5	5	15.7	5.0	2016100215	牝	4	420.0	-4.0	54.0	89.7	1.1/2	10-10-10	38.1	05539	a0279	687033	12.0	202044081706
5	7	9	138.8	11.0	2016105899	牝	4	405.0	-1.0	54.0	90.2	2.1/2	11-11-11	38.0	a0220	a01ae	489033	8.0	202044081706
6	6	7	101.0	9.0	2014104089	牡	6	477.0	-3.0	56.0	90.3	3/4	8-9-9	39.3	a02d9	a0194	x07a8f	0.0	202044081706
7	2	2	6.5	2.0	2013105863	牝	7	507.0	1.0	54.0	90.6	1.3/4	3-5-6	40.2	05559	05607	657033	0.0	202044081706
8	1	1	45.1	8.0	2016103468	牝	4	425.0	-4.0	51.0	90.9	1.1/2	6-8-8	40.2	a041d	a0239	x09d7e	0.0	202044081706
9	7	10	19.7	6.0	2014105548	牝	6	450.0	2.0	54.0	91.6	3.1/2	9-7-7	41.2	05488	a027b	274002	0.0	202044081706
10	4	4	44.0	7.0	2015103746	牡	5	503.0	0.0	56.0	91.6	クビ	1-1-2	42.1	05171	a01ab	x0964d	0.0	202044081706
11	3	3	124.6	10.0	2016103013	牝	4	433.0	4.0	54.0	91.9	1.1/2	7-6-5	41.5	a0260	a02b3	489033	0.0	202044081706
取	8	11	---		2016100867	牡	4			56.0					05590	05506	x09dd7	0.0	202044081706
1	3	3	1.7	1.0	2016104041	牡	4	498.0	15.0	56.0	74.6	0	5-4	37.8	05524	05673	819008	80.0	202044081707
2	5	7	9.4	4.0	2016106586	牝	4	465.0	-2.0	54.0	74.9	1.1/2	2-2	38.7	05399	05711	470006	32.0	202044081707
3	4	5	77.3	11.0	2013109117	牡	7	458.0	-1.0	56.0	75.1	1.1/4	9-9	37.8	05352	05546	x00019	20.0	202044081707
4	7	12	159.7	13.0	2016102277	牡	4	448.0	2.0	56.0	75.6	2.1/2	12-12	37.2	a025a	05492	x06e26	12.0	202044081707
5	6	10	19.1	5.0	2014100030	牡	6	407.0	2.0	56.0	75.7	3/4	8-8	38.5	a0260	a02b3	489033	8.0	202044081707
6	1	1	58.7	9.0	2016103930	牝	4	449.0	0.0	54.0	75.8	1/2	1-1	39.8	05539	a034d	573002	0.0	202044081707
7	6	9	21.6	7.0	2015104369	セ	5	505.0	0.0	56.0	75.9	クビ	6-7	38.9	a0128	05546	428033	0.0	202044081707
8	8	14	21.6	6.0	2013101942	牝	7	491.0	2.0	54.0	75.9	アタマ	11-11	38.3	a0277	a0238	332803	0.0	202044081707
9	8	13	8.9	3.0	2015102105	牝	5	422.0	1.0	51.0	76.0	3/4	4-5	39.4	a041d	05546	427007	0.0	202044081707
10	3	4	60.2	10.0	2016103892	牝	4	474.0	-3.0	54.0	76.1	クビ	3-3	39.8	a02ad	05729	959030	0.0	202044081707
11	7	11	4.2	2.0	2014100342	牡	6	516.0	3.0	56.0	76.3	3/4	13-13	37.6	00817	05750	x08d54	0.0	202044081707
12	4	6	108.0	12.0	2015105334	セ	5	414.0	2.0	56.0	76.7	2	7-6	39.6	a02d7	a01ab	x08b8b	0.0	202044081707
13	5	8	34.3	8.0	2014105191	牝	6	458.0	2.0	54.0	76.8	クビ	10-10	39.4	05001	a027b	890002	0.0	202044081707
中	2	2	304.3	14.0	2016109154	牝	4	443.0	1.0	54.0			14		a01ef	a02b6	781002	0.0	202044081707
1	6	9	7.0	4.0	2014103649	牡	6	479.0	-3.0	56.0	102.3	0	14-14-1-1	38.9	05352	05575	556033	100.0	202044081708
2	7	11	3.6	1.0	2016104619	牝	4	496.0	0.0	54.0	102.5	1	2-2-2-2	38.9	05443	05667	138007	40.0	202044081708
3	5	8	7.7	5.0	2015104669	牝	5	457.0	-4.0	54.0	103.1	3	12-12-12-10	39.0	05524	a02dc	x0a0a2	25.0	202044081708
4	3	3	5.8	3.0	2016105762	牡	4	514.0	-6.0	56.0	103.1	アタマ	9-7-8-7	39.2	05420	a02dc	045803	15.0	202044081708
5	1	1	85.3	12.0	2015106218	牝	5	429.0	4.0	54.0	103.1	ハナ	5-4-6-4	39.3	a025f	05204	685030	10.0	202044081708
6	4	5	5.2	2.0	2016100563	牡	4	484.0	9.0	56.0	103.2	クビ	4-4-5-6	39.5	05380	a0279	457004	0.0	202044081708
7	3	4	11.1	7.0	2015104933	牝	5	451.0	-4.0	54.0	103.7	2.1/2	8-8-10-11	39.8	05171	05722	367033	0.0	202044081708
8	5	7	107.3	13.0	2016104597	牝	4	451.0	7.0	54.0	103.7	クビ	11-9-11-9	39.6	a01d4	a021a	x0816a	0.0	202044081708
9	8	13	23.2	8.0	2015104018	セ	5	432.0	12.0	56.0	103.7	アタマ	10-10-9-11	39.8	05562	a02f0	425030	0.0	202044081708
10	8	14	24.3	9.0	2015103300	牝	5	459.0	-1.0	54.0	104.1	2	3-3-4-4	40.5	a0247	05571	633033	0.0	202044081708
11	4	6	9.8	6.0	2016106521	牡	4	459.0	2.0	56.0	104.2	1/2	6-6-7-8	40.5	05598	05714	602008	0.0	202044081708
12	7	12	41.5	10.0	2016103088	牝	4	469.0	10.0	54.0	104.4	1.1/4	7-10-13-13	40.1	05559	a034b	362800	0.0	202044081708
13	6	10	66.2	11.0	2014105750	セ	6	493.0	2.0	56.0	104.5	1/2	1-1-3-3	40.9	a02d8	05566	074031	0.0	202044081708
14	2	2	170.1	14.0	2011109051	牡	9	452.0	3.0	56.0	105.5	5	13-13-14-14	40.8	a0220	05506	x00b21	0.0	202044081708
1	7	12	2.8	2.0	2016101784	牡	4	463.0	4.0	56.0	73.9	0	7-6	38.0	05443	05655	321800	100.0	202044081709
2	4	6	2.6	1.0	2016102672	牝	4	499.0	2.0	54.0	74.2	1.3/4	1-1	39.2	a02ad	05746	755030	40.0	202044081709
3	4	5	23.8	8.0	2015109055	牡	5	484.0	2.0	56.0	74.3	3/4	9-8	38.0	05598	05546	x09adb	25.0	202044081709
4	6	9	9.8	4.0	2013102863	牝	7	465.0	4.0	54.0	74.3	アタマ	5-5	38.6	a02d7	05593	x09d7d	15.0	202044081709
5	5	7	29.1	9.0	2014105339	セ	6	456.0	-1.0	56.0	74.3	ハナ	14-14	37.2	05352	05672	490033	10.0	202044081709
6	6	10	22.4	7.0	2015105492	牡	5	481.0	4.0	56.0	74.8	2.1/2	13-13	38.1	05171	05674	510007	0.0	202044081709
7	3	4	39.1	10.0	2015106037	牝	5	442.0	4.0	54.0	74.8	クビ	8-9	38.6	a01d4	05407	x0816a	0.0	202044081709
8	3	3	8.7	3.0	2014105631	牝	6	458.0	7.0	51.0	74.9	1/2	2-2	39.7	a041d	05655	758005	0.0	202044081709
9	7	11	258.8	14.0	2016103170	牝	4	462.0	-2.0	54.0	75.0	1/2	10-10	38.5	a0260	a01ad	x0816a	0.0	202044081709
10	8	13	149.1	13.0	2016103369	牡	4	433.0	-11.0	56.0	75.2	1	10-11	38.7	a0277	05407	093008	0.0	202044081709
11	1	1	20.7	6.0	2013106278	牡	7	472.0	1.0	56.0	75.3	クビ	12-12	38.7	a0294	a0254	x08c05	0.0	202044081709
12	8	14	14.9	5.0	2015101944	セ	5	480.0	-3.0	56.0	75.4	3/4	4-3	40.0	05590	05612	x06e26	0.0	202044081709
13	2	2	56.8	11.0	2016103112	牝	4	491.0	4.0	54.0	75.9	2.1/2	3-4	40.5	05507	05546	461008	0.0	202044081709
14	5	8	136.7	12.0	2016106318	牡	4	471.0	2.0	56.0	76.6	3.1/2	6-7	40.7	a018e	05504	x08605	0.0	202044081709
1	1	2	2.0	1.0	2015104757	牝	5	476.0	6.0	54.0	87.4	0	4-4-4	38.2	05404	05204	790005	300.0	202044081710
2	1	1	27.1	8.0	2014103725	牝	6	449.0	-6.0	53.0	87.5	3/4	1-5-5	38.2	05583	a0279	x00871	120.0	202044081710
3	8	16	6.8	3.0	2016105591	牡	4	491.0	0.0	56.0	87.6	クビ	7-6-6	38.1	a02d7	05729	950030	75.0	202044081710
4	4	8	6.4	2.0	2014110076	セ	6	466.0	2.0	56.0	87.6	アタマ	3-2-2	38.7	05559	a0254	793033	45.0	202044081710
5	5	9	33.6	9.0	2016103582	牝	4	501.0	3.0	54.0	87.8	1	10-9-10	37.5	05269	05655	411006	30.0	202044081710
6	7	13	14.6	6.0	2017101060	セ	3	422.0	7.0	55.0	87.8	アタマ	16-13-13	37.0	05598	05722	x089eb	0.0	202044081710
7	3	5	13.4	5.0	2014101450	牝	6	427.0	-2.0	54.0	88.0	1	9-10-9	37.7	05562	a0251	x0104d	0.0	202044081710
8	6	12	15.6	7.0	2014102240	牝	6	468.0	-1.0	54.0	88.0	クビ	8-8-7	38.1	05171	05629	861002	0.0	202044081710
9	6	11	47.8	10.0	2016103809	牡	4	540.0	13.0	56.0	88.1	3/4	11-11-11	37.7	00817	a034c	270006	0.0	202044081710
10	2	4	7.9	4.0	2015102140	セ	5	477.0	0.0	56.0	88.2	クビ	13-12-12	37.5	05420	05204	894030	0.0	202044081710
11	8	15	212.8	15.0	2014101927	牡	6	509.0	4.0	56.0	88.4	1	6-3-3	39.4	05507	a0239	x0a34f	0.0	202044081710
12	4	7	92.2	12.0	2015104474	牡	5	491.0	5.0	53.0	88.6	3/4	15-14-14	37.5	a041d	05729	428033	0.0	202044081710
13	3	6	61.8	11.0	2015102775	牡	5	465.0	-4.0	56.0	88.6	アタマ	12-16-16	37.5	05457	05575	x02e5d	0.0	202044081710
14	7	14	157.7	14.0	2015103500	牡	5	547.0	2.0	56.0	89.0	2	5-7-8	39.3	a0277	05607	x00650	0.0	202044081710
15	5	10	132.8	13.0	2013100996	牡	7	495.0	-5.0	56.0	89.1	1/2	14-14-15	38.0	a02d9	a027b	305030	0.0	202044081710
16	2	3	215.6	16.0	2014103063	牡	6	541.0	0.0	56.0	89.9	4	1-1-1	41.4	a01d4	a021a	x0816a	0.0	202044081710
1	5	7	36.1	11.0	2015101075	牡	5	486.0	-3.0	55.0	100.4	0	2-2-2-2	38.8	05590	a02f7	x0a162	370.0	202044081711
2	3	3	3.6	1.0	2014103895	牝	6	481.0	5.0	53.0	100.9	2.1/2	5-5-9-7	38.6	00817	a02f7	722033	148.0	202044081711
3	6	9	6.3	4.0	2016105690	牡	4	497.0	3.0	57.0	100.9	クビ	1-1-1-1	39.3	a02d7	05655	704007	92.5	202044081711
4	5	6	5.8	3.0	2016100975	牝	4	461.0	2.0	53.0	101.1	1	3-3-5-4	39.1	05562	05717	139031	55.5	202044081711
5	8	12	4.9	2.0	2016105795	牡	4	472.0	11.0	55.0	101.3	1.1/4	6-6-4-3	39.3	05443	05628	474008	37.0	202044081711
6	4	5	52.0	12.0	2014101095	セ	6	455.0	-1.0	57.0	101.5	1	13-13-13-11	38.8	05171	05508	x00871	0.0	202044081711
7	7	11	29.8	10.0	2014101995	牡	6	497.0	19.0	57.0	101.8	1.3/4	9-9-10-10	39.5	05380	a0379	514008	0.0	202044081711
8	8	13	10.7	6.0	2015101387	牡	5	500.0	4.0	55.0	102.1	1.3/4	8-8-5-5	40.2	a01d5	05717	901007	0.0	202044081711
9	2	2	26.0	9.0	2014104815	牡	6	463.0	-1.0	57.0	102.1	クビ	12-12-8-9	40.1	05269	05727	x0241c	0.0	202044081711
10	1	1	57.9	13.0	2013100918	牡	7	493.0	0.0	55.0	102.4	1.1/2	10-11-11-12	40.0	05488	05655	x06e26	0.0	202044081711
11	7	10	20.6	8.0	2016102502	牡	4	457.0	2.0	57.0	102.7	1.3/4	4-4-3-5	40.9	05524	05674	x08f88	0.0	202044081711
12	4	4	19.2	7.0	2014103179	牡	6	517.0	7.0	57.0	102.8	1/2	11-10-7-8	40.8	a018e	a02b3	334009	0.0	202044081711
13	6	8	8.2	5.0	2013101325	セ	7	480.0	-3.0	57.0	104.1	6	7-7-12-13	41.5	05420	05625	675030	0.0	202044081711
1	2	2	4.7	3.0	2016105548	牝	4	463.0	6.0	54.0	73.2	0	5-4	37.0	05380	a027a	488007	300.0	202044081712
2	5	5	17.1	6.0	2015105736	牡	5	465.0	-6.0	56.0	73.5	1.3/4	1-1	38.7	05488	05545	119007	120.0	202044081712
3	6	7	4.3	2.0	2016102079	牝	4	460.0	1.0	54.0	73.9	2	9-9	36.9	a02d7	a0254	100800	75.0	202044081712
4	8	11	55.9	10.0	2013105911	牝	7	498.0	-6.0	54.0	73.9	クビ	3-3	38.2	05443	a0238	x0818f	45.0	202044081712
5	1	1	6.8	4.0	2017102347	牝	3	456.0	0.0	53.0	74.0	1/2	4-5	37.9	05524	05717	016006	30.0	202044081712
6	3	3	12.8	5.0	2015104140	牝	5	506.0	5.0	54.0	74.4	2	7-7	37.7	05590	05407	x06e26	0.0	202044081712
7	8	12	106.6	11.0	2016102802	牝	4	464.0	-6.0	54.0	74.7	1.3/4	2-2	39.6	a01ef	05594	x0523c	0.0	202044081712
8	7	9	36.9	9.0	2014110100	牡	6	466.0	0.0	56.0	74.7	アタマ	11-11	36.9	05171	05204	x0a207	0.0	202044081712
9	6	8	33.5	8.0	2015103444	牡	5	485.0	-6.0	56.0	75.3	3	10-10	38.1	05507	a0279	x04442	0.0	202044081712
10	5	6	27.7	7.0	2016100104	牡	4	494.0	5.0	53.0	75.7	2	8-8	38.9	a041d	05594	502033	0.0	202044081712
11	4	4	106.9	12.0	2015101767	牡	5	517.0	-8.0	56.0	76.1	2	6-6	39.7	a02ad	05711	x0095b	0.0	202044081712
中	7	10	2.5	1.0	2015105581	牡	5	518.0	0.0	56.0					00817	a01e7	321800	0.0	202044081712
1	6	8	22.7	7.0	2017104254	牡	3	484.0	-5.0	56.0	103.8	0	1-1-1-1	39.9	a021f	a034c	629800	160.0	202044081801
2	4	4	4.8	2.0	2017103571	牝	3	466.0	3.0	54.0	104.0	1.1/4	4-4-5-4	39.5	05171	05743	123031	64.0	202044081801
3	5	6	8.1	5.0	2017106046	牝	3	454.0	1.0	51.0	104.4	2	6-7-8-8	39.2	a041d	05667	514033	40.0	202044081801
4	8	12	33.0	9.0	2017106191	牝	3	478.0	7.0	53.0	104.7	1.3/4	8-6-3-2	40.6	05595	05746	x0a30e	24.0	202044081801
5	7	11	127.5	12.0	2017109061	牝	3	463.0	-1.0	54.0	105.1	2	7-8-10-10	39.8	a018e	05508	x06945	16.0	202044081801
6	6	9	5.1	3.0	2017101901	牡	3	477.0	-4.0	56.0	105.5	2	2-2-4-4	41.2	05420	05622	x08254	0.0	202044081801
7	1	1	71.4	10.0	2017101668	牝	3	447.0	-1.0	54.0	105.7	1.1/4	10-10-11-11	40.0	a0260	05503	145030	0.0	202044081801
8	5	7	30.2	8.0	2017103342	牝	3	432.0	1.0	54.0	105.8	1/2	4-5-7-7	41.1	05455	a034b	266033	0.0	202044081801
9	8	13	9.7	6.0	2017102496	牝	3	477.0	1.0	54.0	106.0	1	3-3-2-2	41.9	05524	05674	556033	0.0	202044081801
10	7	10	2.9	1.0	2017100239	牡	3	485.0	-1.0	56.0	106.2	3/4	9-8-6-6	41.9	05380	05728	045803	0.0	202044081801
11	2	2	110.1	11.0	2017104078	牡	3	481.0	3.0	56.0	106.5	1.3/4	11-11-12-12	40.8	a0277	a027a	345031	0.0	202044081801
12	4	5	7.3	4.0	2017110090	牝	3	483.0	25.0	54.0	106.5	ハナ	12-12-9-9	41.4	05590	05655	x09ccf	0.0	202044081801
13	3	3	210.9	13.0	2017101408	牝	3	399.0	5.0	54.0	107.9	7	13-13-13-13	42.2	a0188	a01a4	x097fd	0.0	202044081801
1	6	11	6.2	4.0	2017101093	牝	3	476.0	7.0	54.0	73.6	0	1-1	38.4	00817	a01e7	339033	160.0	202044081802
2	2	3	4.6	2.0	2017101235	牡	3	506.0	-7.0	56.0	75.1	7	4-3	39.6	05590	a01ab	x01cdd	64.0	202044081802
3	6	12	29.4	9.0	2017103918	牝	3	446.0	-8.0	54.0	75.3	3/4	6-6	39.4	a01d4	a01ad	x0816a	40.0	202044081802
4	7	14	18.8	7.0	2017102974	牝	3	436.0	0.0	54.0	75.6	1.1/2	2-4	40.3	05452	05612	841030	24.0	202044081802
5	5	10	6.0	3.0	2017101920	牡	3	516.0	-4.0	56.0	75.6	クビ	13-13	38.9	05380	05746	x08b34	16.0	202044081802
6	3	6	19.3	8.0	2017105155	牝	3	450.0	6.0	54.0	75.7	クビ	9-9	39.6	a0277	a0238	x0a528	0.0	202044081802
7	7	13	65.9	10.0	2017105138	セ	3	434.0	5.0	56.0	76.0	1.3/4	11-8	39.7	a0247	05204	758005	0.0	202044081802
8	5	9	3.4	1.0	2017102339	牡	3	502.0	2.0	56.0	76.2	1	5-5	40.5	05420	a0379	x09f84	0.0	202044081802
9	4	7	164.6	15.0	2017100226	牝	3	486.0	10.0	54.0	76.3	1/2	3-2	41.0	05399	05504	x0a0a0	0.0	202044081802
10	8	16	7.1	5.0	2017100209	牝	3	406.0	-2.0	54.0	76.6	1.1/2	12-12	40.0	05171	05674	425030	0.0	202044081802
11	2	4	144.3	14.0	2017103284	牝	3	410.0	-1.0	54.0	76.8	1.1/4	8-10	40.7	05507	05504	x098c2	0.0	202044081802
12	1	2	81.9	12.0	2017103145	牝	3	451.0	-2.0	53.0	77.0	1.1/4	16-15	39.1	05583	05674	376008	0.0	202044081802
13	3	5	269.0	16.0	2017101023	牝	3	413.0	-5.0	54.0	77.3	1.1/2	15-16	39.6	a0260	a01ad	554008	0.0	202044081802
14	1	1	83.4	13.0	2017103692	牡	3	475.0	-1.0	55.0	77.5	1.1/4	14-14	40.2	05595	a0239	813007	0.0	202044081802
15	8	15	76.4	11.0	2017101331	牝	3	398.0	-4.0	51.0	77.6	クビ	10-11	41.3	a041d	05672	034031	0.0	202044081802
16	4	8	14.1	6.0	2017104597	牡	3	450.0	-1.0	56.0	78.5	4	7-7	42.6	05524	05673	405031	0.0	202044081802
1	8	13	9.7	5.0	2016104949	牝	4	462.0	-3.0	54.0	104.3	0	6-6-6-6	40.5	05455	05607	758005	80.0	202044081803
2	7	11	3.6	1.0	2016102455	牝	4	484.0	-11.0	54.0	104.3	クビ	2-3-1-1	41.5	05559	a02dc	304030	32.0	202044081803
3	8	14	6.1	3.0	2016101408	牝	4	466.0	3.0	54.0	104.8	2.1/2	4-4-4-3	41.8	a02ad	05729	428033	20.0	202044081803
4	5	7	6.9	4.0	2015103731	牝	5	411.0	3.0	54.0	105.1	1.1/2	7-7-7-6	41.0	a0260	a02b3	x08648	12.0	202044081803
5	2	2	73.6	12.0	2016102136	牡	4	436.0	5.0	56.0	105.2	1/2	9-9-10-9	40.7	a02d8	05566	236033	8.0	202044081803
6	6	9	17.4	7.0	2016102882	牝	4	474.0	1.0	54.0	105.3	1/2	14-14-14-12	39.9	05399	a027a	446007	0.0	202044081803
7	7	12	12.2	6.0	2016101800	牡	4	541.0	0.0	56.0	105.3	クビ	13-12-11-9	40.8	a01d4	a021a	x0816a	0.0	202044081803
8	3	3	22.6	10.0	2015102231	牝	5	421.0	-3.0	54.0	105.4	クビ	5-5-5-5	42.2	a018e	a034d	x03e34	0.0	202044081803
9	4	6	4.5	2.0	2015103719	牡	5	454.0	2.0	56.0	105.7	1.3/4	11-11-8-8	41.2	05171	a01ab	290006	0.0	202044081803
10	1	1	29.5	11.0	2016103797	牝	4	461.0	1.0	53.0	105.7	アタマ	12-13-12-13	40.9	05563	05672	427007	0.0	202044081803
11	6	10	76.5	13.0	2015104942	牡	5	496.0	1.0	56.0	106.0	1.1/2	9-10-9-9	41.5	a0277	05667	385031	0.0	202044081803
12	4	5	19.9	8.0	2012103059	牝	8	477.0	1.0	51.0	106.0	アタマ	3-2-3-2	43.2	05593	05593	x08ac7	0.0	202044081803
13	3	4	21.7	9.0	2016101106	牝	4	445.0	-2.0	53.0	109.0	大	1-1-2-4	46.2	05595	a0239	813007	0.0	202044081803
14	5	8	86.5	14.0	2016104683	牝	4	473.0	19.0	54.0	115.6	大	7-8-13-14	51.1	05539	a034d	x08ea3	0.0	202044081803
1	8	14	2.5	1.0	2016106525	牝	4	471.0	-3.0	54.0	74.0	0	5-5	37.3	05443	a027b	x09f82	80.0	202044081804
2	3	4	13.7	5.0	2016103114	牝	4	417.0	2.0	54.0	74.4	2	3-3	37.9	05590	05728	362800	32.0	202044081804
3	5	7	8.9	4.0	2016100205	牝	4	427.0	-4.0	54.0	74.8	2	4-4	38.3	a0128	05546	959030	20.0	202044081804
4	8	13	27.3	9.0	2016106127	牝	4	425.0	-2.0	51.0	74.8	クビ	2-2	38.5	a041d	05672	247030	12.0	202044081804
5	6	9	7.0	3.0	2014101283	牝	6	497.0	3.0	54.0	74.8	ハナ	10-10	37.7	a025f	05407	x05a47	8.0	202044081804
6	2	2	84.3	12.0	2016105674	牝	4	413.0	-12.0	54.0	75.3	2.1/2	6-6	38.6	05248	05546	959030	0.0	202044081804
7	6	10	28.7	10.0	2015101224	牝	5	470.0	-6.0	54.0	75.3	クビ	7-7	38.4	a02d7	a01ab	x010f0	0.0	202044081804
8	3	3	3.8	2.0	2013102778	牡	7	523.0	0.0	56.0	75.6	1.3/4	11-12	38.3	05524	05711	x064b7	0.0	202044081804
9	7	11	24.2	8.0	2015101263	牡	5	471.0	3.0	56.0	75.6	アタマ	8-8	38.7	05420	05672	x06e26	0.0	202044081804
10	4	5	169.0	13.0	2015102253	牡	5	477.0	-3.0	56.0	75.7	1/2	14-13	38.2	a0260	a02b3	489033	0.0	202044081804
11	4	6	19.2	7.0	2015101510	牡	5	506.0	5.0	56.0	75.8	クビ	1-1	39.5	a0277	05607	x075c4	0.0	202044081804
12	5	8	18.8	6.0	2015106150	セ	5	485.0	1.0	55.0	76.0	1.1/4	13-11	38.7	05583	05571	684006	0.0	202044081804
13	7	12	30.2	11.0	2013104737	牝	7	450.0	-3.0	54.0	76.0	アタマ	9-9	38.9	05507	05712	493030	0.0	202044081804
14	1	1	318.4	14.0	2013101882	牝	7	478.0	-4.0	54.0	78.1	10	12-14	40.8	05539	05546	428033	0.0	202044081804
1	5	7	19.6	10.0	2014100789	牡	6	469.0	-5.0	56.0	103.4	0	13-12-10-9	40.2	05553	a01ab	981002	100.0	202044081805
2	8	13	6.8	2.0	2015105437	牡	5	540.0	9.0	56.0	103.5	1/2	3-3-3-3	40.9	a0277	a01a6	x08ed0	40.0	202044081805
3	2	2	5.2	1.0	2016105032	牝	4	485.0	-8.0	51.0	103.5	クビ	5-4-4-5	40.8	a041d	a0251	x08a7a	25.0	202044081805
4	6	10	6.8	3.0	2016103235	牝	4	443.0	0.0	53.0	103.6	クビ	2-2-1-1	41.1	05595	05667	x0a287	15.0	202044081805
5	4	6	7.9	6.0	2015102836	牡	5	484.0	-15.0	56.0	103.7	クビ	9-9-9-8	40.8	05352	05673	302800	10.0	202044081805
6	3	4	7.7	4.0	2015101251	牝	5	445.0	-8.0	54.0	103.8	クビ	10-10-8-9	40.9	05524	05742	x0a164	0.0	202044081805
7	8	14	13.4	8.0	2015104478	牡	5	467.0	-1.0	56.0	104.0	1	12-12-11-11	40.9	a02ad	05629	x069a2	0.0	202044081805
8	4	5	8.9	7.0	2016104285	牡	4	472.0	-1.0	56.0	104.2	1.1/4	8-8-4-2	41.6	05171	05607	x00650	0.0	202044081805
9	6	9	91.2	14.0	2012109066	牡	8	456.0	-4.0	55.0	104.2	クビ	6-7-6-7	41.5	05583	a0279	x00871	0.0	202044081805
10	3	3	7.7	5.0	2016105854	牝	4	518.0	0.0	54.0	104.3	1/2	14-14-14-13	40.9	05380	05728	x07d80	0.0	202044081805
11	1	1	73.4	13.0	2015105876	牡	5	464.0	-4.0	56.0	104.6	1.1/2	7-6-7-6	41.7	05399	a01a6	x013cc	0.0	202044081805
12	7	11	14.1	9.0	2016104124	牝	4	446.0	7.0	54.0	105.3	3.1/2	4-5-13-14	42.3	05559	05727	310800	0.0	202044081805
13	5	8	34.2	11.0	2013103771	セ	7	530.0	1.0	56.0	105.4	1/2	1-1-2-3	42.8	05443	05750	x05a61	0.0	202044081805
14	7	12	47.4	12.0	2012100782	牡	8	468.0	-5.0	56.0	105.6	3/4	11-11-12-12	42.5	a02d7	05607	579008	0.0	202044081805
