着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	24.6	8.0	2013101509	牝	7	456.0	-2.0	54.5	77.2	2	8-8-7	40.0	05553	a02a5	897033	8.8	202043021204
6	6	8	34.8	9.0	2016103985	牡	4	482.0	-2.0	56.5	77.3	1/2	5-6-6	40.4	05457	05545	610006	0.0	202043021204
7	5	5	22.7	7.0	2016103539	牝	4	451.0	2.0	54.5	77.6	1.1/2	10-10-10	40.1	a0188	05275	443030	0.0	202043021204
8	7	9	89.4	11.0	2016105884	牡	4	450.0	-4.0	56.5	78.0	2	1-2-3	41.9	a022f	05049	717800	0.0	202043021204
9	8	12	40.5	10.0	2014101309	牝	6	462.0	-3.0	53.5	78.5	2.1/2	9-7-8	41.5	05595	05651	x06f02	0.0	202043021204
10	7	10	20.6	6.0	2016104049	牝	4	469.0	-13.0	52.5	78.6	1/2	7-9-9	41.4	05586	a02f0	x090b8	0.0	202043021204
11	5	6	243.5	12.0	2016102300	セ	4	489.0	-14.0	56.5	78.9	1.1/2	12-11-11	41.1	05562	05647	x002f0	0.0	202043021204
12	6	7	3.2	1.0	2013102619	牡	7	475.0	-1.0	56.5	79.0	1/2	2-3-4	42.7	05420	05648	099031	0.0	202043021204
1	2	2	3.1	1.0	2016104075	牡	4	494.0	1.0	56.5	76.1	0	4-1-2	39.8	a0235	05628	664030	100.0	202043021205
2	6	8	5.8	3.0	2013101313	牡	7	496.0	0.0	56.5	76.4	1.1/2	2-3-3	40.0	a02b0	05606	759030	40.0	202043021205
3	8	11	5.1	2.0	2013104955	牝	7	454.0	-4.0	54.5	76.7	1.1/2	8-8-7	39.9	05342	05670	989033	25.0	202043021205
4	5	6	10.6	6.0	2014101365	牡	6	508.0	-3.0	56.5	76.8	3/4	1-1-1	40.5	a0233	a02a5	897033	15.0	202043021205
5	7	10	24.5	8.0	2014102994	牝	6	463.0	3.0	54.5	76.8	ハナ	5-4-4	40.3	a0188	05545	917030	10.0	202043021205
6	1	1	73.0	12.0	2016104433	牡	4	529.0	6.0	56.5	77.0	1	10-10-10	39.7	a01f7	05719	373800	0.0	202043021205
7	6	7	27.0	10.0	2015101068	牝	5	468.0	7.0	54.5	77.0	ハナ	3-7-9	40.2	a025d	05575	812008	0.0	202043021205
8	4	4	8.5	5.0	2013103795	牡	7	468.0	2.0	56.5	77.2	3/4	7-6-6	40.6	05549	a0272	x00f2e	0.0	202043021205
9	5	5	7.3	4.0	2013103854	牡	7	508.0	9.0	56.5	77.7	2.1/2	12-12-11	40.2	05299	a02c7	868005	0.0	202043021205
10	3	3	15.5	7.0	2014104539	牝	6	490.0	6.0	54.5	78.0	1.1/2	6-5-5	41.5	05524	a02f0	x03aad	0.0	202043021205
11	8	12	25.2	9.0	2016102840	牝	4	462.0	-5.0	54.5	78.2	3/4	9-10-12	40.9	05358	05496	112008	0.0	202043021205
12	7	9	42.0	11.0	2016100887	牝	4	436.0	-5.0	54.5	78.7	2.1/2	11-9-8	41.6	a01f6	05714	x00150	0.0	202043021205
1	7	10	1.2	1.0	2013102872	牡	7	515.0	0.0	56.5	96.8	0	4-4-1-1	39.8	05420	a02af	703030	100.0	202043021206
2	8	12	5.0	2.0	2016104280	牡	4	488.0	2.0	56.5	97.5	3	3-3-2-2	40.5	a02b0	05606	x06e26	40.0	202043021206
3	5	5	25.1	4.0	2014109114	セ	6	476.0	5.0	56.5	97.8	1.1/2	7-6-6-5	40.2	05299	05496	663007	25.0	202043021206
4	5	6	28.9	6.0	2016102723	牡	4	509.0	4.0	56.5	98.1	1.1/2	5-5-5-6	40.8	05562	05642	779008	15.0	202043021206
5	1	1	28.3	5.0	2016103764	牡	4	448.0	2.0	56.5	98.3	1.1/2	10-10-7-7	40.4	05488	05208	011008	10.0	202043021206
6	8	11	162.1	10.0	2015105205	牡	5	475.0	-3.0	56.5	99.2	4	6-7-8-9	41.2	a01f7	a0272	a0002f	0.0	202043021206
7	6	8	149.7	9.0	2016103400	牝	4	432.0	4.0	54.5	99.2	ハナ	9-9-10-10	41.0	05445	05647	663007	0.0	202043021206
8	3	3	390.0	12.0	2015102061	牝	5	437.0	-4.0	54.5	99.3	1/2	12-11-11-11	40.7	05272	a0214	106030	0.0	202043021206
9	6	7	55.4	8.0	2016105500	牡	4	469.0	2.0	56.5	99.3	クビ	8-8-9-8	41.2	05443	a0377	x03aad	0.0	202043021206
10	2	2	32.6	7.0	2016106442	牡	4	537.0	11.0	56.5	100.0	3	1-2-2-3	43.0	a01fb	05436	513006	0.0	202043021206
11	7	9	338.8	11.0	2016102478	牝	4	455.0	-7.0	54.5	100.9	4	11-12-12-12	41.8	05452	05575	841030	0.0	202043021206
12	4	4	12.0	3.0	2016101677	牝	4	488.0	-1.0	54.5	100.9	アタマ	2-1-2-4	43.9	05524	05648	826033	0.0	202043021206
1	1	1	8.7	5.0	2014100016	セ	6	469.0	5.0	56.5	75.6	0	4-4-4	39.0	05445	05315	011031	100.0	202043021207
2	7	9	6.2	2.0	2015100278	牡	5	491.0	-3.0	54.5	75.6	ハナ	2-2-2	39.6	05554	05545	782006	40.0	202043021207
3	8	11	1.8	1.0	2015102911	牝	5	455.0	-18.0	54.5	75.7	クビ	3-3-3	39.6	05562	05642	686006	25.0	202043021207
4	5	6	7.5	4.0	2013106342	牡	7	479.0	-4.0	56.5	75.8	1/2	10-11-10	38.1	a0247	05648	099031	15.0	202043021207
5	5	5	56.3	9.0	2016104104	牡	4	498.0	6.0	56.5	75.8	クビ	1-1-1	39.9	05598	a022a	x04853	10.0	202043021207
6	3	3	56.2	8.0	2015102909	牡	5	506.0	-8.0	55.5	75.8	ハナ	11-10-9	38.2	05595	05410	x053d6	0.0	202043021207
7	4	4	7.2	3.0	2016102983	牝	4	427.0	4.0	54.5	75.8	ハナ	7-6-6	39.0	05299	05575	812008	0.0	202043021207
8	2	2	202.1	11.0	2016103482	牝	4	432.0	-3.0	54.5	76.4	3	8-8-8	39.2	a02b0	05714	793033	0.0	202043021207
9	7	10	110.2	10.0	2014101593	牡	6	468.0	0.0	56.5	76.6	3/4	9-9-11	39.2	05001	a02d5	138008	0.0	202043021207
10	6	8	13.9	6.0	2015106201	牝	5	443.0	-2.0	52.5	76.8	1.1/2	5-5-5	40.1	05586	05331	625008	0.0	202043021207
11	8	12	20.8	7.0	2014103372	牡	6	465.0	-8.0	56.5	77.2	2	6-7-7	40.4	05553	05647	x0921a	0.0	202043021207
12	6	7	303.1	12.0	2011103591	牝	9	478.0	-3.0	54.5	78.0	4	12-12-12	40.0	05272	a0247	258002	0.0	202043021207
1	7	10	2.6	1.0	2016101978	牡	4	486.0	9.0	56.5	96.8	0	6-7-7-7	39.3	05404	05489	x09859	100.0	202043021208
2	4	4	3.6	2.0	2016110097	牡	4	502.0	1.0	56.5	97.0	1	5-5-5-5	39.7	05342	05719	008803	40.0	202043021208
3	6	7	6.1	3.0	2015105504	牡	5	504.0	3.0	56.5	97.6	3	1-1-1-1	40.7	05299	a02c8	616030	25.0	202043021208
4	5	5	14.8	6.0	2014103785	牡	6	487.0	2.0	56.5	98.0	2	7-6-6-6	40.5	05524	05681	x07c20	15.0	202043021208
5	1	1	10.2	5.0	2015104912	牡	5	486.0	17.0	54.5	98.2	1.1/2	3-3-3-3	41.1	05586	05646	731033	10.0	202043021208
6	2	2	40.1	9.0	2016100125	牝	4	453.0	10.0	54.5	98.4	1	9-9-8-8	40.5	05562	05722	367033	0.0	202043021208
7	5	6	9.1	4.0	2014100781	牡	6	542.0	-8.0	56.5	98.8	2	11-11-11-11	40.5	05488	a02d8	x08f1b	0.0	202043021208
8	8	12	77.1	10.0	2015106519	牡	5	496.0	0.0	56.5	98.9	クビ	12-12-12-12	40.5	a0188	05275	443030	0.0	202043021208
9	6	8	15.0	7.0	2016101287	牝	4	503.0	-1.0	54.5	99.0	クビ	2-2-2-2	42.0	05365	05606	759030	0.0	202043021208
10	8	11	83.3	11.0	2014102784	牡	6	528.0	13.0	55.5	99.0	アタマ	4-4-4-4	41.9	05563	a0179	x09067	0.0	202043021208
11	7	9	27.2	8.0	2015101251	牝	5	456.0	-6.0	54.5	99.2	1	8-8-9-10	41.3	05598	05742	x0a164	0.0	202043021208
12	3	3	145.1	12.0	2015104824	牡	5	506.0	0.0	56.5	100.8	8	10-10-9-9	42.9	05590	05569	x08f1b	0.0	202043021208
1	7	9	8.2	5.0	2017105305	牝	3	433.0	5.0	54.5	98.5	0	4-3-3-3	40.6	05524	05681	790005	150.0	202043021209
2	8	12	2.7	1.0	2017104826	牡	3	514.0	4.0	56.5	98.7	1	8-5-4-4	40.5	05299	05713	758005	60.0	202043021209
3	5	5	60.4	10.0	2017105696	牝	3	443.0	0.0	54.5	99.5	4	10-10-9-10	40.5	05562	05589	057031	37.5	202043021209
4	4	4	13.6	6.0	2017104893	牝	3	445.0	-11.0	54.5	99.7	1.1/2	2-2-2-2	41.9	05404	a02f0	310007	18.8	202043021209
4	6	7	7.4	4.0	2017102796	セ	3	453.0	-1.0	56.5	99.7	同着	6-6-6-6	41.1	05380	05315	702009	18.8	202043021209
6	8	11	276.3	12.0	2017100866	牝	3	411.0	-8.0	54.5	99.9	3/4	11-11-9-9	40.9	a0257	a02d8	x0a1be	0.0	202043021209
7	7	10	57.0	9.0	2017102576	牝	3	433.0	-3.0	54.5	100.1	1.1/2	12-12-12-11	40.8	05455	05648	367033	0.0	202043021209
8	6	8	25.5	7.0	2017100180	牝	3	458.0	1.0	54.5	100.3	3/4	7-8-7-8	41.5	05365	05331	x0a2c8	0.0	202043021209
9	2	2	6.9	3.0	2017100325	牡	3	493.0	5.0	56.5	100.4	1/2	9-9-7-7	41.6	05488	05628	222008	0.0	202043021209
10	3	3	50.7	8.0	2017105683	牡	3	467.0	2.0	56.5	100.7	1.1/2	1-1-1-1	43.0	05443	a022a	213007	0.0	202043021209
11	5	6	150.0	11.0	2017103215	牡	3	476.0	-2.0	56.5	101.3	3	3-4-5-5	42.9	a02e6	05714	523009	0.0	202043021209
12	1	1	3.2	2.0	2017105291	牡	3	506.0	-4.0	54.5	106.5	大	5-7-9-12	47.5	05586	05646	790005	0.0	202043021209
1	5	6	32.9	8.0	2017101899	牝	3	413.0	1.0	54.0	118.9	0	1-1-1-1	39.6	05445	01131	027803	250.0	202043021210
2	1	1	1.7	1.0	2017102172	牡	3	491.0	6.0	56.0	119.1	1	7-7-7-8	39.2	05488	05315	x07427	100.0	202043021210
3	7	10	23.2	7.0	2017104042	牡	3	465.0	0.0	56.0	119.5	2	4-4-3-3	39.9	05517	01156	494800	62.5	202043021210
4	5	5	5.5	3.0	2017106505	牡	3	484.0	-6.0	56.0	119.8	1.1/2	10-11-10-10	39.8	05404	01146	334031	37.5	202043021210
5	2	2	4.3	2.0	2017102205	牡	3	494.0	-2.0	56.0	119.8	クビ	5-5-5-4	40.0	05203	01146	859002	25.0	202043021210
6	6	8	18.3	5.0	2017105950	牝	3	429.0	-4.0	52.0	120.2	2	6-6-6-5	40.3	05586	05748	x0905f	0.0	202043021210
7	7	9	20.1	6.0	2017110108	牡	3	511.0	7.0	56.0	120.4	3/4	8-8-9-9	40.4	01091	00420	716800	0.0	202043021210
8	3	3	102.1	10.0	2017104492	牡	3	444.0	5.0	56.0	120.4	ハナ	9-9-7-6	40.5	05347	a02c6	428008	0.0	202043021210
9	6	7	15.4	4.0	2017102123	牝	3	454.0	-1.0	54.0	120.6	1	2-2-2-2	41.1	05524	05670	986033	0.0	202043021210
10	4	4	172.9	11.0	2017100158	牡	3	432.0	-17.0	56.0	121.8	6	3-3-3-7	42.2	a0257	a02c8	489033	0.0	202043021210
11	8	11	296.9	12.0	2017102483	牝	3	489.0	-13.0	54.0	124.3	大	11-10-11-11	43.7	05000	a02c8	619002	0.0	202043021210
12	8	12	46.9	9.0	2017103213	牡	3	475.0	17.0	56.0	129.7	大	12-12-12-12	47.9	05380	01010	251800	0.0	202043021210
1	8	12	8.3	5.0	2014109171	牝	6	519.0	5.0	54.5	113.8	0	1-1-1-1	39.7	05203	05607	547033	1200.0	202043021211
2	7	10	2.4	1.0	2013105053	牡	7	535.0	4.0	56.5	114.1	1.1/2	3-3-2-2	39.8	05342	a02c6	428008	420.0	202043021211
3	6	8	5.0	3.0	2015102248	牡	5	532.0	7.0	56.5	114.2	クビ	7-7-5-5	39.7	05299	05575	138008	240.0	202043021211
4	3	3	17.4	6.0	2012106358	牡	8	523.0	3.0	56.5	115.0	4	2-2-2-3	40.7	05524	05681	966007	120.0	202043021211
5	1	1	217.4	9.0	2014101417	牡	6	511.0	3.0	56.5	115.1	1/2	9-9-9-9	40.0	05488	05609	839004	60.0	202043021211
6	8	11	4.2	2.0	2014106400	牡	6	500.0	-4.0	56.5	115.2	クビ	4-4-4-4	40.7	05404	05646	x0959a	0.0	202043021211
7	2	2	5.0	4.0	2013101861	牡	7	492.0	4.0	56.5	115.5	1.1/2	8-8-8-8	40.7	00817	05609	546800	0.0	202043021211
8	4	4	260.3	11.0	2014103520	牡	6	541.0	-3.0	56.5	115.7	1	5-5-5-6	41.2	a017d	a02a6	918002	0.0	202043021211
9	7	9	99.9	7.0	2012101018	牡	8	502.0	2.0	56.5	116.7	5	6-6-5-7	42.2	a02d7	05607	491030	0.0	202043021211
10	5	6	259.1	10.0	2013104956	牡	7	474.0	4.0	56.5	118.0	6	10-10-10-10	42.1	05352	05575	841030	0.0	202043021211
中	5	5	146.6	8.0	2011104417	牡	9	484.0	-1.0	56.5					05562	05719	623007	0.0	202043021211
除	6	7	---		2012104367	牡	8			57.5					05586	05728	415800	0.0	202043021211
1	1	1	17.9	7.0	2015106397	牡	5	517.0	-6.0	55.5	103.2	0	1-1-1-1	41.3	a01fb	a01e9	x0996a	260.0	202043021212
2	8	12	3.2	1.0	2016102761	牡	4	535.0	-1.0	57.5	103.5	1.1/2	10-10-11-10	39.8	05380	05713	474008	104.0	202043021212
3	5	5	4.5	3.0	2015105000	牡	5	466.0	0.0	57.5	103.8	1.1/2	7-9-7-6	40.4	05299	05208	790005	65.0	202043021212
4	7	9	5.2	4.0	2013101027	牡	7	492.0	-2.0	55.5	103.9	1/2	6-7-5-5	40.7	05365	a02af	x08534	39.0	202043021212
5	5	6	41.9	8.0	2014103301	牡	6	490.0	0.0	57.5	104.5	3	12-12-10-8	40.9	05000	05648	693009	26.0	202043021212
6	2	2	3.4	2.0	2016104920	牝	4	450.0	3.0	55.5	104.7	1	9-8-9-9	41.1	05342	05719	310007	0.0	202043021212
7	4	4	16.6	6.0	2016100822	牡	4	494.0	12.0	57.5	105.0	1.1/2	4-5-4-2	42.0	a02b0	05315	865800	0.0	202043021212
8	8	11	401.1	12.0	2014103574	牝	6	486.0	-5.0	55.5	105.3	1.1/2	3-3-3-4	42.4	a01df	a02ef	489033	0.0	202043021212
9	6	8	71.7	10.0	2016105843	牝	4	464.0	5.0	55.5	105.4	クビ	11-11-12-12	41.5	05445	05545	x09a20	0.0	202043021212
10	6	7	235.6	11.0	2011102342	セ	9	488.0	-1.0	57.5	105.6	1.1/2	8-6-6-7	42.3	05230	05713	x076ef	0.0	202043021212
11	3	3	47.0	9.0	2014103901	牡	6	493.0	-9.0	57.5	106.2	3	5-4-8-11	42.8	01091	05439	494800	0.0	202043021212
12	7	10	15.7	5.0	2014103895	牝	6	484.0	9.0	55.5	106.4	1	2-2-2-3	43.7	05443	a02f7	x09187	0.0	202043021212
1	1	1	4.8	3.0	2014103731	牝	6	496.0	2.0	54.5	75.4	0	1-1-1	39.3	05347	05476	514009	80.0	202043021301
2	8	12	7.2	4.0	2013106226	牝	7	474.0	-4.0	54.5	76.2	4	4-5-5	38.9	05549	05648	099031	31.2	202043021301
3	4	4	2.2	1.0	2013100605	牝	7	446.0	2.0	54.5	76.2	クビ	3-3-3	39.3	05342	05681	641030	20.0	202043021301
4	6	8	11.6	6.0	2014104359	牡	6	479.0	5.0	56.5	76.4	1.1/2	2-2-2	40.1	a02b0	05489	x06e44	12.0	202043021301
5	5	5	4.5	2.0	2016101573	牡	4	494.0	-2.0	55.5	76.5	クビ	7-6-7	38.8	05559	05703	x09ec0	8.8	202043021301
6	2	2	59.2	7.0	2016106284	牝	4	468.0	2.0	54.5	76.7	1	11-8-6	38.8	05598	05748	290033	0.0	202043021301
7	3	3	134.1	9.0	2015106340	牝	5	393.0	-2.0	52.5	76.7	クビ	6-9-9	38.8	05554	a001a	290033	0.0	202043021301
8	7	10	9.8	5.0	2015102808	牝	5	449.0	-4.0	54.5	76.9	1	5-4-4	39.8	05358	05496	x002e9	0.0	202043021301
9	7	9	149.2	11.0	2015101545	牝	5	429.0	0.0	54.5	77.5	3	9-7-8	39.8	a0236	05722	382008	0.0	202043021301
10	5	6	83.3	8.0	2014104717	牝	6	451.0	1.0	54.5	77.7	3/4	8-10-10	39.7	05457	05589	x04893	0.0	202043021301
11	8	11	651.3	12.0	2013109133	牝	7	492.0	10.0	54.5	78.3	3	10-11-11	39.9	a0298	a0200	x06944	0.0	202043021301
12	6	7	139.9	10.0	2011101970	牝	9	438.0	12.0	54.5	78.8	2.1/2	12-12-12	40.3	a02c3	a0178	x069d6	0.0	202043021301
1	7	10	3.0	1.0	2016106261	牝	4	497.0	1.0	54.5	76.0	0	4-4-4	39.5	05380	05713	x03aad	90.0	202043021302
2	1	1	3.2	2.0	2013105982	牡	7	530.0	4.0	54.5	76.3	1.1/2	2-3-3	39.8	05586	05113	226800	35.1	202043021302
3	7	9	18.0	6.0	2015100372	牝	5	415.0	2.0	54.5	76.6	1.1/2	11-9-8	39.3	05299	05208	853002	22.5	202043021302
4	8	12	42.4	9.0	2015103134	牝	5	450.0	3.0	54.5	76.6	アタマ	8-6-7	39.7	05488	05647	356005	13.5	202043021302
5	3	3	6.7	4.0	2016105672	牝	4	446.0	3.0	53.5	76.7	1/2	9-9-11	39.4	05595	a0377	863033	9.9	202043021302
6	5	6	88.5	11.0	2015104001	牝	5	462.0	13.0	54.5	76.8	3/4	10-11-10	39.4	05445	a0272	x09284	0.0	202043021302
7	8	11	39.8	8.0	2014100833	牡	6	467.0	1.0	56.5	77.1	1.1/2	6-5-5	40.4	05455	05545	145030	0.0	202043021302
8	6	8	5.8	3.0	2016103981	牝	4	511.0	5.0	54.5	77.1	アタマ	3-2-2	40.7	05199	05748	185800	0.0	202043021302
9	6	7	24.6	7.0	2014105557	牝	6	423.0	-7.0	54.5	77.3	1	7-7-6	40.4	05590	05208	153033	0.0	202043021302
10	4	4	7.8	5.0	2015110050	牝	5	481.0	-19.0	54.5	78.5	6	1-1-1	42.1	05549	a02f0	x03aad	0.0	202043021302
11	5	5	76.4	10.0	2016106057	牝	4	464.0	-1.0	54.5	78.5	クビ	5-8-9	41.5	a02d7	05670	222008	0.0	202043021302
12	2	2	330.3	12.0	2014103250	牝	6	438.0	-3.0	54.5	79.9	7	12-12-12	41.1	a0298	a01c3	106030	0.0	202043021302
1	5	5	5.6	3.0	2015102506	牡	5	461.0	-2.0	56.5	99.8	0	4-4-5-6	40.5	a02e6	05648	099031	80.0	202043021303
2	8	11	2.1	1.0	2013100565	牝	7	412.0	-7.0	54.5	100.2	2	1-1-1-1	41.7	a0235	a01e9	x09f9b	31.2	202043021303
3	5	6	4.7	2.0	2013100280	牝	7	443.0	-1.0	52.5	100.2	ハナ	6-7-6-7	40.7	05554	05628	x08ab5	20.0	202043021303
4	3	3	12.5	4.0	2016102268	牝	4	463.0	3.0	54.5	100.5	1.1/2	7-6-6-5	41.0	a0105	a02ab	103006	12.0	202043021303
5	8	12	34.6	9.0	2016101577	牝	4	449.0	0.0	54.5	100.7	1.1/2	3-3-4-4	41.5	05445	05645	409007	8.8	202043021303
6	1	1	14.3	6.0	2014101887	牝	6	492.0	-12.0	54.5	100.8	1/2	11-11-11-11	40.1	a0247	05714	x00a49	0.0	202043021303
7	7	9	15.7	7.0	2012103698	牝	8	430.0	1.0	54.5	101.2	2	2-2-3-3	42.4	05553	a02a5	897033	0.0	202043021303
8	7	10	13.5	5.0	2015103638	牝	5	481.0	-4.0	54.5	101.3	3/4	9-10-10-10	40.9	05452	a000d	841030	0.0	202043021303
9	2	2	65.2	10.0	2016102391	牝	4	409.0	-6.0	54.5	101.3	アタマ	10-8-8-8	41.4	05562	05681	208033	0.0	202043021303
10	6	8	17.7	8.0	2016106521	牡	4	460.0	-3.0	56.5	101.6	1.1/2	5-5-1-2	43.1	05598	05714	602008	0.0	202043021303
11	6	7	115.3	11.0	2012101705	牡	8	495.0	-6.0	56.5	102.2	3	8-9-9-9	41.8	05347	a02a5	897033	0.0	202043021303
取	4	4	---		2014105054	牝	6			54.5					a017d	05656	x0373c	0.0	202043021303
1	6	8	1.4	1.0	2016109109	牡	4	515.0	4.0	56.5	74.7	0	1-1-1	38.7	05420	05748	096007	100.0	202043021304
2	7	10	6.3	3.0	2013105640	牡	7	549.0	6.0	56.5	75.8	5	5-2-2	39.5	a018e	a02d5	x03655	40.0	202043021304
3	3	3	4.4	2.0	2014100376	セ	6	475.0	6.0	56.5	75.9	クビ	8-8-8	38.9	05299	05208	853002	25.0	202043021304
4	2	2	350.1	11.0	2012105651	牡	8	493.0	-3.0	56.5	76.1	1	2-4-3	39.7	05397	00873	x06f02	15.0	202043021304
5	8	12	129.1	10.0	2012105290	牡	8	480.0	-1.0	56.5	76.5	2	9-9-10	39.3	a02e6	05722	x07c5a	10.0	202043021304
6	4	4	39.4	6.0	2016102760	牝	4	428.0	-4.0	54.5	76.6	3/4	10-10-9	39.1	a0235	05628	750030	0.0	202043021304
7	8	11	73.7	7.0	2014103563	牡	6	488.0	-1.0	56.5	76.8	1	7-6-6	40.0	a0257	a0293	489033	0.0	202043021304
8	6	7	110.8	9.0	2015103170	牝	5	433.0	2.0	54.5	77.4	3	11-11-11	39.8	05452	a000d	841030	0.0	202043021304
9	5	6	89.0	8.0	2013106437	牝	7	457.0	5.0	54.5	77.6	1	4-6-7	40.8	a0188	a0165	897033	0.0	202043021304
10	1	1	20.3	5.0	2016104683	牝	4	460.0	4.0	52.5	77.8	1	6-5-5	41.2	05586	05719	790005	0.0	202043021304
11	7	9	16.6	4.0	2016101720	牝	4	471.0	-7.0	54.5	78.0	3/4	3-3-4	41.7	05549	a01e9	372030	0.0	202043021304
除	5	5	---		2014106289	牝	6	464.0	-5.0	54.5					05553	05651	x07294	0.0	202043021304
1	8	11	1.9	1.0	2016101348	牡	4	501.0	3.0	56.5	98.0	0	3-5-4-4	40.9	05380	05713	224007	100.0	202043021305
2	3	3	4.9	2.0	2014106410	牝	6	459.0	-1.0	54.5	98.3	1.1/2	2-1-1-1	41.5	05342	05681	641030	40.0	202043021305
3	7	9	10.1	4.0	2013104684	牡	7	490.0	2.0	56.5	99.0	3	4-4-2-2	42.1	a01fb	05436	x0669f	25.0	202043021305
4	6	8	39.0	8.0	2016101160	セ	4	450.0	2.0	56.5	99.0	アタマ	12-12-12-12	40.7	05299	05647	290007	15.0	202043021305
5	5	6	12.4	5.0	2016102959	牡	4	508.0	1.0	56.5	99.0	アタマ	10-10-10-11	41.0	05000	05575	210007	10.0	202043021305
6	4	4	204.5	11.0	2016101144	牝	4	424.0	0.0	54.5	99.0	クビ	11-11-10-10	41.0	a02d7	05208	073008	0.0	202043021305
7	1	1	15.8	6.0	2013106078	牝	7	458.0	-8.0	54.5	99.3	1.1/2	9-8-9-8	41.6	a01df	a0200	x0941c	0.0	202043021305
8	2	2	5.2	3.0	2016105214	牝	4	480.0	1.0	52.5	99.4	クビ	6-6-8-9	41.7	05586	a02af	415800	0.0	202043021305
9	8	12	424.7	12.0	2016101940	牝	4	524.0	4.0	54.5	99.7	1.1/2	8-9-7-7	42.0	a0236	05648	099031	0.0	202043021305
10	7	10	65.3	9.0	2014103823	牡	6	478.0	1.0	56.5	100.4	3	5-3-3-3	43.5	a02e6	05714	x07a35	0.0	202043021305
11	6	7	27.4	7.0	2015102207	牝	5	409.0	-1.0	54.5	101.9	7	1-2-5-5	44.8	05524	05681	930800	0.0	202043021305
12	5	5	93.8	10.0	2016101979	牡	4	490.0	15.0	56.5	102.7	4	7-7-6-6	45.1	a0247	05742	302800	0.0	202043021305
1	6	8	2.3	1.0	2015100869	牝	5	461.0	2.0	54.5	74.0	0	1-1-1	38.2	05488	05717	250006	200.0	202043021306
2	1	1	2.7	2.0	2016102960	牡	4	526.0	-8.0	56.5	74.4	2	6-4-4	38.3	a025d	05575	077008	80.0	202043021306
3	3	3	8.6	4.0	2016100265	牝	4	414.0	-5.0	54.5	74.5	1/2	4-3-3	38.5	05445	a02f0	x097ea	50.0	202043021306
4	5	5	19.4	6.0	2015100437	牝	5	441.0	2.0	52.5	75.0	2.1/2	8-8-8	38.2	05554	05628	651033	30.0	202043021306
5	8	11	14.3	5.0	2016105191	牝	4	447.0	-1.0	52.5	75.1	クビ	2-2-2	39.3	05586	05719	758005	20.0	202043021306
6	6	7	116.9	8.0	2012102325	牝	8	472.0	-4.0	54.5	75.1	クビ	7-7-6	38.4	a0236	05646	870030	0.0	202043021306
7	7	9	146.9	9.0	2016106511	牡	4	462.0	8.0	56.5	75.8	3	12-11-10	38.3	05352	05714	x00150	0.0	202043021306
8	2	2	6.1	3.0	2016104145	牡	4	483.0	2.0	56.5	76.2	2	3-5-5	40.0	05420	05648	099031	0.0	202043021306
9	8	12	31.1	7.0	2015101242	牡	5	495.0	4.0	56.5	76.6	2	9-9-9	39.8	05299	05647	x09817	0.0	202043021306
10	7	10	300.2	12.0	2016100149	牝	4	435.0	11.0	54.5	77.3	3	10-10-11	40.2	a01f6	05545	619002	0.0	202043021306
11	5	6	186.9	10.0	2016101008	牝	4	436.0	1.0	54.5	78.3	5	5-6-7	42.1	05365	05681	130033	0.0	202043021306
12	4	4	222.4	11.0	2014105029	牡	6	469.0	1.0	56.5	78.8	2.1/2	11-12-12	41.1	a018e	05496	x013cc	0.0	202043021306
1	3	4	1.5	1.0	2015102505	牡	5	521.0	-8.0	56.5	61.3	0	1-1	37.4	a0247	a02f0	013007	110.0	202043021307
2	7	12	10.0	4.0	2015103588	牝	5	479.0	4.0	54.5	62.8	7	3-4	38.8	05455	a02ab	780033	44.0	202043021307
3	1	1	9.4	3.0	2014100292	牝	6	444.0	-1.0	54.5	62.8	クビ	6-6	38.4	05590	a02d8	x01290	27.5	202043021307
4	7	11	26.6	6.0	2014100936	牡	6	454.0	-3.0	56.5	62.9	1/2	2-2	39.0	a0257	a02ab	553033	16.5	202043021307
5	5	7	30.1	8.0	2014101441	牝	6	458.0	2.0	54.5	63.1	3/4	7-7	38.5	a01f6	a01e9	x0269b	11.0	202043021307
6	5	8	236.5	11.0	2016100491	牡	4	449.0	-5.0	56.5	63.2	3/4	10-10	38.1	05562	05722	x07c5a	0.0	202043021307
7	6	10	15.2	5.0	2015100920	牝	5	477.0	-10.0	54.5	63.2	ハナ	10-11	38.1	05365	a02d8	131031	0.0	202043021307
8	8	13	6.0	2.0	2014104017	牡	6	504.0	-4.0	56.5	63.2	アタマ	4-3	39.2	a017d	a02d6	x0858e	0.0	202043021307
9	4	6	374.9	14.0	2015103837	牡	5	454.0	5.0	56.5	63.3	クビ	13-13	37.5	a01f7	a01e9	x0269b	0.0	202043021307
10	6	9	36.1	9.0	2016102059	牝	4	453.0	-2.0	52.5	63.4	クビ	9-9	38.6	05586	05722	x07c5a	0.0	202043021307
11	8	14	318.6	13.0	2015101494	牡	5	483.0	0.0	56.5	63.7	1.1/2	8-8	39.1	05397	a0185	x097fd	0.0	202043021307
12	2	2	189.4	10.0	2014101872	牡	6	502.0	-10.0	56.5	63.9	1	12-12	38.2	a02c4	05751	x097fd	0.0	202043021307
