着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	9	163.4	10.0	2017100676	牝	3	508.0	3.0	54	76.8	4	8-9	39.1	05571	05739	x0941c	0.0	202035080101
1	5	5	2.0	1.0	2017106221	牝	3	438.0	-14.0	54	73.6	0	7-6	36.1	05490	05685	020803	30.0	202035080102
2	2	2	6.1	4.0	2017101962	牡	3	474.0	-2.0	56	73.7	1/2	5-3	36.6	05294	05683	980008	8.4	202035080102
3	1	1	36.7	6.0	2017100966	牝	3	420.0	-1.0	54	74.1	2.1/2	1-1	37.4	05462	a02f4	148002	4.8	202035080102
4	4	4	4.0	2.0	2017103405	牝	3	439.0	-3.0	54	74.2	3/4	4-3	37.1	05542	a024c	x0523c	3.0	202035080102
5	6	6	4.8	3.0	2017105183	牝	3	448.0	1.0	54	74.7	3	6-7	37.2	05445	05169	x0a03e	1.8	202035080102
6	8	10	96.5	10.0	2017106289	牝	3	469.0	1.0	54	75.1	2.1/2	3-3	38.2	05560	05585	778033	0.0	202035080102
7	8	9	46.2	7.0	2017109002	牝	3	477.0	14.0	54	75.4	2	2-2	38.6	05571	a02f4	333031	0.0	202035080102
8	7	7	14.8	5.0	2017106014	牡	3	499.0	-10.0	56	75.5	1/2	9-10	37.5	05463	05181	612033	0.0	202035080102
9	7	8	71.0	8.0	2017104762	牝	3	455.0	-1.0	53	76.3	5	10-9	38.4	05591	05585	261033	0.0	202035080102
10	3	3	89.1	9.0	2017102824	牝	3	445.0	-1.0	54	76.4	1/2	8-8	38.7	05577	a02a4	770033	0.0	202035080102
1	5	5	4.0	2.0	2018100436	牝	2	402.0	0.0	54	59.0	0	3-2	34.6	05382	05033	362800	150.0	202035080103
2	4	4	3.2	1.0	2018101911	牡	2	477.0	0.0	55	59.5	3	1-1	35.6	05490	a02eb	x0a347	42.0	202035080103
3	1	1	4.2	3.0	2018106777	牝	2	398.0	0.0	54	59.8	2	2-2	35.6	05542	a02a3	443030	24.0	202035080103
4	7	7	25.3	7.0	2018106122	牡	2	468.0	0.0	54	60.7	6	4-4	36.1	05591	05029	318031	15.0	202035080103
5	3	3	6.7	5.0	2018109072	牝	2	410.0	0.0	54	61.0	1.1/2	5-5	35.8	05462	a0108	x040bf	9.0	202035080103
6	6	6	4.5	4.0	2018104065	牡	2	497.0	0.0	55	61.9	6	6-6	36.3	05294	05683	099031	0.0	202035080103
7	2	2	17.3	6.0	2018100283	牡	2	462.0	0.0	55	67.1	大	7-7	40.9	05560	05585	612033	0.0	202035080103
1	5	5	8.4	2.0	2015101393	牝	5	437.0	-4.0	54	74.9	0	2-2	37.2	05183	a02eb	a00021	25.0	202035080104
2	3	3	1.1	1.0	2015102112	牝	5	449.0	-5.0	54	75.0	1/2	1-1	37.4	05542	a02eb	x06c0c	7.0	202035080104
3	8	8	17.1	3.0	2013104864	牡	7	454.0	-5.0	52	76.0	6	5-5	37.6	a03fd	05365	x011fe	4.0	202035080104
4	2	2	32.9	7.0	2014102754	牡	6	492.0	2.0	55	76.5	3	7-7	37.2	05591	a0218	x0132a	2.5	202035080104
5	4	4	28.7	6.0	2008101028	牡	12	455.0	-10.0	56	76.5	ハナ	4-4	38.3	a01d1	a0269	x076ba	1.5	202035080104
6	7	7	18.4	5.0	2011103967	牡	9	455.0	1.0	56	76.6	クビ	3-3	38.7	05577	a0108	x097be	0.0	202035080104
7	6	6	17.4	4.0	2013105706	牝	7	463.0	-2.0	54	76.8	1.1/4	5-6	38.2	05463	05555	x080a4	0.0	202035080104
除	1	1	---		2016102789	牡	4	430.0	-5.0	56					05382	a0108	x09514	0.0	202035080104
1	8	8	3.3	2.0	2011104441	牡	9	491.0	-3.0	56	74.9	0	4-3	37.0	05183	a02e2	x09393	25.0	202035080105
2	5	5	6.1	3.0	2016104872	牝	4	402.0	1.0	54	75.1	1	1-1	37.7	05577	a02eb	x0a1d7	7.0	202035080105
3	1	1	21.2	5.0	2016103385	牡	4	475.0	15.0	56	75.2	1/2	1-1	37.9	05571	05217	826033	4.0	202035080105
4	3	3	46.1	7.0	2016100068	牡	4	444.0	-2.0	56	75.2	クビ	8-6	36.6	05382	05033	x09065	2.5	202035080105
5	7	7	9.9	4.0	2013103560	牡	7	427.0	1.0	55	75.4	1	5-7	37.2	05591	a0108	x0087d	1.5	202035080105
6	4	4	23.8	6.0	2015102245	牡	5	459.0	1.0	56	75.6	1.1/2	7-3	37.5	05087	a01e0	x033e0	0.0	202035080105
7	6	6	72.6	8.0	2015103396	牝	5	433.0	1.0	54	76.5	6	6-8	37.9	05462	a02f4	333031	0.0	202035080105
8	2	2	1.7	1.0	2013102683	牡	7	461.0	-8.0	56	76.7	1.1/4	3-3	39.1	05294	05739	554008	0.0	202035080105
1	2	2	14.0	5.0	2016100994	牝	4	445.0	-2.0	54	74.2	0	1-1	37.7	05382	05033	x09065	25.0	202035080106
2	8	8	8.5	3.0	2016106351	牝	4	482.0	-4.0	50	74.6	2.1/2	5-6	37.3	a03fd	05181	x0a03e	7.0	202035080106
3	5	5	2.1	1.0	2015101117	牡	5	461.0	-1.0	55	74.6	クビ	2-2	37.9	05591	a0108	x09393	4.0	202035080106
4	8	9	2.9	2.0	2015102167	牝	5	414.0	2.0	54	74.6	クビ	6-7	37.3	05462	05199	x01202	2.5	202035080106
5	7	7	10.7	4.0	2012100723	牝	8	461.0	1.0	54	74.7	1/2	4-4	37.7	05542	05417	x0898b	1.5	202035080106
6	1	1	45.0	9.0	2015106158	牝	5	463.0	-2.0	54	74.9	1.1/4	7-3	37.9	05183	a02e2	x091ac	0.0	202035080106
7	3	3	19.6	6.0	2015101598	牡	5	454.0	-9.0	56	75.3	2.1/2	9-9	37.0	05577	a02a3	x03564	0.0	202035080106
8	6	6	27.9	8.0	2015104840	牡	5	458.0	0.0	56	75.4	クビ	7-8	38.1	05571	05481	364008	0.0	202035080106
9	4	4	19.8	7.0	2015104252	牝	5	453.0	-3.0	54	76.1	4	2-5	39.4	a01d1	05217	a00021	0.0	202035080106
1	8	9	3.8	2.0	2015101963	牝	5	451.0	-5.0	54	99.1	0	1-1	37.5	05183	05654	x08ab5	25.0	202035080107
2	8	8	2.3	1.0	2016100307	牡	4	464.0	-2.0	56	100.9	大	2-2	38.9	05571	05481	x0373c	7.0	202035080107
3	5	5	14.6	7.0	2013100479	牡	7	478.0	-4.0	56	101.2	1.3/4	4-3	38.6	05445	05169	x079c6	4.0	202035080107
4	3	3	12.6	6.0	2014102180	セ	6	498.0	-3.0	56	102.0	5	6-5	38.9	05542	05654	778033	2.5	202035080107
5	6	6	5.4	3.0	2013105545	セ	7	475.0	0.0	56	102.0	アタマ	7-6	38.8	05577	a02e2	x08b8b	1.5	202035080107
6	7	7	95.4	9.0	2016100999	牡	4	495.0	-2.0	56	102.0	アタマ	8-8	38.4	05560	05709	x0a2be	0.0	202035080107
7	1	1	11.9	4.0	2016105615	牝	4	485.0	3.0	54	102.7	4	8-9	39.1	05490	a02f4	110030	0.0	202035080107
8	2	2	12.5	5.0	2016105141	牡	4	498.0	1.0	56	103.6	6	5-7	40.8	a01e8	05123	x01806	0.0	202035080107
9	4	4	16.7	8.0	2014105457	牝	6	425.0	0.0	54	104.0	2.1/2	2-4	42.0	05462	05654	166033	0.0	202035080107
1	5	5	4.4	3.0	2016109080	牡	4	469.0	-4.0	56	59.2	0	1-1	35.5	05542	05417	x07335	30.0	202035080108
2	4	4	8.5	4.0	2014102333	セ	6	474.0	5.0	56	59.7	3	4-3	35.5	a01e8	05123	x00a35	8.4	202035080108
3	7	7	23.8	7.0	2016100582	牝	4	459.0	5.0	54	59.7	ハナ	2-2	35.8	05382	05720	x09287	4.8	202035080108
4	7	8	2.6	1.0	2016103191	牡	4	429.0	-3.0	56	60.2	3	2-4	36.2	05490	05481	437030	3.0	202035080108
5	8	9	16.9	6.0	2016103426	牝	4	425.0	9.0	54	60.3	1/2	5-5	35.9	05552	05217	x08f3e	1.8	202035080108
6	1	1	163.1	10.0	2016101994	牝	4	398.0	3.0	53	60.4	クビ	7-9	35.4	05591	a02a3	850030	0.0	202035080108
7	8	10	13.5	5.0	2016101073	セ	4	449.0	0.0	56	60.4	ハナ	5-6	35.9	a01d1	05709	x0a405	0.0	202035080108
8	6	6	47.3	9.0	2015105526	牝	5	472.0	5.0	54	60.7	2	9-8	35.6	05445	05585	261033	0.0	202035080108
9	3	3	3.2	2.0	2013101971	牝	7	461.0	2.0	54	60.7	ハナ	8-7	35.7	05463	a02a4	x09393	0.0	202035080108
10	2	2	44.3	8.0	2016101341	牝	4	442.0	-8.0	54	61.4	4	10-10	36.0	05577	05555	839004	0.0	202035080108
1	6	6	1.4	1.0	2014104453	牡	6	477.0	6.0	56	96.9	0.0	2-2	37.3	05445	05683	050803	150.0	202035080109
2	5	5	3.8	2.0	2016103924	牡	4	470.0	-1.0	56	97.2	2.0	1-1	37.8	05577	05720	x08c1d	42.0	202035080109
3	3	3	5.9	3.0	2013100753	牡	7	527.0	4.0	56	97.5	2.0	3-3	37.4	05542	05417	224007	24.0	202035080109
4	4	4	13.6	4.0	2009100680	牡	11	492.0	5.0	56	98.1	4.0	6-5	36.8	05490	a0218	771006	15.0	202035080109
5	2	2	50.6	6.0	2012104780	セ	8	538.0	-2.0	56	98.4	2.0	4-4	37.7	a01e8	05358	x07cd8	9.0	202035080109
6	1	1	38.7	5.0	2011100523	牡	9	537.0	2.0	56	98.6	1.0	5-5	37.6	05571	a02a3	a00028	0.0	202035080109
1	7	7	8.2	5.0	2016109081	牝	4	459.0	-2.0	54	87.6	0	2-2	38.2	05462	05654	x07335	30.0	202035080110
2	2	2	20.1	8.0	2016103470	牝	4	413.0	-7.0	54	87.7	1/2	1-1	38.4	a01d1	05123	x08ed0	8.4	202035080110
3	7	8	4.4	2.0	2013104501	牝	7	435.0	1.0	54	87.8	クビ	4-4	37.9	a01e8	05123	x005d4	4.8	202035080110
4	1	1	3.5	1.0	2013101541	牡	7	432.0	-4.0	56	87.9	3/4	6-3	38.0	05294	05157	261033	3.0	202035080110
5	4	4	5.2	4.0	2014101369	牝	6	456.0	0.0	54	88.2	2	4-5	38.3	05542	05585	629007	1.8	202035080110
6	8	9	5.2	3.0	2016103335	牝	4	428.0	-4.0	54	88.3	クビ	8-8	38.0	05463	05365	257007	0.0	202035080110
7	6	6	11.9	7.0	2016101217	牡	4	477.0	2.0	56	88.4	3/4	9-6	38.1	05382	a02e4	x00d05	0.0	202035080110
8	3	3	50.9	9.0	2014106048	セ	6	448.0	1.0	56	88.8	2.1/2	7-9	38.5	05560	05358	x00b30	0.0	202035080110
9	8	10	11.3	6.0	2015104630	牡	5	465.0	11.0	56	88.9	クビ	3-6	39.1	05571	a023d	x0a03e	0.0	202035080110
取	5	5	---		2013105136	牡	7			56					05183	05654	360009	0.0	202035080110
1	5	5	3.4	2.0	2018106272	牡	2	477.0	4.0	55	87.4	0	2-1	38.5	a01e8	05683	099031	60.0	202035080201
2	7	7	1.4	1.0	2018105766	牡	2	475.0	5.0	55	87.8	2.1/2	4-3	38.7	05445	05683	612033	16.8	202035080201
3	3	3	14.3	4.0	2018100541	牝	2	453.0	-9.0	54	88.3	3	4-4	39.2	05294	05365	x040bf	9.6	202035080201
4	2	2	9.8	3.0	2018101669	牝	2	404.0	1.0	54	88.5	1	6-5	39.1	05571	a023d	x0053b	6.0	202035080201
5	4	4	56.1	6.0	2018106310	牡	2	452.0	13.0	55	88.8	1.3/4	1-1	40.0	05462	a02f4	a00036	3.6	202035080201
6	6	6	17.1	5.0	2018102346	牡	2	417.0	6.0	55	90.5	10	7-6	40.8	05552	a024c	075031	0.0	202035080201
7	1	1	63.5	7.0	2018109077	牝	2	406.0	0.0	54	94.8	大	2-7	45.7	05087	a02eb	x09a8f	0.0	202035080201
1	8	8	3.5	2.0	2017104654	牡	3	491.0	-5.0	56	74.2	0	2-2	37.9	05490	a02eb	x0a1a3	30.0	202035080202
2	4	4	14.5	5.0	2017101660	牝	3	437.0	1.0	54	74.3	クビ	1-1	38.2	05552	a024c	958033	8.4	202035080202
3	5	5	2.1	1.0	2017100421	牡	3	462.0	-6.0	56	74.4	3/4	4-4	37.7	05542	05417	x005de	4.8	202035080202
4	6	6	4.3	3.0	2017104380	牡	3	430.0	0.0	56	74.4	クビ	5-5	37.4	05445	05169	270006	3.0	202035080202
5	8	9	9.7	4.0	2017103609	牡	3	470.0	0.0	56	74.7	1.1/2	3-2	38.3	05462	05199	761800	1.8	202035080202
6	2	2	57.2	8.0	2017102717	牝	3	451.0	-5.0	54	75.5	5	8-8	37.6	05463	05720	x08c1d	0.0	202035080202
7	1	1	22.1	6.0	2017103846	牝	3	434.0	-1.0	54	75.5	ハナ	6-6	38.4	a01e8	05123	x08ed0	0.0	202035080202
8	7	7	26.1	7.0	2017102943	牝	3	405.0	-4.0	54	75.9	2.1/2	7-7	38.5	05577	a02eb	x09067	0.0	202035080202
中	3	3	130.8	9.0	2017103581	牝	3	436.0	-3.0	54			9-9		05183	05123	a00021	0.0	202035080202
1	2	2	5.6	3.0	2011106123	牝	9	455.0	-3.0	54	75.0	0	1-1	38.5	05445	a01e0	x00a70	25.0	202035080203
2	4	4	1.3	1.0	2015102243	牝	5	490.0	4.0	54	75.2	1.1/2	4-4	37.9	05463	a01e0	x09848	7.0	202035080203
3	3	3	20.7	4.0	2011100547	牡	9	483.0	1.0	56	75.2	アタマ	5-5	37.5	05571	a023d	144008	4.0	202035080203
4	6	6	3.9	2.0	2012104261	牝	8	439.0	-5.0	54	76.4	7	2-2	39.7	05552	a02eb	x09067	2.5	202035080203
5	1	1	62.6	6.0	2016101420	牝	4	421.0	0.0	54	77.1	4	5-6	39.3	05462	a02e2	x091ac	1.5	202035080203
6	5	5	30.4	5.0	2015106232	牝	5	471.0	-5.0	54	77.5	2.1/2	2-3	40.8	05087	a01e0	x09848	0.0	202035080203
1	6	6	2.7	1.0	2013102511	牝	7	437.0	5.0	54	74.6	0	1-1	37.6	05294	05365	332008	25.0	202035080204
2	2	2	5.0	4.0	2015102022	牝	5	404.0	3.0	54	74.9	1.1/2	3-2	37.6	05087	a01e0	x033e0	7.0	202035080204
3	7	7	4.1	2.0	2016110124	牝	4	460.0	3.0	54	75.1	1.1/4	2-2	38.0	05490	05320	x00867	4.0	202035080204
4	5	5	26.7	6.0	2013102844	牝	7	447.0	2.0	54	75.2	3/4	6-5	36.9	05382	a0108	x0087d	2.5	202035080204
5	4	4	4.2	3.0	2016101021	牡	4	457.0	0.0	55	75.4	3/4	7-5	37.0	05591	05029	x09287	1.5	202035080204
6	3	3	6.9	5.0	2015103136	牝	5	467.0	-3.0	54	75.8	2.1/2	5-7	37.5	05462	a0108	x09393	0.0	202035080204
7	1	1	29.8	7.0	2013103981	牝	7	428.0	0.0	54	75.9	クビ	4-4	37.9	05577	05555	x09d53	0.0	202035080204
1	5	5	1.9	1.0	2016100575	牝	4	449.0	-3.0	54	74.4	0	2-2	37.0	05560	05029	x09287	25.0	202035080205
2	6	6	10.3	4.0	2016103913	牝	4	449.0	-4.0	54	74.7	2	1-1	37.4	05183	a02e2	x014a3	7.0	202035080205
3	2	2	11.5	5.0	2013106247	牡	7	482.0	3.0	56	74.9	1	3-3	37.3	a01d1	05157	261033	4.0	202035080205
4	7	7	11.6	6.0	2016102245	牡	4	444.0	-1.0	56	74.9	アタマ	4-6	37.1	05542	a01e0	x09a20	2.5	202035080205
5	3	3	28.9	7.0	2012105524	牡	8	469.0	-7.0	55	74.9	クビ	5-6	36.9	05591	a0108	x00a35	1.5	202035080205
6	1	1	8.3	3.0	2011103102	牡	9	491.0	2.0	56	75.2	1.3/4	5-4	37.4	05490	05685	558031	0.0	202035080205
7	4	4	3.1	2.0	2015100577	牝	5	447.0	1.0	50	75.3	クビ	5-5	37.4	a03fd	05029	x09287	0.0	202035080205
1	3	3	1.2	1.0	2016105477	牝	4	510.0	-6.0	54	87.3	0	1-1	37.8	05552	a024c	854800	25.0	202035080206
2	2	2	4.2	2.0	2016106564	牡	4	484.0	3.0	56	88.2	6	4-4	38.2	05445	a02a3	742007	7.0	202035080206
3	6	6	43.2	5.0	2015103143	牡	5	439.0	5.0	56	88.6	2.1/2	3-3	38.8	05462	05654	905033	4.0	202035080206
4	5	5	9.8	3.0	2014103271	牝	6	436.0	-2.0	54	88.6	クビ	2-2	39.0	05571	a023d	144008	2.5	202035080206
5	7	7	63.3	7.0	2015100030	牝	5	477.0	2.0	54	89.0	2.1/2	7-7	37.6	a01d1	05217	261033	1.5	202035080206
6	1	1	44.3	6.0	2015105933	牝	5	493.0	5.0	54	89.0	アタマ	6-6	38.2	05463	05555	x09d53	0.0	202035080206
7	4	4	42.3	4.0	2016106575	牡	4	431.0	2.0	56	89.3	1.1/2	5-5	39.2	05577	a0108	579030	0.0	202035080206
1	3	3	11.1	4.0	2011104335	牡	9	488.0	6.0	52	87.2	0	1-1	37.9	a03fd	a02a4	x09393	25.0	202035080207
2	4	4	11.6	5.0	2016103239	牝	4	415.0	1.0	53	87.8	4	3-3	38.1	05591	a0108	x09393	7.0	202035080207
3	6	6	1.4	1.0	2015101834	牡	5	479.0	-2.0	56	88.0	1	6-5	37.8	05542	05654	x07335	4.0	202035080207
4	7	7	5.3	2.0	2012103977	セ	8	428.0	-6.0	56	88.1	3/4	2-2	38.6	05490	a02eb	x0898b	2.5	202035080207
5	8	8	8.4	3.0	2014103643	牝	6	475.0	0.0	54	88.2	3/4	3-4	38.4	05445	05585	x0068a	1.5	202035080207
6	2	2	100.5	7.0	2013101752	牡	7	435.0	4.0	56	88.5	1.3/4	5-6	38.4	a01e8	05217	826033	0.0	202035080207
7	5	5	20.9	6.0	2016100788	牝	4	430.0	-6.0	54	89.0	3	7-7	37.8	a01d1	05217	x099b7	0.0	202035080207
除	1	1	---		2016105528	牡	4	481.0	4.0	56					05183	a02a4	a00021	0.0	202035080207
1	7	8	3.6	1.0	2016104790	牝	4	441.0	3.0	54	59.7	0	1-1	36.1	05294	05365	364008	30.0	202035080208
2	5	5	8.2	5.0	2014103054	牡	6	504.0	0.0	56	59.9	1.1/4	8-7	35.3	05577	05555	x09d53	8.4	202035080208
3	2	2	15.9	7.0	2014104829	牝	6	488.0	-5.0	54	60.5	4	2-2	36.7	05462	a02f4	333031	4.8	202035080208
4	3	3	14.4	6.0	2015102913	牝	5	431.0	-7.0	54	60.6	クビ	6-4	36.4	a01d1	05157	261033	3.0	202035080208
5	6	6	5.3	4.0	2016100156	牝	4	448.0	-2.0	54	60.7	1/2	9-8	36.1	05463	05739	717033	1.8	202035080208
6	8	10	26.2	9.0	2014101961	牝	6	425.0	0.0	54	60.9	1.1/2	4-5	36.7	05382	05033	x09065	0.0	202035080208
7	4	4	25.0	8.0	2013102613	牝	7	484.0	-2.0	54	61.0	1/2	5-6	36.7	05560	05685	x07294	0.0	202035080208
8	8	9	63.8	10.0	2016100971	牝	4	429.0	-7.0	54	61.4	2.1/2	10-10	36.3	05490	05089	029007	0.0	202035080208
9	1	1	4.2	2.0	2012104594	牡	8	491.0	3.0	56	61.5	3/4	7-9	37.1	05183	05157	a00021	0.0	202035080208
10	7	7	4.7	3.0	2015101044	牝	5	413.0	-2.0	54	61.6	1/2	3-3	37.5	05542	05585	554008	0.0	202035080208
1	7	8	1.7	1.0	2015100913	セ	5	515.0	-8.0	56	100.8	0	3-3	37.9	05542	05417	x0241f	30.0	202035080209
2	8	10	11.1	4.0	2015105180	牡	5	438.0	-4.0	56	101.2	2.1/2	5-6	38.0	05294	05685	394009	8.4	202035080209
3	4	4	37.3	9.0	2015100694	牡	5	496.0	8.0	56	101.5	1.3/4	4-5	38.4	05462	a02f4	171002	4.8	202035080209
4	2	2	13.0	5.0	2016104236	牝	4	502.0	-3.0	50	101.5	クビ	5-4	38.2	a03fd	a02eb	x0a22c	3.0	202035080209
5	6	6	6.2	3.0	2015102924	牝	5	456.0	-1.0	54	101.8	1.1/2	1-1	39.2	05552	a024c	446007	1.8	202035080209
6	1	1	4.7	2.0	2014101422	牡	6	510.0	-5.0	56	102.3	3	9-8	38.7	05445	05169	x01e3f	0.0	202035080209
7	7	7	21.4	6.0	2015102135	牡	5	488.0	-1.0	56	102.4	1/2	2-2	39.7	05087	a01e0	x00a70	0.0	202035080209
8	8	9	63.1	10.0	2015100221	牡	5	425.0	-6.0	56	102.4	アタマ	5-6	39.0	05183	a02e2	x086d5	0.0	202035080209
9	5	5	32.0	7.0	2014101322	牝	6	448.0	0.0	54	102.5	1/2	8-9	38.9	a01e8	05123	a00021	0.0	202035080209
10	3	3	32.7	8.0	2014104267	牡	6	462.0	16.0	55	103.1	4	10-10	39.0	05591	05555	x09d53	0.0	202035080209
1	1	1	4.1	2.0	2014104992	牝	6	422.0	1.0	54	100.6	0	8-8	38.1	05294	05585	x0241e	30.0	202035080210
2	7	9	1.8	1.0	2016103854	牝	4	460.0	-1.0	54	100.7	クビ	3-1	39.0	05445	05169	x0a348	8.4	202035080210
3	5	5	12.8	5.0	2015100417	セ	5	463.0	-9.0	55	100.9	1.1/2	5-4	38.8	05591	05169	x0405c	4.8	202035080210
4	6	7	119.7	10.0	2015101011	牝	5	443.0	2.0	54	101.2	2	4-4	39.3	a01e8	05217	x08f3e	3.0	202035080210
5	8	10	33.3	7.0	2012104674	牡	8	546.0	1.0	56	101.2	アタマ	11-10	38.1	05542	05417	778033	1.8	202035080210
6	7	8	9.2	4.0	2015102178	牡	5	511.0	-3.0	52	101.4	3/4	9-7	38.9	a03fd	05417	457031	0.0	202035080210
7	4	4	52.7	9.0	2016100679	牝	4	427.0	3.0	54	101.5	1/2	7-6	39.1	05560	a023d	157008	0.0	202035080210
8	6	6	6.9	3.0	2016106172	牝	4	431.0	2.0	54	101.5	クビ	2-1	40.0	05552	05417	x005de	0.0	202035080210
9	8	11	39.9	8.0	2016105817	牡	4	442.0	-3.0	56	102.2	4	10-11	39.3	05577	a02e2	317033	0.0	202035080210
10	2	2	134.2	11.0	2015103958	牝	5	486.0	0.0	54	102.9	4	1-1	41.5	05183	a02e2	a00021	0.0	202035080210
11	3	3	29.7	6.0	2016103229	牝	4	433.0	5.0	54	104.1	7	6-9	41.9	05490	05199	x098c2	0.0	202035080210
1	2	2	5.3	2.0	2013106041	セ	7	492.0	1.0	57	149.9	0	4-4-2-1	35.5	05552	a02bf	178033	300.0	202035080211
2	7	10	1.7	1.0	2013102301	牡	7	495.0	-12.0	57	150.9	6	1-1-1-2	36.9	05299	05388	406030	84.0	202035080211
3	1	1	13.9	5.0	2015106392	牡	5	496.0	-9.0	57	150.9	クビ	5-5-5-4	36.4	05328	05691	318033	48.0	202035080211
4	8	12	5.8	3.0	2012104678	牡	8	536.0	6.0	57	151.2	1.3/4	10-10-10-7	35.8	05524	05746	755030	30.0	202035080211
5	6	9	50.7	8.0	2016105612	牡	4	485.0	1.0	57	151.6	2.1/2	9-9-6-5	36.7	a01e8	05683	x040bf	18.0	202035080211
6	3	3	20.8	7.0	2014104582	牡	6	459.0	1.0	57	152.1	3	6-6-6-6	37.4	05562	05714	777033	0.0	202035080211
7	7	11	63.6	9.0	2016103809	牡	4	527.0	-12.0	57	152.4	2	11-11-12-12	36.4	05542	a034c	270006	0.0	202035080211
8	6	8	13.1	4.0	2014100700	牡	6	472.0	5.0	57	152.7	1.1/2	2-2-3-3	38.5	05490	05685	367033	0.0	202035080211
9	4	4	17.2	6.0	2013101924	牡	7	501.0	1.0	57	153.1	2.1/2	7-7-8-8	38.0	05445	05169	612033	0.0	202035080211
10	5	7	107.1	11.0	2011104205	牡	9	518.0	2.0	57	153.4	1.1/2	12-12-11-11	37.8	05571	05029	241007	0.0	202035080211
11	5	6	240.3	13.0	2015100022	牝	5	504.0	-8.0	55	153.8	2.1/2	13-13-13-13	37.5	05183	05654	253006	0.0	202035080211
12	4	5	89.7	10.0	2015105849	セ	5	432.0	-8.0	57	154.1	1.1/2	7-8-9-9	38.8	05545	05720	090031	0.0	202035080211
13	8	13	185.7	12.0	2014103084	牡	6	536.0	21.0	57	155.9	大	2-2-4-10	41.7	05577	05555	x056f4	0.0	202035080211
1	8	9	3.8	2.0	2017103683	牝	3	491.0	5.0	50	74.2	0	4-1	37.9	a03fd	a02e4	x010c0	30.0	202035080301
2	6	6	5.3	3.0	2017100438	牝	3	470.0	6.0	54	76.2	大	9-9	38.7	05382	05033	x09065	8.4	202035080301
3	8	8	38.3	7.0	2017100245	牝	3	452.0	2.0	54	76.4	1	5-4	39.9	05560	05685	x09817	4.8	202035080301
4	7	7	8.0	5.0	2017104378	牝	3	410.0	-2.0	54	76.5	1/2	3-1	40.3	05445	05169	270006	3.0	202035080301
5	4	4	7.2	4.0	2017105857	牡	3	452.0	2.0	56	76.7	3/4	8-7	39.5	05294	05365	x06f02	1.8	202035080301
6	1	1	51.7	8.0	2017101084	セ	3	496.0	-2.0	56	76.8	クビ	6-5	40.2	05087	a01e0	531006	0.0	202035080301
7	3	3	2.3	1.0	2017100911	牡	3	440.0	-2.0	56	77.2	2.1/2	1-1	41.1	05542	a02a3	853030	0.0	202035080301
8	2	2	18.1	6.0	2017101774	牝	3	398.0	6.0	53	77.5	1.3/4	7-8	40.6	05591	05029	x09287	0.0	202035080301
9	5	5	67.5	9.0	2017100408	牝	3	470.0	0.0	54	78.5	6	2-6	42.3	a01d1	05157	a00021	0.0	202035080301
1	7	7	4.6	3.0	2017101318	牡	3	498.0	0.0	56	74.0	0	1-1	37.9	05560	05685	020803	30.0	202035080302
2	8	8	3.7	2.0	2017105671	牝	3	422.0	30.0	54	74.2	1.1/4	1-1	38.2	05490	a02e2	x0a0a2	8.4	202035080302
3	6	6	2.6	1.0	2017104717	セ	3	439.0	-1.0	56	74.6	2.1/2	4-3	38.0	05577	05555	x09d53	4.8	202035080302
4	1	1	33.6	7.0	2017106738	牝	3	500.0	4.0	54	74.7	1/2	5-3	38.0	05571	a02a3	208006	3.0	202035080302
5	3	3	6.7	4.0	2017103685	牝	3	421.0	3.0	54	75.5	5	6-5	38.1	05294	05365	489033	1.8	202035080302
6	4	4	21.1	6.0	2017101218	牝	3	437.0	5.0	54	75.9	2.1/2	3-6	39.3	05087	a01e0	531006	0.0	202035080302
7	2	2	7.4	5.0	2017105014	牡	3	489.0	1.0	56	76.1	1	8-8	37.4	05542	05585	x07a34	0.0	202035080302
8	5	5	80.4	9.0	2017103636	牝	3	399.0	-3.0	53	76.7	4	7-7	38.3	05591	05481	x09ead	0.0	202035080302
9	8	9	57.1	8.0	2017104650	牡	3	459.0	-15.0	56	79.0	大	9-9	39.8	05183	05654	755030	0.0	202035080302
1	7	7	2.0	1.0	2015100584	牡	5	529.0	8.0	56	60.4	0	1-1	36.5	05382	05029	x09287	25.0	202035080303
2	1	1	101.8	7.0	2015106255	牝	5	431.0	-2.0	54	61.4	6	4-2	37.0	a01e8	05123	x0a4c4	7.0	202035080303
3	6	6	2.6	2.0	2015100013	牝	5	463.0	6.0	54	62.0	4	3-2	37.6	05490	05137	x09065	4.0	202035080303
4	8	8	23.0	5.0	2016106016	牡	4	449.0	-1.0	56	62.2	1.1/2	2-2	38.2	05571	05481	x09ead	2.5	202035080303
5	2	2	9.6	4.0	2015104351	牡	5	451.0	2.0	56	62.5	1.1/2	7-7	36.4	05560	05029	318031	1.5	202035080303
6	3	3	5.2	3.0	2014104659	牡	6	505.0	-4.0	56	63.0	3	5-5	38.4	05542	a02eb	x0a1a3	0.0	202035080303
7	4	4	40.9	6.0	2016109092	牝	4	448.0	-3.0	54	63.3	1.1/2	8-8	36.9	05463	05555	x09d72	0.0	202035080303
