着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	10	7.6	3.0	2016104122	牝	4	464.0	-12.0	54	99.9	3	2-2-3-5	44.7	05380	05552	313800	0.0	202045030309
1	4	5	1.9	1.0	2013101370	牡	7	534.0	-2.0	56	103.2	0	8-5-2-1	40.4	05342	05204	988033	260.0	202045030310
2	5	8	7.3	2.0	2016105658	牡	4	487.0	1.0	56	103.7	2.1/2	1-1-1-1	41.2	05420	05388	367800	104.0	202045030310
3	7	11	12.9	5.0	2014102633	牡	6	502.0	-1.0	56	103.7	アタマ	6-6-6-5	40.7	a0257	05524	079008	65.0	202045030310
4	6	9	58.7	13.0	2016100139	牡	4	491.0	-8.0	54	103.7	ハナ	9-8-4-3	40.5	05455	a02ab	x097a1	39.0	202045030310
5	8	14	12.1	4.0	2014102133	牡	6	475.0	-9.0	56	103.8	クビ	3-3-3-3	41.0	05199	05609	087803	26.0	202045030310
6	4	6	33.0	11.0	2015101842	牡	5	478.0	-7.0	56	104.0	1.1/2	10-11-8-6	40.3	05524	a02c7	x002a7	0.0	202045030310
7	8	13	27.4	9.0	2014103748	牝	6	424.0	1.0	54	104.3	1.1/2	13-13-13-12	39.5	05365	05331	x080c7	0.0	202045030310
8	6	10	13.5	6.0	2013102420	牡	7	492.0	0.0	56	104.6	1.1/2	12-12-11-11	40.6	05443	05439	948006	0.0	202045030310
9	3	4	14.3	7.0	2013104461	セ	7	474.0	2.0	54	104.7	クビ	7-9-7-7	41.2	05586	a02c6	554008	0.0	202045030310
10	2	2	76.1	14.0	2014101261	牡	6	474.0	-6.0	56	104.8	1/2	5-7-10-8	41.1	a0188	a02a6	367033	0.0	202045030310
11	3	3	9.7	3.0	2016104312	牡	4	500.0	0.0	56	104.9	1/2	14-14-13-13	39.9	05380	a02a8	674004	0.0	202045030310
12	5	7	25.6	8.0	2015100063	牝	5	492.0	2.0	54	104.9	ハナ	11-10-8-8	41.2	05553	05575	812008	0.0	202045030310
13	7	12	50.6	12.0	2015103917	牝	5	491.0	7.0	54	105.0	1/2	2-2-4-8	42.2	05562	05722	367033	0.0	202045030310
14	1	1	28.2	10.0	2014101753	牝	6	489.0	1.0	54	106.8	9	4-4-12-14	43.3	a02b0	05606	x06e26	0.0	202045030310
1	4	6	1.9	1.0	2013105053	牡	7	534.0	-1.0	57	130.2	0	7-4-3-2	39.8	05365	a02c6	428008	500.0	202045030311
2	7	11	87.0	10.0	2011104417	牡	9	481.0	-3.0	57	130.2	ハナ	11-12-9-5	39.3	05562	05719	623007	200.0	202045030311
3	2	2	2.1	2.0	2013104246	牡	7	504.0	18.0	57	130.3	3/4	9-8-6-4	39.6	05342	a02ea	737800	125.0	202045030311
4	4	5	81.8	9.0	2011104326	牡	9	489.0	6.0	56	130.7	2	2-2-2-1	40.5	05559	a034b	489033	75.0	202045030311
5	8	13	37.1	7.0	2012104648	牡	8	477.0	-1.0	55	130.9	1	5-7-8-7	40.0	05586	a02d8	506800	50.0	202045030311
6	1	1	16.3	3.0	2013104755	牡	7	496.0	0.0	57	130.9	ハナ	12-10-12-10	39.7	05590	05612	x0150f	0.0	202045030311
7	6	10	21.5	4.0	2014105227	牡	6	543.0	0.0	57	131.4	2.1/2	4-4-4-6	40.8	05352	05575	x076ef	0.0	202045030311
8	3	4	93.7	11.0	2011100057	牡	9	533.0	2.0	57	131.9	2.1/2	14-14-14-13	40.3	05000	05392	812008	0.0	202045030311
9	6	9	36.9	6.0	2014102671	牡	6	458.0	-4.0	57	132.2	1.1/2	13-13-7-9	41.0	05199	05609	798033	0.0	202045030311
10	3	3	411.0	14.0	2011105359	牡	9	459.0	-2.0	53	132.3	3/4	6-6-10-10	41.4	05549	05670	986033	0.0	202045030311
11	5	7	35.8	5.0	2013104178	牡	7	504.0	-4.0	57	132.5	3/4	3-3-5-8	42.1	05420	05302	367800	0.0	202045030311
12	7	12	300.4	13.0	2009106860	牡	11	507.0	2.0	54	132.9	2	8-10-11-12	41.8	05593	a01b0	x00f3c	0.0	202045030311
13	5	8	68.2	8.0	2012102073	牡	8	463.0	-2.0	55	133.2	1.1/2	10-8-13-14	42.0	05380	05439	x05dc8	0.0	202045030311
14	8	14	192.3	12.0	2014103520	牡	6	544.0	3.0	57	133.2	クビ	1-1-1-3	43.4	a017d	a02a6	918002	0.0	202045030311
1	5	7	6.7	4.0	2014101378	牡	6	464.0	0.0	56	96.2	0	1-1-1-1	41.0	05380	05552	612033	200.0	202045030312
2	5	8	9.6	5.0	2015110108	牡	5	503.0	-4.0	56	96.2	クビ	7-5-3-4	40.4	05549	05609	611030	80.0	202045030312
3	3	3	6.1	3.0	2015104962	牡	5	467.0	-6.0	56	96.2	クビ	9-10-8-8	40.0	05524	05646	790005	50.0	202045030312
4	7	11	4.3	2.0	2015100315	牡	5	485.0	-3.0	56	96.2	ハナ	4-4-4-3	40.4	05248	a0253	x06e26	30.0	202045030312
5	2	2	22.3	8.0	2016101262	牡	4	507.0	-3.0	56	96.4	3/4	5-7-5-5	40.5	05553	05101	849033	20.0	202045030312
6	3	4	29.0	9.0	2013103825	牡	7	482.0	-24.0	56	96.5	3/4	10-9-10-9	40.3	a01df	05388	x07c08	0.0	202045030312
7	4	6	36.9	10.0	2016101591	牡	4	479.0	-4.0	56	96.6	1/2	2-2-2-2	41.1	a018e	a02d5	x03655	0.0	202045030312
8	6	10	45.3	11.0	2016106511	牡	4	451.0	-11.0	56	97.0	2	13-13-13-10	40.0	05352	05714	x00150	0.0	202045030312
9	1	1	17.1	6.0	2015105632	牝	5	416.0	-7.0	54	97.1	3/4	8-8-9-7	40.9	05445	05591	x09d53	0.0	202045030312
10	6	9	2.8	1.0	2016101474	牝	4	465.0	3.0	52	97.4	1.1/2	12-12-12-11	40.4	05586	05332	x00650	0.0	202045030312
11	7	12	145.8	12.0	2015102564	牝	5	440.0	-5.0	54	97.8	2	11-11-11-12	41.2	05348	a0188	012033	0.0	202045030312
12	4	5	151.6	13.0	2015104683	牝	5	463.0	13.0	53	98.0	1	14-14-14-14	40.2	05563	05331	x0a10c	0.0	202045030312
13	8	13	418.3	14.0	2016106567	牝	4	404.0	-8.0	54	98.1	1/2	6-6-7-6	42.2	a0105	05592	677009	0.0	202045030312
14	8	14	18.7	7.0	2011105488	セ	9	476.0	-2.0	56	99.6	7	3-3-6-13	43.8	05420	05524	079008	0.0	202045030312
1	5	5	1.7	1.0	2017103516	牡	3	457.0	3.0	57	54.5	0	1-1	37.3	05455	05302	893030	150.0	202045030401
2	8	11	6.4	2.0	2017106064	牝	3	434.0	-3.0	53	55.0	2.1/2	2-2	37.8	05365	a02d8	779008	57.0	202045030401
3	7	8	12.3	5.0	2017100267	牝	3	422.0	3.0	53	55.0	クビ	9-7	37.2	05524	05552	074031	37.5	202045030401
4	8	10	81.8	8.0	2017102150	牡	3	483.0	-2.0	56	55.1	クビ	4-4	37.4	a0257	a02d8	x0a1be	22.5	202045030401
5	6	7	15.2	7.0	2017102464	牝	3	485.0	0.0	53	55.4	1.1/2	3-3	38.0	05590	05302	858008	18.0	202045030401
6	4	4	136.4	11.0	2017103592	牝	3	421.0	-2.0	52	55.5	1/2	5-5	37.9	05555	05569	x09a8f	0.0	202045030401
7	3	3	97.5	9.0	2017106754	牝	3	462.0	2.0	53	56.1	3	10-8	38.1	05199	05687	102800	0.0	202045030401
8	1	1	12.9	6.0	2017101880	牝	3	448.0	13.0	52	56.1	アタマ	7-5	38.5	05595	a02e9	x09ace	0.0	202045030401
9	7	9	8.1	4.0	2017105946	牝	3	412.0	-1.0	52	56.3	1	8-10	38.6	05445	a02c8	x0898b	0.0	202045030401
10	2	2	107.9	10.0	2017101408	牝	3	396.0	4.0	52	56.6	1.1/2	11-11	38.0	05397	a0185	x097fd	0.0	202045030401
11	6	6	8.0	3.0	2017105129	牝	3	462.0	-2.0	51	56.7	1/2	5-9	39.1	05586	a02d8	231033	0.0	202045030401
1	7	9	5.9	4.0	2014106139	牡	6	504.0	0.0	56	92.5	0	7-6-6-2	40.5	05000	a0165	x00d22	80.0	202045030402
2	5	5	3.6	1.0	2016110031	牡	4	508.0	0.0	56	92.9	2	4-5-4-4	41.2	05445	a0174	x08ed0	30.4	202045030402
3	8	12	7.0	5.0	2012104016	牡	8	471.0	1.0	56	93.3	2	3-3-1-1	42.0	05455	a02e9	x08f1a	20.0	202045030402
4	7	10	28.5	8.0	2014101880	牝	6	436.0	0.0	54	93.5	3/4	12-12-10-10	40.3	a02e6	05714	x00a49	12.0	202045030402
5	2	2	4.3	2.0	2013105363	牝	7	470.0	-5.0	54	93.5	ハナ	6-7-7-7	41.2	a017d	a02a6	x09419	9.6	202045030402
6	1	1	5.7	3.0	2013101127	牡	7	560.0	-3.0	56	93.7	1	5-4-5-4	42.0	05365	05552	641030	0.0	202045030402
7	8	11	73.6	10.0	2015104646	牝	5	435.0	1.0	54	94.0	1.1/2	9-9-7-8	41.5	a0257	a0293	489033	0.0	202045030402
8	5	6	7.9	6.0	2013102619	牡	7	474.0	-1.0	56	94.3	1.1/2	2-1-2-2	42.9	05420	05648	099031	0.0	202045030402
9	6	8	325.8	12.0	2015101839	牝	5	420.0	0.0	54	94.4	クビ	11-11-11-11	41.2	a01df	05332	x06ca6	0.0	202045030402
10	6	7	186.6	11.0	2015105529	牝	5	479.0	-5.0	54	94.5	3/4	8-8-9-9	41.7	a017e	a0185	085031	0.0	202045030402
11	3	3	70.6	9.0	2016102015	牡	4	488.0	5.0	56	94.9	2	10-10-12-12	41.7	00582	a0247	258002	0.0	202045030402
12	4	4	14.7	7.0	2014104020	牝	6	426.0	-13.0	54	97.2	大	1-2-2-4	45.9	05199	05627	074031	0.0	202045030402
1	7	9	2.6	1.0	2013106226	牝	7	472.0	-2.0	54	91.4	0	1-1-1-1	39.1	05549	05648	099031	80.0	202045030403
2	5	5	5.0	3.0	2014104474	牝	6	426.0	-2.0	54	92.4	5	8-7-3-2	39.6	05342	05687	x09553	30.4	202045030403
3	8	11	2.7	2.0	2013102033	牡	7	491.0	-14.0	54	92.7	1.1/2	2-2-2-3	40.3	05586	a02d8	x08f1b	20.0	202045030403
4	1	1	6.6	4.0	2016105745	牝	4	475.0	8.0	54	92.7	アタマ	5-4-5-4	40.0	05230	05332	x03127	12.0	202045030403
5	7	10	62.8	7.0	2013101614	牝	7	459.0	5.0	54	93.3	3	3-3-4-5	40.7	a01f6	05545	x04bbd	9.6	202045030403
6	6	8	11.3	5.0	2014102849	牡	6	447.0	-3.0	56	93.4	1/2	9-9-8-8	40.0	a0247	05717	927009	0.0	202045030403
7	8	12	343.7	12.0	2012102638	牡	8	489.0	2.0	56	94.2	4	12-12-7-6	40.7	a022f	05439	975002	0.0	202045030403
8	4	4	31.3	6.0	2014104897	牡	6	445.0	3.0	56	94.4	1	4-5-6-7	41.6	05272	05569	x090cf	0.0	202045030403
9	3	3	100.8	8.0	2016101975	牝	4	410.0	2.0	54	94.4	ハナ	10-10-11-12	40.7	05445	a02e9	x08f65	0.0	202045030403
10	6	7	309.7	11.0	2015100457	牝	5	438.0	8.0	54	94.5	クビ	7-8-10-9	41.0	01091	05388	x098ed	0.0	202045030403
11	5	6	224.7	10.0	2016103229	牝	4	438.0	8.0	54	94.6	3/4	11-11-11-11	40.6	a018e	a0214	x098c2	0.0	202045030403
12	2	2	145.0	9.0	2016100910	牝	4	459.0	-3.0	54	95.2	3	6-6-9-10	41.8	05455	a02ef	388008	0.0	202045030403
1	3	3	27.5	5.0	2015103363	牡	5	451.0	-1.0	56	98.5	0	4-4-5-4	41.1	05000	05648	367033	80.0	202045030404
2	8	12	1.7	1.0	2013100565	牝	7	411.0	-1.0	54	98.9	2	2-2-1-2	41.9	a0235	a01e9	x09f9b	30.4	202045030404
3	8	11	2.7	2.0	2014104272	牡	6	486.0	-3.0	56	99.0	1/2	6-5-3-1	41.8	05342	a01fe	x01958	20.0	202045030404
4	4	4	10.8	4.0	2013102573	牡	7	473.0	-9.0	56	99.4	2	11-10-10-10	40.7	05455	05627	074031	12.0	202045030404
5	2	2	78.7	9.0	2015101812	牡	5	448.0	-4.0	56	99.6	1	9-9-9-9	41.0	05397	a018c	897033	9.6	202045030404
6	6	7	32.9	6.0	2015109092	牡	5	473.0	2.0	54	99.7	3/4	8-8-7-7	41.7	05554	05315	x09990	0.0	202045030404
7	7	10	35.4	7.0	2013101010	牡	7	514.0	1.0	56	99.9	1	1-1-2-3	42.9	05001	a02d5	x0a1d5	0.0	202045030404
8	5	6	61.4	8.0	2014109053	セ	6	462.0	-9.0	56	100.1	1	7-7-8-8	42.1	05347	05656	x08e1b	0.0	202045030404
9	6	8	309.0	10.0	2015103975	牝	5	440.0	5.0	54	100.3	3/4	5-6-6-6	42.9	05348	a0236	x0669f	0.0	202045030404
10	7	9	8.9	3.0	2016105278	牡	4	474.0	-7.0	56	100.3	アタマ	3-3-4-5	43.1	a0105	05302	x0a1e0	0.0	202045030404
11	5	5	360.0	11.0	2014105500	牝	6	420.0	-8.0	53	100.6	1.1/2	10-11-11-11	41.5	05563	a0200	x00f2e	0.0	202045030404
取	1	1	---		2014102943	牡	6			56					05420	05392	683002	0.0	202045030404
1	6	8	2.0	1.0	2014103281	牝	6	443.0	-5.0	54	54.8	0	2-2	37.5	05365	a02ea	818008	100.0	202045030405
2	2	2	50.0	7.0	2015102145	牝	5	465.0	-3.0	54	55.0	1	1-1	37.9	a02c4	a02c6	x08e1b	38.0	202045030405
3	7	9	2.0	2.0	2014101860	牝	6	450.0	0.0	54	55.4	2	5-6	37.5	05342	05552	x07294	25.0	202045030405
4	1	1	147.0	11.0	2016103522	牝	4	457.0	4.0	53	55.7	1.1/2	3-3	38.4	05563	05331	619002	15.0	202045030405
5	7	10	31.5	6.0	2014104412	牝	6	450.0	-1.0	54	55.7	ハナ	7-7	37.6	05590	05465	109008	12.0	202045030405
6	3	3	20.9	5.0	2016101491	牝	4	400.0	-2.0	54	55.8	1/2	5-5	38.1	05443	a02d8	x055c8	0.0	202045030405
7	6	7	113.2	9.0	2016103047	牡	4	472.0	-4.0	56	55.8	クビ	8-8	37.6	05272	a02a8	x09ace	0.0	202045030405
8	5	6	15.0	4.0	2016104104	牡	4	497.0	-1.0	56	56.0	1	11-11	37.2	05598	a022a	x04853	0.0	202045030405
9	4	4	62.8	8.0	2014100936	牡	6	455.0	1.0	56	56.1	3/4	4-4	38.6	a0257	a02ab	553033	0.0	202045030405
10	5	5	13.5	3.0	2016105833	牡	4	451.0	2.0	56	56.1	ハナ	8-10	38.0	05000	a02e9	x07746	0.0	202045030405
11	8	12	170.8	12.0	2013101971	牝	7	473.0	-2.0	54	56.1	アタマ	10-9	37.7	05455	05703	x09393	0.0	202045030405
12	8	11	141.7	10.0	2016103798	セ	4	466.0	7.0	56	56.6	2.1/2	12-12	37.9	a01df	05552	x07294	0.0	202045030405
1	7	9	2.1	1.0	2016101692	牡	4	495.0	1.0	57	134.9	0	2-2-1-1	41.3	a01fb	05742	x091aa	130.0	202045030406
2	1	1	9.7	5.0	2015100698	牡	5	481.0	8.0	55	135.3	2	8-8-7-3	41.0	05445	05302	x01e3f	49.4	202045030406
3	4	4	8.4	3.0	2016105791	牡	4	464.0	-1.0	53	135.4	1/2	4-4-5-6	41.4	05586	a02c6	x09337	32.5	202045030406
4	5	5	2.9	2.0	2016102925	牡	4	481.0	1.0	57	135.4	クビ	9-8-3-2	41.4	05230	05717	313007	19.5	202045030406
5	5	6	36.9	7.0	2016104277	牝	4	413.0	-12.0	55	135.4	クビ	7-6-6-8	41.2	a018e	a02d5	x08bee	15.6	202045030406
6	7	10	119.8	10.0	2013101788	牡	7	473.0	0.0	57	135.5	1/2	12-12-10-12	40.0	05000	05331	x09287	0.0	202045030406
7	8	12	8.8	4.0	2016104479	牡	4	508.0	3.0	57	135.6	1/2	3-3-4-5	41.7	05342	05302	486800	0.0	202045030406
8	6	7	120.5	11.0	2016102706	セ	4	427.0	5.0	57	135.9	1.1/2	11-11-12-9	40.1	a0257	05703	x0941c	0.0	202045030406
9	3	3	86.6	9.0	2016105717	牡	4	459.0	-4.0	55	136.2	1.1/2	10-10-11-9	40.9	05365	05302	x07c44	0.0	202045030406
10	8	11	301.3	12.0	2016106534	牡	4	470.0	-11.0	55	136.2	クビ	6-7-8-7	41.9	05269	a02c8	407033	0.0	202045030406
11	2	2	26.9	6.0	2016102804	牝	4	430.0	1.0	53	136.6	2	5-5-9-9	42.3	a0188	a02a8	753007	0.0	202045030406
12	6	8	71.9	8.0	2016100645	牡	4	463.0	-1.0	57	137.1	2.1/2	1-1-1-4	43.5	05452	05575	x09f88	0.0	202045030406
1	7	11	10.0	3.0	2017103504	牡	3	464.0	12.0	55	95.6	0	4-4-2-3	39.7	05583	01129	061800	250.0	202045030407
2	3	4	11.0	4.0	2017102519	牡	3	459.0	-5.0	56	95.9	1.1/2	10-10-1-1	40.0	01158	01026	103006	100.0	202045030407
3	6	10	19.5	6.0	2017104165	牡	3	453.0	-7.0	55	96.4	2.1/2	9-6-7-3	40.2	05595	01038	541800	62.5	202045030407
4	6	9	4.3	2.0	2017103321	牡	3	447.0	-5.0	56	96.6	1	8-7-6-3	40.4	05524	01076	851009	37.5	202045030407
5	8	13	1.6	1.0	2017105813	牡	3	498.0	0.0	56	96.8	1	5-8-4-1	40.7	05342	05552	757008	25.0	202045030407
6	1	1	81.3	10.0	2017101985	牡	3	479.0	5.0	56	97.4	3	12-12-12-10	39.7	05445	01156	546800	0.0	202045030407
7	4	5	30.7	7.0	2017110106	牡	3	482.0	8.0	56	97.5	クビ	11-11-10-7	40.6	01091	01156	546800	0.0	202045030407
8	3	3	15.0	5.0	2017100295	牝	3	441.0	-3.0	54	97.6	1/2	2-2-3-6	41.7	05549	a02af	390002	0.0	202045030407
9	8	14	151.8	12.0	2017102997	牡	3	469.0	2.0	56	98.3	3	7-9-9-9	41.8	a01df	a0293	x07e56	0.0	202045030407
10	4	6	367.3	13.0	2017105752	牡	3	445.0	-13.0	56	98.9	3	5-3-8-11	42.7	05230	00417	163002	0.0	202045030407
11	7	12	48.9	9.0	2017103522	牡	3	462.0	-3.0	56	99.2	1.1/2	13-13-13-12	41.2	05590	05302	x01cdd	0.0	202045030407
12	5	8	495.6	14.0	2017105886	牝	3	413.0	-2.0	54	99.4	3/4	14-14-14-14	41.0	05000	a0293	x0a145	0.0	202045030407
13	2	2	45.4	8.0	2017106677	牡	3	490.0	5.0	56	99.5	1/2	1-1-5-8	43.6	05455	a02a8	x094a1	0.0	202045030407
14	5	7	112.4	11.0	2017106783	牡	3	441.0	1.0	56	101.1	8	3-5-11-13	44.2	05272	05569	952800	0.0	202045030407
1	7	10	6.3	4.0	2015105370	牡	5	449.0	0.0	56	90.4	0	3-3-1-1	40.0	05269	a02c7	786006	120.0	202045030408
2	3	3	17.2	6.0	2016103219	牡	4	494.0	8.0	56	90.6	1	6-7-7-6	39.4	05590	a02a8	674004	45.6	202045030408
3	6	7	7.0	5.0	2015101278	牡	5	466.0	2.0	54	90.7	3/4	9-9-9-8	38.8	05586	05524	489033	30.0	202045030408
4	1	1	2.7	1.0	2015104531	セ	5	471.0	-2.0	56	90.8	クビ	4-4-4-3	40.1	05443	05646	731033	18.0	202045030408
5	8	12	44.4	7.0	2015101741	牝	5	437.0	3.0	54	91.3	2.1/2	5-5-5-4	40.3	a0257	a0293	489033	14.4	202045030408
6	7	9	58.3	8.0	2012100982	牡	8	474.0	-1.0	56	91.9	3	10-11-10-10	39.8	a0105	a02ea	x08e3c	0.0	202045030408
7	5	5	4.0	2.0	2012101585	牝	8	480.0	-1.0	54	92.0	1/2	2-2-1-2	41.7	05380	05552	641030	0.0	202045030408
8	5	6	101.3	10.0	2016103634	セ	4	409.0	5.0	55	92.1	クビ	11-10-11-11	40.0	05563	05465	x09bf5	0.0	202045030408
9	6	8	4.5	3.0	2015105855	牝	5	475.0	-11.0	54	92.5	2	8-8-6-7	41.1	05365	05331	x08f67	0.0	202045030408
10	2	2	99.8	9.0	2016100717	牝	4	427.0	-7.0	54	93.1	3	1-1-3-5	42.7	05549	05609	x09c79	0.0	202045030408
11	4	4	139.6	11.0	2016104552	牝	4	435.0	-5.0	53	93.3	1	7-6-8-9	41.8	05555	05331	514008	0.0	202045030408
除	8	11	---		2016100438	牡	4	507.0	19.0	56					05420	05392	388008	0.0	202045030408
1	8	11	12.3	5.0	2015102879	牡	5	500.0	-2.0	56	96.0	0	4-3-4-3	39.2	00582	05275	443030	120.0	202045030409
2	6	7	4.1	3.0	2014102499	セ	6	464.0	1.0	56	96.3	1.1/2	3-3-3-1	39.5	05365	05331	227007	45.6	202045030409
3	3	3	2.4	1.0	2016102420	牡	4	463.0	-1.0	56	96.4	クビ	1-1-1-1	39.9	05380	05552	x07294	30.0	202045030409
4	5	5	3.7	2.0	2016104910	牝	4	439.0	-5.0	52	96.7	1.1/2	2-2-2-4	40.0	05586	a02d8	415800	18.0	202045030409
5	8	12	25.4	7.0	2016100258	牡	4	470.0	-1.0	56	96.9	1	5-5-6-6	40.0	01091	05439	030803	14.4	202045030409
6	2	2	14.6	6.0	2016100281	セ	4	479.0	-1.0	56	96.9	アタマ	8-6-5-5	39.9	05199	05436	321800	0.0	202045030409
7	5	6	10.7	4.0	2016102875	牝	4	490.0	0.0	54	97.0	クビ	6-7-8-8	39.6	05000	a02ea	x09514	0.0	202045030409
8	1	1	66.5	9.0	2016101966	牡	4	433.0	-7.0	56	97.1	3/4	10-9-9-9	39.4	05443	a02ea	x0a32a	0.0	202045030409
9	7	9	52.5	8.0	2014102187	セ	6	438.0	-5.0	56	97.2	1/2	7-8-7-7	40.0	a01c0	05465	201033	0.0	202045030409
10	7	10	555.0	12.0	2015106217	牡	5	500.0	-7.0	56	97.4	3/4	11-12-12-12	39.0	05001	a01cf	x08e77	0.0	202045030409
11	6	8	126.5	10.0	2015109149	牝	5	436.0	-2.0	54	97.5	1/2	9-10-10-11	39.5	05445	05545	451033	0.0	202045030409
12	4	4	380.7	11.0	2015106441	牝	5	497.0	2.0	54	98.0	2.1/2	12-11-11-10	39.8	05358	05575	525033	0.0	202045030409
1	8	12	4.9	3.0	2014101750	牡	6	513.0	0.0	57	102.9	0	10-10-2-2	37.9	05420	05648	099031	400.0	202045030410
2	7	9	15.9	7.0	2016101062	牡	4	496.0	2.0	57	103.0	クビ	3-4-1-1	38.0	01158	00405	489002	160.0	202045030410
3	6	8	2.7	1.0	2015100860	牝	5	470.0	-7.0	53	103.3	1.1/2	2-2-5-5	38.3	05524	05670	986033	100.0	202045030410
4	5	5	3.2	2.0	2016104559	牡	4	498.0	6.0	53	103.5	1	4-3-9-9	38.1	05586	05302	138007	60.0	202045030410
5	8	11	14.2	5.0	2016102003	牡	4	516.0	8.0	57	103.5	クビ	1-1-2-4	38.7	05380	01062	646030	40.0	202045030410
6	1	1	9.2	4.0	2015102066	牡	5	467.0	0.0	57	103.7	1	12-12-8-7	37.6	05352	a02af	x08534	0.0	202045030410
7	3	3	15.0	6.0	2015102578	牝	5	484.0	-2.0	55	103.8	1/2	6-6-10-10	38.0	05455	05388	367800	0.0	202045030410
8	7	10	35.9	8.0	2016100975	牝	4	455.0	0.0	55	103.8	アタマ	5-5-6-6	38.4	05549	05717	139031	0.0	202045030410
9	2	2	97.1	11.0	2014100702	牡	6	474.0	0.0	54	103.9	1/2	9-9-11-11	38.0	01173	01005	528033	0.0	202045030410
10	6	7	58.6	9.0	2016110151	牡	4	506.0	-12.0	57	104.1	1	8-7-2-3	39.1	01091	01094	716800	0.0	202045030410
11	5	6	98.8	12.0	2016100682	牡	4	471.0	-1.0	57	104.4	1.1/2	7-8-7-8	38.8	05445	01035	716800	0.0	202045030410
12	4	4	96.9	10.0	2015100782	牡	5	467.0	13.0	57	105.4	5	11-11-12-12	39.1	05365	01074	018803	0.0	202045030410
1	7	9	2.5	1.0	2017102594	牡	3	505.0	2.0	55	102.8	0	1-2-2-2	39.8	05352	05575	x04893	500.0	202045030411
2	6	6	7.9	4.0	2017100321	牡	3	478.0	-7.0	55	103.2	2	3-3-3-3	40.1	a02d7	05670	222008	175.0	202045030411
3	7	8	4.6	3.0	2017103509	牝	3	462.0	12.0	53	103.8	3	1-1-1-1	41.0	05342	05302	367800	100.0	202045030411
4	4	4	70.8	9.0	2017104237	牡	3	429.0	6.0	55	104.1	1.1/2	11-11-7-6	39.7	05586	a02d8	544033	75.0	202045030411
5	8	11	41.1	8.0	2017102463	牡	3	482.0	0.0	55	104.3	3/4	10-10-11-9	39.7	05549	05552	798033	50.0	202045030411
6	8	10	15.5	6.0	2017103487	牡	3	499.0	2.0	55	105.2	4	4-5-5-5	41.7	05524	05302	x098ed	0.0	202045030411
7	6	7	39.0	7.0	2017104382	牡	3	508.0	-4.0	55	105.4	3/4	4-4-4-4	42.1	05488	05609	270006	0.0	202045030411
8	1	1	142.3	11.0	2017103466	牡	3	488.0	-5.0	55	105.4	クビ	9-8-9-8	41.6	05563	05388	939006	0.0	202045030411
9	2	2	3.9	2.0	2017102185	牡	3	459.0	0.0	55	105.6	3/4	6-6-6-7	42.1	05553	05101	906005	0.0	202045030411
10	5	5	9.4	5.0	2017106023	牡	3	447.0	2.0	55	106.0	2	6-9-8-10	42.0	05380	05315	892033	0.0	202045030411
11	3	3	78.3	10.0	2017100179	牡	3	453.0	-8.0	55	106.9	4	6-7-10-11	42.7	05199	05436	798033	0.0	202045030411
1	5	7	11.2	7.0	2015102732	牝	5	446.0	-2.0	54	96.2	0	11-11-11-9	38.9	05455	a02d8	779008	240.0	202045030412
2	2	2	9.1	5.0	2016102987	牡	4	462.0	-6.0	56	96.3	1/2	10-10-4-5	39.7	05348	a02a5	897033	96.0	202045030412
3	1	1	12.2	8.0	2013103699	牡	7	481.0	-4.0	56	96.5	3/4	9-8-8-7	39.6	05524	05331	536800	60.0	202045030412
4	8	14	4.3	1.0	2013109110	牡	7	453.0	6.0	56	96.5	クビ	7-5-3-2	40.6	05404	05670	389008	36.0	202045030412
5	8	13	16.5	9.0	2013101103	セ	7	496.0	-6.0	55	96.6	クビ	14-14-12-13	39.1	05563	05645	409007	24.0	202045030412
6	6	10	10.0	6.0	2015100746	牝	5	462.0	0.0	54	96.8	1	1-2-2-1	41.0	05000	05465	624009	0.0	202045030412
7	4	5	6.3	3.0	2015101109	牡	5	489.0	8.0	56	96.8	クビ	4-4-5-4	40.6	05549	05609	270006	0.0	202045030412
8	6	9	108.6	13.0	2011100488	牡	9	487.0	-4.0	55	97.0	3/4	13-13-14-12	39.3	05555	05302	x098ed	0.0	202045030412
9	7	12	6.9	4.0	2015101203	牡	5	462.0	-7.0	54	97.0	クビ	12-12-10-10	39.9	05586	05331	185800	0.0	202045030412
10	4	6	22.0	10.0	2015100349	牡	5	487.0	0.0	56	97.7	3	3-3-6-6	41.3	05365	a02ea	737800	0.0	202045030412
11	3	3	27.3	11.0	2015100558	牡	5	523.0	-5.0	56	98.0	1.1/2	8-9-9-11	41.3	05445	05714	x07c07	0.0	202045030412
12	5	8	82.4	12.0	2015105015	牡	5	500.0	0.0	56	98.0	アタマ	5-7-13-14	40.9	a02c3	a01fe	261033	0.0	202045030412
13	3	4	192.7	14.0	2015101162	牡	5	507.0	-2.0	56	98.0	アタマ	6-6-7-8	41.1	05272	05524	x00d0b	0.0	202045030412
14	7	11	5.8	2.0	2015100138	牝	5	415.0	-5.0	54	98.2	1	2-1-1-3	42.6	a01f3	a02c7	x00982	0.0	202045030412
1	8	12	1.5	1.0	2016106411	牝	4	481.0	-1.0	54	92.2	0	3-3-2-1	41.0	05230	05670	318803	80.0	202045030501
