着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	42.9	6.0	2015100694	牡	5	495.0	9.0	56	108.5	2	9-8-3-3	42.1	05462	a02f4	171002	8.4	202036041408
3	6	6	2.6	1.0	2015101516	牝	5	469.0	4.0	52	108.5	クビ	1-1-1-1	43.0	05591	a0218	x0a03e	4.8	202036041408
4	2	2	4.4	4.0	2013105422	牡	7	453.0	-2.0	56	108.6	クビ	5-7-6-6	42.0	05490	05089	x0086d	3.0	202036041408
5	5	5	50.9	7.0	2016100573	セ	4	465.0	-4.0	56	108.9	1.3/4	8-9-8-7	41.7	05571	05720	x09287	1.8	202036041408
6	8	10	3.9	2.0	2015101232	牡	5	492.0	-3.0	56	109.0	1/2	3-3-5-4	42.6	05542	a024c	x061d0	0.0	202036041408
7	7	8	104.6	8.0	2014101971	牝	6	467.0	4.0	54	109.2	3/4	7-6-7-8	42.5	05382	05033	x09065	0.0	202036041408
8	4	4	157.9	9.0	2015100389	牝	5	447.0	2.0	54	110.3	7	6-4-4-5	44.0	a01e8	05585	554008	0.0	202036041408
9	1	1	9.4	5.0	2016105978	牝	4	512.0	5.0	54	112.1	大	3-4-9-9	45.0	05463	05181	612033	0.0	202036041408
10	8	9	284.8	10.0	2016105254	牡	4	500.0	6.0	56	112.6	3	10-10-10-10	45.2	a01d1	a02f4	x0a21c	0.0	202036041408
1	6	7	38.9	8.0	2016105668	セ	4	515.0	6.0	56	107.7	0	4-5-3-1	41.7	05577	a0108	x09f6e	30.0	202036041409
2	3	3	1.6	1.0	2015105611	牝	5	443.0	3.0	54	107.7	ハナ	2-2-1-1	41.9	05490	a02eb	x09393	8.4	202036041409
3	2	2	4.4	2.0	2016105558	牡	4	505.0	5.0	56	108.6	6	8-6-6-4	42.0	05294	05683	x08ed0	4.8	202036041409
4	7	8	7.4	3.0	2013105771	セ	7	505.0	-4.0	56	108.6	クビ	11-10-10-6	41.5	05183	a02e2	x091ac	3.0	202036041409
5	7	9	16.9	5.0	2015104565	セ	5	525.0	4.0	56	109.0	2.1/2	1-1-2-3	43.2	05382	05417	153033	1.8	202036041409
6	8	10	40.9	9.0	2012104674	牡	8	560.0	4.0	56	110.1	7	10-11-8-8	43.0	05552	05417	778033	0.0	202036041409
7	6	6	29.1	7.0	2015101689	牡	5	510.0	-5.0	56	110.3	1	6-7-4-5	43.8	05571	05685	367033	0.0	202036041409
8	5	5	125.3	10.0	2015106477	牝	5	445.0	6.0	52	111.1	5	7-8-8-9	44.2	05591	a0218	x0304b	0.0	202036041409
9	1	1	23.6	6.0	2010105892	牡	10	497.0	-6.0	56	111.1	ハナ	5-4-5-7	44.7	05542	05417	099007	0.0	202036041409
10	8	11	14.9	4.0	2015101436	牝	5	482.0	-4.0	54	112.8	10	3-3-6-10	46.3	05463	a023d	x0a03e	0.0	202036041409
11	4	4	177.6	11.0	2016100582	牝	4	465.0	3.0	54	114.2	9	9-9-11-11	47.1	a01e8	05720	x09287	0.0	202036041409
1	3	3	4.4	3.0	2014102015	牝	6	504.0	-2.0	54	84.8	0	1-1-1-1	41.3	05542	05417	457031	45.0	202036041410
2	5	5	3.4	1.0	2014100437	牡	6	435.0	-2.0	56	85.2	2.1/2	11-11-9-3	40.2	a01e8	05123	x01806	12.6	202036041410
3	2	2	3.5	2.0	2012101070	牡	8	486.0	6.0	56	85.4	1	9-9-6-2	41.0	05490	05358	x01395	7.2	202036041410
4	1	1	85.4	11.0	2014101961	牝	6	422.0	4.0	54	86.0	4	6-5-7-5	41.6	05382	05033	x09065	4.5	202036041410
5	8	11	8.0	5.0	2012103784	牡	8	481.0	2.0	56	86.3	1.1/2	4-6-2-6	42.4	05294	a023d	x08ed0	2.7	202036041410
6	7	9	34.4	8.0	2015102924	牝	5	436.0	1.0	54	86.4	1/2	3-3-3-8	42.5	05552	a024c	446007	0.0	202036041410
7	6	7	27.1	6.0	2015102137	牝	5	463.0	0.0	54	86.6	3/4	6-7-8-9	42.2	05462	a02f4	562002	0.0	202036041410
8	6	6	46.1	10.0	2015101691	牝	5	460.0	0.0	52	86.7	1/2	5-4-5-4	42.7	05591	05685	020803	0.0	202036041410
9	4	4	45.3	9.0	2013106293	牡	7	467.0	-6.0	56	86.9	1	10-10-11-10	41.8	05577	05555	x09d53	0.0	202036041410
10	7	8	5.7	4.0	2015103844	セ	5	477.0	1.0	56	87.4	3	2-2-4-7	43.5	05463	a02a3	853030	0.0	202036041410
11	8	10	32.3	7.0	2016102012	牡	4	500.0	2.0	56	87.7	1.3/4	6-8-9-10	43.2	05571	05720	131031	0.0	202036041410
1	5	5	2.9	2.0	2014104149	牡	6	513.0	-6.0	56	118.9	0	6-6-3-3	40.7	05490	a02eb	x0a219	85.0	202036041411
2	3	3	19.9	4.0	2012104780	セ	8	550.0	1.0	56	119.5	4	4-3-2-2	42.1	a01e8	05358	x07cd8	23.8	202036041411
3	7	8	36.7	7.0	2013101777	牡	7	453.0	1.0	56	119.8	2	1-1-1-1	42.7	05463	05720	x09287	13.6	202036041411
4	2	2	1.8	1.0	2013105948	牡	7	507.0	-9.0	56	119.9	1/2	8-8-4-4	41.5	05294	a024c	x0a425	8.5	202036041411
5	4	4	5.5	3.0	2013104388	牡	7	501.0	-8.0	56	119.9	ハナ	5-5-6-5	41.9	05552	a024c	075031	5.1	202036041411
6	6	6	105.9	10.0	2014105285	牡	6	471.0	2.0	56	121.0	7	7-7-8-8	42.2	05087	05739	x0941c	0.0	202036041411
7	7	7	24.6	5.0	2009100680	牡	11	513.0	24.0	56	121.1	1/2	9-10-9-9	41.7	05119	a0218	771006	0.0	202036041411
8	8	10	29.0	6.0	2016100755	牝	4	435.0	2.0	54	122.0	6	3-4-4-6	44.4	05542	05685	x09ace	0.0	202036041411
9	8	9	46.9	8.0	2011102708	牡	9	528.0	5.0	56	122.5	3	2-2-6-6	44.9	05571	05481	638030	0.0	202036041411
10	1	1	64.5	9.0	2016103849	牝	4	416.0	14.0	54	122.9	2.1/2	10-9-10-10	43.5	05382	05358	x07cd8	0.0	202036041411
1	1	1	1.1	1.0	2015100690	牡	5	472.0	-15.0	56	82.7	0	2-1-1-1	38.7	05445	05585	705033	25.0	202036041901
2	7	7	5.7	2.0	2015103463	牡	5	490.0	-11.0	56	82.9	1.1/2	1-2-2-2	38.6	05382	a0108	x09514	7.0	202036041901
3	7	8	28.9	5.0	2014105647	牡	6	463.0	0.0	56	85.2	大	3-3-3-3	40.4	a01d1	05481	x08ed0	4.0	202036041901
4	8	9	26.2	4.0	2015106232	牝	5	460.0	-10.0	54	86.5	8	4-4-4-4	41.2	05087	a01e0	x09848	2.5	202036041901
5	8	10	32.4	7.0	2013105706	牝	7	466.0	1.0	54	86.5	クビ	5-5-4-5	41.2	05577	05555	x080a4	1.5	202036041901
6	5	5	89.8	8.0	2016103780	牡	4	415.0	4.0	56	86.6	1/2	8-7-6-6	40.2	05571	a02f4	333031	0.0	202036041901
7	2	2	24.0	3.0	2014101224	牝	6	453.0	0.0	54	87.7	7	7-7-7-7	41.3	05462	a02f4	x06eb0	0.0	202036041901
8	6	6	99.8	9.0	2015101441	牡	5	427.0	3.0	56	87.7	アタマ	10-10-10-10	40.0	05552	a02f4	171002	0.0	202036041901
9	3	3	105.7	10.0	2016109104	牡	4	465.0	1.0	56	88.2	3	9-9-9-8	41.0	a01e8	05654	872006	0.0	202036041901
10	4	4	31.7	6.0	2015100079	牝	5	436.0	6.0	54	88.4	1.1/4	6-6-8-9	41.6	05183	a023e	033008	0.0	202036041901
1	5	5	3.6	2.0	2014102392	牡	6	476.0	5.0	56	83.9	0	2-2-2-1	38.6	05490	a02e2	x09393	25.0	202036041902
2	7	8	1.1	1.0	2016101251	牡	4	497.0	-1.0	56	85.8	大	1-1-1-2	40.6	a01d1	05157	x08ed0	7.0	202036041902
3	2	2	48.3	5.0	2015101865	牝	5	405.0	0.0	54	86.1	1.1/2	4-4-3-3	40.3	a01e8	05654	360009	4.0	202036041902
4	8	9	94.0	6.0	2016102789	牡	4	447.0	2.0	56	86.6	3	7-8-6-4	40.1	05577	a0108	x09514	2.5	202036041902
5	7	7	28.5	3.0	2016106105	牝	4	427.0	-2.0	54	86.8	1.1/4	5-5-5-4	40.5	05183	a023e	x09393	1.5	202036041902
6	4	4	164.5	9.0	2016106219	牝	4	390.0	2.0	54	86.9	クビ	10-10-9-8	39.9	05552	a02e2	x091ac	0.0	202036041902
7	8	10	109.7	7.0	2016100654	牝	4	392.0	1.0	54	87.0	1/2	3-3-4-6	40.9	05445	05169	x01e3f	0.0	202036041902
8	1	1	171.1	10.0	2014102754	牡	6	510.0	2.0	54	87.1	1/2	9-9-10-9	40.1	05591	a0218	x0132a	0.0	202036041902
9	6	6	124.0	8.0	2016100781	牝	4	400.0	0.0	54	87.3	1.1/4	8-7-7-7	40.9	05119	05217	826033	0.0	202036041902
10	3	3	46.0	4.0	2016101595	牝	4	427.0	7.0	54	87.4	1/2	5-6-8-10	40.8	05571	05709	261033	0.0	202036041902
1	7	7	1.3	1.0	2014104659	牡	6	500.0	6.0	56	83.7	0	1-1-1-1	39.2	05542	a02eb	x0a1a3	25.0	202036041903
2	3	3	5.7	2.0	2015101494	牡	5	482.0	1.0	56	85.2	9	5-4-4-4	39.7	05490	a02eb	x097fd	7.0	202036041903
3	5	5	41.5	7.0	2013102844	牝	7	448.0	5.0	52	85.2	ハナ	3-2-2-2	40.5	05591	a0108	x0087d	4.0	202036041903
4	1	1	9.3	3.0	2014104649	牝	6	401.0	1.0	54	85.4	1.1/2	2-3-3-3	40.3	05462	a02f4	x08bd4	2.5	202036041903
5	7	8	30.1	6.0	2015102245	牡	5	460.0	-3.0	56	85.7	1.1/2	9-9-5-5	39.7	05552	a01e0	x033e0	1.5	202036041903
6	4	4	124.6	9.0	2015105264	牡	5	433.0	7.0	56	86.0	2	10-10-9-7	39.5	05382	05555	x09065	0.0	202036041903
7	2	2	94.4	8.0	2015100577	牝	5	446.0	0.0	54	86.2	1	8-7-7-6	40.0	a01e8	05029	x09287	0.0	202036041903
8	8	10	20.2	5.0	2013104864	牡	7	453.0	1.0	56	86.5	2	7-8-7-9	40.2	05294	05365	x011fe	0.0	202036041903
9	6	6	10.8	4.0	2015102135	牡	5	487.0	9.0	56	87.3	5	6-6-10-10	41.0	05087	a01e0	x00a70	0.0	202036041903
10	8	9	124.6	9.0	2016105911	牝	4	405.0	1.0	54	87.4	1/2	4-5-5-8	41.7	05577	a0108	x09393	0.0	202036041903
1	6	6	1.3	1.0	2014104267	牡	6	455.0	-5.0	56	83.9	0	2-2-2-2	39.5	05542	05555	x09d53	25.0	202036041904
2	3	3	5.3	2.0	2015101117	牡	5	458.0	2.0	56	83.9	ハナ	1-1-1-1	39.6	05552	a0108	x09393	7.0	202036041904
3	8	9	14.0	4.0	2016105528	牡	4	497.0	12.0	56	84.8	6	3-3-3-3	40.3	a01d1	a02a4	a00021	4.0	202036041904
4	1	1	22.3	5.0	2015101073	セ	5	515.0	8.0	56	85.0	1	4-4-4-4	40.2	05119	05217	a00021	2.5	202036041904
5	4	4	50.7	7.0	2015102167	牝	5	397.0	1.0	54	85.5	3	9-9-8-7	38.9	05462	05199	x01202	1.5	202036041904
6	5	5	96.7	10.0	2016100568	牝	4	405.0	-2.0	54	85.5	アタマ	5-5-5-5	39.5	05571	05029	x09287	0.0	202036041904
7	7	8	9.8	3.0	2010103887	セ	10	486.0	-1.0	56	85.7	1	7-6-7-8	39.4	05382	a0108	x0087d	0.0	202036041904
8	2	2	56.1	9.0	2016102570	牡	4	449.0	3.0	56	85.7	クビ	8-7-6-6	39.5	a01e8	05157	a00021	0.0	202036041904
9	8	10	54.2	8.0	2015101393	牝	5	467.0	5.0	54	86.1	2.1/2	6-8-9-9	39.6	05183	a023e	a00021	0.0	202036041904
10	7	7	39.8	6.0	2015103136	牝	5	453.0	3.0	52	86.4	2	10-10-10-10	39.3	05591	a0108	x09393	0.0	202036041904
1	1	1	1.8	1.0	2015100289	牡	5	460.0	5.0	56	84.6	0	6-6-7-4	39.2	05552	a024c	x09adb	25.0	202036041905
2	2	2	10.9	5.0	2012104926	セ	8	524.0	-1.0	56	84.8	1.1/4	9-9-8-6	39.2	05294	05157	x08ed0	7.0	202036041905
3	6	6	20.4	8.0	2014106445	牝	6	436.0	-3.0	54	84.9	1/2	8-7-3-3	39.7	05462	a02f4	074031	4.0	202036041905
4	7	8	16.3	6.0	2016102829	牝	4	479.0	2.0	54	85.1	3/4	2-2-2-2	40.4	05490	05320	933008	2.5	202036041905
5	6	7	124.2	9.0	2016101951	牡	4	490.0	2.0	56	85.2	1/2	1-1-1-1	40.6	a01d1	a0269	x08ed0	1.5	202036041905
6	7	9	6.7	3.0	2016101420	牝	4	405.0	0.0	54	85.3	クビ	4-3-4-5	40.3	05445	a02e2	x091ac	0.0	202036041905
7	3	3	19.4	7.0	2016100068	牡	4	451.0	1.0	56	85.3	ハナ	11-11-10-7	39.3	05382	05033	x09065	0.0	202036041905
8	5	5	149.6	10.0	2016102457	牝	4	452.0	6.0	54	85.8	3	10-10-11-11	39.7	05183	a023e	x0a250	0.0	202036041905
9	8	10	160.5	11.0	2016103913	牝	4	435.0	2.0	54	86.1	2	7-8-9-10	40.3	05087	a023e	x014a3	0.0	202036041905
10	8	11	6.7	2.0	2015103699	牝	5	408.0	-1.0	52	86.2	クビ	3-4-5-9	41.2	05591	a02eb	x07294	0.0	202036041905
11	4	4	7.1	4.0	2014106443	牝	6	394.0	9.0	54	86.2	クビ	5-5-5-8	41.0	05571	05654	x069a2	0.0	202036041905
1	2	2	1.9	1.0	2013101680	牝	7	477.0	0.0	54	83.7	0	3-2-2-2	39.3	05183	a023e	a00021	25.0	202036041906
2	6	7	147.4	10.0	2015101598	牡	5	473.0	1.0	56	84.4	4	8-6-5-4	39.5	05119	a02a3	x03564	7.0	202036041906
3	5	5	51.4	7.0	2016106575	牡	4	439.0	-4.0	56	84.6	1	4-5-4-3	39.9	05463	05181	x098c2	4.0	202036041906
4	1	1	5.1	3.0	2015105933	牝	5	486.0	8.0	54	84.7	3/4	1-1-1-1	41.0	a01d1	05555	x09d53	2.5	202036041906
5	7	9	71.8	8.0	2012105524	牡	8	473.0	0.0	56	85.0	1.1/2	10-10-9-7	39.1	05382	a0108	x00a35	1.5	202036041906
6	7	8	9.5	5.0	2013102487	牡	7	476.0	-4.0	56	85.1	1/2	6-7-7-6	40.1	05490	05199	x003a1	0.0	202036041906
7	3	3	4.9	2.0	2013103981	牝	7	436.0	3.0	54	85.4	2	9-8-8-9	39.9	05577	05555	x09d53	0.0	202036041906
8	4	4	43.7	6.0	2015104342	牡	5	478.0	-4.0	56	85.4	アタマ	2-3-3-5	40.7	05087	a01e0	x08275	0.0	202036041906
9	6	6	164.8	11.0	2016102810	牝	4	380.0	-2.0	54	85.8	2.1/2	5-4-6-8	40.9	05462	a02f4	074031	0.0	202036041906
10	8	10	88.9	9.0	2011104441	牡	9	490.0	3.0	54	85.9	クビ	11-11-11-11	39.4	05591	a023e	x09393	0.0	202036041906
11	8	11	5.9	4.0	2016101378	牝	4	410.0	-2.0	54	86.4	3	7-9-10-10	40.4	a01e8	05358	261033	0.0	202036041906
1	7	8	1.1	1.0	2017101210	牝	3	431.0	-9.0	54	90.3	0	4-5-3-1	39.5	05087	a01e0	531006	50.0	202036041907
2	1	1	42.1	7.0	2017106234	牝	3	397.0	9.0	54	91.5	7	8-6-5-4	40.5	05183	a023e	x0948c	14.0	202036041907
3	7	7	36.9	6.0	2017104565	牝	3	463.0	3.0	54	91.6	1/2	3-3-2-2	41.0	05294	05683	864009	8.0	202036041907
4	8	10	142.1	9.0	2017101545	牝	3	403.0	2.0	54	91.8	1.1/2	9-9-9-9	39.9	a01d1	05157	261033	5.0	202036041907
5	4	4	15.2	3.0	2017103407	牡	3	452.0	12.0	56	91.9	クビ	7-7-7-5	40.7	05577	05555	x09d72	3.0	202036041907
6	2	2	34.9	5.0	2017106047	牝	3	423.0	-2.0	54	92.1	1	10-10-10-10	39.8	05462	a02f4	074031	0.0	202036041907
7	8	9	89.2	8.0	2017106025	牝	3	427.0	-3.0	54	92.2	1/2	6-8-8-8	40.8	05119	05137	513006	0.0	202036041907
8	5	5	9.2	2.0	2017106706	牝	3	434.0	0.0	54	92.2	ハナ	2-2-1-3	41.7	05542	05417	x090b8	0.0	202036041907
9	6	6	153.5	10.0	2017105882	牝	3	399.0	-6.0	52	92.8	4	5-4-6-7	42.0	05591	05654	x0970a	0.0	202036041907
10	3	3	15.7	4.0	2017100733	牝	3	428.0	5.0	54	94.6	大	1-1-4-6	44.2	05552	a024c	x0a162	0.0	202036041907
1	6	7	13.3	3.0	2017106434	牡	3	461.0	-7.0	56	90.7	0	8-8-4-5	39.6	a01e8	05683	099031	50.0	202036041908
2	6	6	5.8	2.0	2017100930	牝	3	455.0	-1.0	54	90.7	ハナ	7-7-8-6	39.2	05445	a02e4	x00650	14.0	202036041908
3	8	11	106.2	11.0	2017106518	牝	3	437.0	-3.0	54	91.3	4	3-3-2-2	40.4	05571	05739	253006	8.0	202036041908
4	3	3	1.2	1.0	2017100503	牡	3	466.0	0.0	56	91.5	3/4	5-5-6-7	40.4	05542	a02eb	x09514	5.0	202036041908
5	7	8	14.1	4.0	2017105700	牝	3	479.0	-1.0	54	91.6	1/2	1-1-1-1	41.0	05490	05417	x0241f	3.0	202036041908
6	1	1	59.0	9.0	2017102651	牡	3	439.0	-9.0	56	91.7	1/2	9-9-9-8	39.8	05463	05181	612033	0.0	202036041908
7	4	4	33.4	6.0	2017101549	牝	3	416.0	0.0	54	91.7	クビ	4-4-7-3	40.5	05552	a024c	911800	0.0	202036041908
8	8	10	24.7	5.0	2017106274	牡	3	467.0	0.0	56	92.7	6	2-2-3-4	42.0	05294	a02a3	850030	0.0	202036041908
9	7	9	57.3	8.0	2017103896	牡	3	421.0	1.0	56	92.8	1/2	6-6-5-9	41.6	05577	05555	x09d53	0.0	202036041908
10	2	2	33.8	7.0	2017100387	牡	3	443.0	0.0	56	93.0	1	11-11-11-11	40.5	05119	05157	a00021	0.0	202036041908
11	5	5	87.3	10.0	2017101097	牝	3	420.0	-4.0	54	93.2	1.1/2	10-10-10-10	40.8	a01d1	05585	x07a34	0.0	202036041908
1	5	5	1.5	1.0	2012109213	牡	8	458.0	2.0	56	103.4	0	4-5-3-1	38.3	05542	a02eb	219006	35.0	202036041909
2	3	3	6.8	3.0	2015101591	セ	5	483.0	4.0	56	104.1	4	7-7-7-4	38.6	a01e8	05123	x0a27e	9.8	202036041909
3	2	2	8.2	5.0	2015100091	牡	5	475.0	-4.0	56	104.6	3	1-1-1-2	40.5	05463	05181	612033	5.6	202036041909
4	1	1	6.5	2.0	2012103784	牡	8	479.0	-2.0	56	104.7	1/2	2-2-2-3	40.4	05294	a023d	x08ed0	3.5	202036041909
5	8	8	7.7	4.0	2016101732	牝	4	448.0	-1.0	54	105.2	3	6-6-6-5	39.7	05445	05685	x0674b	2.1	202036041909
6	6	6	45.2	6.0	2016101975	牝	4	405.0	-2.0	54	106.3	7	8-8-8-7	40.4	a01d1	a02a4	x08f65	0.0	202036041909
7	7	7	160.8	8.0	2015103937	牝	5	418.0	3.0	52	106.6	1.1/2	4-4-5-6	41.3	05591	a02eb	x09514	0.0	202036041909
8	4	4	59.7	7.0	2015100796	牝	5	495.0	7.0	54	107.9	8	3-3-4-8	42.8	05490	05720	439031	0.0	202036041909
1	1	1	8.3	4.0	2014103589	牡	6	493.0	0.0	56	102.9	0	3-3-4-2	38.9	05445	05358	x01395	45.0	202036041910
2	4	4	2.0	1.0	2011109137	牡	9	497.0	-5.0	56	102.9	クビ	1-1-1-1	39.3	05577	05555	x0845c	12.6	202036041910
3	8	10	119.6	9.0	2013106215	セ	7	495.0	-3.0	56	103.2	2	5-5-5-5	38.9	05087	05683	x08ed0	7.2	202036041910
4	8	9	26.5	7.0	2010100891	牡	10	498.0	3.0	56	103.3	クビ	6-5-6-6	39.1	05542	a02e4	826033	4.5	202036041910
5	5	5	5.4	3.0	2015104794	牝	5	480.0	0.0	54	103.5	3/4	4-3-3-3	39.6	05490	05320	249006	2.7	202036041910
6	3	3	4.3	2.0	2011105326	牡	9	477.0	5.0	56	103.5	クビ	8-8-9-7	38.9	05463	a02e4	x0976b	0.0	202036041910
7	7	7	100.8	8.0	2015103941	牡	5	484.0	1.0	56	103.9	2.1/2	2-2-2-4	40.2	05294	05585	612033	0.0	202036041910
8	6	6	20.0	6.0	2010102653	牡	10	455.0	-1.0	56	104.1	1.1/2	7-7-8-8	39.5	a01e8	05654	872006	0.0	202036041910
9	2	2	8.6	5.0	2013100556	セ	7	524.0	-6.0	56	104.4	1.1/2	10-9-7-9	39.7	05552	a024c	099007	0.0	202036041910
10	7	8	318.7	10.0	2013102974	セ	7	499.0	3.0	56	105.5	7	9-10-10-10	40.5	05119	05217	261033	0.0	202036041910
1	7	10	63.9	7.0	2015109143	牡	5	523.0	-2.0	56	88.7	0	3-3-3-1	39.7	05183	a02eb	a00021	50.0	202036041911
2	5	5	19.5	4.0	2014101240	セ	6	472.0	-1.0	56	88.9	1	8-5-5-4	39.5	05382	05033	x09065	14.0	202036041911
3	6	8	3.1	2.0	2014104358	牡	6	508.0	2.0	56	89.3	2.1/2	2-2-2-2	40.4	05552	a02e2	x09cf2	8.0	202036041911
4	1	1	1.8	1.0	2016104276	牡	4	466.0	-5.0	56	89.4	3/4	7-7-8-6	39.8	05542	05417	852030	5.0	202036041911
5	2	2	4.8	3.0	2013106084	牡	7	575.0	5.0	56	89.6	1.1/4	12-11-4-5	40.1	05490	05029	x09788	3.0	202036041911
6	3	3	30.2	6.0	2013103033	牡	7	508.0	-4.0	56	90.2	4	10-9-8-7	40.6	a01d1	05157	261033	0.0	202036041911
7	5	6	104.9	9.0	2016100437	牝	4	480.0	9.0	54	90.4	1.1/2	11-12-10-9	40.2	05445	05169	x0405c	0.0	202036041911
8	4	4	109.4	10.0	2015105801	牝	5	458.0	-2.0	54	91.0	4	1-1-1-3	42.3	05463	05181	612033	0.0	202036041911
9	6	7	281.2	12.0	2014100759	牝	6	435.0	3.0	54	91.1	1/2	4-4-5-8	41.9	05577	05720	537031	0.0	202036041911
10	7	9	153.9	11.0	2015106015	牡	5	457.0	-3.0	54	92.2	7	9-6-7-10	42.7	05591	05358	x01395	0.0	202036041911
11	8	11	21.1	5.0	2015106387	牝	5	427.0	-5.0	54	93.5	8	6-10-11-11	43.1	a01e8	a02eb	544033	0.0	202036041911
12	8	12	84.8	8.0	2014109104	牡	6	492.0	11.0	56	97.3	大	5-8-12-12	47.1	05462	05654	872006	0.0	202036041911
1	1	1	2.2	1.0	2015102669	牡	5	521.0	-2.0	56	82.8	0	1-1-1-1	39.6	05571	05685	778033	25.0	202036042001
2	4	4	4.1	3.0	2013100785	牝	7	485.0	-1.0	54	83.2	2.1/2	5-3-3-2	39.4	05542	a02a4	x09393	7.0	202036042001
3	3	3	63.0	8.0	2015104396	牝	5	413.0	0.0	54	83.3	クビ	6-7-6-6	38.3	05552	a02f4	074031	4.0	202036042001
4	2	2	5.0	4.0	2014100049	牝	6	439.0	10.0	54	83.7	2.1/2	2-2-2-3	40.3	05463	05555	x09d53	2.5	202036042001
5	8	9	76.2	9.0	2011103967	牡	9	467.0	-3.0	54	84.1	2.1/2	8-6-5-4	39.5	05591	a0108	x097be	1.5	202036042001
6	7	7	4.1	2.0	2015101011	牝	5	443.0	7.0	54	84.2	1/2	4-5-4-5	39.8	05119	05217	x08f3e	0.0	202036042001
7	6	6	45.1	6.0	2016101021	牡	4	460.0	-3.0	56	85.7	9	9-9-9-7	39.3	05382	05029	x09287	0.0	202036042001
8	8	8	48.4	7.0	2014101738	牝	6	428.0	-3.0	54	86.3	4	7-8-8-8	40.2	05490	05320	933008	0.0	202036042001
9	5	5	17.7	5.0	2015109030	牝	5	517.0	11.0	54	110.8	大	3-4-7-9	66.0	05462	05654	872006	0.0	202036042001
1	1	1	3.5	2.0	2014102180	セ	6	502.0	-3.0	56	83.5	0	4-4-4-4	39.2	05462	05654	778033	25.0	202036042002
2	3	3	13.0	6.0	2012106273	牡	8	490.0	3.0	56	83.5	アタマ	8-8-8-3	38.6	a01e8	05685	367033	7.0	202036042002
3	2	2	68.6	9.0	2015100235	牡	5	480.0	-3.0	56	83.5	アタマ	9-9-9-9	37.9	05571	a0269	261033	4.0	202036042002
4	4	4	1.9	1.0	2015105188	セ	5	415.0	1.0	56	83.7	3/4	7-5-3-1	39.6	05183	05654	013007	2.5	202036042002
5	5	5	7.5	3.0	2011100547	牡	9	495.0	1.0	56	84.1	2.1/2	5-7-7-7	39.6	05294	a023d	144008	1.5	202036042002
6	8	8	10.9	4.0	2013106247	牡	7	503.0	-10.0	56	84.3	1	6-6-6-6	39.8	a01d1	05157	261033	0.0	202036042002
7	6	6	12.4	5.0	2016104872	牝	4	396.0	2.0	54	84.4	3/4	1-1-1-2	40.6	05552	a02eb	x0a1d7	0.0	202036042002
8	8	9	32.4	7.0	2016101221	牝	4	446.0	6.0	52	84.6	1.1/2	3-3-5-8	40.3	05591	a0218	x08ce2	0.0	202036042002
9	7	7	32.9	8.0	2010101090	牝	10	443.0	-1.0	54	85.0	2.1/2	2-2-2-5	41.1	05119	05585	x00871	0.0	202036042002
1	2	2	1.2	1.0	2011102995	牡	9	446.0	7.0	56	83.2	0	1-1-1-1	38.7	05294	05365	778033	25.0	202036042003
2	7	8	25.6	6.0	2016104326	牡	4	437.0	2.0	56	83.6	2.1/2	2-2-2-2	38.9	05463	05720	x08c1d	7.0	202036042003
3	8	10	21.6	5.0	2015100121	牡	5	480.0	0.0	56	83.7	3/4	3-4-3-4	38.8	05462	a02e2	x09393	4.0	202036042003
4	1	1	5.0	2.0	2015104840	牡	5	463.0	-2.0	56	83.9	1.1/4	5-3-4-3	39.0	05542	05481	364008	2.5	202036042003
5	8	9	15.2	3.0	2015100745	牝	5	512.0	2.0	54	84.0	3/4	4-5-5-5	38.9	05552	05199	x0941c	1.5	202036042003
6	3	3	70.9	9.0	2013101752	牡	7	448.0	0.0	56	84.0	ハナ	6-6-6-6	38.9	05119	05217	826033	0.0	202036042003
7	6	6	67.7	8.0	2013103560	牡	7	424.0	-2.0	56	84.6	4	8-7-7-7	38.8	05577	a0108	x0087d	0.0	202036042003
8	4	4	55.4	7.0	2013103373	牡	7	480.0	5.0	56	84.6	クビ	7-7-8-8	38.8	a01d1	05709	x08ed0	0.0	202036042003
9	5	5	16.8	4.0	2014106158	牡	6	482.0	1.0	56	85.0	2.1/2	10-10-10-9	38.5	a01e8	05123	x08ed0	0.0	202036042003
10	7	7	77.6	10.0	2008101010	牝	12	485.0	5.0	54	85.2	3/4	9-9-9-10	38.9	05183	a02e2	207006	0.0	202036042003
1	7	7	1.5	1.0	2012106270	牡	8	495.0	-8.0	56	82.4	0	3-3-2-1	38.6	05463	a02eb	x09514	25.0	202036042004
2	5	5	17.8	5.0	2015101407	牝	5	454.0	0.0	54	83.0	4	7-7-4-3	39.0	05382	05033	x09065	7.0	202036042004
3	2	2	9.0	4.0	2016106592	牡	4	433.0	0.0	54	83.2	1	1-1-1-2	39.7	05591	a0218	099007	4.0	202036042004
4	4	4	4.6	2.0	2012101547	牝	8	448.0	3.0	54	83.2	ハナ	8-8-6-4	38.8	05577	05555	x09d53	2.5	202036042004
5	1	1	35.4	7.0	2016105441	牝	4	455.0	0.0	54	83.6	2.1/2	5-4-7-5	39.6	05542	05555	x0845c	1.5	202036042004
6	3	3	27.8	6.0	2016110124	牝	4	469.0	6.0	54	83.7	3/4	6-6-8-7	39.4	05490	05320	x00867	0.0	202036042004
