着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	6.3	3.0	2016109030	牝	4	477.0	-7.0	54	95.3	3	7-7-7	41.2	05588	05237	x09dc0	0.0	202047020302
1	8	8	3.9	2.0	2016103039	牝	4	419.0	0.0	54	90.8	0	3-2-2	39.1	05408	05132	x09a5a	24.0	202047020303
2	4	4	1.8	1.0	2016103803	牡	4	498.0	-3.0	56	90.8	クビ	4-4-3	38.9	05523	05544	628007	5.6	202047020303
3	7	7	5.3	4.0	2015102050	牡	5	480.0	-2.0	56	91.5	3	2-2-1	39.9	05521	05544	428033	2.4	202047020303
4	2	2	32.7	5.0	2015105353	牝	5	398.0	-3.0	50	91.8	1.1/2	5-5-5	39.5	a03fd	05708	x01835	1.7	202047020303
5	6	6	5.3	3.0	2016106120	牡	4	453.0	-3.0	56	92.0	1.1/2	1-1-4	40.5	05451	05716	563030	1.2	202047020303
6	5	5	143.0	8.0	2015103161	牡	5	482.0	3.0	53	92.3	1.1/2	8-6-7	39.0	a03df	a0276	287002	0.0	202047020303
7	3	3	34.8	6.0	2016104565	牝	4	392.0	-3.0	54	92.3	ハナ	6-7-6	39.1	05368	05180	x09393	0.0	202047020303
8	1	1	118.1	7.0	2015105124	牝	5	418.0	-5.0	54	94.2	9	7-8-8	40.7	05142	05237	x01835	0.0	202047020303
1	2	2	5.5	2.0	2016102149	牝	4	475.0	-6.0	54	89.7	0	1-1-1	39.5	05521	a034e	309008	24.0	202047020304
2	6	6	1.5	1.0	2016100218	牝	4	423.0	3.0	54	90.4	3	3-2-2	39.9	05142	05237	x09393	5.6	202047020304
3	3	3	6.2	4.0	2016100042	牝	4	424.0	9.0	54	90.7	1.1/2	2-3-3	40.3	05508	05716	330031	2.4	202047020304
4	4	4	6.1	3.0	2016104815	牝	4	405.0	-2.0	54	90.8	1/2	4-4-4	39.2	05451	05716	014031	1.7	202047020304
5	1	1	63.8	6.0	2016103833	牝	4	463.0	4.0	54	91.8	5	5-5-5	39.9	a027b	a02e1	x092f2	1.2	202047020304
6	8	8	13.3	5.0	2016102404	牡	4	435.0	0.0	56	92.1	1.1/2	7-6-7	39.1	00410	a0276	x09d9b	0.0	202047020304
7	5	5	177.6	8.0	2013105953	牝	7	424.0	-3.0	50	93.2	5	8-6-6	40.2	a03fd	05237	x01835	0.0	202047020304
8	7	7	142.4	7.0	2016100997	牝	4	406.0	4.0	54	93.9	3	6-8-8	41.1	05368	05237	x01835	0.0	202047020304
1	6	6	2.0	1.0	2016100484	牝	4	446.0	0.0	54	89.5	0	2-2-1	39.1	a0162	05544	x0008a	24.0	202047020305
2	5	5	5.4	3.0	2016102461	牝	4	453.0	-1.0	50	89.5	ハナ	1-1-2	39.3	a03fd	05716	x0a164	5.6	202047020305
3	1	1	2.9	2.0	2016102797	牡	4	455.0	1.0	56	90.1	3	3-4-3	39.5	05368	05132	057031	2.4	202047020305
4	2	2	11.6	5.0	2016100102	牝	4	453.0	-4.0	54	90.7	3	5-5-5	39.9	05142	05066	x06e26	1.7	202047020305
5	3	3	19.8	6.0	2016106309	牡	4	403.0	-1.0	56	90.7	クビ	7-6-6	39.0	05268	05708	x09067	1.2	202047020305
6	7	7	10.2	4.0	2016106041	牝	4	442.0	-2.0	54	90.9	1.1/2	4-3-4	40.3	05523	05708	x09067	0.0	202047020305
7	4	4	62.2	7.0	2016100830	牡	4	482.0	2.0	56	91.6	3	6-7-7	40.1	05451	05237	x07294	0.0	202047020305
1	2	2	5.5	2.0	2016104463	牝	4	449.0	2.0	54	89.9	0	1-1-1	38.1	05408	a02e1	x09187	24.0	202047020306
2	6	6	1.2	1.0	2016102928	牝	4	399.0	1.0	54	90.2	1.1/2	3-2-2	37.8	05558	05066	935800	5.6	202047020306
3	7	7	11.9	4.0	2016100150	牝	4	344.0	4.0	54	91.3	5	5-4-3	38.3	05368	05180	056007	2.4	202047020306
4	3	3	59.3	6.0	2016103597	牝	4	468.0	2.0	50	91.3	ハナ	6-6-5	37.5	a03fd	05708	x01835	1.7	202047020306
5	5	5	44.7	5.0	2016103371	牝	4	449.0	-1.0	54	92.4	5	4-3-4	39.6	05523	a02e1	x09f37	1.2	202047020306
6	4	4	6.1	3.0	2016102074	牝	4	497.0	-8.0	54	93.1	3	2-5-6	40.5	05588	05066	100800	0.0	202047020306
7	1	1	69.8	7.0	2016100035	牡	4	459.0	1.0	56	93.8	3	7-7-7	39.5	05508	05708	x01835	0.0	202047020306
1	3	3	8.2	5.0	2015102401	牡	5	469.0	-1.0	56	89.4	0	1-1-1	39.3	05161	a0276	075002	24.0	202047020307
2	4	4	2.4	1.0	2016106325	牡	4	488.0	-2.0	56	89.4	クビ	2-2-2	39.2	05582	05675	623005	5.6	202047020307
3	2	2	5.9	4.0	2016101604	牝	4	469.0	1.0	54	89.6	1	4-3-3	39.1	05558	05544	018033	2.4	202047020307
4	7	7	2.9	2.0	2016106516	牝	4	423.0	-1.0	54	89.7	1/2	5-5-4	38.9	05451	05071	522030	1.7	202047020307
5	1	1	36.9	6.0	2016106200	牝	4	432.0	2.0	54	89.9	1	6-6-6	38.5	a0162	05076	650007	1.2	202047020307
6	5	5	118.4	7.0	2015103576	牝	5	419.0	5.0	54	91.9	大	7-7-7	40.3	05588	05544	149033	0.0	202047020307
7	6	6	5.6	3.0	2016106474	牝	4	464.0	0.0	54	92.9	5	3-4-5	42.4	a027b	05076	x07294	0.0	202047020307
1	8	9	10.6	5.0	2016100165	牝	4	445.0	6.0	54	89.3	0	1-1-1	40.1	a027b	05675	x00acc	24.0	202047020308
2	3	3	50.6	6.0	2016101231	牝	4	475.0	0.0	54	89.7	2	5-4-4	39.5	05142	05180	x09393	5.6	202047020308
3	1	1	2.7	1.0	2016106272	牝	4	399.0	-7.0	54	89.9	1	7-6-5	39.3	05521	a034e	037803	2.4	202047020308
4	2	2	3.0	2.0	2016102568	牝	4	430.0	-5.0	54	90.0	クビ	4-5-6	39.7	05268	05132	849033	1.7	202047020308
5	7	7	6.5	4.0	2016104326	牡	4	444.0	9.0	56	90.1	1/2	3-3-3	40.7	05582	05675	x08c1d	1.2	202047020308
6	6	6	3.6	3.0	2016105621	牝	4	474.0	-1.0	54	90.6	2.1/2	2-2-2	41.3	00410	05066	985001	0.0	202047020308
7	8	8	167.9	8.0	2012106030	牝	8	437.0	-3.0	54	91.8	6	6-8-8	40.9	05368	a0276	x0974d	0.0	202047020308
8	5	5	144.7	7.0	2016101778	牝	4	475.0	3.0	51	92.4	3	8-7-7	41.4	a03ff	00823	x03917	0.0	202047020308
取	4	4	---		2015103349	牝	5			51					a03df	05237	068007	0.0	202047020308
1	1	1	6.7	3.0	2014102440	牝	6	433.0	11.0	54	101.8	0	4-3-3	38.6	05521	05201	489033	34.0	202047020309
2	5	5	1.5	1.0	2015104583	セ	5	439.0	-7.0	56	101.9	クビ	1-1-1	39.1	05558	05675	x091aa	7.9	202047020309
3	4	4	3.8	2.0	2016101527	セ	4	469.0	7.0	56	102.2	1.1/2	6-4-2	38.8	05582	05675	793033	3.4	202047020309
4	3	3	38.4	7.0	2012103700	牡	8	429.0	2.0	56	102.3	1/2	7-7-5	38.5	a0162	05544	349030	2.4	202047020309
5	2	2	14.5	4.0	2015101963	牝	5	455.0	-3.0	52	103.5	6	5-6-5	40.1	a02bb	05242	x08ab5	1.7	202047020309
6	7	7	22.5	6.0	2016101248	牝	4	486.0	6.0	54	103.8	1.1/2	3-2-4	40.8	05408	a0313	x06f3d	0.0	202047020309
7	6	6	21.4	5.0	2015102575	牡	5	457.0	4.0	56	104.1	1.1/2	2-5-7	41.0	05523	05480	554008	0.0	202047020309
1	6	6	3.6	2.0	2015100581	セ	5	395.0	5.0	56	118.6	0	2-2-2-2	38.2	05451	05071	x09287	44.0	202047020310
2	2	2	8.3	4.0	2014105483	牡	6	492.0	-8.0	56	118.6	クビ	1-1-1-1	38.3	05582	05675	489033	10.2	202047020310
3	1	1	2.0	1.0	2015105953	牡	5	450.0	-3.0	56	118.7	3/4	4-3-3-3	38.0	05521	05716	994002	4.4	202047020310
4	5	5	3.6	3.0	2014106409	牝	6	447.0	1.0	54	118.8	クビ	3-4-4-4	38.1	a0162	05201	489033	3.1	202047020310
5	4	4	21.6	6.0	2011104171	牡	9	500.0	0.0	56	119.7	4	5-6-5-5	38.7	05142	05237	x01835	2.2	202047020310
6	3	3	17.9	5.0	2015101256	牝	5	451.0	1.0	54	120.4	3	6-5-5-6	39.4	05508	05079	024006	0.0	202047020310
1	8	8	1.3	1.0	2016103689	セ	4	484.0	-3.0	56	90.2	0	2-2-1	38.5	05558	05675	x00acc	24.0	202047020401
2	3	3	16.1	4.0	2016101550	牝	4	414.0	5.0	54	90.9	3	4-3-2	38.9	05408	a0313	650007	5.6	202047020401
3	2	2	39.7	5.0	2015101734	牝	5	417.0	7.0	54	91.3	2	3-4-3	39.2	a0162	05544	930800	2.4	202047020401
4	6	6	4.4	2.0	2014105873	牡	6	454.0	2.0	56	91.9	3	6-5-5	39.3	05582	05237	x06e26	1.7	202047020401
5	1	1	6.9	3.0	2016102820	牡	4	465.0	-1.0	56	92.3	2	1-1-4	40.8	05588	05237	831033	1.2	202047020401
6	5	5	88.3	6.0	2014103439	牝	6	428.0	6.0	54	92.5	1.1/2	5-6-6	40.2	05368	05237	x01835	0.0	202047020401
7	4	4	113.0	7.0	2014100855	牝	6	470.0	-1.0	54	93.1	3	8-8-8	39.3	05508	05237	x01835	0.0	202047020401
8	7	7	122.9	8.0	2012102550	牡	8	437.0	8.0	53	93.2	クビ	7-7-7	39.9	a03df	a0276	018006	0.0	202047020401
1	3	3	3.2	2.0	2016103699	牡	4	452.0	0.0	56	89.1	0	1-1-1	37.8	05226	05076	532002	24.0	202047020402
2	5	5	2.4	1.0	2016101022	牝	4	465.0	-1.0	54	89.5	2	2-2-2	38.0	05451	05071	x09287	5.6	202047020402
3	7	7	5.5	4.0	2016103830	牡	4	434.0	3.0	56	89.8	1.1/2	3-4-3	38.1	05558	a02e1	x09c90	2.4	202047020402
4	1	1	4.7	3.0	2016100411	牡	4	456.0	2.0	56	90.0	3/4	4-3-4	38.3	05523	a02e1	x09f37	1.7	202047020402
5	4	4	9.2	5.0	2015101562	牝	5	427.0	9.0	54	92.1	大	5-5-5	39.9	05508	05237	489033	1.2	202047020402
6	6	6	70.4	7.0	2014101598	牝	6	421.0	-2.0	54	92.2	クビ	7-7-7	39.0	05588	05237	x097be	0.0	202047020402
7	2	2	56.8	6.0	2015102201	牝	5	454.0	1.0	54	92.2	クビ	6-6-6	39.1	a0162	05544	930800	0.0	202047020402
1	1	1	1.6	1.0	2016105866	牝	4	422.0	2.0	54	89.1	0	1-1-1	38.5	05521	a0276	x05a21	24.0	202047020403
2	4	4	2.2	2.0	2016102444	牡	4	445.0	-5.0	56	89.4	1.1/2	3-3-3	37.7	00410	a0276	214033	5.6	202047020403
3	6	6	25.8	4.0	2015100479	牝	5	433.0	-1.0	54	90.5	5	2-2-2	39.3	05588	05716	x08bef	2.4	202047020403
4	7	7	6.8	3.0	2016105138	牝	4	438.0	5.0	54	90.5	ハナ	4-4-4	38.3	05451	05071	243008	1.7	202047020403
5	5	5	129.7	6.0	2013103314	牝	7	415.0	-4.0	51	91.0	2.1/2	5-5-5	38.7	a03df	a0276	018006	1.2	202047020403
6	2	2	192.6	7.0	2014103204	牡	6	445.0	1.0	56	91.1	1/2	5-6-6	38.6	05142	05237	x01835	0.0	202047020403
7	3	3	93.9	5.0	2014103378	牡	6	485.0	-5.0	56	92.2	5	7-7-7	39.2	05161	a0276	107008	0.0	202047020403
1	1	1	1.9	1.0	2016100147	牡	4	481.0	-3.0	56	88.8	0	1-1-1	39.1	05582	05716	881006	24.0	202047020404
2	4	4	3.2	3.0	2016101180	牝	4	435.0	-3.0	54	89.1	1.1/2	4-3-2	39.0	00410	05079	854800	5.6	202047020404
3	2	2	13.9	4.0	2015101436	牝	5	495.0	1.0	54	90.2	5	2-2-3	40.4	05408	05132	615030	2.4	202047020404
4	5	5	83.9	5.0	2013101251	牡	7	436.0	-3.0	53	91.0	4	6-6-5	39.6	a03df	05544	x0008a	1.7	202047020404
5	7	7	126.7	6.0	2013101903	牡	7	443.0	3.0	56	91.2	1	5-5-5	40.1	05508	05237	x06e26	1.2	202047020404
6	3	3	3.0	2.0	2016104891	牡	4	472.0	-2.0	56	91.7	2.1/2	3-4-4	41.3	05268	05079	282033	0.0	202047020404
7	6	6	147.4	7.0	2015105964	牝	5	418.0	2.0	54	92.3	3	7-7-7	40.1	05451	05237	x01835	0.0	202047020404
1	3	3	6.1	4.0	2016109040	牡	4	546.0	3.0	56	89.3	0	1-1-1	39.9	05588	05066	x06e26	24.0	202047020405
2	4	4	1.8	1.0	2016103646	牝	4	418.0	-2.0	54	89.5	1.1/2	4-5-4	39.4	05142	05237	x09514	5.6	202047020405
3	5	5	3.3	2.0	2016103648	牝	4	409.0	-2.0	55	89.6	1/2	2-2-2	40.0	05408	a0313	261033	2.4	202047020405
4	7	7	44.5	6.0	2014103700	牝	6	415.0	4.0	55	89.8	1	7-6-6	38.2	05451	05716	563030	1.7	202047020405
5	1	1	35.5	5.0	2015100029	牝	5	425.0	0.0	52	90.0	1	5-3-3	39.8	a03df	a02e1	249008	1.2	202047020405
6	8	8	66.1	7.0	2013101049	牝	7	466.0	-3.0	55	90.9	4	6-7-7	39.5	05368	05237	x06e26	0.0	202047020405
7	6	6	5.5	3.0	2016100909	牡	4	468.0	-4.0	56	90.9	ハナ	3-4-5	41.0	05521	05480	554008	0.0	202047020405
8	2	2	211.3	8.0	2015102220	牝	5	434.0	0.0	55	92.1	6	8-8-8	39.4	a027b	05180	x09393	0.0	202047020405
1	4	4	3.8	2.0	2016101002	牡	4	475.0	3.0	56	104.6	0	2-1-1	38.8	05521	05329	288009	24.0	202047020406
2	6	6	1.5	1.0	2016101853	牝	4	493.0	-7.0	54	104.7	1/2	6-3-2	38.5	05523	a02e1	x09f37	5.6	202047020406
3	1	1	8.4	4.0	2012100956	牡	8	496.0	-2.0	56	104.7	クビ	3-5-3	38.7	a027b	05178	x01835	2.4	202047020406
4	5	5	27.1	6.0	2012101202	牡	8	458.0	1.0	56	105.5	4	7-7-7	38.5	05582	05544	349030	1.7	202047020406
5	7	7	19.3	5.0	2015102856	牝	5	440.0	-3.0	54	105.8	1.1/2	4-4-4	39.8	a0162	05544	349030	1.2	202047020406
6	2	2	150.3	7.0	2014100252	牝	6	416.0	-3.0	51	106.4	3	5-6-6	40.0	a03df	05237	x01835	0.0	202047020406
7	3	3	7.4	3.0	2013106209	牝	7	399.0	7.0	54	106.6	1	1-2-5	41.0	05268	05708	028008	0.0	202047020406
8	8	8	171.2	8.0	2015100335	牡	5	475.0	2.0	56	107.1	2.1/2	8-8-8	39.5	05508	05076	x07294	0.0	202047020406
1	1	1	11.4	4.0	2014103768	牝	6	464.0	2.0	54	102.3	0	3-3-2	38.0	05451	05171	910002	26.0	202047020407
2	2	2	65.5	9.0	2014100692	牡	6	443.0	1.0	56	102.4	1/2	1-1-1	38.6	05226	a0313	261033	6.0	202047020407
3	7	8	4.8	3.0	2015100908	牡	5	488.0	-2.0	56	102.4	クビ	5-6-5	37.7	05408	05480	554008	2.6	202047020407
4	4	4	33.0	7.0	2015101143	牡	5	458.0	-2.0	56	102.7	1.1/2	7-7-8	37.6	a027b	05180	x05a20	1.9	202047020407
5	8	9	1.8	1.0	2015100411	牡	5	488.0	4.0	56	102.7	アタマ	2-2-3	38.6	00410	05716	074031	1.3	202047020407
6	8	10	3.6	2.0	2014103890	牡	6	473.0	-1.0	56	102.9	1	4-4-4	38.6	05521	05171	131005	0.0	202047020407
7	5	5	64.4	8.0	2014100787	牡	6	533.0	-4.0	53	103.5	3	8-9-9	38.1	a03df	05544	349030	0.0	202047020407
8	6	6	18.2	5.0	2015105226	牡	5	502.0	0.0	56	103.6	1/2	6-5-6	39.1	05142	05180	x09393	0.0	202047020407
9	7	7	28.2	6.0	2016101456	牡	4	455.0	2.0	56	103.7	3/4	9-8-7	38.5	a0162	05544	349030	0.0	202047020407
10	3	3	182.2	10.0	2014101856	牝	6	414.0	-1.0	54	104.3	3	10-10-10	38.5	05508	05076	x07294	0.0	202047020407
1	6	6	2.2	1.0	2016104960	牝	4	451.0	-4.0	54	103.8	0	2-2-1	39.3	00410	05716	857030	26.0	202047020408
2	7	7	8.9	5.0	2014102269	セ	6	474.0	4.0	56	104.6	4	3-3-3	39.7	a027b	05076	x07294	6.0	202047020408
3	5	5	3.3	2.0	2016103226	牝	4	488.0	9.0	54	104.6	ハナ	1-1-2	40.4	05161	05544	251800	2.6	202047020408
4	3	3	8.5	4.0	2014102790	牝	6	406.0	-3.0	51	104.8	1.1/2	4-4-4	39.5	a03df	a0276	107008	1.9	202047020408
5	4	4	94.8	7.0	2012105413	牝	8	424.0	0.0	51	105.7	4	7-7-7	39.2	a03ff	00823	x03917	1.3	202047020408
6	1	1	9.9	6.0	2016105306	牝	4	398.0	-5.0	54	106.3	3	6-5-5	40.7	05588	05422	489033	0.0	202047020408
7	2	2	5.9	3.0	2016103882	牡	4	432.0	1.0	56	106.9	3	5-6-6	41.4	05508	05201	489033	0.0	202047020408
1	7	7	5.6	3.0	2015103474	牝	5	395.0	0.0	54	88.1	0	7-6-6	37.6	05451	05071	x07294	36.0	202047020409
2	4	4	1.6	1.0	2015100276	牡	5	456.0	0.0	57	88.2	1/2	2-2-1	38.5	05558	a034e	224007	8.3	202047020409
3	2	2	10.1	4.0	2014103406	牝	6	462.0	7.0	54	88.3	クビ	3-4-4	38.3	05408	05480	554008	3.6	202047020409
4	6	6	5.5	2.0	2014100981	牡	6	533.0	-2.0	56	88.6	1.1/2	5-5-5	38.3	05521	a0276	823800	2.6	202047020409
5	3	3	14.9	5.0	2015103176	牝	5	436.0	0.0	54	88.7	3/4	4-3-3	38.8	05368	05132	x09599	1.8	202047020409
6	8	9	18.4	6.0	2015105459	牝	5	430.0	-4.0	54	88.7	アタマ	10-8-7	37.8	00410	a034e	x0941c	0.0	202047020409
7	8	10	25.1	7.0	2016106151	牝	4	427.0	-1.0	54	89.1	2	8-9-9	38.4	05582	a034e	068007	0.0	202047020409
8	5	5	163.3	9.0	2014103619	牝	6	471.0	7.0	54	89.2	クビ	6-7-8	38.7	05508	05708	x01835	0.0	202047020409
9	7	8	52.1	8.0	2015103957	牝	5	465.0	-3.0	54	89.5	1.1/2	1-1-2	40.0	05161	05237	169031	0.0	202047020409
10	1	1	266.1	10.0	2014105572	牡	6	469.0	-4.0	56	89.8	1.1/2	9-10-10	38.7	05142	05237	x01835	0.0	202047020409
1	8	8	1.3	1.0	2016101616	牡	4	465.0	5.0	56	88.4	0	2-2-2	38.4	05226	05716	330031	30.0	202047020410
2	2	2	4.2	2.0	2016101762	牝	4	447.0	6.0	54	88.7	1.1/2	6-6-5	38.0	05408	a0313	580007	6.9	202047020410
3	7	7	27.9	6.0	2016104086	牡	4	489.0	0.0	56	88.8	1/2	1-1-1	39.0	00410	a0276	890030	3.0	202047020410
4	3	3	25.2	5.0	2016104566	牡	4	491.0	1.0	56	88.9	1/2	3-3-3	38.7	05582	05675	x091aa	2.1	202047020410
5	1	1	13.4	4.0	2016102108	牝	4	437.0	-5.0	54	89.2	1.1/2	8-8-8	38.1	05558	05675	858800	1.5	202047020410
6	8	9	43.5	7.0	2016104699	牝	4	435.0	-7.0	54	89.3	1/2	4-4-4	39.1	05588	05480	554008	0.0	202047020410
7	5	5	63.2	8.0	2016102406	牝	4	414.0	2.0	54	89.5	1.1/2	5-5-6	38.9	05161	05544	349030	0.0	202047020410
8	4	4	12.4	3.0	2016103883	牝	4	446.0	-5.0	54	89.8	1.1/2	7-7-7	38.9	05142	05076	212008	0.0	202047020410
9	6	6	186.8	9.0	2016103682	牝	4	417.0	1.0	54	90.5	3	9-9-9	37.8	05368	05180	x09393	0.0	202047020410
1	4	4	17.1	4.0	2017100972	牝	3	395.0	-7.0	54	88.8	0	1-1-1	39.4	05521	a034e	261033	29.0	202047020501
2	6	6	3.1	2.0	2017109077	牝	3	438.0	-2.0	54	88.8	ハナ	3-2-2	39.1	05268	05079	851005	6.7	202047020501
3	1	1	10.5	3.0	2017102056	牝	3	416.0	-7.0	54	89.3	2.1/2	4-4-4	39.3	05408	05480	288009	2.9	202047020501
4	2	2	22.5	5.0	2017100365	牡	3	496.0	2.0	56	89.3	アタマ	7-3-3	39.1	05558	05675	x09a5a	2.1	202047020501
5	7	7	25.9	6.0	2017101022	牝	3	411.0	1.0	54	89.4	1/2	6-4-4	39.3	05368	a0313	x02b21	1.5	202047020501
6	8	8	1.5	1.0	2017100380	牝	3	379.0	2.0	54	90.0	3	5-7-6	39.8	05523	05716	144008	0.0	202047020501
7	3	3	64.4	8.0	2017100223	牝	3	387.0	1.0	54	90.1	3/4	8-8-8	38.6	05588	05066	x09a5a	0.0	202047020501
8	5	5	95.0	9.0	2017109069	牝	3	413.0	-4.0	54	90.7	3	9-9-9	38.4	a027b	05076	x07294	0.0	202047020501
9	8	9	26.3	7.0	2017104589	牡	3	432.0	5.0	56	92.2	7	2-4-7	42.5	00410	05708	x09067	0.0	202047020501
1	7	7	1.1	1.0	2016110164	牡	4	529.0	0.0	56	88.9	0	2-2-1	38.0	00839	05242	138007	24.0	202047020502
2	4	4	4.1	2.0	2016100548	牝	4	435.0	-1.0	54	89.1	1.1/2	3-3-2	38.0	05558	05675	858800	5.6	202047020502
3	1	1	14.1	3.0	2015104139	牝	5	431.0	-6.0	54	90.0	4	5-4-4	38.1	05582	a02e1	x097fd	2.4	202047020502
4	3	3	67.9	6.0	2015104039	牝	5	394.0	-5.0	54	90.5	2.1/2	1-1-3	39.7	05368	05708	x01835	1.7	202047020502
5	5	5	39.8	4.0	2016102405	牝	4	426.0	1.0	54	91.4	4	4-6-5	39.7	05508	05708	384033	1.2	202047020502
6	2	2	75.1	7.0	2015105054	牝	5	406.0	-6.0	54	91.4	クビ	6-5-6	39.0	05521	05237	x06e26	0.0	202047020502
7	6	6	66.0	5.0	2012100465	牝	8	406.0	-3.0	54	92.0	3	7-7-7	39.4	05142	05237	x01835	0.0	202047020502
1	6	6	2.1	1.0	2016102210	牝	4	476.0	2.0	54	88.6	0	1-1-1	38.9	05370	05486	547800	24.0	202047020503
2	7	7	6.5	4.0	2016103880	牝	4	441.0	1.0	54	89.4	4	2-2-2	39.5	05521	a034e	x00121	5.6	202047020503
3	2	2	5.5	3.0	2016102827	牡	4	470.0	-9.0	56	90.1	3	4-3-4	40.1	05558	05675	x00acc	2.4	202047020503
4	5	5	2.3	2.0	2016101302	牝	4	434.0	0.0	54	90.1	クビ	3-4-3	40.0	00410	05066	367033	1.7	202047020503
5	1	1	42.9	5.0	2013100149	牝	7	447.0	4.0	51	91.1	5	6-6-6	39.4	a03df	05708	x01835	1.2	202047020503
6	4	4	123.3	6.0	2014105101	牝	6	472.0	1.0	54	91.7	3	5-5-5	41.0	05508	05201	x0256c	0.0	202047020503
7	3	3	168.7	7.0	2013100823	牝	7	443.0	0.0	54	93.0	6	7-7-7	40.5	05142	05237	x0508b	0.0	202047020503
1	6	6	1.3	1.0	2016102628	牝	4	475.0	2.0	54	88.4	0	3-3-2	38.4	05451	05071	x09287	24.0	202047020504
2	7	7	4.2	2.0	2016103396	牝	4	451.0	-2.0	54	89.5	5	2-1-1	40.6	05142	05480	554008	5.6	202047020504
3	3	3	5.9	3.0	2016102988	牝	4	426.0	1.0	52	90.7	6	5-5-4	39.9	01174	a02e1	x09187	2.4	202047020504
4	5	5	106.0	8.0	2015101322	牝	5	448.0	-1.0	54	93.8	大	6-6-5	42.8	05588	05346	x097c5	1.7	202047020504
5	1	1	27.5	4.0	2016101288	牝	4	447.0	1.0	54	94.4	3	1-1-3	45.5	a027b	05180	x09393	1.2	202047020504
中	2	2	90.1	7.0	2014102800	牡	6	442.0	2.0	53			7-7		a03df	05708	x01835	0.0	202047020504
中	4	4	58.3	5.0	2016100435	牡	4	477.0	0.0	56			4-4		a0162	05076	532002	0.0	202047020504
中	8	8	68.6	6.0	2014100724	牝	6	460.0	2.0	54			8-8		05368	05708	x01835	0.0	202047020504
1	7	7	1.5	1.0	2016103225	牝	4	473.0	-4.0	54	88.9	0	3-2-2	38.5	05451	05071	x07cd5	24.0	202047020505
2	1	1	2.5	2.0	2016103292	牡	4	472.0	-1.0	56	89.1	3/4	1-1-1	38.9	05558	05675	x06c0c	5.6	202047020505
3	6	6	15.1	4.0	2011104956	牝	9	456.0	-2.0	54	89.5	2	4-4-3	38.8	05523	a02e1	x01130	2.4	202047020505
4	5	5	11.9	3.0	2016104246	牡	4	441.0	3.0	56	89.6	クビ	6-5-3	38.6	05588	05422	489033	1.7	202047020505
5	3	3	180.8	7.0	2014101297	牝	6	395.0	-4.0	54	90.6	5	5-6-5	39.6	05508	05708	384033	1.2	202047020505
6	2	2	25.6	5.0	2016102920	牝	4	439.0	-9.0	54	90.6	クビ	7-7-7	38.9	05161	05237	x09393	0.0	202047020505
7	4	4	68.1	6.0	2014104392	牝	6	445.0	1.0	54	92.0	7	2-3-6	41.5	05582	05329	357008	0.0	202047020505
1	1	1	11.8	4.0	2015104434	牝	5	454.0	0.0	54	89.2	0	1-1-1	39.8	05582	05544	628007	24.0	202047020506
2	7	7	7.8	3.0	2015103436	牝	5	443.0	0.0	54	89.5	1.1/2	2-2-2	40.0	05142	05422	x09a5a	5.6	202047020506
3	6	6	1.6	1.0	2015102356	牝	5	444.0	-1.0	54	89.6	クビ	4-4-3	39.8	05521	a034e	462030	2.4	202047020506
4	4	4	3.6	2.0	2016102383	牝	4	447.0	4.0	54	89.6	ハナ	5-5-5	39.4	05558	a0313	x09b32	1.7	202047020506
5	2	2	53.1	7.0	2014105818	セ	6	455.0	5.0	53	89.8	3/4	6-6-6	39.0	a03df	a02e1	666033	1.2	202047020506
6	5	5	20.3	6.0	2015101724	牝	5	422.0	1.0	54	90.3	2.1/2	3-3-4	40.6	05368	a02e1	x09a41	0.0	202047020506
7	3	3	13.0	5.0	2015101115	牝	5	454.0	-4.0	54	92.5	大	7-7-7	41.0	00410	a0276	x0974d	0.0	202047020506
1	1	1	8.3	3.0	2015105357	牝	5	476.0	1.0	54	103.7	0	3-1-1	39.4	05588	05066	x091b4	24.0	202047020507
2	5	5	19.9	5.0	2014103117	牡	6	479.0	1.0	56	104.0	1.1/2	4-4-4	39.2	05558	05066	x06e26	5.6	202047020507
3	4	4	1.2	1.0	2015104373	牡	5	440.0	2.0	56	104.1	1/2	2-3-3	39.7	05582	05675	x09067	2.4	202047020507
4	3	3	11.7	4.0	2013103556	牝	7	412.0	-1.0	54	104.4	1.1/2	6-5-5	39.5	00410	a0276	107008	1.7	202047020507
5	2	2	105.9	8.0	2015100194	牝	5	420.0	3.0	51	104.5	3/4	1-2-2	40.4	a03df	a034e	x00121	1.2	202047020507
6	8	8	5.9	2.0	2014102960	牝	6	453.0	0.0	52	104.5	クビ	7-7-7	39.0	01174	05675	261033	0.0	202047020507
7	6	6	31.9	6.0	2013105120	牝	7	445.0	5.0	54	104.8	1.1/2	5-6-6	39.5	05142	05237	x01835	0.0	202047020507
8	7	7	91.9	7.0	2012105625	牝	8	456.0	0.0	54	106.0	6	8-8-8	40.0	05368	05708	x01835	0.0	202047020507
1	2	2	30.6	7.0	2017102162	牝	3	458.0	-3.0	54	88.7	0	3-3-3	38.8	05408	05079	056007	38.0	202047020508
2	3	3	10.6	6.0	2017101688	牝	3	382.0	0.0	52	88.9	1	5-4-4	38.4	01174	05716	088031	8.8	202047020508
