着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	5.7	4.0	1994108457	牡	7	480.0	0.0	60.0	221.3	1.1/2	3-4-3-3	13.8	715	1020	310800	180.0	200006010508
6	4	4	55.9	9.0	1994105038	牡	7	464.0	-10.0	59.0	221.7	2.1/2	7-7-7-6	13.9	1023	1001	483800	0.0	200006010508
7	7	8	54.9	8.0	1994109551	セ	7	468.0	0.0	60.0	221.8	1/2	3-4-4-5	13.9	370	1030	301006	0.0	200006010508
8	6	6	208.8	11.0	1992100600	牡	9	476.0	-4.0	59.0	221.8	クビ	9-9-8-8	13.9	523	1026	194001	0.0	200006010508
9	6	7	5.2	3.0	1996106048	牡	5	488.0	-6.0	59.0	227.1	大	1-2-9-9	14.2	560	1022	140007	0.0	200006010508
中	1	1	160.0	10.0	1995103390	牡	6	482.0	2.0	59.0					1008	1007	476800	0.0	200006010508
中	3	3	3.8	2.0	1993107863	セ	8	454.0	0.0	62.0					731	417	46002	0.0	200006010508
1	8	11	1.7	1.0	1997102035	牡	4	556.0	-2.0	55.0	114.0	0	7-5-3-2	38.0	716	403	946800	1031.5	200006010509
2	8	12	20.9	5.0	1997110026	牡	4	484.0	0.0	55.0	114.3	1.3/4	4-3-2-1	38.4	882	239	864009	409.0	200006010509
3	7	9	30.9	6.0	1997105280	牡	4	484.0	0.0	55.0	115.4	7	1-1-1-2	39.5	877	317	341002	254.5	200006010509
4	6	7	10.2	3.0	1997110099	牡	4	462.0	-4.0	55.0	116.1	4	4-5-5-4	39.8	660	376	270006	150.0	200006010509
5	1	1	32.9	7.0	1997102070	牡	4	452.0	-6.0	55.0	116.3	1.1/2	12-11-10-9	39.2	663	1023	367800	100.0	200006010509
6	5	5	73.2	8.0	1997105363	牡	4	492.0	2.0	55.0	116.3	アタマ	2-3-5-4	40.0	1043	417	46002	0.0	200006010509
7	6	8	2.9	2.0	1997100733	牡	4	474.0	-6.0	55.0	116.3	ハナ	4-5-8-8	39.5	641	153	689002	0.0	200006010509
8	4	4	105.3	11.0	1997107344	牡	4	454.0	2.0	55.0	116.4	クビ	8-8-5-4	40.1	645	168	658009	0.0	200006010509
9	2	2	18.7	4.0	1997103770	牡	4	446.0	-2.0	55.0	116.7	1.3/4	11-11-10-9	39.7	707	109	85800	0.0	200006010509
10	5	6	102.7	10.0	1997101453	牡	4	476.0	10.0	55.0	117.0	2	9-8-8-9	40.2	5197	814	129007	0.0	200006010509
11	3	3	126.2	12.0	1997107593	牡	4	454.0	-8.0	55.0	117.1	3/4	9-8-12-12	39.6	140	5243	297800	0.0	200006010509
12	7	10	95.9	9.0	1997102377	牝	4	450.0	-8.0	53.0	117.3	1	2-2-3-4	41.3	631	1014	404002	0.0	200006010509
1	2	2	20.7	7.0	1993110038	牡	8	494.0	-8.0	56.0	137.4	0	6-6-6-5	34.9	660	297	619006	1482.2	200006010510
2	3	4	3.0	1.0	1996105454	牡	5	456.0	6.0	56.0	137.5	クビ	2-2-2-2	35.3	641	198	546800	589.2	200006010510
3	1	1	10.0	5.0	1994107695	牝	7	472.0	-6.0	54.0	137.5	クビ	3-3-3-3	35.1	663	1031	975004	364.6	200006010510
4	6	10	7.1	4.0	1995105075	牡	6	492.0	0.0	57.0	137.6	クビ	10-10-10-9	34.9	689	390	546800	220.0	200006010510
5	8	13	3.5	2.0	1993101570	牡	8	462.0	0.0	56.0	137.7	3/4	5-3-3-3	35.3	672	395	602002	145.0	200006010510
6	5	8	227.0	13.0	1994103632	牡	7	410.0	-8.0	56.0	137.8	3/4	12-12-7-6	35.2	1043	1005	172002	0.0	200006010510
7	7	12	5.0	3.0	1995108256	牡	6	470.0	0.0	57.0	137.8	ハナ	10-10-13-11	34.7	729	428	431800	0.0	200006010510
8	4	6	13.8	6.0	1995100765	牝	6	444.0	2.0	55.0	137.9	1/2	1-1-1-1	35.8	140	436	274002	0.0	200006010510
9	7	11	57.3	9.0	1995108817	牡	6	454.0	-2.0	57.0	137.9	ハナ	8-7-7-6	35.3	629	1008	420006	0.0	200006010510
10	3	3	140.3	12.0	1995107768	牝	6	430.0	-2.0	55.0	138.0	1/2	6-7-7-9	35.4	635	1019	65800	0.0	200006010510
11	6	9	132.6	11.0	1995101253	牡	6	458.0	0.0	57.0	138.3	2	4-3-3-6	35.9	1031	305	547800	0.0	200006010510
12	5	7	69.2	10.0	1995100772	牡	6	500.0	-2.0	57.0	138.3	アタマ	13-13-12-11	35.4	537	352	952009	0.0	200006010510
13	8	14	32.1	8.0	1996103638	牡	5	442.0	10.0	56.0	138.4	クビ	8-7-11-11	35.6	392	437	522800	0.0	200006010510
除	4	5	---		1996106621	牝	5	458.0	-2.0	54.0					1010	214	930002	0.0	200006010510
1	1	1	11.8	5.0	1995108919	牡	6	480.0	8.0	57.0	70.2	0	3-3	36.4	171	311	576009	1835.7	200006010511
2	8	15	2.6	1.0	1996105729	牝	5	460.0	-8.0	54.0	70.2	クビ	3-3	36.4	663	408	868005	730.2	200006010511
3	4	8	12.2	6.0	1995102712	牡	6	468.0	16.0	57.0	70.4	1	5-5	36.4	660	417	430006	455.1	200006010511
4	8	16	21.0	7.0	1996100158	牝	5	476.0	4.0	54.0	70.7	2	2-2	37.1	877	381	808001	270.0	200006010511
5	2	4	62.9	11.0	1995106385	牡	6	510.0	0.0	57.0	70.8	クビ	8-10	36.6	715	433	546800	180.0	200006010511
6	3	6	394.2	16.0	1994108615	牡	7	484.0	20.0	56.0	70.8	クビ	13-12	36.3	635	412	691005	0.0	200006010511
7	7	13	4.0	2.0	1994109256	牡	7	474.0	-2.0	56.0	70.9	1/2	8-8	36.7	140	353	864009	0.0	200006010511
8	1	2	62.9	12.0	1993109996	牡	8	484.0	-2.0	56.0	71.0	1/2	8-5	36.9	392	340	525004	0.0	200006010511
9	7	14	37.3	9.0	1994109343	牡	7	526.0	2.0	56.0	71.1	1/2	12-8	36.8	641	311	56002	0.0	200006010511
10	5	10	41.1	10.0	1996104135	牡	5	462.0	0.0	56.0	71.2	1/2	5-5	37.2	597	252	577009	0.0	200006010511
11	5	9	23.4	8.0	1996104804	牝	5	432.0	0.0	54.0	71.3	3/4	15-14	36.7	679	219	240004	0.0	200006010511
12	3	5	92.9	13.0	1996102557	牡	5	502.0	0.0	56.0	71.4	クビ	13-12	36.9	621	301	723002	0.0	200006010511
13	6	11	6.1	3.0	1995104042	牝	6	468.0	4.0	55.0	71.4	クビ	1-1	37.8	672	421	488800	0.0	200006010511
14	4	7	94.6	14.0	1995109011	牝	6	462.0	-14.0	55.0	71.7	2	5-10	37.7	1043	1017	978800	0.0	200006010511
15	2	3	9.6	4.0	1994100281	牡	7	492.0	8.0	56.0	72.6	5	8-14	38.4	882	383	315002	0.0	200006010511
16	6	12	348.9	15.0	1996102410	牡	5	544.0	36.0	56.0	73.7	7	16-16	39.0	678	1029	96006	0.0	200006010511
1	2	2	3.6	2.0	1997104445	牡	4	446.0	-2.0	55.0	73.4	0	1-1	39.1	635	436	343007	510.0	200006010601
2	3	3	7.4	4.0	1997101435	牡	4	502.0	8.0	52.0	73.5	1/2	4-3	38.8	1047	146	209800	200.0	200006010601
3	7	8	130.5	9.0	1997103783	牡	4	492.0	-6.0	55.0	73.9	2.1/2	8-9	38.7	503	109	85800	130.0	200006010601
4	5	5	21.7	5.0	1997103332	牡	4	452.0	-2.0	55.0	74.1	1.1/4	2-2	39.8	882	349	498800	77.0	200006010601
5	7	9	1.7	1.0	1997104828	牡	4	468.0	-4.0	55.0	74.3	1.1/4	3-3	39.8	672	423	975004	51.0	200006010601
6	8	10	7.1	3.0	1997100610	牡	4	450.0	2.0	55.0	74.5	1.1/2	4-5	39.9	877	432	275005	0.0	200006010601
7	4	4	378.9	11.0	1997109529	牝	4	516.0	-2.0	53.0	74.8	2	10-10	39.1	716	403	75800	0.0	200006010601
8	6	6	32.4	6.0	1997102187	牡	4	482.0	12.0	55.0	75.0	1.1/4	10-10	39.3	663	299	321800	0.0	200006010601
9	6	7	73.6	8.0	1997102231	牡	4	460.0	4.0	55.0	75.2	1.1/4	7-6	40.3	717	1024	385800	0.0	200006010601
10	8	11	189.6	10.0	1997104617	牡	4	456.0	-4.0	52.0	75.5	1.3/4	8-8	40.3	1040	353	95001	0.0	200006010601
11	1	1	60.8	7.0	1997101231	牡	4	468.0	-6.0	55.0	76.5	6	4-6	41.8	689	364	595800	0.0	200006010601
1	5	7	6.2	4.0	1997105449	牡	4	476.0	2.0	55.0	116.6	0	1-1-1-1	40.2	1025	284	924009	510.0	200006010602
2	8	13	3.4	1.0	1997100151	牡	4	488.0	-4.0	55.0	116.9	2	9-11-6-3	39.9	689	1024	546800	200.0	200006010602
3	8	14	11.8	6.0	1997100904	牡	4	462.0	-4.0	55.0	117.1	1.1/4	5-6-2-2	40.5	882	1013	789006	130.0	200006010602
4	7	11	7.6	5.0	1997100191	牡	4	444.0	-6.0	55.0	117.4	2	13-13-8-3	40.3	877	164	937001	77.0	200006010602
5	3	3	3.8	2.0	1997101667	牡	4	452.0	-10.0	55.0	117.7	2	3-3-4-3	40.9	307	1001	828004	51.0	200006010602
6	2	2	4.9	3.0	1997101129	牡	4	446.0	2.0	55.0	117.8	1/2	5-5-6-7	40.8	656	1008	17009	0.0	200006010602
7	4	6	57.3	9.0	1997102227	牡	4	488.0	-8.0	55.0	118.0	3/4	5-6-8-7	40.8	629	1008	385800	0.0	200006010602
8	6	10	46.4	8.0	1997105827	牡	4	444.0	2.0	55.0	118.9	5	9-9-8-10	41.7	1018	297	275005	0.0	200006010602
9	5	8	59.6	10.0	1997101482	牡	4	458.0	-6.0	54.0	119.0	クビ	3-3-2-3	42.4	1020	339	32800	0.0	200006010602
10	6	9	65.5	11.0	1997103237	牡	4	482.0	-6.0	54.0	119.1	1/2	11-11-11-11	41.6	1029	370	686002	0.0	200006010602
11	3	4	384.1	13.0	1997101072	牡	4	532.0	-10.0	55.0	120.1	6	14-14-13-13	41.9	701	374	954800	0.0	200006010602
12	4	5	545.1	14.0	1997101786	牝	4	444.0	4.0	53.0	120.4	1.3/4	11-9-12-12	42.4	683	394	180002	0.0	200006010602
13	7	12	20.6	7.0	1997105542	牝	4	488.0	-2.0	53.0	120.5	1/2	8-8-4-7	43.7	663	153	457004	0.0	200006010602
14	1	1	216.2	12.0	1997101451	牡	4	440.0	8.0	55.0	149.7	大	2-2-14-14	67.5	725	366	751005	0.0	200006010602
1	4	4	31.6	6.0	1997102333	牡	4	412.0	4.0	55.0	74.0	0	9-4	38.6	699	392	560006	600.0	200006010603
2	6	6	16.0	5.0	1997104215	牡	4	462.0	-12.0	55.0	74.0	ハナ	1-1	39.4	882	257	983800	240.0	200006010603
3	6	7	5.1	3.0	1997103641	牝	4	446.0	-4.0	53.0	74.0	クビ	2-2	39.4	663	410	488800	150.0	200006010603
4	7	9	2.0	1.0	1997100984	牡	4	452.0	-6.0	55.0	74.1	クビ	5-4	39.2	712	112	580006	90.0	200006010603
5	2	2	3.8	2.0	1997103334	牡	4	482.0	-6.0	55.0	74.2	3/4	3-3	39.4	679	1007	498800	60.0	200006010603
6	8	11	6.1	4.0	1997101942	牡	4	454.0	2.0	55.0	74.6	2.1/2	3-4	39.8	1025	284	146002	0.0	200006010603
7	3	3	91.6	8.0	1997106332	牝	4	464.0	-2.0	53.0	75.6	6	11-11	39.2	725	325	362800	0.0	200006010603
8	5	5	55.4	7.0	1997100690	牡	4	466.0	-2.0	55.0	76.0	2.1/2	7-4	40.8	641	188	506009	0.0	200006010603
9	1	1	244.7	10.0	1997107004	牡	4	480.0	-4.0	55.0	76.0	ハナ	7-9	40.8	171	415	936006	0.0	200006010603
10	8	10	274.1	11.0	1997101308	牡	4	506.0	-6.0	55.0	76.3	2	5-8	41.3	1007	141	319002	0.0	200006010603
11	7	8	151.7	9.0	1997107137	牝	4	420.0	0.0	53.0	76.6	1.3/4	9-10	41.2	635	1027	416800	0.0	200006010603
1	6	12	2.4	2.0	1997110250	牡	4	486.0	-2.0	55.0	72.2	0	2-2	38.2	663	405	355003	700.0	200006010604
2	8	16	1.8	1.0	1997110124	牝	4	498.0	0.0	53.0	72.3	3/4	2-2	38.4	641	1014	151006	280.0	200006010604
3	2	3	13.2	3.0	1997105598	牡	4	484.0	0.0	55.0	72.4	クビ	7-8	37.9	877	141	740009	180.0	200006010604
4	3	5	29.3	6.0	1997106530	牡	4	438.0	0.0	55.0	72.6	1.1/2	7-8	38.0	730	385	828004	110.0	200006010604
5	7	13	23.9	5.0	1997105263	牡	4	482.0	4.0	53.0	72.6	ハナ	1-1	38.8	1048	345	10006	70.0	200006010604
6	7	14	17.1	4.0	1997102338	牡	4	484.0	4.0	55.0	72.7	クビ	7-5	38.1	503	257	712004	0.0	200006010604
7	5	10	57.2	9.0	1997107474	牡	4	476.0	-2.0	52.0	73.1	2.1/2	10-10	38.2	1047	377	163800	0.0	200006010604
8	5	9	594.6	15.0	1997107544	牝	4	444.0	-6.0	52.0	73.3	1.1/4	11-11	37.9	1029	252	27005	0.0	200006010604
9	8	15	30.3	7.0	1997100168	牡	4	510.0	6.0	54.0	73.3	アタマ	5-5	39.1	1031	119	546800	0.0	200006010604
10	6	11	51.0	8.0	1997101012	牡	4	452.0	2.0	55.0	73.4	クビ	13-13	37.6	140	394	226002	0.0	200006010604
11	4	7	495.9	13.0	1997104036	牡	4	460.0	-8.0	55.0	73.5	1/2	13-13	37.6	1010	1014	63002	0.0	200006010604
12	4	8	329.2	12.0	1997102015	牝	4	460.0	-16.0	53.0	73.5	アタマ	11-12	38.0	5202	855	126007	0.0	200006010604
13	2	4	281.4	11.0	1997109201	牡	4	484.0	-6.0	55.0	73.7	1.1/2	5-5	39.5	689	364	458800	0.0	200006010604
14	1	2	200.6	10.0	1997103315	牝	4	458.0	0.0	53.0	73.9	3/4	4-4	39.8	597	168	402009	0.0	200006010604
15	3	6	553.5	14.0	1997101511	牝	4	432.0	-4.0	53.0	75.2	8	15-15	38.9	5197	5271	122007	0.0	200006010604
16	1	1	999.9	16.0	1997102316	牝	4	426.0	2.0	50.0	76.4	7	15-16	40.1	1044	437	177002	0.0	200006010604
1	6	10	5.3	4.0	1992100892	牡	9	520.0	-8.0	60.0	183.4	0	1-1-1-1	13.6	561	1025	288009	950.0	200006010605
2	8	13	4.4	3.0	1995108730	牡	6	444.0	-2.0	60.0	183.4	アタマ	3-2-2-2	13.6	591	208	301006	380.0	200006010605
3	5	8	3.6	1.0	1995101109	牡	6	460.0	0.0	60.0	184.1	4	5-4-3-3	13.6	715	405	57800	240.0	200006010605
4	5	7	179.9	13.0	1995107848	牡	6	452.0	-2.0	60.0	185.0	5	7-6-3-4	13.7	656	141	527800	140.0	200006010605
5	4	6	48.5	8.0	1994106593	セ	7	462.0	2.0	60.0	185.2	1.1/2	8-6-7-6	13.7	695	141	506800	95.0	200006010605
6	7	11	85.5	11.0	1996101815	牝	5	470.0	2.0	57.0	185.8	3.1/2	5-6-6-8	13.8	513	405	102800	0.0	200006010605
7	3	3	4.2	2.0	1994109344	牡	7	502.0	0.0	60.0	185.9	クビ	4-3-3-5	13.8	5220	404	56002	0.0	200006010605
8	4	5	219.0	14.0	1995101529	牡	6	468.0	-4.0	60.0	185.9	ハナ	8-9-7-6	13.8	725	328	394009	0.0	200006010605
9	6	9	96.2	12.0	1996102746	セ	5	430.0	4.0	57.0	185.9	クビ	12-11-11-11	13.8	1023	403	978800	0.0	200006010605
10	3	4	21.9	7.0	1994109042	牡	7	464.0	4.0	60.0	186.1	1.1/4	11-11-9-9	13.8	618	408	956002	0.0	200006010605
11	2	2	52.7	10.0	1994109576	牡	7	492.0	8.0	60.0	186.4	1.3/4	10-9-9-9	13.8	632	383	250800	0.0	200006010605
12	1	1	48.9	9.0	1996100272	牡	5	430.0	18.0	59.0	186.7	1.3/4	12-13-13-12	13.8	691	416	523005	0.0	200006010605
13	8	14	18.1	6.0	1995100339	牝	6	464.0	-6.0	58.0	188.4	大	2-4-11-12	14.0	655	361	764001	0.0	200006010605
14	7	12	7.0	5.0	1994109352	牡	7	540.0	18.0	60.0	189.7	8	14-14-13-14	14.1	560	1012	415800	0.0	200006010605
1	8	16	2.8	1.0	1996110297	牡	5	508.0	18.0	56.0	72.1	0	3-3	37.6	663	1034	582006	750.0	200006010606
2	7	14	16.4	7.0	1995102210	牡	6	484.0	0.0	54.0	72.2	1/2	4-4	37.5	1047	415	546009	300.0	200006010606
3	6	11	6.6	3.0	1996110155	牡	5	480.0	4.0	56.0	72.5	2	1-1	38.1	715	1020	508009	190.0	200006010606
4	7	13	12.3	6.0	1995106632	牡	6	486.0	2.0	54.0	72.8	1.3/4	2-2	38.4	1023	393	488800	110.0	200006010606
5	1	1	7.1	4.0	1994103703	牝	7	484.0	-2.0	54.0	72.9	1/2	6-6	38.0	679	1031	277009	75.0	200006010606
6	2	4	9.9	5.0	1996103484	牝	5	428.0	2.0	54.0	73.0	3/4	13-13	37.4	629	1036	175006	0.0	200006010606
7	4	8	3.9	2.0	1995101968	セ	6	462.0	2.0	57.0	73.1	1/2	12-12	37.7	882	399	592800	0.0	200006010606
8	5	9	28.2	9.0	1996107233	セ	5	484.0	10.0	56.0	73.3	1	9-8	38.1	171	101	296009	0.0	200006010606
9	2	3	444.2	14.0	1995104994	牡	6	464.0	19.0	54.0	73.6	2	11-8	38.3	1038	391	424009	0.0	200006010606
10	8	15	55.3	10.0	1995106560	牡	6	462.0	6.0	57.0	73.7	クビ	6-8	38.8	1025	367	355003	0.0	200006010606
11	5	10	21.8	8.0	1996107416	牡	5	438.0	0.0	55.0	74.0	1.3/4	6-6	39.0	1027	410	488800	0.0	200006010606
12	3	6	157.4	12.0	1995105356	牡	6	458.0	4.0	57.0	74.0	クビ	13-13	38.5	559	119	430800	0.0	200006010606
13	4	7	608.1	16.0	1996110137	牡	5	436.0	10.0	56.0	74.1	1/2	13-15	38.6	719	1020	180800	0.0	200006010606
14	1	2	420.3	13.0	1995100889	牡	6	524.0	28.0	57.0	74.6	3	16-15	38.8	707	1019	159002	0.0	200006010606
15	3	5	464.9	15.0	1996106859	牡	5	450.0	24.0	55.0	74.9	2	9-8	39.8	1031	305	329002	0.0	200006010606
16	6	12	96.4	11.0	1996106986	牡	5	516.0	16.0	56.0	75.0	クビ	4-4	40.4	726	1024	120800	0.0	200006010606
1	5	10	3.4	1.0	1995101103	牝	6	440.0	2.0	52.0	72.7	0	1-1	38.7	1038	1031	161800	750.0	200006010607
2	8	16	5.5	4.0	1995101083	牝	6	448.0	0.0	55.0	72.7	クビ	9-8	37.7	635	192	336800	300.0	200006010607
3	1	1	29.9	8.0	1996103697	牝	5	458.0	-2.0	54.0	72.8	クビ	6-4	38.3	647	1036	321800	190.0	200006010607
4	2	3	14.7	6.0	1995107843	牝	6	460.0	-8.0	55.0	73.0	1.1/2	12-11	37.7	663	299	527800	110.0	200006010607
5	2	4	4.6	2.0	1996106727	牝	5	466.0	-2.0	54.0	73.2	1.1/4	13-13	37.7	877	415	85800	75.0	200006010607
6	3	6	5.1	3.0	1996200012	牝	5	480.0	-4.0	54.0	73.2	アタマ	2-2	39.0	699	426	347006	0.0	200006010607
7	1	2	14.9	7.0	1996102262	牝	5	442.0	-8.0	54.0	73.4	3/4	2-2	39.2	641	437	990800	0.0	200006010607
8	4	7	44.8	11.0	1996101795	牝	5	448.0	2.0	54.0	73.5	3/4	16-14	37.5	392	1029	46002	0.0	200006010607
9	3	5	148.4	14.0	1995104958	牝	6	410.0	4.0	52.0	73.7	1.1/2	10-8	38.6	1047	252	506800	0.0	200006010607
10	7	13	156.4	15.0	1994106646	牝	7	436.0	2.0	54.0	73.9	1.1/2	10-11	38.8	725	352	455800	0.0	200006010607
11	6	11	54.0	12.0	1996103817	牝	5	432.0	2.0	54.0	74.1	1.1/4	6-6	39.6	1018	112	885006	0.0	200006010607
12	6	12	447.4	16.0	1996101442	牝	5	434.0	-12.0	54.0	74.3	1.1/2	13-14	38.8	730	328	57006	0.0	200006010607
13	8	15	62.4	13.0	1995104336	牝	6	458.0	-8.0	55.0	74.4	1/2	6-8	39.8	689	435	619002	0.0	200006010607
14	4	8	12.0	5.0	1996100008	牝	5	450.0	6.0	54.0	74.5	クビ	2-4	40.2	629	1008	56002	0.0	200006010607
15	7	14	40.5	10.0	1996101126	牝	5	440.0	-16.0	51.0	74.5	ハナ	13-16	39.1	1023	364	713005	0.0	200006010607
16	5	9	35.1	9.0	1996109292	牝	5	464.0	-10.0	51.0	74.7	1.1/4	5-6	40.3	1044	437	186001	0.0	200006010607
1	6	11	35.0	8.0	1996103278	牡	5	482.0	6.0	56.0	115.8	0	1-1-1-1	39.9	689	355	321006	750.0	200006010608
2	7	13	1.7	1.0	1995108685	牡	6	496.0	0.0	57.0	115.9	3/4	12-12-8-7	39.4	877	435	689009	300.0	200006010608
3	5	9	21.4	5.0	1995100913	牡	6	454.0	-2.0	57.0	116.2	1.3/4	3-3-4-3	40.0	647	1036	783002	190.0	200006010608
4	2	4	26.0	7.0	1996101178	牡	5	518.0	4.0	56.0	116.2	クビ	15-15-11-7	39.5	1011	146	209800	110.0	200006010608
5	7	14	22.9	6.0	1995105888	牝	6	464.0	0.0	55.0	116.3	クビ	10-9-11-12	39.6	730	328	188800	75.0	200006010608
6	2	3	6.7	3.0	1995106675	牡	6	466.0	-4.0	57.0	116.5	1.1/2	9-9-8-10	40.0	882	404	321004	0.0	200006010608
7	3	6	41.8	9.0	1996102409	牡	5	496.0	0.0	56.0	116.6	1/2	6-6-4-3	40.4	392	1029	371002	0.0	200006010608
8	5	10	87.1	12.0	1996107553	牡	5	456.0	2.0	56.0	116.6	ハナ	6-8-4-3	40.4	679	1019	546800	0.0	200006010608
9	4	7	6.4	2.0	1996101370	牡	5	466.0	-6.0	56.0	116.7	3/4	3-3-7-7	40.4	1025	284	674005	0.0	200006010608
10	8	16	150.1	14.0	1995108040	牡	6	452.0	4.0	56.0	116.8	クビ	14-14-14-14	39.4	1031	1005	415800	0.0	200006010608
11	1	1	65.9	11.0	1996105911	牡	5	484.0	-2.0	56.0	117.2	2.1/2	6-6-8-10	40.6	629	325	295005	0.0	200006010608
12	1	2	134.1	13.0	1996103421	セ	5	438.0	-4.0	55.0	117.2	クビ	10-9-13-12	40.4	1043	383	539002	0.0	200006010608
13	8	15	56.0	10.0	1995102573	牝	6	514.0	-11.0	55.0	117.3	クビ	2-2-2-2	41.4	676	1010	775009	0.0	200006010608
14	6	12	10.5	4.0	1995101105	牡	6	496.0	2.0	57.0	117.3	クビ	3-3-3-3	41.2	707	138	546800	0.0	200006010608
15	3	5	384.8	15.0	1994102177	牡	7	514.0	8.0	56.0	117.6	1.3/4	13-13-14-15	40.2	693	192	336800	0.0	200006010608
取	4	8	---		1994106114	牡	7			56.0					699	101	321800	0.0	200006010608
1	4	8	3.7	1.0	1994109350	牡	7	524.0	-2.0	54.0	112.8	0	7-6-6-4	38.4	140	420	415800	1487.8	200006010609
2	3	6	4.4	2.0	1995109053	牡	6	504.0	-2.0	57.0	112.8	クビ	5-4-4-3	38.7	715	433	517006	590.8	200006010609
3	5	9	8.9	5.0	1995108892	牝	6	468.0	0.0	52.0	113.3	3	9-9-6-7	38.8	663	418	122009	365.4	200006010609
4	2	4	64.0	12.0	1994109639	牝	7	484.0	-4.0	51.0	113.5	1.1/2	1-1-1-1	39.8	723	401	951005	220.0	200006010609
5	2	3	68.6	13.0	1993104778	牡	8	532.0	-10.0	51.0	113.8	2	11-11-12-10	38.9	1025	284	674005	145.0	200006010609
6	1	1	15.3	7.0	1996110101	牝	5	504.0	-2.0	51.0	113.8	アタマ	12-11-10-9	39.1	712	392	560006	0.0	200006010609
7	7	13	27.5	10.0	1996104807	牡	5	464.0	0.0	51.0	114.1	1.3/4	2-2-2-2	40.3	719	1023	367800	0.0	200006010609
8	8	15	15.6	8.0	1996104817	牡	5	488.0	4.0	53.0	114.3	3/4	10-10-10-10	39.6	730	1038	82800	0.0	200006010609
9	8	16	7.5	4.0	1995108578	牡	6	516.0	4.0	54.0	114.4	3/4	15-15-9-4	39.8	1042	393	321800	0.0	200006010609
10	7	14	38.8	11.0	1994106402	牡	7	460.0	2.0	53.0	114.5	クビ	7-6-6-7	40.1	699	274	46002	0.0	200006010609
11	6	11	5.6	3.0	1994101865	牡	7	484.0	-4.0	53.0	114.5	ハナ	12-13-12-10	39.6	635	294	194009	0.0	200006010609
12	6	12	14.3	6.0	1994105330	牡	7	508.0	0.0	55.0	114.6	クビ	3-3-3-4	40.6	629	393	373800	0.0	200006010609
13	1	2	186.9	15.0	1993105284	牡	8	490.0	10.0	50.0	114.6	クビ	12-13-15-14	39.5	1010	164	12005	0.0	200006010609
14	5	10	22.8	9.0	1996110023	牡	5	494.0	-8.0	52.0	117.2	大	6-6-12-14	42.3	1030	429	321800	0.0	200006010609
15	4	7	161.5	14.0	1994102468	牡	7	532.0	0.0	52.0	117.6	2.1/2	4-4-4-13	43.4	683	355	815001	0.0	200006010609
除	3	5	---		1996101661	牡	5	490.0	6.0	53.0					689	374	16006	0.0	200006010609
1	1	1	8.2	5.0	1994105122	牡	7	468.0	-4.0	54.0	93.4	0	12-12-10	35.7	629	251	568800	2435.0	200006010610
2	5	7	12.5	7.0	1993109792	牡	8	520.0	6.0	55.0	93.5	1/2	2-1-1	36.8	672	409	488800	970.0	200006010610
3	3	4	11.1	6.0	1993110092	セ	8	476.0	-2.0	56.0	93.6	クビ	8-9-10	36.3	1043	386	431800	605.0	200006010610
4	6	9	22.5	10.0	1994109557	牡	7	506.0	-2.0	54.0	93.6	クビ	1-2-2	36.9	597	431	334009	360.0	200006010610
5	7	11	5.9	2.0	1994103332	牡	7	538.0	2.0	56.0	93.7	1/2	6-7-7	36.5	877	164	904800	240.0	200006010610
6	5	8	45.2	13.0	1995100623	牡	6	500.0	18.0	54.0	93.8	クビ	3-3-5	36.9	591	1013	19800	0.0	200006010610
7	6	10	13.3	9.0	1996103621	牝	5	466.0	-2.0	51.0	93.8	ハナ	12-12-14	36.1	1048	114	631006	0.0	200006010610
8	7	12	6.2	3.0	1995105018	牝	6	450.0	4.0	53.0	93.9	3/4	3-3-3	37.0	140	405	909006	0.0	200006010610
9	4	6	43.2	12.0	1994100981	牡	7	460.0	-8.0	55.0	94.0	1/2	3-3-3	37.1	1018	397	461004	0.0	200006010610
10	3	3	55.3	14.0	1995100358	牡	6	506.0	0.0	55.0	94.0	クビ	8-7-7	36.8	689	1008	209800	0.0	200006010610
11	4	5	8.1	4.0	1994108963	牡	7	494.0	10.0	55.0	94.2	1	8-9-7	36.9	663	341	84800	0.0	200006010610
12	8	14	4.4	1.0	1994101522	牡	7	514.0	2.0	58.0	94.3	1/2	6-6-5	37.2	635	261	546800	0.0	200006010610
13	2	2	28.1	11.0	1994103778	牡	7	478.0	14.0	54.0	94.4	3/4	12-12-10	36.6	1025	311	673002	0.0	200006010610
14	8	13	12.7	8.0	1993103587	牡	8	538.0	-8.0	55.0	94.9	3	8-9-10	37.6	641	257	765005	0.0	200006010610
1	7	11	4.4	2.0	1997200031	牡	4	480.0	4.0	55.0	124.0	0	1-1-1-1	36.6	641	429	546800	4048.3	200006010611
2	2	2	21.3	9.0	1997110118	牡	4	464.0	6.0	55.0	124.0	アタマ	12-12-11-10	35.8	140	1013	989006	1613.8	200006010611
3	3	3	7.3	3.0	1997103662	牡	4	470.0	0.0	55.0	124.0	ハナ	11-10-11-7	35.8	1011	343	415800	1006.9	200006010611
4	6	8	9.9	5.0	1997102867	牡	4	476.0	6.0	56.0	124.2	1.1/2	3-3-2-2	36.7	719	1020	546800	600.0	200006010611
