着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	6	31.8	10.0	1997106320	牝	4	458.0	-4.0	53.0	114.1	1.1/2	1-1-1-1	39.1	714	375	145006	0.0	200003010804
12	8	14	4.8	3.0	1997107274	牡	4	486.0	0.0	55.0	114.2	1/2	2-2-2-8	39.1	1006	425	513800	0.0	200003010804
13	7	12	40.0	12.0	1997101263	牝	4	450.0	-16.0	53.0	118.0	大	8-9-13-13	41.5	597	168	116009	0.0	200003010804
14	7	11	24.6	8.0	1997105780	牝	4	456.0	0.0	53.0	118.4	2.1/2	8-12-13-13	41.9	635	239	837009	0.0	200003010804
1	5	10	21.3	8.0	1997102721	牝	4	494.0	-2.0	53.0	71.7	0	1-1	36.5	689	391	336800	510.0	200003010805
2	2	3	16.2	7.0	1997101366	牡	4	470.0	2.0	55.0	72.7	6	14-13	36.1	635	371	851004	200.0	200003010805
3	1	1	10.4	5.0	1997106714	牝	4	452.0	2.0	53.0	72.8	クビ	8-6	37.2	171	414	560800	130.0	200003010805
4	1	2	5.2	2.0	1997100761	牡	4	428.0	2.0	55.0	72.8	ハナ	4-2	37.4	674	393	29006	77.0	200003010805
5	3	6	6.4	3.0	1997103329	牡	4	470.0	6.0	55.0	72.8	ハナ	2-3	37.5	688	137	498800	51.0	200003010805
6	5	9	2.7	1.0	1997100931	牝	4	472.0	8.0	50.0	72.9	1/2	6-7	37.4	1044	1017	859002	0.0	200003010805
7	4	8	165.1	15.0	1997102803	牝	4	400.0	6.0	50.0	73.2	2	11-8	37.3	1050	119	639009	0.0	200003010805
8	7	14	13.3	6.0	1997102111	牡	4	464.0	2.0	55.0	73.4	1.1/2	4-3	38.0	703	1038	538002	0.0	200003010805
9	3	5	65.4	11.0	1997105878	牝	4	412.0	6.0	53.0	73.7	2	11-9	37.8	1023	401	255800	0.0	200003010805
10	8	16	92.6	13.0	1997106094	牝	4	424.0	-8.0	53.0	73.8	クビ	2-3	38.5	676	266	957009	0.0	200003010805
11	4	7	24.8	9.0	1997104168	牝	4	428.0	2.0	53.0	73.9	3/4	15-15	37.2	673	131	223004	0.0	200003010805
12	6	12	6.7	4.0	1997101100	牝	4	404.0	-8.0	53.0	74.1	3/4	9-12	38.3	1001	1034	712004	0.0	200003010805
13	6	11	89.2	12.0	1997103819	牡	4	486.0	6.0	55.0	74.4	2	9-9	38.6	588	224	452002	0.0	200003010805
14	8	15	100.2	14.0	1997106664	牝	4	402.0	-2.0	53.0	74.5	クビ	6-9	39.0	537	364	367002	0.0	200003010805
15	7	13	201.6	16.0	1997109426	牝	4	414.0	-6.0	53.0	74.6	1/2	13-14	38.4	1009	266	824002	0.0	200003010805
16	2	4	51.3	10.0	1997103488	牡	4	426.0	8.0	55.0	74.7	1/2	16-16	37.2	1026	1013	989006	0.0	200003010805
1	8	11	104.5	11.0	1995108357	牡	6	446.0	4.0	55.0	59.5	0	2-2	36.5	1045	368	446004	750.0	200003010806
2	6	7	13.9	6.0	1995101934	牡	6	506.0	4.0	57.0	59.7	1.1/2	5-5	36.2	171	341	802005	300.0	200003010806
3	7	10	41.7	9.0	1996104052	牡	5	480.0	4.0	53.0	59.7	ハナ	8-7	35.9	1055	1012	484009	190.0	200003010806
4	1	1	6.6	4.0	1996106735	牡	5	470.0	2.0	56.0	59.8	クビ	4-4	36.5	633	1030	85800	110.0	200003010806
5	5	5	4.8	3.0	1996100339	牝	5	402.0	-2.0	54.0	59.8	クビ	1-1	36.8	635	437	40006	75.0	200003010806
6	8	12	9.8	5.0	1995106339	牡	6	532.0	2.0	57.0	59.9	クビ	3-3	36.8	629	428	485002	0.0	200003010806
7	2	2	23.9	8.0	1994106866	牡	7	468.0	-4.0	56.0	60.0	3/4	5-6	36.5	714	180	416004	0.0	200003010806
8	5	6	2.8	1.0	1995108655	牡	6	452.0	-2.0	57.0	60.3	1.3/4	8-11	36.5	392	1029	703005	0.0	200003010806
9	3	3	132.8	12.0	1995106282	牡	6	460.0	0.0	57.0	60.5	1.1/4	11-9	36.6	1006	303	160800	0.0	200003010806
10	6	8	20.9	7.0	1995106632	牡	6	476.0	-10.0	57.0	60.6	1/2	8-10	36.8	674	393	488800	0.0	200003010806
11	7	9	4.3	2.0	1996100600	牡	5	474.0	-2.0	53.0	61.0	2.1/2	12-12	36.5	1050	409	817002	0.0	200003010806
12	4	4	75.9	10.0	1996100809	セ	5	464.0	-10.0	56.0	61.0	クビ	7-8	37.3	729	420	542800	0.0	200003010806
1	8	14	2.7	1.0	1995101784	牝	6	454.0	-2.0	52.0	58.6	0	1-1	35.9	1039	403	973800	750.0	200003010807
2	3	3	11.7	5.0	1994107117	牡	7	428.0	-6.0	56.0	58.8	1.1/4	8-4	35.0	689	432	355003	300.0	200003010807
3	7	11	9.6	4.0	1996110140	牝	5	454.0	-4.0	54.0	58.9	3/4	2-2	36.1	726	353	180800	190.0	200003010807
4	2	2	142.3	14.0	1996103209	牝	5	442.0	4.0	54.0	58.9	クビ	5-7	35.3	676	437	983800	110.0	200003010807
5	7	12	93.3	12.0	1996102250	牡	5	478.0	-2.0	56.0	59.0	クビ	4-5	35.6	714	180	24005	75.0	200003010807
6	4	5	30.9	9.0	1995108895	牡	6	472.0	2.0	57.0	59.1	1/2	11-7	35.1	698	350	463800	0.0	200003010807
7	1	1	3.7	2.0	1995108878	牝	6	474.0	-2.0	55.0	59.2	1/2	3-2	36.3	537	352	508009	0.0	200003010807
8	6	9	18.2	7.0	1996106986	牡	5	506.0	10.0	56.0	59.2	クビ	11-7	35.2	729	1024	120800	0.0	200003010807
9	4	6	6.3	3.0	1996107034	牝	5	444.0	-2.0	54.0	59.4	1.1/2	13-11	35.2	635	1026	402009	0.0	200003010807
10	5	8	131.5	13.0	1994103456	牡	7	486.0	8.0	56.0	59.5	1/2	7-12	35.8	688	250	69002	0.0	200003010807
11	6	10	35.3	10.0	1996104276	牡	5	492.0	12.0	56.0	59.5	ハナ	8-6	35.7	673	286	36006	0.0	200003010807
12	3	4	45.6	11.0	1996110320	牡	5	448.0	16.0	56.0	59.6	1/2	14-14	35.3	1006	243	951005	0.0	200003010807
13	5	7	26.4	8.0	1995101985	セ	6	432.0	10.0	57.0	59.7	1/2	8-12	35.9	707	239	506800	0.0	200003010807
14	8	13	11.9	6.0	1996101108	牡	5	494.0	-8.0	56.0	60.1	2.1/2	5-7	36.5	674	412	163800	0.0	200003010807
1	6	11	4.1	2.0	1995101247	牡	6	450.0	0.0	57.0	124.0	0	2-2-1-1	37.1	629	377	639009	750.0	200003010808
2	1	1	11.4	4.0	1995104431	セ	6	440.0	0.0	57.0	124.4	2.1/2	5-4-5-2	37.2	617	357	520005	300.0	200003010808
3	3	6	36.4	10.0	1996107714	牝	5	422.0	4.0	54.0	124.8	2.1/2	8-11-8-9	37.4	1023	364	163800	190.0	200003010808
4	8	16	2.0	1.0	1995108886	牡	6	456.0	6.0	57.0	124.9	クビ	8-8-3-2	37.8	674	362	382004	110.0	200003010808
5	7	13	39.8	12.0	1994107499	牝	7	420.0	-4.0	54.0	125.0	3/4	13-12-11-11	37.4	1020	1001	787002	75.0	200003010808
6	4	7	23.9	7.0	1996107354	牡	5	472.0	-6.0	53.0	125.0	クビ	4-4-8-6	37.6	1051	1004	415800	0.0	200003010808
7	5	9	113.2	14.0	1995100965	牡	6	464.0	-2.0	57.0	125.0	ハナ	14-14-14-13	37.3	683	248	546800	0.0	200003010808
8	2	4	18.1	6.0	1996106443	牡	5	486.0	8.0	56.0	125.1	1/2	11-8-14-13	37.4	635	153	33009	0.0	200003010808
9	7	14	24.6	8.0	1996109149	牡	5	518.0	-6.0	56.0	125.3	1.1/4	2-2-2-2	38.4	730	385	532006	0.0	200003010808
10	2	3	82.0	13.0	1995100082	牝	6	454.0	-4.0	55.0	125.4	1/2	15-15-14-11	37.7	714	340	240009	0.0	200003010808
11	1	2	10.2	3.0	1994108450	牡	7	490.0	8.0	56.0	125.5	1/2	16-16-11-5	37.9	171	239	310800	0.0	200003010808
12	6	12	16.3	5.0	1996101182	牡	5	482.0	12.0	56.0	125.5	アタマ	11-12-11-13	37.9	597	376	817002	0.0	200003010808
13	3	5	32.4	9.0	1995100336	セ	6	454.0	4.0	55.0	125.5	ハナ	10-8-5-6	38.3	1045	427	764001	0.0	200003010808
14	4	8	232.1	16.0	1996100174	牡	5	490.0	26.0	56.0	125.8	1.3/4	5-7-10-16	38.3	670	181	162002	0.0	200003010808
15	5	10	39.2	11.0	1996110105	牡	5	486.0	30.0	56.0	126.0	3/4	7-6-3-6	38.9	689	418	488800	0.0	200003010808
16	8	15	150.2	15.0	1996107929	牝	5	432.0	-10.0	54.0	126.5	3	1-1-7-9	39.2	727	288	71004	0.0	200003010808
1	5	10	3.7	2.0	1997110125	牝	4	460.0	6.0	53.0	70.8	0	2-1	36.7	629	325	151006	1037.1	200003010809
2	7	14	20.1	6.0	1997107622	牡	4	436.0	-2.0	55.0	71.4	3.1/2	6-6	37.0	732	168	118009	410.6	200003010809
3	6	12	9.8	5.0	1997110226	牡	4	498.0	-2.0	55.0	71.5	3/4	3-2	37.3	1049	311	275005	255.3	200003010809
4	4	7	7.0	3.0	1997107279	牝	4	452.0	-8.0	53.0	71.6	クビ	3-5	37.4	1025	1008	308002	150.0	200003010809
5	2	3	2.3	1.0	1997101017	牝	4	444.0	-2.0	53.0	71.7	クビ	10-8	37.0	706	400	859002	100.0	200003010809
6	6	11	130.6	12.0	1997109505	牝	4	388.0	-2.0	53.0	71.7	クビ	15-14	36.5	726	5124	298800	0.0	200003010809
7	7	13	98.2	11.0	1997110283	牡	4	418.0	4.0	55.0	71.9	1.1/2	10-8	37.2	1044	106	978800	0.0	200003010809
8	1	2	38.9	9.0	1997106612	牝	4	398.0	-2.0	53.0	71.9	ハナ	13-13	36.9	537	393	321800	0.0	200003010809
9	2	4	33.8	8.0	1997101420	牝	4	458.0	8.0	53.0	72.1	3/4	6-6	37.7	647	1036	978800	0.0	200003010809
10	8	15	9.3	4.0	1997110049	牡	4	466.0	2.0	55.0	72.2	3/4	13-14	37.2	730	146	321800	0.0	200003010809
11	3	5	44.7	10.0	1997104259	牝	4	420.0	-2.0	53.0	72.3	1/2	10-8	37.6	171	381	484009	0.0	200003010809
12	5	9	135.6	13.0	1997102975	牡	4	510.0	-5.0	55.0	72.6	1.3/4	16-16	37.1	5138	5160	452007	0.0	200003010809
13	1	1	23.9	7.0	1997101539	牝	4	478.0	-8.0	53.0	72.9	2	8-11	38.4	635	412	990800	0.0	200003010809
14	8	16	228.2	15.0	1997105398	牝	4	454.0	2.0	53.0	72.9	ハナ	3-2	38.7	1038	403	994800	0.0	200003010809
15	3	6	257.2	16.0	1997103005	牝	4	430.0	0.0	53.0	73.0	クビ	8-11	38.5	1029	1005	208006	0.0	200003010809
16	4	8	200.0	14.0	1997100365	牝	4	412.0	-8.0	53.0	74.2	7	1-2	40.1	683	401	951005	0.0	200003010809
1	7	10	1.5	1.0	1996105102	牡	5	472.0	6.0	56.0	105.1	0	4-4-3-2	38.4	732	308	695004	1103.9	200003010810
2	8	12	6.2	2.0	1996107446	牡	5	478.0	2.0	56.0	105.6	3	1-1-1-1	39.8	635	396	527800	435.4	200003010810
3	6	8	12.1	4.0	1996107244	牡	5	478.0	-2.0	56.0	105.7	1/2	5-5-6-6	38.7	1026	1013	527800	267.7	200003010810
4	7	11	13.2	5.0	1996104441	牡	5	490.0	-6.0	56.0	106.0	1.3/4	7-5-5-4	39.1	674	416	713009	160.0	200003010810
5	8	13	74.4	11.0	1996110223	牝	5	438.0	-8.0	54.0	106.4	2.1/2	5-7-6-5	39.4	710	211	506800	105.0	200003010810
6	1	1	59.4	10.0	1996110115	牡	5	458.0	2.0	56.0	106.6	1.1/4	13-13-12-10	38.7	1025	1017	978800	0.0	200003010810
7	5	6	55.6	9.0	1996107236	牡	5	450.0	2.0	56.0	107.0	2.1/2	10-10-11-11	39.2	729	359	527800	0.0	200003010810
8	5	7	110.0	12.0	1996106987	牡	5	454.0	-2.0	56.0	107.4	2.1/2	8-8-10-8	39.9	171	248	120800	0.0	200003010810
9	4	5	8.1	3.0	1995108192	牡	6	470.0	6.0	57.0	107.6	1.1/2	11-10-8-8	40.2	707	328	374007	0.0	200003010810
10	6	9	22.8	6.0	1996110217	牡	5	490.0	0.0	56.0	108.7	7	2-2-2-2	42.8	537	184	148800	0.0	200003010810
11	2	2	33.2	7.0	1996110190	牡	5	484.0	6.0	56.0	109.2	3	3-3-3-6	42.5	629	418	122009	0.0	200003010810
12	3	3	151.1	13.0	1996107302	牡	5	428.0	-2.0	56.0	110.3	7	8-8-8-11	42.9	706	400	965800	0.0	200003010810
13	4	4	43.5	8.0	1996106518	牡	5	500.0	0.0	56.0	111.3	6	11-10-13-13	43.0	1055	1012	536800	0.0	200003010810
1	8	15	4.6	2.0	1995108027	牡	6	446.0	-2.0	56.0	121.0	0	14-12-9-4	36.2	617	379	537002	4363.7	200003010811
2	7	13	4.0	1.0	1995108602	牡	6	480.0	-2.0	56.0	121.2	1.1/4	12-12-7-7	36.5	689	374	954800	1718.2	200003010811
3	1	2	14.3	7.0	1995108085	牡	6	516.0	-6.0	54.0	121.2	アタマ	4-5-4-4	36.6	732	308	415800	1109.1	200003010811
4	4	8	21.7	10.0	1995107100	牡	6	490.0	6.0	55.0	121.8	3.1/2	2-2-2-1	37.5	714	375	145006	650.0	200003010811
5	5	9	47.1	15.0	1993110092	セ	8	464.0	-10.0	55.0	122.1	1.3/4	8-9-12-8	37.2	1001	386	431800	430.0	200003010811
6	3	6	34.8	13.0	1996102492	牡	5	452.0	0.0	51.0	122.1	クビ	8-6-12-8	37.2	673	251	568800	0.0	200003010811
7	5	10	8.9	4.0	1995100623	牡	6	490.0	-2.0	55.0	122.2	クビ	3-3-3-4	37.8	1026	1013	19800	0.0	200003010811
8	3	5	22.6	11.0	1996107429	牡	5	426.0	0.0	56.0	122.2	アタマ	16-15-15-8	37.2	635	343	415800	0.0	200003010811
9	6	12	9.2	5.0	1996100171	牡	5	444.0	0.0	56.5	122.3	1/2	8-9-9-8	37.5	706	253	90002	0.0	200003010811
10	6	11	41.4	14.0	1996104418	牡	5	502.0	-12.0	53.0	122.5	1.1/4	8-11-4-3	37.9	597	325	506800	0.0	200003010811
11	4	7	125.7	16.0	1995104561	牡	6	442.0	-4.0	53.0	122.5	クビ	6-8-4-8	37.9	1025	119	253800	0.0	200003010811
12	2	4	18.2	9.0	1993109909	牡	8	472.0	4.0	56.5	122.6	1/2	6-6-9-16	37.8	674	425	951005	0.0	200003010811
13	8	16	8.7	3.0	1993105076	牡	8	472.0	-6.0	58.0	122.6	ハナ	12-14-12-14	37.7	629	418	488800	0.0	200003010811
14	7	14	17.1	8.0	1995107380	牝	6	430.0	-6.0	53.0	122.9	2	15-15-15-8	37.9	1049	208	174800	0.0	200003010811
15	2	3	24.0	12.0	1995102540	牡	6	504.0	2.0	54.0	122.9	クビ	1-1-1-2	38.7	537	364	163800	0.0	200003010811
16	1	1	13.9	6.0	1994109612	牡	7	468.0	0.0	55.0	123.0	1/2	4-3-7-14	38.3	1006	338	951005	0.0	200003010811
1	6	9	19.6	7.0	1996102598	牡	5	478.0	-4.0	56.0	104.2	0	4-4-3-3	37.9	674	191	356002	750.0	200003010812
2	8	14	6.0	3.0	1996107235	牡	5	474.0	4.0	56.0	104.5	1.3/4	5-7-6-5	37.9	1026	1013	588006	300.0	200003010812
3	5	8	2.9	1.0	1996106771	セ	5	456.0	-8.0	56.0	104.8	2	10-10-11-9	38.0	597	392	965800	190.0	200003010812
4	4	5	3.6	2.0	1995108482	牡	6	478.0	-6.0	57.0	104.9	1/2	5-5-6-5	38.3	635	311	75800	110.0	200003010812
5	3	4	52.5	11.0	1996107248	牝	5	460.0	-2.0	54.0	105.0	クビ	13-13-13-11	37.9	673	372	527800	75.0	200003010812
6	4	6	35.7	9.0	1996105121	牝	5	458.0	-2.0	54.0	105.1	3/4	2-2-3-4	38.8	732	308	628002	0.0	200003010812
7	3	3	10.7	6.0	1995103089	牡	6	472.0	-2.0	57.0	105.3	1.1/2	9-9-6-7	38.7	706	1032	862004	0.0	200003010812
8	7	11	34.9	8.0	1996107372	牡	5	480.0	-6.0	53.0	105.6	1.3/4	5-7-9-11	38.9	1052	325	527800	0.0	200003010812
9	2	2	73.8	13.0	1996102490	牡	5	438.0	-2.0	55.0	105.6	クビ	11-12-12-13	38.6	1049	208	802005	0.0	200003010812
10	8	13	8.4	4.0	1995107335	牝	6	426.0	2.0	55.0	105.7	クビ	5-5-5-9	39.2	689	364	369800	0.0	200003010812
11	1	1	10.5	5.0	1996105117	牝	5	458.0	-4.0	51.0	105.7	アタマ	1-1-1-1	40.0	1051	424	958009	0.0	200003010812
12	5	7	56.0	12.0	1996100047	牝	5	428.0	-8.0	54.0	106.0	1.3/4	11-11-9-7	39.3	617	1009	695004	0.0	200003010812
13	7	12	37.4	10.0	1996106306	セ	5	466.0	2.0	53.0	106.4	2.1/2	3-3-2-2	40.5	1038	1024	546800	0.0	200003010812
取	6	10	---		1996102778	牝	5			54.0					171	437	605009	0.0	200003010812
1	8	12	8.3	5.0	1997106949	牡	4	446.0	2.0	55.0	109.7	0	1-1-1-1	39.8	711	167	29800	510.0	200003020101
2	2	2	5.2	3.0	1997100033	牡	4	494.0	4.0	55.0	109.7	ハナ	5-5-4-3	39.5	1031	153	965005	200.0	200003020101
3	3	3	3.9	2.0	1997100942	牡	4	436.0	0.0	55.0	109.9	1.1/2	5-5-4-3	39.7	689	402	321800	130.0	200003020101
4	6	8	9.7	6.0	1997106626	牡	4	470.0	0.0	55.0	109.9	アタマ	9-11-11-8	39.2	679	1007	557005	77.0	200003020101
5	4	4	6.5	4.0	1997100191	牡	4	426.0	0.0	55.0	110.4	3	12-11-9-8	39.9	5242	164	937001	51.0	200003020101
6	8	13	48.0	8.0	1997109499	牝	4	424.0	14.0	52.0	110.5	3/4	2-3-3-2	40.4	1043	106	182800	0.0	200003020101
7	5	7	2.9	1.0	1997107541	牡	4	482.0	-4.0	55.0	110.6	クビ	5-5-4-6	40.3	715	1001	388001	0.0	200003020101
8	7	11	32.2	7.0	1997105128	牡	4	486.0	-2.0	52.0	111.0	2.1/2	2-2-4-6	40.8	1054	1030	329004	0.0	200003020101
9	5	6	170.0	13.0	1997102232	牝	4	458.0	-4.0	53.0	111.9	5	5-5-4-10	41.7	702	1043	546800	0.0	200003020101
10	4	5	74.5	10.0	1997104245	牝	4	432.0	0.0	53.0	112.0	1/2	13-13-13-12	40.8	1027	352	547800	0.0	200003020101
11	1	1	159.8	11.0	1997109464	牝	4	454.0	4.0	50.0	112.9	5	9-9-11-10	42.2	1052	168	321800	0.0	200003020101
12	7	10	164.9	12.0	1997105000	牝	4	442.0	-2.0	50.0	113.3	2.1/2	4-3-2-3	43.4	1042	248	226006	0.0	200003020101
13	6	9	51.7	9.0	1997105362	牡	4	462.0	12.0	55.0	114.1	5	9-9-9-12	43.5	631	424	506800	0.0	200003020101
1	1	1	1.4	1.0	1997106889	牝	4	452.0	-6.0	50.0	56.7	0	1-1	33.9	1039	353	531006	510.0	200003020102
2	3	4	8.5	3.0	1997100735	牝	4	448.0	-2.0	53.0	57.6	5	2-2	34.7	684	341	102800	200.0	200003020102
3	6	10	42.3	7.0	1997103179	牝	4	418.0	-6.0	53.0	57.8	1.1/2	2-2	34.8	658	167	839009	130.0	200003020102
4	3	3	5.3	2.0	1997103061	牝	4	444.0	14.0	52.0	58.1	1.3/4	4-4	34.9	1043	399	84800	77.0	200003020102
5	4	5	87.0	11.0	1997106094	牝	4	434.0	8.0	53.0	58.4	1.3/4	4-5	35.3	1010	266	957009	51.0	200003020102
6	4	6	145.7	13.0	1997107029	牡	4	446.0	7.0	55.0	58.5	1/2	8-7	35.1	716	297	476800	0.0	200003020102
7	5	8	20.7	5.0	1997104862	牡	4	470.0	-2.0	55.0	58.6	3/4	14-13	34.6	5242	184	176800	0.0	200003020102
8	5	7	11.8	4.0	1997102334	牝	4	428.0	8.0	53.0	58.7	1/2	4-5	35.5	631	424	383001	0.0	200003020102
9	6	9	47.6	8.0	1997102713	セ	4	398.0	-10.0	55.0	58.9	1.1/2	7-7	35.6	689	370	336800	0.0	200003020102
10	2	2	107.9	12.0	1997107512	牝	4	404.0	-2.0	53.0	59.1	1.1/4	8-7	35.7	702	248	188800	0.0	200003020102
11	7	11	74.2	10.0	1997106007	牝	4	440.0	0.0	53.0	59.1	クビ	11-10	35.5	711	390	304004	0.0	200003020102
12	8	13	662.4	14.0	1997102428	牝	4	426.0	4.0	53.0	59.4	2	12-10	35.7	1008	430	341006	0.0	200003020102
13	8	14	62.5	9.0	1997101122	牝	4	436.0	0.0	53.0	59.7	2	8-10	36.3	633	436	637006	0.0	200003020102
14	7	12	23.5	6.0	1997109024	牡	4	478.0	0.0	55.0	60.0	1.3/4	12-14	36.3	635	146	343800	0.0	200003020102
1	7	11	2.3	1.0	1997100271	牡	4	512.0	-6.0	55.0	108.2	0	3-4-4-2	39.8	689	374	604005	510.0	200003020103
2	4	4	4.1	3.0	1997106433	牡	4	480.0	0.0	55.0	109.1	5	11-12-12-11	38.8	635	1036	431800	200.0	200003020103
3	6	8	28.8	6.0	1997105542	牝	4	488.0	0.0	53.0	109.2	クビ	7-8-6-5	40.2	1031	153	457004	130.0	200003020103
4	1	1	14.4	5.0	1997102842	牝	4	490.0	-4.0	53.0	109.2	ハナ	7-6-5-4	40.6	679	1031	978800	77.0	200003020103
5	5	6	10.3	4.0	1997110207	牡	4	488.0	-8.0	55.0	109.4	1.1/4	1-1-2-1	41.3	711	198	536800	51.0	200003020103
6	8	13	3.4	2.0	1997110101	牡	4	526.0	4.0	55.0	109.6	1.1/2	3-2-1-2	41.5	503	380	975004	0.0	200003020103
7	3	3	89.1	11.0	1997107435	牝	4	450.0	-10.0	53.0	110.3	4	5-6-6-7	41.4	631	1029	965800	0.0	200003020103
8	5	7	71.1	10.0	1997100750	牡	4	504.0	0.0	55.0	110.6	2	2-2-2-5	42.4	537	167	295002	0.0	200003020103
9	7	10	63.2	9.0	1997103491	牡	4	456.0	-8.0	55.0	110.7	3/4	10-9-10-10	40.8	1010	1005	758005	0.0	200003020103
10	2	2	112.3	12.0	1997102722	牝	4	440.0	-6.0	53.0	110.8	クビ	5-4-8-8	41.4	1027	410	929006	0.0	200003020103
11	6	9	51.5	8.0	1997104889	牝	4	478.0	-2.0	53.0	111.3	3	7-9-11-12	41.1	720	339	32800	0.0	200003020103
12	4	5	38.6	7.0	1997103364	牝	4	444.0	0.0	53.0	111.3	クビ	11-9-8-8	41.8	699	239	310800	0.0	200003020103
13	8	12	187.2	13.0	1997102404	牡	4	474.0	-4.0	52.0	114.4	大	11-12-12-13	44.1	1054	299	547800	0.0	200003020103
1	7	10	1.5	1.0	1998101784	牡	3	440.0	0.0	53.0	60.9	0	2-2	36.7	711	311	275005	600.0	200003020104
2	3	3	7.1	3.0	1998104172	牡	3	492.0	0.0	53.0	61.7	5	9-4	36.7	679	219	97009	240.0	200003020104
3	5	5	37.5	6.0	1998109232	牝	3	454.0	0.0	53.0	62.5	5	7-6	37.8	733	1005	238009	150.0	200003020104
4	4	4	100.1	10.0	1998101302	牡	3	486.0	0.0	53.0	62.9	2.1/2	9-10	37.9	729	1047	836005	90.0	200003020104
5	6	8	60.3	8.0	1998106128	牝	3	438.0	0.0	53.0	63.3	2.1/2	5-6	38.8	715	1020	274002	60.0	200003020104
6	1	1	10.2	4.0	1998100432	牡	3	372.0	0.0	53.0	63.6	2	1-1	39.5	503	109	911800	0.0	200003020104
7	6	7	172.2	12.0	1998104927	牡	3	454.0	0.0	53.0	63.7	1/2	2-2	39.6	716	1023	515800	0.0	200003020104
8	7	9	75.8	9.0	1998102898	牡	3	428.0	0.0	50.0	63.9	1.1/4	12-12	38.6	1054	377	637006	0.0	200003020104
9	8	11	49.0	7.0	1998100566	牝	3	438.0	0.0	52.0	63.9	アタマ	11-10	38.8	1043	1014	276009	0.0	200003020104
10	5	6	4.3	2.0	1998104362	牡	3	446.0	0.0	53.0	64.0	クビ	5-8	39.4	1031	119	127002	0.0	200003020104
11	8	12	107.7	11.0	1998103127	牡	3	442.0	0.0	53.0	64.0	アタマ	8-8	39.1	712	339	981001	0.0	200003020104
12	2	2	28.5	5.0	1998109018	牝	3	460.0	0.0	53.0	65.2	7	4-4	40.9	537	325	136800	0.0	200003020104
1	7	14	2.6	1.0	1998101389	牡	3	472.0	0.0	53.0	69.8	0	2-1	35.0	679	1007	946800	600.0	200003020105
2	4	7	3.0	2.0	1998105844	牡	3	440.0	0.0	53.0	70.4	3.1/2	3-2	35.3	711	427	589006	240.0	200003020105
3	3	5	144.4	15.0	1998106932	牡	3	428.0	0.0	53.0	71.5	7	4-4	36.2	171	415	390009	150.0	200003020105
4	3	6	9.0	5.0	1998103760	牡	3	516.0	0.0	53.0	71.6	3/4	10-9	35.6	5242	1047	978800	90.0	200003020105
5	4	8	6.8	3.0	1998101428	牡	3	452.0	0.0	53.0	71.8	1	4-5	36.6	733	349	65800	60.0	200003020105
6	2	3	92.9	11.0	1998104265	牝	3	460.0	0.0	53.0	71.8	クビ	10-7	35.8	699	394	699009	0.0	200003020105
7	5	9	51.9	9.0	1998102717	牝	3	448.0	0.0	53.0	71.9	クビ	4-5	36.6	503	380	513002	0.0	200003020105
8	5	10	7.3	4.0	1998100609	牝	3	412.0	0.0	53.0	71.9	クビ	4-7	36.6	712	1038	707006	0.0	200003020105
9	6	11	215.5	16.0	1998103451	牝	3	436.0	0.0	53.0	72.2	1.3/4	12-11	36.1	1031	1027	455800	0.0	200003020105
10	8	16	31.0	6.0	1998101547	牝	3	476.0	0.0	52.0	72.7	3	12-12	36.6	1043	399	219002	0.0	200003020105
11	1	1	103.5	13.0	1998104079	牡	3	480.0	0.0	53.0	72.9	1.1/2	4-9	37.6	537	1010	75006	0.0	200003020105
12	1	2	102.8	12.0	1998109017	牡	3	432.0	0.0	53.0	73.0	1/2	14-12	36.4	715	393	878006	0.0	200003020105
13	2	4	45.2	8.0	1998109426	牡	3	442.0	0.0	53.0	73.3	1.3/4	1-2	38.5	1009	266	987800	0.0	200003020105
14	8	15	38.1	7.0	1998105862	牝	3	470.0	0.0	53.0	74.0	4	9-12	38.3	689	1036	132007	0.0	200003020105
15	6	12	119.4	14.0	1998100428	牡	3	478.0	0.0	53.0	74.1	3/4	16-15	37.2	684	405	571800	0.0	200003020105
16	7	13	65.0	10.0	1998106682	牡	3	466.0	0.0	53.0	74.2	3/4	15-15	37.5	635	436	180800	0.0	200003020105
1	2	2	2.4	1.0	1997100829	牡	4	494.0	4.0	54.0	102.8	0	1-1-1-1	36.8	1043	399	592800	510.0	200003020106
2	3	4	10.9	4.0	1997105834	牝	4	450.0	-6.0	53.0	103.3	3	2-2-2-2	37.1	689	435	215002	200.0	200003020106
3	1	1	127.0	11.0	1997101104	牡	4	420.0	-4.0	55.0	103.5	1.1/2	3-3-4-3	37.1	693	415	788006	130.0	200003020106
4	4	6	46.3	8.0	1997105769	牝	4	462.0	10.0	53.0	103.6	1/2	4-5-7-7	36.9	723	1017	531006	77.0	200003020106
5	7	12	51.4	9.0	1997101013	牝	4	438.0	-6.0	50.0	103.7	3/4	10-10-11-10	36.4	1051	436	274002	51.0	200003020106
6	5	8	2.4	2.0	1997103637	牡	4	478.0	-2.0	55.0	103.9	1.1/4	5-4-2-3	37.6	711	311	415800	0.0	200003020106
7	6	9	37.4	7.0	1997106764	牡	4	464.0	-6.0	55.0	104.0	1/2	9-7-7-5	37.3	1009	1035	261009	0.0	200003020106
