着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	10	7.6	4.0	1997107050	牡	4	458.0	-2.0	55.0	123.3	1/2	6-6-3-2	37.5	709	244	476800	77.0	200002010204
5	8	16	145.5	14.0	1997103001	牡	4	450.0	0.0	55.0	123.3	ハナ	14-14-10-10	36.6	674	419	361002	51.0	200002010204
6	6	11	9.2	5.0	1997106580	牡	4	496.0	-4.0	55.0	123.7	2.1/2	9-10-7-5	37.4	629	418	122009	0.0	200002010204
7	2	3	46.7	11.0	1997102479	牝	4	442.0	0.0	53.0	123.9	1.1/2	3-3-7-5	37.6	1029	267	424009	0.0	200002010204
8	5	9	3.7	2.0	1997103415	牡	4	424.0	2.0	54.0	124.0	1/2	13-13-14-12	37.2	1049	208	226800	0.0	200002010204
9	4	8	170.8	15.0	1997103357	牝	4	480.0	-16.0	50.0	124.4	2.1/2	9-6-10-11	37.8	1055	1009	18800	0.0	200002010204
10	1	2	123.5	13.0	1997102187	牡	4	480.0	4.0	55.0	124.5	クビ	14-14-10-12	37.8	703	299	321800	0.0	200002010204
11	7	13	21.8	8.0	1997103537	牡	4	500.0	-12.0	55.0	124.8	2	9-10-10-12	38.2	1025	1017	226800	0.0	200002010204
12	4	7	15.8	7.0	1997101422	牡	4	456.0	4.0	55.0	124.9	クビ	6-6-3-5	39.1	392	429	546800	0.0	200002010204
13	7	14	379.2	16.0	1997107456	牝	4	414.0	14.0	53.0	125.1	1.1/2	16-16-15-15	37.9	726	433	350004	0.0	200002010204
14	3	5	35.5	9.0	1997101677	牝	4	424.0	-6.0	53.0	125.2	クビ	1-1-2-3	39.6	722	382	145006	0.0	200002010204
15	2	4	39.5	10.0	1997100989	牡	4	502.0	0.0	55.0	125.3	1/2	3-3-5-8	39.2	621	257	31002	0.0	200002010204
16	8	15	120.4	12.0	1997100118	牡	4	438.0	2.0	52.0	127.5	大	9-10-15-16	40.4	1050	119	546800	0.0	200002010204
1	2	2	1.6	1.0	1998110040	牡	3	462.0	0.0	53.0	71.1	0	3-3	35.9	660	119	546800	600.0	200002010205
2	5	6	5.4	3.0	1998105027	牡	3	440.0	0.0	53.0	71.4	1.3/4	1-1	36.6	629	261	546800	240.0	200002010205
3	8	12	3.9	2.0	1998110080	牡	3	426.0	0.0	53.0	71.4	ハナ	2-2	36.6	700	1027	270006	150.0	200002010205
4	6	8	20.7	5.0	1998110081	牡	3	432.0	0.0	53.0	71.8	2.1/2	3-3	36.6	703	1039	948006	90.0	200002010205
5	1	1	107.0	11.0	1998104560	牡	3	428.0	0.0	53.0	72.2	2.1/2	6-6	36.7	392	429	898002	60.0	200002010205
6	5	5	20.1	4.0	1998103823	牡	3	474.0	0.0	53.0	72.2	クビ	3-3	37.1	680	1018	802004	0.0	200002010205
7	4	4	65.0	8.0	1998102257	牝	3	440.0	0.0	53.0	72.4	1.1/4	6-6	37.0	709	1021	276005	0.0	200002010205
8	3	3	33.5	6.0	1998102324	牡	3	470.0	0.0	53.0	72.5	3/4	10-9	36.2	1025	1027	546800	0.0	200002010205
9	8	11	46.7	7.0	1998103825	牡	3	426.0	0.0	52.0	72.9	2.1/2	6-8	37.5	1049	1045	313007	0.0	200002010205
10	6	7	97.9	10.0	1998101045	牡	3	480.0	0.0	53.0	73.1	1.1/2	12-11	36.5	726	353	313002	0.0	200002010205
11	7	10	126.9	12.0	1998101448	牡	3	432.0	0.0	53.0	73.4	1.1/2	11-11	36.9	717	1023	498800	0.0	200002010205
12	7	9	97.8	9.0	1998105246	牡	3	440.0	0.0	53.0	73.7	2	9-9	37.6	674	1025	775002	0.0	200002010205
1	7	9	60.4	11.0	1995101011	牝	6	440.0	2.0	55.0	107.8	0	11-11-9-5	38.2	703	366	317800	750.0	200002010206
2	2	2	3.5	2.0	1996106034	牝	5	446.0	-8.0	55.0	108.0	1.1/4	6-6-4-5	38.7	705	243	988005	300.0	200002010206
3	3	3	16.4	6.0	1995103624	牝	6	454.0	2.0	55.0	108.1	1/2	9-8-8-8	38.7	700	1010	6002	190.0	200002010206
4	4	4	16.9	7.0	1996103697	牝	5	460.0	8.0	55.0	108.2	1/2	4-4-4-5	39.0	647	1036	321800	110.0	200002010206
5	6	6	42.7	10.0	1996104396	牝	5	442.0	4.0	52.0	108.3	1/2	9-10-4-2	39.1	1038	219	271009	75.0	200002010206
6	7	8	15.3	5.0	1995106831	牝	6	442.0	2.0	52.0	108.5	1.1/2	3-3-2-2	39.5	1047	138	331002	0.0	200002010206
7	5	5	2.2	1.0	1996106309	牝	5	446.0	10.0	55.0	108.6	1/2	4-4-9-10	38.9	1029	394	541800	0.0	200002010206
8	8	10	11.9	4.0	1997100139	牝	4	480.0	-2.0	53.0	108.7	1/2	1-1-1-1	39.9	726	214	102800	0.0	200002010206
9	8	11	25.5	9.0	1996103562	牝	5	426.0	2.0	55.0	108.7	クビ	8-8-11-11	38.9	1025	435	310006	0.0	200002010206
10	6	7	7.4	3.0	1996105172	牝	5	474.0	4.0	55.0	108.9	3/4	6-6-4-8	39.6	629	414	78800	0.0	200002010206
11	1	1	23.1	8.0	1996107608	牝	5	460.0	10.0	55.0	109.4	3	2-2-2-2	40.4	307	433	506800	0.0	200002010206
1	4	8	32.7	11.0	1996106986	牡	5	500.0	-6.0	57.0	70.5	0	4-2	36.0	726	1024	120800	750.0	200002010207
2	6	11	20.7	8.0	1995107335	牝	6	426.0	0.0	55.0	70.5	クビ	6-4	35.7	629	364	369800	300.0	200002010207
3	5	10	5.0	2.0	1996101849	牝	5	420.0	4.0	55.0	70.6	クビ	6-7	35.8	674	362	87800	190.0	200002010207
4	3	6	7.0	4.0	1997105377	牡	4	458.0	10.0	55.0	70.7	1/2	14-10	35.3	575	5301	423007	110.0	200002010207
5	8	16	23.2	9.0	1996107156	牝	5	430.0	2.0	55.0	70.7	アタマ	2-2	36.3	621	257	415800	75.0	200002010207
6	2	3	10.7	5.0	1996106717	牝	5	474.0	4.0	55.0	70.7	クビ	1-1	36.5	392	432	85800	0.0	200002010207
7	4	7	16.7	6.0	1994102270	牝	7	418.0	-4.0	54.0	70.8	クビ	12-8	35.6	700	264	532002	0.0	200002010207
8	6	12	33.9	12.0	1995104699	牡	6	446.0	2.0	57.0	70.9	1/2	8-10	35.8	688	329	473005	0.0	200002010207
9	1	2	38.6	13.0	1996100593	牡	5	462.0	6.0	57.0	70.9	アタマ	14-15	35.4	660	437	97002	0.0	200002010207
10	1	1	3.0	1.0	1994100625	牡	7	446.0	0.0	56.0	71.0	1/2	12-10	35.8	1029	394	699009	0.0	200002010207
11	7	14	19.2	7.0	1997106573	牡	4	428.0	4.0	52.0	71.0	クビ	8-8	35.9	1038	261	851009	0.0	200002010207
12	8	15	6.5	3.0	1996102037	牡	5	456.0	-2.0	57.0	71.2	1.1/2	4-4	36.6	717	1010	220009	0.0	200002010207
13	2	4	170.8	16.0	1997104805	牡	4	470.0	0.0	55.0	71.3	3/4	14-15	35.8	5094	863	420007	0.0	200002010207
14	5	9	87.3	15.0	1996106178	牝	5	460.0	8.0	55.0	71.4	クビ	8-10	36.4	1025	119	127002	0.0	200002010207
15	7	13	31.7	10.0	1997101420	牝	4	458.0	0.0	53.0	71.5	1/2	8-10	36.4	647	1036	978800	0.0	200002010207
16	3	5	83.9	14.0	1997106638	牡	4	450.0	-10.0	55.0	72.3	5	2-4	37.9	710	1049	568800	0.0	200002010207
1	8	12	3.6	2.0	1996103586	牡	5	484.0	2.0	57.0	59.3	0	2-1	36.0	680	1018	288009	750.0	200002010208
2	6	8	9.7	4.0	1996105117	牝	5	454.0	-4.0	55.0	60.1	5	1-2	36.8	1001	424	958009	300.0	200002010208
3	5	5	30.7	7.0	1996102486	牡	5	494.0	0.0	57.0	60.5	2.1/2	3-3	36.9	722	1046	339009	190.0	200002010208
4	7	10	11.2	5.0	1996107841	牝	5	474.0	2.0	55.0	60.5	クビ	5-4	36.7	709	342	175003	110.0	200002010208
5	4	4	84.0	12.0	1996105109	牡	5	436.0	12.0	57.0	60.6	クビ	5-4	36.8	1025	422	592004	75.0	200002010208
6	5	6	11.4	6.0	1996104052	牡	5	484.0	4.0	54.0	60.8	1.1/2	3-4	37.1	1055	1012	484009	0.0	200002010208
7	8	11	53.2	10.0	1996100643	牡	5	456.0	0.0	57.0	60.8	クビ	7-7	36.3	688	373	802005	0.0	200002010208
8	7	9	74.2	11.0	1996101527	牝	5	462.0	14.0	55.0	60.9	クビ	7-7	36.5	1029	1005	495006	0.0	200002010208
9	6	7	2.8	1.0	1996102478	牝	5	438.0	0.0	55.0	60.9	アタマ	12-11	35.7	660	428	924009	0.0	200002010208
10	1	1	4.3	3.0	1996102021	牝	5	460.0	0.0	55.0	61.1	1.1/2	9-9	36.3	700	345	921006	0.0	200002010208
11	2	2	42.9	9.0	1997105161	牝	4	426.0	8.0	53.0	62.0	5	9-9	37.3	588	288	513800	0.0	200002010208
12	3	3	38.8	8.0	1996101108	牡	5	494.0	0.0	57.0	62.2	1.1/2	11-12	37.2	674	412	163800	0.0	200002010208
1	8	9	5.0	2.0	1995103751	牡	6	448.0	-2.0	57.0	121.7	0	1-1-1-1	35.9	676	1010	75006	1472.4	200002010209
2	8	8	7.3	3.0	1995100324	牡	6	448.0	22.0	57.0	121.7	クビ	2-2-2-2	35.8	660	221	90002	586.4	200002010209
3	4	4	7.4	4.0	1996101608	牝	5	434.0	10.0	55.0	121.9	1	7-7-5-3	35.7	705	137	297002	363.2	200002010209
4	3	3	2.1	1.0	1996104637	牡	5	500.0	0.0	57.0	122.0	1/2	2-4-2-3	36.0	709	303	794004	220.0	200002010209
5	1	1	12.1	6.0	1995100721	牡	6	496.0	0.0	57.0	122.2	1.1/4	7-7-8-8	35.7	700	331	824005	145.0	200002010209
6	2	2	17.4	7.0	1995108253	牡	6	510.0	-2.0	57.0	122.2	クビ	5-5-5-6	36.0	1025	311	431800	0.0	200002010209
7	5	5	19.8	8.0	1996106534	牝	5	458.0	-12.0	55.0	122.4	1.1/2	5-5-5-6	36.2	629	305	151800	0.0	200002010209
8	7	7	10.1	5.0	1994109603	牡	7	512.0	4.0	56.0	122.5	1/2	2-2-2-3	36.5	674	346	802005	0.0	200002010209
9	6	6	43.9	9.0	1994101091	牡	7	440.0	-6.0	56.0	122.6	3/4	9-9-8-8	36.1	703	376	197002	0.0	200002010209
1	1	1	2.6	1.0	1996107081	牝	5	460.0	8.0	55.0	69.7	0	5-4	35.6	660	1008	18800	1103.2	200002010210
2	7	13	19.3	7.0	1996106265	牡	5	452.0	4.0	57.0	70.2	3	5-4	36.2	629	414	338002	435.2	200002010210
3	6	10	17.6	6.0	1997110284	牝	4	458.0	8.0	53.0	70.4	1.1/4	8-8	36.1	1049	370	517006	267.6	200002010210
4	4	6	20.9	8.0	1997110166	牡	4	490.0	-12.0	55.0	70.4	クビ	10-8	35.9	700	356	486800	160.0	200002010210
5	4	7	73.0	13.0	1996110190	牡	5	488.0	4.0	57.0	70.5	1/2	2-2	36.8	392	418	122009	105.0	200002010210
6	6	11	69.0	12.0	1995106542	牝	6	460.0	6.0	55.0	70.6	1/2	11-11	35.8	722	264	537002	0.0	200002010210
7	5	8	11.5	5.0	1996103913	牡	5	428.0	-10.0	57.0	70.7	クビ	13-11	35.8	621	436	321800	0.0	200002010210
8	3	5	6.5	3.0	1996100520	牡	5	472.0	0.0	57.0	70.7	アタマ	5-4	36.7	674	191	398002	0.0	200002010210
9	3	4	27.4	9.0	1996100411	牡	5	490.0	10.0	57.0	70.7	アタマ	11-11	36.0	710	1049	794002	0.0	200002010210
10	2	3	112.8	14.0	1996110280	牡	5	490.0	22.0	57.0	70.7	ハナ	2-1	36.9	1038	434	382004	0.0	200002010210
11	5	9	8.1	4.0	1996107860	牝	5	498.0	0.0	55.0	70.8	1/2	13-11	35.9	709	357	151006	0.0	200002010210
12	8	14	173.9	15.0	1996105495	牡	5	456.0	-24.0	57.0	71.0	1.1/4	15-15	35.6	1025	331	83006	0.0	200002010210
13	8	15	4.3	2.0	1996110103	牡	5	482.0	-2.0	57.0	71.1	3/4	2-4	37.3	705	243	951005	0.0	200002010210
14	7	12	32.2	10.0	1995103135	牡	6	572.0	0.0	57.0	71.2	1/2	8-8	36.9	703	299	617004	0.0	200002010210
15	2	2	54.5	11.0	1997106612	牝	4	408.0	10.0	53.0	71.2	アタマ	1-2	37.5	647	393	321800	0.0	200002010210
1	7	9	3.5	2.0	1997105845	牡	4	448.0	-2.0	55.0	60.7	0	2-2	37.0	709	362	70007	510.0	200002010301
2	8	11	55.2	9.0	1997102415	牡	4	486.0	0.0	55.0	60.8	クビ	9-6	36.0	1029	390	78800	200.0	200002010301
3	4	4	2.0	1.0	1997106410	牡	4	458.0	4.0	55.0	61.0	1.1/2	1-1	37.4	621	219	240004	130.0	200002010301
4	7	10	10.6	4.0	1997101811	牡	4	440.0	0.0	55.0	61.3	2	7-6	36.7	705	181	945004	77.0	200002010301
5	1	1	12.5	5.0	1997105773	牡	4	436.0	2.0	52.0	61.4	クビ	5-3	37.2	1055	1012	531006	51.0	200002010301
6	6	7	22.4	6.0	1997106316	牝	4	412.0	-14.0	50.0	61.7	1.3/4	7-10	37.1	1053	251	362800	0.0	200002010301
7	2	2	6.7	3.0	1997103558	牝	4	446.0	0.0	53.0	62.0	2	3-3	38.0	680	400	226800	0.0	200002010301
8	6	8	170.7	12.0	1997106621	牝	4	420.0	0.0	50.0	62.4	2.1/2	11-12	37.5	1038	219	147006	0.0	200002010301
9	3	3	70.3	10.0	1997106957	牡	4	492.0	0.0	55.0	62.5	1/2	11-10	37.5	698	350	776006	0.0	200002010301
10	5	6	28.5	7.0	1997102063	牝	4	404.0	0.0	53.0	62.6	3/4	5-6	38.3	719	1031	367800	0.0	200002010301
11	8	12	41.9	8.0	1997102414	牝	4	456.0	0.0	52.0	63.2	3.1/2	3-5	39.2	1049	1005	78800	0.0	200002010301
12	5	5	146.7	11.0	1997103819	牡	4	482.0	2.0	55.0	63.2	ハナ	9-9	38.4	588	224	452002	0.0	200002010301
1	6	7	2.7	2.0	1997101890	牡	4	498.0	0.0	55.0	108.9	0	7-7-5-3	39.6	657	303	870004	510.0	200002010302
2	4	4	2.7	1.0	1997109496	牡	4	440.0	12.0	55.0	108.9	アタマ	8-8-7-3	39.4	705	433	546800	200.0	200002010302
3	6	6	6.0	4.0	1997101684	牡	4	424.0	12.0	55.0	110.1	7	5-3-2-3	41.0	688	1033	867002	130.0	200002010302
4	2	2	11.7	5.0	1997107355	牡	4	452.0	0.0	55.0	110.2	1/2	11-11-9-8	39.4	703	1014	170800	77.0	200002010302
5	7	8	5.9	3.0	1997106620	牝	4	426.0	-2.0	50.0	110.5	1.3/4	1-1-1-1	41.6	1038	219	4006	51.0	200002010302
6	8	11	43.9	7.0	1997107039	牡	4	454.0	24.0	55.0	110.8	1.3/4	2-2-2-6	41.6	621	1007	476800	0.0	200002010302
7	5	5	50.9	9.0	1997106376	牝	4	480.0	0.0	53.0	111.3	3	2-3-2-2	42.2	722	396	497005	0.0	200002010302
8	3	3	37.8	6.0	1997102068	牡	4	446.0	-18.0	55.0	112.3	6	5-3-5-7	43.0	717	1023	515800	0.0	200002010302
9	8	10	49.7	8.0	1997103036	牡	4	480.0	10.0	55.0	113.5	7	2-3-8-9	43.3	719	1020	580800	0.0	200002010302
10	7	9	76.0	10.0	1997105248	牡	4	482.0	12.0	55.0	113.5	クビ	8-9-10-10	42.3	1025	404	224002	0.0	200002010302
11	1	1	252.7	11.0	1997102706	牡	4	524.0	0.0	55.0	114.2	4	8-10-10-10	43.0	698	181	303800	0.0	200002010302
1	2	2	1.5	1.0	1997106731	牡	4	454.0	2.0	55.0	60.2	0	3-3	36.3	705	434	523005	510.0	200002010303
2	6	6	10.3	4.0	1997101571	牡	4	462.0	-4.0	55.0	60.5	1.3/4	2-1	37.0	717	1023	973800	200.0	200002010303
3	4	4	4.2	2.0	1997110159	牝	4	452.0	-2.0	53.0	61.1	3.1/2	1-2	37.6	1029	433	350004	130.0	200002010303
4	8	8	39.3	6.0	1997106262	牡	4	450.0	-4.0	55.0	61.3	1.1/2	3-4	37.4	1025	390	240004	77.0	200002010303
5	5	5	5.2	3.0	1997101260	牝	4	468.0	0.0	53.0	61.4	3/4	6-6	37.0	700	116	170800	51.0	200002010303
6	7	7	30.0	5.0	1997109269	牡	4	428.0	6.0	52.0	61.6	1	3-4	37.6	1047	146	321800	0.0	200002010303
7	1	1	207.8	8.0	1997106510	牝	4	444.0	0.0	53.0	62.7	7	8-8	37.6	307	437	965800	0.0	200002010303
8	3	3	285.5	9.0	1997102265	牡	4	502.0	0.0	55.0	63.0	1.3/4	9-9	37.1	5094	346	802005	0.0	200002010303
9	8	9	188.8	7.0	1997110066	牝	4	376.0	2.0	53.0	63.4	2.1/2	6-7	38.9	588	288	246006	0.0	200002010303
1	4	6	5.0	3.0	1997103914	牡	4	450.0	-2.0	55.0	70.7	0	3-2	35.7	642	191	321800	510.0	200002010304
2	6	10	46.2	9.0	1997100528	牝	4	474.0	0.0	53.0	71.2	3	12-10	35.3	1001	1006	859002	200.0	200002010304
3	8	15	8.7	4.0	1997103499	牡	4	484.0	-6.0	55.0	71.4	1.1/4	3-4	36.4	660	347	229002	130.0	200002010304
4	6	11	3.0	1.0	1997103047	牝	4	460.0	0.0	52.0	71.4	ハナ	2-1	36.6	1049	208	174800	77.0	200002010304
5	1	1	29.0	7.0	1997102692	牝	4	400.0	4.0	50.0	71.6	1.1/4	5-4	36.4	1050	383	539002	51.0	200002010304
6	2	2	66.0	13.0	1997103234	牝	4	428.0	0.0	53.0	72.1	3	7-8	36.7	1025	264	735004	0.0	200002010304
7	8	14	3.3	2.0	1997101096	牝	4	432.0	4.0	53.0	72.1	ハナ	7-4	36.8	657	329	474005	0.0	200002010304
8	7	12	47.8	10.0	1997102111	牡	4	470.0	8.0	55.0	72.3	1.1/4	7-4	36.9	703	1038	538002	0.0	200002010304
9	7	13	31.3	8.0	1997103514	牝	4	430.0	2.0	53.0	72.3	ハナ	5-8	37.1	629	1008	758005	0.0	200002010304
10	2	3	65.4	12.0	1997100649	セ	4	442.0	0.0	55.0	72.9	3.1/2	10-10	37.3	710	199	786002	0.0	200002010304
11	3	4	113.1	14.0	1997106628	牝	4	416.0	-6.0	53.0	72.9	アタマ	10-10	37.2	621	219	97009	0.0	200002010304
12	5	8	22.9	6.0	1997102369	牡	4	446.0	9.0	55.0	73.3	2.1/2	12-14	37.5	719	371	388005	0.0	200002010304
13	5	9	116.4	15.0	1997102091	牝	4	476.0	-8.0	53.0	73.3	クビ	12-13	37.4	307	401	910009	0.0	200002010304
14	4	7	9.7	5.0	1997107366	牡	4	482.0	6.0	55.0	73.5	1.1/4	1-2	38.7	680	140	277009	0.0	200002010304
15	3	5	60.6	11.0	1997102161	牡	4	462.0	0.0	55.0	75.1	10	15-15	37.9	698	181	536800	0.0	200002010304
1	5	9	12.5	5.0	1997100107	牡	4	464.0	6.0	55.0	124.6	0	8-9-9-7	37.0	642	203	497005	510.0	200002010305
2	5	10	10.7	4.0	1997106165	牡	4	486.0	4.0	55.0	124.8	1.1/4	4-4-6-5	37.3	1025	261	546800	200.0	200002010305
3	6	12	13.9	6.0	1997102429	牡	4	450.0	-2.0	55.0	124.9	3/4	8-9-9-7	37.2	705	388	769009	130.0	200002010305
4	4	8	5.9	2.0	1997100884	牡	4	454.0	6.0	55.0	125.0	1/2	2-2-2-1	38.0	703	1026	771006	77.0	200002010305
5	3	5	24.3	7.0	1997103583	牡	4	436.0	10.0	55.0	125.1	クビ	4-4-3-5	37.8	709	1021	248005	51.0	200002010305
6	1	2	9.6	3.0	1997100847	牡	4	444.0	18.0	55.0	125.1	クビ	11-11-9-11	37.4	660	340	417800	0.0	200002010305
7	6	11	28.7	8.0	1997103428	牡	4	470.0	4.0	55.0	125.3	1.1/2	3-3-3-2	38.1	710	1049	226800	0.0	200002010305
8	8	15	60.3	10.0	1997110139	牝	4	466.0	8.0	53.0	125.5	1	8-4-3-2	38.2	657	1027	472800	0.0	200002010305
9	1	1	1.7	1.0	1997103649	牡	4	500.0	0.0	55.0	125.5	クビ	13-13-14-11	37.5	700	116	585009	0.0	200002010305
10	7	13	214.2	14.0	1997110236	牝	4	416.0	4.0	53.0	125.9	2.1/2	13-13-12-11	38.0	392	340	244800	0.0	200002010305
11	2	4	349.0	16.0	1997106342	牡	4	520.0	0.0	52.0	126.0	クビ	4-4-6-7	38.5	1050	409	589005	0.0	200002010305
12	2	3	218.9	15.0	1997107557	牡	4	460.0	-4.0	55.0	126.1	3/4	16-16-16-14	37.7	717	210	630009	0.0	200002010305
13	7	14	156.9	13.0	1997105212	牡	4	402.0	-4.0	55.0	126.1	アタマ	4-4-6-7	38.7	688	137	506800	0.0	200002010305
14	3	6	30.5	9.0	1997101114	牡	4	494.0	-2.0	55.0	126.2	クビ	13-13-14-14	38.2	698	203	787006	0.0	200002010305
15	4	7	136.7	12.0	1997106314	牝	4	468.0	6.0	53.0	126.4	1.1/4	1-1-1-2	39.4	722	382	362800	0.0	200002010305
16	8	16	80.5	11.0	1997102980	牡	4	478.0	4.0	52.0	127.1	4	11-11-12-14	39.3	1038	219	4006	0.0	200002010305
1	8	8	7.5	3.0	1998103823	牡	3	472.0	-2.0	53.0	58.0	0	1-1	34.8	680	1018	802004	600.0	200002010306
2	3	3	1.4	1.0	1998110021	牝	3	458.0	0.0	53.0	58.4	2.1/2	2-2	35.1	709	301	244800	240.0	200002010306
3	5	5	13.6	4.0	1998102914	牡	3	480.0	0.0	53.0	59.4	6	4-3	35.8	600	1016	356002	150.0	200002010306
4	1	1	84.9	7.0	1998101564	牝	3	424.0	0.0	53.0	59.5	1/2	7-7	35.2	674	244	257006	90.0	200002010306
5	6	6	3.4	2.0	1998110035	牡	3	434.0	0.0	53.0	59.9	2.1/2	2-3	36.6	700	423	975004	60.0	200002010306
6	2	2	26.2	5.0	1998104192	牝	3	434.0	0.0	53.0	59.9	ハナ	6-6	36.0	719	1023	382004	0.0	200002010306
7	4	4	44.7	6.0	1998106621	牝	3	406.0	0.0	53.0	60.2	2	4-3	36.5	1025	1020	879006	0.0	200002010306
8	7	7	175.2	8.0	1998105171	牝	3	476.0	0.0	50.0	61.6	9	8-8	37.2	1055	1015	335006	0.0	200002010306
取	8	9	---		1998104714	牡	3			53.0					675	1037	862006	0.0	200002010306
1	5	6	7.1	4.0	1996100560	牡	5	456.0	0.0	57.0	106.9	0	6-6-4-2	37.8	674	224	398002	750.0	200002010307
2	5	5	6.1	3.0	1996104807	牡	5	460.0	-4.0	57.0	107.3	2.1/2	1-1-1-1	38.4	719	1023	367800	300.0	200002010307
3	1	1	3.5	1.0	1996100468	牡	5	496.0	0.0	54.0	108.8	9	4-3-4-4	39.6	1055	1014	369004	190.0	200002010307
4	8	12	18.5	8.0	1996104396	牝	5	440.0	-2.0	52.0	109.0	1	9-10-6-4	39.7	1038	219	271009	110.0	200002010307
5	3	3	106.9	12.0	1996106945	牡	5	444.0	18.0	57.0	109.1	1/2	9-8-6-7	39.8	647	1036	22002	75.0	200002010307
6	7	10	32.4	9.0	1996103633	牡	5	490.0	34.0	57.0	109.3	1.1/4	11-10-9-9	39.8	642	203	84005	0.0	200002010307
7	6	8	4.6	2.0	1996103579	牝	5	396.0	2.0	55.0	109.4	3/4	2-2-2-2	40.5	660	1013	161006	0.0	200002010307
8	6	7	33.2	10.0	1996100643	牡	5	452.0	-4.0	57.0	109.7	2	5-5-9-9	40.3	688	373	802005	0.0	200002010307
9	8	11	7.6	5.0	1996107096	牡	5	502.0	-12.0	57.0	109.9	1.1/4	6-8-6-7	40.6	675	339	310800	0.0	200002010307
10	2	2	47.8	11.0	1997100138	牝	4	472.0	-6.0	53.0	110.3	2.1/2	11-10-11-9	40.7	5182	885	425007	0.0	200002010307
11	7	9	14.0	7.0	1997102969	牡	4	478.0	8.0	55.0	110.3	クビ	2-3-2-4	41.3	700	5228	416007	0.0	200002010307
中	4	4	9.0	6.0	1996101837	牡	5	448.0	-11.0	57.0			6-6-12		657	188	87800	0.0	200002010307
1	7	12	6.7	5.0	1997100222	牝	4	510.0	4.0	53.0	57.5	0	2-2	34.4	837	5055	925002	750.0	200002010308
2	5	7	6.7	4.0	1996106277	セ	5	454.0	-8.0	57.0	58.0	3	1-1	35.1	600	1044	434800	300.0	200002010308
3	5	8	13.5	7.0	1996107234	牡	5	458.0	6.0	57.0	58.2	1.1/4	5-5	34.9	710	1049	758005	190.0	200002010308
4	4	6	39.6	10.0	1996107361	牡	5	456.0	10.0	57.0	58.3	クビ	2-2	35.2	703	1038	790005	110.0	200002010308
5	4	5	5.7	3.0	1995103655	牡	6	478.0	4.0	57.0	58.3	アタマ	7-5	34.9	674	191	542800	75.0	200002010308
6	3	3	58.0	12.0	1996107158	セ	5	436.0	0.0	57.0	58.3	クビ	9-9	34.5	1001	399	170800	0.0	200002010308
7	6	9	4.0	1.0	1996106986	牡	5	500.0	0.0	58.0	58.4	クビ	5-5	35.1	726	1024	120800	0.0	200002010308
8	2	2	83.9	14.0	1997104009	牝	4	470.0	-12.0	53.0	58.7	1.3/4	12-12	34.4	688	5054	429007	0.0	200002010308
9	3	4	61.2	13.0	1996107458	牡	5	442.0	-6.0	54.0	58.7	クビ	9-11	34.8	1055	1012	226800	0.0	200002010308
10	8	14	4.8	2.0	1997102054	牝	4	470.0	-2.0	53.0	58.7	ハナ	7-8	35.2	657	382	61800	0.0	200002010308
11	6	10	42.1	11.0	1995108413	牝	6	444.0	8.0	55.0	58.7	ハナ	9-9	34.8	717	339	930002	0.0	200002010308
12	7	11	34.4	9.0	1996107298	牡	5	444.0	-1.0	57.0	58.8	1/2	2-2	35.8	621	1007	304004	0.0	200002010308
13	1	1	13.4	6.0	1996100227	牡	5	426.0	14.0	57.0	59.5	4	13-12	34.9	700	264	542800	0.0	200002010308
中	8	13	15.5	8.0	1997102156	牡	4	470.0	2.0	55.0					660	229	268006	0.0	200002010308
1	3	3	5.3	3.0	1996110350	牡	5	460.0	18.0	57.0	59.9	0	9-6	35.8	1038	106	303006	1092.7	200002010309
2	7	9	2.9	2.0	1996110091	牡	5	482.0	6.0	57.0	60.0	1/2	1-1	36.9	657	329	948006	432.2	200002010309
3	7	10	12.2	4.0	1996103452	牡	5	486.0	-16.0	57.0	60.0	アタマ	5-5	36.3	1055	1012	589800	266.1	200002010309
4	6	8	12.7	5.0	1996110054	牡	5	450.0	-6.0	57.0	60.3	2	3-2	36.9	717	146	321800	160.0	200002010309
5	5	6	2.3	1.0	1996103890	牡	5	496.0	-2.0	57.0	60.5	1.1/4	2-2	37.3	307	317	122009	105.0	200002010309
6	6	7	31.0	7.0	1996110320	牡	5	440.0	-8.0	57.0	60.7	1	9-8	36.5	705	243	951005	0.0	200002010309
7	2	2	49.6	8.0	1994109589	セ	7	474.0	-6.0	56.0	60.9	1	7-8	37.0	722	387	993009	0.0	200002010309
8	1	1	56.6	9.0	1995108895	牡	6	462.0	-10.0	57.0	61.2	2	12-11	36.0	698	350	463800	0.0	200002010309
9	4	4	108.1	11.0	1997105401	牝	4	484.0	6.0	53.0	61.4	1.1/4	7-6	37.5	392	1048	538006	0.0	200002010309
10	5	5	179.3	12.0	1997102296	牡	4	502.0	4.0	55.0	61.7	1.3/4	11-11	36.7	680	140	19800	0.0	200002010309
11	8	11	83.7	10.0	1997110008	牝	4	394.0	2.0	53.0	61.7	クビ	5-8	38.0	1049	401	835004	0.0	200002010309
12	8	12	27.4	6.0	1996105506	牡	5	476.0	-6.0	57.0	62.1	2.1/2	3-2	38.7	621	192	336800	0.0	200002010309
