着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	8	16	92.0	15.0	1995107812	牡	6	478.0	-8.0	57.0					1049	109	310800	0.0	200007010609
1	6	8	4.6	2.0	1996104591	牡	5	450.0	0.0	53.0	121.6	0	2-2-2-1	35.3	682	264	542800	1485.0	200007010610
2	8	11	6.4	3.0	1996100115	牝	5	476.0	-6.0	52.0	121.6	ハナ	3-2-2-2	35.3	674	356	951005	590.0	200007010610
3	5	6	7.6	5.0	1994108196	牡	7	508.0	-6.0	54.0	121.7	1/2	6-4-5-7	35.1	544	307	359009	365.0	200007010610
4	7	10	62.5	12.0	1996104265	セ	5	436.0	-2.0	53.0	121.8	1/2	10-10-11-11	34.7	1030	289	803002	220.0	200007010610
5	1	1	12.8	7.0	1994100008	牝	7	460.0	0.0	52.0	121.8	アタマ	7-7-8-8	34.9	617	356	951005	145.0	200007010610
6	3	3	4.4	1.0	1994102488	牡	7	450.0	0.0	55.0	121.8	アタマ	3-4-5-4	35.2	1019	191	909004	0.0	200007010610
7	5	5	58.7	11.0	1994100678	牝	7	470.0	-8.0	52.0	121.8	アタマ	7-7-2-4	35.4	1020	380	302800	0.0	200007010610
8	8	12	6.7	4.0	1995102790	牡	6	492.0	-2.0	56.0	121.9	3/4	10-10-8-8	35.1	710	1049	674002	0.0	200007010610
9	7	9	9.9	6.0	1995107918	牝	6	438.0	-4.0	53.0	122.0	クビ	12-12-11-11	34.9	392	369	415800	0.0	200007010610
10	2	2	21.3	10.0	1996101575	牡	5	472.0	-4.0	53.0	122.0	クビ	3-4-5-4	35.4	675	341	329004	0.0	200007010610
11	4	4	16.4	9.0	1996102780	牝	5	480.0	-6.0	51.0	122.1	クビ	7-7-8-8	35.3	1034	269	587800	0.0	200007010610
12	6	7	15.2	8.0	1995100765	牝	6	430.0	-18.0	53.0	123.4	8	1-1-1-2	37.1	683	436	274002	0.0	200007010610
1	8	13	42.0	9.0	1996102531	牡	5	496.0	2.0	56.0	68.7	0	5-6	34.4	1030	429	321800	1834.3	200007010611
2	1	1	4.5	2.0	1996110143	牝	5	470.0	-2.0	54.0	68.7	クビ	2-2	34.9	709	395	151006	729.8	200007010611
3	5	8	22.0	7.0	1996100615	牝	5	510.0	2.0	54.0	68.8	1/2	8-9	34.2	688	407	446004	454.9	200007010611
4	3	3	6.7	3.0	1993109855	牡	8	442.0	-8.0	56.0	68.8	ハナ	11-11	33.9	1032	340	244800	270.0	200007010611
5	7	12	7.6	4.0	1995102191	牝	6	454.0	-2.0	55.0	68.9	3/4	5-4	34.6	682	363	122800	180.0	200007010611
6	2	2	87.0	13.0	1994109608	牝	7	458.0	0.0	54.0	69.0	3/4	8-9	34.4	698	1041	382004	0.0	200007010611
7	4	5	63.6	12.0	1996104800	牡	5	494.0	6.0	56.0	69.1	1/2	4-4	35.0	717	146	547800	0.0	200007010611
8	3	4	14.9	5.0	1994109368	牡	7	484.0	-6.0	56.0	69.1	アタマ	14-13	33.9	392	421	229002	0.0	200007010611
9	6	9	54.5	11.0	1994106113	牡	7	494.0	-8.0	56.0	69.3	1.1/2	8-6	34.7	683	394	321800	0.0	200007010611
10	6	10	16.6	6.0	1995101724	牡	6	482.0	8.0	57.0	69.4	1/2	5-6	35.0	1019	341	892002	0.0	200007010611
11	5	7	47.5	10.0	1995106238	牡	6	486.0	-6.0	57.0	69.6	1.1/4	2-2	35.9	1055	1012	404002	0.0	200007010611
12	4	6	2.2	1.0	1994100737	牡	7	504.0	0.0	57.0	69.7	1/2	1-1	36.2	685	1010	138800	0.0	200007010611
13	7	11	35.3	8.0	1994105043	牝	7	466.0	4.0	54.0	70.2	3	11-11	35.3	1034	269	587800	0.0	200007010611
14	8	14	102.8	14.0	1996110130	牝	5	462.0	2.0	54.0	71.0	5	11-13	36.2	703	356	951005	0.0	200007010611
1	7	12	2.4	1.0	1997100952	牝	4	446.0	0.0	53.0	109.8	0	3-3-1-1	39.0	670	1018	249009	510.0	200007010701
2	4	5	3.8	2.0	1997103461	牝	4	442.0	-2.0	53.0	110.8	6	6-7-3-4	39.8	588	224	859002	200.0	200007010701
3	8	14	96.8	11.0	1997105779	牝	4	416.0	-2.0	53.0	111.0	1.1/4	11-8-3-4	39.9	673	131	427800	130.0	200007010701
4	4	6	6.8	3.0	1997104158	牝	4	460.0	-6.0	53.0	111.5	3	3-3-3-2	40.5	537	371	465800	77.0	200007010701
5	5	7	140.1	13.0	1997100360	牝	4	464.0	4.0	50.0	111.5	ハナ	11-11-8-7	39.7	1058	398	951005	51.0	200007010701
6	7	11	16.9	7.0	1997105403	牝	4	448.0	-2.0	53.0	111.7	1.1/2	11-11-6-6	40.2	1006	398	32800	0.0	200007010701
7	8	13	67.9	10.0	1997101776	牝	4	448.0	4.0	53.0	111.8	1/2	2-2-2-2	41.0	697	211	321800	0.0	200007010701
8	3	4	10.1	4.0	1997104624	牝	4	478.0	0.0	53.0	112.4	3.1/2	14-14-8-7	40.6	635	1044	735002	0.0	200007010701
9	5	8	11.4	5.0	1997101133	牝	4	446.0	-4.0	53.0	112.7	1.3/4	5-5-11-12	40.8	682	264	542800	0.0	200007010701
10	3	3	55.0	9.0	1997102559	牝	4	408.0	5.0	50.0	113.3	3.1/2	9-11-11-11	41.4	1050	119	44006	0.0	200007010701
11	6	10	144.6	14.0	1997103275	牝	4	400.0	2.0	53.0	113.4	1/2	9-8-8-9	41.7	706	158	308004	0.0	200007010701
12	2	2	12.7	6.0	1997103260	牝	4	444.0	6.0	53.0	114.4	6	6-8-13-13	42.0	1019	244	904800	0.0	200007010701
13	6	9	21.9	8.0	1997106993	牝	4	442.0	-4.0	53.0	115.1	4	1-1-6-9	43.7	1026	108	997800	0.0	200007010701
14	1	1	106.9	12.0	1997104949	牝	4	444.0	4.0	51.0	116.5	9	6-5-14-14	43.4	1033	211	980005	0.0	200007010701
1	8	15	1.2	1.0	1997110064	牡	4	500.0	-6.0	55.0	60.4	0	2-2	36.5	682	301	244800	510.0	200007010702
2	4	7	60.3	7.0	1997105792	牝	4	450.0	0.0	53.0	61.7	8	9-7	36.7	673	131	837009	200.0	200007010702
3	7	13	26.0	6.0	1997104167	牝	4	416.0	-4.0	53.0	61.7	アタマ	3-2	37.6	504	216	98007	130.0	200007010702
4	4	6	11.9	3.0	1997106219	牝	4	472.0	-14.0	53.0	61.9	1.1/4	3-6	37.7	696	212	976002	77.0	200007010702
5	6	11	157.3	14.0	1997101687	牡	4	436.0	-2.0	55.0	62.3	2.1/2	3-4	38.2	698	350	04005	51.0	200007010702
6	5	9	24.6	5.0	1997105986	牡	4	444.0	14.0	55.0	62.4	3/4	1-1	38.6	697	211	321800	0.0	200007010702
7	3	5	7.5	2.0	1997102049	牡	4	464.0	2.0	55.0	62.6	1.1/4	3-4	38.5	1026	1003	515800	0.0	200007010702
8	3	4	118.6	10.0	1997104901	牡	4	458.0	0.0	55.0	62.9	1.3/4	7-7	38.4	1006	221	100006	0.0	200007010702
9	2	2	20.6	4.0	1997102111	牡	4	470.0	6.0	55.0	63.0	1/2	9-9	38.1	635	1038	538002	0.0	200007010702
10	2	3	117.3	9.0	1997110066	牝	4	374.0	-10.0	53.0	63.3	2	9-11	38.4	670	288	246006	0.0	200007010702
11	8	14	122.0	12.0	1997103383	牝	4	408.0	0.0	50.0	63.6	1.3/4	12-11	38.5	1057	397	415800	0.0	200007010702
12	5	8	119.1	11.0	1997110004	牝	4	422.0	-10.0	51.0	64.2	3.1/2	13-13	38.7	1049	311	537009	0.0	200007010702
13	6	10	188.6	15.0	1997101729	牝	4	434.0	-4.0	53.0	64.3	1/2	8-9	39.6	723	1017	978800	0.0	200007010702
14	7	12	67.3	8.0	1997110054	牡	4	508.0	-24.0	55.0	64.5	1.1/4	14-14	38.3	726	353	673002	0.0	200007010702
15	1	1	137.9	13.0	1997105373	牝	4	420.0	0.0	53.0	64.5	クビ	15-14	38.0	1019	244	761002	0.0	200007010702
1	8	11	6.1	3.0	1997103419	牝	4	452.0	0.0	53.0	111.8	0	1-2-2-2	36.2	651	345	483005	510.0	200007010703
2	5	5	12.4	5.0	1997102508	牡	4	452.0	2.0	55.0	112.0	1.1/4	5-4-3-3	36.1	1019	368	547800	200.0	200007010703
3	8	10	5.6	2.0	1997105413	牡	4	472.0	-2.0	55.0	112.1	3/4	5-1-1-1	36.6	1026	164	12005	130.0	200007010703
4	3	3	1.7	1.0	1997104447	牡	4	452.0	2.0	55.0	112.4	1.3/4	2-3-3-3	36.6	682	1032	527800	77.0	200007010703
5	4	4	12.1	4.0	1997103587	牡	4	464.0	0.0	55.0	112.5	3/4	8-8-5-5	36.3	635	311	527800	51.0	200007010703
6	7	8	108.0	11.0	1997106475	牡	4	436.0	6.0	54.0	112.7	1.1/4	5-4-5-5	36.5	1037	360	909009	0.0	200007010703
7	1	1	12.8	6.0	1997101160	牝	4	454.0	-8.0	53.0	112.7	クビ	2-4-5-5	36.6	1006	407	432800	0.0	200007010703
8	6	6	89.2	10.0	1997100581	牡	4	448.0	-2.0	54.0	112.9	1.1/4	8-8-5-5	36.8	1034	202	802005	0.0	200007010703
9	2	2	43.5	7.0	1997109368	牡	4	448.0	0.0	55.0	112.9	アタマ	4-7-9-9	36.3	1030	419	958800	0.0	200007010703
10	7	9	63.5	8.0	1997103523	牡	4	458.0	0.0	55.0	113.0	1/2	11-11-9-10	36.3	673	336	430006	0.0	200007010703
11	6	7	78.4	9.0	1997103384	牡	4	430.0	0.0	55.0	113.5	3	8-8-11-11	36.6	696	1021	527800	0.0	200007010703
1	7	13	5.6	2.0	1997103433	牝	4	446.0	-6.0	53.0	70.7	0	4-2	36.2	635	119	415800	510.0	200007010704
2	4	7	12.9	6.0	1997107481	牝	4	430.0	-6.0	50.0	70.8	1/2	1-1	36.6	1038	219	664004	200.0	200007010704
3	5	9	8.9	4.0	1997103875	牝	4	410.0	-6.0	51.0	71.1	2	4-4	36.6	1049	1008	807003	130.0	200007010704
4	1	2	6.6	3.0	1997102434	牡	4	464.0	0.0	55.0	71.1	クビ	7-6	36.4	1019	356	741009	77.0	200007010704
5	8	18	29.3	11.0	1997104540	牝	4	408.0	4.0	53.0	71.1	アタマ	7-6	36.3	682	1025	20007	51.0	200007010704
6	2	4	22.7	8.0	1997100380	牡	4	458.0	-2.0	55.0	71.2	クビ	12-10	36.1	670	387	605004	0.0	200007010704
7	7	15	167.9	14.0	1997104802	牝	4	436.0	-4.0	53.0	71.4	1.1/2	7-6	36.6	673	1042	528004	0.0	200007010704
8	4	8	10.3	5.0	1997107017	牝	4	410.0	2.0	53.0	71.6	1.1/2	14-10	36.2	1026	396	434800	0.0	200007010704
9	2	3	2.6	1.0	1997103899	牝	4	454.0	-6.0	53.0	71.8	1	11-10	36.9	723	401	872006	0.0	200007010704
10	6	12	415.2	18.0	1997100901	牡	4	412.0	-4.0	53.0	71.8	クビ	14-15	36.4	1033	357	70007	0.0	200007010704
11	8	17	24.7	9.0	1997102583	牝	4	474.0	6.0	53.0	71.9	1/2	2-2	37.6	691	1037	708006	0.0	200007010704
12	3	6	223.9	15.0	1997102231	牡	4	454.0	2.0	55.0	72.1	1.1/4	12-10	37.0	717	1024	385800	0.0	200007010704
13	3	5	18.0	7.0	1997105091	牝	4	392.0	-4.0	53.0	72.1	ハナ	7-10	37.3	726	1024	32800	0.0	200007010704
14	1	1	52.2	12.0	1997101060	牝	4	438.0	-2.0	53.0	72.3	1.1/2	17-17	36.5	696	212	857004	0.0	200007010704
15	5	10	387.1	16.0	1997107004	牡	4	478.0	5.0	55.0	72.5	1.1/4	14-16	37.0	1020	415	936006	0.0	200007010704
16	8	16	25.7	10.0	1997100027	牡	4	456.0	0.0	55.0	72.6	1/2	4-6	38.1	703	153	689002	0.0	200007010704
17	7	14	70.1	13.0	1997103179	牝	4	418.0	-8.0	53.0	73.2	3.1/2	2-4	38.9	658	167	839009	0.0	200007010704
18	6	11	400.7	17.0	1997106582	牝	4	420.0	0.0	53.0	73.9	4	18-18	37.5	706	434	963005	0.0	200007010704
1	7	12	2.1	1.0	1996103065	牡	5	466.0	-4.0	56.0	101.6	0	14-14-6-4	38.2	1026	108	90002	750.0	200007010705
2	5	7	6.8	3.0	1996104771	牡	5	478.0	0.0	54.0	102.2	3.1/2	1-1-1-1	39.5	1048	137	308004	300.0	200007010705
3	8	14	3.6	2.0	1995102260	牡	6	574.0	4.0	57.0	102.3	クビ	2-2-2-2	39.5	698	350	602002	190.0	200007010705
4	3	3	19.1	6.0	1996107236	牡	5	450.0	-2.0	56.0	102.4	3/4	4-4-3-3	39.4	729	359	527800	110.0	200007010705
5	4	6	20.1	7.0	1994104576	牡	7	472.0	-4.0	56.0	102.8	2.1/2	10-11-6-7	39.3	726	1024	186001	75.0	200007010705
6	3	4	12.5	4.0	1995102210	牡	6	476.0	-5.0	56.0	102.8	アタマ	10-8-12-11	39.1	1049	415	546009	0.0	200007010705
7	4	5	28.7	9.0	1996103496	牡	5	486.0	-2.0	56.0	103.1	1.3/4	5-5-6-7	39.6	670	1003	484002	0.0	200007010705
8	1	1	117.7	11.0	1995102268	牡	6	480.0	-2.0	55.0	103.2	3/4	5-5-6-7	39.7	1033	1049	691001	0.0	200007010705
9	7	11	21.6	8.0	1995107667	牡	6	504.0	-2.0	57.0	103.3	クビ	5-8-4-4	40.1	635	1038	686002	0.0	200007010705
10	5	8	306.6	14.0	1996106962	牡	5	434.0	4.0	53.0	103.8	3	5-5-6-7	40.4	1058	1042	748001	0.0	200007010705
11	6	10	60.5	10.0	1996107457	牝	5	460.0	10.0	54.0	103.9	1/2	10-11-13-14	39.9	626	289	710002	0.0	200007010705
12	2	2	154.7	13.0	1996102482	牝	5	404.0	-6.0	54.0	104.2	1.3/4	13-11-13-11	40.2	1001	1010	234006	0.0	200007010705
13	8	13	18.0	5.0	1996103749	牡	5	444.0	0.0	55.0	104.7	3	5-8-6-11	41.3	1037	360	546800	0.0	200007010705
14	6	9	123.3	12.0	1996103021	牝	5	406.0	-2.0	54.0	104.7	アタマ	2-2-4-4	41.5	1006	221	734006	0.0	200007010705
1	7	13	2.2	1.0	1995107875	牝	6	446.0	-4.0	54.0	108.9	0	4-3-3-3	39.3	1037	400	965800	750.0	200007010706
2	5	9	155.5	16.0	1996106706	牝	5	444.0	-2.0	54.0	109.0	1/2	8-9-6-3	39.3	617	1009	85800	300.0	200007010706
3	5	10	10.2	5.0	1995108096	牝	6	448.0	-2.0	55.0	109.5	3	13-12-8-8	39.4	1030	1016	527800	190.0	200007010706
4	4	7	36.9	10.0	1995103624	牝	6	448.0	4.0	55.0	109.5	クビ	8-8-6-6	39.8	1001	1010	06002	110.0	200007010706
5	7	14	40.0	11.0	1996107248	牝	5	468.0	2.0	54.0	109.6	クビ	6-7-10-10	39.3	620	372	527800	75.0	200007010706
6	6	12	6.1	2.0	1996103833	牝	5	460.0	-4.0	53.0	109.6	ハナ	10-12-8-8	39.6	1034	108	102800	0.0	200007010706
7	1	1	8.5	4.0	1994100913	牝	7	478.0	4.0	52.0	109.6	クビ	4-3-3-3	40.0	1033	340	523005	0.0	200007010706
8	2	3	27.6	9.0	1996106702	牝	5	502.0	-4.0	54.0	109.9	1.3/4	2-2-2-1	40.5	1026	1037	85800	0.0	200007010706
9	6	11	16.7	6.0	1996100362	牝	5	470.0	-2.0	54.0	110.1	1.1/4	13-14-10-10	39.7	717	1023	102800	0.0	200007010706
10	3	5	7.2	3.0	1996109274	牝	5	434.0	-2.0	52.0	110.1	ハナ	15-14-13-12	39.6	1048	413	578005	0.0	200007010706
11	4	8	85.3	12.0	1996106357	牝	5	460.0	0.0	54.0	110.4	2	15-16-10-12	40.0	726	214	482800	0.0	200007010706
12	1	2	17.2	7.0	1995102824	牝	6	452.0	-4.0	55.0	110.5	1/2	10-9-15-14	39.7	504	1033	68002	0.0	200007010706
13	3	6	22.8	8.0	1996106467	牝	5	440.0	2.0	54.0	111.4	5	2-3-3-6	41.8	688	330	634001	0.0	200007010706
14	8	15	118.0	15.0	1995101011	牝	6	428.0	-10.0	55.0	111.5	3/4	10-9-15-15	40.6	635	366	317800	0.0	200007010706
15	8	16	114.5	14.0	1996104984	牝	5	424.0	2.0	54.0	112.2	4	1-1-1-2	42.9	696	1021	446002	0.0	200007010706
16	2	4	104.3	13.0	1996101610	牝	5	396.0	-8.0	54.0	113.9	大	6-6-13-15	43.3	697	211	506800	0.0	200007010706
1	8	15	52.1	10.0	1996106576	牡	5	480.0	0.0	53.0	60.3	0	7-7	36.3	1056	203	148009	750.0	200007010707
2	3	5	2.0	1.0	1996101483	牡	5	482.0	-2.0	56.0	60.5	1.1/4	4-4	36.9	726	214	712004	300.0	200007010707
3	6	12	33.7	8.0	1996107234	牡	5	460.0	-2.0	56.0	60.8	1.3/4	4-4	37.2	651	1049	758005	190.0	200007010707
4	6	11	38.1	9.0	1996107361	牡	5	452.0	-8.0	56.0	60.9	3/4	4-4	37.4	635	1038	790005	110.0	200007010707
5	5	9	144.5	14.0	1995108355	牡	6	514.0	-2.0	55.0	61.0	クビ	10-10	36.6	1033	211	160009	75.0	200007010707
6	5	10	5.4	3.0	1996101285	牡	5	448.0	0.0	53.0	61.0	アタマ	2-2	37.8	1038	219	975004	0.0	200007010707
7	3	6	29.0	7.0	1996103961	牡	5	456.0	-8.0	56.0	61.1	3/4	13-12	36.5	688	250	965800	0.0	200007010707
8	1	1	5.2	2.0	1995106652	牡	6	510.0	-6.0	57.0	61.3	1.1/4	1-1	38.1	697	211	912002	0.0	200007010707
9	4	8	27.4	6.0	1996106219	牡	5	432.0	-6.0	56.0	61.3	ハナ	9-9	37.1	720	417	197009	0.0	200007010707
10	8	16	221.4	15.0	1996100519	牝	5	424.0	0.0	52.0	61.8	3	10-13	37.3	1048	345	563009	0.0	200007010707
11	4	7	91.0	12.0	1995108357	牡	6	448.0	0.0	54.0	61.8	クビ	7-7	37.9	1057	368	446004	0.0	200007010707
12	1	2	9.1	4.0	1995106123	牡	6	462.0	-2.0	57.0	62.1	1.3/4	2-2	38.9	648	243	102800	0.0	200007010707
13	7	14	233.5	16.0	1996106796	牝	5	424.0	-4.0	54.0	62.2	クビ	13-13	37.6	727	342	793009	0.0	200007010707
14	2	4	12.8	5.0	1996101547	牡	5	496.0	0.0	56.0	62.2	クビ	10-10	37.8	670	1003	515800	0.0	200007010707
15	2	3	79.6	11.0	1994101178	牡	7	482.0	8.0	56.0	62.5	1.3/4	13-15	37.8	1026	1041	476009	0.0	200007010707
16	7	13	104.9	13.0	1996102235	牡	5	442.0	-8.0	56.0	63.8	8	16-16	38.8	1019	244	257006	0.0	200007010707
1	7	13	4.0	2.0	1995105514	牡	6	490.0	-8.0	57.0	149.8	0	3-3-3-2	38.6	1026	355	321006	750.0	200007010708
2	6	12	2.1	1.0	1996107155	牡	5	494.0	-6.0	56.0	149.8	アタマ	2-2-1-1	38.7	635	427	21005	300.0	200007010708
3	8	16	17.6	6.0	1995108928	牡	6	530.0	0.0	57.0	151.3	9	10-10-9-9	39.2	648	243	951005	190.0	200007010708
4	4	7	9.4	4.0	1995102193	牡	6	512.0	0.0	57.0	151.6	2	3-3-3-4	40.3	696	264	542800	110.0	200007010708
5	2	4	155.5	14.0	1996104758	牡	5	462.0	2.0	56.0	151.7	1/2	7-7-9-9	39.5	697	211	506800	75.0	200007010708
6	4	8	35.4	9.0	1994108682	牡	7	498.0	-2.0	56.0	151.7	ハナ	12-12-7-7	39.8	631	424	436005	0.0	200007010708
7	5	10	14.4	5.0	1993108203	牡	8	512.0	-6.0	56.0	151.9	1.1/4	5-5-5-4	40.4	1030	389	261005	0.0	200007010708
8	5	9	40.4	11.0	1996102490	牡	5	440.0	-4.0	54.0	152.0	1/2	7-7-5-4	40.5	1049	208	802005	0.0	200007010708
9	1	2	35.3	8.0	1996110102	牡	5	490.0	-2.0	55.0	152.1	1/2	10-10-11-11	39.6	1034	264	424009	0.0	200007010708
10	8	15	9.2	3.0	1996103814	牝	5	460.0	-2.0	54.0	152.1	クビ	7-7-7-7	40.3	1020	395	78006	0.0	200007010708
11	3	5	22.2	7.0	1996106980	牝	5	468.0	-2.0	54.0	153.6	9	14-14-15-14	39.9	682	1044	120800	0.0	200007010708
12	3	6	140.4	12.0	1996104746	牡	5	488.0	-2.0	56.0	153.7	1/2	15-14-12-12	40.4	729	399	385800	0.0	200007010708
13	2	3	36.6	10.0	1996102843	牡	5	490.0	-10.0	56.0	154.0	2	1-1-2-2	42.9	504	216	523005	0.0	200007010708
14	7	14	266.8	16.0	1996105282	牡	5	460.0	0.0	56.0	154.0	ハナ	12-12-12-12	40.8	698	197	112004	0.0	200007010708
15	6	11	156.8	15.0	1996105708	牡	5	496.0	-6.0	56.0	155.2	7	5-5-12-14	42.0	1019	421	488800	0.0	200007010708
16	1	1	141.7	13.0	1996103029	牡	5	510.0	-2.0	54.0	160.2	大	16-16-16-16	44.1	1048	363	288009	0.0	200007010708
1	5	9	12.1	7.0	1995103423	牡	6	500.0	8.0	57.0	109.4	0	10-13-8-7	36.5	1026	307	945004	1115.1	200007010709
2	2	3	4.9	2.0	1996106961	牡	5	414.0	2.0	56.0	109.6	1.1/2	6-5-5-4	36.9	1019	181	500002	438.6	200007010709
3	5	10	37.4	9.0	1995102134	牡	6	448.0	-8.0	57.0	109.7	1/2	15-15-14-9	36.4	1020	119	578005	269.3	200007010709
4	4	7	4.3	1.0	1995107373	牝	6	468.0	0.0	55.0	109.9	1.1/4	4-3-2-2	37.5	631	1029	861002	160.0	200007010709
5	4	8	6.2	3.0	1995100126	牡	6	480.0	4.0	57.0	109.9	クビ	10-13-11-9	36.8	1034	269	928006	105.0	200007010709
6	7	13	47.6	11.0	1995100564	牝	6	482.0	0.0	55.0	110.1	1.1/2	6-5-2-2	37.6	1048	378	359009	0.0	200007010709
7	8	15	8.4	5.0	1996107641	牡	5	452.0	8.0	56.0	110.2	1/2	8-8-5-4	37.6	635	404	84800	0.0	200007010709
8	2	4	142.2	16.0	1995101015	牝	6	448.0	-10.0	55.0	110.2	アタマ	8-9-8-7	37.4	729	1047	899004	0.0	200007010709
9	3	6	126.8	15.0	1995106635	牝	6	460.0	2.0	55.0	110.2	クビ	10-9-14-13	36.9	1006	330	792009	0.0	200007010709
10	1	2	12.7	8.0	1996100522	牡	5	518.0	10.0	56.0	110.2	ハナ	4-5-8-9	37.4	703	399	983800	0.0	200007010709
11	1	1	42.1	10.0	1994108587	牡	7	428.0	-2.0	56.0	110.3	クビ	10-9-11-13	37.2	1033	336	430006	0.0	200007010709
12	8	16	47.6	11.0	1996104580	牡	5	438.0	0.0	56.0	110.3	ハナ	15-15-14-13	37.0	617	250	878005	0.0	200007010709
13	6	12	55.0	14.0	1995105211	牡	6	464.0	-16.0	57.0	110.4	3/4	10-9-11-13	37.2	1044	164	12005	0.0	200007010709
14	6	11	10.4	6.0	1995103655	牡	6	482.0	10.0	57.0	110.6	1.1/2	1-1-1-1	38.3	643	191	542800	0.0	200007010709
15	3	5	50.7	13.0	1996106306	セ	5	466.0	-10.0	56.0	110.7	3/4	2-3-5-4	38.1	717	1024	546800	0.0	200007010709
16	7	14	6.8	4.0	1996110243	牝	5	474.0	-6.0	54.0	112.8	大	2-2-2-9	40.3	682	427	84800	0.0	200007010709
1	2	4	3.2	2.0	1996105102	牡	5	472.0	-2.0	56.0	107.6	0	4-5-2-2	38.5	1030	308	695004	1096.9	200007010710
2	8	15	2.2	1.0	1996110231	牡	5	476.0	-2.0	56.0	108.2	3.1/2	4-2-2-3	39.2	1026	429	494800	433.4	200007010710
3	1	1	101.5	15.0	1996110223	牝	5	446.0	0.0	54.0	108.7	3	10-10-8-8	39.0	697	211	506800	266.7	200007010710
4	2	3	25.3	7.0	1994102584	牡	7	470.0	0.0	56.0	108.7	ハナ	7-7-5-5	39.4	628	350	196800	160.0	200007010710
5	3	6	8.8	3.0	1995107740	牡	6	466.0	-8.0	57.0	108.7	クビ	7-7-5-5	39.4	648	243	839004	105.0	200007010710
6	5	10	13.3	5.0	1995105440	牝	6	470.0	0.0	55.0	109.1	2.1/2	9-7-5-5	39.9	706	434	975004	0.0	200007010710
7	1	2	24.0	6.0	1996107446	牡	5	472.0	-2.0	56.0	109.6	3	2-5-10-9	39.8	504	396	527800	0.0	200007010710
8	3	5	60.8	11.0	1995105583	牡	6	542.0	-4.0	57.0	109.8	1	1-1-1-1	40.9	1020	380	568004	0.0	200007010710
9	8	16	97.0	14.0	1996107263	セ	5	456.0	-6.0	56.0	109.9	1/2	13-13-13-13	39.3	620	372	415800	0.0	200007010710
10	4	7	61.4	12.0	1996100643	牡	5	456.0	0.0	56.0	110.0	1/2	12-11-12-11	39.7	688	373	802005	0.0	200007010710
11	6	11	10.5	4.0	1995107101	牡	6	480.0	-2.0	57.0	110.1	3/4	4-2-2-3	41.1	626	289	287006	0.0	200007010710
12	6	12	47.6	8.0	1995107962	セ	6	412.0	0.0	57.0	110.3	1	13-13-13-13	39.7	651	1049	802005	0.0	200007010710
13	7	13	48.6	9.0	1996100327	牡	5	476.0	-10.0	56.0	111.1	5	2-2-8-9	41.5	727	342	710002	0.0	200007010710
14	5	9	52.9	10.0	1996106443	牡	5	476.0	0.0	56.0	111.6	3	16-16-11-11	41.5	635	153	33009	0.0	200007010710
15	4	8	126.8	16.0	1996110028	牝	5	402.0	2.0	54.0	112.1	3	11-11-13-16	41.4	726	1038	758005	0.0	200007010710
16	7	14	92.7	13.0	1995108846	牡	6	488.0	0.0	57.0	112.3	1.1/2	13-13-13-15	41.7	673	373	802005	0.0	200007010710
1	2	4	19.7	9.0	1995107984	牡	6	456.0	-6.0	57.0	155.2	0	3-3-2-1	36.2	1020	395	21005	1489.9	200007010711
2	8	16	3.0	1.0	1995105675	牡	6	480.0	2.0	57.0	155.5	1.3/4	12-12-7-5	36.1	1019	345	434800	591.4	200007010711
3	1	2	5.9	2.0	1995103328	牡	6	456.0	-4.0	57.0	155.8	2	2-2-1-2	36.8	635	406	547800	365.7	200007010711
4	1	1	30.8	10.0	1996105686	牝	5	466.0	-10.0	54.0	155.9	1/2	3-4-4-3	36.7	682	328	768005	220.0	200007010711
5	3	5	59.6	14.0	1994102346	牡	7	472.0	-6.0	56.0	156.1	1.1/4	12-12-13-13	35.9	726	214	712004	145.0	200007010711
6	3	6	43.2	12.0	1993105472	牝	8	474.0	0.0	54.0	156.1	クビ	6-7-9-8	36.5	670	378	873005	0.0	200007010711
7	2	3	48.3	13.0	1996104524	牝	5	490.0	0.0	54.0	156.2	クビ	9-10-11-8	36.3	651	387	945004	0.0	200007010711
8	4	8	101.5	15.0	1995100558	牡	6	446.0	6.0	57.0	156.4	1.1/2	9-10-11-11	36.5	697	337	582006	0.0	200007010711
8	6	11	8.7	4.0	1996102631	牡	5	484.0	0.0	56.0	156.4	同着	9-7-7-5	37.1	504	396	727000	0.0	200007010711
10	8	15	9.2	5.0	1996106519	牝	5	470.0	-2.0	54.0	156.6	1.1/2	14-14-13-13	36.5	1026	419	536800	0.0	200007010711
11	4	7	11.9	7.0	1994108741	牡	7	462.0	0.0	56.0	156.8	1.1/4	6-7-4-3	37.7	537	371	415800	0.0	200007010711
12	7	13	117.9	16.0	1995102082	牡	6	462.0	-8.0	57.0	157.1	1.3/4	3-4-9-11	37.6	617	397	356002	0.0	200007010711
13	6	12	17.9	8.0	1996103698	牡	5	456.0	6.0	56.0	157.5	2.1/2	14-14-15-15	36.9	1034	333	321800	0.0	200007010711
14	5	10	7.6	3.0	1995107336	牡	6	476.0	2.0	57.0	157.7	1.1/4	1-1-2-5	38.7	1033	388	170800	0.0	200007010711
