着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	17.1	5.0	1997107341	セ	4	446.0	-4.0	54.0	114.8	6	4-4-6-5	41.7	1020	405	250006	60.0	200010010501
6	7	7	28.7	6.0	1997103945	牡	4	478.0	0.0	55.0	115.7	5	4-4-2-5	43.0	617	379	382004	0.0	200010010501
中	5	5	9.8	4.0	1997100993	牡	4	476.0	-2.0	55.0			2-2-4-5		688	373	506800	0.0	200010010501
1	5	5	1.7	1.0	1997104486	牝	4	410.0	-14.0	53.0	111.8	0	5-5-2-2	40.1	674	362	398002	510.0	200010010502
2	2	2	14.1	5.0	1997106620	牝	4	428.0	-4.0	50.0	112.1	2	1-1-1-1	40.5	1044	219	4006	200.0	200010010502
3	1	1	15.5	6.0	1997100302	牝	4	416.0	-14.0	53.0	114.2	大	7-7-5-7	41.8	1025	363	527800	130.0	200010010502
4	8	8	5.1	2.0	1997101133	牝	4	450.0	0.0	53.0	114.5	1.3/4	2-4-2-3	42.8	1019	264	542800	77.0	200010010502
5	6	6	10.1	4.0	1997104540	牝	4	408.0	2.0	53.0	114.7	1.1/4	5-5-4-3	42.6	682	1025	20007	51.0	200010010502
6	3	3	5.8	3.0	1997106622	牝	4	460.0	-4.0	50.0	115.2	3	2-2-5-5	42.9	1038	219	4006	0.0	200010010502
7	4	4	116.3	8.0	1997101010	牝	4	420.0	-10.0	51.0	115.7	3	8-8-5-5	43.3	1048	1015	461004	0.0	200010010502
8	7	7	26.9	7.0	1997107187	牝	4	452.0	2.0	53.0	118.8	大	2-2-5-7	46.5	635	1010	961006	0.0	200010010502
1	6	8	6.6	2.0	1997105923	牡	4	482.0	-2.0	55.0	69.8	0	1-1	35.9	1019	250	636004	510.0	200010010503
2	7	9	7.1	3.0	1997103433	牝	4	450.0	-2.0	53.0	70.4	3.1/2	2-2	36.5	635	119	415800	200.0	200010010503
3	5	6	11.2	6.0	1997100265	牝	4	428.0	-10.0	53.0	70.6	1	5-3	36.5	1018	229	538009	130.0	200010010503
4	3	3	10.2	5.0	1997106093	牝	4	434.0	-4.0	50.0	70.7	1/2	8-8	36.3	1041	307	75007	77.0	200010010503
5	7	10	1.9	1.0	1997102434	牡	4	458.0	-2.0	55.0	70.8	3/4	2-3	36.8	617	356	741009	51.0	200010010503
6	8	12	7.6	4.0	1997103914	牡	4	446.0	-10.0	55.0	70.8	アタマ	2-3	36.8	674	191	321800	0.0	200010010503
7	8	11	17.5	7.0	1997104108	牝	4	454.0	-2.0	53.0	71.2	2.1/2	7-6	36.9	723	371	693004	0.0	200010010503
8	6	7	33.5	8.0	1997101110	牝	4	426.0	-2.0	53.0	71.3	1/2	5-6	37.1	1025	435	868005	0.0	200010010503
9	2	2	79.4	10.0	1997106898	牡	4	468.0	0.0	55.0	71.6	2	8-8	37.1	706	158	478005	0.0	200010010503
10	4	4	215.0	12.0	1997107470	牝	4	462.0	-6.0	53.0	71.8	1.1/4	8-8	37.3	1009	266	127004	0.0	200010010503
11	5	5	89.5	11.0	1997101620	牝	4	420.0	-16.0	51.0	72.2	2.1/2	8-11	37.7	1045	398	643009	0.0	200010010503
12	1	1	58.2	9.0	1997104802	牝	4	440.0	-4.0	53.0	73.5	8	12-12	36.6	682	177	528004	0.0	200010010503
1	3	3	6.1	4.0	1997106838	牡	4	436.0	-4.0	55.0	111.0	0	2-2-2-2	34.6	606	201	90002	510.0	200010010504
2	6	6	4.2	3.0	1997107420	牡	4	460.0	2.0	55.0	111.4	2.1/2	8-5-5-4	34.7	682	361	930800	200.0	200010010504
3	8	10	4.2	2.0	1997106581	牡	4	428.0	2.0	55.0	111.6	1.1/4	1-1-1-1	35.3	675	1037	635009	130.0	200010010504
4	1	1	9.1	6.0	1997110199	牡	4	454.0	-2.0	55.0	112.2	3.1/2	8-5-4-3	35.6	635	404	163800	77.0	200010010504
5	2	2	22.3	7.0	1997100913	牡	4	438.0	0.0	53.0	112.8	3.1/2	3-2-2-4	36.3	1048	345	796002	51.0	200010010504
6	5	5	63.2	8.0	1997106193	牡	4	464.0	-6.0	55.0	113.4	3.1/2	10-9-6-6	36.5	706	202	486800	0.0	200010010504
7	7	7	137.4	10.0	1997100651	牡	4	468.0	0.0	55.0	113.9	3	6-8-8-7	36.6	1018	397	857004	0.0	200010010504
8	8	9	119.3	9.0	1997104671	牡	4	490.0	4.0	55.0	114.7	5	6-9-9-8	37.0	714	180	520005	0.0	200010010504
9	7	8	8.5	5.0	1997110235	牝	4	402.0	-8.0	53.0	115.4	4	3-2-6-8	38.4	392	423	244800	0.0	200010010504
中	4	4	3.0	1.0	1997103445	牡	4	426.0	-2.0	55.0			3-5		674	212	401800	0.0	200010010504
1	1	1	19.8	6.0	1995102573	牝	6	504.0	-2.0	55.0	109.4	0	4-4-3-2	39.1	676	1010	775009	750.0	200010010505
2	8	10	49.2	8.0	1995105402	牝	6	454.0	0.0	55.0	109.6	1.1/4	9-9-7-7	38.6	674	419	237009	300.0	200010010505
3	5	5	6.5	4.0	1996105914	牡	5	462.0	0.0	56.0	110.1	3	1-1-1-1	40.1	635	418	129006	190.0	200010010505
4	7	8	1.8	1.0	1996101370	牡	5	466.0	4.0	56.0	110.6	3	4-4-5-4	40.1	1025	284	674005	110.0	200010010505
5	6	6	5.5	2.0	1994106866	牡	7	462.0	-6.0	56.0	110.6	アタマ	2-2-2-2	40.6	714	180	416004	75.0	200010010505
6	3	3	5.8	3.0	1996105175	牡	5	496.0	2.0	56.0	111.1	3	4-2-3-4	40.8	682	361	78800	0.0	200010010505
7	4	4	15.4	5.0	1996107457	牝	5	460.0	0.0	54.0	111.4	1.3/4	8-8-5-4	40.9	675	289	710002	0.0	200010010505
8	2	2	54.6	9.0	1996103767	牡	5	504.0	0.0	56.0	113.3	大	10-10-10-8	41.6	628	351	930002	0.0	200010010505
9	7	7	20.3	7.0	1996107637	牝	5	438.0	-2.0	54.0	114.1	5	2-4-9-10	42.6	697	211	506800	0.0	200010010505
10	8	9	219.3	10.0	1996102264	牝	5	452.0	-4.0	54.0	114.7	3.1/2	4-4-7-8	43.8	720	266	164800	0.0	200010010505
1	1	1	5.4	2.0	1995104438	牡	6	496.0	-12.0	57.0	60.7	0	1-1	37.4	1006	369	91005	750.0	200010010506
2	4	5	17.2	7.0	1996100480	牡	5	454.0	0.0	53.0	60.8	3/4	8-8	36.8	1041	224	523005	300.0	200010010506
3	8	14	2.8	1.0	1996101483	牡	5	490.0	-8.0	57.0	60.9	クビ	2-2	37.5	726	214	712004	190.0	200010010506
4	5	8	7.2	4.0	1995109023	牝	6	488.0	-6.0	55.0	61.0	3/4	5-5	37.2	392	423	244800	110.0	200010010506
5	6	10	5.4	3.0	1996110155	牡	5	472.0	-6.0	56.0	61.1	クビ	2-3	37.6	1025	1020	508009	75.0	200010010506
6	5	7	11.5	6.0	1996100327	牡	5	488.0	2.0	55.0	61.6	3	2-3	38.1	1030	342	710002	0.0	200010010506
7	6	9	52.7	10.0	1996110102	牡	5	498.0	0.0	56.0	61.7	クビ	10-11	36.7	1019	264	424009	0.0	200010010506
8	2	2	22.2	8.0	1994107029	牡	7	550.0	4.0	56.0	61.7	クビ	5-5	37.9	1009	294	975004	0.0	200010010506
9	8	13	76.4	12.0	1995100418	牡	6	474.0	14.0	57.0	61.8	1/2	9-9	37.4	682	361	778002	0.0	200010010506
10	3	4	7.7	5.0	1996100812	牡	5	442.0	4.0	56.0	61.9	1/2	5-5	38.1	635	418	488800	0.0	200010010506
11	3	3	42.5	9.0	1996109041	牝	5	430.0	-4.0	54.0	62.2	1.3/4	10-10	37.3	617	357	520005	0.0	200010010506
12	7	11	102.8	13.0	1996102506	牝	5	434.0	-4.0	54.0	62.3	3/4	12-12	37.0	723	192	362800	0.0	200010010506
13	7	12	63.3	11.0	1996107372	牡	5	504.0	0.0	53.0	63.5	7	12-13	38.1	1044	325	527800	0.0	200010010506
14	4	6	152.3	14.0	1996102625	牡	5	572.0	-4.0	56.0	64.9	9	14-14	39.1	504	216	254800	0.0	200010010506
1	6	6	1.4	1.0	1996110082	牡	5	484.0	-8.0	56.0	109.7	0	3-3-2-2	39.4	635	257	984800	750.0	200010010507
2	6	7	7.1	2.0	1995107651	牡	6	506.0	2.0	57.0	109.9	1	7-7-8-7	39.1	1009	294	475006	300.0	200010010507
3	4	4	19.9	6.0	1996101726	牡	5	500.0	-10.0	56.0	110.3	2.1/2	5-5-4-3	39.9	617	379	41002	190.0	200010010507
4	7	8	24.8	7.0	1996110223	牝	5	440.0	-8.0	54.0	110.4	3/4	1-1-1-1	40.2	697	211	506800	110.0	200010010507
5	7	9	27.6	8.0	1995100691	牡	6	450.0	-4.0	56.0	110.5	1/2	5-5-6-6	40.0	1030	308	695004	75.0	200010010507
6	3	3	11.3	4.0	1994109569	牡	7	474.0	-8.0	56.0	110.9	2.1/2	8-9-9-10	39.8	1001	408	148800	0.0	200010010507
7	5	5	46.7	9.0	1996100210	牡	5	440.0	-2.0	56.0	111.0	クビ	8-7-6-3	40.4	1025	284	146002	0.0	200010010507
8	8	10	16.4	5.0	1996107075	牡	5	468.0	0.0	56.0	111.2	1.1/4	10-9-9-7	40.2	729	274	18800	0.0	200010010507
9	1	1	9.9	3.0	1996100313	牡	5	518.0	-4.0	56.0	111.5	1.3/4	2-2-2-3	41.2	1006	338	547800	0.0	200010010507
10	8	11	55.1	10.0	1996107297	牡	5	528.0	-10.0	56.0	112.2	4	11-11-11-11	40.8	392	399	587006	0.0	200010010507
11	2	2	78.7	11.0	1996106466	牡	5	454.0	-4.0	55.0	112.2	クビ	3-3-4-7	41.8	1020	106	266006	0.0	200010010507
1	2	3	8.8	4.0	1995107984	牡	6	466.0	0.0	57.0	121.2	0	4-4-1-1	36.3	685	395	21005	750.0	200010010508
2	1	2	11.0	5.0	1996101150	牡	5	480.0	-16.0	56.0	121.2	ハナ	7-7-2-2	36.2	714	180	520005	300.0	200010010508
3	2	4	2.8	1.0	1996105916	牡	5	474.0	0.0	56.0	121.3	3/4	4-4-2-3	36.2	635	116	211004	190.0	200010010508
4	6	12	5.0	2.0	1996104376	牡	5	466.0	4.0	56.0	121.7	2.1/2	14-14-15-9	35.7	544	307	945004	110.0	200010010508
5	7	13	58.5	14.0	1996107265	牝	5	430.0	-4.0	54.0	121.8	3/4	10-11-9-4	36.2	723	208	527800	75.0	200010010508
6	3	5	86.8	15.0	1995106845	牡	6	514.0	-8.0	54.0	121.9	クビ	8-8-10-14	36.1	1041	389	237009	0.0	200010010508
7	4	7	46.5	12.0	1996102894	牡	5	448.0	2.0	56.0	122.2	2	12-12-10-6	36.4	682	137	90002	0.0	200010010508
8	3	6	13.0	6.0	1994102078	牡	7	472.0	4.0	56.0	122.6	2.1/2	10-8-7-6	37.2	1019	244	532002	0.0	200010010508
9	4	8	6.7	3.0	1995107962	セ	6	426.0	4.0	55.0	122.7	3/4	15-15-10-9	36.9	1045	161	802005	0.0	200010010508
10	6	11	19.6	8.0	1995108044	牡	6	456.0	0.0	54.0	122.8	1/2	8-8-7-9	37.3	1038	336	84800	0.0	200010010508
11	8	15	42.0	10.0	1996104361	牡	5	448.0	-10.0	53.0	123.0	1.1/4	6-6-6-9	37.7	1044	305	588009	0.0	200010010508
12	7	14	45.4	11.0	1996103666	牡	5	488.0	-10.0	55.0	123.0	ハナ	12-12-10-9	37.3	1020	370	548800	0.0	200010010508
13	1	1	13.8	7.0	1995104892	牡	6	506.0	-2.0	55.0	123.1	クビ	2-2-2-4	38.1	1048	411	108002	0.0	200010010508
14	8	16	51.0	13.0	1996103477	牡	5	462.0	2.0	56.0	124.0	5	3-2-2-6	38.9	1025	435	308002	0.0	200010010508
15	5	9	93.5	16.0	1996104758	牡	5	466.0	6.0	56.0	124.7	4	15-15-16-15	37.7	697	211	506800	0.0	200010010508
16	5	10	34.5	9.0	1996101510	牡	5	470.0	-2.0	56.0	127.9	大	1-1-10-16	42.1	628	351	529002	0.0	200010010508
1	8	10	5.0	3.0	1995105675	牡	6	478.0	-4.0	57.0	162.0	0	8-6-3-3	35.7	1019	345	434800	1082.9	200010010509
2	7	8	45.9	8.0	1996100921	牡	5	478.0	2.0	56.0	162.3	2	4-4-6-6	35.9	1009	294	338006	429.4	200010010509
3	2	2	2.5	1.0	1995105075	牡	6	494.0	2.0	57.0	162.4	クビ	4-4-3-3	36.2	392	390	546800	264.7	200010010509
4	8	9	5.5	4.0	1996110109	牝	5	472.0	2.0	54.0	162.4	アタマ	2-2-2-2	36.4	1018	1011	764001	160.0	200010010509
5	1	1	27.5	7.0	1996104045	牝	5	436.0	-8.0	54.0	162.6	1.1/4	9-9-9-7	35.6	690	337	225002	105.0	200010010509
6	5	5	3.3	2.0	1995107989	牡	6	488.0	-2.0	57.0	162.6	クビ	2-2-3-3	36.4	674	427	21005	0.0	200010010509
7	4	4	20.3	5.0	1995106812	牝	6	432.0	2.0	55.0	162.9	2	6-6-6-7	36.4	1025	333	44006	0.0	200010010509
8	6	6	23.0	6.0	1996105638	牡	5	492.0	-4.0	56.0	163.0	クビ	1-1-1-1	37.1	1038	403	946800	0.0	200010010509
9	7	7	77.4	10.0	1995108015	セ	6	424.0	6.0	57.0	163.7	4	6-6-6-7	37.2	726	1005	415800	0.0	200010010509
10	3	3	63.3	9.0	1996110383	牡	5	478.0	0.0	55.0	165.5	大	10-10-10-10	38.2	617	368	373800	0.0	200010010509
1	3	3	3.2	1.0	1995102191	牝	6	450.0	-4.0	55.0	69.1	0	3-2	35.1	1025	363	122800	1085.7	200010010510
2	6	9	12.0	5.0	1995101665	牝	6	498.0	-20.0	55.0	69.2	1/2	1-1	35.4	1018	202	361800	430.2	200010010510
3	8	13	8.2	4.0	1994102270	牝	7	428.0	-6.0	54.0	69.5	2	11-10	34.3	682	264	532002	265.1	200010010510
4	5	8	4.1	2.0	1996100276	牝	5	438.0	2.0	54.0	69.6	3/4	3-4	35.6	706	333	356002	132.5	200010010510
4	6	10	13.9	7.0	1996100111	牝	5	442.0	-6.0	54.0	69.6	同着	2-2	35.8	1045	398	951005	132.5	200010010510
6	5	7	5.6	3.0	1995107335	牝	6	424.0	2.0	55.0	69.6	ハナ	9-9	34.9	1009	364	369800	0.0	200010010510
7	2	2	13.5	6.0	1996109001	牝	5	438.0	2.0	54.0	69.8	1.1/4	7-6	35.4	1001	146	51800	0.0	200010010510
8	1	1	17.6	8.0	1995108282	牝	6	424.0	-4.0	55.0	70.2	2.1/2	6-4	36.0	688	330	951005	0.0	200010010510
9	3	4	157.7	12.0	1995105138	牝	6	440.0	-12.0	55.0	70.2	クビ	9-10	35.5	670	288	436006	0.0	200010010510
10	8	14	18.1	9.0	1996102180	牝	5	440.0	2.0	54.0	70.3	1/2	13-13	34.9	1019	396	549002	0.0	200010010510
11	4	5	67.0	11.0	1996100312	牝	5	482.0	6.0	54.0	70.4	1/2	7-6	36.0	1006	338	34009	0.0	200010010510
12	7	12	295.3	13.0	1996103584	牝	5	418.0	-6.0	54.0	70.7	1.3/4	11-12	35.5	726	214	72800	0.0	200010010510
13	4	6	24.4	10.0	1996100618	牝	5	450.0	6.0	54.0	71.2	3	3-6	37.2	1048	1009	71004	0.0	200010010510
14	7	11	330.4	14.0	1996103617	牝	5	394.0	-8.0	54.0	72.3	7	14-14	36.4	628	372	998005	0.0	200010010510
1	8	13	4.0	2.0	1996110321	牡	5	460.0	6.0	54.0	107.9	0	2-2-2-1	35.9	1006	338	951005	1481.5	200010010511
2	1	1	48.9	12.0	1994102488	牡	7	448.0	-8.0	54.0	108.0	1/2	3-2-4-3	35.8	1019	191	909004	589.0	200010010511
3	6	8	38.4	10.0	1994108762	牡	7	488.0	-2.0	55.0	108.3	1.3/4	11-12-9-5	35.7	690	337	415800	364.5	200010010511
4	5	6	11.8	6.0	1994100008	牝	7	456.0	-2.0	52.0	108.4	1/2	9-8-9-8	35.8	617	356	951005	220.0	200010010511
5	2	2	7.7	4.0	1995101770	セ	6	500.0	0.0	56.0	108.5	3/4	3-5-4-5	36.2	635	261	695004	145.0	200010010511
6	4	4	6.0	3.0	1996102532	牝	5	484.0	-10.0	53.0	108.5	ハナ	8-8-4-3	36.2	685	336	362800	0.0	200010010511
7	5	7	118.7	13.0	1994103987	牡	7	430.0	0.0	52.0	108.6	クビ	11-10-9-8	36.0	1048	1033	463800	0.0	200010010511
8	6	9	16.1	7.0	1995109003	牡	6	476.0	0.0	52.0	108.9	2	1-1-1-2	36.9	1018	397	975800	0.0	200010010511
9	3	3	11.1	5.0	1996102780	牝	5	486.0	-4.0	51.0	109.2	1.3/4	3-5-4-8	36.9	1030	269	587800	0.0	200010010511
10	4	5	27.7	8.0	1996105015	牡	5	510.0	2.0	52.0	109.2	ハナ	13-13-12-12	36.4	1047	138	898005	0.0	200010010511
11	7	11	2.9	1.0	1996100822	牡	5	502.0	-8.0	55.0	109.2	クビ	3-2-2-5	37.1	1025	1016	582006	0.0	200010010511
12	8	12	30.8	9.0	1995106851	牡	6	474.0	-2.0	54.0	109.4	1.1/4	3-5-4-8	37.2	1001	146	967009	0.0	200010010511
13	7	10	46.2	11.0	1996102743	牡	5	490.0	-6.0	52.0	110.5	7	9-10-12-13	37.8	674	369	321800	0.0	200010010511
1	3	3	1.1	1.0	1997104645	牡	4	504.0	0.0	53.0	112.7	0	1-1-1-1	41.9	1045	158	46006	510.0	200010010601
2	2	2	11.5	3.0	1997100516	牡	4	474.0	0.0	55.0	112.9	1.1/2	5-5-5-6	40.5	688	373	90002	200.0	200010010601
3	1	1	5.0	2.0	1997100967	牡	4	460.0	-6.0	55.0	113.3	2.1/2	2-2-2-2	42.4	635	419	709001	130.0	200010010601
4	7	7	31.3	4.0	1997100864	牡	4	442.0	14.0	55.0	114.0	4	3-3-3-3	42.0	1006	365	582006	77.0	200010010601
5	5	5	94.1	7.0	1997109046	牡	4	464.0	0.0	55.0	114.0	アタマ	6-6-5-4	41.6	670	288	514009	51.0	200010010601
6	4	4	42.4	5.0	1997105072	牡	4	508.0	6.0	55.0	114.2	1	6-6-7-7	41.5	628	1039	240009	0.0	200010010601
7	6	6	43.5	6.0	1997103013	牡	4	438.0	-4.0	55.0	114.9	4	4-4-4-4	42.7	729	274	424009	0.0	200010010601
1	4	4	5.7	3.0	1997100020	牝	4	432.0	-6.0	53.0	111.8	0	3-4-3-3	35.8	688	137	603003	510.0	200010010602
2	2	2	8.3	4.0	1997102222	牝	4	456.0	4.0	50.0	112.1	2	3-4-6-5	35.8	1038	1031	97009	200.0	200010010602
3	7	10	14.6	6.0	1997104698	牝	4	438.0	-6.0	53.0	112.2	1/2	1-2-3-3	36.1	1009	266	434006	130.0	200010010602
4	5	7	3.9	2.0	1997101993	牝	4	420.0	-12.0	53.0	112.3	クビ	3-2-2-2	36.4	635	427	764001	77.0	200010010602
5	1	1	2.2	1.0	1997107660	牝	4	424.0	-2.0	53.0	112.4	3/4	8-8-9-7	35.8	1019	264	231800	51.0	200010010602
6	8	13	30.6	7.0	1997104028	牝	4	420.0	-4.0	53.0	112.7	2	2-1-1-1	36.9	1025	267	67006	0.0	200010010602
7	3	3	38.5	8.0	1997107519	牝	4	434.0	-16.0	53.0	112.8	1/2	6-7-6-5	36.4	1001	1004	85800	0.0	200010010602
8	6	8	205.7	12.0	1997106487	牝	4	422.0	-4.0	53.0	113.3	3	8-8-9-11	36.7	504	216	102004	0.0	200010010602
9	7	11	9.1	5.0	1997103651	牝	4	446.0	-8.0	53.0	113.3	クビ	10-10-9-8	36.7	729	420	415800	0.0	200010010602
10	6	9	83.7	9.0	1997101148	牝	4	418.0	-4.0	51.0	113.6	1.3/4	12-10-6-8	37.2	1045	1005	979004	0.0	200010010602
11	8	12	168.2	11.0	1997100034	牝	4	442.0	-2.0	53.0	114.9	8	6-4-3-8	38.8	1006	398	488800	0.0	200010010602
12	4	5	93.8	10.0	1997101678	牝	4	492.0	0.0	53.0	115.3	2.1/2	10-12-12-12	37.8	628	351	90006	0.0	200010010602
除	5	6	---		1997100799	牝	4	412.0	-12.0	52.0					1034	382	61800	0.0	200010010602
1	3	3	1.9	1.0	1997105476	牡	4	472.0	-4.0	55.0	70.4	0	4-3	34.8	714	180	416004	510.0	200010010603
2	7	7	5.4	3.0	1997102477	牡	4	484.0	2.0	55.0	70.9	3	2-2	35.5	1009	274	424009	200.0	200010010603
3	5	5	8.2	4.0	1997110147	牝	4	424.0	0.0	53.0	71.1	1.1/2	1-1	35.8	726	353	948006	130.0	200010010603
4	6	6	14.0	5.0	1997103526	牝	4	446.0	2.0	53.0	71.3	1.1/2	4-5	35.6	670	434	758005	77.0	200010010603
5	8	10	4.0	2.0	1997110283	牡	4	408.0	-22.0	55.0	71.5	1	2-3	36.0	1025	106	978800	51.0	200010010603
6	4	4	27.3	6.0	1997102488	牝	4	416.0	-1.0	52.0	71.7	1	6-6	35.8	1037	360	192002	0.0	200010010603
7	2	2	81.5	8.0	1997100099	牡	4	428.0	0.0	55.0	72.8	7	7-7	36.5	628	372	19004	0.0	200010010603
8	1	1	127.9	10.0	1997106777	牡	4	468.0	0.0	55.0	72.9	クビ	7-8	36.5	688	250	784005	0.0	200010010603
9	8	9	37.2	7.0	1997104436	牡	4	448.0	-4.0	55.0	73.1	1.1/2	7-8	36.8	1006	338	689006	0.0	200010010603
10	7	8	102.2	9.0	1997101118	牝	4	416.0	-4.0	53.0	73.4	1.3/4	10-10	36.8	635	343	478005	0.0	200010010603
1	6	6	10.2	7.0	1997109052	牝	4	424.0	0.0	53.0	123.5	0	5-5-2-1	37.8	617	357	520005	510.0	200010010604
2	1	1	6.8	4.0	1997102600	牡	4	476.0	-6.0	55.0	123.6	1/2	9-8-8-4	37.3	1025	430	546800	200.0	200010010604
3	7	8	4.0	2.0	1997109480	牡	4	420.0	4.0	55.0	123.8	1.1/2	5-5-6-2	37.8	1009	266	987800	130.0	200010010604
4	3	3	9.2	5.0	1997107369	牝	4	402.0	-8.0	53.0	124.5	4	9-10-8-7	38.1	1011	378	513800	77.0	200010010604
5	5	5	6.7	3.0	1997103544	牡	4	464.0	0.0	55.0	125.0	3	3-4-4-4	39.2	392	423	415800	51.0	200010010604
6	2	2	57.4	9.0	1997103727	牝	4	416.0	-6.0	53.0	125.3	2	7-8-8-7	38.9	719	1020	415800	0.0	200010010604
7	7	7	10.1	6.0	1997103562	牡	4	442.0	-22.0	55.0	125.5	1.1/2	7-7-6-7	39.5	635	261	219002	0.0	200010010604
8	8	9	3.4	1.0	1997106828	牡	4	492.0	4.0	55.0	126.2	4	1-1-1-2	40.8	1019	244	537002	0.0	200010010604
9	8	10	11.1	8.0	1997102801	牡	4	492.0	0.0	55.0	126.5	1.3/4	2-2-2-4	40.9	675	416	523005	0.0	200010010604
10	4	4	118.7	10.0	1997109051	牝	4	438.0	-2.0	52.0	126.7	1.1/2	3-3-4-7	40.9	1020	331	520005	0.0	200010010604
1	5	6	11.1	4.0	1996102760	牝	5	458.0	-2.0	51.0	61.2	0	4-4	37.2	1047	415	90002	750.0	200010010605
2	8	12	1.7	1.0	1996107394	牝	5	474.0	0.0	54.0	61.5	1.3/4	2-2	37.8	635	412	587006	300.0	200010010605
3	4	4	16.0	6.0	1996104984	牝	5	418.0	0.0	54.0	61.7	1.1/2	1-1	38.0	670	1021	446002	190.0	200010010605
4	6	7	22.2	8.0	1996103743	牝	5	418.0	-18.0	54.0	61.7	アタマ	7-6	37.4	1019	382	588009	110.0	200010010605
5	7	10	10.0	3.0	1995106023	牝	6	498.0	-2.0	54.0	61.8	1/2	2-2	38.1	1020	418	117800	75.0	200010010605
6	5	5	5.5	2.0	1995108010	牝	6	448.0	-18.0	55.0	61.8	クビ	4-4	37.9	628	372	527800	0.0	200010010605
7	7	9	51.1	11.0	1996100229	牝	5	438.0	2.0	54.0	61.9	1/2	8-8	37.1	1025	284	7009	0.0	200010010605
8	8	11	50.0	10.0	1996109481	牝	5	492.0	6.0	54.0	61.9	アタマ	4-6	37.9	1009	266	861004	0.0	200010010605
9	1	1	36.7	9.0	1994106646	牝	7	436.0	8.0	54.0	61.9	ハナ	11-10	36.7	676	352	455800	0.0	200010010605
10	2	2	15.7	5.0	1996103490	牝	5	482.0	0.0	53.0	62.0	クビ	9-9	37.0	1034	269	484002	0.0	200010010605
11	3	3	203.2	12.0	1996103135	牝	5	370.0	-2.0	54.0	62.8	5	9-10	37.8	723	192	476800	0.0	200010010605
12	6	8	19.8	7.0	1996106357	牝	5	466.0	-22.0	54.0	63.2	2.1/2	11-12	38.1	726	214	482800	0.0	200010010605
1	2	2	10.1	4.0	1996106106	牡	5	494.0	-16.0	55.0	109.2	0	3-3-3-3	39.0	1030	308	784006	750.0	200010010606
2	1	1	2.2	1.0	1996103951	牡	5	472.0	2.0	56.0	109.4	1.1/2	6-5-6-5	38.8	719	371	712004	300.0	200010010606
3	5	5	6.0	3.0	1996102744	牝	5	456.0	-2.0	53.0	109.6	1.1/4	9-9-9-5	38.8	1037	360	321800	190.0	200010010606
4	3	3	11.2	5.0	1994108569	牡	7	446.0	-2.0	54.0	109.8	1	3-3-6-4	39.3	1045	212	21005	110.0	200010010606
5	4	4	3.1	2.0	1995107935	牡	6	528.0	-2.0	57.0	109.9	1/2	1-1-1-1	40.3	635	438	585009	75.0	200010010606
6	8	9	105.3	10.0	1995102833	牡	6	508.0	0.0	57.0	110.0	クビ	7-7-2-2	40.4	678	1029	431009	0.0	200010010606
7	6	6	70.4	8.0	1995107852	セ	6	440.0	2.0	57.0	111.5	9	7-7-9-8	40.7	1009	1035	415800	0.0	200010010606
8	7	8	15.5	6.0	1996101285	牡	5	460.0	-2.0	53.0	112.0	3	3-5-3-5	41.8	1038	219	975004	0.0	200010010606
9	7	7	76.6	9.0	1995101037	牡	6	500.0	24.0	57.0	113.3	8	9-9-5-8	42.9	628	350	463800	0.0	200010010606
10	8	10	32.6	7.0	1996109283	牝	5	424.0	-4.0	54.0	114.6	8	2-2-6-10	44.0	5098	131	148800	0.0	200010010606
1	3	5	10.6	4.0	1995101289	牡	6	472.0	6.0	57.0	110.2	0	9-9-9-7	36.0	675	333	982006	750.0	200010010607
2	1	2	3.8	2.0	1995107373	牝	6	472.0	-2.0	55.0	110.3	クビ	2-1-2-3	36.7	392	1029	861002	300.0	200010010607
3	5	9	6.2	3.0	1995100126	牡	6	474.0	-4.0	56.0	110.4	3/4	9-9-9-9	36.3	1034	269	928006	190.0	200010010607
4	6	11	24.3	8.0	1995105356	牡	6	460.0	2.0	57.0	110.4	クビ	5-3-1-2	36.9	720	119	430800	110.0	200010010607
5	7	14	2.5	1.0	1996101947	牡	5	506.0	4.0	56.0	110.4	ハナ	12-11-11-12	36.1	1019	250	417800	75.0	200010010607
6	8	16	47.4	11.0	1996100425	牡	5	454.0	-4.0	56.0	110.6	1.1/4	6-6-6-7	36.7	685	336	351800	0.0	200010010607
7	7	13	156.1	15.0	1995106635	牝	6	456.0	-18.0	55.0	110.6	クビ	6-6-6-5	36.7	688	330	792009	0.0	200010010607
8	4	7	34.5	9.0	1995101015	牝	6	454.0	6.0	55.0	110.8	1.1/4	6-6-6-3	37.0	1009	274	899004	0.0	200010010607
9	6	12	19.6	7.0	1996107039	牡	5	430.0	6.0	56.0	110.9	1/2	14-14-11-9	36.6	1025	1007	498800	0.0	200010010607
10	4	8	47.1	10.0	1994107424	牡	7	446.0	-6.0	55.0	111.1	1	9-11-11-12	36.7	1020	244	29006	0.0	200010010607
11	8	15	57.7	12.0	1995101072	牡	6	450.0	-4.0	56.0	111.1	クビ	2-3-4-5	37.4	1037	331	83006	0.0	200010010607
12	3	6	188.0	16.0	1996107561	牡	5	462.0	-6.0	56.0	111.2	クビ	14-14-16-16	36.5	504	390	209800	0.0	200010010607
