着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	6	40.8	10.0	1997103590	牝	4	430.0	0.0	53.0	73.4	アタマ	12-11	36.3	1002	351	790005	0.0	200009010206
13	3	3	10.9	6.0	1997103676	牝	4	436.0	0.0	52.0	73.5	1/2	10-9	36.6	1032	244	527800	0.0	200009010206
1	4	6	5.0	3.0	1997104685	牡	4	456.0	0.0	55.0	73.6	0	6-4	37.9	1026	1003	93004	700.0	200009010207
2	7	12	8.6	4.0	1997107273	牡	4	550.0	-2.0	55.0	74.2	3.1/2	4-3	38.7	657	329	513800	280.0	200009010207
3	8	14	20.4	5.0	1997104484	牡	4	484.0	2.0	55.0	74.4	1.1/2	2-1	39.4	680	1032	975800	180.0	200009010207
4	3	5	78.6	11.0	1997103758	牝	4	430.0	-6.0	52.0	74.8	2.1/2	6-4	39.0	1037	360	85800	110.0	200009010207
5	3	4	4.8	2.0	1997105085	牝	4	456.0	-2.0	53.0	74.9	クビ	8-7	38.8	1014	438	922009	70.0	200009010207
6	7	13	1.9	1.0	1997106041	牡	4	526.0	-6.0	55.0	75.0	3/4	8-4	38.9	666	409	240004	0.0	200009010207
7	6	10	136.2	13.0	1997102311	牝	4	450.0	-10.0	53.0	75.0	アタマ	10-7	38.9	732	1028	580800	0.0	200009010207
8	6	11	36.8	7.0	1997103233	牡	4	544.0	6.0	55.0	75.1	クビ	10-12	38.5	1003	250	275005	0.0	200009010207
9	8	15	35.2	6.0	1997105365	牡	4	452.0	2.0	55.0	75.2	1/2	13-10	38.6	718	416	952006	0.0	200009010207
10	1	1	116.3	12.0	1997106298	牡	4	462.0	4.0	55.0	75.6	2.1/2	10-10	39.2	5208	5251	900006	0.0	200009010207
11	4	7	51.7	9.0	1997106362	牝	4	396.0	-4.0	52.0	75.8	1.1/4	13-13	39.0	1030	429	802004	0.0	200009010207
12	5	8	143.5	14.0	1997101686	牝	4	404.0	-12.0	53.0	76.3	3	4-7	40.6	617	140	207006	0.0	200009010207
13	2	2	413.5	15.0	1997104330	牝	4	466.0	6.0	53.0	76.5	1.1/4	1-2	41.5	623	396	514009	0.0	200009010207
14	2	3	39.8	8.0	1997102816	牡	4	480.0	0.0	55.0	76.9	2.1/2	15-14	39.8	660	251	568800	0.0	200009010207
中	5	9	78.5	10.0	1997105140	牡	4	496.0	-2.0	55.0			3		349	406	41002	0.0	200009010207
1	8	9	6.5	4.0	1996103080	牡	5	462.0	-2.0	56.0	115.2	0	5-5-6-5	37.4	652	406	263005	1050.0	200009010208
2	2	2	4.0	1.0	1994109325	牡	7	512.0	-8.0	56.0	115.5	2	1-1-1-1	38.8	705	377	519006	420.0	200009010208
3	6	6	8.4	5.0	1995107071	牡	6	488.0	6.0	57.0	115.5	ハナ	5-5-4-4	38.1	600	1016	356002	260.0	200009010208
4	1	1	5.7	3.0	1994101615	牡	7	462.0	4.0	56.0	115.7	1.1/2	9-9-9-8	37.4	710	161	802005	160.0	200009010208
5	5	5	4.2	2.0	1994102934	牡	7	468.0	0.0	56.0	115.8	1/2	2-2-6-5	38.0	660	251	90002	105.0	200009010208
6	3	3	14.4	8.0	1994101226	牡	7	532.0	-4.0	53.0	115.9	3/4	2-2-2-2	39.1	1046	340	618004	0.0	200009010208
7	4	4	24.5	9.0	1996101184	牡	5	432.0	0.0	56.0	116.0	3/4	10-9-8-8	37.9	1019	1025	713002	0.0	200009010208
8	7	7	50.2	10.0	1996103451	牡	5	466.0	2.0	53.0	116.1	1/2	8-8-9-10	37.8	1041	131	21006	0.0	200009010208
9	8	10	11.8	7.0	1995104192	牡	6	482.0	-2.0	56.0	116.6	3	5-5-4-5	39.0	1035	333	9007	0.0	200009010208
10	7	8	8.6	6.0	1995104388	牡	6	468.0	2.0	57.0	116.7	3/4	2-2-2-2	39.8	722	177	658009	0.0	200009010208
1	3	3	2.4	1.0	1995101758	牡	6	472.0	-6.0	57.0	95.9	0	5-4-4	36.1	1034	269	858004	1482.9	200009010209
2	8	14	10.1	5.0	1996101672	牡	5	476.0	-2.0	56.0	96.0	3/4	1-1-1	36.4	1019	375	769009	589.4	200009010209
3	8	13	20.7	7.0	1993109155	牡	8	500.0	-2.0	56.0	96.0	クビ	3-2-2	36.4	600	1012	589800	364.7	200009010209
4	5	7	4.1	2.0	1996110080	牡	5	488.0	-2.0	56.0	96.1	クビ	3-7-7	36.1	1026	373	520005	220.0	200009010209
5	6	9	14.0	6.0	1996101149	牡	5	498.0	2.0	56.0	96.3	1.1/4	2-4-4	36.5	718	389	520005	145.0	200009010209
6	2	2	122.2	10.0	1994108196	牡	7	514.0	20.0	56.0	96.3	アタマ	9-10-13	36.0	544	307	359009	0.0	200009010209
7	7	11	41.9	9.0	1995101998	牡	6	428.0	-2.0	57.0	96.3	ハナ	7-3-2	36.6	1033	301	265005	0.0	200009010209
8	3	4	5.4	3.0	1994100812	牡	7	504.0	2.0	56.0	96.4	クビ	12-10-10	36.2	666	345	634001	0.0	200009010209
9	5	8	24.2	8.0	1996110110	牡	5	466.0	8.0	56.0	96.4	クビ	5-9-7	36.4	1018	1028	536800	0.0	200009010209
10	4	6	9.2	4.0	1995109041	牡	6	448.0	8.0	57.0	96.6	1.1/4	9-10-7	36.6	709	197	769009	0.0	200009010209
11	4	5	225.9	14.0	1992100038	セ	9	516.0	2.0	56.0	96.7	3/4	7-4-4	36.9	685	336	991800	0.0	200009010209
12	1	1	136.7	11.0	1995107958	牡	6	462.0	2.0	57.0	97.1	2.1/2	14-14-14	36.4	504	388	415800	0.0	200009010209
13	6	10	139.6	12.0	1996100890	牡	5	476.0	2.0	56.0	97.2	3/4	9-7-10	37.2	710	161	674002	0.0	200009010209
14	7	12	162.7	13.0	1996102743	牡	5	490.0	0.0	56.0	97.3	クビ	12-13-12	37.0	722	369	321800	0.0	200009010209
1	7	8	1.6	1.0	1997107290	牡	4	500.0	0.0	55.0	136.6	0	3-3-2-1	35.6	666	110	513800	1930.1	200009010210
2	3	3	31.0	6.0	1997104918	牡	4	438.0	-16.0	56.0	137.3	4	6-8-6-4	36.0	5086	5280	00桑添篤	768.6	200009010210
3	5	5	8.6	4.0	1997105149	牡	4	500.0	8.0	55.0	137.5	1.1/4	4-4-4-4	36.4	652	201	513800	484.3	200009010210
4	2	2	80.2	7.0	1997101619	牡	4	486.0	0.0	55.0	137.6	1/2	11-10-10-8	36.1	705	398	416004	290.0	200009010210
5	6	6	23.7	5.0	1997107597	牡	4	438.0	0.0	55.0	137.9	1.3/4	10-10-8-8	36.5	665	1032	873006	190.0	200009010210
6	1	1	118.7	9.0	1997102589	牡	4	418.0	2.0	55.0	138.0	3/4	6-4-4-4	36.8	1019	261	546800	0.0	200009010210
7	8	10	111.5	8.0	1997105800	牡	4	488.0	-7.0	55.0	138.2	1.1/4	6-8-11-11	36.5	732	261	506009	0.0	200009010210
8	8	11	4.1	2.0	1997106381	牡	4	452.0	-2.0	56.0	138.2	クビ	6-4-6-7	37.0	5217	5266	837007	0.0	200009010210
9	6	7	6.0	3.0	1997110013	牡	4	464.0	0.0	55.0	138.3	1/2	1-1-1-2	37.3	660	119	546800	0.0	200009010210
10	4	4	145.6	10.0	1997104699	牡	4	492.0	-4.0	55.0	138.5	1.1/2	4-4-8-8	37.0	643	286	356002	0.0	200009010210
11	7	9	235.6	11.0	1997101895	牡	4	448.0	-2.0	55.0	138.9	2.1/2	2-2-2-2	37.9	657	303	794004	0.0	200009010210
1	3	3	1.6	1.0	1994109361	牡	7	524.0	-10.0	58.0	68.7	0	3-3	34.3	660	399	587006	4349.7	200009010211
2	4	4	20.8	6.0	1995108064	牡	6	464.0	-6.0	57.0	68.9	1.1/2	5-3	34.4	1014	383	415800	1714.2	200009010211
3	2	2	15.4	5.0	1996107035	牝	5	488.0	6.0	54.0	69.0	クビ	2-2	34.8	1026	138	498800	1107.1	200009010211
4	5	5	94.2	10.0	1993109995	牡	8	502.0	28.0	59.0	69.3	1.3/4	10-8	34.5	643	191	34002	650.0	200009010211
5	5	6	4.6	2.0	1993103900	牡	8	490.0	6.0	59.0	69.3	ハナ	5-6	34.7	705	301	247005	430.0	200009010211
6	6	7	104.2	11.0	1994101522	牡	7	512.0	2.0	57.0	69.4	1/2	12-12	34.3	682	261	546800	0.0	200009010211
7	6	8	6.4	3.0	1995108680	牡	6	462.0	-2.0	58.0	69.4	クビ	5-8	34.7	367	392	790005	0.0	200009010211
8	1	1	93.8	9.0	1996104712	牡	5	470.0	-4.0	56.0	69.5	3/4	1-1	35.3	606	201	948006	0.0	200009010211
9	7	9	73.5	8.0	1996102630	牡	5	510.0	0.0	56.0	70.1	3.1/2	10-8	35.3	504	216	254800	0.0	200009010211
10	7	10	11.0	4.0	1994105542	牡	7	510.0	2.0	57.0	70.5	2.1/2	3-3	36.0	666	400	839004	0.0	200009010211
11	8	11	66.0	7.0	1993109979	牡	8	444.0	6.0	57.0	70.6	1/2	8-6	36.0	709	362	382004	0.0	200009010211
12	8	12	221.8	12.0	1996101607	牝	5	440.0	-6.0	54.0	71.3	4	8-8	36.7	1032	388	537002	0.0	200009010211
1	5	5	32.9	8.0	1995108998	牡	6	500.0	-4.0	57.0	86.1	0	3-2	38.1	600	1009	525004	750.0	200009010212
2	8	12	6.5	4.0	1995102260	牡	6	574.0	2.0	58.0	86.1	クビ	4-4	37.9	698	350	602002	300.0	200009010212
3	5	6	3.8	1.0	1996102522	牝	5	494.0	-8.0	54.0	86.4	2	4-4	38.3	1019	375	362800	190.0	200009010212
4	6	7	5.9	3.0	1996100487	牡	5	496.0	-2.0	54.0	86.5	クビ	2-2	38.7	1045	177	772002	110.0	200009010212
5	6	8	11.2	7.0	1995100132	牝	6	456.0	4.0	55.0	86.5	クビ	12-12	36.9	657	177	52006	75.0	200009010212
6	7	10	87.6	11.0	1996107286	牡	5	454.0	-6.0	56.0	86.8	1.3/4	11-9	37.5	705	434	527800	0.0	200009010212
7	3	3	6.6	5.0	1996109274	牝	5	436.0	-4.0	54.0	86.9	クビ	9-6	37.8	666	413	578005	0.0	200009010212
8	8	11	4.2	2.0	1994109455	牡	7	498.0	-8.0	53.0	86.9	ハナ	7-6	38.0	1046	224	802005	0.0	200009010212
9	7	9	8.4	6.0	1996105668	牡	5	506.0	-10.0	56.0	86.9	クビ	10-9	37.7	660	180	24005	0.0	200009010212
10	1	1	46.8	9.0	1995109018	セ	6	472.0	-2.0	55.0	87.2	1.3/4	1-1	39.5	1033	301	244800	0.0	200009010212
11	2	2	58.2	10.0	1996106962	牡	5	438.0	10.0	56.0	88.6	9	6-6	39.8	697	177	748001	0.0	200009010212
12	4	4	156.5	12.0	1996100568	牡	5	432.0	-6.0	56.0	88.7	クビ	8-9	39.7	714	375	302800	0.0	200009010212
1	4	4	3.6	2.0	1997103600	牡	4	478.0	-22.0	55.0	117.1	0	2-2-2-2	36.7	705	348	790005	510.0	200009010301
2	7	7	1.9	1.0	1997101415	牡	4	482.0	4.0	55.0	117.5	2.1/2	10-8-4-2	37.0	637	346	71004	200.0	200009010301
3	8	9	11.1	5.0	1997100904	牡	4	468.0	6.0	55.0	117.5	クビ	1-1-1-1	37.3	1026	1013	789006	130.0	200009010301
4	1	1	45.1	7.0	1997110177	牝	4	434.0	-4.0	53.0	117.5	ハナ	2-3-4-4	37.0	657	197	506800	77.0	200009010301
5	3	3	6.1	3.0	1997106039	牡	4	526.0	2.0	55.0	117.6	1/2	5-5-6-4	36.9	718	199	630009	51.0	200009010301
6	2	2	56.1	8.0	1997100640	牡	4	494.0	-2.0	55.0	118.4	5	5-5-7-7	37.6	652	406	635002	0.0	200009010301
7	7	8	9.4	4.0	1997103520	牝	4	468.0	-16.0	53.0	119.4	6	7-8-9-8	38.2	666	427	24009	0.0	200009010301
8	5	5	168.1	9.0	1997102666	牡	4	478.0	-4.0	55.0	119.5	3/4	4-3-2-4	39.0	709	1003	144800	0.0	200009010301
8	6	6	24.2	6.0	1997100582	牡	4	418.0	-10.0	52.0	119.5	同着	7-5-7-10	38.2	1053	416	99009	0.0	200009010301
10	8	10	251.4	10.0	1997102199	牡	4	474.0	-4.0	54.0	121.0	9	9-8-9-9	39.4	1037	331	370002	0.0	200009010301
1	5	8	2.0	1.0	1997103687	牝	4	418.0	0.0	53.0	74.1	0	1-1	38.0	705	369	587006	600.0	200009010302
2	2	2	8.2	4.0	1997101876	牝	4	442.0	-6.0	53.0	74.3	1.1/4	6-5	37.5	1026	303	794004	240.0	200009010302
3	7	12	18.7	6.0	1997103966	牝	4	454.0	0.0	53.0	75.0	4	2-2	38.8	718	389	117800	150.0	200009010302
4	8	14	12.2	5.0	1997101208	牝	4	438.0	0.0	53.0	75.1	1/2	3-3	38.7	652	416	288009	90.0	200009010302
5	1	1	226.5	13.0	1997105216	牝	4	454.0	0.0	52.0	75.4	1.3/4	11-10	37.8	1032	348	576800	60.0	200009010302
6	3	4	199.4	12.0	1997102309	牝	4	450.0	-6.0	53.0	75.5	3/4	9-8	38.2	620	372	317800	0.0	200009010302
7	4	6	58.6	7.0	1997100499	牝	4	486.0	0.0	53.0	75.5	クビ	7-8	38.3	722	387	107800	0.0	200009010302
8(降)	4	5	4.2	2.0	1997103998	牝	4	480.0	0.0	53.0	74.1	ハナ	3-3	37.7	600	1016	117800	0.0	200009010302
9	6	9	4.8	3.0	1997100317	牝	4	464.0	0.0	53.0	75.6	クビ	10-10	38.1	673	131	148800	0.0	200009010302
10	5	7	174.5	11.0	1997106965	牝	4	454.0	0.0	52.0	75.8	1.1/2	11-10	38.2	1034	269	361005	0.0	200009010302
11	6	10	101.0	9.0	1997105161	牝	4	420.0	0.0	53.0	75.8	クビ	5-5	39.1	1014	288	513800	0.0	200009010302
12	3	3	237.4	14.0	1997103858	牝	4	456.0	0.0	53.0	76.0	1	13-13	37.6	367	406	440006	0.0	200009010302
13	8	13	164.2	10.0	1997102154	牝	4	432.0	0.0	53.0	76.3	2	7-7	39.3	709	348	344002	0.0	200009010302
14	7	11	71.5	8.0	1997102880	牝	4	466.0	0.0	51.0	86.5	大	14-14	46.0	1036	357	547800	0.0	200009010302
1	8	11	12.7	5.0	1997105874	牡	4	506.0	-8.0	55.0	115.0	0	1-1-1-1	38.4	164	368	255800	600.0	200009010303
2	7	10	2.8	2.0	1997105399	牡	4	494.0	0.0	55.0	115.1	3/4	4-5-3-2	38.3	705	398	416004	240.0	200009010303
3	1	1	9.6	4.0	1997100387	牡	4	462.0	-4.0	55.0	115.3	1.1/2	4-3-3-4	38.5	700	425	97002	150.0	200009010303
4	4	4	2.2	1.0	1997100330	牡	4	488.0	0.0	55.0	115.3	ハナ	7-7-6-5	38.2	666	212	857004	90.0	200009010303
5	6	8	125.4	12.0	1997103782	牡	4	494.0	0.0	55.0	115.4	1/2	3-3-2-2	38.7	600	1009	85800	60.0	200009010303
6	3	3	6.1	3.0	1997103830	牡	4	490.0	-16.0	55.0	115.7	1.3/4	2-2-3-6	38.6	657	431	04800	0.0	200009010303
7	5	6	121.9	11.0	1997100315	牡	4	448.0	0.0	55.0	116.6	5	8-8-8-7	39.2	709	1041	200002	0.0	200009010303
8	7	9	76.2	8.0	1997101422	牡	4	460.0	-8.0	55.0	116.9	1.3/4	9-9-9-7	39.4	5041	429	546800	0.0	200009010303
9	8	12	53.1	7.0	1997103671	牝	4	468.0	0.0	53.0	117.3	2.1/2	11-11-10-10	39.5	1014	1011	587006	0.0	200009010303
10	2	2	96.4	10.0	1997104296	牡	4	480.0	0.0	54.0	117.4	3/4	10-10-10-11	39.5	1034	108	546800	0.0	200009010303
11	5	5	24.0	6.0	1997103307	牡	4	480.0	0.0	55.0	117.8	2.1/2	4-5-6-9	40.4	685	336	88009	0.0	200009010303
12	6	7	85.0	9.0	1997100938	牡	4	432.0	0.0	52.0	120.6	大	12-12-12-12	40.5	1053	251	775005	0.0	200009010303
1	1	1	3.7	2.0	1997100805	牡	4	526.0	0.0	55.0	85.9	0	1-1	38.9	652	1006	905006	510.0	200009010304
2	3	3	16.6	5.0	1997102283	牡	4	490.0	-4.0	55.0	86.1	1.1/4	12-8	37.4	700	429	19800	200.0	200009010304
3	5	6	11.6	3.0	1997103000	牡	4	450.0	0.0	55.0	86.1	クビ	5-3	38.3	5041	108	90002	130.0	200009010304
4	8	12	31.6	8.0	1997107542	牡	4	464.0	2.0	55.0	86.4	1.3/4	7-7	38.1	651	342	424009	77.0	200009010304
5	7	11	27.5	7.0	1997101778	牡	4	454.0	-6.0	55.0	86.5	クビ	2-2	39.5	1026	1041	90002	51.0	200009010304
6	5	7	89.1	11.0	1997100796	牝	4	438.0	2.0	51.0	86.7	1.1/4	7-8	38.6	1036	382	921006	0.0	200009010304
7	4	4	14.1	4.0	1997107225	牡	4	436.0	-2.0	54.0	87.2	3	4-5	39.6	1034	269	858004	0.0	200009010304
8	2	2	1.7	1.0	1997100519	牡	4	428.0	-4.0	55.0	87.3	1/2	3-3	39.9	666	400	356002	0.0	200009010304
9	4	5	261.3	12.0	1997100806	牝	4	414.0	2.0	53.0	87.4	1/2	5-5	39.7	1018	397	857004	0.0	200009010304
10	6	8	22.3	6.0	1997100894	牝	4	454.0	2.0	53.0	87.4	クビ	9-8	39.0	706	1039	139800	0.0	200009010304
11	7	10	348.5	13.0	1997100269	牡	4	464.0	-6.0	55.0	87.9	3	13-13	38.6	685	357	602002	0.0	200009010304
12	8	13	62.0	10.0	1997102250	牡	4	470.0	10.0	55.0	88.3	2.1/2	9-11	39.8	705	191	542800	0.0	200009010304
13	6	9	51.5	9.0	1997106492	牡	4	480.0	10.0	54.0	88.4	3/4	11-12	39.7	1032	1015	90006	0.0	200009010304
1	5	7	3.2	2.0	1994100683	牡	7	520.0	-6.0	60.0	203.3	0	1-1-1-1	13.6	611	375	945004	950.0	200009010305
2	1	1	51.4	11.0	1996107462	牡	5	488.0	-2.0	59.0	203.5	1.1/4	6-5-2-2	13.6	1013	338	951005	380.0	200009010305
3	5	6	33.8	9.0	1992103684	牡	9	444.0	-10.0	60.0	205.4	大	5-6-4-4	13.7	561	307	532002	240.0	200009010305
4	8	12	7.2	4.0	1994109344	牡	7	498.0	6.0	60.0	205.8	2.1/2	3-3-2-3	13.7	731	404	56002	140.0	200009010305
5	6	8	6.1	3.0	1994102979	セ	7	454.0	4.0	60.0	206.4	3.1/2	4-4-4-5	13.8	652	1006	75002	95.0	200009010305
6	4	4	159.7	13.0	1995100433	牡	6	434.0	2.0	60.0	207.5	7	7-7-7-7	13.8	598	137	263005	0.0	200009010305
7	7	11	22.8	7.0	1996100286	牡	5	462.0	-2.0	59.0	208.6	7	11-11-11-8	13.9	627	397	949800	0.0	200009010305
8	6	9	21.8	6.0	1996107446	牡	5	480.0	8.0	59.0	208.8	1.1/2	9-9-10-10	13.9	1005	396	527800	0.0	200009010305
9	3	3	145.6	12.0	1996100272	牡	5	430.0	-4.0	59.0	209.1	2	11-11-11-10	13.9	721	416	523005	0.0	200009010305
10	4	5	20.0	5.0	1996110279	牡	5	480.0	-4.0	59.0	209.5	2.1/2	9-9-9-12	14.0	655	361	398002	0.0	200009010305
11	7	10	28.2	8.0	1995100225	牡	6	496.0	-10.0	60.0	209.7	1	2-2-4-6	14.0	724	303	547800	0.0	200009010305
12	2	2	2.5	1.0	1995108673	牡	6	492.0	0.0	60.0	210.8	7	8-8-8-8	14.1	691	369	587006	0.0	200009010305
中	8	13	42.0	10.0	1996103591	セ	5	518.0	0.0	59.0			13-13		713	438	973001	0.0	200009010305
1	5	7	5.3	3.0	1997105151	牡	4	480.0	0.0	55.0	128.3	0	6-5-4-3	36.7	657	379	41002	600.0	200009010306
2	5	6	11.5	5.0	1997103675	牡	4	494.0	-6.0	55.0	128.6	2	1-1-1-1	37.2	1014	158	168006	240.0	200009010306
3	8	13	2.3	1.0	1997101031	牡	4	492.0	0.0	55.0	128.8	1.1/2	4-2-2-2	37.4	705	434	446002	150.0	200009010306
4	4	4	16.0	7.0	1997104007	牡	4	496.0	0.0	55.0	128.9	クビ	10-10-7-8	37.0	680	333	870002	90.0	200009010306
5	7	10	5.0	2.0	1997100010	牡	4	490.0	0.0	55.0	129.1	1.1/4	5-5-4-3	37.4	1026	368	603003	60.0	200009010306
6	3	3	169.7	11.0	1997101332	牡	4	460.0	0.0	55.0	129.1	ハナ	10-11-9-9	37.0	5041	180	416004	0.0	200009010306
7	4	5	54.2	9.0	1997104025	牡	4	444.0	0.0	55.0	130.2	7	8-8-9-9	38.1	367	406	547800	0.0	200009010306
8	8	12	8.1	4.0	1997110133	牡	4	456.0	0.0	55.0	130.2	クビ	7-7-7-7	38.4	666	201	430006	0.0	200009010306
9	7	11	11.8	6.0	1997110043	牡	4	516.0	0.0	55.0	130.5	2	8-9-9-9	38.5	700	429	321800	0.0	200009010306
10	6	9	198.5	13.0	1997100703	牡	4	494.0	-8.0	53.0	132.3	大	12-11-12-13	39.4	1036	431	803002	0.0	200009010306
11	6	8	171.9	12.0	1997102461	牡	4	436.0	0.0	52.0	133.0	4	12-11-12-12	40.2	1053	251	211002	0.0	200009010306
12	2	2	141.6	10.0	1997104016	牡	4	434.0	-4.0	55.0	134.0	6	3-3-3-3	42.5	637	331	34009	0.0	200009010306
中	1	1	21.6	8.0	1997106727	牡	4	476.0	-8.0	54.0			2-3-4-3		1032	331	26001	0.0	200009010306
1	7	7	3.7	2.0	1995107929	牡	6	460.0	-2.0	58.0	112.2	0	2-2-2-2	35.9	734	378	790005	750.0	200009010307
2	2	2	2.0	1.0	1996110231	牡	5	478.0	-2.0	56.0	112.5	1.3/4	1-1-1-1	36.3	700	429	494800	300.0	200009010307
3	4	4	12.0	5.0	1996107217	牡	5	514.0	6.0	56.0	112.8	1.3/4	5-5-5-3	36.2	705	348	859002	190.0	200009010307
4	8	8	5.2	3.0	1995102438	牡	6	476.0	-6.0	57.0	112.8	クビ	8-7-7-6	36.0	718	199	91002	110.0	200009010307
5	1	1	57.9	7.0	1996101983	牡	5	500.0	-2.0	56.0	113.4	3.1/2	4-3-3-3	37.0	709	197	944004	75.0	200009010307
6	5	5	86.8	8.0	1995108701	牝	6	438.0	-10.0	55.0	114.4	6	6-5-5-3	37.8	367	1018	75002	0.0	200009010307
7	3	3	6.7	4.0	1995106027	牡	6	496.0	4.0	57.0	114.9	3	3-3-3-6	38.4	666	1040	529002	0.0	200009010307
8	6	6	38.4	6.0	1995105481	牝	6	456.0	-14.0	55.0	115.7	5	7-7-7-8	38.9	652	422	603003	0.0	200009010307
1	4	5	7.2	3.0	1997110265	牡	4	562.0	0.0	55.0	83.9	0	5-3	36.2	657	392	948006	700.0	200009010308
2	6	8	23.8	6.0	1997100785	牡	4	502.0	-4.0	55.0	84.0	クビ	2-2	37.0	706	286	523005	280.0	200009010308
3	5	7	4.3	2.0	1997100328	牡	4	482.0	-4.0	55.0	84.1	3/4	1-1	37.3	1018	397	975800	180.0	200009010308
4	2	2	17.9	4.0	1997107262	牡	4	488.0	6.0	55.0	84.4	1.3/4	10-6	36.3	705	308	513800	110.0	200009010308
5	3	3	1.4	1.0	1997110127	牡	4	504.0	-4.0	55.0	85.0	3.1/2	11-10	36.5	666	1011	587006	70.0	200009010308
6	8	13	50.7	8.0	1997106380	牡	4	516.0	-4.0	55.0	85.3	1.3/4	4-5	37.8	700	212	802005	0.0	200009010308
7	4	4	23.4	5.0	1997107345	牡	4	476.0	-8.0	55.0	85.6	2	8-8	37.4	709	197	250006	0.0	200009010308
8	7	11	40.7	7.0	1997110266	牡	4	498.0	-6.0	55.0	86.2	3.1/2	9-11	37.6	1014	288	929002	0.0	200009010308
9	1	1	62.1	9.0	1997101894	牝	4	476.0	-12.0	53.0	86.2	アタマ	6-6	38.5	367	303	910009	0.0	200009010308
10	5	6	76.4	10.0	1997101265	牡	4	504.0	-10.0	54.0	86.3	クビ	7-8	38.3	1034	307	173009	0.0	200009010308
11	7	10	472.5	11.0	1997105495	セ	4	458.0	-6.0	55.0	86.4	3/4	13-12	37.4	5041	5274	631009	0.0	200009010308
12	6	9	574.4	13.0	1997106681	牝	4	412.0	-4.0	53.0	86.7	2	12-13	37.7	734	434	955006	0.0	200009010308
13	8	12	472.5	11.0	1997103190	牡	4	454.0	0.0	55.0	88.0	8	2-3	40.9	946	5281	404007	0.0	200009010308
1	4	6	2.9	1.0	1996110099	牡	5	500.0	2.0	55.0	159.3	0	1-1-1-1	39.2	666	388	295005	1481.5	200009010309
2	2	2	14.5	7.0	1995103328	牡	6	460.0	-2.0	56.0	159.7	2.1/2	4-3-2-2	39.4	652	406	547800	589.0	200009010309
3	5	7	17.0	9.0	1994108741	牡	7	462.0	-8.0	55.0	160.0	1.3/4	9-10-9-7	39.4	657	371	415800	364.5	200009010309
4	7	12	26.3	10.0	1996110093	牡	5	458.0	4.0	53.0	160.1	1/2	4-5-2-3	39.7	140	1013	56002	220.0	200009010309
5	4	5	13.8	6.0	1995107984	牡	6	462.0	-4.0	53.0	160.7	3.1/2	3-3-2-3	40.4	685	395	21005	145.0	200009010309
6	3	3	8.0	4.0	1993105472	牝	8	474.0	-6.0	52.0	160.9	1.1/2	8-8-9-8	40.2	734	378	873005	0.0	200009010309
7	5	8	7.6	3.0	1996103698	牡	5	450.0	-8.0	55.0	160.9	ハナ	9-10-5-3	40.5	680	333	321800	0.0	200009010309
8	8	14	13.6	5.0	1996104524	牝	5	490.0	16.0	53.0	161.2	2	12-12-9-3	40.7	722	387	945004	0.0	200009010309
9	3	4	15.1	8.0	1995105747	牡	6	496.0	10.0	55.0	161.3	クビ	13-13-13-12	40.1	367	1018	288009	0.0	200009010309
10	6	9	92.4	14.0	1995101933	牡	6	486.0	-2.0	55.0	161.8	3	6-5-5-8	41.1	706	286	356002	0.0	200009010309
11	7	11	45.9	13.0	1996104265	セ	5	438.0	-10.0	53.0	161.8	アタマ	14-14-13-10	40.7	637	289	803002	0.0	200009010309
12	6	10	32.8	11.0	1994103987	牡	7	428.0	-2.0	52.0	162.8	6	9-8-5-12	41.9	1014	1033	463800	0.0	200009010309
13	1	1	4.9	2.0	1995107973	牡	6	484.0	-4.0	57.0	163.0	1	6-7-9-10	42.0	705	1033	463800	0.0	200009010309
14	8	13	37.7	12.0	1996103385	牝	5	464.0	-2.0	51.0	165.1	大	2-2-5-14	43.4	1026	116	985001	0.0	200009010309
1	6	12	7.5	3.0	1994100662	牡	7	486.0	-8.0	56.0	83.3	0	4-3	36.6	367	395	602002	1837.1	200009010310
2	5	10	20.7	5.0	1994107267	牝	7	440.0	-6.0	52.0	83.6	2	15-14	35.5	685	1042	528004	730.6	200009010310
3	8	16	69.0	15.0	1996101478	牡	5	484.0	-2.0	53.0	83.6	ハナ	2-2	37.3	718	389	237009	455.3	200009010310
4	2	4	30.1	8.0	1994104772	牡	7	490.0	-4.0	57.0	83.6	ハナ	5-5	36.8	140	1006	75002	270.0	200009010310
5	3	6	2.0	1.0	1996103040	牡	5	512.0	-4.0	56.0	83.8	1.1/4	5-5	37.0	657	329	808005	180.0	200009010310
6	2	3	30.6	10.0	1995106265	牝	6	464.0	0.0	52.0	83.8	アタマ	13-14	35.9	700	1015	557006	0.0	200009010310
7	7	13	30.5	9.0	1993100320	牝	8	476.0	2.0	51.0	83.9	1/2	10-10	36.5	1018	216	382004	0.0	200009010310
8	1	2	46.5	13.0	1993103422	牡	8	498.0	0.0	53.0	84.0	クビ	13-13	36.3	673	1003	802005	0.0	200009010310
9	6	11	83.3	16.0	1994107838	牡	7	506.0	6.0	54.0	84.2	1	11-10	36.7	620	372	416800	0.0	200009010310
10	5	9	43.1	12.0	1995107001	牝	6	484.0	-8.0	53.0	84.5	2	11-10	37.1	709	197	115009	0.0	200009010310
