着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	9	8.3	5.0	1996110357	牡	5	460.0	0.0	56.0	96.5	クビ	7-7	37.4	660	386	431800	0.0	200005010811
10	2	3	125.6	14.0	1993109741	牡	8	498.0	2.0	57.0	96.7	1.1/4	13-14	37.1	140	348	415800	0.0	200005010811
11	4	8	9.0	6.0	1994109164	牝	7	502.0	0.0	55.0	96.8	クビ	2-2	38.3	1019	375	304004	0.0	200005010811
12	4	7	224.7	16.0	1992109359	牡	9	494.0	0.0	57.0	97.1	2	10-10	37.8	715	267	737002	0.0	200005010811
13	1	2	5.1	1.0	1995104427	牡	6	494.0	0.0	57.0	97.2	3/4	10-10	37.8	641	180	520005	0.0	200005010811
14	6	11	24.4	10.0	1996110344	牝	5	480.0	-2.0	54.0	97.2	ハナ	13-14	37.6	705	348	151006	0.0	200005010811
15	2	4	69.8	13.0	1996103237	牡	5	524.0	-8.0	56.0	97.5	1.3/4	1-1	39.8	872	976	172007	0.0	200005010811
16	8	16	213.8	15.0	1994100748	牡	7	522.0	5.0	57.0	98.8	8	4-4	39.9	689	340	523005	0.0	200005010811
1	6	11	7.1	6.0	1994109602	牡	7	494.0	0.0	56.0	71.9	0	9-8	35.7	711	399	802005	1489.2	200005010812
2	7	13	6.5	4.0	1995104279	牡	6	468.0	-2.0	57.0	72.2	1.3/4	6-6	36.2	432	1018	490001	591.2	200005010812
3	1	1	22.3	7.0	1994109543	牡	7	492.0	14.0	56.0	72.3	クビ	4-2	36.7	641	428	301006	365.6	200005010812
4	4	8	7.0	5.0	1996110303	牡	5	466.0	2.0	56.0	72.6	1.3/4	12-13	35.9	882	1028	802005	220.0	200005010812
5	6	12	66.4	13.0	1993109241	牡	8	532.0	-2.0	56.0	72.7	3/4	10-10	36.3	5022	427	21005	145.0	200005010812
6	5	9	4.6	1.0	1996110131	牝	5	522.0	-8.0	54.0	72.7	ハナ	5-5	36.8	660	1026	951005	0.0	200005010812
7	8	15	29.0	9.0	1995102901	セ	6	494.0	0.0	57.0	72.7	クビ	7-8	36.5	679	1007	331002	0.0	200005010812
8	1	2	59.3	11.0	1994106402	牡	7	460.0	2.0	56.0	72.8	クビ	10-10	36.5	699	274	46002	0.0	200005010812
9	8	16	5.2	3.0	1995100130	牡	6	490.0	0.0	57.0	72.8	ハナ	12-12	36.3	140	394	699009	0.0	200005010812
10	5	10	5.0	2.0	1996103780	牡	5	488.0	-4.0	56.0	72.8	ハナ	7-6	36.7	666	366	359009	0.0	200005010812
11	3	5	61.6	12.0	1995100400	牝	6	440.0	0.0	55.0	72.8	クビ	15-15	35.9	705	1031	367800	0.0	200005010812
12	7	14	101.4	15.0	1996101175	牝	5	436.0	2.0	54.0	73.0	1	2-2	37.3	717	294	966800	0.0	200005010812
13	2	4	92.4	14.0	1996103890	牡	5	486.0	-4.0	56.0	73.0	アタマ	1-1	37.6	716	317	122009	0.0	200005010812
14	3	6	26.3	8.0	1996107617	牡	5	494.0	0.0	56.0	73.2	1.1/4	12-13	36.5	597	252	970800	0.0	200005010812
15	4	7	30.6	10.0	1995108977	牝	6	464.0	-2.0	55.0	73.6	2.1/2	2-2	38.0	426	146	367800	0.0	200005010812
取	2	3	---		1995102564	牡	6			57.0					663	409	143006	0.0	200005010812
1	3	3	17.9	4.0	1997110200	牡	4	454.0	-6.0	52.0	98.5	0	3-4	37.6	1054	1026	431800	510.0	200005020101
2	1	1	1.1	1.0	1997110234	牡	4	498.0	-4.0	55.0	98.5	ハナ	1-1	37.8	641	359	102800	200.0	200005020101
3	8	10	134.6	10.0	1997102356	牡	4	436.0	-2.0	55.0	98.6	1/2	7-7	37.2	733	421	102800	130.0	200005020101
4	8	9	51.4	8.0	1997107486	牡	4	458.0	0.0	55.0	98.7	3/4	3-4	37.8	1025	377	188800	77.0	200005020101
5	7	7	12.4	2.0	1997102241	牡	4	566.0	0.0	55.0	98.7	ハナ	6-2	38.0	663	1035	188800	51.0	200005020101
6	2	2	15.3	3.0	1997103783	牡	4	480.0	-6.0	55.0	99.4	4	9-7	38.0	503	109	85800	0.0	200005020101
7	7	8	67.7	9.0	1997103302	牡	4	508.0	0.0	55.0	100.0	3.1/2	3-6	39.0	699	381	891002	0.0	200005020101
8	4	4	51.2	7.0	1997102980	牡	4	468.0	-4.0	55.0	100.2	1.1/4	8-9	38.5	679	219	4006	0.0	200005020101
9	5	5	20.6	5.0	1997104887	牡	4	458.0	-14.0	55.0	101.2	6	10-9	39.6	684	1014	404004	0.0	200005020101
10	6	6	24.1	6.0	1997101608	牡	4	514.0	0.0	55.0	102.0	5	2-2	41.3	140	1017	250002	0.0	200005020101
1	6	7	1.5	1.0	1997110267	牡	4	502.0	-8.0	55.0	71.5	0	1-1	35.7	641	106	303006	510.0	200005020102
2	7	9	25.5	6.0	1997101698	牡	4	436.0	2.0	55.0	72.4	5	2-2	36.5	660	430	596002	200.0	200005020102
3	4	4	8.3	3.0	1997104958	牡	4	476.0	-2.0	55.0	72.9	3	5-4	36.6	702	352	17002	130.0	200005020102
4	8	11	3.5	2.0	1997103677	牡	4	458.0	0.0	54.0	73.0	1/2	3-3	36.9	1043	410	488800	77.0	200005020102
5	2	2	19.3	5.0	1997107242	牡	4	430.0	-10.0	55.0	73.3	2	5-4	37.0	503	380	17002	51.0	200005020102
6	8	10	111.7	8.0	1997101360	牝	4	454.0	-2.0	53.0	73.4	3/4	7-7	36.9	647	267	129002	0.0	200005020102
7	6	6	17.6	4.0	1997106385	牡	4	450.0	-8.0	55.0	73.6	1.1/2	3-6	37.2	679	219	657004	0.0	200005020102
8	3	3	279.8	9.0	1997109062	牡	4	456.0	-8.0	55.0	74.2	3.1/2	9-9	37.4	683	394	563009	0.0	200005020102
9	7	8	412.7	11.0	1997101537	牝	4	460.0	10.0	53.0	74.2	ハナ	7-7	37.6	712	385	921002	0.0	200005020102
10	5	5	395.8	10.0	1997105107	牝	4	386.0	-16.0	53.0	75.0	5	10-10	37.9	699	432	604005	0.0	200005020102
11	1	1	37.0	7.0	1997107180	牝	4	406.0	-12.0	53.0	76.1	7	11-11	37.9	663	1035	451800	0.0	200005020102
1	4	5	3.4	2.0	1997102362	牡	4	490.0	6.0	55.0	85.2	0	3-3	37.2	660	424	308002	510.0	200005020103
2	2	2	13.9	4.0	1997103253	牡	4	454.0	4.0	55.0	86.3	7	5-5	38.0	663	436	891002	200.0	200005020103
3	6	10	46.3	8.0	1997102463	牝	4	428.0	0.0	53.0	86.3	クビ	3-3	38.4	702	403	254005	130.0	200005020103
4	6	9	73.3	10.0	1997100027	牡	4	456.0	0.0	55.0	86.3	ハナ	2-2	38.6	1025	153	689002	77.0	200005020103
5	7	12	2.1	1.0	1997100534	牡	4	460.0	-6.0	55.0	86.5	1	7-7	38.1	733	138	898005	51.0	200005020103
6	8	14	572.2	14.0	1997101337	牝	4	454.0	-1.0	53.0	86.6	1/2	12-10	37.9	712	1001	372002	0.0	200005020103
7	8	13	99.9	11.0	1997102177	牡	4	482.0	0.0	55.0	86.7	1/2	13-13	37.8	672	405	321800	0.0	200005020103
8	3	3	169.5	12.0	1997103212	牡	4	468.0	-4.0	55.0	86.9	1.1/4	10-7	38.5	647	1036	310800	0.0	200005020103
9	1	1	21.4	6.0	1997106410	牡	4	464.0	-2.0	55.0	87.0	クビ	1-1	39.3	679	219	240004	0.0	200005020103
10	3	4	40.7	7.0	1997100590	牝	4	408.0	-2.0	53.0	87.0	アタマ	10-10	38.3	633	1034	290009	0.0	200005020103
11	5	8	46.5	9.0	1997100711	牡	4	426.0	0.0	55.0	87.1	3/4	7-9	38.6	392	210	394009	0.0	200005020103
12	5	7	4.9	3.0	1997107104	牡	4	530.0	-4.0	55.0	88.0	5	7-10	39.2	503	109	508009	0.0	200005020103
13	7	11	14.1	5.0	1997100777	牝	4	486.0	0.0	53.0	89.7	大	5-5	41.5	699	352	987800	0.0	200005020103
14	4	6	355.7	13.0	1997109464	牝	4	450.0	-14.0	53.0	89.8	1/2	14-14	40.3	684	168	321800	0.0	200005020103
1	1	1	1.5	1.0	1997107279	牝	4	460.0	-4.0	53.0	83.9	0	3-3	36.1	663	1008	308002	510.0	200005020104
2	3	3	7.8	3.0	1997107428	牡	4	470.0	0.0	55.0	84.2	1.3/4	7-5	36.2	1025	358	924009	200.0	200005020104
3	2	2	22.7	6.0	1997101735	牡	4	488.0	0.0	55.0	84.5	1.3/4	5-3	36.6	591	153	33009	130.0	200005020104
4	4	5	15.3	5.0	1997109469	牡	4	474.0	-2.0	55.0	84.5	アタマ	12-11	35.8	1010	266	456005	77.0	200005020104
5	3	4	35.6	8.0	1997102927	牡	4	490.0	-2.0	55.0	84.6	クビ	10-9	36.0	733	421	546800	51.0	200005020104
6	7	12	79.9	12.0	1997104281	牝	4	408.0	0.0	50.0	84.6	ハナ	10-11	35.8	1047	252	800003	0.0	200005020104
7	4	6	77.9	11.0	1997102982	牡	4	440.0	-2.0	55.0	84.8	1.1/2	14-14	35.5	679	403	260002	0.0	200005020104
8	6	10	566.1	14.0	1997101122	牝	4	414.0	-2.0	53.0	84.8	アタマ	2-2	37.2	633	436	637006	0.0	200005020104
9	5	7	63.9	10.0	1997106860	牡	4	424.0	-4.0	55.0	84.9	3/4	5-5	36.9	672	404	650009	0.0	200005020104
10	7	11	13.4	4.0	1997109348	牝	4	416.0	-4.0	53.0	84.9	ハナ	9-9	36.4	392	437	148800	0.0	200005020104
11	5	8	6.6	2.0	1997102369	牡	4	438.0	-16.0	55.0	85.1	1.1/2	8-8	36.8	503	371	388005	0.0	200005020104
12	8	13	35.6	9.0	1997106363	牡	4	470.0	6.0	55.0	85.3	1	1-1	37.7	641	1012	701005	0.0	200005020104
13	8	14	132.9	13.0	1997102187	牡	4	480.0	12.0	55.0	85.4	3/4	12-11	36.6	1011	299	321800	0.0	200005020104
14	6	9	28.0	7.0	1997101100	牝	4	412.0	4.0	52.0	85.4	ハナ	3-5	37.4	1043	1034	712004	0.0	200005020104
1	3	3	16.3	6.0	1996101554	牡	5	466.0	4.0	59.0	199.6	0	3-3-4-3	13.5	656	374	604005	950.0	200005020105
2	8	14	2.2	1.0	1994109344	牡	7	488.0	-4.0	60.0	200.3	4	2-2-2-2	13.6	731	404	56002	380.0	200005020105
3	3	4	21.7	7.0	1996100793	牡	5	484.0	-2.0	59.0	200.4	3/4	6-6-5-3	13.6	715	164	226002	240.0	200005020105
4	7	12	36.9	9.0	1996110094	牡	5	440.0	2.0	59.0	200.8	2.1/2	4-5-3-3	13.6	725	438	945800	140.0	200005020105
5	8	13	13.0	4.0	1995101239	牡	6	506.0	-16.0	60.0	201.2	2.1/2	1-1-1-1	13.6	560	138	898005	95.0	200005020105
6	4	6	73.6	10.0	1996110048	牡	5	496.0	-8.0	59.0	201.6	2.1/2	8-7-6-6	13.7	618	119	253800	0.0	200005020105
7	5	8	4.0	2.0	1995107843	牝	6	460.0	-10.0	58.0	203.3	大	7-7-6-7	13.8	632	299	527800	0.0	200005020105
8	7	11	395.4	14.0	1996100503	牡	5	508.0	4.0	57.0	204.0	4	10-10-10-10	13.8	1040	393	488800	0.0	200005020105
9	2	2	363.1	13.0	1996109480	牡	5	436.0	2.0	59.0	205.4	9	11-11-11-11	13.9	1007	266	291800	0.0	200005020105
10	5	7	4.4	3.0	1996110314	牡	5	488.0	-4.0	59.0	205.6	1.1/2	4-3-6-8	13.9	591	436	945800	0.0	200005020105
11	1	1	14.0	5.0	1994108430	牝	7	484.0	-2.0	57.0	206.8	7	9-9-9-9	14.0	1042	297	925002	0.0	200005020105
12	4	5	223.9	11.0	1996107459	セ	5	408.0	-4.0	59.0	212.9	大	11-13-12-13	14.4	654	432	527800	0.0	200005020105
13	6	10	317.8	12.0	1996101785	牡	5	438.0	6.0	59.0	257.8	大	11-12-12-12	17.5	695	141	698004	0.0	200005020105
中	6	9	26.4	8.0	1996110149	牡	5	518.0	-2.0	59.0					1008	424	994002	0.0	200005020105
1	8	13	7.7	5.0	1997104108	牝	4	458.0	-2.0	53.0	111.8	0	1-1-1	35.4	719	371	693004	510.0	200005020106
2	3	3	3.0	1.0	1997103468	牝	4	438.0	6.0	53.0	111.8	アタマ	2-3-4	35.2	684	417	430006	200.0	200005020106
3	1	1	5.2	2.0	1997103633	牝	4	416.0	-2.0	53.0	111.9	1/2	5-5-7	35.0	660	198	790005	130.0	200005020106
4	8	14	30.0	9.0	1997104219	牝	4	406.0	-12.0	53.0	111.9	アタマ	4-3-2	35.4	699	1013	160800	77.0	200005020106
5	2	2	12.2	7.0	1997106595	牝	4	444.0	-8.0	53.0	112.0	クビ	11-13-11	34.6	672	1008	517002	51.0	200005020106
6	5	8	7.2	4.0	1997101603	牝	4	436.0	-4.0	53.0	112.1	3/4	11-11-9	34.9	712	385	46800	0.0	200005020106
7	6	9	10.5	6.0	1997103397	牝	4	448.0	-6.0	53.0	112.3	1.1/4	9-7-2	35.8	663	423	758005	0.0	200005020106
8	3	4	20.1	8.0	1997104994	牝	4	474.0	-10.0	53.0	112.8	3	8-7-7	35.8	715	1001	416800	0.0	200005020106
9	6	10	52.8	10.0	1997104991	牝	4	460.0	0.0	53.0	113.5	4	14-14-14	35.6	503	328	264005	0.0	200005020106
10	7	12	221.2	13.0	1997102211	牝	4	390.0	8.0	53.0	113.7	1.1/4	5-5-6	36.9	702	403	413002	0.0	200005020106
11	4	6	5.9	3.0	1997102526	牝	4	486.0	10.0	53.0	113.7	ハナ	2-2-4	37.1	1011	381	808001	0.0	200005020106
12	7	11	91.3	11.0	1997101868	牝	4	424.0	4.0	53.0	113.9	1.1/4	11-9-9	36.8	1025	376	851009	0.0	200005020106
13	4	5	91.8	12.0	1997107137	牝	4	406.0	-4.0	50.0	113.9	ハナ	9-11-11	36.4	1054	1027	416800	0.0	200005020106
14	5	7	253.9	14.0	1997109426	牝	4	420.0	-6.0	53.0	114.1	1.1/4	5-9-11	36.7	1010	266	824002	0.0	200005020106
1	6	7	5.4	2.0	1997106041	牡	4	522.0	-6.0	55.0	98.0	0	6-6	36.9	663	409	240004	700.0	200005020107
2	2	2	1.5	1.0	1997105648	牡	4	508.0	0.0	55.0	98.3	2	4-4	37.5	660	417	536800	280.0	200005020107
3	6	6	90.5	10.0	1997101643	牡	4	466.0	-16.0	55.0	98.5	1.1/4	2-2	38.1	1008	1034	827005	180.0	200005020107
4	3	3	50.6	7.0	1997101690	牡	4	414.0	-4.0	55.0	98.7	1.1/2	4-4	38.0	684	385	916005	110.0	200005020107
5	4	4	14.8	5.0	1997101667	牡	4	464.0	8.0	55.0	98.8	クビ	2-2	38.3	392	1001	828004	70.0	200005020107
6	7	8	5.9	3.0	1997101628	牝	4	466.0	10.0	53.0	99.2	2.1/2	6-8	37.8	641	198	482002	0.0	200005020107
7	7	9	26.0	6.0	1997100431	牝	4	460.0	-12.0	53.0	99.4	1.1/2	1-1	39.0	1011	1002	182004	0.0	200005020107
8	5	5	58.8	8.0	1997104364	牝	4	446.0	-8.0	52.0	99.5	クビ	8-7	38.2	1043	347	593006	0.0	200005020107
9	8	10	12.3	4.0	1997103346	牡	4	532.0	0.0	55.0	100.0	3	8-8	38.6	672	146	498800	0.0	200005020107
10	8	11	82.4	9.0	1997102039	牡	4	482.0	-10.0	55.0	100.0	クビ	10-11	37.8	719	1023	367800	0.0	200005020107
11	1	1	128.6	11.0	1997106627	牝	4	430.0	-6.0	53.0	100.3	2	11-10	38.2	679	219	4006	0.0	200005020107
1	2	2	8.1	5.0	1995103459	牝	6	458.0	0.0	55.0	84.6	0	3-4	36.0	684	1027	277009	750.0	200005020108
2	5	7	4.2	1.0	1996106601	牝	5	426.0	-2.0	54.0	85.0	2.1/2	1-1	37.0	672	423	95002	300.0	200005020108
3	7	12	28.4	9.0	1996103747	牝	5	432.0	0.0	54.0	85.5	3	10-8	36.6	641	415	67006	190.0	200005020108
4	6	9	29.4	10.0	1996101577	牝	5	454.0	-2.0	53.0	85.6	クビ	8-9	36.6	1043	411	329004	110.0	200005020108
5	5	8	19.7	7.0	1995104642	牝	6	450.0	0.0	55.0	85.6	アタマ	11-10	36.3	715	1001	388001	75.0	200005020108
6	1	1	26.1	8.0	1995106831	牝	6	448.0	4.0	55.0	85.7	3/4	5-5	36.9	733	138	331002	0.0	200005020108
7	3	4	6.5	4.0	1996102478	牝	5	444.0	4.0	54.0	85.8	クビ	11-10	36.6	660	428	924009	0.0	200005020108
8	6	10	99.5	13.0	1996106697	牝	5	454.0	-4.0	54.0	85.8	クビ	2-2	37.6	699	432	85800	0.0	200005020108
9	4	5	83.3	12.0	1994106353	牝	7	464.0	6.0	54.0	85.9	クビ	11-14	36.5	712	328	57006	0.0	200005020108
10	8	13	101.1	14.0	1996101795	牝	5	456.0	14.0	54.0	85.9	クビ	11-10	36.7	392	1029	46002	0.0	200005020108
11	7	11	4.2	3.0	1996103697	牝	5	450.0	-4.0	54.0	86.0	クビ	5-5	37.2	503	1036	321800	0.0	200005020108
12	3	3	15.4	6.0	1996102293	牝	5	462.0	0.0	51.0	86.0	ハナ	8-10	36.8	1042	345	430800	0.0	200005020108
13	4	6	4.2	2.0	1996100781	牝	5	444.0	-2.0	54.0	86.1	3/4	3-3	37.7	1025	1028	523005	0.0	200005020108
14	8	14	46.7	11.0	1995105481	牝	6	456.0	-8.0	55.0	86.2	クビ	5-5	37.5	1011	422	603003	0.0	200005020108
1	5	6	3.7	2.0	1997107303	牡	4	498.0	0.0	55.0	142.8	0	2-2-3-3	36.3	733	412	546800	1032.2	200005020109
2	5	5	47.9	10.0	1997106763	牡	4	484.0	2.0	55.0	142.8	ハナ	2-3-3-4	36.2	591	415	323800	409.2	200005020109
3	4	4	3.9	3.0	1997104283	牡	4	448.0	-4.0	55.0	142.9	1/2	9-10-8-9	35.7	641	409	488800	254.6	200005020109
4	7	9	11.7	5.0	1997105877	牡	4	458.0	-4.0	55.0	143.0	3/4	6-7-6-4	36.3	712	433	255800	150.0	200005020109
5	8	11	2.9	1.0	1997107356	牝	4	452.0	-8.0	53.0	143.1	1/2	5-5-5-6	36.3	140	386	170800	100.0	200005020109
6	6	8	33.9	8.0	1997100623	牡	4	424.0	-4.0	55.0	143.3	1.1/4	1-1-1-1	37.2	1043	261	864002	0.0	200005020109
7	3	3	15.6	6.0	1997100661	牝	4	454.0	-14.0	53.0	143.3	クビ	7-7-6-8	36.3	1011	419	240005	0.0	200005020109
8	1	1	7.8	4.0	1997102767	牡	4	448.0	-2.0	55.0	143.4	クビ	7-9-8-6	36.5	663	305	547800	0.0	200005020109
9	2	2	100.4	12.0	1997100123	牡	4	466.0	-2.0	55.0	143.7	1.3/4	12-5-2-2	37.4	684	370	171002	0.0	200005020109
10	8	12	99.6	11.0	1997100321	牡	4	412.0	0.0	55.0	143.8	3/4	9-10-12-11	36.3	719	371	312800	0.0	200005020109
11	6	7	46.7	9.0	1997104140	牡	4	500.0	-2.0	55.0	143.9	1/2	11-12-10-9	36.7	672	393	310002	0.0	200005020109
12	7	10	32.7	7.0	1997106091	牡	4	442.0	-8.0	55.0	145.9	大	2-3-10-11	38.3	503	297	283005	0.0	200005020109
1	7	8	4.3	2.0	1995108685	牡	6	490.0	-2.0	55.0	121.6	0	2-2-2	35.8	663	435	689009	1476.6	200005020110
2	8	11	6.0	5.0	1995107336	牡	6	462.0	-14.0	56.0	121.6	ハナ	1-1-1	37.7	1011	388	170800	587.6	200005020110
3	2	2	16.3	7.0	1996101908	牡	5	476.0	14.0	54.0	122.1	3	5-5-3	36.0	591	153	404004	363.8	200005020110
4	4	4	27.5	8.0	1996110146	牡	5	496.0	-4.0	54.0	122.3	1.1/4	3-5-6	35.8	1025	1017	301006	220.0	200005020110
5	8	10	56.7	10.0	1996102914	牝	5	438.0	2.0	51.0	122.5	1.1/4	4-7-8	35.8	684	436	422006	145.0	200005020110
6	3	3	4.0	1.0	1996102631	牡	5	480.0	-4.0	54.0	122.5	クビ	10-10-10	35.6	641	396	727000	0.0	200005020110
7	6	6	11.8	6.0	1996101575	牡	5	468.0	-4.0	53.0	122.6	クビ	7-3-3	36.5	1043	341	329004	0.0	200005020110
8	6	7	52.8	9.0	1996102269	牝	5	412.0	0.0	50.0	122.8	1.1/2	9-9-8	36.0	712	184	777004	0.0	200005020110
9	1	1	4.5	3.0	1996104859	牡	5	434.0	-6.0	54.0	122.9	クビ	7-8-6	36.3	503	381	226002	0.0	200005020110
10	7	9	92.5	11.0	1992106511	牡	9	492.0	0.0	53.0	123.1	1.1/2	5-3-5	36.7	733	421	458800	0.0	200005020110
中	5	5	5.7	4.0	1995102052	セ	6	460.0	-2.0	55.0			11-10-11		699	239	321800	0.0	200005020110
1	5	8	20.7	8.0	1996110266	牡	5	474.0	-8.0	52.0	81.9	0	2-3	34.7	140	424	536800	1832.2	200005020111
2	6	9	3.2	1.0	1996102192	牡	5	486.0	2.0	55.0	82.2	1.3/4	5-5	34.9	663	1027	546800	729.2	200005020111
3	8	13	4.1	2.0	1994101999	牡	7	490.0	-10.0	57.0	82.2	ハナ	4-3	35.0	1011	343	65005	454.6	200005020111
4	1	1	25.0	9.0	1994101209	セ	7	438.0	6.0	55.0	82.2	アタマ	14-12	34.0	392	383	425006	270.0	200005020111
5	2	2	17.7	6.0	1995105101	牝	6	450.0	4.0	51.0	82.4	1.1/2	7-7	34.7	733	429	513800	180.0	200005020111
6	8	14	19.0	7.0	1994103426	セ	7	462.0	-6.0	53.0	82.5	クビ	7-8	34.7	503	180	430006	0.0	200005020111
7	5	7	25.3	10.0	1995106238	牡	6	484.0	-2.0	54.0	82.5	クビ	1-1	35.6	1043	1012	404002	0.0	200005020111
8	3	3	4.9	3.0	1995108938	牡	6	468.0	-2.0	57.0	82.5	アタマ	12-9	34.5	660	386	84800	0.0	200005020111
9	6	10	13.3	5.0	1996105048	牝	5	454.0	-6.0	52.0	82.7	1.1/4	9-9	34.7	684	1013	19800	0.0	200005020111
10	7	12	9.2	4.0	1996105186	牝	5	430.0	-10.0	53.0	83.0	1.3/4	2-2	36.0	641	436	163002	0.0	200005020111
11	4	5	37.2	13.0	1996100015	セ	5	444.0	-8.0	53.0	83.6	3.1/2	5-5	36.2	591	1012	369800	0.0	200005020111
12	7	11	33.0	12.0	1995104312	牝	6	474.0	-2.0	55.0	83.7	3/4	9-13	35.4	1023	364	483006	0.0	200005020111
13	4	6	32.3	11.0	1993100893	牡	8	476.0	-4.0	52.0	83.8	クビ	12-13	35.5	679	1038	537002	0.0	200005020111
14	3	4	403.6	14.0	1994105401	牡	7	520.0	-8.0	50.0	84.4	3.1/2	11-9	36.4	725	167	295002	0.0	200005020111
1	1	1	5.6	3.0	1996104501	牝	5	484.0	-6.0	54.0	82.9	0	2-4	35.7	733	376	359800	1050.0	200005020112
2	5	8	8.6	4.0	1995107120	牝	6	484.0	-2.0	54.0	83.1	1	5-5	35.7	1043	1027	371002	420.0	200005020112
3	3	4	21.1	8.0	1995107055	牝	6	450.0	-2.0	55.0	83.1	ハナ	1-1	36.1	1010	214	965002	260.0	200005020112
4	2	2	3.0	1.0	1995107926	牝	6	478.0	0.0	55.0	83.1	クビ	5-5	35.7	140	1004	527800	160.0	200005020112
5	5	7	5.4	2.0	1996105032	牝	5	422.0	-6.0	54.0	83.2	クビ	2-2	36.1	663	1013	19800	105.0	200005020112
6	6	9	21.4	9.0	1995100249	牝	6	466.0	-4.0	55.0	83.7	3	9-10	35.9	1025	1008	910009	0.0	200005020112
7	3	3	25.0	10.0	1995108003	牝	6	440.0	-4.0	55.0	83.9	1.1/4	9-7	36.3	712	430	957002	0.0	200005020112
8	6	10	10.5	6.0	1995102642	牝	6	472.0	-14.0	55.0	84.0	3/4	2-2	36.9	672	405	43004	0.0	200005020112
9	7	12	14.6	7.0	1995107599	牝	6	438.0	-2.0	55.0	84.2	3/4	7-7	36.7	699	426	538800	0.0	200005020112
10	8	13	66.6	12.0	1996101667	牝	5	472.0	8.0	54.0	84.6	2.1/2	9-10	36.7	503	1019	565006	0.0	200005020112
11	7	11	28.9	11.0	1996105093	牝	5	420.0	-6.0	54.0	84.7	クビ	7-7	37.2	684	1026	994002	0.0	200005020112
12	4	5	83.7	13.0	1996100572	牝	5	424.0	2.0	54.0	85.2	3	12-12	37.0	719	164	522800	0.0	200005020112
13	8	14	191.3	14.0	1996106694	牝	5	450.0	-6.0	54.0	85.2	ハナ	13-13	36.5	679	239	85800	0.0	200005020112
14	4	6	10.1	5.0	1996101291	牝	5	468.0	2.0	54.0	89.4	大	13-14	40.4	660	1007	975004	0.0	200005020112
1	8	10	5.6	3.0	1997102152	牡	4	540.0	0.0	55.0	73.9	0	8-7	37.3	682	261	546800	510.0	200005020201
2	4	4	9.0	6.0	1997105161	牝	4	414.0	-6.0	53.0	74.7	5	3-3	38.6	641	288	513800	200.0	200005020201
3	6	6	4.9	2.0	1997102875	牡	4	464.0	-6.0	55.0	74.7	アタマ	6-7	38.1	503	267	751005	130.0	200005020201
4	3	3	58.6	7.0	1997104021	牡	4	458.0	-6.0	55.0	74.8	1/2	6-5	38.6	699	1043	200004	77.0	200005020201
5	6	7	236.6	9.0	1997106801	牡	4	400.0	10.0	55.0	75.2	2.1/2	5-5	38.9	702	248	7009	51.0	200005020201
6	7	9	8.8	5.0	1997100719	牡	4	488.0	-4.0	55.0	75.8	3.1/2	1-2	39.9	660	437	138800	0.0	200005020201
7	8	11	2.1	1.0	1997102749	牝	4	460.0	2.0	53.0	75.9	1/2	3-3	39.9	663	405	57800	0.0	200005020201
8	5	5	356.1	11.0	1997104635	牝	4	396.0	4.0	52.0	76.5	3.1/2	10-10	38.5	1043	210	163800	0.0	200005020201
9	7	8	298.3	10.0	1997101053	牡	4	490.0	-10.0	55.0	76.5	クビ	9-9	39.2	658	167	546009	0.0	200005020201
10	2	2	6.7	4.0	1997102769	牡	4	452.0	0.0	55.0	76.7	1.1/2	10-10	38.8	666	311	222004	0.0	200005020201
11	1	1	187.1	8.0	1997100682	牝	4	442.0	-6.0	50.0	77.9	7	2-1	42.1	1047	394	226002	0.0	200005020201
1	1	1	5.7	2.0	1997103410	牝	4	486.0	-4.0	53.0	100.0	0	4-4	39.5	140	1004	868005	510.0	200005020202
2	3	5	1.4	1.0	1997102300	牝	4	440.0	-2.0	53.0	100.0	アタマ	3-3	39.7	663	1013	19800	200.0	200005020202
3	5	9	17.6	5.0	1997106986	牝	4	482.0	-6.0	53.0	100.3	2	1-1	40.2	656	370	17009	130.0	200005020202
4	3	4	70.5	8.0	1997104594	牝	4	444.0	2.0	53.0	100.5	1.1/2	7-6	39.5	647	1036	254006	77.0	200005020202
5	4	7	8.2	3.0	1997103531	牝	4	408.0	0.0	53.0	100.6	クビ	14-12	38.6	666	383	415800	51.0	200005020202
6	4	6	135.0	10.0	1997109016	牝	4	466.0	-12.0	52.0	100.7	3/4	7-7	39.6	1043	1034	443800	0.0	200005020202
7	6	10	8.9	4.0	1997107386	牝	4	480.0	2.0	53.0	101.9	7	2-2	41.8	684	436	226002	0.0	200005020202
8	2	3	122.1	9.0	1997100898	牝	4	442.0	0.0	53.0	102.1	1.1/4	5-5	41.3	716	317	261009	0.0	200005020202
9	6	11	36.4	6.0	1997105721	牝	4	428.0	-2.0	53.0	102.3	1.1/2	10-9	41.0	679	1010	226004	0.0	200005020202
10	2	2	577.5	14.0	1997100436	牝	4	476.0	-6.0	53.0	102.4	クビ	11-9	41.1	712	1001	372002	0.0	200005020202
11	5	8	51.9	7.0	1997103496	牝	4	416.0	-2.0	53.0	102.4	クビ	12-11	40.6	660	208	172002	0.0	200005020202
