着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	10.7	4.0	1998102141	牡	3	440.0	0.0	53.0	113.5	1.1/4	8-7-9-8	35.1	700	408	905002	0.0	200001010206
7	8	11	24.7	7.0	1998102217	牡	3	452.0	0.0	53.0	114.1	3.1/2	7-7-9-8	35.8	140	1027	942004	0.0	200001010206
8	7	9	25.9	8.0	1998100789	牡	3	434.0	0.0	53.0	114.2	3/4	3-2-2-2	36.6	1025	404	163800	0.0	200001010206
9	6	7	42.3	9.0	1998103443	牡	3	500.0	0.0	53.0	114.4	3/4	5-5-5-7	36.6	722	387	184006	0.0	200001010206
10	7	8	47.4	10.0	1998101450	牡	3	484.0	0.0	52.0	115.8	9	8-9-6-10	37.7	1049	146	498800	0.0	200001010206
取	1	1	---		1998103523	牡	3			50.0					1053	331	142006	0.0	200001010206
1	2	2	3.4	1.0	1996100758	牝	5	466.0	2.0	54.0	59.4	0	2-1	36.4	1049	1017	978800	750.0	200001010207
2	3	3	24.7	9.0	1997100851	牝	4	460.0	-8.0	53.0	59.7	1.1/4	3-3	36.4	708	340	523005	300.0	200001010207
3	7	9	17.0	8.0	1995100013	牝	6	460.0	6.0	55.0	60.4	4	9-6	36.4	705	415	571002	190.0	200001010207
4	1	1	28.1	10.0	1996104632	牝	5	506.0	6.0	53.0	60.5	クビ	1-2	37.6	1050	303	515800	110.0	200001010207
5	6	8	5.0	2.0	1996101605	牝	5	508.0	10.0	55.0	60.7	1	9-8	36.7	657	388	260009	75.0	200001010207
6	8	12	5.9	3.0	1996105000	牝	5	480.0	8.0	55.0	60.7	ハナ	4-5	37.0	651	221	90002	0.0	200001010207
7	6	7	36.0	11.0	1996107034	牝	5	460.0	-4.0	52.0	60.7	ハナ	11-10	36.6	1054	1026	402009	0.0	200001010207
8	4	4	5.9	4.0	1997101260	牝	4	468.0	0.0	53.0	61.2	3	8-10	37.4	700	116	170800	0.0	200001010207
9(降)	5	6	11.8	6.0	1996106034	牝	5	434.0	-8.0	55.0	59.5	3/4	4-4	35.8	648	243	988005	0.0	200001010207
10	8	11	145.2	12.0	1996101758	牝	5	462.0	6.0	55.0	61.2	ハナ	4-6	37.5	307	380	319007	0.0	200001010207
11	7	10	14.5	7.0	1997102289	牝	4	500.0	14.0	53.0	61.5	1.3/4	4-8	37.8	713	110	19800	0.0	200001010207
12	5	5	8.9	5.0	1997107284	牝	4	488.0	-6.0	53.0	62.0	3	12-12	37.8	660	1008	100800	0.0	200001010207
1	7	11	4.1	2.0	1997110173	牝	4	436.0	0.0	53.0	105.4	0	4-4-2-2	38.0	140	359	431800	750.0	200001010208
2	3	3	2.0	1.0	1995102753	牡	6	482.0	0.0	57.0	106.6	7	7-6-5-4	39.0	621	409	756005	300.0	200001010208
3	5	7	27.8	8.0	1996100890	牡	5	474.0	12.0	57.0	106.7	3/4	11-11-8-10	38.7	710	108	674002	190.0	200001010208
4	4	4	5.8	3.0	1996102433	牝	5	470.0	4.0	55.0	107.0	2	1-1-1-1	39.9	708	229	985001	110.0	200001010208
5	4	5	67.3	9.0	1994106353	牝	7	460.0	-6.0	52.0	107.1	1/2	9-9-10-6	38.9	1038	328	57006	75.0	200001010208
6	1	1	88.2	11.0	1995105481	牝	6	464.0	8.0	52.0	107.4	1.3/4	5-4-6-10	39.5	1053	422	603003	0.0	200001010208
7	6	8	82.5	10.0	1996100753	牡	5	442.0	6.0	57.0	107.5	クビ	10-10-10-8	39.3	1029	299	578005	0.0	200001010208
8	8	13	109.6	12.0	1996107770	牝	5	416.0	8.0	55.0	107.5	ハナ	12-12-10-8	39.3	703	366	844009	0.0	200001010208
9	7	10	15.4	5.0	1997103423	牡	4	478.0	16.0	55.0	107.6	クビ	3-3-2-4	40.2	705	348	859002	0.0	200001010208
10	6	9	17.6	6.0	1997101890	牡	4	486.0	0.0	55.0	107.7	1/2	7-6-6-6	39.9	657	303	870004	0.0	200001010208
11	5	6	24.5	7.0	1996110348	牡	5	538.0	24.0	57.0	108.0	1.3/4	2-2-2-3	40.6	726	405	924009	0.0	200001010208
12	8	12	10.3	4.0	1996110265	セ	5	498.0	-14.0	54.0	108.8	5	5-6-8-12	40.8	1055	386	536800	0.0	200001010208
13	2	2	158.8	13.0	1997110016	牡	4	488.0	-4.0	55.0	108.8	クビ	13-13-13-13	38.7	1001	359	494800	0.0	200001010208
1	4	7	19.2	8.0	1996101690	牝	5	508.0	8.0	55.0	70.1	0	9-8	35.6	705	405	32800	1101.1	200001010209
2	2	4	4.2	1.0	1997100022	牝	4	466.0	2.0	53.0	70.2	3/4	6-6	36.0	657	368	980005	434.6	200001010209
3	5	10	9.1	5.0	1996107195	牡	5	470.0	-6.0	57.0	70.2	アタマ	6-6	36.0	1001	399	415800	267.3	200001010209
4	4	8	25.9	10.0	1997105162	牝	4	474.0	0.0	53.0	70.2	ハナ	12-11	35.2	700	201	41002	160.0	200001010209
5	2	3	12.7	6.0	1997102816	牡	4	486.0	16.0	55.0	70.6	2.1/2	3-5	36.7	600	251	568800	105.0	200001010209
6	3	6	5.8	4.0	1997101958	牡	4	472.0	6.0	55.0	70.7	クビ	5-3	36.7	722	264	246006	0.0	200001010209
7	3	5	5.4	3.0	1996107237	牝	5	484.0	-6.0	55.0	70.7	クビ	3-2	36.9	675	336	430006	0.0	200001010209
8	8	15	4.4	2.0	1996110037	牡	5	498.0	-4.0	57.0	70.9	3/4	9-10	36.4	660	1011	587006	0.0	200001010209
9	6	12	16.7	7.0	1997100211	牡	4	498.0	-12.0	55.0	71.0	3/4	6-8	36.7	5094	5055	925002	0.0	200001010209
10	7	13	85.7	13.0	1997102067	牝	4	452.0	-4.0	53.0	71.0	アタマ	12-13	36.0	837	5095	367800	0.0	200001010209
11	7	14	142.4	15.0	1997101424	牝	4	412.0	-2.0	53.0	71.3	2	15-15	35.9	1015	1005	578009	0.0	200001010209
12	5	9	43.2	11.0	1996110243	牝	5	476.0	-6.0	55.0	71.5	1	9-11	37.0	140	427	84800	0.0	200001010209
13	8	16	87.8	14.0	1996104305	牝	5	424.0	0.0	55.0	71.6	1/2	12-13	36.7	709	379	922800	0.0	200001010209
14	1	1	57.4	12.0	1997110029	牡	4	448.0	-12.0	55.0	71.7	3/4	2-3	38.2	1025	1008	226800	0.0	200001010209
15	1	2	24.1	9.0	1997110159	牝	4	454.0	-2.0	53.0	71.7	アタマ	1-1	38.2	1029	433	350004	0.0	200001010209
取	6	11	---		1996107234	牡	5			57.0					710	1049	758005	0.0	200001010209
1	8	10	6.4	5.0	1995103501	牡	6	476.0	-4.0	57.0	104.7	0	2-2-2-1	37.6	709	379	775005	1477.3	200001010210
2	6	6	4.6	3.0	1996102461	牡	5	466.0	-2.0	57.0	104.8	1/2	3-3-3-2	37.5	660	386	170800	587.8	200001010210
3	2	2	2.7	1.0	1997104910	牡	4	524.0	4.0	55.0	104.9	クビ	5-4-4-3	37.5	657	329	32800	363.9	200001010210
4	5	5	6.0	4.0	1996105316	牡	5	458.0	2.0	57.0	105.3	2.1/2	5-6-6-3	37.8	1029	394	321800	220.0	200001010210
5	6	7	4.3	2.0	1995108752	牡	6	466.0	-2.0	57.0	105.9	3.1/2	3-4-4-3	38.5	700	425	951005	145.0	200001010210
6	8	11	190.9	11.0	1995101932	牝	6	456.0	0.0	55.0	106.0	3/4	11-11-9-8	38.2	1015	202	302800	0.0	200001010210
7	7	8	39.7	7.0	1996101287	牡	5	504.0	8.0	57.0	106.1	クビ	5-6-7-7	38.4	1025	1027	975004	0.0	200001010210
8	4	4	59.5	8.0	1995101246	牡	6	516.0	-6.0	57.0	106.1	クビ	5-8-10-9	38.2	621	267	930002	0.0	200001010210
9	1	1	63.4	9.0	1995104787	牝	6	452.0	0.0	55.0	106.9	5	1-1-1-3	39.8	726	214	619002	0.0	200001010210
9	7	9	132.8	10.0	1995104192	牡	6	482.0	0.0	57.0	106.9	同着	9-8-7-9	39.2	680	333	9007	0.0	200001010210
11	3	3	15.1	6.0	1995108913	牡	6	476.0	-10.0	57.0	107.4	3	9-10-11-11	39.4	722	387	75002	0.0	200001010210
1	7	7	3.7	2.0	1997110078	牝	4	500.0	16.0	52.0	56.7	0	1-1	33.9	648	243	951005	2417.5	200001010211
2	1	1	1.8	1.0	1995108774	牡	6	480.0	-14.0	58.0	57.0	2	2-2	34.0	140	386	431800	965.0	200001010211
3	2	2	63.4	7.0	1993109530	牡	8	508.0	-14.0	55.0	57.4	2.1/2	4-3	34.1	1029	1019	565006	602.5	200001010211
4	6	6	5.8	3.0	1996102301	牡	5	460.0	-10.0	55.0	57.7	1.3/4	3-4	34.6	726	352	604002	360.0	200001010211
5	5	5	41.5	6.0	1994109497	牝	7	430.0	-10.0	53.0	57.7	クビ	5-5	34.2	621	219	553800	240.0	200001010211
6	3	3	5.8	4.0	1994105837	牝	7	454.0	4.0	53.0	57.9	1.1/4	6-5	34.3	708	340	261004	0.0	200001010211
7	4	4	18.2	5.0	1994109629	牡	7	512.0	16.0	55.0	58.2	2	6-7	34.5	1025	311	370001	0.0	200001010211
1	4	8	9.8	5.0	1997104234	牝	4	438.0	12.0	53.0	122.7	0	14-14-9-3	36.7	700	303	160800	750.0	200001010212
2	1	1	12.9	6.0	1997109496	牡	4	442.0	2.0	55.0	122.9	1.1/2	16-16-12-7	36.7	726	433	546800	300.0	200001010212
3	5	10	55.3	12.0	1997106595	牝	4	458.0	2.0	53.0	122.9	ハナ	11-11-2-1	37.3	1025	1008	517002	190.0	200001010212
4	7	13	6.5	2.0	1997103426	牝	4	454.0	0.0	53.0	123.1	1.1/2	1-1-1-2	37.9	705	348	859002	110.0	200001010212
5	2	4	8.2	4.0	1997105942	牡	4	474.0	4.0	55.0	123.1	ハナ	15-15-15-10	36.7	657	365	930800	75.0	200001010212
6	3	5	36.8	10.0	1997102429	牡	4	450.0	-6.0	55.0	123.7	3.1/2	12-12-12-7	37.4	722	388	769009	0.0	200001010212
7	6	12	14.6	7.0	1996107265	牝	5	428.0	-10.0	54.0	123.7	ハナ	4-4-9-7	37.7	1049	208	226800	0.0	200001010212
8	5	9	7.7	3.0	1997103431	牡	4	502.0	4.0	55.0	124.0	1.3/4	6-6-7-4	38.0	660	386	430006	0.0	200001010212
9	6	11	16.2	8.0	1995108472	牝	6	484.0	8.0	55.0	124.2	1	13-12-11-11	38.1	307	380	384004	0.0	200001010212
10	4	7	31.3	9.0	1997102222	牝	4	458.0	-2.0	51.0	124.3	1/2	8-6-2-4	38.7	1038	1031	97009	0.0	200001010212
11	8	16	2.4	1.0	1997103734	牡	4	468.0	-8.0	55.0	124.4	3/4	6-6-5-6	38.6	140	1006	398002	0.0	200001010212
12	7	14	316.0	16.0	1997105407	牝	4	468.0	-4.0	53.0	124.5	3/4	8-9-12-12	38.3	837	5095	463007	0.0	200001010212
13	1	2	73.6	13.0	1996107279	牝	5	426.0	-6.0	55.0	125.0	3	3-5-7-14	39.1	1001	372	226800	0.0	200001010212
14	3	6	48.6	11.0	1997102801	牡	4	502.0	6.0	55.0	126.3	8	2-2-2-12	40.7	600	416	523005	0.0	200001010212
15	8	15	152.4	14.0	1997109063	牝	4	494.0	22.0	53.0	127.6	8	4-2-5-15	41.7	693	403	563009	0.0	200001010212
16	2	3	153.6	15.0	1997101023	牡	4	490.0	0.0	55.0	127.8	1.1/4	10-10-16-16	41.1	5094	5061	472007	0.0	200001010212
1	3	3	2.2	2.0	1998106402	牝	3	460.0	2.0	53.0	70.9	0	1-1	36.9	657	101	684006	510.0	200001010301
2	8	8	2.1	1.0	1998101608	牝	3	418.0	-8.0	53.0	71.1	1.1/2	3-3	36.8	1026	116	415800	200.0	200001010301
3	4	4	9.3	3.0	1998106149	牝	3	470.0	8.0	53.0	71.3	1.1/2	2-2	37.2	675	1037	297009	130.0	200001010301
4	6	6	21.3	5.0	1998102703	牝	3	436.0	2.0	53.0	72.2	5	5-5	37.7	392	1029	330007	77.0	200001010301
5	1	1	56.3	8.0	1998101715	牝	3	422.0	0.0	50.0	72.2	ハナ	3-4	37.9	1053	351	226800	51.0	200001010301
6	5	5	36.1	7.0	1998104565	牡	3	474.0	4.0	53.0	72.2	クビ	6-6	37.2	709	244	78800	0.0	200001010301
7	7	7	32.6	6.0	1998101045	牡	3	484.0	0.0	53.0	73.1	5	8-8	37.4	726	353	313002	0.0	200001010301
8	2	2	11.5	4.0	1998102548	牡	3	490.0	0.0	53.0	73.2	クビ	6-6	38.3	688	330	951005	0.0	200001010301
1	2	2	2.8	2.0	1997103538	牝	4	420.0	-6.0	53.0	60.8	0	1-1	37.2	717	1024	415800	510.0	200001010302
2	1	1	151.5	10.0	1997100611	牝	4	442.0	16.0	50.0	60.9	3/4	2-2	37.1	1050	391	634001	200.0	200001010302
3	8	12	19.0	7.0	1997107686	牝	4	458.0	0.0	53.0	61.9	6	3-3	38.0	710	141	155800	130.0	200001010302
4	7	9	15.7	5.0	1997103554	牝	4	460.0	-6.0	51.0	61.9	アタマ	3-5	37.9	1038	427	226800	77.0	200001010302
5	5	6	2.1	1.0	1997100939	牝	4	418.0	-4.0	53.0	62.0	クビ	5-3	37.8	657	251	271005	51.0	200001010302
6	6	7	12.9	4.0	1997104167	牝	4	426.0	4.0	53.0	62.1	3/4	7-6	37.7	680	216	98007	0.0	200001010302
7	5	5	9.2	3.0	1997109123	牝	4	414.0	8.0	53.0	62.2	クビ	5-6	38.1	705	415	748009	0.0	200001010302
8	8	11	75.6	9.0	1997106510	牝	4	460.0	4.0	53.0	62.3	1/2	9-9	37.5	307	437	965800	0.0	200001010302
9	3	3	16.3	6.0	1997105643	牝	4	482.0	0.0	53.0	62.6	1.3/4	10-9	37.7	651	368	536800	0.0	200001010302
10	6	8	19.4	8.0	1997106621	牝	4	424.0	8.0	53.0	63.0	2.1/2	12-11	38.0	621	219	147006	0.0	200001010302
11	4	4	318.9	12.0	1997106313	牝	4	414.0	4.0	53.0	63.2	1.1/2	7-8	38.8	693	192	777002	0.0	200001010302
12	7	10	204.1	11.0	1997104576	牝	4	476.0	0.0	53.0	63.6	2.1/2	10-11	38.7	5094	346	898005	0.0	200001010302
1	7	9	6.7	4.0	1997110027	牝	4	430.0	-8.0	53.0	108.1	0	5-5-3-2	38.7	705	348	758005	510.0	200001010303
2	8	11	5.2	3.0	1997101900	牡	4	466.0	8.0	55.0	108.2	1/2	4-4-3-2	38.8	307	317	618004	200.0	200001010303
3	4	4	2.1	1.0	1997103389	牝	4	430.0	14.0	53.0	108.8	3.1/2	7-7-6-7	39.0	713	110	226800	130.0	200001010303
4	3	3	22.0	6.0	1997100280	牝	4	440.0	6.0	53.0	108.8	アタマ	7-7-5-5	39.2	703	108	903800	77.0	200001010303
5	7	10	28.1	7.0	1997104983	牡	4	472.0	-10.0	55.0	109.3	3	2-2-1-1	40.1	1025	363	529002	51.0	200001010303
6	6	8	76.6	9.0	1997100428	牡	4	498.0	-2.0	55.0	109.6	1.3/4	3-3-6-6	39.8	5094	346	895002	0.0	200001010303
7	5	6	3.8	2.0	1997110033	牝	4	454.0	-2.0	53.0	109.9	2	1-1-2-2	40.6	140	359	430006	0.0	200001010303
8	6	7	89.7	10.0	1997110014	牡	4	496.0	4.0	53.0	110.5	3.1/2	9-9-9-9	40.3	1038	436	546800	0.0	200001010303
9	5	5	19.1	5.0	1997101092	牝	4	434.0	-2.0	53.0	110.8	1.3/4	5-5-6-8	41.0	1026	1013	990800	0.0	200001010303
10	2	2	70.8	8.0	1997105090	牡	4	488.0	0.0	55.0	111.0	1.1/2	10-10-9-9	40.8	1001	1004	695004	0.0	200001010303
11	1	1	148.7	11.0	1997102541	牡	4	486.0	-10.0	55.0	114.5	大	11-11-11-11	43.3	675	339	631002	0.0	200001010303
取	8	12	---		1997107407	牝	4			53.0					700	248	184800	0.0	200001010303
1	6	11	16.4	5.0	1997110139	牝	4	466.0	-2.0	50.0	123.8	0	9-9-2-1	38.7	1050	1027	472800	510.0	200001010304
2	4	7	5.0	2.0	1997105833	牝	4	448.0	-2.0	53.0	123.9	クビ	5-6-5-7	38.3	705	435	868005	200.0	200001010304
3	7	14	1.8	1.0	1997104064	牡	4	466.0	0.0	55.0	123.9	アタマ	10-9-5-3	38.4	700	1011	766002	130.0	200001010304
4	1	2	18.3	7.0	1997102282	牝	4	464.0	-6.0	53.0	124.2	2	5-6-5-5	38.6	699	423	19800	77.0	200001010304
5	7	13	24.4	8.0	1997110183	牝	4	452.0	-2.0	53.0	124.5	1.3/4	13-13-12-7	38.4	726	352	751005	51.0	200001010304
6	5	10	9.8	3.0	1997104001	牝	4	422.0	0.0	53.0	124.6	1/2	5-6-1-2	39.5	600	337	859002	0.0	200001010304
7	8	16	45.6	10.0	1997107450	牡	4	478.0	8.0	55.0	124.9	2	5-4-5-5	39.4	392	328	350004	0.0	200001010304
8	2	3	15.9	4.0	1997101884	牝	4	460.0	-4.0	53.0	125.0	3/4	10-9-9-11	39.1	657	303	547800	0.0	200001010304
9	6	12	152.9	15.0	1997106343	牡	4	434.0	2.0	52.0	125.2	1.1/4	15-14-14-11	38.7	1053	337	515800	0.0	200001010304
10	1	1	111.7	13.0	1997102926	牡	4	480.0	4.0	55.0	125.4	3/4	10-9-12-14	39.2	1001	399	546800	0.0	200001010304
11	5	9	216.7	16.0	1997106871	牡	4	520.0	-14.0	55.0	125.7	1.3/4	14-14-14-15	39.1	722	413	291002	0.0	200001010304
12	3	5	54.8	12.0	1997103336	牝	4	472.0	2.0	53.0	125.8	1/2	3-3-9-11	40.0	717	146	498800	0.0	200001010304
13	3	6	48.9	11.0	1997101140	牝	4	446.0	-4.0	53.0	126.1	2	15-14-16-15	39.4	674	368	4800	0.0	200001010304
14	4	8	43.9	9.0	1997103397	牝	4	450.0	0.0	53.0	126.5	2.1/2	4-4-9-9	40.7	1025	423	758005	0.0	200001010304
15	2	4	18.0	6.0	1997101400	牝	4	454.0	-4.0	53.0	126.7	3/4	1-1-3-4	41.4	709	378	585009	0.0	200001010304
16	8	15	150.0	14.0	1997110052	牡	4	500.0	2.0	55.0	127.1	2.1/2	2-2-3-9	41.7	708	1013	363800	0.0	200001010304
1	7	7	4.4	2.0	1998106351	牡	3	440.0	-6.0	53.0	59.3	0	4-3	35.9	5091	5087	110007	700.0	200001010305
2	1	1	1.4	1.0	1998103677	牡	3	512.0	0.0	53.0	59.3	クビ	2-2	36.3	439	845	514007	280.0	200001010305
3	6	6	23.0	6.0	1998102299	牝	3	420.0	-10.0	53.0	59.4	クビ	7-5	35.3	403	5085	39007	180.0	200001010305
4	2	2	8.5	3.0	1998103211	牝	3	452.0	-6.0	53.0	59.4	クビ	3-3	36.1	5094	5093	918007	110.0	200001010305
5	4	4	13.8	4.0	1998102518	牡	3	452.0	2.0	53.0	60.3	5	7-7	36.2	418	5131	606006	70.0	200001010305
6	8	8	69.6	8.0	1998104456	牝	3	464.0	-6.0	53.0	60.5	1.1/2	1-1	37.9	5026	5025	475007	0.0	200001010305
7	3	3	16.3	5.0	1998104829	牝	3	382.0	-4.0	53.0	61.3	5	5-6	37.8	723	5001	696009	0.0	200001010305
8	5	5	64.2	7.0	1998107153	牝	3	436.0	-8.0	53.0	61.4	1/2	5-7	37.9	600	5061	441009	0.0	200001010305
1	6	9	18.6	6.0	1998101580	牝	3	442.0	0.0	53.0	59.1	0	4-4	35.8	709	244	758005	600.0	200001010306
2	8	14	5.0	2.0	1998103985	牝	3	442.0	0.0	53.0	59.2	1/2	2-2	36.0	657	110	538800	240.0	200001010306
3	5	7	1.8	1.0	1998104229	牝	3	466.0	0.0	53.0	59.5	1.3/4	8-6	35.4	705	137	263005	150.0	200001010306
4	2	2	67.5	10.0	1998103314	牝	3	412.0	0.0	53.0	59.6	1/2	4-4	36.3	1025	377	116009	90.0	200001010306
5	4	6	5.7	3.0	1998101453	牝	3	450.0	0.0	53.0	59.9	2	2-2	36.8	717	146	498800	60.0	200001010306
6	7	11	24.6	7.0	1998104437	牝	3	424.0	0.0	53.0	60.0	クビ	7-7	36.2	1026	1013	19800	0.0	200001010306
7	6	10	62.6	9.0	1998103628	牝	3	450.0	0.0	53.0	60.0	クビ	8-10	35.9	1015	202	356002	0.0	200001010306
8	5	8	80.0	12.0	1998103105	牝	3	428.0	0.0	53.0	60.1	1/2	8-12	36.0	1029	252	472006	0.0	200001010306
9	3	3	16.7	5.0	1998103195	牝	3	466.0	0.0	53.0	60.2	3/4	1-1	37.2	699	1043	606006	0.0	200001010306
10	4	5	29.8	8.0	1998104447	牝	3	444.0	0.0	53.0	60.4	1	12-10	35.9	700	423	19800	0.0	200001010306
11	1	1	13.7	4.0	1998100799	牝	3	412.0	0.0	53.0	60.9	3	8-9	36.9	600	295	849009	0.0	200001010306
12	8	13	96.0	13.0	1998101407	牝	3	460.0	-4.0	53.0	60.9	ハナ	6-7	37.4	720	168	402009	0.0	200001010306
13	7	12	73.6	11.0	1998106714	牝	3	424.0	0.0	53.0	62.2	8	13-13	37.2	392	415	316005	0.0	200001010306
中	3	4	139.9	14.0	1998102876	牝	3	454.0	0.0	53.0					651	338	474009	0.0	200001010306
1	6	7	1.5	1.0	1996100560	牡	5	450.0	-4.0	56.0	154.3	0	2-2-2-1	39.3	674	224	398002	750.0	200001010307
2	5	6	8.1	3.0	1996100785	牝	5	470.0	0.0	54.0	154.5	1	7-5-3-2	39.3	708	340	363800	300.0	200001010307
3	8	11	59.5	8.0	1997102070	牡	4	440.0	-10.0	54.0	156.4	大	11-12-9-5	40.3	719	1023	367800	190.0	200001010307
4	7	9	82.3	9.0	1997103945	牡	4	460.0	-6.0	54.0	156.6	1.1/4	9-8-5-4	41.0	709	379	382004	110.0	200001010307
5	3	3	4.6	2.0	1996105318	牡	5	500.0	0.0	56.0	156.8	1.1/4	1-1-1-2	41.9	1025	402	321006	75.0	200001010307
6	6	8	130.1	11.0	1996100643	牡	5	454.0	-6.0	56.0	157.7	5	8-8-9-9	41.6	688	373	802005	0.0	200001010307
7	2	2	21.6	6.0	1996101376	牝	5	450.0	-6.0	54.0	157.9	1.1/4	11-11-9-9	41.8	675	336	270004	0.0	200001010307
8	5	5	12.8	4.0	1997102300	牝	4	436.0	-8.0	52.0	158.0	1/2	6-7-7-7	42.0	1026	1013	19800	0.0	200001010307
9	4	4	18.0	5.0	1997103520	牝	4	474.0	0.0	52.0	158.1	クビ	4-3-5-7	42.5	657	427	24009	0.0	200001010307
10	7	10	29.8	7.0	1995105481	牝	6	466.0	2.0	51.0	158.2	3/4	2-3-4-6	42.8	1053	422	603003	0.0	200001010307
11	1	1	82.9	10.0	1996110305	牡	5	464.0	-2.0	55.0	158.3	クビ	10-10-9-9	42.2	1049	208	802005	0.0	200001010307
12	8	12	154.6	12.0	1997110016	牡	4	484.0	-4.0	54.0	159.3	6	5-5-7-12	43.4	1001	359	494800	0.0	200001010307
1	7	11	2.5	1.0	1996103673	牝	5	486.0	6.0	55.0	106.9	0	4-4-2-1	39.0	1025	106	548800	750.0	200001010308
2	8	12	9.1	4.0	1996104789	牝	5	476.0	2.0	55.0	108.1	7	2-2-1-2	40.3	719	1023	367800	300.0	200001010308
3	3	3	42.1	8.0	1997105586	牝	4	494.0	4.0	53.0	108.8	4	6-4-5-4	40.6	600	251	321800	190.0	200001010308
4	2	2	21.3	7.0	1997100431	牝	4	460.0	-8.0	50.0	109.1	1.3/4	9-9-7-6	40.5	1050	1002	182004	110.0	200001010308
5	4	4	72.1	11.0	1997104158	牝	4	454.0	-2.0	53.0	109.3	1.1/2	11-10-9-7	40.5	699	371	465800	75.0	200001010308
6	8	13	3.4	2.0	1997102352	牝	4	518.0	6.0	53.0	109.4	クビ	1-1-2-3	41.5	140	386	297002	0.0	200001010308
7	6	9	65.2	10.0	1996103833	牝	5	454.0	-6.0	52.0	109.5	1/2	12-12-12-12	40.1	1046	108	102800	0.0	200001010308
8	5	7	5.2	3.0	1996102522	牝	5	494.0	-4.0	55.0	109.5	クビ	6-7-5-5	41.2	722	375	362800	0.0	200001010308
9	1	1	136.2	13.0	1997105490	牝	4	438.0	4.0	53.0	109.6	1/2	8-8-11-7	40.6	392	1035	639006	0.0	200001010308
10	4	5	17.3	6.0	1997100558	牝	4	494.0	-12.0	53.0	109.6	アタマ	5-4-7-7	41.0	657	342	598009	0.0	200001010308
11	5	6	107.4	12.0	1996104396	牝	5	460.0	4.0	53.0	109.9	2	10-10-9-11	41.1	1038	219	271009	0.0	200001010308
12	7	10	57.4	9.0	1996103817	牝	5	430.0	0.0	54.0	110.1	3/4	13-13-12-13	40.6	1049	1045	885006	0.0	200001010308
13	6	8	11.5	5.0	1997106497	牝	4	448.0	6.0	53.0	111.5	9	3-3-4-7	43.4	700	1015	727000	0.0	200001010308
1	1	1	3.9	2.0	1995108252	牝	6	458.0	6.0	54.0	162.6	0	3-2-4-3	35.9	140	359	431800	1464.7	200001010309
2	5	5	6.2	3.0	1995103380	牡	6	450.0	0.0	56.0	163.2	3.1/2	5-5-4-2	36.5	1025	408	476800	584.2	200001010309
3	3	3	1.4	1.0	1996110083	牝	5	470.0	-6.0	54.0	163.4	1.1/2	1-1-1-1	36.9	657	116	295005	362.1	200001010309
4	6	6	7.1	4.0	1994101091	牡	7	436.0	-2.0	55.0	163.9	3	3-2-2-3	37.3	700	376	197002	220.0	200001010309
5	4	4	42.7	5.0	1996110223	牝	5	450.0	6.0	54.0	165.7	大	2-2-2-5	39.1	1050	211	506800	145.0	200001010309
取	2	2	---		1995100721	牡	6			56.0					705	331	824005	0.0	200001010309
1	2	2	4.5	2.0	1996104514	牡	5	488.0	0.0	57.0	109.8	0	1-1-1-1	37.3	600	337	568800	1097.6	200001010310
2	8	12	14.4	7.0	1994102078	牡	7	474.0	4.0	56.0	109.9	1/2	5-3-3-3	37.1	709	244	532002	433.6	200001010310
3	6	8	2.9	1.0	1996110039	牡	5	478.0	-12.0	57.0	110.1	1.1/4	9-9-9-12	37.0	705	369	587006	266.8	200001010310
4	7	10	13.3	6.0	1995106560	牡	6	458.0	2.0	57.0	110.1	クビ	5-6-6-3	37.1	693	367	355003	160.0	200001010310
5	3	3	7.1	3.0	1996107211	牝	5	420.0	0.0	55.0	110.1	ハナ	8-9-9-6	37.0	140	1006	226800	105.0	200001010310
6	5	7	39.0	11.0	1997102284	牝	4	410.0	0.0	53.0	110.1	ハナ	12-11-13-10	36.7	1026	1013	19800	0.0	200001010310
7	4	4	48.8	12.0	1997110195	牡	4	454.0	0.0	55.0	110.2	クビ	3-3-3-3	37.4	1025	423	430006	0.0	200001010310
8	6	9	8.2	4.0	1997105820	牝	4	442.0	8.0	53.0	110.2	アタマ	9-11-11-6	36.9	837	5095	573002	0.0	200001010310
9	1	1	11.6	5.0	1996105170	牝	5	440.0	8.0	55.0	110.6	2.1/2	12-13-11-6	37.3	1038	1014	78800	0.0	200001010310
10	5	6	14.5	8.0	1996107505	牡	5	492.0	0.0	57.0	110.6	ハナ	2-2-2-2	38.0	621	305	85800	0.0	200001010310
11	8	13	38.6	10.0	1997110051	牡	4	480.0	12.0	55.0	111.3	4	9-6-6-6	38.3	1029	252	970800	0.0	200001010310
12	7	11	15.2	9.0	1997110247	牡	4	460.0	0.0	55.0	111.4	3/4	3-3-3-10	38.6	708	425	951005	0.0	200001010310
13	4	5	123.5	13.0	1997105819	牡	4	474.0	-6.0	55.0	112.4	6	5-6-6-12	39.4	5091	886	573002	0.0	200001010310
1	6	8	7.1	4.0	1995105050	牡	6	484.0	0.0	57.0	104.4	0	1-1-1-1	37.4	699	410	470800	1829.4	200001010311
2	5	7	3.6	1.0	1995101474	牡	6	470.0	2.0	55.0	104.5	クビ	5-6-3-2	37.2	700	1012	589800	728.4	200001010311
