	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201150101810	ダ	右	1700	晴	稍重	15:50	HBA馬産地協賛特別 		2011-10-18	17	園田	3	(馬齢)		1.0	430.0	4.0	1.0	210	4.0	9.0	130	2.0	3.0	160	3.0	1-8	810.0	3.0	1-9	870.0	3.0	1-9	380	4.0	1-3	510	8.0	3-9	290	2.0	1=>9	2130.0	9.0	1-3-9	1320.0	3.0	1=>9=>3	9870.0	35.0	71095123648	71095126348	7,9,1,6,3,5,10,(2,4),8	97136241058		
201150102510	ダ	右	1400	曇	稍重	15:20	B1　3歳以上		2011-10-25	18	園田	1	(馬齢)		8.0	540.0	5.0	8.0	160	2.0	6.0	230	6.0	3.0	190	4.0	6-7	1070.0	5.0	6-8	3500.0	19.0	6-8	1,410	19.0	3-8	560	6.0	3-6	1,640	20.0	8=>6	7160.0	33.0	3-6-8	4840.0	22.0	8=>6=>3	38930.0	144.0	7,5,(1,6),2,11,3,8,10,4,9	7561112381049	7651382111049	7,6,1,3,8,11,4,(2,10),5,9		
201150102511	ダ	右	1400	曇	稍重	15:50	神戸マラソン11月2 		2011-10-25	18	園田	1	(馬齢)		1.0	110.0	1.0	1.0	100	2.0	9.0	100	1.0	8.0	310	7.0	1-8	150.0	1.0	1-9	200.0	1.0	1-9	120	1.0	1-8	300	4.0	8-9	570	8.0	1=>9	190.0	1.0	1-8-9	580.0	3.0	1=>9=>8	1290.0	3.0	3,9,10,1,(5,7),6,4,8,2	39101576428	(1,9),3,(5,7),10,8,4,6,2	19357846102		
201150110112	ダ	右	1400	晴	重	16:25	C1　3歳以上		2011-11-1	18	園田	4	(馬齢)		1.0	100.0	1.0	1.0	100	1.0	4.0	250	5.0	8.0	140	3.0	1-4	760.0	3.0	1-4	700.0	3.0	1-4	180	2.0	1-8	150	1.0	4-8	620	8.0	1=>4	1100.0	4.0	1-4-8	880.0	3.0	1=>4=>8	2870.0	8.0	812211417569310	812211417596103	184212119751063	1,(4,8),2,12,9,5,(3,10),7,6,11		
201150112311	ダ	右	1230	曇	稍重	16:25	C1　3歳以上		2011-11-23	20	園田	2	(馬齢)		5.0	560.0	4.0	5.0	150	3.0	7.0	160	4.0	11.0	180	5.0	5-6	560.0	2.0	5-7	580.0	1.0	5-7	280	1.0	5-11	760	11.0	7-11	820	12.0	5=>7	1260.0	2.0	5-7-11	3190.0	12.0	5=>7=>11	10140.0	38.0	8,7,11,1,5,10,(2,4),9,3,6	8,7,11,1,5,2,(4,10),(3,9),6	8,7,11,1,5,(4,9),3,10,6,2	8,7,11,1,5,3,(4,9),10,2,6		
201150113011	ダ	右	1400	曇	良	15:55	武庫川特別 		2011-11-30	20	園田	5	(馬齢)		6.0	240.0	1.0	6.0	130	2.0	12.0	100	1.0	11.0	150	4.0	5-8	290.0	1.0	6-12	520.0	1.0	6-12	270	1.0	6-11	420	6.0	11-12	310	3.0	6=>12	770.0	1.0	6-11-12	1070.0	3.0	6=>12=>11	3540.0	6.0	6,11,(1,9,10),12,8,(3,7),4,2,5	6,11,1,9,10,(8,12),7,3,4,2,5	611129110784235	6,11,12,7,9,(1,8),4,10,2,(3,5)		
201150121505	ダ	右	1400	晴	良	13:05	C2一　3歳以上		2011-12-15	21	園田	6	(馬齢)		4.0	770.0	3.0	4.0	290	3.0	11.0	160	2.0	3.0	330	4.0	4-8	750.0	2.0	4-11	2870.0	6.0	4-11	420	3.0	3-4	1,330	13.0	3-11	720	8.0	4=>11	5550.0	12.0	3-4-11	7420.0	16.0	4=>11=>3	65260.0	91.0	12,11,9,(1,10),4,3,2,5,6,8,7	12,11,9,(4,10),1,3,2,5,6,7,8	(11,12),4,1,10,3,9,6,2,(5,7),8	(11,12),4,1,3,10,6,9,7,2,8,5		
201150121506	ダ	右	1400	晴	良	13:35	C1　3歳以上		2011-12-15	21	園田	6	(馬齢)		3.0	440.0	2.0	3.0	190	2.0	12.0	310	6.0	9.0	260	3.0	3-8	1150.0	6.0	3-12	1590.0	5.0	3-12	570	8.0	3-9	370	4.0	9-12	470	7.0	3=>12	3100.0	9.0	3-9-12	2000.0	7.0	3=>12=>9	12990.0	41.0	10,12,(2,7),3,8,1,11,6,9,5,4	101273281116954	127109381116245	12,9,7,3,(1,8),(6,11),10,4,5,2		
201150121507	ダ	右	1400	晴	良	14:10	ゴールデンジョッキー 		2011-12-15	21	園田	6	(別定)		7.0	110.0	1.0	7.0	100	1.0	5.0	110	2.0	4.0	130	3.0	5-7	240.0	1.0	5-7	220.0	1.0	5-7	140	1.0	4-7	170	2.0	4-5	320	6.0	7=>5	240.0	1.0	4-5-7	390.0	1.0	7=>5=>4	750.0	1.0	4,6,7,5,10,3,2,(1,8),9	46571032189	4,7,6,5,3,10,(2,9),1,8	47563210918		
201150121508	ダ	右	1700	晴	良	14:45	一組　2歳		2011-12-15	21	園田	6	(馬齢)		8.0	120.0	1.0	8.0	120	1.0	4.0	130	2.0	10.0	460	7.0	4-6	370.0	1.0	4-8	400.0	1.0	4-8	160	1.0	8-10	640	7.0	4-10	1,410	16.0	8=>4	420.0	1.0	4-8-10	2090.0	7.0	8=>4=>10	3840.0	11.0	3,11=2,8,(4,10),5,7,1,9,6,12	3,11=2,8,(4,10),5,7,1,9,6,12	8,11,(2,4),3,10,9,1,5,7,6-12	8,4,2,10,9,11,1,5,(3,6),7-12		
201150121509	ダ	右	1700	晴	良	15:20	ゴールデンショッキー 		2011-12-15	21	園田	6	(別定)		9.0	180.0	1.0	9.0	110	2.0	10.0	270	6.0	2.0	100	1.0	8-8	1910.0	7.0	9-10	2280.0	6.0	9-10	600	9.0	2-9	130	1.0	2-10	680	10.0	9=>10	2990.0	7.0	2-9-10	1010.0	5.0	9=>10=>2	7650.0	19.0	69102815743	69102815473	9,6,10,2,(4,5),1,8,7,3	9,10,6,2,4,5,(1,8),7,3		
201150121510	ダ	右	1870	晴	良	15:55	ゴールデンジョッキー 		2011-12-15	21	園田	6	(別定)		10.0	210.0	1.0	10.0	180	3.0	5.0	160	2.0	9.0	860	9.0	5-8	900.0	4.0	5-10	1070.0	5.0	5-10	310	2.0	9-10	1,970	22.0	5-9	2,900	32.0	10=>5	1290.0	4.0	5-9-10	14130.0	38.0	10=>5=>9	52390.0	150.0	4,9,1,6,8,(2,7),10,3,5	49168710235	9,4,10,6,5,1,(7,8),3,2	9,10,5,6,4,(1,8),2,3,7		
201150121511	ダ	右	1400	晴	良	16:25	A1　3歳以上 		2011-12-15	21	園田	6	(別定)		9.0	830.0	3.0	9.0	170	3.0	6.0	100	1.0	8.0	140	2.0	5-7	540.0	2.0	6-9	890.0	3.0	6-9	290	4.0	8-9	480	6.0	6-8	140	1.0	9=>6	2320.0	8.0	6-8-9	580.0	1.0	9=>6=>8	6150.0	19.0	293561081411712	2,9,3,5,6,(8,10),1,4,11,7,12	9,2,6,5,8,3,10,1,4,11-12,7	9,2,6,8,5,3,1,10,11,4-12-7		
201150122209	ダ	右	1400	曇	良	15:50	城山電子特別 		2011-12-22	22	園田	3	(馬齢)		8.0	120.0	1.0	8.0	120	1.0	3.0	320	5.0	12.0	400	6.0	3-6	910.0	5.0	3-8	910.0	5.0	3-8	330	4.0	8-12	520	5.0	3-12	1,900	18.0	8=>3	990.0	5.0	3-8-12	2330.0	10.0	8=>3=>12	5590.0	20.0	168121032911547	168121031192547	8,6,12,3,5,11,1,2,9,(7,10)	83612521171091		
201150102010	ダ	右	1870	晴	良	15:25	いそぎく賞 		2011-10-20	17	園田	5	(別定)		1.0	180.0	1.0	1.0	120	3.0	3.0	220	4.0	6.0	110	1.0				1-3	1500.0	4.0	1-3	330	4.0	1-6	160	1.0	3-6	420	6.0	1=>3	2090.0	7.0	1-3-6	770.0	2.0	1=>3=>6	4510.0	13.0	4=1,6,2,7,3,5,8	4-1,6,2,7,3,8,5	17642358	16723584		
201150102011	ダ	右	1400	晴	良	16:00	兵庫若駒賞	G	2011-10-20	17	園田	5	(馬齢)		4.0	250.0	1.0	4.0	110	2.0	8.0	110	1.0	7.0	310	6.0	4-8	270.0	1.0	4-8	320.0	1.0	4-8	160	1.0	4-7	460	7.0	7-8	420	6.0	4=>8	580.0	1.0	4-7-8	890.0	3.0	4=>8=>7	2780.0	6.0	2,4,7,(3,5),9,8,1,6	247359816	(2,4),7,3,9,5,8,1,6	473829516		
201150112205	ダ	右	1400	晴	稍重	12:50	JRA認定ファースト		2011-11-22	20	園田	1	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	3.0	120	3.0	7.0	110	2.0	3-8	190.0	1.0	3-8	240.0	1.0	3-8	130	1.0	7-8	230	4.0	3-7	240	5.0	8=>3	230.0	1.0	3-7-8	620.0	2.0	8=>3=>7	1130.0	4.0	683271954	6,8,3,2,(1,7),9,5,4	8,6,3,7-2,(1,4),9,5	8,3,6,7-1,2,4,9,5		
201150010109	ダ	右	1230	晴	良	15:50	初夢特別 		2011-1-1	19	園田	5	(別定)		4.0	990.0	3.0	4.0	330	5.0	1.0	1,310	10.0	8.0	1,610	11.0	1-4	20830.0	26.0	1-4	16120.0	34.0	1-4	1,890	21.0	4-8	8,450	51.0	1-8	11,060	53.0	4=>1	28930.0	60.0	1-4-8	110550.0	137.0	4=>1=>8	815800.0	788.0	231174159128106	2,3,11,4,7,1,9,(5,12),8,10,6	2,3,4,11,1,7,9,(5,12),8,10,6	2,3,4,5,1,(8,11),7,9,12,10,6		
201150010209	ダ	右	1400	晴	良	15:00	B1　4歳以上 		2011-1-2	20	園田	1	(馬齢)		1.0	380.0	3.0	1.0	130	3.0	10.0	560	6.0	5.0	130	2.0	1-8	3040.0	9.0	1-10	4500.0	12.0	1-10	740	9.0	1-5	250	2.0	5-10	790	10.0	1=>10	6700.0	17.0	1-5-10	3190.0	10.0	1=>10=>5	32290.0	77.0	21051497683	2,10,5,1,4,9,6,7,(3,8)	10251896743	10,2,5,1,8,6,(7,9),3,4		
201150010210	ダ	右	1400	晴	良	15:40	清酒発祥地伊丹白雪特 		2011-1-2	20	園田	1	(馬齢)		2.0	270.0	1.0	2.0	100	1.0	10.0	160	5.0	8.0	130	2.0	2-8	380.0	1.0	2-10	1190.0	4.0	2-10	330	3.0	2-8	330	4.0	8-10	550	6.0	2=>10	2230.0	8.0	2-8-10	1700.0	5.0	2=>10=>8	9540.0	28.0	2,3,6,4,10,9,(7,8),1,5	23641098715	2,3,6,4,(8,10),9,1,5,7	2,(3,8),10,4,6,9,1,5,7		
201150010211	ダ	右	1700	晴	良	16:20	C2　4歳以上 		2011-1-2	20	園田	1	(馬齢)		12.0	420.0	3.0	12.0	150	3.0	8.0	150	2.0	10.0	660	7.0	6-8	270.0	1.0	8-12	350.0	1.0	8-12	230	1.0	10-12	3,250	28.0	8-10	1,700	16.0	12=>8	820.0	3.0	8-10-12	6470.0	13.0	12=>8=>10	21650.0	50.0	111091283521746	111091283251746	12,10,8,9,11,3,7,1,2,4,(5,6)	128109731121465		
201150011311	ダ	右	1700	晴	良	15:55	吉福ウインド杯 		2011-1-13	20	園田	5	(馬齢)		4.0	190.0	1.0	4.0	120	1.0	3.0	130	2.0	5.0	460	7.0	3-4	410.0	1.0	3-4	450.0	1.0	3-4	170	1.0	4-5	690	9.0	3-5	740	10.0	4=>3	740.0	1.0	3-4-5	1820.0	4.0	4=>3=>5	5650.0	13.0	10,12,4,(6,7),2,5,8,11,1,3,9	101247625811139	(4,12),7,6,8,2,10,11,5,3,1-9	12,4,7,6,5,2,11,8,3,1,10-9		
201150020109	ダ	右	1700	晴	良	15:15	B2　4歳以上 		2011-2-1	22	園田	1	(馬齢)		5.0	130.0	1.0	5.0	110	1.0	7.0	300	8.0	10.0	150	2.0	5-7	920.0	5.0	5-7	2910.0	10.0	5-7	610	8.0	5-10	300	2.0	7-10	2,360	24.0	5=>7	5110.0	20.0	5-7-10	5160.0	19.0	5=>7=>10	25700.0	79.0	58431109672	58431109672	51083714962	51078139426		
201150020110	ダ	右	1400	晴	良	15:55	ぬくもりの郷杯 		2011-2-1	22	園田	1	(馬齢)		1.0	2970.0	8.0	1.0	510	8.0	7.0	330	6.0	4.0	130	1.0	1-6	6830.0	19.0	1-7	18500.0	31.0	1-7	4,840	33.0	1-4	1,040	14.0	4-7	320	3.0	1=>7	44330.0	64.0	1-4-7	6640.0	22.0	1=>7=>4	110020.0	246.0	9,7,(10,11),(1,5),6,4,2,8,3	9710151164283	(7,9),10,1,3,6,5,8,(4,11),2	7,9,10,1,(3,6),5,4,2,(8,11)		
201150020111	ダ	右	1400	晴	良	16:25	C1　4歳以上		2011-2-1	22	園田	1	(馬齢)		2.0	230.0	2.0	2.0	100	1.0	11.0	100	2.0	5.0	130	3.0	2-8	200.0	1.0	2-11	190.0	1.0	2-11	130	1.0	2-5	140	2.0	5-11	260	3.0	2=>11	290.0	1.0	2-5-11	260.0	1.0	2=>11=>5	510.0	1.0	11,10,7,8,2,(3,5),12,1,9,6,4	11,10,7,(2,8),5,3,12,1,9,6,4	11,2,8,5,7,10,(1,12),9,3,6,4	112851712910463		
201150020210	ダ	右	1400	晴	良	15:50	猪名川彫刻の道特別 		2011-2-2	22	園田	2	(馬齢)		7.0	620.0	4.0	7.0	220	4.0	11.0	120	1.0	8.0	380	5.0	6-8	470.0	2.0	7-11	950.0	3.0	7-11	370	3.0	7-8	900	10.0	8-11	380	4.0	7=>11	2250.0	7.0	7-8-11	1960.0	5.0	7=>11=>8	14400.0	39.0	6,7,(1,10),5,12,4,11,2,3,9,8	671105122411398	711105112649283	711105121483692		
201150020309	ダ	右	1400	晴	良	15:15	B2　4歳以上		2011-2-3	22	園田	3	(馬齢)		5.0	490.0	4.0	5.0	190	4.0	1.0	120	1.0	9.0	350	5.0	1-5	520.0	1.0	1-5	500.0	1.0	1-5	280	2.0	5-9	930	10.0	1-9	700	7.0	5=>1	1250.0	4.0	1-5-9	2130.0	5.0	5=>1=>9	9100.0	27.0	810114612795231	8,10,11,4,6,(7,12),9,2,5,3,1	8,7,3,11,4,(5,10),9,6,1,12,2	8,3,7,5,4,9,1,(6,11),2,(10,12)		
201150020809	ダ	右	1700	曇	良	15:55	八重垣酒造青乃無特別 		2011-2-8	22	園田	4	(馬齢)		9.0	2360.0	6.0	9.0	1,210	9.0	11.0	250	3.0	5.0	370	5.0	7-8	710.0	3.0	9-11	11610.0	27.0	9-11	1,820	18.0	5-9	3,260	32.0	5-11	1,060	11.0	9=>11	28670.0	60.0	5-9-11	45710.0	78.0	9=>11=>5	494280.0	599.0	491016113122857	4,9,10,1,6,11,12,3,(2,7),8,5	109114617122538	910116211247538		
201150020810	ダ	右	1400	曇	良	16:30	B1　B2　4歳以上		2011-2-8	22	園田	4	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	2.0	110	2.0	5.0	160	3.0	2-5	130.0	1.0	2-6	130.0	1.0	2-6	120	1.0	5-6	380	4.0	2-5	540	9.0	6=>2	140.0	1.0	2-5-6	700.0	3.0	6=>2=>5	890.0	3.0	762124531189101	762124511389101	762451112831910	624711512813910		
201150020909	ダ	右	1400	曇	稍重	15:55	園田ユースカップ	G	2011-2-9	22	園田	5	(馬齢)		7.0	120.0	1.0	7.0	110	1.0	8.0	240	5.0	3.0	180	3.0	7-7	590.0	3.0	7-8	650.0	3.0	7-8	320	5.0	3-7	250	2.0	3-8	1,240	12.0	7=>8	710.0	3.0	3-7-8	1370.0	5.0	7=>8=>3	3200.0	10.0	12741063859	12741063859	72314681095	73261849510		
201150021706	ダ	右	1400	曇	重	13:40	C3一　4歳以上		2011-2-17	23	園田	5	(馬齢)		6.0	360.0	2.0	6.0	120	2.0	11.0	120	1.0	2.0	720	11.0	5-8	260.0	1.0	6-11	340.0	1.0	6-11	170	1.0	2-6	2,170	25.0	2-11	1,860	22.0	6=>11	840.0	2.0	2-6-11	7710.0	24.0	6=>11=>2	28060.0	82.0	411121982106375	4,11,12,1,9,8,2,6,10,3,(5,7)	(4,11),12,6,(1,8),9,2,5,3,10,7	114691215281037		
201150021707	ダ	右	1400	曇	重	14:10	C2一　4歳以上		2011-2-17	23	園田	5	(馬齢)		2.0	780.0	4.0	2.0	120	3.0	3.0	100	2.0	6.0	100	1.0	2-3	1070.0	4.0	2-3	1180.0	6.0	2-3	340	4.0	2-6	260	2.0	3-6	150	1.0	2=>3	3410.0	12.0	2-3-6	360.0	1.0	2=>3=>6	7530.0	23.0	10684153972	10684135927	61048123597	64210135789		
201150021708	ダ	右	1400	曇	重	14:40	C1　4歳以上		2011-2-17	23	園田	5	(馬齢)		12.0	5950.0	7.0	12.0	370	7.0	10.0	130	2.0	9.0	100	1.0	7-8	660.0	3.0	10-12	3360.0	7.0	10-12	400	7.0	9-12	280	2.0	9-10	110	1.0	12=>10	14240.0	21.0	9-10-12	470.0	1.0	12=>10=>9	27690.0	56.0	101227194861153	101227196481153	10,12,(2,9),7,6,1,11,8,3,5,4	101292761118534		
201150021709	ダ	右	1400	曇	重	15:15	B1　4歳以上 		2011-2-17	23	園田	5	(馬齢)		4.0	710.0	4.0	4.0	400	7.0	2.0	150	1.0	1.0	360	5.0	2-4	2450.0	10.0	2-4	2460.0	11.0	2-4	1,110	18.0	1-4	1,700	31.0	1-2	610	6.0	4=>2	5270.0	25.0	1-2-4	7260.0	30.0	4=>2=>1	39020.0	169.0	54918236107	54918236107	45891210367	4,5,8,(2,9),1,10,3,6,7		
201150021710	ダ	右	1400	曇	重	16:00	MBSラジオ1179 		2011-2-17	23	園田	5	(別定)		7.0	200.0	1.0	7.0	140	1.0	2.0	160	2.0	12.0	270	7.0	2-6	420.0	1.0	2-7	450.0	1.0	2-7	190	1.0	7-12	710	9.0	2-12	1,010	14.0	7=>2	790.0	1.0	2-7-12	2020.0	6.0	7=>2=>12	5370.0	8.0	782123510694111	7,8,2,(3,12),5,(6,10)-9,1,4,11	7,8,(2,12),6,3,5,10,4,1,11,9	7,2,8,6,12,5,3,(4,11),1,10,9		
201150021711	ダ	右	1400	曇	重	16:35	やぶつばき賞		2011-2-17	23	園田	5	(馬齢)		11.0	370.0	3.0	11.0	130	2.0	3.0	120	1.0	5.0	140	3.0	3-8	450.0	1.0	3-11	580.0	2.0	3-11	180	1.0	5-11	390	4.0	3-5	280	3.0	11=>3	1210.0	4.0	3-5-11	820.0	3.0	11=>3=>5	3710.0	8.0	1011135468792	1011315468792	1131045718269	1110345187269		
201150022208	ダ	右	1700	晴	稍重	14:45	A2　4歳以上 		2011-2-22	23	園田	6	(馬齢)		9.0	730.0	3.0	9.0	360	4.0	4.0	250	3.0	5.0	470	6.0	4-7	620.0	3.0	4-9	1020.0	3.0	4-9	500	5.0	5-9	700	7.0	4-5	440	3.0	9=>4	2420.0	9.0	4-5-9	1680.0	3.0	9=>4=>5	9620.0	19.0	3,4,(2,9),11,5,6,1,8,10,7,12	349211561108712	4,3,9,5,2,(6,11),1,10,8,12,7	4,9,3,5,(2,6),10,1,11,8,12,7		
201150022209	ダ	右	1700	晴	稍重	15:20	ゴールデンジョッキー 		2011-2-22	23	園田	6	(馬齢)		2.0	140.0	1.0	2.0	110	1.0	3.0	1,480	12.0	10.0	130	2.0	2-3	10750.0	18.0	2-3	8380.0	19.0	2-3	2,480	27.0	2-10	160	1.0	3-10	5,090	38.0	2=>3	13660.0	29.0	2-3-10	8340.0	27.0	2=>3=>10	87940.0	202.0	937121510411268	9,3,7,12,1,5,10,(4,11),2,6,8	9,3,7,(2,10),12,11,1,4,6,8,5	9,(3,7),(10,12),2,4,6,(1,11),5,8		
201150022210	ダ	右	1870	晴	稍重	15:55	ゴールデンジョッキー 		2011-2-22	23	園田	6	(馬齢)		2.0	330.0	2.0	2.0	150	3.0	1.0	140	1.0	10.0	380	7.0	1-2	570.0	2.0	1-2	560.0	1.0	1-2	290	1.0	2-10	540	7.0	1-10	730	12.0	2=>1	1170.0	2.0	1-2-10	2460.0	6.0	2=>1=>10	9720.0	25.0	389416275121011	389416275121011	3,8,2,1,(4,7),5,(6,12),(9,10)-11	3,(2,8),1,5,7,(4,12),(6,10),9,11		
201150022211	ダ	右	1400	晴	稍重	16:30	C1　4歳以上		2011-2-22	23	園田	6	(馬齢)		10.0	190.0	1.0	10.0	150	2.0	9.0	560	6.0	5.0	410	5.0	8-8	3620.0	11.0	9-10	3730.0	9.0	9-10	1,090	14.0	5-10	730	6.0	5-9	4,120	31.0	10=>9	3450.0	10.0	5-9-10	13630.0	31.0	10=>9=>5	44130.0	106.0	56247910183	56247911083	5,6,10,9,(2,7),4,1,8,3	5,10,6,9,2,7,(4,8),1,3		
201150022311	ダ	右	1700	曇	良	15:55	フェブラリーカップ 		2011-2-23	24	園田	1	(別定)		5.0	320.0	2.0	5.0	190	3.0	2.0	130	2.0	9.0	340	4.0	2-5	260.0	1.0	2-5	240.0	1.0	2-5	180	2.0	5-9	610	6.0	2-9	440	5.0	5=>2	720.0	3.0	2-5-9	1460.0	4.0	5=>2=>9	5520.0	14.0	5,2,(1,12),3,11,6,10,9,4,7,8	521213116910478	521211196103847	521112916810734		
201150022312	ダ	右	1700	曇	良	16:30	B2　4歳以上 		2011-2-23	24	園田	1	(馬齢)		1.0	540.0	2.0	1.0	140	2.0	9.0	150	3.0	12.0	100	1.0	1-7	2950.0	10.0	1-9	3840.0	10.0	1-9	1,080	15.0	1-12	220	2.0	9-12	440	4.0	1=>9	8700.0	22.0	1-9-12	2000.0	6.0	1=>9=>12	21400.0	65.0	910123811451726	910312841112576	912103164811257	9,12,1,3,10,6,4,(2,8),11,5,7		
201150022411	ダ	右	1700	曇	稍重	15:55	アメジスト特別 		2011-2-24	24	園田	2	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	11.0	190	5.0	5.0	130	2.0	7-8	460.0	2.0	10-11	550.0	2.0	10-11	260	2.0	5-10	170	1.0	5-11	560	8.0	10=>11	760.0	2.0	5-10-11	740.0	2.0	10=>11=>5	2210.0	5.0	105111228417963	105111228417693	105112812467139	105112846127319		
201150022412	ダ	右	1400	曇	稍重	16:30	B2　4歳以上 		2011-2-24	24	園田	2	(馬齢)		11.0	110.0	1.0	11.0	100	1.0	7.0	110	2.0	3.0	190	4.0	6-8	220.0	1.0	7-11	230.0	1.0	7-11	140	1.0	3-11	320	4.0	3-7	560	8.0	11=>7	270.0	1.0	3-7-11	740.0	2.0	11=>7=>3	1580.0	2.0	122111037658914	12,2,11,10,3,7,6,5,9,8,(1,4)	11,3,12,10,6,(2,7),5,8,9,1,4	113107126258194		
201150030810	ダ	右	1700	晴	不良	15:55	三菱電機オーロラビジ 		2011-3-8	24	園田	6	(馬齢)		10.0	1480.0	5.0	10.0	240	6.0	1.0	170	2.0	7.0	170	3.0	1-7	940.0	5.0	1-10	2480.0	12.0	1-10	1,200	13.0	7-10	870	11.0	1-7	260	1.0	10=>1	5670.0	21.0	1-7-10	2260.0	7.0	10=>1=>7	25120.0	71.0	1,(2,3),6,10,11,4,7,9,12,8,5	1,(2,3),6,10,4,11,9,7,12,8,5	132106711941285	131076211948125		
201150031007	ダ	右	1230	曇	重	14:15	C2　4歳以上		2011-3-10	25	園田	2	(馬齢)		4.0	560.0	4.0	4.0	190	3.0	5.0	700	7.0	3.0	200	4.0	4-5	32550.0	31.0	4-5	31730.0	41.0	4-5	3,210	32.0	3-4	310	2.0	3-5	3,920	36.0	4=>5	54450.0	71.0	3-4-5	14980.0	46.0	4=>5=>3	185170.0	349.0	3425101879611	3425101789611	3,4,10,(2,5),1,7,(8,9),11,6	4,3,(2,5),10,1,7,8,9,6,11		
201150031008	ダ	右	1400	曇	重	14:50	C2二　4歳以上		2011-3-10	25	園田	2	(馬齢)		9.0	180.0	1.0	9.0	120	2.0	6.0	240	5.0	8.0	110	1.0	5-7	790.0	3.0	6-9	880.0	5.0	6-9	440	5.0	8-9	140	1.0	6-8	450	8.0	9=>6	1110.0	4.0	6-8-9	870.0	3.0	9=>6=>8	3510.0	7.0	698275111312410	6,9,(2,8),(5,7),1,11,3,(4,12),10	6,9,8,(2,3),7,12,5,(4,10),11,1	9,6,8,2,3,7,12,5,4,(1,10),11		
201150031009	ダ	右	1400	曇	重	15:25	C2一　4歳以上		2011-3-10	25	園田	2	(馬齢)		7.0	180.0	1.0	7.0	110	1.0	8.0	450	7.0	4.0	150	3.0	6-6	2500.0	9.0	7-8	1550.0	5.0	7-8	880	10.0	4-7	200	2.0	4-8	1,680	16.0	7=>8	2280.0	8.0	4-7-8	2630.0	8.0	7=>8=>4	11320.0	31.0	4,8,(5,12),2,7,1,10,11,3,6,9	481225711011369	4,8,7,12,5,(2,10),1,11,(3,6)-9	4,7,8,5,2,(1,12),10,11,3,6,9		
201150031010	ダ	右	1700	曇	重	16:00	兵庫の特産品特別 		2011-3-10	25	園田	2	(馬齢)		10.0	110.0	1.0	10.0	110	1.0	2.0	310	6.0	8.0	1,630	11.0	2-7	1310.0	6.0	2-10	1080.0	6.0	2-10	570	6.0	8-10	1,710	19.0	2-8	10,690	45.0	10=>2	1250.0	6.0	2-8-10	12980.0	34.0	10=>2=>8	34060.0	73.0	372895104611211	3,7,2,8,9,5,10,(4,6),1,12,11	7,8,2,3,10,9,1,(4,6),12,5,11	7,2,3,10,8,(6,9),1,(4,12),11,5		
201150031011	ダ	右	1400	曇	重	16:35	C1　4歳以上		2011-3-10	25	園田	2	(馬齢)		4.0	220.0	2.0	4.0	140	2.0	3.0	450	6.0	1.0	300	3.0	3-4	2510.0	10.0	3-4	2330.0	8.0	3-4	1,130	12.0	1-4	550	3.0	1-3	2,950	26.0	4=>3	3120.0	11.0	1-3-4	4850.0	12.0	4=>3=>1	16260.0	41.0	4,6,2,7,3,(1,8),11,5,10,9	4627318511910	4,6,3,2,7,11,1,8,9,(5,10)	4,6,3,2,1,11,8,(5,7),10,9		
201150032410	ダ	右	1400	曇	稍重	15:55	スプリングウインド特 		2011-3-24	26	園田	2	(馬齢)		7.0	300.0	2.0	7.0	130	2.0	8.0	120	1.0	4.0	160	5.0	7-8	330.0	1.0	7-8	420.0	1.0	7-8	160	1.0	4-7	290	4.0	4-8	270	2.0	7=>8	800.0	2.0	4-7-8	650.0	1.0	7=>8=>4	2890.0	3.0	875694321	875964321	875492361	(7,8),4,5,9,2,3,6,1		
201150032908	ダ	右	1700	晴	良	14:50	B1　4歳以上 		2011-3-29	26	園田	4	(馬齢)		5.0	240.0	1.0	5.0	110	1.0	9.0	120	2.0	8.0	160	4.0	5-8	180.0	1.0	5-9	310.0	1.0	5-9	150	1.0	5-8	170	2.0	8-9	220	3.0	5=>9	540.0	1.0	5-8-9	330.0	1.0	5=>9=>8	1250.0	1.0	592416837	592416837	5,9,2,8,1,(4,6),3,7	598216347		
