	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201135102908	ダ	左	1600	晴	良	14:05	「盛岡ブランド」大集		2011-10-29	13	盛岡	1			9	430	4	9	220	3	3	130	1	1.0	670	9.0	3-8	500.0	2.0	3-9	770	3	3-9	360	3	1-9	1,620	21	1-3	2,340	28	9=>3	1270	3	1-3-9	9150	32	9=>3=>1	26950	87.0			931847256.0	931842675.0		
201135102909	ダ	左	1800	晴	良	14:40	全日本わんこそば選手		2011-10-29	13	盛岡	1			1	530	2	1	140	2	7	150	3	6.0	490	6.0	1-7	870.0	4.0	1-7	940	3	1-7	280	3	1-6	2,480	20	6-7	2,790	22	1=>7	2160	8	1-6-7	10030	23	1=>7=>6	36470	80.0	16492375810	16942735108	16974253108	17692534108		
201135102910	ダ	左	1400	晴	良	15:15	知床賞 		2011-10-29	13	盛岡	1			7	110	1	7	100	1	2	100	2	11.0	190	4.0	2-6	170.0	1.0	2-7	180	1	2-7	120	1	7-11	450	6	2-11	1,020	11	7=>2	200	1	2-7-11	900	3	7=>2=>11	1320	4.0			7,8,5,2,12,11,6,3,1,9,(4,10)	782511123614109		
201135103001	ダ	左	1400	曇	良	10:30	C2六組		2011-10-30	13	盛岡	2			4	100	1	4	100	1	7	130	2							4-7	120	1	4-7	100	1	4-5	100	2	5-7	110	3	4=>7	120	1	4-5-7	130	1	4=>7=>5	150	1.0			4716532.0	4751632.0		
201135103002	ダ	左	1400	曇	良	11:00	C2五組		2011-10-30	13	盛岡	2			3	240	2	3	160	2	2	160	3							2-3	380	2	2-3	110	2	3-7	100	1	2-7	110	3	3=>2	580	3	2-3-7	140	1	3=>2=>7	760	3.0			3741625.0	3742651.0		
201135103003	ダ	左	1200	曇	良	11:30	C2十四組		2011-10-30	13	盛岡	2			5	130	1	5	100	1	2	120	3	7.0	170	4.0	2-5	180.0	1.0	2-5	230	1	2-5	140	1	5-7	230	3	2-7	430	7	5=>2	310	1	2-5-7	420	2	5=>2=>7	880	2.0			579468231.0	579481236.0		
201135103004	ダ	左	1200	曇	良	12:00	C2十三組		2011-10-30	13	盛岡	2			9	510	2	9	120	3	1	100	1	5.0	160	4.0	1-8	160.0	1.0	1-9	170	1	1-9	120	1	5-9	270	5	1-5	230	4	9=>1	580	2	1-5-9	270	2	9=>1=>5	1640	6.0			159462387.0	195423678.0		
201135103005	ダ	左	1200	曇	良	12:30	C2十二組		2011-10-30	13	盛岡	2			6	320	2	6	110	1	5	150	3	9.0	170	4.0	5-6	850.0	4.0	5-6	750	3	5-6	280	3	6-9	400	6	5-9	530	8	6=>5	1360	5	5-6-9	2120	8	6=>5=>9	6250	21.0			652479813.0	654297813.0		
201135103006	芝	左	1600	曇	良	13:00	JRA認定ホープフル		2011-10-30	13	盛岡	2			3	210	1	3	120	1	10	160	3	5.0	570	7.0	3-8	260.0	1.0	3-10	900	4	3-10	470	7	3-5	870	11	5-10	1,560	15	3=>10	1720	7	3-5-10	8990	20	3=>10=>5	32740	72.0			10937852614.0	10938752164.0		
201135103007	ダ	左	1400	曇	良	13:30	C2四組		2011-10-30	13	盛岡	2			1	150	1	1	100	1	4	180	3	5.0	210	5.0				1-4	500	2	1-4	210	2	1-5	320	5	4-5	670	10	1=>4	630	2	1-4-5	1210	5	1=>4=>5	2330	6.0			36418752.0	64157832.0		
201135103008	ダ	左	1600	曇	良	14:05	もりおか三大麺レース		2011-10-30	13	盛岡	2			8	160	1	8	120	1	6	190	3	7.0	270	5.0	6-7	670.0	4.0	6-8	1370	5	6-8	670	10	7-8	330	1	6-7	1,180	17	8=>6	1750	7	6-7-8	3010	10	8=>6=>7	10830	31.0			18106972534.0	18610745239.0		
201135103009	ダ	左	1600	曇	良	14:40	美好玩具「こども縁日		2011-10-30	13	盛岡	2			1	680	4	1	190	5	3	140	1	4.0	190	4.0	1-3	1460.0	8.0	1-3	1150	4	1-3	510	6	1-4	670	12	3-4	390	2	1=>3	3590	16	1-3-4	1990	7	1=>3=>4	18610	71.0			82594310167.0	28493101657.0		
201135103010	ダ	左	1400	曇	良	15:15	ひいらぎ賞 		2011-10-30	13	盛岡	2			7	150	1	7	100	1	9	100	2	11.0	290	6.0	6-7	160.0	1.0	7-9	210	1	7-9	140	1	7-11	530	7	9-11	380	5	7=>9	350	1	7-9-11	1290	4	7=>9=>11	2760	8.0			110856712391142.0	108597611342121.0		
201135103101	ダ	左	1200	曇	稍重	10:30	C2十一組		2011-10-31	13	盛岡	3			6	100	1	6	110	1	7	320	5	4.0	130	3.0	6-7	1090.0	4.0	6-7	1340	3	6-7	350	3	4-6	280	2	4-7	1,240	11	6=>7	1430	5	4-6-7	1930	5	6=>7=>4	8800	21.0			675349281	6,(3,7,4),5,2,9,8,1		
201135103102	ダ	左	1200	曇	稍重	11:00	C2十組		2011-10-31	13	盛岡	3			9	750	4	9	340	5	8	180	3	1.0	980	6.0	8-8	920.0	4.0	8-9	900	5	8-9	410	5	1-9	1,430	15	1-8	1,150	12	9=>8	2500	12	1-8-9	6660	18	9=>8=>1	22760	71.0			891325674.0	891352647.0		
201135103103	ダ	左	1400	曇	稍重	11:30	JRA認定ホープフル		2011-10-31	13	盛岡	3	牝		2	200	1	2	110	2	1	110	1	6.0	140	4.0				1-2	250	1	1-2	140	1	2-6	190	2	1-6	300	5	2=>1	360	1	1-2-6	460	2	2=>1=>6	1270	1.0			17863524.0	17862345.0		
201135103104	ダ	左	1400	小雨	稍重	12:00	C2三組		2011-10-31	13	盛岡	3			5	4590	7	5	240	4	8	150	2	2.0	330	6.0				5-8	1420	6	5-8	550	7	2-5	2,600	21	2-8	380	4	5=>8	8540	13	2-5-8	4140	13	5=>8=>2	125220	120.0			85742361.0	85276143.0		
201135103105	ダ	左	1400	曇	稍重	12:30	C2二組		2011-10-31	13	盛岡	3			4	830	3	4	100	1	5	100	2	7.0	110	3.0				4-5	540	3	4-5	160	2	4-7	160	3	5-7	130	1	4=>5	1650	6	4-5-7	220	1	4=>5=>7	2390	6.0			45782613.0	45716823.0		
201135103106	ダ	左	1400	曇	稍重	13:00	C2一組		2011-10-31	13	盛岡	3			5	120	1	5	140	2	3	230	3	8.0	240	5.0	3-5	340.0	2.0	3-5	350	2	3-5	190	2	5-8	230	3	3-8	620	9	5=>3	370	2	3-5-8	790	3	5=>3=>8	1640	5.0			953218467.0	952381467.0		
201135103107	ダ	左	1600	晴	良	13:30	B2四組		2011-10-31	13	盛岡	3			7	720	3	7	210	4	10	150	2	3.0	370	7.0	7-8	420.0	2.0	7-10	510	2	7-10	290	3	3-7	840	9	3-10	410	4	7=>10	1530	5	3-7-10	1180	3	7=>10=>3	6640	19.0			36758210419.0	37685101492.0		
201135103108	ダ	左	1600	曇	良	14:05	盛岡津志田芋レースB		2011-10-31	13	盛岡	3			6	390	2	6	110	1	7	180	4	9.0	120	2.0	6-7	470.0	2.0	6-7	640	2	6-7	300	5	6-9	210	1	7-9	290	4	6=>7	1320	4	6-7-9	630	1	6=>7=>9	3760	9.0			71081695342.0	76191058342.0		
201135103109	芝	左	1600	曇	良	14:40	盛岡りんごレースB2		2011-10-31	13	盛岡	3			8	830	2	8	180	3	10	750	7	5.0	270	5.0	7-8	2360.0	9.0	8-10	3420	11	8-10	660	8	5-8	560	6	5-10	1,370	16	8=>10	7210	22	5-8-10	6290	21	8=>10=>5	42690	122.0			67825103419.0	68571024319.0		
201135103110	ダ	左	1000	曇	良	15:15	もみじ賞 		2011-10-31	13	盛岡	3			7	200	1	7	110	1	4	180	4	11.0	140	3.0	4-6	1220.0	5.0	4-7	2150	8	4-7	330	3	7-11	200	1	4-11	950	15	7=>4	3600	11	4-7-11	2650	8	7=>4=>11	12760	34.0			758121164110329.0	751211841026319.0		
201135103111	ダ	左	1800	曇	良	15:50	玉山行者にんにくレー		2011-10-31	13	盛岡	3			8	460	3	8	130	2	6	140	3	4.0	120	1.0	6-8	410.0	2.0	6-8	400	2	6-8	190	2	4-8	190	3	4-6	180	1	8=>6	700	1	4-6-8	330	1	8=>6=>4	1740	4.0	239674851	239674851	239674851	2,9,6,3,8,4,7,5-1		
201135110501	ダ	左	1200	晴	良	10:30	C2八組		2011-11-5	13	盛岡	4			8	260	2	8	120	1	4	610	8	2.0	230	3.0	4-7	2060.0	7.0	4-8	1900	9	4-8	770	10	2-8	400	4	2-4	2,010	18	8=>4	6510	20	2-4-8	4610	13	8=>4=>2	33390	79.0			24851097163.0	24810579613.0		
201135110502	ダ	左	1200	晴	良	11:00	C2七組		2011-11-5	13	盛岡	4			6	230	2	6	110	1	5	140	3	8.0	150	4.0	5-6	920.0	4.0	5-6	850	4	5-6	360	6	6-8	210	1	5-8	340	5	6=>5	1390	6	5-6-8	590	2	6=>5=>8	3540	12.0			68754102391.0	68571024319.0		
201135110503	ダ	左	1200	晴	良	11:30	C2六組		2011-11-5	13	盛岡	4			8	160	1	8	110	1	10	770	9	5.0	160	3.0	7-8	1290.0	7.0	8-10	5630	14	8-10	1,330	13	5-8	190	1	5-10	2,800	22	8=>10	7230	20	5-8-10	4560	16	8=>10=>5	44310	94.0			85236101794.0	85106132749.0		
201135110504	芝	左	1000	晴	良	12:00	JRA認定ホープフル		2011-11-5	13	盛岡	4			8	6050	10	8	1,150	9	5	180	2	7.0	940	8.0	5-7	3440.0	11.0	5-8	3820	12	5-8	1,430	18	7-8	6,070	34	5-7	1,710	19	8=>5	8960	28	5-7-8	37730	67	8=>5=>7	166030	290.0			87410659123.0	87451096132.0		
201135110505	ダ	左	1400	晴	良	12:30	2歳		2011-11-5	13	盛岡	4			5	1180	5	5	110	3	1	100	1	2.0	110	2.0				1-5	340	2	1-5	140	2	2-5	250	4	1-2	140	1	5=>1	1800	7	1-2-5	540	3	5=>1=>2	5090	17.0			23541876.0	23514786.0		
201135110601	ダ	左	1000	小雨	良	10:30	2歳		2011-11-6	13	盛岡	5			7	650	4	7	250	5	4	180	4	1.0	150	2.0	4-7	1170.0	6.0	4-7	970	5	4-7	540	6	1-7	780	11	1-4	690	10	7=>4	1930	10	1-4-7	2030	7	7=>4=>1	10590	41.0			478912365.0	479138652.0		
201135110602	ダ	左	1200	小雨	稍重	11:00	選抜戦C2九組		2011-11-6	13	盛岡	5			8	850	2	8	220	4	4	220	4	1.0	120	1.0	4-7	2340.0	8.0	4-8	3090	10	4-8	560	7	1-8	220	2	1-4	250	3	8=>4	9230	20	1-4-8	890	4	8=>4=>1	15530	44.0			24871396105.0	24813679105.0		
201135110603	ダ	左	1200	小雨	稍重	11:30	選抜戦C2八組		2011-11-6	13	盛岡	5			9	200	1	9	130	2	7	190	3	4.0	510	5.0	7-8	380.0	2.0	7-9	370	2	7-9	170	2	4-9	890	9	4-7	1,370	14	9=>7	610	2	4-7-9	2940	9	9=>7=>4	5500	17.0			67894321105.0	67984321510.0		
201135110604	ダ	左	1200	小雨	稍重	12:00	選抜戦C2七組		2011-11-6	13	盛岡	5			8	530	2	8	150	3	5	120	1	3.0	330	6.0	5-7	150.0	1.0	5-8	210	1	5-8	140	1	3-8	1,520	14	3-5	670	10	8=>5	1360	4	3-5-8	1800	7	8=>5=>3	16410	39.0			58719103624.0	58179362104.0		
201135110605	ダ	左	1400	小雨	稍重	12:30	C2三組		2011-11-6	13	盛岡	5			9	2590	6	9	750	7	3	380	5	10.0	190	2.0	3-8	2850.0	10.0	3-9	8780	24	3-9	3,030	26	9-10	3,230	28	3-10	990	12	9=>3	25400	51	3-9-10	13790	41	9=>3=>10	127370	246.0			71056198234.0	10751938624.0		
201135110606	ダ	左	1400	小雨	稍重	13:00	C2二組		2011-11-6	13	盛岡	5			10	180	1	10	110	1	2	170	4	5.0	120	2.0	2-8	340.0	1.0	2-10	460	2	2-10	200	2	5-10	190	1	2-5	300	4	10=>2	600	1	2-5-10	480	1	10=>2=>5	1210	1.0			21098135764.0	21083915674.0		
201135110607	ダ	左	1400	小雨	稍重	13:30	C2一組		2011-11-6	13	盛岡	5			2	890	5	2	300	6	9	300	5	1.0	130	1.0	2-8	2550.0	9.0	2-9	3230	15	2-9	800	14	1-2	410	5	1-9	390	3	2=>9	4530	22	1-2-9	2210	10	2=>9=>1	18990	71.0			27489351016.0	24893715610.0		
201135110701	ダ	左	1200	曇	重	10:30	C2五組		2011-11-7	13	盛岡	6			1	160	1	1	110	1	8	110	2	6.0	530	7.0	1-8	220.0	1.0	1-8	210	1	1-8	160	1	1-6	750	10	6-8	790	11	1=>8	270	1	1-6-8	2550	8	1=>8=>6	4180	14.0			815396742.0	816537492.0		
201135110702	ダ	左	1200	曇	重	11:00	C2四組		2011-11-7	13	盛岡	6			9	1450	4	9	120	3	2	100	1	7.0	120	2.0	2-8	500.0	3.0	2-9	480	3	2-9	280	4	7-9	360	6	2-7	160	1	9=>2	2750	7	2-7-9	590	3	9=>2=>7	6590	19.0			7942110683.0	9721410683.0		
201135110703	ダ	左	1400	曇	重	11:30	選抜戦C2四組		2011-11-7	13	盛岡	6			2	210	1	2	140	2	7	190	4	9.0	540	6.0	2-7	300.0	1.0	2-7	330	1	2-7	190	1	2-9	700	11	7-9	1,440	18	2=>7	450	1	2-7-9	2580	11	2=>7=>9	5540	17.0			253716948.0	273156498.0		
201135110704	ダ	左	1400	曇	重	12:00	選抜戦C2三組		2011-11-7	13	盛岡	6			10	150	1	10	130	2	4	430	4	9.0	570	5.0	4-8	300.0	1.0	4-10	340	2	4-10	170	1	9-10	510	7	4-9	1,240	10	10=>4	380	2	4-9-10	2130	5	10=>4=>9	3460	10.0			29106417538.0	10294671358.0		
201135110705	ダ	左	1400	曇	重	12:30	選抜戦C2二組		2011-11-7	13	盛岡	6			1	190	2	1	110	2	3	100	1	4.0	520	7.0	1-3	120.0	1.0	1-3	120	1	1-3	100	1	1-4	690	11	3-4	580	9	1=>3	310	2	1-3-4	900	4	1=>3=>4	2760	10.0			13594286710.0	13594827610.0		
201135110706	ダ	左	1400	曇	稍重	13:00	選抜戦C2一組		2011-11-7	13	盛岡	6			9	470	3	9	130	3	5	100	1	10.0	130	2.0	5-8	250.0	1.0	5-9	560	1	5-9	220	1	9-10	490	6	5-10	360	3	9=>5	1470	4	5-9-10	740	1	9=>5=>10	5080	10.0			10985312746.0	10958231476.0		
201135110707	ダ	左	1400	曇	稍重	13:30	南部杜氏レースC1六		2011-11-7	13	盛岡	6			4	1780	7	4	250	6	2	230	5	3.0	100	1.0	2-4	4060.0	14.0	2-4	2780	9	2-4	750	12	3-4	260	2	2-3	300	3	4=>2	7570	32	2-3-4	1120	3	4=>2=>3	13450	44.0			94102658731.0	94253108671.0		
201135110708	ダ	左	1400	曇	稍重	14:05	南部せんべいレースC		2011-11-7	13	盛岡	6			8	440	3	8	130	1	4	1,050	9	2.0	190	3.0	4-7	15870.0	20.0	4-8	16160	23	4-8	2,830	19	2-8	730	8	2-4	3,900	25	8=>4	23400	34	2-4-8	44660	50	8=>4=>2	248840	239.0			10632814579.0	10628435179.0		
201135110709	ダ	左	1600	曇	稍重	14:40	いわて盛岡デー・イン		2011-11-7	13	盛岡	6			1	150	1	1	100	1	5	120	2	4.0	200	4.0	1-5	270.0	1.0	1-5	270	1	1-5	170	1	1-4	250	3	4-5	330	5	1=>5	460	1	1-4-5	430	1	1=>5=>4	1220	1.0			75241610893.0	75142108369.0		
201135110710	ダ	左	1800	曇	稍重	15:15	A一組		2011-11-7	13	盛岡	6			4	570	3	4	210	4	5	130	2	8.0	440	6.0	4-5	720.0	3.0	4-5	560	3	4-5	190	2	4-8	650	9	5-8	490	7	4=>5	1140	4	4-5-8	1590	6	4=>5=>8	6350	22.0	81210475369	81210475369	82101457369	84251071396		
201135111201	ダ	左	1200	晴	良	10:30	C2十七組		2011-11-12	14	盛岡	1			7	270	1	7	120	1	6	130	3	3.0	130	3.0	6-7	1080.0	6.0	6-7	1010	6	6-7	300	6	3-7	270	5	3-6	180	1	7=>6	1520	7	3-6-7	680	4	7=>6=>3	5400	30.0			7,9,(6,3),5,1,2,4,8	7,(9,3),6,5,1-2,4,8		
201135111202	ダ	左	1200	晴	良	11:00	C2十六組		2011-11-12	14	盛岡	1			5	130	1	5	130	2	3	300	5	7.0	130	3.0				3-5	1030	4	3-5	520	8	5-7	170	2	3-7	730	11	5=>3	1280	6	3-5-7	1170	5	5=>3=>7	6550	23.0			2,7,5,6,3,(4,8),1	25736481		
201135111203	ダ	左	1200	晴	良	11:30	C2十五組		2011-11-12	14	盛岡	1			3	240	2	3	100	2	1	110	3	7.0	100	1.0	1-3	1630.0	4.0	1-3	1520	6	1-3	350	4	3-7	100	1	1-7	370	6	3=>1	2890	9	1-3-7	420	2	3=>1=>7	4930	14.0			3,7,(1,8),9,2,6-4,5	317829645		
201135111204	ダ	左	1200	晴	良	12:00	C2十四組		2011-11-12	14	盛岡	1			8	140	1	8	110	1	4	280	4	5.0	1,600	9.0	4-8	1070.0	3.0	4-8	1110	4	4-8	330	4	5-8	3,490	21	4-5	12,350	32	8=>4	1240	4	4-5-8	26350	32	8=>4=>5	95670	94.0			248615397.0	482651937.0		
201135111205	ダ	左	1400	晴	良	12:30	JRA認定ホープフル		2011-11-12	14	盛岡	1			4	150	1	4	110	1	5	130	2	6.0	300	7.0	4-5	410.0	1.0	4-5	260	1	4-5	180	2	4-6	480	7	5-6	980	15	4=>5	420	1	4-5-6	1400	4	4=>5=>6	3760	12.0			4,7,1,3,(5,6),9,2	47536192		
201135111206	ダ	左	1400	晴	良	13:00	C2八組		2011-11-12	14	盛岡	1			7	220	1	7	170	3	6	250	6	8.0	190	4.0	6-7	1390.0	6.0	6-7	2230	7	6-7	660	11	7-8	570	6	6-8	1,490	18	7=>6	2850	10	6-7-8	3730	13	7=>6=>8	26630	76.0			7,8,(1,6),2,3,4,5,9	7,8,(1,6),(2,3),4,5,9		
201135111207	ダ	左	1400	晴	良	13:30	C2七組		2011-11-12	14	盛岡	1			3	270	2	3	100	1	6	100	2	9.0	140	4.0	3-6	230.0	1.0	3-6	280	1	3-6	160	1	3-9	260	4	6-9	180	2	3=>6	530	2	3-6-9	340	2	3=>6=>9	1440	5.0			3,6,(8,9),2-4,5,1	3,9,6,8,2-5,4-1		
201135111208	ダ	左	1400	晴	良	14:05	C2六組		2011-11-12	14	盛岡	1			2	270	2	2	100	2	5	100	1	1.0	150	5.0	2-5	210.0	1.0	2-5	220	1	2-5	140	1	1-2	240	3	1-5	220	2	2=>5	380	1	1-2-5	350	1	2=>5=>1	1050	2.0			926183547.0	921635847.0		
201135111209	ダ	左	1600	晴	良	14:40	鏡岩レースB2三組		2011-11-12	14	盛岡	1			4	290	1	4	180	2	1	270	6	2.0	470	7.0	1-4	2100.0	11.0	1-4	2300	12	1-4	860	13	2-4	780	10	1-2	1,400	21	4=>1	3820	17	1-2-4	9490	33	4=>1=>2	38010	136.0			14569210387.0	14526931087.0		
201135111210	芝	左	1700	晴	良	15:15	秋嶺賞 		2011-11-12	14	盛岡	1			1	390	2	1	140	1	6	360	8	2.0	210	4.0	1-5	2550.0	12.0	1-6	2030	9	1-6	580	8	1-2	290	2	2-6	640	10	1=>6	4130	16	1-2-6	2330	5	1=>6=>2	18940	57.0	137111221048965	1,3,7,2,11,10,4,(8,12),9,6,5	1,3,2,7,6,(4,10),(8,12),9,11,5	1,(2,6),3,10,4,(8,7),(12,9),5,11		
201135111211	芝	左	1600	晴	良	15:50	種山ヶ原レースB2		2011-11-12	14	盛岡	1			5	340	2	5	170	2	3	310	6	1.0	210	4.0				3-5	4370	13	3-5	810	12	1-5	300	3	1-3	830	13	5=>3	5290	18	1-3-5	3280	11	5=>3=>1	22400	65.0			13587642.0	13587462.0		
201135111301	ダ	左	1200	小雨	稍重	10:30	C2十三組		2011-11-13	14	盛岡	2			6	640	3	6	110	2	9	100	1	3.0	110	3.0	6-8	610.0	2.0	6-9	620	3	6-9	210	2	3-6	220	3	3-9	130	1	6=>9	1720	8	3-6-9	310	1	6=>9=>3	2940	8.0			69452831710	6,9,4,(2,5),8,3,1,7,10		
201135111302	ダ	左	1200	小雨	稍重	11:00	C2十二組		2011-11-13	14	盛岡	2			10	300	1	10	120	2	8	140	4	7.0	130	3.0	7-8	310.0	2.0	8-10	480	2	8-10	180	1	7-10	310	6	7-8	300	4	10=>8	990	3	7-8-10	780	3	10=>8=>7	3150	9.0			10781253496.0	10782153496.0		
201135111303	ダ	左	1200	小雨	稍重	11:30	C2十一組		2011-11-13	14	盛岡	2			10	190	1	10	110	1	2	260	5	5.0	120	2.0	2-8	890.0	4.0	2-10	1030	5	2-10	400	6	5-10	360	4	2-5	960	11	10=>2	1550	7	2-5-10	1530	5	10=>2=>5	7270	26.0			10862351497.0	10826531497.0		
201135111304	芝	左	1600	小雨	稍重	12:00	JRA認定ホープフル		2011-11-13	14	盛岡	2			7	1540	6	7	330	6	1	170	2	4.0	390	7.0	1-7	1370.0	6.0	1-7	1620	7	1-7	680	11	4-7	2,240	22	1-4	2,640	25	7=>1	6590	19	1-4-7	15240	34	7=>1=>4	90050	168.0			91048165723.0	91048167523.0		
201135111305	ダ	左	1400	小雨	稍重	12:30	C2五組		2011-11-13	14	盛岡	2			4	470	2	4	100	1	2	330	7	7.0	110	2.0	2-4	14490.0	18.0	2-4	13000	20	2-4	1,460	15	4-7	180	2	2-7	880	10	4=>2	13660	21	2-4-7	2580	7	4=>2=>7	53920	78.0			4,(6,7),5,(3,9),1,8,2	4,(6,7),3,9,5,1,8,2		
201135111306	ダ	左	1400	小雨	稍重	13:00	C2四組		2011-11-13	14	盛岡	2			6	110	1	6	100	1	10	190	4	4.0	210	5.0	6-8	240.0	1.0	6-10	750	4	6-10	470	6	4-6	310	3	4-10	880	10	6=>10	890	4	4-6-10	1580	6	6=>10=>4	3450	12.0			61091475382.0	61094157382.0		
201135111307	ダ	左	1600	曇	稍重	13:30	B2五組		2011-11-13	14	盛岡	2			1	310	1	1	110	1	10	420	7	5.0	200	5.0	1-8	510.0	1.0	1-10	2240	10	1-10	460	5	1-5	330	2	5-10	1,130	18	1=>10	3800	13	1-5-10	4340	18	1=>10=>5	24220	87.0			3,7,10,(5,8,9),(6,1),2-4	3,7,10,(5,1),9,8,6,2,4		
201135111308	ダ	左	1600	曇	稍重	14:05	B2四組		2011-11-13	14	盛岡	2			7	580	4	7	310	3	4	580	7	3.0	360	6.0	4-7	1140.0	6.0	4-7	3320	13	4-7	810	11	3-7	610	7	3-4	1,170	16	7=>4	5990	24	3-4-7	9880	29	7=>4=>3	51220	146.0			(1,3),8,7,4,(9,10),5,(2,6)	3,(8,7),1,4,10,5,9,(2,6)		
201135111309	ダ	左	1800	曇	稍重	14:40	住田町かっこ花レース		2011-11-13	14	盛岡	2			8	200	1	8	120	1	3	280	5	10.0	210	4.0	3-7	1280.0	6.0	3-8	1300	6	3-8	430	6	8-10	290	2	3-10	600	9	8=>3	2290	10	3-8-10	1550	6	8=>3=>10	9990	39.0	10,3,(1,6),9,8,2,(4,5),7	10,3,1,6,(8,9),4,5,2,7	10318456297	10318456297		
201135111310	ダ	左	1600	曇	稍重	15:15	南部駒賞	G	2011-11-13	14	盛岡	2			8	130	1	8	110	1	9	140	2	10.0	350	7.0	7-8	220.0	1.0	8-9	250	1	8-9	190	2	8-10	800	12	9-10	710	11	8=>9	400	1	8-9-10	1710	7	8=>9=>10	3240	12.0			9,8,3-2,1,7,5,4,10,6	98321547106		
201135111311	ダ	左	1600	曇	稍重	15:50	葉山めがね橋レースB		2011-11-13	14	盛岡	2			1	440	2	1	120	1	7	390	8	6.0	260	4.0	1-7	1090.0	6.0	1-7	7220	21	1-7	2,050	25	1-6	500	6	6-7	1,070	13	1=>7	9820	28	1-6-7	5790	19	1=>7=>6	58090	155.0			6,9,10,7,1,(4,3),5,2,8	6,7,9,(10,1),(4,3),8,5,2		
201135111401	ダ	左	1200	晴	良	10:30	C2十組		2011-11-14	14	盛岡	3			8	120	1	8	100	1	2	240	5	6.0	150	3.0	2-7	610.0	3.0	2-8	570	4	2-8	280	4	6-8	270	3	2-6	600	9	8=>2	740	4	2-6-8	880	5	8=>2=>6	2890	10.0			7821069431.0	8721063941.0		
201135111402	ダ	左	1200	晴	良	11:00	C2九組		2011-11-14	14	盛岡	3			10	530	2	10	120	3	8	100	1	2.0	130	4.0	7-8	200.0	1.0	8-10	260	1	8-10	150	1	2-10	240	3	2-8	170	2	10=>8	750	4	2-8-10	390	1	10=>8=>2	2700	7.0			10,8,9,7,(3,5),(4,2),1,6	10,8,(9,2),3,5,7,4,1,6		
201135111403	芝	左	1000	曇	良	11:30	JRA認定ホープフル		2011-11-14	14	盛岡	3			5	220	1	5	170	3	7	360	8	4.0	140	1.0	5-7	1980.0	9.0	5-7	2840	11	5-7	760	10	4-5	220	1	4-7	850	12	5=>7	2800	12	4-5-7	1760	6	5=>7=>4	12290	36.0			4,9,5,(3,7),1,8,2,6	4,(7,5),3,8,1,9,2,6		
201135111404	ダ	左	1400	曇	良	12:00	C2三組		2011-11-14	14	盛岡	3			7	130	1	7	100	1	2	100	2	5.0	250	6.0	2-7	130.0	1.0	2-7	120	1	2-7	100	1	5-7	370	5	2-5	460	7	7=>2	160	1	2-5-7	1260	4	7=>2=>5	1520	6.0			37925610148	(3,7),2,9,5,6,10,1,4,8		
201135111405	ダ	左	1400	曇	良	12:30	C2二組		2011-11-14	14	盛岡	3			6	100	1	6	100	1	10	170	3	5.0	340	6.0	6-8	530.0	3.0	6-10	620	3	6-10	270	3	5-6	350	5	5-10	2,460	21	6=>10	790	3	5-6-10	2760	13	6=>10=>5	6630	22.0			61047952318	6-10,4,7,9,5,2,3,1,8		
201135111406	ダ	左	1400	曇	良	13:00	C2一組		2011-11-14	14	盛岡	3			5	100	1	5	100	1	10	290	4	2.0	300	5.0	5-8	490.0	3.0	5-10	1820	5	5-10	710	7	2-5	360	4	2-10	2,400	20	5=>10	2260	7	2-5-10	3820	10	5=>10=>2	15290	34.0			4,5,10,(2,9),6,(1,8),3,7	5,4,10,2,9,6,(1,8),3,7		
201135111407	ダ	左	1600	曇	良	13:30	B2七組		2011-11-14	14	盛岡	3			9	230	1	9	140	2	6	320	6	8.0	230	4.0	6-8	1360.0	7.0	6-9	3290	14	6-9	1,020	13	8-9	300	2	6-8	3,490	28	9=>6	4470	20	6-8-9	5310	20	9=>6=>8	29460	96.0			1,7,8,10,(3,9),2,6,5,4	1,7,8,9,3,10,6,(2,5),4		
201135111408	ダ	左	1600	曇	良	14:05	B2六組		2011-11-14	14	盛岡	3			7	2540	5	7	400	6	2	370	5	9.0	180	2.0	2-7	3000.0	11.0	2-7	7000	20	2-7	1,600	21	7-9	1,080	14	2-9	410	4	7=>2	14320	31	2-7-9	5590	18	7=>2=>9	56350	144.0			4,3,9,8,1,2,7,6,5=10	4,3,9,8,7,1,2,6,5=10		
