	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199944012207	ダ	右	1600	晴	良	14:40	選抜		1999-1-22	18	大井	5	248万円以上																																						14,9,11,3,1,6,13,10,(8,7),4,12,5	14,3,9,11,6,1,7,(8,13),4,(12,10),5	14,3,(9,6),11,7,(1,5),4,8,10,12,13	14,9,11,3,(6,7),1,4,8,12,5,10-13	12.5 - 11.7 - 13.2 - 13.1 - 13.3 - 13.9 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.4 - 50.5 - 63.8 - 77.7 - 91.3 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (37.4-41.3)
199944012208	ダ	右	1600	晴	良	15:10	寒椿特別 		1999-1-22	18	大井	5	305万円以上345万円未満																																						3,5,1,11,12,13,2,10,8,14,(4,6),9,7	3,5,1,11,12,13,2,10,(8,14),(6,4),9,7	3,5,1,(12,11),13,2,(10,8),(14,9),6,4,7	3,5,1,(12,11),2,(13,10),8,(6,14),9,7,4	12.6 - 12.1 - 13.4 - 13.0 - 13.1 - 13.5 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 38.1 - 51.1 - 64.2 - 77.7 - 91.0 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.1-40.0)
199944012209	ダ	右	1700	晴	良	15:45	白富士賞 		1999-1-22	18	大井	5																																							1,6,5,4,(7,2),(9,8),(13,3),14,11,10,12	1,5,4,6,2,7,8,9,3,13,14,11,(12,10)	1,5,(7,4),(6,13),2,9,(14,8),12,3,10,11	1,5,4,7,2,6,13,8,(9,12),14,(3,10),11	7.0 - 11.7 - 12.5 - 12.8 - 12.9 - 13.3 - 13.4 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.2 - 44.0 - 56.9 - 70.2 - 83.6 - 96.1 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 - 108.8 (31.2-38.6)
199944020701	ダ	右	1500	晴	良	11:10	4才		1999-2-7	19	大井	1	138万円以上198万円未満																																						4,6,9,3,7,10,2,8,(5,1)	4,6,(3,9),2,7,10,1,8,5	4,9,6,3,7,(2,10),(1,8),5	4,9,(6,2),3,(7,8),1,(10,5)	7.0 - 12.1 - 12.7 - 13.2 - 13.0 - 13.3 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.8 - 45.0 - 58.0 - 71.3 - 84.8 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (31.8-40.7)
199944020702	ダ	右	1500	晴	良	11:40	4才		1999-2-7	19	大井	1	138万円以上198万円未満																																						3,1,4,10,(9,2),6,8,5,7	3,1,2,10,(6,4),5,9,7,8	3,1,2,10,5,6,7,4,(8,9)	1,5,10,3,7,6,2,(4,8),9	7.0 - 11.9 - 12.6 - 12.9 - 12.9 - 14.1 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.5 - 44.4 - 57.3 - 71.4 - 85.0 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (31.5-41.1)
199944020703	ダ	右	1600	晴	良	12:10	4才		1999-2-7	19	大井	1	198万円以上301万円未満																																						4,6,3,8,7,1,12,5,(9,2),10,11	463871219521011	4,6,(8,3),5,7,12,(1,9),2,(11,10)	4,6,3,8,7,1,12,9,(5,2),10,11	12.6 - 12.5 - 13.7 - 13.5 - 13.5 - 13.6 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 38.8 - 52.3 - 65.8 - 79.4 - 92.2 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (38.8-39.0)
199944020704	ダ	右	1600	晴	良	12:40	4才		1999-2-7	19	大井	1	198万円以上301万円未満																																						211481012153967	211481012153967	2,11,4,8,(10,12),(1,5),(3,6),9,7	(2,11),4,10,1,12,3,8,9,7,5,6	12.5 - 11.7 - 13.0 - 13.4 - 13.6 - 13.7 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.2 - 50.6 - 64.2 - 77.9 - 91.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.2-40.3)
199944020705	ダ	右	1400	晴	良	13:10	5才		1999-2-7	19	大井	1	110万円未満																																								7,(6,1),2,9,(8,5),4,3,10	71962851034	13.4 - 12.0 - 12.2 - 13.4 - 14.4 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.4 - 37.6 - 51.0 - 65.4 - 78.3 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.6-40.7)
199944020706	ダ	右	1400	晴	良	13:40	選抜		1999-2-7	19	大井	1	110万円未満																																								(1,11),3,2,4,8,(7,13),9,6,(5,14),12,10	(1,11),(2,8),4,3,7,9,13,6,14,5,(10,12)	13.4 - 11.5 - 12.2 - 13.1 - 13.6 - 13.1 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 37.1 - 50.2 - 63.8 - 76.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.1-41.0)
199944020707	ダ	右	1600	晴	良	14:10	C1七　八		1999-2-7	19	大井	1																																							2,6,(12,1),7,11,3,8,9,10,4,5	2,6,(1,12),7,(3,11),(9,8),4,10,5	(2,6),12,(1,7),(3,11),(8,9),5,(10,4)	(2,6),(1,7),3,9,(4,10),11,12,8,5	12.7 - 11.9 - 12.9 - 12.7 - 12.9 - 13.5 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.5 - 50.2 - 63.1 - 76.6 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.5-40.1)
199944020708	ダ	右	1400	晴	良	14:40	C1七　八		1999-2-7	19	大井	1																																									15926103748	1,(5,2),9,6,3,10,7,8,4	13.1 - 11.6 - 12.0 - 12.4 - 13.3 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.7 - 49.1 - 62.4 - 75.1 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.7-39.7)
199944020709	ダ	右	1600	晴	良	15:10	水仙特別 		1999-2-7	19	大井	1	301万円以上335万円未満																																						12,(13,6),1,9,4,3,7,2,11,10,8,5	12,(6,13),1,9,4,3,2,7,10,11,5,8	12,(13,6),(9,3),1,(2,7),4,(10,11),5,8	12,3,13,1,(9,7),4,6,2,10,11,5,8	12.4 - 12.0 - 13.1 - 13.3 - 13.8 - 13.9 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.5 - 50.8 - 64.6 - 78.5 - 91.8 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.5-40.4)
199944020710	ダ	右	1700	晴	良	15:45	早春賞 		1999-2-7	19	大井	1																																							2,(10,6),5,(1,13),(11,12),9,7,8,3,4	21061251319711384	21093612758131114	2,10,6,3,(9,12),5,7,8,13,1,4,11	7.1 - 12.1 - 12.7 - 13.1 - 13.2 - 12.5 - 12.8 - 12.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 31.9 - 45.0 - 58.2 - 70.7 - 83.5 - 95.5 - 107.7 - 107.7 - 107.7 - 107.7 - 107.7 - 107.7 - 107.7 (31.9-37.0)
199944020901	ダ	右	1400	晴	良	11:10	4才		1999-2-9	19	大井	3	18万円以上80万円未満																																								2,(6,8),1,4,(10,3),9,11,5,7	2,8,1,(6,4),3,(10,9),5,11,7	13.3 - 12.0 - 12.6 - 13.3 - 14.1 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.3 - 37.9 - 51.2 - 65.3 - 78.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.9-40.5)
199944020902	ダ	右	1400	晴	良	11:40	4才		1999-2-9	19	大井	3	18万円以上80万円未満																																								5,6,(11,3),8,4,7,1,9,10,2	5,(6,11),3,4,7,8,1,10,9,2	13.7 - 12.0 - 12.2 - 13.1 - 13.6 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.7 - 37.9 - 51.0 - 64.6 - 77.6 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.9-40.4)
199944020903	ダ	右	1400	晴	良	12:10	4才		1999-2-9	19	大井	3	18万円以上80万円未満																																								35287491610	3,5,8,(2,7),4,1,9,10,6	13.3 - 12.1 - 12.8 - 13.6 - 13.4 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 38.2 - 51.8 - 65.2 - 77.8 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.2-39.3)
199944020904	ダ	右	1500	晴	良	12:40	5才		1999-2-9	19	大井	3	110万円以上205万円未満																																						12,(5,10),(8,2),3,11,9,1,6,7,4	12,5,(10,2),8,3,11,9,1,6,7,4	12,5,2,(8,10),(3,9),11,1,7,6,4	12,5,2,(10,8),9,3,1,11,6,7,4	7.0 - 12.2 - 12.9 - 12.8 - 13.0 - 13.7 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 32.1 - 44.9 - 57.9 - 71.6 - 85.0 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (32.1-40.2)
199944020905	ダ	右	1500	晴	良	13:10	選抜		1999-2-9	19	大井	3	110万円以上205万円未満																																						4,6,(1,12),10,2,13,(3,5),8,9,7,11	4,6,1,12,(2,10),(13,3),5,(7,8),9,11	4,6,1,10,(2,13),(12,5),3,(7,8),(11,9)	4,6,1,(2,10),3,7,(5,8),11,13,9-12	7.2 - 11.6 - 12.5 - 12.7 - 13.7 - 13.6 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 18.8 - 31.3 - 44.0 - 57.7 - 71.3 - 84.6 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.3-40.2)
199944020906	ダ	右	1400	晴	良	13:40	C2三　四		1999-2-9	19	大井	3																																									3,6,(1,9),(5,12),(8,2),(7,11),4,10	3,6,1,9,(2,5),(11,8),7,12,(4,10)	13.1 - 12.0 - 12.2 - 13.0 - 13.7 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 37.3 - 50.3 - 64.0 - 76.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.3-39.3)
199944020907	ダ	右	1600	晴	良	14:10	選抜		1999-2-9	19	大井	3																																							1,8,3,2,(10,14),5,11,(6,13),9,12,4,7	1832105146119131247	1,8,3,2,(10,5),(14,13,6),(12,11,4),9,7	(1,8),3,2,5,6,9,(10,13),11,7,12,(4,14)	12.7 - 12.0 - 13.0 - 12.9 - 12.9 - 13.5 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.7 - 50.6 - 63.5 - 77.0 - 90.3 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.7-40.0)
199944020908	ダ	右	1200	晴	良	14:40	B3四		1999-2-9	19	大井	3																																									2,6,(8,4),3,7,9,1,5	2,6,4,3,7,8,1,(9,5)	12.6 - 10.9 - 12.0 - 12.6 - 12.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.5 - 35.5 - 48.1 - 60.3 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 (35.5-37.9)
199944020909	ダ	右	1700	晴	良	15:10	白梅特別 		1999-2-9	19	大井	3	415万円以上530万円未満																																						1,2,9,(10,3),4,7,6,8,11,5	1,2,9,10,3,4,6,(7,11),8,5	111291037845	1,11,2,9,3,10,(7,8),5,4	7.0 - 12.0 - 13.4 - 13.4 - 11.9 - 13.0 - 13.7 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.4 - 45.8 - 57.7 - 70.7 - 84.4 - 97.3 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 (32.4-40.1)
199944020910	ダ	右	1800	晴	良	15:45	’99ベイサイドカッ 		1999-2-9	19	大井	3	(ハンデ)																																						6,(1,14),(9,7),2,15,(8,13),16,12,5,10,(4,3),11	6,14,1,9,(7,2),15,13,8,16,5,12,10,4,3,11	6,14,1,9,2,15,7,8,(13,16),5,10,12,4,3,11	6,(1,14),9,2,15,8,13,5,16,10,7,4,3,12,11	12.4 - 12.1 - 12.9 - 12.6 - 12.7 - 12.7 - 12.9 - 12.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.4 - 50.0 - 62.7 - 75.4 - 88.3 - 100.5 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (37.4-38.3)
199944022601	ダ	右	1200	曇	稍重	11:10	4才		1999-2-26	20	大井	3	77万円未満																																								5,4,3,7,(6,1),9,2,8	(5,4),7,6,3,1,8,9,2	12.6 - 11.7 - 12.6 - 13.4 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.9 - 50.3 - 63.1 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (36.9-39.6)
199944022602	ダ	右	1200	曇	稍重	11:40	4才		1999-2-26	20	大井	3	77万円未満																																								7,(3,10),(8,2),1,(9,5),4,6	7,3,2,1,10,8,4,(5,9),6	12.8 - 11.2 - 12.2 - 13.5 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.2 - 49.7 - 62.7 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.2-40.2)
199944022603	ダ	右	1600	曇	稍重	12:10	5才		1999-2-26	20	大井	3	192万円以上260万円未満																																						4,(6,3),11,7,10,(1,9),8,2,5	4,6,3,11,10,(7,9),1,8,2,5	(4,6),9,(3,10),11,(7,8),5,1,2	4,(6,10),3,(8,11),7,(1,9),2,5	13.0 - 12.2 - 13.5 - 13.5 - 13.0 - 13.9 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.7 - 52.2 - 65.2 - 79.1 - 93.1 - 106.7 - 106.7 - 106.7 - 106.7 - 106.7 - 106.7 - 106.7 - 106.7 (38.7-41.5)
199944022604	ダ	右	1600	曇	稍重	12:40	5才		1999-2-26	20	大井	3	192万円以上260万円未満																																						(7,12),(2,10),11,(3,5),9,1,6,4,8	712210311591648	(7,12),(2,6),(10,3),(5,11),9,1,(8,4)	712263591810411	12.9 - 11.8 - 12.6 - 12.9 - 13.6 - 14.2 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.3 - 50.2 - 63.8 - 78.0 - 92.3 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 (37.3-41.9)
199944022703	ダ	右	1400	晴	稍重	12:40	4才		1999-2-27	20	大井	4	77万円以上121万円未満																																								12835106794.0	18236571049.0	13.2 - 11.7 - 12.1 - 13.1 - 13.7 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.0 - 50.1 - 63.8 - 76.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.0-40.2)
199944022704	ダ	右	1400	曇	稍重	13:10	4才		1999-2-27	20	大井	4	77万円以上121万円未満																																								9,4,5,8,2,6,11,3,(1,10),7	9,4,5,8,11,(2,10),6,3,(1,7)	13.3 - 11.5 - 12.3 - 12.8 - 13.6 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.8 - 37.1 - 49.9 - 63.5 - 76.6 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.1-40.5)
199944022705	ダ	右	1200	曇	稍重	13:40	C3四　五		1999-2-27	20	大井	4																																									7,11,12,1,3,2,10,8,(6,9),5,4	7,11,12,1,3,(8,2),6,10,5,(4,9)	12.4 - 11.2 - 12.3 - 12.9 - 12.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 35.9 - 48.8 - 61.2 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.9-38.9)
199944022706	ダ	右	1500	曇	稍重	14:10	C3四　五		1999-2-27	20	大井	4																																							1,9,6,(5,7),3,(2,11),8,(10,4)	1,9,6,7,5,2,(3,11),(4,10),8	1,9,(6,7),2,(11,5),(4,3),10,8	1,7,9,6,(5,2),4,3,(8,10),11	7.1 - 11.8 - 13.0 - 13.2 - 13.3 - 13.8 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.9 - 45.1 - 58.4 - 72.2 - 85.5 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (31.9-40.0)
199944022707	ダ	右	1600	曇	稍重	14:40	B3四		1999-2-27	20	大井	4																																							9,(1,7),(5,10),6,4,2,3,8	97110564283	(9,7,4),(10,2,1),(5,8),6,3	9,7,1,4,2,10,5,(8,6),3	12.4 - 12.1 - 13.3 - 13.2 - 12.8 - 13.1 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.8 - 51.0 - 63.8 - 76.9 - 90.5 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.8-40.0)
199944022808	ダ	右	1600	晴	良	15:10	ヒヤシンス特別 		1999-2-28	20	大井	5	373万円以上485万円未満																																						2,4,(8,6),(9,5),13,7,11,10,12,1	2,4,6,8,(5,9),11,7,13,10,12,1	2,4,(6,11),1,(5,8),9,7,13,12,10	2,4,6,11,(5,7),9,1,8,(10,13,12)	12.5 - 12.0 - 13.8 - 14.2 - 13.2 - 13.6 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 38.3 - 52.5 - 65.7 - 79.3 - 92.8 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.3-39.7)
199944032101	ダ	右	1400	曇	稍重	11:10	4才		1999-3-21	21	大井	1	120万円以上165万円以下																																								6,8,3,11,4,10,12,7,5,(9,1),2	6,8,11,3,10,(4,7),5,12,1,(2,9)	13.2 - 11.7 - 11.9 - 12.9 - 13.7 - 12.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 36.8 - 49.7 - 63.4 - 75.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.8-40.0)
199944032401	ダ	右	1000	晴	良	11:10	4才		1999-3-24	21	大井	4	25万円未満																																								13891027645	1,3,8,(10,9),2,7,(4,6),5	12.5 - 12.2 - 13.0 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.7 - 50.2 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 - 63.3 (37.7-38.6)
199944032402	ダ	右	1000	晴	良	11:40	4才		1999-3-24	21	大井	4	25万円未満																																								(4,6),10,(1,5),9,8,2,3,7	46101859237	12.5 - 11.6 - 13.1 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 37.2 - 49.8 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (37.2-38.8)
199944032403	ダ	右	1600	晴	良	12:10	5才		1999-3-24	21	大井	4	191万円以上																																						2,7,(9,5),11,1,4,3,6,8,10	2,7,(5,11),9,1,4,3,6,8,10	2,7,(5,4),11,9,1,3,(8,6),10	2,7,5,11,1,(6,9),(3,4),10,8	12.6 - 12.3 - 13.3 - 13.2 - 13.1 - 13.4 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.2 - 51.4 - 64.5 - 77.9 - 91.2 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.2-39.8)
199944032404	ダ	右	1600	晴	良	12:40	選抜		1999-3-24	21	大井	4	191万円以上																																						10,(4,2),13,(3,1),5,8,11,12,(6,7),14,9	(10,2),4,13,(3,1),8,11,(5,6),7,14,(9,12)	(10,6),2,(4,3,11),(13,1),5,8,14,7,9,12	10,6,2,4,3,(13,11),1,8,14,(7,5),9,12	12.7 - 11.8 - 12.7 - 13.2 - 14.0 - 13.5 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.2 - 50.4 - 64.4 - 77.9 - 91.6 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (37.2-41.1)
199944032405	ダ	右	1400	晴	良	13:10	選抜		1999-3-24	21	大井	4																																									3,12,1,4,(2,10,7),5,8,9,11,6	3,12,1,10,(2,4),5,7,9,8,6,11	13.4 - 11.8 - 12.4 - 13.1 - 13.6 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.2 - 37.6 - 50.7 - 64.3 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.6-39.8)
199944032406	ダ	右	1400	晴	良	13:40	C2五　六		1999-3-24	21	大井	4																																									9,8,1,(6,5),2,3,4,7	9,1,5,2,(8,6),3,4,7	13.1 - 11.5 - 12.1 - 13.0 - 13.2 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.7 - 49.7 - 62.9 - 75.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.7-38.8)
199944032407	ダ	右	1600	晴	良	14:10	選抜		1999-3-24	21	大井	4																																							5,10,3,2,6,7,(9,1),(8,4)	5,10,3,(2,6),7,1,(9,4),8	5,10,3,6,(7,2),1,4,9,8	53102617498	12.6 - 12.0 - 12.7 - 12.7 - 13.3 - 13.5 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.3 - 50.0 - 63.3 - 76.8 - 90.2 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.3-40.4)
199944032408	ダ	右	1400	晴	良	14:40	選抜		1999-3-24	21	大井	4																																									3,8,6,(7,11),5,9,(1,4),2,10,12	3,6,8,7,(5,11),9,(1,4),2,(12,10)	13.3 - 11.1 - 11.6 - 12.7 - 13.2 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.4 - 36.0 - 48.7 - 61.9 - 74.3 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.0-38.9)
199944032505	ダ	右	1600	雨	稍重	13:10	選抜		1999-3-25	21	大井	5	(ハンデ)																																						12,1,(9,13),4,10,14,3,(7,11),2,8,5,6	12,9,(1,13),(14,4),10,(3,11),2,7,(5,8),6	12,(9,14),(1,13),10,(4,3),(11,2),8,5,(6,7)	12,9,(13,1),4,(2,14),3,10,(5,6),11,8,7	12.7 - 11.9 - 13.3 - 13.3 - 13.1 - 13.8 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.9 - 51.2 - 64.3 - 78.1 - 92.1 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (37.9-41.1)
199944041208	ダ	右	1800	曇	稍重	19:30	ライラック特別 		1999-4-12	1	大井	1	690万円以上																																						1210478596	1210478569	1210847569	1,2,10,(4,5),8,7,6,9	12.6 - 11.6 - 12.5 - 12.8 - 13.1 - 14.1 - 14.4 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.7 - 49.5 - 62.6 - 76.7 - 91.1 - 104.4 - 118.1 - 118.1 - 118.1 - 118.1 - 118.1 - 118.1 - 118.1 (36.7-41.4)
