着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	1.9	1.0	2016100981	牡	2	461.0	-10.0	55	93.6	0	5-3-3-2	38.5	05404	05575	x07aca	1500.0	201845101711
2	5	7	6.0	2.0	2016106602	牡	2	475.0	-9.0	55	94.9	6	2-2-2-1	39.9	05091	05055	143008	525.0	201845101711
3	5	6	16.5	7.0	2016102833	牡	2	472.0	4.0	55	95.8	4	10-10-8-6	39.3	05230	a02d8	798033	300.0	201845101711
4	3	3	6.6	3.0	2016100661	牡	2	432.0	-4.0	55	95.9	3/4	4-4-4-4	40.6	05573	05592	677009	150.0	201845101711
5	4	4	7.3	4.0	2016102355	牡	2	494.0	-6.0	55	96.6	3	9-9-8-7	40.1	05299	05111	820005	75.0	201845101711
6	8	13	13.3	6.0	2016101299	牡	2	503.0	-1.0	55	96.9	1.1/2	5-6-6-5	41.3	a01df	05388	939006	0.0	201845101711
7	6	8	26.6	8.0	2016100812	牡	2	467.0	-6.0	55	97.2	1.1/2	1-1-1-2	42.4	05380	05622	x039d3	0.0	201845101711
8	4	5	145.9	12.0	2016103014	牝	2	446.0	4.0	54	97.4	1	11-11-12-9	40.4	05488	a02a8	x00a49	0.0	201845101711
9	8	12	248.7	13.0	2016105961	牡	2	447.0	10.0	55	97.8	2	13-13-13-11	39.8	a0257	05592	522030	0.0	201845101711
10	7	11	83.1	10.0	2016100179	牡	2	476.0	-3.0	55	97.8	クビ	12-12-11-7	41.1	05420	05552	798033	0.0	201845101711
11	1	1	80.4	9.0	2016101005	牝	2	417.0	-10.0	54	100.2	大	8-6-7-10	44.5	05074	05275	376008	0.0	201845101711
12	7	10	12.7	5.0	2016103017	牡	2	506.0	-2.0	55	100.3	1/2	3-5-4-12	45.0	05524	a0372	910006	0.0	201845101711
13	6	9	144.8	11.0	2016102068	牝	2	507.0	3.0	54	100.3	ハナ	7-8-8-13	44.2	a02d7	a0254	100800	0.0	201845101711
1	4	4	1.4	1.0	2016105287	牡	2	443.0	3.0	55	93.5	0	1-1-1-1	40.8	05404	05331	758005	150.0	201845101801
2	2	2	22.7	5.0	2016103035	牝	2	474.0	-5.0	54	94.2	3	2-3-4-4	40.9	a0293	a02e9	768006	57.0	201845101801
3	3	3	3.4	2.0	2016102883	牡	2	430.0	0.0	55	94.7	2.1/2	4-4-3-3	41.5	05342	05331	185800	37.5	201845101801
4	8	8	19.5	4.0	2016105825	牝	2	440.0	0.0	54	94.7	アタマ	2-2-2-2	41.9	05199	05049	x05481	22.5	201845101801
5	7	7	58.2	8.0	2016105050	牝	2	437.0	-3.0	54	95.4	3	7-7-6-6	41.3	a01df	05703	x0941c	18.0	201845101801
6	5	5	25.1	6.0	2016105683	牝	2	412.0	2.0	54	95.5	1/2	5-5-7-6	41.4	a0105	a02ef	388008	0.0	201845101801
7	1	1	12.7	3.0	2016103013	牝	2	454.0	-4.0	54	95.6	3/4	6-5-5-5	41.9	a02d7	05670	222008	0.0	201845101801
8	6	6	35.4	7.0	2016105589	牡	2	457.0	4.0	55	98.9	大	8-8-8-8	44.2	a0188	05703	514033	0.0	201845101801
1	3	3	5.0	2.0	2015104139	牝	3	439.0	-1.0	54	93.9	0	3-3-4-2	41.7	a0257	05302	231033	110.0	201845101802
2	8	9	7.1	4.0	2015102004	牝	3	422.0	-10.0	54	93.9	アタマ	1-1-1-1	42.1	05573	05687	x07864	41.8	201845101802
3	6	6	8.0	5.0	2015102950	牡	3	490.0	-8.0	56	94.3	2	7-7-5-5	41.2	05248	a02d8	x08baa	27.5	201845101802
4	2	2	5.8	3.0	2015102204	牝	3	478.0	0.0	54	94.6	1.1/2	1-2-2-2	42.5	05399	a02ea	863033	16.5	201845101802
5	7	7	1.8	1.0	2015100165	牡	3	466.0	3.0	56	94.7	クビ	4-4-3-4	42.4	05342	05208	011008	13.2	201845101802
6	4	4	38.1	6.0	2015102531	牝	3	427.0	-1.0	54	95.2	2.1/2	8-9-9-9	41.1	a02e6	05713	x00a49	0.0	201845101802
7	5	5	40.6	7.0	2015102112	牝	3	440.0	-13.0	54	95.4	3/4	9-8-7-7	41.6	05428	05148	x06c0c	0.0	201845101802
8	1	1	43.7	8.0	2015105410	セ	3	490.0	2.0	56	95.4	クビ	5-5-5-5	42.5	05000	05703	x0941c	0.0	201845101802
9	8	8	94.6	9.0	2015105603	セ	3	469.0	-1.0	56	95.6	3/4	5-6-8-8	42.1	a01c0	05302	x07841	0.0	201845101802
1	2	2	1.6	1.0	2015101265	牝	3	481.0	9.0	54	55.8	0	1-1	38.1	05420	05392	059803	130.0	201845101803
2	6	6	45.7	9.0	2015109153	牝	3	470.0	3.0	54	56.4	3	2-2	38.5	05347	05651	x0968f	49.4	201845101803
3	8	10	7.5	3.0	2015100980	牝	3	428.0	-5.0	54	56.8	2	5-5	38.2	05380	05681	130033	32.5	201845101803
4	7	8	32.0	7.0	2015101697	牝	3	418.0	-5.0	53	57.0	1	3-4	38.8	05563	05465	360009	19.5	201845101803
5	3	3	11.7	4.0	2015103190	牝	3	461.0	19.0	54	57.0	ハナ	10-9	37.3	05409	a02a8	674004	15.6	201845101803
6	5	5	33.2	8.0	2015109041	牝	3	438.0	2.0	54	57.1	1/2	4-2	38.9	a01df	05388	x00cb1	0.0	201845101803
7	1	1	4.6	2.0	2015101006	牝	3	460.0	12.0	54	57.3	1	6-6	38.2	05573	05627	x07294	0.0	201845101803
8	4	4	49.0	10.0	2015102903	牡	3	446.0	3.0	56	57.9	3	6-6	39.1	a02d7	a02e9	x09845	0.0	201845101803
9	8	9	25.3	6.0	2015106233	牝	3	458.0	-2.0	54	58.7	4	9-10	39.4	05553	05656	700033	0.0	201845101803
10	7	7	12.9	5.0	2015100770	牝	3	423.0	11.0	54	58.9	1	8-8	39.8	a0188	05465	a00023	0.0	201845101803
1	4	4	1.3	1.0	2016103735	牡	2	484.0	2.0	55	97.4	0	1-1-1-1	41.3	05380	05552	612033	250.0	201845101804
2	5	5	5.6	2.0	2016106511	牡	2	436.0	8.0	55	99.0	8	5-5-4-4	41.5	05342	05714	x06e68	100.0	201845101804
3	7	7	7.1	3.0	2016100956	牡	2	453.0	10.0	55	99.3	1.1/2	3-3-3-3	42.2	05230	05332	x04443	62.5	201845101804
4	6	6	19.2	5.0	2016105352	牝	2	453.0	-2.0	54	99.5	3/4	4-4-5-5	42.0	05399	a02a8	331030	37.5	201845101804
5	2	2	13.7	4.0	2016101316	牡	2	474.0	2.0	55	101.3	9	2-2-2-2	45.0	05409	a02a8	x018ba	25.0	201845101804
6	3	3	34.1	6.0	2016105326	牡	2	497.0	4.0	55	101.8	2.1/2	7-7-7-7	42.9	00817	a02a8	757008	0.0	201845101804
7	1	1	39.5	7.0	2016105834	牡	2	508.0	-1.0	55	103.0	6	6-6-6-6	44.5	05199	05049	x05481	0.0	201845101804
1	3	3	16.4	5.0	2014106441	牡	4	421.0	3.0	56	55.5	0	1-1	38.0	a01df	05465	186006	110.0	201845101805
2	6	6	3.4	3.0	2011105144	牝	7	482.0	2.0	54	55.8	1.1/2	3-2	37.7	05420	05302	x01e3f	41.8	201845101805
3	1	1	12.6	4.0	2012105864	牝	6	476.0	0.0	54	56.0	1.1/2	5-4	37.7	05380	a01fe	x04216	27.5	201845101805
4	4	4	2.2	1.0	2011101074	牡	7	463.0	6.0	56	56.2	1	2-3	38.3	a0257	05331	142033	16.5	201845101805
5	2	2	3.2	2.0	2015105186	牝	3	466.0	12.0	54	56.3	クビ	6-6	37.7	05404	05670	x09d00	13.2	201845101805
6	5	5	17.2	6.0	2015101283	セ	3	498.0	5.0	56	57.5	6	4-5	39.2	05399	05703	351030	0.0	201845101805
1	2	2	2.7	1.0	2012104223	牝	6	438.0	4.0	54	97.5	0	3-3-3-2	40.5	05573	a02d8	274002	100.0	201845101806
2	8	11	3.4	2.0	2014102793	牡	4	472.0	1.0	56	98.0	2.1/2	9-8-8-7	40.1	05342	05670	013007	38.0	201845101806
3	7	9	29.6	8.0	2012101997	牝	6	476.0	-8.0	54	98.0	ハナ	11-11-11-9	39.4	05443	05714	x00150	25.0	201845101806
4	5	5	15.3	6.0	2015100701	牡	3	462.0	15.0	56	98.1	クビ	6-5-5-4	40.8	05421	a02ea	863033	15.0	201845101806
5	3	3	44.4	10.0	2012103799	牡	6	464.0	1.0	56	98.3	1.1/2	8-8-9-7	40.2	a02e6	05648	367033	12.0	201845101806
6	6	8	104.5	12.0	2011101627	牡	7	476.0	-10.0	56	98.4	3/4	1-1-1-1	41.8	a01f7	05681	912002	0.0	201845101806
7	7	10	4.5	3.0	2015104433	牝	3	457.0	11.0	54	98.5	クビ	2-2-2-2	41.7	05420	05302	758005	0.0	201845101806
8	8	12	27.0	7.0	2012101165	牡	6	458.0	-7.0	56	98.9	2	5-5-5-9	41.6	a01fb	05436	x0669f	0.0	201845101806
9	4	4	14.9	5.0	2012102634	牡	6	454.0	2.0	56	98.9	アタマ	3-3-3-4	41.8	a01df	a0174	x004b6	0.0	201845101806
10	5	6	88.9	11.0	2012103645	牝	6	457.0	-8.0	54	99.0	クビ	11-12-9-11	40.6	a0188	05591	x03c9e	0.0	201845101806
11	1	1	9.6	4.0	2012100747	牝	6	451.0	2.0	54	99.0	クビ	9-10-11-12	40.6	00817	05687	x07864	0.0	201845101806
12	6	7	29.8	9.0	2014101116	牝	4	451.0	0.0	52	99.1	1/2	7-7-7-6	41.6	05583	a02ab	103006	0.0	201845101806
1	2	2	35.8	11.0	2012102998	牡	6	482.0	4.0	55	92.3	0	7-7-7-6	40.8	05563	05569	x01cdb	100.0	201845101807
2	5	6	11.7	6.0	2015105653	牝	3	400.0	-4.0	54	92.3	アタマ	1-1-1-1	42.1	05001	a02d5	082031	38.0	201845101807
3	7	10	23.1	9.0	2015103261	牝	3	408.0	-9.0	54	92.4	クビ	5-5-3-2	41.2	05573	05545	119007	25.0	201845101807
4	1	1	23.0	8.0	2014102834	牡	4	475.0	6.0	56	92.6	1	9-10-12-9	40.7	05590	a02a8	x09adb	15.0	201845101807
5	7	9	6.0	3.0	2015105279	牡	3	450.0	5.0	56	92.7	3/4	12-12-9-9	40.5	a01fb	05436	305033	12.0	201845101807
6	4	4	9.1	5.0	2011101230	牡	7	488.0	-2.0	56	92.8	1/2	10-9-8-9	41.1	a025d	05669	x00f2e	0.0	201845101807
7	8	12	13.5	7.0	2015101972	牝	3	476.0	-14.0	54	92.9	3/4	6-6-6-4	41.4	05553	a02d8	753007	0.0	201845101807
8	5	5	4.1	1.0	2012102638	牡	6	487.0	4.0	56	93.0	1/2	8-8-9-8	41.1	00817	05439	975002	0.0	201845101807
9	8	11	4.1	2.0	2010102860	牡	8	452.0	1.0	56	93.3	1.1/2	4-4-3-6	42.2	05452	a0272	a0002f	0.0	201845101807
10	6	8	6.0	4.0	2014101160	牝	4	428.0	5.0	54	93.4	クビ	11-11-9-9	41.3	05380	05627	x07294	0.0	201845101807
11	6	7	56.0	12.0	2015109113	牝	3	444.0	-1.0	54	93.9	2.1/2	2-2-2-2	43.4	a01df	05465	074031	0.0	201845101807
12	3	3	27.9	10.0	2012103735	牝	6	468.0	29.0	54	94.4	2.1/2	3-3-3-4	43.5	a018e	05670	x09d00	0.0	201845101807
1	4	4	5.2	3.0	2014104836	牡	4	483.0	6.0	56	91.2	0	4-4-3-3	40.5	05404	a02d8	779008	100.0	201845101808
2	2	2	7.1	4.0	2015101463	牡	3	481.0	10.0	56	91.3	1/2	9-9-8-5	39.7	05573	05465	x0751c	38.0	201845101808
3	5	6	70.7	10.0	2015100454	牝	3	460.0	1.0	54	91.4	1/2	1-1-1-1	41.1	05230	a015f	x0845b	25.0	201845101808
4	6	7	30.9	8.0	2014104020	牝	4	429.0	4.0	54	91.9	2.1/2	2-2-1-1	41.4	00817	05552	074031	15.0	201845101808
5	8	12	3.7	2.0	2015104135	牝	3	514.0	-1.0	54	91.9	クビ	6-6-5-4	40.7	05420	05302	530033	12.0	201845101808
6	1	1	16.0	6.0	2012105003	牝	6	514.0	-1.0	54	92.5	3	7-7-7-7	41.1	05457	a022a	057031	0.0	201845101808
7	6	8	34.0	9.0	2014102943	牡	4	409.0	5.0	56	92.5	クビ	9-10-10-8	40.2	a0105	05392	683002	0.0	201845101808
8	7	10	3.2	1.0	2015109029	牡	3	451.0	1.0	56	93.2	3	3-3-4-6	42.3	05380	05439	494800	0.0	201845101808
9	5	5	17.2	7.0	2011102875	牡	7	449.0	-4.0	55	93.4	1.1/2	7-8-8-10	41.7	05563	05645	409007	0.0	201845101808
10	3	3	142.6	12.0	2015105663	牡	3	418.0	-2.0	56	93.5	3/4	11-11-11-11	40.8	05248	05476	897033	0.0	201845101808
11	8	11	8.0	5.0	2015101555	牝	3	456.0	14.0	54	94.1	3	5-5-5-8	43.0	05342	05670	054030	0.0	201845101808
12	7	9	88.3	11.0	2015100388	牝	3	466.0	-1.0	54	94.7	3	12-12-12-12	40.6	05488	05647	319002	0.0	201845101808
1	5	7	3.4	2.0	2014103415	牝	4	506.0	1.0	54	96.5	0	3-4-3-2	40.4	05573	05465	489033	130.0	201845101809
2	7	12	45.3	11.0	2013101441	牝	5	439.0	-7.0	54	96.7	1	1-1-1-1	41.0	a01df	05670	x085f5	49.4	201845101809
3	8	14	19.2	4.0	2014106489	牝	4	450.0	-3.0	54	96.8	クビ	2-2-2-3	40.9	05199	05436	338006	32.5	201845101809
4	4	5	1.8	1.0	2015102732	牝	3	454.0	4.0	54	96.9	クビ	5-5-5-4	40.4	05342	a02d8	779008	19.5	201845101809
5	3	4	23.7	6.0	2015105631	牝	3	473.0	-13.0	54	96.9	アタマ	7-7-7-6	40.0	05230	05302	x098ed	15.6	201845101809
6	3	3	20.5	5.0	2015105311	牝	3	455.0	8.0	54	96.9	アタマ	11-11-12-11	38.8	05404	a02a6	486800	0.0	201845101809
7	2	2	24.3	7.0	2014103809	牝	4	464.0	4.0	54	97.0	クビ	9-9-9-9	39.3	05380	05331	122008	0.0	201845101809
8	4	6	161.2	13.0	2014103807	牝	4	468.0	-1.0	54	97.1	3/4	10-10-10-10	39.2	a018e	05496	x07a35	0.0	201845101809
9	8	13	62.7	12.0	2011105616	牝	7	461.0	1.0	54	97.1	ハナ	13-13-12-12	38.8	00817	05439	943033	0.0	201845101809
10	5	8	10.2	3.0	2015105519	牝	3	439.0	2.0	54	97.2	3/4	14-14-14-14	38.5	05399	05642	399009	0.0	201845101809
11	6	9	36.0	10.0	2014101326	牝	4	481.0	-21.0	54	97.2	アタマ	8-8-7-7	39.9	05540	a02c6	457004	0.0	201845101809
12	7	11	35.3	9.0	2013104148	牝	5	450.0	4.0	54	97.4	3/4	3-3-4-4	41.1	05420	05388	367800	0.0	201845101809
13	1	1	34.2	8.0	2013102882	牝	5	431.0	0.0	54	98.0	3	11-12-11-12	40.0	a02c4	05748	096007	0.0	201845101809
14	6	10	169.2	14.0	2013102004	牝	5	446.0	1.0	54	98.0	アタマ	6-6-6-7	41.3	a02e6	a01c3	106030	0.0	201845101809
1	1	1	1.2	1.0	2016105193	牝	2	446.0	0.0	54	94.3	0	1-1-1-1	40.4	05230	05331	758005	270.0	201845101901
2	5	5	12.4	4.0	2016103417	牝	2	455.0	0.0	54	95.3	5	3-4-3-2	41.0	05420	a02ea	929002	102.6	201845101901
3	4	4	5.4	2.0	2016101215	牝	2	444.0	0.0	54	95.8	2.1/2	6-6-3-4	41.2	a01df	05275	042033	67.5	201845101901
4	6	6	6.2	3.0	2016105832	牡	2	497.0	0.0	55	96.0	1.1/2	2-2-2-2	41.9	05573	a02e9	x07746	40.5	201845101901
5	2	2	42.5	5.0	2016101386	牝	2	388.0	0.0	53	97.9	9	3-3-5-5	43.5	05563	a0165	897033	32.4	201845101901
6	3	3	64.2	6.0	2016105650	牡	2	473.0	0.0	55	100.3	大	5-5-6-6	44.3	a0105	a02e9	x094a1	0.0	201845101901
1	4	4	1.2	1.0	2016104182	牡	2	455.0	0.0	55	94.2	0	1-1-1-1	40.9	a02d7	a02d8	x09d6b	270.0	201845101902
2	1	1	11.1	4.0	2016105789	牡	2	446.0	0.0	54	94.4	1	6-6-6-5	40.1	05563	a02e9	x0967d	102.6	201845101902
3	3	3	5.8	2.0	2016104918	牝	2	449.0	0.0	54	95.1	3	4-4-4-2	41.4	05230	05302	758005	67.5	201845101902
4	2	2	47.8	6.0	2016105737	牝	2	436.0	0.0	54	95.8	3	4-4-4-2	42.1	a022f	a02e9	x09d6a	40.5	201845101902
5	5	5	22.4	5.0	2016106466	牝	2	462.0	0.0	54	96.4	3	2-2-2-2	42.9	a01df	05465	x09d6c	32.4	201845101902
6	6	6	8.1	3.0	2016105680	牝	2	461.0	0.0	54	96.9	2.1/2	3-3-2-5	43.4	05420	05388	x07c44	0.0	201845101902
1	4	4	3.7	2.0	2016103144	牝	2	399.0	-15.0	54	95.0	0	2-2-2-1	42.6	05573	05592	x03af7	150.0	201845101903
2	5	5	7.6	4.0	2016102558	牝	2	403.0	-5.0	53	95.3	1.1/2	5-5-2-1	42.6	05563	a02e9	841030	57.0	201845101903
3	8	8	27.4	7.0	2016100833	牝	2	386.0	-4.0	54	95.8	2.1/2	4-4-5-4	43.1	05230	05332	050803	37.5	201845101903
4	7	7	22.0	6.0	2016105454	牝	2	408.0	2.0	54	96.3	2.1/2	7-7-7-6	42.9	a02d7	a02d8	212008	22.5	201845101903
5	6	6	116.0	9.0	2016100036	牝	2	365.0	7.0	54	96.6	1.1/2	9-9-9-8	42.6	a01df	a02ab	554008	18.0	201845101903
6	3	3	21.8	5.0	2016104108	牝	2	427.0	-1.0	54	96.7	3/4	5-5-6-6	43.6	a0257	05703	x09a8f	0.0	201845101903
7	8	9	31.6	8.0	2016103700	牝	2	424.0	-3.0	54	97.4	3	7-7-7-9	43.8	a0105	05392	x039c3	0.0	201845101903
8	2	2	2.2	1.0	2016100131	牡	2	450.0	-1.0	55	97.4	アタマ	3-3-4-5	44.9	05524	05703	351030	0.0	201845101903
9	1	1	4.2	3.0	2016101729	牡	2	451.0	4.0	55	98.0	3	1-1-1-3	46.0	05420	a02d8	x01290	0.0	201845101903
1	5	6	3.2	3.0	2013101302	牡	5	505.0	-5.0	56	55.2	0	1-1	37.6	05573	05592	549009	90.0	201845101904
2	3	3	3.0	2.0	2014102770	牝	4	446.0	2.0	54	55.4	1.1/2	3-3	37.5	05409	a02a8	774006	34.2	201845101904
3	8	12	25.8	7.0	2014109067	牝	4	396.0	-3.0	53	56.6	6	1-2	38.9	05563	a02e9	x07746	22.5	201845101904
4	7	9	18.9	5.0	2013104349	牡	5	476.0	0.0	56	56.6	クビ	6-5	38.1	05420	05388	770033	13.5	201845101904
5	2	2	14.3	4.0	2012100551	牝	6	492.0	11.0	54	56.9	1.1/2	9-9	38.3	a0257	a02ea	x091f4	10.8	201845101904
6	7	10	20.4	6.0	2011106527	牝	7	455.0	-1.0	54	56.9	アタマ	4-4	38.6	05421	a0247	258002	0.0	201845101904
7	5	5	120.0	10.0	2012103727	セ	6	468.0	-5.0	56	57.1	1	8-7	38.4	a0188	05703	x09d00	0.0	201845101904
8	6	8	96.6	9.0	2010102452	牡	8	494.0	2.0	56	57.5	2	10-10	38.2	a0105	05392	x039c3	0.0	201845101904
9	8	11	2.9	1.0	2014103438	牝	4	438.0	2.0	54	57.7	3/4	5-6	39.1	05380	a02a8	297008	0.0	201845101904
10	4	4	27.8	8.0	2014106394	牝	4	460.0	-2.0	54	58.0	1.1/2	6-7	39.7	a01df	05569	x090cf	0.0	201845101904
11	1	1	201.1	11.0	2012102068	牝	6	483.0	0.0	54	58.0	アタマ	11-11	38.5	a022f	05569	x090cf	0.0	201845101904
12	6	7	260.4	12.0	2014104965	牝	4	402.0	3.0	54	58.1	クビ	12-12	38.4	a01f7	05535	489033	0.0	201845101904
1	1	1	3.1	2.0	2015100450	牝	3	500.0	21.0	54	92.8	0	5-4-1-2	39.4	05573	05552	x06630	110.0	201845101905
2	6	6	1.5	1.0	2015100338	牡	3	492.0	0.0	56	92.8	クビ	1-1-1-1	39.6	05420	05331	842033	41.8	201845101905
3	3	3	5.9	3.0	2015100457	牝	3	434.0	1.0	54	94.8	大	4-5-4-3	40.8	00817	05302	x098ed	27.5	201845101905
4	8	8	34.0	6.0	2015105771	牝	3	471.0	-3.0	53	96.6	9	2-2-3-4	43.2	05555	a02a8	x04822	16.5	201845101905
5	7	7	19.6	4.0	2015106263	牝	3	474.0	0.0	54	96.6	クビ	3-3-5-5	42.6	a01df	05552	074031	13.2	201845101905
6	5	5	131.2	7.0	2015101713	牝	3	426.0	-2.0	54	96.9	1.1/2	6-6-6-6	41.9	05230	05332	x07ac8	0.0	201845101905
7	2	2	31.8	5.0	2015105746	牝	3	397.0	-1.0	54	97.0	3/4	7-7-7-7	41.4	05524	05392	x0004a	0.0	201845101905
8	4	4	218.4	8.0	2015109100	牝	3	443.0	9.0	54	100.7	大	8-8-8-8	44.9	a0293	a0293	x082af	0.0	201845101905
1	5	5	2.9	2.0	2013110127	牡	5	500.0	1.0	56	95.8	0	5-5-5-4	39.3	05380	a02ef	388008	120.0	201845101906
2	8	11	2.8	1.0	2014100546	牡	4	514.0	24.0	56	96.3	2.1/2	2-2-2-1	40.4	05342	05302	x03aad	45.6	201845101906
3	1	1	9.5	4.0	2014104518	牡	4	482.0	0.0	56	96.4	クビ	8-7-8-5	39.8	a0188	a0293	489033	30.0	201845101906
4	7	8	37.2	10.0	2011104765	牡	7	478.0	-8.0	56	96.5	3/4	4-4-3-2	40.4	a01df	a02ab	178033	18.0	201845101906
5	3	3	7.8	3.0	2014101536	セ	4	512.0	2.0	56	96.7	3/4	11-11-11-8	39.3	05573	05465	742005	14.4	201845101906
6	2	2	11.7	6.0	2014109114	セ	4	477.0	2.0	56	96.7	アタマ	9-9-10-7	39.9	05525	05496	663007	0.0	201845101906
7	6	6	19.5	7.0	2013105001	牝	5	466.0	-10.0	54	97.3	3	7-7-4-5	41.0	05404	05388	x08ece	0.0	201845101906
8	7	9	34.7	8.0	2013101127	牡	5	553.0	2.0	56	97.9	3	10-10-9-8	41.1	00817	05552	641030	0.0	201845101906
9	6	7	55.5	11.0	2013103034	牝	5	509.0	-15.0	54	98.4	2.1/2	1-1-1-3	42.8	a01d5	05719	x039c3	0.0	201845101906
10	4	4	10.2	5.0	2013105178	牡	5	477.0	16.0	56	99.0	3	3-3-5-8	42.9	05000	a02e9	543033	0.0	201845101906
11	8	10	35.1	9.0	2015103206	牝	3	424.0	-1.0	54	99.0	クビ	5-6-7-11	42.5	05409	05648	979007	0.0	201845101906
1	6	6	1.7	1.0	2012101585	牝	6	485.0	2.0	54	90.9	0	1-1-1-1	40.9	05573	05552	641030	120.0	201845101907
2	8	8	45.8	7.0	2014100281	牝	4	528.0	0.0	54	91.1	1	2-2-3-2	40.7	a01c0	a0174	x02b46	45.6	201845101907
3	4	4	9.7	4.0	2014106475	牝	4	442.0	-5.0	54	91.3	1	5-5-4-5	40.7	05404	05208	011008	30.0	201845101907
4	5	5	11.6	5.0	2014104440	牝	4	461.0	-8.0	54	91.4	1/2	8-8-8-8	40.2	05409	05388	x08a7a	18.0	201845101907
5	2	2	4.3	2.0	2011104015	牡	7	506.0	-2.0	56	91.5	3/4	3-3-1-2	41.4	05420	05302	153033	14.4	201845101907
6	1	1	7.9	3.0	2013110029	牡	5	485.0	5.0	55	91.6	1/2	3-4-5-6	41.0	05563	05439	943033	0.0	201845101907
7	7	7	12.5	6.0	2015102346	セ	3	479.0	-3.0	56	91.6	アタマ	7-6-5-4	40.6	a025d	05722	326030	0.0	201845101907
8	3	3	56.3	8.0	2014106466	牝	4	424.0	2.0	54	92.7	5	6-7-7-7	41.7	05457	a000d	x08944	0.0	201845101907
9	8	9	117.7	9.0	2014102007	セ	4	519.0	-1.0	56	92.8	1/2	8-8-9-9	41.4	05352	05315	x06916	0.0	201845101907
1	6	6	4.1	3.0	2012103210	牝	6	471.0	4.0	55	89.8	0	4-4-4-4	39.7	00817	05552	x036f0	260.0	201845101908
2	5	5	70.9	9.0	2012105404	牝	6	425.0	5.0	55	89.9	1/2	9-9-9-9	38.6	05399	05703	651033	104.0	201845101908
3	8	8	3.2	1.0	2013104992	牝	5	463.0	0.0	54	89.9	クビ	5-5-6-6	39.3	05563	05439	943033	65.0	201845101908
4	8	9	4.8	4.0	2013103440	牡	5	523.0	2.0	57	90.1	3/4	8-8-7-6	39.1	05342	05552	x0989f	39.0	201845101908
5	4	4	23.1	6.0	2013104332	牡	5	507.0	4.0	57	90.2	1/2	3-3-1-3	40.1	a0247	05388	622006	26.0	201845101908
6	7	7	7.9	5.0	2014101856	牝	4	423.0	9.0	55	90.3	3/4	6-6-5-5	39.8	05404	05392	059803	0.0	201845101908
7	3	3	57.8	8.0	2013105683	セ	5	527.0	13.0	57	90.8	2.1/2	2-2-1-1	40.9	05269	a02a8	464008	0.0	201845101908
8	1	1	3.8	2.0	2013104645	牡	5	502.0	5.0	55	91.7	4	1-1-1-1	41.8	05573	05552	641030	0.0	201845101908
9	2	2	25.3	7.0	2011100845	牡	7	503.0	-8.0	57	92.2	2.1/2	7-7-8-8	41.2	a0257	a0293	619002	0.0	201845101908
1	4	4	10.2	4.0	2013104331	牝	5	488.0	-2.0	55	132.9	0	1-1-1-1	41.0	05409	05388	x08a7a	240.0	201845101909
2	6	8	7.1	3.0	2012103805	牝	6	462.0	-12.0	55	132.9	クビ	9-9-7-4	39.7	05342	a02af	703030	96.0	201845101909
3	2	2	1.6	1.0	2014102775	牡	4	467.0	11.0	55	133.0	クビ	6-6-5-2	40.2	05380	05439	388002	60.0	201845101909
4	7	10	6.5	2.0	2013100312	牡	5	471.0	-4.0	57	133.4	2	2-2-2-2	41.2	05428	a0272	277007	36.0	201845101909
5	1	1	18.0	6.0	2014106306	牡	4	484.0	0.0	57	133.5	1/2	8-7-6-5	40.7	a01fb	05436	798033	24.0	201845101909
6	7	9	54.2	9.0	2014104224	牝	4	465.0	4.0	55	133.8	1.1/2	12-12-11-10	40.0	05269	a0236	x00f3a	0.0	201845101909
7	5	5	85.2	10.0	2013101486	牡	5	430.0	-8.0	57	133.9	3/4	10-10-10-10	40.4	a017e	a0236	x0605a	0.0	201845101909
8	8	12	94.8	11.0	2013103597	牡	5	502.0	12.0	57	134.5	3	5-5-7-7	41.7	05352	a018c	879033	0.0	201845101909
9	3	3	144.2	12.0	2012102992	牡	6	506.0	-3.0	55	134.8	1.1/2	11-11-12-12	41.0	a01df	05331	922033	0.0	201845101909
10	5	6	17.5	5.0	2015104962	牡	3	453.0	7.0	55	135.0	3/4	4-4-4-8	42.5	a01d5	05646	790005	0.0	201845101909
11	6	7	30.9	8.0	2014103694	牝	4	494.0	8.0	55	135.3	1.1/2	7-8-7-9	42.3	05524	05302	x01cdd	0.0	201845101909
12	8	11	21.2	7.0	2014102756	牡	4	469.0	-10.0	57	135.7	2	3-3-3-5	43.4	05230	05656	x01253	0.0	201845101909
1	6	6	6.1	3.0	2013102420	牡	5	493.0	0.0	55	103.3	0	2-2-1-2	38.9	05380	05439	948006	300.0	201845101910
2	1	1	1.7	1.0	2012102860	牡	6	483.0	5.0	55	103.4	1/2	1-1-1-1	39.2	05269	05388	367800	120.0	201845101910
3	4	4	4.7	2.0	2014102633	牡	4	503.0	2.0	55	103.6	3/4	6-7-7-6	38.6	05420	05524	079008	75.0	201845101910
4	5	5	7.4	4.0	2013102907	牡	5	445.0	-4.0	57	103.8	1	8-8-8-7	38.5	00817	05331	x098dc	45.0	201845101910
5	7	7	40.1	8.0	2012102194	牡	6	532.0	6.0	55	103.9	1/2	5-5-4-3	39.1	a0188	05703	351030	30.0	201845101910
