着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	14	11.2	5.0	2014102873	牝	4	439.0	-1.0	54	106.9	2.1/2	1-1-1-1	43.4	a02d7	a0254	916800	0.0	201844022203
9	5	8	28.1	11.0	2012100962	牝	6	452.0	-2.0	53	107.0	3/4	3-3-3-3	43.5	05590	05655	079008	0.0	201844022203
10	6	9	13.8	6.0	2011105862	牝	7	472.0	3.0	54	107.0	ハナ	6-5-5-5	43.4	a018e	a0292	x00b11	0.0	201844022203
11	7	11	5.1	3.0	2013102625	牡	5	476.0	19.0	56	107.2	1.1/4	10-10-11-12	42.7	05342	05674	x01cca	0.0	201844022203
12	7	12	282.0	14.0	2014102791	牡	4	477.0	-11.0	56	107.8	3	10-11-14-14	42.9	a025f	a0194	x07a8f	0.0	201844022203
13	6	10	238.8	13.0	2013101120	牝	5	437.0	0.0	54	108.8	5	5-6-12-13	44.6	a02d8	05566	965030	0.0	201844022203
14	3	3	23.5	8.0	2011106122	セ	7	443.0	1.0	56	110.0	6	2-2-2-4	46.5	05573	a0254	916800	0.0	201844022203
1	1	2	2.2	1.0	2013105119	牡	5	433.0	1.0	56	76.0	0	2-2	39.5	05443	a0268	339008	80.0	201844022204
2	4	8	22.1	7.0	2011105666	牝	7	515.0	1.0	54	76.2	1.1/4	8-7	38.9	a0278	05593	851030	32.0	201844022204
3	6	12	5.0	2.0	2011105486	牝	7	451.0	14.0	54	76.3	クビ	4-4	39.5	05542	05625	079008	20.0	201844022204
4	4	7	11.4	5.0	2012105650	セ	6	477.0	-1.0	56	76.6	1.3/4	14-12	38.8	05452	05698	x06bb2	12.0	201844022204
5	6	11	53.3	8.0	2014100030	牡	4	423.0	3.0	56	76.6	クビ	10-10	39.1	05540	a02b3	489033	8.0	201844022204
6	8	16	7.0	4.0	2013109117	牡	5	461.0	-2.0	56	76.6	アタマ	15-15	38.6	05524	05546	x00019	0.0	201844022204
7	7	14	155.9	13.0	2011103370	牡	7	476.0	0.0	56	76.8	1	11-10	39.3	a01d4	a01a6	850007	0.0	201844022204
8	3	5	204.3	16.0	2014104622	牡	4	471.0	-2.0	56	76.9	1/2	12-13	39.3	a018e	05672	247030	0.0	201844022204
9	5	10	180.4	15.0	2012105965	牝	6	465.0	1.0	54	77.1	3/4	7-6	40.0	05507	05712	493030	0.0	201844022204
10	8	15	63.0	9.0	2014101612	牝	4	485.0	-2.0	54	77.1	ハナ	13-14	39.3	05409	05508	721030	0.0	201844022204
11	1	1	64.0	10.0	2014110122	牝	4	439.0	-1.0	54	77.2	クビ	1-1	40.8	05269	05566	236033	0.0	201844022204
12	2	4	135.1	12.0	2011102653	牡	7	491.0	2.0	56	77.4	1.1/4	5-5	40.4	05445	05667	x0845c	0.0	201844022204
13	7	13	14.1	6.0	2012103212	牝	6	472.0	4.0	54	77.4	ハナ	9-9	40.1	00863	a0239	x04bfd	0.0	201844022204
14	2	3	5.5	3.0	2014109104	牡	4	481.0	3.0	56	77.6	1	3-3	41.0	05342	05607	872006	0.0	201844022204
15	5	9	170.1	14.0	2013102896	牡	5	506.0	3.0	56	78.6	5	16-16	38.4	a02ad	05593	x009ec	0.0	201844022204
16	3	6	112.5	11.0	2014103517	牝	4	437.0	-3.0	54	79.8	6	6-8	42.7	05573	05629	x0150f	0.0	201844022204
1	8	14	5.0	3.0	2014103538	牝	4	475.0	10.0	54	104.7	0	11-11-4-4	40.5	05443	05728	x025a0	110.0	201844022205
2	1	1	3.8	2.0	2014104815	牡	4	480.0	-4.0	56	105.2	2.1/2	4-4-5-5	40.9	05269	05727	994002	44.0	201844022205
3	7	11	8.4	4.0	2012101834	セ	6	503.0	-2.0	56	105.3	3/4	3-3-1-3	41.1	05409	05571	639800	27.5	201844022205
4	4	5	13.2	6.0	2014105987	牝	4	425.0	3.0	54	105.3	クビ	7-7-7-6	41.0	a02d8	05566	514008	16.5	201844022205
5	5	7	55.3	9.0	2014105190	牝	4	470.0	1.0	54	105.5	1	2-2-1-1	41.3	05455	a027a	x00c51	11.0	201844022205
6	7	12	15.8	7.0	2013102062	牝	5	445.0	2.0	53	105.6	クビ	1-1-1-1	41.4	05590	05655	556033	0.0	201844022205
7	3	3	11.6	5.0	2014104473	セ	4	450.0	3.0	56	105.6	アタマ	10-9-10-9	40.9	05399	05612	901007	0.0	201844022205
8	5	8	2.6	1.0	2014110002	牡	4	507.0	14.0	56	106.0	2	7-7-8-7	41.7	05445	05607	406030	0.0	201844022205
9	3	4	50.7	8.0	2014100643	牡	4	463.0	-5.0	56	106.1	クビ	11-12-12-11	41.2	a018e	a0268	x06c0c	0.0	201844022205
10	6	10	63.6	11.0	2012102163	牝	6	470.0	0.0	54	106.5	2	6-5-9-9	42.2	a02d7	05491	149030	0.0	201844022205
11	4	6	117.8	12.0	2014104257	牝	4	446.0	-15.0	54	106.8	1.1/2	5-5-6-7	42.5	a0294	05564	489033	0.0	201844022205
12	8	13	59.7	10.0	2013106073	牝	5	455.0	1.0	54	107.1	1.1/2	7-9-11-12	42.3	05541	05667	x0845c	0.0	201844022205
除	2	2	---		2010102696	牝	8	474.0	8.0	54					05365	a0251	471030	0.0	201844022205
除	6	9	---		2013101849	牝	5	446.0	9.0	54					05524	05629	683002	0.0	201844022205
1	4	4	1.4	1.0	2014101942	牡	4	481.0	-5.0	56	88.5	0	1-1-1	38.5	05380	05728	398030	110.0	201844022206
2	7	9	5.6	2.0	2014103512	牝	4	472.0	2.0	54	89.1	3	3-4-2	38.9	05342	a01ab	261033	44.0	201844022206
3	2	2	24.3	6.0	2011100547	牡	7	500.0	8.0	56	89.4	1.1/2	9-6-6	39.0	05445	a01a8	x00184	27.5	201844022206
4	8	12	32.6	7.0	2014103974	牡	4	516.0	5.0	56	89.4	ハナ	10-8-7	38.8	05541	05696	x006b9	16.5	201844022206
5	7	10	8.8	3.0	2013104110	牝	5	496.0	4.0	54	89.5	3/4	4-5-5	39.3	05396	05727	x0893b	11.0	201844022206
6	6	7	230.3	12.0	2013105486	牝	5	514.0	10.0	54	89.9	2	12-12-11	39.0	a0278	05593	851030	0.0	201844022206
7	5	6	13.2	4.0	2014104940	牡	4	471.0	-3.0	56	90.0	1/2	2-2-2	39.9	05573	05508	489033	0.0	201844022206
8	1	1	19.5	5.0	2013101382	牡	5	473.0	-2.0	56	90.1	1/2	7-11-10	39.4	05542	05667	171008	0.0	201844022206
9	3	3	70.0	9.0	2014103341	牝	4	470.0	-7.0	54	90.4	1.1/2	10-8-8	39.8	00817	05503	219033	0.0	201844022206
10	8	11	51.1	8.0	2012104478	牝	6	460.0	-2.0	54	91.1	3.1/2	5-2-2	41.0	05230	05625	758005	0.0	201844022206
11	5	5	183.4	11.0	2014105176	牝	4	425.0	3.0	54	91.3	3/4	6-7-9	40.8	a0294	05564	489033	0.0	201844022206
12	6	8	151.6	10.0	2014100117	牝	4	430.0	7.0	54	92.4	5	8-8-12	41.8	a0260	05204	x05a60	0.0	201844022206
1	7	11	6.0	4.0	2014109051	牡	4	538.0	-1.0	56	75.0	0	6-5	38.6	05342	00979	831009	110.0	201844022207
2	3	3	4.2	2.0	2011100130	牡	7	524.0	5.0	56	75.4	2	9-6	38.7	00817	05711	x021df	44.0	201844022207
3	6	8	13.4	6.0	2014104750	牡	4	500.0	-9.0	56	75.6	1.1/4	11-11	38.3	05524	05629	224007	27.5	201844022207
4	1	1	13.0	5.0	2014106544	牝	4	455.0	0.0	54	75.6	アタマ	1-1	39.5	05542	00979	602008	16.5	201844022207
5	5	6	83.3	10.0	2014100692	牡	4	427.0	3.0	56	75.7	クビ	10-8	38.9	a0277	05698	x092e7	11.0	201844022207
6	7	10	114.8	12.0	2014103610	牡	4	507.0	10.0	56	75.9	1.1/4	12-12	38.2	05396	05508	411033	0.0	201844022207
7	8	12	26.7	8.0	2014101860	牝	4	424.0	-8.0	54	76.2	1.1/2	5-10	39.8	05539	05629	453006	0.0	201844022207
8	4	4	5.8	3.0	2014105566	牝	4	480.0	-3.0	54	76.2	クビ	2-2	40.0	05380	05673	758005	0.0	201844022207
9	6	9	111.6	11.0	2014100987	牝	4	452.0	16.0	54	76.4	1	7-6	39.7	a0278	a01e7	157002	0.0	201844022207
10	5	7	2.6	1.0	2010104968	牝	8	475.0	3.0	54	76.6	1	3-3	40.2	05409	05728	302800	0.0	201844022207
11	2	2	30.4	9.0	2014104821	牝	4	488.0	-7.0	54	76.6	クビ	3-3	40.2	05443	05729	x07f5e	0.0	201844022207
12	8	13	231.2	13.0	2014100224	牝	4	419.0	0.0	54	77.5	4	7-8	40.8	05445	05667	x08de0	0.0	201844022207
13	4	5	24.6	7.0	2014104371	牝	4	400.0	-7.0	54	77.5	アタマ	13-13	39.3	05541	05667	x05a61	0.0	201844022207
1	4	7	5.0	3.0	2013102566	牡	5	487.0	1.0	56	103.0	0	2-2-1-1	40.4	00817	05750	331803	160.0	201844022208
2	7	13	4.0	1.0	2012101149	牡	6	540.0	-11.0	56	103.2	1	5-5-5-2	40.5	05524	05674	425030	64.0	201844022208
3	3	6	4.7	2.0	2010104061	牡	8	465.0	0.0	56	104.0	4	10-10-6-6	41.1	05342	05673	819008	40.0	201844022208
4	3	5	10.8	6.0	2013103654	牡	5	458.0	-7.0	56	104.0	クビ	9-8-8-7	40.8	05541	a0254	100800	24.0	201844022208
5	1	1	8.3	4.0	2011102385	セ	7	457.0	-1.0	56	104.0	アタマ	14-13-10-10	40.5	05445	00979	x08875	16.0	201844022208
6	2	3	8.9	5.0	2011106473	牡	7	472.0	2.0	56	104.1	クビ	15-15-14-14	40.1	a0128	05546	x00bc9	0.0	201844022208
7	8	16	168.1	16.0	2014102354	牝	4	495.0	11.0	54	105.1	5	16-15-15-15	41.1	a018e	a018f	x06e26	0.0	201844022208
8	7	14	17.4	8.0	2013100649	セ	5	514.0	0.0	56	105.3	3/4	4-4-2-3	42.7	05540	a034b	x06c0c	0.0	201844022208
9	2	4	21.6	9.0	2014106234	牝	4	470.0	20.0	54	105.4	1/2	7-7-8-9	42.3	05542	05746	x098fe	0.0	201844022208
10	4	8	118.9	13.0	2011103715	牡	7	561.0	-1.0	56	105.5	1/2	13-13-12-11	42.0	a01d4	a01d8	x08ac6	0.0	201844022208
11	5	10	162.0	15.0	2013100540	牝	5	479.0	-2.0	54	105.6	3/4	12-12-13-12	42.1	05443	05503	x0091e	0.0	201844022208
12	6	12	11.6	7.0	2014106165	牝	4	447.0	15.0	54	106.0	2	8-8-11-13	42.5	05399	05746	x097ea	0.0	201844022208
13	8	15	120.9	14.0	2012103847	牝	6	508.0	-6.0	54	106.1	クビ	11-11-16-16	42.4	05000	05743	x093dd	0.0	201844022208
14	5	9	69.2	11.0	2014103137	牝	4	451.0	8.0	54	106.3	1	5-5-7-8	43.3	05573	05629	901007	0.0	201844022208
15	6	11	32.1	10.0	2013101203	牝	5	478.0	-5.0	54	106.4	1/2	3-3-4-4	43.8	a02d7	05491	531006	0.0	201844022208
16	1	2	100.6	12.0	2013101963	牝	5	436.0	1.0	54	107.6	6	1-1-2-5	45.0	a02dc	a01ab	261033	0.0	201844022208
1	4	7	1.8	1.0	2011101629	牡	7	478.0	-1.0	56	73.0	0	1-1	39.0	a02d7	a01ad	089033	160.0	201844022209
2	7	12	4.7	3.0	2014104087	牝	4	464.0	1.0	54	74.1	5	2-2	39.8	05380	05667	x08ece	64.0	201844022209
3	5	9	3.2	2.0	2014103021	牡	4	521.0	1.0	56	74.5	2	14-14	37.9	05269	05727	x039c3	40.0	201844022209
4	3	4	38.2	5.0	2010101908	牝	8	498.0	5.0	54	74.6	1/2	7-8	38.8	05396	05629	683002	24.0	201844022209
5	3	5	79.4	9.0	2013102861	牡	5	523.0	16.0	56	74.7	1/2	15-15	37.5	a0277	05407	x05e64	16.0	201844022209
6	1	1	270.2	13.0	2013100131	牡	5	456.0	6.0	56	74.8	クビ	8-7	39.0	a0294	05564	489033	0.0	201844022209
7	6	11	69.2	8.0	2014100136	牡	4	492.0	12.0	56	74.8	ハナ	12-11	38.3	a018e	a0292	015006	0.0	201844022209
8	8	15	236.8	12.0	2013102867	牝	5	518.0	5.0	54	74.9	クビ	10-10	38.8	05409	05503	842033	0.0	201844022209
9	4	6	17.3	4.0	2014105200	牝	4	450.0	-3.0	54	75.1	1.1/4	5-4	39.9	05524	05673	741033	0.0	201844022209
10	2	2	304.7	14.0	2013103099	牝	5	480.0	4.0	54	75.2	3/4	13-11	38.7	a021f	a01ae	489033	0.0	201844022209
11	6	10	118.1	10.0	2013100250	牝	5	423.0	-6.0	54	75.9	3.1/2	6-6	40.5	a02dc	00979	x03549	0.0	201844022209
12	8	14	382.7	15.0	2014104866	牡	4	454.0	-1.0	56	76.8	4	8-9	41.0	05507	a01e7	310006	0.0	201844022209
13	7	13	50.0	6.0	2013103794	牝	5	430.0	-19.0	54	76.9	3/4	11-13	40.5	05573	a0254	x07bc0	0.0	201844022209
14	2	3	134.3	11.0	2013100266	牝	5	452.0	12.0	54	77.4	2.1/2	4-5	42.2	05443	05750	605009	0.0	201844022209
15	5	8	61.8	7.0	2013102554	牝	5	450.0	0.0	54	79.3	9	2-3	44.9	a0278	05711	x0150f	0.0	201844022209
1	1	1	8.9	3.0	2014102376	牡	4	504.0	4.0	56	88.6	0	4-4-4	38.9	05269	a027a	441033	240.0	201844022210
2	6	12	2.1	1.0	2013103706	牡	5	482.0	-7.0	56	88.9	1.1/2	8-10-10	38.7	05342	05571	x056f3	96.0	201844022210
3	7	13	10.1	4.0	2012102227	牡	6	473.0	-1.0	56	89.2	1.3/4	1-2-3	39.7	05541	05750	x05a61	60.0	201844022210
4	4	7	7.3	2.0	2013102561	牡	5	489.0	-8.0	56	89.4	1	3-1-1	39.9	05380	a02dc	884033	36.0	201844022210
5	2	3	12.4	6.0	2013103781	牝	5	496.0	-7.0	54	89.4	クビ	11-9-7	39.5	00817	a021a	x0816a	24.0	201844022210
6	3	6	138.6	15.0	2013104572	牝	5	449.0	-2.0	54	89.5	3/4	14-11-11	39.1	05542	a01a8	826033	0.0	201844022210
7	1	2	11.1	5.0	2012103452	牝	6	514.0	3.0	54	89.7	1.1/4	4-6-5	40.0	05409	05607	x0150f	0.0	201844022210
8	3	5	29.6	10.0	2013101968	牡	5	482.0	-3.0	56	89.7	アタマ	13-15-15	38.9	05396	a01ab	x00cae	0.0	201844022210
9	8	16	32.8	12.0	2014100371	牡	4	492.0	0.0	56	89.8	1/2	4-7-8	39.9	05573	00979	x0226c	0.0	201844022210
10	2	4	20.4	8.0	2014104380	牡	4	548.0	9.0	56	89.9	1/2	10-14-13	39.3	05399	05746	753006	0.0	201844022210
11	6	11	32.5	11.0	2014105580	牝	4	469.0	-3.0	54	90.0	クビ	2-2-2	40.5	a0278	05711	758005	0.0	201844022210
12	8	15	29.3	9.0	2012105452	牡	6	519.0	1.0	56	90.0	ハナ	15-13-13	39.5	a02d8	a01e7	339002	0.0	201844022210
13	4	8	47.3	13.0	2013102876	牝	5	465.0	-1.0	54	90.3	1.3/4	12-11-12	39.8	a018e	05612	372008	0.0	201844022210
14	5	10	117.8	14.0	2012100910	牡	6	513.0	5.0	56	90.8	2.1/2	4-5-5	41.1	05365	05503	526008	0.0	201844022210
15	5	9	20.1	7.0	2014103458	牡	4	460.0	-3.0	56	91.5	3.1/2	9-7-9	41.6	05230	05672	x04f6a	0.0	201844022210
除	7	14	---		2012102010	牝	6	464.0	-5.0	54					05540	05506	890002	0.0	201844022210
1	5	10	16.9	6.0	2015104611	牡	3	459.0	-5.0	55	101.8	0	2-1-1-1	40.5	05230	05728	758005	650.0	201844022211
2	8	16	9.0	5.0	2015101796	牡	3	450.0	-10.0	56	102.1	1.1/2	3-3-3-3	40.8	05199	05436	798033	234.0	201844022211
3	7	14	76.8	12.0	2015100109	牡	3	485.0	4.0	56	102.2	1/2	8-9-6-6	40.1	05396	05204	548009	143.0	201844022211
4	4	7	3.4	1.0	2015102946	牡	3	461.0	-7.0	56	102.4	1.1/4	16-16-15-15	39.2	05524	05612	495030	84.5	201844022211
5	8	15	97.0	15.0	2015100642	牡	3	471.0	-5.0	55	102.5	1/2	1-1-2-2	41.2	05352	05575	x0751c	58.5	201844022211
6	3	5	121.0	16.0	2015101143	牡	3	441.0	-7.0	55	102.5	アタマ	11-11-12-12	39.6	05445	05628	270006	0.0	201844022211
7	6	11	4.8	3.0	2015102341	牡	3	495.0	1.0	56	102.5	ハナ	12-13-11-10	39.7	05380	05746	873030	0.0	201844022211
8	1	1	29.7	8.0	2015102839	牡	3	492.0	-3.0	56	102.5	クビ	13-12-13-13	39.4	05399	05208	646030	0.0	201844022211
9	2	3	55.9	10.0	2015103238	牡	3	481.0	-1.0	55	102.7	1.1/4	14-14-14-13	39.6	05573	05592	x09551	0.0	201844022211
10	6	12	3.4	2.0	2015101191	牡	3	461.0	-11.0	56	103.0	1.1/2	6-6-4-4	41.2	05365	05439	096006	0.0	201844022211
11	3	6	90.1	14.0	2015103543	牡	3	524.0	3.0	56	103.0	ハナ	7-8-8-8	40.8	05541	05748	719033	0.0	201844022211
12	7	13	27.4	7.0	2015102705	牡	3	493.0	-2.0	56	103.3	1.1/2	4-4-4-5	41.5	05342	05681	x0751c	0.0	201844022211
13	1	2	52.1	9.0	2015102098	牡	3	501.0	1.0	55	103.6	1.1/2	5-5-7-7	41.6	00863	05655	079008	0.0	201844022211
14	4	8	59.5	11.0	2015102709	牡	3	482.0	-4.0	56	103.6	クビ	10-10-10-10	40.9	05443	05719	x08616	0.0	201844022211
15	2	4	8.4	4.0	2015103636	牡	3	490.0	2.0	56	104.0	2	8-7-8-9	41.7	00817	05609	798033	0.0	201844022211
16	5	9	87.2	13.0	2015101162	牡	3	487.0	9.0	55	104.5	2.1/2	15-15-16-16	41.4	05409	a0239	x00d0b	0.0	201844022211
1	4	5	7.6	2.0	2015102615	牡	3	506.0	1.0	56	105.0	0	2-2-2-2	40.5	05380	05729	428033	160.0	201844022401
2	2	2	30.5	7.0	2015105854	牡	3	486.0	8.0	56	105.2	1.1/4	1-1-1-1	40.8	05542	05508	x08f67	64.0	201844022401
3	7	12	1.4	1.0	2015102037	牝	3	478.0	-2.0	54	105.8	3	10-10-10-11	40.8	05540	05696	305030	40.0	201844022401
4	1	1	15.7	4.0	2015101134	牡	3	472.0	-5.0	56	106.0	1	5-4-5-3	41.2	05445	a0254	270006	24.0	201844022401
5	6	10	42.3	9.0	2015102831	牡	3	488.0	0.0	56	106.0	クビ	9-6-7-7	41.0	05573	05746	367033	16.0	201844022401
6	4	6	15.7	4.0	2015103762	牝	3	462.0	-3.0	54	106.2	3/4	11-9-6-6	41.4	00817	05503	x027f4	0.0	201844022401
7	8	14	115.0	11.0	2015102234	牝	3	417.0	-3.0	54	107.0	4	4-4-3-3	42.5	05230	05662	890007	0.0	201844022401
8	5	8	264.2	14.0	2015103746	牡	3	513.0	18.0	56	107.0	アタマ	13-12-11-10	41.7	05399	a01ab	x0964d	0.0	201844022401
9	6	9	37.3	8.0	2015101799	牡	3	470.0	-1.0	56	107.2	1.1/4	12-12-11-12	41.9	05342	a0254	873030	0.0	201844022401
10	3	3	127.4	12.0	2015100465	牝	3	451.0	-4.0	54	107.2	ハナ	5-6-8-8	42.4	a018e	a02dc	021008	0.0	201844022401
11	8	13	165.9	13.0	2015106128	牝	3	441.0	-1.0	54	107.5	1.1/2	3-3-4-5	43.0	a02d7	05727	x0941d	0.0	201844022401
12	7	11	93.8	10.0	2015106296	牡	3	457.0	-4.0	56	107.6	1/2	13-14-13-13	42.4	a012b	05571	464030	0.0	201844022401
13	3	4	17.8	6.0	2015103869	セ	3	491.0	6.0	56	107.7	1/2	7-8-9-9	42.9	05541	05696	x006b9	0.0	201844022401
14	5	7	8.6	3.0	2015105765	牝	3	421.0	-3.0	54	108.1	2	8-10-14-14	43.1	05443	05612	x01465	0.0	201844022401
1	7	9	4.4	2.0	2015100271	牡	3	456.0	3.0	56	106.4	0	8-7-7-7	41.4	a01df	05662	479007	160.0	201844030801
2	1	1	5.4	4.0	2015102503	牝	3	515.0	0.0	54	106.4	クビ	10-9-4-4	41.7	05524	a034b	x08436	64.0	201844030801
3	6	7	6.1	5.0	2015105574	牝	3	492.0	4.0	54	106.4	アタマ	3-3-3-3	41.9	05342	05727	753006	40.0	201844030801
4	8	11	4.8	3.0	2015102064	牡	3	451.0	-6.0	56	107.6	6	3-5-4-5	42.9	05573	05662	481002	24.0	201844030801
5	4	4	4.1	1.0	2015102936	牝	3	466.0	-1.0	54	107.8	1	3-4-4-5	43.1	05399	05612	372008	16.0	201844030801
6	8	12	14.5	6.0	2015103162	牝	3	437.0	-1.0	54	107.9	クビ	6-6-8-8	42.8	a02b0	05698	398800	0.0	201844030801
7	6	8	156.2	12.0	2015100479	牝	3	413.0	-2.0	54	108.0	3/4	12-12-11-11	42.2	a02d7	a0251	x08bef	0.0	201844030801
8	3	3	20.0	8.0	2015102147	牡	3	446.0	5.0	56	108.0	クビ	9-10-9-9	42.8	05420	a01e7	943033	0.0	201844030801
9	5	5	108.8	11.0	2015104280	牝	3	487.0	-2.0	53	108.1	クビ	7-7-10-10	42.7	05590	05729	758005	0.0	201844030801
10	5	6	28.3	9.0	2015105833	牝	3	418.0	1.0	54	108.7	3	2-2-2-1	44.2	05365	a01e7	212008	0.0	201844030801
11	7	10	19.7	7.0	2015103087	牝	3	452.0	-6.0	54	110.3	8	1-1-1-2	45.8	05396	05593	x09455	0.0	201844030801
12	2	2	62.2	10.0	2015101727	牡	3	466.0	3.0	56	111.2	4	10-11-12-12	44.9	05542	05655	376008	0.0	201844030801
1	8	10	11.2	6.0	2015101777	牝	3	464.0	-19.0	54	76.2	0	5-4	39.1	a02d7	05607	895030	160.0	201844030802
2	8	11	10.7	4.0	2015101516	牝	3	433.0	-8.0	54	76.3	1/2	2-2	39.5	00817	a02f7	104007	64.0	201844030802
3	3	3	2.1	1.0	2015102858	牝	3	447.0	1.0	54	76.7	2	4-4	39.6	05380	05674	318033	40.0	201844030802
4	1	1	4.9	3.0	2015104822	牝	3	449.0	-6.0	54	76.7	クビ	1-1	39.9	05342	00979	790005	24.0	201844030802
5	4	4	24.1	7.0	2015109152	牡	3	409.0	-1.0	56	76.8	クビ	6-6	39.5	a0220	05564	x00bd5	16.0	201844030802
6	5	5	10.8	5.0	2015102231	牝	3	422.0	-8.0	54	77.6	4	8-8	39.9	05396	05504	x03e34	0.0	201844030802
7	2	2	4.6	2.0	2015103168	牝	3	419.0	-1.0	54	77.8	3/4	2-2	41.0	05443	05612	x08ab0	0.0	201844030802
8	6	6	42.4	9.0	2015101715	牝	3	447.0	-6.0	54	78.3	2.1/2	11-11	39.2	05399	05204	x099a8	0.0	201844030802
9	7	8	173.3	10.0	2015103940	牝	3	406.0	-1.0	54	78.3	ハナ	10-10	39.8	05452	a0292	x08ab5	0.0	201844030802
10	7	9	175.8	11.0	2015103850	牡	3	454.0	1.0	56	78.4	3/4	9-9	40.4	a02ad	a034c	567033	0.0	201844030802
11	6	7	41.8	8.0	2015103174	牡	3	415.0	0.0	56	78.4	ハナ	6-7	41.1	05541	05503	526008	0.0	201844030802
1	8	10	1.7	1.0	2014103741	セ	4	476.0	1.0	56	103.7	0	1-1-1-1	40.6	05380	05629	482002	110.0	201844030803
2	8	11	99.4	9.0	2014102260	牡	4	487.0	-3.0	56	103.8	1/2	2-2-2-2	40.5	05507	a0239	x00d0b	44.0	201844030803
3	6	7	5.8	3.0	2014100427	牡	4	493.0	-1.0	56	104.5	3.1/2	9-9-7-5	40.0	05541	a01a8	716033	27.5	201844030803
4	4	4	4.8	2.0	2011102369	牡	7	485.0	3.0	56	104.8	1.1/2	4-4-3-3	41.0	05524	a0239	x00d0b	16.5	201844030803
5	1	1	30.9	7.0	2012102444	牡	6	437.0	-8.0	56	105.6	4	8-8-9-9	41.0	a02ad	05641	427004	11.0	201844030803
6	7	9	176.2	11.0	2014105463	セ	4	440.0	-3.0	56	105.6	クビ	6-7-5-6	41.4	05455	a0239	758005	0.0	201844030803
7	7	8	13.8	5.0	2014101785	牝	4	471.0	-6.0	54	106.0	2	10-10-10-10	41.1	05342	05407	x01c52	0.0	201844030803
8	6	6	9.7	4.0	2014103419	牡	4	498.0	0.0	56	106.1	クビ	7-6-7-8	41.8	a025f	05696	x006b9	0.0	201844030803
9	3	3	20.9	6.0	2013103377	牝	5	477.0	6.0	54	106.4	1.3/4	5-5-6-7	42.1	05542	05629	683002	0.0	201844030803
10	5	5	77.4	8.0	2014104617	牡	4	442.0	0.0	56	106.6	3/4	3-3-3-4	42.8	05399	05746	461033	0.0	201844030803
11	2	2	131.6	10.0	2014104172	牝	4	484.0	1.0	54	108.9	大	11-11-11-11	43.4	a0277	a0292	x08ab5	0.0	201844030803
1	2	3	7.9	3.0	2014104983	牡	4	467.0	3.0	56	76.4	0	1-1	39.9	05455	05743	399009	110.0	201844030804
2	4	8	16.3	5.0	2014100115	牝	4	434.0	-2.0	54	76.4	クビ	3-3	39.8	05420	a02dc	884033	44.0	201844030804
3	2	4	33.0	8.0	2014101341	牝	4	477.0	-8.0	54	76.4	ハナ	5-4	39.3	05399	05673	605009	27.5	201844030804
4	8	15	6.3	2.0	2014102230	牡	4	453.0	0.0	56	76.6	1.1/4	6-5	39.4	05342	05607	406030	16.5	201844030804
5	1	1	10.7	4.0	2012100378	牝	6	450.0	-1.0	54	77.0	2	10-9	39.3	05507	a01e7	x08aed	11.0	201844030804
6	3	5	32.0	7.0	2014100274	牡	4	523.0	0.0	56	77.1	クビ	7-7	39.7	05542	05667	906033	0.0	201844030804
7	5	9	44.8	10.0	2013103373	牡	5	474.0	-2.0	56	77.6	2.1/2	14-10	39.6	05524	05593	x09455	0.0	201844030804
8	3	6	120.0	13.0	2014106449	牡	4	479.0	7.0	56	77.6	アタマ	11-10	39.8	05573	05504	x09380	0.0	201844030804
9	7	13	115.9	12.0	2014102937	牝	4	420.0	3.0	54	77.7	1/2	13-13	39.7	a021f	a01a4	428033	0.0	201844030804
10	8	16	39.3	9.0	2013103186	牡	5	528.0	5.0	56	77.9	1	9-8	40.5	a025a	a02b6	195008	0.0	201844030804
11	4	7	20.3	6.0	2013101366	牝	5	440.0	-5.0	54	78.6	3.1/2	2-2	42.1	00817	a01a8	208006	0.0	201844030804
12	7	14	162.7	15.0	2010102095	牡	8	497.0	-3.0	56	78.7	3/4	16-15	40.4	a021d	05407	x010c0	0.0	201844030804
13	6	12	85.7	11.0	2013105543	牝	5	432.0	0.0	54	78.8	クビ	15-14	40.6	a018e	05506	x08ed0	0.0	201844030804
14	5	10	235.5	16.0	2014101486	牝	4	411.0	-3.0	54	79.0	1.1/4	4-6	42.2	05443	05504	943033	0.0	201844030804
15	1	2	134.9	14.0	2014103484	牝	4	470.0	0.0	53	79.7	3.1/2	11-10	41.9	05590	05612	803002	0.0	201844030804
中	6	11	1.6	1.0	2012104727	牡	6	498.0	1.0	56			7		05541	05696	011031	0.0	201844030804
1	6	8	5.9	2.0	2011100547	牡	7	496.0	-4.0	56	104.5	0	6-6-3-3	40.4	05445	a01a8	x00184	110.0	201844030805
2	1	1	13.7	3.0	2014103974	牡	4	513.0	-3.0	56	104.5	クビ	9-8-8-8	40.1	05541	05696	x006b9	44.0	201844030805
3	7	9	46.5	8.0	2014103341	牝	4	461.0	-9.0	54	104.6	3/4	2-2-1-1	41.0	00817	05503	219033	27.5	201844030805
4	4	4	1.2	1.0	2014109085	牡	4	523.0	-5.0	56	104.8	3/4	12-9-6-4	40.6	a02d7	05625	148800	16.5	201844030805
5	8	11	23.3	5.0	2014104473	セ	4	446.0	-4.0	56	105.1	1.1/2	10-11-12-12	40.1	05399	05612	901007	11.0	201844030805
