着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	1.7	1.0	2013105378	牡	5	528.0	-8.0	56	97.9	0	5-5-4-3	39.5	05299	05113	172002	100.0	201843020608
2	2	2	3.0	2.0	2014105293	牡	4	459.0	-7.0	56	98.5	3	2-2-2-2	40.4	a01d5	05719	231033	35.0	201843020608
3	7	10	57.6	9.0	2013105116	牡	5	468.0	-3.0	56	98.9	2	9-8-8-7	40.1	05402	a02c8	339008	20.0	201843020608
4	7	9	59.6	10.0	2012105625	牝	6	457.0	-2.0	54	99.3	2	8-9-9-8	40.4	05455	05315	011031	15.0	201843020608
5	8	12	87.2	11.0	2014100047	牡	4	456.0	2.0	56	99.3	クビ	11-11-11-10	39.7	05348	a0236	x0669f	10.0	201843020608
6	5	5	26.5	7.0	2011102660	牝	7	454.0	0.0	54	99.5	1	1-1-1-1	41.5	05445	05589	x05bd3	0.0	201843020608
7	6	8	22.4	6.0	2013102464	牝	5	474.0	-1.0	54	99.7	3/4	6-6-5-6	41.1	05443	05571	338030	0.0	201843020608
8	4	4	31.1	8.0	2014103102	牡	4	429.0	-1.0	56	99.8	1/2	12-12-12-11	39.9	a02e6	05714	793033	0.0	201843020608
9	6	7	18.3	5.0	2014101214	牡	4	496.0	-5.0	56	100.0	1	3-3-3-4	41.7	05428	05148	x00687	0.0	201843020608
10	5	6	16.0	4.0	2013101351	牝	5	426.0	-7.0	54	100.6	3	10-10-10-9	41.5	05380	05148	388008	0.0	201843020608
11	1	1	14.4	3.0	2014102422	牡	4	501.0	-1.0	56	101.7	5	7-7-5-5	43.1	05420	a02f7	262002	0.0	201843020608
12	8	11	252.3	12.0	2014101523	牡	4	507.0	-2.0	56	107.0	大	4-4-5-12	48.4	05540	a02b3	573002	0.0	201843020608
1	6	8	5.3	3.0	2012100297	牡	6	520.0	-1.0	56	74.6	0	1-1-1	38.1	05549	05717	x0931e	240.0	201843020609
2	4	4	20.1	9.0	2014106069	牡	4	442.0	-7.0	56	75.0	2	5-5-6	38.2	05443	05113	226800	84.0	201843020609
3	7	9	4.1	2.0	2014105429	牝	4	451.0	-2.0	54	75.0	ハナ	2-1-2	38.5	05342	05646	758005	48.0	201843020609
4	8	12	10.2	6.0	2014101867	牡	4	492.0	1.0	56	75.5	2.1/2	8-5-5	38.7	05524	05648	x0938e	36.0	201843020609
5	8	11	8.6	5.0	2014101613	牝	4	419.0	-11.0	54	75.5	クビ	3-3-3	38.8	05541	05489	474008	24.0	201843020609
6	5	5	14.9	7.0	2012102893	牝	6	492.0	-1.0	54	75.7	1	10-9-10	38.6	05365	05606	x06e26	0.0	201843020609
7	1	1	7.7	4.0	2014101670	牡	4	448.0	-4.0	55	75.8	3/4	9-9-9	38.7	05554	05496	356005	0.0	201843020609
8	5	6	17.9	8.0	2012104147	牡	6	533.0	-5.0	56	75.9	クビ	12-11-11	38.6	a01d5	05646	x00c51	0.0	201843020609
9	7	10	3.6	1.0	2011105129	牝	7	501.0	5.0	54	76.4	2.1/2	6-3-4	39.7	05409	05606	759030	0.0	201843020609
10	3	3	44.6	10.0	2013101175	牡	5	497.0	-3.0	56	76.5	1/2	4-5-7	39.7	05420	05208	930800	0.0	201843020609
11	6	7	312.7	12.0	2011106427	牡	7	465.0	5.0	56	76.5	クビ	7-8-8	39.5	05445	05628	474008	0.0	201843020609
12	2	2	277.5	11.0	2013101836	牝	5	487.0	5.0	54	76.6	1/2	11-12-12	39.0	05000	05447	041002	0.0	201843020609
1	7	9	2.2	1.0	2015103293	牡	3	484.0	-10.0	56	105.0	0	1-1-1-1	39.4	05299	00427	990033	200.0	201843020610
2	5	6	9.0	4.0	2015101143	牡	3	448.0	10.0	56	106.1	5	8-7-3-2	40.2	05445	05628	270006	70.0	201843020610
3	6	7	24.9	6.0	2015100542	牡	3	481.0	-19.0	56	106.1	クビ	9-9-3-3	40.2	05524	01026	905033	40.0	201843020610
4	1	1	2.8	2.0	2015101469	牡	3	480.0	-4.0	56	106.2	3/4	11-10-11-10	39.2	05541	05681	x0751c	30.0	201843020610
5	8	11	34.7	8.0	2015101788	牡	3	510.0	4.0	56	106.3	クビ	5-5-7-6	40.1	00817	a01c3	x033c1	20.0	201843020610
6	2	2	81.6	10.0	2015100968	牝	3	426.0	-4.0	54	106.5	1	6-6-9-7	39.8	01029	01005	340800	0.0	201843020610
7	3	3	6.8	3.0	2015106029	牡	3	459.0	-1.0	56	106.9	2	7-8-8-8	40.4	05420	01023	546800	0.0	201843020610
8	6	8	156.7	12.0	2015106306	牝	3	460.0	2.0	54	107.3	2	2-2-2-4	41.5	01051	00353	716800	0.0	201843020610
9	8	12	50.9	9.0	2015105629	牝	3	450.0	-1.0	54	107.5	1	4-4-3-9	41.6	05365	05606	792004	0.0	201843020610
10	5	5	18.5	5.0	2015104859	牝	3	421.0	-7.0	54	107.5	クビ	3-3-6-5	41.4	05342	01152	506800	0.0	201843020610
11	7	10	27.4	7.0	2015101089	牡	3	492.0	-2.0	56	108.5	5	10-11-11-12	41.5	05542	a034c	270006	0.0	201843020610
12	4	4	106.6	11.0	2015101067	牡	3	457.0	-3.0	56	109.1	3	12-12-9-11	42.4	01118	01080	716800	0.0	201843020610
1	3	3	3.0	2.0	2015104335	牝	3	466.0	-2.0	54	101.1	0	7-6-4-3	41.5	05342	a02af	758005	130.0	201843020701
2	8	11	4.9	3.0	2015106186	牡	3	481.0	-8.0	56	101.3	1	11-10-7-6	41.3	05299	05575	x07aca	45.5	201843020701
3	4	4	2.5	1.0	2015100487	牡	3	498.0	1.0	56	101.6	1.1/2	4-3-3-4	42.3	05199	05436	321800	26.0	201843020701
4	6	7	44.8	8.0	2015101181	牝	3	434.0	-2.0	54	101.7	クビ	1-2-2-2	42.4	05553	a02c1	a00021	19.5	201843020701
5	2	2	13.2	5.0	2015106245	牡	3	474.0	4.0	56	102.0	1.1/2	6-7-8-7	41.9	05358	05496	752800	13.0	201843020701
6	7	9	108.4	11.0	2015100052	牝	3	400.0	-2.0	54	102.7	3	12-12-10-8	42.2	05542	05713	826033	0.0	201843020701
7	7	10	8.2	4.0	2015106331	牡	3	449.0	1.0	56	102.8	1/2	8-9-9-10	42.4	05455	05545	119007	0.0	201843020701
8	8	12	18.9	6.0	2015103512	牝	3	433.0	-1.0	54	102.8	クビ	3-4-6-9	43.0	05380	05648	a0001c	0.0	201843020701
9	5	5	271.5	12.0	2015103415	牡	3	438.0	3.0	56	103.0	1	5-5-5-5	43.2	05457	05575	528030	0.0	201843020701
10	5	6	95.6	10.0	2015102518	牝	3	479.0	0.0	54	104.2	6	2-1-1-1	45.0	05365	a02a6	918002	0.0	201843020701
11	6	8	51.6	9.0	2015104042	牡	3	460.0	-3.0	56	105.6	7	10-11-12-12	44.8	05269	05651	x04fd1	0.0	201843020701
12	1	1	43.4	7.0	2015106342	牡	3	495.0	2.0	56	105.8	3/4	9-8-11-11	45.0	05524	05337	011031	0.0	201843020701
1	6	7	5.9	3.0	2014102288	牡	4	449.0	-1.0	56	98.2	0	10-6-2-2	39.9	05352	05575	x0650b	80.0	201843020702
2	8	11	5.1	2.0	2014101972	牝	4	482.0	-2.0	54	98.9	3	5-5-5-3	39.9	05399	05748	719033	28.0	201843020702
3	5	6	1.5	1.0	2014100787	牡	4	541.0	-1.0	56	99.2	1.1/2	1-1-1-1	40.9	05342	05681	x000b9	16.0	201843020702
4	8	12	162.3	9.0	2013102600	牝	5	452.0	7.0	54	99.8	3	3-3-3-4	41.1	a025d	05722	367033	12.0	201843020702
5	6	8	27.8	6.0	2014104559	牝	4	455.0	2.0	54	100.3	2.1/2	2-2-4-5	41.6	05445	05648	x002c5	8.0	201843020702
6	7	9	9.9	4.0	2012104223	牝	6	450.0	12.0	54	100.5	1	9-10-9-6	41.1	05365	a02d8	274002	0.0	201843020702
7	1	1	30.3	7.0	2014103507	牡	4	473.0	2.0	55	101.2	3	8-9-10-9	41.7	05554	05722	367033	0.0	201843020702
8	7	10	80.0	8.0	2011103823	牡	7	576.0	4.0	56	101.9	3	7-8-7-7	42.6	05524	05337	094008	0.0	201843020702
9	4	4	24.0	5.0	2011101990	セ	7	472.0	2.0	56	102.2	1.1/2	6-7-8-8	42.8	05549	a02c7	489002	0.0	201843020702
10	3	3	656.8	12.0	2011105391	牡	7	463.0	6.0	56	102.5	1.1/2	11-12-12-11	42.4	05553	a018c	897033	0.0	201843020702
11	5	5	336.0	10.0	2013102444	牡	5	501.0	0.0	56	103.5	5	4-4-6-10	44.2	a01f7	05648	377008	0.0	201843020702
12	2	2	525.4	11.0	2009102782	牝	9	452.0	0.0	54	103.6	1/2	12-11-11-12	43.7	a02dc	05476	x012bd	0.0	201843020702
1	2	2	2.7	2.0	2014100730	牡	4	473.0	-4.0	56	75.7	0	1-1-1	39.3	05404	05719	854800	80.0	201843020703
2	6	8	2.5	1.0	2014103581	牡	4	486.0	0.0	56	76.4	3	9-10-9	39.2	05380	05713	x025a0	28.0	201843020703
3	7	9	4.8	3.0	2014105588	牝	4	477.0	-1.0	54	76.6	3/4	6-5-5	39.8	05342	05681	950030	16.0	201843020703
4	1	1	9.3	4.0	2014105644	牝	4	469.0	9.0	54	76.9	1.1/2	3-3-3	40.3	05428	a022a	x0141e	12.0	201843020703
5	5	6	40.4	7.0	2013100588	牡	5	502.0	-4.0	56	77.6	3	10-7-8	40.5	a02e6	05642	x05185	8.0	201843020703
6	8	11	50.1	8.0	2011109136	牝	7	553.0	16.0	54	78.1	2.1/2	4-4-4	41.5	05358	05496	663007	0.0	201843020703
7	6	7	24.5	6.0	2014106200	牝	4	474.0	1.0	54	78.1	アタマ	2-2-2	41.6	a02dc	05589	x0985a	0.0	201843020703
8	8	12	13.6	5.0	2014102923	牡	4	453.0	13.0	56	78.7	3	8-7-7	41.6	05549	05648	x09969	0.0	201843020703
9	7	10	593.1	12.0	2009109086	牡	9	428.0	0.0	55	78.7	ハナ	11-11-10	41.4	05554	a001a	x00679	0.0	201843020703
10	5	5	104.8	9.0	2014102916	牝	4	418.0	-2.0	54	78.7	アタマ	7-6-6	41.8	a02b1	05714	x02814	0.0	201843020703
11	4	4	358.4	10.0	2013103032	牝	5	443.0	2.0	54	79.8	5	5-9-11	42.6	a02b0	05461	x0030d	0.0	201843020703
12	3	3	383.8	11.0	2013102274	牝	5	419.0	-19.0	54	81.0	6	12-12-12	42.1	a0298	05535	489033	0.0	201843020703
1	5	6	1.1	1.0	2014100057	牡	4	477.0	-15.0	56	75.2	0	1-1-1	39.1	05404	05489	x09859	100.0	201843020704
2	2	2	9.7	3.0	2014101905	牝	4	469.0	9.0	54	75.7	2.1/2	4-4-3	39.3	05299	a02f0	579030	35.0	201843020704
3	7	9	8.8	2.0	2013100605	牝	5	444.0	-8.0	54	75.9	1.1/2	5-5-5	38.9	05342	05681	641030	20.0	201843020704
4	6	7	74.9	6.0	2014100958	牡	4	421.0	-7.0	56	76.3	2	7-7-7	38.8	05452	05669	x00f2e	15.0	201843020704
5	4	4	12.9	4.0	2014102960	牝	4	455.0	3.0	54	76.3	アタマ	12-9-8	38.7	05524	a034b	163002	10.0	201843020704
6	6	8	351.9	10.0	2014106269	牝	4	469.0	-6.0	54	76.9	3	2-2-2	40.6	05358	05496	752800	0.0	201843020704
7	5	5	141.2	8.0	2014100990	牝	4	472.0	0.0	54	76.9	アタマ	11-11-10	39.2	05443	05503	x094a1	0.0	201843020704
8	3	3	167.4	9.0	2014104821	牝	4	495.0	12.0	53	76.9	アタマ	6-6-6	39.6	05590	05729	x07f5e	0.0	201843020704
9	8	11	23.3	5.0	2012102805	牡	6	477.0	0.0	56	77.0	クビ	3-3-4	40.6	05269	05648	099031	0.0	201843020704
10	1	1	358.5	11.0	2014100947	セ	4	454.0	-4.0	56	77.3	1.1/2	10-12-12	39.3	a018e	a021a	x08ab5	0.0	201843020704
11	8	12	404.3	12.0	2010101640	牡	8	493.0	0.0	56	77.4	1/2	8-8-9	39.9	a017e	a02a5	897033	0.0	201843020704
12	7	10	95.2	7.0	2014100607	牝	4	435.0	-6.0	54	78.1	3	9-10-11	40.5	05380	05447	948006	0.0	201843020704
1	7	9	8.3	4.0	2014104274	牡	4	499.0	-11.0	56	97.5	0	5-7-6-5	40.3	05399	05642	854800	100.0	201843020705
2	3	3	4.3	2.0	2014101381	セ	4	468.0	2.0	56	97.5	ハナ	10-10-10-8	39.8	05443	05719	331803	35.0	201843020705
3	1	1	26.7	8.0	2014104539	牝	4	488.0	-4.0	54	97.9	2	11-11-7-6	40.5	05409	05713	x03aad	20.0	201843020705
4	5	6	21.8	7.0	2014101117	牡	4	454.0	-4.0	56	98.3	2	4-3-4-4	41.4	05342	05681	x0921a	15.0	201843020705
5	6	7	1.7	1.0	2012102591	牡	6	517.0	3.0	56	98.8	2.1/2	6-5-2-3	42.1	00817	05748	753006	10.0	201843020705
6	6	8	19.7	5.0	2014105270	牡	4	464.0	7.0	56	99.5	3	3-2-3-1	42.7	05598	a02f0	x0996a	0.0	201843020705
7	8	12	8.0	3.0	2014102180	セ	4	501.0	2.0	56	99.6	3/4	1-1-1-2	42.9	05380	05646	778033	0.0	201843020705
8	5	5	70.1	9.0	2011102237	牡	7	470.0	-6.0	56	99.9	1.1/2	12-12-12-11	41.9	05299	05148	x05b1e	0.0	201843020705
9	8	11	149.8	10.0	2014104257	牝	4	461.0	2.0	54	100.5	3	8-8-5-7	43.3	a0294	05564	489033	0.0	201843020705
10	2	2	247.8	11.0	2013105411	牝	5	479.0	4.0	54	100.8	1.1/2	7-6-11-10	43.1	a0247	a02f0	758005	0.0	201843020705
11	7	10	322.1	12.0	2014100286	牝	4	468.0	-2.0	54	101.0	1	9-9-8-9	43.6	a0036	a0188	x080f3	0.0	201843020705
12	4	4	20.3	6.0	2011101230	牡	7	492.0	10.0	56	102.1	5	2-4-9-12	44.5	05402	05669	x00f2e	0.0	201843020705
1	7	10	19.1	7.0	2013102560	牡	5	522.0	11.0	56	98.1	0	3-3-3-3	39.8	05488	05545	x007af	100.0	201843020706
2	5	6	2.1	1.0	2014105450	牡	4	483.0	3.0	56	98.5	2	9-8-7-6	39.9	05404	a02f0	906033	35.0	201843020706
3	8	12	10.3	4.0	2014100940	牝	4	490.0	2.0	54	98.6	1/2	2-2-2-2	40.4	05443	05748	x03aad	20.0	201843020706
4	6	8	6.4	3.0	2013103645	牡	5	462.0	-1.0	56	98.7	1/2	8-9-6-7	40.1	05199	05436	677009	15.0	201843020706
5	7	9	12.5	5.0	2013100742	牡	5	460.0	5.0	56	98.9	1.1/2	5-5-4-4	40.5	05380	05681	579030	10.0	201843020706
6	5	5	38.4	10.0	2013100565	牝	5	417.0	1.0	54	99.2	1.1/2	4-4-5-5	40.8	a0235	a01e9	x002d4	0.0	201843020706
7	1	1	4.5	2.0	2011105280	牝	7	438.0	-1.0	53	99.6	2	12-12-12-11	40.6	05554	a0272	277007	0.0	201843020706
8	6	7	75.1	11.0	2012103799	牡	6	468.0	3.0	56	99.9	1.1/2	11-11-10-9	41.0	a02e6	05648	367033	0.0	201843020706
9	3	3	12.9	6.0	2013102649	牡	5	476.0	-5.0	56	99.9	アタマ	7-7-9-8	41.0	a02b0	05315	373800	0.0	201843020706
10	8	11	33.7	8.0	2014104015	牝	4	433.0	6.0	54	100.5	3	6-6-8-12	41.7	05000	05656	x09379	0.0	201843020706
11	2	2	35.7	9.0	2014102750	牝	4	459.0	-9.0	54	101.1	3	1-1-1-1	42.9	05402	05719	428008	0.0	201843020706
12	4	4	184.3	12.0	2013103069	牡	5	507.0	-4.0	56	101.3	1	10-10-11-10	42.3	a02dc	05101	x00b7d	0.0	201843020706
1	4	6	3.0	2.0	2015100160	牝	3	477.0	0.0	54	105.4	0	1-1-1-1	40.6	05404	05667	x087e1	300.0	201843020707
2	5	8	20.8	8.0	2015100038	牡	3	450.0	6.0	56	105.6	3/4	6-7-7-7	40.3	05541	05647	x00041	120.0	201843020707
3	4	5	18.7	7.0	2015103255	牡	3	480.0	-4.0	56	105.6	クビ	8-9-6-6	40.3	05365	05606	592800	75.0	201843020707
4	3	4	12.8	5.0	2015101086	牡	3	473.0	11.0	56	105.7	1/2	9-8-9-8	40.1	a02d7	a0254	270006	45.0	201843020707
5	7	11	193.4	14.0	2015105811	牡	3	463.0	-4.0	56	105.9	1	11-11-11-11	40.0	05399	05746	x0969a	30.0	201843020707
6	2	2	68.9	13.0	2015100959	牡	3	482.0	1.0	56	106.1	3/4	14-14-14-12	40.0	05000	a0236	x0669f	0.0	201843020707
7	7	12	2.8	1.0	2015102709	牡	3	486.0	-7.0	57	106.3	1	7-6-5-3	41.2	05420	05719	x08616	0.0	201843020707
8	8	14	10.9	4.0	2015105876	牡	3	454.0	3.0	56	106.4	3/4	10-10-10-10	40.8	a018e	05496	x013cc	0.0	201843020707
9	8	13	50.5	10.0	2015106027	牝	3	420.0	-7.0	54	107.1	3	2-2-2-5	42.1	05299	05622	x05391	0.0	201843020707
10	5	7	18.7	6.0	2015103543	牡	3	521.0	-6.0	57	107.1	クビ	3-3-2-2	42.1	05542	05748	719033	0.0	201843020707
11	6	10	65.6	11.0	2015100076	牡	3	482.0	-3.0	55	107.3	1	5-5-8-9	41.9	05554	05461	x0030d	0.0	201843020707
12	3	3	7.2	3.0	2015104884	牡	3	447.0	-1.0	56	108.1	4	4-4-4-4	43.0	a0247	a02f0	486800	0.0	201843020707
13	6	9	68.3	12.0	2015102066	牡	3	478.0	-6.0	56	110.0	9	13-13-13-13	43.9	05445	05315	x08534	0.0	201843020707
14	1	1	24.3	9.0	2015102317	牝	3	517.0	6.0	54	111.4	7	12-12-12-14	45.3	00817	a02f7	290007	0.0	201843020707
1	1	1	1.3	1.0	2014104018	牝	4	516.0	3.0	54	78.6	0	2-2-2	40.8	05380	05681	641030	80.0	201843031201
2	4	4	5.0	2.0	2014102347	セ	4	508.0	11.0	56	79.4	4	5-4-4	41.1	05352	05575	x06916	28.0	201843031201
3	5	5	5.6	3.0	2014101237	牡	4	501.0	2.0	56	79.9	2.1/2	1-1-1	42.1	a01f6	05496	x04bbd	20.0	201843031201
4	2	2	10.8	4.0	2014104567	牡	4	460.0	6.0	56	80.0	3/4	3-3-3	42.1	a025d	a000d	x002b0	14.0	201843031201
5	6	6	89.8	6.0	2014104155	牡	4	500.0	-3.0	56	81.0	5	6-6-6	41.6	a01f7	05681	641030	10.0	201843031201
6	3	3	82.7	5.0	2014102510	牡	4	453.0	-7.0	56	81.2	1	4-5-5	42.3	a0298	05535	489033	0.0	201843031201
7	7	7	112.3	7.0	2014103107	牡	4	396.0	-7.0	55	85.2	大	7-7-7	44.0	05554	05535	489033	0.0	201843031201
1	8	11	19.1	7.0	2011103713	牝	7	485.0	-10.0	54	77.3	0	2-2-1	39.8	a021b	a0253	x06e26	80.0	201843031202
2	5	6	8.1	4.0	2013101062	牝	5	446.0	-13.0	54	77.6	1.1/2	4-3-3	39.3	a0236	05628	x08ab5	28.0	201843031202
3	6	8	2.2	1.0	2011100248	牝	7	460.0	-1.0	54	79.1	7	1-1-2	41.6	05342	05337	605009	16.0	201843031202
4	8	12	5.6	3.0	2012102644	牝	6	466.0	-8.0	53	79.2	1/2	6-6-6	40.3	05554	a02d6	x0858e	12.0	201843031202
5	6	7	12.3	5.0	2012102000	牡	6	456.0	-4.0	56	79.4	1	10-10-10	39.8	05347	a02a5	897033	8.0	201843031202
6	7	10	3.9	2.0	2014103877	牝	4	430.0	-6.0	54	79.6	1	12-12-12	39.5	05445	05575	841030	0.0	201843031202
7	3	3	99.7	9.0	2010105324	牝	8	449.0	2.0	54	79.6	アタマ	5-5-5	41.0	05459	a01e9	x0030d	0.0	201843031202
8	7	9	136.0	10.0	2012105943	牡	6	503.0	-3.0	56	79.7	1/2	11-11-11	39.8	05553	a018c	897033	0.0	201843031202
9	4	4	14.1	6.0	2013110030	牡	5	452.0	10.0	56	80.1	2	7-6-7	41.2	a02e6	05669	x09284	0.0	201843031202
10	2	2	169.5	11.0	2012106334	牝	6	438.0	-3.0	54	80.2	1/2	3-3-4	41.9	05348	a0185	x09805	0.0	201843031202
11	5	5	33.2	8.0	2010103321	牝	8	409.0	-33.0	54	80.2	クビ	9-8-8	41.2	a0036	00873	x02b3e	0.0	201843031202
12	1	1	293.9	12.0	2013100619	牝	5	396.0	1.0	54	80.3	クビ	8-9-9	41.2	a02b1	05535	489033	0.0	201843031202
1	7	9	4.7	2.0	2013105276	牡	5	539.0	-2.0	56	78.5	0	9-4-2	39.6	05455	a0236	202006	80.0	201843031203
2	1	1	61.3	11.0	2011103317	牝	7	390.0	-7.0	54	79.0	2.1/2	2-2-3	40.3	05553	05714	x00150	28.0	201843031203
3	6	8	5.6	4.0	2014101810	牝	4	477.0	6.0	54	79.2	3/4	5-5-5	40.3	05428	05208	910008	16.0	201843031203
4	7	10	4.9	3.0	2011105394	牡	7	473.0	-12.0	56	79.3	クビ	10-7-7	40.0	a01f3	a02c7	x07427	12.0	201843031203
5	8	12	4.4	1.0	2012101776	牡	6	442.0	-1.0	56	79.3	クビ	7-10-8	39.9	05452	a0272	a0002f	8.0	201843031203
6	2	2	24.2	8.0	2012103871	牡	6	489.0	1.0	56	79.6	1.1/2	11-11-11	39.8	a0036	a0179	x03483	0.0	201843031203
7	5	6	25.5	9.0	2013100277	牝	5	444.0	-13.0	53	79.7	3/4	3-3-4	40.9	05554	05628	x08ab5	0.0	201843031203
8	8	11	49.2	10.0	2013102768	牡	5	449.0	2.0	56	79.8	3/4	6-9-9	40.4	a017d	05231	184033	0.0	201843031203
9	6	7	18.3	7.0	2011100690	牝	7			54	79.9	クビ	12-12-12	39.7	a021b	00873	x00de4	0.0	201843031203
10	3	3	11.7	6.0	2010106007	牝	8	480.0	3.0	54	80.2	1.1/2	4-6-6	41.2	05549	a0200	x06944	0.0	201843031203
11	5	5	6.1	5.0	2013104608	牝	5	423.0	-9.0	54	80.5	1.1/2	1-1-1	42.1	a02e6	05669	x00f2e	0.0	201843031203
12	4	4	70.1	12.0	2012101476	牝	6	480.0	2.0	54	81.3	4	8-8-10	42.0	a02c3	a0188	x08de2	0.0	201843031203
1	8	12	7.3	5.0	2015102775	牡	3	474.0	8.0	56	98.8	0	3-3-3-3	39.7	a025d	05575	x02e5d	140.0	201843031204
2	8	11	3.6	2.0	2015105320	牡	3	469.0	-1.0	56	99.1	1.1/2	4-5-4-4	39.9	05399	05648	099031	49.0	201843031204
3	3	3	6.1	4.0	2015101171	牝	3	438.0	-4.0	54	99.9	4	10-12-9-10	40.0	05342	05148	112008	28.0	201843031204
4	1	1	30.0	8.0	2015102808	牝	3	440.0	5.0	54	100.0	3/4	8-8-8-9	40.1	05358	05496	x002e9	21.0	201843031204
5	6	7	54.9	11.0	2015100437	牝	3	437.0	-1.0	53	100.9	4	11-10-11-8	40.9	05554	05713	651033	14.0	201843031204
6	7	10	50.1	10.0	2015106272	牡	3	443.0	-5.0	56	101.1	1.1/2	2-2-2-2	42.2	05524	05646	x02b3d	0.0	201843031204
7	6	8	46.0	9.0	2015105599	牡	3	415.0	-10.0	56	101.4	1.1/2	9-9-7-7	41.7	05455	05627	125008	0.0	201843031204
8	2	2	3.5	1.0	2015100045	牝	3	421.0	2.0	54	101.5	3/4	1-1-1-1	42.7	05452	05647	468030	0.0	201843031204
9	5	5	5.2	3.0	2015106126	牝	3	456.0	10.0	54	101.7	3/4	5-4-4-5	42.5	a0247	a02f0	x067b8	0.0	201843031204
10	7	9	28.4	7.0	2015101291	牝	3	440.0	-8.0	54	102.6	4	7-7-6-6	43.1	05553	05670	222008	0.0	201843031204
11	4	4	14.9	6.0	2015105398	牝	3	443.0	1.0	54	103.1	2.1/2	6-6-12-12	42.9	05445	05719	854800	0.0	201843031204
12	5	6	100.1	12.0	2015101732	牝	3	412.0	18.0	54	103.9	4	12-11-10-11	44.0	05549	05681	930800	0.0	201843031204
1	8	10	8.6	4.0	2015104097	牝	3	439.0	0.0	54	105.8	0	2-2-2-2	41.4	05199	05722	x05755	140.0	201843031205
2	1	1	2.5	1.0	2015101952	牡	3	469.0	7.0	56	105.8	アタマ	3-3-3-3	41.4	05541	05719	x03aad	49.0	201843031205
3	7	8	2.8	2.0	2015104452	牡	3	508.0	5.0	56	106.1	1.1/2	1-1-1-1	42.0	05342	05646	758005	28.0	201843031205
4	5	5	30.9	7.0	2015103744	牝	3	438.0	0.0	54	106.6	2.1/2	8-8-6-5	41.4	05524	05647	290007	21.0	201843031205
5	6	7	16.7	6.0	2015104335	牝	3	461.0	-5.0	54	107.1	2.1/2	9-9-9-7	41.6	05443	a02af	758005	14.0	201843031205
6	4	4	6.2	3.0	2015106211	牝	3	413.0	3.0	54	107.3	1	10-10-10-8	41.5	05380	05713	x065e2	0.0	201843031205
7	8	11	72.2	10.0	2015103974	牡	3	466.0	-6.0	56	107.6	1.1/2	5-5-5-6	42.6	a01fb	05436	x0669f	0.0	201843031205
8	3	3	36.1	8.0	2015105205	牡	3	459.0	-5.0	56	107.8	1.1/2	11-11-11-10	41.7	05452	a0272	a0002f	0.0	201843031205
9	7	9	44.7	9.0	2015102710	牝	3	412.0	-5.0	54	108.1	1.1/2	7-6-8-9	42.8	05445	05275	376008	0.0	201843031205
10	2	2	14.7	5.0	2015101009	牡	3	491.0	0.0	56	108.8	3	4-4-4-4	44.4	05409	05648	099031	0.0	201843031205
11	6	6	87.7	11.0	2015101205	牝	3	424.0	-2.0	54	109.4	3	6-7-7-11	44.1	a0257	a0293	185800	0.0	201843031205
1	7	10	4.8	3.0	2015106331	牡	3	443.0	-6.0	56	76.9	0	8-5-5	39.1	05541	05545	119007	130.0	201843031401
2	5	5	4.3	2.0	2015102889	牝	3	418.0	-10.0	54	77.1	1	4-3-3	39.9	05573	05465	367033	45.5	201843031401
3	8	12	2.4	1.0	2015101923	牡	3	495.0	1.0	56	77.2	1/2	2-2-2	40.6	05428	05719	x04893	26.0	201843031401
4	2	2	7.5	4.0	2015106327	牝	3	381.0	-13.0	54	78.2	5	10-8-9	39.7	05452	a02f0	x07747	19.5	201843031401
5	7	9	36.9	8.0	2015103576	牝	3	427.0	4.0	54	78.5	1.1/2	11-9-8	39.8	a0235	05208	149033	13.0	201843031401
6	1	1	10.9	5.0	2015103806	牝	3	447.0	-3.0	54	78.6	1/2	1-1-1	42.1	05269	05552	641030	0.0	201843031401
7	3	3	16.6	6.0	2015102112	牝	3	440.0	-3.0	54	78.6	クビ	3-4-4	41.3	05380	05148	x06c0c	0.0	201843031401
8	5	6	54.3	10.0	2015100376	牝	3	441.0	17.0	54	78.7	1/2	5-7-7	40.7	a0247	05208	x0687d	0.0	201843031401
9	8	11	43.9	9.0	2015103971	牝	3	464.0	7.0	54	78.8	クビ	9-10-10	40.0	a01fb	05436	x0669f	0.0	201843031401
10	6	8	67.9	11.0	2015102518	牝	3	473.0	-10.0	54	80.4	8	7-6-6	42.5	a0188	a02a6	918002	0.0	201843031401
11	4	4	34.4	7.0	2015106437	牡	3	454.0	6.0	56	80.6	3/4	12-12-11	41.4	05199	05589	x09499	0.0	201843031401
12	6	7	90.0	12.0	2015101990	牡	3	477.0	-13.0	56	81.2	3	6-11-12	42.1	a021b	a0253	x06e26	0.0	201843031401
1	8	11	1.7	1.0	2014105644	牝	4	469.0	11.0	54	76.5	0	1-1-1	39.2	05380	a022a	x0141e	80.0	201843031402
2	6	7	5.6	2.0	2013103996	牝	5	454.0	3.0	54	76.7	1	6-1-3	39.4	05541	05722	x03aad	28.0	201843031402
3	1	1	5.8	3.0	2011102693	牡	7	440.0	-5.0	56	76.7	クビ	7-7-6	38.0	05524	05447	707002	16.0	201843031402
