着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.1	1.0	2015100065	牝	3	475.0	-4.0	54	74.4	0	1-1	37.8	05294	a023d	x0373c	20.0	201835091503
2	8	9	12.6	3.0	2015105726	牡	3	513.0	-9.0	56	76.0	10	5-4	38.7	a01e8	05123	x005d4	4.6	201835091503
3	7	7	74.4	7.0	2015100290	牡	3	457.0	4.0	56	76.5	3	3-2	39.4	a01d1	05157	778033	2.6	201835091503
4	3	3	46.4	6.0	2015103739	牝	3	381.0	-3.0	54	76.6	クビ	6-6	39.1	05119	a02a4	x0948c	1.8	201835091503
5	1	1	32.9	5.0	2015100577	牝	3	445.0	-3.0	54	76.8	1	8-7	38.8	05438	05029	x09287	1.0	201835091503
6	6	6	155.8	9.0	2015105842	牝	3	407.0	-4.0	54	77.0	1.1/2	3-5	39.9	05462	a02e2	x09393	0.0	201835091503
7	2	2	114.7	8.0	2015102928	牝	3	426.0	2.0	54	77.6	4	9-9	39.4	05183	a023e	a00021	0.0	201835091503
8	8	8	25.2	4.0	2015102408	牝	3	431.0	2.0	52	77.6	クビ	7-8	39.7	05577	a0108	x01835	0.0	201835091503
9	5	5	5.3	2.0	2015105915	牝	3	445.0	11.0	54	77.9	1.3/4	2-2	40.9	05542	05417	x06536	0.0	201835091503
1	4	4	3.7	2.0	2014103516	牡	4	465.0	-3.0	56	75.9	0	3-2	37.6	05119	a02a4	a00021	20.0	201835091504
2	6	6	1.5	1.0	2015101534	牝	3	389.0	-4.0	54	75.9	クビ	2-2	37.8	05294	a028f	117030	4.6	201835091504
3	1	1	24.1	5.0	2015100824	牝	3	480.0	5.0	54	76.0	1/2	1-1	38.1	05183	a023e	a00021	2.6	201835091504
4	2	2	8.9	4.0	2015106232	牝	3	474.0	10.0	54	76.4	2.1/2	5-4	38.1	05087	a01e0	x09848	1.8	201835091504
5	8	8	50.3	6.0	2015101350	牝	3	431.0	4.0	54	76.8	2.1/2	7-6	37.5	05382	05033	x09065	1.0	201835091504
6	5	5	7.3	3.0	2015106469	牡	3	428.0	-9.0	56	77.1	2	6-7	38.0	05560	05685	966007	0.0	201835091504
7	7	7	57.0	8.0	2015103272	牝	3	409.0	-7.0	54	77.2	3/4	3-5	38.9	05463	a02a4	x01835	0.0	201835091504
8	3	3	52.9	7.0	2015101422	牝	3	373.0	-2.0	53	78.0	5	8-8	38.8	05564	a0269	261033	0.0	201835091504
1	3	3	11.0	6.0	2015104734	牝	3	411.0	5.0	52	99.6	0	5-5	37.1	05577	05555	x07e57	20.0	201835091505
2	5	5	9.0	4.0	2015100247	牝	3	435.0	1.0	54	99.6	クビ	1-1	38.6	05560	05685	367033	4.6	201835091505
3	7	9	2.4	1.0	2015100221	牡	3	446.0	14.0	56	100.2	4	3-2	38.3	05183	a023e	x086d5	2.6	201835091505
4	4	4	5.1	3.0	2015105273	牡	3	486.0	12.0	56	101.6	9	6-6	38.7	05294	a02e2	982033	1.8	201835091505
5	1	1	23.9	7.0	2015105482	牡	3	426.0	-1.0	56	101.7	クビ	9-8	38.1	05119	05217	261033	1.0	201835091505
6	6	7	4.1	2.0	2015100694	牡	3	479.0	3.0	56	101.9	1.1/2	4-4	40.0	05542	a02f4	171002	0.0	201835091505
7	8	10	9.7	5.0	2015104216	牡	3	507.0	-2.0	56	102.4	3	6-7	39.6	05463	05181	612033	0.0	201835091505
8	7	8	258.0	11.0	2015103066	牝	3	446.0	3.0	53	103.0	4	10-10	39.1	05564	a02f4	074031	0.0	201835091505
9	2	2	62.9	9.0	2015104576	牡	3	459.0	-2.0	56	103.5	3	8-9	40.3	05445	05417	x096bd	0.0	201835091505
10	8	11	27.8	8.0	2015102924	牝	3	447.0	17.0	54	103.6	クビ	2-3	42.4	05552	a024c	446007	0.0	201835091505
11	6	6	175.9	10.0	2015102015	牡	3	449.0	5.0	56	104.7	7	11-11	40.4	05490	05654	890007	0.0	201835091505
1	7	8	16.8	6.0	2015103844	牡	3	454.0	-5.0	56	100.2	0	1-1	37.9	05542	a02e4	853030	20.0	201835091506
2	2	2	1.4	1.0	2015100417	セ	3	464.0	1.0	56	100.3	3/4	4-4	37.4	05445	05169	x0405c	4.6	201835091506
3	8	11	25.1	7.0	2014100679	牡	4	464.0	-4.0	56	100.5	1	6-5	37.4	a01e8	05481	196008	2.6	201835091506
4	6	7	9.9	4.0	2015102323	牝	3	451.0	-4.0	54	100.7	1.1/2	2-2	38.2	05294	05365	026007	1.8	201835091506
5	8	10	9.5	3.0	2015105910	牝	3	433.0	-9.0	54	100.8	1/2	3-3	38.1	a01d1	05709	099031	1.0	201835091506
6	5	5	10.5	5.0	2014105445	牝	4	447.0	8.0	54	101.3	3	5-6	38.5	05490	05654	008803	0.0	201835091506
7	1	1	133.8	10.0	2015102126	牝	3	454.0	4.0	54	101.4	3/4	7-8	38.2	05571	a02f4	x04e37	0.0	201835091506
8	7	9	107.0	9.0	2014100104	牡	4	403.0	3.0	56	101.6	1.1/2	8-7	38.0	05087	a01e0	x033e0	0.0	201835091506
9	3	3	7.7	2.0	2015103322	牡	3	555.0	-1.0	56	101.9	2	9-9	38.2	05119	05217	x03903	0.0	201835091506
10	4	4	68.6	8.0	2013104345	牡	5	452.0	0.0	56	102.0	クビ	11-10	38.0	05560	05685	x096fa	0.0	201835091506
11	6	6	254.8	11.0	2015106430	牝	3	406.0	5.0	54	103.0	6	10-11	39.1	05552	05654	x0970a	0.0	201835091506
1	1	1	7.5	5.0	2014103651	牝	4	471.0	-3.0	54	100.5	0	1-1	39.3	05463	a023d	x0373c	35.0	201835091507
2	4	4	9.4	6.0	2014103958	牝	4	426.0	-5.0	54	100.7	1.1/2	6-6	39.0	a01e8	05123	202006	8.1	201835091507
3	5	5	2.7	1.0	2013104679	牝	5	440.0	3.0	54	101.0	1.3/4	5-2	39.4	05490	05320	x00867	4.5	201835091507
4	7	7	7.0	4.0	2013103337	牡	5	505.0	0.0	56	101.4	2.1/2	2-2	40.0	05438	05029	x08c1d	3.2	201835091507
5	6	6	6.1	3.0	2010104306	牡	8	478.0	0.0	56	101.6	1	8-8	39.8	05571	05481	612033	1.7	201835091507
6	3	3	23.8	8.0	2013103939	牝	5	458.0	-3.0	54	101.6	ハナ	7-7	39.9	05183	a023e	a00021	0.0	201835091507
7	2	2	9.6	7.0	2014101973	牝	4	448.0	-5.0	54	101.9	1.3/4	2-2	40.5	05560	a023d	657007	0.0	201835091507
8	8	8	5.2	2.0	2014105961	牝	4	448.0	-2.0	52	102.4	3	4-5	40.9	05577	05365	332008	0.0	201835091507
1	8	8	5.6	3.0	2014105457	牝	4	428.0	6.0	54	100.5	0	1-1	38.8	05490	05654	166033	35.0	201835091508
2	4	4	1.7	1.0	2013105859	牡	5	493.0	3.0	56	100.6	1/2	7-5	38.1	05542	a02a3	043007	8.1	201835091508
3	8	9	11.5	5.0	2013105834	牡	5	438.0	1.0	56	100.8	1	3-3	38.9	05294	05358	x00b30	4.5	201835091508
4	1	1	4.5	2.0	2015106326	牡	3	468.0	3.0	56	101.0	3/4	9-9	38.0	05552	05320	x014ae	3.2	201835091508
5	3	3	49.1	7.0	2012105079	牡	6	501.0	3.0	56	101.2	1.1/2	8-8	38.4	05087	a01e0	251030	1.7	201835091508
6	6	6	35.9	6.0	2013100949	牡	5	437.0	2.0	56	101.6	2.1/2	4-4	39.5	a01e8	05123	265006	0.0	201835091508
7	7	7	9.9	4.0	2010101090	牝	8	446.0	2.0	54	101.7	1/2	1-1	40.0	05445	05585	x00871	0.0	201835091508
8	2	2	91.0	9.0	2015100486	牝	3	432.0	-1.0	54	102.1	2.1/2	6-6	39.7	05438	a0269	x013b6	0.0	201835091508
9	5	5	53.4	8.0	2012101714	牡	6	486.0	3.0	54	102.1	クビ	5-7	39.8	05577	a0108	x0087d	0.0	201835091508
1	1	1	1.6	1.0	2014100224	牝	4	423.0	0.0	54	59.0	0	1-1	35.5	05445	05555	x08de0	35.0	201835091509
2	8	11	4.1	2.0	2015103081	牝	3	447.0	-4.0	54	59.1	3/4	2-2	35.6	05438	05720	131031	8.1	201835091509
3	8	10	15.7	5.0	2014101243	牡	4	472.0	6.0	56	59.1	ハナ	8-7	34.0	05462	a02e2	x080f3	4.5	201835091509
4	2	2	15.5	4.0	2014104760	牝	4	419.0	-5.0	54	59.4	2	3-4	35.6	05294	05709	x07b44	3.2	201835091509
5	6	6	39.5	7.0	2010100645	牡	8	451.0	0.0	55	59.6	3/4	7-8	35.1	05564	05137	x00a4e	1.7	201835091509
6	3	3	28.0	6.0	2014101971	牝	4	456.0	-6.0	54	59.6	アタマ	5-6	35.4	05382	05033	362800	0.0	201835091509
7	4	4	7.0	3.0	2011105533	牡	7	466.0	14.0	56	59.6	アタマ	10-10	34.2	05542	05685	020803	0.0	201835091509
8	7	9	39.6	8.0	2014102480	牝	4	461.0	10.0	54	59.6	クビ	4-5	35.1	05087	05320	367033	0.0	201835091509
9	7	8	175.7	11.0	2014100759	牝	4	411.0	-1.0	52	59.8	1.1/2	6-3	35.6	05577	05720	x088b8	0.0	201835091509
10	5	5	54.3	10.0	2014101477	牝	4	440.0	7.0	54	59.9	クビ	9-9	35.0	05571	a01e0	531006	0.0	201835091509
11	6	7	47.3	9.0	2014105678	セ	4	496.0	4.0	56	60.8	6	11-11	35.3	05552	a0108	246006	0.0	201835091509
1	1	1	5.4	3.0	2013106279	牡	5	413.0	-11.0	56	99.7	0	3-3	38.2	05571	05481	612033	45.0	201835091510
2	7	7	3.0	2.0	2014109080	牝	4	474.0	0.0	54	99.8	1/2	2-2	38.4	05294	05365	x0670f	10.4	201835091510
3	7	8	1.8	1.0	2011104484	セ	7	463.0	-3.0	56	100.3	3	4-4	38.7	05119	05217	261033	5.8	201835091510
4	4	4	24.0	4.0	2012100541	牡	6	482.0	3.0	56	100.4	1/2	10-10	37.2	05542	05089	985033	4.1	201835091510
5	8	9	38.4	8.0	2011102979	牡	7	475.0	-4.0	56	100.4	クビ	1-1	39.3	05463	05181	x0304b	2.2	201835091510
6	5	5	31.1	5.0	2014102180	セ	4	481.0	4.0	56	100.5	クビ	8-6	37.7	05490	05654	778033	0.0	201835091510
7	8	10	31.6	6.0	2011102309	牡	7	531.0	-3.0	55	101.5	6	7-9	39.1	05564	05217	778033	0.0	201835091510
8	3	3	105.9	10.0	2011110106	牡	7	469.0	-5.0	56	101.8	2	8-7	39.0	05382	05683	x06973	0.0	201835091510
9	6	6	50.7	9.0	2014101983	牡	4	486.0	-1.0	54	101.9	1/2	6-7	39.7	05577	05555	x08aaf	0.0	201835091510
10	2	2	33.8	7.0	2012102165	牝	6	458.0	-5.0	54	102.2	1.1/2	5-5	40.2	05445	05683	x03577	0.0	201835091510
1	1	1	1.3	1.0	2015103401	牡	3	479.0	-7.0	56	98.9	0	1-1	38.8	05571	05481	612033	150.0	201835091511
2	8	11	30.3	6.0	2015101063	牡	3	479.0	10.0	56	99.6	4	7-5	38.0	05490	a02eb	474008	34.5	201835091511
3	4	4	5.1	2.0	2015105522	牡	3	468.0	3.0	58	100.0	2.1/2	2-2	39.6	05294	05358	x01395	19.5	201835091511
4	7	9	17.0	4.0	2015100698	牡	3	460.0	-5.0	56	100.6	4	6-6	39.2	05445	05169	x01e3f	13.5	201835091511
5	5	6	33.9	7.0	2015105493	牡	3	467.0	-5.0	56	101.0	2.1/2	4-3	40.2	05119	05217	x00650	7.5	201835091511
6	6	8	193.2	10.0	2015101918	牡	3	494.0	6.0	56	101.2	1.1/4	8-8	39.5	05438	a0218	099031	0.0	201835091511
7	3	3	58.3	8.0	2015103135	セ	3	475.0	-1.0	56	101.2	ハナ	12-11	38.5	05542	05157	x08ed0	0.0	201835091511
8	7	10	118.9	9.0	2015100549	牝	3	425.0	10.0	54	101.8	4	11-12	39.1	05183	a023e	x086d5	0.0	201835091511
9	6	7	9.5	3.0	2015101917	牡	3	460.0	-10.0	56	101.8	アタマ	5-7	40.9	a01d1	a0218	x03565	0.0	201835091511
10	2	2	317.9	12.0	2015105212	牝	3	423.0	-10.0	54	101.9	クビ	9-9	39.9	05560	05481	364008	0.0	201835091511
11	8	12	24.0	5.0	2015102800	牡	3	423.0	-5.0	58	102.2	2	3-3	41.7	05087	a02e4	717033	0.0	201835091511
12	5	5	304.9	11.0	2015104755	牡	3	404.0	-6.0	56	102.3	クビ	10-10	39.9	a01e8	05123	x099b7	0.0	201835091511
1	8	8	1.2	1.0	2015100811	牝	3	429.0	-6.0	54	60.1	0	1-1	35.8	05294	05365	451033	20.0	201835091601
2	3	3	4.0	2.0	2015102761	牝	3	434.0	2.0	54	61.0	6	4-4	36.0	05119	05217	261033	4.6	201835091601
3	6	6	26.6	5.0	2015101050	牡	3	440.0	0.0	56	61.6	4	2-2	37.1	05183	a023e	a00021	2.6	201835091601
4	8	9	14.0	3.0	2012102572	牝	6	463.0	1.0	54	61.8	1.1/2	3-3	37.1	a01e8	05123	a00021	1.8	201835091601
5	4	4	17.8	4.0	2015100421	牝	3	432.0	-6.0	54	62.5	4	4-5	37.5	a01d1	05709	261033	1.0	201835091601
6	5	5	65.5	6.0	2015102162	牝	3	397.0	1.0	54	62.9	2.1/2	6-6	37.8	05087	a01e0	531006	0.0	201835091601
7	1	1	121.3	7.0	2013104864	牡	5	445.0	-3.0	55	63.1	1	8-8	37.2	05564	05365	x011fe	0.0	201835091601
8	7	7	137.5	8.0	2014101787	牝	4	421.0	5.0	54	63.4	1.1/2	7-7	37.9	05560	05123	x0948c	0.0	201835091601
9	2	2	147.4	9.0	2015106365	牝	3	452.0	0.0	54	63.4	クビ	9-9	37.3	05571	05365	364008	0.0	201835091601
1	5	5	1.2	1.0	2013103457	牡	5	496.0	5.0	56	73.7	0	1-1	37.7	a01e8	05123	x00a35	20.0	201835091602
2	3	3	12.9	4.0	2015103254	牡	3	443.0	2.0	56	74.3	4	4-4	37.1	05445	05157	x08ed0	4.6	201835091602
3	6	6	8.2	3.0	2015101027	牝	3	500.0	-2.0	54	74.4	1/2	3-3	37.8	05463	05358	x07cd8	2.6	201835091602
4	4	4	6.0	2.0	2015106339	牝	3	417.0	-5.0	52	74.9	3	1-2	39.0	05577	a02a3	x04835	1.8	201835091602
5	1	1	20.9	5.0	2015105619	セ	3	462.0	5.0	55	75.2	2	5-5	37.4	05564	05137	x03e92	1.0	201835091602
6	2	2	30.7	6.0	2013102817	牝	5	425.0	-2.0	54	75.3	1/2	6-6	36.6	a01d1	05157	261033	0.0	201835091602
1	1	1	1.6	1.0	2015101479	牡	3	465.0	2.0	56	74.5	0	1-1	37.8	05445	05585	x07a34	20.0	201835091603
2	4	4	4.1	2.0	2014104107	牝	4	448.0	1.0	54	75.1	4	5-5	37.9	05573	05033	x0373c	4.6	201835091603
3	7	7	13.2	4.0	2015102787	牡	3	469.0	5.0	56	75.5	2.1/2	3-4	38.4	05183	a023e	778033	2.6	201835091603
4	2	2	14.2	5.0	2013105557	牝	5	458.0	-5.0	54	75.5	クビ	1-2	38.7	05560	05685	x0941c	1.8	201835091603
5	3	3	5.6	3.0	2015104609	牝	3	408.0	8.0	54	75.8	2	3-3	38.8	05462	a02f4	171002	1.0	201835091603
6	6	6	18.0	6.0	2015105103	牝	3	420.0	-11.0	54	76.0	1	6-6	38.1	a01e8	05123	202006	0.0	201835091603
7	5	5	107.8	7.0	2014103666	牝	4	367.0	0.0	53	77.8	大	7-7	39.1	05564	05199	x01202	0.0	201835091603
1	5	5	2.9	3.0	2015104565	セ	3	508.0	4.0	56	87.9	0	4-3	36.9	05542	05417	153033	20.0	201835091604
2	4	4	2.7	2.0	2015106051	セ	3	428.0	1.0	56	88.1	1	1-1	38.1	05087	05089	717033	4.6	201835091604
3	3	3	10.3	4.0	2015102725	牡	3	477.0	17.0	56	88.9	5	3-4	37.9	05183	05320	564009	2.6	201835091604
4	7	7	2.6	1.0	2015102736	牝	3	439.0	14.0	54	88.9	クビ	1-2	38.8	05552	a02e2	826033	1.8	201835091604
5	6	6	80.9	6.0	2015105535	牡	3	438.0	1.0	56	89.7	5	5-5	38.3	a01e8	a02eb	x02b21	1.0	201835091604
6	1	1	22.2	5.0	2015106291	牝	3	430.0	-6.0	52	90.4	4	6-6	38.8	05577	05555	x07410	0.0	201835091604
7	2	2	83.7	7.0	2015101334	牡	3	470.0	-5.0	56	91.4	6	7-7	39.4	05382	05033	362800	0.0	201835091604
1	4	4	2.0	1.0	2013103235	牝	5	411.0	5.0	53	88.1	0	1-1	38.0	05564	a02e2	x09393	20.0	201835091605
2	6	6	2.2	2.0	2013103979	牡	5	482.0	-6.0	56	88.4	2	2-2	38.1	05438	05720	x0816a	4.6	201835091605
3	1	1	4.0	3.0	2014101103	牡	4	564.0	9.0	56	89.2	5	3-3	38.5	05490	05654	406030	2.6	201835091605
4	7	7	85.7	6.0	2011102145	牡	7	470.0	-3.0	56	90.7	9	6-6	39.6	05183	a023e	x014a3	1.8	201835091605
5	5	5	25.4	4.0	2015103396	牝	3	415.0	-6.0	54	90.8	クビ	4-4	40.0	05552	05654	x09360	1.0	201835091605
6	2	2	119.4	7.0	2012100709	牝	6	430.0	7.0	54	91.6	5	7-7	40.3	05571	05654	x0898a	0.0	201835091605
7	3	3	68.9	5.0	2006101046	牝	12	451.0	8.0	54	92.4	5	5-5	41.3	05462	05199	x003a1	0.0	201835091605
1	3	3	6.2	4.0	2015101852	牝	3	454.0	32.0	54	86.3	0	3-3	37.7	05183	a023e	a00021	20.0	201835091606
2	7	7	1.6	1.0	2015106451	牝	3	442.0	-2.0	54	86.5	3/4	1-1	38.2	05542	05585	261033	4.6	201835091606
3	8	8	4.6	2.0	2015105246	牝	3	467.0	-8.0	54	87.9	9	2-2	39.5	05438	05029	267002	2.6	201835091606
4	6	6	40.3	6.0	2013105207	牝	5	439.0	-13.0	52	88.5	4	4-4	39.7	05577	05555	x07e57	1.8	201835091606
5	5	5	5.7	3.0	2015101910	牡	3	447.0	-2.0	56	88.8	2	5-5	39.9	05445	05029	x0816a	1.0	201835091606
6	4	4	64.1	7.0	2015100331	牝	3	438.0	-10.0	54	88.8	ハナ	6-6	39.5	a01d1	05157	261033	0.0	201835091606
7	1	1	29.7	5.0	2015102360	牝	3	438.0	-1.0	54	89.0	1	7-7	39.3	05560	05585	261033	0.0	201835091606
8	2	2	120.1	8.0	2014101615	セ	4	458.0	-2.0	56	90.0	6	8-8	40.1	05382	05033	x09065	0.0	201835091606
1	1	1	1.3	1.0	2014101961	牝	4	424.0	8.0	54	59.0	0	1-1	36.3	a01e8	05033	362800	35.0	201835091607
2	3	3	7.4	2.0	2014106142	セ	4	478.0	-3.0	56	60.0	6	7-7	35.9	05438	05029	014031	8.1	201835091607
3	4	4	17.4	5.0	2013104851	牝	5	463.0	3.0	54	60.0	クビ	6-6	36.1	05571	a0108	x097be	4.5	201835091607
4	7	7	12.3	3.0	2015100138	牝	3	412.0	9.0	52	60.0	クビ	2-2	37.2	05577	05417	x00982	3.2	201835091607
5	6	6	21.1	7.0	2013103339	牝	5	442.0	-5.0	54	60.1	3/4	8-8	35.0	05573	05709	778033	1.7	201835091607
6	8	9	18.3	6.0	2014100100	牝	4	420.0	-3.0	54	60.4	2	3-3	37.2	a01d1	05709	261033	0.0	201835091607
7	2	2	25.4	8.0	2009102288	牡	9	489.0	5.0	56	60.8	2.1/2	4-4	37.4	05382	a02eb	x07294	0.0	201835091607
8	8	8	16.5	4.0	2013109109	牝	5	428.0	-2.0	54	61.4	4	5-5	37.6	05294	05365	913008	0.0	201835091607
9	5	5	108.5	9.0	2014105769	牡	4	565.0	-3.0	56	61.5	3/4	9-9	35.8	05490	05555	884033	0.0	201835091607
1	6	6	4.4	3.0	2011106123	牝	7	453.0	7.0	54	100.9	0	1-1	38.7	05490	a01e0	x00a70	35.0	201835091608
2	1	1	8.8	4.0	2012105886	牡	6	459.0	-1.0	54	101.1	1.1/2	3-3	38.6	05577	05555	x07e57	8.1	201835091608
3	3	3	3.7	2.0	2013100366	牡	5	503.0	-2.0	56	101.2	クビ	7-7	38.4	05294	05365	451033	4.5	201835091608
4	8	9	2.4	1.0	2012103292	牝	6	476.0	-5.0	54	101.3	1/2	3-2	38.8	05445	a02a4	x05dd6	3.2	201835091608
5	7	8	13.2	5.0	2012103475	牡	6	535.0	-4.0	56	101.6	2	8-9	38.7	05463	05089	717033	1.7	201835091608
6	8	10	21.4	7.0	2012102528	牝	6	478.0	2.0	54	101.8	1	5-4	39.1	05552	a0108	x0087d	0.0	201835091608
7	2	2	44.4	9.0	2010103887	セ	8	495.0	1.0	56	101.8	ハナ	10-10	38.3	05382	a0108	x0087d	0.0	201835091608
8	5	5	20.7	6.0	2013100919	牡	5	481.0	-2.0	56	101.9	1/2	9-8	38.9	05087	a01e0	x08cce	0.0	201835091608
9	4	4	40.4	8.0	2010105930	牝	8	441.0	2.0	54	102.1	1.1/4	6-5	39.4	05183	a023e	a00021	0.0	201835091608
10	7	7	50.8	10.0	2013105449	牝	5	420.0	7.0	54	102.6	3	2-5	40.2	05560	a023e	a00021	0.0	201835091608
1	7	7	16.8	6.0	2013101780	牝	5	458.0	0.0	54	101.1	0	3-2	39.1	05438	05029	x09287	35.0	201835091609
2	8	9	9.0	4.0	2009109074	牡	9	487.0	-5.0	56	101.1	クビ	10-10	38.5	05183	a024c	x07335	8.1	201835091609
3	6	6	7.8	3.0	2012109050	牝	6	436.0	6.0	54	101.1	クビ	9-7	38.7	05552	05654	x07335	4.5	201835091609
4	8	10	12.7	5.0	2013104501	牝	5	432.0	-3.0	54	101.2	クビ	7-4	38.9	a01e8	05123	x005d4	3.2	201835091609
5	4	4	45.3	9.0	2014100441	牝	4	404.0	2.0	54	101.5	2	8-9	39.2	a01d1	05709	261033	1.7	201835091609
6	1	1	1.7	1.0	2014105392	牝	4	437.0	-2.0	54	101.5	ハナ	1-1	39.7	05445	05169	612033	0.0	201835091609
7	5	5	75.1	10.0	2013104552	牡	5	464.0	3.0	56	101.6	1/2	5-6	39.5	05382	a0108	x0087d	0.0	201835091609
8	3	3	26.1	8.0	2012109109	牝	6	490.0	7.0	54	102.0	2.1/2	4-5	40.0	05119	05217	549009	0.0	201835091609
9	7	8	25.7	7.0	2010101333	牡	8	487.0	4.0	56	102.5	3	5-7	40.4	05087	a01e0	251030	0.0	201835091609
10	2	2	4.8	2.0	2015106294	牡	3	524.0	-4.0	56	103.0	3	2-3	41.1	05571	05481	612033	0.0	201835091609
1	8	9	8.2	4.0	2014103302	牝	4	469.0	-1.0	54	100.0	0	1-1	38.0	05573	05033	x09065	35.0	201835091610
2	7	8	3.4	2.0	2012101910	牡	6	447.0	-8.0	56	101.0	6	3-3	38.8	05463	05181	x0304b	8.1	201835091610
3	2	2	25.1	9.0	2013106073	牝	5	455.0	1.0	54	101.1	1/2	8-8	38.4	05490	05555	x0845c	4.5	201835091610
4	6	6	17.4	6.0	2013101322	牝	5	465.0	-3.0	52	101.2	クビ	5-4	38.7	05577	05555	x09065	3.2	201835091610
5	5	5	19.6	8.0	2013101260	牡	5	460.0	-8.0	56	101.4	1.1/4	4-5	39.0	05560	05169	x03577	1.7	201835091610
6	8	10	6.6	3.0	2011102440	牝	7	448.0	5.0	54	101.4	ハナ	9-9	38.6	05087	a01e0	506006	0.0	201835091610
7	7	7	16.6	5.0	2014101192	牡	4	514.0	-2.0	56	101.5	1/2	7-7	39.0	05552	a0108	x0087d	0.0	201835091610
8	3	3	18.9	7.0	2013105635	牝	5	452.0	-2.0	54	101.8	1.1/2	5-6	39.4	05438	05029	210030	0.0	201835091610
9	4	4	2.3	1.0	2012100148	牡	6	517.0	-10.0	56	102.2	2.1/2	2-1	40.1	05445	05137	x00650	0.0	201835091610
除	1	1	---		2012106238	牡	6	494.0	-1.0	56					05183	05320	057030	0.0	201835091610
1	3	3	17.9	5.0	2012103784	牡	6	470.0	-4.0	56	99.7	0	6-6	37.2	05490	a023d	x08ed0	45.0	201835091611
2	8	10	1.9	1.0	2012103651	牡	6	459.0	2.0	56	100.1	2.1/2	4-4	37.7	05382	a023d	657007	10.4	201835091611
3	8	9	3.4	2.0	2011103576	セ	7	504.0	0.0	56	100.1	アタマ	2-2	38.0	05552	a024c	778033	5.8	201835091611
4	2	2	28.5	7.0	2014101479	牝	4	445.0	-6.0	54	100.6	3	1-1	38.6	05087	05089	717033	4.1	201835091611
5	7	7	14.7	4.0	2007102437	牡	11	497.0	0.0	56	100.7	1/2	8-7	37.8	05542	05089	985033	2.2	201835091611
6	1	1	4.4	3.0	2014105394	牡	4	493.0	2.0	56	100.8	1/2	5-4	38.4	05445	05169	612033	0.0	201835091611
7	6	6	19.7	6.0	2014102530	牝	4	442.0	-6.0	54	101.7	6	3-3	39.4	05571	05481	612033	0.0	201835091611
8	5	5	85.1	8.0	2010105997	牡	8	484.0	-2.0	54	101.9	1.1/4	9-8	39.0	05577	05555	x09065	0.0	201835091611
9	4	4	204.9	10.0	2011104493	牡	7	481.0	-8.0	56	102.1	3/4	10-10	38.6	a01e8	a02a4	x08ed0	0.0	201835091611
10	7	8	105.7	9.0	2014102926	牝	4	464.0	-1.0	54	102.2	1/2	7-9	39.4	05560	05585	x04442	0.0	201835091611
1	6	6	1.2	1.0	2015100276	牡	3	461.0	-8.0	56	87.2	0	1-1	37.6	05542	05417	224007	20.0	201835091701
2	4	4	2.9	2.0	2013104046	牝	5	402.0	-6.0	54	87.7	3	5-4	37.7	05382	05033	367033	4.6	201835091701
3	2	2	33.4	3.0	2014102174	牝	4	405.0	7.0	54	87.7	アタマ	4-4	37.9	05490	05739	034009	2.6	201835091701
4	7	7	43.2	4.0	2014101738	牝	4	432.0	8.0	54	88.8	7	3-3	39.0	05087	05320	933008	1.8	201835091701
5	3	3	88.7	6.0	2015103816	牝	3	463.0	5.0	54	89.3	3	7-7	38.8	05571	a01e0	x09a20	1.0	201835091701
6	8	8	45.8	5.0	2015105337	牡	3	455.0	-1.0	56	89.7	2.1/2	2-2	40.0	a01d1	05709	261033	0.0	201835091701
7	1	1	102.1	7.0	2010105297	セ	8	442.0	-1.0	56	89.7	アタマ	6-6	39.3	05560	a02a4	x01835	0.0	201835091701
除	5	5	---		2014101970	牝	4			54					05119	a028f	x0948c	0.0	201835091701
1	3	3	3.7	2.0	2015101078	牝	3	424.0	-2.0	54	85.9	0	1-1	37.8	05294	05683	x01a2c	20.0	201835091702
2	8	8	1.6	1.0	2012104331	牡	6	500.0	-17.0	56	86.1	1	2-2	37.7	05445	05720	x0816a	4.6	201835091702
3	6	6	40.2	5.0	2015106394	牡	3	482.0	-9.0	56	87.5	9	4-4	38.5	05571	05481	612033	2.6	201835091702
4	2	2	3.9	3.0	2015102135	牡	3	485.0	-5.0	56	87.8	2	6-5	38.7	05087	a01e0	531006	1.8	201835091702
5	5	5	64.4	6.0	2012105951	牝	6	445.0	2.0	54	88.1	2	5-6	38.9	05183	05654	447031	1.0	201835091702
6	7	7	19.3	4.0	2015105883	牝	3	440.0	-3.0	54	88.4	1.1/2	2-3	40.1	a01e8	a0218	772002	0.0	201835091702
7	4	4	191.6	8.0	2014102853	牡	4	484.0	-3.0	56	90.9	大	8-8	38.9	05560	a02a4	606033	0.0	201835091702
8	1	1	77.4	7.0	2014109063	牡	4	457.0	1.0	56	90.9	アタマ	7-7	39.6	05462	a02f4	x07335	0.0	201835091702
1	2	2	1.4	1.0	2012106257	牝	6	440.0	1.0	54	85.9	0.0	1-1	37.4	05445	05585	554008	20.0	201835091703
2	5	5	3.1	2.0	2015105647	牝	3	468.0	1.0	54	86.8	6.0	4-3	37.4	05552	a024c	x09c79	4.6	201835091703
