着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.6	1.0	2011105060	牝	7	471.0	0.0	54	87.3	0	2-2-3-1	42.3	05438	05029	x09287	20.0	201836062304
2	1	1	6.0	3.0	2008104788	牡	10	467.0	-3.0	56	87.5	1	6-6-6-6	41.5	a01d0	05029	x09287	4.6	201836062304
3	2	2	6.4	4.0	2010105297	セ	8	447.0	-1.0	56	87.5	ハナ	5-5-5-5	41.7	05560	a02a4	x01835	2.6	201836062304
4	7	7	4.8	2.0	2013105894	牝	5	483.0	3.0	51	88.2	4	3-3-2-3	43.2	05577	05555	x056f4	1.8	201836062304
5	5	5	11.6	5.0	2006101046	牝	12	458.0	-5.0	54	88.2	アタマ	4-4-4-4	42.8	05462	05199	x003a1	1.0	201836062304
6	3	3	51.3	6.0	2010102899	牝	8	438.0	-5.0	54	88.6	2.1/2	1-1-1-2	43.8	05119	05157	a00021	0.0	201836062304
7	6	6	84.7	7.0	2014102009	牝	4	444.0	-2.0	53	88.9	1.1/2	7-7-7-7	41.3	05564	a02f4	x09360	0.0	201836062304
1	4	4	7.0	3.0	2012104219	牝	6	482.0	7.0	54	85.6	0	1-2-1-1	40.5	a01d1	05709	x01433	20.0	201836062305
2	6	6	1.5	1.0	2013105691	牝	5	412.0	0.0	54	86.9	8	3-3-2-2	41.6	05438	05029	210030	4.6	201836062305
3	7	7	9.2	4.0	2011102496	牝	7	465.0	3.0	54	87.0	クビ	4-4-4-3	41.5	a01d0	05029	x0847d	2.6	201836062305
4	2	2	12.8	5.0	2013104864	牡	5	445.0	-2.0	53	87.5	3	6-6-5-4	41.5	05577	05365	x011fe	1.8	201836062305
5	1	1	5.2	2.0	2014101997	牝	4	435.0	1.0	54	87.6	クビ	5-5-5-5	41.7	05382	05033	x09065	1.0	201836062305
6	5	5	17.5	6.0	2011103415	牡	7	462.0	-1.0	56	87.6	ハナ	7-7-7-5	41.2	a01e8	a0218	195008	0.0	201836062305
7	3	3	21.6	7.0	2010102250	牝	8	507.0	-4.0	54	89.9	大	1-1-3-7	44.9	05560	a02a4	367033	0.0	201836062305
1	7	7	3.9	3.0	2013105098	牡	5	493.0	3.0	56	86.0	0	5-3-3-2	40.4	05382	05033	x08aaf	20.0	201836062306
2	4	4	3.1	1.0	2014103700	牝	4	410.0	-2.0	54	86.1	1/2	1-1-1-1	40.6	05294	a023d	563030	4.6	201836062306
3	2	2	3.9	2.0	2014104059	牡	4	435.0	0.0	55	86.5	2.1/2	6-7-6-6	39.9	05564	a0108	x0087d	2.6	201836062306
4	1	1	21.2	7.0	2014102754	牡	4	491.0	-3.0	56	86.8	2	3-3-4-4	40.9	05571	a0218	364008	1.8	201836062306
5	6	6	12.3	6.0	2014106367	牡	4	463.0	3.0	56	87.0	1.1/4	2-2-2-3	41.4	05552	a0108	x097be	1.0	201836062306
6	5	5	11.2	5.0	2014105710	牝	4	424.0	-4.0	51	87.4	2.1/2	6-6-5-5	41.2	05577	05033	367033	0.0	201836062306
7	3	3	4.7	4.0	2013103742	牝	5	418.0	-1.0	54	87.7	2	4-5-7-7	41.2	05490	05169	x03577	0.0	201836062306
1	5	5	2.8	2.0	2015103135	セ	3	476.0	6.0	56	92.8	0	5-5-6-3	40.8	05490	05157	x08ed0	40.0	201836062307
2	8	9	1.8	1.0	2015101407	牝	3	467.0	-1.0	54	92.9	1/2	1-4-4-1	41.2	05382	05033	x09065	9.2	201836062307
3	4	4	21.0	6.0	2015109019	牝	3	429.0	-8.0	54	93.2	2	8-8-5-5	41.0	05552	a02eb	x03a53	5.2	201836062307
4	1	1	55.0	7.0	2015105329	牝	3	453.0	3.0	54	93.7	3	6-6-8-7	41.1	a01d0	05320	x014ae	3.6	201836062307
5	7	7	9.5	3.0	2015101475	牝	3	415.0	2.0	54	93.9	3/4	1-3-1-1	42.4	05445	05585	554008	2.0	201836062307
6	6	6	12.0	4.0	2015103463	牡	3	491.0	4.0	56	94.6	4	9-9-9-9	41.7	05087	a02eb	x09514	0.0	201836062307
7	8	8	78.9	8.0	2015105337	牡	3	455.0	3.0	56	95.0	2.1/2	7-6-6-8	42.9	a01d1	05709	261033	0.0	201836062307
8	3	3	12.3	5.0	2015102323	牝	3	446.0	2.0	54	95.1	1/2	1-2-1-4	43.7	05294	05365	026007	0.0	201836062307
9	2	2	104.8	9.0	2015102339	牝	3	452.0	5.0	51	95.5	2.1/2	1-1-1-6	44.1	05577	05365	406006	0.0	201836062307
1	5	5	25.6	9.0	2015100138	牝	3	410.0	2.0	54	92.6	0	1-1-1-1	42.3	05490	05417	x00982	40.0	201836062308
2	8	9	8.8	4.0	2015100549	牝	3	419.0	2.0	54	92.6	クビ	9-9-9-7	40.4	05183	a023e	x086d5	9.2	201836062308
3	8	10	2.4	1.0	2015100172	牡	3	434.0	3.0	56	92.7	クビ	4-5-2-2	42.0	05542	a02a3	443030	5.2	201836062308
4	4	4	8.7	3.0	2015102974	牡	3	440.0	0.0	56	92.7	ハナ	10-10-10-8	40.3	05445	05169	612033	3.6	201836062308
5	2	2	4.6	2.0	2015103426	牡	3	511.0	-1.0	56	93.2	3	6-5-5-4	42.2	05294	05685	x01440	2.0	201836062308
6	7	8	13.0	7.0	2015104806	牝	3	450.0	5.0	54	93.4	3/4	8-7-6-5	41.8	05560	05685	778033	0.0	201836062308
7	3	3	8.9	5.0	2015109061	牡	3	470.0	3.0	56	93.5	1/2	7-8-7-6	41.7	a01d0	a02e4	409007	0.0	201836062308
8	7	7	12.8	6.0	2015102844	牡	3	479.0	7.0	56	93.6	1/2	3-3-3-3	43.1	05119	05217	261033	0.0	201836062308
9	1	1	14.3	8.0	2015100749	牝	3	448.0	10.0	53	94.2	4	5-4-8-10	42.7	05564	05217	261033	0.0	201836062308
10	6	6	52.7	10.0	2015102519	牝	3	471.0	0.0	54	95.9	10	2-2-4-9	45.4	05382	05683	195033	0.0	201836062308
1	3	3	1.7	1.0	2012100574	牝	6	461.0	2.0	54	86.5	0	2-2-2-2	40.8	05438	05029	x09287	20.0	201836062401
2	6	6	7.7	3.0	2014109177	牝	4	432.0	-3.0	54	86.6	クビ	1-1-1-1	41.1	05183	a023e	a00021	4.6	201836062401
3	4	4	3.5	2.0	2009102979	牝	9	472.0	3.0	54	86.7	3/4	4-4-3-3	40.8	a01e8	05123	a00021	2.6	201836062401
4	7	7	11.3	4.0	2012101347	牡	6	450.0	4.0	56	87.5	5	6-6-5-5	41.0	05571	a023d	x0373c	1.8	201836062401
5	1	1	13.4	5.0	2014100445	牝	4	453.0	1.0	54	87.8	2	7-7-7-7	40.5	a01d1	05709	261033	1.0	201836062401
6	5	5	19.6	6.0	2014102525	牝	4	450.0	1.0	54	88.0	1	5-5-6-6	41.3	05119	05123	a00021	0.0	201836062401
7	2	2	24.4	7.0	2014109063	牡	4	475.0	1.0	56	88.1	1/2	3-3-4-4	42.1	05462	a02f4	x07335	0.0	201836062401
1	7	7	2.9	1.0	2013104396	牡	5	500.0	2.0	56	86.8	0	5-5-3-3	39.9	05382	05033	x09065	20.0	201836062402
2	4	4	4.9	4.0	2009101203	牝	9	414.0	-2.0	54	87.0	3/4	1-1-1-1	40.3	05462	a0108	x0087d	4.6	201836062402
3	3	3	4.2	3.0	2011106464	牡	7	547.0	-1.0	56	87.2	1.1/2	6-6-5-5	39.9	05087	a01e0	x08275	2.6	201836062402
4	2	2	6.4	5.0	2012101377	牝	6	425.0	-2.0	54	87.4	1.1/2	4-3-4-4	40.3	05571	05033	x055d7	1.8	201836062402
5	5	5	4.2	2.0	2012105951	牝	6	435.0	8.0	54	87.5	クビ	3-2-1-2	40.8	05183	05654	447031	1.0	201836062402
6	6	6	18.0	6.0	2014103331	牝	4	440.0	5.0	51	88.1	4	2-3-6-6	40.7	05577	05555	x00650	0.0	201836062402
7	1	1	46.3	7.0	2014102853	牡	4	489.0	4.0	56	88.2	クビ	7-7-7-6	40.2	05438	a02a4	606033	0.0	201836062402
1	4	4	2.4	1.0	2013101764	牡	5	496.0	-1.0	56	85.8	0	4-4-4-4	40.4	05552	a02eb	474008	20.0	201836062403
2	8	9	3.1	2.0	2014103924	牡	4	496.0	2.0	56	86.1	2	1-1-1-1	41.5	05542	a02a3	682030	4.6	201836062403
3	5	5	42.2	8.0	2008103540	牡	10	487.0	1.0	56	86.3	1	7-7-8-8	40.2	05294	05365	x011fe	2.6	201836062403
4	2	2	22.4	7.0	2012103391	牝	6	434.0	-1.0	54	86.4	クビ	5-6-7-7	40.5	05560	05685	x07294	1.8	201836062403
5	8	8	6.9	4.0	2012104896	牡	6	513.0	-3.0	56	86.5	1/2	6-5-6-5	40.9	05087	a01e0	464033	1.0	201836062403
6	1	1	5.8	3.0	2011106307	牡	7	481.0	1.0	53	86.5	アタマ	3-3-3-3	41.6	05577	a0108	x01835	0.0	201836062403
7	7	7	64.5	9.0	2013102844	牝	5	423.0	0.0	54	86.5	ハナ	8-8-5-6	40.7	05571	a0108	x0087d	0.0	201836062403
8	6	6	16.1	6.0	2009102288	牡	9	491.0	0.0	56	86.6	1/2	2-2-2-2	41.8	05382	a02eb	x07294	0.0	201836062403
9	3	3	15.5	5.0	2014101369	牝	4	459.0	4.0	54	86.7	クビ	9-9-9-9	40.1	05490	05585	629007	0.0	201836062403
1	4	4	6.9	4.0	2014105406	セ	4	520.0	9.0	56	92.7	0	3-3-1-1	41.3	05438	05029	x09788	20.0	201836062404
2	3	3	10.3	6.0	2013104851	牝	5	450.0	-1.0	54	92.7	クビ	2-2-1-1	41.4	05552	a0108	x09514	4.6	201836062404
3	2	2	8.6	5.0	2013103650	牡	5	485.0	5.0	56	92.8	クビ	6-5-5-3	41.0	a01d1	05157	a00021	2.6	201836062404
4	5	5	5.7	3.0	2012102251	牝	6	425.0	0.0	51	93.2	2.1/2	5-6-7-5	40.8	05577	a0269	261033	1.8	201836062404
5	7	7	2.8	1.0	2014106524	牡	4	440.0	-1.0	56	94.0	5	4-4-4-4	42.3	a01e8	05123	a00021	1.0	201836062404
6	6	6	41.2	8.0	2012101639	牡	6	516.0	0.0	56	94.5	3	8-8-8-8	41.5	05571	05033	x09065	0.0	201836062404
7	8	8	11.2	7.0	2013103331	牝	5	443.0	4.0	54	94.6	3/4	7-6-6-6	42.6	05560	a02eb	a00021	0.0	201836062404
8	1	1	3.9	2.0	2013102877	牡	5	439.0	-4.0	56	96.4	大	1-1-3-7	45.1	05183	a023e	x086d5	0.0	201836062404
1	6	6	33.6	7.0	2014101182	牝	4	434.0	1.0	54	91.8	0	3-3-2-1	40.5	a01d0	05320	x014ae	20.0	201836062405
2	8	8	2.5	2.0	2010100648	牡	8	453.0	3.0	56	91.8	アタマ	2-2-2-3	40.5	05438	a02e4	789008	4.6	201836062405
3	7	7	6.1	3.0	2011103031	牝	7	471.0	1.0	54	92.6	5	6-7-6-6	40.3	05560	a02eb	x07294	2.6	201836062405
4	4	4	14.9	4.0	2009101030	牡	9	472.0	7.0	56	92.7	1/2	6-5-4-5	40.8	a01e8	05123	a00021	1.8	201836062405
5	1	1	17.0	5.0	2011103709	牡	7	485.0	-3.0	56	92.7	クビ	8-8-8-7	39.6	a01d1	05123	a00021	1.0	201836062405
6	2	2	2.0	1.0	2014106030	牝	4	448.0	5.0	54	93.0	1.1/2	1-1-1-1	41.7	05490	05685	367033	0.0	201836062405
7	5	5	22.7	6.0	2014100942	牝	4	416.0	14.0	54	93.5	3	4-3-4-4	41.8	05119	05217	261033	0.0	201836062405
8	3	3	48.7	8.0	2013100692	牝	5	411.0	2.0	54	94.0	3	5-5-7-8	41.7	05462	a02a4	x01835	0.0	201836062405
1	5	5	1.9	1.0	2014101817	牡	4	461.0	3.0	56	92.5	0	2-2-1-1	41.4	05438	05137	x03e92	20.0	201836062406
2	3	3	8.8	4.0	2013106378	牡	5	485.0	2.0	56	92.8	2	6-6-5-2	40.6	05560	a023e	a00021	4.6	201836062406
3	7	7	3.9	2.0	2014100441	牝	4	412.0	3.0	54	93.2	2.1/2	5-5-4-4	41.4	a01d1	05709	261033	2.6	201836062406
4	4	4	21.4	7.0	2014100669	牝	4	450.0	5.0	54	93.7	3	8-8-7-5	41.2	a01d0	a028f	812008	1.8	201836062406
5	8	8	12.2	6.0	2014105049	牝	4	453.0	-1.0	54	94.1	2.1/2	3-3-3-3	42.7	05571	a0108	x09514	1.0	201836062406
6	6	6	10.0	5.0	2012100338	牡	6	484.0	-1.0	56	94.3	1.1/4	7-7-6-7	42.3	05382	a02e4	x0845c	0.0	201836062406
7	2	2	7.2	3.0	2008100975	牡	10	477.0	1.0	56	94.7	2.1/2	1-1-1-6	43.6	05294	a02a4	367033	0.0	201836062406
8	1	1	63.3	8.0	2013100922	牡	5	442.0	2.0	56	97.3	大	4-4-8-8	44.8	05183	a023e	a00021	0.0	201836062406
1	5	5	2.3	1.0	2015101063	牡	3	463.0	-5.0	56	107.3	0	4-4-4-4	40.3	05490	a02eb	474008	50.0	201836062407
2	6	6	38.1	6.0	2015100008	牡	3	466.0	3.0	56	107.5	3/4	1-1-2-1	40.7	05542	05417	x05fad	11.5	201836062407
3	2	2	2.8	2.0	2015106326	牡	3	469.0	-4.0	56	107.5	ハナ	6-6-2-2	40.8	a01d0	05320	x014ae	6.5	201836062407
4	7	7	18.0	5.0	2015103454	牡	3	477.0	4.0	56	108.1	4	2-2-1-2	41.4	05294	05365	364008	4.5	201836062407
5	4	4	14.8	4.0	2015101369	牡	3	428.0	-2.0	55	108.4	1.1/2	3-3-5-5	41.2	05564	05555	x01806	2.5	201836062407
6	3	3	3.2	3.0	2015104755	牡	3	411.0	2.0	56	109.0	4	5-5-6-6	41.9	a01e8	05123	x099b7	0.0	201836062407
7	1	1	50.7	7.0	2015102126	牝	3	456.0	1.0	54	109.5	3	7-7-7-7	41.5	05462	a02f4	x04e37	0.0	201836062407
1	3	3	5.2	3.0	2013104527	牡	5	538.0	0.0	56	106.5	0	8-8-7-3	40.8	05552	a024c	778033	35.0	201836062408
2	8	9	5.3	4.0	2012102159	牝	6	439.0	2.0	54	106.7	1	3-2-2-2	41.8	05087	a01e0	531006	8.1	201836062408
3	1	1	3.3	1.0	2012104472	牝	6	476.0	-1.0	54	106.9	3/4	1-1-1-1	42.2	05490	05137	x00064	4.5	201836062408
4	2	2	6.0	5.0	2013101322	牝	5	473.0	1.0	54	107.0	1/2	6-6-4-3	41.7	05294	05555	x019b5	3.2	201836062408
5	4	4	3.7	2.0	2013105039	牡	5	503.0	1.0	56	107.0	ハナ	9-9-9-7	40.6	a01d1	05709	x08ed0	1.7	201836062408
6	6	6	35.6	8.0	2014102480	牝	4	451.0	5.0	54	107.3	1.1/2	7-7-6-6	41.6	a01d0	05320	367033	0.0	201836062408
7	5	5	21.5	6.0	2013100949	牡	5	432.0	2.0	56	107.6	2	4-4-3-3	42.6	a01e8	05123	265006	0.0	201836062408
8	7	7	36.3	9.0	2014100660	牝	4	474.0	1.0	54	109.0	9	2-3-8-9	43.5	05560	05217	778033	0.0	201836062408
9	8	8	29.2	7.0	2014100692	牡	4	427.0	-3.0	56	109.4	2.1/2	5-5-5-8	44.2	05542	05720	x092e7	0.0	201836062408
1	7	7	7.7	4.0	2012101773	牡	6	522.0	-3.0	56	106.0	0	4-4-4-4	40.7	05542	05683	x08470	35.0	201836062409
2	8	9	2.5	1.0	2012105019	牡	6	493.0	0.0	56	106.1	3/4	3-3-3-3	41.2	a01e8	a02eb	x01876	8.1	201836062409
3	3	3	3.3	2.0	2012106037	牝	6	487.0	2.0	54	106.6	3	2-2-2-2	42.4	05087	a02eb	x09514	4.5	201836062409
4	2	2	6.8	3.0	2011103075	牡	7	475.0	-12.0	56	106.6	クビ	1-1-1-1	42.5	05438	05720	082031	3.2	201836062409
5	6	6	7.8	5.0	2013105834	牡	5	447.0	1.0	56	106.8	3/4	6-6-6-4	41.0	05560	05358	x00b30	1.7	201836062409
6	8	8	65.4	8.0	2014100435	牡	4	461.0	-10.0	56	106.8	アタマ	8-8-8-8	40.2	05183	a023e	x014a3	0.0	201836062409
7	4	4	12.4	6.0	2011106470	牡	7	472.0	-27.0	56	107.0	1	7-7-7-7	40.9	05119	05683	263006	0.0	201836062409
8	5	5	107.9	9.0	2012101714	牡	6	486.0	1.0	56	107.0	ハナ	9-9-9-9	40.0	05382	a0108	x0087d	0.0	201836062409
9	1	1	19.4	7.0	2014105963	牡	4	465.0	-4.0	56	107.6	4	4-5-5-6	42.2	05294	05365	364008	0.0	201836062409
1	4	4	27.0	6.0	2012102165	牝	6	466.0	-1.0	54	106.0	0	5-5-1-1	40.3	a01d0	05683	x03577	45.0	201836062410
2	2	2	3.1	3.0	2014102180	セ	4	474.0	4.0	56	106.5	3	3-3-5-2	41.1	05490	05654	778033	10.4	201836062410
3	6	6	2.9	2.0	2014101820	牡	4	456.0	3.0	56	108.3	大	4-4-2-3	42.9	05560	05685	981006	5.8	201836062410
4	3	3	16.5	5.0	2014101477	牝	4	437.0	1.0	54	109.0	4	6-6-6-5	42.8	05087	a01e0	531006	4.1	201836062410
5	5	5	9.3	4.0	2013103231	牝	5	473.0	-2.0	54	109.5	3	2-2-2-4	44.3	05571	05654	253006	2.2	201836062410
6	1	1	2.6	1.0	2012102244	牡	6	483.0	-1.0	56	110.4	6	1-1-4-6	45.2	05552	05358	x01395	0.0	201836062410
1	6	6	7.6	4.0	2011102766	牡	7	487.0	-2.0	56	105.4	0	1-1-1-1	40.8	05490	05169	x0405c	45.0	201836062411
2	4	4	4.0	2.0	2014102656	牡	4	522.0	0.0	56	105.6	1	5-4-4-3	39.9	05438	05181	612033	10.4	201836062411
3	7	7	1.9	1.0	2011110106	牡	7	482.0	1.0	56	106.0	2.1/2	2-2-2-2	41.2	05294	05683	x06973	5.8	201836062411
4	1	1	4.8	3.0	2013100556	セ	5	508.0	1.0	56	106.1	クビ	6-6-3-4	40.4	05552	a024c	099007	4.1	201836062411
5	3	3	18.6	6.0	2013102093	牡	5	458.0	1.0	56	106.4	2	3-3-6-6	40.5	05542	05683	819008	2.2	201836062411
6	5	5	11.3	5.0	2007102437	牡	11	498.0	-1.0	56	106.6	1	4-4-4-4	40.9	a01d0	05089	985033	0.0	201836062411
7	2	2	83.9	7.0	2008101028	牡	10	476.0	-2.0	53	107.6	6	7-7-7-7	41.3	05577	a0269	x076ba	0.0	201836062411
1	7	7	24.8	8.0	2015103401	牡	3	491.0	18.0	56	92.0	0	9-9-8-4	41.2	05571	05481	612033	250.0	201836062412
2	6	6	30.9	9.0	2015100091	牡	3	461.0	-4.0	56	92.3	1.1/2	7-7-2-2	42.1	05119	05181	612033	57.5	201836062412
3	8	10	3.0	2.0	2015102178	牡	3	511.0	15.0	56	92.4	1/2	8-8-4-2	41.9	05542	05417	x05fad	32.5	201836062412
4	2	2	1.9	1.0	2015105606	牝	3	456.0	-3.0	55	92.6	1	1-1-1-1	43.0	a01d0	a024c	367800	22.5	201836062412
5	1	1	31.2	10.0	2015102958	牡	3	467.0	1.0	56	93.4	5	10-10-10-7	42.3	05438	05720	803030	12.5	201836062412
6	8	9	8.5	3.0	2015106112	牝	3	404.0	-1.0	54	93.9	3	5-5-3-5	43.8	05294	05585	x0241e	0.0	201836062412
7	3	3	16.6	4.0	2015106303	牡	3	475.0	1.0	56	94.6	4	2-2-5-8	44.7	a01e8	05358	x07cd8	0.0	201836062412
8	4	4	22.2	7.0	2015100789	牝	3	456.0	0.0	54	94.8	3/4	4-3-6-6	44.6	05490	05685	367033	0.0	201836062412
9	7	8	20.3	5.0	2015103081	牝	3	457.0	9.0	54	95.0	1	2-4-7-10	44.7	05560	05720	131031	0.0	201836062412
10	5	5	21.4	6.0	2015101266	牝	3	444.0	-10.0	54	95.8	5	6-6-9-9	45.4	05577	05358	x01395	0.0	201836062412
1	6	6	10.9	5.0	2014100269	牝	4	427.0	-6.0	54	92.8	0	5-5-3-3	41.2	05438	05029	950030	20.0	201836062501
2	3	3	4.0	2.0	2012103554	牡	6	456.0	1.0	56	92.8	クビ	8-8-8-5	40.3	a01e8	05123	x0948c	4.6	201836062501
3	5	5	74.3	8.0	2014100994	牝	4	429.0	10.0	54	93.2	2.1/2	2-2-1-1	42.3	a01d0	05320	x096be	2.6	201836062501
4	7	7	2.0	1.0	2011105767	牝	7	448.0	6.0	51	93.2	クビ	3-3-3-4	41.9	05577	05157	261033	1.8	201836062501
5	2	2	27.8	6.0	2009105209	牝	9	512.0	4.0	53	93.5	2	6-6-6-6	41.7	05564	05555	x055d7	1.0	201836062501
6	4	4	42.9	7.0	2013106238	牝	5	483.0	3.0	54	93.6	3/4	1-1-1-2	42.7	a01d1	05157	261033	0.0	201836062501
7	8	8	5.0	3.0	2010106018	牡	8	442.0	7.0	56	93.7	クビ	7-7-7-7	41.6	05571	05157	261033	0.0	201836062501
8	1	1	7.0	4.0	2013105298	牝	5	451.0	-2.0	54	94.5	5	4-4-3-8	43.3	05382	05555	x0132c	0.0	201836062501
1	6	6	10.4	5.0	2010103887	セ	8	491.0	-5.0	53	92.3	0	7-7-7-4	40.0	05577	a0108	x0087d	20.0	201836062502
2	8	8	9.6	4.0	2012102528	牝	6	477.0	-2.0	54	92.4	1/2	1-1-1-1	41.7	05382	a0108	x0087d	4.6	201836062502
3	4	4	2.3	2.0	2013102585	牝	5	427.0	-7.0	54	92.5	1/2	2-3-2-2	41.6	a01d0	05320	x014ae	2.6	201836062502
4	3	3	36.8	7.0	2013102487	牡	5	461.0	-1.0	56	92.7	1	8-8-8-8	40.2	05552	05199	x003a1	1.8	201836062502
5	2	2	20.8	6.0	2013100872	牝	5	480.0	0.0	54	92.8	1/2	6-6-6-7	41.1	05571	a023d	144008	1.0	201836062502
6	1	1	8.9	3.0	2014106336	牝	4	422.0	3.0	54	92.8	クビ	5-5-5-6	41.6	a01d1	05709	261033	0.0	201836062502
7	5	5	47.4	8.0	2014102236	牝	4	465.0	0.0	54	92.9	クビ	2-4-2-2	41.9	05542	05417	778033	0.0	201836062502
8	7	7	2.3	1.0	2013106089	牡	5	478.0	-1.0	56	93.6	4	2-2-2-5	42.7	05560	05685	933033	0.0	201836062502
1	8	8	9.6	5.0	2013104552	牡	5	471.0	-2.0	56	92.6	0	5-5-5-6	41.0	05382	a0108	x0087d	20.0	201836062503
2	7	7	4.7	3.0	2013101588	牝	5	454.0	0.0	54	92.7	1/2	2-2-2-2	42.3	05119	a02a4	a00021	4.6	201836062503
3	2	2	25.7	7.0	2013101450	牝	5	476.0	-3.0	54	92.7	アタマ	7-7-6-5	40.8	05542	05481	639009	2.6	201836062503
4	3	3	4.9	4.0	2014102514	牡	4	480.0	10.0	56	92.9	3/4	3-3-4-3	42.1	05552	a024c	099007	1.8	201836062503
5	4	4	3.2	2.0	2013102511	牝	5	433.0	3.0	54	92.9	クビ	4-3-3-3	42.1	05294	05365	332008	1.0	201836062503
6	6	6	17.5	6.0	2010103051	牡	8	446.0	-4.0	56	93.3	2.1/2	1-1-1-1	43.1	05183	a023e	a00021	0.0	201836062503
7	1	1	3.2	1.0	2012105624	牡	6	438.0	-2.0	53	93.4	3/4	6-5-7-7	41.8	05577	05555	x01434	0.0	201836062503
8	5	5	53.7	8.0	2014104000	牝	4	474.0	-3.0	53	93.6	3/4	8-8-8-8	40.7	05564	a023d	x09065	0.0	201836062503
1	5	5	1.8	1.0	2013103337	牡	5	503.0	5.0	56	92.2	0	1-1-1-1	41.7	05438	05029	x08c1d	20.0	201836062504
2	2	2	70.6	7.0	2012104937	牡	6	451.0	-2.0	53	92.6	2.1/2	8-8-8-8	39.7	05577	a0108	x097be	4.6	201836062504
3	3	3	5.8	3.0	2014105294	牡	4	534.0	9.0	56	92.8	1.1/4	4-4-2-2	41.9	05571	05481	364008	2.6	201836062504
4	7	7	6.6	4.0	2014101756	牝	4	470.0	4.0	54	92.8	アタマ	6-6-5-4	41.4	05294	05683	x03577	1.8	201836062504
5	6	6	10.4	5.0	2013103939	牝	5	453.0	-5.0	54	93.1	2	5-5-6-6	41.7	05560	a023e	a00021	1.0	201836062504
6	4	4	12.6	6.0	2010100509	牡	8	477.0	2.0	56	93.4	2	2-2-3-4	42.7	05382	05033	x09065	0.0	201836062504
7	8	8	105.7	8.0	2013104457	牝	5	528.0	-6.0	53	93.7	1.3/4	7-7-7-7	41.2	05564	05555	x055d7	0.0	201836062504
8	1	1	5.5	2.0	2013106363	牝	5	468.0	6.0	54	94.3	4	3-3-4-3	43.4	05183	a023e	x014a3	0.0	201836062504
1	8	8	2.5	1.0	2013100366	牡	5	503.0	5.0	56	92.3	0	3-3-3-1	39.3	05294	05365	451033	20.0	201836062505
2	7	7	9.9	5.0	2009109074	牡	9	493.0	5.0	56	92.7	2.1/2	5-5-4-4	39.3	05552	a024c	x07335	4.6	201836062505
3	2	2	4.6	3.0	2013101780	牝	5	465.0	11.0	54	92.9	1	2-2-2-1	40.1	05438	05029	x09287	2.6	201836062505
4	1	1	3.2	2.0	2010101090	牝	8	448.0	-3.0	54	93.1	1	1-1-1-1	40.4	05542	05585	x00871	1.8	201836062505
5	4	4	49.0	6.0	2014103541	牝	4	402.0	2.0	54	93.6	3	4-4-5-5	40.0	05183	a028f	x0948c	1.0	201836062505
6	5	5	70.0	7.0	2014100303	牝	4	486.0	6.0	54	94.6	6	7-7-6-6	40.4	a01d1	05157	261033	0.0	201836062505
7	3	3	126.4	8.0	2013103560	牡	5	425.0	-3.0	56	94.8	1	8-8-8-8	40.1	05571	a0108	x0087d	0.0	201836062505
8	6	6	5.4	4.0	2014103319	牡	4	434.0	4.0	56	94.9	1/2	6-6-6-7	40.7	05119	a028f	x0948c	0.0	201836062505
1	4	4	3.2	2.0	2013101895	牡	5	475.0	3.0	56	91.6	0	1-1-1-1	40.8	05462	a02f4	826033	20.0	201836062506
2	5	5	24.2	6.0	2009104157	牡	9	521.0	6.0	56	91.6	クビ	5-5-3-3	40.2	05560	05685	x07294	4.6	201836062506
3	7	7	1.6	1.0	2013104914	牡	5	530.0	6.0	56	91.8	3/4	2-2-2-2	40.8	05438	05685	x0941c	2.6	201836062506
4	8	9	28.4	7.0	2013100919	牡	5	482.0	-1.0	56	92.6	5	8-8-6-5	40.4	05087	a01e0	x08cce	1.8	201836062506
5	1	1	18.9	5.0	2010101561	牡	8	491.0	-7.0	56	92.8	3/4	3-4-4-4	41.6	a01e8	05123	a00021	1.0	201836062506
6	6	6	66.0	8.0	2012102523	牡	6	445.0	4.0	56	92.8	クビ	7-7-6-5	41.0	a01d0	05320	x0912a	0.0	201836062506
7	2	2	7.4	3.0	2014105175	牝	4	434.0	-5.0	53	92.9	クビ	9-9-9-8	40.0	05564	a0269	261033	0.0	201836062506
8	8	8	15.8	4.0	2012105886	牡	6	473.0	-3.0	56	93.0	クビ	3-3-5-7	41.7	05445	a02a3	853030	0.0	201836062506
9	3	3	129.8	9.0	2013105449	牝	5	413.0	-2.0	54	93.9	6	5-6-8-9	42.0	05183	a023e	a00021	0.0	201836062506
1	4	4	3.7	2.0	2012100688	牝	6	438.0	-2.0	51	53.3	0	1-1	38.2	05577	05685	367033	20.0	201836062507
2	8	8	2.0	1.0	2014104433	牡	4	471.0	3.0	55	53.3	ハナ	7-7	37.3	05564	05137	x00650	4.6	201836062507
3	1	1	27.2	6.0	2014103334	牝	4	471.0	2.0	54	53.3	クビ	5-3	37.7	05462	a02f4	x08ff4	2.6	201836062507
4	6	6	31.4	7.0	2014105005	牝	4	410.0	-4.0	54	53.5	1.1/4	2-2	38.2	a01d0	05089	x00d05	1.8	201836062507
5	3	3	8.4	4.0	2012102493	牡	6	485.0	2.0	56	53.6	クビ	9-8	37.4	05490	05199	x01202	1.0	201836062507
