着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	4.3	4.0	2014103263	牡	4	493.0	-7.0	56.0	113.7	1.3/4	2-2-2-1	41.3	a024c	05478	523005	14.0	201850091908
3	2	2	10.6	5.0	2014106417	セ	4	475.0	7.0	56.0	114.1	2.1/2	5-5-5-6	41.3	a01e6	a0242	484007	7.0	201850091908
4	4	4	3.8	3.0	2015105878	牝	3	474.0	-2.0	54.0	115.2	7	4-4-3-4	42.7	05217	a02be	772002	5.0	201850091908
5	1	1	3.7	2.0	2014103552	牡	4	467.0	0.0	56.0	115.4	1.1/4	3-3-4-3	42.9	05390	a02f1	484007	4.0	201850091908
6	7	7	22.2	6.0	2012103364	牡	6	472.0	-5.0	56.0	116.0	3.1/2	6-6-7-7	42.9	05584	05321	261033	0.0	201850091908
7	8	8	24.3	7.0	2015100765	牡	3	516.0	2.0	55.0	116.4	2.1/2	1-1-1-2	44.1	05364	a02be	x08e83	0.0	201850091908
8	3	3	108.4	8.0	2012105358	牡	6	485.0	2.0	56.0	121.0	大	8-8-8-8	46.7	a01b1	a024a	x06e26	0.0	201850091908
1	2	2	1.3	1.0	2015109047	牝	3	465.0	3.0	54.0	80.2	0	2-2-2-1	39.6	05217	05702	854800	80.0	201850091909
2	1	1	17.8	4.0	2013103505	牝	5	467.0	7.0	54.0	80.2	ハナ	4-4-3-3	39.4	05364	05744	261033	22.4	201850091909
3	8	8	5.8	2.0	2014102978	牝	4	432.0	2.0	54.0	80.4	1	1-1-1-2	39.9	05597	a029f	x07294	11.2	201850091909
4	7	7	6.6	3.0	2013106395	牝	5	450.0	7.0	54.0	80.7	1.1/2	8-7-7-7	39.3	05328	05266	x07294	8.0	201850091909
5	8	9	53.8	8.0	2010100985	牝	8	470.0	3.0	54.0	80.8	1/2	3-3-5-4	39.8	05474	a0212	579008	6.4	201850091909
6	6	6	27.6	5.0	2011104216	牡	7	472.0	-1.0	56.0	80.8	クビ	6-5-4-6	39.6	a0395	a029e	727033	0.0	201850091909
7	3	3	65.8	9.0	2013100664	牝	5	465.0	8.0	54.0	81.2	2.1/2	7-8-8-8	39.7	a024c	05478	x00c3e	0.0	201850091909
8	5	5	34.5	7.0	2013103938	牡	5	425.0	2.0	56.0	81.2	ハナ	5-5-6-4	40.0	05530	a02df	498030	0.0	201850091909
9	4	4	32.1	6.0	2014103127	牝	4	465.0	-5.0	54.0	82.0	5	9-9-9-9	40.0	05580	a02ca	x00acc	0.0	201850091909
1	5	6	1.3	1.0	2012105908	セ	6	511.0	0.0	56.0	90.1	0	10-9-7-4	38.1	05364	a0366	052009	130.0	201850091910
2	3	3	56.4	8.0	2014102574	牝	4	476.0	4.0	54.0	90.5	2.1/2	3-3-3-3	39.4	05328	05435	305030	36.4	201850091910
3	5	5	118.9	10.0	2010101763	牡	8	476.0	-10.0	56.0	90.8	2	2-2-2-2	39.7	a01b1	05644	x06e26	18.2	201850091910
4	4	4	5.7	2.0	2013104149	牝	5	453.0	-2.0	54.0	91.2	2.1/2	1-1-1-1	40.3	05530	05321	261033	13.0	201850091910
5	8	11	43.3	7.0	2015105478	牝	3	418.0	-2.0	54.0	91.4	1.1/4	5-6-6-6	39.8	a029e	a01f5	358033	10.4	201850091910
6	2	2	10.2	3.0	2010102202	牡	8	476.0	-5.0	56.0	91.5	クビ	8-8-5-7	39.8	05217	05567	461030	0.0	201850091910
7	1	1	30.1	6.0	2013104544	牡	5	520.0	-1.0	56.0	91.6	クビ	6-5-4-5	40.2	05405	a0378	310030	0.0	201850091910
8	6	8	11.1	4.0	2012100662	牡	6	447.0	1.0	56.0	91.6	アタマ	7-7-9-8	39.7	00815	05370	135007	0.0	201850091910
9	6	7	15.6	5.0	2012106050	牝	6	472.0	-8.0	54.0	92.6	6	3-4-8-8	41.2	05544	a02bf	x08ab2	0.0	201850091910
10	7	9	259.1	11.0	2012106076	牝	6	495.0	2.0	54.0	92.8	1.1/2	9-9-11-11	40.4	a0395	a028b	538009	0.0	201850091910
11	8	12	60.4	9.0	2014105087	牡	4	488.0	1.0	56.0	93.1	1.1/2	11-11-10-10	40.6	05597	a02d4	x081ee	0.0	201850091910
除	7	10	---		2014106532	牡	4			56.0					05567	05702	988005	0.0	201850091910
1	8	9	3.9	2.0	2014105675	牡	4	489.0	0.0	56.0	92.6	0	2-2-2-2	39.2	00815	a02be	367033	35.0	201850091911
2	3	3	14.8	7.0	2015102273	牡	3	465.0	-3.0	56.0	92.6	クビ	3-3-4-3	39.1	05567	a029f	873030	9.8	201850091911
3	7	8	3.5	1.0	2014103078	牝	4	460.0	3.0	55.0	92.8	1	1-1-1-1	39.5	05217	05744	686006	4.9	201850091911
4	4	4	18.3	8.0	2015100723	牝	3	449.0	3.0	54.0	92.8	ハナ	7-8-7-7	38.9	a0395	a029e	x09cfe	3.5	201850091911
5	8	10	5.2	3.0	2015104588	牝	3	406.0	2.0	54.0	93.1	1.1/2	7-6-3-3	39.5	05364	05744	702033	2.8	201850091911
6	2	2	8.7	5.0	2013105699	牝	5	490.0	10.0	54.0	93.4	2	10-10-5-5	39.3	a024c	05478	x00c3e	0.0	201850091911
7	1	1	9.2	6.0	2013110009	牝	5	461.0	-4.0	54.0	93.6	1.1/4	5-4-6-5	39.9	05390	a0366	514008	0.0	201850091911
8	7	7	140.2	10.0	2015101853	牝	3	458.0	2.0	54.0	94.9	8	9-9-9-8	40.8	05597	a02ca	x08cbd	0.0	201850091911
9	6	6	93.1	9.0	2011106054	牝	7	475.0	8.0	55.0	95.3	2.1/2	6-7-10-9	41.4	05584	a0221	x0526e	0.0	201850091911
10	5	5	6.3	4.0	2015106391	牝	3	494.0	-2.0	55.0	98.2	大	4-4-8-10	44.6	05328	05528	318033	0.0	201850091911
1	1	1	5.0	3.0	2010105376	牡	8	491.0	0.0	56.0	94.8	0	4-4-4-3	41.3	a01b1	05268	x08563	28.0	201850092001
2	2	2	9.0	5.0	2013106417	牝	5	415.0	4.0	54.0	95.4	3.1/2	2-2-2-2	42.1	05530	05482	358033	7.9	201850092001
3	3	3	3.3	1.0	2014102766	牡	4	447.0	-1.0	56.0	95.5	クビ	6-6-6-4	41.7	05567	05478	870004	3.9	201850092001
4	5	5	14.1	7.0	2015102005	牝	3	450.0	8.0	54.0	95.6	3/4	8-7-5-5	42.0	05474	05352	a00021	2.8	201850092001
5	7	7	7.3	4.0	2015102087	牝	3	435.0	9.0	54.0	95.7	1/2	1-1-1-1	42.4	05580	a028b	708033	2.2	201850092001
6	6	6	16.6	8.0	2009101432	牡	9	485.0	2.0	56.0	96.6	5	7-8-8-7	42.5	05597	05466	897033	0.0	201850092001
7	4	4	13.4	6.0	2015100179	牡	3	417.0	-8.0	55.0	97.3	4	5-5-7-8	43.5	a01e6	05268	x08563	0.0	201850092001
8	8	10	3.7	2.0	2015102884	牝	3	457.0	-8.0	54.0	97.5	3/4	3-3-3-6	44.1	05584	05268	x08563	0.0	201850092001
9	7	8	51.5	9.0	2013101460	牡	5	459.0	0.0	56.0	97.9	2.1/2	9-9-9-9	43.4	a0395	a0265	x06e26	0.0	201850092001
10	8	9	71.2	10.0	2014106413	牝	4	433.0	5.0	54.0	98.0	1/2	10-10-10-10	43.0	a01d8	a01f5	x08563	0.0	201850092001
1	1	1	1.5	1.0	2015102731	牝	3	372.0	-1.0	54.0	94.2	0	1-1-1-1	41.0	a029e	05691	090031	28.0	201850092002
2	7	8	18.4	7.0	2013103595	牡	5	508.0	-2.0	56.0	94.3	3/4	10-10-9-5	40.2	a0395	a0220	547008	7.9	201850092002
3	4	4	8.4	3.0	2012100742	牡	6	467.0	3.0	56.0	94.4	1/2	4-4-4-2	41.0	05309	05644	x06e26	3.9	201850092002
4	8	9	5.4	2.0	2015103185	牝	3	417.0	17.0	54.0	94.4	ハナ	5-5-5-4	40.8	05530	a0366	748033	2.8	201850092002
5	2	2	58.6	9.0	2010101945	牡	8	484.0	-4.0	56.0	94.9	3	6-6-6-5	41.2	a024c	a0265	x06e26	2.2	201850092002
6	7	7	12.4	4.0	2012104474	牝	6	422.0	1.0	54.0	94.9	アタマ	9-9-10-10	40.8	05364	05289	x09d00	0.0	201850092002
7	3	3	16.9	5.0	2011104622	牡	7	500.0	2.0	56.0	95.1	1	8-8-8-8	41.3	a0195	05316	729008	0.0	201850092002
8	6	6	23.0	8.0	2015105957	牝	3	427.0	-5.0	54.0	95.2	3/4	3-3-3-2	41.8	00815	05639	554008	0.0	201850092002
9	8	10	18.2	6.0	2011105272	牡	7	510.0	7.0	56.0	95.8	3.1/2	7-7-7-9	42.0	a01b1	05232	x09552	0.0	201850092002
10	5	5	105.7	10.0	2009103421	牝	9	475.0	0.0	54.0	96.1	1.1/2	2-2-2-5	42.8	05405	05590	x052f7	0.0	201850092002
1	2	2	1.3	1.0	2013100463	牡	5	481.0	4.0	56.0	92.7	0	4-4-3-3	39.9	05217	05478	x00c3e	28.0	201850092003
2	7	8	6.7	2.0	2012101561	セ	6	540.0	0.0	56.0	92.9	1.1/2	1-1-1-1	40.4	05309	a028b	708033	7.9	201850092003
3	8	10	10.2	3.0	2013103173	牝	5	458.0	-11.0	54.0	93.0	クビ	2-2-2-2	40.4	05597	05466	x081f3	3.9	201850092003
4	8	9	11.1	4.0	2014106313	牝	4	437.0	-2.0	54.0	93.2	1.1/2	3-3-3-4	40.4	05390	05482	367033	2.8	201850092003
5	6	6	17.5	5.0	2014102460	牡	4	453.0	5.0	56.0	93.3	1/2	8-7-7-6	39.9	05580	05639	x03a0f	2.2	201850092003
6	3	3	45.1	8.0	2010105681	牡	8	449.0	-4.0	56.0	93.4	3/4	6-6-5-5	40.3	a0395	05309	x07294	0.0	201850092003
7	4	4	24.4	6.0	2013103121	牡	5	493.0	4.0	56.0	93.5	1/2	9-10-9-9	40.0	a01d8	05370	x01bb3	0.0	201850092003
8	5	5	152.5	10.0	2015102675	牝	3	465.0	2.0	54.0	93.8	1.1/2	5-5-6-7	40.7	05474	a0265	x02763	0.0	201850092003
9	1	1	27.7	7.0	2013106047	牡	5	460.0	0.0	56.0	94.0	1.1/2	10-9-8-8	40.5	05584	05470	x086dc	0.0	201850092003
10	7	7	98.2	9.0	2014100077	牡	4	456.0	0.0	56.0	94.0	ハナ	6-7-10-10	40.3	05364	a02ee	372008	0.0	201850092003
1	7	8	1.6	1.0	2012103756	セ	6	462.0	8.0	56.0	91.7	0	2-2-2-1	40.2	05299	05715	870004	35.0	201850092004
2	1	1	5.6	3.0	2015102702	牡	3	453.0	4.0	55.0	92.3	3.1/2	6-6-6-5	40.3	05217	05639	075002	9.8	201850092004
3	7	7	11.6	5.0	2014102060	牡	4	489.0	7.0	56.0	92.5	1.1/4	5-5-3-2	40.7	05309	a02df	464030	4.9	201850092004
4	8	9	61.5	7.0	2014101604	牝	4	412.0	-6.0	54.0	92.5	クビ	3-3-5-4	40.7	a00d0	a029f	x0898a	3.5	201850092004
5	5	5	5.2	2.0	2015101135	牝	3	472.0	3.0	54.0	92.5	ハナ	7-7-7-7	40.4	a007f	05470	x06e26	2.8	201850092004
6	4	4	11.0	4.0	2013100097	牝	5	442.0	3.0	54.0	92.7	3/4	4-4-4-6	41.0	a024c	05478	x00c3e	0.0	201850092004
7	3	3	95.4	8.0	2012103958	牡	6	416.0	-3.0	56.0	92.9	1.1/2	8-8-8-8	40.7	05567	05352	x03d46	0.0	201850092004
8	2	2	14.9	6.0	2010105929	牝	8	430.0	6.0	54.0	94.8	大	1-1-1-3	43.4	a01e6	05268	x08563	0.0	201850092004
9	8	10	188.9	9.0	2015105570	牝	3	411.0	-3.0	54.0	98.1	大	9-9-9-9	42.3	a01d8	a02c0	490800	0.0	201850092004
取	6	6	---		2012102763	牝	6			54.0					05584	05574	x0948c	0.0	201850092004
1	5	5	3.1	2.0	2015100181	牡	3	472.0	2.0	55.0	88.8	0	8-7-1-1	38.8	05390	05466	897033	35.0	201850092005
2	2	2	61.6	8.0	2011106612	牝	7	482.0	0.0	54.0	90.0	7	7-8-8-6	39.6	05567	05528	629008	9.8	201850092005
3	3	3	18.9	4.0	2015101026	牝	3	472.0	0.0	55.0	90.3	1.1/2	5-5-4-4	40.5	a007f	05735	x0792f	4.9	201850092005
4	8	10	5.6	3.0	2014100137	牡	4	510.0	-5.0	57.0	90.5	1.1/4	1-2-2-3	41.0	00815	a029f	x08f88	3.5	201850092005
5	1	1	1.7	1.0	2015100977	牝	3	446.0	-2.0	54.0	90.6	1/2	2-1-3-2	41.2	05217	a02cf	336030	2.8	201850092005
6	6	6	29.1	6.0	2014102251	牝	4	491.0	-1.0	54.0	90.9	1.3/4	10-10-10-9	40.1	05364	05435	789033	0.0	201850092005
7	4	4	119.4	10.0	2014101199	牡	4	518.0	-3.0	56.0	91.0	3/4	2-3-5-7	41.3	05584	05309	261033	0.0	201850092005
8	8	9	19.0	5.0	2014103545	牝	4	467.0	-9.0	54.0	91.0	アタマ	9-9-9-8	40.3	05328	05691	523005	0.0	201850092005
9	7	7	55.0	7.0	2014105480	牝	4	463.0	2.0	54.0	91.1	1/2	6-6-6-5	41.1	a01b1	a02df	333030	0.0	201850092005
10	7	8	107.0	9.0	2015100153	牝	3	451.0	-1.0	54.0	92.7	10	4-4-7-10	42.7	a024c	a02ca	x00acc	0.0	201850092005
1	4	4	1.0	1.0	2015102523	牡	3	488.0	-14.0	55.0	124.4	0	6-6-1-1	38.1	05217	05466	803030	40.0	201850092006
2	6	6	12.7	3.0	2012104148	牡	6	425.0	8.0	56.0	125.4	6	3-3-4-3	39.1	05597	05266	008803	11.2	201850092006
3	1	1	25.2	4.0	2013104985	牝	5	492.0	-2.0	54.0	125.6	1.1/4	1-1-1-2	39.6	00815	05644	409007	5.6	201850092006
4	7	7	9.4	2.0	2014103014	牡	4	455.0	-5.0	56.0	126.1	3	4-4-5-4	39.8	05390	05567	x0986a	4.0	201850092006
5	3	3	96.0	8.0	2012103864	牡	6	575.0	6.0	56.0	126.2	3/4	5-5-6-6	39.6	a01d8	05395	x071e3	3.2	201850092006
6	8	8	62.3	6.0	2010110142	牡	8	497.0	1.0	56.0	126.4	1	8-8-7-7	39.5	05580	a029e	x07b74	0.0	201850092006
7	5	5	86.8	7.0	2013110051	牡	5	477.0	-2.0	56.0	126.5	1/2	7-7-8-8	39.8	05584	05718	x08f78	0.0	201850092006
8	2	2	35.8	5.0	2014104923	牝	4	452.0	3.0	54.0	127.3	5	2-2-3-5	41.2	05328	a02c0	x08a54	0.0	201850092006
1	6	8	23.0	7.0	2014103217	牝	4	497.0	2.0	54.0	89.3	0	8-8-6-5	38.2	05309	05370	258006	45.0	201850092007
2	7	10	34.1	11.0	2010103103	牝	8	440.0	2.0	54.0	89.7	2.1/2	11-11-8-8	38.4	a029e	05435	288002	12.6	201850092007
3	1	1	2.6	1.0	2013103672	牝	5	455.0	3.0	54.0	90.1	2.1/2	7-7-3-3	39.3	05390	05567	314033	6.3	201850092007
4	2	2	30.9	10.0	2013104980	牝	5	463.0	4.0	54.0	90.1	クビ	4-4-7-6	39.2	05338	05232	477006	4.5	201850092007
5	6	7	20.6	6.0	2012104045	牝	6	452.0	-1.0	54.0	90.2	クビ	3-3-2-1	39.6	00815	05718	192033	3.6	201850092007
6	8	12	8.3	4.0	2015100089	牝	3	430.0	3.0	54.0	90.4	1.1/4	10-10-9-9	39.1	05597	05718	052031	0.0	201850092007
7	8	11	18.7	5.0	2013103540	牝	5	461.0	-1.0	54.0	90.9	3	6-6-5-7	40.2	a01b1	a024a	x011c2	0.0	201850092007
8	5	5	3.5	2.0	2015102858	牝	3	472.0	-2.0	54.0	90.9	ハナ	5-5-4-4	40.2	05328	05691	318033	0.0	201850092007
9	3	3	28.1	9.0	2012103572	牝	6	450.0	-19.0	54.0	91.0	クビ	9-9-10-10	39.8	05530	a02bf	478030	0.0	201850092007
10	7	9	174.6	12.0	2014104455	牝	4	421.0	5.0	54.0	91.1	クビ	12-12-12-11	39.3	a007f	05482	261033	0.0	201850092007
11	5	6	5.3	3.0	2013106233	牝	5	480.0	3.0	54.0	91.9	5	2-2-1-2	41.4	05364	05395	034009	0.0	201850092007
12	4	4	26.3	8.0	2014104692	牝	4	439.0	12.0	54.0	100.6	大	1-1-11-12	49.9	05217	a029f	772002	0.0	201850092007
1	1	1	3.4	1.0	2009105974	牡	9	436.0	7.0	56.0	78.4	0	9-9-8-5	38.2	05364	05718	x05a1f	50.0	201850092008
2	4	4	46.5	10.0	2012103388	セ	6	513.0	3.0	56.0	78.4	クビ	2-2-2-2	39.1	05567	05466	897033	14.0	201850092008
3	5	6	16.8	7.0	2014105133	牝	4	459.0	7.0	54.0	78.6	3/4	4-3-3-3	39.1	05217	05266	x07294	7.0	201850092008
4	2	2	84.8	12.0	2014104858	牡	4	471.0	4.0	56.0	78.7	3/4	11-11-11-8	38.2	a0395	a0265	x06e26	5.0	201850092008
5	3	3	4.4	2.0	2014103863	牡	4	502.0	1.0	56.0	78.7	アタマ	1-1-1-1	39.5	05405	05289	306033	4.0	201850092008
6	5	5	6.7	4.0	2012105615	牡	6	489.0	5.0	56.0	79.4	4	7-7-6-4	39.5	05328	05691	x08d20	0.0	201850092008
7	7	9	23.4	9.0	2009106357	セ	9	441.0	5.0	56.0	79.4	ハナ	8-8-7-7	39.2	a01b1	05427	x08563	0.0	201850092008
8	6	8	20.3	8.0	2011200004	牡	7	485.0	2.0	56.0	79.5	1/2	10-10-10-10	39.0	05309	a0212	x07c21	0.0	201850092008
9	7	10	5.6	3.0	2012105975	セ	6	473.0	2.0	56.0	79.7	1.1/4	6-5-5-5	39.8	05597	05744	x09067	0.0	201850092008
10	8	12	55.7	11.0	2010106084	牡	8	467.0	-2.0	56.0	79.7	アタマ	12-12-12-12	38.9	a0162	a024a	x07bf9	0.0	201850092008
11	8	11	7.0	5.0	2013106026	牝	5	449.0	-1.0	55.0	80.2	3	5-6-9-11	40.1	05338	a02d7	x09393	0.0	201850092008
12	6	7	14.4	6.0	2014103406	牝	4	467.0	4.0	54.0	82.3	大	3-4-4-9	42.6	05390	a02d7	x080f3	0.0	201850092008
1	6	6	3.7	2.0	2014104701	牡	4	499.0	6.0	56.0	87.9	0	4-3-2-2	38.2	05390	a02be	772002	90.0	201850092009
2	7	8	18.1	7.0	2012103479	牝	6	474.0	2.0	54.0	88.0	1/2	1-1-1-1	38.6	00815	05702	537033	25.2	201850092009
3	1	1	7.1	3.0	2012104203	牝	6	443.0	6.0	55.0	88.4	2.1/2	5-5-4-3	38.4	05217	a02ca	858800	12.6	201850092009
4	3	3	14.8	5.0	2014103173	牡	4	487.0	4.0	56.0	88.8	2.1/2	8-8-8-8	37.8	05364	05528	x02141	9.0	201850092009
5	7	9	18.4	8.0	2012106136	牡	6	423.0	-6.0	56.0	89.2	2.1/2	7-7-7-4	38.9	05328	05691	331007	7.2	201850092009
6	6	7	1.9	1.0	2014103231	牝	4	515.0	0.0	55.0	89.5	2	3-4-5-6	39.5	a0395	a0220	851007	0.0	201850092009
7	5	5	17.7	6.0	2011105356	牡	7	503.0	-3.0	56.0	89.5	アタマ	5-6-6-7	39.2	a01b1	05404	199006	0.0	201850092009
8	4	4	80.5	10.0	2012103471	牝	6	485.0	7.0	54.0	90.0	3	11-11-11-11	38.3	05309	05352	x05005	0.0	201850092009
9	2	2	300.9	11.0	2010105597	牡	8	465.0	0.0	56.0	90.1	3/4	10-10-10-10	38.4	a0162	05644	x06e26	0.0	201850092009
10	8	10	13.2	4.0	2013103774	牡	5	544.0	4.0	56.0	90.2	1/2	2-2-3-5	40.6	05530	05321	261033	0.0	201850092009
11	8	11	60.4	9.0	2013102122	牝	5	466.0	6.0	54.0	90.2	アタマ	9-9-9-9	38.9	05597	05715	677009	0.0	201850092009
1	8	11	16.8	7.0	2016103169	牝	2	483.0	5.0	54.0	89.4	0	8-7-3-3	38.7	05390	05289	687006	350.0	201850092010
2	6	6	3.3	2.0	2016102275	牝	2	446.0	-6.0	54.0	89.8	2.1/2	7-6-2-1	39.4	05364	05630	320031	98.0	201850092010
3	8	10	16.7	6.0	2016103172	牝	2	498.0	-6.0	54.0	89.8	アタマ	1-1-1-1	39.7	05217	05311	x0751c	49.0	201850092010
4	4	4	149.5	10.0	2016100053	牝	2	437.0	-4.0	54.0	91.0	7	6-5-5-4	40.4	00815	a0220	372008	35.0	201850092010
5	1	1	381.9	11.0	2016104139	牝	2	399.0	-4.0	54.0	91.1	1/2	11-11-11-8	38.4	a0395	05718	052031	28.0	201850092010
6	3	3	133.0	9.0	2016105562	牝	2	505.0	-5.0	54.0	91.3	1.1/4	10-10-10-8	39.6	a024c	05478	870004	0.0	201850092010
7	5	5	62.0	8.0	2016102798	牝	2	413.0	-2.0	54.0	91.8	3	4-4-6-6	41.1	05584	a02c0	x09c29	0.0	201850092010
8	7	9	7.5	3.0	2016100265	牝	2	424.0	2.0	54.0	92.2	2.1/2	5-8-9-10	40.7	05299	05660	x097ea	0.0	201850092010
9	2	2	16.4	5.0	2016103966	牝	2	466.0	-8.0	54.0	92.3	1/2	9-9-8-7	41.0	05309	05311	185800	0.0	201850092010
10	7	8	9.6	4.0	2016100633	牝	2	432.0	3.0	54.0	92.8	3	2-3-4-5	42.5	05328	05718	052031	0.0	201850092010
11	6	7	1.9	1.0	2016101405	牝	2	478.0	0.0	54.0	99.6	大	3-2-7-11	49.3	a00d0	05160	633033	0.0	201850092010
1	8	12	4.5	2.0	2013105389	牡	5	520.0	-2.0	56.0	92.3	0	2-2-2-1	39.3	00815	05370	x0792d	28.0	201850092101
2	8	11	2.6	1.0	2009104820	牝	9	477.0	2.0	54.0	93.5	7	3-3-3-3	40.3	a01b1	05605	x08563	7.9	201850092101
3	7	10	106.8	8.0	2011104887	牝	7	444.0	2.0	54.0	93.8	1.3/4	6-5-4-4	40.1	05544	05268	x08563	3.9	201850092101
4	7	9	5.4	4.0	2013101500	牝	5	489.0	9.0	54.0	94.4	3.1/2	1-1-1-2	41.5	a01d8	05395	x09393	2.8	201850092101
5	6	8	11.9	6.0	2013103530	牡	5	488.0	-2.0	56.0	94.7	1.1/2	9-9-10-10	40.4	05567	05639	x085a0	2.2	201850092101
6	5	5	10.4	5.0	2013103118	セ	5	451.0	4.0	56.0	94.8	1/2	11-11-8-7	40.5	a029e	05316	x003af	0.0	201850092101
7	1	1	4.6	3.0	2012105871	セ	6	500.0	-2.0	56.0	94.9	1/2	5-6-7-5	40.9	a0395	05466	897033	0.0	201850092101
8	3	3	147.5	10.0	2008101930	牝	10	449.0	4.0	54.0	95.6	4	8-8-9-9	41.3	05364	05268	x08563	0.0	201850092101
9	5	6	193.6	12.0	2015105163	牝	3	432.0	0.0	54.0	95.8	1.1/2	7-7-6-6	41.8	a0162	05291	x04c13	0.0	201850092101
10	6	7	32.6	7.0	2014101273	牝	4	490.0	0.0	54.0	96.0	1	4-4-5-7	42.3	a024c	05395	x03a0f	0.0	201850092101
11	4	4	156.8	11.0	2011102137	牝	7	425.0	8.0	54.0	96.6	3.1/2	12-12-12-12	41.3	a01e6	05268	x08563	0.0	201850092101
12	2	2	125.1	9.0	2014100262	牝	4	434.0	-9.0	54.0	97.2	4	10-10-11-11	42.6	a0259	05590	334033	0.0	201850092101
1	3	3	9.0	3.0	2016100892	牝	2	457.0	8.0	54.0	92.4	0	3-3-3-1	39.5	00815	05707	x0900a	60.0	201850092102
2	4	4	19.1	6.0	2016104015	牝	2	463.0	4.0	54.0	92.5	1/2	5-5-5-5	39.1	05597	05639	075002	16.8	201850092102
3	5	5	1.5	1.0	2016101174	牡	2	466.0	10.0	55.0	92.8	2	6-5-4-3	39.8	05217	a02ee	x09912	8.4	201850092102
4	8	11	9.3	4.0	2016106090	牝	2	466.0	8.0	54.0	93.9	7	1-1-1-2	41.3	05530	a02bf	x08d0e	6.0	201850092102
5	8	12	6.8	2.0	2016101554	牝	2	424.0	-10.0	54.0	93.9	クビ	2-2-2-3	41.2	05584	05309	261033	4.8	201850092102
6	7	10	22.8	7.0	2016105613	牡	2	408.0	6.0	55.0	94.2	1.1/2	10-9-7-6	40.3	a024c	05718	687033	0.0	201850092102
7	7	9	64.9	9.0	2016100008	牝	2	392.0	1.0	54.0	96.0	大	8-7-7-8	42.2	05364	a02d4	074031	0.0	201850092102
8	5	6	52.9	8.0	2016101115	牝	2	413.0	3.0	54.0	96.4	2.1/2	11-11-11-10	41.4	05474	05574	a00021	0.0	201850092102
9	6	8	232.9	12.0	2016101811	牝	2	409.0	-1.0	54.0	96.5	クビ	9-9-9-9	42.6	a0259	05574	a00021	0.0	201850092102
10	1	1	13.1	5.0	2016101318	牡	2	470.0	8.0	55.0	96.6	1/2	4-3-6-7	43.6	05309	05478	616030	0.0	201850092102
11	6	7	199.6	11.0	2016109003	牝	2	462.0	-3.0	54.0	96.7	1/2	12-12-11-10	41.7	05338	05637	805030	0.0	201850092102
12	2	2	90.1	10.0	2016109073	牝	2	414.0	0.0	54.0	97.3	3.1/2	7-8-10-10	43.4	a01e6	05268	x0956f	0.0	201850092102
1	6	8	37.6	8.0	2014103762	セ	4	425.0	-2.0	56.0	90.5	0	6-6-6-5	39.3	a01b1	05268	x08563	28.0	201850092103
2	7	10	15.1	5.0	2013101135	牝	5	438.0	-4.0	54.0	90.6	3/4	7-7-7-6	39.1	a0395	05718	x08d9c	7.9	201850092103
3	8	12	1.8	1.0	2014109089	牡	4	469.0	3.0	56.0	90.8	1.1/4	2-2-2-2	41.0	a024c	05478	467004	3.9	201850092103
4	5	6	5.6	2.0	2014100295	牡	4	473.0	24.0	56.0	90.9	1/2	5-5-4-4	40.1	00815	a028b	073033	2.8	201850092103
5	8	11	6.3	3.0	2012105944	牝	6	436.0	-5.0	54.0	91.2	1.3/4	1-1-1-1	41.4	05390	05637	631006	2.2	201850092103
6	2	2	17.0	6.0	2015105651	牡	3	435.0	-6.0	55.0	91.3	1/2	10-10-9-9	38.8	05338	05482	687033	0.0	201850092103
7	5	5	7.2	4.0	2015103737	牝	3	533.0	5.0	54.0	91.4	クビ	8-8-8-8	39.7	05597	a029e	168008	0.0	201850092103
8	3	3	17.3	7.0	2010101956	牡	8	480.0	-2.0	56.0	92.0	3.1/2	3-3-3-3	41.9	05328	a0366	184033	0.0	201850092103
9	7	9	257.3	11.0	2014105463	セ	4	419.0	5.0	56.0	92.3	2	9-9-10-10	39.8	05580	a0265	x06e26	0.0	201850092103
10	1	1	270.4	12.0	2006100912	牡	12	466.0	6.0	56.0	92.7	2.1/2	11-11-11-11	39.8	a0162	05644	x06e26	0.0	201850092103
11	6	7	177.2	10.0	2014104663	牡	4	459.0	0.0	56.0	92.7	クビ	12-12-12-12	38.0	a01e6	05268	x08563	0.0	201850092103
12	4	4	125.6	9.0	2011105864	牝	7	462.0	8.0	54.0	92.8	1/2	4-4-5-7	41.9	a007f	05637	677033	0.0	201850092103
1	1	1	17.3	5.0	2014102967	牝	4	469.0	-7.0	54.0	90.5	0	4-4-2-2	39.6	a007f	05395	x09393	35.0	201850092104
2	2	2	1.7	1.0	2014100720	牝	4	469.0	-7.0	54.0	90.5	クビ	1-1-1-1	39.9	05217	05289	716800	9.8	201850092104
3	3	3	36.7	7.0	2014103941	牡	4	466.0	3.0	56.0	90.8	1.1/2	9-9-8-7	39.1	a01d8	05370	x00f1b	4.9	201850092104
4	8	9	39.1	8.0	2014106332	牝	4	451.0	3.0	54.0	90.9	クビ	8-8-7-6	39.5	05474	05352	405006	3.5	201850092104
5	7	8	3.4	2.0	2015101485	牡	3	435.0	0.0	55.0	91.2	2	6-6-5-4	40.1	05390	05637	x00acc	2.8	201850092104
