着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	1.5	1.0	2016103811	牡	2	473.0	-2.0	55	93.3	1/2	7-5-5	39.3	05161	a0276	270006	4.1	201847090607
5	3	3	56.8	5.0	2016101854	牝	2	358.0	1.0	54	93.3	クビ	4-3-3	39.6	05588	a02e1	056007	2.9	201847090607
6	2	2	325.4	8.0	2016101237	牝	2	427.0	4.0	54	93.7	2	5-6-6	39.7	a027b	05180	x05a20	0.0	201847090607
7	4	4	112.5	6.0	2016100451	牡	2	470.0	-2.0	55	94.1	2	3-4-4	40.6	05523	05716	107033	0.0	201847090607
8	6	6	261.7	7.0	2016109062	牝	2	394.0	12.0	54	95.6	7	8-8-8	40.6	05451	05716	232033	0.0	201847090607
1	3	3	1.4	1.0	2015102809	牝	3	482.0	-4.0	54	90.9	0	2-1-1	39.3	05408	05675	624007	25.0	201847090701
2	7	7	16.9	3.0	2015106432	牡	3	464.0	19.0	56	91.4	2.1/2	6-3-2	39.3	05368	05132	338006	5.8	201847090701
3	7	8	18.9	4.0	2015103047	牡	3	490.0	26.0	56	92.4	5	5-4-3	40.5	05161	05079	851005	2.5	201847090701
4	6	6	3.3	2.0	2015101975	牡	3	487.0	15.0	56	92.9	2.1/2	7-7-4	40.6	05521	05079	851005	1.8	201847090701
5	1	1	21.1	5.0	2015106516	牝	3	400.0	4.0	54	93.9	5	3-6-5	42.1	05142	05180	x09393	1.3	201847090701
6	5	5	52.2	8.0	2015105353	牝	3	423.0	2.0	54	96.8	大	10-8-8	43.6	05451	05193	x01835	0.0	201847090701
7	8	10	90.1	9.0	2015105209	牝	3	419.0	8.0	54	97.0	3/4	4-5-6	45.2	05588	05066	683006	0.0	201847090701
8	2	2	51.6	7.0	2015102116	牝	3	469.0	-10.0	54	98.2	6	1-2-7	46.7	a027b	05180	x0032e	0.0	201847090701
9	4	4	110.8	10.0	2015102687	牡	3	474.0	-14.0	56	100.7	大	9-9-9	47.5	05508	05237	x097be	0.0	201847090701
10	8	9	46.2	6.0	2015103703	牝	3	487.0	0.0	54	101.2	2.1/2	8-10-10	48.1	05523	05675	715002	0.0	201847090701
1	8	10	1.7	1.0	2015105686	牝	3	436.0	16.0	54	89.4	0	1-1-1	40.2	00410	05066	985001	25.0	201847090702
2	7	7	9.5	5.0	2015101988	牝	3	485.0	13.0	54	90.2	4	4-4-3	40.0	05508	05171	131005	5.8	201847090702
3	3	3	26.2	7.0	2015101156	牝	3	423.0	9.0	54	90.5	1.1/2	5-2-2	40.4	05523	05544	930800	2.5	201847090702
4	4	4	5.2	2.0	2015104195	セ	3	449.0	9.0	56	92.1	8	2-3-4	42.2	05588	a02e1	x09c90	1.8	201847090702
5	2	2	203.2	9.0	2015103046	牝	3	507.0	15.0	54	92.5	2	6-7-7	41.8	a027b	05201	489033	1.3	201847090702
6	7	8	8.8	4.0	2015102899	牡	3	455.0	23.0	56	92.9	2	7-5-5	42.3	05408	05132	x08bee	0.0	201847090702
7	6	6	13.9	6.0	2015102935	牝	3	431.0	19.0	54	93.4	2.1/2	3-5-6	42.9	05521	05201	489033	0.0	201847090702
8	1	1	98.1	8.0	2015102888	牝	3	533.0	9.0	54	93.6	1.1/2	10-9-8	42.3	05451	05201	489033	0.0	201847090702
9	8	9	7.3	3.0	2015101436	牝	3	496.0	24.0	54	94.7	5	8-8-9	43.6	05161	05132	615030	0.0	201847090702
10	5	5	247.4	10.0	2015109040	牝	3	462.0	10.0	54	98.1	大	9-10-10	46.2	05142	05480	704033	0.0	201847090702
1	1	1	1.6	1.0	2015100733	牝	3	429.0	-3.0	54	90.5	0	4-5-3	39.5	05408	05675	367033	25.0	201847090703
2	7	8	2.8	2.0	2015103455	牡	3	488.0	-4.0	56	90.8	1.1/2	2-2-1	40.2	a027b	05180	x0032e	5.8	201847090703
3	7	7	8.3	3.0	2015103229	牝	3	474.0	-2.0	54	91.5	3	9-3-2	39.9	05171	a0313	x09abc	2.5	201847090703
4	5	5	16.0	4.0	2015100727	牝	3	429.0	4.0	54	92.1	3	8-6-5	40.7	05451	05716	088031	1.8	201847090703
5	3	3	64.7	6.0	2015103305	牡	3	495.0	6.0	56	92.2	クビ	10-10-7	39.7	05521	05544	145030	1.3	201847090703
6	6	6	72.2	7.0	2015109043	牝	3	443.0	0.0	54	92.5	1.1/2	1-1-4	42.0	05368	05675	x00acc	0.0	201847090703
7	8	9	286.0	9.0	2015104007	牝	3	449.0	-8.0	54	92.5	クビ	3-4-6	41.7	05508	05193	x01835	0.0	201847090703
8	8	10	21.3	5.0	2015102201	牝	3	467.0	4.0	54	93.9	7	6-7-8	42.7	05161	05544	930800	0.0	201847090703
9	2	2	112.5	8.0	2015101368	牡	3	413.0	-3.0	56	95.1	6	5-8-9	43.7	05523	a02e1	056007	0.0	201847090703
10	4	4	473.4	10.0	2015105327	牝	3	409.0	7.0	54	95.8	3	7-9-10	44.1	05142	05237	x097be	0.0	201847090703
1	7	7	1.3	1.0	2015100037	牡	3	476.0	0.0	56	89.6	0	2-2-1	39.3	05408	05480	554008	25.0	201847090704
2	3	3	3.5	2.0	2015109004	牡	3	488.0	2.0	56	90.6	5	1-1-2	40.4	05171	05716	x09c5e	5.8	201847090704
3	8	9	80.4	6.0	2015100399	牝	3	497.0	1.0	54	91.1	2.1/2	3-3-3	40.6	a027b	05237	x01835	2.5	201847090704
4	6	6	56.1	4.0	2015102106	牝	3	467.0	0.0	54	91.8	3	9-6-5	39.7	05588	05716	074031	1.8	201847090704
5	4	4	198.4	9.0	2015101306	牡	3	457.0	1.0	56	92.0	3/4	8-9-6	39.5	05508	05237	489033	1.3	201847090704
6	5	5	7.9	3.0	2015104776	牡	3	534.0	7.0	56	92.4	2	5-4-4	41.2	05161	a0276	270006	0.0	201847090704
7	8	10	83.8	7.0	2015102555	牡	3	428.0	0.0	55	93.8	7	6-7-8	41.9	05558	05708	x01835	0.0	201847090704
8	7	8	559.9	10.0	2015102129	牝	3	409.0	4.0	54	93.8	クビ	10-10-9	40.9	05368	05193	x01835	0.0	201847090704
9	2	2	165.0	8.0	2015101080	牡	3	427.0	0.0	56	94.2	2	7-8-10	42.1	05523	05708	x01835	0.0	201847090704
10	1	1	60.0	5.0	2015106414	牝	3	402.0	5.0	54	94.9	3	4-5-7	43.7	05142	05201	489033	0.0	201847090704
1	6	6	1.0	1.0	2015100443	牝	3	469.0	0.0	54	90.8	0	1-1-1	39.7	05053	05675	x00acc	25.0	201847090705
2	7	8	34.5	4.0	2015103576	牝	3	433.0	-2.0	54	91.2	2	3-2-2	39.8	05408	05544	149033	5.8	201847090705
3	7	7	252.2	9.0	2015100233	牡	3	450.0	-2.0	56	91.5	1.1/2	6-6-5	39.0	05368	05237	x097be	2.5	201847090705
4	3	3	60.1	6.0	2015103208	牝	3	408.0	1.0	54	91.6	クビ	9-7-6	38.3	a027b	05180	x09393	1.8	201847090705
5	1	1	10.0	2.0	2015105238	牡	3	450.0	-2.0	56	91.8	1.1/2	2-3-3	40.5	00410	05066	100800	1.3	201847090705
6	4	4	14.2	3.0	2015102876	牝	3	411.0	17.0	53	91.8	アタマ	7-8-8	38.8	05558	05675	x09067	0.0	201847090705
7	8	10	51.8	5.0	2015100793	牝	3	425.0	5.0	54	92.6	4	5-5-4	40.8	05171	05544	149033	0.0	201847090705
8	8	9	90.8	7.0	2015103874	セ	3	501.0	14.0	56	92.6	クビ	8-9-9	39.5	05523	a02e1	x09abc	0.0	201847090705
9	2	2	160.7	8.0	2015104563	牝	3	409.0	9.0	54	93.7	5	4-4-7	41.9	05142	05237	x01835	0.0	201847090705
10	5	5	298.5	10.0	2015103851	牝	3	431.0	-8.0	54	94.4	3	10-10-10	40.5	05508	05076	195008	0.0	201847090705
1	2	2	6.7	3.0	2015105732	牝	3	419.0	12.0	54	91.2	0	1-1-1	40.8	05161	05708	x01835	25.0	201847090706
2	7	8	1.3	1.0	2015100791	牡	3	428.0	0.0	56	91.7	2.1/2	2-2-2	41.1	05521	05076	650007	5.8	201847090706
3	5	5	65.4	7.0	2015102016	牝	3	436.0	3.0	54	91.8	クビ	4-4-4	40.8	05451	a0203	x06e26	2.5	201847090706
4	6	6	86.8	8.0	2015101002	牡	3	488.0	1.0	56	91.8	アタマ	7-7-7	40.1	05508	05716	074031	1.8	201847090706
5	4	4	23.2	5.0	2015106045	牡	3	414.0	2.0	56	91.9	クビ	8-6-5	40.3	05408	05480	195008	1.3	201847090706
6	8	10	20.9	4.0	2015105743	セ	3	469.0	8.0	56	92.4	2.1/2	5-5-6	41.3	05368	05708	x09067	0.0	201847090706
7	7	7	5.1	2.0	2015103918	牝	3	458.0	13.0	54	94.3	9	9-9-9	41.7	05142	05422	489033	0.0	201847090706
8	8	9	49.4	6.0	2015105789	牡	3	437.0	-1.0	56	94.3	アタマ	3-3-3	43.7	05588	05422	489033	0.0	201847090706
9	1	1	544.0	9.0	2015105405	牝	3	495.0	0.0	54	94.9	3	6-8-8	43.5	a027b	05237	x01835	0.0	201847090706
取	3	3	---		2015106511	牝	3			53					05558	05675	x00acc	0.0	201847090706
1	3	3	4.5	3.0	2016103525	牡	2	484.0	0.0	55	48.7	0	1	35.7	05521	05329	357008	110.0	201847091901
2	4	4	1.7	1.0	2016102639	牡	2	547.0	0.0	55	49.9	6	3	36.5	05171	05716	148800	25.3	201847091901
3	1	1	2.7	2.0	2016104046	牡	2	444.0	0.0	55	50.1	3/4	2	37.2	05523	05480	554008	11.0	201847091901
4	2	2	9.3	4.0	2016100381	牝	2	377.0	0.0	54	51.0	4	4	37.3	05508	05237	574002	7.7	201847091901
1	8	9	1.7	1.0	2016103928	牝	2	451.0	-2.0	54	91.8	0	3-3-2	38.8	05368	a0276	x09c37	38.0	201847091902
2	1	1	13.4	5.0	2016101261	牝	2	416.0	-10.0	54	91.9	3/4	7-6-4	38.2	05451	05071	x07294	8.8	201847091902
3	6	6	11.7	4.0	2016101237	牝	2	419.0	-8.0	54	92.4	2.1/2	2-2-1	39.6	a027b	05180	x05a20	3.8	201847091902
4	2	2	45.0	6.0	2016106125	牝	2	445.0	4.0	54	93.4	5	5-4-5	40.2	05161	05079	195008	2.7	201847091902
5	5	5	2.8	2.0	2016102660	牡	2	430.0	8.0	55	93.6	1.1/2	10-8-7	39.0	05171	05329	x096bb	1.9	201847091902
6	7	8	9.5	3.0	2016100451	牡	2	472.0	2.0	55	93.6	クビ	6-5-6	40.2	05523	05716	107033	0.0	201847091902
7	8	10	70.3	7.0	2016101431	牡	2	472.0	-3.0	55	93.9	1.1/2	8-8-8	39.5	05521	05675	261033	0.0	201847091902
8	4	4	129.0	8.0	2016100497	牝	2	372.0	0.0	54	94.7	4	1-1-3	42.0	05508	05071	522030	0.0	201847091902
9	3	3	331.7	9.0	2016100364	牝	2	462.0	0.0	54	97.3	大	4-7-9	44.0	05408	a02e1	056007	0.0	201847091902
10	7	7	409.7	10.0	2016105406	牝	2	411.0	-4.0	54	99.4	大	9-10-10	44.3	05588	05079	107033	0.0	201847091902
1	8	9	1.5	1.0	2015102809	牝	3	481.0	-1.0	54	90.0	0	2-2-2	38.7	05408	05675	624007	25.0	201847091903
2	7	8	2.8	2.0	2015109004	牡	3	492.0	4.0	56	90.1	1/2	4-3-3	38.6	05161	05716	x09c5e	5.8	201847091903
3	1	1	51.5	7.0	2015100399	牝	3	501.0	4.0	54	90.5	2	1-1-1	39.5	05142	05237	x01835	2.5	201847091903
4	8	10	35.8	6.0	2015103208	牝	3	409.0	1.0	54	90.8	1.1/2	6-5-4	38.6	a027b	05180	x09393	1.8	201847091903
5	2	2	27.2	4.0	2015102106	牝	3	475.0	8.0	54	91.2	2	8-6-5	38.5	05588	05716	074031	1.3	201847091903
6	5	5	9.3	3.0	2015102876	牝	3	409.0	-2.0	53	91.5	1.1/2	9-9-7	38.0	05558	05675	x09067	0.0	201847091903
7	6	6	52.0	8.0	2015103874	セ	3	501.0	0.0	56	91.7	1.1/2	10-10-10	37.6	05523	a02e1	x09abc	0.0	201847091903
8	7	7	469.8	10.0	2015102555	牡	3	428.0	0.0	56	92.0	1.1/2	5-7-8	39.7	05521	05708	x01835	0.0	201847091903
9	3	3	35.5	5.0	2015100233	牡	3	456.0	6.0	56	92.1	クビ	7-8-9	39.2	05368	05237	x097be	0.0	201847091903
10	4	4	218.3	9.0	2015104563	牝	3	396.0	-5.0	54	92.9	4	3-4-6	41.0	05508	05237	x01835	0.0	201847091903
1	8	9	1.1	1.0	2015105686	牝	3	436.0	0.0	54	88.0	0	1-1-1	38.0	00410	05066	985001	25.0	201847091904
2	2	2	4.4	2.0	2015100733	牝	3	430.0	1.0	54	89.9	9	4-3-3	39.3	05408	05675	367033	5.8	201847091904
3	7	7	69.8	5.0	2015106045	牡	3	411.0	-3.0	56	90.1	1	7-4-4	39.1	05161	05480	195008	2.5	201847091904
4	1	1	18.1	3.0	2015103576	牝	3	430.0	-3.0	54	90.5	2	2-2-2	40.2	05523	05544	149033	1.8	201847091904
5	7	8	201.1	8.0	2015102016	牝	3	438.0	2.0	54	92.1	8	9-8-6	40.4	05508	a0203	x06e26	1.3	201847091904
6	3	3	101.3	7.0	2015100564	牝	3	401.0	-1.0	54	92.5	2	10-10-10	39.9	a0032	05178	x01835	0.0	201847091904
7	8	10	255.3	9.0	2015105743	セ	3	471.0	2.0	56	92.5	アタマ	6-7-8	41.3	05368	05708	x09067	0.0	201847091904
8	4	4	276.5	10.0	2015104998	牝	3	476.0	4.0	54	92.5	ハナ	5-6-5	41.5	05521	05201	x0256c	0.0	201847091904
9	5	5	70.9	6.0	2015103918	牝	3	455.0	-3.0	54	93.0	2.1/2	8-9-9	41.2	05142	05422	489033	0.0	201847091904
10	6	6	39.5	4.0	2015106511	牝	3	437.0	4.0	53	93.0	ハナ	3-5-7	42.3	05558	05675	x00acc	0.0	201847091904
1	6	6	1.2	1.0	2015100037	牡	3	474.0	-2.0	56	89.5	0	2-1-1	38.6	05408	05480	554008	25.0	201847091905
2	3	3	6.9	3.0	2015100204	牝	3	472.0	0.0	54	89.8	1.1/2	10-4-3	37.9	00410	05066	x06e26	5.8	201847091905
3	8	9	21.0	4.0	2015102776	牝	3	450.0	9.0	54	90.0	1.1/2	3-2-2	39.0	05588	05066	100800	2.5	201847091905
4	2	2	6.5	2.0	2015101559	牝	3	436.0	8.0	54	90.5	2.1/2	4-5-4	38.9	05142	05076	580007	1.8	201847091905
5	4	4	42.4	7.0	2015100791	牡	3	426.0	-2.0	56	90.8	1.1/2	6-7-8	38.8	05521	05076	650007	1.3	201847091905
6	7	7	29.9	5.0	2015101894	牡	3	473.0	5.0	56	90.8	アタマ	9-9-9	38.4	05171	a0313	x09abc	0.0	201847091905
7	1	1	295.7	8.0	2015105671	牝	3	407.0	-5.0	54	91.2	2	7-8-7	39.0	a027b	05180	x09393	0.0	201847091905
8	8	10	333.3	10.0	2015101002	牡	3	490.0	2.0	56	91.2	アタマ	5-6-6	39.5	05508	05716	074031	0.0	201847091905
9	7	8	38.8	6.0	2015101533	牝	3	432.0	-3.0	54	91.4	1	8-10-10	39.0	00839	05242	117030	0.0	201847091905
10	5	5	295.7	8.0	2015105789	牡	3	438.0	1.0	56	93.7	大	1-3-5	42.9	05368	05422	489033	0.0	201847091905
1	2	2	2.0	1.0	2015102495	牝	3	429.0	10.0	54	90.6	0	10-5-2	38.4	05521	a0276	107008	25.0	201847091906
2	4	4	11.2	6.0	2015102359	牡	3	497.0	5.0	56	90.6	アタマ	8-8-4	38.0	a027b	a02e1	x09393	5.8	201847091906
3	6	6	6.9	4.0	2015105638	牡	3	467.0	-7.0	56	91.1	2.1/2	1-1-1	39.9	05588	05066	x06e26	2.5	201847091906
4	1	1	6.1	3.0	2015105388	牡	3	448.0	-4.0	56	91.2	クビ	9-6-6	39.3	05523	a02e1	056007	1.8	201847091906
5	8	10	4.4	2.0	2015103349	牝	3	432.0	3.0	54	91.6	2	3-3-3	40.1	00410	a034e	068007	1.3	201847091906
6	8	9	126.8	8.0	2015100797	牝	3	387.0	-2.0	54	91.9	1.1/2	7-9-9	39.5	05368	05237	x07294	0.0	201847091906
7	5	5	171.0	9.0	2015105314	牝	3	464.0	3.0	54	92.4	2.1/2	5-4-5	40.9	a02e0	a02e1	x092f2	0.0	201847091906
8	3	3	171.0	9.0	2015104039	牝	3	404.0	3.0	54	92.6	3/4	4-7-8	41.0	05142	05708	x01835	0.0	201847091906
9	7	7	10.1	5.0	2015100979	牝	3	447.0	-4.0	54	92.8	1.1/2	6-10-10	40.4	05508	05716	107033	0.0	201847091906
10	7	8	46.2	7.0	2015109081	牡	3	477.0	6.0	55	94.2	7	2-2-7	42.8	05558	05237	x01835	0.0	201847091906
1	8	9	1.3	1.0	2014109101	牡	4	439.0	-1.0	57	87.7	0	3-2-2	38.4	05053	05716	851030	20.0	201847091907
2	3	3	3.1	2.0	2014100621	牡	4	437.0	3.0	56	88.2	2.1/2	1-1-1	39.6	05408	05480	554008	4.6	201847091907
3	1	1	12.7	3.0	2013103844	牝	5	430.0	-7.0	54	89.2	5	6-6-5	38.8	00410	05066	985033	2.0	201847091907
4	5	5	30.0	5.0	2011105323	牡	7	480.0	3.0	56	89.5	1.1/2	4-5-4	39.6	05161	a034e	x09abc	1.4	201847091907
5	4	4	194.8	8.0	2014102932	牝	4	442.0	-3.0	54	89.8	1.1/2	8-8-8	38.8	05521	05544	349030	1.0	201847091907
6	7	7	158.0	7.0	2013103556	牝	5	407.0	1.0	54	90.0	3/4	7-7-7	39.5	05523	a0276	107008	0.0	201847091907
7	2	2	128.8	6.0	2012103783	牡	6	455.0	4.0	56	90.5	2.1/2	9-9-9	38.9	05368	05544	349030	0.0	201847091907
8	6	6	194.8	8.0	2014105751	牝	4	402.0	4.0	53	90.6	3/4	2-4-6	41.3	05558	05675	x09a5a	0.0	201847091907
9	8	8	18.9	4.0	2014103307	牡	4	521.0	5.0	56	90.8	3/4	5-3-3	41.1	a027b	a0313	x09b32	0.0	201847091907
1	2	2	9.1	4.0	2016103173	牡	2	460.0	0.0	55	91.0	0	2-2-2	41.0	05521	05079	x0751c	41.0	201847091908
2	4	4	113.0	8.0	2016101854	牝	2	358.0	0.0	54	91.6	3	7-7-5	40.3	05523	a02e1	056007	9.5	201847091908
3	7	7	63.0	6.0	2016102559	牝	2	423.0	3.0	54	91.9	1.1/2	9-9-7	40.0	05588	05716	956009	4.1	201847091908
4	6	6	67.9	7.0	2016102495	牡	2	431.0	-6.0	55	92.0	1/2	5-5-4	41.0	05161	05716	131005	2.9	201847091908
5	1	1	19.8	5.0	2016105333	牡	2	475.0	-4.0	55	92.0	アタマ	1-1-1	42.1	05451	05171	131005	2.1	201847091908
6	7	8	7.6	2.0	2016105899	牝	2	408.0	4.0	54	92.0	アタマ	6-4-6	41.2	05508	05716	068007	0.0	201847091908
7	5	5	9.1	3.0	2016105811	牡	2	519.0	0.0	55	92.3	1.1/2	3-3-3	42.1	05053	05079	x028f7	0.0	201847091908
8	8	10	192.8	9.0	2016104168	牝	2	454.0	0.0	54	92.6	1.1/2	8-10-8	40.9	05408	05675	489033	0.0	201847091908
9	3	3	1.2	1.0	2016101074	牡	2	463.0	6.0	55	93.9	6	10-8-9	42.8	00410	a0276	270006	0.0	201847091908
10	8	9	485.6	10.0	2016102462	牝	2	440.0	2.0	53	94.4	2.1/2	4-6-10	43.6	05558	05675	x05fad	0.0	201847091908
1	4	4	1.6	1.0	2012100806	牡	6	472.0	-1.0	56	87.0	0	1-1-1	37.4	05408	05480	288009	23.0	201847091909
2	8	9	5.1	3.0	2014103890	牡	4	470.0	-6.0	56	87.2	1.1/2	2-2-2	37.4	05508	05171	131005	5.3	201847091909
3	2	2	17.6	6.0	2011104674	牝	7	442.0	-5.0	54	88.4	6	4-3-5	38.4	05451	05544	349030	2.3	201847091909
4	8	8	28.7	7.0	2011100419	牡	7	437.0	1.0	56	88.5	1/2	6-4-4	38.2	05142	05076	x07294	1.7	201847091909
5	1	1	5.0	2.0	2014102939	牝	4	439.0	4.0	54	88.6	1/2	3-5-3	38.6	05161	a0276	x09696	1.2	201847091909
6	5	5	17.0	5.0	2014104583	牡	4	450.0	3.0	56	88.9	1.1/2	5-6-6	38.6	05521	05675	261033	0.0	201847091909
7	3	3	10.2	4.0	2014104995	牝	4	442.0	1.0	54	89.2	1.1/2	7-7-7	38.5	05588	a0313	x02b21	0.0	201847091909
8	6	6	328.0	9.0	2012100659	牡	6	508.0	4.0	56	89.4	1.1/2	8-8-8	38.1	05523	05480	x08a89	0.0	201847091909
9	7	7	116.9	8.0	2012101846	牡	6	464.0	-5.0	55	89.4	アタマ	9-9-9	37.5	05558	05071	274002	0.0	201847091909
1	2	2	1.9	1.0	2013105423	牝	5	526.0	-9.0	53	89.2	0	2-2-1	38.8	05558	05675	261033	20.0	201847091910
2	7	7	10.6	4.0	2014101680	牝	4	480.0	-2.0	54	89.7	2.1/2	5-6-6	38.7	05161	05544	x0008a	4.6	201847091910
3	8	9	3.0	2.0	2014106534	牝	4	401.0	-2.0	54	89.8	クビ	6-5-4	38.7	05451	a02e1	x09187	2.0	201847091910
4	3	3	7.6	3.0	2014104570	牝	4	464.0	6.0	54	89.9	1/2	3-3-3	39.3	05053	05675	367033	1.4	201847091910
5	6	6	21.2	6.0	2014103228	牝	4	429.0	2.0	54	90.1	1.1/2	4-4-5	39.3	a027b	05422	489033	1.0	201847091910
6	8	8	84.0	9.0	2010103919	牡	8	511.0	3.0	56	90.3	3/4	8-8-8	38.6	a0035	05322	x05dd6	0.0	201847091910
7	4	4	14.0	5.0	2013100997	牡	5	485.0	-3.0	56	90.3	クビ	7-7-7	39.0	05368	05708	x01835	0.0	201847091910
8	5	5	52.4	8.0	2012106173	牝	6	496.0	5.0	54	90.5	1	8-9-9	38.6	05588	05066	310030	0.0	201847091910
9	1	1	21.4	7.0	2013104996	牝	5	447.0	0.0	54	91.0	2.1/2	1-1-2	40.7	05508	05171	131005	0.0	201847091910
1	8	9	3.1	2.0	2014100951	牡	4	492.0	8.0	57	86.5	0	4-4-2	38.6	01157	01003	338008	44.0	201847091911
2	1	1	7.0	3.0	2014105048	牝	4	465.0	1.0	52	87.1	3	1-1-1	39.6	01171	01099	616800	11.0	201847091911
3	7	7	16.2	5.0	2013102874	牡	5	475.0	0.0	57	87.1	クビ	6-5-6	38.8	05508	05171	910002	4.4	201847091911
4	4	4	46.4	7.0	2012105820	牡	6	473.0	-1.0	57	87.4	1.1/2	7-7-7	38.6	05523	05480	554008	2.7	201847091911
5	5	5	140.1	8.0	2014104592	牡	4	514.0	-12.0	57	87.7	1.1/2	8-8-8	38.3	05053	05675	910002	1.8	201847091911
6	2	2	22.1	6.0	2015103836	牝	3	464.0	0.0	54	87.8	クビ	5-6-5	39.3	05161	01050	356002	0.0	201847091911
7	6	6	13.3	4.0	2013104955	牝	5	470.0	18.0	55	88.3	2.1/2	3-3-4	40.6	05408	01120	989033	0.0	201847091911
8	3	3	1.7	1.0	2014103354	牝	4	477.0	-1.0	55	88.3	アタマ	2-2-3	40.7	05171	01059	731006	0.0	201847091911
9	8	8	467.0	9.0	2012100994	牡	6	446.0	9.0	57	91.7	大	9-9-9	41.0	05142	05237	x07294	0.0	201847091911
1	3	3	1.7	1.0	2015106069	牝	3	497.0	11.0	54	88.7	0	3-1-1	39.2	05370	05486	547800	25.0	201847092001
2	8	10	2.7	2.0	2015100244	牡	3	433.0	1.0	56	88.8	クビ	6-3-2	39.0	05171	05716	494800	5.8	201847092001
3	2	2	6.2	3.0	2015102583	牝	3	439.0	-9.0	54	89.6	4	2-4-4	40.1	05161	05544	018033	2.5	201847092001
4	8	9	259.9	10.0	2015105326	牡	3	483.0	1.0	56	90.3	3	8-8-8	38.8	05451	05193	249008	1.8	201847092001
5	6	6	115.7	6.0	2015104265	牡	3	512.0	3.0	56	90.4	1/2	10-7-6	38.9	05408	05480	554008	1.3	201847092001
6	7	8	19.2	5.0	2015104017	牝	3	413.0	1.0	53	90.4	ハナ	7-9-9	39.1	05558	05708	384033	0.0	201847092001
7	1	1	137.2	7.0	2015100229	牡	3	538.0	9.0	56	90.8	2	1-2-3	41.5	05588	05066	x06e26	0.0	201847092001
8	4	4	192.4	8.0	2015105732	牝	3	411.0	0.0	54	91.1	1.1/2	4-5-5	41.1	05142	05708	x01835	0.0	201847092001
9	5	5	14.6	4.0	2015104443	牝	3	480.0	-3.0	54	91.2	クビ	5-6-7	41.0	05521	05544	215008	0.0	201847092001
10	7	7	208.7	9.0	2015105678	牡	3	419.0	-3.0	56	93.0	9	9-10-10	41.0	a027b	05076	x07294	0.0	201847092001
1	5	5	5.1	2.0	2015105873	牡	3	461.0	1.0	56	88.3	0	5-4-4	38.5	05161	a0276	966007	25.0	201847092002
2	8	9	6.6	4.0	2015103588	牝	3	493.0	13.0	54	88.4	クビ	3-3-3	38.9	05521	05675	780033	5.8	201847092002
3	7	7	1.4	1.0	2015102782	牝	3	490.0	0.0	54	88.4	アタマ	2-2-2	39.1	05408	05675	489033	2.5	201847092002
4	3	3	5.6	3.0	2015100261	牝	3	445.0	-1.0	54	89.1	3	1-1-1	39.9	05171	05544	x08193	1.8	201847092002
5	4	4	127.8	6.0	2015106363	牡	3	425.0	0.0	56	89.6	2.1/2	10-9-6	38.9	05588	05066	x06e26	1.3	201847092002
6	6	6	194.3	8.0	2015105423	牝	3	401.0	2.0	53	89.8	3/4	9-7-7	39.6	a02bb	05716	182033	0.0	201847092002
7	7	8	228.8	9.0	2015104291	牡	3	460.0	1.0	56	90.2	2	8-6-5	40.1	00410	05708	x01835	0.0	201847092002
8	8	10	40.1	5.0	2015100263	牝	3	438.0	-4.0	53	90.6	2	6-8-8	40.5	05558	05675	x0810e	0.0	201847092002
9	1	1	157.6	7.0	2015103436	牝	3	420.0	-2.0	54	90.8	1	7-10-10	40.4	05142	05422	144008	0.0	201847092002
10	2	2	443.3	10.0	2015105769	牡	3	499.0	1.0	56	91.1	1.1/2	4-5-9	41.4	05508	05171	910002	0.0	201847092002
1	7	7	1.0	1.0	2014103423	牝	4	439.0	0.0	55	92.2	0	3-3-3	39.8	05521	05675	261033	18.0	201847092003
2	5	5	22.9	3.0	2014109032	牝	4	432.0	6.0	54	92.3	1/2	2-2-1	40.0	05408	05237	x07294	4.2	201847092003
3	1	1	6.0	2.0	2014101297	牝	4	396.0	-7.0	54	92.5	1	4-4-4	39.8	05508	05708	384033	1.8	201847092003
4	6	6	177.3	7.0	2014105861	牡	4	480.0	8.0	56	93.1	3	6-5-5	39.9	05368	05237	x07294	1.3	201847092003
5	2	2	35.0	4.0	2013105953	牝	5	420.0	-4.0	53	93.8	3	9-8-7	39.8	a02bb	05193	x01835	0.9	201847092003
6	4	4	36.3	5.0	2014104620	牡	4	466.0	-7.0	56	94.1	1.1/2	1-1-2	41.9	05142	05237	892033	0.0	201847092003
7	8	9	208.0	8.0	2014103398	牡	4	492.0	5.0	55	94.4	1.1/2	5-6-6	41.0	05558	a0203	x06e26	0.0	201847092003
8	3	3	277.4	9.0	2014110105	セ	4	483.0	7.0	56	94.9	2.1/2	7-7-8	41.4	a027b	05237	x01835	0.0	201847092003
9	7	8	81.9	6.0	2014100991	牡	4	471.0	3.0	56	95.1	3/4	8-9-9	41.3	05588	05237	x097be	0.0	201847092003
除	8	10	---		2014103378	牡	4	495.0	2.0	56					00410	a0276	107008	0.0	201847092003
1	5	5	1.6	1.0	2014102855	牝	4	448.0	-7.0	54	88.8	0	1-1-1	38.9	05408	05132	615030	18.0	201847092004
2	7	8	3.0	2.0	2014103839	牝	4	430.0	0.0	54	89.4	3	2-2-2	39.3	05161	05708	384033	4.2	201847092004
