着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	16.1	8.0	2014106425	牝	4	450.0	-4.0	54	92.2	0	4-5-5-5	39.5	05333	a02b7	288009	27.0	201846091101
2	3	3	11.3	4.0	2013104558	牡	5	462.0	-2.0	56	92.3	クビ	7-7-4-2	39.6	05301	05160	x0988d	6.2	201846091101
3	8	8	4.9	3.0	2014102274	セ	4	485.0	3.0	56	92.3	アタマ	6-6-7-6	39.3	05300	05160	641030	3.2	201846091101
4	5	5	3.1	2.0	2012102935	牡	6	483.0	7.0	56	92.6	1.1/2	4-4-5-7	39.9	a0194	05382	x0720f	2.4	201846091101
5	7	7	12.4	7.0	2009101405	牡	9	463.0	8.0	56	92.7	1/2	8-8-8-8	39.2	a02dc	05247	x06e26	1.6	201846091101
6	6	6	12.1	6.0	2014105583	牡	4	459.0	4.0	56	93.2	2.1/2	2-3-2-3	41.0	05296	05247	x06e26	0.0	201846091101
7	2	2	11.9	5.0	2013102156	牡	5	502.0	-1.0	56	93.3	1/2	2-2-2-4	41.1	05503	05247	x06e26	0.0	201846091101
8	4	4	3.0	1.0	2014103570	牝	4	440.0	8.0	54	93.5	1.1/2	1-1-1-1	41.7	a01bb	05235	x097fd	0.0	201846091101
取	8	9	---		2007100414	牝	11			54					a01fa	05610	x0063a	0.0	201846091101
1	8	8	1.5	1.0	2016101487	牡	2	480.0	22.0	55	91.7	0	1-1-1-1	40.0	05299	05235	693007	45.0	201846091102
2	3	3	7.8	4.0	2016100693	牝	2	437.0	25.0	54	93.9	大	5-4-4-4	40.6	05296	05247	x06e26	10.3	201846091102
3	2	2	25.8	5.0	2016103617	牝	2	448.0	0.0	54	94.0	1/2	3-2-2-2	41.4	05300	05319	a00021	5.4	201846091102
4	4	4	3.9	2.0	2016103839	牝	2	400.0	10.0	54	94.6	3	4-4-4-3	41.3	a00d0	a02f5	x02e3e	4.0	201846091102
5	8	9	6.1	3.0	2016102277	牡	2	427.0	-2.0	55	96.2	8	2-2-3-5	43.6	a02dc	05247	x06e26	2.7	201846091102
6	6	6	215.1	9.0	2016106155	牝	2	385.0	-4.0	54	97.0	4	8-8-7-7	40.3	a0034	a02f5	x09066	0.0	201846091102
7	1	1	148.5	7.0	2016103687	牝	2	459.0	2.0	54	97.2	1.1/2	5-6-6-6	42.9	a01e5	05423	x00917	0.0	201846091102
8	7	7	178.2	8.0	2016106196	牡	2	406.0	5.0	55	100.7	大	9-9-9-8	42.7	a0194	a027e	874008	0.0	201846091102
9	5	5	112.4	6.0	2016101701	牡	2	466.0	6.0	55	101.4	3	7-7-8-8	43.9	05556	05319	x07294	0.0	201846091102
1	1	1	3.3	3.0	2016104059	牝	2	452.0	-6.0	54	100.2	0	1-1-1-1	41.6	05301	05160	641030	50.0	201846091103
2	8	9	9.5	4.0	2016101356	牝	2	421.0	-4.0	54	101.3	5	8-8-5-3	41.3	05503	05247	x06e26	11.5	201846091103
3	8	8	2.8	1.0	2016103824	牡	2	449.0	4.0	55	102.4	5	6-7-5-6	42.7	05556	05235	x049ea	6.0	201846091103
4	2	2	25.2	6.0	2016106187	牝	2	426.0	2.0	54	102.8	2	6-4-4-2	43.4	a02dc	a027e	x02e61	4.5	201846091103
5	3	3	154.0	9.0	2016109052	牡	2	387.0	1.0	55	102.9	クビ	9-9-9-8	41.8	a0194	a02c5	610008	3.0	201846091103
6	5	5	33.9	7.0	2016103034	牡	2	439.0	8.0	55	103.5	3	2-5-7-9	43.5	a0034	05235	011031	0.0	201846091103
7	7	7	2.8	2.0	2016106573	牝	2	406.0	8.0	54	103.5	アタマ	5-6-8-7	43.1	a01e5	05043	x09b8c	0.0	201846091103
8	4	4	74.5	8.0	2016101898	牝	2	384.0	-1.0	54	104.6	5	4-3-2-4	45.6	a01fa	05308	x006ad	0.0	201846091103
9	6	6	18.2	5.0	2016101874	牝	2	438.0	0.0	54	104.7	1/2	2-2-2-5	45.7	a00d0	05043	x0932a	0.0	201846091103
1	8	8	2.5	2.0	2015100156	牡	3	461.0	8.0	56	91.5	0	1-1-1-1	39.9	a01bb	05235	x09066	25.0	201846091104
2	3	3	1.6	1.0	2015104685	牝	3	438.0	-6.0	54	92.5	5	6-6-5-3	38.7	05296	05247	x06e26	5.7	201846091104
3	4	4	58.9	7.0	2015101888	牡	3	465.0	7.0	56	93.5	5	8-8-8-7	38.5	a01e5	05235	x08f0b	3.0	201846091104
4	8	9	125.0	8.0	2015101968	牡	3	483.0	5.0	56	93.8	1.1/2	2-2-2-2	41.7	a0194	a02b7	755008	2.2	201846091104
5	1	1	7.0	3.0	2015100127	牝	3	458.0	-1.0	54	94.2	2	5-5-6-5	40.5	05299	05235	011031	1.5	201846091104
6	2	2	41.9	5.0	2015103425	牝	3	437.0	1.0	54	94.3	3/4	9-9-9-9	39.1	05556	05247	x06e26	0.0	201846091104
7	6	6	147.1	9.0	2015109157	牝	3	478.0	3.0	54	94.3	アタマ	4-3-3-3	41.7	a0199	a02c5	244008	0.0	201846091104
8	7	7	25.3	4.0	2015105612	牝	3	459.0	27.0	54	94.8	2.1/2	7-7-7-7	40.7	a02dc	05247	x06e26	0.0	201846091104
9	5	5	48.8	6.0	2015103954	牝	3	453.0	7.0	54	96.1	6	3-3-4-6	43.1	05503	05247	x06e26	0.0	201846091104
1	1	1	2.5	1.0	2015103330	牡	3	441.0	-1.0	56	91.5	0	1-1-1-1	39.8	05296	05247	x06e26	25.0	201846091105
2	8	8	18.8	5.0	2015101263	牡	3	476.0	-5.0	56	91.6	1/2	3-3-3-3	39.5	a01bb	a0116	x06e26	5.7	201846091105
3	7	7	2.7	2.0	2015103948	牡	3	444.0	1.0	56	92.0	2	2-2-2-2	40.2	05503	05247	672030	3.0	201846091105
4	5	5	103.6	7.0	2015105764	牝	3	438.0	0.0	54	92.1	1/2	5-5-4-4	39.6	a01e5	05247	x06e26	2.2	201846091105
5	6	6	7.0	4.0	2015105094	牝	3	429.0	7.0	54	92.5	2	4-4-5-5	40.1	a02dc	05247	x06e26	1.5	201846091105
6	4	4	72.0	6.0	2015103905	牡	3	467.0	2.0	56	92.7	1	6-6-6-6	39.3	05556	05235	693007	0.0	201846091105
7	3	3	3.7	3.0	2015101907	牝	3	496.0	-2.0	54	92.7	クビ	7-7-7-7	38.9	05299	05235	x06e3e	0.0	201846091105
8	2	2	123.4	8.0	2015101545	牝	3	420.0	0.0	54	94.1	7	8-8-7-7	40.3	05301	05160	382008	0.0	201846091105
1	3	3	2.4	1.0	2010100064	牝	8	459.0	-1.0	54	93.6	0	7-7-7-1	39.9	a01e5	a0112	562002	25.0	201846091106
2	8	9	17.0	7.0	2008100523	牡	10	481.0	5.0	56	94.2	3	3-4-5-1	41.1	a0199	a01c1	x04bc1	5.7	201846091106
3	7	7	8.5	5.0	2014103554	牡	4	546.0	-6.0	56	94.6	2	1-1-1-1	42.0	05333	a02b7	879800	3.0	201846091106
4	5	5	5.9	4.0	2014101333	牡	4	462.0	4.0	56	94.8	1	6-5-6-6	41.3	05408	a0116	x06e26	2.2	201846091106
5	1	1	5.7	2.0	2014100440	牡	4	483.0	5.0	56	95.2	2	8-8-8-8	40.3	05299	a02c5	841030	1.5	201846091106
6	4	4	9.0	6.0	2013103458	牡	5	498.0	7.0	56	95.6	2	5-5-3-1	42.5	05556	05319	862002	0.0	201846091106
7	2	2	5.8	3.0	2014106455	牝	4	426.0	-2.0	54	95.8	1	3-3-3-5	42.7	a00d0	05043	x09b8c	0.0	201846091106
8	8	8	91.8	9.0	2007101823	牝	11	475.0	-4.0	54	96.5	3	2-2-2-6	43.8	a0194	a01c1	x04bc1	0.0	201846091106
9	6	6	25.6	8.0	2014103033	牝	4	456.0	-4.0	54	96.5	クビ	9-9-9-9	40.5	05503	05247	x06e26	0.0	201846091106
1	6	6	1.5	1.0	2013101508	牡	5	485.0	2.0	56	92.4	0	6-6-5-3	37.7	05332	05553	x00a8f	25.0	201846091107
2	8	8	31.4	6.0	2008101752	牝	10	492.0	-5.0	54	93.2	4	3-3-2-1	39.1	a02dc	05247	x06e26	5.7	201846091107
3	8	9	24.2	5.0	2014102678	牝	4	428.0	3.0	54	93.6	2	5-4-3-2	39.1	05556	05319	x07294	3.0	201846091107
4	7	7	5.2	2.0	2012102982	牡	6	410.0	0.0	56	93.9	1.1/2	8-8-7-5	38.9	a01bb	a0116	x06e26	2.2	201846091107
5	3	3	5.6	3.0	2014105204	牝	4	471.0	2.0	54	94.2	1.1/2	8-9-8-7	38.7	05300	a0116	x06e26	1.5	201846091107
6	4	4	107.0	9.0	2012100679	牝	6	422.0	5.0	54	94.9	3	4-4-6-6	40.2	a01fa	05319	x08a7c	0.0	201846091107
7	1	1	37.7	7.0	2012109078	牡	6	567.0	4.0	56	95.0	クビ	7-7-8-7	39.7	a0199	a01c1	x04bc1	0.0	201846091107
8	2	2	9.0	4.0	2014100227	牝	4	481.0	-4.0	54	95.4	2	1-1-1-4	41.5	05503	05247	x06e26	0.0	201846091107
9	5	5	82.8	8.0	2011102951	牝	7	427.0	2.0	54	95.6	1	2-2-4-9	41.3	a0194	a027e	x02e61	0.0	201846091107
1	7	7	3.9	2.0	2011105147	牡	7	487.0	7.0	56	98.1	0	3-2-1-1	40.3	05332	05553	x00a8f	25.0	201846091108
2	3	3	5.6	3.0	2012106420	セ	6	445.0	-7.0	56	100.1	大	6-6-7-7	40.0	a01e5	05423	x00934	5.7	201846091108
3	8	8	2.4	1.0	2013100599	牡	5	442.0	5.0	56	100.2	クビ	8-8-6-3	40.3	05503	05390	206030	3.0	201846091108
4	5	5	67.7	9.0	2014102661	牝	4	431.0	14.0	54	100.3	1/2	7-6-5-5	40.6	a0199	05323	x07294	2.2	201846091108
5	2	2	33.3	8.0	2014110004	牡	4	513.0	3.0	56	100.4	3/4	8-9-8-8	40.1	05300	05247	x06e26	1.5	201846091108
6	8	9	9.6	5.0	2010110019	牝	8	482.0	-5.0	54	100.9	2.1/2	4-4-4-5	41.8	05333	a02c5	841030	0.0	201846091108
7	6	6	28.2	7.0	2014102600	牝	4	406.0	-3.0	54	101.3	2	1-1-2-2	43.5	05556	05319	x00c00	0.0	201846091108
8	1	1	12.1	6.0	2008105504	牝	10	493.0	-5.0	54	101.8	2.1/2	2-3-3-3	43.0	a0194	a01c1	x04bc1	0.0	201846091108
中	4	4	6.9	4.0	2014103920	牝	4	432.0	1.0	54			5-5-9-9		a02dc	05247	x06e26	0.0	201846091108
1	1	1	2.2	1.0	2014103871	牝	4	468.0	-7.0	54	97.8	0	1-1-1-1	40.2	05299	a02c5	841030	29.0	201846091109
2	5	5	28.4	8.0	2013100537	牡	5	426.0	4.0	56	98.5	3	5-5-5-3	39.9	05408	a0116	x06e26	6.6	201846091109
3	7	9	8.8	4.0	2013100648	牡	5	482.0	-4.0	56	98.6	1/2	8-8-6-5	39.8	a00d0	05390	x011aa	3.4	201846091109
4	3	3	6.7	3.0	2014103440	牡	4	453.0	-2.0	56	98.9	1.1/2	4-3-4-3	40.6	05503	05319	x00c00	2.6	201846091109
5	8	10	15.5	7.0	2014104129	牝	4	447.0	1.0	54	99.3	2	3-3-2-2	41.6	05300	05319	a00021	1.7	201846091109
6	8	11	45.0	9.0	2010101861	牝	8	481.0	0.0	54	99.3	ハナ	10-10-10-9	39.3	05332	05553	x00274	0.0	201846091109
7	6	6	4.0	2.0	2014105008	セ	4	456.0	8.0	56	99.3	ハナ	7-6-7-6	40.5	a02dc	05390	702009	0.0	201846091109
8	6	7	10.7	5.0	2010105147	牡	8	511.0	-2.0	56	100.6	6	2-2-3-6	42.9	05556	05043	391007	0.0	201846091109
9	2	2	91.0	11.0	2014106149	牝	4	428.0	6.0	54	100.7	1/2	6-6-8-8	41.9	05333	05425	x07294	0.0	201846091109
10	4	4	62.5	10.0	2011104410	牝	7	426.0	-1.0	54	100.9	3/4	8-8-9-10	41.5	a01fa	a0116	x06e26	0.0	201846091109
11	7	8	14.9	6.0	2012104408	セ	6	455.0	1.0	56	103.6	大	11-11-11-11	42.5	05296	05247	x06e26	0.0	201846091109
1	8	10	12.2	6.0	2013101960	牡	5	513.0	-1.0	56	91.1	0	10-9-9-5	37.4	a02dc	05390	x00939	29.0	201846091110
2	8	11	1.9	1.0	2015100080	牝	3	438.0	-2.0	54	91.1	クビ	5-5-2-1	38.2	05299	05235	011031	6.6	201846091110
3	4	4	11.5	5.0	2009109038	牡	9	457.0	3.0	56	91.6	2.1/2	8-7-4-2	38.8	a01fa	05235	610008	3.4	201846091110
4	6	6	64.4	9.0	2007106123	牡	11	490.0	2.0	56	91.8	3/4	7-8-7-6	38.2	05332	05553	x00274	2.6	201846091110
5	1	1	8.1	4.0	2014106165	牝	4	450.0	10.0	54	92.0	1	3-4-6-8	38.9	a01bb	a027e	874008	1.7	201846091110
6	3	3	90.1	11.0	2013103041	牡	5	508.0	-1.0	56	92.0	アタマ	6-6-8-9	38.5	a00d0	05323	x011aa	0.0	201846091110
7	6	7	4.9	2.0	2013100559	セ	5	460.0	0.0	56	92.2	1	2-2-5-6	39.4	05556	05390	x06e26	0.0	201846091110
8	5	5	22.4	7.0	2009103377	牡	9	482.0	6.0	56	92.2	クビ	10-11-10-10	38.3	a01e5	a02b7	870004	0.0	201846091110
9	7	8	75.1	10.0	2013103069	牡	5	496.0	5.0	56	92.2	クビ	4-3-2-3	39.3	05301	05390	x00a9b	0.0	201846091110
10	7	9	7.9	3.0	2014102806	セ	4	521.0	7.0	56	92.3	クビ	1-1-1-4	40.0	05503	05247	x06e26	0.0	201846091110
11	2	2	51.0	8.0	2012105790	牡	6	529.0	3.0	56	94.3	大	9-10-11-11	40.1	05333	05553	x08bd5	0.0	201846091110
1	5	5	1.7	1.0	2015103035	牝	3	453.0	7.0	54	96.4	0	1-1-1-1	40.0	05299	05235	023008	25.0	201846091601
2	7	7	6.0	3.0	2015103278	牝	3	489.0	13.0	54	97.8	7	2-2-2-2	40.9	a01e5	a02b7	851009	5.7	201846091601
3	6	6	5.1	2.0	2015103996	牝	3	487.0	-3.0	54	98.0	1	5-5-4-3	40.3	05503	05247	x06e26	3.0	201846091601
4	3	3	50.6	8.0	2015102943	牡	3	437.0	0.0	56	98.6	3	6-6-6-5	39.9	a0205	05235	x01c51	2.2	201846091601
5	1	1	49.7	7.0	2015105184	牡	3	459.0	6.0	56	100.3	8	7-7-7-7	41.0	05556	05319	x07294	1.5	201846091601
6	8	8	8.2	4.0	2015100302	牝	3	446.0	-2.0	54	100.9	3	3-4-4-6	43.6	a02dc	a02c5	244008	0.0	201846091601
7	4	4	8.5	5.0	2015105213	牝	3	424.0	24.0	54	100.9	ハナ	3-3-3-4	43.6	05300	05319	x07294	0.0	201846091601
8	2	2	21.2	6.0	2015102289	牡	3	516.0	30.0	56	101.1	3/4	8-8-8-8	41.1	a01bb	05235	250006	0.0	201846091601
1	1	1	2.2	1.0	2015101640	牡	3	472.0	24.0	55	98.3	0	1-1-1-1	40.6	a02fb	05390	367033	25.0	201846091602
2	5	5	3.8	2.0	2015100813	牝	3	447.0	13.0	54	98.9	3	5-4-3-2	40.6	05296	a02c5	921033	5.7	201846091602
3	3	3	4.6	3.0	2015105978	牡	3	506.0	16.0	56	99.7	4	8-8-7-6	40.2	a02dc	05390	526008	3.0	201846091602
4	4	4	7.4	4.0	2015104525	牝	3	439.0	17.0	54	100.1	2	3-2-2-3	42.1	a0205	05235	274002	2.2	201846091602
5	7	7	39.4	7.0	2015103421	牡	3	464.0	-5.0	54	100.2	1/2	4-5-4-4	41.4	a02e3	05319	x07294	1.5	201846091602
6	2	2	8.4	5.0	2015101033	牝	3	417.0	9.0	54	100.2	アタマ	7-7-5-5	41.1	05301	05160	x089e5	0.0	201846091602
7	8	8	94.6	8.0	2015102648	牝	3	427.0	-5.0	54	104.8	大	2-3-6-7	45.7	05300	05319	740033	0.0	201846091602
8	6	6	22.7	6.0	2015104237	牝	3	442.0	28.0	54	106.4	8	5-6-7-8	47.0	a0034	a02f5	x07294	0.0	201846091602
1	3	3	4.1	2.0	2015103826	牝	3	422.0	3.0	54	92.0	0	5-6-5-2	39.2	05333	05425	x07294	25.0	201846091603
2	4	4	5.7	4.0	2015101684	セ	3	504.0	0.0	56	92.1	1/2	1-1-1-1	40.3	a0194	a02b7	851009	5.7	201846091603
3	1	1	2.8	1.0	2015104730	牡	3	511.0	17.0	56	93.8	8	4-4-4-4	41.5	a01e5	05235	903007	3.0	201846091603
4	7	7	5.7	3.0	2015104521	牝	3	495.0	-1.0	53	93.9	1/2	7-7-7-5	40.6	a02fb	05390	x006bc	2.2	201846091603
5	8	10	9.1	5.0	2015104628	牡	3	474.0	-9.0	56	94.6	3	3-1-2-2	42.7	a0034	a012d	739009	1.5	201846091603
6	2	2	27.8	8.0	2015101956	牝	3	409.0	-7.0	54	94.9	1.1/2	9-8-8-8	40.7	a00d0	a02f5	x02e3e	0.0	201846091603
7	7	8	9.4	6.0	2015104392	牝	3	431.0	0.0	54	95.3	2	6-5-5-7	42.7	a01fa	05235	x07294	0.0	201846091603
8	6	6	19.1	7.0	2015103458	牝	3	433.0	-5.0	54	95.4	1/2	2-1-2-6	43.5	05556	05319	x07294	0.0	201846091603
9	5	5	310.6	10.0	2015105448	牡	3	438.0	-2.0	56	96.9	7	10-10-10-10	41.4	a0199	05425	x07294	0.0	201846091603
10	8	9	100.7	9.0	2014102593	牡	4	447.0	-5.0	54	98.5	8	8-8-9-9	43.9	a02e3	a02f5	x09514	0.0	201846091603
1	8	9	2.2	1.0	2015101927	牝	3	437.0	-3.0	54	91.3	0	1-1-1-1	38.4	a0205	05235	x07294	25.0	201846091604
2	4	4	3.1	2.0	2015100810	牝	3	455.0	4.0	54	93.0	8	2-2-2-2	39.8	05299	a02c5	988033	5.7	201846091604
3	3	3	3.3	3.0	2015103527	牡	3	457.0	-1.0	54	93.3	1.1/2	3-4-5-4	39.7	a02e3	05553	x00a8f	3.0	201846091604
4	2	2	12.7	4.0	2015105516	牡	3	460.0	1.0	56	93.5	1	5-3-2-3	40.2	05333	05650	169008	2.2	201846091604
5	8	8	33.6	6.0	2015100884	牡	3	473.0	-1.0	56	93.7	1	6-6-6-6	39.7	a02dc	a02c5	x097fd	1.5	201846091604
6	1	1	212.3	9.0	2015103172	牝	3	383.0	-1.0	53	94.5	4	7-8-8-7	39.9	a02fb	a027e	x00938	0.0	201846091604
7	7	7	79.0	8.0	2015102235	牡	3	445.0	-5.0	56	94.6	クビ	9-9-9-9	39.6	a0034	a0112	562002	0.0	201846091604
8	5	5	24.2	5.0	2015105452	牝	3	538.0	0.0	54	94.6	アタマ	7-7-2-5	41.3	a01e5	05235	x097fd	0.0	201846091604
9	6	6	72.2	7.0	2015102263	牝	3	449.0	-9.0	54	94.9	1.1/2	4-5-7-8	40.6	05556	05319	x07294	0.0	201846091604
1	7	8	1.9	1.0	2015100491	牡	3	510.0	2.0	56	98.1	0	1-1-1-1	38.3	05301	05160	212008	25.0	201846091605
2	7	7	5.5	3.0	2012104293	牡	6	471.0	2.0	56	98.9	4	4-4-4-4	38.1	05332	05553	x09393	5.7	201846091605
3	3	3	2.1	2.0	2015104102	牝	3	444.0	4.0	54	99.2	1.1/2	3-3-3-2	40.1	05300	05319	x07294	3.0	201846091605
4	8	9	17.9	4.0	2015101911	牝	3	472.0	-1.0	54	100.1	4	2-2-2-3	40.0	a01e5	05235	274002	2.2	201846091605
5	2	2	116.4	6.0	2015102468	牝	3	452.0	0.0	54	100.3	3/4	5-5-5-5	39.1	a0199	a01c1	x04bc1	1.5	201846091605
6	1	1	307.0	8.0	2015102427	牡	3	402.0	-1.0	56	101.8	7	9-9-9-7	39.8	a01bb	a0116	x06e26	0.0	201846091605
7	8	10	57.2	5.0	2015101583	牡	3	467.0	10.0	56	102.3	2.1/2	7-8-6-7	40.7	05503	05247	x06e26	0.0	201846091605
8	4	4	259.8	7.0	2015102959	牡	3	428.0	3.0	56	102.7	2	8-7-6-6	41.1	05556	05319	x07294	0.0	201846091605
9	6	6	375.2	9.0	2015102524	牡	3	429.0	1.0	54	106.9	大	6-6-6-9	45.3	a02e3	05425	x07294	0.0	201846091605
除	5	5	---		2015105489	牡	3	453.0	-2.0	56					a0034	a02f5	x07294	0.0	201846091605
1	6	6	6.8	3.0	2015106368	牝	3	455.0	-2.0	54	91.3	0	1-1-1-1	38.4	05296	a02c5	244008	25.0	201846091606
2	3	3	4.8	2.0	2015103570	牝	3	419.0	0.0	54	92.1	4	3-3-2-2	38.8	a01e5	05423	x06e26	5.7	201846091606
3	7	7	53.4	5.0	2015103777	牡	3	525.0	-10.0	55	92.5	2	4-4-5-5	38.7	a02fb	05425	x07294	3.0	201846091606
4	4	4	1.2	1.0	2015106047	牡	3	462.0	6.0	56	92.7	1	6-6-6-4	38.5	a02dc	05390	247030	2.2	201846091606
5	2	2	24.4	4.0	2015100070	牡	3	499.0	-8.0	56	93.1	2	5-5-4-3	39.3	a01bb	05235	x029d6	1.5	201846091606
6	1	1	103.1	8.0	2015102020	牡	3	501.0	-6.0	56	96.0	大	8-8-7-7	40.3	05556	05425	x07294	0.0	201846091606
7	5	5	115.5	9.0	2015101947	牡	3	451.0	7.0	56	96.3	1.1/2	10-10-9-8	40.2	a00d0	a02f5	x07294	0.0	201846091606
8	7	8	206.2	10.0	2014101502	牝	4	438.0	0.0	52	97.9	8	7-7-7-9	42.2	a02e3	05425	x07294	0.0	201846091606
9	8	10	84.9	7.0	2015105474	牝	3	443.0	3.0	54	98.0	1/2	2-2-2-6	44.7	a0034	a02f5	x07294	0.0	201846091606
10	8	9	56.6	6.0	2015100266	牡	3	461.0	8.0	56	100.9	大	8-9-10-10	44.8	a0199	05247	x06e26	0.0	201846091606
1	1	1	4.5	2.0	2010101951	牡	8	482.0	-1.0	55	89.0	0	5-5-5-4	38.0	a02fb	a027e	x011aa	31.0	201846091607
2	4	4	1.4	1.0	2012105845	牡	6	535.0	-6.0	56	89.1	1/2	1-1-1-1	38.8	a00d0	a02f5	x02e3e	7.1	201846091607
3	8	8	7.5	3.0	2012100748	牝	6	469.0	-3.0	54	89.7	3	3-4-3-2	38.7	05299	a02c5	x081ee	3.7	201846091607
4	2	2	22.6	6.0	2014104067	牝	4	493.0	6.0	54	90.2	2.1/2	3-3-3-2	39.6	05556	05235	693007	2.7	201846091607
5	3	3	12.4	4.0	2013101960	牡	5	512.0	-1.0	56	90.2	クビ	7-7-7-6	37.9	a02dc	05390	x00939	1.8	201846091607
6	5	5	48.4	7.0	2007103045	セ	11	475.0	-2.0	56	91.1	4	8-8-8-7	38.5	a0205	05235	903007	0.0	201846091607
7	7	7	18.6	5.0	2014101423	牝	4	438.0	-1.0	54	92.8	8	2-2-2-5	42.2	05300	05319	x08a7c	0.0	201846091607
8	6	6	234.2	8.0	2014103209	牝	4	431.0	0.0	54	93.2	2	6-6-6-7	41.4	a01e5	05390	826033	0.0	201846091607
1	6	6	1.3	1.0	2014103533	牡	4	477.0	0.0	55	94.4	0	1-1-1-1	37.8	a02fb	05390	x011aa	31.0	201846091608
2	3	3	6.6	3.0	2015101944	セ	3	463.0	3.0	56	96.2	9	3-3-3-3	38.8	05296	05247	x06e26	7.1	201846091608
3	7	7	5.2	2.0	2015101966	牝	3	463.0	6.0	54	96.5	1.1/2	2-2-2-2	39.5	a00d0	a02f5	x07294	3.7	201846091608
4	5	5	22.6	5.0	2014103706	牝	4	422.0	-2.0	54	96.7	1	6-6-6-5	37.9	a0034	05247	x06e26	2.7	201846091608
5	2	2	16.8	4.0	2012102743	牝	6	442.0	5.0	54	97.3	3	4-4-4-4	39.4	a01e5	05043	x00917	1.8	201846091608
6	1	1	23.6	6.0	2014103137	牝	4	469.0	1.0	54	97.6	1.1/2	5-5-5-6	39.3	05503	05247	x06e26	0.0	201846091608
7	4	4	41.0	7.0	2013105123	牡	5	454.0	-2.0	56	97.7	クビ	7-7-7-7	38.6	05301	a0115	057031	0.0	201846091608
1	1	1	20.0	7.0	2008101676	牡	10	505.0	8.0	56	95.7	0	1-1-1-1	38.6	05333	a02c5	x00cae	38.0	201846091609
2	7	9	5.9	4.0	2014104276	牡	4	511.0	-4.0	56	95.8	1/2	3-3-2-2	38.5	a02dc	a02c5	x07dcf	8.7	201846091609
3	4	4	2.7	1.0	2012101937	牡	6	512.0	-7.0	56	96.0	3/4	5-5-3-3	38.4	a00d0	a02f5	x097be	4.5	201846091609
4	6	7	19.6	6.0	2013102926	牝	5	455.0	-11.0	54	96.8	4	6-6-6-4	38.7	a0194	a02b7	a00014	3.4	201846091609
5	8	11	13.7	5.0	2012100723	牝	6	465.0	1.0	54	97.1	1.1/2	8-9-8-8	37.2	05299	a02b7	x0898b	2.2	201846091609
6	8	10	3.4	2.0	2014100443	牡	4	451.0	-5.0	56	97.1	クビ	9-8-7-5	38.6	05296	05247	x06e26	0.0	201846091609
7	6	6	4.6	3.0	2012100418	牡	6	466.0	3.0	56	98.6	7	4-4-5-7	40.9	a0034	a02f5	554008	0.0	201846091609
8	7	8	39.1	8.0	2013105112	牝	5	457.0	9.0	54	98.8	3/4	2-2-4-5	41.4	05301	05160	691007	0.0	201846091609
9	3	3	106.5	9.0	2015105833	牝	3	427.0	-5.0	54	99.3	2.1/2	7-7-8-9	39.6	05556	05160	212008	0.0	201846091609
10	5	5	327.2	10.0	2015103416	牝	3	445.0	1.0	54	100.4	5	10-10-10-10	39.7	a0199	a02f5	x07294	0.0	201846091609
取	2	2	---		2012103911	セ	6			56					a01e5	a02b7	971033	0.0	201846091609
1	2	2	2.4	1.0	2015105826	牡	3	454.0	1.0	56	109.5	0	5-5-4-1	38.1	05299	a02c5	456030	100.0	201846091610
2	3	3	2.4	2.0	2015100660	牝	3	453.0	1.0	55	109.7	1	1-1-1-1	40.0	05296	05235	x00938	23.0	201846091610
3	1	1	3.1	3.0	2015100359	牡	3	468.0	1.0	55	110.9	6	3-3-3-3	40.1	a01fa	05308	635009	12.0	201846091610
4	5	5	54.4	6.0	2015105322	牡	3	509.0	-1.0	55	111.4	2.1/2	6-6-5-5	39.0	05503	05553	x08bd5	9.0	201846091610
5	8	8	16.2	4.0	2015109022	牡	3	476.0	0.0	56	112.0	3	2-2-2-4	41.7	a01bb	05235	610008	6.0	201846091610
6	6	6	119.6	7.0	2015101189	牡	3	430.0	3.0	55	112.8	4	8-8-6-6	40.1	05301	05160	752800	0.0	201846091610
7	8	9	179.5	8.0	2015101545	牝	3	417.0	-3.0	53	114.1	6	9-9-9-9	40.0	05300	05160	382008	0.0	201846091610
8	4	4	186.4	9.0	2015102653	牝	3	453.0	8.0	53	114.6	2.1/2	4-4-7-7	41.6	a01e5	05160	641030	0.0	201846091610
9	7	7	40.0	5.0	2015103068	牝	3	408.0	3.0	51	115.1	2.1/2	7-7-8-8	41.6	a02e3	a0112	x006b6	0.0	201846091610
1	7	8	1.1	1.0	2015101429	牝	3	435.0	-5.0	54	92.8	0	2-2-1-1	41.6	05301	05160	x09c5e	25.0	201846091801
2	6	6	62.0	6.0	2015101976	牝	3	396.0	4.0	54	93.1	1.1/2	3-3-3-2	40.8	a00d0	a0115	x011aa	5.7	201846091801
3	8	10	64.1	7.0	2015109097	牡	3	505.0	8.0	56	93.7	3	7-6-4-3	40.6	a0199	a01c1	x04bc1	3.0	201846091801
4	7	7	80.0	8.0	2015102393	牝	3	369.0	-1.0	54	94.1	2	4-4-4-4	41.3	05333	05425	a00021	2.2	201846091801
5	3	3	38.4	4.0	2015102601	牡	3	469.0	-4.0	56	94.5	2	5-5-6-6	41.4	a0194	a027e	x011aa	1.5	201846091801
