	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201005030804	芝	左	2400	晴	良	11:30	3歳未勝利		2010-6-13	3	東京	8	3歳未勝利	(混)[指](馬齢)	11	290	1	11	170	2	9	520	7	4.0	220	4.0	5-6	1410.0	7.0	9-11	5710	18	9-11	1,640	19	4-11	500	4	4-9	1,670	20	11=>9	8870	28	4-9-11	8250	22	11=>9=>4	52040	143	16(3,13)(2,5,7)14(6,12)(1,11)(10,15)(9,18)4-(8,17)	(16,*18)(3,13,14)(5,7)(2,12,15)-(6,11)9,1,10,4-(8,17)	(*16,18)(3,13,14)-(2,5,15)(12,7)6(11,9)(1,17)10,4,8	(*16,18)(3,13,14)15(2,5,12)1(11,9)(6,4,10)17-(7,8)	12.5 - 11.3 - 13.2 - 13.3 - 12.2 - 12.6 - 12.5 - 12.5 - 12.4 - 12.0 - 11.7 - 12.4	12.5 - 23.8 - 37.0 - 50.3 - 62.5 - 75.1 - 87.6 - 100.1 - 112.5 - 124.5 - 136.2 - 148.6 (37.0-36.1)
201005030805	ダ	左	1600	晴	良	12:20	3歳500万下		2010-6-13	3	東京	8	3歳500万下	[指](馬齢)	2	1960	6	2	290	6	10	140	2	7.0	110	1.0	1-5	1330.0	4.0	2-10	3290	12	2-10	810	11	2-7	470	5	7-10	170	1	2=>10	8250	26	2-7-10	1450	4	2=>10=>7	24040	65			1(3,8)(2,16)-(7,11,12)-(4,5,9)14(13,6)-(10,15)	1(2,3,8)16,11(7,12)-9(13,5)(4,6)14-10-15	12.5 - 11.0 - 12.0 - 12.6 - 12.6 - 12.4 - 12.3 - 12.8	12.5 - 23.5 - 35.5 - 48.1 - 60.7 - 73.1 - 85.4 - 98.2 (35.5-37.5)
201005030806	芝	左	1600	晴	良	12:50	3歳500万下		2010-6-13	3	東京	8	3歳500万下	(特指)(馬齢)	16	170	1	16	120	1	15	530	9	2.0	190	3.0	7-8	1380.0	7.0	15-16	2290	9	15-16	910	10	2-16	350	2	2-15	2,530	26	16=>15	2920	10	2-15-16	5830	18	16=>15=>2	23440	60			(*2,12)15(3,5)(6,17)(18,1)(13,14)(4,7,16)(8,11,9)10	(3,*2,12)15,5(17,1)(4,6,18,16)(13,7,14,9)8,11,10	12.3 - 11.3 - 11.9 - 12.6 - 12.2 - 11.3 - 11.3 - 12.1	12.3 - 23.6 - 35.5 - 48.1 - 60.3 - 71.6 - 82.9 - 95.0 (35.5-34.7)
201005030807	芝	左	1800	晴	良	13:25	4歳以上500万下		2010-6-13	3	東京	8	4歳以上500万下	(混)[指](定量)	6	570	1	6	200	2	11	250	5	5.0	230	4.0	3-6	730.0	4.0	6-11	2430	10	6-11	980	11	5-6	760	6	5-11	1,060	14	6=>11	4780	20	5-6-11	6130	21	6=>11=>5	34380	99		1-4(3,7)(6,12,15)(10,13,17)(5,8,11,16,18)-9-14 2	1-3-(4,7,18)6(12,15)(8,10)(13,17)(11,16)5,14,9 2	1,3(4,7,18)(8,6,12,15)(10,13,17)(5,11,16)14-9 2	12.7 - 11.4 - 11.8 - 12.2 - 12.4 - 12.4 - 11.5 - 11.5 - 12.0	12.7 - 24.1 - 35.9 - 48.1 - 60.5 - 72.9 - 84.4 - 95.9 - 107.9 (35.9-35.0)
201005030808	ダ	左	1400	曇	良	14:01	4歳以上500万下		2010-6-13	3	東京	8	4歳以上500万下	(混)[指](定量)	8	2570	9	8	520	9	1	190	2	10.0	130	1.0	1-4	7290.0	21.0	1-8	11400	31	1-8	2,480	30	8-10	1,160	16	1-10	350	1	8=>1	29820	67	1-8-10	7960	27	8=>1=>10	111530	350			9(11,14)(2,15)(6,10)(1,16)(7,13)5,8-(3,12)4	9(2,11,14,15)(1,6,10)(5,7,13)16,8(12,4)3	12.2 - 11.1 - 11.8 - 12.3 - 12.1 - 12.5 - 12.8	12.2 - 23.3 - 35.1 - 47.4 - 59.5 - 72.0 - 84.8 (35.1-37.4)
201005030809	芝	左	1600	曇	良	14:35	エーデルワイスS 		2010-6-13	3	東京	8	3歳1000万下	(混)(特指)(馬齢)	2	1020	4	2	330	5	8	460	8	10.0	160	1.0	1-4	3350.0	15.0	2-8	7410	30	2-8	1,800	23	2-10	710	4	8-10	1,010	7	2=>8	15210	63	2-8-10	8390	25	2=>8=>10	70720	212			9,12,16(1,4,8,11)10(2,17)(3,5,7)14(6,15)13	9(1,12,16)(4,8)11(2,10)(3,5,17)(6,7,14)-(13,15)	12.6 - 11.6 - 11.9 - 11.8 - 12.0 - 11.3 - 11.1 - 12.2	12.6 - 24.2 - 36.1 - 47.9 - 59.9 - 71.2 - 82.3 - 94.5 (36.1-34.6)
201005030810	芝	左	2400	曇	良	15:10	ジューンステークス 		2010-6-13	3	東京	8	4歳以上1600万下	(混)[指](ハンデ)	4	2850	10	4	680	9	13	170	1	6.0	1,300	14.0	3-7	3250.0	15.0	4-13	9100	33	4-13	2,550	30	4-6	12,570	92	6-13	3,330	41	4=>13	20310	71	4-6-13	91610	217	4=>13=>6	617340	1319	2-15-8(1,3,5)14(6,7)13(9,11)(4,10)12	2,15-8(1,5)(3,14)7(6,13)9,11-(4,10)-12	(*2,15)(3,8)(1,5)7,14(6,13)(9,11)10,4,12	(*2,15)(8,5)(1,3)(7,14)(6,13)(9,11)(4,10)-12	12.6 - 11.2 - 12.2 - 12.7 - 12.6 - 12.7 - 12.5 - 12.2 - 12.0 - 11.2 - 11.7 - 12.3	12.6 - 23.8 - 36.0 - 48.7 - 61.3 - 74.0 - 86.5 - 98.7 - 110.7 - 121.9 - 133.6 - 145.9 (36.0-35.2)
201005030811	芝	左	1800	曇	良	15:45	エプソムカップ	G3	2010-6-13	3	東京	8	3歳以上オープン	(国際)[指](別定)	2	360	1	2	170	2	8	220	3	4.0	540	9.0	1-4	950.0	4.0	2-8	1090	3	2-8	500	4	2-4	1,530	20	4-8	1,690	22	2=>8	1950	4	2-4-8	7650	29	2=>8=>4	30780	91		8,12(1,11)-(2,5,13)(9,18)(3,4,7,10,15)(14,16)17,6	8-12-(1,11)(4,5,13)2(3,18)(17,7,15)(14,9,16)10-6	8(4,12)(1,11)(3,2,5)13,18(17,7,15)(10,14)(9,16)6	12.7 - 10.9 - 11.5 - 12.0 - 11.8 - 12.0 - 11.5 - 11.3 - 12.4	12.7 - 23.6 - 35.1 - 47.1 - 58.9 - 70.9 - 82.4 - 93.7 - 106.1 (35.1-35.2)
201005030812	ダ	左	1400	曇	良	16:20	4歳以上1000万下		2010-6-13	3	東京	8	4歳以上1000万下	(混)[指](定量)	10	11170	14	10	1,640	14	14	450	7	13.0	220	2.0	5-7	820.0	1.0	10-14	74030	97	10-14	17,830	100	10-13	7,840	68	13-14	1,350	14	10=>14	179950	210	10-13-14	103830	234	10=>14=>13	1284170	1907			16-(9,12)(3,8,14)(1,4,15)13,10(2,11)6(5,7)	16(9,12)(3,8,14)(1,15)(10,4,13)2(6,11)(5,7)	12.2 - 11.0 - 11.7 - 12.5 - 12.0 - 12.2 - 12.5	12.2 - 23.2 - 34.9 - 47.4 - 59.4 - 71.6 - 84.1 (34.9-36.7)
201005040101	ダ	左	1400	雨	良	10:15	2歳未勝利		2010-10-9	4	東京	1	2歳未勝利	(混)[指](馬齢)	10	290	1	10	140	1	16	280	5	5.0	240	3.0	5-8	850.0	4.0	10-16	1390	6	10-16	440	3	5-10	490	5	5-16	1,160	15	10=>16	2030	5	5-10-16	3300	10	10=>16=>5	15880	35			2(5,6,9)(1,10)(3,7)(8,16)11,13,15-12-14,4	(*2,5,6,9)10(1,3,7,8,16)-(15,13,11)12-4=14	12.6 - 11.0 - 12.4 - 12.6 - 12.3 - 12.8 - 13.3	12.6 - 23.6 - 36.0 - 48.6 - 60.9 - 73.7 - 87.0 (36.0-38.4)
201005040102	芝	左	1400	雨	良	10:45	2歳未勝利		2010-10-9	4	東京	1	2歳未勝利	牝[指](馬齢)	2	350	1	2	150	1	11	150	2	17.0	430	7.0	1-6	700.0	1.0	2-11	800	1	2-11	370	2	2-17	900	12	11-17	1,420	19	2=>11	1450	1	2-11-17	4010	16	2=>11=>17	15180	41			7(2,3)(16,18)(1,9,17)(11,14)12(6,15)(4,8,13)-5-10	7(2,3)(16,18)1(9,17)11,14(6,12)(4,15,13)8-(5,10)	12.1 - 11.1 - 11.5 - 12.1 - 11.6 - 11.6 - 12.3	12.1 - 23.2 - 34.7 - 46.8 - 58.4 - 70.0 - 82.3 (34.7-35.5)
201005040103	芝	左	2000	雨	良	11:15	2歳未勝利		2010-10-9	4	東京	1	2歳未勝利	(混)[指](馬齢)	1	350	2	1	120	2	5	150	4	12.0	110	1.0	1-4	980.0	5.0	1-5	1040	5	1-5	280	5	1-12	140	1	5-12	220	3	1=>5	1790	8	1-5-12	450	2	1=>5=>12	4450	13		6-1(4,13)(3,5,10)(2,8,12)(7,9,11)	6=1,13(3,4,5)(2,8,12,10)(7,9,11)	6=1(13,5)(3,4)(8,12)2(7,9,11)10	12.8 - 12.0 - 12.0 - 12.1 - 12.9 - 12.5 - 12.3 - 11.5 - 12.5 - 12.0	12.8 - 24.8 - 36.8 - 48.9 - 61.8 - 74.3 - 86.6 - 98.1 - 110.6 - 122.6 (36.8-36.0)
201005040104	ダ	左	1600	雨	良	11:45	2歳新馬		2010-10-9	4	東京	1	2歳新馬	[指](馬齢)	2	350	2	2	130	2	3	150	3	7.0	120	1.0	1-2	890.0	3.0	2-3	970	4	2-3	340	4	2-7	210	1	3-7	280	2	2=>3	1770	5	2-3-7	700	1	2=>3=>7	4920	7			7,2(1,9,13)14(8,11)(10,12)15-3,16-4,5-6	(*7,2)(1,9,13)14(8,11,12)(10,15,3)-4(5,16)=6	12.6 - 11.4 - 12.3 - 12.8 - 12.9 - 12.2 - 12.5 - 13.3	12.6 - 24.0 - 36.3 - 49.1 - 62.0 - 74.2 - 86.7 - 100.0 (36.3-38.0)
201005040105	芝	左	1400	小雨	良	12:35	2歳新馬		2010-10-9	4	東京	1	2歳新馬	(混)[指](馬齢)	3	340	1	3	120	2	2	160	3	7.0	120	1.0	2-3	760.0	4.0	2-3	760	2	2-3	300	2	3-7	210	1	2-7	350	3	3=>2	1420	3	2-3-7	770	1	3=>2=>7	3730	3			7,8(9,10)5(2,4)-(1,3)6	7,8,9,10(2,5)3,4(1,6)	12.8 - 11.7 - 12.1 - 12.4 - 11.7 - 11.4 - 12.2	12.8 - 24.5 - 36.6 - 49.0 - 60.7 - 72.1 - 84.3 (36.6-35.3)
201005040106	ダ	左	1600	小雨	良	13:05	3歳以上500万下		2010-10-9	4	東京	1	3歳以上500万下	牝[指](定量)	4	120	1	4	100	1	11	250	4	7.0	1,380	11.0	3-7	490.0	2.0	4-11	550	2	4-11	310	3	4-7	1,450	16	7-11	4,580	39	4=>11	620	2	4-7-11	5850	22	4=>11=>7	13970	47			5-2(4,8)(3,13)(6,7,14)(1,9)-(11,12)10	5-2(4,8)(6,7,13,14)(3,9)1(11,12)10	12.4 - 10.6 - 11.6 - 12.5 - 13.0 - 12.5 - 12.7 - 13.0	12.4 - 23.0 - 34.6 - 47.1 - 60.1 - 72.6 - 85.3 - 98.3 (34.6-38.2)
201005040107	ダ	左	2100	雨	良	13:35	3歳以上500万下		2010-10-9	4	東京	1	3歳以上500万下	(混)[指](定量)	5	1030	4	5	200	4	10	110	1	6.0	180	3.0	5-8	1000.0	4.0	5-10	1100	4	5-10	330	3	5-6	750	10	6-10	270	2	5=>10	3040	11	5-6-10	2060	7	5=>10=>6	18140	54	(*2,9)4(1,6)(7,10)11(5,8)-3	2,9(1,4,6)-(7,10)11,5,8-3	(*2,9)6,1(4,10)(7,5)11,3,8	2,9,6,1,10(7,4,11)(3,5)8	7.3 - 11.6 - 12.9 - 13.4 - 13.5 - 13.8 - 13.8 - 13.4 - 12.7 - 11.9 - 12.1	7.3 - 18.9 - 31.8 - 45.2 - 58.7 - 72.5 - 86.3 - 99.7 - 112.4 - 124.3 - 136.4 (31.8-36.7)
201005040108	芝	左	1600	雨	良	14:05	3歳以上1000万下		2010-10-9	4	東京	1	3歳以上1000万下	(混)(特指)(定量)	2	570	3	2	280	4	8	230	3	6.0	310	5.0				2-8	2040	9	2-8	720	10	2-6	1,060	15	6-8	880	11	2=>8	3620	14	2-6-8	5350	18	2=>8=>6	24570	82			1,5,6(3,7)4,8-2	1(5,6)(3,7)4,8-2	12.5 - 10.6 - 11.8 - 12.0 - 12.1 - 11.2 - 11.6 - 11.9	12.5 - 23.1 - 34.9 - 46.9 - 59.0 - 70.2 - 81.8 - 93.7 (34.9-34.7)
201005040109	ダ	左	1400	雨	良	14:35	プラタナス賞 		2010-10-9	4	東京	1	2歳500万下	(混)(特指)(馬齢)	14	850	2	14	250	2	13	890	10	8.0	430	6.0	7-7	10440.0	29.0	13-14	10440	29	13-14	2,960	30	8-14	1,690	17	8-13	5,530	53	14=>13	20390	53	8-13-14	56190	140	14=>13=>8	302100	677			15,8(2,13)(5,16)(4,7)6(3,14,11)(1,9)12-10	15,8(2,13)16-(4,5)(7,6)(14,11)(3,9)(1,12)-10	12.3 - 11.0 - 12.3 - 12.7 - 12.5 - 12.8 - 13.3	12.3 - 23.3 - 35.6 - 48.3 - 60.8 - 73.6 - 86.9 (35.6-38.6)
201005040110	芝	左	2400	雨	良	15:10	オクトーバーS 		2010-10-9	4	東京	1	3歳以上1600万下	(混)[指](ハンデ)	11	750	4	11	230	5	10	140	1	6.0	150	2.0	8-8	1320.0	6.0	10-11	1420	5	10-11	500	5	6-11	530	7	6-10	280	1	11=>10	3430	14	6-10-11	1800	3	11=>10=>6	13580	31	1,5(4,8)(6,7,9)(2,3)11,10	1,5(4,8)(6,9)(2,7)(3,11)10	1,5(4,8,9)(6,7)(2,11)3,10	(*1,5,8)(4,9)(6,7)(2,3,11)10	13.1 - 12.5 - 13.1 - 13.4 - 13.0 - 12.3 - 12.9 - 12.5 - 12.5 - 11.1 - 11.2 - 12.0	13.1 - 25.6 - 38.7 - 52.1 - 65.1 - 77.4 - 90.3 - 102.8 - 115.3 - 126.4 - 137.6 - 149.6 (38.7-34.3)
201005040111	ダ	左	1400	雨	稍重	15:45	ペルセウスステークス 		2010-10-9	4	東京	1	3歳以上オープン	(国際)(特指)(別定)	2	360	1	2	170	1	12	490	7	3.0	410	6.0	1-6	1190.0	5.0	2-12	3220	11	2-12	1,160	13	2-3	860	7	3-12	3,380	39	2=>12	5360	18	2-3-12	13310	42	2=>12=>3	64630	193			5,9(2,6,8,16)(3,14)(10,15)4,12(1,13)(7,11)	5,9(2,6)(8,16)(3,10,14)(4,12,15)1(7,13,11)	12.3 - 11.0 - 11.3 - 12.1 - 12.0 - 11.9 - 12.8	12.3 - 23.3 - 34.6 - 46.7 - 58.7 - 70.6 - 83.4 (34.6-36.7)
201005040112	芝	左	2000	雨	稍重	16:20	3歳以上500万下		2010-10-9	4	東京	1	3歳以上500万下	(混)[指](定量)	8	1330	7	8	330	7	12	500	9	16.0	150	1.0	4-6	6230.0	20.0	8-12	11100	37	8-12	2,820	39	8-16	820	6	12-16	1,320	14	8=>12	23280	76	8-12-16	9790	27	8=>12=>16	104560	339		14,4-(6,8)-(2,17)-9,16(5,12)(1,10,7)(3,15)11-13=18	14,4=6,8(2,10)(17,9)1,16-(5,12)(3,7,15)11,13=18	14,4-6,8(2,17,10)(1,9)16,12,5(3,7,13)11,15=18	12.8 - 11.4 - 11.4 - 12.1 - 12.5 - 12.4 - 12.8 - 12.3 - 12.5 - 12.9	12.8 - 24.2 - 35.6 - 47.7 - 60.2 - 72.6 - 85.4 - 97.7 - 110.2 - 123.1 (35.6-37.7)
201005040201	芝	左	1600	曇	不良	10:15	2歳未勝利		2010-10-10	4	東京	2	2歳未勝利	[指](馬齢)	1	2300	6	1	570	6	13	170	2	12.0	350	5.0	1-8	3430.0	11.0	1-13	4070	12	1-13	1,420	12	1-12	2,980	24	12-13	770	7	1=>13	11070	29	1-12-13	12140	30	1=>13=>12	113920	225			9,3(12,13)1,8(4,10,14)(2,5,7)(11,6)	9(3,12,13)1(8,14)(4,7)(10,6)(2,5)11	12.5 - 11.2 - 12.5 - 12.8 - 12.8 - 11.4 - 11.4 - 12.9	12.5 - 23.7 - 36.2 - 49.0 - 61.8 - 73.2 - 84.6 - 97.5 (36.2-35.7)
201005040202	芝	左	1400	曇	不良	10:45	2歳未勝利		2010-10-10	4	東京	2	2歳未勝利	(混)[指](馬齢)	10	450	2	10	170	2	8	180	3	7.0	210	4.0	4-5	690.0	3.0	8-10	1060	5	8-10	360	3	7-10	590	7	7-8	590	6	10=>8	1920	8	7-8-10	2460	7	10=>8=>7	11460	31			18,17,7(6,8)10,3(2,14,13)(1,4)16(5,11,12)15 9	18,17,7,8(6,10)3(2,13)14(1,4,16,12)(5,11)-15 9	12.3 - 11.8 - 12.7 - 12.9 - 11.6 - 11.0 - 12.1	12.3 - 24.1 - 36.8 - 49.7 - 61.3 - 72.3 - 84.4 (36.8-34.7)
201005040203	芝	左	1600	曇	重	11:15	2歳新馬		2010-10-10	4	東京	2	2歳新馬	牝[指](馬齢)	3	510	2	3	160	2	11	120	1	8.0	400	9.0	2-6	500.0	1.0	3-11	580	1	3-11	280	1	3-8	1,600	20	8-11	970	11	3=>11	1490	2	3-8-11	3960	9	3=>11=>8	21580	45			(*8,10)5,3,4,1(7,17)(6,15,13)16(9,14,11)2-12	(*8,10,5)(3,4)(1,7,17,13)(6,16,11)(15,14)(9,2)12	12.6 - 11.7 - 12.8 - 13.2 - 13.5 - 11.9 - 11.0 - 11.8	12.6 - 24.3 - 37.1 - 50.3 - 63.8 - 75.7 - 86.7 - 98.5 (37.1-34.7)
201005040204	障		3000	曇	重  ダート	11:45	障害3歳以上未勝利		2010-10-10	4	東京	2	障害3歳以上未勝利	(混)(定量)	7	10090	13	7	2,490	13	3	110	1	1.0	270	5.0	3-5	800.0	3.0	3-7	8580	26	3-7	3,470	33	1-7	9,630	62	1-3	470	4	7=>3	31560	66	1-3-7	27580	77	7=>3=>1	354960	608	8-3-11,7=9(1,2)6,5,14(4,13)=10=12	8-3,11(1,2)7-9,5-(14,6,4)13-10=12	8,3-7-(2,9)1,11-5(13,6)14-4=10=12	3-8,7=9,2-1=(11,6)5-14,13-4=10=12		
201005040205	芝	左	1800	曇	重	12:35	2歳新馬		2010-10-10	4	東京	2	2歳新馬	(混)[指](馬齢)	4	2610	7	4	470	6	3	120	1	9.0	1,370	10.0	3-4	2780.0	11.0	3-4	2630	10	3-4	860	8	4-9	8,780	45	3-9	2,410	25	4=>3	7690	24	3-4-9	35450	75	4=>3=>9	278420	442		4(5,11)2(1,3,9)(6,8)7,10	9-(4,11)(2,5)3(10,1)8(7,6)	9-(4,11)(2,5)(1,3)10(6,8)7	13.5 - 11.9 - 12.2 - 12.8 - 13.6 - 13.1 - 11.8 - 11.5 - 11.5	13.5 - 25.4 - 37.6 - 50.4 - 64.0 - 77.1 - 88.9 - 100.4 - 111.9 (37.6-34.8)
201005040206	ダ	左	1400	曇	重	13:05	3歳以上500万下		2010-10-10	4	東京	2	3歳以上500万下	(混)[指](定量)	9	420	2	9	170	2	4	200	4	12.0	520	7.0	2-5	450.0	2.0	4-9	1080	5	4-9	410	5	9-12	1,100	10	4-12	1,400	13	9=>4	2020	9	4-9-12	5010	13	9=>4=>12	20030	46			6-14(5,8,15)(3,4)9(11,12,13)(2,7,16)10,1	6-14(5,8,15)9(3,4,12,13)11(2,7,16)-10,1	12.5 - 10.9 - 11.9 - 12.4 - 12.2 - 11.9 - 12.7	12.5 - 23.4 - 35.3 - 47.7 - 59.9 - 71.8 - 84.5 (35.3-36.8)
201005040207	ダ	左	1600	曇	重	13:35	3歳以上500万下		2010-10-10	4	東京	2	3歳以上500万下	[指](定量)	4	760	3	4	230	5	13	130	1	2.0	230	6.0	2-7	1010.0	5.0	4-13	930	3	4-13	390	2	2-4	910	12	2-13	450	5	4=>13	2430	7	2-4-13	2260	7	4=>13=>2	16710	42			1=3(4,13)(5,8,10,16)-9(2,6)(7,15)(11,12)14	1=(3,13)(4,16)(5,8,10)-9(2,7,15)-(6,12)11-14	12.4 - 11.2 - 11.6 - 11.6 - 11.6 - 12.0 - 13.3 - 12.6	12.4 - 23.6 - 35.2 - 46.8 - 58.4 - 70.4 - 83.7 - 96.3 (35.2-37.9)
201005040208	ダ	左	2100	曇	重	14:05	3歳以上1000万下		2010-10-10	4	東京	2	3歳以上1000万下	(混)[指](定量)	7	190	1	7	110	1	11	140	2	5.0	210	3.0	5-7	240.0	1.0	7-11	340	1	7-11	170	1	5-7	400	3	5-11	650	9	7=>11	560	1	5-7-11	1160	2	7=>11=>5	3360	2	6,14,11,10(1,3,4)(7,12)5,8,2,9=13	6,14(11,10)(3,4)(1,7)5(9,12)(2,8)-13	6,14,10,11(3,4)-(1,7)(2,9,5,12)8-13	6(14,10)(11,3)4(2,1,7)(9,5,12)8=13	6.9 - 11.6 - 12.1 - 12.8 - 12.3 - 12.3 - 12.5 - 12.5 - 12.3 - 11.9 - 12.4	6.9 - 18.5 - 30.6 - 43.4 - 55.7 - 68.0 - 80.5 - 93.0 - 105.3 - 117.2 - 129.6 (30.6-36.6)
201005040209	芝	左	2000	曇	稍重	14:35	本栖湖特別 		2010-10-10	4	東京	2	3歳以上1000万下	(混)[指](ハンデ)	1	4010	8	1	860	8	5	440	7	3.0	170	1.0	1-5	22040.0	23.0	1-5	17930	33	1-5	3,720	33	1-3	1,860	23	3-5	640	11	1=>5	39290	66	1-3-5	19230	52	1=>5=>3	164980	347		7-10,5-(2,4)1-9,3-8 6	7-(5,10)=4,2(1,9)-3,8 6	7-(5,10)-1,4,2,9,3,8 6	12.9 - 10.9 - 11.1 - 11.4 - 12.3 - 12.5 - 12.6 - 12.1 - 11.7 - 12.8	12.9 - 23.8 - 34.9 - 46.3 - 58.6 - 71.1 - 83.7 - 95.8 - 107.5 - 120.3 (34.9-36.6)
201005040210	ダ	左	1400	晴	重	15:10	テレビ静岡賞 		2010-10-10	4	東京	2	3歳以上1600万下	(混)(特指)(定量)	4	150	1	4	110	1	7	270	4	13.0	320	6.0	2-4	320.0	1.0	4-7	780	2	4-7	380	2	4-13	550	6	7-13	1,740	21	4=>7	1020	2	4-7-13	3190	9	4=>7=>13	8020	11			1,4(5,8,9,16)11(2,7,12)15(13,14)-10,6,3	1,4(5,11,8)(2,9,16)7(13,12)15(10,14)(3,6)	12.4 - 10.5 - 11.3 - 12.0 - 12.1 - 11.9 - 12.5	12.4 - 22.9 - 34.2 - 46.2 - 58.3 - 70.2 - 82.7 (34.2-36.5)
201005040211	芝	左	1800	晴	稍重	15:45	毎日王冠	G2	2010-10-10	4	東京	2	3歳以上オープン	(国際)(指)(別定)	4	1580	6	4	480	6	3	510	9	1.0	490	8.0	3-4	8370.0	24.0	3-4	7680	29	3-4	2,170	28	1-4	3,510	40	1-3	2,900	36	4=>3	15970	59	1-3-4	40990	102	4=>3=>1	315200	594		7,10(3,9)5(4,6,8)-1-2	7-10-9,3,5,4,6(1,8)-2	7-10(3,9)5(4,6)-(1,8)-2	12.9 - 11.2 - 11.4 - 11.5 - 11.9 - 12.0 - 11.1 - 12.1 - 12.3	12.9 - 24.1 - 35.5 - 47.0 - 58.9 - 70.9 - 82.0 - 94.1 - 106.4 (35.5-35.5)
201005040212	ダ	左	1400	晴	重	16:20	3歳以上1000万下		2010-10-10	4	東京	2	3歳以上1000万下	(混)[指](定量)	4	340	2	4	150	2	5	160	3	9.0	330	5.0	2-3	470.0	1.0	4-5	490	1	4-5	230	1	4-9	780	7	5-9	960	9	4=>5	900	1	4-5-9	2260	5	4=>5=>9	6890	10			12(3,8)-4,13,9(1,2,14)(10,16)(6,7,11)15,5	12,8-3,4,9,13(2,14)(1,10)(7,16)(6,15,11)5	12.5 - 10.7 - 11.2 - 11.8 - 11.7 - 12.2 - 13.3	12.5 - 23.2 - 34.4 - 46.2 - 57.9 - 70.1 - 83.4 (34.4-37.2)
201005040301	ダ	左	1600	晴	良	10:10	2歳未勝利		2010-10-16	4	東京	3	2歳未勝利	(混)[指](馬齢)	8	280	1	8	130	1	16	1,450	10	14.0	220	4.0	4-8	4890.0	15.0	8-16	8720	27	8-16	2,270	26	8-14	390	3	14-16	5,530	43	8=>16	12880	44	8-14-16	17580	51	8=>16=>14	98730	272			12,8,14(4,16)10,7(6,15)3(1,9)(5,13)(2,11)	12,8,14(4,10,16)7,15,9(6,3)(1,11,13)-(2,5)	12.4 - 11.1 - 11.9 - 12.7 - 13.2 - 12.4 - 12.4 - 13.7	12.4 - 23.5 - 35.4 - 48.1 - 61.3 - 73.7 - 86.1 - 99.8 (35.4-38.5)
201005040302	芝	左	1400	晴	良	10:40	2歳未勝利		2010-10-16	4	東京	3	2歳未勝利	[指](馬齢)	5	11210	12	5	2,740	14	7	200	3	6.0	140	1.0	4-5	680.0	2.0	5-7	34700	49	5-7	9,280	54	5-6	5,840	43	6-7	330	2	5=>7	105120	105	5-6-7	28640	70	5=>7=>6	602020	756			1(6,7,8)(5,12,9)(3,14)(10,13)(2,4,11)	1(6,7,8,12)9(3,5)(10,13,14)2,4-11	12.5 - 11.3 - 12.0 - 12.2 - 11.3 - 11.8 - 12.5	12.5 - 23.8 - 35.8 - 48.0 - 59.3 - 71.1 - 83.6 (35.8-35.6)
201005040303	芝	左	1600	晴	良	11:10	2歳未勝利		2010-10-16	4	東京	3	2歳未勝利	(混)[指](馬齢)	1	10190	11	1	4,170	11	13	470	3	12.0	1,190	7.0	1-7	31420.0	29.0	1-13	76590	62	1-13	16,170	64	1-12	28,910	81	12-13	2,090	19	1=>13	179290	115	1-12-13	338220	222	1=>13=>12	3164300	1379			12,10(4,6,9)-(1,14)(5,13)-(2,3)(8,11)(7,15)	12(10,9)4,6,1,14(5,13)(2,3)8,11,7-15	12.5 - 11.0 - 11.7 - 12.3 - 12.5 - 11.7 - 11.4 - 12.5	12.5 - 23.5 - 35.2 - 47.5 - 60.0 - 71.7 - 83.1 - 95.6 (35.2-35.6)
201005040304	ダ	左	1300	晴	良	11:40	2歳新馬		2010-10-16	4	東京	3	2歳新馬	(混)[指](馬齢)	11	400	1	11	150	1	3	270	5	15.0	290	6.0	2-6	1080.0	4.0	3-11	1550	6	3-11	680	6	11-15	1,100	13	3-15	1,620	21	11=>3	2780	11	3-11-15	7050	26	11=>3=>15	30050	97			13(1,9)3,12(10,15)-(5,2,6,11)-16,14-4=7-8	13(3,9)1(10,12)15(5,2,6,11)-(14,16)-4=(7,8)	7.0 - 11.3 - 12.0 - 12.8 - 12.8 - 12.5 - 13.3	7.0 - 18.3 - 30.3 - 43.1 - 55.9 - 68.4 - 81.7 (30.3-38.6)
