	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201003030411	芝	右	1200	曇	重	15:20	河北新報杯 		2010-10-31	3	福島	4	3歳以上1000万下	(混)(ハンデ)	9	530	3	9	180	2	15	140	1	6	290	6	5-8	670.0	3.0	9-15	1140	2	9-15	450	2	6-9	860	9	6-15	720	5	9=>15	2460	4	6-9-15	3020	4	9=>15=>6	17720	26			4(15,16)(6,10)12(3,14)9(8,13)7(2,5,11)1	(*4,15,16)(6,10,12)(3,9,14)(8,13)7(5,11)(2,1)	12.1 - 10.6 - 11.0 - 11.6 - 11.4 - 12.1	12.1 - 22.7 - 33.7 - 45.3 - 56.7 - 68.8 (33.7-35.1)
201003030501	芝	右	1200	曇	良	09:50	2歳未勝利		2010-11-6	3	福島	5	2歳未勝利	牝[指](馬齢)	12	430	3	12	150	2	13	290	6	5	150	1	7-8	680.0	4.0	12-13	2340	11	12-13	790	11	5-12	330	1	5-13	820	12	12=>13	4060	20	5-12-13	2870	9	12=>13=>5	18730	61			12(14,13)8(6,10)(4,7)(2,5)(9,11)3-1	12,13,14(8,6,10)(4,2)(7,5)(3,9)-1,11	12.4 - 10.8 - 11.1 - 11.5 - 11.5 - 12.1	12.4 - 23.2 - 34.3 - 45.8 - 57.3 - 69.4 (34.3-35.1)
201003030502	芝	右	1200	曇	良	10:20	2歳新馬		2010-11-6	3	福島	5	2歳新馬	[指](馬齢)	14	810	4	14	200	3	1	230	5	3	120	1	1-7	1340.0	6.0	1-14	3320	15	1-14	1,710	22	3-14	480	2	1-3	540	5	14=>1	6810	25	1-3-14	3310	11	14=>1=>3	32610	89			(*12,14)(1,9)(6,8,10)2(5,11,15)(3,16)7,4=13	(*12,14)1(9,10)6,8(2,5)(3,11,15)(7,16)4=13	12.8 - 10.9 - 11.6 - 11.8 - 11.6 - 12.1	12.8 - 23.7 - 35.3 - 47.1 - 58.7 - 70.8 (35.3-35.5)
201003030503	ダ	右	1000	曇	稍重	10:50	3歳以上500万下		2010-11-6	3	福島	5	3歳以上500万下	(混)[指](定量)	10	150	1	10	110	1	11	160	2	12	330	6	7-8	270.0	1.0	10-11	390	1	10-11	240	1	10-12	580	8	11-12	1,110	14	10=>11	580	1	10-11-12	1510	5	10=>11=>12	4070	7			(*9,10,11)12(5,6,7,8)1,4-2-3	(*9,10,11)-12-5,7(1,8)-(6,4)-2-3	12.3 - 10.9 - 11.4 - 11.9 - 12.8	12.3 - 23.2 - 34.6 - 46.5 - 59.3 (34.6-36.1)
201003030504	ダ	右	1700	晴	稍重	11:20	3歳以上500万下		2010-11-6	3	福島	5	3歳以上500万下	牝[指](定量)	11	4940	9	11	740	8	8	180	2	3	410	6	7-8	1370.0	6.0	8-11	6190	19	8-11	1,760	20	3-11	10,640	52	3-8	1,220	14	11=>8	16470	41	3-8-11	34800	78	11=>8=>3	332770	512	(2,*11)6,4(5,8)9(1,10)3-7	2,11(4,6)(5,8)(1,10)(3,9)-7	(*2,6)8(4,11,5)(1,10,9)(7,3)	2(6,8)4(1,11,10)5(7,3)9	6.7 - 11.2 - 11.5 - 12.8 - 13.1 - 12.4 - 12.8 - 13.2 - 13.4	6.7 - 17.9 - 29.4 - 42.2 - 55.3 - 67.7 - 80.5 - 93.7 - 107.1 (29.4-39.4)
201003030505	芝	右	1800	晴	良	11:50	3歳以上500万下		2010-11-6	3	福島	5	3歳以上500万下	[指](定量)	1	310	1	1	150	2	4	230	4	8	700	10	1-4	1080.0	6.0	1-4	1340	5	1-4	630	5	1-8	1,800	25	4-8	3,000	35	1=>4	2280	7	1-4-8	14230	47	1=>4=>8	51990	156	11,7(1,13)4(3,5,12)6(2,8,10)9	11,7-1,13(4,12)5,6(3,8,10)(2,9)	(*11,7)=(1,13,12)(4,5,6)-(3,8)(9,10)2	(*11,7)-1(4,13)12(5,6)(3,8,9)2-10	12.3 - 11.3 - 11.8 - 12.0 - 11.9 - 11.7 - 11.7 - 12.2 - 12.1	12.3 - 23.6 - 35.4 - 47.4 - 59.3 - 71.0 - 82.7 - 94.9 - 107.0 (35.4-36.0)
201003030506	ダ	右	1150	晴	良	12:40	3歳以上500万下		2010-11-6	3	福島	5	3歳以上500万下	見習騎手(定量)	4	140	1	4	110	1	16	130	2	2	500	7	2-8	240.0	1.0	4-16	230	1	4-16	150	1	2-4	700	8	2-16	1,080	13	4=>16	340	1	2-4-16	1570	4	4=>16=>2	3610	6			(7,*16)4(1,2,11)13(8,14)(3,9,10,12,15)(5,6)	(*7,16)4(1,2)-11(13,14)(3,8,10)(9,15)(6,12)5	9.4 - 11.3 - 11.4 - 11.7 - 12.1 - 12.9	9.4 - 20.7 - 32.1 - 43.8 - 55.9 - 68.8 (32.1-36.7)
201003030507	ダ	右	1700	曇	良	13:10	3歳以上500万下		2010-11-6	3	福島	5	3歳以上500万下	[指](定量)	10	1680	8	10	340	6	3	170	2	7	130	1	3-7	1500.0	8.0	3-10	4330	16	3-10	1,600	25	7-10	750	9	3-7	320	1	10=>3	11110	41	3-7-10	3220	9	10=>3=>7	40020	127	3(10,12)11,2(5,7)(1,6,9)(8,13)4	3,10,12(2,11)5,7(1,6,9)(4,8,13)	(*3,10)12(2,5,11)7(6,9)1(8,13)4	(3,*10)-(2,12)(5,11,7)-(6,9)(1,8)(4,13)	7.0 - 11.7 - 12.4 - 13.3 - 13.0 - 12.5 - 12.1 - 12.2 - 12.9	7.0 - 18.7 - 31.1 - 44.4 - 57.4 - 69.9 - 82.0 - 94.2 - 107.1 (31.1-37.2)
201003030508	芝	右	2600	曇	良	13:40	3歳以上500万下		2010-11-6	3	福島	5	3歳以上500万下	[指](定量)	9	590	3	9	150	3	5	110	1	7	130	2	5-8	360.0	2.0	5-9	680	2	5-9	230	2	7-9	330	3	5-7	160	1	9=>5	1870	7	5-7-9	490	1	9=>5=>7	4680	11	(*7,8)-9-3,5,4,1-6,2	(7,*8)=9-3,5,4,1,6,2	(*7,8)9(3,5,4)(1,6)2	(*7,8)9(3,1,5)(2,6,4)	13.5 - 12.4 - 12.9 - 13.5 - 12.9 - 12.3 - 12.2 - 12.3 - 12.9 - 12.3 - 11.9 - 11.6 - 11.7	13.5 - 25.9 - 38.8 - 52.3 - 65.2 - 77.5 - 89.7 - 102.0 - 114.9 - 127.2 - 139.1 - 150.7 - 162.4 (38.8-35.2)
201003030509	ダ	右	1700	晴	良	14:15	3歳以上500万下		2010-11-6	3	福島	5	3歳以上500万下	[指](定量)	15	830	4	15	260	6	14	170	1	4	210	3	8-8	1650.0	8.0	14-15	1350	2	14-15	560	3	4-15	910	11	4-14	540	2	15=>14	3000	5	4-14-15	3040	3	15=>14=>4	18340	24	4,8,14-10,13(2,9)(12,15)1,11,3,5-(6,7)	4,8,14(10,13)9(2,15)(1,12)-(3,11)-(6,5)-7	4(8,14)15(10,9,1,13)(12,11)(2,3)(6,5)=7	(*4,14,15)(8,11)(2,1)(10,12,5)13(9,6,3)=7	6.7 - 10.9 - 11.4 - 12.8 - 13.3 - 12.5 - 13.0 - 12.9 - 13.5	6.7 - 17.6 - 29.0 - 41.8 - 55.1 - 67.6 - 80.6 - 93.5 - 107.0 (29.0-39.4)
201003030510	芝	右	2000	晴	良	14:50	檜原湖特別 		2010-11-6	3	福島	5	3歳以上500万下	牝[指](定量)	1	170	1	1	110	1	13	180	2	6	570	8	1-8	300.0	1.0	1-13	550	2	1-13	280	2	1-6	760	9	6-13	1,600	20	1=>13	770	2	1-6-13	2570	8	1=>13=>6	7560	15	(*3,5)-7(1,8)(6,10)2,12(9,13)(4,11)	3,5-(1,7)8(2,6,10)(9,12,13)(4,11)	(*3,5)-7(1,8)(2,6,10)(12,13)(4,9)11	(*3,5)(1,7,8,10)2(6,12,13)(4,9,11)	12.3 - 11.0 - 11.7 - 11.9 - 12.8 - 12.3 - 12.1 - 12.0 - 11.8 - 12.0	12.3 - 23.3 - 35.0 - 46.9 - 59.7 - 72.0 - 84.1 - 96.1 - 107.9 - 119.9 (35.0-35.8)
201003030511	ダ	右	1150	晴	良	15:25	フルーツラインカップ 		2010-11-6	3	福島	5	3歳以上1000万下	(混)(特指)(定量)	15	1020	6	15	310	5	8	190	2	1	200	3	4-8	1480.0	7.0	8-15	2650	9	8-15	1,010	10	1-15	1,690	16	1-8	730	5	15=>8	6220	22	1-8-15	7510	19	15=>8=>1	53690	149			(*5,6,8)(13,14)(7,16)(3,15,9)12,2-(1,4,10)=11	5,6,8-13(3,15,14,12)7(2,4)1(9,16)10-11	9.3 - 10.9 - 11.0 - 11.7 - 12.4 - 13.2	9.3 - 20.2 - 31.2 - 42.9 - 55.3 - 68.5 (31.2-37.3)
201003030512	芝	右	1200	晴	良	16:00	土湯温泉特別 		2010-11-6	3	福島	5	3歳以上500万下	(混)[指](定量)	16	5490	11	16	1,480	13	9	210	2	12	800	9	5-8	4410.0	15.0	9-16	22820	51	9-16	5,920	53	12-16	21,990	93	9-12	4,120	38	16=>9	54490	113	9-12-16	181780	251	16=>9=>12	1893970	1916			11,14(1,15)9(3,10,13)(6,16)(2,12)8,5-(7,4)	11,14(1,15)(9,13)(3,10,16)(6,12)(2,8,5)-4-7	12.2 - 10.8 - 11.1 - 11.6 - 11.7 - 11.7	12.2 - 23.0 - 34.1 - 45.7 - 57.4 - 69.1 (34.1-35.0)
201003030601	ダ	右	1150	晴	良	09:50	2歳未勝利		2010-11-7	3	福島	6	2歳未勝利	[指](馬齢)	2	180	1	2	120	1	14	140	2	3	940	11	1-7	430.0	1.0	2-14	510	1	2-14	230	1	2-3	2,050	26	3-14	3,170	33	2=>14	700	1	2-3-14	8800	28	2=>14=>3	25920	65			2(5,6,8)(3,13)(11,14)16-15(1,12)-(4,7)10=9	2(3,6,8)13,11(5,14)-(15,16)-12=7(4,10)=9 1	9.7 - 10.8 - 11.2 - 12.2 - 12.6 - 13.4	9.7 - 20.5 - 31.7 - 43.9 - 56.5 - 69.9 (31.7-38.2)
201003030602	芝	右	1200	晴	良	10:15	2歳未勝利		2010-11-7	3	福島	6	2歳未勝利	(混)[指](馬齢)	1	1010	5	1	320	6	15	200	3	4	160	1	1-8	2770.0	11.0	1-15	3110	14	1-15	1,160	15	1-4	620	6	4-15	410	2	1=>15	5510	24	1-4-15	3360	9	1=>15=>4	28650	90			(1,4,*15)11-(8,10)(3,13,14)6(2,5,9,12)7	(1,*15)-4,11-(8,10,6)3,5(2,13,14)(9,12)7	12.5 - 10.5 - 10.8 - 11.6 - 11.6 - 12.5	12.5 - 23.0 - 33.8 - 45.4 - 57.0 - 69.5 (33.8-35.7)
201003030603	ダ	右	2400	晴	良	10:45	3歳以上500万下		2010-11-7	3	福島	6	3歳以上500万下	[指](定量)	4	1650	4	4	450	4	1	210	2	5	680	5				1-4	2470	7	1-4	620	6	4-5	1,470	11	1-5	760	7	4=>1	5240	14	1-4-5	5430	12	4=>1=>5	45040	82	8=2=4-7-5-1-(6,3)	8-2-4-(7,5)-1-3-6	(*8,2,4)-(7,5)-(3,1)=6	4,2-(8,5)-(7,3,1)=6	12.9 - 11.2 - 11.8 - 12.3 - 13.5 - 13.9 - 14.0 - 13.7 - 13.0 - 12.7 - 12.6 - 13.5	12.9 - 24.1 - 35.9 - 48.2 - 61.7 - 75.6 - 89.6 - 103.3 - 116.3 - 129.0 - 141.6 - 155.1 (35.9-38.8)
201003030604	ダ	右	1700	晴	良	11:15	3歳以上500万下		2010-11-7	3	福島	6	3歳以上500万下	牝[指](定量)	10	340	2	10	160	2	3	150	1	1	380	8	3-7	610.0	1.0	3-10	710	1	3-10	280	1	1-10	1,120	17	1-3	1,200	20	10=>3	1110	1	1-3-10	3810	15	10=>3=>1	13800	36	3,11(1,6,10)(2,5,9,12)-8-4,7	3,11(1,10)6(2,5,9,12)-8-4,7	(*3,11)10,1,12(6,8)(2,9)5,4-7	(*3,10)-(1,11)-(2,6,12,8)(5,9,4)-7	6.8 - 11.6 - 11.9 - 12.5 - 12.4 - 12.4 - 12.7 - 12.3 - 12.6	6.8 - 18.4 - 30.3 - 42.8 - 55.2 - 67.6 - 80.3 - 92.6 - 105.2 (30.3-37.6)
201003030605	芝	右	2000	晴	良	11:45	3歳以上500万下		2010-11-7	3	福島	6	3歳以上500万下	[指](定量)	11	440	2	11	160	2	7	140	1	15	190	3	4-6	440.0	1.0	7-11	670	1	7-11	250	1	11-15	650	6	7-15	480	3	11=>7	1490	2	7-11-15	2030	2	11=>7=>15	11180	9	9(12,6,14)(5,7)11,15(2,8)3-(1,13)(4,10)	(*9,12)6(7,14)5,11,15(2,8)3,1(4,13)10	9(12,6)(5,7,14)(11,8)(15,13)(2,3,4,10)1	(9,*12,6)(5,7)11(15,14,8)4(3,13,10)(2,1)	12.4 - 11.5 - 11.7 - 12.1 - 13.1 - 12.4 - 12.0 - 11.6 - 11.5 - 11.7	12.4 - 23.9 - 35.6 - 47.7 - 60.8 - 73.2 - 85.2 - 96.8 - 108.3 - 120.0 (35.6-34.8)
201003030606	ダ	右	1150	晴	良	12:40	3歳以上500万下		2010-11-7	3	福島	6	3歳以上500万下	牝[指](定量)	4	480	2	4	180	2	3	140	1	14	370	7	2-2	730.0	3.0	3-4	730	1	3-4	350	1	4-14	1,550	20	3-14	800	9	4=>3	1550	2	3-4-14	4430	11	4=>3=>14	21150	51			(*3,12)(1,4,11)8(14,13)(2,16)5-10,6,7(9,15)	3,12-4(8,11)1,14-(2,5,13)16-10-6(7,15)-9	9.4 - 10.8 - 11.0 - 11.8 - 12.0 - 13.2	9.4 - 20.2 - 31.2 - 43.0 - 55.0 - 68.2 (31.2-37.0)
201003030607	ダ	右	1700	晴	良	13:10	3歳以上500万下		2010-11-7	3	福島	6	3歳以上500万下	見習騎手(定量)	1	510	3	1	170	3	2	140	1	8	140	2	1-2	680.0	2.0	1-2	730	2	1-2	300	2	1-8	360	3	2-8	190	1	1=>2	1750	5	1-2-8	780	1	1=>2=>8	5330	7	(*4,6)(2,5,8,11,12)(7,9)1(3,10)	4,6(11,12)5(2,8)9(1,7)(3,10)	4(6,12)-(2,5,9)(1,8,11)-7-(3,10)	4,12,6,2(1,5)8,9-11,7(3,10)	7.0 - 11.4 - 12.2 - 13.0 - 12.6 - 12.0 - 12.3 - 12.9 - 13.3	7.0 - 18.4 - 30.6 - 43.6 - 56.2 - 68.2 - 80.5 - 93.4 - 106.7 (30.6-38.5)
201003030608	芝	右	1200	晴	良	13:40	3歳以上500万下		2010-11-7	3	福島	6	3歳以上500万下	[指](定量)	16	570	2	16	200	2	11	210	3	6	140	1	6-8	850.0	3.0	11-16	2690	9	11-16	810	7	6-16	360	1	6-11	510	2	16=>11	4840	14	6-11-16	2590	1	16=>11=>6	20110	27			(*1,16)(7,8,13,15)5(4,6,11)10,14(3,12)-2=9	(1,*16)(5,8)(7,13)(6,10,11,15)(4,14,12)-3,2=9	12.3 - 10.6 - 10.9 - 11.3 - 11.3 - 12.4	12.3 - 22.9 - 33.8 - 45.1 - 56.4 - 68.8 (33.8-35.0)
201003030609	ダ	右	1700	晴	良	14:15	3歳以上500万下		2010-11-7	3	福島	6	3歳以上500万下	(混)[指](定量)	1	160	1	1	110	1	8	150	3	10	190	4	1-7	210.0	1.0	1-8	510	2	1-8	230	2	1-10	290	3	8-10	390	5	1=>8	690	2	1-8-10	940	2	1=>8=>10	2860	4	1(5,9)(3,4,8,10)(2,6,7)	(1,*5)9(3,4,8,10)2(6,7)	1(5,9,10)(4,8,7)3(2,6)	1-(9,10)(5,8,7)4(3,2,6)	6.7 - 11.5 - 11.7 - 12.7 - 12.8 - 12.2 - 12.3 - 12.5 - 13.3	6.7 - 18.2 - 29.9 - 42.6 - 55.4 - 67.6 - 79.9 - 92.4 - 105.7 (29.9-38.1)
201003030610	芝	右	2600	晴	良	14:50	磐梯山特別 		2010-11-7	3	福島	6	3歳以上1000万下	(混)[指](ハンデ)	2	500	2	2	180	3	6	300	8	9	150	1	2-6	3510.0	21.0	2-6	3600	21	2-6	1,380	26	2-9	380	2	6-9	770	11	2=>6	6830	39	2-6-9	3720	14	2=>6=>9	25720	100	9,6(3,8,7)(1,4)2,5	9,6(3,8,7)(1,4)2,5	(*9,6)(3,8)7(1,4)2,5	(*9,6)(3,8,7)(1,4,2)5	13.0 - 11.3 - 12.2 - 13.5 - 13.3 - 13.4 - 13.0 - 13.2 - 12.5 - 11.6 - 11.6 - 11.4 - 11.9	13.0 - 24.3 - 36.5 - 50.0 - 63.3 - 76.7 - 89.7 - 102.9 - 115.4 - 127.0 - 138.6 - 150.0 - 161.9 (36.5-34.9)
201003030611	芝	右	1200	晴	良	15:25	みちのくステークス 		2010-11-7	3	福島	6	3歳以上1600万下	(混)(特指)(定量)	15	2690	8	15	700	8	6	510	7	4	860	9	3-8	6500.0	25.0	6-15	15630	41	6-15	4,330	43	4-15	6,810	57	4-6	5,130	47	15=>6	37040	84	4-6-15	131290	230	15=>6=>4	802560	1284			(*14,15)(5,7,9,12)6(4,8,13,16)(2,10,11)(1,3)	(*14,15)(5,7,9)(6,8)(4,12,16)(2,13)(10,11)(1,3)	12.2 - 10.7 - 11.0 - 11.3 - 11.2 - 12.1	12.2 - 22.9 - 33.9 - 45.2 - 56.4 - 68.5 (33.9-34.6)
201003030701	ダ	右	1700	曇	良	09:50	3歳以上500万下		2010-11-13	3	福島	7	3歳以上500万下	牝(定量)	1	510	3	1	230	3	5	640	9	11	490	7	1-5	5760.0	20.0	1-5	4880	22	1-5	1,510	22	1-11	990	11	5-11	3,960	39	1=>5	8300	38	1-5-11	19550	64	1=>5=>11	75740	261	5,8(2,9)(4,7,11)(1,6,3,10)	5,8,9(2,4,11)(1,7,10)(6,3)	5(8,9,11)(2,4,3)(1,7,10,6)	5(8,11)(2,3)-(4,9)(1,10,6)-7	7.0 - 11.5 - 12.3 - 13.4 - 13.3 - 12.4 - 12.3 - 12.2 - 12.7	7.0 - 18.5 - 30.8 - 44.2 - 57.5 - 69.9 - 82.2 - 94.4 - 107.1 (30.8-37.2)
201003030702	芝	右	1200	曇	良	10:15	2歳未勝利		2010-11-13	3	福島	7	2歳未勝利	(馬齢)	4	170	1	4	110	1	1	170	3	8	170	2	1-2	560.0	1.0	1-4	650	2	1-4	310	3	4-8	330	4	1-8	880	10	4=>1	970	2	1-4-8	1600	5	4=>1=>8	5840	9			4(8,5)(1,10,13)(2,9,15)(7,11,16)-(3,14)12-6	4(1,8)5(2,10)9(7,13)(3,11,15,16)14-12=6	12.2 - 10.8 - 11.2 - 11.7 - 11.4 - 12.3	12.2 - 23.0 - 34.2 - 45.9 - 57.3 - 69.6 (34.2-35.4)
201003030703	芝	右	1200	曇	良	10:45	2歳新馬		2010-11-13	3	福島	7	2歳新馬	牝(馬齢)	9	190	1	9	110	1	10	120	2	16	490	7	5-5	250.0	1.0	9-10	230	1	9-10	150	1	9-16	1,010	9	10-16	1,340	17	9=>10	380	1	9-10-16	2510	7	9=>10=>16	7360	14			(*9,10)16-(2,7,14)11,15-(13,3,8)-1(5,12)-(4,6)	9,10-16-14(7,15)2(3,11,8)-13,1(4,5)(6,12)	12.2 - 11.0 - 10.9 - 11.2 - 11.1 - 12.2	12.2 - 23.2 - 34.1 - 45.3 - 56.4 - 68.6 (34.1-34.5)
201003030704	ダ	右	1000	曇	良	11:10	3歳以上500万下		2010-11-13	3	福島	7	3歳以上500万下	(定量)	1	1220	3	1	210	5	6	110	1	5	200	4	1-6	400.0	2.0	1-6	510	3	1-6	250	3	1-5	810	10	5-6	260	4	1=>6	2120	8	1-5-6	1180	7	1=>6=>5	7600	22			(*1,8)6,5-9-(4,10,11)2-3,7	(*1,8)(6,5)9-(2,4)(10,11)=3,7	12.4 - 10.7 - 11.7 - 12.2 - 12.5	12.4 - 23.1 - 34.8 - 47.0 - 59.5 (34.8-36.4)
201003030705	ダ	右	1700	曇	良	11:40	3歳以上500万下		2010-11-13	3	福島	7	3歳以上500万下	見習騎手(定量)	6	370	2	6	150	1	11	400	8	2	160	2	5-8	520.0	2.0	6-11	2480	12	6-11	900	14	2-6	210	1	2-11	920	16	6=>11	3510	15	2-6-11	2860	7	6=>11=>2	16980	48	(*6,11)(5,7)-(2,4,8)-12-(1,3)(9,10)	(*6,11)(5,7)(2,4)8-12-(1,3)(9,10)	6,11(5,7)(2,4)-12,8(1,9,3)10	6,11-(5,7)2(4,12)(1,8)9,3-10	6.8 - 11.5 - 11.9 - 12.4 - 12.7 - 12.4 - 12.1 - 12.1 - 12.6	6.8 - 18.3 - 30.2 - 42.6 - 55.3 - 67.7 - 79.8 - 91.9 - 104.5 (30.2-36.8)
201003030706	ダ	右	1150	曇	良	12:35	3歳以上500万下		2010-11-13	3	福島	7	3歳以上500万下	牝(定量)	4	630	3	4	190	2	7	150	1	14	210	3	2-4	900.0	2.0	4-7	980	1	4-7	410	1	4-14	1,000	13	7-14	780	7	4=>7	2730	4	4-7-14	4690	13	4=>7=>14	24910	52			4,7,16(6,14)11(2,12)9,1(3,13,15)8,5-10	4,7,6(16,14)-(2,11)9,12(1,3,15)13(5,8)-10	9.3 - 10.7 - 11.0 - 12.0 - 12.5 - 13.5	9.3 - 20.0 - 31.0 - 43.0 - 55.5 - 69.0 (31.0-38.0)
201003030707	ダ	右	1700	曇	良	13:05	3歳以上500万下		2010-11-13	3	福島	7	3歳以上500万下	(定量)	10	330	2	10	170	2	1	270	4	2	290	5	1-7	510.0	3.0	1-10	1170	5	1-10	440	5	2-10	660	7	1-2	970	12	10=>1	1980	6	1-2-10	3460	10	10=>1=>2	15950	44	1,8(5,11)2,13(6,10)-(4,7)-9,12-3	1,8(2,11)5,13,6,10(4,7)-(12,9)-3	1(8,11)2(6,13)5(10,7)4(12,9)-3	1,11(8,13,10)(2,6)-12,7(5,4,9)-3	7.0 - 11.2 - 11.6 - 12.8 - 13.0 - 12.5 - 12.6 - 12.5 - 12.8	7.0 - 18.2 - 29.8 - 42.6 - 55.6 - 68.1 - 80.7 - 93.2 - 106.0 (29.8-37.9)
201003030708	芝	右	2000	曇	良	13:35	3歳以上500万下		2010-11-13	3	福島	7	3歳以上500万下	(定量)	4	370	2	4	180	2	10	330	5	5	280	4	2-5	2270.0	9.0	4-10	2350	10	4-10	1,020	12	4-5	690	6	5-10	2,030	26	4=>10	3620	12	4-5-10	7210	24	4=>10=>5	42410	136	16,8(1,5)(6,10)(2,12)9,14,4(11,13)7(3,15)	16,8,5,1(6,10)12(2,9)14,4(11,13)-(7,15)3	(16,*8,5)12(1,6,10)(9,14)2(4,13)(7,11,15)3	(16,6,*8,5)(10,12)(2,9,14)(1,4)(7,13)(11,15,3)	12.0 - 11.5 - 12.0 - 12.3 - 12.2 - 12.2 - 11.8 - 12.1 - 11.6 - 11.9	12.0 - 23.5 - 35.5 - 47.8 - 60.0 - 72.2 - 84.0 - 96.1 - 107.7 - 119.6 (35.5-35.6)
201003030709	ダ	右	1700	曇	良	14:10	3歳以上500万下		2010-11-13	3	福島	7	3歳以上500万下	(定量)	13	210	1	13	140	1	6	210	4	1	550	9	4-8	690.0	3.0	6-13	900	3	6-13	410	3	1-13	1,550	18	1-6	2,150	25	13=>6	1430	4	1-6-13	8710	29	13=>6=>1	22660	58	7,13(4,10)(1,6,11)(2,9,12)5,14,8-3	7,13-10(4,6)11(1,9,12)14(2,5)-8,3	(*7,13)10(6,11)(4,9,14)1,12(2,5,3)8	(7,*13)(6,10)-9(4,11,14)(1,2)(8,5,12)3	6.7 - 11.5 - 12.1 - 12.7 - 12.9 - 12.6 - 12.5 - 12.4 - 13.0	6.7 - 18.2 - 30.3 - 43.0 - 55.9 - 68.5 - 81.0 - 93.4 - 106.4 (30.3-37.9)
201003030710	芝	右	2600	曇	良	14:45	霊山特別 		2010-11-13	3	福島	7	3歳以上500万下	(混)(定量)	4	590	3	4	190	3	10	130	1	6	280	6	3-6	580.0	2.0	4-10	820	2	4-10	390	2	4-6	1,200	14	6-10	500	6	4=>10	2140	8	4-6-10	2630	7	4=>10=>6	13790	36	4,7,8,2,14,3,6(1,10)-13,5(9,11)12	4(7,8)-2(3,14)(1,6,10)(13,5)(9,11)12	(*4,7,8)-(2,14)-10(1,5)(6,9)(13,11)-12-3	4-(2,8)(7,14,10)(1,5)-6,9,13(12,11)=3	12.9 - 12.7 - 13.0 - 12.6 - 12.8 - 12.6 - 12.8 - 12.5 - 12.1 - 11.8 - 11.5 - 11.6 - 12.4	12.9 - 25.6 - 38.6 - 51.2 - 64.0 - 76.6 - 89.4 - 101.9 - 114.0 - 125.8 - 137.3 - 148.9 - 161.3 (38.6-35.5)
201003030711	芝	右	1800	曇	良	15:20	西郷特別 		2010-11-13	3	福島	7	3歳以上1000万下	(混)(ハンデ)	3	450	1	3	160	1	5	180	2	9	280	6	3-4	420.0	1.0	3-5	1070	1	3-5	440	1	3-9	780	6	5-9	850	9	3=>5	2110	2	3-5-9	3160	4	3=>5=>9	13630	8	(*5,6)8(3,9,10)(1,4,13)11(2,7,12)14	5(6,8)(3,9,10)(1,4,13)7(2,11,12)14	(*5,6,8)(3,9,10)(1,7,4,13)(2,11)12,14	5(6,8)(3,9,10)(1,7,4,13)(14,2,11)-12	12.6 - 11.8 - 12.4 - 12.7 - 12.3 - 11.7 - 11.6 - 11.2 - 11.7	12.6 - 24.4 - 36.8 - 49.5 - 61.8 - 73.5 - 85.1 - 96.3 - 108.0 (36.8-34.5)
201003030712	芝	右	1200	曇	良	15:55	赤湯特別 		2010-11-13	3	福島	7	3歳以上500万下	(混)(定量)	14	520	3	14	200	2	3	350	4	9	210	3	2-7	2110.0	9.0	3-14	2790	10	3-14	840	8	9-14	470	3	3-9	760	6	14=>3	4960	15	3-9-14	3730	12	14=>3=>9	24710	60			(*7,9,11,16)-(2,6,13,14)-(3,15)-(1,12)-(8,10) 5,4	(*7,9,11)16(2,6,13,14)(3,15)-12-1-8-10 5,4	12.0 - 11.0 - 11.1 - 11.5 - 11.1 - 11.9	12.0 - 23.0 - 34.1 - 45.6 - 56.7 - 68.6 (34.1-34.5)
201003030802	芝	右	1200	曇	良	10:20	2歳未勝利		2010-11-14	3	福島	8	2歳未勝利	牝[指](馬齢)	8	320	2	8	160	2	14	190	3	3	1,270	12	4-7	760.0	2.0	8-14	780	3	8-14	390	3	3-8	3,580	39	3-14	4,100	43	8=>14	1380	4	3-8-14	21950	67	8=>14=>3	72280	207			(*5,12)(14,13)(2,6,8)3(1,10,11)9,7,16-(4,15)	(*5,12)(14,13)(2,6)8(1,3)10(7,9)11(16,15)4	12.1 - 11.0 - 11.3 - 11.6 - 11.4 - 12.3	12.1 - 23.1 - 34.4 - 46.0 - 57.4 - 69.7 (34.4-35.3)
