	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201010030306	ダ	右	1700	晴	稍重	12:50	3歳以上500万下		2010-12-11	3	小倉	3	3歳以上500万下	[指](定量)	13	230	1	13	130	1	14	130	2	7	140	3	7-7	400.0	3.0	13-14	470	1	13-14	210	1	7-13	260	3	7-14	240	2	13=>14	730	1	7-13-14	650	1	13=>14=>7	2210	1	2,7,11(3,13)(8,14,10)(1,5)(6,9,16)15-12,4	2,7,11(3,13)-(8,14,10)(5,16)(1,9)6,15-12-4	(*2,7)(11,13)(3,5,14,10)(8,1,6,9,16,15)(12,4)	(*2,7,13)-(5,11)14-(3,1,6)15(8,12)10,9(16,4)	6.8 - 11.2 - 11.8 - 13.2 - 12.7 - 12.6 - 12.3 - 12.0 - 12.7	6.8 - 18.0 - 29.8 - 43.0 - 55.7 - 68.3 - 80.6 - 92.6 - 105.3 (29.8-37.0)
201010030307	芝	右	1800	晴	良	13:20	3歳以上500万下		2010-12-11	3	小倉	3	3歳以上500万下	牝[指](定量)	14	310	1	14	150	1	15	630	7	4	170	3	7-8	550.0	3.0	14-15	4540	16	14-15	1,560	16	4-14	390	2	4-15	3,400	29	14=>15	6770	26	4-14-15	9280	24	14=>15=>4	57900	153	15,11(4,16)8(2,7)(3,5,10)(1,9,14)6,12,13	15,11,4(8,16)2,7,3(5,10)(1,9,14)(6,12)-13	15,11(4,16)(8,10)(2,7)(3,5,14)(1,9,12)13,6	15,11(4,16)(8,10)(2,7,14)(3,5,12)13(1,9)6	12.5 - 11.6 - 13.0 - 12.5 - 12.1 - 12.2 - 11.8 - 11.4 - 11.7	12.5 - 24.1 - 37.1 - 49.6 - 61.7 - 73.9 - 85.7 - 97.1 - 108.8 (37.1-34.9)
201010030308	ダ	右	2400	曇	稍重	13:50	3歳以上500万下		2010-12-11	3	小倉	3	3歳以上500万下	[指](定量)	7	390	2	7	160	1	13	170	2	5	220	5	5-8	450.0	2.0	7-13	1150	4	7-13	530	6	5-7	690	9	5-13	690	10	7=>13	1990	6	5-7-13	3080	12	7=>13=>5	12870	33	9,11(6,7)1,13(10,12)(2,8)-3,4-5	9,11(6,7)(1,13)(10,12)(2,8)-(3,4)-5	(*9,11)(7,5)1(6,13,12)10(2,8)-(3,4)	(9,11,7,*5)-1,13-(10,12)-(2,8)6=(3,4)	12.9 - 11.7 - 13.0 - 13.9 - 13.5 - 13.5 - 14.4 - 12.8 - 12.6 - 12.3 - 12.1 - 13.0	12.9 - 24.6 - 37.6 - 51.5 - 65.0 - 78.5 - 92.9 - 105.7 - 118.3 - 130.6 - 142.7 - 155.7 (37.6-37.4)
201010030309	ダ	右	1000	曇	稍重	14:25	3歳以上500万下		2010-12-11	3	小倉	3	3歳以上500万下	(混)[指](定量)	11	660	3	11	190	3	7	120	1	1	160	2	5-7	520.0	1.0	7-11	610	2	7-11	280	2	1-11	550	5	1-7	260	1	11=>7	1620	5	1-7-11	810	1	11=>7=>1	6130	13			5(6,7,11)(8,14)(1,4,9)3(12,13)-(2,10)	(5,*6,7,11)-14(1,4,8,9)3-13(2,12)10	12.2 - 10.7 - 11.6 - 11.7 - 12.8	12.2 - 22.9 - 34.5 - 46.2 - 59.0 (34.5-36.1)
201010030310	ダ	右	1700	曇	稍重	15:01	田川特別 		2010-12-11	3	小倉	3	3歳以上1000万下	(混)[指](定量)	2	400	3	2	160	3	8	140	2	6	130	1	2-5	480.0	2.0	2-8	1020	4	2-8	370	4	2-6	270	2	6-8	270	1	2=>8	2010	8	2-6-8	1050	1	2=>8=>6	7770	17	3(8,10)(2,11)(4,14)(6,7,15)(1,13)(5,9)-12	3,8(2,10)(4,11)(1,14)(6,7)(5,13,15)9-12	(3,*8)(10,14)(2,4)(1,6,11,15,12)7(5,9,13)	(3,*8)(2,4,10,14)(1,6,12)(5,9,15)(7,13)11	6.8 - 11.3 - 11.6 - 13.1 - 12.5 - 12.2 - 12.3 - 12.4 - 13.0	6.8 - 18.1 - 29.7 - 42.8 - 55.3 - 67.5 - 79.8 - 92.2 - 105.2 (29.7-37.7)
201010030311	芝	右	2000	曇	良	15:35	中日新聞杯	G3	2010-12-11	3	小倉	3	3歳以上オープン	(国際)(特指)(ハンデ)	1	220	1	1	150	1	8	340	5	7	240	4	1-4	630.0	1.0	1-8	1780	4	1-8	800	6	1-7	490	3	7-8	1,320	13	1=>8	2600	6	1-7-8	3760	6	1=>8=>7	14000	19	(*8,10)-11,12(2,7)16(1,4,9)(3,5,18,17)15,13,6,14	8,10(11,12)(2,7)(4,16,17)(1,9)(3,5,18)15,13-6,14	8,10(1,12)(11,7,17)(2,4,9)(3,16)(5,18)15(6,13)14	8(1,10,12)(7,17)(11,4,9)(3,16)(2,18,15)5(6,13)14	12.1 - 11.1 - 11.4 - 13.4 - 12.8 - 12.1 - 11.9 - 11.5 - 11.3 - 11.1	12.1 - 23.2 - 34.6 - 48.0 - 60.8 - 72.9 - 84.8 - 96.3 - 107.6 - 118.7 (34.6-33.9)
201010030312	芝	右	1200	曇	良	16:10	鞍手特別 		2010-12-11	3	小倉	3	3歳以上500万下	(混)[指](定量)	8	690	4	8	250	4	13	160	2	5	150	1	4-7	1250.0	7.0	8-13	2110	6	8-13	720	5	5-8	670	4	5-13	340	1	8=>13	4510	13	5-8-13	2900	3	8=>13=>5	18370	22			(*5,10)13(1,15)(7,11)(3,8)6(12,17)(4,9)(14,16)(2,18)	5(10,13)(1,7,15)(3,11)8(6,12,17)(4,9,14,16)18,2	12.0 - 10.4 - 11.1 - 11.4 - 11.5 - 11.9	12.0 - 22.4 - 33.5 - 44.9 - 56.4 - 68.3 (33.5-34.8)
201010030401	ダ	右	1700	晴	稍重	09:55	2歳未勝利		2010-12-12	3	小倉	4	2歳未勝利	牝[指](馬齢)	11	190	1	11	110	1	12	140	2	6	210	4	8-8	340.0	2.0	11-12	370	1	11-12	190	1	6-11	490	6	6-12	540	8	11=>12	530	1	6-11-12	1350	3	11=>12=>6	4720	9	11,12(3,6)(4,8)1(2,10)9-5-7	11,12,3,6(4,8)(1,10)(2,9)-5-7	(*11,12)6(3,8,10)4(2,9)5-(1,7)	(*11,12)-6-(3,10)(5,2)(4,8)9,7=1	7.0 - 11.5 - 12.1 - 13.7 - 13.1 - 12.8 - 12.8 - 12.5 - 13.4	7.0 - 18.5 - 30.6 - 44.3 - 57.4 - 70.2 - 83.0 - 95.5 - 108.9 (30.6-38.7)
201010030402	ダ	右	1000	晴	稍重	10:25	2歳未勝利		2010-12-12	3	小倉	4	2歳未勝利	(混)[指](馬齢)	5	290	2	5	120	2	1	110	1	6	450	7	1-4	270.0	1.0	1-5	240	1	1-5	150	1	5-6	1,020	12	1-6	870	10	5=>1	530	2	1-5-6	2270	7	5=>1=>6	7450	22			1,6-8(3,5)-(2,9,10)4-(13,12)-(11,14)7	1,6-(3,5)8,10,2,4,9-12-13,14(11,7)	12.1 - 10.5 - 11.4 - 12.0 - 13.0	12.1 - 22.6 - 34.0 - 46.0 - 59.0 (34.0-36.4)
201010030403	芝	右	2000	晴	良	10:55	2歳未勝利		2010-12-12	3	小倉	4	2歳未勝利	(混)[指](馬齢)	5	790	4	5	220	3	7	500	6	10	220	4	3-4	4000.0	13.0	5-7	5540	15	5-7	1,370	11	5-10	650	6	7-10	1,610	13	5=>7	9530	26	5-7-10	8570	24	5=>7=>10	71450	184	6(10,14)18(3,9)5,11-(2,7)12(13,15,16)17-4,8,1	6(10,14)(3,9,18)(5,11)-(2,7)-12,13(15,16)-17,4(1,8)	(*6,10)(14,18)(3,9)7(5,11)(13,15,2,16)17,12,1,4,8	(6,*10,18)(3,9,14)7,5(11,2,1)(13,15,17)-16(12,8)4	12.2 - 11.0 - 11.4 - 12.8 - 12.6 - 12.3 - 12.5 - 12.5 - 12.7 - 12.7	12.2 - 23.2 - 34.6 - 47.4 - 60.0 - 72.3 - 84.8 - 97.3 - 110.0 - 122.7 (34.6-37.9)
201010030404	ダ	右	1700	晴	稍重	11:25	2歳新馬		2010-12-12	3	小倉	4	2歳新馬	(混)[指](馬齢)	5	170	1	5	110	1	3	690	9	4	690	8	3-4	4970.0	13.0	3-5	4230	11	3-5	1,340	12	4-5	1,080	10	3-4	10,890	62	5=>3	7940	22	3-4-5	31260	79	5=>3=>4	133000	304	6,5,7(2,4,11)13-10(1,12)-9-3,8	6(5,7,11,13)2,4(1,10)12-9,8,3	(*6,5)(7,13)2,4,12(1,10,11,8)3,9	(*6,5)2,4,13-(1,7,12)(10,3)9,8,11	6.9 - 11.3 - 12.0 - 13.7 - 12.7 - 12.8 - 13.2 - 13.1 - 13.7	6.9 - 18.2 - 30.2 - 43.9 - 56.6 - 69.4 - 82.6 - 95.7 - 109.4 (30.2-40.0)
201010030405	芝	右	1200	晴	良	11:55	3歳以上500万下		2010-12-12	3	小倉	4	3歳以上500万下	[指](定量)	4	710	3	4	290	3	8	340	4	6	1,480	15	2-4	640.0	2.0	4-8	4450	16	4-8	1,780	16	4-6	5,500	52	6-8	7,300	73	4=>8	7950	26	4-6-8	57860	174	4=>8=>6	244370	718			(*1,6)(9,10,16)(4,8,11)14(7,12)(3,5,13)(2,17)15,18	(*1,6)(4,16)9(8,11,14)10(7,12,13)(3,5,17)2,15,18	12.2 - 10.2 - 10.9 - 11.4 - 11.6 - 12.3	12.2 - 22.4 - 33.3 - 44.7 - 56.3 - 68.6 (33.3-35.3)
201010030406	芝	右	1700	晴	良	12:45	3歳以上500万下		2010-12-12	3	小倉	4	3歳以上500万下	[指](定量)	5	600	2	5	190	2	9	240	3	4	320	7	4-6	880.0	3.0	5-9	1630	3	5-9	640	4	4-5	770	7	4-9	1,020	15	5=>9	3170	10	4-5-9	4550	11	5=>9=>4	23900	49	7(5,8,11,12)(4,13)(2,6)(1,9)10-14=3	7(8,12)-11(4,5)(2,13)6,9,1,10,14=3	(*7,8)12(4,5,11,9)(2,6)(14,13,10)1=3	(*7,8,12,9)(4,5)(2,14,6)13(11,1)10=3	7.0 - 11.1 - 12.0 - 12.0 - 12.2 - 12.0 - 11.8 - 11.4 - 12.0	7.0 - 18.1 - 30.1 - 42.1 - 54.3 - 66.3 - 78.1 - 89.5 - 101.5 (30.1-35.2)
201010030407	ダ	右	1000	晴	良	13:15	3歳以上500万下		2010-12-12	3	小倉	4	3歳以上500万下	[指](定量)	6	460	2	6	180	2	12	140	1	9	480	8	4-7	380.0	1.0	6-12	770	1	6-12	370	1	6-9	1,590	22	9-12	1,380	17	6=>12	1640	2	6-9-12	4600	11	6=>12=>9	19860	46			6,9(1,12)4,8,2-5(3,10)13,7(11,14)	6(9,12)(1,4)-8,2(3,5)10-(11,13)14,7	12.0 - 10.5 - 11.3 - 11.9 - 12.4	12.0 - 22.5 - 33.8 - 45.7 - 58.1 (33.8-35.6)
201010030408	芝	右	2000	晴	良	13:45	3歳以上500万下		2010-12-12	3	小倉	4	3歳以上500万下	[指](定量)	11	1160	5	11	360	5	18	680	9	2	280	4	6-8	1430.0	6.0	11-18	9800	35	11-18	2,790	34	2-11	1,470	11	2-18	2,590	31	11=>18	17180	68	2-11-18	27420	86	11=>18=>2	161970	498	18(11,14)(1,8,13,15)4(9,17)(2,5,10,16,12)3-7-6	18,11(1,14)(8,13,15)4,17(2,9)(5,12)(3,16)10-7-6	18,11,14(1,15)(8,17)(13,9,12)4(2,5,16)(3,10)-7-6	(*18,11)(1,8,15)14(13,12)(4,2)17(3,9)5(10,16)(7,6)	12.1 - 11.3 - 11.5 - 12.8 - 12.5 - 12.3 - 12.1 - 12.0 - 11.8 - 12.6	12.1 - 23.4 - 34.9 - 47.7 - 60.2 - 72.5 - 84.6 - 96.6 - 108.4 - 121.0 (34.9-36.4)
201010030409	ダ	右	1700	晴	良	14:15	3歳以上500万下		2010-12-12	3	小倉	4	3歳以上500万下	[指](定量)	4	340	1	4	170	3	16	270	4	6	170	2	2-8	850.0	3.0	4-16	1890	4	4-16	560	4	4-6	370	3	6-16	900	7	4=>16	2900	7	4-6-16	2950	4	4=>16=>6	14530	15	5-2,6(3,14)(10,15)(1,9)4-7(8,11)16-12,13	(*5,2)6,14,15(3,10)(1,9)4-(8,7,11)-16=12-13	5,6,14,10(15,4)(3,2,1)(16,9,11)(7,12)8=13	(*5,6)(10,4)-11(1,14,15)(16,9,12)3,7-(2,8)=13	6.8 - 10.7 - 11.8 - 13.3 - 12.5 - 12.6 - 13.0 - 12.7 - 13.6	6.8 - 17.5 - 29.3 - 42.6 - 55.1 - 67.7 - 80.7 - 93.4 - 107.0 (29.3-39.3)
201010030410	芝	右	2600	晴	良	14:50	彦島特別 		2010-12-12	3	小倉	4	3歳以上500万下	(混)[指](定量)	2	470	2	2	170	1	11	240	5	10	190	3	1-6	1050.0	4.0	2-11	2150	9	2-11	820	8	2-10	530	3	10-11	610	6	2=>11	3410	10	2-10-11	2950	4	2=>11=>10	18020	30	(*15,11)-9(2,1)12(10,14,6)(5,8)(7,16)(3,4,13)	15-11(2,9,1)(12,6)(5,14)(10,8,16)(7,4)(3,13)	15,11(9,1)(2,13)(12,14,6)(5,8,16,4)10,7,3	15,11(2,9)(12,1)(5,13,4)14(10,8,16)(7,3,6)	12.6 - 11.5 - 12.8 - 13.4 - 13.5 - 11.9 - 13.7 - 12.8 - 12.6 - 12.2 - 11.7 - 11.9 - 12.0	12.6 - 24.1 - 36.9 - 50.3 - 63.8 - 75.7 - 89.4 - 102.2 - 114.8 - 127.0 - 138.7 - 150.6 - 162.6 (36.9-35.6)
201010030411	芝	右	1200	晴	良	15:30	報知杯雲仙特別 		2010-12-12	3	小倉	4	3歳以上1000万下	(混)(特指)(定量)	2	640	3	2	210	3	14	280	5	3	140	1	1-7	2850.0	13.0	2-14	3300	12	2-14	1,160	13	2-3	480	2	3-14	670	6	2=>14	6320	23	2-3-14	3520	8	2=>14=>3	29490	66			(3,*14)4,9(2,1)(5,15)13(8,10,7,11,16)12,6	(*3,14)(4,9)2,5(8,15,11)7(10,1,16)(13,12)6	12.1 - 10.8 - 10.8 - 11.1 - 11.3 - 11.9	12.1 - 22.9 - 33.7 - 44.8 - 56.1 - 68.0 (33.7-34.3)
201010030412	ダ	右	1700	曇	良	16:10	企救丘特別 		2010-12-12	3	小倉	4	3歳以上500万下	(混)[指](定量)	3	420	2	3	150	2	13	120	1	9	170	4	3-8	550.0	2.0	3-13	640	1	3-13	260	1	3-9	550	6	9-13	320	3	3=>13	1400	4	3-9-13	1270	2	3=>13=>9	6660	8	(*5,13)(2,6)(3,14)(1,4,7)(8,12)9,10,11	(*5,13)(4,6)(2,3,14)(1,7)8,12,9-(10,11)	5(4,13)(2,3,6)(8,12,14)7,9(1,11)10	(*5,13)(2,4,3)6,8(7,12)(9,14)11,1,10	6.7 - 11.8 - 12.4 - 13.3 - 12.0 - 11.9 - 12.3 - 12.5 - 13.3	6.7 - 18.5 - 30.9 - 44.2 - 56.2 - 68.1 - 80.4 - 92.9 - 106.2 (30.9-38.1)
201010030501	ダ	右	1000	晴	稍重	10:00	2歳未勝利		2010-12-18	3	小倉	5	2歳未勝利	牝[指](馬齢)	14	390	2	14	160	2	3	140	1	2	250	5	3-8	580.0	1.0	3-14	670	1	3-14	280	1	2-14	770	11	2-3	710	10	14=>3	1450	2	2-3-14	2750	5	14=>3=>2	13150	23			(*10,14)3,2,1,11,4,8,5,12-7,13-(6,9)	(*10,14)3,2,1-(4,11)-(5,8)-12-7-13-6,9	12.3 - 10.8 - 11.9 - 11.7 - 12.7	12.3 - 23.1 - 35.0 - 46.7 - 59.4 (35.0-36.3)
201010030502	ダ	右	1700	晴	稍重	10:30	3歳以上500万下		2010-12-18	3	小倉	5	3歳以上500万下	牝[指](定量)	15	600	3	15	180	2	11	280	4	2	180	3	6-8	1050.0	5.0	11-15	2180	8	11-15	790	9	2-15	600	4	2-11	880	10	15=>11	3910	14	2-11-15	3510	9	15=>11=>2	19100	47	(*8,10)(1,15)(5,6)(7,14)4,9(3,2,11)-(12,13)	8,10(1,15)(5,6,14)(4,7)9(3,2)11(12,13)	13-7(10,15,11)8(1,5,14,12)6(4,2)9,3	13-(7,15,11)10(8,12)5,1(4,2,14)6,3,9	6.7 - 11.2 - 12.1 - 13.6 - 12.9 - 12.0 - 12.3 - 12.7 - 13.1	6.7 - 17.9 - 30.0 - 43.6 - 56.5 - 68.5 - 80.8 - 93.5 - 106.6 (30.0-38.1)
201010030503	芝	右	1200	晴	良	11:00	2歳未勝利		2010-12-18	3	小倉	5	2歳未勝利	(混)[指](馬齢)	8	360	1	8	160	1	12	190	3	4	290	5	4-6	900.0	3.0	8-12	930	3	8-12	400	1	4-8	830	8	4-12	1,010	9	8=>12	1430	1	4-8-12	2940	4	8=>12=>4	11810	16			12(8,10,13)14,15,5(1,9,18,16)(4,7)17(2,11)6,3	12,8,10(5,13,14)9(4,18,15)7(2,16)(11,17)(1,3)6	12.2 - 10.7 - 11.2 - 11.7 - 11.7 - 12.2	12.2 - 22.9 - 34.1 - 45.8 - 57.5 - 69.7 (34.1-35.6)
201010030504	ダ	右	1000	晴	稍重	11:30	3歳以上500万下		2010-12-18	3	小倉	5	3歳以上500万下	[指](定量)	9	8140	11	9	1,310	12	3	130	1	7	300	6	3-6	1110.0	5.0	3-9	6080	16	3-9	1,860	22	7-9	6,610	49	3-7	470	3	9=>3	25820	54	3-7-9	15460	43	9=>3=>7	219740	436			(8,*9)(3,7)-(10,13)14(1,6)(2,12,11)5,4	(8,*9)(3,7)-(10,13)-14,1(2,6)(12,11)-(5,4)	12.1 - 10.8 - 11.4 - 11.6 - 12.6	12.1 - 22.9 - 34.3 - 45.9 - 58.5 (34.3-35.6)
201010030505	ダ	右	1700	晴	稍重	12:00	3歳以上500万下		2010-12-18	3	小倉	5	3歳以上500万下	(混)[指](定量)	2	310	2	2	130	1	11	270	4	8	140	2	1-6	490.0	2.0	2-11	1920	4	2-11	640	4	2-8	230	1	8-11	650	5	2=>11	2880	7	2-8-11	1870	2	2=>11=>8	10360	19	(*10,12)(9,16)13,1(2,3)-(6,11)(4,7,8)5-(14,15)	(*10,12)16,9,13(1,3)(2,8)11(6,7)(4,5)15,14	(*10,12)(16,8)13(3,2)-(1,6,11,15)(4,5,7)(9,14)	(10,*12)8(13,2)(3,16,11)6,15(4,5)(1,7)14=9	6.7 - 11.1 - 11.8 - 13.2 - 12.5 - 12.3 - 12.6 - 12.3 - 12.8	6.7 - 17.8 - 29.6 - 42.8 - 55.3 - 67.6 - 80.2 - 92.5 - 105.3 (29.6-37.7)
201010030506	ダ	右	1000	晴	稍重	12:50	3歳以上500万下		2010-12-18	3	小倉	5	3歳以上500万下	牝[指](定量)	10	630	4	10	230	4	12	160	1	13	170	3	6-7	990.0	4.0	10-12	1600	5	10-12	520	4	10-13	720	7	12-13	420	1	10=>12	2940	9	10-12-13	2770	3	10=>12=>13	17090	23			12(10,13)(6,9)(7,8)14,3(4,11)(1,2)5	(*12,10)13(6,7,9)8(3,14)4-(1,11)2,5	12.3 - 11.2 - 11.6 - 11.5 - 12.3	12.3 - 23.5 - 35.1 - 46.6 - 58.9 (35.1-35.4)
201010030507	芝	右	2600	晴	良	13:20	3歳以上500万下		2010-12-18	3	小倉	5	3歳以上500万下	[指](定量)	12	290	1	12	150	1	14	490	7	3	290	4	6-7	880.0	2.0	12-14	2580	7	12-14	1,150	9	3-12	810	6	3-14	2,600	36	12=>14	5000	13	3-12-14	8550	23	12=>14=>3	40550	84	12,5-(3,13)16(14,6,2)7(1,11,9)(4,8,10)-15	12,5(3,13)(14,16,2)6,7(1,11,9)(4,8,10)15	12(5,10)(3,2)(13,16)(14,6,7)11(4,9)(1,8,15)	12(3,10,2)(14,5,7)13(6,16,11)(4,15)9,1,8	12.9 - 11.9 - 12.4 - 12.5 - 12.9 - 12.6 - 13.9 - 12.9 - 11.9 - 11.7 - 12.0 - 11.8 - 12.0	12.9 - 24.8 - 37.2 - 49.7 - 62.6 - 75.2 - 89.1 - 102.0 - 113.9 - 125.6 - 137.6 - 149.4 - 161.4 (37.2-35.8)
201010030508	ダ	右	1700	晴	稍重	13:50	3歳以上500万下		2010-12-18	3	小倉	5	3歳以上500万下	[指](定量)	7	270	1	7	140	1	11	1,490	12	12	420	8	4-6	2450.0	10.0	7-11	19440	50	7-11	4,510	46	7-12	1,020	11	11-12	10,410	70	7=>11	23400	77	7-11-12	55750	140	7=>11=>12	290420	744	(*2,4)11(1,3)7(9,5,12)(13,16)(10,15,14)-8,6	2(4,11)(1,3,7)-(9,5,12)13(10,16)15,14-(6,8)	(2,*4,11)(1,3,7)12(5,13)(9,16)15(10,14,8)6	(4,*11)(2,7)(1,3,12)(5,13)(9,15,16)10(14,8)6	6.9 - 11.2 - 11.8 - 12.6 - 12.3 - 12.3 - 12.4 - 12.2 - 12.7	6.9 - 18.1 - 29.9 - 42.5 - 54.8 - 67.1 - 79.5 - 91.7 - 104.4 (29.9-37.3)
201010030509	芝	右	1800	晴	良	14:25	3歳以上500万下		2010-12-18	3	小倉	5	3歳以上500万下	[指](定量)	14	1960	7	14	500	6	6	220	4	10	1,700	12	3-7	3190.0	12.0	6-14	4430	19	6-14	1,970	22	10-14	9,150	69	6-10	5,590	50	14=>6	13260	46	6-10-14	131020	223	14=>6=>10	662270	1124	1,5,7,2,15,16(3,8,12)9,6-(4,13,11)(10,14)	1,5-(2,7)15(3,16)(8,12)9,6(4,13)11,10,14	1(5,7)(2,15,12)(3,8,16)(6,9)4,11(10,13,14)	1(5,7)12(2,8,15)(3,16)(6,9)(4,13,11,14)10	12.5 - 10.6 - 12.3 - 12.1 - 12.0 - 12.2 - 11.9 - 12.0 - 12.3	12.5 - 23.1 - 35.4 - 47.5 - 59.5 - 71.7 - 83.6 - 95.6 - 107.9 (35.4-36.2)
201010030510	芝	右	1200	晴	良	15:01	つわぶき賞 		2010-12-18	3	小倉	5	2歳500万下	(混)(特指)(馬齢)	3	170	1	3	110	1	7	260	4	13	1,470	14	2-4	450.0	2.0	3-7	980	3	3-7	440	3	3-13	1,870	18	7-13	8,410	77	3=>7	1420	3	3-7-13	14500	49	3=>7=>13	45490	126			(*3,7)(17,18)8(4,11)5(6,13)(1,12)(2,10,14)-(9,16)15	(*3,7)(8,17,18)(4,5,11)(6,13)(1,12)(2,10)-(9,14)(15,16)	12.1 - 10.5 - 11.0 - 11.7 - 11.8 - 11.9	12.1 - 22.6 - 33.6 - 45.3 - 57.1 - 69.0 (33.6-35.4)
201010030511	ダ	右	1700	晴	稍重	15:35	豊明特別 		2010-12-18	3	小倉	5	3歳以上1000万下	(混)(特指)(定量)	8	250	1	8	120	1	6	780	8	5	490	6	5-6	1530.0	5.0	6-8	3280	10	6-8	1,220	11	5-8	920	9	5-6	4,380	34	8=>6	5320	17	5-6-8	15600	40	8=>6=>5	60490	153	2(7,10)-(4,8,9)-6(3,12)(1,11)5	2(7,10)-(4,8)9-6(3,12)-11(1,5)	2-(4,7,10)(8,9)(3,12)(6,5,11)-1	2,4-8(6,3,7)(10,9)(5,12)11-1	6.8 - 11.2 - 11.6 - 12.4 - 12.2 - 12.1 - 12.3 - 12.5 - 12.7	6.8 - 18.0 - 29.6 - 42.0 - 54.2 - 66.3 - 78.6 - 91.1 - 103.8 (29.6-37.5)
201010030512	芝	右	2000	晴	良	16:10	志賀島特別 		2010-12-18	3	小倉	5	3歳以上500万下	(混)[指](定量)	15	500	2	15	220	2	6	270	3	9	1,560	12	3-7	2190.0	9.0	6-15	2410	8	6-15	1,100	8	9-15	7,880	63	6-9	7,310	59	15=>6	4620	14	6-9-15	50120	137	15=>6=>9	232250	662	(*11,3)(2,5)(1,4)-(12,18)(7,16,17)6(15,9,10)-8-13 14	(*11,3)5(1,2)4(7,18)(15,12,16,17)6(9,10)8-13 14	(*11,3,5)-(2,4)1(7,16,18,17)(15,12,6,10)9,8=13 14	11(3,5,4)(1,2)7(15,16)(18,17)(12,6)(9,10)8=13 14	12.1 - 11.4 - 11.7 - 12.9 - 12.4 - 12.1 - 11.9 - 11.7 - 12.1 - 12.1	12.1 - 23.5 - 35.2 - 48.1 - 60.5 - 72.6 - 84.5 - 96.2 - 108.3 - 120.4 (35.2-35.9)
201010030601	ダ	右	1700	晴	稍重	09:55	2歳未勝利		2010-12-19	3	小倉	6	2歳未勝利	(混)[指](馬齢)	10	290	1	10	140	1	1	190	3	14	200	4	1-5	540.0	1.0	1-10	1160	4	1-10	440	2	10-14	460	3	1-14	890	14	10=>1	1840	3	1-10-14	2510	8	10=>1=>14	12370	24	(*10,12)13(3,4,14)(1,6,8,15)(2,7)9-(11,16)5	(*10,12)13-(3,4)14(1,6,8)15(2,7)9=16(11,5)	10(4,13)14(3,8)(1,12,9)(6,15)2-7,16,11-5	10,4(1,14)(13,9,8)(3,15)2,12,16(7,6,11)-5	7.1 - 11.6 - 12.0 - 13.1 - 13.1 - 12.8 - 13.1 - 13.1 - 13.6	7.1 - 18.7 - 30.7 - 43.8 - 56.9 - 69.7 - 82.8 - 95.9 - 109.5 (30.7-39.8)
201010030602	ダ	右	1000	晴	稍重	10:25	3歳以上500万下		2010-12-19	3	小倉	6	3歳以上500万下	[指](定量)	4	160	1	4	110	1	7	300	5	14	360	6	3-5	650.0	2.0	4-7	1070	4	4-7	470	4	4-14	690	6	7-14	2,420	30	4=>7	1350	4	4-7-14	5280	23	4=>7=>14	14480	41			(*5,7)(9,11)4(10,14)6(1,2,12)3,8-13	(*5,7)(4,9)11(10,14)(6,1,2,12)-3(8,13)	12.3 - 10.6 - 11.5 - 11.7 - 12.9	12.3 - 22.9 - 34.4 - 46.1 - 59.0 (34.4-36.1)
201010030603	芝	右	1800	晴	良	10:55	2歳未勝利		2010-12-19	3	小倉	6	2歳未勝利	[指](馬齢)	16	3640	10	16	790	10	14	370	3	1	7,070	16	7-8	1540.0	7.0	14-16	15410	39	14-16	3,600	36	1-16	30,950	113	1-14	20,470	104	16=>14	36520	85	1-14-16	640230	505	16=>14=>1	5243660	2936	(*5,9)(3,13)(4,8)(2,12,15)(6,11,14)(1,7,10,16)	(*5,13)(9,15)(3,12)(4,8)2(11,14)(6,10,16)1,7	5(13,15)(9,12,8)(3,2,14)(11,16)(6,4,10,7)1	(*5,13)15(12,8,14)(9,2,16)(3,11)(10,7)(6,1)=4	12.4 - 11.0 - 12.5 - 12.1 - 12.4 - 12.4 - 12.3 - 12.5 - 12.6	12.4 - 23.4 - 35.9 - 48.0 - 60.4 - 72.8 - 85.1 - 97.6 - 110.2 (35.9-37.4)
