	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201008040506	芝	右	1400	晴	良	13:10	3歳500万下		2010-6-5	4	京都	5	3歳500万下	(混)(特指)(馬齢)	9	230	1	9	140	1	14	1,780	13	8.0	3,910	17.0	5-7	1520.0	8.0	9-14	11260	26	9-14	3,120	26	8-9	10,330	64	8-14	90,570	145	9=>14	18000	49	8-9-14	553580	445	9=>14=>8	2331100	2106			6(13,16,18)(7,8,12,15)(4,9,17)(1,11)(5,2)14,3,10	6(13,16)(7,8,18)12(4,9,15)(1,2,11,17)(5,14)3,10	12.2 - 10.9 - 11.7 - 11.7 - 11.5 - 11.5 - 12.1	12.2 - 23.1 - 34.8 - 46.5 - 58.0 - 69.5 - 81.6 (34.8-35.1)
201008040507	ダ	右	1800	晴	良	13:45	3歳500万下		2010-6-5	4	京都	5	3歳500万下	牝(特指)(馬齢)	4	430	3	4	170	3	7	130	1	8.0	380	7.0	4-6	500.0	1.0	4-7	540	1	4-7	240	1	4-8	1,010	15	7-8	760	11	4=>7	1130	2	4-7-8	2590	8	4=>7=>8	10370	24	1,5,4-9(3,6,11)(8,7)-2-10	(*1,5)4,9,6(3,11)8,7-2-10	(1,*5)4,11(9,6)7(3,8)-2-10	(*5,4)(1,9,11)(3,7)6,8,2=10	12.5 - 11.4 - 13.1 - 13.0 - 13.1 - 12.9 - 12.2 - 12.3 - 12.4	12.5 - 23.9 - 37.0 - 50.0 - 63.1 - 76.0 - 88.2 - 100.5 - 112.9 (37.0-36.9)
201008040508	芝	右	1400	晴	良	14:20	4歳以上500万下		2010-6-5	4	京都	5	4歳以上500万下	(混)[指](定量)	5	1020	5	5	380	5	7	3,870	17	18.0	3,490	16.0	3-4	4950.0	22.0	5-7	66140	94	5-7	14,120	92	5-18	17,850	99	7-18	65,850	142	5=>7	126240	183	5-7-18	1480790	664	5=>7=>18	11437290	4071			6(3,10)7,4,9(1,8,5,17)18,2(11,14)(12,13)-15 16	6(10,7,17)(3,9,5)14,4(8,18)(1,2,12)13,11,15 16	12.5 - 10.9 - 11.8 - 11.7 - 11.2 - 11.7 - 11.9	12.5 - 23.4 - 35.2 - 46.9 - 58.1 - 69.8 - 81.7 (35.2-34.8)
201008040509	芝	右	1200	晴	良	15:01	あじさいステークス 		2010-6-5	4	京都	5	3歳1000万下	(混)(特指)(馬齢)	7	220	1	7	120	1	6	220	4	3.0	190	3.0	5-6	710.0	2.0	6-7	970	3	6-7	400	3	3-7	360	2	3-6	870	12	7=>6	1440	3	3-6-7	2210	6	7=>6=>3	7930	19			2,8,7,9(1,4)(6,12)3(5,11) 10	2-8,7(1,9)4(3,6,12)(5,11) 10	11.9 - 10.6 - 11.0 - 11.1 - 11.4 - 12.0	11.9 - 22.5 - 33.5 - 44.6 - 56.0 - 68.0 (33.5-34.5)
201008040510	ダ	右	1200	晴	良	15:35	天王山ステークス 		2010-6-5	4	京都	5	3歳以上オープン	(混)[指](ハンデ)	11	130	1	11	110	1	9	200	3	3.0	150	2.0	5-6	370.0	2.0	9-11	540	2	9-11	260	2	3-11	210	1	3-9	550	6	11=>9	620	2	3-9-11	770	1	11=>9=>3	1870	2			9(11,13)2(5,12)(6,10)1(4,7,16)15,8,14,3	(*9,11)13(2,5,12)10(1,6)(4,16)(14,7,15,3)8	12.3 - 10.8 - 11.4 - 11.9 - 11.7 - 12.3	12.3 - 23.1 - 34.5 - 46.4 - 58.1 - 70.4 (34.5-35.9)
201008040511	芝	右	2000	晴	良	16:10	大山崎特別 		2010-6-5	4	京都	5	4歳以上1000万下	(混)[指](定量)	11	760	4	11	300	5	1	340	6	3.0	820	9.0	1-8	1580.0	8.0	1-11	4380	21	1-11	1,420	21	3-11	2,410	28	1-3	4,310	41	11=>1	7910	33	1-3-11	37820	95	11=>1=>3	191680	469	5,11,4,8(3,6,2)(1,7,9)10	5,11(4,8)2(3,6)(1,7)9,10	(*5,11)(4,6)(8,2)7(3,9)(1,10)	(*5,11)6,4(8,7)(3,2)1(9,10)	12.9 - 12.2 - 12.9 - 12.3 - 12.2 - 12.2 - 11.7 - 11.3 - 11.3 - 11.9	12.9 - 25.1 - 38.0 - 50.3 - 62.5 - 74.7 - 86.4 - 97.7 - 109.0 - 120.9 (38.0-34.5)
201008040512	ダ	右	1400	晴	良	16:40	4歳以上1000万下		2010-6-5	4	京都	5	4歳以上1000万下	(混)[指](定量)	1	2940	10	1	810	10	4	1,310	12	2.0	570	9.0	1-2	1910.0	9.0	1-4	38570	76	1-4	10,920	79	1-2	4,570	51	2-4	7,650	62	1=>4	83520	147	1-2-4	140740	249	1=>4=>2	992250	1595			3,11,15(6,13)-4(1,9)(5,16)2(8,14)(7,10)12	3(11,15)(6,13)(1,4)(2,9)16(8,5)(7,14)(10,12)	12.0 - 10.6 - 11.3 - 11.9 - 12.2 - 12.3 - 12.9	12.0 - 22.6 - 33.9 - 45.8 - 58.0 - 70.3 - 83.2 (33.9-37.4)
201008040601	ダ	右	1200	晴	良	10:15	3歳未勝利		2010-6-6	4	京都	6	3歳未勝利	牝[指](馬齢)	14	220	1	14	120	1	13	240	5	12.0	160	3.0	7-7	1260.0	4.0	13-14	1160	4	13-14	510	5	12-14	320	3	12-13	920	10	14=>13	1850	5	12-13-14	1840	5	14=>13=>12	8740	22			10(14,13)9,7(2,15)(4,8,12)3,11,6-1-(5,16)	10(14,13)7,9(4,2,12)3(6,15,8)11-1(5,16)	12.4 - 11.3 - 11.9 - 12.3 - 12.2 - 12.9	12.4 - 23.7 - 35.6 - 47.9 - 60.1 - 73.0 (35.6-37.4)
201008040602	ダ	右	1800	晴	良	10:45	3歳未勝利		2010-6-6	4	京都	6	3歳未勝利	[指](馬齢)	7	1620	6	7	350	5	5	120	1	13.0	370	6.0	3-4	550.0	2.0	5-7	1890	7	5-7	670	8	7-13	2,510	20	5-13	480	5	7=>5	5100	16	5-7-13	5880	16	7=>5=>13	41320	108	5,7(1,2)8(3,13)(10,16)(4,9)12,11(6,15)14	5,7(1,2)8(3,13)10,16(4,9)(11,12)15(6,14)	5(7,8)(1,2,13)10(3,12)(9,16)(11,15)(4,14)-6	(*5,7,8)-13(1,2)10(12,11)3,9,15(4,14)(16,6)	12.4 - 11.5 - 12.6 - 12.9 - 12.9 - 12.6 - 12.0 - 12.4 - 13.3	12.4 - 23.9 - 36.5 - 49.4 - 62.3 - 74.9 - 86.9 - 99.3 - 112.6 (36.5-37.7)
201008040603	芝	右	1200	晴	良	11:15	3歳未勝利		2010-6-6	4	京都	6	3歳未勝利	(混)[指](馬齢)	16	230	1	16	140	1	7	610	9	14.0	370	7.0	4-8	1490.0	7.0	7-16	3070	10	7-16	1,200	12	14-16	960	7	7-14	3,340	40	16=>7	5220	17	7-14-16	11280	32	16=>7=>14	54760	138			7,16(1,5,18)13,15,12(3,8)10(2,14)11(4,6,9)-17	7,16(1,5,18)(13,15)12-8,3,2,10(6,14)-9,11(4,17)	12.2 - 10.5 - 10.8 - 11.0 - 11.5 - 12.5	12.2 - 22.7 - 33.5 - 44.5 - 56.0 - 68.5 (33.5-35.0)
201008040604	障		3170	晴	良  ダート	11:45	障害3歳以上オープン		2010-6-6	4	京都	6	障害3歳以上オープン	(混)(別定)	9	1520	5	9	260	5	6	130	1	3.0	150	2.0	4-6	510.0	2.0	6-9	1810	6	6-9	710	7	3-9	920	13	3-6	270	1	9=>6	5250	20	3-6-9	2130	5	9=>6=>3	21690	56	12=13,9-14,3,10,6,1,8,7-2(11,5)-4	12=9(13,14)-(3,6)-10,7(8,1)-2-(5,4)-11	12-9(3,6)-13,14,10,8,7-(2,5)-1,4=11	9,6-3(12,14)13(8,10)2(7,5)=4-1-11		
201008040605	芝	右	2000	晴	良	12:36	3歳未勝利		2010-6-6	4	京都	6	3歳未勝利	[指](馬齢)	15	360	2	15	170	2	12	750	8	6.0	1,080	10.0	6-7	3750.0	11.0	12-15	5040	15	12-15	1,310	13	6-15	2,890	25	6-12	8,970	52	15=>12	7620	23	6-12-15	54850	99	15=>12=>6	218800	410	11,2,16(6,18)(7,12)(5,8)10(1,9)(3,15)4(13,17)14	11,2,16(6,18)7(12,8)5,10(1,9,15)3(13,4,17)-14	(*11,2,16)(18,8)(6,7)(12,15)(5,10)(9,4,17)1(3,13)-14	(11,2,*16,18,8)(6,12)(7,15)(5,17)(10,9,4)1(3,13)=14	12.3 - 11.4 - 12.6 - 12.8 - 12.8 - 12.6 - 11.9 - 11.3 - 11.6 - 12.2	12.3 - 23.7 - 36.3 - 49.1 - 61.9 - 74.5 - 86.4 - 97.7 - 109.3 - 121.5 (36.3-35.1)
201008040606	ダ	右	1200	晴	良	13:05	3歳500万下		2010-6-6	4	京都	6	3歳500万下	(混)[指](馬齢)	12	150	1	12	120	1	4	230	4	7.0	380	7.0	2-6	870.0	4.0	4-12	1150	4	4-12	470	4	7-12	670	7	4-7	1,430	15	12=>4	1510	4	4-7-12	4820	13	12=>4=>7	16050	40			(*1,5)12,15,3(9,11,16)10(2,8,14)6,4,7-13	(*1,5,12)15(3,11)14(9,10,16)2(4,7)8(6,13)	12.2 - 10.9 - 11.7 - 12.1 - 11.9 - 12.6	12.2 - 23.1 - 34.8 - 46.9 - 58.8 - 71.4 (34.8-36.6)
201008040607	ダ	右	1400	晴	良	13:35	4歳以上500万下		2010-6-6	4	京都	6	4歳以上500万下	(混)[指](定量)	3	730	4	3	230	4	16	190	2	12.0	250	5.0	2-8	1810.0	9.0	3-16	1950	7	3-16	710	7	3-12	950	13	12-16	540	4	3=>16	4370	17	3-12-16	4030	11	3=>16=>12	26440	71			15(5,8,9)2(7,14)1(3,12)16(6,10,13)11-4	(*15,5)(2,8,9)1(3,14,16)(6,7,12)(11,10)-13,4	12.2 - 11.0 - 11.8 - 12.1 - 12.3 - 12.3 - 12.7	12.2 - 23.2 - 35.0 - 47.1 - 59.4 - 71.7 - 84.4 (35.0-37.3)
201008040608	芝	右	1800	晴	良	14:10	4歳以上500万下		2010-6-6	4	京都	6	4歳以上500万下	[指](定量)	16	1820	7	16	460	7	13	170	2	12.0	320	5.0	7-8	1200.0	6.0	13-16	5300	20	13-16	1,440	16	12-16	4,310	49	12-13	1,010	8	16=>13	12380	44	12-13-16	19770	60	16=>13=>12	156570	416			1,6,8(2,3,17)9,13(10,11,16)(5,4,12,14)-18,7,15	(*1,6,8)17(2,3)(9,13)16(10,11,12,14)(5,4,18)-7-15	12.2 - 11.0 - 11.7 - 12.1 - 12.1 - 11.9 - 11.5 - 11.5 - 12.1	12.2 - 23.2 - 34.9 - 47.0 - 59.1 - 71.0 - 82.5 - 94.0 - 106.1 (34.9-35.1)
201008040609	ダ	右	1200	晴	良	14:45	深草ステークス 		2010-6-6	4	京都	6	4歳以上1600万下	(混)[指](定量)	6	380	2	6	140	2	16	200	4	1.0	130	1.0	3-8	1020.0	4.0	6-16	1390	4	6-16	480	3	1-6	270	1	1-16	570	6	6=>16	2390	6	1-6-16	1560	1	6=>16=>1	9280	12			(1,*2)-13,4(10,15)(3,11)(7,12,14)16(6,9)(5,8)	(*1,2)-(4,13)3(10,15)(7,16,11)12(6,9,14)(5,8)	12.1 - 10.8 - 11.1 - 11.5 - 12.1 - 13.3	12.1 - 22.9 - 34.0 - 45.5 - 57.6 - 70.9 (34.0-36.9)
201008040610	芝	右	2000	晴	良	15:20	下鴨ステークス 		2010-6-6	4	京都	6	4歳以上1600万下	(混)[指](ハンデ)	2	510	2	2	300	2	6	1,600	11	1.0	880	8.0	2-5	3900.0	13.0	2-6	12420	30	2-6	3,290	32	1-2	1,930	18	1-6	6,270	51	2=>6	21450	53	1-2-6	58190	105	2=>6=>1	334550	556	6-(7,12)11(2,3)5,1,9(8,10)-4	6=(7,12)2(3,11)5,1,9,8,10-4	6-(7,12)(2,3)11,1,5(8,9,10)-4	6-(7,12)(2,3)(1,11)5,10(8,9,4)	12.5 - 11.6 - 12.1 - 12.0 - 12.3 - 11.9 - 11.2 - 11.1 - 11.5 - 12.0	12.5 - 24.1 - 36.2 - 48.2 - 60.5 - 72.4 - 83.6 - 94.7 - 106.2 - 118.2 (36.2-34.6)
201008040611	芝	右	2400	晴	良	16:10	かきつばた賞 		2010-6-6	4	京都	6	3歳500万下	(混)(特指)(馬齢)	6	1790	7	6	440	7	3	220	4	1.0	170	2.0	3-6	5160.0	19.0	3-6	5090	20	3-6	1,490	21	1-6	1,120	14	1-3	540	6	6=>3	12260	44	1-3-6	7550	27	6=>3=>1	71150	224	11,5(6,10)9(1,2,8)3,4,7	11,5(6,10)9(1,2,8)3(7,4)	(*11,5)10,6(2,9)1(3,8)7,4	(11,*5)-6,10(1,2,9)8,4(7,3)	12.3 - 11.0 - 11.2 - 13.1 - 13.5 - 13.3 - 13.5 - 13.0 - 11.4 - 11.2 - 11.7 - 12.2	12.3 - 23.3 - 34.5 - 47.6 - 61.1 - 74.4 - 87.9 - 100.9 - 112.3 - 123.5 - 135.2 - 147.4 (34.5-35.1)
201008040612	芝	右	1400	晴	良	16:50	4歳以上1000万下		2010-6-6	4	京都	6	4歳以上1000万下	(混)[指](定量)	16	260	1	16	160	1	10	410	6	13.0	1,370	13.0	5-8	760.0	2.0	10-16	3200	9	10-16	1,100	9	13-16	4,610	44	10-13	18,090	113	16=>10	4580	13	10-13-16	82760	217	16=>10=>13	324250	824			12-9=(8,16)17-(1,2,15)(3,4,10)(6,11)(13,18)5,14,7	12=9-(8,16)-17(1,2,15,10)(6,11)(3,4)13(5,14,18)7	12.0 - 10.3 - 10.8 - 11.2 - 11.4 - 12.7 - 12.3	12.0 - 22.3 - 33.1 - 44.3 - 55.7 - 68.4 - 80.7 (33.1-36.4)
201008040701	ダ	右	1800	晴	良	10:15	3歳未勝利		2010-6-12	4	京都	7	3歳未勝利	牝[指](馬齢)	12	3570	8	12	1,040	7	10	1,360	8	1.0	590	6.0	5-6	6370.0	14.0	10-12	59680	57	10-12	9,620	52	1-12	4,810	35	1-10	6,280	38	12=>10	136210	119	1-10-12	199890	191	12=>10=>1	1965790	1304	(*7,14)8,1,12,3-(6,11)5,10,15(2,9)-13,16 4	(7,*14)8(1,12)(3,11)6,5,10(2,15)9-13,16 4	7,14(1,12)(8,11)(3,10,9)(6,2,16)(5,15,13) 4	(*7,14)(8,12)1(10,11)3(2,9)16,5(15,13)6 4	12.2 - 11.4 - 13.0 - 13.5 - 13.8 - 13.2 - 12.6 - 12.4 - 13.0	12.2 - 23.6 - 36.6 - 50.1 - 63.9 - 77.1 - 89.7 - 102.1 - 115.1 (36.6-38.0)
201008040702	ダ	右	1200	晴	良	10:45	3歳未勝利		2010-6-12	4	京都	7	3歳未勝利	[指](馬齢)	9	410	2	9	160	2	8	300	5	3.0	130	1.0	4-5	2680.0	9.0	8-9	2810	8	8-9	670	6	3-9	250	1	3-8	830	9	9=>8	4570	14	3-8-9	2400	5	9=>8=>3	16010	40			4(3,8)-9-(10,11)(6,14,15)13(7,16)-(5,2)12 1	(*4,3)8,9-(10,11)(6,14,15)16(13,5)2,7-12 1	12.5 - 11.2 - 11.7 - 12.0 - 12.3 - 13.1	12.5 - 23.7 - 35.4 - 47.4 - 59.7 - 72.8 (35.4-37.4)
201008040703	ダ	右	1800	晴	良	11:15	3歳未勝利		2010-6-12	4	京都	7	3歳未勝利	(混)[指](馬齢)	1	1060	4	1	320	4	8	240	2	16.0	710	6.0	1-4	1220.0	4.0	1-8	2360	8	1-8	720	5	1-16	1,800	16	8-16	1,170	13	1=>8	5810	18	1-8-16	9090	25	1=>8=>16	55010	142	7(8,11)(1,3,10,9,16)5(15,2)(4,12)14(6,13)	7(8,11)16,3(1,10,9,2)-5,15,4,12(6,13)14	(*7,8)(1,11,16)(9,5,2)10(3,4,15)-6,13-12,14	(*7,8)(9,1,16)5-(10,4,2)(11,15)6,13-(3,12)14	12.4 - 11.5 - 13.0 - 13.1 - 12.9 - 12.8 - 12.8 - 12.9 - 12.7	12.4 - 23.9 - 36.9 - 50.0 - 62.9 - 75.7 - 88.5 - 101.4 - 114.1 (36.9-38.4)
201008040704	芝	右	2400	晴	良	11:45	3歳未勝利		2010-6-12	4	京都	7	3歳未勝利	(混)[指](馬齢)	1	1790	6	1	290	6	8	150	2	15.0	120	1.0	1-4	2390.0	11.0	1-8	3660	12	1-8	880	9	1-15	610	6	8-15	220	1	1=>8	8910	26	1-8-15	2010	4	1=>8=>15	27360	69	8,7,14(1,6)11(4,2,18)3(5,15)(10,9)13(17,16)-12	8,7(1,14)6(4,11)(2,18)(5,3)15(10,9)-16,13,17-12	8(7,14,11)(1,6,18)15(4,2)(5,3)16,10,9(13,17)-12	(*8,11,15)16(1,7)6(14,5)4(18,2,3)(13,10)17,9=12	12.0 - 11.3 - 11.7 - 12.9 - 13.2 - 13.3 - 13.6 - 13.5 - 12.1 - 11.5 - 11.8 - 12.2	12.0 - 23.3 - 35.0 - 47.9 - 61.1 - 74.4 - 88.0 - 101.5 - 113.6 - 125.1 - 136.9 - 149.1 (35.0-35.5)
201008040705	芝	右	1400	晴	良	12:36	3歳未勝利		2010-6-12	4	京都	7	3歳未勝利	(混)[指](馬齢)	8	710	4	8	320	6	5	210	3	11.0	720	9.0	3-4	640.0	2.0	5-8	2180	7	5-8	930	10	8-11	3,030	40	5-11	1,780	22	8=>5	5180	19	5-8-11	13990	48	8=>5=>11	74280	237			(*7,11,18)(5,9)(6,13)16,10,8,17,3(2,12)(1,15)14-4	(*7,11)(5,18)(9,13)(3,6,16)(10,8)(2,17)12,1(15,14)-4	12.4 - 10.9 - 11.4 - 11.6 - 11.6 - 11.9 - 12.3	12.4 - 23.3 - 34.7 - 46.3 - 57.9 - 69.8 - 82.1 (34.7-35.8)
201008040706	芝	右	2000	晴	良	13:10	3歳500万下		2010-6-12	4	京都	7	3歳500万下	(混)[指](馬齢)	9	1200	4	9	260	4	14	120	1	4.0	590	9.0	5-8	670.0	2.0	9-14	800	2	9-14	390	3	4-9	3,410	39	4-14	1,110	11	9=>14	2890	9	4-9-14	8040	21	9=>14=>4	54070	155	(*2,12)11,4,13,15,3,1,9,14,6(7,10)(5,8)	2,12-(4,11)-13,1(3,15)9(6,14)10(5,7)8	2,12(4,11)(1,13)9(3,15)14(6,5,10)(7,8)	(*2,12)(4,11)(1,13)9(3,15,14)(6,5)10,8,7	12.3 - 11.3 - 11.6 - 12.3 - 12.4 - 12.4 - 11.9 - 11.7 - 11.8 - 12.0	12.3 - 23.6 - 35.2 - 47.5 - 59.9 - 72.3 - 84.2 - 95.9 - 107.7 - 119.7 (35.2-35.5)
201008040707	ダ	右	1200	晴	良	13:45	4歳以上500万下		2010-6-12	4	京都	7	4歳以上500万下	牝[指](定量)	3	370	1	3	220	2	2	280	5	1.0	700	10.0	1-2	740.0	3.0	2-3	2110	8	2-3	930	8	1-3	2,700	35	1-2	2,650	32	3=>2	3380	10	1-2-3	13660	42	3=>2=>1	50000	146			8-(2,11)(1,15)-(6,7)(16,9)3(5,14)13(10,12)4	8-2,11(1,15)6-(7,3)9,5,14,12(16,4)13,10	12.2 - 11.1 - 11.5 - 12.0 - 12.5 - 12.6	12.2 - 23.3 - 34.8 - 46.8 - 59.3 - 71.9 (34.8-37.1)
201008040708	芝	右	1600	晴	良	14:20	4歳以上500万下		2010-6-12	4	京都	7	4歳以上500万下	[指](定量)	9	690	4	9	230	4	16	960	11	14.0	230	3.0	5-8	1180.0	6.0	9-16	15510	36	9-16	4,320	38	9-14	640	4	14-16	5,170	43	9=>16	28760	68	9-14-16	33950	86	9=>16=>14	239550	555			7,8(4,10,12)(11,6)(1,13,16)(5,18)(3,9)(15,14)17=2	(*7,8,10)12(4,11)(6,13,16)1(18,9,17)5,14(3,15)-2	12.4 - 11.2 - 11.9 - 12.8 - 12.0 - 11.4 - 11.6 - 11.4	12.4 - 23.6 - 35.5 - 48.3 - 60.3 - 71.7 - 83.3 - 94.7 (35.5-34.4)
201008040709	芝	右	2200	晴	良	15:01	比良山特別 		2010-6-12	4	京都	7	4歳以上1000万下	(混)[指](ハンデ)	7	1200	7	7	340	7	12	200	3	5.0	280	5.0	5-7	1740.0	8.0	7-12	3320	18	7-12	1,000	16	5-7	1,450	23	5-12	940	12	7=>12	7770	39	5-7-12	8540	37	7=>12=>5	60320	236	12-10-8-(13,14)(2,7)(9,5)(3,4)(1,6,11)	12-10=8(2,13,14)7,5(3,9,6)11(1,4)	12(10,7)5(8,13,14)6(2,3)9(1,4)11	12,7(10,5)(8,14)(13,6)(2,3,9)(1,4,11)	12.1 - 10.8 - 12.5 - 12.8 - 13.0 - 13.0 - 13.1 - 11.9 - 11.0 - 11.5 - 12.1	12.1 - 22.9 - 35.4 - 48.2 - 61.2 - 74.2 - 87.3 - 99.2 - 110.2 - 121.7 - 133.8 (35.4-34.6)
201008040710	ダ	右	1800	晴	良	15:35	御陵ステークス 		2010-6-12	4	京都	7	4歳以上1600万下	(混)[指](定量)	2	750	5	2	310	6	14	330	7	12.0	230	3.0	2-8	830.0	2.0	2-14	3810	18	2-14	1,340	19	2-12	1,010	12	12-14	1,140	16	2=>14	7160	36	2-12-14	8610	32	2=>14=>12	52880	191	15(2,4,10)-(1,3,11)-(5,14)-12-(6,7,9,13)-8	15,2,4(1,10)(3,11)(5,14)-12-(6,7,13)9-8	15,2(1,4)10,3,11(5,14)(12,6,7,9)-(8,13)	(*15,2)(1,4,10)(3,11,14)9(5,12,6)7-8-13	12.1 - 10.9 - 12.4 - 12.8 - 13.0 - 12.7 - 12.4 - 12.1 - 12.8	12.1 - 23.0 - 35.4 - 48.2 - 61.2 - 73.9 - 86.3 - 98.4 - 111.2 (35.4-37.3)
201008040711	芝	右	1600	晴	良	16:10	あずさ賞 		2010-6-12	4	京都	7	3歳500万下	(混)(特指)(馬齢)	8	3880	8	8	1,310	10	18	560	6	11.0	260	4.0	4-8	14880.0	27.0	8-18	34230	53	8-18	8,040	53	8-11	5,320	42	11-18	1,890	19	8=>18	48850	86	8-11-18	82480	142	8=>18=>11	775380	1001			18-(6,12)10(5,13)(1,7,11)(4,14)-3,2-(15,17)8,16,9	18,10(6,12)(5,11,13)(1,14)4-8(3,2)15,9(7,16)17	12.5 - 10.7 - 11.5 - 12.2 - 12.1 - 11.9 - 11.3 - 12.1	12.5 - 23.2 - 34.7 - 46.9 - 59.0 - 70.9 - 82.2 - 94.3 (34.7-35.3)
201008040712	ダ	右	1800	晴	良	16:40	4歳以上1000万下		2010-6-12	4	京都	7	4歳以上1000万下	(混)[指](定量)	15	1130	7	15	300	5	13	300	4	8.0	160	1.0	7-8	2610.0	13.0	13-15	4680	18	13-15	1,680	20	8-15	850	10	8-13	810	5	15=>13	10630	42	8-13-15	6350	15	15=>13=>8	54390	175	14,16(3,4)13(2,9)-(7,10)(5,8)11-6(1,15)12	14,16,3(4,13)(2,9)10,7,5,8,11,6(1,15)-12	(*14,13)(3,16,6)(2,9)(4,10)(5,8)(1,15)7,11-12	(14,*13)6,3,16,2(5,9,10,8)(4,15)1-(11,7)12	12.2 - 11.4 - 13.3 - 13.3 - 13.3 - 12.7 - 12.1 - 11.9 - 12.3	12.2 - 23.6 - 36.9 - 50.2 - 63.5 - 76.2 - 88.3 - 100.2 - 112.5 (36.9-36.3)
201008040801	ダ	右	1400	小雨	良	10:15	3歳未勝利		2010-6-13	4	京都	8	3歳未勝利	(混)[指](馬齢)	4	150	1	4	110	1	14	160	2	11.0	1,700	11.0	2-7	550.0	3.0	4-14	530	2	4-14	260	2	4-11	3,530	29	11-14	8,140	45	4=>14	710	2	4-11-14	20030	45	4=>14=>11	55940	140			7(11,16)-(6,4,8)14(3,5,15)13-10,2=1 9,12	7(11,16)4(6,5,14,8)3-13-(10,2)15=1 9,12	12.2 - 11.2 - 11.9 - 12.2 - 12.5 - 12.5 - 13.0	12.2 - 23.4 - 35.3 - 47.5 - 60.0 - 72.5 - 85.5 (35.3-38.0)
201008040802	芝	右	1600	小雨	良	10:45	3歳未勝利		2010-6-13	4	京都	8	3歳未勝利	牝[指](馬齢)	2	1560	6	2	400	6	12	140	1	8.0	650	9.0	1-6	710.0	2.0	2-12	1470	4	2-12	730	5	2-8	4,070	45	8-12	1,130	10	2=>12	4050	11	2-8-12	11580	34	2=>12=>8	80130	231			2,12(1,10,15)18(6,13)(17,8)(5,14)(9,11)-(7,16)-3=4	2,12(1,10,15)(6,13)(18,8)9(5,11)17,14,16,7-3=4	12.4 - 10.8 - 11.3 - 12.1 - 11.8 - 11.9 - 11.5 - 12.6	12.4 - 23.2 - 34.5 - 46.6 - 58.4 - 70.3 - 81.8 - 94.4 (34.5-36.0)
201008040803	芝	右	1800	小雨	良	11:15	3歳未勝利		2010-6-13	4	京都	8	3歳未勝利	[指](馬齢)	16	480	3	16	150	1	15	240	5	6.0	170	2.0	7-8	910.0	3.0	15-16	1410	4	15-16	580	4	6-16	360	1	6-15	790	10	16=>15	2940	8	6-15-16	2130	2	16=>15=>6	12060	13			8-10,15(3,16)(7,13)14(2,9)18(4,12)(1,5,6)(17,11)	8-(10,15)(3,16)13(7,14)(2,18)(4,9,12,6)(1,17)5,11	12.4 - 11.2 - 11.5 - 12.1 - 11.9 - 12.0 - 11.8 - 12.1 - 12.3	12.4 - 23.6 - 35.1 - 47.2 - 59.1 - 71.1 - 82.9 - 95.0 - 107.3 (35.1-36.2)
201008040804	障		2910	小雨	良  ダート	11:45	障害3歳以上未勝利		2010-6-13	4	京都	8	障害3歳以上未勝利	(混)(定量)	10	1040	6	10	330	6	3	210	3	5.0	660	9.0	3-7	630.0	2.0	3-10	2540	12	3-10	1,060	14	5-10	3,390	34	3-5	1,600	23	10=>3	5950	25	3-5-10	18160	57	10=>3=>5	114600	320	3,8,10(6,12)(4,5,13)2,11,7-1,9	3(8,10)-12(6,5)(4,13)(2,11)7(1,9)	(3,*10)-8(2,5,11)-(12,7)13(6,4)-9,1	10-3(2,8,11)5-7,12-13(6,4,9)-1		
201008040805	ダ	右	1800	小雨	良	12:36	3歳500万下		2010-6-13	4	京都	8	3歳500万下	(混)(特指)(馬齢)	7	1100	3	7	230	3	13	110	1	6.0	670	8.0	4-7	770.0	3.0	7-13	720	3	7-13	350	3	6-7	2,970	28	6-13	740	7	7=>13	2580	8	6-7-13	6290	17	7=>13=>6	41520	121	2,9,11,12-(7,13)(6,15,14)(4,8)10(3,16)-5 1	2,9,11-(7,12)(6,13,14)(4,15)8,10(3,16)5 1	2(9,11)(7,13,12,14)16(4,6)15(5,8,3,10) 1	2,9(7,13,11,14)12(4,6,16)15(5,8,3)10 1	12.5 - 11.5 - 12.8 - 12.8 - 12.7 - 12.6 - 12.4 - 12.6 - 13.0	12.5 - 24.0 - 36.8 - 49.6 - 62.3 - 74.9 - 87.3 - 99.9 - 112.9 (36.8-38.0)
