	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201006030801	ダ	右	1800	晴	重	10:00	3歳未勝利		2010-4-18	3	中山	8	3歳未勝利	牝[指](馬齢)	13	350	2	13	130	2	5	110	1	4.0	140	3.0	4-8	400.0	1.0	5-13	400	1	5-13	190	1	4-13	360	5	4-5	220	2	13=>5	900	4	4-5-13	670	2	13=>5=>4	3130	8	5(11,13)(6,14)12(4,10)8(2,7)9,1-3	(*5,11,13)-(6,14)12,4,10(2,8)-7,9,1,3	5(11,13)-(12,14)4,2,10(6,8)(7,9)(1,3)	(*5,11,13)4(2,10,14)(12,8)(7,9)-(1,3)=6	12.8 - 11.6 - 12.9 - 12.4 - 12.3 - 12.7 - 13.2 - 13.0 - 13.7	12.8 - 24.4 - 37.3 - 49.7 - 62.0 - 74.7 - 87.9 - 100.9 - 114.6 (37.3-39.9)
201006030802	ダ	右	1200	晴	重	10:30	3歳未勝利		2010-4-18	3	中山	8	3歳未勝利	[指](馬齢)	15	210	1	15	120	1	9	140	2	2.0	400	7.0	5-8	410.0	1.0	9-15	400	1	9-15	170	1	2-15	930	12	2-9	1,320	18	15=>9	630	1	2-9-15	2930	8	15=>9=>2	8480	19			(2,*11,12)15,8,4,10(3,7,9)-1,14,6,13,5=16	(*2,11)12(8,15)4(7,10)9(3,1)=13(6,14)5=16	12.3 - 10.7 - 11.2 - 12.2 - 12.6 - 13.1	12.3 - 23.0 - 34.2 - 46.4 - 59.0 - 72.1 (34.2-37.9)
201006030803	ダ	右	1800	晴	重	11:00	3歳未勝利		2010-4-18	3	中山	8	3歳未勝利	(混)[指](馬齢)	3	390	2	3	210	2	7	360	3	5.0	3,000	8.0	3-6	980.0	4.0	3-7	1320	5	3-7	490	4	3-5	3,680	25	5-7	5,150	27	3=>7	2290	8	3-5-7	28170	41	3=>7=>5	83490	145	6,3(5,7)(9,10)(1,2)11,4-8	(*6,3)7(5,9,10)-(1,2,11)-4-8	(*6,3)7(5,9,10)(1,2)-11-(4,8)	6(3,7)(5,10)-(9,1)-2-8-(4,11)	12.9 - 11.6 - 13.9 - 13.4 - 12.8 - 12.7 - 12.5 - 12.4 - 12.8	12.9 - 24.5 - 38.4 - 51.8 - 64.6 - 77.3 - 89.8 - 102.2 - 115.0 (38.4-37.7)
201006030804	芝	右	2200	晴	重	11:30	3歳未勝利		2010-4-18	3	中山	8	3歳未勝利	(混)[指](馬齢)	7	150	1	7	110	1	1	720	8	5.0	470	6.0	1-7	2580.0	6.0	1-7	3020	8	1-7	850	9	5-7	580	6	1-5	3,820	27	7=>1	3540	11	1-5-7	12700	29	7=>1=>5	42300	95	5,7,8(4,6)(1,9)=2-10=3	5,7,8(4,6,9)1-2,10=3	5,7,8(4,9)6,1(2,10)=3	5,7(8,1)(4,9)-(2,6,10)=3	12.8 - 12.0 - 13.3 - 12.8 - 13.2 - 12.4 - 12.7 - 12.6 - 12.2 - 11.9 - 12.2	12.8 - 24.8 - 38.1 - 50.9 - 64.1 - 76.5 - 89.2 - 101.8 - 114.0 - 125.9 - 138.1 (38.1-36.3)
201006030805	ダ	右	1800	晴	重	12:20	3歳500万下		2010-4-18	3	中山	8	3歳500万下	(混)(特指)(馬齢)	1	230	1	1	110	1	2	120	2	9.0	230	6.0	1-2	270.0	1.0	1-2	270	1	1-2	140	1	1-9	310	3	2-9	570	9	1=>2	510	1	1-2-9	850	4	1=>2=>9	2270	3	7,2,9-3,10(1,6)(4,5)-8	7,2,9-3,10,1,6,4,5-8	7(2,9)(3,1,10,5)(6,8)4	(*7,2,9)1(10,5,8)(3,4,6)	12.6 - 11.5 - 12.5 - 13.4 - 12.7 - 12.7 - 12.6 - 12.3 - 12.6	12.6 - 24.1 - 36.6 - 50.0 - 62.7 - 75.4 - 88.0 - 100.3 - 112.9 (36.6-37.5)
201006030806	ダ	右	1200	晴	重	12:50	4歳以上500万下		2010-4-18	3	中山	8	4歳以上500万下	(混)[指](定量)	9	220	1	9	120	1	4	530	7	15.0	1,160	10.0	2-5	2280.0	9.0	4-9	3610	12	4-9	1,110	10	9-15	2,350	21	4-15	14,170	53	9=>4	5180	17	4-9-15	46330	82	9=>4=>15	164290	322			(*5,9,11)(3,15)(1,7)(2,14)(4,13)(6,12)(8,10,16)	(*5,9)(11,15)3,7(2,1)(4,14)6(13,12)8,16,10	12.2 - 11.1 - 11.7 - 12.0 - 11.8 - 12.5	12.2 - 23.3 - 35.0 - 47.0 - 58.8 - 71.3 (35.0-36.3)
201006030807	ダ	右	1800	晴	重	13:20	4歳以上500万下		2010-4-18	3	中山	8	4歳以上500万下	(混)[指](定量)	1	180	1	1	110	1	6	280	6	8.0	450	8.0	1-5	800.0	3.0	1-6	1160	5	1-6	530	5	1-8	990	11	6-8	4,910	38	1=>6	1650	7	1-6-8	10570	37	1=>6=>8	30320	90	12,4-9(3,11)10-1,8(2,6)-7 5	12,4-9(3,11)10,1-(2,8,6)-7 5	(*12,4)(9,11)(3,10)(1,6)2,8-7 5	(*12,4)(9,11)(10,6)(3,1)2,8,7 5	12.6 - 11.6 - 12.4 - 13.2 - 13.1 - 12.6 - 12.7 - 12.6 - 13.2	12.6 - 24.2 - 36.6 - 49.8 - 62.9 - 75.5 - 88.2 - 100.8 - 114.0 (36.6-38.5)
201006030808	芝	右	1200	晴	重	13:50	袖ケ浦特別 		2010-4-18	3	中山	8	4歳以上1000万下	(混)[指](定量)	3	1610	6	3	360	6	7	140	1	8.0	190	3.0	3-6	1440.0	6.0	3-7	1810	7	3-7	730	7	3-8	1,270	18	7-8	370	3	3=>7	4930	22	3-7-8	3600	11	3=>7=>8	29930	97			4(3,8,7)6(5,9)(1,12)(2,10,11)	(4,*8)(3,7)-(5,6,9)10(2,1,12)11	12.1 - 11.1 - 11.5 - 11.1 - 11.5 - 11.9	12.1 - 23.2 - 34.7 - 45.8 - 57.3 - 69.2 (34.7-34.5)
201006030809	芝	右	2000	晴	稍重	14:25	鹿野山特別 		2010-4-18	3	中山	8	4歳以上1000万下	(混)[指](定量)	5	760	4	5	230	4	8	220	3	13.0	140	1.0	4-6	2090.0	9.0	5-8	2370	8	5-8	790	9	5-13	520	5	8-13	490	3	5=>8	4970	23	5-8-13	2430	4	5=>8=>13	19760	49	6(5,13)2(3,10,12)(8,9)4(7,11)1	6,5,13,2(3,10,12)(8,9)(4,7)11,1	6,5,13(2,3,10)(8,12)4(7,9)-(1,11)	6(5,13)(2,3,10)(8,12,9)(4,7)11-1	12.7 - 11.7 - 12.7 - 12.5 - 12.7 - 11.8 - 12.2 - 11.7 - 11.7 - 12.3	12.7 - 24.4 - 37.1 - 49.6 - 62.3 - 74.1 - 86.3 - 98.0 - 109.7 - 122.0 (37.1-35.7)
201006030810	ダ	右	1200	晴	稍重	15:01	京葉ステークス 		2010-4-18	3	中山	8	4歳以上オープン	(混)[指](ハンデ)	16	720	3	16	270	2	8	3,400	15	13.0	320	4.0	4-8	9240.0	23.0	8-16	82760	90	8-16	18,230	87	13-16	1,100	8	8-13	17,800	86	16=>8	112800	154	8-13-16	219220	300	16=>8=>13	1427350	1746			(*2,11)(16,13)(3,15)14(8,9,12)-5,10,6,7-1 4	(*2,11,16)(3,13)(8,15)(14,12)9,5-10(6,7)-1 4	12.3 - 10.7 - 11.1 - 11.7 - 11.8 - 12.4	12.3 - 23.0 - 34.1 - 45.8 - 57.6 - 70.0 (34.1-35.9)
201006030811	芝	右	2000	晴	稍重	15:40	皐月賞	G1	2010-4-18	3	中山	8	3歳オープン	(国際)	13	230	1	13	130	1	16	280	5	11.0	720	11.0	7-8	550.0	1.0	13-16	1260	4	13-16	540	4	11-13	1,440	15	11-16	4,080	49	13=>16	1920	4	11-13-16	11410	37	13=>16=>11	35220	88	8,6(2,9)18(1,4)(5,12)17(10,11)15(13,16)-7(3,14)	8,6(2,9)(1,4,18)(5,12)(10,11,17)(13,15)16,7,14-3	8,6,9,2,18,1(13,5,12)(7,4,11,15,17)(10,16)14,3	(*8,6)(2,1,9,18)12(13,5,17)15(7,4,11,16)(10,14)3	12.1 - 10.9 - 12.4 - 12.1 - 12.6 - 12.5 - 12.3 - 12.1 - 11.8 - 12.0	12.1 - 23.0 - 35.4 - 47.5 - 60.1 - 72.6 - 84.9 - 97.0 - 108.8 - 120.8 (35.4-35.9)
201006030812	芝	右	1600	晴	稍重	16:25	中山スプリングP 		2010-4-18	3	中山	8	4歳以上1600万下	(混)[指](ハンデ)	5	850	5	5	360	6	13	840	10	14.0	320	5.0	3-7	2160.0	11.0	5-13	17720	50	5-13	5,510	57	5-14	1,710	18	13-14	3,980	45	5=>13	33780	100	5-13-14	51150	142	5=>13=>14	303210	801		16,8,4,11(1,7)(6,9,13,15)(2,10,12)5(3,14)	16,8(4,9)(1,11)(7,13)(6,10,15)(5,12)2(3,14)	16,4(8,9)(1,11)(6,7,13)(2,10,5,15,12)(3,14)	12.2 - 11.6 - 11.8 - 11.1 - 11.8 - 12.0 - 11.9 - 12.0	12.2 - 23.8 - 35.6 - 46.7 - 58.5 - 70.5 - 82.4 - 94.4 (35.6-35.9)
201006040101	ダ	右	1800	晴	良	10:10	2歳未勝利		2010-9-11	4	中山	1	2歳未勝利	[指](馬齢)	7	260	1	7	120	1	12	150	2	9.0	150	3.0	5-8	340.0	1.0	7-12	650	1	7-12	310	1	7-9	320	2	9-12	390	3	7=>12	1010	1	7-9-12	950	1	7=>12=>9	3160	2	3(12,13)-6(4,9)(2,11)(1,7)10-(5,8)	3(12,13)=6,9,4(2,11)7(1,10)-(5,8)	(*3,12)9(6,10)(13,11)(1,4,7)(2,8)5	3,12(6,9)(10,7)11-1,8,4,5,13,2	12.7 - 11.7 - 12.4 - 13.3 - 13.3 - 13.9 - 13.5 - 12.9 - 13.3	12.7 - 24.4 - 36.8 - 50.1 - 63.4 - 77.3 - 90.8 - 103.7 - 117.0 (36.8-39.7)
201006040102	芝	右	1600	晴	良	10:40	2歳未勝利		2010-9-11	4	中山	1	2歳未勝利	[指](馬齢)	4	130	1	4	110	1	6	140	3	9.0	310	4.0	4-6	420.0	2.0	4-6	400	2	4-6	190	2	4-9	430	4	6-9	640	6	4=>6	510	3	4-6-9	1390	3	4=>6=>9	2270	5		4,6(3,8)2(1,5,9)7	4,8,6(3,9)(1,2)(7,5)	(*4,8)(6,9)(3,5)(1,7)2	12.8 - 11.6 - 11.2 - 12.1 - 12.8 - 12.4 - 11.7 - 11.4	12.8 - 24.4 - 35.6 - 47.7 - 60.5 - 72.9 - 84.6 - 96.0 (35.6-35.5)
201006040103	ダ	右	1800	晴	良	11:10	3歳未勝利		2010-9-11	4	中山	1	3歳未勝利	牝[指](馬齢)	4	330	1	4	160	2	3	230	5	12.0	690	7.0	2-3	930.0	4.0	3-4	1150	4	3-4	500	5	4-12	1,580	17	3-12	2,470	20	4=>3	1890	7	3-4-12	9870	27	4=>3=>12	31520	93	(2,*4)15,8(1,11)5,12-10(6,7,9)14(3,13)	(*2,4)(8,15)(1,11)(5,12)10(6,7,9)14-(3,13)	(*4,15,12)(2,10)(8,11)(5,9)(1,3)7(6,14)-13	(*4,15,12)-10(8,3)(2,11)1(6,9)(5,7)14=13	12.4 - 11.4 - 12.5 - 14.0 - 13.5 - 13.0 - 12.8 - 12.9 - 13.3	12.4 - 23.8 - 36.3 - 50.3 - 63.8 - 76.8 - 89.6 - 102.5 - 115.8 (36.3-39.0)
201006040104	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2010-9-11	4	中山	1	障害3歳以上未勝利	(混)(定量)	8	7060	10	8	1,560	10	5	210	3	9.0	160	2.0	5-7	920.0	5.0	5-8	29300	42	5-8	4,430	39	8-9	3,440	34	5-9	480	4	8=>5	72620	88	5-8-9	26800	69	8=>5=>9	338600	539	8-(10,5)9,11,2,7,3,4,6,1	8-(10,5)-9(11,2)-(7,4)(3,6,1)	8=5-9-(10,2)(4,1,6)-7,11=3	8=(5,9)=6-2(4,1)10=7-11=3		
201006040105	芝	右	1200	晴	良	12:31	2歳新馬		2010-9-11	4	中山	1	2歳新馬	[指](馬齢)	2	340	1	2	160	1	6	190	4	5.0	370	6.0	2-4	620.0	3.0	2-6	950	2	2-6	440	4	2-5	940	11	5-6	1,410	17	2=>6	1590	3	2-5-6	5060	13	2=>6=>5	19010	54			15(5,6)(4,8,9)2(3,14)(10,11)-7-12,13=1	15,6(5,9)(4,8)(2,14)3(10,11)-7,12,13=1	12.1 - 11.1 - 11.8 - 11.9 - 11.6 - 11.6	12.1 - 23.2 - 35.0 - 46.9 - 58.5 - 70.1 (35.0-35.1)
201006040106	芝	右	1600	晴	良	13:01	3歳未勝利		2010-9-11	4	中山	1	3歳未勝利	(混)[指](馬齢)	1	420	2	1	170	2	2	190	4	11.0	220	5.0	1-1	950.0	5.0	1-2	1010	2	1-2	370	2	1-11	560	8	2-11	630	10	1=>2	2030	5	1-2-11	2260	9	1=>2=>11	11260	31		(3,*9)(2,11,16,15)1(5,10,12,14)13(4,8)6,7	(*3,9)11(2,1,15)(8,16,14)10(5,12)(13,4)-(6,7)	3(2,9,11)(1,16,14)(8,15)(5,10,4)(13,12)6=7	12.3 - 11.2 - 11.5 - 12.1 - 12.1 - 11.9 - 11.5 - 11.7	12.3 - 23.5 - 35.0 - 47.1 - 59.2 - 71.1 - 82.6 - 94.3 (35.0-35.1)
201006040107	ダ	右	1800	晴	良	13:30	3歳以上500万下		2010-9-11	4	中山	1	3歳以上500万下	[指](定量)	7	440	3	7	140	2	8	150	3	10.0	120	1.0	5-5	1060.0	5.0	7-8	1110	5	7-8	400	5	7-10	280	2	8-10	250	1	7=>8	2030	8	7-8-10	780	1	7=>8=>10	5530	10	3,8(4,7,12)(5,10,14)1,2(11,13)6-9	3-8(4,7,12)14(1,5,10)2(13,6)11-9	3(8,7)(4,12)(1,10)(5,14,6)(2,13)(11,9)	(*8,7)(3,12)(4,10)1(5,6)2(11,9)14-13	12.3 - 11.7 - 12.3 - 12.8 - 12.5 - 13.0 - 13.1 - 12.9 - 13.1	12.3 - 24.0 - 36.3 - 49.1 - 61.6 - 74.6 - 87.7 - 100.6 - 113.7 (36.3-39.1)
201006040108	芝	右	2000	晴	良	14:00	3歳以上500万下		2010-9-11	4	中山	1	3歳以上500万下	(混)[指](定量)	1	400	2	1	200	3	2	740	9	9.0	510	7.0	1-2	7650.0	19.0	1-2	7230	26	1-2	1,620	23	1-9	1,520	21	2-9	4,540	40	1=>2	11060	41	1-2-9	31020	83	1=>2=>9	148590	423	(1,*10)12-4-7-(11,6)-(2,8)-5,9,3	10(1,12)-4-7(11,6)-8,2=5,9,3	(*10,12)(11,1,4,7,8)6,2-5-9-3	10(12,1,8)11(6,4)2(7,5)9,3	12.7 - 11.3 - 12.0 - 12.0 - 12.6 - 11.8 - 12.2 - 11.9 - 11.7 - 11.8	12.7 - 24.0 - 36.0 - 48.0 - 60.6 - 72.4 - 84.6 - 96.5 - 108.2 - 120.0 (36.0-35.4)
201006040109	芝	右	1600	晴	良	14:35	上総特別 		2010-9-11	4	中山	1	3歳以上1000万下	(混)(特指)(定量)	1	420	3	1	220	3	2	160	1							1-2	620	2	1-2	240	2	1-6	280	5	2-6	190	1	1=>2	1400	7	1-2-6	550	1	1=>2=>6	3700	9		7(1,3)6,2,5-4	7=3-1,6,2-5,4	7=(3,1)(2,6)-5-4	12.6 - 10.9 - 10.9 - 11.1 - 11.5 - 12.1 - 12.1 - 11.8	12.6 - 23.5 - 34.4 - 45.5 - 57.0 - 69.1 - 81.2 - 93.0 (34.4-36.0)
201006040110	ダ	右	2400	晴	良	15:10	松戸特別 		2010-9-11	4	中山	1	3歳以上1000万下	(混)[指](ハンデ)	2	310	1	2	140	1	8	150	3	7.0	180	5.0	2-8	460.0	1.0	2-8	740	3	2-8	280	2	2-7	350	4	7-8	430	8	2=>8	1360	3	2-7-8	1320	4	2=>8=>7	5630	12	5,2(1,8)(6,7)(3,9)-4	5,2(1,8)(6,7)9,3-4	(5,2,8,*4)-7,6,1(3,9)	(*2,8)4-(5,7)-6,1(3,9)	13.5 - 13.3 - 13.8 - 12.6 - 13.2 - 13.8 - 14.3 - 13.1 - 12.3 - 11.7 - 12.0 - 13.1	13.5 - 26.8 - 40.6 - 53.2 - 66.4 - 80.2 - 94.5 - 107.6 - 119.9 - 131.6 - 143.6 - 156.7 (40.6-36.8)
201006040111	芝	右	2000	晴	良	15:45	紫苑ステークス 		2010-9-11	4	中山	1	3歳オープン	(混)	7	500	2	7	150	2	11	240	6	1.0	140	1.0	5-7	1730.0	9.0	7-11	2450	14	7-11	780	13	1-7	330	1	1-11	560	5	7=>11	4730	27	1-7-11	2420	5	7=>11=>1	16660	48	13-(2,10)3(1,7)(6,14)(4,9)11-(5,12) 8	13-10,2,3(1,7)(6,14)(4,9)11(5,12) 8	10,13(2,3,14)(1,7,9)(6,4,11)(5,12) 8	10(3,9)2(1,7,14,11)(6,4)(5,12)=13 8	11.8 - 10.6 - 11.4 - 11.7 - 12.2 - 12.4 - 12.7 - 12.2 - 11.9 - 11.9	11.8 - 22.4 - 33.8 - 45.5 - 57.7 - 70.1 - 82.8 - 95.0 - 106.9 - 118.8 (33.8-36.0)
201006040112	ダ	右	1200	晴	良	16:20	3歳以上500万下		2010-9-11	4	中山	1	3歳以上500万下	(混)[指](定量)	8	2700	9	8	580	8	9	750	10	5.0	160	1.0	4-5	6760.0	21.0	8-9	23440	51	8-9	6,750	55	5-8	1,410	15	5-9	1,700	18	8=>9	57680	109	5-8-9	30410	84	8=>9=>5	311070	662			(*9,8)(3,13,15)16(5,10)(4,11)(1,12)7(2,14)6	(*9,8)-(3,15)(5,13)10(4,1,16)11(7,12)14,2,6	11.9 - 10.7 - 11.6 - 11.8 - 12.1 - 13.3	11.9 - 22.6 - 34.2 - 46.0 - 58.1 - 71.4 (34.2-37.2)
201006040201	芝	右	1200	晴	良	10:10	2歳未勝利		2010-9-12	4	中山	2	2歳未勝利	(混)[指](馬齢)	8	380	1	8	170	3	2	160	1	9.0	170	4.0	2-7	520.0	1.0	2-8	820	1	2-8	320	1	8-9	460	7	2-9	380	2	8=>2	1470	1	2-8-9	1790	2	8=>2=>9	8280	5			(6,*7)10(3,5,2)(1,9)-4-8	(6,*7,10,2)(3,5,9)(1,4)8	12.1 - 10.5 - 11.2 - 11.6 - 11.9 - 12.2	12.1 - 22.6 - 33.8 - 45.4 - 57.3 - 69.5 (33.8-35.7)
201006040202	芝	右	1800	晴	良	10:40	2歳未勝利		2010-9-12	4	中山	2	2歳未勝利	(混)[指](馬齢)	3	120	1	3	100	1	8	110	2	6.0	150	3.0				3-8	140	1	3-8	110	1	3-6	180	2	6-8	220	4	3=>8	180	1	3-6-8	250	1	3=>8=>6	480	1	8,3(1,6)(2,5)(4,7)	8,3,6(1,2)5-(4,7)	8,3(1,2,6)5(4,7)	(*8,3)(1,2,6)7(4,5)	12.8 - 12.9 - 12.4 - 12.7 - 12.2 - 12.3 - 11.6 - 11.3 - 11.9	12.8 - 25.7 - 38.1 - 50.8 - 63.0 - 75.3 - 86.9 - 98.2 - 110.1 (38.1-34.8)
201006040203	ダ	右	1800	晴	良	11:10	3歳未勝利		2010-9-12	4	中山	2	3歳未勝利	[指](馬齢)	7	380	3	7	150	2	10	120	1	3.0	360	6.0	6-7	210.0	1.0	7-10	450	2	7-10	200	2	3-7	1,160	13	3-10	680	9	7=>10	1140	4	3-7-10	1920	6	7=>10=>3	10280	27	6,9,7,8(5,12)4(2,10)1,3=11	6,9(7,8)5,12(4,10)2(1,3)=11	6(9,8)(7,10)3,5(12,1)4-2=11	6(8,10)(7,3)9,5,12(4,1)=2=11	12.9 - 12.3 - 13.7 - 14.0 - 13.0 - 12.8 - 12.7 - 12.4 - 13.1	12.9 - 25.2 - 38.9 - 52.9 - 65.9 - 78.7 - 91.4 - 103.8 - 116.9 (38.9-38.2)
201006040204	ダ	右	1200	晴	良	11:40	3歳未勝利		2010-9-12	4	中山	2	3歳未勝利	(混)[指](馬齢)	11	360	2	11	140	2	10	290	6	3.0	130	1.0	5-6	1130.0	6.0	10-11	2600	10	10-11	790	11	3-11	240	1	3-10	790	10	11=>10	4000	16	3-10-11	2140	5	11=>10=>3	14940	40			2(4,5)-(3,7)6,10,16(1,11)9(8,14)=(13,12)=15	2,4,5(6,3)(7,10)11-16,8(1,9)14-(13,12)=15	11.9 - 10.4 - 11.1 - 12.2 - 13.0 - 14.3	11.9 - 22.3 - 33.4 - 45.6 - 58.6 - 72.9 (33.4-39.5)
201006040205	ダ	右	1800	晴	良	12:31	2歳新馬		2010-9-12	4	中山	2	2歳新馬	(混)[指](馬齢)	1	260	1	1	130	1	6	500	8	9.0	170	3.0	1-6	4520.0	15.0	1-6	3870	15	1-6	1,100	16	1-9	330	2	6-9	1,710	24	1=>6	5460	24	1-6-9	4860	19	1=>6=>9	30890	104	1,8(6,7)(4,9)(3,5)2	(*1,8)(6,7)(4,9)(3,5)2	(1,8,*7)9(6,4,5)(3,2)	(*1,8,7,9)(6,4,5)(3,2)	12.9 - 12.7 - 15.1 - 15.0 - 14.1 - 13.5 - 13.2 - 12.4 - 12.9	12.9 - 25.6 - 40.7 - 55.7 - 69.8 - 83.3 - 96.5 - 108.9 - 121.8 (40.7-38.5)
201006040206	芝	右	1600	晴	良	13:00	2歳新馬		2010-9-12	4	中山	2	2歳新馬	(混)[指](馬齢)	6	920	4	6	210	4	5	130	2	8.0	130	1.0	5-6	1180.0	5.0	5-6	1260	4	5-6	410	4	6-8	570	7	5-8	210	1	6=>5	3490	11	5-6-8	1200	2	6=>5=>8	11910	33		(5,*6)(8,9)3,7(4,10)-2,1	5,6(3,8)9,7,10-4-(2,1)	5,6(3,8,9)(7,4)10-(2,1)	12.9 - 11.7 - 12.0 - 12.1 - 12.2 - 12.0 - 11.6 - 11.8	12.9 - 24.6 - 36.6 - 48.7 - 60.9 - 72.9 - 84.5 - 96.3 (36.6-35.4)
201006040207	ダ	右	1200	晴	良	13:30	3歳以上500万下		2010-9-12	4	中山	2	3歳以上500万下	牝[指](定量)	3	230	1	3	130	1	13	740	11	11.0	170	2.0	2-7	3800.0	16.0	3-13	6120	21	3-13	1,550	17	3-11	270	1	11-13	3,280	41	3=>13	8150	29	3-11-13	8670	28	3=>13=>11	49830	153			(*3,11)16(1,6,12,14)2(5,13)(4,7)15,10-(8,9)	3(11,16)(1,14)(2,6,12,13)(4,5)(7,15)10(8,9)	12.1 - 10.5 - 11.0 - 12.1 - 12.3 - 13.0	12.1 - 22.6 - 33.6 - 45.7 - 58.0 - 71.0 (33.6-37.4)
201006040208	芝	右	1600	晴	良	14:01	3歳以上500万下		2010-9-12	4	中山	2	3歳以上500万下	(混)[指](定量)	6	2320	8	6	710	10	9	130	1	4.0	450	7.0	3-5	1560.0	7.0	6-9	3530	13	6-9	1,370	14	4-6	5,960	52	4-9	770	7	6=>9	10490	36	4-6-9	17690	56	6=>9=>4	164900	452		(5,*6)(2,3,9)(4,10)(1,8,13,16)(11,12)(7,14)15	5,6(2,9)(3,10)(1,4,8,16)13(7,11,12)(15,14)	(*5,6)(2,3,9)(1,4,10)16(7,11,8,13,12)(15,14)	12.1 - 11.3 - 11.9 - 11.7 - 11.6 - 11.8 - 11.3 - 11.7	12.1 - 23.4 - 35.3 - 47.0 - 58.6 - 70.4 - 81.7 - 93.4 (35.3-34.8)
201006040209	ダ	右	1200	晴	良	14:35	浦安特別 		2010-9-12	4	中山	2	3歳以上1000万下	[指](定量)	12	240	1	12	130	1	1	160	2	14.0	250	5.0	1-7	470.0	2.0	1-12	580	1	1-12	260	1	12-14	490	5	1-14	920	14	12=>1	990	1	1-12-14	1960	6	12=>1=>14	7010	12			4-8,12,14(1,10)(7,13)(9,6,11)(3,5) 2	4-(8,12)14(1,13,10)(9,6)11(3,7)5 2	12.0 - 10.2 - 11.1 - 12.2 - 12.2 - 13.0	12.0 - 22.2 - 33.3 - 45.5 - 57.7 - 70.7 (33.3-37.4)
201006040210	芝	右	2000	晴	良	15:10	レインボーステークス 		2010-9-12	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	7	570	3	7	270	4	10	220	3	3.0	1,100	7.0	7-8	1230.0	5.0	7-10	1420	6	7-10	590	7	3-7	2,230	18	3-10	2,260	19	7=>10	3170	13	3-7-10	14880	36	7=>10=>3	52640	126	10,2,1,7(9,6)(3,4)5,8	10,2(1,7)(9,6)(3,4)5,8	10,2(1,7)(9,6)3(4,5)8	10,2(1,7)(9,6)(3,4)8,5	12.5 - 11.5 - 12.8 - 12.5 - 12.6 - 11.7 - 11.6 - 11.5 - 11.4 - 12.0	12.5 - 24.0 - 36.8 - 49.3 - 61.9 - 73.6 - 85.2 - 96.7 - 108.1 - 120.1 (36.8-34.9)
201006040211	芝	右	1600	晴	良	15:45	京成杯オータムハンデ	G3	2010-9-12	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	7	770	4	7	280	4	9	330	7	3.0	330	6.0	5-6	730.0	2.0	7-9	3650	18	7-9	1,190	15	3-7	1,460	24	3-9	1,350	19	7=>9	7430	32	3-7-9	11650	53	7=>9=>3	66000	261		14,7,4(1,3,9,13)5(2,8)11(6,10,12)	(*14,7)(1,4,13)(3,9)8(2,5,11)6,10-12	(*14,7)4(1,9,13)8(3,5,6,11)10,2,12	12.4 - 11.6 - 11.4 - 11.7 - 11.4 - 11.2 - 11.3 - 11.8	12.4 - 24.0 - 35.4 - 47.1 - 58.5 - 69.7 - 81.0 - 92.8 (35.4-34.3)
201006040212	ダ	右	1800	晴	良	16:20	3歳以上500万下		2010-9-12	4	中山	2	3歳以上500万下	[指](定量)	13	170	1	13	120	1	6	220	4	7.0	170	3.0	4-8	720.0	3.0	6-13	980	3	6-13	430	3	7-13	280	2	6-7	650	8	13=>6	1340	4	6-7-13	1500	3	13=>6=>7	5240	6	14,13-11-5(3,7)-8(1,10)6,12-(2,9)-4	14-13-11,5(3,7)(1,8)10,6-12-9,2,4	(*14,13)(5,7)(3,8)-(1,10,6)-(4,2)11(12,9)	14(13,7)(3,8)5(1,6)-4,10=(11,12)9,2	12.7 - 11.9 - 12.8 - 13.8 - 13.4 - 13.1 - 12.6 - 12.4 - 12.9	12.7 - 24.6 - 37.4 - 51.2 - 64.6 - 77.7 - 90.3 - 102.7 - 115.6 (37.4-37.9)
201006040301	ダ	右	1200	晴	稍重	10:15	2歳未勝利		2010-9-18	4	中山	3	2歳未勝利	(混)[指](馬齢)	10	560	2	10	140	2	12	120	1	1.0	170	3.0	5-6	430.0	2.0	10-12	640	1	10-12	240	1	1-10	410	5	1-12	300	2	10=>12	1580	4	1-10-12	1060	1	10=>12=>1	6320	7			1(12,13)16(5,10)(9,11)-15,8(2,14)-7-(3,4) 6	1(12,13)5(10,16)(9,11)(2,8)(14,15)-7,4-3 6	12.1 - 10.5 - 11.4 - 12.6 - 12.8 - 13.4	12.1 - 22.6 - 34.0 - 46.6 - 59.4 - 72.8 (34.0-38.8)
