	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201009030702	ダ	右	1400	晴	稍重	10:50	3歳未勝利		2010-7-10	3	阪神	7	3歳未勝利	牝[指](馬齢)	2	580	3	2	180	3	6	210	4	9.0	150	1.0	1-3	660.0	2.0	2-6	2150	7	2-6	760	6	2-9	410	3	6-9	480	4	2=>6	4260	14	2-6-9	2610	4	2=>6=>9	19490	39			(*3,15)-6(1,10)(7,14)12(5,13)9,2,16,4=(11,8)	3,15,6(1,10)14(7,12)(5,9)(2,13)(4,16)=11-8	12.4 - 10.7 - 11.5 - 12.3 - 12.8 - 12.7 - 13.0	12.4 - 23.1 - 34.6 - 46.9 - 59.7 - 72.4 - 85.4 (34.6-38.5)
201009030703	ダ	右	1800	晴	稍重	11:20	3歳未勝利		2010-7-10	3	阪神	7	3歳未勝利	[指](馬齢)	13	370	2	13	150	3	3	150	2	12.0	130	1.0	3-8	940.0	5.0	3-13	1090	5	3-13	430	6	12-13	340	4	3-12	270	2	13=>3	1810	7	3-12-13	1130	2	13=>3=>12	6530	13	(5,*12)13(4,6,11)(1,9)(2,7,10)-8,3-14	5,12,13(4,6)11,1,9(2,10)7-8,3-14	(*5,12)13(4,6,11)1(2,9,10)-(7,3)-8-14	12(5,13)(4,6,11)1(2,10)(7,3)9=14-8	12.8 - 11.4 - 13.2 - 12.7 - 12.8 - 12.7 - 12.7 - 12.2 - 12.5	12.8 - 24.2 - 37.4 - 50.1 - 62.9 - 75.6 - 88.3 - 100.5 - 113.0 (37.4-37.4)
201009030704	芝	右	1400	晴	良	12:10	2歳新馬		2010-7-10	3	阪神	7	2歳新馬	(混)[指](馬齢)	17	610	4	17	190	3	11	3,340	16	7.0	140	1.0	6-8	7460.0	22.0	11-17	66670	75	11-17	14,700	82	7-17	410	3	7-11	6,900	54	17=>11	102190	135	7-11-17	54080	122	17=>11=>7	505140	864			(*11,14)17(3,13)(9,18)(4,16)(10,15)(1,2)(12,7)-(8,6)-5	(*11,14)17(3,18)(13,9,16)4(10,15,7)1,2(8,12)-6,5	12.5 - 11.1 - 11.9 - 12.4 - 11.8 - 12.0 - 11.7	12.5 - 23.6 - 35.5 - 47.9 - 59.7 - 71.7 - 83.4 (35.5-35.5)
201009030705	ダ	右	2000	晴	稍重	12:40	3歳未勝利		2010-7-10	3	阪神	7	3歳未勝利	[指](馬齢)	12	310	2	12	130	2	2	110	1	11.0	430	8.0	2-7	310.0	1.0	2-12	370	1	2-12	180	1	11-12	930	12	2-11	770	9	12=>2	710	2	2-11-12	2350	5	12=>2=>11	9680	19	(*2,12)(11,14)1-8,9(13,10)-6-5,4-3-7	2,12(1,11,14)-(8,9)-(13,10)-6-5-4-3-7	2(12,11)1(8,9,14)13(6,10)5(7,3,4)	2(12,11)1(8,9)(13,10)6(5,4)7-14,3	12.6 - 11.5 - 11.8 - 13.9 - 13.2 - 13.0 - 12.9 - 12.7 - 12.1 - 13.0	12.6 - 24.1 - 35.9 - 49.8 - 63.0 - 76.0 - 88.9 - 101.6 - 113.7 - 126.7 (35.9-37.8)
201009030706	ダ	右	1200	晴	稍重	13:15	3歳未勝利		2010-7-10	3	阪神	7	3歳未勝利	[指](馬齢)	7	140	1	7	110	1	9	590	8	5.0	220	3.0	4-5	1490.0	5.0	7-9	2290	6	7-9	710	7	5-7	310	2	5-9	3,820	30	7=>9	3110	9	5-7-9	5280	15	7=>9=>5	21650	57			7(9,12)(2,4)6(1,5)(3,15)8-(11,16)14-13-10	7,9(2,12)(4,6)-(1,5)15,3,8,14-11,16-13-10	12.4 - 10.9 - 12.0 - 12.3 - 12.2 - 12.6	12.4 - 23.3 - 35.3 - 47.6 - 59.8 - 72.4 (35.3-37.1)
201009030707	芝	右	1800	晴	良	13:50	3歳未勝利		2010-7-10	3	阪神	7	3歳未勝利	[指](馬齢)	8	250	1	8	140	1	11	2,460	14	3.0	210	4.0	4-6	510.0	2.0	8-11	14270	33	8-11	4,840	42	3-8	500	3	3-11	13,500	75	8=>11	20410	55	3-8-11	37240	91	8=>11=>3	184420	428			12-(8,17)-(6,9)(18,13)3,2(1,11)4,5,7,14(16,15)-10	12-8(17,13,11)9,3(6,2,4)18(1,5)7,14-(16,15)10	12.5 - 10.8 - 11.1 - 12.1 - 12.1 - 12.5 - 11.9 - 11.5 - 12.3	12.5 - 23.3 - 34.4 - 46.5 - 58.6 - 71.1 - 83.0 - 94.5 - 106.8 (34.4-35.7)
201009030708	ダ	右	1800	晴	良	14:25	3歳以上500万下		2010-7-10	3	阪神	7	3歳以上500万下	(混)[指](定量)	14	1110	5	14	390	5	4	370	4	16.0	540	8.0	2-7	2550.0	12.0	4-14	4310	17	4-14	1,520	14	14-16	2,840	32	4-16	2,370	26	14=>4	9820	36	4-14-16	26380	92	14=>4=>16	149410	507	16-4,5(7,11)(1,9,14)6(2,3,15)-10-(12,13)8	16-4,5(7,11)(1,9,14)(3,6)2,15,10-(12,13)8	16-4(5,11)7(9,14,6)(1,2,3,15)10,13-(8,12)	16(4,11)(7,14)(15,6)-5(9,3,10)2,13,1,8,12	12.8 - 10.5 - 12.8 - 12.4 - 12.6 - 12.3 - 12.4 - 12.8 - 13.2	12.8 - 23.3 - 36.1 - 48.5 - 61.1 - 73.4 - 85.8 - 98.6 - 111.8 (36.1-38.4)
201009030709	ダ	右	1200	晴	良	15:01	出石特別 		2010-7-10	3	阪神	7	3歳以上1000万下	(混)[指](定量)	4	170	1	4	110	1	12	410	8	7.0	200	3.0	2-6	1380.0	4.0	4-12	1620	6	4-12	700	9	4-7	380	2	7-12	1,670	17	4=>12	2220	8	4-7-12	3080	8	4=>12=>7	13610	36			12,7(1,2,14)16(8,11)(10,13,15)(3,6)9-4,5	12,7,14(1,2,16)11(8,15)13(3,10,6)(9,4)-5	12.2 - 11.0 - 11.5 - 11.8 - 11.4 - 12.5	12.2 - 23.2 - 34.7 - 46.5 - 57.9 - 70.4 (34.7-35.7)
201009030710	芝	右	1400	晴	良	15:35	ジュライステークス 		2010-7-10	3	阪神	7	3歳以上1600万下	(混)(特指)(定量)	11	1720	8	11	570	8	5	300	3	4.0	1,670	15.0	3-6	5310.0	20.0	5-11	7240	29	5-11	2,100	28	4-11	12,720	90	4-5	8,330	75	11=>5	17710	67	4-5-11	143030	289	11=>5=>4	862880	1685			(*4,3)15,11(13,16)(1,7)(12,17)(5,18)10(8,9)(6,14)-2	(*4,3,15)(11,7,13)16(1,17)(12,5,18)8(14,10)(6,9)2	12.4 - 11.0 - 11.0 - 11.8 - 11.3 - 11.7 - 12.5	12.4 - 23.4 - 34.4 - 46.2 - 57.5 - 69.2 - 81.7 (34.4-35.5)
201009030711	芝	右	2200	晴	良	16:10	香住特別 		2010-7-10	3	阪神	7	3歳以上500万下	(混)[指](定量)	10	580	3	10	150	3	6	150	2	8.0	110	1.0	6-8	1110.0	6.0	6-10	1490	6	6-10	420	6	8-10	210	1	6-8	230	2	10=>6	2850	10	6-8-10	790	1	10=>6=>8	7500	18	8,10(6,9)3(1,2)-7-5(4,11)	8,10,6,9-3,2-1-7(4,5)11	8,10(6,9)(3,2,7)-(1,5)4,11	8,10(6,9)7(3,2,1)5,4,11	12.4 - 11.6 - 11.8 - 13.0 - 12.7 - 12.6 - 12.4 - 12.1 - 11.6 - 11.5 - 12.4	12.4 - 24.0 - 35.8 - 48.8 - 61.5 - 74.1 - 86.5 - 98.6 - 110.2 - 121.7 - 134.1 (35.8-35.5)
201009030712	ダ	右	1400	晴	良	16:50	3歳以上500万下		2010-7-10	3	阪神	7	3歳以上500万下	[指](定量)	15	710	3	15	190	3	9	170	2	11.0	140	1.0	5-8	1120.0	5.0	9-15	1680	5	9-15	540	6	11-15	490	3	9-11	340	1	15=>9	3730	12	9-11-15	1810	1	15=>9=>11	15550	23			16-(2,4)(1,12)3,15(6,9,13)(5,8,14)11,7,10	(16,*2)4,12(1,15)3(6,9)13,11,8(5,14)10,7	12.4 - 10.6 - 11.7 - 12.0 - 12.2 - 12.4 - 12.8	12.4 - 23.0 - 34.7 - 46.7 - 58.9 - 71.3 - 84.1 (34.7-37.4)
201009030801	ダ	右	1800	曇	良	10:20	3歳未勝利		2010-7-11	3	阪神	8	3歳未勝利	牝[指](馬齢)	4	170	1	4	110	1	11	170	2	13.0	300	6.0	2-6	420.0	1.0	4-11	500	1	4-11	230	1	4-13	470	4	11-13	890	11	4=>11	680	1	4-11-13	1760	3	4=>11=>13	4210	4	3,4(1,11)(2,14)9(5,13)6,10(7,12)8,16,15	3,4(1,11)(2,14)(5,9)(6,13)(7,10)(8,12)16-15	13-(3,4)(2,11)14(1,12)9(5,10)6,8,7,16-15	(*13,4)11(3,2)14-(9,12)(1,5,6)(16,7)(10,8)-15	12.6 - 10.9 - 13.9 - 13.5 - 12.7 - 12.9 - 12.6 - 12.3 - 13.1	12.6 - 23.5 - 37.4 - 50.9 - 63.6 - 76.5 - 89.1 - 101.4 - 114.5 (37.4-38.0)
201009030802	ダ	右	1400	曇	良	10:50	3歳未勝利		2010-7-11	3	阪神	8	3歳未勝利	(混)[指](馬齢)	1	170	1	1	110	1	6	650	6	15.0	160	3.0	1-3	1250.0	4.0	1-6	2210	7	1-6	1,030	10	1-15	390	3	6-15	2,570	26	1=>6	2870	9	1-6-15	5280	16	1=>6=>15	21620	55			(*6,9)(1,11)(3,7)(2,12)4,16,15(13,14)-5(8,10)	(*6,9)1,11,7(2,3,12)(4,15)-16,13(5,14)(8,10)	12.5 - 11.1 - 11.9 - 12.4 - 12.5 - 12.1 - 12.4	12.5 - 23.6 - 35.5 - 47.9 - 60.4 - 72.5 - 84.9 (35.5-37.0)
201009030803	障		2970	小雨	良  ダート	11:20	障害3歳以上未勝利		2010-7-11	3	阪神	8	障害3歳以上未勝利	(混)(定量)	12	390	2	12	130	2	7	110	1	6.0	340	7.0	5-8	380.0	1.0	7-12	410	1	7-12	210	1	6-12	870	12	6-7	620	5	12=>7	1040	3	6-7-12	2470	6	12=>7=>6	9290	22	6,12,11(7,5)(10,9)(1,8)13-2=3-4	6-12(11,9)7(10,5)(1,8)(13,2)=3-4	6,12,7-(9,2)-8,11,10=5,1=13=3,4	(6,*12)-7=9,2-8,10=11-1=5=13=3,4		
201009030804	芝	右	1800	小雨	良	12:10	2歳新馬		2010-7-11	3	阪神	8	2歳新馬	(混)[指](馬齢)	14	620	2	14	250	2	5	490	4	6.0	530	5.0	3-7	450.0	1.0	5-14	2700	8	5-14	890	8	6-14	1,030	9	5-6	1,500	14	14=>5	5170	15	5-6-14	9510	25	14=>5=>6	46970	121			16-11,8(2,7)-(5,10)(6,14)(3,13,9)1,15,12,4	16(11,8)7-(2,5)10,6,14(3,13,9)15,1,4-12	12.7 - 11.1 - 11.9 - 12.8 - 13.5 - 13.1 - 12.3 - 10.9 - 12.0	12.7 - 23.8 - 35.7 - 48.5 - 62.0 - 75.1 - 87.4 - 98.3 - 110.3 (35.7-35.2)
201009030805	芝	右	1400	小雨	良	12:40	3歳未勝利		2010-7-11	3	阪神	8	3歳未勝利	(混)[指](馬齢)	6	250	1	6	130	1	11	550	7	17.0	230	4.0	3-6	2440.0	7.0	6-11	3990	16	6-11	1,490	17	6-17	380	2	11-17	2,330	21	6=>11	6180	19	6-11-17	6920	19	6=>11=>17	36390	98			(*1,5)-17,9,6(3,4)(12,11)7(16,13,18)(8,14)15-10,2	(*1,5)-17,6(9,4,11)(12,18)(7,16)(3,8,13,14)15,10-2	12.4 - 10.7 - 11.3 - 11.9 - 12.0 - 12.1 - 12.5	12.4 - 23.1 - 34.4 - 46.3 - 58.3 - 70.4 - 82.9 (34.4-36.6)
201009030806	芝	右	2400	小雨	良	13:15	3歳未勝利		2010-7-11	3	阪神	8	3歳未勝利	(混)[指](馬齢)	7	580	2	7	290	3	10	3,260	14	2.0	1,490	12.0	4-5	5660.0	17.0	7-10	44900	68	7-10	10,990	70	2-7	4,010	41	2-10	42,420	118	7=>10	57500	107	2-7-10	602450	431	7=>10=>2	3737470	2481	(*12,14)9,7(4,15)(8,16)(2,17)11,5,1,10-(6,13)-3	12,14,9(4,15)(7,16)8(2,17,11)(1,5)10-13(6,3)	12,14(9,15,11)4(7,8,16)(2,17,5)(1,10)-(6,13)3	(*12,14)15(9,11)(7,4)(8,16)(2,17)5(1,10)-(6,13)3	12.7 - 11.5 - 13.2 - 13.5 - 13.2 - 12.9 - 12.8 - 12.5 - 12.1 - 12.5 - 11.3 - 12.2	12.7 - 24.2 - 37.4 - 50.9 - 64.1 - 77.0 - 89.8 - 102.3 - 114.4 - 126.9 - 138.2 - 150.4 (37.4-36.0)
201009030807	ダ	右	1800	小雨	良	13:50	3歳以上500万下		2010-7-11	3	阪神	8	3歳以上500万下	牝[指](定量)	14	2010	7	14	570	8	9	550	7	3.0	230	3.0	6-8	5750.0	18.0	9-14	24080	55	9-14	5,410	54	3-14	1,890	24	3-9	1,720	20	14=>9	48140	107	3-9-14	33220	107	14=>9=>3	266780	719	1,9,14(3,8)(10,11)(6,13)12,7,5,2-4	1,9(3,14)(8,11)10(6,12,13)-7,5-2,4	1(9,14)(3,11)(10,7)(8,12)(6,13)5-(2,4)	(*1,9)14,11(3,7)-(10,12,5)-6,2(8,13)4	12.5 - 10.9 - 13.3 - 13.0 - 12.3 - 12.3 - 12.1 - 12.8 - 13.4	12.5 - 23.4 - 36.7 - 49.7 - 62.0 - 74.3 - 86.4 - 99.2 - 112.6 (36.7-38.3)
201009030808	芝	右	1800	小雨	良	14:25	3歳以上500万下		2010-7-11	3	阪神	8	3歳以上500万下	[指](定量)	4	11530	13	4	3,090	13	12	260	2	13.0	680	6.0	4-8	6770.0	17.0	4-12	34300	46	4-12	7,660	49	4-13	16,000	67	12-13	1,650	17	4=>12	108230	107	4-12-13	130560	155	4=>12=>13	857510	871			5-9(2,10)11(12,13)(7,8)4(3,6)1	5(9,10,11)(12,2,13)(7,8)(4,6)(1,3)	12.7 - 11.1 - 11.6 - 12.3 - 12.7 - 12.1 - 12.0 - 11.5 - 12.4	12.7 - 23.8 - 35.4 - 47.7 - 60.4 - 72.5 - 84.5 - 96.0 - 108.4 (35.4-35.9)
201009030809	芝	右	2200	小雨	稍重	15:01	三田特別 		2010-7-11	3	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	3	460	2	3	180	2	5	410	8	6.0	700	10.0	3-5	3640.0	15.0	3-5	2830	13	3-5	1,010	14	3-6	1,620	20	5-6	2,790	37	3=>5	5340	22	3-5-6	16820	63	3=>5=>6	83150	273	6=5-3-8,10,7(4,11)2,9-1	6=5-3-8,10,7(4,11)(2,9)-1	6,5,3-(8,10)(7,4,11)(2,9)1	6(5,3)8,7(4,10)(2,11)(9,1)	12.6 - 11.3 - 12.3 - 13.6 - 13.4 - 13.2 - 13.0 - 12.9 - 12.1 - 11.5 - 11.9	12.6 - 23.9 - 36.2 - 49.8 - 63.2 - 76.4 - 89.4 - 102.3 - 114.4 - 125.9 - 137.8 (36.2-35.5)
201009030810	ダ	右	1400	小雨	稍重	15:35	プロキオンステークス	G3	2010-7-11	3	阪神	8	3歳以上オープン	(国際)(指)(別定)	16	770	4	16	180	4	8	140	2	1.0	110	1.0	4-8	1410.0	7.0	8-16	1960	7	8-16	490	6	1-16	290	3	1-8	190	1	16=>8	3960	13	1-8-16	930	2	16=>8=>1	8930	24			16(8,9)(1,5,13)(3,2,6,15)(10,12,14)4(11,7)	16(8,9)(1,5,13)15(3,2,6)(12,14)(4,10)(11,7)	12.1 - 10.9 - 11.4 - 12.1 - 12.0 - 11.4 - 11.9	12.1 - 23.0 - 34.4 - 46.5 - 58.5 - 69.9 - 81.8 (34.4-35.3)
201009030811	芝	右	1400	小雨	稍重	16:10	舞子特別 		2010-7-11	3	阪神	8	3歳以上500万下	(混)(特指)(定量)	12	570	3	12	180	3	11	150	1	4.0	170	2.0	6-6	980.0	4.0	11-12	940	1	11-12	340	1	4-12	600	4	4-11	360	2	12=>11	2220	4	4-11-12	1630	1	12=>11=>4	9020	5			(*2,7)8,10(5,11,18)(4,15)3(1,16)17(6,12,13)14,9	(2,*7,10)(8,11)(5,18)4(3,15)(16,17)(1,6,12,13)14-9	12.4 - 10.9 - 11.2 - 11.9 - 12.1 - 11.8 - 12.9	12.4 - 23.3 - 34.5 - 46.4 - 58.5 - 70.3 - 83.2 (34.5-36.8)
201009030812	ダ	右	1200	小雨	稍重	16:50	3歳以上500万下		2010-7-11	3	阪神	8	3歳以上500万下	[指](定量)	9	280	1	9	150	1	10	320	5	6.0	150	2.0	5-5	2250.0	9.0	9-10	2240	7	9-10	790	7	6-9	270	1	6-10	800	8	9=>10	3200	13	6-9-10	2580	5	9=>10=>6	13030	31			5(9,11)(12,14)(6,10)16(1,2)-(3,7)4,13,8-15	(*5,9)11(6,10,14)12(1,2)16-(3,7)4,13-8,15	12.3 - 10.8 - 11.5 - 11.9 - 12.0 - 12.7	12.3 - 23.1 - 34.6 - 46.5 - 58.5 - 71.2 (34.6-36.6)
201009040101	芝	右	1600	晴	良	10:30	2歳未勝利		2010-9-11	4	阪神	1	2歳未勝利	(混)[指](馬齢)	13	260	1	13	110	1	1	160	4	4.0	130	2.0	1-8	960.0	4.0	1-13	810	3	1-13	300	4	4-13	200	1	1-4	350	5	13=>1	1190	4	1-4-13	900	2	13=>1=>4	4480	7			(*1,2)(3,4)(5,10,9)13(11,14)6-7-12,8	1(2,3,4)(5,10,9,13)11(6,14)-7(8,12)	12.5 - 10.7 - 11.5 - 12.5 - 12.8 - 12.0 - 11.5 - 12.1	12.5 - 23.2 - 34.7 - 47.2 - 60.0 - 72.0 - 83.5 - 95.6 (34.7-35.6)
201009040102	ダ	右	1200	晴	良	11:00	3歳未勝利		2010-9-11	4	阪神	1	3歳未勝利	[指](馬齢)	9	350	2	9	200	2	3	540	6	2.0	2,310	10.0	3-6	1930.0	7.0	3-9	1930	7	3-9	730	8	2-9	3,500	28	2-3	5,540	35	9=>3	3010	9	2-3-9	34020	61	9=>3=>2	101550	213			(*3,6)9(2,4,11)12-5(1,10)(8,7)-13	(*3,6,9,11)(2,4,12)5(7,10)1,8-13	12.6 - 11.5 - 12.3 - 12.5 - 12.0 - 13.0	12.6 - 24.1 - 36.4 - 48.9 - 60.9 - 73.9 (36.4-37.5)
201009040103	芝	右	1400	晴	良	11:30	2歳新馬		2010-9-11	4	阪神	1	2歳新馬	牝[指](馬齢)	4	170	1	4	120	1	7	160	3							4-7	280	1	4-7	130	1	4-6	150	2	6-7	180	3	4=>7	420	1	4-6-7	240	1	4=>7=>6	740	1			(*6,7)(4,3)1,5,2	(*6,7,4,3)(2,1,5)	12.9 - 11.8 - 12.6 - 12.6 - 12.1 - 11.0 - 11.8	12.9 - 24.7 - 37.3 - 49.9 - 62.0 - 73.0 - 84.8 (37.3-34.9)
201009040104	ダ	右	1400	晴	良	12:20	2歳新馬		2010-9-11	4	阪神	1	2歳新馬	(混)[指](馬齢)	11	1190	4	11	300	5	8	170	2	5.0	820	7.0	7-8	560.0	3.0	8-11	1400	6	8-11	450	5	5-11	3,720	26	5-8	1,550	16	11=>8	4100	15	5-8-11	10520	28	11=>8=>5	72180	156			5(1,6,7,10)(3,8,11)-2=4 9	5(7,10)(1,11)8-3,6,2=4 9	12.6 - 11.3 - 11.8 - 12.6 - 13.1 - 12.8 - 13.7	12.6 - 23.9 - 35.7 - 48.3 - 61.4 - 74.2 - 87.9 (35.7-39.6)
201009040105	ダ	右	1800	晴	良	12:50	3歳未勝利		2010-9-11	4	阪神	1	3歳未勝利	[指](馬齢)	15	240	1	15	120	1	3	130	2	5.0	300	6.0	2-8	290.0	1.0	3-15	280	1	3-15	160	1	5-15	530	5	3-5	730	9	15=>3	520	1	3-5-15	1330	3	15=>3=>5	4080	4	2(5,13)4(6,10,11)(1,15)(3,9,12,14)-(8,7)	2,5(4,13)6,10(1,11)(3,15)(9,12,14)(8,7)	2(5,13)(4,10)(6,15,11)(1,12,14)(3,7)(9,8)	(*2,5,13)(4,6,15,10,11)(1,12,14)-(3,7)(9,8)	13.0 - 11.4 - 13.8 - 13.7 - 13.4 - 12.9 - 12.6 - 12.7 - 12.8	13.0 - 24.4 - 38.2 - 51.9 - 65.3 - 78.2 - 90.8 - 103.5 - 116.3 (38.2-38.1)
201009040106	ダ	右	1200	晴	良	13:20	3歳以上500万下		2010-9-11	4	阪神	1	3歳以上500万下	牝[指](定量)	9	190	1	9	120	1	12	280	5	7.0	300	6.0	5-7	370.0	1.0	9-12	970	4	9-12	440	4	7-9	520	6	7-12	1,500	20	9=>12	1380	4	7-9-12	3240	12	9=>12=>7	10970	30			(*3,9)(6,12)(7,13)8(1,11,15)-(2,14)-(4,10)-5	(*3,9)(6,12)(7,13)(11,8)15,14,1(2,10)4-5	12.3 - 10.9 - 11.5 - 12.0 - 12.2 - 13.1	12.3 - 23.2 - 34.7 - 46.7 - 58.9 - 72.0 (34.7-37.3)
201009040107	芝	右	1600	晴	良	13:50	3歳以上500万下		2010-9-11	4	阪神	1	3歳以上500万下	(混)[指](定量)	11	1130	6	11	360	6	3	1,990	11	1.0	310	5.0	3-7	3120.0	17.0	3-11	28680	45	3-11	8,810	50	1-11	1,280	20	1-3	7,540	44	11=>3	56600	87	1-3-11	94170	132	11=>3=>1	498330	774			2,8(3,10)4(1,6,11)5,13,12-9-14-7	2(3,8,10)4(6,11)(1,5,13)12(9,7)-14	12.4 - 10.9 - 12.0 - 12.2 - 11.9 - 11.7 - 11.0 - 11.9	12.4 - 23.3 - 35.3 - 47.5 - 59.4 - 71.1 - 82.1 - 94.0 (35.3-34.6)
201009040108	ダ	右	1800	晴	良	14:25	3歳以上500万下		2010-9-11	4	阪神	1	3歳以上500万下	[指](定量)	11	150	1	11	110	1	8	1,410	9	2.0	160	2.0	7-8	3260.0	8.0	8-11	7730	16	8-11	1,970	16	2-11	180	1	2-8	4,670	27	11=>8	10650	24	2-8-11	10070	25	11=>8=>2	51580	114	4,11(6,8)7-10,5-3-2-1,9	4,11,8(6,7)10,5,3-2=(1,9)	4(11,8)(6,7,10)-5,3,2=9-1	(*4,11,8)(6,10)(7,5)2-3=9-1	13.0 - 11.1 - 13.2 - 12.3 - 12.4 - 12.4 - 12.6 - 12.5 - 14.0	13.0 - 24.1 - 37.3 - 49.6 - 62.0 - 74.4 - 87.0 - 99.5 - 113.5 (37.3-39.1)
201009040109	芝	右	1400	晴	良	15:01	仲秋特別 		2010-9-11	4	阪神	1	3歳以上1000万下	(混)[指](定量)	9	4860	8	9	600	8	7	140	2	4.0	130	1.0	7-8	3170.0	15.0	7-9	8680	23	7-9	1,900	25	4-9	1,780	23	4-7	220	1	9=>7	24210	52	4-7-9	5530	22	9=>7=>4	81530	209			5,9(2,6)7(3,4)8,1	(*5,9)6(2,3,7)4,8,1	12.4 - 10.8 - 11.2 - 11.7 - 11.7 - 11.2 - 11.9	12.4 - 23.2 - 34.4 - 46.1 - 57.8 - 69.0 - 80.9 (34.4-34.8)
201009040110	芝	右	2000	晴	良	15:35	朝日チャレンジカップ	G3	2010-9-11	4	阪神	1	3歳以上オープン	(国際)(特指)(別定)	6	310	2	6	110	2	9	110	3	3.0	110	1.0	6-8	710.0	3.0	6-9	700	3	6-9	170	3	3-6	120	1	3-9	140	2	6=>9	1180	6	3-6-9	240	1	6=>9=>3	1930	5	6-9-(4,7)(5,8)(1,3)2	6-9-4,7-5,8(1,3)-2	6,4,9,7-(1,5)3(2,8)	6,4(9,7)(1,5,3)(2,8)	12.6 - 11.8 - 12.0 - 12.4 - 12.4 - 11.7 - 11.5 - 11.6 - 11.1 - 12.1	12.6 - 24.4 - 36.4 - 48.8 - 61.2 - 72.9 - 84.4 - 96.0 - 107.1 - 119.2 (36.4-34.8)
201009040111	ダ	右	2000	晴	良	16:10	鳥取特別 		2010-9-11	4	阪神	1	3歳以上1000万下	(混)(特指)(定量)	7	150	1	7	110	1	8	130	2	6.0	240	6.0				7-8	230	1	7-8	140	1	6-7	330	5	6-8	600	10	7=>8	310	1	6-7-8	680	3	7=>8=>6	1570	4	4,5,3(2,8)(1,6,7)	4,5,3(2,8)(1,6,7)	(*4,5)(3,2,8)7(1,6)	(4,*5,8,7)(3,2)(1,6)	12.6 - 12.3 - 12.4 - 13.8 - 13.1 - 12.4 - 12.3 - 12.3 - 11.6 - 12.9	12.6 - 24.9 - 37.3 - 51.1 - 64.2 - 76.6 - 88.9 - 101.2 - 112.8 - 125.7 (37.3-36.8)
201009040112	ダ	右	1400	晴	良	16:40	3歳以上500万下		2010-9-11	4	阪神	1	3歳以上500万下	(混)[指](定量)	6	630	4	6	190	4	11	780	9	15.0	150	1.0	4-6	4650.0	17.0	6-11	9400	26	6-11	2,580	26	6-15	460	5	11-15	1,960	21	6=>11	15930	43	6-11-15	10600	33	6=>11=>15	87130	229			11(1,5)8,9(15,10)(6,12,14)-4,13(2,7)-3	11(1,5)8(15,6)(10,14)(12,9)(4,2)7-3,13	12.3 - 10.6 - 11.2 - 12.0 - 12.5 - 12.8 - 13.8	12.3 - 22.9 - 34.1 - 46.1 - 58.6 - 71.4 - 85.2 (34.1-39.1)
201009040201	芝	右	1400	晴	良	10:30	2歳未勝利		2010-9-12	4	阪神	2	2歳未勝利	牝[指](馬齢)	1	360	3	1	150	2	4	560	8	9.0	170	3.0	1-3	3880.0	13.0	1-4	4030	16	1-4	1,110	13	1-9	330	3	4-9	1,610	20	1=>4	5140	20	1-4-9	4420	15	1=>4=>9	23910	77			1,2,12,4(10,13)(9,15)3,8(5,6,11)(7,14)	(*1,2)(4,10)(12,15)(3,9,13)8(5,11)6,7-14	12.1 - 10.5 - 11.2 - 11.6 - 12.1 - 11.8 - 12.3	12.1 - 22.6 - 33.8 - 45.4 - 57.5 - 69.3 - 81.6 (33.8-36.2)
201009040202	ダ	右	1400	晴	良	11:00	2歳未勝利		2010-9-12	4	阪神	2	2歳未勝利	(混)[指](馬齢)	5	330	1	5	170	2	16	150	1	3.0	320	6.0	3-8	740.0	5.0	5-16	870	1	5-16	350	1	3-5	900	11	3-16	870	10	5=>16	1570	1	3-5-16	3640	8	5=>16=>3	13120	16			(*10,4)11(1,7,9,16)2(5,12)(14,8)6(3,13)-15	(*10,4,11)(7,9,16)5(3,13)12,1-6(2,8)14-15	12.2 - 11.0 - 11.8 - 12.4 - 12.8 - 12.8 - 13.2	12.2 - 23.2 - 35.0 - 47.4 - 60.2 - 73.0 - 86.2 (35.0-38.8)
201009040203	障		2970	晴	良  ダート	11:30	障害3歳以上未勝利		2010-9-12	4	阪神	2	障害3歳以上未勝利	(混)(定量)	1	430	2	1	170	2	2	200	4	4.0	200	3.0	1-2	1160.0	5.0	1-2	1490	5	1-2	540	5	1-4	610	6	2-4	770	12	1=>2	2630	9	1-2-4	3060	8	1=>2=>4	16900	51	5,9,6,2(4,7)(1,10)3-8	(*5,9)(6,2)4,7,1,10,3-8	5,9,2,6(1,4)=7-3=10-8	(*5,2)(9,4)-1-6=(7,3)=8,10		
