	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201004030710	芝	左	2000	晴	良	15:10	弥彦特別 		2010-9-4	3	新潟	7	3歳以上1000万下	(混)[指](ハンデ)	2	530	3	2	210	3	8	350	7	7	240	5	2-7	1690.0	12.0	2-8	4090	22	2-8	1,380	25	2-7	850	11	7-8	1,740	28	2=>8	6630	32	2-7-8	9410	42	2=>8=>7	63210	259			8(5,9)7,3(2,10)(1,6)4	8(5,9)(3,7)(2,10)(1,4,6)	13.3 - 11.5 - 11.9 - 12.0 - 12.7 - 12.6 - 12.0 - 11.0 - 10.7 - 11.9	13.3 - 24.8 - 36.7 - 48.7 - 61.4 - 74.0 - 86.0 - 97.0 - 107.7 - 119.6 (36.7-33.6)
201004030711	ダ	左	1200	晴	良	15:45	BSN賞 		2010-9-4	3	新潟	7	3歳以上オープン	(混)(特指)(別定)	3	610	4	3	190	4	1	160	2	2	420	6	1-3	890.0	5.0	1-3	920	4	1-3	370	4	2-3	1,280	14	1-2	1,250	13	3=>1	1910	9	1-2-3	4930	13	3=>1=>2	22070	70			1(9,11)3,8(2,4)(6,5,10)7	1(9,11)3,8,2,4(6,5,10)7	12.3 - 10.8 - 11.4 - 12.0 - 11.3 - 12.4	12.3 - 23.1 - 34.5 - 46.5 - 57.8 - 70.2 (34.5-35.7)
201004030712	ダ	左	1800	晴	良	16:30	3歳以上500万下		2010-9-4	3	新潟	7	3歳以上500万下	牝[指](定量)	10	780	5	10	170	4	13	160	3	9	120	1	6-8	520.0	2.0	10-13	2050	10	10-13	520	6	9-10	300	3	9-13	250	2	10=>13	4290	19	9-10-13	1120	3	10=>13=>9	11200	33	7,9(4,12)10,13,8(1,14)3-11,6,5-2	7,9(4,10,12)13,8(1,14)3-11-6-5,2	(*7,9,13)(10,8,3)4,1,14,12(11,6)(5,2)	(7,9,*13)(10,8,3)(4,1)14,6,11(5,2)12	12.7 - 11.3 - 12.5 - 13.6 - 12.6 - 12.7 - 13.0 - 12.4 - 12.5	12.7 - 24.0 - 36.5 - 50.1 - 62.7 - 75.4 - 88.4 - 100.8 - 113.3 (36.5-37.9)
201004030801	芝	左	1400	晴	良	10:00	2歳未勝利		2010-9-5	3	新潟	8	2歳未勝利	[指](馬齢)	4	1700	7	4	450	7	11	180	2	18	310	6	2-6	580.0	2.0	4-11	3430	16	4-11	1,310	17	4-18	2,120	26	11-18	1,120	14	4=>11	8160	37	4-11-18	11460	40	4=>11=>18	88660	293			(*4,11)10(2,5,13)3(6,8)(7,12)9(1,15,17)16,14-18	(4,*11)10(2,5,13)(6,3)(7,8,12)(1,9,17)(16,15)(14,18)	12.3 - 10.7 - 11.3 - 11.8 - 12.0 - 11.7 - 12.6	12.3 - 23.0 - 34.3 - 46.1 - 58.1 - 69.8 - 82.4 (34.3-36.3)
201004030802	ダ	左	1200	晴	良	10:30	3歳未勝利		2010-9-5	3	新潟	8	3歳未勝利	[指](馬齢)	5	820	5	5	230	6	9	220	4	12	220	5	3-5	880.0	5.0	5-9	2970	16	5-9	860	14	5-12	860	13	9-12	1,100	15	5=>9	5350	28	5-9-12	5600	22	5=>9=>12	36490	132			(*11,12)(1,8)(3,5)(4,13)9,2-10,6-14,15-7	(*11,12)-8(1,5)3(9,13)(2,4)-(6,10)-14-15,7	12.5 - 11.4 - 11.6 - 12.6 - 12.1 - 12.5	12.5 - 23.9 - 35.5 - 48.1 - 60.2 - 72.7 (35.5-37.2)
201004030803	ダ	左	1800	晴	良	11:00	3歳未勝利		2010-9-5	3	新潟	8	3歳未勝利	牝[指](馬齢)	12	520	3	12	160	2	2	410	6	6	170	3	2-7	2600.0	12.0	2-12	4290	16	2-12	1,010	12	6-12	400	3	2-6	1,090	14	12=>2	7630	27	2-6-12	4760	17	12=>2=>6	33200	104	6,3-(1,11)10-9-(4,15)(8,12,5)-13-(7,14)2	6-3,1(10,11)-9(4,15)(8,12)5-13(7,14)-2	6,3(9,1)-15,12,8(4,5)11(14,2)-7,10-13	6(3,1)(9,15)12,8,4,5,2-14(11,7)=13,10	12.7 - 10.6 - 12.2 - 13.0 - 12.7 - 13.3 - 13.8 - 12.9 - 13.7	12.7 - 23.3 - 35.5 - 48.5 - 61.2 - 74.5 - 88.3 - 101.2 - 114.9 (35.5-40.4)
201004030804	障		2850	晴	良	11:30	障害3歳以上オープン		2010-9-5	3	新潟	8	障害3歳以上オープン	(混)(別定)	4	290	1	4	140	1	9	200	4	2	460	8	4-8	680.0	3.0	4-9	1260	5	4-9	490	5	2-4	1,110	14	2-9	1,470	23	4=>9	2120	8	2-4-9	6320	24	4=>9=>2	25220	80	3(1,6)4(8,9)2,5,10=7	3,6(4,1,9)(2,8)5-10=7	(*3,6)4,5-9,2(1,8)-10=7	(3,*6)(4,5)-9,2-(1,8)10=7		
201004030805	芝	左	1800	晴	良	12:20	2歳新馬		2010-9-5	3	新潟	8	2歳新馬	(混)[指](馬齢)	3	1290	5	3	280	5	6	120	1	8	310	6	3-5	920.0	4.0	3-6	1040	4	3-6	420	4	3-8	1,600	21	6-8	570	5	3=>6	3300	10	3-6-8	3300	10	3=>6=>8	25440	76			3-11,12,2,6,8(5,10)13-1-(4,7)-9	3-11(2,12)6,8(5,10)13-(4,1)7-9	12.9 - 11.6 - 11.7 - 12.7 - 12.4 - 12.5 - 11.7 - 10.9 - 11.7	12.9 - 24.5 - 36.2 - 48.9 - 61.3 - 73.8 - 85.5 - 96.4 - 108.1 (36.2-34.3)
201004030806	ダ	左	1200	晴	良	12:50	3歳未勝利		2010-9-5	3	新潟	8	3歳未勝利	[指](馬齢)	12	580	3	12	180	3	1	170	2	10	190	4	1-7	350.0	1.0	1-12	1570	7	1-12	620	9	10-12	520	5	1-10	530	6	12=>1	3400	14	1-10-12	2920	10	12=>1=>10	19370	65			3,13(9,12)(1,8)6(2,10)14-5-4-7,15-11	3,13(9,12)(1,8)(6,2,10)-14,5-4,7,15-11	12.4 - 10.9 - 11.6 - 12.6 - 12.3 - 12.6	12.4 - 23.3 - 34.9 - 47.5 - 59.8 - 72.4 (34.9-37.5)
201004030807	芝	左	2000	晴	良	13:25	3歳未勝利		2010-9-5	3	新潟	8	3歳未勝利	[指](馬齢)	11	3320	7	11	1,140	8	17	230	3	15	460	6	6-8	4150.0	14.0	11-17	10760	23	11-17	2,970	24	11-15	7,510	49	15-17	1,420	14	11=>17	28060	53	11-15-17	46750	90	11=>17=>15	374560	579	17-11-15-16(4,7)(3,8)2-13-(6,9)-10,12(5,1,14)	17=11-15-16(4,7)(3,8)2-13(6,9)-(10,12)(5,1,14)	17=11-15-16(2,4)8-13(3,9)6-(10,12)(5,7,1)=14	17-11,15-(16,2,4)8-13,9-6-(3,12)10,5,1=7=14	12.9 - 10.8 - 11.7 - 12.4 - 12.3 - 12.4 - 12.0 - 12.2 - 11.8 - 12.4	12.9 - 23.7 - 35.4 - 47.8 - 60.1 - 72.5 - 84.5 - 96.7 - 108.5 - 120.9 (35.4-36.4)
201004030808	ダ	左	1800	晴	良	14:01	3歳以上500万下		2010-9-5	3	新潟	8	3歳以上500万下	(混)[指](定量)	7	1140	7	7	330	7	14	200	1	6	2,340	12	4-8	2860.0	14.0	7-14	2960	16	7-14	880	9	6-7	8,190	52	6-14	9,540	58	7=>14	6690	34	6-7-14	86080	137	7=>14=>6	376810	716	6,7(1,15)14(2,13)(3,9,10)12-(4,5)11-8	6,7(1,15)(14,13)(3,2)(9,10)12(4,5)11-8	6,7(1,15)(14,13)(3,9,2,10)(5,12)4-(8,11)	6,7(1,14)(15,2)(3,9,13)(5,12,10)4,8,11	12.9 - 11.5 - 12.7 - 13.6 - 13.0 - 12.6 - 13.0 - 12.3 - 12.2	12.9 - 24.4 - 37.1 - 50.7 - 63.7 - 76.3 - 89.3 - 101.6 - 113.8 (37.1-37.5)
201004030809	芝	左	1800	晴	良	14:35	出雲崎特別 		2010-9-5	3	新潟	8	3歳以上500万下	[指](定量)	7	540	3	7	210	5	1	180	2	17	150	1	1-4	1300.0	6.0	1-7	1600	6	1-7	660	7	7-17	450	2	1-17	460	3	7=>1	3120	9	1-7-17	2050	3	7=>1=>17	12910	21			(*4,16)(3,18)10,17(1,15,12)(9,14)(2,5,13)(7,11,8)6	(*4,16)(3,18,12)(10,15)17(1,14)(5,9)(2,13)(7,11,8)6	12.9 - 11.3 - 11.7 - 12.5 - 12.5 - 12.2 - 11.2 - 11.0 - 11.9	12.9 - 24.2 - 35.9 - 48.4 - 60.9 - 73.1 - 84.3 - 95.3 - 107.2 (35.9-34.1)
201004030810	芝	左	1200	晴	良	15:10	飯豊特別 		2010-9-5	3	新潟	8	3歳以上1000万下	(混)(特指)(定量)	2	520	2	2	160	2	1	130	1	10	180	3	1-2	620.0	3.0	1-2	600	1	1-2	270	1	2-10	480	5	1-10	290	2	2=>1	1360	3	1-2-10	1250	1	2=>1=>10	6160	6			9,8,2,1,7-11,5(10,12)6,4,3	9,8,2(1,7)-(5,11)12(6,10,4)3	12.1 - 11.0 - 11.3 - 11.6 - 11.2 - 11.7	12.1 - 23.1 - 34.4 - 46.0 - 57.2 - 68.9 (34.4-34.5)
201004030811	芝	左	1600	晴	良	15:45	新潟2歳ステークス	G3	2010-9-5	3	新潟	8	2歳オープン	(国際)(特指)(馬齢)	16	2630	9	16	750	9	1	850	10	12	300	6	1-8	930.0	2.0	1-16	29400	56	1-16	6,380	54	12-16	3,690	41	1-12	3,850	43	16=>1	67100	117	1-12-16	107160	191	16=>1=>12	867410	1245			4,1,7(5,6)(8,10)(3,16)13(12,14)(2,17)15,18-11 9	4(1,6)7,5(3,8)10(12,13,16)(2,14)(15,17)18-11 9	12.9 - 11.0 - 12.1 - 12.3 - 12.0 - 11.4 - 11.1 - 11.7	12.9 - 23.9 - 36.0 - 48.3 - 60.3 - 71.7 - 82.8 - 94.5 (36.0-34.2)
201004030812	芝	直	1000	晴	良	16:30	3歳以上500万下		2010-9-5	3	新潟	8	3歳以上500万下	(混)[指](定量)	12	800	4	12	230	4	3	270	5	1	160	1	2-6	3350	13	3-12	4030	16	3-12	1,230	15	1-12	570	3	1-3	630	6	12=>3	8740	34	1-3-12	4120	9	12=>3=>1	32290	90					12.1 - 10.2 - 10.6 - 10.4 - 11.7	12.1 - 22.3 - 32.9 - 43.3 - 55.0 (32.9-32.7)
