着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	52.3	9.0	2006104360	牡	4	443.0	2.0	55	91.1	クビ	10-10-10-9	39.2	a0188	05424	507007	13.0	201042042705
5	8	10	2.4	1.0	2004103894	牡	6	480.0	-9.0	53	91.3	1	8-8-7-6	40.1	05541	05669	186001	10.0	201042042705
6	6	6	3.7	2.0	2006100735	牝	4	462.0	10.0	53	91.5	1	2-2-2-3	41.0	a0224	05609	851009	0.0	201042042705
7	1	1	44.9	8.0	2001109390	牡	9	484.0	10.0	55	91.7	1	7-6-8-7	40.5	a0234	a017e	522030	0.0	201042042705
8	2	2	40.6	7.0	2005105759	牡	5	453.0	-3.0	55	92.3	3	5-5-4-5	41.7	00582	05484	x03799	0.0	201042042705
9	8	9	18.4	6.0	2006101916	牝	4	470.0	-4.0	53	92.5	1	3-3-3-4	42.0	05269	05447	473008	0.0	201042042705
10	3	3	82.6	10.0	2006103730	牝	4	412.0	4.0	53	92.9	2	9-9-9-10	41.4	05064	00964	044006	0.0	201042042705
1	1	1	7.1	3.0	2004101746	セ	6	435.0	-9.0	55	96.9	0	5-5-6-4	39.2	05001	a022a	x01022	100.0	201042042706
2	8	12	2.2	1.0	2006102227	牡	4	461.0	3.0	55	97.2	1.1/2	3-4-3-1	39.7	05396	05609	851009	30.0	201042042706
3	4	4	3.6	2.0	2006101355	牡	4	489.0	-7.0	55	97.5	1.1/2	4-3-4-5	39.9	05420	05489	x05f55	17.0	201042042706
4	2	2	62.4	11.0	2006104818	牡	4	462.0	0.0	55	97.8	1.1/2	9-9-8-8	38.9	00424	a0236	x03b53	13.0	201042042706
5	7	9	9.8	5.0	2003105583	牡	7	506.0	11.0	55	98.2	2	2-2-1-3	40.9	a017d	05476	x05002	10.0	201042042706
6	6	8	31.7	9.0	2006103764	牝	4	466.0	1.0	53	98.2	アタマ	8-8-7-7	40.1	05269	05651	x059c6	0.0	201042042706
7	7	10	12.3	6.0	2006109243	牝	4	474.0	4.0	53	98.5	1.1/2	7-7-5-6	40.9	00907	00873	532006	0.0	201042042706
8	5	6	52.5	10.0	2005100712	牝	5	456.0	-1.0	53	98.8	1.1/2	1-1-2-2	41.4	05342	00964	058030	0.0	201042042706
9	3	3	7.3	4.0	2004100081	牝	6	449.0	7.0	53	98.8	アタマ	10-10-10-9	39.9	05386	05337	037009	0.0	201042042706
10	6	7	24.4	7.0	2001104032	牡	9	487.0	0.0	55	99.2	2	11-11-11-11	39.5	a0224	05575	x04853	0.0	201042042706
11	8	11	31.3	8.0	2006105937	牝	4	446.0	-2.0	53	99.4	1.1/2	6-6-9-10	40.9	05409	05613	x05a1f	0.0	201042042706
12	5	5	133.8	12.0	2004102070	牡	6	463.0	3.0	55	100.5	6	12-12-12-12	39.6	00582	05410	x008c3	0.0	201042042706
1	6	6	5.8	2.0	2007102533	牡	3	474.0	1.0	54	89.4	0	8-9-8-2	38.9	05269	00402	149007	200.0	201042042707
2	2	2	7.0	5.0	2007106143	牡	3	537.0	4.0	54	89.6	1.1/2	2-1-1-1	40.2	05386	05552	x03f20	60.0	201042042707
3	6	7	23.4	9.0	2007101727	牡	3	467.0	-2.0	54	89.8	1.1/2	10-8-4-3	39.6	05396	00353	836005	34.0	201042042707
4	7	9	2.9	1.0	2007100118	牡	3	473.0	-3.0	54	90.8	5	5-5-5-4	40.8	05199	01029	159002	26.0	201042042707
5	1	1	7.1	6.0	2007105283	セ	3	438.0	-2.0	54	91.3	2.1/2	4-4-6-6	41.1	00689	00414	270006	20.0	201042042707
6	7	8	30.6	10.0	2007105254	牡	3	486.0	-1.0	54	91.5	1.1/2	7-6-7-7	41.3	00817	a01fd	x00b7d	0.0	201042042707
7	3	3	16.2	8.0	2007100307	牡	3	466.0	-1.0	54	91.7	3/4	6-7-9-9	41.2	05455	a01a8	119007	0.0	201042042707
8	4	4	58.4	11.0	2007103809	牝	3	449.0	-7.0	53	92.5	4	9-10-10-10	41.0	00423	05672	x04466	0.0	201042042707
9	8	11	6.8	4.0	2007104380	牡	3	433.0	-7.0	54	92.6	3/4	1-2-2-5	43.2	01029	00401	110007	0.0	201042042707
10	5	5	6.6	3.0	2007101015	牡	3	461.0	12.0	54	92.7	クビ	11-11-11-11	40.2	05365	05353	127002	0.0	201042042707
11	8	10	11.1	7.0	2007106174	牡	3	443.0	-5.0	54	93.4	4	3-3-3-8	43.9	05230	00433	691001	0.0	201042042707
1	8	11	4.6	3.0	2006104273	牝	4	431.0	-12.0	53	96.5	0	4-4-3-2	38.5	00863	05101	338006	110.0	201042042708
2	5	6	13.1	6.0	2006104014	牡	4	466.0	18.0	55	96.7	3/4	1-1-1-1	38.9	05386	05552	301006	33.0	201042042708
3	4	4	31.1	8.0	2005105543	牡	5	519.0	0.0	55	97.0	1.1/2	5-5-4-3	38.8	a0224	05681	579030	18.7	201042042708
4	6	7	5.9	4.0	2006100456	牡	4	451.0	6.0	55	97.0	クビ	7-8-8-6	38.6	05230	05439	586030	14.3	201042042708
5	5	5	7.6	5.0	2006106448	牡	4	466.0	2.0	55	97.1	1/2	9-6-5-5	38.9	05396	05609	440007	11.0	201042042708
6	7	9	3.0	1.0	2006103521	牡	4	446.0	-3.0	55	97.3	1	2-2-2-4	39.4	05365	05569	674004	0.0	201042042708
7	6	8	3.6	2.0	2005104095	牡	5	497.0	-2.0	55	97.5	1.1/2	10-10-10-7	38.9	05420	05648	x068c1	0.0	201042042708
8	1	1	27.1	7.0	2005100789	牝	5	446.0	3.0	53	98.1	3	11-11-11-10	38.9	05269	05410	x05002	0.0	201042042708
9	2	2	59.1	11.0	2005104759	牝	5	485.0	8.0	53	98.8	4	3-3-6-8	40.6	a01b8	a00a9	x01fb4	0.0	201042042708
10	7	10	42.5	9.0	2005200006	牝	5	491.0	1.0	53	98.9	3/4	8-9-7-9	40.7	05348	a0179	x04877	0.0	201042042708
11	3	3	48.3	10.0	2004100527	牡	6	481.0	0.0	55	99.0	クビ	12-12-12-12	38.6	00424	a01fd	x00e8c	0.0	201042042708
12	8	12	125.1	12.0	2006105541	牝	4	455.0	-1.0	53	99.2	1.1/2	6-7-9-11	41.0	a017d	a00a9	x01fb4	0.0	201042042708
1	7	9	9.8	5.0	2005103314	牝	5	481.0	2.0	53	89.0	0	1-1-1-1	39.8	05230	05465	x03299	120.0	201042042709
2	8	11	2.4	1.0	2005104205	牡	5	487.0	4.0	55	89.6	3	9-9-8-4	39.2	00817	05648	x00661	36.0	201042042709
3	4	4	4.9	3.0	2006101590	牡	4	524.0	-1.0	55	89.6	アタマ	3-3-3-2	39.8	05342	00964	x00b2c	20.4	201042042709
4	3	3	11.6	6.0	2005103244	牡	5	519.0	5.0	55	89.7	クビ	11-11-6-7	39.3	05455	05496	x01cde	15.6	201042042709
5	8	12	44.4	9.0	2005100461	牡	5	488.0	5.0	55	89.7	クビ	6-7-4-6	39.7	05000	a01fd	x01253	12.0	201042042709
6	7	10	7.8	4.0	2005106788	牝	5	490.0	15.0	53	89.8	クビ	2-2-2-5	40.4	a0188	05424	351030	0.0	201042042709
7	2	2	3.5	2.0	2006103776	牡	4	533.0	3.0	55	90.3	2.1/2	7-5-5-3	40.1	00424	05651	x059c6	0.0	201042042709
8	1	1	143.3	12.0	2006105315	牡	4	443.0	-5.0	55	90.4	1/2	10-10-11-11	39.7	05347	a00a9	x00307	0.0	201042042709
9	6	7	24.8	7.0	2005105704	牝	5	438.0	-3.0	53	90.6	1	12-12-12-8	39.5	05352	05101	338006	0.0	201042042709
10	6	8	36.4	8.0	2005105307	牡	5	450.0	3.0	55	90.8	1.1/2	8-8-7-10	40.6	05365	05569	674004	0.0	201042042709
11	5	5	49.9	10.0	2005101381	牡	5	468.0	4.0	55	90.8	ハナ	4-4-9-9	40.7	05396	a0214	x05002	0.0	201042042709
12	5	6	94.1	11.0	2006106853	牝	4	454.0	6.0	53	94.5	大	5-6-10-12	44.1	05281	05331	539002	0.0	201042042709
1	5	5	4.3	2.0	2007106609	牡	3	459.0	0.0	54	88.6	0	1-1-1-1	38.3	05396	05388	104007	100.0	201042042801
2	7	8	9.2	4.0	2007101949	牝	3	426.0	-1.0	53	89.6	5	7-6-5-4	38.5	a0224	05575	791007	30.0	201042042801
3	8	11	85.1	9.0	2007103644	牝	3	419.0	1.0	53	90.0	2	8-8-6-6	38.8	a0247	05496	356005	17.0	201042042801
4	8	10	1.8	1.0	2007110080	牡	3	493.0	1.0	54	90.1	1/2	6-7-3-2	39.6	05455	05388	594030	13.0	201042042801
5	3	3	17.4	6.0	2007103750	牝	3	459.0	4.0	53	90.3	1.1/2	2-2-2-3	39.8	05269	05545	x06af7	10.0	201042042801
6	4	4	4.7	3.0	2007105285	牡	3	422.0	2.0	54	90.5	1	3-4-4-5	39.9	a01df	05645	270006	0.0	201042042801
7	6	7	47.8	7.0	2007104039	牡	3	457.0	5.0	54	91.1	3	10-10-9-9	39.5	00863	05476	x00e4c	0.0	201042042801
8	2	2	11.1	5.0	2007102385	牡	3	445.0	-4.0	54	91.1	ハナ	5-5-7-7	40.0	05348	a0236	x04418	0.0	201042042801
9	1	1	48.5	8.0	2007105221	牝	3	471.0	-6.0	51	91.3	1	11-11-11-8	39.7	a0257	a0155	x04508	0.0	201042042801
10	6	6	104.1	10.0	2007105597	牡	3	473.0	5.0	54	91.5	1	9-9-10-10	39.8	05347	05101	095008	0.0	201042042801
11	7	9	112.5	11.0	2007103821	牝	3	451.0	7.0	53	93.2	9	4-3-8-11	42.3	a0234	a01fd	x0125a	0.0	201042042801
1	3	3	39.6	8.0	2007106581	牝	3	459.0	-6.0	53	89.4	0	1-1-1-1	39.1	05365	05331	619002	100.0	201042042802
2	1	1	19.9	6.0	2007100175	牝	3	426.0	1.0	53	90.0	3	4-3-2-3	39.2	05001	05651	x01cde	30.0	201042042802
3	7	8	12.6	4.0	2007103743	牝	3	454.0	-3.0	53	90.1	クビ	3-4-3-2	39.3	05199	05462	413030	17.0	201042042802
4	6	6	4.9	3.0	2007109227	牡	3	531.0	-9.0	54	90.2	3/4	7-6-5-4	39.1	00817	05527	x00bd5	13.0	201042042802
5	6	7	1.8	1.0	2007106505	牡	3	471.0	-1.0	54	90.7	2.1/2	2-2-4-5	40.0	05281	05388	149008	10.0	201042042802
6	8	10	16.3	5.0	2007102615	牡	3	439.0	13.0	54	91.1	2	9-10-9-9	39.7	a01df	05388	310800	0.0	201042042802
7	2	2	47.7	9.0	2007105009	牡	3	466.0	-1.0	54	91.1	ハナ	11-11-11-8	39.2	a0234	05337	037009	0.0	201042042802
8	5	5	30.3	7.0	2007103563	牡	3	426.0	-1.0	54	91.2	1/2	10-8-7-5	40.0	05455	a015e	x01205	0.0	201042042802
9	4	4	3.6	2.0	2007105396	牡	3	483.0	10.0	54	91.8	3	6-5-6-5	40.8	05269	05410	177008	0.0	201042042802
10	8	11	69.6	11.0	2007102218	牝	3	472.0	-1.0	53	92.2	2	8-9-10-11	40.8	a0247	05714	x06e68	0.0	201042042802
11	7	9	48.7	10.0	2007106295	牡	3	449.0	4.0	54	92.3	3/4	5-7-8-10	41.1	05459	05656	x05f30	0.0	201042042802
1	4	4	21.7	7.0	2003101208	牝	7	452.0	13.0	53	96.5	0	5-5-4-1	38.4	a017d	a0178	x011f0	80.0	201042042803
2	6	6	2.2	1.0	2004105992	牡	6	512.0	10.0	55	96.6	1/2	1-1-1-2	39.1	05269	00873	467007	24.0	201042042803
3	7	7	23.5	8.0	2006100176	牝	4	453.0	2.0	51	98.3	9	8-8-8-8	39.5	05541	a0200	x012ad	13.6	201042042803
4	1	1	3.9	2.0	2005104930	牡	5	493.0	5.0	55	98.4	クビ	6-6-6-7	40.1	05386	05337	x00b10	10.4	201042042803
5	8	9	11.8	6.0	2006106594	牡	4	522.0	-3.0	55	98.7	1.1/2	4-4-2-3	41.0	00423	05148	x01061	8.0	201042042803
6	3	3	5.3	3.0	2005104393	牡	5	473.0	3.0	55	98.7	ハナ	7-7-7-6	40.4	00424	05651	x059c6	0.0	201042042803
7	2	2	11.5	5.0	2006109267	牝	4	464.0	-8.0	53	99.2	2.1/2	3-3-3-4	41.5	00817	05101	x00d52	0.0	201042042803
8	5	5	37.9	10.0	2006109319	牝	4	523.0	0.0	53	99.3	3/4	2-2-5-5	41.6	05248	05662	x0601b	0.0	201042042803
9	8	10	7.9	4.0	2003101605	牡	7	445.0	4.0	55	99.4	クビ	9-9-9-9	38.8	05348	a01fd	x04429	0.0	201042042803
中	7	8	30.0	9.0	2006101911	牡	4	526.0	7.0	55					a017e	00964	x00ea7	0.0	201042042803
1	4	4	5.3	3.0	2003103467	牝	7	477.0	0.0	53	96.5	0	7-7-2-1	39.2	a017d	a0178	x00e96	80.0	201042042804
2	2	2	23.3	9.0	2006106560	牡	4	452.0	7.0	55	97.2	4	10-8-4-4	39.2	05001	05714	x03cf2	24.0	201042042804
3	6	8	3.7	2.0	2004101753	牝	6	454.0	1.0	53	97.2	アタマ	5-4-3-3	39.9	a022f	a01fd	x00e9a	13.6	201042042804
4	7	10	13.0	6.0	2004109188	牝	6	515.0	4.0	53	98.0	4	1-1-1-2	41.1	a0188	00964	x002a6	10.4	201042042804
5	3	3	17.2	8.0	2001105026	牡	9	479.0	-1.0	55	98.2	1	12-12-12-8	38.5	05064	a017e	375007	8.0	201042042804
6	1	1	73.6	12.0	2006104019	牝	4	440.0	-1.0	53	98.3	1/2	8-9-10-9	39.9	a017e	a0178	x00e96	0.0	201042042804
7	8	12	10.0	5.0	2006105924	牝	4	476.0	4.0	53	98.4	クビ	6-6-6-5	40.8	05352	05388	430006	0.0	201042042804
8	5	6	13.4	7.0	2003100920	牡	7	489.0	-1.0	55	98.4	クビ	11-11-11-7	39.7	05222	a00a9	x00307	0.0	201042042804
9	6	7	6.3	4.0	2004106154	牝	6	428.0	13.0	53	98.5	クビ	9-10-8-6	40.4	05386	05609	660007	0.0	201042042804
10	8	11	55.0	11.0	2005101314	牡	5	428.0	7.0	55	100.5	10	4-3-5-10	43.3	05230	a01fd	662007	0.0	201042042804
11	7	9	35.0	10.0	2006106062	牝	4	441.0	7.0	53	100.6	1/2	2-4-9-11	43.2	a0233	00964	x04508	0.0	201042042804
12	5	5	3.2	1.0	2005105548	牝	5	500.0	-8.0	53	101.6	5	3-2-7-12	44.3	05347	a0185	207006	0.0	201042042804
1	7	9	3.4	3.0	2006105171	牡	4	515.0	0.0	55	87.8	0	2-2-1-1	39.4	00817	05609	426030	100.0	201042042805
2	5	5	3.0	2.0	2005104677	牝	5	448.0	7.0	53	88.1	1.1/2	8-8-5-3	37.6	05342	05628	270006	30.0	201042042805
3	6	6	2.4	1.0	2005109060	牡	5	428.0	-4.0	55	88.3	1	5-5-4-2	39.1	05199	05436	338006	17.0	201042042805
4	7	8	11.0	4.0	2006104582	牡	4	471.0	1.0	55	89.2	5	3-3-2-4	40.2	05365	05331	619002	13.0	201042042805
5	3	3	32.6	7.0	2003103373	牡	7	520.0	9.0	55	89.5	1.1/2	7-6-7-7	39.2	05269	05391	018800	10.0	201042042805
6	4	4	39.1	8.0	2002104780	牡	8	428.0	3.0	55	89.8	1.1/2	11-9-9-8	38.6	05455	05545	x01cde	0.0	201042042805
7	2	2	79.7	10.0	2002104702	牝	8	460.0	-1.0	53	90.1	1.1/2	10-11-11-10	37.7	00424	05015	x03e7f	0.0	201042042805
8	8	11	71.7	9.0	2006100926	牡	4	491.0	7.0	55	90.3	1	6-7-8-9	39.7	00582	00873	398800	0.0	201042042805
9	8	10	90.7	11.0	2004102689	牡	6	488.0	7.0	55	90.5	3/4	9-10-10-11	38.3	a017e	05591	600030	0.0	201042042805
10	6	7	15.7	5.0	2006105601	牡	4	489.0	6.0	55	90.7	1.1/2	4-4-6-6	41.0	05396	05465	x05a61	0.0	201042042805
11	1	1	21.9	6.0	2004104054	牝	6	487.0	0.0	53	91.4	4	1-1-3-5	42.8	05001	05484	522030	0.0	201042042805
1	8	12	5.9	3.0	2006106645	牡	4	454.0	-7.0	55	88.1	0	2-2-1-1	38.1	05347	a0185	x00ef9	100.0	201042042806
2	1	1	2.2	1.0	2005105399	セ	5	475.0	-3.0	55	88.2	1/2	7-6-6-4	37.8	05455	05447	948006	30.0	201042042806
3	8	11	20.3	7.0	2006106863	牡	4	467.0	-1.0	53	89.1	5	3-3-2-2	39.0	a0257	05645	x02e5e	17.0	201042042806
4	6	7	23.7	8.0	2004103872	牝	6	459.0	5.0	53	89.2	3/4	8-9-9-10	38.3	05342	a01fd	x00278	13.0	201042042806
5	5	5	79.0	12.0	2005105384	牝	5	471.0	-4.0	53	89.3	クビ	4-4-5-5	39.0	00424	05410	041002	10.0	201042042806
6	7	10	3.7	2.0	2003103123	牡	7	470.0	1.0	55	89.3	アタマ	5-5-3-3	39.2	05348	a0236	x046de	0.0	201042042806
7	6	8	8.8	4.0	2006103150	牝	4	402.0	-9.0	53	89.3	クビ	6-7-8-8	38.7	05230	05569	x052e8	0.0	201042042806
8	3	3	33.8	9.0	2004103558	牝	6	492.0	4.0	53	89.4	3/4	10-8-7-6	38.8	05358	05543	x04bbd	0.0	201042042806
9	2	2	12.4	6.0	2005106868	牡	5	488.0	3.0	55	89.4	ハナ	12-11-10-7	38.3	05222	05439	x00be6	0.0	201042042806
10	7	9	52.9	10.0	2006105097	牡	4	487.0	0.0	55	90.4	5	11-12-11-11	39.3	a0188	00964	147008	0.0	201042042806
11	4	4	10.9	5.0	2006102543	牝	4	450.0	20.0	53	90.9	2.1/2	1-1-4-9	40.9	a017d	05609	919008	0.0	201042042806
12	5	6	72.3	11.0	2006103820	牝	4	429.0	3.0	53	91.7	4	9-10-12-12	40.5	05269	05651	x01cde	0.0	201042042806
1	4	4	2.2	1.0	2006101063	牡	4	488.0	0.0	55	100.8	0	1-1-1-1	38.9	05199	05049	773007	110.0	201042042807
2	6	6	13.4	6.0	2005101145	牡	5	510.0	-1.0	55	102.0	6	8-8-7-3	38.5	a01c0	05049	146008	33.0	201042042807
3	5	5	12.8	5.0	2006105276	牝	4	450.0	-3.0	52	102.2	3/4	6-6-2-2	39.5	05452	05681	249008	18.7	201042042807
4	7	7	3.3	2.0	2005110008	牡	5	455.0	5.0	55	103.2	5	2-2-4-6	40.8	05365	05331	x048bf	14.3	201042042807
5	3	3	27.5	7.0	2006103835	牝	4	486.0	0.0	53	103.4	1.1/2	7-7-8-7	40.2	05420	05101	030007	11.0	201042042807
6	1	1	41.7	8.0	2006103991	牝	4	451.0	4.0	53	103.6	1	4-3-3-4	40.9	05459	05681	x04519	0.0	201042042807
7	2	2	5.0	3.0	2006105081	牡	4	500.0	2.0	55	104.2	3	5-5-6-5	41.4	00863	05592	362008	0.0	201042042807
8	8	8	73.6	9.0	2003107105	牡	7	489.0	7.0	55	104.3	1/2	9-9-9-8	40.5	a017e	a018c	x00307	0.0	201042042807
9	8	9	6.5	4.0	2004102164	牝	6	461.0	3.0	53	104.8	2.1/2	3-4-5-8	42.1	05455	a017e	x01253	0.0	201042042807
1	7	8	1.9	1.0	2007105312	牝	3	440.0	7.0	53	87.1	0	1-1-1-1	38.2	00817	05491	531006	200.0	201042042808
2	3	3	3.7	2.0	2007104454	牡	3	458.0	-2.0	54	87.8	4	6-5-5-2	38.3	01085	01020	319007	60.0	201042042808
3	2	2	20.7	6.0	2007106479	牡	3	506.0	11.0	54	88.1	1.1/2	3-3-2-3	38.9	05064	05337	313008	34.0	201042042808
4	7	9	11.8	5.0	2007101485	牝	3	428.0	2.0	53	89.2	6	9-9-8-6	39.0	05386	01027	304800	26.0	201042042808
5	6	7	22.8	7.0	2007104653	牝	3	436.0	-3.0	53	89.3	クビ	8-7-6-5	39.4	a01df	05527	297008	20.0	201042042808
6	6	6	11.8	4.0	2007105033	牡	3	424.0	-4.0	54	89.6	1.1/2	4-4-3-4	40.3	01127	01029	119009	0.0	201042042808
7	5	5	127.8	11.0	2007103415	牡	3	414.0	-3.0	54	90.3	4	5-6-7-8	40.4	05455	a015e	374008	0.0	201042042808
8	1	1	36.0	9.0	2007105840	牝	3	421.0	3.0	53	90.5	1	11-10-10-9	40.3	05230	01103	226800	0.0	201042042808
9	8	11	78.0	10.0	2007103988	牝	3	440.0	5.0	53	90.8	1.1/2	7-8-9-10	40.6	05452	00421	663007	0.0	201042042808
10	4	4	5.1	3.0	2007105332	牝	3	429.0	-4.0	53	91.0	1	2-2-4-7	41.8	05540	05641	600030	0.0	201042042808
11	8	10	34.5	8.0	2007101944	牡	3	506.0	8.0	54	91.5	2.1/2	10-11-11-11	40.9	05396	00401	226004	0.0	201042042808
1	7	8	5.7	4.0	2007105650	牝	3	406.0	0.0	53	85.7	0	4-5-5-4	40.7	05455	00964	x06b58	100.0	201042042901
2	7	7	4.2	3.0	2007103986	牡	3	461.0	0.0	54	85.7	アタマ	9-10-4-2	40.7	a017e	a0185	x00ef9	30.0	201042042901
3	3	3	3.4	1.0	2007101451	牡	3	464.0	8.0	54	85.9	1	8-6-7-3	40.7	05269	05656	224007	17.0	201042042901
4	5	5	7.4	6.0	2007105294	牝	3	453.0	1.0	53	86.0	1/2	6-4-6-7	41.0	05396	05609	270006	13.0	201042042901
5	6	6	23.7	7.0	2007101132	牝	3	386.0	1.0	51	86.1	クビ	7-8-9-5	40.7	a0257	05656	x00efc	10.0	201042042901
6	2	2	36.5	8.0	2007101133	牝	3	397.0	8.0	53	86.3	1.1/2	2-2-1-1	41.7	05281	a017e	x00efc	0.0	201042042901
7	8	9	4.0	2.0	2007105222	牝	3	446.0	2.0	53	87.3	5	5-7-8-10	42.3	05064	00964	x04508	0.0	201042042901
8	8	10	6.8	5.0	2007104075	牡	3	418.0	3.0	54	87.7	2	3-3-3-8	42.9	a017d	05462	x04132	0.0	201042042901
9	4	4	70.1	10.0	2007106780	牡	3	511.0	10.0	54	87.9	1	10-9-10-9	42.3	05347	05231	634001	0.0	201042042901
10	1	1	69.5	9.0	2007102285	牝	3	442.0	8.0	53	89.0	6	1-1-2-6	44.4	05248	a0253	x00eb5	0.0	201042042901
1	7	9	4.3	2.0	2007100591	牡	3	474.0	3.0	54	84.4	0	8-5-4-2	39.7	05459	05526	x00688	100.0	201042042902
2	8	11	24.8	7.0	2007102046	牝	3	404.0	-8.0	53	85.0	3	5-4-3-1	40.5	05199	05462	x0669f	30.0	201042042902
3	4	4	22.3	6.0	2007105412	牡	3	449.0	-3.0	54	85.1	クビ	9-9-9-5	39.8	05281	a018c	x00e4c	17.0	201042042902
4	6	7	14.1	5.0	2007101591	牝	3	457.0	1.0	53	85.3	1.1/2	6-8-7-7	40.3	a0234	00873	398800	13.0	201042042902
5	3	3	28.9	9.0	2007106186	牝	3	430.0	11.0	53	85.5	1	3-6-6-6	40.5	05269	05651	x01cde	10.0	201042042902
6	1	1	2.0	1.0	2007105083	牝	3	487.0	15.0	53	85.6	クビ	4-3-5-4	40.9	05064	05101	906005	0.0	201042042902
7	7	8	60.5	11.0	2007100294	牝	3	477.0	4.0	53	85.7	3/4	2-2-2-3	41.4	a0233	00964	x00f3a	0.0	201042042902
8	5	5	8.6	4.0	2007109273	牡	3	479.0	-2.0	54	86.0	1.1/2	11-11-11-11	39.9	05230	a01fd	x002ac	0.0	201042042902
9	8	10	4.8	3.0	2007101136	牝	3	430.0	3.0	53	86.3	1.1/2	10-10-10-8	41.0	00817	05656	x0373c	0.0	201042042902
10	2	2	28.2	8.0	2007100281	牝	3	452.0	-3.0	53	87.9	8	7-7-8-10	42.9	05396	05609	627007	0.0	201042042902
11	6	6	43.9	10.0	2007104076	牝	3	416.0	1.0	53	88.5	3	1-1-1-9	44.2	00582	a0185	x03a7f	0.0	201042042902
1	8	12	30.7	8.0	2007101934	牡	3	455.0	15.0	54	90.8	0	11-9-9-6	39.5	00424	a018c	x055b7	100.0	201042042903
2	5	6	4.1	2.0	2007106252	牡	3	519.0	18.0	54	91.0	1	1-1-1-1	40.9	05455	05302	x04558	30.0	201042042903
3	5	5	10.3	5.0	2007104793	牡	3	475.0	7.0	54	91.3	1.1/2	6-7-6-2	40.9	05222	a0247	x01aea	17.0	201042042903
4	2	2	39.2	10.0	2007103989	牡	3	485.0	3.0	54	91.3	クビ	5-3-4-4	41.0	05281	05592	x00c9d	13.0	201042042903
5	8	11	73.1	11.0	2007105379	牡	3	422.0	6.0	54	91.4	クビ	10-11-11-12	39.9	a017e	a0184	x00f3a	10.0	201042042903
6	3	3	9.0	4.0	2007100200	牡	3	439.0	-1.0	54	91.5	3/4	12-12-12-9	39.2	05269	05592	x00fef	0.0	201042042903
7	6	7	2.0	1.0	2007100212	牝	3	442.0	8.0	53	91.6	クビ	3-5-3-5	41.3	05386	05609	a0002d	0.0	201042042903
8	7	9	7.4	3.0	2007104127	牡	3	462.0	3.0	54	91.7	1/2	9-10-10-10	40.2	05420	05353	548009	0.0	201042042903
9	1	1	35.5	9.0	2007105134	牝	3	468.0	-2.0	53	91.8	クビ	7-6-7-8	41.2	05352	05204	x03bff	0.0	201042042903
10	6	8	25.5	7.0	2007104180	牝	3	429.0	-1.0	53	92.0	1.1/2	8-8-8-11	41.0	05365	05331	x00ee5	0.0	201042042903
11	7	10	74.0	12.0	2007106821	牝	3	438.0	-1.0	53	92.7	4	2-2-2-3	42.6	05443	05714	x0674a	0.0	201042042903
12	4	4	11.6	6.0	2007106117	牡	3	448.0	6.0	54	92.8	1/2	4-4-5-7	42.5	a017d	05410	x03299	0.0	201042042903
1	2	2	6.2	4.0	2005101697	牝	5	469.0	-3.0	53	90.1	0	1-1-1-1	39.9	05347	a01fd	x00e8c	80.0	201042042904
2	7	10	11.0	6.0	2006100963	牝	4	450.0	8.0	53	90.3	1	11-12-8-5	38.9	05455	05302	367800	24.0	201042042904
3	6	8	54.4	12.0	2004100947	牡	6	484.0	12.0	55	90.7	2	3-3-3-3	40.4	05342	a01fd	x049e9	13.6	201042042904
4	5	5	2.7	1.0	2003101799	牡	7	502.0	-2.0	55	91.0	1.1/2	5-5-4-4	40.4	05386	05101	952800	10.4	201042042904
5	3	3	31.7	8.0	2005102743	牝	5	469.0	5.0	53	91.0	クビ	2-2-2-2	40.7	00424	05231	107002	8.0	201042042904
6	6	7	10.8	5.0	2004106135	牡	6	463.0	-7.0	55	91.5	2.1/2	8-9-6-6	40.5	00907	00873	509009	0.0	201042042904
7	7	9	51.9	11.0	2006101673	牝	4	430.0	-7.0	53	91.9	2	9-11-9-9	40.7	a0188	05645	x0531c	0.0	201042042904
8	8	12	37.9	10.0	2006106738	牡	4	467.0	-2.0	55	92.0	1/2	7-6-7-8	41.0	a01f6	a0200	x06944	0.0	201042042904
9	8	11	16.2	7.0	2006103525	牝	4	464.0	3.0	53	92.1	1/2	6-8-10-11	40.9	a01df	05569	674004	0.0	201042042904
10	5	6	33.5	9.0	2006102029	牡	4	488.0	10.0	55	92.1	ハナ	12-10-12-12	40.8	a017d	05591	813007	0.0	201042042904
11	4	4	4.2	2.0	2006104628	牡	4	438.0	-8.0	55	92.3	1	10-7-11-10	41.1	00817	05275	x025b6	0.0	201042042904
12	1	1	4.9	3.0	2005106854	牡	5	468.0	-6.0	55	92.3	アタマ	4-4-5-7	41.6	05001	a0185	207006	0.0	201042042904
1	8	9	6.8	3.0	2006101274	セ	4	469.0	-2.0	55	90.3	0	4-4-3-1	40.0	05281	05648	975007	80.0	201042042905
2	3	3	1.6	1.0	2006102590	牡	4	496.0	2.0	55	91.2	5	3-3-2-2	41.1	05396	05388	897009	24.0	201042042905
3	5	5	9.0	5.0	2003107020	牝	7	460.0	4.0	53	91.7	2.1/2	6-6-5-5	40.9	05269	05651	x02eb9	13.6	201042042905
