着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	58.2	7.0	2008106229	牡	2	460.0	6.0	53.0	65.9	7	7-7	39.4	5477	05228	x065c9	0.0	201030090206
取	7	7	---		2008109073	牡	2			54.0					837	05111	820005	0.0	201030090206
取	8	9	---		2008103490	牝	2			54.0					5041	05630	x04174	0.0	201030090206
1	1	1	11.2	6.0	2006106403	牡	4	454.0	-2.0	55.0	110.2	0	1-1-1-1	39.3	5477	a0264	062006	15.0	201030090207
2	8	10	4.0	3.0	2007106396	牡	3	434.0	2.0	56.0	110.5	1.1/2	11-10-9-8	38.3	5089	05453	138008	2.4	201030090207
3	3	3	59.5	10.0	2007106785	牡	3	454.0	4.0	56.0	110.5	ハナ	10-10-10-10	37.9	5389	05364	906005	1.8	201030090207
4	2	2	3.3	2.0	2007106437	牡	3	492.0	-2.0	56.0	110.5	クビ	4-3-4-4	39.3	5094	05093	472007	1.2	201030090207
5	5	5	9.7	4.0	2007105458	牝	3	440.0	6.0	54.0	110.6	1/2	2-2-2-2	39.5	5088	05460	222008	0.6	201030090207
6	4	4	11.0	5.0	2006102700	牡	4	510.0	6.0	56.0	110.7	1/2	7-7-6-5	39.2	5411	05311	310800	0.0	201030090207
7	6	7	39.2	9.0	2005101571	牡	5	502.0	6.0	56.0	110.9	3/4	9-8-8-6	39.1	5091	00844	386008	0.0	201030090207
8	6	6	2.8	1.0	2006106299	牡	4	504.0	8.0	56.0	111.4	2.1/2	5-5-7-8	39.7	5286	05630	x064e3	0.0	201030090207
9	8	11	16.8	7.0	2007104160	セ	3	462.0	0.0	56.0	111.6	1	5-5-2-3	40.5	5041	05311	185800	0.0	201030090207
10	7	8	32.6	8.0	2007100794	牡	3	474.0	20.0	56.0	113.3	8	3-3-5-6	42.1	5054	05061	026030	0.0	201030090207
11	7	9	132.6	11.0	2006106747	牡	4	492.0	4.0	56.0	113.6	1.1/2	7-9-11-11	40.4	5092	05111	820005	0.0	201030090207
1	6	6	3.2	2.0	2008103379	牡	2	476.0	0.0	54.0	75.3	0	3-3	37.9	5351	05233	138007	100.0	201030090208
2	4	4	38.7	8.0	2008105941	牡	2	424.0	2.0	54.0	75.5	3/4	1-1	38.4	5091	a024d	808002	20.0	201030090208
3	8	8	1.8	1.0	2008102274	牡	2	444.0	-2.0	54.0	75.5	クビ	5-5	37.8	5286	05630	x0733c	15.0	201030090208
4	5	5	5.5	3.0	2008106752	牡	2	426.0	0.0	54.0	75.6	クビ	1-1	38.5	5101	05578	x02779	10.0	201030090208
5	1	1	13.5	5.0	2008104338	牝	2	506.0	-2.0	54.0	76.9	6	6-7	39.0	5041	05630	x00982	5.0	201030090208
6	3	3	11.9	4.0	2008106369	牝	2	424.0	4.0	54.0	76.9	クビ	6-6	39.0	5089	05111	185800	0.0	201030090208
7	7	7	18.4	6.0	2008100130	牝	2	470.0	4.0	54.0	76.9	クビ	3-4	39.5	579	00886	851009	0.0	201030090208
8	8	9	25.8	7.0	2008106300	牡	2	454.0	0.0	54.0	77.6	4	8-8	39.3	5073	05090	322004	0.0	201030090208
9	2	2	145.6	9.0	2008105360	牡	2	512.0	-8.0	54.0	78.2	3	8-8	39.9	5411	05364	112008	0.0	201030090208
1	1	1	2.1	1.0	2007110070	牝	3	440.0	0.0	54.0	74.8	0	1-1	39.1	5091	00844	331803	35.0	201030090209
2	6	7	5.2	3.0	2004102718	牝	6	484.0	-2.0	54.0	75.0	1	1-1	39.3	5286	05111	x04fd1	7.0	201030090209
3	4	4	5.9	4.0	2007106741	牝	3	406.0	0.0	54.0	75.5	2.1/2	7-5	38.9	5101	05105	807008	5.3	201030090209
4	7	9	19.8	5.0	2003105576	牡	7	484.0	2.0	56.0	75.6	1/2	3-3	39.7	5104	05105	523005	3.5	201030090209
5	2	2	3.1	2.0	2005103004	セ	5	506.0	8.0	56.0	75.8	1	4-4	39.7	5411	a0264	x0226c	1.7	201030090209
6	6	8	37.1	7.0	2004106210	牝	6	462.0	4.0	54.0	75.9	1/2	11-10	39.0	5095	05108	995007	0.0	201030090209
7	5	6	71.8	9.0	2004104563	牝	6	456.0	4.0	54.0	76.1	1	5-6	39.7	5389	05311	930009	0.0	201030090209
8	5	5	67.6	8.0	2005103185	牝	5	450.0	-6.0	54.0	76.4	1.1/2	5-6	40.0	5092	05087	x03688	0.0	201030090209
9	3	3	26.3	6.0	2005104804	牝	5	476.0	8.0	54.0	76.6	1	8-8	39.9	837	a024d	x0669f	0.0	201030090209
10	8	11	118.8	12.0	2005106781	牝	5	448.0	-4.0	54.0	76.6	ハナ	12-12	39.5	5088	05364	x068c1	0.0	201030090209
11	8	12	104.4	10.0	2005105311	牝	5	410.0	4.0	54.0	77.2	3	8-9	40.5	5351	05087	808001	0.0	201030090209
12	7	10	107.7	11.0	2005103077	牝	5	474.0	-10.0	54.0	78.4	6	8-11	41.7	5144	05460	222008	0.0	201030090209
1	5	5	8.7	6.0	2007104271	牝	3	466.0	-6.0	54.0	110.4	0	2-2-1-1	39.1	5091	05578	x04893	35.0	201030090210
2	4	4	4.4	3.0	2004110287	牡	6	506.0	2.0	56.0	110.7	1.1/2	8-8-8-8	38.4	5286	05233	790005	7.0	201030090210
3	8	8	3.4	1.0	2006102169	牡	4	478.0	8.0	56.0	111.2	2.1/2	5-5-6-6	39.6	5101	05105	x05ff8	5.3	201030090210
4	3	3	33.5	7.0	2003101292	牝	7	462.0	2.0	54.0	111.5	1.1/2	4-4-5-4	40.0	5089	05512	x03a89	3.5	201030090210
5	7	7	4.7	4.0	2005100875	牡	5	524.0	2.0	56.0	111.7	3/4	3-3-3-3	40.3	5389	05311	272007	1.7	201030090210
6	2	2	3.4	2.0	2006106317	牝	4	490.0	2.0	54.0	111.7	クビ	6-6-7-6	39.9	5092	00886	106030	0.0	201030090210
7	1	1	47.7	8.0	2004100148	牡	6	472.0	2.0	56.0	112.0	1.1/2	9-9-9-8	39.4	5073	00862	x01bbc	0.0	201030090210
8	6	6	115.1	9.0	2004105882	牡	6	426.0	0.0	56.0	112.4	2	7-7-3-4	41.0	5088	05460	x0082b	0.0	201030090210
9	8	9	7.4	5.0	2005101642	セ	5	490.0	-4.0	56.0	112.8	2	1-1-1-2	41.5	5104	a024d	106030	0.0	201030090210
1	4	4	1.8	1.0	2008105469	牡	2	480.0	-8.0	54.0	74.1	0	3-3	38.1	5089	05055	12007	65.0	201030090211
2	6	6	20.4	6.0	2008101225	牡	2	488.0	0.0	54.0	74.9	4	2-1	39.2	5286	05630	981006	13.0	201030090211
3	1	1	21.4	7.0	2008103644	牝	2	448.0	-6.0	54.0	75.3	2	8-8	38.1	5411	05615	929030	9.8	201030090211
4	7	7	45.6	9.0	2008105357	牝	2	474.0	6.0	54.0	75.4	1/2	6-5	38.6	5389	00862	594008	6.5	201030090211
5	8	9	6.2	3.0	2008103696	牡	2	470.0	0.0	54.0	75.5	クビ	5-5	39.1	5091	00844	295005	3.2	201030090211
6	3	3	12.5	5.0	2008105327	牝	2	430.0	2.0	54.0	75.5	アタマ	9-9	38.2	5041	05615	270006	0.0	201030090211
7	2	2	120.6	10.0	2008102540	牝	2	462.0	-4.0	54.0	75.7	1	10-10	38.0	5104	05025	404002	0.0	201030090211
8	5	5	3.3	2.0	2008103323	牝	2	436.0	-8.0	54.0	75.7	ハナ	1-1	40.1	5101	05233	486800	0.0	201030090211
9	8	10	37.7	8.0	2008105355	牡	2	470.0	2.0	54.0	76.6	4	4-4	40.3	5073	00862	112008	0.0	201030090211
10	7	8	11.2	4.0	2008100238	牝	2	466.0	2.0	54.0	76.6	アタマ	7-7	39.7	579	00886	119007	0.0	201030090211
1	5	5	32.0	6.0	2007104414	牝	3	432.0	-6.0	54.0	60.7	0	7-6	36.2	5095	05108	171008	15.0	201030090701
2	4	4	58.5	8.0	2007106183	牝	3	442.0	2.0	54.0	61.1	2	8-8	36.4	5094	05616	590030	2.4	201030090701
3	1	1	26.0	5.0	2007104639	牝	3	430.0	-6.0	54.0	61.4	1.1/2	1-1	37.9	837	05512	x0589b	1.8	201030090701
4	2	2	4.1	4.0	2006102268	牝	4	452.0	2.0	54.0	61.4	アタマ	10-10	36.4	5089	05453	672009	1.2	201030090701
5	3	3	43.9	7.0	2004101814	牝	6	438.0	-4.0	54.0	61.7	1.1/2	8-9	37.0	5388	05158	809002	0.6	201030090701
6	6	8	3.1	2.0	2007102562	牝	3	424.0	-10.0	54.0	61.7	クビ	3-2	38.1	579	05551	386008	0.0	201030090701
7	8	11	175.5	9.0	2006106136	牝	4	420.0	-2.0	54.0	62.0	1.1/2	10-10	37.0	5351	05061	441009	0.0	201030090701
8	7	9	3.0	1.0	2007101205	牡	3	472.0	0.0	56.0	62.1	3/4	4-4	38.3	443	05108	x010b9	0.0	201030090701
9	8	12	351.0	11.0	2004105331	牝	6	424.0	0.0	54.0	62.2	クビ	6-6	37.9	5414	05158	809002	0.0	201030090701
10	5	6	3.3	3.0	2007102644	牝	3	466.0	6.0	54.0	62.3	3/4	1-2	38.8	5286	05630	221007	0.0	201030090701
11	7	10	175.5	9.0	2004104786	牝	6	428.0	-8.0	54.0	63.0	4	5-4	39.1	5088	05364	118008	0.0	201030090701
取	6	7	---		2007104320	牡	3			56.0					5054	05061	378008	0.0	201030090701
1	7	9	20.5	4.0	2007104141	牝	3	434.0	4.0	54.0	60.1	0	1-1	36.0	443	05228	a0002e	15.0	201030090702
2	2	2	1.1	1.0	2007104711	牝	3	446.0	6.0	54.0	60.1	アタマ	4-2	35.5	5041	05630	x05848	2.4	201030090702
3	4	4	6.9	2.0	2007100699	牝	3	408.0	-2.0	53.0	61.1	5	5-6	36.4	5477	05578	a0002f	1.8	201030090702
4	8	12	135.6	7.0	2007102534	牝	3	460.0	-2.0	54.0	61.4	1.1/2	3-2	36.9	579	05301	149007	1.2	201030090702
5	8	11	32.5	6.0	2004102722	牝	6	470.0	-4.0	54.0	61.6	1	10-9	36.5	5414	05025	x03b73	0.6	201030090702
6	7	10	24.5	5.0	2007100259	セ	3	424.0	4.0	56.0	61.6	ハナ	6-4	36.7	5389	05311	367800	0.0	201030090702
7	5	6	298.2	8.0	2004106346	牝	6	458.0	-2.0	54.0	61.9	1.1/2	12-12	36.2	5101	05616	547030	0.0	201030090702
8	6	7	14.4	3.0	2007100045	牝	3	430.0	6.0	54.0	62.4	2.1/2	11-11	37.1	5096	05578	x00d84	0.0	201030090702
9	1	1	298.2	8.0	2007103955	牝	3	428.0	-2.0	54.0	62.6	1	6-6	37.7	5094	05615	405002	0.0	201030090702
10	5	5	298.2	8.0	2004105126	牝	6	480.0	10.0	54.0	62.9	1.1/2	6-8	38.0	5073	00862	350004	0.0	201030090702
11	6	8	497.0	11.0	2007100930	牝	3	420.0	0.0	54.0	63.6	4	2-4	39.3	5092	05090	600030	0.0	201030090702
12	3	3	745.4	12.0	2007105999	牡	3	420.0	-2.0	56.0	64.2	3	6-9	39.3	5388	05615	446008	0.0	201030090702
1	7	9	2.0	1.0	2008104240	牡	2	450.0	-6.0	54.0	111.7	0	6-5-5-3	39.4	5096	05509	255007	20.0	201030090703
2	1	1	3.8	2.0	2008100106	牡	2	484.0	8.0	54.0	112.3	3	2-2-1-2	40.2	5073	00862	851009	4.0	201030090703
3	7	8	38.5	11.0	2008105165	牝	2	420.0	4.0	54.0	112.4	1/2	8-8-9-7	39.3	837	05087	x02d7c	3.0	201030090703
4	3	3	35.9	10.0	2008100741	牡	2	422.0	-2.0	54.0	112.6	3/4	10-10-11-11	39.1	5041	05509	976002	2.0	201030090703
5	6	6	14.4	6.0	2008103510	牝	2	496.0	2.0	54.0	112.6	クビ	4-3-3-3	40.4	5104	05055	677009	1.0	201030090703
6	4	4	22.5	8.0	2008105679	牝	2	448.0	-4.0	54.0	112.6	アタマ	5-5-8-9	39.7	5101	05512	x072d0	0.0	201030090703
7	8	11	10.8	5.0	2008105028	牡	2	440.0	2.0	53.0	112.6	ハナ	11-11-10-8	39.3	5477	05228	x037ff	0.0	201030090703
8	8	10	18.3	7.0	2008105110	牡	2	446.0	8.0	54.0	112.7	クビ	9-8-6-6	40.2	5411	05364	906005	0.0	201030090703
9	2	2	24.0	9.0	2008105681	牡	2	458.0	8.0	54.0	112.9	1	1-1-1-1	40.8	579	00886	x021e0	0.0	201030090703
10	6	7	10.4	4.0	2008106243	牝	2	458.0	10.0	54.0	113.2	1.1/2	7-7-7-9	40.5	5094	05311	x019b1	0.0	201030090703
11	5	5	8.6	3.0	2008101765	牡	2	482.0	2.0	54.0	113.3	1/2	3-3-3-3	41.1	5054	05061	x01f6d	0.0	201030090703
1	3	3	4.7	3.0	2008103744	牝	2	426.0	4.0	54.0	61.0	0	1-1	36.8	5094	05093	x06262	60.0	201030090704
2	1	1	69.5	7.0	2008105268	牝	2	446.0	-6.0	54.0	61.1	1/2	5-5	36.6	5104	05025	404002	12.0	201030090704
3	2	2	31.6	6.0	2008106450	牡	2	434.0	-4.0	54.0	61.2	1/2	1-1	37.0	5089	05453	138008	9.0	201030090704
4	8	8	2.9	2.0	2008106005	牝	2	410.0	-4.0	54.0	61.2	ハナ	5-6	36.7	5091	05301	570002	6.0	201030090704
5	6	6	5.7	4.0	2008103987	牡	2	428.0	0.0	54.0	61.4	1	7-7	36.7	5286	a0264	x001e4	3.0	201030090704
6	7	7	2.2	1.0	2008100501	牝	2	414.0	-6.0	54.0	61.6	1	3-3	37.2	5411	05311	966007	0.0	201030090704
7	4	4	173.7	9.0	2008103778	牝	2	406.0	-2.0	54.0	62.2	3	7-8	37.5	5351	05233	766004	0.0	201030090704
8	5	5	11.5	5.0	2008105010	牝	2	442.0	-4.0	54.0	62.3	1/2	3-3	37.9	5054	05061	x0322e	0.0	201030090704
9	8	9	104.3	8.0	2008105861	牝	2	420.0	-12.0	54.0	62.6	1.1/2	9-9	37.3	579	00886	133008	0.0	201030090704
1	5	5	5.6	4.0	2008105325	牝	2	476.0	2.0	54.0	109.4	0	2-2-2-2	38.2	443	05551	270006	65.0	201030090705
2	2	2	2.5	2.0	2008106452	牡	2	484.0	-2.0	54.0	109.4	クビ	1-1-1-1	38.3	5089	05453	138008	13.0	201030090705
3	1	1	5.4	3.0	2008103673	牝	2	440.0	4.0	54.0	109.8	2	3-3-3-3	38.3	5104	05055	185800	9.8	201030090705
4	4	4	17.2	5.0	2008101575	牡	2	424.0	-2.0	54.0	110.0	1	5-5-5-5	38.1	5094	05093	398800	6.5	201030090705
5	3	3	2.0	1.0	2008103461	牝	2	494.0	-10.0	54.0	111.3	6	4-3-3-3	39.8	837	05301	295005	3.2	201030090705
1	1	1	1.1	1.0	2008102345	牡	2	424.0	-6.0	54.0	74.4	0	1-1	37.9	5054	05061	x071c5	60.0	201030090706
2	4	4	6.8	2.0	2008100493	牝	2	410.0	0.0	54.0	74.9	2.1/2	6-7	37.7	5411	05311	966007	12.0	201030090706
3	3	3	11.0	3.0	2008105300	牡	2	456.0	-4.0	54.0	75.0	1/2	2-2	38.3	837	05111	639009	9.0	201030090706
4	8	9	12.3	4.0	2008103675	牡	2	468.0	8.0	54.0	75.4	2	2-2	38.7	5041	05630	966007	6.0	201030090706
5	8	8	21.8	5.0	2008105468	牝	2	448.0	-4.0	54.0	75.5	1/2	4-4	38.5	443	05512	x01e43	3.0	201030090706
6	5	5	38.7	6.0	2008106383	牡	2	436.0	-6.0	54.0	75.7	1	6-6	38.5	579	00886	573002	0.0	201030090706
7	2	2	63.3	7.0	2008106447	牡	2	528.0	18.0	54.0	75.8	1/2	4-4	38.8	5089	05453	138008	0.0	201030090706
8	7	7	83.6	8.0	2008100126	牡	2	450.0	0.0	54.0	76.5	4	8-8	39.0	5073	00862	851009	0.0	201030090706
取	6	6	---		2008103710	牝	2			54.0					5094	05093	295005	0.0	201030090706
1	4	4	3.8	2.0	2007105388	牝	3	472.0	8.0	54.0	109.8	0	1-1-1-1	37.7	5054	05061	873008	15.0	201030090707
2	6	7	2.3	1.0	2007105287	牡	3	460.0	-2.0	56.0	109.8	アタマ	5-4-3-5	37.4	5073	05233	270006	2.4	201030090707
3	7	10	21.2	6.0	2007103373	牡	3	528.0	2.0	56.0	110.1	1.1/2	10-8-3-3	37.7	5286	05233	270006	1.8	201030090707
4	1	1	6.4	4.0	2007100096	セ	3	450.0	-2.0	56.0	110.6	2.1/2	3-3-3-5	38.2	5101	05105	851009	1.2	201030090707
5	5	6	4.3	3.0	2007102014	牝	3	508.0	42.0	54.0	111.0	2	2-2-2-2	38.8	5041	05630	482002	0.6	201030090707
6	5	5	9.9	5.0	2006110028	牡	4	570.0	-6.0	56.0	111.4	2	5-7-8-8	38.2	5351	05233	138007	0.0	201030090707
7	7	9	29.3	8.0	2007103704	牝	3	394.0	0.0	54.0	111.7	1.1/2	4-4-3-3	39.3	837	05111	x05634	0.0	201030090707
8	8	11	65.0	10.0	2007103998	牡	3	476.0	0.0	56.0	112.1	2	5-6-7-7	39.4	5389	05688	x069c9	0.0	201030090707
9	8	12	584.8	12.0	2005100137	牝	5	474.0	-4.0	54.0	113.2	5	8-8-9-9	39.6	5092	05111	867006	0.0	201030090707
10	2	2	45.0	9.0	2007106270	牝	3	458.0	26.0	54.0	113.3	1/2	8-8-9-9	39.7	5091	00844	095700	0.0	201030090707
11	3	3	28.3	7.0	2005101662	牝	5	490.0	8.0	54.0	113.4	1/2	12-12-12-12	38.7	5094	a0100	x01466	0.0	201030090707
12	6	8	219.3	11.0	2006101633	牡	4	500.0	8.0	56.0	113.9	2.1/2	11-11-11-11	39.7	5144	05460	a0002f	0.0	201030090707
1	8	11	2.4	1.0	2007105395	牡	3	512.0	6.0	56.0	74.0	0	4-1	37.9	5286	05630	873008	15.0	201030090708
2	7	10	4.4	3.0	2007102374	牝	3	438.0	-4.0	54.0	74.1	3/4	3-1	38.1	579	00886	x070d3	2.4	201030090708
3	6	7	11.6	4.0	2007109292	牡	3	510.0	2.0	56.0	74.2	クビ	7-5	37.9	5389	05551	276007	1.8	201030090708
4	2	2	2.7	2.0	2007102598	牝	3	444.0	-6.0	54.0	74.3	3/4	8-8	37.7	5089	05301	498800	1.2	201030090708
5	1	1	12.0	5.0	2007102916	牝	3	450.0	0.0	54.0	74.7	2	5-5	38.5	443	a0264	x05ced	0.6	201030090708
6	5	6	30.4	8.0	2007104428	牝	3	430.0	0.0	54.0	74.9	1	10-9	37.6	5041	05688	x02b46	0.0	201030090708
7	4	4	21.8	6.0	2007106784	牝	3	448.0	-4.0	54.0	75.0	クビ	2-4	39.1	5411	05311	857008	0.0	201030090708
8	8	12	21.8	6.0	2007105578	牝	3	368.0	6.0	54.0	75.0	アタマ	5-5	38.8	5351	05061	618009	0.0	201030090708
9	6	8	116.9	11.0	2007100833	牡	3	452.0	0.0	56.0	75.1	1/2	9-9	38.2	5096	05301	149007	0.0	201030090708
10	5	5	101.4	10.0	2007106772	牝	3	472.0	2.0	54.0	75.7	3	10-11	38.4	5101	05025	396008	0.0	201030090708
11	3	3	95.0	9.0	2005105265	牝	5	550.0	-2.0	53.0	76.0	1.1/2	1-1	40.4	5477	05228	x00014	0.0	201030090708
12	7	9	253.3	12.0	2005100945	牝	5	448.0	2.0	54.0	77.0	5	12-12	38.7	5073	05228	380800	0.0	201030090708
1	4	4	4.9	3.0	2007100265	牝	3	490.0	8.0	54.0	73.0	0	1-1	36.9	5411	05311	367800	50.0	201030090709
2	8	8	2.0	1.0	2006100592	牝	4	482.0	2.0	54.0	73.5	2.1/2	2-2	37.2	5286	a024d	412008	10.0	201030090709
3	2	2	72.2	7.0	2002106580	牡	8	526.0	0.0	56.0	73.6	1/2	4-4	37.0	837	05094	115008	7.5	201030090709
4	3	3	29.1	6.0	2005106363	牝	5	436.0	-8.0	54.0	73.7	1/2	5-5	36.8	5041	05061	115800	5.0	201030090709
5	7	7	9.4	5.0	2002100781	セ	8	452.0	0.0	56.0	73.7	アタマ	5-5	36.8	5389	00864	x0019c	2.5	201030090709
6	1	1	6.6	4.0	2005102204	牡	5	516.0	6.0	56.0	74.1	2	7-7	37.0	5094	05551	x03688	0.0	201030090709
7	5	5	3.2	2.0	2005105547	牝	5	528.0	-2.0	54.0	74.4	1.1/2	3-3	37.9	5091	05578	a0002f	0.0	201030090709
8	6	6	99.0	8.0	2003102180	牝	7	478.0	4.0	54.0	74.5	1/2	8-8	36.8	5054	05061	771006	0.0	201030090709
1	8	11	18.4	4.0	2006103917	牝	4	496.0	-4.0	54.0	114.0	0	1-1-1-1	39.8	5073	05025	x071e2	50.0	201030090710
2	6	8	1.3	1.0	2005101287	牡	5	496.0	0.0	56.0	114.1	1/2	7-7-4-5	38.1	5389	00864	386008	10.0	201030090710
3	1	1	47.3	7.0	2006106047	牝	4	468.0	2.0	54.0	114.6	2.1/2	4-5-4-4	38.6	443	05108	x0109a	7.5	201030090710
4	2	2	20.9	5.0	2006100575	牝	4	504.0	8.0	54.0	114.6	アタマ	3-3-3-3	39.0	837	a0100	x04e61	5.0	201030090710
5	5	6	4.6	2.0	2006106536	牝	4	460.0	2.0	54.0	114.9	1.1/2	8-7-8-6	38.6	5091	a024d	412008	2.5	201030090710
6	5	5	7.9	3.0	2004105879	牝	6	462.0	4.0	54.0	115.5	3	10-9-8-9	39.2	5144	05460	277008	0.0	201030090710
7	7	9	122.3	10.0	2005100892	牝	5	432.0	2.0	54.0	115.5	アタマ	8-9-10-10	39.1	5096	05301	149007	0.0	201030090710
8	4	4	55.7	8.0	2006105289	牡	4	532.0	2.0	56.0	115.5	クビ	4-6-4-6	39.5	5411	05311	x00e52	0.0	201030090710
9	8	12	147.4	11.0	2006104765	牡	4	472.0	4.0	56.0	115.7	3/4	2-2-2-2	40.9	5054	05688	x00db4	0.0	201030090710
10	7	10	76.0	9.0	2006104930	牝	4	478.0	6.0	54.0	115.9	1	12-12-12-12	38.5	5477	05228	x00014	0.0	201030090710
11	3	3	41.1	6.0	2004110067	牡	6	466.0	2.0	56.0	116.0	クビ	4-4-4-6	40.0	5095	05108	579030	0.0	201030090710
12	6	7	313.2	12.0	2005102134	牡	5	490.0	0.0	56.0	116.1	3/4	11-11-11-11	39.2	579	05105	443007	0.0	201030090710
1	8	9	2.2	1.0	2006101710	牡	4	460.0	0.0	56.0	73.3	0	3-3	36.8	5089	05301	930002	50.0	201030090711
2	7	8	4.7	4.0	2006101152	牡	4	466.0	2.0	56.0	73.4	クビ	5-4	36.6	443	05108	019800	10.0	201030090711
3	5	5	3.0	2.0	2005104661	牝	5	414.0	0.0	54.0	73.4	アタマ	5-6	36.6	5073	05025	x028d0	7.5	201030090711
4	3	3	4.4	3.0	2005103084	牝	5	486.0	2.0	54.0	73.7	1.1/2	5-4	36.9	5091	00844	222008	5.0	201030090711
5	1	1	91.4	9.0	2005103396	牝	5	496.0	-4.0	54.0	74.2	2.1/2	1-1	38.1	5414	05025	x035f9	2.5	201030090711
6	4	4	75.3	7.0	2006106353	牝	4	526.0	-4.0	54.0	74.3	1/2	10-9	37.1	579	05090	138008	0.0	201030090711
7	6	6	79.6	8.0	2006106779	牡	4	464.0	10.0	56.0	74.4	クビ	8-6	37.4	837	a024d	143008	0.0	201030090711
8	2	2	27.2	5.0	2006101900	牝	4	486.0	0.0	54.0	74.7	1.1/2	2-2	38.4	5054	05061	x00548	0.0	201030090711
9	8	10	50.2	6.0	2005103683	牝	5	470.0	4.0	54.0	75.7	5	8-10	38.7	5477	05228	x039fb	0.0	201030090711
10	7	7	146.7	10.0	2006103021	牝	4	458.0	-2.0	54.0	76.2	2.1/2	4-8	39.6	5389	00864	a00017	0.0	201030090711
1	5	5	2.1	1.0	2008104920	牡	2	452.0	0.0	54.0	76.8	0	3-4	39.2	5286	05630	716800	20.0	201030090801
2	6	6	3.7	3.0	2008104715	牝	2	456.0	-8.0	54.0	77.1	1.1/2	1-1	39.7	5094	05228	x0425a	4.0	201030090801
3	2	2	64.9	8.0	2008104537	牡	2	424.0	-6.0	54.0	77.4	1.1/2	3-4	39.8	5092	05111	145002	3.0	201030090801
4	4	4	19.4	7.0	2008105749	牡	2	430.0	2.0	54.0	77.5	1/2	7-8	39.5	5389	05364	x01787	2.0	201030090801
5	1	1	15.2	4.0	2008105316	牡	2	426.0	10.0	54.0	77.5	ハナ	1-1	40.1	5096	05509	270006	1.0	201030090801
6	7	8	16.3	5.0	2008100876	牡	2	432.0	-4.0	54.0	77.9	2	7-6	39.9	5073	00862	539008	0.0	201030090801
7	8	9	82.6	10.0	2008106496	牡	2	444.0	0.0	54.0	78.1	1	6-6	40.3	5351	00844	270006	0.0	201030090801
8	7	7	18.6	6.0	2008103562	牝	2	384.0	-8.0	54.0	78.2	3/4	9-10	39.9	5104	05087	808001	0.0	201030090801
9	8	10	3.1	2.0	2008105356	牝	2	436.0	2.0	54.0	78.7	2.1/2	3-3	41.1	5091	05551	112008	0.0	201030090801
10	3	3	64.9	8.0	2008105537	牝	2	452.0	2.0	54.0	78.8	クビ	9-8	40.5	837	a0100	227008	0.0	201030090801
1	7	9	32.9	5.0	2007105607	牝	3	446.0	0.0	54.0	76.2	0	2-2	39.2	837	05094	115008	15.0	201030090802
2	5	5	10.7	4.0	2003103076	牝	7	432.0	-2.0	54.0	76.3	クビ	5-3	38.1	5389	00864	x0019c	2.4	201030090802
3	5	6	41.1	6.0	2007106273	牝	3	450.0	4.0	53.0	76.3	ハナ	5-3	38.1	5477	a0264	952800	1.8	201030090802
4	3	3	1.5	1.0	2007103425	牡	3	474.0	4.0	56.0	76.4	3/4	1-1	39.6	579	00886	x02814	1.2	201030090802
5	7	10	5.3	3.0	2007103431	牡	3	448.0	-4.0	56.0	76.8	2	8-8	38.2	5073	00862	x010fb	0.6	201030090802
6	4	4	197.2	9.0	2006105756	牝	4	398.0	-4.0	54.0	77.7	4	7-7	39.3	5088	05460	x0082b	0.0	201030090802
7	8	11	986.0	11.0	2002105618	牝	8	412.0	2.0	54.0	77.7	ハナ	9-9	39.0	5388	05158	x0145b	0.0	201030090802
8	6	8	3.4	2.0	2006101186	牡	4	438.0	-4.0	56.0	78.0	1.1/2	9-10	39.3	443	05364	118008	0.0	201030090802
9	2	2	109.6	8.0	2003104450	牝	7	410.0	-2.0	54.0	78.8	4	3-3	41.0	5144	05364	118008	0.0	201030090802
10	8	12	246.5	10.0	2004100586	牝	6	456.0	-2.0	54.0	79.6	4	11-11	40.6	5414	05158	x0145b	0.0	201030090802
11	1	1	54.8	7.0	2005102904	牝	5	422.0	-4.0	54.0	79.9	1.1/2	4-6	41.9	5095	05090	807008	0.0	201030090802
取	6	7	---		2007101615	牝	3			54.0					5104	05551	106030	0.0	201030090802
1	8	11	9.5	4.0	2006102444	牝	4	458.0	-2.0	54.0	109.5	0	1-1-1-1	40.0	5286	05688	x017ef	30.0	201030090803
2	7	10	4.0	2.0	2007104918	牝	3	422.0	-2.0	54.0	109.8	1.1/2	2-2-2-2	38.5	5101	05616	547030	6.0	201030090803
3	7	9	11.7	6.0	2006110085	牡	4	480.0	2.0	56.0	110.1	1.1/2	3-3-5-3	38.4	5091	00844	222008	4.5	201030090803
4	1	1	20.9	9.0	2007102301	牝	3	412.0	14.0	54.0	110.4	1.1/2	6-6-11-9	37.5	5389	a0100	223008	3.0	201030090803
5	6	7	3.1	1.0	2006100274	牝	4	466.0	10.0	54.0	110.4	アタマ	9-9-7-6	38.2	5094	a0100	x00226	1.5	201030090803
6	4	4	9.5	4.0	2006104268	牡	4	482.0	0.0	56.0	110.6	3/4	12-12-10-10	37.9	5041	00844	351030	0.0	201030090803
7	8	12	4.9	3.0	2007102469	牡	3	482.0	2.0	56.0	110.8	1	5-5-4-6	39.2	5054	05061	418030	0.0	201030090803
