着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	85.2	9.0	2003104899	牝	7	466.0	1.0	54	91.6	5	10-10-10		05245	05357	x02e3e	0.0	201048021510
1	3	3	1.2	1.0	2006102689	牡	4	470.0	4.0	56	117.1	0	1-1-1		05171	05604	371002	35.0	201048021511
2	6	8	5.3	2.0	2005102158	牡	5	536.0	-3.0	56	117.6	2.1/2	3-3-2		05370	05274	683002	9.1	201048021511
3	5	5	40.8	5.0	2005104286	牝	5	456.0	4.0	54	117.7	クビ	5-5-4		05542	00823	x006c3	3.8	201048021511
4	8	11	10.1	3.0	2004101905	牝	6	463.0	1.0	54	118.8	5	9-7-9		05194	05542	x03818	2.8	201048021511
5	6	7	47.6	7.0	2004105424	牝	6	470.0	-1.0	54	119.3	2.1/2	6-6-7		05435	05200	393002	0.0	201048021511
6	7	9	40.8	5.0	2004100496	牝	6	481.0	0.0	54	119.4	3/4	4-4-5		05086	05287	768005	0.0	201048021511
7	5	6	14.0	4.0	2006100364	牡	4	473.0	5.0	56	119.6	3/4	2-2-3		05041	05287	577008	0.0	201048021511
8	8	12	68.0	10.0	2004104574	牝	6	401.0	-2.0	54	120.4	4	8-9-6		05324	05270	061800	0.0	201048021511
9	7	10	95.2	11.0	1999106193	牡	11	513.0	-5.0	56	120.8	2	7-8-8		a01b4	a0112	x006b6	0.0	201048021511
10	2	2	62.1	9.0	2001103954	牡	9	490.0	2.0	55	121.7	4	10-11-10		a023c	00823	487008	0.0	201048021511
11	4	4	59.5	8.0	2005103270	牡	5	507.0	11.0	56	122.0	1.1/2	10-10-11		05458	05125	x01835	0.0	201048021511
取	1	1	---		2004104389	牡	6			56					a016d	00823	487008	0.0	201048021511
1	1	1	11.8	3.0	2007105947	牡	3	412.0	-6.0	56	89.5	0	6-4-3		a016d	05604	x0009d	23.0	201048021701
2	8	9	29.7	5.0	2007104351	牝	3	427.0	-9.0	54	89.8	1.1/2	8-7-5		05435	05200	x03adc	5.9	201048021701
3	7	7	1.2	1.0	2007105059	牡	3	462.0	-2.0	56	89.8	アタマ	1-1-1		05171	05279	x000dd	2.5	201048021701
4	8	10	29.7	5.0	2007104815	牡	3	433.0	1.0	56	90.2	2	2-2-2		00418	05604	x0118d	1.8	201048021701
5	2	2	21.0	4.0	2007100154	牡	3	475.0	-5.0	56	90.6	2	9-9-9		05370	05281	450030	0.0	201048021701
6	5	5	72.0	9.0	2007100531	牝	3	430.0	3.0	53	91.2	3	3-6-6		05406	05200	024031	0.0	201048021701
7	4	4	3.9	2.0	2007103555	牝	3	443.0	4.0	54	91.2	クビ	4-3-4		05194	05507	722030	0.0	201048021701
8	7	8	56.0	7.0	2007100339	牝	3	453.0	-4.0	53	91.3	クビ	7-8-8		05512	05131	x060a9	0.0	201048021701
9	6	6	56.0	7.0	2007106657	牝	3	445.0	1.0	54	92.2	4	5-5-6		05111	05177	x04d02	0.0	201048021701
10	3	3	2010.0	10.0	2007103949	牝	3	438.0	-7.0	54	97.8	大	10-10-10		05508	05193	x01835	0.0	201048021701
1	6	6	1.6	1.0	2006101012	牝	4	475.0	-7.0	54	89.5	0	1-1-1		05435	05177	x06e5f	17.0	201048021702
2	2	2	13.8	5.0	2006105809	牝	4	412.0	3.0	54	90.2	3	4-4-2		05053	05177	522004	4.4	201048021702
3	1	1	3.7	2.0	2006106033	牡	4	461.0	1.0	56	90.5	1.1/2	6-6-6		05160	05014	366800	1.8	201048021702
4	3	3	5.4	3.0	2005106805	牡	5	476.0	-1.0	56	91.0	2.1/2	3-3-3		05111	a0116	x006b6	1.3	201048021702
5	7	8	28.5	6.0	2006100129	牝	4	443.0	-1.0	54	91.5	2.1/2	2-2-4		a016d	05230	x00c08	0.0	201048021702
6	4	4	151.8	10.0	2006103598	牝	4	440.0	0.0	53	91.9	2	8-8-8		a023c	05490	x01835	0.0	201048021702
7	8	10	13.4	4.0	2006102627	牝	4	443.0	4.0	54	91.9	アタマ	5-5-5		05458	a0112	x06b26	0.0	201048021702
8	8	9	65.1	8.0	2005102447	牡	5	490.0	7.0	56	92.0	1/2	7-7-7		05432	05201	x03794	0.0	201048021702
9	5	5	113.9	9.0	2004100061	牝	6	420.0	-3.0	54	92.0	ハナ	9-10-9		05194	05542	250008	0.0	201048021702
10	7	7	50.6	7.0	2006105587	牝	4	466.0	0.0	54	92.6	3	10-9-10		00418	05281	x039c4	0.0	201048021702
1	3	3	6.3	3.0	2006105055	牡	4	460.0	2.0	56	89.4	0	5-4-4		05489	05270	078006	17.0	201048021703
2	8	10	1.3	1.0	2006103472	牡	4	540.0	-3.0	56	89.4	アタマ	3-3-3		05171	05390	557009	4.4	201048021703
3	7	8	63.4	7.0	2006105425	牝	4	472.0	-2.0	54	90.2	4	2-2-2		05053	05279	x000dd	1.8	201048021703
4	5	5	12.2	4.0	2006102230	牝	4	461.0	2.0	54	90.7	2.1/2	4-5-5		00418	05263	978007	1.3	201048021703
5	4	4	4.2	2.0	2006100159	牡	4	450.0	0.0	56	91.0	1.1/2	1-1-1		05111	05214	x00197	0.0	201048021703
6	8	9	48.8	6.0	2005106301	牝	5	416.0	3.0	54	91.3	1.1/2	6-6-6		05122	05357	x02d7c	0.0	201048021703
7	1	1	126.7	8.0	2005100088	牝	5	434.0	5.0	54	91.7	2	8-8-7		a016d	05139	x03917	0.0	201048021703
8	7	7	211.1	10.0	2005109239	牝	5	407.0	2.0	54	92.0	1.1/2	7-7-8		05160	05507	522030	0.0	201048021703
9	6	6	45.3	5.0	2002103930	牝	8	423.0	1.0	54	93.0	5	9-9-9		05164	05588	x05c79	0.0	201048021703
10	2	2	158.4	9.0	2006104220	牡	4	554.0	-5.0	56	99.4	大	10-10-10		05368	a0203	x03d7e	0.0	201048021703
1	7	8	1.4	1.0	2006102420	牡	4	492.0	-15.0	56	48.7	0	1		05435	a01f6	382004	17.0	201048021704
2	8	10	3.2	2.0	2006106494	牝	4	416.0	-1.0	53	48.8	クビ	2		05406	05486	024031	4.4	201048021704
3	2	2	5.9	3.0	2006100004	牡	4	504.0	-1.0	56	49.8	5	3		05171	05604	722030	1.8	201048021704
4	1	1	28.5	5.0	2006105584	牡	4	486.0	2.0	56	50.4	3	5		05542	00823	x03917	1.3	201048021704
5	3	3	322.1	10.0	2003110194	セ	7	442.0	-1.0	56	50.6	1.1/2	7		05122	05507	522030	0.0	201048021704
6	8	9	193.3	8.0	2005105882	牝	5	397.0	-6.0	54	50.8	1.1/2	4		a0035	05542	250008	0.0	201048021704
7	6	6	19.8	4.0	2006106164	牝	4	442.0	11.0	53	50.8	アタマ	6		a023c	a01f6	x050e4	0.0	201048021704
8	5	5	80.6	6.0	2006101459	牝	4	396.0	-8.0	54	51.1	1.1/2	8		05508	a0203	x06e26	0.0	201048021704
9	7	7	241.6	9.0	2003101058	牝	7	446.0	-3.0	54	51.7	3	10		a01b4	05368	x00cb1	0.0	201048021704
10	4	4	138.1	7.0	2005103641	牡	5	513.0	-2.0	56	52.0	1.1/2	9		05160	a01f6	x02d7c	0.0	201048021704
1	1	1	1.1	1.0	2006100008	牝	4	455.0	-1.0	54	91.6	0	4-4-3		05489	05214	312008	17.0	201048021705
2	2	2	7.0	2.0	2006104417	牡	4	443.0	0.0	56	91.7	クビ	1-1-1		a0035	05322	x00f30	4.4	201048021705
3	8	10	37.9	5.0	2002102016	牝	8	417.0	5.0	54	92.8	5	5-5-5		05122	05117	x000f8	1.8	201048021705
4	7	8	11.1	3.0	2005106282	牝	5	394.0	2.0	54	93.1	1.1/2	3-3-4		05324	05270	078006	1.3	201048021705
5	8	9	78.2	6.0	2006104894	牝	4	470.0	6.0	54	93.2	3/4	7-6-6		05194	05507	x01835	0.0	201048021705
6	6	6	167.5	9.0	2005105867	牝	5	416.0	5.0	54	93.9	3	9-8-7		05164	a003d	x03d7e	0.0	201048021705
7	4	4	117.2	7.0	2006102034	牝	4	419.0	-5.0	54	94.1	1.1/2	2-2-2		05521	a0203	x06e26	0.0	201048021705
8	3	3	12.9	4.0	2005100172	牝	5	472.0	1.0	53	94.2	3/4	6-7-8		a023c	a022c	061800	0.0	201048021705
9	5	5	146.5	8.0	2006100956	牝	4	418.0	2.0	54	95.4	6	8-9-9		a01fa	05192	166030	0.0	201048021705
10	7	7	293.0	10.0	2005102055	牡	5	509.0	3.0	55	95.9	2.1/2	10-10-10		05512	05192	x01835	0.0	201048021705
1	6	6	1.7	1.0	2006103686	牡	4	488.0	4.0	56	82.3	0	1-1-1		05370	00823	x03917	17.0	201048021706
2	7	8	1.8	2.0	2006101199	牝	4	445.0	5.0	54	83.0	3	2-2-2		05542	05604	x0009d	4.4	201048021706
3	8	9	34.1	5.0	2005100042	セ	5	453.0	-3.0	56	84.0	5	5-4-3		a016d	00823	x06743	1.8	201048021706
4	1	1	25.6	4.0	2005100502	牡	5	443.0	-9.0	56	84.5	2.1/2	4-3-3		05194	a01f6	061800	1.3	201048021706
5	8	10	21.7	3.0	2006105292	牝	4	454.0	-4.0	54	85.4	4	3-5-5		05122	05408	x03d7e	0.0	201048021706
6	5	5	79.6	7.0	2005104339	牝	5	443.0	-1.0	54	85.5	3/4	6-6-6		05458	05212	x0555d	0.0	201048021706
7	4	4	715.9	10.0	2003102126	牝	7	407.0	-1.0	54	85.6	クビ	7-7-7		05164	05117	x000eb	0.0	201048021706
8	7	7	79.6	7.0	2005105977	牝	5	459.0	1.0	54	86.8	6	9-9-9		a0035	05212	x01835	0.0	201048021706
9	2	2	37.7	6.0	2004105603	牝	6	458.0	2.0	54	87.7	4	10-10-10		a01fa	a0116	x006b6	0.0	201048021706
10	3	3	119.4	9.0	2005104055	牝	5	430.0	-5.0	54	88.3	3	8-8-8		05451	05193	x01835	0.0	201048021706
1	8	10	7.8	4.0	2006103002	牡	4	474.0	-3.0	56	88.4	0	1-1-1		05435	05200	024031	19.0	201048021707
2	1	1	2.0	1.0	2006106495	牝	4	450.0	1.0	53	88.4	クビ	5-4-4		05406	05242	997030	4.9	201048021707
3	8	9	5.0	3.0	2006104491	牡	4	518.0	2.0	56	88.6	3/4	4-3-3		00418	05281	249009	2.0	201048021707
4	6	6	3.4	2.0	2006102844	牡	4	497.0	3.0	56	89.2	3	2-2-2		a016d	05235	903007	1.5	201048021707
5	5	5	68.3	8.0	2006104712	牝	4	471.0	-3.0	54	90.1	4	7-7-7		05160	05125	x03d29	0.0	201048021707
6	7	8	10.9	5.0	2006104493	牡	4	433.0	-3.0	56	90.7	3	3-5-5		05458	05281	249009	0.0	201048021707
7	2	2	11.2	6.0	2006100844	牝	4	424.0	1.0	54	91.9	6	6-6-6		05194	05368	352030	0.0	201048021707
8	7	7	136.6	9.0	2004100160	牝	6	446.0	2.0	53	92.5	3	8-8-8		05512	05408	x03d7e	0.0	201048021707
9	3	3	48.8	7.0	2006102696	牡	4	528.0	4.0	56	92.5	クビ	9-8-8		05542	05408	x03688	0.0	201048021707
除	4	4	---		2006101105	牝	4			54					05122	05263	609009	0.0	201048021707
1	4	4	26.3	6.0	2007100006	牡	3	466.0	1.0	56	89.4	0	6-5-3		05171	05604	745007	47.0	201048021708
2	8	10	24.6	5.0	2007103324	牝	3	414.0	-6.0	54	89.6	1.1/2	8-7-7		05161	00221	416800	11.7	201048021708
3	6	6	15.3	4.0	2007100690	牡	3	486.0	-8.0	56	89.7	3/4	2-2-2		01037	00400	618009	4.7	201048021708
4	7	8	1.4	1.0	2007105730	牝	3	442.0	-8.0	54	90.7	5	4-4-4		05041	00427	536800	2.8	201048021708
5	1	1	14.9	3.0	2007106536	牝	3	415.0	3.0	54	90.9	1	1-1-1		05053	05242	900008	1.8	201048021708
6	2	2	239.5	10.0	2007104453	牡	3	447.0	0.0	56	91.4	2.1/2	9-9-9		05194	05507	478005	0.0	201048021708
7	8	9	76.7	8.0	2007105039	牝	3	403.0	-4.0	54	91.6	1.1/2	3-3-5		05512	05604	x01280	0.0	201048021708
8	7	7	3.2	2.0	2007105698	牡	3	468.0	-16.0	56	91.7	クビ	10-10-10		01018	01065	580007	0.0	201048021708
9	3	3	95.8	9.0	2007100577	牝	3	447.0	-2.0	54	91.9	1	5-6-6		05406	05242	024031	0.0	201048021708
10	5	5	27.4	7.0	2007104243	牝	3	429.0	-5.0	54	92.3	2	7-8-8		05408	01005	338006	0.0	201048021708
1	8	8	5.9	4.0	2005100486	牡	5	476.0	-2.0	56	103.4	0	5-5-4		05435	a01f6	x052e4	18.0	201048021709
2	3	3	4.3	2.0	2006105875	牝	4	433.0	1.0	54	103.4	アタマ	4-3-3		05164	00943	808002	4.6	201048021709
3	2	2	5.0	3.0	2005100249	牡	5	427.0	-3.0	56	104.3	4	8-9-7		05542	05139	x03d7e	1.9	201048021709
4	6	6	2.1	1.0	2005105700	牝	5	476.0	1.0	54	104.4	1/2	1-1-1		00418	05281	x04e00	1.4	201048021709
5	8	9	8.4	5.0	2005100087	牝	5	439.0	-1.0	54	104.8	2	2-2-2		a016d	00823	x03917	0.0	201048021709
6	5	5	95.0	8.0	2004101636	牝	6	476.0	-1.0	54	104.9	3/4	3-4-5		05458	05214	465006	0.0	201048021709
7	7	7	9.3	6.0	2006105746	牡	4	485.0	1.0	56	105.3	2	6-6-6		05160	05357	x03688	0.0	201048021709
8	1	1	44.1	7.0	2005101705	牝	5	411.0	4.0	53	106.1	4	7-7-8		05406	05357	x03688	0.0	201048021709
9	4	4	102.9	9.0	2003109337	牡	7	457.0	-6.0	56	106.1	クビ	9-8-9		a01fa	05192	x01835	0.0	201048021709
1	7	7	2.8	2.0	2006104476	牡	4	573.0	-7.0	57	86.8	0	3-3-2		01018	00369	100006	54.0	201048021710
2	3	3	3.0	3.0	2005103801	牝	5	426.0	1.0	55	87.1	1.1/2	1-1-1		05041	01049	568800	13.5	201048021710
3	4	4	2.6	1.0	2005106765	牡	5	503.0	-13.0	57	87.3	1	4-4-4		05203	01029	484004	5.4	201048021710
4	5	5	45.8	7.0	2004106113	牡	6	471.0	-2.0	57	87.9	3	5-5-5		05053	a022c	x05ced	3.2	201048021710
5	8	10	106.0	9.0	2003100568	牡	7	512.0	8.0	57	88.4	2.1/2	7-7-7		a016d	05490	x01835	2.1	201048021710
6	8	9	9.6	4.0	2006100215	牡	4	442.0	-11.0	57	88.9	2.1/2	6-6-6		05171	01049	780009	0.0	201048021710
7	6	6	56.0	8.0	2003107298	牡	7	463.0	-1.0	57	88.9	クビ	2-2-3		05122	05263	208006	0.0	201048021710
8	2	2	13.9	5.0	2005106371	牡	5	486.0	8.0	57	88.9	アタマ	9-8-8		01019	00375	476001	0.0	201048021710
9	7	8	34.2	6.0	2004105483	牡	6	449.0	-3.0	57	89.2	1.1/2	8-9-9		05406	05368	166030	0.0	201048021710
10	1	1	154.9	10.0	2003101053	牝	7	416.0	9.0	55	90.2	5	10-10-10		05268	00807	976002	0.0	201048021710
1	5	5	5.3	2.0	2004102607	牝	6	481.0	0.0	54	103.6	0	3-3-2		05370	05486	510006	25.0	201048021711
2	7	10	9.5	4.0	2005101596	牡	5	503.0	-9.0	55	103.8	3/4	8-7-7		05512	05490	x01835	6.5	201048021711
3	2	2	82.3	9.0	2002500137	牝	8	460.0	-1.0	54	104.3	2.1/2	6-5-3		05489	05279	x01175	2.7	201048021711
4	8	11	14.1	5.0	2005100933	牝	5	445.0	-2.0	54	104.4	1/2	2-2-1		05160	05014	211004	2.0	201048021711
5	6	7	135.9	12.0	2005103062	牡	5	437.0	-2.0	56	104.8	2	11-10-10		a0035	05322	x06e26	0.0	201048021711
6	6	8	82.3	9.0	2004104568	牝	6	443.0	-4.0	53	104.9	1/2	10-9-8		a023c	a022c	061800	0.0	201048021711
7	8	12	7.4	3.0	2006100187	牝	4	482.0	-1.0	54	105.2	1.1/2	5-4-6		05053	05274	709002	0.0	201048021711
8	3	3	25.9	7.0	2005106898	牝	5	463.0	7.0	54	105.2	クビ	9-6-5		05435	05357	x03688	0.0	201048021711
9	4	4	130.3	11.0	2005106582	牡	5	483.0	-9.0	56	105.4	1	12-12-11		a01b4	05572	933006	0.0	201048021711
10	7	9	27.7	8.0	2005101692	牝	5	432.0	-1.0	54	106.1	3	4-11-12		05542	05486	317008	0.0	201048021711
11	1	1	19.8	6.0	2004101585	牡	6	500.0	-1.0	56	107.4	6	7-8-9		05458	a01f6	757008	0.0	201048021711
12	5	6	1.5	1.0	2006105096	牝	4	467.0	-1.0	54	108.9	7	1-1-4		05171	05604	185800	0.0	201048021711
1	8	9	4.4	4.0	2007101157	牡	3	487.0	1.0	56	50.0	0	1		05435	05242	975009	23.0	201048021901
2	8	10	26.5	6.0	2007102190	牝	3	451.0	11.0	54	50.2	1.1/2	2		00443	05242	712004	5.9	201048021901
3	5	5	3.9	2.0	2007104554	牡	3	474.0	-4.0	56	50.5	1.1/2	3		05194	05242	318008	2.5	201048021901
4	6	6	2.2	1.0	2007101026	牝	3	435.0	-5.0	54	50.6	1/2	4		05489	05242	975009	1.8	201048021901
5	7	7	4.2	3.0	2007104372	牡	3	486.0	-6.0	56	51.4	4	6		00405	05348	x01835	0.0	201048021901
6	3	3	16.2	5.0	2007105063	牡	3	452.0	4.0	56	52.1	3	5		05370	05274	x06c51	0.0	201048021901
7	7	8	43.6	7.0	2007104389	牡	3	464.0	-1.0	56	52.5	2	7		05171	05287	x00107	0.0	201048021901
8	2	2	82.4	8.0	2007104235	牝	3	413.0	-4.0	54	53.5	5	8		05368	05480	x0505a	0.0	201048021901
9	4	4	82.4	8.0	2007104443	牝	3	431.0	-1.0	54	53.8	1.1/2	8		a0035	05322	x03d7e	0.0	201048021901
10	1	1	123.5	10.0	2007100165	牝	3	408.0	-6.0	54	55.5	8	10		05111	05368	566006	0.0	201048021901
1	4	4	19.0	5.0	2007109298	牝	3	457.0	0.0	54	91.5	0	1-1-1		05160	a01f6	x03688	23.0	201048021902
2	7	7	3.3	2.0	2007101759	牡	3	468.0	-3.0	56	91.7	3/4	2-2-2		00418	05604	x03655	5.9	201048021902
3	6	6	10.6	3.0	2007101002	牡	3	465.0	19.0	56	93.0	6	4-4-4		05171	05242	722030	2.5	201048021902
4	7	8	1.3	1.0	2007101833	牡	3	477.0	0.0	56	93.3	1.1/2	3-3-3		05041	05242	975009	1.8	201048021902
5	8	9	43.0	6.0	2007106812	牡	3	473.0	-14.0	56	93.6	1.1/2	7-7-5		05111	05117	x008bb	0.0	201048021902
6	1	1	243.5	9.0	2007105831	牝	3	408.0	-3.0	54	94.1	3	6-6-6		a016d	05200	522004	0.0	201048021902
7	3	3	243.5	9.0	2007100806	牝	3	458.0	-8.0	54	95.4	6	8-8-8		a0199	05001	850007	0.0	201048021902
8	8	10	69.6	7.0	2007100506	牝	3	442.0	-2.0	54	95.6	3/4	5-5-7		05194	05507	024031	0.0	201048021902
9	5	5	15.1	4.0	2007101980	牡	3	472.0	9.0	55	95.6	クビ	9-9-9		05406	05185	166030	0.0	201048021902
10	2	2	182.6	8.0	2007101642	牝	3	436.0	4.0	54	98.0	大	10-10-10		05458	05192	x01835	0.0	201048021902
1	6	6	3.6	2.0	2005102041	牡	5	516.0	1.0	56	83.4	0	1-1-1		05458	05287	x05fe0	17.0	201048021903
2	2	2	1.6	1.0	2003102050	牝	7	474.0	-5.0	53	83.9	2.1/2	2-2-2		05512	05131	x0158f	4.4	201048021903
3	5	5	25.7	5.0	2004100154	牡	6	464.0	-1.0	56	84.8	4	5-6-6		05194	05242	958800	1.8	201048021903
4	1	1	3.8	3.0	2005200011	牡	5	472.0	1.0	56	84.9	クビ	4-4-3		05053	05287	x006de	1.3	201048021903
5	4	4	55.9	7.0	2004109199	牝	6	480.0	-2.0	53	85.1	1.1/2	6-5-5		05406	05346	997030	0.0	201048021903
6	7	8	24.4	4.0	2003102382	牝	7	472.0	-4.0	54	85.4	1.1/2	3-3-4		05111	05287	478005	0.0	201048021903
7	7	7	36.6	6.0	2005103015	牡	5	461.0	3.0	56	86.1	3	9-9-8		05383	05171	x05f6d	0.0	201048021903
8	8	9	105.5	8.0	2005100898	牝	5	465.0	3.0	53	86.3	1	7-8-9		a023c	00849	x0532d	0.0	201048021903
9	3	3	158.2	10.0	2005100423	牡	5	523.0	4.0	56	86.4	3/4	10-10-10		a01fa	05178	x03d7e	0.0	201048021903
10	8	10	135.6	9.0	2004100498	牡	6	490.0	0.0	56	86.5	1/2	8-7-7		a0035	05178	x03d7e	0.0	201048021903
1	7	8	6.9	3.0	2006105641	牡	4	451.0	-2.0	56	89.1	0	1-1-1		05245	05287	949008	17.0	201048021904
2	2	2	1.3	1.0	2006104897	牡	4	476.0	0.0	55	89.6	2.1/2	2-2-2		05406	05604	x0009d	4.4	201048021904
3	8	10	6.8	2.0	2005103907	牝	5	451.0	-2.0	54	91.0	7	3-3-3		05160	a01f6	382004	1.8	201048021904
4	1	1	18.1	4.0	2005106727	牝	5	449.0	7.0	54	91.0	クビ	8-7-6		a01b4	a01f6	x03688	1.3	201048021904
5	3	3	78.7	10.0	2005106616	セ	5	479.0	3.0	56	91.6	3	4-4-4		05458	05490	x03d7e	0.0	201048021904
6	8	9	18.7	5.0	2006103180	牝	4	396.0	9.0	54	92.0	2	7-6-7		05053	05502	x04852	0.0	201048021904
7	7	7	20.4	6.0	2005100534	牝	5	423.0	1.0	54	92.5	2.1/2	5-5-5		00405	05348	x01835	0.0	201048021904
8	5	5	24.5	7.0	2005103914	牝	5	435.0	-12.0	54	92.8	1.1/2	6-8-8		05164	a01f6	382004	0.0	201048021904
9	4	4	55.1	9.0	2004105883	牡	6	495.0	1.0	56	93.5	3	10-10-10		05194	05139	x03688	0.0	201048021904
10	6	6	40.8	8.0	2004105100	牝	6	421.0	2.0	54	93.5	クビ	9-9-9		a0035	05212	x01835	0.0	201048021904
1	2	2	3.4	2.0	2006103732	セ	4	473.0	-1.0	56	89.6	0	1-1-1		05171	05242	660007	17.0	201048021905
2	6	6	1.5	1.0	2005101068	牡	5	458.0	3.0	56	89.7	3/4	2-2-2		05542	05131	x060a9	4.4	201048021905
3	8	10	7.8	3.0	2004105900	牝	6	449.0	-1.0	54	91.4	8	4-4-3		05489	05502	808002	1.8	201048021905
4	7	7	9.8	4.0	2005101551	牝	5	483.0	11.0	54	91.9	2.1/2	6-6-5		05324	a022c	x02d7c	1.3	201048021905
5	1	1	52.6	6.0	2004101268	牝	6	460.0	-3.0	54	91.9	ハナ	8-8-8		05160	05279	997030	0.0	201048021905
6	3	3	385.3	10.0	2004102416	セ	6	430.0	-2.0	55	92.0	1/2	7-7-7		a023c	05014	800007	0.0	201048021905
7	8	9	13.0	5.0	2005100847	牝	5	464.0	-2.0	54	92.3	1.1/2	3-3-4		05458	05542	478005	0.0	201048021905
8	7	8	144.5	8.0	2001101542	牝	9	503.0	-1.0	54	92.4	クビ	5-5-6		05122	05572	x000c0	0.0	201048021905
9	5	5	60.9	7.0	2004100940	牡	6	489.0	-1.0	56	94.4	大	9-9-9		a0035	05178	x03d7e	0.0	201048021905
10	4	4	144.5	8.0	2005101289	牝	5	393.0	-1.0	54	95.4	5	10-10-10		05111	05125	x03917	0.0	201048021905
1	4	4	1.2	1.0	2006105017	牝	4	468.0	-3.0	54	88.6	0	1-1-1		00418	05014	720006	17.0	201048021906
2	7	8	3.6	2.0	2006103027	牝	4	524.0	-1.0	54	89.8	6	2-2-2		05041	05242	x06742	4.4	201048021906
3	2	2	19.1	4.0	2006105824	牝	4	430.0	1.0	54	90.0	1	4-4-4		05245	05368	166030	1.8	201048021906
4	8	10	17.3	3.0	2006104474	牡	4	456.0	-1.0	56	90.6	3	3-3-3		05370	00823	x03917	1.3	201048021906
5	7	7	184.8	8.0	2006104102	牡	4	497.0	-2.0	56	90.9	1.1/2	9-8-7		05542	00823	407030	0.0	201048021906
6	5	5	38.1	6.0	2004103036	牝	6	406.0	1.0	54	91.1	1	5-5-5		00443	05242	900008	0.0	201048021906
7	6	6	258.6	9.0	2004100411	牡	6	486.0	-5.0	55	91.5	2	10-9-9		a023c	05490	x01835	0.0	201048021906
8	8	9	431.0	10.0	2003101872	牝	7	454.0	-2.0	54	92.1	3	6-6-6		a0035	05212	x0555d	0.0	201048021906
9	1	1	36.0	5.0	2005103239	牝	5	422.0	-1.0	54	92.4	1.1/2	7-7-8		05194	05212	x03688	0.0	201048021906
10	3	3	161.7	7.0	2003104113	牡	7	439.0	-1.0	56	93.6	6	8-10-10		05521	a0203	x03d7e	0.0	201048021906
1	7	7	1.4	1.0	2006105264	牡	4	446.0	-1.0	56	102.9	0	1-1-1		05245	05408	921030	18.0	201048021907
2	2	2	39.8	5.0	2003105529	牡	7	524.0	4.0	56	104.4	7	3-2-2		05122	05263	x04378	4.6	201048021907
3	8	9	3.0	2.0	2005104543	牡	5	470.0	1.0	56	104.5	クビ	5-5-5		05489	05192	x00371	1.9	201048021907
4	5	5	22.6	4.0	2006105579	セ	4	452.0	-7.0	56	104.7	1.1/2	4-4-4		05111	05214	463800	1.4	201048021907
5	8	8	5.9	3.0	2005100333	牝	5	456.0	-3.0	53	105.6	4	2-3-3		05406	a01f6	049007	0.0	201048021907
6	1	1	52.1	6.0	2005105553	牝	5	433.0	3.0	54	105.7	1/2	6-6-6		05458	05178	x01835	0.0	201048021907
7	3	3	137.4	9.0	2001107829	牡	9	474.0	-2.0	56	106.6	4	8-8-7		05508	a0203	x03d7e	0.0	201048021907
8	6	6	75.6	7.0	2005110021	牝	5	448.0	1.0	54	107.4	4	7-7-8		a0035	05322	x03d7e	0.0	201048021907
9	4	4	125.9	8.0	2003104532	牡	7	485.0	-5.0	55	107.5	3/4	9-9-9		a023c	05117	x000f8	0.0	201048021907
1	2	2	6.2	4.0	2005100499	牝	5	467.0	2.0	54	103.4	0	1-1-1		05324	05270	004005	18.0	201048021908
2	7	7	3.5	2.0	2006103662	牝	4	446.0	3.0	54	103.5	1/2	3-3-3		05160	05014	341002	4.6	201048021908
3	1	1	7.0	5.0	2006100475	牝	4	419.0	-3.0	54	104.0	2.1/2	4-4-4		05041	05346	997030	1.9	201048021908
4	8	9	2.4	1.0	2004101562	牝	6	456.0	4.0	54	104.7	3	5-5-5		00418	05117	x000f8	1.4	201048021908
5	5	5	4.5	3.0	2005101987	牝	5	413.0	1.0	54	105.1	2	2-2-2		05194	05287	x05fe0	0.0	201048021908
6	7	8	18.6	6.0	2004104998	牝	6	445.0	-1.0	54	105.2	1/2	9-9-8		05542	05139	800007	0.0	201048021908
7	3	3	170.7	8.0	2004100753	牝	6	436.0	-4.0	54	106.2	5	6-6-6		05245	05212	x0555d	0.0	201048021908
8	8	10	19.9	7.0	2004105951	牝	6	451.0	7.0	53	106.8	3	7-7-7		05512	a003d	x01835	0.0	201048021908
9	4	4	213.3	9.0	2004107001	セ	6	497.0	3.0	56	109.7	大	10-10-10		a01fa	05178	x03d7e	0.0	201048021908
10	6	6	213.3	9.0	2004102167	牝	6	419.0	6.0	54	110.8	5	8-8-9		05458	05192	x01835	0.0	201048021908
1	7	8	1.0	1.0	2007104555	牡	3	469.0	0.0	56	91.8	0	2-2-2		05086	05242	318008	23.0	201048022801
2	7	7	53.8	6.0	2007106237	牡	3	509.0	4.0	56	92.0	1	5-5-4		a016d	05139	x03917	5.9	201048022801
3	2	2	11.0	2.0	2007104339	牝	3	418.0	-13.0	54	92.0	アタマ	1-1-1		00443	05390	x006bc	2.5	201048022801
4	8	9	11.3	3.0	2007100154	牡	3	477.0	2.0	56	92.2	1	9-6-6		05370	05281	450030	1.8	201048022801
5	8	10	18.6	4.0	2007104375	牡	3	436.0	-7.0	56	92.2	クビ	4-3-3		05458	05192	x01835	0.0	201048022801
