着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	11.7	4.0	2006106820	牡	4	499.0	-1.0	56	83.2	1.1/4	10-10-6-6		a01e8	05123	x00898	0.0	201036011006
7	3	3	48.5	7.0	2003102888	牡	7	450.0	-3.0	56	83.3	クビ	8-6-7-7		05542	05585	a00013	0.0	201036011006
8	6	6	69.3	8.0	2006102498	牝	4	450.0	-2.0	54	84.3	6	9-9-8-8		05445	05585	x03688	0.0	201036011006
9	8	10	484.9	10.0	2003106644	牡	7	446.0	-1.0	56	86.6	大	6-8-10-10		05490	05199	115008	0.0	201036011006
10	8	9	138.6	9.0	2005104731	牝	5	456.0	-8.0	54	86.9	2	7-7-9-9		a0208	a01dd	x01835	0.0	201036011006
1	1	1	1.2	1.0	2006100011	牝	4	480.0	5.0	54	89.4	0	1-1-1-1		05294	05365	x00121	18.0	201036011007
2	3	3	4.1	2.0	2002107098	牡	8	477.0	-1.0	56	90.0	4	9-9-4-3		a01e8	05123	x005d4	3.6	201036011007
3	8	9	16.4	4.0	2003100891	セ	7	477.0	9.0	56	90.1	1/2	6-6-5-2		05438	05555	584030	1.8	201036011007
4	7	7	51.7	6.0	2004109318	牡	6	451.0	1.0	56	90.4	2	8-8-7-8		05087	05179	x00ceb	1.3	201036011007
5	7	8	81.8	8.0	2003100705	牝	7	482.0	-3.0	54	90.6	3/4	7-7-9-7		a01f4	05555	171002	0.5	201036011007
6	2	2	11.6	3.0	2001106943	牡	9	487.0	-2.0	56	90.8	1.1/4	5-4-6-6		05490	a0107	x03688	0.0	201036011007
7	6	6	327.0	10.0	2005101079	牝	5	459.0	2.0	54	91.1	2	3-3-2-5		05148	05179	248009	0.0	201036011007
8	4	4	35.1	5.0	2004100811	牡	6	522.0	2.0	56	91.4	2	2-2-3-4		05218	05057	x03688	0.0	201036011007
9	8	10	245.3	9.0	2001106435	牝	9	505.0	0.0	54	91.5	1/2	4-5-8-9		05382	05062	x038a9	0.0	201036011007
10	5	5	54.5	7.0	2004105868	牝	6	458.0	-2.0	54	94.1	大	10-10-10-10		a00c0	05199	x01202	0.0	201036011007
1	7	7	7.4	3.0	2006109312	牝	4	427.0	2.0	54	89.5	0	4-4-2-1		05023	05161	x055d7	18.0	201036011008
2	5	5	8.7	4.0	2005106975	牡	5	482.0	0.0	56	89.8	2	7-7-3-2		05542	05365	x067ab	3.6	201036011008
3	2	2	5.6	2.0	2005110121	牝	5	437.0	-1.0	54	90.3	3	3-3-6-4		05438	05029	257006	1.8	201036011008
4	6	6	23.5	7.0	2004101952	牝	6	444.0	3.0	54	90.3	ハナ	5-6-5-6		05022	05459	446007	1.3	201036011008
5	3	3	78.8	10.0	2001106842	牡	9	455.0	7.0	56	90.7	2.1/2	6-5-7-7		05119	05217	876002	0.5	201036011008
6	1	1	14.7	5.0	2003106906	牝	7	426.0	5.0	54	90.8	1/2	9-8-10-8		00411	a010a	x00db2	0.0	201036011008
7	4	4	15.4	6.0	2004106697	牝	6	460.0	8.0	54	90.9	3/4	10-10-9-10		05087	05179	x0132c	0.0	201036011008
8	7	8	52.5	9.0	2001106482	牝	9	459.0	2.0	54	91.0	1/2	8-9-8-9		05183	00836	x02c9e	0.0	201036011008
9	8	9	1.5	1.0	2006105470	牝	4	468.0	7.0	54	91.6	4	2-2-4-5		05294	05033	x0405c	0.0	201036011008
10	8	10	50.1	8.0	2005104907	牝	5	465.0	0.0	54	91.6	クビ	1-1-1-3		05148	a023e	a00021	0.0	201036011008
1	7	7	2.5	2.0	2007106509	牝	3	449.0	15.0	54	52.8	0	1-1		00411	05358	507002	18.0	201036011101
2	8	8	9.2	4.0	2007109330	牝	3	443.0	3.0	54	53.2	2.1/2	2-2		05218	05137	x03a53	3.6	201036011101
3	6	6	32.7	8.0	2007104276	牝	3	429.0	6.0	54	53.8	4	3-3		05183	05179	x0405c	1.8	201036011101
4	2	2	31.6	7.0	2007100065	牝	3	438.0	-5.0	54	53.9	3/4	5-4		a01d1	05709	x00b03	1.3	201036011101
5	5	5	2.3	1.0	2007101819	牝	3	388.0	-6.0	54	54.0	クビ	4-5		05087	05313	x0674b	0.5	201036011101
6	4	4	9.4	5.0	2007109295	牝	3	405.0	0.0	54	54.3	2	7-6		a0208	a01dd	913008	0.0	201036011101
7	1	1	9.0	3.0	2007106770	牝	3	410.0	13.0	54	55.0	4	8-8		a01f4	05555	x014a4	0.0	201036011101
8	3	3	9.6	6.0	2007106666	牡	3	453.0	13.0	55	55.6	4	6-7		05030	a0218	099031	0.0	201036011101
1	5	5	3.5	2.0	2006100583	牡	4	475.0	5.0	56	89.9	0	2-2-1-1		05148	05358	x005b8	12.0	201036011102
2	7	7	1.3	1.0	2006105532	牝	4	493.0	8.0	54	90.1	3/4	3-3-2-2		05023	a023d	x03413	2.4	201036011102
3	4	4	28.3	4.0	2006104847	牝	4	453.0	-2.0	54	91.3	7	5-4-4-3		05542	a024c	x06b59	1.2	201036011102
4	3	3	37.7	5.0	2003105227	牡	7	443.0	3.0	56	91.5	1.1/2	7-7-7-6		05218	a0218	195008	0.9	201036011102
5	8	8	7.7	3.0	2006100323	牡	4	440.0	2.0	56	91.8	2	4-5-3-4		05183	05654	595030	0.3	201036011102
6	1	1	67.8	8.0	2005102642	牝	5	415.0	2.0	54	92.1	2	6-6-6-5		a01d0	05320	437030	0.0	201036011102
7	6	6	48.4	7.0	2003102075	牝	7	427.0	0.0	54	92.9	5	8-8-8-8		05438	05142	x03d7e	0.0	201036011102
8	2	2	45.2	6.0	2002109397	牝	8	413.0	0.0	54	93.7	5	1-1-5-7		a01f4	a010a	x0440b	0.0	201036011102
1	8	8	1.7	1.0	2003101503	牝	7	485.0	-1.0	54	89.7	0	1-1-1-1		05119	05217	x03688	12.0	201036011103
2	2	2	2.7	2.0	2005102974	牝	5	470.0	5.0	54	90.5	5	2-2-2-2		05542	a0104	257007	2.4	201036011103
3	8	9	8.0	3.0	2006104376	牡	4	530.0	10.0	56	91.5	6	6-7-6-4		a01d1	05057	x03688	1.2	201036011103
4	1	1	87.0	7.0	2003104224	セ	7	436.0	4.0	56	91.9	2.1/2	3-3-3-3		05148	a010a	x0440b	0.9	201036011103
5	3	3	94.3	8.0	2006106811	牡	4	457.0	5.0	56	91.9	クビ	7-6-8-7		a0208	05157	a00021	0.3	201036011103
6	5	5	10.6	5.0	2005106753	牡	5	454.0	1.0	56	92.0	クビ	8-8-7-8		a01d0	05320	308004	0.0	201036011103
7	7	7	9.5	4.0	2005106314	牡	5	469.0	-4.0	56	92.0	ハナ	4-4-4-5		05294	05157	195008	0.0	201036011103
8	4	4	59.6	6.0	2003105878	牝	7	374.0	3.0	54	92.1	1/2	5-5-5-6		00411	05157	332008	0.0	201036011103
9	6	6	999.9	9.0	2005104100	牡	5	480.0	6.0	56	92.4	1.1/2	9-9-9-9		05382	05614	x068c1	0.0	201036011103
1	3	3	19.8	4.0	2006109114	牡	4	475.0	3.0	56	90.3	0	3-3-3-1		05148	05358	x068c1	12.0	201036011104
2	8	8	25.5	5.0	2006105627	牝	4	488.0	5.0	54	90.6	2	8-8-6-5		05382	a0108	x03f0a	2.4	201036011104
3	5	5	330.5	9.0	2004101916	牡	6	448.0	1.0	56	90.9	2	6-4-4-4		a01f4	05157	195008	1.2	201036011104
4	7	7	1.3	1.0	2006103755	牡	4	540.0	5.0	56	91.6	4	1-1-1-2		05294	a023d	377008	0.9	201036011104
5	8	9	132.2	7.0	2001105052	牡	9	463.0	7.0	56	91.6	クビ	5-6-5-6		a01e8	05123	x005d4	0.3	201036011104
6	1	1	2.8	2.0	2006100765	牝	4	442.0	1.0	54	91.7	クビ	2-2-2-3		05445	05169	270006	0.0	201036011104
7	2	2	220.3	8.0	2003105628	牡	7	458.0	8.0	56	91.8	1/2	7-7-7-7		05087	05179	248009	0.0	201036011104
8	4	4	69.6	6.0	2005103651	牝	5	410.0	3.0	54	92.4	4	9-9-9-9		05218	05033	x00b03	0.0	201036011104
9	6	6	15.1	3.0	2005102777	牝	5	433.0	6.0	54	92.8	2.1/2	4-5-8-8		00411	05157	x01835	0.0	201036011104
1	6	6	32.3	8.0	2002102258	牡	8	471.0	-4.0	56	91.2	0	3-3-2-1		05438	05029	x008da	12.0	201036011105
2	4	4	3.4	2.0	2006109178	牡	4	457.0	5.0	56	91.3	3/4	7-5-4-3		05490	05463	409007	2.4	201036011105
3	8	8	3.8	3.0	2006105418	牝	4	458.0	-1.0	54	91.6	1.3/4	1-1-1-2		05542	a0104	x00a62	1.2	201036011105
4	7	7	12.0	5.0	2003107482	牝	7	388.0	0.0	54	91.7	3/4	6-6-6-5		05183	05199	x003a1	0.9	201036011105
5	3	3	2.3	1.0	2005103817	牡	5	425.0	-3.0	56	92.0	1.3/4	9-8-7-6		a00c0	05199	x003a1	0.3	201036011105
6	1	1	119.4	9.0	1998102865	牝	12	445.0	0.0	54	92.0	アタマ	5-7-8-7		05463	05181	522030	0.0	201036011105
7	5	5	7.2	4.0	2005103759	牡	5	495.0	-7.0	56	92.1	1/2	4-4-5-4		05087	05313	531006	0.0	201036011105
8	2	2	31.5	7.0	2005106758	牡	5	513.0	2.0	56	92.7	4	8-9-9-8		00411	a0104	x01cd5	0.0	201036011105
9	8	9	16.9	6.0	2003100432	牝	7	482.0	2.0	54	93.7	6	2-2-3-9		05148	05089	x00226	0.0	201036011105
1	2	2	2.3	1.0	2006101566	牡	4	500.0	-8.0	56	87.8	0	1-1-1-1		05542	a0104	x03688	12.0	201036011106
2	5	5	50.1	9.0	2006105168	牡	4	465.0	-2.0	56	88.7	6	7-6-6-4		a01d0	05320	308004	2.4	201036011106
3	7	7	2.7	2.0	2003105020	牡	7	463.0	-3.0	56	88.8	1/2	9-9-8-8		05490	05179	x0132c	1.2	201036011106
4	1	1	8.8	4.0	2005200008	牝	5	425.0	3.0	54	88.8	クビ	6-5-4-2		05023	05709	x00b03	0.9	201036011106
5	8	8	7.2	3.0	2006106833	牝	4	452.0	2.0	54	89.1	1.1/2	4-3-3-5		05119	05217	x06b7e	0.3	201036011106
6	4	4	13.9	6.0	2005104044	牡	5	467.0	6.0	56	89.1	ハナ	2-2-2-3		05087	05313	531006	0.0	201036011106
7	3	3	11.4	5.0	2006104697	牝	4	416.0	1.0	54	89.4	2	3-4-5-6		a01e8	05481	x05848	0.0	201036011106
8	8	9	18.3	7.0	2004105593	牡	6	473.0	-3.0	56	89.6	1.1/4	8-8-7-7		05294	05033	x0555d	0.0	201036011106
9	6	6	18.9	8.0	2006105292	牝	4	458.0	5.0	54	90.5	6	5-7-9-9		05438	05217	x03d7e	0.0	201036011106
1	4	4	1.1	1.0	2007101186	牡	3	462.0	-5.0	55	107.5	0	4-3-3-3		05119	05181	192007	63.0	201036032001
2	1	1	4.1	2.0	2007103787	牝	3	430.0	4.0	53	107.8	1.1/2	3-4-4-4		05294	05365	332008	12.6	201036032001
3	6	6	27.5	4.0	2007109258	牡	3	455.0	5.0	55	108.3	3	6-6-6-6		05382	05062	x03380	6.3	201036032001
4	3	3	12.1	3.0	2007105044	牝	3	445.0	4.0	53	108.9	4	2-2-1-1		05087	05313	x013f8	4.5	201036032001
5	5	5	34.4	5.0	2007100090	牝	3	440.0	-11.0	53	109.0	1/2	1-1-1-1		05463	05181	192007	1.8	201036032001
6	2	2	45.8	6.0	2007105452	牝	3	443.0	3.0	53	109.1	1/2	5-5-5-5		a01e8	05123	197030	0.0	201036032001
1	2	2	1.9	1.0	2004105593	牡	6	468.0	-5.0	55	85.3	0	6-6-3-3		05119	05033	x0555d	12.0	201036032101
2	4	4	2.5	2.0	2005101528	牝	5	496.0	18.0	53	85.4	3/4	1-1-1-1		a01f4	05555	657007	2.4	201036032101
3	7	7	5.6	3.0	2004102568	牝	6	421.0	-4.0	53	85.9	3	3-3-2-2		05183	a023e	a00021	1.2	201036032101
4	1	1	17.2	5.0	2003106132	牝	7	435.0	-3.0	53	86.1	1.1/4	6-5-5-5		a0208	05142	600030	0.9	201036032101
5	6	6	26.8	6.0	2004102379	牡	6	439.0	3.0	55	87.3	7	2-2-4-4		a01d1	05057	600030	0.3	201036032101
6	3	3	15.4	4.0	2006101676	牡	4	437.0	-7.0	55	88.7	9	8-8-8-7		05087	05179	x01835	0.0	201036032101
7	5	5	71.5	8.0	2003106644	牡	7	443.0	-3.0	55	89.0	2	5-7-7-8		a00c0	05199	115008	0.0	201036032101
8	8	10	71.5	8.0	2003104595	牝	7	453.0	2.0	53	89.6	4	9-9-9-9		05463	05057	x01835	0.0	201036032101
9	8	9	26.8	6.0	2006101685	牝	4	367.0	4.0	53	90.0	2.1/2	4-4-6-6		05445	05169	600030	0.0	201036032101
除	7	8	---		2003103249	牡	7			55					a01d0	05463	522030	0.0	201036032101
1	2	2	3.1	2.0	2004101793	牡	6	497.0	-5.0	55	86.1	0	5-5-4-1		05490	a0107	x03688	12.0	201036032102
2	1	1	9.8	4.0	2004110214	牡	6	463.0	-6.0	55	86.6	3	8-6-6-2		05463	05169	600030	2.4	201036032102
3	4	4	3.6	3.0	2005105550	牡	5	438.0	-10.0	55	87.7	7	6-7-7-6		05183	00836	x014a3	1.2	201036032102
4	8	10	24.8	6.0	2002109159	牝	8	436.0	1.0	53	87.7	クビ	3-3-1-3		a01f4	05161	a00021	0.9	201036032102
5	8	9	11.4	5.0	2003106821	牝	7	450.0	-3.0	53	87.9	3/4	7-9-9-9		a00c0	05179	x03f0a	0.3	201036032102
6	3	3	39.0	9.0	2006102498	牝	4	443.0	-13.0	53	88.1	1	9-8-8-8		05445	05585	x03688	0.0	201036032102
7	7	7	34.1	7.0	2005106314	牡	5	464.0	-5.0	55	88.5	2.1/2	4-4-5-7		a01e8	05555	195008	0.0	201036032102
8	7	8	2.5	1.0	2006106359	牡	4	520.0	7.0	55	89.6	7	2-2-1-4		05294	05417	762009	0.0	201036032102
9	6	6	49.6	10.0	2003105878	牝	7	374.0	0.0	53	89.9	2	1-1-3-4		00411	05157	332008	0.0	201036032102
10	5	5	34.1	7.0	2004105944	牡	6	465.0	0.0	55	90.6	4	10-10-10-10		05438	05142	600030	0.0	201036032102
1	2	2	2.9	1.0	2004105867	牝	6	505.0	0.0	53	85.3	0	1-1-1-1		05490	00836	062030	12.0	201036032103
2	8	9	3.3	3.0	2003109364	牡	7	476.0	-4.0	55	85.8	3	6-4-4-2		05119	05217	981002	2.4	201036032103
3	1	1	5.3	4.0	2001107739	牡	9	457.0	-2.0	55	86.0	1.1/4	9-9-6-5		05463	05161	172008	1.2	201036032103
4	8	10	13.0	5.0	2006104717	牝	4	425.0	6.0	53	86.2	1	3-3-3-2		00411	05029	x008da	0.9	201036032103
5	7	8	3.1	2.0	2005104062	牝	5	406.0	-2.0	53	86.4	3/4	2-2-2-4		05030	a0218	x01831	0.3	201036032103
6	7	7	56.3	9.0	2005100062	牡	5	435.0	-8.0	55	87.0	4	5-6-5-6		a01d1	05709	x00b03	0.0	201036032103
7	6	6	36.2	7.0	2005105365	牝	5	425.0	-6.0	53	87.7	4	8-7-7-7		05438	05029	x008da	0.0	201036032103
8	5	5	31.7	6.0	2006104665	牝	4	455.0	-10.0	53	88.8	7	10-10-9-10		a00c0	05088	695004	0.0	201036032103
9	4	4	101.3	10.0	2004102337	牝	6	415.0	-5.0	53	89.3	3	7-8-10-9		a01d0	05216	x01835	0.0	201036032103
10	3	3	46.1	8.0	2006101457	牝	4	467.0	18.0	53	90.0	4	4-5-8-8		05542	05585	a00013	0.0	201036032103
1	3	3	17.7	6.0	2004105659	牝	6	400.0	-12.0	53	86.2	0	4-4-5-2		05119	05142	600030	12.0	201036032104
2	6	6	10.7	3.0	2006103548	牡	4	425.0	-15.0	55	86.2	アタマ	6-6-6-4		05445	05169	600030	2.4	201036032104
3	4	4	1.3	1.0	2004100779	牡	6	485.0	-3.0	55	86.2	ハナ	9-9-3-3		05030	a0269	x065b5	1.2	201036032104
4	7	7	14.6	5.0	2006101456	牝	4	409.0	-4.0	53	86.5	1.1/2	3-1-1-1		05183	a023e	a00021	0.9	201036032104
5	7	8	5.2	2.0	2000101069	牝	10	458.0	-2.0	53	86.5	アタマ	8-7-7-6		a01e8	05123	x00d09	0.3	201036032104
6	1	1	13.9	4.0	2006100323	牡	4	428.0	-12.0	55	87.4	6	7-8-9-7		a01d0	05654	595030	0.0	201036032104
7	2	2	32.0	7.0	2003102075	牝	7	418.0	-9.0	53	88.0	4	10-10-10-10		05438	05142	600030	0.0	201036032104
8	8	10	36.1	8.0	2006102760	牡	4	485.0	-10.0	55	88.5	3	2-3-2-5		05542	05585	a00013	0.0	201036032104
9	5	5	118.6	10.0	2006101067	牝	4	492.0	-5.0	53	88.9	2.1/2	5-5-8-8		00411	05157	x01835	0.0	201036032104
10	8	9	103.7	9.0	2006104976	牡	4	453.0	-11.0	55	90.2	8	1-2-4-9		a01f4	05057	x03688	0.0	201036032104
1	7	8	1.9	1.0	2004106227	牡	6	468.0	9.0	55	92.3	0	7-7-4-1		05542	a023e	x01389	12.0	201036032105
2	6	6	7.5	4.0	2003100891	セ	7	485.0	8.0	55	93.0	4	2-2-2-2		05438	05555	584030	2.4	201036032105
3	8	10	7.2	3.0	2006101731	牝	4	423.0	-3.0	53	93.1	3/4	5-5-6-4		05490	a01e0	604005	1.2	201036032105
4	5	5	11.2	6.0	2006101056	牡	4	510.0	-14.0	55	93.7	4	8-8-6-6		05119	05614	474008	0.9	201036032105
5	4	4	9.5	5.0	2005100595	牡	5	448.0	0.0	55	93.8	3/4	6-6-5-7		05382	05062	462008	0.3	201036032105
6	3	3	64.3	9.0	2005100898	牝	5	469.0	10.0	53	94.0	1.1/4	10-10-9-9		a01f4	05057	x03688	0.0	201036032105
7	2	2	4.3	2.0	2006109112	牝	4	410.0	15.0	53	94.0	クビ	1-1-1-2		05294	05585	648002	0.0	201036032105
8	8	9	16.3	7.0	2003104113	牡	7	434.0	-10.0	55	94.5	3	4-4-2-5		a01d1	05057	600030	0.0	201036032105
9	7	7	57.9	8.0	2004105398	牝	6	442.0	-3.0	53	95.2	4	3-3-8-8		00411	05157	332008	0.0	201036032105
10	1	1	77.2	10.0	2006105473	牝	4	485.0	-5.0	53	101.9	大	9-9-10-10		05445	a023d	x01f34	0.0	201036032105
1	2	2	1.2	1.0	1999100824	牡	11	488.0	-2.0	55	92.7	0	4-4-2-1		05294	05481	x05fad	12.0	201036032106
2	7	7	3.8	2.0	2003100623	牡	7	447.0	-5.0	55	93.6	6	2-2-1-1		05023	05029	x008da	2.4	201036032106
3	8	9	25.7	5.0	2001106842	牡	9	445.0	-5.0	55	94.6	6	3-3-2-3		05119	05217	876002	1.2	201036032106
4	4	4	19.6	4.0	2006103955	牝	4	447.0	-3.0	53	94.8	3/4	9-9-8-8		05490	a01e0	x033e0	0.9	201036032106
5	3	3	39.1	6.0	2005102777	牝	5	427.0	-6.0	53	94.9	1/2	8-8-7-6		00411	05157	x01835	0.3	201036032106
6	5	5	51.3	7.0	2006110153	牝	4	445.0	-10.0	53	95.0	1/2	1-1-2-4		05463	05217	600030	0.0	201036032106
7	8	10	205.0	10.0	2004103392	牡	6	543.0	-2.0	55	95.5	3	5-5-6-7		05438	05029	662007	0.0	201036032106
8	6	6	13.3	3.0	2005104907	牝	5	455.0	-10.0	53	95.7	1	6-6-5-5		05183	a023e	a00021	0.0	201036032106
9	1	1	51.3	7.0	2004104465	牝	6	398.0	-9.0	53	96.3	4	7-7-9-9		a0208	a023e	062030	0.0	201036032106
10	7	8	91.2	9.0	2004105064	牡	6	531.0	-20.0	55	98.0	10	10-10-10-10		a01f4	05142	600030	0.0	201036032106
1	8	10	1.2	1.0	2007103761	牡	3	473.0	0.0	55	106.5	0	1-1-1-1		a01e8	05123	x01806	36.0	201036032107
2	2	2	7.9	2.0	2007106807	牡	3	463.0	-5.0	55	106.8	2	5-3-3-2		05023	05709	x01473	7.2	201036032107
3	6	6	12.1	4.0	2007109254	牡	3	470.0	10.0	55	107.1	1.1/2	8-8-6-3		05542	a024c	x06945	3.6	201036032107
4	7	7	13.4	5.0	2007103778	牡	3	445.0	-2.0	55	108.1	6	6-6-6-6		05030	a0218	x065b5	2.6	201036032107
5	4	4	8.8	3.0	2007106257	牡	3	492.0	8.0	55	108.7	4	2-2-2-4		05294	a01dd	474008	1.0	201036032107
6	5	5	50.1	8.0	2007109321	牝	3	420.0	-3.0	53	108.9	3/4	7-7-4-5		05119	05033	x00b03	0.0	201036032107
7	8	9	39.7	7.0	2007109246	牝	3	448.0	-2.0	53	109.1	1.1/2	3-4-5-7		05445	05417	x06945	0.0	201036032107
8	7	8	59.5	9.0	2007106772	牝	3	475.0	-5.0	53	110.1	6	4-5-8-10		05087	a0108	396008	0.0	201036032107
9	1	1	34.0	6.0	2007106519	牝	3	432.0	-2.0	53	110.1	クビ	10-10-10-9		05183	00836	246006	0.0	201036032107
10	3	3	237.9	10.0	2007101175	牝	3	457.0	-2.0	53	110.4	1.3/4	9-9-9-8		05463	05181	192007	0.0	201036032107
1	6	6	4.2	2.0	2004103949	牝	6	406.0	-10.0	53	105.1	0	7-7-3-3		05463	05181	192007	22.0	201036032108
2	8	9	4.8	3.0	2002104650	牡	8	505.0	5.0	55	105.3	1.1/2	2-2-1-1		05294	a024c	x05938	4.4	201036032108
3	7	7	2.2	1.0	2003106366	牝	7	428.0	0.0	53	105.8	3	3-3-2-2		05087	00836	062030	2.2	201036032108
4	4	4	54.4	9.0	2002103843	牡	8	528.0	2.0	55	106.3	3	4-5-5-5		05382	05062	x038a9	1.6	201036032108
5	2	2	5.0	4.0	2005104642	牡	5	465.0	-10.0	55	106.5	3/4	8-8-8-7		05542	05654	639006	0.6	201036032108
6	1	1	17.3	6.0	2005106781	牝	5	451.0	-6.0	53	106.8	2	1-1-4-4		00411	05614	x068c1	0.0	201036032108
7	8	8	17.5	7.0	2006100309	牡	4	490.0	-2.0	55	107.0	1	6-6-6-6		a01d1	05358	099031	0.0	201036032108
8	3	3	14.8	5.0	2006106915	牝	4	423.0	1.0	53	107.2	1.1/2	5-4-7-8		05023	05358	x01395	0.0	201036032108
9	5	5	25.9	8.0	2004102739	牝	6	464.0	-6.0	53	110.5	大	9-9-9-9		05119	05161	x00cee	0.0	201036032108
1	6	6	1.3	1.0	2004106551	牡	6	540.0	7.0	55	119.1	0	7-7-2-2		05087	05313	531006	31.0	201036032109
2	2	2	4.3	2.0	2004101629	牡	6	500.0	-13.0	55	119.6	3	6-6-2-3		05023	05161	x01395	6.2	201036032109
3	3	3	7.4	3.0	2005103840	牝	5	455.0	0.0	53	119.6	アタマ	1-1-1-1		05294	05320	541800	3.1	201036032109
4	4	4	40.5	6.0	2004106233	牝	6	487.0	-21.0	53	120.4	5	9-8-7-6		05119	05033	x005d5	2.2	201036032109
5	5	5	101.2	8.0	2005103152	牝	5	436.0	-3.0	53	120.4	クビ	2-2-4-4		05542	05033	549009	0.9	201036032109
6	7	7	41.9	7.0	2002107607	牡	8	487.0	-8.0	55	120.5	クビ	10-10-9-8		a01e8	05137	x06d44	0.0	201036032109
7	1	1	110.3	9.0	2006100124	牝	4	414.0	-7.0	53	120.7	1.1/2	5-3-5-5		05463	05181	x00889	0.0	201036032109
8	7	8	24.3	5.0	2005104402	牝	5	413.0	-8.0	53	121.1	2.1/2	8-9-10-7		05183	00836	302007	0.0	201036032109
9	8	10	121.4	10.0	2002105225	牡	8	506.0	-4.0	55	123.4	大	3-4-8-9		a0208	a01dd	012005	0.0	201036032109
中	8	9	15.6	4.0	2001100189	牡	9	457.0	-3.0	55			4-5-5-10		a01d0	05313	531006	0.0	201036032109
1	6	6	6.1	3.0	2005104460	牡	5	475.0	5.0	55	107.2	0	7-7-5-3		05023	05555	x00a47	22.0	201036032110
2	1	1	37.6	9.0	2006101674	牝	4	498.0	16.0	53	107.3	クビ	8-9-7-7		05382	05459	684002	4.4	201036032110
3	8	9	41.3	10.0	2005102503	牡	5	540.0	-16.0	55	107.4	1/2	10-10-10-8		05542	05161	x00cee	2.2	201036032110
4	7	8	15.9	5.0	2006104438	牡	4	490.0	5.0	55	107.5	クビ	6-6-4-5		05294	05585	237007	1.6	201036032110
5	2	2	8.3	4.0	2006101472	牝	4	450.0	15.0	53	107.5	アタマ	1-1-1-1		a01e8	05123	019800	0.6	201036032110
6	3	3	19.7	7.0	2005102193	牡	5	450.0	-15.0	55	107.9	2.1/2	4-4-5-6		05438	05029	257006	0.0	201036032110
7	5	5	2.1	1.0	2001103949	セ	9	494.0	4.0	55	108.4	3	3-3-1-4		05463	05181	x0304b	0.0	201036032110
8	4	4	3.2	2.0	2004104450	牡	6	526.0	-6.0	55	108.6	1	2-2-1-2		00411	a023d	157008	0.0	201036032110
9	7	7	16.3	6.0	2006110160	牡	4	498.0	2.0	55	108.9	1.1/2	9-8-9-10		05119	05217	x00650	0.0	201036032110
10	8	10	29.5	8.0	2006106570	牡	4	508.0	2.0	55	109.1	1.1/2	5-5-8-9		05087	05313	x02df5	0.0	201036032110
1	6	6	6.8	3.0	2007100789	牡	3	437.0	-8.0	55	93.2	0	3-3-3-3		05438	05217	x019b5	27.0	201036032201
2	4	4	6.9	4.0	2007106333	牡	3	480.0	0.0	55	93.3	クビ	4-4-4-4		05294	05033	x005d5	5.4	201036032201
3	1	1	5.1	2.0	2007106378	牡	3	488.0	2.0	55	93.4	クビ	2-2-2-1		05445	05033	390009	2.7	201036032201
4	5	5	18.4	6.0	2007109248	牝	3	414.0	3.0	53	94.1	4	1-1-1-2		05463	05417	x06945	1.9	201036032201
5	7	7	1.5	1.0	2007105365	牡	3	477.0	14.0	55	94.2	クビ	5-5-5-5		a01d1	05709	x017f7	0.8	201036032201
6	3	3	13.0	5.0	2007105446	牝	3	496.0	1.0	53	94.9	4	6-6-7-7		05542	05033	x05002	0.0	201036032201
7	2	2	39.6	7.0	2007109285	牡	3	430.0	-10.0	55	95.1	1	7-7-6-6		00411	05358	x06b24	0.0	201036032201
1	8	9	1.5	1.0	2005102862	牝	5	449.0	-2.0	53	92.4	0	4-4-3-2		05382	05062	253006	12.0	201036032202
2	3	3	4.8	2.0	2006102426	牡	4	448.0	2.0	55	92.8	2.1/2	7-6-4-4		05023	05088	382004	2.4	201036032202
3	1	1	6.4	4.0	2006101454	牡	4	448.0	-16.0	55	93.0	1	8-8-6-5		05087	a01e0	x008cf	1.2	201036032202
4	4	4	6.1	3.0	2005100478	牡	5	446.0	-1.0	55	93.2	1.1/4	5-5-7-6		05542	05585	x03688	0.9	201036032202
5	8	8	23.5	5.0	2006105114	牡	4	473.0	-4.0	55	93.4	1.1/2	2-2-2-1		05294	05320	308004	0.3	201036032202
6	5	5	37.6	7.0	2006102514	牝	4	443.0	-4.0	53	93.9	3	1-1-1-3		05490	05062	x038a9	0.0	201036032202
7	6	6	24.5	6.0	2006104666	牡	4	458.0	-7.0	55	94.3	2.1/2	3-3-5-7		a00c0	05088	695004	0.0	201036032202
8	2	2	51.2	8.0	2003105628	牡	7	443.0	-15.0	55	94.4	クビ	9-9-9-8		05183	05179	x02095	0.0	201036032202
9	7	7	112.7	9.0	2005106758	牡	5	538.0	25.0	55	94.4	アタマ	6-7-8-9		00411	a0104	x01cd5	0.0	201036032202
1	7	7	1.3	1.0	2001107523	牡	9	490.0	3.0	55	94.0	0	7-7-7-2		05023	a0104	x00a62	12.0	201036032203
2	2	2	8.8	3.0	2005104388	牡	5	446.0	-4.0	55	94.1	1/2	1-1-1-1		a01e8	05123	x01806	2.4	201036032203
3	1	1	5.0	2.0	2004103385	牡	6	465.0	-14.0	55	94.6	3	4-3-6-5		05463	05217	600030	1.2	201036032203
