着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	123.6	11.0	2005110057	牡	5	524.0	7.0	55.0	103.0	2.1/2	7-7-8-8	41.0	a01d5	05429	790005	0.0	201043031011
9	7	12	53.1	8.0	2004105179	牡	6	493.0	9.0	55.0	103.2	3/4	8-7-10-10	40.6	00863	05552	861008	0.0	201043031011
10	8	14	212.4	13.0	2004106933	牡	6	444.0	-2.0	55.0	103.5	1.1/2	11-11-12-11	39.5	00424	05015	x02594	0.0	201043031011
11	6	10	18.0	5.0	2005101674	牝	5	458.0	4.0	53.0	103.7	1	5-5-9-9	41.5	05386	05545	x06af7	0.0	201043031011
12	6	9	144.6	12.0	2002104092	牡	8	481.0	2.0	55.0	103.9	1	12-12-11-11	40.1	05222	a00a9	x00307	0.0	201043031011
中	3	4	5.1	2.0	2006102531	牝	4	409.0	-2.0	53.0					05199	05208	310800	0.0	201043031011
除	5	7	---		2006104247	牡	4	510.0	-12.0	55.0					00426	05208	390002	0.0	201043031011
1	8	10	1.2	1.0	2005100012	牡	5	486.0	-2.0	55.0	97.7	0	3-2-2-2	40.9	05396	05648	x050a7	80.0	201043031101
2	6	6	23.0	6.0	2005105484	牝	5	462.0	-3.0	53.0	97.7	クビ	2-2-1-1	41.1	05230	05465	526030	24.0	201043031101
3	7	7	18.0	5.0	2005102715	セ	5	495.0	0.0	55.0	98.8	5	9-9-9-9	40.1	05222	05552	326030	14.4	201043031101
4	7	8	13.4	4.0	2003107423	牡	7	508.0	-3.0	55.0	98.9	3/4	5-2-3-3	41.9	05342	a01fd	x00b7d	9.6	201043031101
5	5	5	7.5	3.0	2003102594	牡	7	449.0	-5.0	55.0	99.3	2	8-6-6-3	42.0	05386	05429	x05211	8.0	201043031101
6	4	4	5.7	2.0	2003109370	牡	7	484.0	-1.0	55.0	99.6	1.1/2	3-5-5-5	42.4	05420	05447	981002	0.0	201043031101
7	8	9	100.3	7.0	2005100475	牝	5	467.0	-3.0	53.0	100.3	3	6-6-7-6	42.5	a01f6	a001a	609009	0.0	201043031101
8	3	3	155.3	9.0	2004106849	牝	6	496.0	-1.0	53.0	100.7	2	7-8-8-8	42.8	a01d2	a0173	522030	0.0	201043031101
9	2	2	171.6	10.0	2004101307	牝	6	483.0	-5.0	53.0	101.6	5	9-10-10-10	42.4	05347	05651	x059c6	0.0	201043031101
10	1	1	114.4	8.0	2004104278	牝	6	461.0	-2.0	50.0	103.3	8	1-1-4-7	46.1	a0257	a015f	x01b06	0.0	201043031101
1	8	10	2.8	2.0	2003101799	牡	7	488.0	-2.0	55.0	97.4	0	2-2-1-1	40.6	00426	05101	952800	80.0	201043031102
2	6	6	2.6	1.0	2005103785	牡	5	453.0	2.0	55.0	98.5	5	6-5-4-3	41.0	05342	05714	356002	24.0	201043031102
3	1	1	4.2	3.0	2004103737	牡	6	487.0	5.0	55.0	98.7	1	1-1-1-1	41.9	05352	05315	x05bd3	14.4	201043031102
4	5	5	17.6	6.0	2003100920	牡	7	499.0	0.0	55.0	99.2	2.1/2	8-7-7-6	40.8	05222	a00a9	x00307	9.6	201043031102
5	7	8	87.4	9.0	2004100977	牡	6	427.0	1.0	55.0	99.8	3	3-3-3-4	42.4	05281	05391	x02ad8	8.0	201043031102
6	3	3	10.2	5.0	2003107020	牝	7	459.0	-1.0	53.0	99.8	クビ	5-6-6-9	41.5	05269	05651	x02eb9	0.0	201043031102
7	2	2	70.7	8.0	2004101647	牝	6	455.0	0.0	53.0	100.0	3/4	7-9-9-10	41.5	a0105	a0168	x01967	0.0	201043031102
8	8	9	32.1	7.0	2003101605	牡	7	445.0	6.0	55.0	100.1	1/2	10-10-10-8	41.5	05348	a01fd	x04429	0.0	201043031102
9	4	4	7.3	4.0	2005101621	牝	5	482.0	10.0	53.0	100.3	1.1/2	4-4-4-5	42.8	05022	00923	523009	0.0	201043031102
10	7	7	121.0	10.0	2004106442	牝	6	454.0	0.0	53.0	100.4	クビ	9-7-7-7	42.0	a01f6	a01e9	x002d4	0.0	201043031102
1	5	5	1.1	1.0	2005103699	牡	5	496.0	-7.0	55.0	95.9	0	1-1-1-1	39.2	00423	05148	x01061	80.0	201043031103
2	7	8	10.5	3.0	2004105789	牝	6	454.0	-5.0	53.0	97.5	8	2-2-2-2	40.7	05022	05302	x01cdd	24.0	201043031103
3	7	7	21.5	5.0	2003101897	セ	7	497.0	4.0	55.0	98.3	4	4-4-3-3	41.3	00907	05484	x00e57	14.4	201043031103
4	2	2	9.8	2.0	2005109344	牡	5	469.0	-3.0	55.0	98.4	クビ	10-10-9-9	40.4	05222	a0174	x05c64	9.6	201043031103
5	8	10	32.4	6.0	2004104710	牝	6	433.0	0.0	53.0	98.8	2	7-6-5-4	41.4	05443	00923	x00150	8.0	201043031103
6	1	1	89.4	9.0	2002104309	牝	8	493.0	-3.0	53.0	98.9	1/2	8-8-6-6	41.2	a0188	a0155	x02c12	0.0	201043031103
7	4	4	17.1	4.0	2005100450	牡	5	468.0	4.0	55.0	99.3	2	5-4-4-5	42.1	05459	05714	x00dcf	0.0	201043031103
8	6	6	43.2	7.0	2004100072	牡	6	489.0	0.0	55.0	100.2	4	9-9-8-7	42.4	05269	a01e9	033008	0.0	201043031103
9	8	9	79.9	8.0	2004100947	牡	6	475.0	3.0	55.0	101.3	5	5-7-6-8	43.6	05342	a01fd	x049e9	0.0	201043031103
10	3	3	98.8	10.0	2004109188	牝	6	513.0	3.0	52.0	101.3	クビ	2-2-10-10	43.1	a0233	00964	x002a6	0.0	201043031103
1	6	8	1.9	1.0	2006102648	牡	4	543.0	6.0	55.0	73.7	0	3-3-1	39.0	05352	05315	x03c8b	100.0	201043031104
2	5	5	131.4	10.0	2004105425	牡	6	576.0	23.0	55.0	73.8	1/2	1-1-1	39.3	05358	05543	257007	30.0	201043031104
3	7	9	22.8	5.0	2004101746	セ	6	443.0	-1.0	55.0	74.5	3	5-4-4	39.3	05230	a022a	x01022	18.0	201043031104
4	3	3	26.2	6.0	2006101842	セ	4	503.0	5.0	54.0	74.7	1	8-6-5	39.3	05452	05681	600030	12.0	201043031104
5	5	6	15.7	4.0	2004104936	牝	6	450.0	4.0	51.0	75.5	4	4-5-6	40.2	a025d	00923	x002c8	10.0	201043031104
6	7	10	61.5	9.0	2003102149	牡	7	480.0	0.0	55.0	75.6	クビ	11-11-9	39.2	a01f3	a0178	x002ac	0.0	201043031104
7	8	11	47.7	7.0	2002104702	牝	8	459.0	6.0	53.0	75.9	1.1/2	12-12-12	38.9	00424	05015	x03e7f	0.0	201043031104
8	4	4	2.2	2.0	2005106396	牡	5	492.0	2.0	55.0	75.9	アタマ	1-1-1	41.4	a0224	05575	x0066d	0.0	201043031104
9	2	2	53.9	8.0	2004102917	牝	6	432.0	5.0	53.0	75.9	クビ	10-10-11	39.6	00863	05429	790005	0.0	201043031104
10	1	1	6.9	3.0	2004101361	牝	6	522.0	9.0	53.0	76.1	1	5-6-7	40.7	00817	05646	948006	0.0	201043031104
11	8	12	175.8	11.0	2005104457	牡	5	461.0	2.0	55.0	76.2	3/4	9-8-8	40.5	a01fb	05646	270006	0.0	201043031104
12	6	7	300.7	12.0	2006104807	牡	4	467.0	3.0	54.0	77.1	5	7-9-10	41.2	a0233	00964	x03483	0.0	201043031104
1	1	1	1.9	1.0	2005100572	牡	5	464.0	7.0	55.0	98.5	0	4-4-5-5	40.2	a0247	00874	x0322e	80.0	201043031105
2	3	3	64.4	10.0	2005105238	牡	5	466.0	5.0	55.0	98.5	クビ	2-2-1-1	40.5	05281	05302	726008	24.0	201043031105
3	6	8	22.6	8.0	2005105012	牡	5	462.0	1.0	55.0	98.6	クビ	8-8-7-8	40.0	05396	05569	x00a9a	14.4	201043031105
4	5	5	5.7	3.0	2004101675	牝	6	462.0	-5.0	52.0	98.7	3/4	3-3-3-1	40.5	a0236	a0019	604005	9.6	201043031105
5	4	4	15.5	7.0	2003100812	牡	7	509.0	8.0	55.0	99.1	2	6-6-6-6	40.7	a017e	a0236	x00f5d	8.0	201043031105
6	2	2	12.2	6.0	2003109143	牡	7	489.0	1.0	55.0	99.3	3/4	1-1-1-3	41.3	00582	05484	x00e9d	0.0	201043031105
7	8	12	5.0	2.0	2003104440	牡	7	479.0	2.0	55.0	99.3	クビ	7-6-7-6	40.7	05358	05488	917030	0.0	201043031105
8	6	7	61.2	9.0	2005100189	牝	5	494.0	-2.0	53.0	99.4	1/2	4-4-3-3	41.2	05022	05447	x00ffe	0.0	201043031105
9	7	9	10.2	4.0	2003103906	牡	7	450.0	-5.0	55.0	99.9	2.1/2	10-10-9-9	41.1	05455	05496	x01cde	0.0	201043031105
10	5	6	125.9	11.0	2004101179	牝	6	463.0	3.0	53.0	100.1	1	9-9-10-11	41.0	05443	00923	x00150	0.0	201043031105
11	8	11	10.6	5.0	2003101539	牡	7	493.0	-3.0	55.0	100.7	3	11-11-10-10	41.6	00424	05015	x03e7f	0.0	201043031105
12	7	10	237.8	12.0	2004100780	牡	6	485.0	-1.0	55.0	102.8	大	12-12-12-12	42.9	a01fb	05535	x012b2	0.0	201043031105
1	4	5	9.2	2.0	2005104315	牝	5	442.0	-6.0	53.0	102.6	0	5-5-1-1	39.5	00423	05148	133008	100.0	201043031106
2	6	10	1.1	1.0	2003110229	牡	7	539.0	7.0	55.0	103.0	2	1-1-1-1	39.9	a0247	00874	x06027	30.0	201043031106
3	8	13	26.9	5.0	2006104480	牡	4	540.0	-1.0	55.0	103.8	4	4-4-7-7	39.7	00863	05669	x0269b	18.0	201043031106
4	8	14	19.0	4.0	2005101323	牡	5	445.0	4.0	55.0	104.1	1.1/2	3-3-5-4	40.6	05022	05447	x06ca4	12.0	201043031106
5	5	7	51.4	7.0	2004103558	牝	6	495.0	9.0	53.0	104.2	1/2	7-7-6-6	40.2	05358	05543	x04bbd	10.0	201043031106
6	2	2	91.5	9.0	2005105759	牡	5	462.0	-7.0	55.0	104.8	3	9-9-9-8	40.4	00582	05484	x03799	0.0	201043031106
7	7	11	51.0	6.0	2006104582	牡	4	469.0	2.0	55.0	104.9	1/2	1-2-1-3	41.8	05365	05331	619002	0.0	201043031106
8	3	3	141.5	10.0	2006105097	牡	4	490.0	1.0	55.0	104.9	クビ	12-12-11-10	40.2	a0188	00964	147008	0.0	201043031106
9	3	4	9.8	3.0	2006106022	牡	4	472.0	-4.0	55.0	104.9	ハナ	7-8-10-11	40.4	05386	05592	017002	0.0	201043031106
10	4	6	143.2	11.0	2004102689	牡	6	494.0	6.0	55.0	105.6	3	10-11-12-12	40.6	a017e	05591	600030	0.0	201043031106
11	7	12	78.1	8.0	2003103373	牡	7	511.0	-3.0	55.0	105.8	1	6-6-4-5	42.4	05281	05391	018800	0.0	201043031106
12	5	8	171.4	13.0	2002104780	牡	8	430.0	3.0	55.0	106.0	1	10-9-8-9	41.7	05455	05545	x01cde	0.0	201043031106
13	6	9	158.1	12.0	2004109029	牡	6	479.0	4.0	55.0	106.2	1	12-14-14-14	40.5	05352	05410	x05745	0.0	201043031106
14	1	1	187.3	14.0	2006106812	牝	4	479.0	-1.0	53.0	106.7	2.1/2	12-13-13-13	41.5	a01f3	a0178	x00e96	0.0	201043031106
1	5	6	32.1	6.0	2006104955	牡	4	457.0	-3.0	55.0	73.3	0	1-2-2	38.3	05064	05353	x02d5d	120.0	201043031107
2	3	3	15.1	5.0	2006100636	牡	4	482.0	-1.0	55.0	73.8	2.1/2	1-1-1	39.0	00423	05647	891005	36.0	201043031107
3	6	8	5.5	3.0	2006101620	牡	4	461.0	7.0	55.0	74.3	2.1/2	4-3-3	39.1	05352	a01fd	x00278	21.6	201043031107
4	6	7	3.5	2.0	2006105780	牡	4	445.0	6.0	55.0	74.3	アタマ	4-5-4	38.9	00907	05642	864009	14.4	201043031107
5	4	4	1.7	1.0	2006106260	牡	4	513.0	5.0	55.0	74.4	1/2	8-7-7	38.5	05342	05447	531006	12.0	201043031107
6	7	9	77.3	8.0	2006105236	牝	4	414.0	-2.0	53.0	74.5	3/4	3-3-5	39.3	a01c0	05645	270006	0.0	201043031107
7	5	5	201.3	11.0	2005101743	牝	5	515.0	0.0	53.0	74.7	3/4	10-9-9	38.6	05428	a022a	x002a7	0.0	201043031107
8	8	12	8.6	4.0	2004106398	牡	6	470.0	1.0	55.0	75.3	3	4-6-6	39.6	a0247	00874	037008	0.0	201043031107
9	8	11	114.7	9.0	2006100854	牝	4	481.0	-7.0	53.0	75.5	3/4	11-11-11	38.5	05199	05462	x0669f	0.0	201043031107
10	1	1	260.2	12.0	2006105541	牝	4	459.0	4.0	53.0	75.5	アタマ	9-10-10	38.9	a017d	a00a9	x01fb4	0.0	201043031107
11	2	2	32.9	7.0	2006104876	牝	4	499.0	11.0	53.0	76.6	5	4-7-8	40.7	05396	05656	x05938	0.0	201043031107
12	7	10	161.7	10.0	2002102849	牝	8	434.0	0.0	53.0	76.7	1/2	12-12-12	39.3	05222	a00a9	x00307	0.0	201043031107
1	7	8	2.3	2.0	2006104936	牝	4	466.0	2.0	53.0	59.9	0	2-1	36.7	05022	05543	339009	130.0	201043031108
2	2	2	8.6	3.0	2006100856	牡	4	502.0	-4.0	55.0	60.5	3	1-1	37.4	00863	05662	065030	39.0	201043031108
3	6	7	24.4	8.0	2006104382	牡	4	461.0	-5.0	55.0	60.8	1.1/2	5-4	37.3	05342	05647	468030	23.4	201043031108
4	3	3	23.9	6.0	2005100951	牡	5	505.0	-4.0	53.0	60.8	アタマ	6-6	37.1	a025d	05575	x04853	15.6	201043031108
5	1	1	24.0	7.0	2003107274	牡	7	493.0	-4.0	55.0	61.0	1.1/2	10-9	36.8	00817	05445	x01876	13.0	201043031108
6	4	4	22.8	5.0	2005200006	牝	5	483.0	2.0	53.0	61.2	3/4	8-8	37.2	05348	a0236	x046de	0.0	201043031108
7	6	6	9.0	4.0	2005100521	牡	5	498.0	-10.0	55.0	61.6	2	3-3	38.2	05455	05101	x017f2	0.0	201043031108
8	8	11	2.2	1.0	2006103758	セ	4	448.0	-3.0	55.0	62.3	3	3-5	38.9	05500	05646	948006	0.0	201043031108
9	8	10	186.4	11.0	2006105257	牡	4	473.0	-1.0	55.0	62.5	1	11-11	37.8	05358	05496	774007	0.0	201043031108
10	7	9	31.1	9.0	2004102581	牡	6	475.0	-1.0	55.0	62.5	アタマ	6-6	38.8	05386	05552	757008	0.0	201043031108
11	5	5	108.9	10.0	2006106363	牝	4	448.0	-14.0	53.0	63.3	4	9-10	39.2	a01fb	05535	x012b2	0.0	201043031108
1	6	6	5.8	3.0	2007102868	牡	3	489.0	-3.0	54.0	102.6	0	2-2-2-2	39.9	05386	01027	148800	250.0	201043031109
2	4	4	3.8	2.0	2007102522	牝	3	427.0	-7.0	53.0	103.0	2	9-7-2-3	40.3	05269	01005	197002	75.0	201043031109
3	7	7	21.7	7.0	2007102357	牡	3	500.0	9.0	54.0	103.2	1	1-1-1-1	40.7	a01d5	05429	073030	50.0	201043031109
4	3	3	2.0	1.0	2007106303	牡	3	484.0	-2.0	54.0	103.7	2.1/2	4-4-4-4	40.6	05459	05526	770006	30.0	201043031109
5	8	10	100.2	10.0	2007106125	牡	3	455.0	5.0	54.0	104.6	4	6-4-7-8	41.2	00699	00385	405800	20.0	201043031109
6	8	9	17.9	6.0	2007104119	牝	3	457.0	-13.0	53.0	104.9	1.1/2	3-3-4-5	41.8	01085	01064	127006	0.0	201043031109
7	7	8	6.2	4.0	2007100705	牡	3	439.0	-7.0	54.0	105.1	1	10-10-7-6	41.7	00423	05148	x01061	0.0	201043031109
8	5	5	34.3	8.0	2007103468	牡	3	490.0	32.0	54.0	105.1	アタマ	4-4-6-7	41.8	00729	01103	872006	0.0	201043031109
9	1	1	12.3	5.0	2007103783	牡	3			54.0	105.2	クビ	7-7-9-9	41.6	05396	05648	x00db9	0.0	201043031109
10	2	2	65.7	9.0	2007104484	牡	3	505.0	1.0	54.0	105.5	1.1/2	7-7-9-10	41.9	00712	00358	580007	0.0	201043031109
1	2	2	4.9	2.0	2004107174	牡	6	447.0	-4.0	54.0	114.2	0	7-7-3-2	40.7	00817	05439	153030	400.0	201043031110
2	8	12	7.6	6.0	2006106455	牡	4	496.0	-2.0	56.0	114.2	クビ	2-2-1-1	40.8	00689	00428	331803	120.0	201043031110
3	8	13	16.4	8.0	2001101612	牡	9	525.0	-5.0	56.0	114.8	3	3-4-3-2	41.3	00629	00414	639009	80.0	201043031110
4	4	4	6.9	4.0	2006105372	牡	4	518.0	-4.0	54.0	115.2	2	5-5-6-4	41.5	a025d	05575	x039c3	48.0	201043031110
5	7	10	30.5	10.0	2004105845	牡	6	446.0	-4.0	54.0	115.3	3/4	12-12-11-10	40.5	05443	05714	356002	32.0	201043031110
6	5	7	24.1	9.0	2001104468	牡	9	460.0	1.0	56.0	115.5	3/4	13-13-13-12	40.3	00423	05353	x02d5d	0.0	201043031110
7	7	11	33.8	11.0	2006104308	牝	4	477.0	9.0	54.0	115.5	アタマ	8-8-8-5	41.6	05022	01114	763800	0.0	201043031110
8	1	1	61.5	13.0	2004107221	牡	6	486.0	6.0	56.0	115.5	ハナ	9-9-10-11	40.9	00426	00401	472800	0.0	201043031110
9	4	5	7.1	5.0	2006106634	牡	4	502.0	6.0	56.0	115.5	アタマ	3-3-5-5	41.9	05199	00377	321800	0.0	201043031110
10	3	3	5.6	3.0	2005105010	牝	5	433.0	-5.0	54.0	116.5	5	10-9-9-9	42.3	01085	00339	546800	0.0	201043031110
11	6	9	41.4	12.0	2002104935	牡	8	476.0	4.0	56.0	116.7	3/4	11-11-11-13	41.9	a01cf	05535	x012b2	0.0	201043031110
12	6	8	9.1	7.0	2005100306	セ	5	509.0	-5.0	54.0	117.3	3	6-6-6-7	43.6	05064	05606	239030	0.0	201043031110
13	5	6	4.3	1.0	2005104911	セ	5	461.0	-7.0	56.0	119.0	8	1-1-1-8	45.6	05420	01012	351030	0.0	201043031110
1	5	5	4.4	2.0	2007100417	牡	3	467.0	0.0	54.0	77.3	0	7-8-7	39.4	05199	05208	x02abc	120.0	201043031201
2	3	3	1.4	1.0	2007105027	牝	3	418.0	0.0	51.0	78.0	3	1-1-1	41.6	a025d	05575	x0369d	36.0	201043031201
3	7	9	34.8	10.0	2007102391	牝	3	457.0	0.0	53.0	78.4	2	8-6-5	40.9	a0224	05575	262800	21.6	201043031201
4	8	11	23.4	6.0	2007100817	牝	3	414.0	-13.0	53.0	78.4	ハナ	2-2-3	41.8	05402	a01e9	x0030d	14.4	201043031201
5	6	7	17.1	5.0	2007101041	牡	3	463.0	0.0	54.0	78.6	1	5-4-4	41.9	00426	05447	707002	12.0	201043031201
6	6	8	14.1	4.0	2007100016	牝	3	408.0	-7.0	53.0	79.1	2.1/2	2-2-2	42.5	00423	05148	060008	0.0	201043031201
7	7	10	12.6	3.0	2007102215	牡	3	438.0	-12.0	54.0	79.2	1/2	10-9-9	41.2	a01d5	05488	626008	0.0	201043031201
8	5	6	31.3	8.0	2007100499	牡	3	552.0	0.0	54.0	79.4	1	9-10-10	40.9	05342	05447	x00a71	0.0	201043031201
9	1	1	29.7	7.0	2007101088	牝	3	430.0	0.0	53.0	79.7	1.1/2	5-7-8	42.1	a01bd	a000d	186001	0.0	201043031201
10	8	12	82.7	11.0	2007100694	牝	3	391.0	0.0	53.0	80.4	3	4-5-6	43.1	05420	05628	x01061	0.0	201043031201
11	4	4	32.3	9.0	2007109345	牡	3	463.0	-4.0	54.0	80.8	2	11-10-11	42.3	05358	05488	x01930	0.0	201043031201
12	2	2	149.6	12.0	2007109249	牝	3	432.0	9.0	53.0	81.8	5	12-12-12	43.0	a01fb	05535	x00905	0.0	201043031201
1	2	2	10.9	4.0	2007102480	牡	3	467.0	-3.0	54.0	75.4	0	1-1-1	39.0	05342	05648	784800	120.0	201043031202
2	7	9	1.4	1.0	2007103437	牡	3	481.0	-2.0	54.0	75.9	2.1/2	5-4-2	39.0	00426	05436	959030	36.0	201043031202
3	8	10	9.2	3.0	2007100401	牡	3	452.0	-6.0	54.0	76.0	クビ	2-2-2	39.4	05199	05589	186001	21.6	201043031202
4	8	11	43.8	7.0	2007100691	牝	3	438.0	8.0	53.0	77.1	5	2-3-4	40.4	05352	05489	010007	14.4	201043031202
5	4	4	4.6	2.0	2007105862	牡	3	496.0	2.0	54.0	77.6	2.1/2	6-6-6	40.3	a0224	05575	856009	12.0	201043031202
6	6	7	46.7	8.0	2007109269	牡	3	467.0	0.0	54.0	77.9	1.1/2	8-8-7	40.0	05420	05447	981002	0.0	201043031202
7	3	3	28.9	6.0	2007101103	牡	3	480.0	0.0	54.0	77.9	アタマ	11-10-9	39.0	a0247	00923	x02814	0.0	201043031202
8	1	1	12.1	5.0	2007104035	牝	3	469.0	1.0	53.0	78.6	4	7-5-5	41.5	05396	05648	x06de4	0.0	201043031202
9	5	5	77.4	9.0	2007104792	牝	3	451.0	-6.0	53.0	78.9	1.1/2	9-9-10	40.2	00907	05647	x00902	0.0	201043031202
10	7	8	176.5	11.0	2007106364	牝	3	375.0	-16.0	53.0	79.9	5	10-11-11	40.8	05064	a0200	x00b11	0.0	201043031202
11	6	6	91.1	10.0	2007102200	牝	3	389.0	-10.0	53.0	80.3	2	4-7-8	42.9	00423	05148	x01061	0.0	201043031202
1	2	2	1.6	1.0	2003103123	牡	7	473.0	4.0	55.0	98.2	0	2-1-2-2	39.2	05348	a0236	x046de	80.0	201043031203
2	7	7	13.6	5.0	2004104108	牡	6	460.0	-3.0	55.0	98.2	クビ	4-3-4-3	38.9	05269	05410	x05745	24.0	201043031203
3	8	9	29.9	6.0	2003109480	牡	7	500.0	2.0	55.0	99.1	5	9-10-7-6	39.3	a01f3	a0178	764002	14.4	201043031203
4	5	5	6.1	4.0	2004110277	牡	6	463.0	4.0	55.0	99.2	クビ	6-6-5-4	39.7	a01bd	a000d	x05b8f	9.6	201043031203
5	1	1	4.9	2.0	2003102022	牡	7	514.0	9.0	55.0	99.5	1.1/2	3-5-3-4	40.3	05459	05681	x000b9	8.0	201043031203
6	6	6	31.1	7.0	2005107009	牝	5	473.0	-9.0	53.0	100.5	5	4-3-6-8	40.9	05352	05315	x00be2	0.0	201043031203
7	3	3	116.8	9.0	2001102122	牝	9	471.0	6.0	53.0	100.5	ハナ	9-9-9-8	40.4	a0101	a0157	x008da	0.0	201043031203
8	8	10	5.8	3.0	2004109303	牡	6	445.0	-13.0	53.0	100.7	3/4	1-1-1-1	41.8	05541	05589	x0112b	0.0	201043031203
9	7	8	119.1	10.0	2004103867	牝	6	452.0	-3.0	53.0	100.9	1.1/2	7-7-7-6	41.1	05222	a00a9	x00307	0.0	201043031203
10	4	4	77.4	8.0	2004100529	牝	6	449.0	1.0	53.0	100.9	アタマ	8-8-10-10	40.4	05347	a0179	x069d6	0.0	201043031203
1	8	12	3.7	2.0	2006103132	牡	4	496.0	24.0	55.0	96.3	0	4-6-5-4	38.7	05443	05113	588006	100.0	201043031204
2	7	10	4.0	3.0	2006106297	セ	4	465.0	0.0	55.0	96.5	3/4	9-9-9-7	38.2	00426	05628	573002	30.0	201043031204
3	2	2	3.0	1.0	2006101390	牡	4	450.0	-1.0	55.0	96.7	1.1/2	1-1-1-1	39.6	05396	05148	890002	18.0	201043031204
4	8	11	5.9	4.0	2004103894	牡	6	491.0	-2.0	53.0	96.8	1/2	8-8-7-5	39.0	05541	05669	186001	12.0	201043031204
5	6	8	57.2	9.0	2006101057	牡	4	489.0	4.0	55.0	97.9	5	3-3-3-3	40.5	00582	05484	058030	10.0	201043031204
6	5	6	6.6	5.0	2006104489	牡	4	446.0	0.0	55.0	97.9	ハナ	2-2-2-2	40.7	a01d5	05545	635009	0.0	201043031204
7	7	9	21.1	6.0	2003103684	牡	7	474.0	0.0	55.0	98.2	1.1/2	7-6-8-9	40.2	05459	05526	261009	0.0	201043031204
8	4	4	60.4	10.0	2006100488	牡	4	492.0	2.0	55.0	98.3	クビ	12-12-11-10	39.4	05000	a01fd	x00e9a	0.0	201043031204
9	3	3	29.8	7.0	2004101759	牡	6	492.0	1.0	55.0	98.4	1/2	4-3-4-5	40.9	05269	05015	x06916	0.0	201043031204
10	1	1	32.1	8.0	2006106911	牝	4	428.0	1.0	53.0	99.0	3	10-11-11-11	40.1	05386	05628	990030	0.0	201043031204
11	5	5	66.2	11.0	2006104730	牝	4	484.0	-1.0	53.0	99.3	1.1/2	4-5-5-8	41.7	05022	05447	260006	0.0	201043031204
12	6	7	120.8	12.0	2006102217	牡	4	537.0	10.0	55.0	100.1	4	11-9-10-12	41.5	05455	00923	771006	0.0	201043031204
1	7	10	1.5	1.0	2005103344	牡	5	453.0	-1.0	55.0	96.0	0	3-3-3-1	39.3	05230	05489	x0440b	80.0	201043031205
2	6	8	6.6	3.0	2005109060	牡	5	435.0	2.0	55.0	96.5	2.1/2	5-5-4-4	39.5	05199	05436	338006	24.0	201043031205
3	8	12	25.2	6.0	2005109254	牡	5	435.0	-2.0	54.0	97.3	4	2-2-2-1	40.7	05452	00923	x00150	14.4	201043031205
4	3	3	10.9	4.0	2003100929	牝	7	479.0	5.0	53.0	97.5	1	9-9-7-6	39.4	00424	05651	x06c33	9.6	201043031205
5	2	2	40.0	8.0	2005103920	牝	5	452.0	-1.0	53.0	98.5	5	7-8-9-9	40.1	00423	05439	943033	8.0	201043031205
6	8	11	12.5	5.0	2004103849	牡	6	470.0	2.0	55.0	98.7	3/4	1-1-1-1	42.2	05348	a01e6	854005	0.0	201043031205
7	5	5	129.9	10.0	2004103425	牝	6	455.0	-6.0	53.0	98.7	アタマ	7-7-7-7	40.6	05420	05545	x01cde	0.0	201043031205
8	7	9	57.8	9.0	2002100417	牡	8	467.0	7.0	55.0	98.8	3/4	10-10-11-12	39.9	05222	05288	018800	0.0	201043031205
9	6	7	180.7	12.0	2005102901	牝	5	469.0	3.0	53.0	98.9	1/2	12-12-12-10	39.8	05358	a0272	x04f7f	0.0	201043031205
10	5	6	143.4	11.0	2004103709	牡	6	500.0	0.0	54.0	99.1	1	11-10-10-10	40.4	a022f	05439	x00be6	0.0	201043031205
11	4	4	37.3	7.0	2005101619	牝	5	495.0	3.0	53.0	99.2	クビ	5-6-5-5	41.7	a01bd	00923	x05284	0.0	201043031205
12	1	1	5.3	2.0	2004106103	牡	6	536.0	2.0	55.0	100.8	8	3-4-6-8	42.9	00907	a01ff	115008	0.0	201043031205
1	2	2	2.2	2.0	2006104432	牝	4	466.0	16.0	53.0	74.1	0	1-1-1	38.2	05443	05113	145002	100.0	201043031206
2	7	10	12.7	4.0	2005103386	牡	5	527.0	-6.0	55.0	74.3	1	1-1-1	38.4	05022	a01fd	x00e9a	30.0	201043031206
3	8	12	1.9	1.0	2005105399	セ	5	475.0	-1.0	55.0	74.7	2	5-4-3	38.7	05455	05447	948006	18.0	201043031206
4	5	6	28.8	6.0	2006100101	牝	4	482.0	-4.0	52.0	75.7	5	6-6-5	38.7	05452	05669	186001	12.0	201043031206
5	1	1	7.4	3.0	2006101729	牝	4	427.0	3.0	53.0	76.1	2	1-1-4	40.2	00863	05642	604005	10.0	201043031206
6	5	5	46.7	7.0	2004103902	牡	6	445.0	-8.0	52.0	76.5	2	9-10-9	38.5	a0257	05656	x00efc	0.0	201043031206
7	8	11	19.4	5.0	2006102709	牝	4	455.0	-4.0	53.0	76.7	1	4-5-6	40.2	05386	05591	310800	0.0	201043031206
8	6	7	210.8	12.0	2006101759	牝	4	446.0	4.0	53.0	76.9	1	10-9-8	39.0	05347	a01fd	x00e9a	0.0	201043031206
9	4	4	70.9	8.0	2006103849	牡	4	472.0	2.0	55.0	77.0	クビ	6-7-7	39.7	05420	05049	x02eb9	0.0	201043031206
