着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	22.6	4.0	2006105187	牝	4	465.0	-6.0	54.0	92.0	1.1/4	8-6-5-5	39.2	05328	05347	193008	2.5	201050030307
4	5	6	148.1	11.0	2004105418	牡	6	447.0	-3.0	56.0	92.1	1/2	6-7-7-6	39.0	a0163	05266	873006	1.5	201050030307
5	2	2	69.2	6.0	2006105658	牝	4	428.0	-10.0	54.0	92.2	1/2	2-2-2-2	39.9	05217	05623	193008	1.0	201050030307
6	7	9	71.5	8.0	2005102840	牝	5	411.0	-7.0	54.0	92.3	3/4	4-5-6-7	39.4	05419	a0212	562008	0.0	201050030307
7	3	3	15.6	3.0	2005106515	牡	5	471.0	-3.0	56.0	92.3	アタマ	11-11-10-9	38.5	a0195	05316	x0169d	0.0	201050030307
8	1	1	109.2	9.0	2006100874	牝	4	420.0	1.0	54.0	92.4	クビ	1-1-1-3	40.4	a0209	05328	599009	0.0	201050030307
9	8	12	122.0	10.0	2006104207	牝	4	460.0	-1.0	54.0	92.4	クビ	12-12-12-10	38.6	a01f1	05395	365030	0.0	201050030307
10	6	8	159.5	12.0	2004104065	セ	6	475.0	-3.0	56.0	92.6	3/4	10-9-10-11	39.1	05228	05387	634006	0.0	201050030307
11	4	4	64.8	5.0	2006102634	牡	4	438.0	2.0	56.0	92.6	ハナ	5-4-7-8	39.8	a01f0	05644	532008	0.0	201050030307
12	7	10	69.2	6.0	2005102900	牝	5	416.0	0.0	54.0	93.0	2.1/2	7-8-9-12	39.9	05364	a0265	973006	0.0	201050030307
1	7	9	2.7	2.0	2006110059	牡	4	487.0	2.0	57.0	90.8	0	2-2-1-1	39.0	05259	05289	514008	25.0	201050030308
2	8	12	49.8	7.0	2006105614	牝	4	468.0	-2.0	54.0	90.8	クビ	1-1-2-2	39.2	05228	05387	634006	5.0	201050030308
3	5	5	1.4	1.0	2006103753	牝	4	480.0	-10.0	54.0	91.0	3/4	4-4-3-3	39.0	05217	a0242	561006	2.5	201050030308
4	2	2	49.8	7.0	2005103476	牡	5	451.0	-8.0	56.0	91.2	1.1/2	3-3-4-4	39.4	a01b1	05232	477006	1.5	201050030308
5	4	4	23.3	4.0	2006102277	牡	4	492.0	3.0	56.0	91.2	アタマ	11-11-9-9	38.5	00815	05370	x01bb3	1.0	201050030308
6	6	8	18.5	3.0	2005103772	牝	5	457.0	4.0	54.0	91.4	3/4	9-8-7-6	39.0	a0163	05586	405800	0.0	201050030308
7	5	6	59.4	10.0	2005105630	牡	5	467.0	-5.0	56.0	91.8	2.1/2	6-5-5-6	39.6	05419	05528	x04d28	0.0	201050030308
8	1	1	47.2	6.0	2005105770	牝	5	449.0	-4.0	54.0	91.8	クビ	10-10-11-8	39.0	05102	05400	x00156	0.0	201050030308
9	3	3	27.5	5.0	2004104191	牝	6	478.0	-1.0	54.0	92.1	1.3/4	6-6-5-5	39.9	05482	05437	178008	0.0	201050030308
10	8	11	204.6	12.0	2003107048	セ	7	471.0	1.0	56.0	92.3	1.1/2	11-12-12-11	39.3	a01ff	05289	288009	0.0	201050030308
11	7	10	131.5	11.0	2004104398	牝	6	433.0	-1.0	54.0	92.5	1.1/2	5-7-9-10	40.1	05567	05466	600030	0.0	201050030308
12	6	7	55.8	9.0	2003103895	牝	7	480.0	-2.0	54.0	93.1	3.1/2	8-9-8-12	40.7	05390	05309	671008	0.0	201050030308
1	2	2	3.2	2.0	2006104821	牡	4	484.0	1.0	56.0	111.8	0	1-1-1-1	41.3	05328	05387	851009	30.0	201050030309
2	5	6	25.5	8.0	2006103509	牡	4	495.0	-3.0	56.0	111.9	1/2	2-2-2-3	40.9	a0195	05316	x068c1	6.0	201050030309
3	8	12	5.6	3.0	2006103083	牝	4	465.0	0.0	54.0	111.9	アタマ	9-9-4-2	39.9	05217	05266	758005	3.0	201050030309
4	5	5	9.2	4.0	2005109205	牡	5	454.0	-3.0	56.0	112.1	3/4	8-8-8-5	40.3	05259	05352	619800	1.8	201050030309
5	1	1	37.1	9.0	2005103037	牡	5	508.0	1.0	56.0	112.1	クビ	5-5-4-4	40.7	05390	05370	x01bb3	1.2	201050030309
6	8	11	2.2	1.0	2006105932	牡	4	512.0	-1.0	56.0	112.4	1.1/2	7-7-7-8	40.5	05185	05557	x0115c	0.0	201050030309
7	6	8	47.4	10.0	2004100981	牡	6	483.0	-3.0	56.0	112.5	1/2	10-10-11-9	40.1	a0221	05321	x03688	0.0	201050030309
8	4	4	58.9	11.0	2006102852	牡	4	480.0	-5.0	56.0	112.7	1.1/2	6-6-6-6	41.1	05405	a0221	x0526e	0.0	201050030309
9	7	9	25.1	7.0	2002100744	牡	8	509.0	-4.0	56.0	113.5	5	11-11-10-10	41.1	05364	05347	x03e3b	0.0	201050030309
10	7	10	12.6	5.0	2004101114	牡	6	507.0	-3.0	56.0	113.8	1.1/2	12-12-12-12	41.3	05228	05644	125009	0.0	201050030309
11	6	7	17.5	6.0	2006105311	牡	4	492.0	0.0	56.0	114.1	1.1/2	3-3-3-6	43.1	05354	05350	x0392f	0.0	201050030309
12	3	3	131.3	12.0	2004101094	牝	6	503.0	-5.0	53.0	114.5	2.1/2	4-4-9-11	42.9	a024c	a0250	x065e1	0.0	201050030309
1	6	8	1.8	1.0	2007104691	牝	3	437.0	3.0	54.0	93.5	0	5-5-3-1	40.3	05217	05567	859002	30.0	201050030401
2	6	7	3.7	2.0	2007104341	牝	3	435.0	0.0	54.0	94.2	4	6-6-4-4	40.8	05228	05427	658002	6.0	201050030401
3	5	6	5.6	3.0	2007101952	牝	3	452.0	5.0	54.0	94.7	3	3-3-2-3	41.6	05405	05352	x035d0	3.0	201050030401
4	8	12	7.4	4.0	2007103781	牡	3	439.0	2.0	55.0	94.9	3/4	7-7-5-5	41.5	05102	05637	x0081c	1.8	201050030401
5	4	4	28.0	6.0	2007102556	牝	3	447.0	1.0	54.0	95.0	1/2	2-2-1-2	42.0	05419	a0242	207006	1.2	201050030401
6	7	9	41.2	8.0	2007102627	牡	3	453.0	1.0	55.0	95.0	クビ	9-10-7-7	41.4	05338	05529	x013d4	0.0	201050030401
7	1	1	390.8	11.0	2007102146	牡	3	401.0	-3.0	55.0	95.1	1/2	4-4-8-6	41.7	a01f0	a0265	973006	0.0	201050030401
8	7	10	390.8	11.0	2007102047	牝	3	390.0	-4.0	54.0	95.3	1.1/2	8-8-9-9	41.7	05474	a024a	346002	0.0	201050030401
9	5	5	35.6	7.0	2007100490	牡	3	482.0	2.0	55.0	95.3	アタマ	10-9-10-10	41.6	a01ff	a00b5	x01a03	0.0	201050030401
10	8	11	156.4	10.0	2007103322	牝	3	397.0	-5.0	54.0	96.5	7	11-11-11-11	42.6	05567	05466	600030	0.0	201050030401
11	3	3	65.2	9.0	2007100772	牝	3	406.0	3.0	54.0	96.5	アタマ	1-1-6-8	43.5	05328	05387	x051a2	0.0	201050030401
12	2	2	13.8	5.0	2007101189	牡	3	452.0	-1.0	55.0	98.3	大	12-12-12-12	43.7	05482	05499	144008	0.0	201050030401
1	8	11	1.9	1.0	2006102636	牝	4	439.0	4.0	54.0	92.3	0	2-2-1-1	40.1	00815	05389	x00acc	25.0	201050030402
2	8	12	3.5	2.0	2006102757	牝	4	474.0	2.0	54.0	92.7	2.1/2	3-3-3-3	40.3	05567	05466	600030	5.0	201050030402
3	7	9	21.5	5.0	2003100564	牝	7	453.0	-8.0	53.0	92.8	1/2	1-1-1-1	40.7	a0258	05347	957007	2.5	201050030402
4	7	10	4.0	3.0	2006106213	セ	4	451.0	15.0	56.0	92.9	クビ	6-6-5-4	40.1	a01b1	05232	x0097e	1.5	201050030402
5	5	6	11.1	4.0	2006106331	牡	4	466.0	2.0	56.0	93.7	5	5-4-4-5	41.2	05405	a0221	x0526e	1.0	201050030402
6	2	2	55.9	9.0	2005105082	牡	5	449.0	-4.0	56.0	94.2	3	7-7-6-6	41.3	a01ff	a00b5	x06e26	0.0	201050030402
7	4	4	209.6	11.0	2005103627	牝	5	435.0	0.0	54.0	94.4	1	10-10-10-8	41.0	a0163	05266	x06653	0.0	201050030402
8	1	1	26.2	6.0	2006101499	牡	4	473.0	1.0	56.0	94.5	クビ	11-11-11-11	39.9	a0241	05437	178008	0.0	201050030402
9	6	7	83.9	10.0	2005101593	牡	5	494.0	-6.0	56.0	94.8	2	4-5-7-7	42.0	a01f0	a0212	x01835	0.0	201050030402
10	5	5	26.2	6.0	2006104554	牝	4	419.0	-1.0	54.0	95.1	1.3/4	9-9-9-9	42.0	05390	05637	609009	0.0	201050030402
11	6	8	52.4	8.0	2006101099	牝	4	406.0	3.0	54.0	95.3	1.1/4	8-8-8-10	42.2	05419	05352	595030	0.0	201050030402
取	3	3	---		2006103958	牝	4			52.0					a0259	05437	178008	0.0	201050030402
1	8	12	17.3	7.0	2003104913	牡	7	489.0	-2.0	56.0	91.0	0	3-3-3-2	39.5	05419	05623	520008	25.0	201050030403
2	7	10	11.6	5.0	2006104642	牡	4	490.0	0.0	56.0	91.0	アタマ	2-2-1-1	39.7	05328	05347	957007	5.0	201050030403
3	1	1	2.8	1.0	2006105413	セ	4	430.0	-5.0	56.0	91.6	3.1/2	8-8-5-5	39.8	a0195	05316	x003af	2.5	201050030403
4	2	2	8.0	4.0	2000103897	セ	10	482.0	-2.0	56.0	91.6	クビ	9-9-4-4	39.8	a0163	05499	x00b78	1.5	201050030403
5	7	9	3.4	2.0	2004106788	牡	6	473.0	3.0	56.0	92.0	2.1/2	1-1-1-3	40.7	05567	05466	600030	1.0	201050030403
6	4	4	31.4	8.0	2005105457	牝	5	436.0	-3.0	54.0	92.1	1/2	7-6-9-7	40.3	05228	05427	369004	0.0	201050030403
7	6	8	12.1	6.0	2005101676	牝	5	469.0	0.0	54.0	92.4	1.1/2	6-6-8-8	40.6	a0241	05466	600030	0.0	201050030403
8	8	11	42.4	10.0	2001106901	牝	9	423.0	-1.0	54.0	92.4	アタマ	5-5-7-8	40.7	05474	05657	562008	0.0	201050030403
9	3	3	33.9	9.0	2006102175	牝	4	425.0	0.0	54.0	92.6	1.1/4	4-4-5-6	40.9	a01b1	05222	x0217b	0.0	201050030403
10	5	6	94.1	12.0	2005101700	牡	5	524.0	-4.0	56.0	92.6	ハナ	10-10-10-10	39.6	a01f0	05437	178008	0.0	201050030403
11	5	5	60.5	11.0	2005103559	牝	5	462.0	1.0	53.0	92.6	アタマ	12-12-11-11	39.3	a0258	a0212	x01835	0.0	201050030403
12	6	7	4.5	3.0	2006106270	牡	4	447.0	-5.0	56.0	93.5	5	10-11-12-12	40.0	05185	05530	x069a2	0.0	201050030403
1	5	5	5.2	3.0	2007105323	牝	3	458.0	6.0	54.0	91.9	0	3-3-2-1	40.2	a007f	05534	807008	35.0	201050030404
2	2	2	2.4	1.0	2007106403	牡	3	494.0	18.0	55.0	91.9	アタマ	11-11-6-7	39.6	05338	05350	938008	7.0	201050030404
3	6	8	23.1	7.0	2007104343	牝	3	431.0	3.0	54.0	92.0	1/2	4-4-5-4	40.3	05228	05427	658002	3.5	201050030404
4	7	10	3.2	2.0	2007104178	牡	3	449.0	3.0	55.0	92.3	1.1/2	6-6-4-5	40.5	05217	05266	x035d0	2.1	201050030404
5	5	6	70.8	11.0	2007101035	牝	3	421.0	-3.0	54.0	92.6	1.1/2	12-12-10-8	39.7	05309	05574	346002	1.4	201050030404
6	3	3	23.1	7.0	2007103681	牝	3	439.0	2.0	54.0	92.6	アタマ	1-1-1-2	41.3	05390	05637	x06b47	0.0	201050030404
7	8	11	9.7	5.0	2007101125	牝	3	390.0	-7.0	54.0	93.1	3	7-7-7-6	41.0	05259	05289	x00c27	0.0	201050030404
8	4	4	8.7	4.0	2007100947	牝	3	427.0	-3.0	54.0	93.1	クビ	2-2-2-3	41.6	00815	05529	639009	0.0	201050030404
9	1	1	99.1	12.0	2007103736	牡	3	497.0	1.0	55.0	94.4	8	5-5-8-9	42.5	05328	a0242	x04833	0.0	201050030404
10	8	12	43.1	9.0	2007100427	牡	3	472.0	8.0	54.0	94.5	クビ	9-9-9-10	42.1	05102	05637	609009	0.0	201050030404
11	7	9	66.1	10.0	2007100896	牝	3	469.0	-11.0	54.0	97.5	大	7-8-12-11	44.9	a01ff	a00b5	x01938	0.0	201050030404
12	6	7	22.6	6.0	2007105061	牡	3	477.0	5.0	54.0	98.9	8	10-10-11-12	46.3	05567	05466	600030	0.0	201050030404
1	1	1	3.9	2.0	2007106035	牡	3	465.0	6.0	55.0	91.5	0	3-4-4-4	38.1	05217	a024a	346002	30.0	201050030901
2	8	9	51.8	8.0	2007104044	牡	3	426.0	1.0	55.0	92.1	3.1/2	4-3-2-3	38.9	a007f	05534	x00b78	6.0	201050030901
3	4	4	28.6	5.0	2007100445	牝	3	421.0	-2.0	54.0	92.2	3/4	6-6-6-6	38.5	05354	05328	x01061	3.0	201050030901
4	6	6	7.6	3.0	2007104143	牝	3	393.0	7.0	54.0	92.7	3	2-2-1-1	39.6	05419	05266	034005	1.8	201050030901
5	2	2	1.4	1.0	2007102610	牝	3	475.0	-2.0	54.0	93.1	2.1/2	5-5-4-5	39.6	05259	05321	x0526e	1.2	201050030901
6	3	3	10.0	4.0	2007102628	牝	3	442.0	5.0	54.0	93.4	2	1-1-2-2	40.3	a0195	a0221	x013d4	0.0	201050030901
7	5	5	43.6	7.0	2007102557	牝	3	397.0	-3.0	54.0	93.7	1.1/2	7-8-8-8	39.5	05567	05478	x06055	0.0	201050030901
8	8	8	30.7	6.0	2007103879	牝	3	452.0	5.0	54.0	93.7	ハナ	8-7-7-7	39.7	05390	a024a	x04330	0.0	201050030901
9	7	7	55.3	9.0	2007106053	牡	3	411.0	1.0	55.0	94.5	5	9-9-9-9	39.9	05338	05533	954007	0.0	201050030901
1	7	10	4.8	4.0	2005105190	セ	5	472.0	6.0	56.0	90.2	0	2-2-2-2	39.0	a01e6	05427	119009	25.0	201050030902
2	6	7	6.1	5.0	2006104302	牝	4	449.0	-13.0	54.0	90.4	1.1/2	9-9-7-4	38.4	a0221	05222	520005	5.0	201050030902
3	2	2	3.0	1.0	2004106339	牡	6	470.0	5.0	56.0	90.6	1	1-1-1-1	40.1	05228	05478	x02a47	2.5	201050030902
4	6	8	3.7	2.0	2002103752	牡	8	485.0	1.0	56.0	90.6	クビ	3-3-3-3	39.2	05328	05574	600030	1.5	201050030902
5	3	3	44.3	7.0	2002106386	セ	8	432.0	-1.0	56.0	91.3	4	8-8-9-7	39.3	a01b1	a00b5	x04851	1.0	201050030902
6	1	1	159.5	12.0	2005103644	牡	5	488.0	3.0	55.0	91.4	クビ	5-6-6-5	39.7	a024c	05657	609009	0.0	201050030902
7	5	5	19.5	6.0	2003102383	牝	7	474.0	2.0	54.0	91.4	クビ	7-7-4-7	39.7	05419	05266	x04d5f	0.0	201050030902
8	4	4	4.5	3.0	2006103721	牝	4	437.0	-3.0	54.0	91.4	アタマ	6-5-5-6	39.7	a01f0	a00c0	600030	0.0	201050030902
9	8	11	66.5	10.0	1999101384	牡	11	493.0	9.0	56.0	91.7	1.1/2	10-11-11-10	39.1	a01f1	05404	x00c2f	0.0	201050030902
10	5	6	61.4	9.0	2006102372	牝	4	416.0	1.0	54.0	91.8	1/2	11-10-10-11	39.6	a01ff	05400	168006	0.0	201050030902
11	8	12	53.2	8.0	2005106773	牡	5	453.0	1.0	56.0	92.1	1.1/2	3-3-8-9	40.4	a0209	a01f5	x00c1d	0.0	201050030902
12	7	9	113.9	11.0	2006101437	牡	4	507.0	12.0	56.0	92.1	クビ	12-12-11-12	39.5	a007f	05534	x06055	0.0	201050030902
1	4	4	4.7	3.0	2006109155	牡	4	484.0	0.0	56.0	90.7	0	1-1-1-1	39.2	05228	05387	870004	25.0	201050030903
2	7	9	4.4	2.0	2006103792	牝	4	444.0	-4.0	54.0	90.9	1.1/2	3-3-4-3	39.0	05328	a0250	295005	5.0	201050030903
3	6	8	3.9	1.0	2006101701	牝	4	456.0	-2.0	54.0	90.9	アタマ	2-2-2-2	39.2	05482	a024a	346002	2.5	201050030903
4	7	10	46.4	11.0	2002101763	牝	8	439.0	-1.0	54.0	91.2	1.3/4	4-4-3-4	39.2	05474	05466	600030	1.5	201050030903
5	5	5	22.3	8.0	2004100725	牡	6	466.0	-2.0	56.0	91.5	1.1/2	12-12-6-5	38.9	a01e6	05470	x03688	1.0	201050030903
6	5	6	34.4	10.0	2002105423	牡	8	451.0	1.0	56.0	91.7	1	11-10-11-10	39.3	05364	05290	x003b5	0.0	201050030903
7	8	11	13.4	7.0	2004105152	牝	6	477.0	7.0	54.0	91.7	クビ	9-9-9-11	39.3	a01b1	05232	x045af	0.0	201050030903
8	6	7	24.8	9.0	2005104267	牡	5	482.0	-3.0	56.0	91.8	3/4	7-7-8-5	39.6	05354	05291	x01835	0.0	201050030903
9	3	3	8.4	5.0	2006101688	牡	4	472.0	-4.0	56.0	91.8	ハナ	5-5-9-5	39.6	05381	05499	x00c1d	0.0	201050030903
10	1	1	4.7	4.0	2004103641	牡	6	454.0	-5.0	56.0	91.9	クビ	8-8-7-8	39.5	a0242	05639	041002	0.0	201050030903
11	8	12	48.5	12.0	1999103532	牡	11	539.0	5.0	55.0	92.4	3	5-5-5-9	40.3	a0258	a0221	x003dc	0.0	201050030903
12	2	2	12.0	6.0	2006109284	牡	4	462.0	2.0	56.0	92.6	1.1/4	10-11-12-12	40.0	a0162	05482	x04407	0.0	201050030903
1	7	10	1.8	1.0	2006101397	牡	4	478.0	-6.0	56.0	90.2	0	6-6-1-1	39.8	05259	05574	346002	25.0	201050030904
2	3	3	92.6	10.0	2002104560	牝	8	472.0	-2.0	54.0	90.2	ハナ	9-9-6-2	39.1	05102	05574	x04487	5.0	201050030904
3	6	7	185.1	12.0	2005104096	牝	5	432.0	1.0	53.0	90.6	2.1/2	5-5-3-4	40.2	a0258	05466	600030	2.5	201050030904
4	5	6	8.7	4.0	2006106006	牡	4	446.0	8.0	56.0	90.9	1.1/2	6-7-5-6	40.5	05381	05470	x01835	1.5	201050030904
5	4	4	7.5	3.0	2006104020	牝	4	454.0	1.0	54.0	90.9	アタマ	2-2-2-2	40.7	00815	05644	x01835	1.0	201050030904
6	6	8	23.8	7.0	2002103197	セ	8	440.0	3.0	56.0	91.1	1	8-8-8-5	40.4	05217	05574	x04487	0.0	201050030904
7	7	9	8.7	4.0	2006100785	牡	4	468.0	-1.0	56.0	91.1	クビ	11-11-11-10	39.2	05185	05557	x05d04	0.0	201050030904
8	1	1	11.9	6.0	2006102953	牝	4	407.0	1.0	54.0	91.6	3	4-3-9-7	41.2	05364	05370	193008	0.0	201050030904
9	5	5	115.7	11.0	2004102424	セ	6	466.0	1.0	56.0	91.7	3/4	12-11-12-12	39.6	a01f1	05404	x004fb	0.0	201050030904
10	2	2	29.9	8.0	2005104791	牡	5	525.0	-2.0	56.0	92.2	3	10-10-10-11	40.7	05390	05466	600030	0.0	201050030904
11	8	12	4.9	2.0	2003100459	牝	7	443.0	4.0	54.0	92.2	ハナ	3-4-6-9	41.8	a0162	05533	x03688	0.0	201050030904
12	8	11	32.0	9.0	2005102415	牝	5	414.0	-1.0	54.0	92.4	1.1/4	1-1-4-8	42.4	a01e6	a00c0	600030	0.0	201050030904
1	5	5	76.6	12.0	2005100790	牡	5	441.0	1.0	55.0	89.9	0	9-9-5-3	39.0	a0258	05466	600030	25.0	201050030905
2	1	1	3.2	2.0	2006109027	牝	4	423.0	3.0	54.0	90.0	1/2	4-3-3-2	39.6	a0209	05389	029008	5.0	201050030905
3	2	2	12.8	6.0	2004103889	牝	6	464.0	0.0	54.0	90.1	1/2	1-1-1-1	40.3	05482	05437	178008	2.5	201050030905
4	8	12	2.6	1.0	2005105552	牡	5	459.0	9.0	56.0	90.1	クビ	1-2-2-5	40.1	05328	05435	x00f51	1.5	201050030905
5	5	6	7.1	3.0	2005105744	牡	5	490.0	15.0	56.0	90.2	3/4	5-4-3-3	39.8	05567	05623	x0573c	1.0	201050030905
6	3	3	52.7	10.0	2004100953	牡	6	461.0	2.0	56.0	90.5	1.1/2	10-10-10-8	38.9	05354	05291	026030	0.0	201050030905
7	6	8	13.2	7.0	2006101630	牡	4	532.0	-6.0	56.0	90.7	1.1/2	7-6-6-6	39.8	05217	05590	x05922	0.0	201050030905
8	6	7	35.1	8.0	2003106805	セ	7	493.0	-1.0	56.0	90.9	1.1/2	10-11-9-9	39.3	05338	05644	x01835	0.0	201050030905
9	8	11	8.1	4.0	2005102264	牡	5	456.0	7.0	56.0	91.1	3/4	8-8-7-7	39.9	05259	05316	519008	0.0	201050030905
10	7	9	52.7	10.0	2006104124	牝	4	460.0	-11.0	54.0	91.1	アタマ	12-12-12-11	38.9	a0241	a0212	x06e26	0.0	201050030905
11	4	4	38.3	9.0	2005101950	牡	5	478.0	2.0	56.0	92.2	7	3-5-8-9	41.3	05381	05395	970008	0.0	201050030905
12	7	10	8.8	5.0	2006106910	牝	4	418.0	16.0	53.0	92.3	3/4	6-7-11-12	40.8	a024c	a0250	089002	0.0	201050030905
1	8	8	8.5	5.0	2006101639	牡	4	472.0	-6.0	55.0	107.7	0	1-1-1-1	37.1	a0258	05309	096008	65.0	201050030906
2	4	4	4.5	3.0	2000110116	牡	10	460.0	-9.0	56.0	109.0	8	4-4-3-3	37.0	05259	05321	040030	13.0	201050030906
3	2	2	3.9	2.0	2006100862	牝	4	443.0	6.0	54.0	109.2	1.1/4	2-2-2-2	37.9	05185	05530	178033	6.5	201050030906
4	1	1	5.3	4.0	2005105506	牡	5	478.0	1.0	56.0	109.8	4	5-5-5-4	37.2	05217	05222	881006	3.9	201050030906
5	7	7	2.7	1.0	2005101759	牡	5	479.0	4.0	56.0	110.1	1.1/2	6-6-6-5	37.1	00815	05350	x0392f	2.6	201050030906
6	6	6	11.0	6.0	2004104486	牝	6	534.0	9.0	54.0	110.8	4	8-8-7-7	37.1	05419	05623	520008	0.0	201050030906
7	3	3	15.9	7.0	2003100227	牡	7	493.0	3.0	56.0	111.0	1.1/2	3-3-4-6	39.5	a0241	05567	152006	0.0	201050030906
8	5	5	41.0	8.0	2005106581	セ	5	438.0	2.0	56.0	111.7	4	7-7-8-8	38.3	a007f	05289	634001	0.0	201050030906
1	3	3	2.7	2.0	2004107261	牝	6	479.0	3.0	54.0	90.9	0	9-9-9-7	38.4	05102	a01f5	x01835	25.0	201050031001
2	6	6	33.2	8.0	2006101451	牝	4	410.0	6.0	54.0	91.3	2.1/2	5-4-3-1	39.7	05338	05533	742008	5.0	201050031001
3	7	8	2.4	1.0	2006100832	セ	4	465.0	2.0	56.0	91.3	アタマ	7-7-6-4	39.2	00815	05404	638006	2.5	201050031001
4	5	5	12.8	4.0	2006105630	牝	4	417.0	2.0	54.0	91.3	ハナ	6-5-2-2	39.5	a007f	05328	399008	1.5	201050031001
5	4	4	13.6	6.0	2005101968	牝	5	429.0	-2.0	54.0	91.7	2.1/2	8-8-8-8	39.5	a0222	05533	x03688	1.0	201050031001
6	6	7	103.7	10.0	2005105430	牝	5	440.0	2.0	54.0	91.8	クビ	10-10-10-10	39.1	05474	a0265	x06e26	0.0	201050031001
7	7	9	30.8	7.0	2006109081	牝	4	401.0	-1.0	54.0	92.0	1.1/2	2-3-5-5	40.4	05185	05557	x03f44	0.0	201050031001
8	1	1	63.9	9.0	2004102317	牡	6	488.0	-4.0	56.0	92.1	1/2	4-5-7-8	40.3	a01f1	05316	x003dc	0.0	201050031001
9	8	11	13.2	5.0	2002102734	牝	8	520.0	0.0	53.0	92.3	1	1-1-1-3	41.2	a024c	05657	609009	0.0	201050031001
10	2	2	4.1	3.0	2006104863	牡	4	431.0	3.0	56.0	92.3	クビ	2-2-4-6	40.9	05482	05437	178008	0.0	201050031001
取	8	10	---		2001103463	牡	9			56.0					a01d8	05395	x03a0f	0.0	201050031001
1	4	4	38.6	10.0	2005101936	牡	5	505.0	0.0	56.0	91.6	0	7-5-1-2	38.9	05474	a0265	x01835	25.0	201050031002
2	3	3	7.2	5.0	2003104148	牝	7	458.0	0.0	54.0	91.7	1/2	8-8-6-4	38.5	a01b1	05232	x045af	5.0	201050031002
3	6	8	16.0	7.0	2004109208	牡	6	511.0	-2.0	56.0	91.7	クビ	1-1-3-2	39.2	05482	05499	x00b78	2.5	201050031002
4	2	2	2.7	1.0	2006101409	牝	4	453.0	-7.0	54.0	91.8	1/2	3-4-1-1	39.3	05259	05222	x0217b	1.5	201050031002
5	5	6	4.5	2.0	2004103091	牝	6	439.0	3.0	54.0	91.9	1/2	10-10-10-8	38.5	05419	05574	x046ef	1.0	201050031002
6	7	10	34.3	9.0	2001107446	牡	9	513.0	0.0	56.0	92.0	1/2	11-11-8-5	38.4	a0162	05470	x003ca	0.0	201050031002
7	1	1	5.5	3.0	2006102714	牡	4	452.0	3.0	56.0	92.2	1.1/2	5-3-5-7	39.3	00815	a0221	x0526e	0.0	201050031002
8	8	12	16.6	8.0	2004100254	牝	6	436.0	0.0	54.0	92.5	2	2-2-4-5	39.9	a0241	05574	x00783	0.0	201050031002
9	5	5	66.2	11.0	2005104472	牡	5	468.0	-1.0	56.0	92.5	アタマ	5-7-9-9	39.3	a007f	05534	986008	0.0	201050031002
10	6	7	7.1	4.0	2003104359	牡	7	452.0	-2.0	56.0	92.8	1.1/2	9-9-7-9	39.6	05364	05290	695004	0.0	201050031002
11	7	9	185.1	12.0	2006103259	牝	4	468.0	5.0	54.0	92.9	3/4	12-12-12-11	38.8	05217	a024a	346002	0.0	201050031002
12	8	11	11.2	6.0	2006104985	牝	4	386.0	-8.0	54.0	93.7	5	4-6-10-12	40.5	a01e6	05395	119009	0.0	201050031002
1	8	12	1.4	1.0	2006102652	牡	4	495.0	0.0	56.0	89.4	0	1-1-1-1	38.5	a01b1	05533	317030	25.0	201050031003
2	6	7	4.6	2.0	2005102908	牝	5	422.0	-4.0	53.0	90.1	4	3-3-2-2	38.7	a024c	05466	600030	5.0	201050031003
3	8	11	32.2	7.0	2005104626	牝	5	411.0	-2.0	54.0	90.5	2.1/2	9-9-5-6	38.4	a0242	05309	600030	2.5	201050031003
4	1	1	10.3	3.0	2006101973	牝	4	433.0	3.0	54.0	90.6	クビ	6-6-6-5	38.8	a0241	05499	144008	1.5	201050031003
5	5	6	15.9	4.0	2006105089	牝	4	454.0	-1.0	54.0	90.6	アタマ	4-4-3-3	39.1	a01e6	05534	986008	1.0	201050031003
6	4	4	102.3	11.0	2004100076	牝	6	424.0	0.0	53.0	90.8	3/4	2-2-4-4	39.4	a0258	05290	193006	0.0	201050031003
7	2	2	20.9	5.0	2005101261	牡	5	473.0	4.0	56.0	91.1	2	8-8-9-9	39.0	a01ff	05466	600030	0.0	201050031003
8	3	3	38.8	10.0	2004104962	牡	6	503.0	-2.0	56.0	91.6	3	4-5-7-7	39.7	a0221	05347	x03e3b	0.0	201050031003
9	7	10	23.0	6.0	2006106879	牡	4	472.0	0.0	56.0	91.8	1	10-10-10-10	39.3	a0209	05637	x04822	0.0	201050031003
10	5	5	35.2	8.0	2005105948	牡	5	449.0	3.0	54.0	91.9	クビ	7-6-7-8	39.8	a0259	05437	178008	0.0	201050031003
11	6	8	36.3	9.0	2006100044	牝	4	443.0	7.0	54.0	93.0	7	10-10-11-11	40.3	05567	05291	x01835	0.0	201050031003
取	7	9	---		2006100827	牝	4			54.0					a0222	05290	x003b5	0.0	201050031003
1	1	1	5.0	3.0	2005101075	牡	5	505.0	-2.0	56.0	79.4	0	1-1-1-1	39.1	05381	05290	x003b5	25.0	201050031004
2	5	5	65.1	12.0	2001100700	牝	9	447.0	3.0	54.0	79.7	2	3-3-3-2	38.9	a007f	a01f5	x00c1d	5.0	201050031004
