着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	13	4.8	2.0	2005106985	牝	5	448.0	-2.0	53.0	90.5	2.1/2	12-12-13	40.0	05022	00861	x01806	0.0	201044030206
7	4	4	43.3	10.0	2006103960	牝	4	514.0	3.0	53.0	91.1	3	8-10-9	41.0	05455	05662	x03e7e	0.0	201044030206
8	8	12	82.7	13.0	2006104925	牡	4	509.0	0.0	55.0	91.3	1.1/2	13-13-12	40.8	a021f	05594	x056aa	0.0	201044030206
9	5	7	10.8	6.0	2006105543	牡	4	457.0	-9.0	55.0	91.3	アタマ	5-3-4	42.2	05352	05546	a0001e	0.0	201044030206
10	2	2	7.4	4.0	2006104512	牡	4	460.0	6.0	55.0	91.4	クビ	11-11-10	41.3	00423	a0239	x01061	0.0	201044030206
11	1	1	35.0	9.0	2006104536	牝	4	477.0	4.0	53.0	92.0	3	5-6-8	42.6	05269	05563	x0049a	0.0	201044030206
12	4	5	32.5	7.0	2006104886	牝	4	456.0	4.0	53.0	92.1	クビ	2-4-7	43.0	a021d	05746	215007	0.0	201044030206
13	5	6	50.2	11.0	2004104246	牝	6	464.0	-4.0	53.0	92.9	4	4-9-10	42.9	00582	05662	065030	0.0	201044030206
1	1	1	64.8	9.0	2006103439	牝	4	455.0	-1.0	53.0	104.7	0	1-2-1-1	41.9	00577	05564	742007	100.0	201044030207
2	2	2	1.3	1.0	2006105721	牡	4	518.0	-3.0	55.0	104.9	1	6-6-3-3	41.8	05455	a0238	172002	35.0	201044030207
3	5	6	17.2	4.0	2005101886	牝	5	470.0	-2.0	53.0	105.2	1.3/4	9-9-9-8	41.2	05230	a01ab	x002a5	20.0	201044030207
4	7	9	20.9	5.0	2004100304	牡	6	445.0	5.0	55.0	105.3	1/2	7-7-7-5	41.7	05396	05508	830009	15.0	201044030207
5	4	4	5.1	2.0	2004106686	牡	6	513.0	3.0	55.0	106.3	5	3-4-5-4	42.8	00426	00979	x01226	10.0	201044030207
6	8	12	40.9	8.0	2006104398	セ	4	435.0	4.0	55.0	106.5	1.1/4	8-8-8-9	42.7	05423	a019f	145030	0.0	201044030207
7	3	3	74.6	10.0	2005100760	牝	5	452.0	0.0	53.0	107.1	3	5-5-6-7	43.8	00423	05593	060008	0.0	201044030207
8	6	8	35.3	7.0	2006104163	牡	4	448.0	-2.0	55.0	107.7	3	10-10-10-10	43.5	05459	05204	x06601	0.0	201044030207
9	5	5	181.8	12.0	2006106617	牝	4	431.0	-2.0	53.0	107.7	クビ	10-10-10-10	43.4	05342	a01cd	x06740	0.0	201044030207
10	6	7	27.0	6.0	2005103539	牡	5	483.0	-7.0	55.0	108.4	3.1/2	2-1-1-2	45.6	05420	05204	306008	0.0	201044030207
11	7	10	140.6	11.0	2006101169	牝	4	427.0	0.0	53.0	109.1	3.1/2	4-3-4-5	46.0	00582	a019f	145030	0.0	201044030207
中	8	11	7.5	3.0	2005103998	牡	5	507.0	-1.0	55.0					00817	05536	573002	0.0	201044030207
1	2	3	6.2	3.0	2005109237	牡	5	531.0	-1.0	55.0	73.8	0	1-1	39.0	05001	05593	x009ec	100.0	201044030208
2	8	15	4.3	2.0	2006102239	牡	4	490.0	-7.0	55.0	74.4	3	5-5	38.9	05230	05625	115008	35.0	201044030208
3	5	9	2.1	1.0	2006103642	セ	4	503.0	-4.0	55.0	74.7	1.3/4	2-2	39.6	05409	05612	686006	20.0	201044030208
4	6	10	7.3	4.0	2005101948	牡	5	475.0	-6.0	55.0	74.7	アタマ	11-12	38.6	a01d4	05613	850007	15.0	201044030208
5	2	2	21.8	8.0	2006102523	牡	4	457.0	-6.0	55.0	74.9	3/4	10-7	38.9	05022	a0238	x00a47	10.0	201044030208
6	4	7	67.7	10.0	2006100248	牝	4	432.0	-2.0	53.0	75.2	1.3/4	7-4	39.7	05420	00861	x00616	0.0	201044030208
7	7	12	14.9	5.0	2005106357	牝	5	473.0	1.0	53.0	75.4	1.1/2	4-6	40.1	05365	a0251	x02d7c	0.0	201044030208
8	3	4	15.6	6.0	2003100362	牝	7	463.0	7.0	53.0	75.4	アタマ	3-3	40.3	00817	05750	x00ac2	0.0	201044030208
9	7	13	115.3	12.0	2003104140	牡	7	468.0	1.0	55.0	75.5	1/2	12-10	39.3	a012b	05568	393008	0.0	201044030208
10	8	14	68.5	11.0	2005101137	牡	5	484.0	-3.0	55.0	75.8	1.1/2	15-15	38.7	05269	05492	808001	0.0	201044030208
11	3	5	31.9	9.0	2006109093	牝	4	493.0	0.0	53.0	75.9	1/2	6-8	40.3	05423	05204	x01290	0.0	201044030208
12	5	8	126.7	14.0	2006102767	牝	4	418.0	-7.0	53.0	76.6	3.1/2	13-13	40.3	a0260	05674	425030	0.0	201044030208
13	1	1	120.7	13.0	2006102085	牝	4	483.0	0.0	53.0	76.7	1/2	14-14	40.0	00582	05546	285002	0.0	201044030208
14	4	6	16.8	7.0	2006101668	牝	4	468.0	15.0	53.0	76.8	1/2	8-9	41.0	05000	a01ab	x06f27	0.0	201044030208
15	6	11	185.4	15.0	2006101405	牝	4	451.0	6.0	52.0	77.0	1	9-11	41.1	05452	05495	600030	0.0	201044030208
1	1	1	4.7	2.0	2004110288	セ	6	470.0	1.0	54.0	103.4	0	1-1-1-1	40.6	05386	05607	x010c3	130.0	201044030209
2	7	14	4.8	3.0	2004103250	牡	6	453.0	-12.0	54.0	103.8	2	6-6-4-4	40.9	00817	05536	758005	45.5	201044030209
3	5	10	19.5	6.0	2006106086	牡	4	512.0	5.0	54.0	103.8	クビ	11-11-9-8	40.2	00423	a025f	265006	26.0	201044030209
4	6	12	2.1	1.0	2006103972	牡	4	470.0	0.0	54.0	103.9	1/2	4-4-3-3	41.1	05409	05612	967007	19.5	201044030209
5	3	5	29.3	7.0	2006104059	牡	4	478.0	1.0	54.0	104.1	1.1/4	13-12-13-11	39.9	05455	a01b0	x00f3c	13.0	201044030209
6	5	9	34.8	9.0	2006101652	牡	4	478.0	0.0	54.0	104.5	2	5-5-8-7	41.2	05022	a0239	x0126f	0.0	201044030209
7	1	2	40.6	10.0	2005105543	牡	5	527.0	4.0	56.0	105.3	4	9-10-11-10	41.5	05001	a0210	579030	0.0	201044030209
8	8	16	314.4	16.0	2002105735	牡	8	457.0	1.0	54.0	105.9	3	16-16-15-15	41.2	a01ef	a01ae	x028bf	0.0	201044030209
9	3	6	45.8	12.0	2006106043	牡	4	478.0	-2.0	54.0	106.3	2	15-15-14-14	42.0	05064	05638	x00a5d	0.0	201044030209
10	2	3	9.8	4.0	2005105202	牡	5	494.0	-6.0	54.0	106.3	クビ	7-7-9-9	42.9	05420	05504	x06ee8	0.0	201044030209
11	4	7	31.5	8.0	2003104002	牡	7	517.0	10.0	54.0	106.3	アタマ	13-12-12-13	42.3	05459	a0279	x002c6	0.0	201044030209
12	4	8	12.8	5.0	2004100484	牡	6	496.0	0.0	53.0	106.4	クビ	1-2-2-2	43.6	a025f	a021a	x0124e	0.0	201044030209
13	8	15	43.0	11.0	2005106884	牡	5	523.0	1.0	54.0	106.4	アタマ	10-9-6-6	43.5	05000	a01e1	x043a0	0.0	201044030209
14	6	11	222.3	15.0	2002106859	牝	8	459.0	-2.0	54.0	106.5	1/2	8-8-5-5	43.6	a021d	05407	093008	0.0	201044030209
15	7	13	81.1	14.0	2006105653	牡	4	502.0	9.0	54.0	107.1	3	12-14-16-16	42.4	05199	05712	x002ae	0.0	201044030209
16	2	4	69.0	13.0	2006105108	牡	4	491.0	7.0	54.0	110.2	大	3-3-7-12	47.1	05399	a01d8	x01298	0.0	201044030209
1	8	13	2.8	1.0	2007106836	牝	3	418.0	-9.0	53.0	73.8	0	3-3	38.8	05396	05508	x0153c	280.0	201044030210
2	7	11	14.4	6.0	2007105758	牡	3	481.0	-9.0	54.0	74.0	1.1/4	8-7	38.1	05409	a01b0	x00f3c	98.0	201044030210
3	1	1	32.4	9.0	2007102603	牝	3	465.0	10.0	53.0	74.3	1.3/4	1-1	39.5	05455	05503	475007	56.0	201044030210
4	4	5	4.8	3.0	2007106406	牡	3	493.0	6.0	54.0	74.3	ハナ	2-2	39.4	05507	a01e7	200008	42.0	201044030210
5	6	9	9.4	5.0	2007105632	牡	3	432.0	-9.0	54.0	75.1	4	11-9	38.8	05386	05503	x04891	28.0	201044030210
6	6	10	4.2	2.0	2007106491	牡	3	463.0	3.0	54.0	75.5	2	7-8	39.6	00817	00353	531006	0.0	201044030210
7	4	6	52.4	11.0	2007104079	牝	3	445.0	1.0	53.0	75.5	ハナ	13-12	38.9	05230	00106	471800	0.0	201044030210
8	5	8	19.1	7.0	2007101965	牡	3	430.0	-13.0	54.0	75.7	1.1/2	10-10	39.4	05352	05503	x01051	0.0	201044030210
9	3	4	55.8	12.0	2007102025	牡	3	474.0	-5.0	54.0	75.8	クビ	6-5	40.2	00426	05506	513008	0.0	201044030210
10	7	12	6.2	4.0	2007103669	牝	3	443.0	-7.0	53.0	76.2	2	4-6	40.8	01025	01010	475006	0.0	201044030210
11	5	7	33.8	10.0	2007103691	牝	3	416.0	-8.0	53.0	78.1	9	9-11	41.8	05022	00433	426030	0.0	201044030210
12	3	3	31.5	8.0	2007106127	牡	3	517.0	-3.0	54.0	78.2	クビ	4-4	42.8	05064	00385	405800	0.0	201044030210
13	8	14	133.3	14.0	2007105300	牡	3	414.0	0.0	54.0	78.9	3.1/2	14-14	41.7	01031	00437	741002	0.0	201044030210
14	2	2	69.3	13.0	2007100720	牝	3	465.0	11.0	53.0	79.7	4	12-13	43.0	01009	01019	629800	0.0	201044030210
1	2	2	2.0	1.0	2006101697	牡	4	497.0	1.0	54.0	101.1	0	2-2-2-2	38.8	05000	05208	975009	460.0	201044030211
2	6	6	3.1	2.0	2003102632	牝	7	453.0	1.0	54.0	101.6	3	6-6-4-5	39.0	05230	05625	x06060	161.0	201044030211
3	5	5	20.2	5.0	2005105834	牡	5	473.0	-1.0	52.0	102.0	2	5-5-3-3	39.6	05507	a01e7	200008	92.0	201044030211
4	7	7	5.1	4.0	2004102052	牡	6	503.0	0.0	54.0	102.2	1.1/4	7-7-4-6	39.6	05001	a0238	285002	69.0	201044030211
5	3	3	21.1	6.0	2004102457	牡	6	485.0	-3.0	56.0	102.5	1.3/4	4-4-4-4	39.9	05396	05648	x00db9	46.0	201044030211
6	1	1	4.9	3.0	2003102889	牝	7	526.0	7.0	52.0	102.6	クビ	1-1-1-1	40.3	05386	00874	790005	0.0	201044030211
7	4	4	52.0	7.0	2003104489	セ	7	486.0	-3.0	56.0	105.0	大	3-3-7-7	42.4	05409	a01cd	x0106b	0.0	201044030211
1	8	13	15.5	6.0	2004103479	牡	6	502.0	-3.0	55.0	88.0	0	13-13-12	38.5	05399	05584	457004	250.0	201044030212
2	5	6	5.8	3.0	2005103853	セ	5	501.0	0.0	55.0	88.2	1	4-3-2	39.8	05420	a021a	331803	87.5	201044030212
3	5	7	2.3	1.0	2006104226	牡	4	465.0	5.0	55.0	88.3	1/2	11-11-7	39.2	05396	05743	561009	50.0	201044030212
4	4	5	20.9	9.0	2005105467	牡	5	451.0	1.0	55.0	88.8	2.1/2	3-5-6	40.3	05230	05571	x00d71	37.5	201044030212
5	3	3	5.0	2.0	2004106095	牝	6	491.0	1.0	53.0	89.1	1.3/4	7-6-4	40.6	05022	05536	411006	25.0	201044030212
6	7	10	67.7	12.0	2005106150	牡	5	452.0	9.0	55.0	89.3	3/4	11-9-8	40.3	05409	05571	x02cdb	0.0	201044030212
7	7	11	7.2	4.0	2005100337	牡	5	479.0	-3.0	55.0	89.5	3/4	6-8-10	40.8	05269	a0251	x00038	0.0	201044030212
8	6	9	16.3	8.0	2006100188	牝	4	457.0	-10.0	53.0	90.1	3	9-7-5	41.5	05064	a01b0	808008	0.0	201044030212
9	6	8	11.0	5.0	2005100792	牡	5	500.0	12.0	55.0	90.5	2	10-12-13	41.0	05386	05622	639009	0.0	201044030212
10	1	1	91.6	13.0	2006104256	牝	4	467.0	9.0	53.0	90.8	1.1/2	1-1-1	42.6	05001	00979	x00acc	0.0	201044030212
11	2	2	16.2	7.0	2006102781	牝	4	474.0	-4.0	53.0	91.0	1	2-4-11	42.5	05342	00979	790005	0.0	201044030212
12	8	12	49.3	11.0	2003101394	牡	7	487.0	0.0	55.0	91.4	2	4-2-2	43.1	05540	05564	x05245	0.0	201044030212
13	4	4	39.3	10.0	2006105429	牡	4	468.0	6.0	55.0	92.5	5	8-10-9	43.5	00426	05625	222008	0.0	201044030212
1	8	14	2.0	1.0	2006102777	牡	4	519.0	-1.0	55.0	104.6	0	3-3-3-3	41.2	05269	a01e1	790005	80.0	201044030301
2	3	4	48.2	11.0	2006109022	牝	4	430.0	17.0	53.0	104.6	クビ	1-1-1-1	41.3	05399	05674	x05fea	28.0	201044030301
3	5	8	22.1	6.0	2006103460	牝	4	450.0	7.0	53.0	104.8	1	3-5-4-4	41.2	05540	05638	750008	16.0	201044030301
4	3	3	17.0	5.0	2006105015	牡	4	482.0	-4.0	55.0	105.6	4	10-9-10-9	41.5	05396	05571	x0122b	12.0	201044030301
5	6	9	5.4	3.0	2006103650	牝	4	443.0	0.0	53.0	106.0	2	8-8-9-7	42.1	05455	a0268	x04893	8.0	201044030301
6	6	10	8.8	4.0	2006104844	牝	4	433.0	5.0	53.0	106.1	3/4	2-2-2-2	42.8	05409	05712	x05938	0.0	201044030301
7	7	12	51.7	13.0	2006200019	牝	4	463.0	-1.0	53.0	106.2	クビ	14-14-14-14	41.9	05241	a01e1	x06222	0.0	201044030301
8	8	13	4.4	2.0	2006100650	牡	4	463.0	-5.0	55.0	106.3	3/4	12-12-12-12	42.2	00423	a021b	781002	0.0	201044030301
9	2	2	28.8	7.0	2006104049	牝	4	462.0	4.0	53.0	106.5	3/4	5-4-5-5	42.9	05000	05564	x067a7	0.0	201044030301
10	5	7	35.6	9.0	2006106239	牝	4	424.0	1.0	53.0	106.7	1	6-6-8-10	43.0	a0188	05593	x06bb2	0.0	201044030301
11	7	11	49.7	12.0	2006101217	牡	4	500.0	11.0	55.0	106.7	クビ	9-10-6-7	43.1	05001	a027b	781800	0.0	201044030301
12	4	6	32.3	8.0	2006100404	牝	4	448.0	0.0	53.0	106.8	クビ	12-12-13-10	42.5	a021d	05407	366007	0.0	201044030301
13	1	1	39.8	10.0	2006109319	牝	4	510.0	-2.0	53.0	107.0	1.1/4	7-7-7-6	43.1	05248	05662	x0601b	0.0	201044030301
14	4	5	71.5	14.0	2006104609	牝	4	465.0	4.0	53.0	108.6	8	10-11-11-13	44.5	05365	05594	506006	0.0	201044030301
1	2	2	3.2	1.0	2007101552	牡	3	446.0	6.0	54.0	74.9	0	1-1	39.5	05386	05602	351800	130.0	201044030302
2	8	14	5.8	4.0	2007105299	牡	3	446.0	-7.0	54.0	76.8	10	6-6	39.9	a0224	a01cd	x06740	45.5	201044030302
3	4	6	30.0	7.0	2007106058	牡	3	498.0	20.0	54.0	77.0	3/4	3-3	40.8	05230	05674	x05779	26.0	201044030302
4	1	1	34.0	9.0	2007104391	牝	3	408.0	0.0	53.0	77.0	アタマ	13-13	38.0	05396	05508	830009	19.5	201044030302
5	6	9	16.9	6.0	2007105105	牝	3	438.0	-8.0	53.0	77.1	クビ	12-9	39.9	a021d	05407	589800	13.0	201044030302
6	7	11	30.1	8.0	2007106458	牡	3	410.0	5.0	54.0	77.2	1/2	9-10	40.1	05269	a018f	571007	0.0	201044030302
7	7	12	88.7	11.0	2007102030	牝	3	458.0	2.0	53.0	77.5	1.3/4	6-11	40.6	05455	a01ad	x00ee0	0.0	201044030302
8	8	13	3.6	3.0	2007104462	牡	3	495.0	-7.0	54.0	77.5	クビ	4-4	41.0	00817	05571	930002	0.0	201044030302
9	3	4	95.6	12.0	2007106700	牝	3	443.0	17.0	53.0	77.5	ハナ	6-7	40.6	05399	a0268	x00ee5	0.0	201044030302
10	6	10	14.3	5.0	2007106324	牝	3	468.0	-12.0	53.0	77.9	2	2-2	42.2	05248	05641	x00f60	0.0	201044030302
11	4	5	85.6	10.0	2007106465	牡	3	465.0	2.0	54.0	78.3	2	9-8	41.3	a012b	a0194	549009	0.0	201044030302
12	3	3	3.4	2.0	2007102486	牡	3	470.0	-2.0	54.0	78.4	3/4	5-5	41.9	05420	05622	x04f69	0.0	201044030302
13	5	8	108.3	13.0	2007100696	牝	3	421.0	2.0	53.0	79.2	4	11-12	42.0	a01d4	a0210	x0014a	0.0	201044030302
14	5	7	108.3	13.0	2007101258	牝	3	408.0	-2.0	53.0	80.9	8	14-14	41.7	05423	05750	x04452	0.0	201044030302
1	1	1	1.6	1.0	2007101114	牡	3	447.0	-8.0	54.0	90.8	0	1-1-1	40.1	05420	05536	735033	130.0	201044030303
2	8	12	8.7	3.0	2007104139	牡	3	502.0	2.0	54.0	90.8	アタマ	11-11-7	38.7	00423	a01ad	x00ee0	45.5	201044030303
3	7	9	4.5	2.0	2007106352	牝	3	471.0	-2.0	53.0	91.6	4	3-2-2	40.8	05409	05571	x011f4	26.0	201044030303
4	2	2	23.8	8.0	2007106336	牝	3	436.0	-7.0	53.0	91.7	クビ	5-7-5	40.2	a0128	a025f	573002	19.5	201044030303
5	6	8	13.6	4.0	2007102350	牡	3	513.0	5.0	54.0	91.7	アタマ	8-6-8	40.2	05230	a027a	465006	13.0	201044030303
6	4	4	81.6	12.0	2007105409	牝	3	515.0	4.0	53.0	92.1	2	4-4-4	41.1	00582	a0254	x03e7e	0.0	201044030303
7	6	7	25.8	9.0	2007105262	牝	3	458.0	-8.0	53.0	92.6	2.1/2	7-5-6	41.3	05000	05204	279009	0.0	201044030303
8	3	3	19.2	6.0	2007101079	牡	3	480.0	-4.0	54.0	92.7	クビ	9-9-10	40.7	05001	05563	808001	0.0	201044030303
9	8	11	20.4	7.0	2007109021	牡	3	423.0	-5.0	54.0	92.8	1/2	12-12-12	40.1	05540	05712	x00019	0.0	201044030303
10	5	5	44.3	10.0	2007102959	牡	3	432.0	-3.0	53.0	93.0	1.1/2	10-10-11	41.0	05452	05638	x068c0	0.0	201044030303
11	7	10	17.6	5.0	2007101917	牝	3	503.0	-6.0	53.0	93.1	クビ	2-2-3	42.3	a021f	00861	x01628	0.0	201044030303
12	5	6	75.0	11.0	2007106010	牝	3	459.0	-10.0	53.0	93.1	ハナ	6-8-9	41.3	05455	a018f	x00d71	0.0	201044030303
1	8	15	8.1	6.0	2005104495	牝	5	493.0	4.0	53.0	74.9	0	7-4	38.1	05001	a01ab	790005	80.0	201044030304
2	7	13	5.2	1.0	2005104263	牡	5	462.0	-5.0	55.0	75.7	4	3-3	39.0	05342	00979	561800	28.0	201044030304
3	8	14	12.0	9.0	2005102046	牡	5	488.0	4.0	55.0	75.7	クビ	4-6	38.9	05540	05622	310800	16.0	201044030304
4	1	1	7.5	5.0	2004103694	牝	6	432.0	-10.0	53.0	76.1	2	5-4	39.3	05420	a01d8	x00910	12.0	201044030304
5	3	4	6.8	2.0	2005101509	牡	5	548.0	-11.0	55.0	76.2	3/4	13-11	38.8	05352	a027a	x049b0	8.0	201044030304
6	5	9	8.5	7.0	2003104051	牡	7	475.0	0.0	55.0	76.3	1/2	11-11	39.1	a021d	05407	211030	0.0	201044030304
7	5	8	19.9	10.0	2005105299	牡	5	423.0	1.0	55.0	76.4	1/2	15-15	39.0	05022	a0251	x00889	0.0	201044030304
8	4	6	31.9	12.0	2005101209	牡	5	487.0	-2.0	55.0	76.4	ハナ	12-14	39.0	05241	a01a9	195008	0.0	201044030304
9	3	5	8.7	8.0	2005101282	牡	5	490.0	-10.0	55.0	76.5	1/2	13-11	39.1	05064	a01b0	808008	0.0	201044030304
10	4	7	7.3	4.0	2005104652	牡	5	458.0	-9.0	55.0	76.5	アタマ	1-1	40.0	05000	05568	x010c0	0.0	201044030304
11	6	10	89.4	15.0	2002104644	牡	8	437.0	-3.0	54.0	76.7	3/4	8-8	39.7	05539	05593	060008	0.0	201044030304
12	2	2	7.1	3.0	2005103050	牡	5	433.0	-1.0	55.0	76.8	1/2	9-9	39.6	05386	05564	150030	0.0	201044030304
13	6	11	56.0	13.0	2005104689	牝	5	450.0	0.0	53.0	76.8	ハナ	2-2	40.2	00423	a0268	735033	0.0	201044030304
14	2	3	80.7	14.0	2002105550	牝	8	435.0	3.0	50.0	77.0	3/4	10-10	39.8	a025a	05492	x00de0	0.0	201044030304
15	7	12	28.5	11.0	2002107619	牝	8	474.0	6.0	53.0	78.3	6	6-7	41.5	05423	a0238	x053b4	0.0	201044030304
1	3	4	1.6	1.0	2005110113	牡	5	507.0	0.0	55.0	88.1	0	10-7-5	38.2	05396	a0238	172002	100.0	201044030305
2	1	1	6.5	3.0	2006106737	牡	4	466.0	6.0	55.0	88.3	1	1-1-1	39.0	05386	a01ab	x043a0	35.0	201044030305
3	3	3	14.2	5.0	2006104473	牡	4	470.0	-2.0	55.0	88.4	1/2	7-4-3	38.8	00577	05638	x058ca	20.0	201044030305
4	2	2	4.1	2.0	2006103571	牝	4	430.0	3.0	53.0	89.5	6	2-2-2	40.1	05269	a01a8	x01cde	15.0	201044030305
5	6	9	192.2	14.0	2006106127	牝	4	460.0	4.0	53.0	89.7	1.1/4	5-6-6	40.0	05342	00979	x00acc	10.0	201044030305
6	7	11	115.0	11.0	2006103817	牡	4	463.0	-11.0	55.0	90.0	1.1/2	11-13-10	39.3	05409	a01a6	x010c0	0.0	201044030305
7	5	8	63.8	8.0	2006102404	牝	4	473.0	5.0	53.0	90.0	ハナ	3-3-4	40.4	00426	05636	211030	0.0	201044030305
8	4	5	106.0	9.0	2006104444	牡	4	467.0	-3.0	55.0	90.3	1.1/2	13-9-8	40.0	05241	05672	x00a6a	0.0	201044030305
9	5	7	27.3	7.0	2005104902	牝	5	543.0	7.0	53.0	90.3	クビ	9-10-10	39.9	05352	a01e1	602008	0.0	201044030305
10	8	13	108.5	10.0	2006104982	牡	4	458.0	5.0	55.0	90.4	クビ	14-14-13	39.4	a012b	05204	893009	0.0	201044030305
11	8	14	26.9	6.0	2006103295	牝	4	472.0	2.0	53.0	90.7	1.3/4	11-12-12	40.0	05022	05566	790005	0.0	201044030305
12	6	10	10.5	4.0	2006102221	牡	4	479.0	-2.0	55.0	92.1	7	4-4-7	42.5	05001	05571	338006	0.0	201044030305
13	7	12	164.1	12.0	2006105663	牝	4	437.0	-5.0	53.0	92.4	1.1/2	8-11-14	41.9	05455	05407	x00d26	0.0	201044030305
14	4	6	186.9	13.0	2006105069	牝	4	457.0	2.0	53.0	92.4	アタマ	6-8-9	42.1	05000	a01a6	x010c0	0.0	201044030305
1	1	1	3.7	1.0	2005106011	牡	5	546.0	5.0	55.0	103.6	0	1-1-1-1	41.5	05386	05607	297002	100.0	201044030306
2	8	14	8.5	6.0	2005100903	牝	5	491.0	-2.0	53.0	104.2	3.1/2	13-13-6-3	41.3	05396	05508	285008	35.0	201044030306
3	5	7	4.7	2.0	2004106762	牡	6	465.0	3.0	55.0	104.9	3.1/2	10-10-7-7	42.0	05409	05563	355003	20.0	201044030306
4	6	10	5.2	3.0	2006109302	牡	4	496.0	0.0	55.0	105.4	2.1/2	1-3-2-2	43.2	00817	a0268	663007	15.0	201044030306
5	3	3	5.4	4.0	2006104869	牝	4	429.0	4.0	52.0	105.8	2	12-11-8-8	42.6	05452	05641	600030	10.0	201044030306
6	4	6	34.0	10.0	2002106584	牡	8	479.0	3.0	55.0	105.8	アタマ	6-6-5-4	43.1	05001	05625	115008	0.0	201044030306
7	5	8	42.3	11.0	2006106598	牝	4	421.0	-7.0	53.0	106.0	1	8-9-9-9	42.6	05000	05506	x010c0	0.0	201044030306
8	2	2	8.2	5.0	2005105653	牡	5	509.0	2.0	55.0	107.0	5	9-8-10-10	43.7	00907	a01a8	x00184	0.0	201044030306
9	8	13	12.8	7.0	2006101972	牡	4	447.0	-3.0	55.0	107.0	クビ	7-5-3-4	44.6	05269	05636	513006	0.0	201044030306
10	3	4	173.7	14.0	2006100155	牝	4	389.0	2.0	53.0	107.6	3	14-14-12-11	43.7	05365	a0251	x01975	0.0	201044030306
11	7	11	29.2	9.0	2006102548	牝	4	443.0	1.0	53.0	107.8	1.1/4	4-4-4-6	45.4	05399	a01ab	x002a5	0.0	201044030306
12	7	12	129.1	13.0	2006100757	牡	4	464.0	-5.0	55.0	110.6	大	11-12-13-13	45.9	05202	a01cd	253002	0.0	201044030306
13	6	9	46.6	12.0	2006109162	牝	4	465.0	-9.0	53.0	111.2	3	3-2-11-12	48.0	05342	a0239	x033c2	0.0	201044030306
14	4	5	22.5	8.0	2006103699	牝	4	444.0	-10.0	53.0	115.7	大	5-7-14-14	50.8	05455	00979	454002	0.0	201044030306
1	1	1	3.0	2.0	2007102766	牡	3	462.0	0.0	53.0	62.7	0	2-4	38.2	05452	05508	x04852	130.0	201044030401
2	8	10	4.0	3.0	2007104095	牡	3	521.0	0.0	54.0	63.0	1.1/2	5-1	38.5	05540	05662	x067f1	45.5	201044030401
3	5	5	15.8	6.0	2007105771	セ	3	432.0	-2.0	54.0	63.8	4	3-5	39.3	05399	a01d8	241007	26.0	201044030401
4	6	7	2.4	1.0	2007104513	牡	3	452.0	-6.0	54.0	64.0	1.1/4	3-2	39.5	05507	05546	x06bb2	19.5	201044030401
5	2	2	37.5	8.0	2007106240	牡	3	451.0	1.0	54.0	64.1	1/2	7-7	38.9	05022	a0238	x00a47	13.0	201044030401
6	7	9	43.9	11.0	2007100466	牡	3	432.0	-4.0	51.0	64.2	クビ	6-6	39.3	a025f	05495	x06fcc	0.0	201044030401
7	7	8	12.7	4.0	2007106064	牡	3	450.0	32.0	54.0	64.2	アタマ	1-2	39.9	05420	a018f	571007	0.0	201044030401
8	8	11	39.8	9.0	2007109028	牡	3	486.0	-4.0	54.0	64.9	3.1/2	8-8	39.6	05241	a0251	x00028	0.0	201044030401
9	6	6	33.7	7.0	2007105371	牡	3	414.0	0.0	54.0	66.0	5	11-11	39.3	00872	05318	x00c51	0.0	201044030401
10	3	3	42.7	10.0	2007102604	牡	3	422.0	4.0	54.0	66.3	1.3/4	10-9	40.0	a0227	05563	x04442	0.0	201044030401
11	4	4	13.9	5.0	2007103517	牡	3	493.0	16.0	54.0	66.6	1.1/2	9-10	40.3	05230	05629	929030	0.0	201044030401
1	3	4	11.6	5.0	2007102408	牡	3	520.0	0.0	54.0	73.9	0	1-1	38.0	05396	05629	224007	130.0	201044030402
2	8	14	3.0	2.0	2007105298	牡	3	505.0	0.0	54.0	73.9	アタマ	3-3	37.9	05399	a01ad	624009	45.5	201044030402
3	5	8	10.1	4.0	2007104461	牡	3	480.0	0.0	54.0	75.7	9	2-2	39.8	a021d	05746	x03a39	26.0	201044030402
4	7	12	5.3	3.0	2007109047	牡	3	493.0	-3.0	54.0	75.9	1.1/2	4-5	39.6	05420	a01a9	781002	19.5	201044030402
5	4	6	2.3	1.0	2007106073	牡	3	524.0	-5.0	54.0	76.4	2.1/2	6-6	39.9	00817	05503	x04891	13.0	201044030402
6	7	11	34.9	8.0	2007102437	牡	3	470.0	-6.0	54.0	76.8	2	7-7	40.3	05022	a0238	x00a47	0.0	201044030402
7	5	7	30.3	7.0	2007100349	牡	3	438.0	3.0	54.0	76.9	3/4	5-4	40.6	a0224	a01d8	x03956	0.0	201044030402
8	6	10	49.0	9.0	2007102623	牡	3	476.0	-6.0	54.0	77.0	クビ	9-9	40.1	05000	a01cd	995007	0.0	201044030402
9	6	9	80.3	13.0	2007101303	牡	3	503.0	-4.0	54.0	77.2	3/4	10-10	40.0	a01ef	a01ae	195008	0.0	201044030402
10	1	1	29.5	6.0	2007109174	牡	3	435.0	-7.0	54.0	77.4	1.1/4	8-8	40.6	05540	a027b	x05245	0.0	201044030402
