着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	117.6	6.0	2006109193	牝	4	431.0	-4.0	54	66.6	9	6-6	41.9	05456	05223	186001	0.0	201056042901
7	3	3	176.4	7.0	2004100326	牝	6	445.0	0.0	54	70.4	大	7-7	45.8	a01b6	05259	x03636	0.0	201056042901
1	5	5	13.3	4.0	2001106004	牡	9	488.0	1.0	56	85.7	0	2-2-3	40.1	05457	05690	472007	10.0	201056050201
2	2	2	6.5	2.0	2006102305	牡	4	477.0	7.0	56	85.8	3/4	3-3-2	39.5	00421	00882	950009	2.0	201056050201
3	7	7	16.2	6.0	2006100683	牝	4	456.0	1.0	54	86.0	3/4	4-4-4	39.4	a01ec	05305	356002	1.0	201056050201
4	1	1	14.6	5.0	2006104520	牡	4	521.0	7.0	56	86.1	1/2	1-1-1	41.5	05434	05305	356002	0.3	201056050201
5	4	4	1.2	1.0	2004100249	牡	6	469.0	3.0	56	86.3	1	5-5-5	39.8	05350	05221	006030	0.2	201056050201
6	3	3	10.1	3.0	2006101978	牡	4	517.0	3.0	56	87.1	4	6-6-6	40.0	05456	a0058	998004	0.0	201056050201
取	6	6	---		2004109201	牝	6			54					a01c9	05690	x00158	0.0	201056050201
1	4	4	2.1	1.0	2003103595	牝	7	482.0	-3.0	54	91.8	0	1-1-1-1	39.2	05457	05223	186001	10.0	201056050202
2	5	5	7.2	4.0	2005104598	牝	5	486.0	-2.0	54	91.9	クビ	2-2-2-2	39.1	05397	a01e2	x04bb2	2.0	201056050202
3	3	3	2.5	2.0	2006100604	牡	4	436.0	1.0	56	93.2	7	3-3-3-3	40.0	05456	a0058	489030	1.0	201056050202
4	1	1	4.9	3.0	2003104706	牡	7	490.0	5.0	56	93.7	2.1/2	5-5-5-4	39.6	05417	00882	950009	0.3	201056050202
5	2	2	10.0	5.0	2005100681	牝	5	463.0	7.0	54	94.1	2	4-4-4-5	40.0	a01c9	a005f	x00ad8	0.0	201056050202
1	4	4	1.8	1.0	2003103877	牝	7	462.0	3.0	53	92.1	0	3-3-3-2	39.9	a0201	05223	721008	10.0	201056050203
2	8	9	3.0	2.0	2006100385	牝	4	467.0	11.0	54	92.2	3/4	1-1-1-1	40.8	05457	05223	721008	2.0	201056050203
3	5	5	19.9	6.0	2006100369	牡	4	495.0	-3.0	56	92.4	3/4	4-4-4-3	39.6	05330	05227	x02e36	1.0	201056050203
4	1	1	16.4	5.0	2006109271	セ	4	463.0	-2.0	56	92.8	2	6-6-5-6	39.9	05456	05045	514009	0.3	201056050203
5	2	2	22.3	7.0	2006101814	牡	4	572.0	-7.0	56	92.8	クビ	9-9-9-7	39.2	a01ec	05305	088002	0.2	201056050203
6	3	3	6.8	3.0	2002103977	セ	8	455.0	1.0	56	92.8	ハナ	8-5-7-5	39.8	05397	a01e2	x00154	0.0	201056050203
7	6	6	61.9	9.0	2004103527	牡	6	444.0	-2.0	56	94.2	7	7-8-8-8	40.5	a01b6	a01e2	x03688	0.0	201056050203
8	8	8	10.8	4.0	2005101591	牝	5	469.0	-1.0	54	94.7	2.1/2	2-2-2-4	42.8	05417	05045	851004	0.0	201056050203
9	7	7	24.2	8.0	2006101929	牝	4	488.0	3.0	54	96.0	7	5-7-6-9	42.9	05434	05305	x05abc	0.0	201056050203
1	8	9	1.2	1.0	2004109053	セ	6	444.0	1.0	56	92.0	0	2-2-2-2	39.8	05229	05550	628009	10.0	201056050204
2	5	5	13.9	3.0	2006106614	牝	4	493.0	7.0	54	92.2	3/4	1-1-1-1	40.1	a01b6	00870	514009	2.0	201056050204
3	2	2	19.6	5.0	2004107038	牡	6	454.0	2.0	56	93.0	4	8-7-7-7	39.7	05434	05305	x045b0	1.0	201056050204
4	3	3	20.9	6.0	2003107093	牡	7	434.0	-5.0	56	93.0	クビ	6-4-4-3	40.4	05457	05045	190007	0.3	201056050204
5	8	8	36.8	7.0	2006100474	牡	4	477.0	-3.0	56	93.7	4	3-3-3-4	41.2	05330	05227	634001	0.2	201056050204
6	6	6	156.1	8.0	2002100120	牝	8	467.0	3.0	54	93.7	ハナ	9-9-8-8	40.1	a01c9	05550	910002	0.0	201056050204
7	1	1	16.1	4.0	2002105523	セ	8	460.0	-6.0	56	93.8	1/2	7-6-6-5	40.9	05397	05690	x04bb2	0.0	201056050204
8	4	4	5.4	2.0	2006106557	牝	4	460.0	-6.0	54	93.9	クビ	5-5-5-6	41.0	05350	05221	x01bbc	0.0	201056050204
9	7	7	208.2	9.0	2006101083	牝	4	465.0	-3.0	54	95.9	大	4-8-9-9	42.0	a01ec	05305	750002	0.0	201056050204
1	3	3	1.0	1.0	2006100638	牝	4	440.0	-2.0	54	91.7	0	1-1-1-1	39.3	05456	a0058	710002	10.0	201056050205
2	2	2	56.9	7.0	2005103367	牝	5	450.0	1.0	54	92.8	6	6-5-5-4	39.5	a01ec	05305	356002	2.0	201056050205
3	7	7	12.0	2.0	2006104067	牡	4	457.0	-3.0	56	92.8	クビ	2-2-2-2	40.2	00421	a005f	260008	1.0	201056050205
4	1	1	16.3	3.0	2006105159	牡	4	477.0	2.0	56	93.1	1.1/2	4-3-3-3	40.3	05434	a0058	478005	0.3	201056050205
5	5	5	20.7	5.0	2002103845	牡	8	477.0	1.0	56	93.5	2	5-6-6-6	40.1	05397	a01e2	572033	0.2	201056050205
6	4	4	17.1	4.0	2006104965	牝	4	441.0	-9.0	54	93.5	アタマ	3-4-4-5	40.3	a01c9	a005f	260008	0.0	201056050205
7	6	6	45.6	6.0	2006105091	牝	4	400.0	5.0	54	94.9	7	7-7-7-7	41.1	05457	00870	948007	0.0	201056050205
8	8	8	97.6	8.0	2005103706	牡	5	483.0	-6.0	56	96.3	7	8-8-8-8	42.3	a01b6	05259	100006	0.0	201056050205
1	8	8	1.5	1.0	2006109295	牡	4	427.0	-5.0	56	92.0	0	1-2-2-1	39.6	a01ec	05305	356002	10.0	201056050206
2	4	4	5.5	2.0	2002102916	牡	8	440.0	-4.0	56	92.3	1.1/2	3-3-3-3	39.7	05456	a0058	710002	2.0	201056050206
3	5	5	6.6	3.0	2006104133	牝	4	453.0	1.0	54	92.7	2	5-5-4-4	39.8	05330	05227	674004	1.0	201056050206
4	1	1	8.2	4.0	2006102414	牝	4	456.0	-3.0	54	93.0	1.1/2	2-1-1-2	40.9	05417	05045	x0494f	0.3	201056050206
5	3	3	15.2	5.0	2004103812	牡	6	524.0	0.0	56	93.1	1/2	7-6-5-5	40.1	05350	05259	100006	0.2	201056050206
6	6	6	16.6	6.0	2006104439	牝	4	426.0	-2.0	54	93.7	3	8-8-7-6	40.1	00421	a01e2	x04418	0.0	201056050206
7	7	7	24.9	7.0	2006109293	牡	4	506.0	1.0	56	94.7	5	4-4-6-7	41.6	05434	05305	356002	0.0	201056050206
8	2	2	31.7	8.0	2004100522	牡	6	503.0	1.0	55	95.0	1.1/2	6-7-8-8	40.8	a0201	05223	721008	0.0	201056050206
1	4	4	1.7	1.0	2006101084	牝	4	449.0	-1.0	54	91.8	0	7-7-7-5	38.9	05350	05221	x00fae	10.0	201056050207
2	2	2	3.3	2.0	2005109083	牝	5	433.0	5.0	54	91.9	クビ	2-3-3-4	39.8	a0279	05045	x00ad1	2.0	201056050207
3	3	3	10.1	5.0	2006106857	牡	4	423.0	-3.0	56	92.3	2	6-6-5-6	39.9	05397	05690	x04bb2	1.0	201056050207
4	1	1	8.6	4.0	2005105242	牝	5	440.0	-3.0	54	92.6	1.1/2	5-4-4-3	40.6	00421	05221	x04a4e	0.3	201056050207
5	6	6	6.2	3.0	2006101338	牡	4	449.0	-1.0	56	92.6	アタマ	1-1-1-1	41.4	05434	05690	x018f7	0.2	201056050207
6	5	5	14.7	6.0	2004100613	牡	6	437.0	0.0	56	92.7	1/2	4-5-6-7	39.9	05457	05045	x0368b	0.0	201056050207
7	7	7	70.3	7.0	2004100164	牝	6	481.0	2.0	54	92.8	1/2	3-2-2-1	41.5	a01b6	05221	x004f9	0.0	201056050207
1	1	1	6.9	3.0	2006109290	牝	4	430.0	1.0	54	92.2	0	8-7-6-5	38.9	a01ec	05305	356002	20.0	201056050208
2	5	5	3.7	2.0	2001100779	セ	9	501.0	-3.0	56	92.6	2	1-1-1-1	40.3	00421	05221	x004f9	4.0	201056050208
3	7	7	12.3	4.0	2003101931	牝	7	462.0	-10.0	54	92.8	1	2-3-3-2	40.1	05456	a0058	998004	2.0	201056050208
4	3	3	76.8	8.0	2006105256	牝	4	460.0	2.0	54	92.8	アタマ	3-2-2-3	40.2	05397	05223	618005	0.6	201056050208
5	2	2	1.4	1.0	2006103475	牡	4	441.0	-8.0	56	93.1	1.1/2	6-5-5-4	40.1	05229	05305	088002	0.4	201056050208
6	4	4	22.4	5.0	2004105833	牡	6	485.0	1.0	55	93.2	3/4	5-6-7-6	39.8	a0201	05550	088002	0.0	201056050208
7	6	6	53.8	6.0	2004103562	牝	6	454.0	-7.0	54	94.1	5	7-8-8-8	40.3	a01c9	05550	x003ec	0.0	201056050208
8	8	8	67.2	7.0	2005101096	牡	5	479.0	1.0	56	94.3	1	4-4-4-7	41.4	a01b6	05259	688006	0.0	201056050208
1	3	3	1.5	1.0	2007101861	牝	3	413.0	-1.0	54	59.9	0	1-1		05350	05259	x00031	15.0	201056050801
2	2	2	2.2	2.0	2007105492	牝	3	462.0	0.0	54	60.1	1	3-3		05417	00882	038002	3.0	201056050801
3	7	7	27.8	5.0	2007103421	牡	3	478.0	-1.0	56	60.7	3	2-2		a01c9	05690	572033	1.5	201056050801
4	6	6	15.9	3.0	2007105991	牝	3	437.0	0.0	54	61.6	5	5-5		05456	05046	x004ee	0.4	201056050801
5	5	5	31.8	6.0	2007100461	牝	3	446.0	-5.0	54	61.8	1	4-4		00421	00870	x05938	0.3	201056050801
6	4	4	24.7	4.0	2007104897	牡	3	430.0	-6.0	56	65.2	大	6-6		05457	00870	x05938	0.0	201056050801
7	1	1	37.1	7.0	2007101595	牝	3	383.0	-7.0	54	66.4	6	7-7		a01ec	a01cb	x03688	0.0	201056050801
1	2	2	2.2	2.0	2006102039	牡	4	492.0	0.0	56	60.2	0	1-1		05350	05221	x00acc	10.0	201056050802
2	4	4	16.9	3.0	1999100994	牝	11	437.0	3.0	53	62.2	大	3-3		a0201	05223	x001a6	2.0	201056050802
3	3	3	1.4	1.0	2006102040	牝	4	418.0	2.0	54	62.4	1	2-2		00421	05221	488007	1.0	201056050802
4	5	5	28.1	5.0	2003106899	牡	7	510.0	-7.0	56	65.7	大	5-4		05434	05223	975002	0.3	201056050802
5	1	1	22.5	4.0	2004100326	牝	6	439.0	-6.0	54	68.5	大	4-5		a01b6	05259	x03636	0.0	201056050802
1	7	7	1.5	1.0	2007101442	牡	3	497.0	-1.0	56	59.9	0	3-2		05434	05305	x02141	15.0	201056050901
2	2	2	2.5	2.0	2007103442	牝	3	431.0	1.0	54	60.0	クビ	1-1		05330	05227	772002	3.0	201056050901
3	1	1	22.1	5.0	2007100334	牝	3	414.0	1.0	54	61.4	7	5-5		05457	05227	772002	1.5	201056050901
4	4	4	9.8	3.0	2007109131	牝	3	446.0	0.0	54	61.6	1	2-3		00421	05221	x00acc	0.4	201056050901
5	3	3	20.8	4.0	2007100671	牝	3	382.0	-8.0	54	62.1	2.1/2	4-4		a0279	05045	x06b7e	0.3	201056050901
6	6	6	55.3	6.0	2007109106	牡	3	463.0	-1.0	56	62.4	1.1/2	7-6		05397	a01e2	x004f7	0.0	201056050901
7	5	5	66.3	7.0	2007109088	牡	3	433.0	-2.0	56	62.9	2.1/2	6-7		05456	a0058	319030	0.0	201056050901
1	1	1	4.5	3.0	2001500014	牡	9	476.0	-1.0	56	89.5	0	1-1-1		a01b6	05223	x00189	10.0	201056050902
2	3	3	1.9	1.0	2006105727	牡	4	450.0	3.0	56	89.6	1/2	3-3-2		a01ec	05305	356002	2.0	201056050902
3	2	2	3.6	2.0	2005104856	牡	5	438.0	0.0	55	90.4	4	2-2-3		a0201	05223	326008	1.0	201056050902
4	4	4	11.1	5.0	2006109052	牝	4	414.0	-6.0	54	91.5	6	4-5-5		a0279	05045	851004	0.3	201056050902
5	7	7	41.6	6.0	2004101433	牝	6	449.0	1.0	54	91.6	クビ	5-4-4		a01c9	05550	259006	0.2	201056050902
6	5	5	5.6	4.0	2005104594	牡	5	467.0	-12.0	56	92.1	2.1/2	6-6-6		05417	05305	319002	0.0	201056050902
7	6	6	83.1	7.0	2004109275	牝	6	425.0	-1.0	54	96.2	大	7-7-7		05456	05046	x00161	0.0	201056050902
1	4	4	1.7	1.0	2007109122	牡	3	480.0	-7.0	56	87.5	0	1-1-1		05229	05305	356002	15.0	201056050903
2	2	2	3.7	3.0	2007100453	牡	3	494.0	-1.0	56	87.9	2	5-4-3		05434	05305	334009	3.0	201056050903
3	7	7	3.6	2.0	2007109104	牝	3	440.0	3.0	54	88.3	2	2-2-2		00421	05221	144008	1.5	201056050903
4	8	8	44.1	7.0	2007109276	牝	3	427.0	-5.0	53	89.1	4	4-3-4		a0201	05223	186001	0.4	201056050903
5	5	5	29.4	5.0	2007104721	牝	3	433.0	1.0	54	89.2	1/2	6-6-6		05330	05227	674004	0.3	201056050903
6	1	1	132.2	8.0	2007109080	牝	3	444.0	-6.0	54	89.8	3	3-5-5		a01ec	05305	100008	0.0	201056050903
7	3	3	37.8	6.0	2007102632	牝	3	413.0	1.0	54	91.2	7	7-7-7		05456	05221	x00fae	0.0	201056050903
8	6	6	10.6	4.0	2007105944	牝	3	408.0	-7.0	54	91.4	1	8-8-8		05350	05221	x00acc	0.0	201056050903
1	3	3	10.4	5.0	2003101930	牝	7	449.0	-4.0	54	95.5	0	3-3-1-1		05350	a0058	710002	10.0	201056050904
2	2	2	3.1	2.0	2001104591	牡	9	454.0	1.0	56	96.4	5	6-5-4-2		05417	00882	038002	2.0	201056050904
3	6	6	5.1	3.0	2003105734	牡	7	487.0	-1.0	56	96.6	1	2-2-3-4		05434	05305	x045b0	1.0	201056050904
4	1	1	5.6	4.0	2002102964	セ	8	454.0	-4.0	56	97.0	2	1-1-2-3		a01b6	a01cb	x01284	0.3	201056050904
5	5	5	12.2	6.0	2006104973	牡	4	454.0	-7.0	56	97.2	1	4-4-5-5		a0279	05045	977007	0.0	201056050904
6	4	4	2.2	1.0	1999102648	牝	11	476.0	2.0	54	97.5	1.1/2	5-6-6-6		05456	a0058	102008	0.0	201056050904
1	2	2	1.6	1.0	2007104129	牡	3	481.0	5.0	56	93.0	0	1-1-1-1		05397	05550	x027f9	15.0	201056050905
2	6	6	10.0	3.0	2007106232	牝	3	405.0	-11.0	54	94.0	5	4-4-3-2		05229	05305	088002	3.0	201056050905
3	1	1	10.8	4.0	2007104329	牝	3	422.0	-10.0	54	94.0	ハナ	5-5-5-4		05434	05305	356002	1.5	201056050905
4	5	5	2.7	2.0	2007105746	牝	3	418.0	-6.0	54	94.6	3	3-3-4-3		a0279	05305	356002	0.4	201056050905
5	3	3	16.6	5.0	2007102624	牡	3	406.0	5.0	56	95.3	4	6-6-6-5		05457	05305	x007af	0.3	201056050905
6	7	7	49.6	7.0	2007103528	牝	3	429.0	-5.0	54	95.5	1	7-7-7-7		a01ec	05305	x00196	0.0	201056050905
7	4	4	20.7	6.0	2007102353	牡	3	445.0	-7.0	56	96.6	6	2-2-2-6		05330	a01cb	688006	0.0	201056050905
1	1	1	4.4	2.0	2005106629	牝	5	415.0	0.0	54	93.5	0	5-5-5-3		a01ec	05550	259006	10.0	201056050906
2	5	5	5.4	4.0	2004102608	牡	6	493.0	0.0	55	93.9	2	2-2-1-1		a0201	05223	x00189	2.0	201056050906
3	7	7	5.0	3.0	2006100121	牡	4	452.0	-8.0	56	93.9	クビ	4-3-3-2		a0279	05305	x05abc	1.0	201056050906
4	6	6	2.3	1.0	2006106374	牡	4	476.0	-5.0	56	94.9	5	3-4-4-5		05434	05305	x05abc	0.3	201056050906
5	2	2	20.0	7.0	2006100896	牝	4	423.0	3.0	54	95.8	5	1-1-2-4		a01c9	a005f	x06797	0.2	201056050906
6	4	4	10.9	6.0	2006109331	牝	4	477.0	-4.0	54	95.8	ハナ	7-7-7-6		a01b6	05259	240009	0.0	201056050906
7	3	3	6.9	5.0	2006102044	牝	4	484.0	-1.0	54	97.4	8	6-6-6-7		05350	05221	970006	0.0	201056050906
1	1	1	1.1	1.0	2006102305	牡	4	474.0	-3.0	56	86.2	0	4-4-2	40.1	05254	00882	950009	10.0	201056052101
2	2	2	8.1	2.0	2006100604	牡	4	437.0	1.0	56	86.4	1	5-6-5	39.7	05456	a0058	489030	2.0	201056052101
3	3	3	16.7	5.0	2004104344	牡	6	465.0	2.0	56	87.2	4	1-1-1	41.7	00421	05221	252006	1.0	201056052101
4	4	4	183.1	8.0	2005100681	牝	5	460.0	-3.0	54	87.4	1	7-7-7	40.2	a01c9	a005f	x00ad8	0.3	201056052101
5	6	6	48.9	7.0	2006100773	牡	4	472.0	2.0	56	87.9	2.1/2	8-8-8	40.3	a01b6	05550	259006	0.2	201056052101
6	8	8	13.6	4.0	2006100683	牝	4	450.0	-6.0	54	88.1	1	3-3-4	42.2	a01ec	05305	356002	0.0	201056052101
7	7	7	43.1	6.0	2005103397	牝	5	462.0	5.0	54	88.4	1.1/2	2-2-3	42.7	a007f	00882	038002	0.0	201056052101
8	5	5	8.5	3.0	2005104598	牝	5	493.0	7.0	54	88.8	2	6-5-6	42.2	05397	a01e2	x04bb2	0.0	201056052101
1	3	3	6.3	3.0	2006109271	セ	4	462.0	-1.0	56	93.1	0	3-2-1-1	40.9	05417	05045	514009	10.0	201056052102
2	5	5	7.6	4.0	2006101814	牡	4	572.0	0.0	56	93.1	クビ	7-6-6-6	40.0	05229	05305	088002	2.0	201056052102
3	1	1	4.2	2.0	2006100369	牡	4	500.0	5.0	56	93.6	2.1/2	4-5-5-5	41.0	05330	05227	x02e36	1.0	201056052102
4	4	4	22.7	7.0	2006101929	牝	4	489.0	1.0	54	94.2	3	5-4-4-4	41.9	a01ec	05305	x05abc	0.3	201056052102
5	8	9	18.1	6.0	2003104706	牡	7	491.0	1.0	56	94.3	3/4	2-3-3-3	40.7	05254	00882	950009	0.2	201056052102
6	8	8	1.7	1.0	2004106792	牡	6	455.0	-5.0	56	94.5	3/4	6-7-7-8	40.9	05434	05305	438008	0.0	201056052102
7	6	6	40.2	8.0	2006104632	牡	4	425.0	2.0	56	94.6	1/2	8-8-8-7	40.7	00421	05221	x0034d	0.0	201056052102
8	7	7	10.1	5.0	2005103901	牝	5	450.0	0.0	54	94.8	1	1-1-2-2	42.8	a007f	00882	038002	0.0	201056052102
取	2	2	---		2001106004	牡	9			56					05350	05690	472007	0.0	201056052102
1	1	1	19.9	6.0	2006100474	牡	4	478.0	1.0	56	91.8	0	7-2-1-1	40.0	05330	05227	634001	10.0	201056052103
2	4	4	5.2	4.0	2006100385	牝	4	465.0	-2.0	53	92.5	4	1-1-2-2	40.4	a0201	05223	721008	2.0	201056052103
3	6	6	5.4	5.0	2002103977	セ	8	455.0	0.0	56	92.5	ハナ	6-6-6-4	39.9	05397	a01e2	x00154	1.0	201056052103
4	3	3	62.4	7.0	2002100120	牝	8	464.0	-3.0	54	93.1	3	8-8-9-7	39.9	a01c9	05550	910002	0.3	201056052103
5	2	2	145.4	9.0	2006101083	牝	4	470.0	5.0	54	93.4	1.1/2	4-5-5-3	40.9	05434	05305	750002	0.2	201056052103
6	5	5	87.3	8.0	2004103527	牡	6	444.0	0.0	56	93.7	1.1/2	9-9-8-6	40.6	05417	a01e2	x03688	0.0	201056052103
7	7	7	5.1	2.0	2006106614	牝	4	496.0	3.0	54	94.0	1.1/2	2-3-3-5	41.7	a01b6	00870	514009	0.0	201056052103
8	8	9	5.2	3.0	2006106557	牝	4	457.0	-3.0	54	94.9	5	5-7-7-8	42.0	05350	05221	x01bbc	0.0	201056052103
9	8	8	2.1	1.0	2003103595	牝	7	486.0	4.0	54	95.5	3	3-4-4-9	43.1	05457	05223	186001	0.0	201056052103
1	1	1	13.0	6.0	2002105523	セ	8	458.0	-2.0	56	91.8	0	4-2-1-1	40.2	05397	05690	x04bb2	10.0	201056052104
2	7	7	2.2	1.0	2003103877	牝	7	458.0	-4.0	53	91.9	クビ	5-5-4-2	39.7	a0201	05223	721008	2.0	201056052104
3	8	8	21.7	8.0	2004107038	牡	6	453.0	-1.0	56	92.5	3	7-7-6-5	39.7	05434	05305	x045b0	1.0	201056052104
4	2	2	9.3	5.0	2006104965	牝	4	443.0	2.0	54	92.8	1.1/2	1-1-2-3	41.1	a01c9	a005f	260008	0.3	201056052104
5	6	6	6.3	3.0	2006105893	牡	4	539.0	3.0	56	93.5	4	2-3-3-4	41.4	a0279	05305	x05abc	0.2	201056052104
6	8	9	3.5	2.0	2006105159	牡	4	479.0	2.0	56	95.6	大	3-4-5-6	43.3	05350	a0058	478005	0.0	201056052104
7	5	5	15.0	7.0	2006109003	牡	4	499.0	2.0	56	96.2	3	6-6-7-7	43.0	00421	05305	516007	0.0	201056052104
8	4	4	78.0	9.0	2006105091	牝	4	396.0	-4.0	54	96.5	1.1/2	8-8-8-8	42.6	05457	00870	948007	0.0	201056052104
9	3	3	8.0	4.0	2006102696	牡	4	534.0	8.0	56	98.3	9	9-9-9-9	43.1	05456	a0058	x03688	0.0	201056052104
1	8	8	10.3	3.0	2004109053	セ	6	440.0	-4.0	56	91.5	0	2-2-2-1	38.5	a01c9	05550	628009	10.0	201056052105
2	7	7	1.1	1.0	2006100638	牝	4	442.0	2.0	54	91.7	1	4-4-3-2	38.6	05456	a0058	710002	2.0	201056052105
3	3	3	72.1	6.0	2002103845	牡	8	477.0	0.0	56	92.5	4	3-3-4-4	39.5	05330	a01e2	572033	1.0	201056052105
4	5	5	9.6	2.0	2006109077	牝	4	415.0	-5.0	54	92.6	クビ	1-1-1-3	40.0	05417	a01e2	x004f7	0.3	201056052105
5	4	4	81.1	7.0	2006104439	牝	4	421.0	-5.0	54	93.1	2.1/2	5-5-6-5	39.5	05397	a01e2	x04418	0.2	201056052105
6	6	6	28.3	5.0	2005103367	牝	5	444.0	-6.0	54	93.1	アタマ	6-6-5-6	39.6	a01ec	05305	356002	0.0	201056052105
7	2	2	11.2	4.0	2006104385	牡	4	474.0	-5.0	56	94.2	6	7-7-7-7	40.2	05254	00882	038002	0.0	201056052105
8	1	1	108.2	8.0	2005103706	牡	5	475.0	-8.0	56	97.4	大	8-8-8-8	42.5	a01b6	05259	100006	0.0	201056052105
1	6	6	1.2	1.0	2006109295	牡	4	431.0	4.0	56	92.6	0	4-3-3-2	40.5	a01ec	05305	356002	10.0	201056052106
2	2	2	18.8	5.0	2004103812	牡	6	517.0	-7.0	56	92.6	ハナ	5-5-5-3	40.4	05350	05259	100006	2.0	201056052106
3	5	5	8.3	3.0	2006104067	牡	4	461.0	4.0	56	92.9	1.1/2	1-1-1-1	41.2	a01c9	a005f	260008	1.0	201056052106
4	8	8	27.2	6.0	2005101711	牡	5	453.0	-1.0	56	93.2	1.1/2	6-6-6-5	40.6	05457	00870	415008	0.3	201056052106
5	7	7	6.6	2.0	2006104133	牝	4	451.0	-2.0	54	93.3	3/4	7-7-7-6	40.3	05330	05227	674004	0.2	201056052106
6	1	1	108.7	7.0	2006109293	牡	4	508.0	2.0	56	93.9	3	2-4-2-4	41.9	05434	05305	356002	0.0	201056052106
7	4	4	8.3	3.0	2006102414	牝	4	455.0	-1.0	54	95.0	6	3-2-4-7	43.1	05417	05045	x0494f	0.0	201056052106
8	3	3	135.8	8.0	2004100522	牡	6	502.0	-1.0	55	95.4	2	8-8-8-8	42.1	a0201	05223	721008	0.0	201056052106
1	5	5	37.5	8.0	2004100613	牡	6	433.0	-4.0	56	91.7	0	4-3-2-2	39.3	05229	05045	x0368b	10.0	201056052107
2	1	1	5.1	3.0	2001100779	セ	9	504.0	3.0	56	91.7	アタマ	1-1-1-1	39.7	00421	05221	x004f9	2.0	201056052107
3	8	9	1.8	1.0	2006101949	牡	4	470.0	4.0	56	91.9	1	8-8-6-3	39.0	05434	05305	975030	1.0	201056052107
4	4	4	45.0	9.0	2006106857	牡	4	424.0	1.0	56	92.6	4	5-2-5-4	39.9	05397	05690	x04bb2	0.3	201056052107
5	3	3	34.6	7.0	2005105242	牝	5	441.0	1.0	54	92.8	1	3-5-7-5	40.0	a007f	05221	x04a4e	0.2	201056052107
6	7	7	6.8	4.0	2006101084	牝	4	449.0	0.0	54	93.1	1.1/2	10-10-9-6	39.8	05350	05221	x00fae	0.0	201056052107
7	6	6	4.9	2.0	2002102916	牡	8	440.0	0.0	56	93.4	1.1/2	7-7-8-8	40.2	05456	a0058	710002	0.0	201056052107
8	8	10	10.0	5.0	2005109083	牝	5	440.0	7.0	54	93.5	3/4	6-6-4-7	41.0	a0279	05045	x00ad1	0.0	201056052107
9	7	8	19.6	6.0	2006101338	牡	4	454.0	5.0	56	94.6	6	9-9-10-9	41.2	05457	05690	x018f7	0.0	201056052107
10	2	2	75.0	10.0	2004100164	牝	6	477.0	-4.0	54	96.3	9	2-4-3-10	43.7	a01b6	05221	x004f9	0.0	201056052107
1	7	7	42.0	7.0	2004100867	牡	6	486.0	8.0	56	97.7	0	1-1-1-1	40.1	a01c9	a005f	x009bf	25.0	201056052108
2	1	1	1.3	1.0	2006104040	牡	4	504.0	8.0	56	98.4	4	7-6-5-2	39.4	05330	05227	634001	6.2	201056052108
3	6	6	7.9	3.0	2003105083	牡	7	474.0	-1.0	56	98.7	1.1/2	2-3-2-3	40.4	05434	05305	356002	2.5	201056052108
4	3	3	18.0	5.0	2006105485	牡	4	462.0	2.0	56	99.0	1.1/2	5-4-6-5	40.2	05456	05227	674004	0.7	201056052108
5	2	2	24.0	6.0	2005109097	牡	5	488.0	10.0	56	99.1	クビ	8-8-8-6	39.3	a01ec	05305	356002	0.5	201056052108
6	4	4	11.0	4.0	2001103719	セ	9	502.0	-4.0	56	99.4	1.1/2	6-7-7-8	40.0	05417	05045	x007d7	0.0	201056052108
7	5	5	72.0	8.0	2006101137	牡	4	442.0	2.0	56	100.0	3	3-2-3-4	41.6	05397	05550	x0041c	0.0	201056052108
8	8	8	4.8	2.0	2006109289	牡	4	441.0	5.0	56	100.4	2	4-5-4-7	41.7	a0279	05305	356002	0.0	201056052108
1	4	4	3.1	2.0	2003103668	セ	7	478.0	-1.0	55	90.0	0	1-1-1-1	39.0	05229	05305	x061d0	40.0	201056052109
2	2	2	4.9	4.0	2005110014	牡	5	504.0	0.0	55	91.2	6	3-3-2-2	39.8	a01c9	05690	x04bb2	10.0	201056052109
3	6	6	2.8	1.0	2004105333	牡	6	502.0	6.0	56	92.0	4	2-2-3-3	40.7	05330	05227	542007	4.0	201056052109
4	8	8	3.4	3.0	2004104256	牡	6	454.0	1.0	56	92.4	2	5-4-4-4	40.8	05397	a01e2	395007	1.2	201056052109
5	3	3	18.9	5.0	2005105224	牝	5	445.0	3.0	52	92.5	3/4	7-7-6-5	39.7	a0279	05045	514009	0.8	201056052109
6	7	7	18.9	5.0	2004109154	牡	6	484.0	-9.0	56	92.6	1/2	6-6-7-6	39.9	05434	05305	356002	0.0	201056052109
7	5	5	69.5	8.0	2005103214	牡	5	513.0	5.0	55	94.2	8	8-8-8-8	40.9	05457	00870	x05938	0.0	201056052109
8	1	1	31.2	7.0	2004101965	牡	6	524.0	10.0	55	95.4	6	4-5-5-7	43.2	a01ec	05305	x05abc	0.0	201056052109
1	2	2	2.1	1.0	2002102779	牡	8	478.0	2.0	56	90.8	0	1-1-1-1	40.2	05457	00870	x00184	20.0	201056052110
2	4	4	4.1	2.0	2006109290	牝	4	430.0	0.0	54	92.1	7	8-6-5-3	40.3	a01ec	05305	356002	4.0	201056052110
