着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	20.2	7.0	2007101135	牝	3	407.0	0.0	54	86.8	3/4	8-8-9-9	40.3	a015a	05605	x00759	0.0	201053072505
8	7	7	12.8	5.0	2007106630	牝	3	482.0	0.0	54	87.0	1	1-1-2-3	42.0	a00ae	a01e5	x00759	0.0	201053072505
9	1	1	5.0	3.0	2007103877	牝	3	408.0	-1.0	54	87.0	アタマ	3-3-4-5	41.7	a00a9	05605	x06d31	0.0	201053072505
1	2	2	1.1	1.0	2007100938	牝	3	392.0	3.0	54	85.6	0	1-1-1-1	41.1	05429	a00d9	740007	20.0	201053072506
2	8	8	6.4	2.0	2007104268	牝	3	383.0	-4.0	54	86.0	2	2-2-2-2	41.4	a00ab	a00e8	x057c5	4.0	201053072506
3	7	7	62.1	5.0	2007101383	牝	3	412.0	-1.0	54	86.0	アタマ	3-3-3-3	41.3	05572	05726	356005	2.0	201053072506
4	5	5	107.3	6.0	2007101164	牝	3	413.0	3.0	54	86.3	1.1/2	8-7-7-6	40.7	a009d	a00e8	x06974	1.0	201053072506
5	4	4	19.1	4.0	2007100179	牝	3	423.0	1.0	54	86.4	3/4	5-5-5-4	41.5	a00a9	a00da	x06564	0.0	201053072506
6	1	1	9.7	3.0	2007103661	牝	3	434.0	-5.0	54	86.8	2	3-3-4-5	41.9	a018e	a01d1	742008	0.0	201053072506
7	3	3	294.9	9.0	2007101393	牝	3	396.0	1.0	54	87.9	5	6-6-6-7	42.6	05543	a00d7	x00759	0.0	201053072506
8	8	9	147.5	7.0	2007102395	牡	3	475.0	-2.0	56	88.4	2.1/2	7-8-8-8	42.7	a00a8	a0211	x02353	0.0	201053072506
9	6	6	147.5	7.0	2007100602	牝	3	408.0	-5.0	54	88.7	1.1/2	9-9-9-9	42.5	a01cc	a01e5	x00f7e	0.0	201053072506
1	7	7	1.8	1.0	2006100006	牡	4	475.0	8.0	56	84.4	0	2-2-1-1	40.3	05523	a0259	x00410	17.0	201053072507
2	4	4	2.5	2.0	2006110121	牝	4	437.0	4.0	54	85.5	5	7-5-4-3	40.7	a00aa	a0126	x060a5	3.4	201053072507
3	8	9	8.4	3.0	2001500399	牡	9	468.0	-3.0	56	85.5	クビ	8-8-6-5	40.4	a00a8	a00d7	x00429	1.7	201053072507
4	5	5	25.0	6.0	2006100568	牡	4	533.0	6.0	56	86.1	3	8-9-6-5	40.8	05543	a01e5	x0077e	0.8	201053072507
5	1	1	39.3	8.0	2006106122	牝	4	412.0	-10.0	54	86.3	3/4	3-3-3-4	41.9	a00ad	a00da	x06564	0.0	201053072507
6	8	8	10.6	4.0	2002500230	牝	8	427.0	-1.0	54	86.4	1/2	6-7-6-7	41.3	a009d	a0126	x0034d	0.0	201053072507
7	6	6	30.6	7.0	2004105908	牝	6	453.0	3.0	54	86.6	1	1-1-1-2	42.6	a01cc	a01f3	x027f6	0.0	201053072507
8	3	3	55.0	9.0	2006110154	牝	4	430.0	11.0	53	87.7	5	5-6-9-8	42.7	a00ac	a0211	x02353	0.0	201053072507
9	2	2	18.4	5.0	2006101957	牝	4	413.0	1.0	54	88.4	3	3-4-4-8	43.9	05572	05726	356005	0.0	201053072507
1	8	8	1.0	1.0	2006106092	牝	4	441.0	8.0	54	82.7	0	1-1-1-1	39.0	a009d	05735	585030	17.0	201053072508
2	1	1	54.7	7.0	2006103303	牝	4	441.0	-4.0	54	84.6	9	4-5-4-3	39.9	a00ab	a00e8	x06974	3.4	201053072508
3	6	6	32.3	4.0	2005109312	牝	5	462.0	5.0	54	84.8	1	2-2-2-2	40.7	05523	a00ce	x00410	1.7	201053072508
4	8	9	9.3	2.0	2006101564	牝	4	474.0	1.0	54	85.4	3	5-4-5-5	40.7	a00ad	a00da	x06564	0.8	201053072508
5	5	5	10.0	3.0	2006109232	牡	4	478.0	-7.0	56	85.7	1.1/2	3-3-3-4	41.1	a00a9	a0259	x07106	0.0	201053072508
6	3	3	32.3	4.0	2006101346	牡	4	443.0	-1.0	56	86.0	1.1/2	6-6-6-6	41.1	05429	a00d9	740007	0.0	201053072508
7	4	4	33.9	6.0	2005103016	牝	5	412.0	1.0	54	86.0	アタマ	9-9-7-8	40.4	a00ae	a0228	x00765	0.0	201053072508
8	2	2	78.9	8.0	2005104868	牡	5	432.0	2.0	56	86.5	2.1/2	8-7-8-7	41.1	05543	a01e5	x003fa	0.0	201053072508
9	7	7	78.9	8.0	2005109057	牝	5	534.0	-2.0	54	87.1	3	6-8-9-9	41.7	a01cd	a01f3	x00759	0.0	201053072508
1	3	3	4.6	2.0	2007105039	牝	3	404.0	0.0	54	83.4	0	1-1-1-1	39.8	a00ab	a00e8	x06974	17.0	201053073101
2	7	7	30.8	7.0	2006200006	牡	4	420.0	-6.0	56	83.5	3/4	7-8-7-6	38.7	a01cd	a0126	a0002f	3.4	201053073101
3	5	5	5.3	4.0	2007101526	牝	3	409.0	4.0	54	83.5	アタマ	4-4-2-2	39.5	a018e	a00d8	x02107	1.7	201053073101
4	8	8	1.8	1.0	2006106500	牡	4	465.0	-1.0	56	83.6	クビ	6-6-6-3	39.4	05429	a0043	421002	0.8	201053073101
5	1	1	4.7	3.0	2004500014	牡	6	494.0	-3.0	56	83.7	クビ	5-5-2-4	39.7	a009d	a0126	538009	0.0	201053073101
6	2	2	22.0	6.0	2006104389	牡	4	490.0	4.0	56	85.2	7	2-3-2-5	41.4	a00ad	a00da	x00427	0.0	201053073101
7	6	6	10.6	5.0	2006103050	牡	4	455.0	-7.0	56	86.6	7	8-7-8-8	41.8	a00aa	a0126	x00433	0.0	201053073101
8	4	4	2010.0	8.0	2006100512	牝	4	441.0	2.0	54	87.4	4	3-2-2-7	43.7	a01cc	a01e5	x0077e	0.0	201053073101
1	5	5	2.6	2.0	2007104110	牡	3	543.0	-4.0	56	82.3	0	2-2-2-1	38.9	05523	a0127	588030	17.0	201053073102
2	1	1	17.0	6.0	2006104064	牡	4	457.0	-1.0	56	83.3	5	2-3-3-3	39.7	a00a9	a0045	x01882	3.4	201053073102
3	8	9	6.8	3.0	2006104069	牝	4	485.0	-3.0	54	83.5	1	1-1-1-2	40.2	05543	a01d1	x003ee	1.7	201053073102
4	8	8	8.0	4.0	2006105457	牡	4	483.0	0.0	56	83.7	1	7-7-6-6	39.3	a015a	a00cd	x00f8b	0.8	201053073102
5	3	3	11.4	5.0	2006106719	牡	4	443.0	-3.0	56	84.2	2.1/2	4-5-5-5	39.9	05572	a01d1	913030	0.0	201053073102
6	7	7	59.5	8.0	2005103864	牝	5	464.0	0.0	54	84.4	1	4-4-4-4	40.8	a00a8	05726	x016f5	0.0	201053073102
7	6	6	47.6	7.0	2005103197	牝	5	465.0	-1.0	54	84.8	2	8-9-8-8	40.0	a009d	a00cd	x0039c	0.0	201053073102
8	2	2	2.1	1.0	2006100986	牝	4	479.0	-5.0	54	84.9	3/4	6-6-7-7	40.5	05429	a00d8	x02107	0.0	201053073102
9	4	4	237.7	9.0	2005104939	牝	5	413.0	-3.0	54	85.0	クビ	9-8-9-9	40.2	a00aa	a0126	x06629	0.0	201053073102
1	2	2	2.2	1.0	2007104073	牝	3	401.0	5.0	54	74.3	0	8-6-6-4	38.0	05429	a01f3	x027f6	17.0	201053073103
2	1	1	3.0	2.0	2005100078	牝	5	449.0	-6.0	54	74.7	2	1-1-1-1	39.6	a00ad	a01e5	x00f7e	3.4	201053073103
3	7	7	10.9	5.0	2005105131	セ	5	423.0	-6.0	56	74.7	ハナ	4-4-3-2	39.0	05543	a01e5	x0077e	1.7	201053073103
4	5	5	4.6	3.0	2003500118	牡	7	472.0	-3.0	56	74.8	クビ	5-5-5-5	38.7	a01cc	a00eb	x00406	0.8	201053073103
5	6	6	75.8	8.0	2006103966	牝	4	500.0	4.0	54	75.1	1.1/2	2-2-2-2	39.7	a00ae	a01e5	x0077e	0.0	201053073103
6	8	8	25.3	7.0	2005105697	牝	5	485.0	2.0	54	75.4	1.1/2	6-7-7-7	38.9	05572	a00ce	x03c02	0.0	201053073103
7	3	3	9.1	4.0	2007100678	牝	3	478.0	28.0	54	75.7	1.1/2	7-8-8-8	38.5	a015a	a00db	x00948	0.0	201053073103
8	4	4	14.3	6.0	2005101542	牝	5	462.0	-3.0	54	77.0	6	3-3-4-6	41.4	a00a9	a01d1	x00754	0.0	201053073103
1	6	6	1.7	1.0	2006106593	セ	4	467.0	-3.0	56	82.9	0	3-3-3-3	40.0	05572	a01d1	x07053	17.0	201053073104
2	1	1	9.3	4.0	2004104422	牡	6	435.0	-1.0	56	83.0	1/2	4-4-4-4	39.5	05429	a0043	x0168f	3.4	201053073104
3	7	7	2.6	2.0	2007104172	牡	3	443.0	1.0	56	83.1	クビ	2-2-2-1	40.4	a00ad	a0228	x00427	1.7	201053073104
4	5	5	42.4	5.0	2007104277	牡	3	443.0	0.0	56	83.7	3	5-5-5-5	39.2	a018e	a01d1	x00427	0.8	201053073104
5	2	2	5.3	3.0	2006101475	牡	4	466.0	-2.0	56	84.2	2.1/2	1-1-1-1	41.5	a00aa	a00da	x00fae	0.0	201053073104
6	3	3	148.4	7.0	2005100962	牝	5	447.0	3.0	54	84.6	2	7-8-7-7	39.3	a00a9	05726	x06a99	0.0	201053073104
7	8	9	98.9	6.0	2005100288	牡	5	444.0	-1.0	56	85.2	3	9-9-9-9	38.9	05523	a00ce	x00410	0.0	201053073104
8	4	4	296.7	9.0	2006105140	牝	4	399.0	4.0	54	85.2	ハナ	6-6-6-6	40.5	a00ab	a00e8	x06974	0.0	201053073104
9	8	8	148.4	7.0	2006100705	牡	4	469.0	-6.0	56	85.3	クビ	7-7-8-8	40.2	05543	a00d7	x009a1	0.0	201053073104
1	5	5	1.9	1.0	2008109087	牡	2	518.0	0.0	54	49.6	0	3-1	36.8	a00ab	a00cd	x0041b	170.0	201053073105
2	6	6	3.7	2.0	2008101685	牡	2	432.0	0.0	54	50.1	2.1/2	1-2	37.6	a018e	a020e	238009	39.1	201053073105
3	3	3	9.0	4.0	2008105403	牝	2	428.0	0.0	53	50.7	3	2-3	38.3	a00ae	a00db	x00759	15.3	201053073105
4	8	9	4.7	3.0	2008105846	牡	2	426.0	0.0	54	50.7	アタマ	4-4	38.1	a00a9	a00db	x003ff	8.5	201053073105
5	7	7	18.7	6.0	2008105952	牝	2	475.0	0.0	53	50.8	3/4	6-5	37.8	05572	05735	x048f1	5.1	201053073105
6	4	4	22.1	7.0	2008106432	牡	2	460.0	0.0	54	50.8	アタマ	7-7	37.5	05523	a027e	x0041c	0.0	201053073105
7	2	2	17.4	5.0	2008104635	牝	2	465.0	0.0	53	51.1	1.1/2	5-6	38.6	a00a8	05735	x003fa	0.0	201053073105
8	8	8	27.0	8.0	2008103500	牝	2	419.0	0.0	53	52.2	5	9-9	38.5	a01cd	a00db	388002	0.0	201053073105
9	1	1	30.4	9.0	2008106053	牝	2	414.0	0.0	53	52.7	2.1/2	8-8	39.2	a015a	05726	x016f5	0.0	201053073105
1	6	6	1.7	1.0	2007100308	牝	3	416.0	-4.0	54	83.3	0	2-2-2-1	40.1	05523	a00ce	x0077e	22.0	201053073106
2	7	7	6.7	3.0	2007100298	セ	3	467.0	0.0	56	83.5	3/4	3-4-3-3	40.0	a00ab	a00e8	x057c5	4.4	201053073106
3	2	2	15.5	5.0	2007104469	牝	3	423.0	-4.0	54	83.7	1	3-3-4-3	40.3	a009d	a0126	a0002f	2.2	201053073106
4	1	1	4.1	2.0	2007109178	牝	3	472.0	2.0	54	83.9	1	1-1-1-2	40.8	a01cd	a00db	x05dd6	1.1	201053073106
5	5	5	7.5	4.0	2007103531	牝	3	428.0	3.0	54	84.8	4	7-7-7-6	40.6	a00a9	a00da	369030	0.0	201053073106
6	8	8	22.4	7.0	2007102150	牝	3	441.0	-1.0	54	84.9	1/2	8-8-8-9	40.0	a018e	a0228	021008	0.0	201053073106
7	4	4	40.2	8.0	2007102612	牝	3	433.0	-4.0	54	85.1	1	9-8-8-8	40.2	05543	a0228	x0496a	0.0	201053073106
8	3	3	15.5	5.0	2007100892	牡	3	465.0	-2.0	56	85.1	アタマ	5-5-5-5	41.3	05572	05735	x00776	0.0	201053073106
9	8	9	100.4	9.0	2007101004	牝	3	454.0	2.0	54	85.8	3	5-6-6-7	42.0	a00a8	a0211	x02353	0.0	201053073106
1	8	9	6.6	5.0	2007100214	牝	3	382.0	-7.0	54	83.7	0	2-2-2-2	39.3	05523	a0127	x00f8a	22.0	201053073107
2	4	4	3.6	1.0	2007100073	牝	3	416.0	-1.0	54	83.8	3/4	1-1-1-1	39.6	05429	a00d9	740007	4.4	201053073107
