着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	13	78.8	13.0	2005106400	牡	5	421.0	-9.0	55.0	139.9	1.1/2	12-13-13-13	40.0	05299	05609	839004	0.0	201045012611
13	3	4	17.1	8.0	2006103769	牝	4	447.0	2.0	53.0	141.7	9	3-4-6-12	43.2	00660	a015e	x06a16	0.0	201045012611
除	2	2	---		2006103728	牡	4	508.0	-3.0	55.0					05230	05388	622006	0.0	201045012611
1	6	9	5.9	3.0	2005101296	牡	5	527.0	-1.0	54.0	103.6	0	7-6-4-2	39.4	05452	05489	x04852	120.0	201045012612
2	8	14	1.8	1.0	2005103723	牝	5	490.0	-5.0	53.0	104.0	2	8-10-7-6	39.8	05230	05465	488030	36.0	201045012612
3	3	4	5.4	2.0	2004106398	牡	6	467.0	6.0	55.0	104.1	1/2	10-8-9-9	39.5	a0247	00874	037008	21.6	201045012612
4	7	12	54.9	10.0	2006102089	牡	4	451.0	5.0	55.0	104.2	クビ	9-9-11-7	39.5	05396	05465	x03299	14.4	201045012612
5	5	7	21.7	8.0	2005103056	牝	5	513.0	-3.0	53.0	104.3	3/4	1-1-1-1	40.7	05420	05353	062006	12.0	201045012612
6	8	13	204.9	14.0	2006104955	牡	4	459.0	2.0	55.0	104.4	1/2	2-2-2-3	40.7	05064	05353	x02d5d	0.0	201045012612
7	5	8	21.0	7.0	2004101093	牡	6	473.0	-4.0	55.0	104.6	3/4	12-11-8-10	40.1	00817	a01e6	949030	0.0	201045012612
8	6	10	14.1	5.0	2003101638	牡	7	481.0	-9.0	55.0	104.6	クビ	3-3-3-5	40.8	05281	a0247	a00021	0.0	201045012612
9	4	6	7.8	4.0	2006105024	牡	4	506.0	0.0	55.0	105.0	2	5-5-6-8	40.9	05386	05302	430006	0.0	201045012612
10	3	3	40.4	9.0	2004102368	牡	6	496.0	6.0	55.0	105.0	クビ	11-12-14-12	39.9	05001	a00a9	x01fb4	0.0	201045012612
11	4	5	16.6	6.0	2006104351	牡	4	491.0	-4.0	55.0	105.1	クビ	4-4-5-4	41.1	a0105	a0174	369004	0.0	201045012612
12	2	2	83.8	11.0	2004101925	牝	6	486.0	3.0	53.0	105.5	2	14-13-10-11	40.9	05269	05651	192008	0.0	201045012612
13	1	1	159.2	13.0	2006103622	牝	4	435.0	1.0	53.0	106.1	3	13-14-13-14	41.0	05342	05571	x04442	0.0	201045012612
14	7	11	139.6	12.0	2006106853	牝	4	452.0	-2.0	53.0	107.1	5	6-7-12-13	42.5	05365	05331	539002	0.0	201045012612
1	6	6	12.5	5.0	2006102957	牝	4	433.0	-3.0	53.0	91.9	0	3-3-1-2	39.3	05396	05670	488007	80.0	201045012701
2	5	5	8.0	4.0	2006103525	牝	4	465.0	-2.0	53.0	92.4	2.1/2	2-2-1-1	39.8	05365	05569	674004	24.0	201045012701
3	8	8	1.5	1.0	2006103893	牡	4	432.0	1.0	55.0	92.8	2	7-8-4-4	40.2	05230	05465	115008	14.4	201045012701
4	3	3	27.9	6.0	2006102499	牡	4	457.0	-5.0	55.0	92.9	3/4	9-9-9-9	39.2	a0188	a0155	x02c12	9.6	201045012701
5	7	7	5.8	3.0	2006109267	牝	4	462.0	1.0	53.0	93.1	1	4-6-3-4	40.5	05281	a015b	x00d52	8.0	201045012701
6	4	4	29.6	7.0	2006101456	牝	4	408.0	3.0	53.0	93.1	ハナ	6-5-6-7	40.1	05455	a0247	a00021	0.0	201045012701
7	2	2	30.0	8.0	2006105821	牝	4	420.0	0.0	53.0	93.2	1/2	5-4-7-6	40.2	05022	05302	x002da	0.0	201045012701
8	1	1	5.6	2.0	2006101305	牡	4	489.0	25.0	55.0	93.2	クビ	1-1-5-3	40.6	05386	05552	641030	0.0	201045012701
9	8	9	84.7	9.0	2006100060	牡	4	521.0	0.0	55.0	93.4	3/4	8-7-8-8	40.1	05064	a0158	x03465	0.0	201045012701
1	2	2	13.1	5.0	2005100289	牝	5	425.0	-1.0	53.0	97.1	0	12-12-11-10	39.4	a0101	a0165	x00d22	80.0	201045012702
2	3	3	10.5	3.0	2003100812	牡	7	504.0	3.0	55.0	97.3	1.1/2	11-11-7-8	40.4	a017e	a0236	x00f5d	24.0	201045012702
3	8	13	1.4	1.0	2005104685	牝	5	426.0	0.0	53.0	97.5	3/4	6-6-5-6	41.4	00817	05439	x01751	14.4	201045012702
4	7	11	83.9	11.0	2004101647	牝	6	455.0	-4.0	53.0	97.5	クビ	8-8-8-7	40.6	a0105	a0168	x01967	9.6	201045012702
5	8	14	7.0	2.0	2003107423	牡	7	514.0	-4.0	55.0	97.5	クビ	4-4-3-3	41.5	05342	a01fd	x00b7d	8.0	201045012702
6	5	8	47.0	9.0	2004106849	牝	6	498.0	3.0	53.0	97.6	1/2	14-14-14-12	39.3	a01d2	a0173	522030	0.0	201045012702
7	4	6	44.1	8.0	2004107140	牝	6	424.0	-5.0	50.0	97.8	1	2-2-1-1	41.9	05541	00923	x00150	0.0	201045012702
8	4	5	17.9	7.0	2003101897	セ	7	495.0	1.0	55.0	98.0	1	3-3-6-5	41.9	00907	05484	x00e57	0.0	201045012702
9	7	12	11.2	4.0	2005106877	牡	5	453.0	-2.0	55.0	98.1	クビ	5-5-4-4	42.0	a0188	05524	079008	0.0	201045012702
10	1	1	144.5	13.0	2004104278	牝	6	472.0	-2.0	50.0	98.2	1/2	1-1-2-2	42.3	a0257	a015f	x01b06	0.0	201045012702
11	5	7	95.2	12.0	2005106899	牝	5	476.0	-15.0	53.0	98.3	1/2	9-10-9-9	41.0	05443	a022a	339008	0.0	201045012702
12	6	10	147.2	14.0	2005105531	牝	5	460.0	11.0	53.0	98.4	クビ	7-7-10-11	41.1	05001	05101	x00e5a	0.0	201045012702
13	3	4	48.2	10.0	2004101307	牝	6	504.0	7.0	53.0	98.9	2.1/2	13-13-12-13	41.0	05347	05651	x059c6	0.0	201045012702
14	6	9	13.8	6.0	2004100977	牡	6	441.0	0.0	55.0	100.3	7	10-9-13-14	42.7	00582	05391	x02ad8	0.0	201045012702
1	6	10	2.3	1.0	2005104347	牡	5	490.0	14.0	55.0	96.1	0	3-3-2-2	40.5	05230	05288	x02ad8	80.0	201045012703
2	5	7	5.6	4.0	2005100160	牝	5	468.0	7.0	53.0	96.3	1	7-6-5-5	39.9	05386	a0214	x05002	24.0	201045012703
3	8	13	4.5	2.0	2005100012	牡	5	493.0	-1.0	55.0	96.5	1	4-5-4-4	40.5	00423	05648	x050a7	14.4	201045012703
4	5	8	6.6	5.0	2003101799	牡	7	493.0	2.0	55.0	97.0	2.1/2	2-2-2-3	41.4	00426	05101	952800	9.6	201045012703
5	7	11	51.9	8.0	2005109344	牡	5	474.0	-3.0	55.0	97.3	1.1/2	13-13-12-11	39.9	05064	a0158	x05c64	8.0	201045012703
6	1	1	4.6	3.0	2005105484	牝	5	462.0	0.0	53.0	97.4	3/4	1-1-1-1	41.8	05396	05465	526030	0.0	201045012703
7	7	12	91.0	11.0	2005101621	牝	5	472.0	-5.0	53.0	97.6	1	5-7-6-6	40.9	05443	00923	523009	0.0	201045012703
8	3	4	51.0	7.0	2004106890	牝	6	405.0	-3.0	53.0	97.6	ハナ	11-11-9-8	40.6	05402	a001a	x00679	0.0	201045012703
9	2	2	33.9	6.0	2004100234	牡	6	516.0	9.0	55.0	98.1	2.1/2	14-14-13-13	40.5	a01c0	a015b	x04407	0.0	201045012703
10	4	5	115.8	12.0	2004102477	牝	6	447.0	-3.0	53.0	98.2	クビ	12-12-14-14	40.8	a017e	05591	x03d7e	0.0	201045012703
11	8	14	82.5	10.0	2002110244	牡	8	501.0	-1.0	54.0	98.3	1/2	8-8-8-9	41.4	a0236	05543	x04bbd	0.0	201045012703
12	3	3	54.0	9.0	2004102503	牡	6	446.0	1.0	55.0	98.5	1	6-4-7-7	41.9	a0188	a0174	x03326	0.0	201045012703
13	6	9	278.5	14.0	2004106442	牝	6	455.0	2.0	53.0	98.7	3/4	10-10-11-12	41.7	a01f6	a01e9	x002d4	0.0	201045012703
14	4	6	146.1	13.0	2002107134	牡	8	465.0	8.0	55.0	98.8	1/2	9-9-10-10	41.8	05248	a0253	507002	0.0	201045012703
1	7	11	4.2	2.0	2005106991	牡	5	481.0	4.0	55.0	96.5	0	3-3-1-1	41.4	a0188	05424	507007	80.0	201045012704
2	6	10	10.8	4.0	2003104440	牡	7	470.0	-2.0	55.0	96.6	クビ	6-6-4-3	41.1	05358	05488	917030	24.0	201045012704
3	4	5	1.7	1.0	2003102594	牡	7	450.0	-3.0	55.0	96.8	1	10-8-7-5	41.2	05386	05429	x05211	14.4	201045012704
4	3	3	18.3	6.0	2003101208	牝	7	446.0	4.0	53.0	97.1	1.1/2	7-7-8-6	41.5	00582	a0178	x011f0	9.6	201045012704
5	8	13	12.8	5.0	2004102705	牡	6	513.0	-1.0	55.0	97.2	1/2	9-11-9-7	41.2	05455	05591	310800	8.0	201045012704
6	1	1	63.8	10.0	2004104710	牝	6	427.0	-5.0	53.0	97.4	1	5-4-5-4	41.9	05443	00923	x00150	0.0	201045012704
7	2	2	197.1	13.0	2003100920	牡	7	497.0	6.0	54.0	97.8	2	14-14-14-14	40.0	a022f	a00a9	x00307	0.0	201045012704
7	6	9	89.4	11.0	2002102545	牡	8	458.0	-1.0	55.0	97.8	同着	13-13-13-12	40.8	a0105	a0157	970008	0.0	201045012704
9	5	8	23.9	8.0	2003109143	牡	7	494.0	4.0	55.0	98.2	2	4-5-6-10	42.7	a01f3	05484	x00e9d	0.0	201045012704
10	4	6	152.2	12.0	2004106948	牝	6	396.0	-2.0	53.0	98.2	アタマ	12-12-11-11	41.6	a01c0	a016b	x04c3a	0.0	201045012704
11	8	14	206.5	14.0	2003104036	牡	7	491.0	2.0	55.0	98.9	3	11-9-10-9	42.7	05496	a0158	x03465	0.0	201045012704
12	3	4	8.6	3.0	2004104990	牝	6	472.0	-6.0	53.0	99.1	1	1-1-1-2	44.1	a0224	05575	791007	0.0	201045012704
13	7	12	31.9	9.0	2004105856	牝	6	473.0	-1.0	53.0	99.4	1.1/2	8-10-12-13	42.8	00423	05552	122009	0.0	201045012704
14	5	7	20.5	7.0	2004101999	牝	6	435.0	0.0	53.0	99.5	1/2	2-2-1-8	44.5	05281	a015b	x0679d	0.0	201045012704
1	5	5	54.1	9.0	2005106828	牡	5	464.0	-8.0	55.0	90.5	0	5-4-4-4	39.6	05459	05526	234006	100.0	201045012705
2	8	12	3.1	2.0	2006104490	牡	4	497.0	0.0	55.0	90.6	3/4	3-3-3-2	39.9	00426	05628	270006	30.0	201045012705
3	6	7	12.9	5.0	2005106413	牝	5	516.0	3.0	53.0	90.8	1	6-5-5-5	39.9	05064	05337	x03655	18.0	201045012705
4	4	4	91.1	10.0	2006110160	牡	4	507.0	-7.0	55.0	91.0	3/4	7-7-7-6	39.9	05022	05447	x00650	12.0	201045012705
5	1	1	2.1	1.0	2003102484	牡	7	493.0	0.0	55.0	91.0	ハナ	2-2-2-1	40.3	a01d2	05391	x0004a	10.0	201045012705
6	8	11	32.4	7.0	2006104360	牡	4	445.0	0.0	55.0	91.2	1	10-10-9-9	39.8	05281	05424	507007	0.0	201045012705
7	3	3	8.4	4.0	2005105862	牡	5	465.0	1.0	55.0	91.4	3/4	11-11-11-10	39.8	a0198	05656	x00efc	0.0	201045012705
8	7	9	5.6	3.0	2006103150	牝	4	411.0	-2.0	53.0	91.5	1/2	8-8-8-8	40.3	05230	05569	x052e8	0.0	201045012705
9	2	2	22.2	6.0	2005100323	牝	5	446.0	-3.0	53.0	91.6	3/4	9-9-10-7	40.2	05455	05388	x06ca7	0.0	201045012705
10	7	10	226.8	12.0	2004106453	牡	6	480.0	7.0	54.0	91.8	1	12-12-12-12	39.2	a022f	00964	x00ea7	0.0	201045012705
11	6	8	39.1	8.0	2004103872	牝	6	458.0	0.0	53.0	91.9	1/2	3-6-6-11	41.0	05348	a01e6	x00278	0.0	201045012705
12	5	6	101.5	11.0	2001105437	牝	9	496.0	1.0	53.0	92.0	1/2	1-1-1-3	41.3	a0101	a0165	x00d22	0.0	201045012705
1	3	3	1.7	1.0	2004103778	牡	6	521.0	11.0	55.0	89.4	0	1-1-1-1	39.1	05064	05606	239030	100.0	201045012706
2	6	8	3.3	2.0	2005106724	牡	5	488.0	-5.0	55.0	90.2	4	2-2-2-2	39.7	00817	05552	641030	30.0	201045012706
3	5	6	14.3	4.0	2005109293	牡	5	465.0	-3.0	55.0	90.6	2	4-4-4-3	39.6	05000	05208	x052e3	18.0	201045012706
4	8	11	20.8	6.0	2005102334	牝	5	450.0	5.0	53.0	90.6	ハナ	5-5-3-4	39.7	05365	05331	x05ff8	12.0	201045012706
5	8	12	36.2	7.0	2006101712	牝	4	447.0	-1.0	53.0	91.5	4	8-9-9-10	39.6	05396	05388	619002	10.0	201045012706
6	1	1	59.3	9.0	2006104035	牡	4	452.0	-10.0	54.0	91.5	クビ	7-6-7-6	39.9	05452	05681	x000b9	0.0	201045012706
7	5	5	56.6	8.0	2005102370	牝	5	481.0	-5.0	53.0	91.6	クビ	12-10-10-11	39.3	00837	05113	930008	0.0	201045012706
8	6	7	59.9	10.0	2006105097	牡	4	488.0	2.0	55.0	91.7	3/4	10-12-11-8	39.2	a0188	00964	147008	0.0	201045012706
9	2	2	16.6	5.0	2005103186	牝	5	475.0	-7.0	53.0	92.3	3	9-8-8-9	40.4	00907	05647	x05627	0.0	201045012706
10	7	9	116.4	12.0	2005105384	牝	5	475.0	4.0	53.0	92.8	2.1/2	11-11-12-12	40.5	05269	05410	041002	0.0	201045012706
11	7	10	64.2	11.0	2006106863	牡	4	459.0	10.0	55.0	92.8	アタマ	3-3-5-5	41.9	05281	05465	x04060	0.0	201045012706
12	4	4	6.8	3.0	2006100543	牝	4	462.0	2.0	53.0	92.9	クビ	6-7-6-7	41.3	05230	05392	309008	0.0	201045012706
1	5	8	8.5	5.0	2004104069	牡	6	523.0	-3.0	55.0	103.5	0	2-2-2-1	39.0	00817	05681	x000b9	100.0	201045012707
2	4	6	5.6	4.0	2006103032	牡	4	489.0	7.0	55.0	103.8	1.1/2	1-1-1-1	39.4	05281	05331	587006	30.0	201045012707
3	4	5	3.2	1.0	2004101880	牡	6	481.0	3.0	55.0	104.3	2.1/2	11-10-10-7	38.8	05230	05392	418030	18.0	201045012707
4	7	12	105.1	13.0	2005106112	牡	5	438.0	2.0	53.0	104.7	2	10-9-8-9	39.3	a025d	05575	a00013	12.0	201045012707
5	8	13	13.1	6.0	2004101042	牡	6	483.0	-2.0	55.0	104.7	ハナ	14-14-13-11	38.7	05365	a0247	a00021	10.0	201045012707
6	7	11	4.5	3.0	2006105919	牡	4	470.0	-9.0	55.0	104.8	1/2	12-12-11-13	39.1	05455	05545	x05e64	0.0	201045012707
7	3	3	19.0	7.0	2005100266	牝	5	477.0	0.0	53.0	105.0	1.1/2	5-5-5-4	40.1	05269	05388	367800	0.0	201045012707
8	5	7	29.4	9.0	2003110241	牡	7	501.0	-12.0	55.0	105.2	1	6-6-4-5	40.4	05396	a000d	x06027	0.0	201045012707
9	1	1	74.7	11.0	2005103244	牡	5	517.0	-5.0	55.0	105.3	1/2	4-4-6-6	40.4	05358	05496	x01cde	0.0	201045012707
10	3	4	3.9	2.0	2005103616	牡	5	500.0	6.0	55.0	105.4	クビ	8-8-7-8	40.3	a0105	05275	274002	0.0	201045012707
11	6	9	128.9	14.0	2005105311	牝	5	407.0	1.0	53.0	105.4	アタマ	3-3-3-3	40.7	05000	a0178	808001	0.0	201045012707
12	6	10	98.7	12.0	2004102689	牡	6	488.0	-10.0	55.0	105.8	2	13-13-12-12	39.8	a017e	05591	x03d7e	0.0	201045012707
13	8	14	27.6	8.0	2006103570	牡	4	507.0	-11.0	55.0	106.2	2	7-11-14-14	40.0	05022	05101	783008	0.0	201045012707
14	2	2	58.5	10.0	2005100712	牝	5	452.0	1.0	53.0	106.6	2	9-7-9-10	41.1	05342	00964	058030	0.0	201045012707
1	2	2	1.8	1.0	2006106309	牡	4	487.0	-2.0	55.0	94.5	0	2-2-2-1	39.3	05459	05526	820009	120.0	201045012708
2	5	8	3.3	2.0	2006100260	牡	4	468.0	1.0	55.0	94.8	1.1/2	7-8-6-3	39.0	a01bd	05714	356002	36.0	201045012708
3	8	13	13.5	5.0	2006101919	牡	4	478.0	-7.0	55.0	95.2	2	5-5-3-2	39.8	05396	05496	356005	21.6	201045012708
4	7	11	5.1	3.0	2006105918	セ	4	485.0	3.0	55.0	95.3	3/4	6-6-7-5	39.5	05342	a022a	x01551	14.4	201045012708
5	4	6	32.5	7.0	2006104585	牡	4	488.0	2.0	55.0	95.3	クビ	8-7-8-6	39.5	05455	a0247	952800	12.0	201045012708
6	5	7	11.7	4.0	2006105890	牝	4	491.0	1.0	53.0	95.8	2.1/2	4-4-4-4	40.4	05420	05353	x0162e	0.0	201045012708
7	4	5	24.9	6.0	2004101617	牡	6	484.0	-1.0	55.0	96.0	3/4	11-10-10-10	39.8	00863	05049	338008	0.0	201045012708
8	8	14	171.2	12.0	2006102384	牝	4	427.0	-13.0	52.0	96.6	3	13-13-9-9	40.1	05452	05589	099007	0.0	201045012708
9	3	3	258.0	13.0	2005100422	セ	5	445.0	-6.0	55.0	96.7	1/2	10-9-13-11	39.9	05365	05569	169002	0.0	201045012708
10	3	4	140.6	11.0	2006101869	牡	4	417.0	0.0	55.0	96.9	1.1/2	12-12-12-12	40.1	05064	05465	490008	0.0	201045012708
11	6	10	112.1	10.0	2006100138	牡	4	503.0	0.0	55.0	97.0	クビ	9-11-11-13	40.3	05001	05101	071007	0.0	201045012708
12	7	12	77.2	8.0	2006105236	牝	4	414.0	-2.0	53.0	97.1	1/2	3-3-5-8	41.7	a01c0	05645	270006	0.0	201045012708
13	6	9	362.1	14.0	2006105315	牡	4	449.0	1.0	55.0	97.9	4	14-14-14-14	40.1	05347	a00a9	x00307	0.0	201045012708
14	1	1	79.8	9.0	2006100483	牝	4	451.0	-1.0	53.0	98.4	2.1/2	1-1-1-7	43.6	05281	05388	970007	0.0	201045012708
1	4	6	4.4	2.0	2006109231	牡	4	457.0	-4.0	55.0	95.6	0	2-2-2-1	39.2	a0188	05424	351030	200.0	201045012709
2	7	11	89.9	9.0	2005103834	牝	5	435.0	-6.0	53.0	95.7	クビ	7-6-6-6	39.0	05001	05552	x06630	60.0	201045012709
3	4	5	8.7	6.0	2005101733	牡	5	494.0	0.0	55.0	96.0	1.1/2	10-9-3-3	39.5	00423	05647	891005	40.0	201045012709
4	2	2	4.9	4.0	2005101286	牡	5	479.0	3.0	55.0	96.0	クビ	4-4-4-3	39.5	05230	05392	694800	24.0	201045012709
5	3	3	7.1	5.0	2006101048	牡	4	525.0	-5.0	55.0	96.4	2	8-8-9-5	39.6	01085	a015f	761800	16.0	201045012709
6	6	9	4.4	3.0	2003105063	牡	7	561.0	1.0	55.0	96.8	2	9-10-10-9	39.9	05386	05552	994002	0.0	201045012709
7	8	13	145.1	13.0	2004104424	牡	6	498.0	-4.0	55.0	97.0	3/4	14-14-13-10	39.7	05269	a018c	x00307	0.0	201045012709
8	1	1	93.8	10.0	2005104385	牝	5	474.0	-9.0	53.0	97.1	1/2	1-1-1-1	40.8	05423	05622	x03956	0.0	201045012709
9	7	12	4.4	1.0	2005105789	牝	5	469.0	-12.0	53.0	97.1	クビ	5-5-6-9	40.4	00837	05113	145002	0.0	201045012709
10	5	7	11.2	7.0	2005106512	牡	5	451.0	0.0	55.0	97.2	クビ	3-3-5-7	40.7	05455	a0165	x05002	0.0	201045012709
11	3	4	143.7	12.0	2003104883	牡	7	513.0	18.0	55.0	97.4	1	13-11-11-11	40.3	05347	05651	x01cde	0.0	201045012709
12	6	10	180.9	14.0	2006100164	牝	4	463.0	-1.0	53.0	97.4	ハナ	12-13-12-12	40.2	05396	05648	099031	0.0	201045012709
13	8	14	137.3	11.0	2005103277	牡	5	485.0	0.0	55.0	99.4	大	6-7-8-13	42.7	05064	00964	x022c1	0.0	201045012709
14	5	8	16.0	8.0	2005106645	牡	5	454.0	7.0	55.0	99.9	2.1/2	11-12-14-14	42.2	a01c0	05049	773007	0.0	201045012709
1	2	2	3.1	2.0	2006106201	牡	4	428.0	-6.0	56.0	101.6	0	4-4-5-2	37.5	a01bd	a001a	x01896	400.0	201045012710
2	3	4	1.7	1.0	2006105496	牡	4	481.0	-1.0	56.0	101.9	1.1/2	1-1-1-1	38.1	a0247	00874	555002	120.0	201045012710
3	6	9	18.8	4.0	2005109062	牡	5	468.0	4.0	56.0	102.8	4	5-5-3-3	38.8	05022	00364	051800	80.0	201045012710
4	6	10	91.7	8.0	2005100386	牡	5	468.0	-2.0	56.0	103.5	3	10-10-9-8	39.1	05420	01114	972009	48.0	201045012710
5	8	14	5.1	3.0	2004104327	牡	6	468.0	-2.0	56.0	103.5	ハナ	12-12-12-12	38.7	00817	05388	367800	32.0	201045012710
6	1	1	184.8	13.0	2005105406	牡	5	500.0	14.0	56.0	103.8	1.1/2	7-7-7-5	39.4	01004	01030	488007	0.0	201045012710
7	5	8	21.8	6.0	2005100607	セ	5	497.0	-3.0	56.0	104.4	3	6-6-6-7	40.2	05386	01107	204800	0.0	201045012710
8	7	12	303.0	14.0	2005101101	牝	5	486.0	-5.0	52.0	104.5	クビ	3-3-2-4	40.5	05281	05392	975009	0.0	201045012710
9	3	3	130.6	10.0	2005103557	牡	5	451.0	2.0	56.0	104.5	クビ	9-9-11-9	39.7	05396	00433	531006	0.0	201045012710
10	4	6	63.7	7.0	2004106360	牡	6	513.0	1.0	56.0	104.5	アタマ	14-14-13-14	39.7	a01df	05527	297008	0.0	201045012710
11	7	11	174.8	12.0	2002103993	牡	8	508.0	0.0	54.0	104.7	1	13-13-14-10	39.7	05348	a0236	774006	0.0	201045012710
12	5	7	162.4	11.0	2005103281	牡	5	505.0	-3.0	56.0	105.2	2.1/2	11-11-10-11	40.6	05230	00433	587800	0.0	201045012710
13	4	5	114.2	9.0	2005104363	牡	5	485.0	2.0	54.0	105.7	2.1/2	2-2-4-6	41.7	05455	a015e	x06a16	0.0	201045012710
14	8	13	21.0	5.0	2005106156	牝	5	470.0	10.0	54.0	106.5	4	8-8-8-13	42.2	01085	01029	542800	0.0	201045012710
1	2	2	1.3	1.0	2002100877	牡	8	514.0	-5.0	57.0	132.7	0	2-2-2-2	36.8	00666	01022	226800	6000.0	201045012711
2	3	3	5.7	3.0	2004106867	牡	6	503.0	6.0	57.0	132.8	クビ	1-1-1-1	37.1	05212	00874	x06027	2100.0	201045012711
3	5	5	9.9	4.0	2006110130	牡	4	482.0	0.0	56.0	133.1	1.1/2	4-3-4-3	36.9	05203	01107	138007	1200.0	201045012711
4	6	7	5.3	2.0	2006102877	牡	4	477.0	-2.0	56.0	133.5	2	3-4-3-4	37.4	05339	00427	415800	600.0	201045012711
5	6	6	26.3	5.0	2004100790	牡	6	528.0	10.0	57.0	133.5	クビ	5-5-5-5	37.1	01085	00119	546800	300.0	201045012711
6	8	11	46.9	6.0	2002106491	牡	8	496.0	-5.0	57.0	133.7	1	8-8-6-6	37.1	00817	00436	315006	0.0	201045012711
7	7	8	303.2	7.0	2006100953	牝	4	430.0	-6.0	54.0	135.7	大	9-9-8-7	38.7	a0224	05193	x01835	0.0	201045012711
8	8	10	552.6	11.0	2003102133	牡	7	487.0	-4.0	57.0	136.5	4	6-6-7-8	40.0	00423	a01ff	x050a7	0.0	201045012711
9	1	1	456.4	8.0	2003103887	牡	7	471.0	5.0	57.0	137.0	2.1/2	7-7-9-9	39.9	a01df	05527	297008	0.0	201045012711
10	7	9	527.8	10.0	2003105605	牡	7	483.0	-6.0	57.0	137.4	2	10-10-10-10	40.1	05455	05447	x000de	0.0	201045012711
11	4	4	499.1	9.0	2003105102	牡	7	456.0	3.0	57.0	138.2	4	11-11-11-11	40.3	05064	a0043	x0168f	0.0	201045012711
1	7	9	2.2	1.0	2007104628	牝	3	515.0	2.0	53.0	93.2	0	5-5-4-4	41.0	05365	a0214	321004	120.0	201045012801
2	5	5	28.4	7.0	2007100670	牝	3	467.0	-1.0	53.0	93.3	3/4	3-3-3-3	41.2	a0105	05552	x036f0	36.0	201045012801
3	2	2	4.8	3.0	2007104638	牝	3	471.0	1.0	53.0	93.9	3	6-4-5-5	41.6	05386	05393	x06bb2	21.6	201045012801
4	4	4	6.7	4.0	2007109208	牡	3	445.0	-1.0	54.0	94.3	2	2-2-2-2	42.3	05230	05288	x04b98	14.4	201045012801
5	1	1	7.9	5.0	2007103573	牡	3	450.0	3.0	54.0	94.7	2	9-7-7-6	41.6	00817	05592	017002	12.0	201045012801
6	6	6	4.7	2.0	2007106678	牡	3	446.0	5.0	54.0	94.9	1	10-10-8-8	40.9	05022	05302	x002da	0.0	201045012801
7	3	3	9.5	6.0	2007105490	牝	3	449.0	-10.0	53.0	95.2	1.1/2	1-1-1-1	43.2	05000	05353	185800	0.0	201045012801
8	6	7	135.4	9.0	2007106684	牡	3	497.0	-1.0	54.0	96.1	4	8-9-11-9	42.1	a01df	a0158	906009	0.0	201045012801
9	8	11	153.8	11.0	2007100031	牡	3	471.0	5.0	54.0	96.7	3	7-8-10-11	42.8	05064	05392	066008	0.0	201045012801
10	7	8	144.0	10.0	2007101678	牝	3	443.0	4.0	53.0	96.8	1/2	11-11-9-10	42.8	a01d2	05391	x00bd5	0.0	201045012801
11	8	10	28.4	7.0	2007109234	牝	3	465.0	-1.0	53.0	97.8	5	4-6-6-7	45.5	05420	05275	x060a8	0.0	201045012801
1	8	11	2.8	2.0	2007102428	牡	3	505.0	-3.0	54.0	93.4	0	2-4-4-3	41.6	00817	05388	x03a5f	120.0	201045012802
2	1	1	73.1	8.0	2007100357	牝	3	420.0	-5.0	50.0	93.5	1/2	5-5-5-4	41.5	a0257	a015f	x04bfb	36.0	201045012802
3	2	2	6.9	4.0	2007104127	牡	3	464.0	3.0	54.0	93.7	1	10-8-8-5	41.3	05420	05353	548009	21.6	201045012802
4	6	8	36.6	6.0	2007104511	牡	3	433.0	2.0	54.0	93.9	1	8-9-9-9	41.2	a0108	a015b	x04407	14.4	201045012802
5	7	10	48.8	7.0	2007104800	牡	3	429.0	-3.0	54.0	94.0	1/2	11-11-10-7	41.1	05455	05592	362008	12.0	201045012802
6	4	4	83.6	10.0	2007106681	牝	3	429.0	1.0	53.0	94.4	2	1-1-1-1	43.1	a0101	a0158	x05f38	0.0	201045012802
7	6	7	74.0	9.0	2007105637	セ	3	484.0	-3.0	54.0	94.5	3/4	2-3-2-2	43.1	05001	05552	757008	0.0	201045012802
8	3	3	5.8	3.0	2007106520	牡	3	503.0	-4.0	54.0	94.6	クビ	7-7-7-10	42.4	05281	05302	x04558	0.0	201045012802
9	7	9	26.7	5.0	2007104641	牝	3	448.0	-7.0	53.0	95.0	2	9-10-11-11	42.3	05396	05569	x02eb9	0.0	201045012802
10	8	12	107.2	11.0	2007109328	牝	3	442.0	-4.0	53.0	95.1	1/2	6-6-5-8	43.2	00582	05391	x00bd5	0.0	201045012802
11	5	5	1.9	1.0	2007106382	牡	3	455.0	-7.0	54.0	96.4	6	2-2-3-6	45.0	05230	05288	x00d2c	0.0	201045012802
除	5	6	---		2007101689	牝	3			53.0					05386	05392	102800	0.0	201045012802
1	1	1	1.7	1.0	2005102760	牝	5	439.0	-4.0	53.0	97.3	0	1-1-1-1	40.7	05230	05670	386004	80.0	201045012803
2	3	4	18.4	6.0	2005104570	牡	5	482.0	-1.0	55.0	97.3	アタマ	5-4-5-2	40.5	00426	05462	475006	24.0	201045012803
3	7	12	29.2	9.0	2005104424	牡	5	491.0	-2.0	55.0	97.7	2	12-12-11-9	40.3	05001	05651	x01cde	14.4	201045012803
