着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	21.5	7.0	2006100849	牡	4	470.0	3.0	56	121.3	クビ	5-5-6-6	39.4	05364	05479	x00c3a	1.2	201051061507
6	4	4	29.4	9.0	2006102757	牝	4	465.0	-1.0	54	121.5	3/4	2-2-3-3	40.1	a0241	05466	600030	0.0	201051061507
7	2	2	24.5	8.0	2004107238	牡	6	471.0	-1.0	56	121.7	1	7-7-7-7	39.4	a01f0	05478	x02a47	0.0	201051061507
8	1	1	17.8	6.0	2004104382	牡	6	481.0	3.0	56	122.1	2.1/2	10-10-8-8	39.6	05217	05289	x00c27	0.0	201051061507
9	7	8	70.5	10.0	2006103259	牝	4	476.0	4.0	54	122.6	3	8-8-10-9	39.8	05474	a024a	346002	0.0	201051061507
10	6	6	2.4	1.0	2006105133	牡	4	562.0	4.0	56	123.9	8	9-9-9-10	41.2	05354	05291	x05a1f	0.0	201051061507
1	7	9	6.4	3.0	2005105815	牡	5	504.0	0.0	56	89.6	0	2-2-2-2	37.7	05567	05466	600030	35.0	201051061508
2	8	11	2.2	1.0	2006101538	牡	4	466.0	-6.0	56	89.9	1.1/2	8-7-3-3	37.7	05309	05224	211004	7.0	201051061508
3	5	5	3.4	2.0	2006109066	牡	4	440.0	0.0	56	90.1	1.1/4	5-5-4-4	37.9	05217	05479	514009	3.5	201051061508
4	5	6	9.9	5.0	2003100459	牝	7	444.0	0.0	54	90.1	クビ	1-1-1-1	38.3	a0162	05533	x03688	2.1	201051061508
5	6	7	10.6	6.0	2006106719	牡	4	453.0	-2.0	56	90.8	4	6-8-6-7	38.4	05328	05289	913030	1.4	201051061508
6	3	3	62.9	9.0	2006100810	牡	4	489.0	6.0	56	90.9	3/4	11-11-6-6	38.5	05364	a0221	x013d4	0.0	201051061508
7	6	8	251.4	12.0	2006106158	牡	4	444.0	0.0	56	91.0	クビ	3-4-5-5	38.9	a0258	05347	x0573c	0.0	201051061508
8	8	12	103.5	10.0	2006100717	牝	4	442.0	1.0	54	91.1	1/2	10-9-9-9	38.4	05228	05387	x03952	0.0	201051061508
9	2	2	35.2	7.0	2006102512	牡	4	482.0	4.0	56	91.3	1	9-9-10-10	38.7	a01b1	05534	478005	0.0	201051061508
10	7	10	125.7	11.0	2004100634	牡	6	436.0	-1.0	56	91.7	2.1/2	12-12-12-12	39.0	a01e6	05499	144008	0.0	201051061508
11	1	1	53.4	8.0	2005104996	牝	5	424.0	4.0	54	91.8	クビ	7-6-10-11	39.4	a0222	05533	x01c1f	0.0	201051061508
12	4	4	6.9	4.0	2004104191	牝	6	482.0	8.0	54	92.0	1.1/4	4-3-8-8	39.8	05482	05437	178008	0.0	201051061508
1	7	9	3.1	2.0	2007106133	牡	3	481.0	-1.0	55	95.8	0	4-4-3-2	38.1	05328	05586	027030	60.0	201051061509
2	6	7	19.0	6.0	2007106403	牡	3	482.0	1.0	55	96.2	2.1/2	11-11-5-4	37.8	05102	05350	938008	12.0	201051061509
3	6	6	3.0	1.0	2007103941	牡	3	476.0	-3.0	55	96.3	クビ	10-10-6-6	38.2	05217	a0242	207006	6.0	201051061509
4	3	3	99.4	9.0	2007102607	牝	3	446.0	4.0	53	97.0	4	1-1-1-1	39.6	a01f1	05529	379002	3.6	201051061509
5	8	11	3.3	3.0	2007106153	牝	3	446.0	0.0	53	97.2	1.1/2	6-5-7-7	39.1	05364	05222	x000f2	2.4	201051061509
6	4	4	15.3	5.0	2007100402	牡	3	427.0	4.0	55	97.4	3/4	9-9-11-10	39.0	00815	05389	329030	0.0	201051061509
7	7	8	39.0	8.0	2007101014	牝	3	469.0	3.0	53	97.8	2.1/2	2-2-2-2	40.3	05228	05387	x00395	0.0	201051061509
8	1	1	5.3	4.0	2007103729	牡	3	492.0	3.0	55	98.0	1.1/2	3-3-4-4	40.3	05309	05370	295005	0.0	201051061509
9	2	2	132.5	10.0	2007104896	牡	3	490.0	-6.0	55	98.2	3/4	5-6-8-9	40.2	05419	a0242	254030	0.0	201051061509
10	8	10	152.9	11.0	2007102187	セ	3	428.0	-1.0	53	98.3	クビ	8-8-9-8	40.0	05530	05289	642800	0.0	201051061509
11	5	5	38.3	7.0	2007103574	牝	3	436.0	-8.0	53	98.6	1.1/2	6-6-10-11	40.5	05338	05637	918002	0.0	201051061509
1	7	7	5.0	3.0	2005100607	セ	5	502.0	0.0	56	89.1	0	8-8-2-2	38.7	05405	05289	204800	70.0	201051061510
2	4	4	43.7	9.0	2005106508	牡	5	453.0	1.0	56	89.3	1.1/2	9-9-8-7	38.2	a01f1	05395	119009	14.0	201051061510
3	6	6	7.1	4.0	2005100274	牡	5	530.0	4.0	56	89.3	ハナ	5-5-5-3	38.9	05328	05528	193008	7.0	201051061510
4	5	5	12.8	5.0	2005100155	牡	5	492.0	1.0	56	89.5	1.1/4	1-1-1-1	39.5	05482	05530	515800	4.2	201051061510
5	1	1	2.5	1.0	2006104733	牡	4	480.0	-8.0	56	89.6	1/2	6-6-7-8	38.9	05354	05291	948006	2.8	201051061510
6	8	9	2.8	2.0	2005106038	牝	5	460.0	-2.0	54	89.7	1/2	7-7-6-5	39.1	05217	05352	311030	0.0	201051061510
7	8	10	34.3	8.0	2005105624	牡	5	492.0	-1.0	56	90.1	2.1/2	3-3-4-4	39.8	a0221	05400	600030	0.0	201051061510
8	2	2	72.8	10.0	2006104597	セ	4	468.0	-1.0	56	90.1	アタマ	10-10-10-9	38.2	05309	05567	x05ff8	0.0	201051061510
9	7	8	20.6	6.0	2006105794	牝	4	403.0	-5.0	54	90.5	2.1/2	2-2-3-5	40.3	00815	05350	930800	0.0	201051061510
10	3	3	23.3	7.0	2005100930	牡	5	480.0	-4.0	56	93.0	大	4-4-9-10	42.3	05185	05557	023007	0.0	201051061510
1	4	4	3.6	2.0	2006100882	牝	4	418.0	7.0	54	95.9	0	3-3-3-1	36.9	05482	05479	x00f1e	45.0	201051061511
2	8	9	5.9	3.0	2006102697	牡	4	456.0	2.0	56	96.6	4	2-2-1-1	37.7	05309	05637	609009	9.0	201051061511
3	8	10	92.6	9.0	2004103410	牝	6	428.0	1.0	54	97.3	4	5-5-4-5	38.1	a0162	05482	x00f1b	4.5	201051061511
4	2	2	1.9	1.0	2004101205	牡	6	478.0	7.0	56	97.6	1.1/2	4-4-5-4	38.4	00815	a0250	x07054	2.7	201051061511
5	5	5	6.8	4.0	2005103223	牝	5	453.0	-7.0	54	97.6	ハナ	1-1-1-3	38.7	05217	05309	215002	1.8	201051061511
6	7	7	264.5	10.0	2006105746	牡	4	476.0	1.0	56	97.6	クビ	9-9-8-7	37.9	a0222	05533	x03688	0.0	201051061511
7	3	3	7.9	5.0	2006101641	牝	4	433.0	-1.0	54	97.8	1	7-6-7-7	38.4	05102	05530	478030	0.0	201051061511
8	7	8	18.7	6.0	2004105710	牝	6	497.0	3.0	54	98.1	2	6-7-6-6	38.7	05364	05600	x044ef	0.0	201051061511
9	1	1	84.2	8.0	2004100211	牡	6	506.0	-4.0	56	98.8	4	10-10-10-10	38.6	a01f1	05404	520005	0.0	201051061511
10	6	6	71.2	7.0	2004105375	牝	6	492.0	7.0	54	98.9	1/2	8-8-9-9	39.5	a0209	05389	x00acc	0.0	201051061511
1	4	4	1.5	1.0	2007100882	牝	3	404.0	-3.0	53	94.1	0	8-7-6-5	38.9	05419	05639	211004	30.0	201051061601
2	8	10	32.5	8.0	2007100153	牝	3	407.0	-2.0	51	94.3	1.1/4	6-5-4-4	39.4	05530	05395	x03a0f	6.0	201051061601
3	7	8	9.6	4.0	2007109175	牝	3	432.0	-3.0	51	95.2	3.1/2+2	1-1-1-1	41.0	05544	a0242	x035d0	3.0	201051061601
4	7	7	24.4	5.0	2007103879	牝	3	454.0	7.0	53	95.2	アタマ	4-4-4-6	40.6	a0162	a024a	x04330	1.8	201051061601
5	6	6	31.5	7.0	2007106219	牝	3	396.0	-1.0	53	95.2	アタマ	9-9-9-7	39.2	05228	05478	x02a47	1.2	201051061601
6	1	1	107.1	10.0	2007102146	牡	3	420.0	2.0	55	96.4	7	7-8-7-8	40.8	a01f0	a0265	973006	0.0	201051061601
7	2	2	24.9	6.0	2007104146	牝	3	404.0	0.0	53	98.8	大	5-6-7-9	43.4	a01e6	05268	x00cd9	0.0	201051061601
8	3	3	56.4	9.0	2007106825	牝	3	440.0	0.0	53	106.7	大	10-10-10-10	48.5	a01f1	05600	x05f9a	0.0	201051061601
失	5	5	4.6	2.0	2007109288	牝	3	383.0	1.0	53	94.6		2-2-1-1	40.3	05482	a024a	x07053	0.0	201051061601
中	8	9	5.5	3.0	2007100684	牝	3	413.0	1.0	53			3-3-3-3		a01b1	05534	x00121	0.0	201051061601
1	2	2	38.5	9.0	2005100737	牝	5	482.0	3.0	54	92.5	0	7-6-3-3	40.0	05405	a0221	x003dc	30.0	201051061602
2	7	10	3.4	2.0	2004103108	牡	6	546.0	6.0	56	92.6	3/4	5-8-6-4	39.9	05364	05470	x01835	6.0	201051061602
3	8	11	2.1	1.0	2006101397	牡	4	481.0	-2.0	56	92.7	クビ	4-4-1-1	40.5	05474	05574	346002	3.0	201051061602
4	4	4	6.7	3.0	2005106894	牡	5	470.0	-3.0	54	92.8	3/4	2-2-1-2	40.7	05544	05352	595030	1.8	201051061602
5	6	7	7.6	4.0	2004104042	牝	6	403.0	0.0	54	93.3	3	9-9-8-8	39.8	a01d8	05370	x03a0f	1.2	201051061602
6	6	8	53.0	10.0	2003101496	牝	7	441.0	-3.0	54	93.3	クビ	11-11-10-9	39.2	05419	05600	115800	0.0	201051061602
7	3	3	22.3	8.0	2006105427	牝	4	447.0	0.0	54	94.0	4	8-7-7-7	41.0	05328	05574	x046ef	0.0	201051061602
8	7	9	17.4	5.0	2001101398	牡	9	452.0	0.0	56	94.7	4	3-3-5-5	42.5	a01b1	05232	x045af	0.0	201051061602
9	5	5	60.5	11.0	2005106296	牝	5	431.0	-5.0	54	94.9	1	10-10-11-11	40.6	a0241	a0212	x01835	0.0	201051061602
10	8	12	20.5	7.0	2006104583	牡	4	490.0	-1.0	56	95.6	4	1-1-3-5	43.5	05309	05567	x065ca	0.0	201051061602
11	5	6	141.2	12.0	2006104863	牡	4	431.0	-4.0	54	95.7	クビ	12-12-12-12	41.2	a0259	05437	178008	0.0	201051061602
12	1	1	19.6	6.0	2006104246	牝	4	424.0	5.0	54	97.0	8	5-4-9-10	44.1	a0222	05533	x03688	0.0	201051061602
1	5	5	1.9	1.0	2002107099	牝	8	482.0	0.0	54	91.8	0	5-5-3-3	39.1	a0258	a00c0	x03af9	30.0	201051061603
2	8	12	22.0	8.0	2004106254	牝	6	415.0	-5.0	54	91.9	3/4	2-2-2-2	39.5	05474	05657	x059c0	6.0	201051061603
3	6	7	8.4	5.0	2005104184	牝	5	460.0	-5.0	54	92.3	2.1/2	1-1-1-1	40.0	05364	05222	253005	3.0	201051061603
4	7	9	7.9	3.0	2006105089	牝	4	458.0	-1.0	54	92.4	1/2	3-3-5-5	39.7	a01b1	05534	986008	1.8	201051061603
5	7	10	30.0	10.0	2005100849	牡	5	459.0	1.0	54	92.8	2.1/2	6-6-6-6	39.8	05530	05268	x05dc1	1.2	201051061603
6	3	3	14.3	6.0	2005104779	牝	5	472.0	6.0	54	93.0	1	10-10-9-9	38.6	05185	a00b5	x0124a	0.0	201051061603
7	1	1	8.1	4.0	2006103812	牝	4	488.0	8.0	54	93.3	2	4-4-4-4	40.6	a01f0	05644	x06e26	0.0	201051061603
8	6	8	23.7	9.0	2004107261	牝	6	468.0	0.0	54	93.6	1.3/4	9-9-8-8	39.8	a01d8	a01f5	x01835	0.0	201051061603
9	2	2	5.2	2.0	2004106401	牡	6	454.0	-2.0	56	93.8	1	8-8-7-7	40.4	a0162	05482	x00f1b	0.0	201051061603
10	4	4	18.6	7.0	2006101688	牡	4	474.0	-1.0	56	96.2	大	7-7-10-10	42.2	05482	05499	x00c1d	0.0	201051061603
除	5	6	---		2005102331	牡	5			56					05567	05466	600030	0.0	201051061603
取	8	11	---		2003101374	牡	7			56					05354	a00b5	x01835	0.0	201051061603
1	3	3	2.0	2.0	2007106174	牡	3	448.0	4.0	55	92.0	0	4-4-3-2	38.9	05217	05586	397008	35.0	201051061604
2	8	8	1.8	1.0	2007100473	牝	3	436.0	5.0	53	92.6	3.1/2	2-2-1-1	39.8	05482	05387	772004	7.0	201051061604
3	1	1	5.9	3.0	2007100754	牝	3	422.0	-4.0	53	92.9	1.3/4	6-5-5-4	39.5	a01ff	a00b5	973030	3.5	201051061604
4	8	9	36.6	4.0	2007101250	牝	3	397.0	-15.0	53	92.9	クビ	1-1-2-3	40.3	05228	05387	x03952	2.1	201051061604
5	6	6	45.5	5.0	2007103994	牝	3	450.0	-5.0	53	93.9	6	5-5-5-5	40.4	05419	a0265	973006	1.4	201051061604
6	2	2	89.0	9.0	2007102525	牝	3	436.0	1.0	51	94.1	1	9-9-8-8	39.8	a0259	a0265	x01835	0.0	201051061604
7	4	4	81.9	8.0	2007101359	牡	3	543.0	3.0	55	94.1	クビ	8-8-7-7	40.1	a01b1	05435	x00f51	0.0	201051061604
8	7	7	78.7	7.0	2007101446	牝	3	436.0	6.0	53	94.1	アタマ	3-3-4-5	41.3	05328	05528	603030	0.0	201051061604
9	5	5	64.0	6.0	2007105424	牡	3	434.0	-1.0	53	95.5	9	7-7-9-9	41.2	05544	a024a	346002	0.0	201051061604
1	6	6	1.7	1.0	2006103268	牡	4	515.0	-3.0	56	98.0	0	4-3-3-3	39.4	05217	05289	402006	30.0	201051061605
2	7	7	17.1	5.0	2004102530	牡	6	464.0	1.0	56	98.5	3	6-7-4-4	39.6	05364	a01f5	x00964	6.0	201051061605
3	2	2	3.0	2.0	2006101236	牝	4	410.0	-4.0	54	98.7	1.1/2	8-8-5-5	39.4	00815	05350	752006	3.0	201051061605
4	7	8	69.8	9.0	2004103091	牝	6	430.0	-5.0	54	99.0	1.1/2	9-9-7-7	39.5	05419	05574	x046ef	1.8	201051061605
5	1	1	12.9	4.0	2005102908	牝	5	419.0	-4.0	54	99.2	1.1/2	1-1-1-1	40.9	05567	05466	600030	1.2	201051061605
6	8	9	21.1	6.0	2006100234	牝	4	383.0	2.0	52	99.5	1.1/2	10-10-9-8	39.8	05584	05470	x003ca	0.0	201051061605
7	8	10	6.1	3.0	2004103889	牝	6	453.0	0.0	54	99.9	2.1/2	2-2-2-2	41.5	05482	05437	178008	0.0	201051061605
8	3	3	61.4	8.0	2003103895	牝	7	482.0	-5.0	54	100.5	3.1/2	5-5-5-6	41.6	a0258	05309	671008	0.0	201051061605
9	5	5	43.9	7.0	2005101950	牡	5	475.0	1.0	56	102.7	大	3-4-10-10	43.3	a0222	05395	970008	0.0	201051061605
10	4	4	127.9	10.0	2006105120	牡	4	462.0	1.0	56	103.3	4	6-5-8-9	44.2	a0163	a0212	x01835	0.0	201051061605
1	2	2	1.9	1.0	2007106589	牝	3	445.0	7.0	53	96.5	0	2-2-1-1	38.5	05405	05289	408008	100.0	201051061606
2	6	6	5.4	3.0	2007103586	牝	3	434.0	2.0	53	96.6	1/2	3-3-3-2	38.3	00815	05224	073008	20.0	201051061606
3	5	5	22.8	6.0	2007106741	牝	3	399.0	-10.0	53	97.2	3.1/2	5-5-4-3	38.7	05217	05289	807008	10.0	201051061606
4	4	4	14.9	5.0	2007103551	牡	3	457.0	-9.0	55	98.8	10	6-6-6-6	39.7	05364	05222	253005	6.0	201051061606
5	3	3	14.4	4.0	2007106047	牡	3	481.0	3.0	53	99.2	2.1/2	4-3-5-5	40.7	05584	05395	106006	4.0	201051061606
6	1	1	2.3	2.0	2007101691	牝	3	470.0	-5.0	53	102.9	大	1-1-2-4	45.5	a0241	05567	x039c4	0.0	201051061606
1	2	2	2.0	1.0	2003106272	牡	7	475.0	1.0	56	122.4	0	4-4-3-1	37.6	00815	05639	571007	55.0	201051061607
2	4	4	9.7	4.0	2005101356	牡	5	475.0	-8.0	56	123.0	3.1/2	4-5-5-5	38.0	05328	05435	x00226	11.0	201051061607
3	1	1	10.8	5.0	2006109297	牝	4	452.0	-7.0	52	123.1	1/2	3-3-4-3	38.3	05544	a0242	399008	5.5	201051061607
4	3	3	4.7	3.0	2005100752	牡	5	473.0	8.0	56	123.1	クビ	1-1-1-2	38.4	05338	05435	480030	3.3	201051061607
5	5	5	3.8	2.0	2003104909	牡	7	461.0	-2.0	56	123.3	1	6-6-7-7	38.1	05102	05533	x01c1f	2.2	201051061607
6	6	6	12.6	7.0	2003103700	牡	7	483.0	0.0	56	123.6	1.1/2	7-7-5-6	38.6	a01e6	05222	x01a8e	0.0	201051061607
7	7	7	12.2	6.0	2005106887	牝	5	486.0	4.0	52	124.2	4	2-2-2-3	39.4	05530	05268	x05dc1	0.0	201051061607
1	1	1	2.2	1.0	2006101478	セ	4	449.0	2.0	56	91.4	0	11-9-8-5	38.8	05364	05479	175008	30.0	201051061608
2	5	6	7.3	4.0	2006104302	牝	4	441.0	3.0	54	91.7	1.1/2	8-8-3-2	39.5	05482	05222	520005	6.0	201051061608
3	8	11	7.6	5.0	2006104640	牝	4	420.0	-2.0	54	91.9	1	3-4-2-2	40.0	05228	05387	x051a2	3.0	201051061608
4	5	5	6.6	3.0	2006100341	牡	4	426.0	1.0	56	92.0	1/2	1-1-1-1	40.8	a0221	05600	571007	1.8	201051061608
5	2	2	5.8	2.0	2002101957	牡	8	462.0	2.0	56	92.6	4	7-6-4-4	40.6	05354	05328	x01061	1.2	201051061608
6	3	3	14.5	7.0	2005106801	牝	5	446.0	1.0	54	92.8	1.1/2	12-12-11-10	39.2	05328	a00b1	193008	0.0	201051061608
7	7	10	10.0	6.0	2004106009	牡	6	522.0	0.0	56	92.9	クビ	6-7-6-6	40.7	05419	05590	x044ef	0.0	201051061608
8	8	12	14.5	7.0	2003101713	牡	7	492.0	6.0	56	93.1	1	9-10-10-11	40.0	00815	05637	609009	0.0	201051061608
9	7	9	64.1	10.0	2004104547	牝	6	428.0	-3.0	54	93.5	2.1/2	10-11-12-12	40.2	a01e6	05637	609009	0.0	201051061608
10	4	4	80.8	11.0	2006106699	牝	4	402.0	-5.0	54	93.7	1.1/2	5-5-9-9	41.5	a01f0	a0212	x01835	0.0	201051061608
11	6	7	103.8	12.0	2005106694	牝	5	428.0	1.0	54	95.1	8	4-3-7-8	43.3	05185	05289	529002	0.0	201051061608
12	6	8	43.6	9.0	2004107293	牝	6	462.0	8.0	54	95.8	4	2-2-5-7	44.1	a0163	05528	238009	0.0	201051061608
1	8	11	1.8	1.0	2006102565	牝	4	487.0	-5.0	54	91.4	0	4-4-2-2	39.6	a0222	05395	784800	30.0	201051061609
2	7	10	50.8	9.0	2005105744	牡	5	485.0	-3.0	56	91.7	1.3/4	2-2-1-1	40.2	a0163	05623	x0573c	6.0	201051061609
3	8	12	9.5	3.0	2002100063	牡	8	501.0	-3.0	56	92.1	2.1/2	5-6-4-3	40.2	a024c	05466	600030	3.0	201051061609
4	1	1	18.3	6.0	2006109071	牝	4	420.0	-3.0	54	92.4	1.3/4	6-5-7-7	40.2	a01b1	05534	628009	1.8	201051061609
5	2	2	53.4	10.0	2004100579	牡	6	474.0	-3.0	56	92.5	3/4	7-7-6-5	40.3	05405	a0221	986008	1.2	201051061609
6	6	8	13.0	5.0	2006100236	牡	4	414.0	2.0	56	92.6	クビ	10-10-10-10	39.4	05482	a024a	346002	0.0	201051061609
7	6	7	37.9	8.0	2004109208	牡	6	497.0	-1.0	56	92.9	1.3/4	9-9-9-9	40.1	05228	05499	x00b78	0.0	201051061609
8	5	5	67.1	11.0	2006106646	牡	4	472.0	-3.0	56	92.9	クビ	8-8-8-8	40.3	05354	a00b5	144008	0.0	201051061609
9	5	6	22.4	7.0	2005100983	牝	5	415.0	-1.0	54	93.0	クビ	11-11-11-11	39.2	a01e6	05268	x00cd9	0.0	201051061609
10	7	9	122.4	12.0	2005100476	牝	5	481.0	-3.0	54	93.1	1/2	12-12-12-12	38.9	05328	05657	609009	0.0	201051061609
11	4	4	10.3	4.0	2005104407	牝	5	472.0	1.0	54	93.1	アタマ	1-1-3-4	41.7	05474	05644	x06e26	0.0	201051061609
12	3	3	3.3	2.0	2006104503	牝	4	419.0	1.0	54	93.4	1.3/4	3-3-5-6	41.5	05567	05466	600030	0.0	201051061609
1	2	2	8.5	3.0	2005105730	牡	5	504.0	-3.0	57	89.4	0	1-1-1-1	39.1	a0163	05528	x04a82	80.0	201051061610
2	7	9	14.0	5.0	2003104510	牡	7	475.0	0.0	56	89.5	3/4	10-10-6-6	37.9	a0221	05222	966007	16.0	201051061610
3	5	5	35.8	10.0	2004107112	牡	6	503.0	-7.0	57	90.0	3	2-1-2-2	39.5	05474	a0265	x06e26	8.0	201051061610
4	5	6	35.5	9.0	2004107259	牝	6	470.0	4.0	54	90.0	ハナ	4-4-3-3	39.0	05228	05644	217008	4.8	201051061610
5	8	12	11.3	4.0	2005104422	牡	5	497.0	-2.0	56	90.0	ハナ	5-5-5-5	38.9	05309	05224	288002	3.2	201051061610
6	6	7	1.3	1.0	2006104323	牡	4	437.0	1.0	56	90.3	1.1/2	8-8-8-9	38.5	05364	05222	520005	0.0	201051061610
7	3	3	32.1	7.0	2005101605	牡	5	444.0	4.0	56	90.3	ハナ	9-9-9-8	38.3	a0222	05533	x01c1f	0.0	201051061610
8	6	8	121.2	11.0	2003101625	牡	7	443.0	-4.0	56	90.4	1/2	11-11-10-10	38.4	a0242	05528	603030	0.0	201051061610
9	4	4	7.9	2.0	2005109059	牡	5	489.0	5.0	57	90.4	クビ	5-6-7-6	38.9	05328	05370	x06065	0.0	201051061610
10	7	10	33.0	8.0	2006102490	牝	4	459.0	-2.0	54	90.7	1.3/4	3-3-3-4	39.9	05217	05623	193008	0.0	201051061610
11	1	1	25.6	6.0	2003104259	牡	7	472.0	-5.0	56	91.8	7	7-7-11-11	40.1	00815	05224	211004	0.0	201051061610
取	8	11	---		2004100847	牝	6			54					05102	05328	750005	0.0	201051061610
1	2	2	8.8	3.0	2007102610	牝	3	470.0	2.0	53	94.2	0	2-2-1-1	40.8	05482	05321	x0526e	30.0	201051061701
2	5	5	46.7	5.0	2007102170	牝	3	397.0	0.0	53	94.7	3	5-6-4-3	40.8	05364	a024a	x05778	6.0	201051061701
3	4	4	20.3	4.0	2007100426	牝	3	459.0	-1.0	53	95.0	1.3/4	4-4-3-3	41.3	05474	05657	609009	3.0	201051061701
4	7	7	85.5	7.0	2007106116	牝	3	425.0	7.0	53	95.4	2.1/2	7-7-6-5	41.3	05228	05478	x00da0	1.8	201051061701
5	3	3	7.5	2.0	2007104372	牡	3	476.0	2.0	55	95.8	2.1/2	6-5-5-5	41.7	a01f0	05644	x01835	1.2	201051061701
6	1	1	1.0	1.0	2007101952	牝	3	448.0	1.0	53	96.0	1	1-1-2-2	42.8	05405	05352	x035d0	0.0	201051061701
7	6	6	59.2	6.0	2007100135	牝	3	366.0	-3.0	53	97.0	6	3-3-6-7	43.3	05567	05478	x02a47	0.0	201051061701
8	8	8	192.4	8.0	2007106053	牡	3	401.0	2.0	55	99.1	大	8-8-8-8	43.8	a0222	05533	954007	0.0	201051061701
1	7	9	2.1	1.0	2006105994	牝	4	451.0	-4.0	54	92.7	0	4-3-3-2	39.4	00815	05224	351800	30.0	201051061702
2	8	12	5.5	3.0	2005104781	牝	5	412.0	0.0	54	93.4	4	2-2-2-3	40.2	a01b1	05290	505800	6.0	201051061702
3	5	6	14.0	6.0	2006104229	牝	4	421.0	-2.0	54	93.6	1.1/2	1-1-1-1	40.6	a0258	05466	x062c2	3.0	201051061702
4	6	8	8.2	5.0	2006100996	牝	4	428.0	4.0	54	93.7	クビ	7-7-5-5	39.9	05102	a01f5	x00c1d	1.8	201051061702
5	2	2	6.6	4.0	2004100431	牝	6	463.0	-3.0	54	94.4	4	10-10-7-6	40.4	05482	05437	178008	1.2	201051061702
6	4	4	17.5	7.0	2006103911	牝	4	441.0	3.0	54	94.8	2.1/2	3-3-4-4	41.5	a0162	05482	x04407	0.0	201051061702
7	3	3	4.7	2.0	2003106187	牝	7	445.0	-4.0	52	95.3	3	11-11-8-8	41.2	05530	05321	x03688	0.0	201051061702
8	5	5	171.7	12.0	2005101021	牝	5	434.0	0.0	54	95.4	クビ	12-12-12-9	40.9	a0195	05290	x003b5	0.0	201051061702
9	8	11	120.2	10.0	2006104784	牡	4	437.0	3.0	56	96.0	4	7-7-9-9	42.0	05354	05328	x01061	0.0	201051061702
10	6	7	36.5	8.0	1999103532	牡	11	522.0	-4.0	56	96.2	3/4	5-5-6-7	42.5	a0209	a0221	x003dc	0.0	201051061702
11	1	1	120.2	10.0	2002103636	牝	8	426.0	-1.0	54	96.4	3/4	6-6-9-9	42.4	05364	a00b1	x00c36	0.0	201051061702
12	7	10	66.8	9.0	2006105076	牝	4	443.0	2.0	54	96.9	3	9-9-11-12	42.5	05419	05590	571007	0.0	201051061702
1	6	6	3.2	2.0	2007105891	牝	3	427.0	-1.0	53	94.0	0	3-4-1-1	39.4	00815	05290	695004	30.0	201051062201
2	3	3	1.5	1.0	2007101002	牡	3	461.0	-3.0	55	94.6	4	5-5-5-4	39.8	a0242	05644	x00783	6.0	201051062201
3	5	5	37.3	5.0	2007100236	牝	3	427.0	3.0	53	94.9	1.1/2	6-6-3-2	40.1	05474	a0212	x01835	3.0	201051062201
4	1	1	4.1	3.0	2007106806	牡	3	421.0	2.0	55	95.7	5	1-1-2-3	41.5	05328	05533	344030	1.8	201051062201
5	2	2	25.5	4.0	2007106630	牝	3	482.0	1.0	53	96.6	5	2-2-4-5	42.2	05228	05387	675007	1.2	201051062201
6	4	4	52.3	6.0	2007101189	牡	3	453.0	3.0	55	97.4	5	4-3-6-6	42.8	a01e6	05499	144008	0.0	201051062201
1	3	3	1.5	1.0	2007105014	牝	3	470.0	-6.0	53	98.9	0	4-4-3-1	39.4	00815	05567	260008	40.0	201051062202
2	5	5	2.4	2.0	2007105980	牝	3	464.0	-1.0	53	99.2	2	2-2-2-4	39.9	05405	a028c	954007	8.0	201051062202
3	4	4	7.1	3.0	2007110022	牝	3	465.0	-3.0	53	99.7	3	1-1-1-1	40.6	05217	05529	x00732	4.0	201051062202
4	2	2	20.0	4.0	2007102245	牡	3	510.0	6.0	55	100.1	2.1/2	3-3-4-3	40.6	05309	05400	859002	2.4	201051062202
5	1	1	33.6	5.0	2007105380	牡	3	460.0	-1.0	55	101.5	9	5-5-5-5	41.0	05354	05291	099031	1.6	201051062202
1	1	1	2.0	1.0	2006103582	牡	4	505.0	-7.0	56	93.3	0	1-1-1-1	40.4	05328	05289	288009	30.0	201051062203
2	5	5	14.2	4.0	2006105552	牝	4	430.0	0.0	52	93.4	3/4	4-4-3-2	40.1	05544	05437	178008	6.0	201051062203
3	6	6	15.0	5.0	2005105587	牝	5	478.0	3.0	54	93.6	1	6-5-4-4	40.1	05217	05352	x04ccc	3.0	201051062203
4	4	4	2.1	2.0	2006110129	牝	4	420.0	-5.0	54	93.8	1.1/4	3-3-2-3	40.7	05405	a0250	784002	1.8	201051062203
5	7	7	10.7	3.0	2003103546	牡	7	479.0	-3.0	56	94.7	5	7-7-6-5	40.9	a01f0	05266	x04d5f	1.2	201051062203
6	2	2	24.8	7.0	2006100873	牡	4	481.0	0.0	56	94.9	1.1/4	10-10-9-9	39.8	05338	05290	193006	0.0	201051062203
7	3	3	43.6	8.0	2005102868	牡	5	474.0	-4.0	54	95.0	3/4	8-8-7-7	40.9	05584	05470	x01835	0.0	201051062203
8	8	9	18.2	6.0	2006100025	牝	4	481.0	-1.0	54	95.2	3/4	5-6-8-7	41.4	05474	a024a	346002	0.0	201051062203
