着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	5.1	3.0	2007106070	牡	3	525.0	-7.0	55	74.6	クビ	4-4	38.0	a01f4	05555	x011d9	1.8	201035071702
4	8	9	2.6	2.0	2007100558	牝	3	435.0	-2.0	53	75.0	2.1/2	3-2	39.0	05463	05217	600030	1.3	201035071702
5	7	7	29.4	6.0	2007101887	牝	3	427.0	12.0	53	75.4	2.1/2	7-7	37.8	00411	05157	195008	0.5	201035071702
6	7	8	10.8	4.0	2007101124	牡	3	447.0	5.0	55	75.4	クビ	5-6	38.6	05022	05459	980008	0.0	201035071702
7	3	3	13.8	5.0	2007103905	牡	3	505.0	8.0	55	75.5	クビ	2-3	39.6	05542	a01e0	251030	0.0	201035071702
8	8	10	96.4	8.0	2007106553	牡	3	515.0	2.0	55	76.9	9	7-8	39.1	05294	05365	474008	0.0	201035071702
9	1	1	168.7	10.0	2007109173	牝	3	428.0	-2.0	53	77.7	5	9-9	39.4	05148	a01dd	x00d31	0.0	201035071702
10	4	4	96.4	8.0	2007106709	牝	3	436.0	11.0	53	79.4	10	10-10	40.9	05087	a01e0	x00b7d	0.0	201035071702
1	4	4	1.8	1.0	2005102942	牝	5	383.0	4.0	53	76.3	0	1-1	38.3	05087	05179	x01835	12.0	201035071703
2	5	5	5.8	4.0	2004102811	牝	6	408.0	8.0	53	76.5	1.1/2	3-2	38.3	05119	05142	x03688	2.4	201035071703
3	8	9	3.7	2.0	2006109170	牡	4	434.0	0.0	55	76.8	2	5-3	38.1	05542	a024c	x06d44	1.2	201035071703
4	2	2	22.0	5.0	2005103642	牝	5	384.0	0.0	53	77.1	2	4-4	38.5	05463	a0104	600030	0.9	201035071703
5	7	8	50.5	8.0	2003101914	牝	7	452.0	2.0	53	77.9	5	10-9	38.0	a01f4	a01dd	x01835	0.3	201035071703
6	3	3	38.8	7.0	2006110082	牡	4	498.0	-2.0	55	77.9	アタマ	7-5	39.0	05462	05057	x03688	0.0	201035071703
7	1	1	63.1	9.0	2005105562	牝	5	461.0	0.0	53	78.2	1.1/2	6-7	39.1	05183	05179	x01835	0.0	201035071703
8	7	7	5.7	3.0	2003104811	牝	7	421.0	-1.0	53	78.2	アタマ	2-6	39.8	05445	05169	600030	0.0	201035071703
9	6	6	84.1	10.0	2001106558	牡	9	477.0	3.0	55	78.2	クビ	8-8	38.8	05490	05142	600030	0.0	201035071703
10	8	10	22.0	5.0	2004106179	牝	6	507.0	2.0	53	78.4	1	9-10	39.6	00411	05157	x01835	0.0	201035071703
1	8	9	5.8	3.0	2004102070	牡	6	461.0	-1.0	55	77.5	0	5-6	38.9	05023	05161	a00021	12.0	201035071704
2	8	10	12.2	5.0	2006101685	牝	4	365.0	-3.0	53	77.6	クビ	2-2	39.4	05445	05169	600030	2.4	201035071704
3	6	6	5.9	4.0	2003105878	牝	7	363.0	-1.0	53	77.6	クビ	1-1	39.6	00411	05157	332008	1.2	201035071704
4	1	1	16.6	6.0	2006101200	牝	4	438.0	5.0	53	77.8	1.1/4	7-7	39.0	05463	05057	x01835	0.9	201035071704
5	7	7	43.0	9.0	2004103750	牡	6	476.0	2.0	55	77.8	ハナ	6-5	39.3	05438	05481	x01835	0.3	201035071704
6	7	8	60.9	10.0	2002100217	牡	8	411.0	-5.0	55	78.3	3	10-10	38.7	05148	05157	a00021	0.0	201035071704
7	4	4	2.0	1.0	2003109337	牡	7	439.0	-6.0	55	78.4	1/2	4-4	40.0	a01e8	05481	x01835	0.0	201035071704
8	2	2	24.4	7.0	2006101437	牡	4	467.0	-1.0	55	78.4	アタマ	9-8	39.2	05462	05179	x01835	0.0	201035071704
9	5	5	31.8	8.0	2006109233	牝	4	426.0	0.0	53	78.9	3	3-3	40.7	05382	05057	x01835	0.0	201035071704
10	3	3	4.3	2.0	2003106722	牝	7	407.0	-7.0	53	79.1	1	7-9	40.0	a01f4	05057	x01835	0.0	201035071704
1	1	1	10.8	4.0	2006102498	牝	4	431.0	-5.0	53	76.1	0	5-3	38.0	05087	05585	x03688	12.0	201035071705
2	8	9	27.2	7.0	2006101290	牝	4	484.0	2.0	53	76.4	2	8-7	37.3	05438	05142	600030	2.4	201035071705
3	4	4	5.7	3.0	2004110214	牡	6	441.0	-12.0	55	76.4	ハナ	7-6	37.5	05445	05169	600030	1.2	201035071705
4	3	3	1.5	1.0	2004105100	牝	6	409.0	0.0	53	76.5	1/2	3-1	38.8	a01d0	05216	x01835	0.9	201035071705
5	8	10	66.8	10.0	2006104766	牡	4	450.0	0.0	55	76.9	2.1/2	2-4	39.3	05463	a023d	x01835	0.3	201035071705
6	5	5	20.4	6.0	2005101580	牝	5	437.0	0.0	53	77.1	1.1/2	3-5	39.0	a01f4	a01dd	x01835	0.0	201035071705
7	7	7	15.7	5.0	2000105234	牡	10	491.0	6.0	55	77.8	4	1-2	40.5	05382	a0108	x00d08	0.0	201035071705
8	6	6	43.2	8.0	2006101494	牝	4	427.0	-2.0	53	78.3	3	9-8	38.8	05148	05585	x03688	0.0	201035071705
9	7	8	4.8	2.0	2005104602	牝	5	412.0	-18.0	53	78.6	2	6-8	39.2	05490	05169	600030	0.0	201035071705
10	2	2	43.2	8.0	2006102760	牡	4	470.0	0.0	55	80.3	10	10-10	40.5	05542	05585	a00013	0.0	201035071705
1	5	5	2.4	2.0	2005100062	牡	5	432.0	1.0	55	89.1	0	3-3	38.4	a01d0	05463	409007	12.0	201035071706
2	3	3	6.0	3.0	2003100623	牡	7	444.0	-5.0	55	89.1	アタマ	1-1	38.7	05438	05029	x008da	2.4	201035071706
3	6	6	18.2	6.0	2004102379	牡	6	434.0	-3.0	55	89.1	ハナ	2-2	38.6	05462	05057	600030	1.2	201035071706
4	1	1	2.3	1.0	2006106888	牝	4	423.0	2.0	53	89.3	1	4-4	38.5	05542	a0104	600030	0.9	201035071706
5	7	7	7.3	4.0	2006106705	牡	4	486.0	-1.0	55	89.4	3/4	6-5	37.9	05294	05365	364008	0.3	201035071706
6	4	4	11.7	5.0	2005105867	牝	5	423.0	-1.0	53	90.1	4	7-7	39.2	05463	a0104	600030	0.0	201035071706
7	2	2	19.6	7.0	2003100827	牝	7	454.0	-2.0	53	90.5	2.1/2	5-6	39.3	05445	05169	600030	0.0	201035071706
1	2	2	1.8	1.0	2004100753	牝	6	425.0	-3.0	53	88.0	0	4-5	38.3	05382	a0108	x01835	12.0	201035071707
2	6	6	39.4	8.0	2005101439	牡	5	456.0	0.0	55	88.1	3/4	7-7	38.0	05119	05142	600030	2.4	201035071707
3	3	3	17.4	6.0	2004105963	牝	6	433.0	-5.0	53	88.2	3/4	3-3	38.7	05148	a01dd	a00021	1.2	201035071707
4	4	4	13.5	5.0	2005106314	牡	5	452.0	-8.0	55	88.3	1/2	2-1	39.0	05087	05555	195008	0.9	201035071707
5	1	1	5.1	3.0	2006101432	牝	4	419.0	-7.0	53	88.4	クビ	6-4	38.5	05023	a0269	824002	0.3	201035071707
6	5	5	8.0	4.0	2006105988	牝	4	416.0	1.0	53	89.0	4	8-6	38.8	a01f4	05709	x016f3	0.0	201035071707
7	7	7	3.7	2.0	2005102777	牝	5	426.0	3.0	53	89.8	5	1-2	40.6	00411	05157	x01835	0.0	201035071707
8	8	8	25.7	7.0	2006103910	牝	4	407.0	1.0	53	89.8	クビ	5-8	39.4	05490	a0107	x03688	0.0	201035071707
1	2	2	1.6	1.0	2006104916	牝	4	430.0	2.0	53	86.8	0	5-3	38.4	a00c0	05088	566002	18.0	201035071708
2	8	8	71.7	9.0	2002100104	牝	8	480.0	0.0	53	87.3	3	4-4	39.0	05463	a0269	x00dca	3.6	201035071708
3	6	6	10.0	4.0	2006101727	牡	4	484.0	-1.0	55	87.4	1/2	3-2	39.3	05445	05169	604005	1.8	201035071708
4	5	5	24.9	6.0	2005106753	牡	5	441.0	5.0	55	87.5	クビ	6-7	38.8	a01d0	05320	308004	1.3	201035071708
5	7	7	14.1	5.0	2001104522	牡	9	467.0	3.0	55	87.6	1/2	7-6	38.6	05023	05089	549009	0.5	201035071708
6	4	4	3.3	2.0	2006101731	牝	4	438.0	6.0	53	88.4	5	1-5	40.2	05490	a01e0	604005	0.0	201035071708
7	3	3	7.6	3.0	2005104725	牡	5	498.0	-2.0	55	88.6	1.1/2	1-1	40.6	05294	a024c	x02d7c	0.0	201035071708
8	1	1	46.1	7.0	2005100478	牡	5	451.0	1.0	55	89.0	2.1/2	8-8	39.7	05542	05585	x03688	0.0	201035071708
9	8	9	49.7	8.0	2004109318	牡	6	436.0	7.0	55	89.4	2.1/2	9-9	39.3	05462	05179	x00ceb	0.0	201035071708
1	8	10	3.5	2.0	2006104186	牡	4	458.0	10.0	55	98.2	0	4-1	37.2	05022	05320	249006	58.0	201035071709
2	4	4	3.0	1.0	2004110206	牡	6	493.0	-2.0	55	98.5	1.3/4	8-6	37.0	05023	05089	x01432	11.6	201035071709
3	1	1	21.7	5.0	2006100753	牝	4	432.0	-10.0	53	99.4	6	7-8	38.0	05438	05029	000008	5.8	201035071709
4	7	7	3.5	2.0	2006106258	セ	4	434.0	15.0	55	99.7	2	5-4	38.6	05087	05313	531006	4.1	201035071709
5	3	3	34.5	7.0	2002102700	牡	8	442.0	-8.0	55	99.8	1/2	10-10	37.3	a01f4	05555	x00a47	1.7	201035071709
6	6	6	3.9	4.0	2005104561	牡	5	483.0	5.0	55	100.2	2.1/2	3-3	39.4	05148	05062	253006	0.0	201035071709
7	5	5	23.0	6.0	2006100164	牝	4	473.0	-5.0	53	100.3	1/2	2-2	39.6	05294	05614	099031	0.0	201035071709
8	2	2	50.6	9.0	2004101306	セ	6	469.0	7.0	55	100.5	1	1-5	39.9	a01d0	05320	541800	0.0	201035071709
9	7	8	36.1	8.0	2006102959	牝	4	471.0	11.0	53	100.5	クビ	6-7	39.3	05490	00836	587008	0.0	201035071709
10	8	9	54.2	10.0	2002103005	牡	8	465.0	-1.0	55	101.5	6	9-9	39.7	a01e8	05033	x00a3d	0.0	201035071709
1	3	3	1.3	1.0	2006100269	牡	4	458.0	-11.0	56	99.2	0	4-2	37.8	05023	05089	x00226	25.0	201035071710
2	7	7	6.2	3.0	2004106619	牝	6	459.0	-2.0	53	99.6	2.1/2	1-1	38.7	05218	05057	x03688	5.0	201035071710
3	8	8	5.8	2.0	2005103178	牝	5	449.0	9.0	53	100.2	4	5-3	38.7	05022	05459	446007	2.5	201035071710
4	2	2	69.1	8.0	2005109213	セ	5	433.0	-9.0	55	100.7	3	6-5	38.9	00411	a0218	x03565	1.8	201035071710
5	5	5	32.1	5.0	2001105048	牡	9	464.0	-11.0	55	101.3	4	7-8	39.3	05294	a0218	x016ed	0.7	201035071710
6	8	9	8.3	4.0	2005106779	牡	5	450.0	-6.0	55	101.3	ハナ	3-6	40.1	05119	05161	549009	0.0	201035071710
7	4	4	81.2	9.0	2006105499	牝	4	434.0	-7.0	53	101.3	アタマ	8-7	39.2	05445	05033	x0189a	0.0	201035071710
8	1	1	32.9	6.0	2005100545	牡	5	445.0	12.0	55	101.3	アタマ	2-4	40.2	05490	05062	x03380	0.0	201035071710
9	6	6	37.3	7.0	2005103859	牡	5	466.0	-4.0	55	102.0	4	9-9	39.8	05438	05585	x03565	0.0	201035071710
1	8	9	2.1	1.0	2003105022	牡	7	491.0	-2.0	55	97.9	0	5-3	37.4	a01e8	05123	x005d4	58.0	201035071711
2	3	3	86.3	9.0	2003107263	牡	7	534.0	1.0	55	98.0	3/4	8-6	37.1	05462	05179	x02095	11.6	201035071711
3	2	2	7.3	4.0	2004102251	牡	6	495.0	-2.0	55	98.1	3/4	1-1	38.4	05542	05481	650007	5.8	201035071711
4	1	1	5.6	3.0	2001102789	牡	9	514.0	-8.0	55	98.7	4	6-2	38.1	05022	05709	x002c6	4.1	201035071711
5	5	5	20.4	6.0	2005104035	牝	5	452.0	-3.0	53	98.9	3/4	2-5	39.0	05218	05033	390009	1.7	201035071711
6	8	10	16.8	5.0	2006105312	牡	4	476.0	-4.0	55	99.4	3	9-8	38.1	05294	05365	x0241e	0.0	201035071711
7	6	6	94.2	10.0	2000110210	牡	10	473.0	-10.0	55	99.5	3/4	10-9	38.0	05438	05029	x008da	0.0	201035071711
8	7	7	29.6	7.0	2005106156	牝	5	464.0	4.0	53	99.6	1/2	4-7	39.3	00411	05358	549009	0.0	201035071711
9	4	4	2.9	2.0	2005106126	牝	5	428.0	4.0	53	99.8	3/4	3-4	39.9	a01d0	05320	x014ae	0.0	201035071711
10	7	8	39.9	8.0	2006100972	牝	4	447.0	3.0	53	102.7	大	7-10	41.6	05148	05614	099031	0.0	201035071711
1	4	4	4.7	2.0	2007106569	牡	3	487.0	-3.0	55	74.1	0	2-2	37.6	05023	05481	264008	18.0	201035071901
2	8	8	4.8	3.0	2007101452	牡	3	526.0	-8.0	55	74.5	2.1/2	1-1	38.1	05490	a01e0	x005c8	3.6	201035071901
3	3	3	1.4	1.0	2007104905	牝	3	430.0	4.0	53	74.5	クビ	3-3	37.7	05022	05320	x014ae	1.8	201035071901
4	2	2	77.5	8.0	2007100292	牝	3	425.0	-3.0	53	77.9	大	5-5	39.6	00411	05709	x016f3	1.3	201035071901
5	7	7	26.6	6.0	2007105702	牝	3	425.0	-1.0	53	78.1	1.1/2	6-6	39.5	05218	05089	621008	0.5	201035071901
6	6	6	13.9	4.0	2007106367	牝	3	462.0	-10.0	53	78.1	ハナ	4-4	41.0	05542	05654	x04e37	0.0	201035071901
7	1	1	58.1	7.0	2007106341	牝	3	411.0	-4.0	53	79.1	6	7-7	40.4	a01d0	05654	695004	0.0	201035071901
8	5	5	18.3	5.0	2007101099	牝	3	440.0	-4.0	53	80.5	9	8-8	41.3	05294	05417	x0241f	0.0	201035071901
1	8	8	1.1	1.0	2007100005	牝	3	471.0	-17.0	53	74.7	0	2-2	37.1	05294	05365	x011fe	18.0	201035071902
2	5	5	3.7	2.0	2007103878	牝	3	444.0	-8.0	53	74.9	1.1/2	1-1	37.4	05119	05217	474008	3.6	201035071902
3	6	6	12.0	3.0	2007104963	牝	3	436.0	4.0	53	76.6	10	4-3	38.7	05490	05463	171002	1.8	201035071902
4	2	2	42.1	4.0	2007109222	牝	3	441.0	1.0	53	77.0	2.1/2	7-4	38.6	a00c0	05216	610008	1.3	201035071902
5	4	4	68.9	6.0	2007109245	牡	3	458.0	-10.0	55	77.5	3	9-8	38.4	05542	a024c	x046b5	0.5	201035071902
6	8	9	132.5	8.0	2007104276	牝	3	436.0	6.0	53	77.6	1/2	3-5	39.5	05462	05179	x0405c	0.0	201035071902
7	7	7	90.7	7.0	2007103938	牡	3	435.0	-4.0	55	78.3	4	6-7	40.0	05445	05585	x03688	0.0	201035071902
8	1	1	43.1	5.0	2007103988	牝	3	445.0	-7.0	53	78.6	1.1/2	7-6	40.0	05148	a023e	a00021	0.0	201035071902
9	3	3	143.6	9.0	2007109231	セ	3	412.0	-11.0	55	80.7	大	5-9	42.4	00411	05157	377008	0.0	201035071902
1	4	4	2.6	1.0	2005100898	牝	5	451.0	-4.0	53	76.5	0	7-7	39.1	05382	05057	x03688	12.0	201035071903
2	3	3	53.6	8.0	2006100821	牡	4	481.0	-2.0	55	76.5	クビ	3-3	38.8	05542	05585	x03688	2.4	201035071903
3	8	8	6.5	4.0	2006101456	牝	4	398.0	-3.0	53	76.6	1/2	1-1	39.2	05148	a023e	a00021	1.2	201035071903
4	2	2	7.0	5.0	2006103955	牝	4	444.0	-3.0	53	76.6	ハナ	4-2	38.7	05490	a01e0	x033e0	0.9	201035071903
5	7	7	3.5	2.0	2005102038	牡	5	488.0	-1.0	55	76.9	1.1/2	5-4	38.9	00411	05157	x01835	0.3	201035071903
6	5	5	27.4	6.0	2003105628	牡	7	440.0	2.0	55	77.7	5	6-6	39.6	05462	05179	x02095	0.0	201035071903
7	1	1	3.7	3.0	2004101916	牡	6	437.0	4.0	55	77.8	1/2	2-5	40.2	05087	05555	195008	0.0	201035071903
8	8	9	39.0	7.0	2005104028	牡	5	454.0	-6.0	55	78.4	4	9-9	39.6	a01f4	a010a	x04e4b	0.0	201035071903
9	6	6	61.2	9.0	2004102568	牝	6	411.0	1.0	53	79.1	4	8-8	40.6	05183	a023e	a00021	0.0	201035071903
1	5	5	5.0	2.0	2006110153	牝	4	445.0	1.0	53	76.6	0	3-3	39.4	05542	05142	600030	12.0	201035071904
2	7	7	2.5	1.0	2006105339	牝	4	442.0	4.0	53	77.1	3	6-6	39.0	00411	05157	x01835	2.4	201035071904
3	8	9	39.8	9.0	2003102075	牝	7	416.0	3.0	53	77.3	1.1/2	7-8	38.8	05438	05142	600030	1.2	201035071904
4	7	8	39.8	9.0	2005100369	牝	5	443.0	5.0	53	77.4	クビ	5-4	39.6	a01f4	a0269	x03688	0.9	201035071904
5	6	6	12.5	6.0	2006100067	牝	4	394.0	-4.0	53	77.8	2.1/2	4-5	40.3	05445	05169	600030	0.3	201035071904
6	8	10	14.4	7.0	2003106361	牝	7	435.0	1.0	53	78.0	1	2-2	41.5	a00c0	a0108	x0087d	0.0	201035071904
7	2	2	6.0	4.0	2006105473	牝	4	474.0	-1.0	53	78.2	1.1/4	8-7	39.7	a01e8	a023d	x01f34	0.0	201035071904
8	4	4	5.9	3.0	2006104668	牝	4	421.0	6.0	53	78.3	1/2	1-1	42.0	05382	05459	x044de	0.0	201035071904
9	1	1	6.2	5.0	2005106632	牡	5	423.0	-5.0	52	78.4	1/2	10-10	39.5	05571	05123	x035a9	0.0	201035071904
10	3	3	22.7	8.0	1998102865	牝	12	440.0	-2.0	53	78.7	1.1/2	9-9	40.0	05463	05181	522030	0.0	201035071904
1	1	1	6.9	2.0	2003109364	牡	7	465.0	-3.0	55	89.6	0	5-3	40.6	05119	05217	981002	12.0	201035071905
2	8	9	13.5	4.0	2002102258	牡	8	475.0	3.0	55	89.7	1/2	1-7	39.9	05438	05029	x008da	2.4	201035071905
3	6	6	36.7	9.0	2006106820	牡	4	493.0	3.0	55	89.9	1	9-8	38.5	a00c0	a0108	x00d08	1.2	201035071905
4	8	10	341.9	10.0	2005103536	牡	5	450.0	-4.0	55	89.9	ハナ	6-4	41.0	05463	a0218	195008	0.9	201035071905
5	5	5	17.7	6.0	2003106906	牝	7	416.0	-5.0	53	89.9	クビ	8-10	39.2	05445	a010a	x00db2	0.3	201035071905
6	3	3	30.7	7.0	2006105337	牝	4	434.0	5.0	53	89.9	ハナ	7-5	40.0	05294	05365	x011fe	0.0	201035071905
7	7	7	1.3	1.0	2006100043	牝	4	438.0	0.0	53	89.9	ハナ	1-1	41.2	05148	a010a	x00dd3	0.0	201035071905
8	4	4	32.6	8.0	2005106758	牡	5	526.0	-2.0	55	90.3	2.1/2	10-9	38.8	05542	a0104	x01cd5	0.0	201035071905
9	2	2	9.6	3.0	2003105387	牝	7	439.0	-3.0	53	90.5	3/4	4-6	41.3	a01f4	a01dd	x01835	0.0	201035071905
10	7	8	16.7	5.0	2006105441	牝	4	394.0	-3.0	53	90.6	1/2	1-2	41.9	00411	05157	x01835	0.0	201035071905
1	6	6	3.1	2.0	2006109031	牡	4	463.0	0.0	55	88.3	0	3-1	39.6	05218	05033	571002	12.0	201035071906
2	8	10	11.1	6.0	2003105646	牡	7	467.0	5.0	55	88.6	2	4-3	39.6	00411	05157	x01835	2.4	201035071906
3	7	8	7.5	5.0	2005103239	牝	5	412.0	5.0	53	88.7	クビ	6-6	39.2	05490	a0107	x03688	1.2	201035071906
4	5	5	6.9	4.0	2003100884	牝	7	458.0	3.0	53	89.1	2.1/2	5-5	40.0	05294	05365	332008	0.9	201035071906
5	2	2	3.0	1.0	2006100334	牡	4	429.0	-9.0	55	89.5	2.1/2	9-8	39.7	05022	05137	642004	0.3	201035071906
6	7	7	5.1	3.0	2003106759	牡	7	495.0	2.0	55	89.9	2.1/2	7-7	40.4	a01e8	a023d	x01835	0.0	201035071906
7	4	4	39.7	9.0	2004105867	牝	6	495.0	-3.0	53	90.0	クビ	1-2	41.4	05183	00836	062030	0.0	201035071906
8	1	1	93.9	10.0	2003106132	牝	7	433.0	-2.0	53	90.1	1/2	10-10	40.0	05382	05142	600030	0.0	201035071906
9	3	3	19.4	7.0	2004102615	牡	6	427.0	-4.0	55	90.8	4	8-9	41.0	05463	05029	x0086f	0.0	201035071906
10	8	9	24.5	8.0	2006106823	牝	4	403.0	-2.0	53	91.9	7	1-4	43.4	05438	05029	347006	0.0	201035071906
1	8	10	4.2	2.0	2006102362	セ	4	436.0	-1.0	55	87.8	0	8-7	39.4	05022	05614	x066f8	12.0	201035071907
2	4	4	1.4	1.0	2004102971	牡	6	485.0	-9.0	55	88.1	2	5-6	39.1	05438	05137	584030	2.4	201035071907
3	1	1	6.0	3.0	2005106697	牡	5	486.0	-2.0	55	88.5	2.1/2	7-4	39.3	05023	05161	a00021	1.2	201035071907
4	5	5	65.1	9.0	1999105791	牡	11	471.0	-4.0	55	88.6	1/2	3-3	39.8	05119	05217	x03688	0.9	201035071907
5	7	7	46.3	7.0	2003106821	牝	7	448.0	-6.0	53	88.9	2	2-1	40.2	05087	05179	x03f0a	0.3	201035071907
6	8	9	27.8	5.0	2006100907	牡	4	457.0	-4.0	55	89.0	1/2	9-9	39.0	a01e8	a023d	x01835	0.0	201035071907
7	7	8	52.1	8.0	2004105659	牝	6	406.0	-2.0	53	89.5	3	3-5	40.7	05490	05142	600030	0.0	201035071907
8	6	6	16.1	4.0	2006105940	牝	4	490.0	10.0	53	89.7	1	1-2	41.2	a01d0	05320	057030	0.0	201035071907
9	2	2	67.2	10.0	2004105593	牡	6	462.0	-1.0	55	90.0	1.3/4	10-10	39.8	05218	05033	x0555d	0.0	201035071907
10	3	3	39.3	6.0	2003105529	牡	7	519.0	1.0	55	90.5	3	5-8	41.5	05542	a0104	600030	0.0	201035071907
1	6	6	3.8	3.0	2004101952	牝	6	445.0	7.0	53	99.7	0	3-3	37.4	05022	05459	446007	18.0	201035071908
2	3	3	3.4	2.0	2005102192	セ	5	464.0	2.0	55	99.7	クビ	4-4	37.2	05294	a0290	x005e1	3.6	201035071908
3	5	5	6.2	4.0	2005101908	牡	5	488.0	-2.0	55	100.5	5	1-1	38.4	05119	05217	x03688	1.8	201035071908
4	4	4	79.1	8.0	2005103943	セ	5	432.0	2.0	55	100.5	クビ	7-7	37.5	05087	a01e0	x033e0	1.3	201035071908
5	7	7	45.9	7.0	2006104845	牝	4	455.0	-7.0	53	101.1	4	4-5	38.6	05542	a024c	x05868	0.5	201035071908
6	8	8	29.4	5.0	2006102284	牝	4	416.0	3.0	53	101.4	2	7-8	38.3	05183	a01e0	x005c8	0.0	201035071908
7	2	2	45.0	6.0	2002100465	牡	8	462.0	2.0	55	101.6	1.1/4	6-6	39.0	05382	05062	x038a9	0.0	201035071908
8	1	1	1.9	1.0	2006100876	牝	4	432.0	12.0	53	101.7	クビ	1-2	39.7	a01d0	05320	x03bd1	0.0	201035071908
1	3	3	1.5	1.0	2002100978	牡	8	535.0	2.0	59	124.8	0	2-2-2-1	38.1	00660	01053	708800	2300.0	201035071909
2	6	6	118.6	5.0	2006102651	牡	4	450.0	-9.0	58	125.6	5	5-5-4-2	38.3	05023	05424	110008	529.0	201035071909
3	4	4	20.0	4.0	2005102426	牡	5	469.0	15.0	57	126.0	2.1/2	4-3-3-3	38.9	05203	01053	180800	299.0	201035071909
4	7	8	430.8	7.0	2004106551	牡	6	539.0	9.0	56	127.3	8	6-6-5-5	39.8	05087	05313	531006	207.0	201035071909
5	1	1	5.9	3.0	2004103984	牡	6	510.0	-5.0	58	127.5	3/4	1-1-1-4	40.8	00945	01046	938008	115.0	201035071909
6	7	7	205.6	6.0	2004103211	セ	6	471.0	1.0	56	128.3	5	9-7-7-6	39.4	05022	05062	253006	0.0	201035071909
7	8	10	591.1	10.0	2004104522	牡	6	490.0	0.0	56	130.0	10	10-10-8-8	40.4	05294	05365	x00a35	0.0	201035071909
8	8	9	2.6	2.0	2005103778	牡	5	521.0	-9.0	57	130.3	1.1/2	3-4-6-7	42.0	01043	00386	310007	0.0	201035071909
9	5	5	511.8	8.0	2002105377	牡	8	483.0	-19.0	56	131.5	7	8-8-9-9	41.5	05119	a0043	644006	0.0	201035071909
10	2	2	511.8	8.0	2004105764	牡	6	511.0	9.0	56	138.0	大	7-9-10-10	46.6	05445	a0043	444009	0.0	201035071909
1	8	8	11.8	4.0	2003106550	牡	7	444.0	-6.0	55	101.0	0	3-2	39.3	05119	05217	600030	18.0	201035071910
2	6	6	20.7	8.0	2001107111	セ	9	505.0	3.0	55	101.3	2	8-5	39.0	05490	a01e0	251030	3.6	201035071910
3	5	5	12.5	5.0	2003102149	牡	7	471.0	-9.0	55	101.7	2.1/2	5-4	39.9	a01f4	05555	876002	1.8	201035071910
4	4	4	1.6	1.0	2006106418	牡	4	495.0	-5.0	55	102.5	5	2-2	41.0	05294	05365	x011fe	1.3	201035071910
5	1	1	17.5	7.0	2004104551	牝	6	426.0	-5.0	53	103.1	4	9-8	40.6	a01e8	05123	x035a9	0.5	201035071910
6	3	3	4.9	2.0	2005200008	牝	5	429.0	-6.0	53	103.3	1	1-1	42.0	05023	05709	x00b03	0.0	201035071910
7	8	9	69.6	9.0	2006104129	牝	4	427.0	7.0	53	104.3	6	3-6	42.7	05183	00836	033008	0.0	201035071910
8	7	7	12.9	6.0	2005106102	牝	5	452.0	-5.0	53	104.9	4	7-7	42.6	00411	05365	x011fe	0.0	201035071910
9	2	2	7.0	3.0	2006104376	牡	4	516.0	-12.0	55	107.2	大	5-9	45.4	05463	05057	x03688	0.0	201035071910
1	8	9	6.2	4.0	2004100160	牝	6	433.0	-5.0	53	77.1	0	3-3	39.3	05119	05217	600030	12.0	201035072401
2	7	8	3.1	2.0	2006109170	牡	4	428.0	-6.0	55	77.2	1/2	2-2	39.6	05542	a024c	x06d44	2.4	201035072401
3	5	5	34.0	7.0	2003106722	牝	7	409.0	2.0	53	77.2	クビ	6-4	38.8	a01f4	05057	x01835	1.2	201035072401
4	7	7	2.4	1.0	2006100715	牝	4	399.0	-1.0	53	77.6	2.1/2	1-1	40.1	05023	a023e	x01389	0.9	201035072401
5	8	10	110.4	10.0	2001106558	牡	9	475.0	-2.0	55	78.5	6	8-5	39.5	05490	05142	600030	0.3	201035072401
6	6	6	29.5	6.0	2004106179	牝	6	505.0	-2.0	53	79.0	3	8-10	39.9	00411	05157	x01835	0.0	201035072401
7	4	4	4.6	3.0	2004102811	牝	6	409.0	1.0	53	79.2	3/4	4-6	41.1	05001	05142	x03688	0.0	201035072401
8	2	2	8.5	5.0	2006110082	牡	4	493.0	-5.0	55	79.3	1/2	8-8	40.2	05462	05057	x03688	0.0	201035072401
9	3	3	34.0	7.0	2005103642	牝	5	388.0	4.0	53	79.9	4	5-7	41.4	05463	a0104	600030	0.0	201035072401
10	1	1	88.3	9.0	2005105562	牝	5	460.0	-1.0	53	80.0	1/2	7-9	41.2	05183	05179	x01835	0.0	201035072401
1	8	9	5.1	3.0	2004106802	牡	6	485.0	-4.0	55	77.7	0	5-6	39.9	a01f4	05142	600030	12.0	201035072402
2	8	10	6.8	4.0	2003106644	牡	7	434.0	-3.0	55	78.0	2	4-4	40.5	a00c0	05199	115008	2.4	201035072402
3	7	8	26.4	6.0	2003105878	牝	7	369.0	6.0	53	78.1	3/4	1-1	41.3	00411	05157	332008	1.2	201035072402
4	7	7	15.8	5.0	2003109337	牡	7	430.0	-9.0	52	78.9	5	8-7	40.7	05571	05481	x01835	0.9	201035072402
5	3	3	39.5	8.0	2006101685	牝	4	366.0	1.0	53	79.5	4	6-3	41.8	05445	05169	600030	0.3	201035072402
