着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	---	5	1997100148	牝	3	438.0	-7.0	53	59.9	クビ			05119	05362	191006	105.0	199935102306
3	4	4	---	2	1997104039	牡	3	471.0	-6.0	54	59.9	クビ			a00c4	05463	x00d59	60.0	199935102306
4	8	11	---	4	1997100537	牡	3	471.0	1.0	54	59.9	アタマ			05148	05029	251007	45.0	199935102306
5	6	6	---	6	1997104271	牝	3	467.0	9.0	53	60.0	クビ			05294	05365	x003cc	30.0	199935102306
6	3	3	---	8	1997105922	牡	3	433.0	0.0	54	60.2	1			05288	05312	257007	0.0	199935102306
7	7	8	---	1	1997109523	牝	3	454.0	0.0	53	60.4	1			05218	05358	246006	0.0	199935102306
8	8	10	---	9	1997109482	牡	3	493.0	2.0	54	60.6	1			05221	05358	246006	0.0	199935102306
9	2	2	---	7	1997106536	牡	3	471.0	3.0	54	61.8	6			05163	05057	627006	0.0	199935102306
10	6	7	---	10	1997100538	牡	3	481.0	-10.0	54	62.0	1			a0112	05029	x005f2	0.0	199935102306
11	5	5	---	11	1997106031	牡	3	464.0	2.0	54	62.1	3/4			05104	05033	x005e8	0.0	199935102306
1	6	6	---	2	1995108007	牡	5	448.0	-4.0	54	89.1	0			05221	05023	172002	65.0	199935102307
2	4	4	---	1	1995200047	牡	5	493.0	3.0	54	89.1	アタマ			05023	05709	x01cb7	22.8	199935102307
3	7	7	---	4	1994108253	牡	6	459.0	2.0	54	89.2	1/2			05156	05023	172002	13.0	199935102307
4	7	8	---	6	1992200103	牝	8	410.0	2.0	53	90.0	4			05262	05365	277009	9.7	199935102307
5	8	10	---	5	1992106838	牡	8	463.0	2.0	54	90.1	1/2			05218	05248	497007	6.5	199935102307
6	2	2	---	3	1995102334	牝	5	464.0	2.0	53	90.1	クビ			05183	05463	x005d5	0.0	199935102307
7	5	5	---	8	1995104768	牝	5	424.0	5.0	52	90.4	1.1/2			05300	05614	x00dca	0.0	199935102307
8	8	9	---	9	1993101925	牡	7	474.0	-1.0	54	90.8	2			a00c8	05062	553006	0.0	199935102307
9	1	1	---	7	1993108130	牡	7	444.0	2.0	54	91.0	1			05163	05248	x01f40	0.0	199935102307
10	3	3	---	10	1993104776	牡	7	518.0	11.0	54	92.3	7			a00e4	05313	x005b4	0.0	199935102307
1	2	2	---	1	1995101017	牡	5	431.0	-2.0	54	89.2	0			05294	05709	x005da	65.0	199935102308
2	7	7	---	7	1993103996	牡	7	467.0	1.0	54	89.3	3/4			05288	05312	789008	22.8	199935102308
3	6	6	---	2	1991102219	牡	9	435.0	1.0	54	89.6	1.1/2			05218	05181	x00885	13.0	199935102308
4	5	5	---	8	1992110337	牡	8	452.0	1.0	54	89.7	3/4			05119	a010b	x00a42	9.7	199935102308
5	1	1	---	6	1995104730	牡	5	452.0	-4.0	54	89.8	クビ			a00c4	05463	x00d59	6.5	199935102308
6	7	8	---	9	1995101537	牡	5	455.0	1.0	55	90.3	2.1/2			a014b	05217	x0151f	0.0	199935102308
7	8	10	---	5	1994103269	牝	6	479.0	7.0	53	90.8	2.1/2			05221	a0107	x002da	0.0	199935102308
8	8	9	---	4	1995105898	牡	5	509.0	-1.0	54	91.0	1			05156	05089	x00226	0.0	199935102308
9	4	4	---	3	1995106152	牝	5	464.0	5.0	53	91.4	2			05148	a0104	x003a1	0.0	199935102308
10	3	3	---	10	1993102267	牡	7	490.0	2.0	54	91.7	1.1/2			05104	05067	x005db	0.0	199935102308
1	3	3	---	2	1996102895	牡	4	480.0	-4.0	54	89.9	0			05113	05169	720007	80.0	199935102309
2	7	8	---	1	1996109436	牡	4	445.0	2.0	54	90.5	3			a00c8	05062	x01c66	28.0	199935102309
3	8	10	---	3	1996104576	牡	4	471.0	8.0	54	91.1	3			05023	05217	x00e63	16.0	199935102309
4	6	7	---	7	1996109522	牡	4	450.0	2.0	54	91.1	アタマ			05294	05312	x00dbc	12.0	199935102309
5	7	9	---	5	1996102334	牡	4	483.0	9.0	54	91.3	1			05221	05358	254007	8.0	199935102309
6	8	11	---	9	1996103434	牡	4	468.0	9.0	54	91.6	1.1/2			05262	a0106	474008	0.0	199935102309
7	1	1	---	4	1996109257	牡	4	453.0	8.0	54	91.6	ハナ			a00c7	05172	x006ac	0.0	199935102309
8	6	6	---	11	1996100302	牝	4	437.0	4.0	53	91.6	ハナ			a0112	05142	251007	0.0	199935102309
9	2	2	---	10	1996106288	牡	4	451.0	4.0	54	91.9	1.1/2			05156	a0104	x005d5	0.0	199935102309
10	5	5	---	6	1996103455	牡	4	464.0	12.0	51	92.0	3/4			a018d	05137	x00a56	0.0	199935102309
11	4	4	---	8	1996109237	牝	4	422.0	-11.0	53	92.2	1			05183	05463	x01414	0.0	199935102309
1	3	3	---	8	1994108446	セ	6	538.0	1.0	54	100.6	0			a00c8	05062	310800	300.0	199935102310
2	8	9	---	3	1994103435	牡	6	451.0	5.0	54	100.7	3/4			05294	05365	246006	90.0	199935102310
3	7	7	---	7	1993108836	牡	7	502.0	1.0	54	100.9	1			05262	05217	x00891	51.0	199935102310
4	1	1	---	1	1992100043	牡	8	475.0	-5.0	56	100.9	クビ			05060	05088	x008f1	39.0	199935102310
5	4	4	---	2	1993109170	セ	7	455.0	3.0	54	101.0	クビ			05023	05088	x01376	30.0	199935102310
6	2	2	---	6	1995107044	牝	5	440.0	-2.0	54	101.1	1/2			05156	05248	x0150b	0.0	199935102310
7	5	5	---	4	1992109722	牡	8	476.0	3.0	54	101.2	3/4			a00c5	05179	249006	0.0	199935102310
8	8	8	---	5	1994102896	牝	6	468.0	-5.0	54	101.3	1/2			05218	05033	362800	0.0	199935102310
9	6	6	---	9	1991101767	牡	9	480.0	6.0	54	101.4	1/2			05121	05216	031008	0.0	199935102310
1	4	4	---	1	1996500921	牡	4	402.0	2.0	55	77.4	0			05156	a0104	x00650	50.0	199935102401
2	3	3	---	6	1996500064	牡	4	460.0	6.0	54	77.5	3/4			a00c8	05199	x01931	15.0	199935102401
3	7	7	---	8	1995501738	牡	5	461.0	1.0	54	77.5	クビ			05113	05114	x00876	8.5	199935102401
4	6	6	---	2	1996500646	牝	4	425.0	-2.0	54	77.6	クビ			05218	05463	x0189a	6.5	199935102401
5	5	5	---	5	1994501216	牡	6	486.0	2.0	54	77.7	クビ			05221	a010a	x00de8	5.0	199935102401
6	1	1	---	9	1994500289	牡	6	437.0	2.0	54	77.8	クビ			a00c7	a010a	x00cef	0.0	199935102401
7	7	8	---	3	1996500719	牝	4	405.0	1.0	54	77.8	アタマ			05148	05114	x01a27	0.0	199935102401
8	8	10	---	4	1996501232	牡	4	454.0	-4.0	54	78.7	5			a00c2	a010a	x00a47	0.0	199935102401
9	2	2	---	7	1996501207	牡	4	499.0	7.0	54	80.4	9			a00c0	05199	842006	0.0	199935102401
10	8	9	---	10	1995501723	牡	5	501.0	9.0	54	82.5	大			05288	05312	x00cfe	0.0	199935102401
1	3	3	---	2	1993106177	牡	7	522.0	9.0	54	77.1	0			05121	05312	x01fd9	50.0	199935102402
2	1	1	---	1	1994200044	牡	6	506.0	1.0	55	77.2	1/2			05294	05123	x00db7	17.5	199935102402
3	7	8	---	7	1995105421	牡	5	440.0	5.0	54	77.4	1			05156	a0102	x00884	10.0	199935102402
4	2	2	---	8	1995103481	牡	5	484.0	7.0	54	77.4	アタマ			a00c4	00836	x00d39	7.5	199935102402
5	8	10	---	5	1993102473	牡	7	532.0	7.0	54	77.5	3/4			05023	05089	842006	5.0	199935102402
6	5	5	---	4	1995100592	牡	5	475.0	1.0	55	77.7	1			05119	05362	363007	0.0	199935102402
7	6	6	---	3	1995103784	牡	5	488.0	2.0	55	77.8	3/4			05288	05312	x005be	0.0	199935102402
8	4	4	---	6	1993102863	牡	7	463.0	-1.0	54	77.9	クビ			05163	05365	x00a3b	0.0	199935102402
9	8	9	---	9	1995101890	牝	5	489.0	3.0	53	78.2	1.1/2			05183	05199	359030	0.0	199935102402
10	7	7	---	10	1994105760	牡	6	514.0	-2.0	54	78.6	2			a00c2	a01dd	x005ae	0.0	199935102402
1	7	8	---	1	1996102809	牝	4	500.0	-4.0	53	76.1	0			05148	a0107	x002da	70.0	199935102403
2	1	1	---	2	1996100846	牝	4	446.0	-3.0	53	77.2	6			05221	05199	x003a1	24.5	199935102403
3	8	9	---	6	1996109404	牝	4	434.0	-3.0	53	77.4	1			05163	05199	x01418	14.0	199935102403
4	2	2	---	10	1996106577	牝	4	406.0	0.0	52	78.5	6			05300	05181	x00452	10.5	199935102403
5	7	7	---	9	1996101742	牝	4	443.0	-1.0	53	78.7	1			a00c0	05199	397008	7.0	199935102403
6	6	6	---	3	1996104103	牝	4	449.0	5.0	53	78.7	ハナ			a00c3	a010b	367009	0.0	199935102403
7	5	5	---	7	1996107332	セ	4	433.0	9.0	54	78.8	1/2			a00c4	05088	790005	0.0	199935102403
8	8	10	---	4	1996105951	牝	4	499.0	12.0	53	79.3	2.1/2			05121	05114	x00cfd	0.0	199935102403
9	3	3	---	5	1996107540	牝	4	415.0	-6.0	53	79.6	1.1/2			05119	05362	x00866	0.0	199935102403
10	4	4	---	8	1996104450	牡	4	401.0	2.0	54	80.0	2			05156	a0102	x00dc9	0.0	199935102403
1	8	9	---	1	1993105457	牡	7	488.0	6.0	54	89.7	0			05258	a01e0	789008	60.0	199935102405
2	6	6	---	2	1995103145	牝	5	432.0	-2.0	54	89.8	1/2			05300	05137	x00a2f	21.0	199935102405
3	8	10	---	3	1995101197	牝	5	413.0	5.0	53	89.8	クビ			05294	05123	447008	12.0	199935102405
4	3	3	---	5	1994106733	牝	6	511.0	2.0	53	89.8	アタマ			05121	a0107	941006	9.0	199935102405
5	7	7	---	10	1994108066	セ	6	473.0	-2.0	54	89.9	クビ			05221	a010a	x00868	6.0	199935102405
5	7	8	---	4	1995101341	牝	5	469.0	-3.0	54	89.9	同着			a00c7	05142	102007	6.0	199935102405
7	2	2	---	6	1995105518	牡	5	439.0	1.0	54	90.2	1.1/2			05163	05142	251007	0.0	199935102405
8	1	1	---	8	1992108908	牡	8	474.0	4.0	54	90.4	1			05060	a0108	x005cd	0.0	199935102405
9	4	4	---	7	1994104157	牡	6	478.0	-2.0	51	90.6	1			a017b	a0108	x00d08	0.0	199935102405
10	5	5	---	9	1994105234	牡	6	498.0	5.0	54	90.8	1			05150	a0107	942004	0.0	199935102405
1	3	3	---	1	1995107668	セ	5	443.0	0.0	54	89.5	0			05262	a0106	x00d05	60.0	199935102406
2	5	5	---	9	1994105640	牝	6	463.0	-3.0	53	89.6	1/2			a00c2	a01dd	x005de	21.0	199935102406
3	4	4	---	5	1995104162	牡	5	509.0	0.0	54	90.1	2.1/2			05060	05062	253006	12.0	199935102406
4	8	9	---	8	1994108805	牡	6	479.0	5.0	55	90.2	3/4			05221	a0107	237007	9.0	199935102406
5	6	6	---	3	1991107010	牡	9	503.0	3.0	57	90.3	1/2			05113	05169	x01f40	6.0	199935102406
6	1	1	---	6	1993104733	牡	7	451.0	4.0	56	90.5	1			05023	05089	x01f40	0.0	199935102406
7	7	8	---	4	1995108958	牡	5	499.0	3.0	55	90.7	1			05218	05181	x0187b	0.0	199935102406
8	7	7	---	2	1995103303	牝	5	472.0	2.0	55	91.1	2			05148	05459	x01374	0.0	199935102406
9	2	2	---	7	1994102598	牝	6	432.0	-4.0	53	91.4	1.1/2			05183	05463	396008	0.0	199935102406
10	8	10	---	10	1995103040	セ	5	484.0	7.0	54	91.6	1			a00c7	a010a	x00de8	0.0	199935102406
1	7	7	---	3	1994103504	牡	6	451.0	-4.0	54	88.9	0			05119	05181	x01310	65.0	199935102407
2	1	1	---	5	1994109510	牡	6	499.0	2.0	55	89.4	2.1/2			05121	05181	x01831	22.8	199935102407
3	4	4	---	4	1994108645	セ	6	466.0	1.0	55	89.5	1/2			a00c8	05062	790005	13.0	199935102407
4	8	10	---	2	1994100380	牡	6	486.0	6.0	54	89.8	1.1/2			05113	05137	148008	9.7	199935102407
5	3	3	---	6	1992106566	牡	8	499.0	5.0	53	90.0	1			05300	05137	x005d4	6.5	199935102407
6	7	8	---	7	1994100631	牡	6	502.0	6.0	54	90.8	4			a00c5	a0105	x0038e	0.0	199935102407
7	5	5	---	9	1994104587	牡	6	509.0	10.0	54	90.8	アタマ			a00c7	a0105	x0038e	0.0	199935102407
8	6	6	---	10	1994109493	牡	6	483.0	0.0	54	90.9	3/4			05148	a0106	x005bd	0.0	199935102407
9	8	9	---	1	1995103153	牝	5	444.0	-3.0	53	91.6	4			05218	05033	031008	0.0	199935102407
10	2	2	---	8	1995102904	牡	5	508.0	40.0	54	91.8	1			a00c0	05088	253006	0.0	199935102407
1	8	11	---	1	1996104548	牡	4	463.0	3.0	54	101.6	0			05023	05123	x01316	100.0	199935102408
2	2	2	---	2	1993106955	牡	7	502.0	8.0	54	102.4	4			a00c3	05022	043007	35.0	199935102408
3	5	5	---	7	1993108512	牡	7	517.0	-2.0	54	102.6	1			05294	05365	210009	20.0	199935102408
4	1	1	---	10	1991105641	牡	9	495.0	8.0	54	103.5	5			05104	05248	x017c4	15.0	199935102408
5	6	7	---	4	1993107691	牡	7	456.0	-2.0	54	103.5	アタマ			05060	a0108	246006	10.0	199935102408
6	8	10	---	3	1991106799	牡	9	498.0	2.0	54	103.7	1			05163	05169	x005c4	0.0	199935102408
7	6	6	---	9	1993101733	牡	7	442.0	3.0	54	103.8	3/4			05156	05089	876002	0.0	199935102408
8	7	8	---	8	1995108872	牡	5	473.0	-1.0	54	103.8	アタマ			a010c	05320	240004	0.0	199935102408
9	3	3	---	5	1994200048	セ	6	482.0	8.0	54	103.8	ハナ			05221	05023	347006	0.0	199935102408
10	7	9	---	11	1994104282	牡	6	460.0	-6.0	54	104.7	5			05150	05179	765004	0.0	199935102408
11	4	4	---	6	1993102839	牡	7	472.0	-3.0	54	105.0	1.1/2			05218	05033	x023f2	0.0	199935102408
1	2	2	---	10	1993105506	牡	7	481.0	1.0	54	117.7	0			05156	a0102	x0168a	200.0	199935102409
2	6	7	---	3	1991101418	牡	9	535.0	5.0	57	118.0	1.1/2			05221	a0108	246006	70.0	199935102409
3	4	4	---	1	1993106643	牡	7	475.0	4.0	55	118.0	アタマ			05023	05123	066008	40.0	199935102409
4	6	8	---	7	1990108579	牡	10	509.0	6.0	55	118.2	1			05218	05320	765004	30.0	199935102409
5	1	1	---	4	1995101885	牝	5	455.0	15.0	54	118.6	2			a00c8	a0107	285002	20.0	199935102409
6	3	3	---	6	1992109869	牝	8	467.0	-8.0	53	118.9	1.1/2			05060	05172	361002	0.0	199935102409
7	7	9	---	8	1992110006	牡	8	446.0	-4.0	55	119.4	2.1/2			05294	05023	998009	0.0	199935102409
8	8	12	---	2	1994101021	牡	6	478.0	0.0	56	119.5	3/4			05119	05217	x00891	0.0	199935102409
9	8	11	---	9	1993109990	牡	7	502.0	5.0	55	120.1	3			a010c	05320	106007	0.0	199935102409
10	5	6	---	5	1994107982	牡	6	484.0	-8.0	55	120.2	クビ			05300	05137	x00d31	0.0	199935102409
11	5	5	---	11	1991100440	牡	9	460.0	4.0	54	120.7	2.1/2			a00c5	a0105	x0038e	0.0	199935102409
12	7	10	---	12	1994103892	牡	6	547.0	2.0	54	121.8	6			a00c0	05088	x00031	0.0	199935102409
1	1	1	---	3	1997103952	牝	3	445.0	0.0	53	100.3	0			05221	05023	310006	400.0	199935102410
2	7	9	---	1	1997105806	牝	3	429.0	9.0	53	100.7	2			05113	05161	x00d4b	120.0	199935102410
3	6	6	---	8	1997100266	牝	3	420.0	9.0	53	101.5	4			05288	05312	789008	68.0	199935102410
4	2	2	---	10	1997103626	牡	3	463.0	-1.0	54	101.7	1			a00c8	05062	790005	52.0	199935102410
5	3	3	---	5	1997100700	牝	3	466.0	1.0	53	101.7	クビ			05163	05169	x00b27	40.0	199935102410
6	4	4	---	2	1997102442	牡	3	445.0	10.0	54	102.0	1.1/2			05023	05313	x002a1	0.0	199935102410
7	8	10	---	4	1997104961	牝	3	447.0	-2.0	53	102.3	1.1/2			a00c5	00836	086007	0.0	199935102410
8	8	11	---	6	1997104207	牝	3	387.0	-1.0	53	102.4	1/2			05294	05365	x003cc	0.0	199935102410
9	7	8	---	11	1997100502	牡	3	436.0	-4.0	54	102.4	クビ			05148	05217	x002ba	0.0	199935102410
10	6	7	---	9	1997109415	牡	3	465.0	0.0	54	104.8	大			05156	a0108	246006	0.0	199935102410
中	5	5	---	7	1997105353	牡	3	446.0	5.0	54					05060	05062	766002	0.0	199935102410
1	1	1	---	5	1997103310	牡	3	440.0	-4.0	54	78.0	0			05060	05062	361002	80.0	199935110301
2	8	11	---	1	1997106602	牝	3	445.0	5.0	53	78.2	1			05148	05088	981007	28.0	199935110301
3	6	8	---	3	1997101713	牡	3	444.0	6.0	54	78.3	3/4			05183	a01e0	x008ac	16.0	199935110301
4	8	12	---	11	1997101968	牡	3	417.0	4.0	54	78.5	1			05221	05217	x00a4f	12.0	199935110301
5	7	9	---	4	1997103853	牝	3	428.0	-5.0	53	78.8	1.1/2			00411	05114	107800	8.0	199935110301
6	2	2	---	8	1997102663	牝	3	419.0	-1.0	53	79.1	1.1/2			05121	05217	x00ba8	0.0	199935110301
7	3	3	---	10	1997106252	牡	3	487.0	11.0	54	79.1	クビ			05218	05033	x00a4c	0.0	199935110301
8	5	6	---	9	1997106722	牝	3	463.0	0.0	53	79.1	アタマ			05113	05161	x007f9	0.0	199935110301
9	7	10	---	6	1997105119	牝	3	426.0	7.0	53	79.2	1/2			05156	a01dd	x00898	0.0	199935110301
10	6	7	---	12	1997101472	牝	3	482.0	8.0	53	79.3	クビ			05294	05365	636007	0.0	199935110301
11	4	4	---	2	1997105614	牡	3	456.0	-8.0	54	79.4	3/4			a0112	05029	x005c4	0.0	199935110301
12	5	5	---	7	1997102930	牡	3	508.0	3.0	54	81.1	9			05022	05022	066008	0.0	199935110301
1	6	6	---	1	1996103806	牝	4	438.0	-11.0	53	76.4	0			05119	05123	215002	70.0	199935110302
2	3	3	---	5	1996100846	牝	4	440.0	-6.0	53	76.4	アタマ			05221	05199	x003a1	24.5	199935110302
3	6	7	---	7	1996103368	牝	4	441.0	0.0	53	76.8	2			a00c8	05088	481006	14.0	199935110302
4	8	10	---	9	1996101566	牡	4	503.0	-5.0	54	77.0	1			00411	05114	x005bf	10.5	199935110302
5	8	11	---	8	1996102628	牝	4	417.0	-2.0	53	77.0	クビ			05163	05709	x005ed	7.0	199935110302
6	4	4	---	3	1996103737	牝	4	394.0	-3.0	53	77.0	ハナ			05150	05320	x00ce9	0.0	199935110302
7	7	9	---	6	1996102047	牡	4	414.0	5.0	54	77.1	クビ			05288	05312	x00ce9	0.0	199935110302
8	7	8	---	11	1996106180	牡	4	445.0	1.0	54	77.2	3/4			05148	05029	x00875	0.0	199935110302
9	1	1	---	4	1996109404	牝	4	432.0	-2.0	53	77.3	クビ			05121	05199	x01418	0.0	199935110302
10	5	5	---	2	1996107565	牡	4	455.0	1.0	54	77.4	3/4			05060	a0108	246006	0.0	199935110302
11	2	2	---	9	1996104103	牝	4	448.0	-1.0	53	77.9	2.1/2			a00c3	a010b	367009	0.0	199935110302
1	5	5	---	4	1997103271	牝	3	463.0	3.0	53	76.1	0			05156	05320	308004	200.0	199935110303
2	5	6	---	10	1997103171	牡	3	468.0	-3.0	54	76.2	3/4			a00c4	00836	x00867	70.0	199935110303
3	3	3	---	1	1997107478	牡	3	438.0	3.0	54	76.2	ハナ			05022	05216	x00d3a	40.0	199935110303
4	1	1	---	9	1997109482	牡	3	483.0	-10.0	54	76.4	3/4			05221	05358	246006	30.0	199935110303
5	2	2	---	5	1997105817	牝	3	495.0	0.0	53	76.6	1			05294	05312	x0087a	20.0	199935110303
6	8	11	---	2	1997107507	牡	3	504.0	6.0	54	76.7	3/4			05060	05067	361002	0.0	199935110303
7	6	7	---	3	1997103058	牡	3	503.0	-2.0	54	77.1	2			a010c	05320	x01434	0.0	199935110303
8	7	10	---	6	1997105330	牝	3	466.0	0.0	53	77.1	クビ			05150	05320	240004	0.0	199935110303
9	7	9	---	8	1997100538	牡	3	478.0	-3.0	54	77.2	クビ			05148	05029	x005f2	0.0	199935110303
10	4	4	---	7	1997103242	牡	3	451.0	1.0	54	77.6	2			05218	05088	253006	0.0	199935110303
11	6	8	---	11	1997104811	牝	3	409.0	4.0	53	78.0	2			05258	05313	x002a1	0.0	199935110303
12	8	12	---	12	1997101364	牡	3	442.0	-5.0	54	78.8	4			05163	05199	115008	0.0	199935110303
1	8	12	---	5	1997109369	牡	3	455.0	-14.0	54	60.3	0			05060	a0108	246006	300.0	199935110304
2	5	5	---	2	1997107140	牡	3	510.0	10.0	54	60.7	2			05022	05709	x00e49	105.0	199935110304
3	8	11	---	12	1997105922	牡	3	430.0	-3.0	54	60.7	アタマ			05288	05312	257007	60.0	199935110304
4	7	10	---	7	1997104039	牡	3	468.0	-3.0	54	60.8	3/4			05221	05463	x00d59	45.0	199935110304
5	2	2	---	9	1997100169	牡	3	509.0	-4.0	54	60.9	クビ			05163	05142	251007	30.0	199935110304
6	7	9	---	1	1997100148	牝	3	432.0	-6.0	53	61.0	クビ			05023	05362	191006	0.0	199935110304
7	4	4	---	3	1997104810	牡	3	437.0	-3.0	54	61.2	1			05121	a010b	x00a51	0.0	199935110304
7	6	7	---	4	1997104207	牝	3	374.0	-13.0	53	61.2	同着			05294	05365	x003cc	0.0	199935110304
9	5	6	---	6	1997109523	牝	3	453.0	-1.0	53	61.3	3/4			05119	05358	246006	0.0	199935110304
10	3	3	---	11	1997104017	牝	3	438.0	-5.0	53	61.6	1.1/2			05148	05172	150008	0.0	199935110304
11	6	8	---	10	1997101461	牡	3	460.0	3.0	54	61.8	1			a00c7	a010a	x00868	0.0	199935110304
12	1	1	---	8	1997105069	牝	3	441.0	-3.0	53	63.1	7			00411	05123	x01316	0.0	199935110304
1	3	3	---	2	1995107274	牝	5	423.0	0.0	53	76.6	0			05262	05217	x01373	50.0	199935110601
2	2	2	---	1	1995100592	牡	5	470.0	-5.0	55	76.7	クビ			05119	05362	363007	17.5	199935110601
3	4	4	---	5	1993102863	牡	7	461.0	-2.0	54	77.2	2.1/2			05294	05365	x00a3b	10.0	199935110601
4	5	5	---	7	1994109034	牡	6	480.0	-1.0	54	77.4	1			05221	a010a	x00de8	7.5	199935110601
5	8	9	---	3	1992110040	牡	8	489.0	0.0	54	77.4	クビ			05218	05614	031008	5.0	199935110601
6	8	10	---	4	1993100385	牡	7	513.0	0.0	54	77.7	1.1/2			05121	a0106	x01447	0.0	199935110601
7	7	7	---	10	1993101605	牡	7	493.0	0.0	54	78.1	2			a00c2	05157	x005d3	0.0	199935110601
8	1	1	---	6	1993100371	牡	7	471.0	2.0	54	78.1	クビ			a00c4	a01e0	x014a5	0.0	199935110601
9	6	6	---	8	1995101628	牡	5	448.0	-4.0	54	78.4	1.1/2			05113	05362	706007	0.0	199935110601
10	7	8	---	9	1995103491	牝	5	483.0	-1.0	53	79.2	4			a00c0	05199	x005a9	0.0	199935110601
1	3	3	---	3	1994103579	牝	6	465.0	0.0	54	75.4	0			05163	05057	x0022a	50.0	199935110602
2	8	10	---	9	1992105799	牡	8	460.0	-5.0	55	75.8	2			05221	05463	x00869	17.5	199935110602
3	4	4	---	4	1995103481	牡	5	482.0	-2.0	55	76.1	1.1/2			a00c4	00836	x00d39	10.0	199935110602
4	2	2	---	8	1994105760	牡	6	517.0	3.0	54	76.2	クビ			05121	a01dd	x005ae	7.5	199935110602
5	1	1	---	2	1993105942	牡	7	469.0	1.0	54	76.2	クビ			05113	05022	x01395	5.0	199935110602
6	5	5	---	6	1993102473	牡	7	530.0	-2.0	54	76.2	アタマ			00411	05089	842006	0.0	199935110602
7	8	9	---	5	1995105421	牡	5	441.0	1.0	54	76.2	ハナ			05156	a0102	x00884	0.0	199935110602
8	7	8	---	1	1995103784	牡	5	483.0	-5.0	55	77.1	5			05288	05312	x005be	0.0	199935110602
9	6	6	---	7	1995101890	牝	5	488.0	4.0	53	77.2	クビ			a00c0	05199	359030	0.0	199935110602
10	7	7	---	10	1992103774	牡	8	515.0	-1.0	54	77.3	1/2			a00c5	05057	x002a1	0.0	199935110602
1	8	8	---	1	1996101878	セ	4	429.0	0.0	54	75.6	0			00411	05114	063002	70.0	199935110603
2	3	3	---	5	1996109147	牡	4	465.0	6.0	54	76.1	2.1/2			05218	05181	x005c5	24.5	199935110603
3	2	2	---	7	1996106577	牝	4	403.0	-3.0	52	76.9	4			05300	05181	x00452	14.0	199935110603
4	1	1	---	3	1996105951	牝	4	499.0	0.0	53	77.2	1.1/2			05121	05114	x00cfd	10.5	199935110603
5	4	4	---	2	1996104535	牝	4	457.0	1.0	53	77.5	1.1/2			05183	00836	840009	7.0	199935110603
6	5	5	---	4	1996104550	牡	4	462.0	10.0	54	78.0	2.1/2			a0112	05157	851009	0.0	199935110603
7	7	7	---	6	1996107475	牝	4	400.0	-4.0	53	78.7	4			a00c8	a0107	845006	0.0	199935110603
8	6	6	---	8	1996104450	牡	4	397.0	-4.0	54	80.7	大			05156	a0102	x00dc9	0.0	199935110603
1	5	5	---	5	1997101101	牡	3	490.0	1.0	54	77.4	0			05218	05033	x00887	90.0	199935110604
2	2	2	---	6	1997100701	牡	3	425.0	2.0	54	78.0	3			a00c5	05169	x00b27	31.5	199935110604
3	6	6	---	2	1997103003	牡	3	467.0	6.0	54	78.5	2.1/2			05060	05062	099007	18.0	199935110604
4	1	1	---	8	1997105102	牝	3	470.0	-4.0	53	78.7	1			a00c7	05142	x005bf	13.5	199935110604
5	8	8	---	3	1997101222	牡	3	471.0	5.0	54	78.8	3/4			05113	05022	043007	9.0	199935110604
6	3	3	---	4	1997104707	牡	3	466.0	-2.0	54	78.9	クビ			a00c4	00836	086007	0.0	199935110604
7	8	9	---	1	1997103181	牡	3	461.0	-10.0	54	79.0	3/4			05119	05161	x00a45	0.0	199935110604
8	4	4	---	9	1997101821	牝	3	437.0	-3.0	53	79.7	4			a00c2	05248	x005a8	0.0	199935110604
9	7	7	---	7	1997109161	牝	3	389.0	13.0	53	80.2	2.1/2			a00c1	a0102	x00452	0.0	199935110604
1	6	8	---	2	1997100948	牝	3	442.0	-4.0	53	89.3	0			05183	05463	840006	200.0	199935110605
2	8	12	---	1	1997105104	牡	3	452.0	-4.0	54	89.5	1			a00c5	05023	172002	70.0	199935110605
3	4	4	---	7	1997106536	牡	3	463.0	-8.0	54	89.7	1			05163	05057	627006	40.0	199935110605
4	2	2	---	5	1997101622	牡	3	439.0	9.0	54	89.9	3/4			05218	05248	105007	30.0	199935110605
5	5	6	---	8	1997104280	牡	3	465.0	5.0	54	89.9	アタマ			05156	05123	x01316	20.0	199935110605
6	8	11	---	3	1997100137	牡	3	438.0	-7.0	54	90.3	2			05060	05062	553006	0.0	199935110605
7	3	3	---	9	1997109433	牝	3	378.0	-2.0	53	90.3	クビ			00411	05114	x00ceb	0.0	199935110605
8	7	9	---	6	1997104271	牝	3	464.0	-3.0	53	90.8	2.1/2			05294	05365	x003cc	0.0	199935110605
9	1	1	---	11	1997101790	牝	3	444.0	-3.0	53	90.8	ハナ			05258	a0108	253006	0.0	199935110605
10	5	5	---	10	1997106031	牡	3	461.0	-3.0	54	91.1	1.1/2			05121	05033	x005e8	0.0	199935110605
11	6	7	---	4	1997103186	牝	3	449.0	-4.0	53	91.6	2.1/2			05221	05614	876002	0.0	199935110605
12	7	10	---	12	1997106537	牡	3	460.0	3.0	53	93.5	大			05300	05137	x00a56	0.0	199935110605
1	8	8	---	1	1996501853	牡	4	459.0	3.0	55	89.2	0			a010c	05320	583006	60.0	199935110606
