着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	4	1996101116	牝	4	442.0	2.0	52	89.4	5	8-8-4		05360	a005b	648006	11.2	199956072501
3	8	9	---	7	1996109178	牝	4	368.0	4.0	55	89.7	1.1/2	3-3-2		05293	a01e2	x009ef	5.6	199956072501
4	8	8	---	2	1996103915	牡	4	482.0	2.0	56	89.7	アタマ	2-1-2		05192	05060	966006	3.6	199956072501
5	2	2	---	8	1996106146	牝	4	416.0	-2.0	55	89.9	1	6-5-4		05042	05259	417006	2.0	199956072501
6	5	5	---	1	1996100179	牡	4	467.0	3.0	56	90.5	3	7-5-5		05189	a01e2	141800	0.0	199956072501
7	4	4	---	5	1996103325	牝	4	428.0	2.0	55	90.6	1/2	5-7-8		05200	a0059	x006f7	0.0	199956072501
8	7	7	---	6	1996104089	牝	4	394.0	0.0	52	91.8	6	9-9-9		a0173	05045	192007	0.0	199956072501
9	1	1	---	9	1996103847	牡	4	403.0	0.0	56	92.1	1.1/2	1-1-7		05397	a005b	x00152	0.0	199956072501
1	3	3	---	3	1994500816	牝	6	428.0	-5.0	55	89.2	0	6-6-3		a004a	a01cb	x001ab	26.0	199956072502
2	8	9	---	1	1995501214	牝	5	434.0	-3.0	55	89.3	クビ	4-3-2		05254	05416	x004db	10.4	199956072502
3	2	2	---	6	1994502316	牝	6	434.0	-5.0	55	89.4	1/2	1-1-1		05457	00870	x004d5	5.2	199956072502
4	5	5	---	3	1993501107	牝	7	404.0	1.0	55	89.9	2.1/2	8-8-7		00419	a00ff	x02149	3.4	199956072502
5	4	4	---	7	1992500131	牡	8	420.0	-8.0	56	90.0	クビ	5-5-5		05042	a00ff	x00151	1.8	199956072502
6	1	1	---	5	1995500486	牝	5	410.0	-2.0	55	90.5	2.1/2	3-4-3		00421	05046	688006	0.0	199956072502
7	7	7	---	7	1995500090	牝	5	436.0	-2.0	55	90.7	1	7-7-8		05200	a0059	x004c5	0.0	199956072502
8	8	8	---	2	1992500285	牡	8	473.0	-5.0	56	91.0	1.1/2	2-2-6		05189	05550	088002	0.0	199956072502
9	6	6	---	9	1995501543	牡	5	400.0	-2.0	56	91.3	1.1/2	9-9-9		05293	05690	x00158	0.0	199956072502
1	3	3	---	5	1994109311	牡	6	500.0	2.0	56	89.0	0	8-9-5		05397	a0057	482006	26.0	199956072503
2	5	5	---	1	1995105680	牡	5	460.0	4.0	53	89.1	1/2	9-7-4		a0173	00882	950009	10.4	199956072503
3	8	8	---	6	1995104186	牝	5	408.0	-2.0	54	89.4	1.1/2	4-4-1		a004f	a005e	x011f9	5.2	199956072503
4	6	6	---	3	1995102445	牡	5	410.0	-2.0	56	89.8	2	5-6-4		a0049	a0059	x0101e	3.4	199956072503
5	2	2	---	2	1993103463	牝	7	495.0	0.0	55	89.8	アタマ	1-1-1		05254	05416	x0017b	1.8	199956072503
6	8	9	---	8	1992108419	牝	8	438.0	8.0	55	91.0	6	7-5-7		05457	a00ff	x02149	0.0	199956072503
7	1	1	---	6	1994100077	牡	6	458.0	1.0	56	91.0	アタマ	6-7-6		a004a	a0059	x01c57	0.0	199956072503
8	4	4	---	9	1994100753	牝	6	484.0	2.0	52	92.4	7	3-3-8		05360	05458	517007	0.0	199956072503
9	7	7	---	4	1994104769	牝	6	450.0	7.0	55	92.4	ハナ	2-2-8		a004c	a0057	x0015c	0.0	199956072503
1	4	4	---	2	1995103230	牝	5	432.0	4.0	55	94.1	0	1-1-1-1		05042	05259	262002	27.0	199956072504
2	1	1	---	1	1994102694	牡	6	488.0	-2.0	56	95.1	5	6-4-3-2		05189	05046	x00ad3	10.8	199956072504
3	5	5	---	5	1994103589	牡	6	450.0	0.0	56	95.5	2	2-2-2-3		00421	05223	x0011f	5.4	199956072504
4	7	7	---	6	1993104564	牡	7	396.0	-4.0	56	96.0	2.1/2	4-5-5-4		05200	05225	525008	3.5	199956072504
5	8	9	---	4	1994102799	牡	6	468.0	-2.0	53	96.2	1	3-3-4-5		05360	05458	517007	1.9	199956072504
6	3	3	---	7	1994105619	牝	6	498.0	-4.0	55	96.6	2	6-7-7-6		00419	05305	088002	0.0	199956072504
7	2	2	---	3	1995108031	牡	5	490.0	-4.0	56	96.9	1.1/2	8-9-7-7		05192	05227	x00120	0.0	199956072504
8	8	8	---	9	1994109307	牝	6	448.0	2.0	55	97.5	3	8-8-7-9		a004c	a0057	482006	0.0	199956072504
9	6	6	---	8	1995101917	牝	5	450.0	-2.0	55	97.9	2	4-6-6-8		05293	05690	x007d6	0.0	199956072504
1	8	8	---	3	1997501484	牝	3	422.0	-4.0	54	51.9	0	1-1		05293	05363	x00192	40.0	199956080801
2	2	2	---	5	1997501458	牡	3	457.0	0.0	55	52.1	1	2-2		05457	a005c	x00e05	16.0	199956080801
3	4	4	---	1	1997500019	牡	3	463.0	5.0	55	52.3	3/4	6-3		a004a	00882	x0014c	8.0	199956080801
4	7	7	---	6	1997502026	牝	3	406.0	-3.0	54	54.3	大	5-4		00421	05227	x00180	5.2	199956080801
5	1	1	---	7	1997500272	牝	3	390.0	-9.0	54	54.8	2.1/2	6-6		05397	05046	x0049e	2.8	199956080801
6	5	5	---	2	1997502110	牡	3	414.0	2.0	55	55.3	2.1/2	4-7		05192	05227	x00178	0.0	199956080801
7	6	6	---	7	1997502065	牝	3	382.0	-9.0	54	55.5	1	6-8		05254	a00ff	x00151	0.0	199956080801
8	3	3	---	4	1997502046	牝	3	432.0	-7.0	54	55.5	ハナ	2-5		05042	05225	x02149	0.0	199956080801
1	6	6	---	2	1997109057	牡	3	447.0	-2.0	55	50.0	0	1-1		00421	05060	161002	200.0	199956080802
2	4	4	---	5	1997106181	牡	3	440.0	0.0	55	50.4	2	2-4		00419	05305	532002	80.0	199956080802
3	8	8	---	3	1997107318	牝	3	406.0	-5.0	54	50.5	クビ	3-2		05200	05045	977007	40.0	199956080802
4	7	7	---	6	1997104557	牝	3	475.0	0.0	54	51.1	3	6-6		05042	00870	326008	26.0	199956080802
5	1	1	---	1	1997104011	牝	3	445.0	0.0	54	51.4	1.1/2	3-3		05457	a005c	x00185	14.0	199956080802
6	5	5	---	8	1997104063	牡	3	398.0	-3.0	55	52.1	4	7-7		a004a	a01cb	964006	0.0	199956080802
7	3	3	---	9	1997104380	牝	3	428.0	-4.0	54	52.3	1	5-5		05397	a01e2	x004d8	0.0	199956080802
8	2	2	---	4	1997101489	牝	3	426.0	-13.0	54	54.0	9	8-8		05293	a01e2	732008	0.0	199956080802
中	8	9	---	7	1997106256	牝	3	408.0	-17.0	54			9		05189	05221	542007	0.0	199956080802
1	5	5	---	1	1994502316	牝	6	431.0	-3.0	55	89.2	0	3-3-1		05457	00870	x004d5	26.0	199956080803
2	7	7	---	3	1992500285	牡	8	480.0	7.0	56	89.9	4	2-2-3		a004a	05550	088002	10.4	199956080803
3	1	1	---	6	1995500486	牝	5	406.0	-4.0	55	89.9	ハナ	1-1-2		00421	05046	688006	5.2	199956080803
4	2	2	---	2	1992500131	牡	8	418.0	-2.0	56	90.9	5	6-6-6		05042	a00ff	x00151	3.4	199956080803
5	4	4	---	5	1995500578	牝	5	400.0	-4.0	54	91.0	1/2	7-7-7		a004f	a01e2	750002	1.8	199956080803
6	6	6	---	7	1995500090	牝	5	448.0	12.0	55	91.1	1/2	4-4-4		05200	a0059	x004c5	0.0	199956080803
7	3	3	---	4	1995500118	牝	5	436.0	6.0	55	91.2	クビ	5-5-5		05293	00870	x00188	0.0	199956080803
1	4	4	---	1	1991100453	牡	9	492.0	0.0	55	88.8	0	1-1-1		a004f	a005e	162002	27.0	199956080804
2	3	3	---	3	1993103173	牝	7	480.0	-18.0	55	89.3	2.1/2	3-3-4		05189	05221	x00165	10.8	199956080804
3	5	5	---	2	1991100130	牡	9	442.0	4.0	56	89.3	ハナ	2-2-2		a0049	a0059	x007c9	5.4	199956080804
4	7	7	---	4	1995104396	牡	5	430.0	-3.0	56	89.5	1	4-3-3		00419	05045	x007d7	3.5	199956080804
5	1	1	---	5	1995103234	牝	5	396.0	2.0	55	89.8	1.1/2	5-5-5		05397	a005e	525008	1.9	199956080804
6	2	2	---	7	1995101917	牝	5	452.0	2.0	55	90.5	4	6-5-5		05254	05690	x007d6	0.0	199956080804
7	6	6	---	6	1994109307	牝	6	450.0	2.0	55	91.2	4	7-5-9		a004c	a0057	482006	0.0	199956080804
1	6	6	---	2	1997501181	牝	3	442.0	2.0	54	61.8	0	1-1		00419	05046	x00acb	35.0	199956081401
2	8	8	---	1	1997500019	牡	3	458.0	-5.0	52	62.8	5	3-4		a0173	00882	x0014c	14.0	199956081401
3	7	7	---	3	1997500183	牝	3	402.0	5.0	51	62.9	1/2	2-2		05360	a005b	x00155	7.0	199956081401
4	4	4	---	5	1997502111	牝	3	425.0	3.0	54	63.6	4	3-3		05254	05550	x00178	4.5	199956081401
5	3	3	---	4	1997500129	牡	3	423.0	0.0	55	65.5	大	6-6		00421	05223	x00154	2.4	199956081401
6	2	2	---	8	1997500065	牝	3	390.0	-8.0	54	65.6	1/2	5-5		05397	a01e2	x0016b	0.0	199956081401
7	5	5	---	7	1997500197	牡	3	432.0	2.0	55	66.1	2.1/2	8-7		a004a	a0058	102008	0.0	199956081401
8	1	1	---	6	1997501482	牡	3	422.0	-4.0	55	66.5	2	7-8		05457	a005c	x00da5	0.0	199956081401
1	3	3	---	2	1995500486	牝	5	403.0	-3.0	55	89.6	0	2-1-1		05397	05046	688006	26.0	199956081402
2	4	4	---	4	1995500701	牡	5	422.0	-1.0	56	90.4	4	4-4-4		a004c	05225	x02149	10.4	199956081402
3	2	2	---	5	1995501665	牝	5	420.0	0.0	52	90.5	クビ	5-6-5		05360	a005b	174008	5.2	199956081402
4	6	6	---	5	1995500090	牝	5	448.0	0.0	55	90.5	アタマ	5-6-6		05200	a0059	x004c5	3.4	199956081402
5	7	7	---	1	1994502316	牝	6	431.0	0.0	55	90.7	1	2-1-2		05457	00870	x004d5	1.8	199956081402
6	5	5	---	3	1995501543	牡	5	400.0	-1.0	56	90.8	クビ	7-7-7		05042	05690	x00158	0.0	199956081402
7	1	1	---	7	1995500118	牝	5	433.0	-3.0	55	91.0	1	1-1-3		05192	00870	x00188	0.0	199956081402
1	8	8	---	2	1991100130	牡	9	442.0	0.0	56	88.8	0	1-1-1		a0049	a0059	x007c9	27.0	199956081403
2	6	6	---	1	1993103173	牝	7	485.0	5.0	55	89.3	2.1/2	3-3-3		05189	05221	x00165	10.8	199956081403
3	4	4	---	5	1995101917	牝	5	446.0	-6.0	55	89.4	1/2	2-2-2		05254	05690	x007d6	5.4	199956081403
4	1	1	---	3	1995104396	牡	5	435.0	5.0	56	90.0	3	4-4-4		00419	05045	x007d7	3.5	199956081403
5	5	5	---	4	1995103504	牡	5	433.0	-3.0	56	90.1	1/2	4-4-5		05293	a005f	x00179	1.9	199956081403
6	2	2	---	6	1995104660	牝	5	452.0	12.0	55	90.2	1/2	8-8-8		a004a	05547	x018f7	0.0	199956081403
7	7	7	---	7	1993102122	牝	7	420.0	0.0	52	90.2	アタマ	6-6-6		05360	a005f	x007d4	0.0	199956081403
8	3	3	---	8	1994109307	牝	6	455.0	5.0	55	90.4	1	7-7-7		a004c	a0057	482006	0.0	199956081403
1	3	3	---	1	1997501099	牝	3	445.0	0.0	54	51.4	0	1-1		05293	05363	x00192	40.0	199956082101
2	7	7	---	6	1997501737	牝	3	396.0	-5.0	54	53.5	大	2-2		05042	05550	674004	16.0	199956082101
3	2	2	---	3	1997500146	牡	3	458.0	-12.0	55	53.8	1.1/2	4-3		a004a	a0058	x0014c	8.0	199956082101
4	5	5	---	3	1997502133	牡	3	450.0	6.0	55	54.4	3	3-4		00419	05305	174008	5.2	199956082101
5	8	8	---	8	1997501321	牡	3	376.0	0.0	55	54.6	1	7-6		a0049	a01e2	525008	2.8	199956082101
6	6	6	---	7	1997502065	牝	3	387.0	5.0	54	54.7	クビ	4-5		05254	a00ff	x00151	0.0	199956082101
7	1	1	---	2	1997502110	牡	3	412.0	-2.0	55	55.0	1.1/2	8-8		05192	05227	x00178	0.0	199956082101
8	4	4	---	5	1997502071	牡	3	378.0	-6.0	55	55.0	ハナ	4-7		05457	05547	x004f7	0.0	199956082101
1	4	4	---	2	1995500369	牝	5	405.0	0.0	55	90.0	0	2-2-2		05042	a005e	x00da4	25.0	199956082102
2	2	2	---	1	1995500090	牝	5	454.0	6.0	55	90.4	2	1-1-1		05200	a0059	x004c5	10.0	199956082102
3	6	6	---	3	1995500578	牝	5	402.0	-1.0	55	90.9	2.1/2	3-3-4		05397	a01e2	750002	5.0	199956082102
4	1	1	---	4	1993500666	牝	7	398.0	-5.0	55	90.9	アタマ	7-6-6		05457	a00ff	x02149	3.2	199956082102
5	5	5	---	4	1994500761	牝	6	470.0	-10.0	55	91.2	1.1/2	4-4-3		a0049	a0059	x00157	1.7	199956082102
6	7	7	---	6	1994500167	牝	6	434.0	1.0	54	92.0	4	5-5-5		a004f	a005e	895002	0.0	199956082102
7	3	3	---	6	1995500061	牡	5	423.0	0.0	56	92.8	4	6-7-7		a004b	05458	x011f7	0.0	199956082102
1	8	9	---	1	1995105680	牡	5	464.0	6.0	53	88.7	0	8-7-1		a0173	00882	950009	27.0	199956082103
2	6	6	---	3	1993103173	牝	7	495.0	10.0	55	89.2	2.1/2	4-3-3		00419	05221	x00165	10.8	199956082103
3	5	5	---	5	1994109311	牡	6	502.0	-4.0	56	89.8	3	7-8-5		a004c	a0057	482006	5.4	199956082103
4	2	2	---	7	1993104564	牡	7	393.0	-1.0	56	89.8	アタマ	3-4-4		05042	05225	525008	3.5	199956082103
5	3	3	---	2	1993103463	牝	7	493.0	3.0	55	89.9	1/2	1-1-2		05254	05416	x0017b	1.9	199956082103
6	8	8	---	4	1995104396	牡	5	432.0	-3.0	56	90.4	2.1/2	6-6-6		05200	05045	x007d7	0.0	199956082103
7	1	1	---	8	1994109307	牝	6	460.0	5.0	55	91.1	4	5-5-8		05192	a0057	482006	0.0	199956082103
8	7	7	---	6	1994108479	牝	6	448.0	5.0	55	91.2	クビ	9-9-8		05293	05550	x0034d	0.0	199956082103
9	4	4	---	9	1995101917	牝	5	446.0	0.0	55	91.3	クビ	2-2-7		a004a	05690	x007d6	0.0	199956082103
1	2	2	---	2	1996502073	牡	4	458.0	2.0	56	97.2	0	1-1-1-1		00421	05547	x00da6	27.0	199956082803
2	6	6	---	3	1996502118	牝	4	433.0	0.0	55	97.3	クビ	6-6-7-5		05192	a005c	x009d9	10.8	199956082803
3	5	5	---	1	1996502080	牡	4	427.0	3.0	53	97.4	1/2	3-3-3-2		05360	a005b	525008	5.4	199956082803
4	8	8	---	4	1995500369	牝	5	404.0	-1.0	55	97.7	1.1/2	4-4-4-3		05042	a005e	x00da4	3.5	199956082803
5	1	1	---	5	1996501234	牝	4	457.0	3.0	55	97.7	アタマ	8-7-8-6		05189	a005f	x00172	1.9	199956082803
6	3	3	---	8	1996501239	牝	4	388.0	8.0	55	98.1	2	2-2-2-4		05397	a005b	x00152	0.0	199956082803
7	7	7	---	7	1993500666	牝	7	402.0	4.0	55	99.4	7	9-9-6-8		05254	a00ff	x02149	0.0	199956082803
8	4	4	---	6	1995500061	牡	5	426.0	3.0	53	99.5	1/2	7-8-9-9		a0173	05458	x011f7	0.0	199956082803
9	8	9	---	9	1995500034	牝	5	378.0	-2.0	55	100.0	2.1/2	5-5-5-7		05200	a0059	x009d9	0.0	199956082803
1	6	6	---	3	1996102696	牝	4	446.0	-1.0	55	95.5	0	3-3-3-3		05457	05547	x004bf	27.0	199956082804
2	2	2	---	2	1996102125	牝	4	446.0	-4.0	55	95.6	1/2	1-1-1-1		05042	05259	x00169	10.8	199956082804
3	8	9	---	1	1996107679	牡	4	438.0	-7.0	53	96.2	3	4-4-4-4		a0173	00882	x007dc	5.4	199956082804
4	4	4	---	4	1996107916	牝	4	392.0	-2.0	55	96.3	1/2	2-2-2-2		00421	05223	x009ef	3.5	199956082804
5	1	1	---	5	1995102445	牡	5	412.0	2.0	56	96.6	1.1/2	7-6-6-6		05200	a0059	x0101e	1.9	199956082804
6	5	5	---	6	1996104749	牡	4	376.0	0.0	56	97.0	2	5-5-5-5		05293	05225	x004a5	0.0	199956082804
7	7	7	---	7	1995104660	牝	5	443.0	-5.0	55	97.3	1.1/2	8-9-10-9		a004a	05547	x018f7	0.0	199956082804
8	3	3	---	9	1996103836	牝	4	408.0	-10.0	55	97.6	1.1/2	8-8-8-8		05192	05046	x01f4c	0.0	199956082804
9	8	8	---	8	1994100077	牡	6	460.0	2.0	56	97.7	クビ	6-7-6-7		a0049	a0059	x01c57	0.0	199956082804
1	6	6	---	5	1992500285	牡	8	470.0	-4.0	56	96.4	0	1-1-1-1		05254	05550	088002	30.0	199956082805
2	5	5	---	1	1996500075	牡	4	426.0	-5.0	56	96.5	クビ	3-3-2-3		05397	a005b	688006	12.0	199956082805
3	4	4	---	4	1995500486	牝	5	408.0	3.0	52	96.7	1	4-4-4-4		05360	05046	688006	6.0	199956082805
4	3	3	---	2	1994502316	牝	6	428.0	0.0	55	96.8	1/2	2-2-3-2		05457	00870	x004d5	3.9	199956082805
5	7	7	---	7	1993500846	牝	7	411.0	-2.0	52	96.9	クビ	7-7-7-5		a0173	05458	x00179	2.1	199956082805
6	1	1	---	3	1994500816	牝	6	430.0	0.0	55	97.4	2.1/2	5-5-5-6		a004a	a01cb	x001ab	0.0	199956082805
7	2	2	---	6	1993501107	牝	7	406.0	2.0	55	97.6	1	5-6-6-7		05189	a00ff	x02149	0.0	199956082805
1	5	5	---	2	1997500064	牝	3	450.0	-3.0	54	88.2	0	2-2-1		a004a	a0058	102008	50.0	199956082806
2	3	3	---	4	1997502050	牡	3	428.0	-6.0	52	89.7	8	5-5-4		05360	a005b	x004d7	20.0	199956082806
3	2	2	---	3	1997501181	牝	3	442.0	0.0	54	90.7	5	3-3-3		05397	05046	x00acb	10.0	199956082806
4	1	1	---	5	1997501484	牝	3	423.0	1.0	54	91.9	6	4-4-5		05293	05363	x00192	6.5	199956082806
5	4	4	---	1	1997500126	牝	3	450.0	-3.0	54	92.5	3	1-1-2		00421	05223	x0014f	3.5	199956082806
6	6	6	---	6	1997502165	牝	3	413.0	5.0	54	94.4	大	6-6-6		05042	05363	x004f7	0.0	199956082806
取	7	7	---	0	1997501194	牡	3			55					a004b	a0058	x0017a	0.0	199956082806
1	7	7	---	1	1996100189	牝	4	396.0	-2.0	55	95.2	0	1-1-1-1		05192	05227	634001	29.0	199956082807
2	6	6	---	2	1996103570	牡	4	498.0	5.0	56	96.2	5	3-5-2-2		a004b	a0058	570002	11.6	199956082807
3	5	5	---	7	1993104564	牡	7	393.0	0.0	56	97.0	4	3-5-6-3		a004c	05225	525008	5.8	199956082807
4	8	9	---	3	1996104179	牝	4	382.0	-2.0	55	97.3	1.1/2	7-7-7-7		05189	05227	674004	3.8	199956082807
5	8	8	---	8	1995101917	牝	5	440.0	-6.0	52	97.4	クビ	2-1-2-4		a0173	05690	x007d6	2.0	199956082807
6	4	4	---	4	1995104396	牡	5	435.0	3.0	56	97.7	1.1/2	6-4-5-4		05200	05045	x007d7	0.0	199956082807
7	3	3	---	6	1996103249	牝	4	430.0	4.0	55	97.9	1	3-4-7-6		05042	05259	262002	0.0	199956082807
8	2	2	---	5	1992109856	牝	8	464.0	-3.0	55	98.7	4	9-9-9-8		05293	a005f	x007da	0.0	199956082807
9	1	1	---	8	1994108479	牝	6	453.0	5.0	55	99.0	1.1/2	8-7-8-9		05254	05550	x0034d	0.0	199956082807
1	3	3	---	2	1997502038	牝	3	432.0	-5.0	54	62.9	0	1-1		00421	05547	x004f7	25.0	199956090501
2	6	6	---	4	1997501751	牡	3	410.0	0.0	55	63.6	4	5-3		a004a	05550	115009	10.0	199956090501
3	7	7	---	2	1997500252	牝	3	412.0	2.0	51	64.5	5	3-4		a0173	a01cb	517007	5.0	199956090501
4	2	2	---	1	1997500162	牝	3	408.0	-8.0	54	64.6	1/2	1-2		05189	05045	x009db	3.2	199956090501
5	1	1	---	5	1997500272	牝	3	374.0	-6.0	54	65.1	2.1/2	6-6		05397	05046	x0049e	1.7	199956090501
6	8	8	---	6	1997502133	牡	3	445.0	-5.0	55	65.3	1	4-5		00419	05305	174008	0.0	199956090501
7	4	4	---	8	1997502065	牝	3	384.0	-3.0	54	65.4	クビ	8-8		05254	a00ff	x00151	0.0	199956090501
8	5	5	---	7	1997501321	牡	3	379.0	3.0	55	65.5	クビ	7-7		05293	a01e2	525008	0.0	199956090501
1	1	1	---	1	1997104897	牝	3	422.0	6.0	54	87.1	0	3-3-1		05200	05045	610006	200.0	199956090502
2	2	2	---	5	1997109034	牝	3	385.0	-15.0	54	88.0	5	1-1-2		00421	a0057	227008	80.0	199956090502
3	7	7	---	2	1997104388	牡	3	446.0	-2.0	55	88.4	2	2-1-3		05192	05227	x00ac2	40.0	199956090502
4	4	4	---	7	1997109101	牡	3	424.0	-10.0	55	88.6	1	6-6-4		a0049	a0059	x00160	26.0	199956090502
5	5	5	---	6	1997104380	牝	3	418.0	-2.0	54	89.6	5	4-5-5		05397	a01e2	x004d8	14.0	199956090502
6	8	8	---	3	1997106181	牡	3	442.0	5.0	55	90.4	4	7-7-7		00419	05305	532002	0.0	199956090502
7	8	9	---	4	1997101333	牝	3	418.0	-13.0	54	90.5	1/2	4-5-6		05042	05225	096007	0.0	199956090502
8	6	6	---	8	1997101376	牝	3	424.0	6.0	54	91.1	3	8-8-7		a004a	05550	674004	0.0	199956090502
9	3	3	---	8	1997109119	牝	3	360.0	0.0	54	92.4	7	9-9-9		05457	05550	x0017b	0.0	199956090502
1	5	5	---	1	1996104554	牝	4	428.0	0.0	55	87.2	0	2-1-1		00421	05223	618005	27.0	199956090503
2	3	3	---	2	1996103868	牡	4	460.0	-4.0	56	87.5	1.1/2	1-1-2		05042	05060	858004	10.8	199956090503
3	4	4	---	3	1996103325	牝	4	424.0	4.0	55	88.7	6	4-3-4		05200	a0059	x006f7	5.4	199956090503
4	7	7	---	4	1996101116	牝	4	435.0	1.0	52	89.0	1.1/2	5-4-3		05360	a005b	648006	3.5	199956090503
5	2	2	---	7	1996106553	牡	4	428.0	-7.0	55	89.7	4	6-6-6		a004f	a005f	x001a1	1.9	199956090503
6	1	1	---	5	1996104089	牝	4	394.0	0.0	55	89.8	1/2	3-5-5		05254	05045	192007	0.0	199956090503
7	6	6	---	6	1994100077	牡	6	458.0	-2.0	56	89.9	1/2	7-6-7		a0049	a0059	x01c57	0.0	199956090503
1	1	1	---	1	1996502124	牝	4	418.0	-4.0	55	97.1	0	4-4-3-1		05189	05221	x00178	26.0	199956090504
2	2	2	---	7	1996501827	牝	4	428.0	-2.0	52	97.4	1.1/2	1-2-3-1		a0173	05690	x00da5	10.4	199956090504
3	7	7	---	4	1996502216	牝	4	450.0	2.0	55	97.6	1	7-7-6-8		a0049	a0059	x0014b	5.2	199956090504
4	8	8	---	3	1996500156	牝	4	404.0	-4.0	55	97.6	ハナ	5-5-5-4		05293	05690	x00163	3.4	199956090504
5	5	5	---	2	1996501239	牝	4	388.0	0.0	55	98.3	4	3-3-2-6		05397	a005b	x00152	1.8	199956090504
6	4	4	---	8	1995500061	牡	5	422.0	-4.0	56	98.3	アタマ	8-8-8-8		05254	05458	x011f7	0.0	199956090504
7	6	6	---	6	1995500034	牝	5	376.0	-2.0	55	98.6	1.1/2	6-6-6-3		05200	a0059	x009d9	0.0	199956090504
8	3	3	---	5	1996500973	牝	4	410.0	2.0	55	98.7	1/2	1-1-1-6		05457	00870	x009eb	0.0	199956090504
1	4	4	---	1	1996100761	牝	4	407.0	-5.0	55	93.6	0	1-1-1-1		05254	05416	174008	28.0	199956090505
2	6	6	---	2	1996101277	牡	4	480.0	-4.0	56	94.4	4	2-2-2-2		05397	a005b	x00152	11.2	199956090505
3	8	9	---	5	1996100052	牝	4	420.0	2.0	55	95.1	4	3-4-4-3		05189	a005f	x007e5	5.6	199956090505
4	7	7	---	6	1996109089	牡	4	418.0	-6.0	56	95.6	2.1/2	6-6-5-3		05293	05363	x004f7	3.6	199956090505
5	5	5	---	7	1996103249	牝	4	428.0	-2.0	55	95.6	ハナ	7-8-8-7		05042	05259	262002	2.0	199956090505
6	1	1	---	4	1993103463	牝	7	493.0	0.0	55	96.2	3	4-3-3-5		05457	05416	x0017b	0.0	199956090505
7	2	2	---	8	1996104067	牝	4	424.0	-2.0	55	96.5	1.1/2	7-7-7-8		05192	05547	517007	0.0	199956090505
8	3	3	---	3	1995101917	牝	5	444.0	4.0	52	96.8	1.1/2	5-5-6-7		a0173	05690	x007d6	0.0	199956090505
9	8	8	---	8	1995104396	牡	5	433.0	-2.0	56	97.0	1	9-9-9-9		00419	05045	x007d7	0.0	199956090505
1	4	4	---	1	1996500660	牝	4	466.0	0.0	55	87.9	0	2-2-1		05042	05259	x00169	26.0	199956091101
2	5	5	---	2	1996500162	牝	4	370.0	4.0	54	89.0	6	5-5-2		a004f	a005e	x0016b	10.4	199956091101
3	2	2	---	6	1994500761	牝	6	474.0	0.0	55	90.2	6	6-6-4		a0049	a0059	x00157	5.2	199956091101
4	8	8	---	6	1994500167	牝	6	432.0	-6.0	55	90.5	1.1/2	4-4-4		05293	a005e	895002	3.4	199956091101
5	7	7	---	4	1996500973	牝	4	412.0	2.0	55	90.6	1/2	3-3-6		05457	00870	x009eb	1.8	199956091101
6	1	1	---	3	1996502123	牡	4	415.0	1.0	56	91.0	2	1-1-2		05200	a0059	x0014b	0.0	199956091101
7	3	3	---	5	1996501735	牡	4	453.0	-7.0	56	92.6	8	8-8-8		00419	05046	x009e4	0.0	199956091101
8	6	6	---	8	1996500800	牡	4	512.0	6.0	56	92.8	1	7-7-7		05397	a005b	x009da	0.0	199956091101
1	6	6	---	3	1996103782	牝	4	394.0	2.0	55	88.3	0	3-2-1		05189	a005f	x00178	26.0	199956091102
2	7	7	---	1	1996100426	牝	4	442.0	-1.0	55	88.5	1	4-3-1		05200	05225	x004a4	10.4	199956091102
3	1	1	---	2	1996102193	牝	4	514.0	-4.0	55	88.6	1/2	6-5-4		05254	05690	x009e1	5.2	199956091102
4	2	2	---	7	1996103847	牡	4	400.0	0.0	56	89.1	2.1/2	2-4-1		05397	a005b	x00152	3.4	199956091102
5	8	9	---	6	1992108419	牝	8	436.0	0.0	55	90.0	5	8-8-8		05457	a00ff	x02149	1.8	199956091102
6	5	5	---	4	1994104769	牝	6	458.0	6.0	55	90.1	1/2	5-6-5		a004c	a0057	x0015c	0.0	199956091102
7	8	8	---	5	1996105742	牝	4	394.0	10.0	55	91.7	8	7-7-7		a004a	a01cb	517007	0.0	199956091102
8	3	3	---	7	1996109178	牝	4	368.0	3.0	55	91.8	1/2	1-1-6		05293	a01e2	x009ef	0.0	199956091102
取	4	4	---	0	1996105492	牝	4			52					a0173	05259	x00189	0.0	199956091102
1	5	5	---	1	1996500354	牝	4	465.0	2.0	55	94.0	0	2-2-2-1		a004b	a0058	102008	27.0	199956091103
2	6	6	---	4	1996502118	牝	4	428.0	-10.0	55	95.0	5	5-6-6-7		00419	a005c	x009d9	10.8	199956091103
3	7	7	---	6	1996502116	牡	4	412.0	0.0	56	95.3	1.1/2	8-8-8-4		a0049	a0059	x009d9	5.4	199956091103
4	3	3	---	3	1996502124	牝	4	424.0	6.0	55	95.7	2	3-3-3-2		05189	05221	x00178	3.5	199956091103
5	1	1	---	6	1995500369	牝	5	406.0	-2.0	55	95.7	ハナ	6-5-5-6		05042	a005e	x00da4	1.9	199956091103
6	2	2	---	2	1996501234	牝	4	450.0	-4.0	55	95.8	クビ	7-7-7-8		00421	a005f	x00172	0.0	199956091103
