着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	---	4	1995100405	牝	5	446.0	-2.0	53.0	74.2	0			a0070	05103	367800	22.0	199960071010
2	4	4	---	2	1993106638	牝	7	494.0	4.0	53.0	74.3	1/2			05290	a0090	x008a1	6.6	199960071010
3	5	5	---	1	1993109724	牡	7	476.0	2.0	54.0	74.5	1			00410	05218	240004	2.4	199960071010
4	8	10	---	3	1995108912	牡	5	478.0	-4.0	54.0	75.2	4			00414	05219	x018fe	1.1	199960071010
5	2	2	---	6	1995103990	牡	5	430.0	-2.0	54.0	75.7	2.1/2			a0071	a0094	610008	0.8	199960071010
6	7	8	---	10	1992103669	牡	8	560.0	-2.0	54.0	75.8	クビ			05191	05026	x011e5	0.0	199960071010
7	8	9	---	5	1995100398	セ	5	464.0	4.0	54.0	75.9	3/4			00984	05073	367800	0.0	199960071010
8	1	1	---	9	1993105776	牡	7	462.0	0.0	54.0	76.6	4			00429	05124	x00611	0.0	199960071010
9	6	6	---	8	1995100280	牝	5	428.0	4.0	53.0	76.9	1.1/2			05143	05218	475006	0.0	199960071010
10	3	3	---	7	1996106933	牡	4	424.0	0.0	54.0	78.7	9			05107	05026	x00216	0.0	199960071010
